,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-08 00:11:00-07:00,,20.9,3.6,,,,,,False
2021-07-08 00:12:00-07:00,,21.1,3.7,,,,,,False
2021-07-08 00:13:00-07:00,,21.1,3.5,,,,,,False
2021-07-08 00:14:00-07:00,,21.0,3.9,,,,,,False
2021-07-08 00:15:00-07:00,,20.8,4.2,,,,,,False
2021-07-08 00:16:00-07:00,,20.5,4.7,,,,,,False
2021-07-08 00:17:00-07:00,,20.4,4.9,,,,,,False
2021-07-08 00:18:00-07:00,,20.3,5.1,,,,,,False
2021-07-08 00:19:00-07:00,,20.1,4.9,,,,,,False
2021-07-08 00:20:00-07:00,,19.9,4.9,,,,,,False
2021-07-08 00:21:00-07:00,,19.7,4.8,,,,,,False
2021-07-08 00:22:00-07:00,,19.7,4.6,,,,,,False
2021-07-08 00:23:00-07:00,,20.2,4.5,,,,,,False
2021-07-08 00:24:00-07:00,,20.5,4.7,,,,,,False
2021-07-08 00:25:00-07:00,,20.5,4.4,,,,,,False
2021-07-08 00:26:00-07:00,,20.7,4.3,,,,,,False
2021-07-08 00:27:00-07:00,,20.8,4.2,,,,,,False
2021-07-08 00:28:00-07:00,,21.0,4.2,,,,,,False
2021-07-08 00:29:00-07:00,,21.2,4.1,,,,,,False
2021-07-08 00:30:00-07:00,,21.2,4.0,,,,,,False
2021-07-08 00:31:00-07:00,,20.9,3.9,,,,,,False
2021-07-08 00:32:00-07:00,,21.0,3.8,,,,,,False
2021-07-08 00:33:00-07:00,,20.8,3.8,,,,,,False
2021-07-08 00:34:00-07:00,,20.6,3.8,,,,,,False
2021-07-08 00:35:00-07:00,,20.3,3.8,,,,,,False
2021-07-08 00:36:00-07:00,,20.1,3.6,,,,,,False
2021-07-08 00:37:00-07:00,,20.4,3.7,,,,,,False
2021-07-08 00:38:00-07:00,,20.8,4.1,,,,,,False
2021-07-08 00:39:00-07:00,,21.2,3.7,,,,,,False
2021-07-08 00:40:00-07:00,,21.5,4.1,,,,,,False
2021-07-08 00:41:00-07:00,,21.5,4.0,,,,,,False
2021-07-08 00:42:00-07:00,,21.5,4.2,,,,,,False
2021-07-08 00:43:00-07:00,,21.5,4.1,,,,,,False
2021-07-08 00:44:00-07:00,,21.6,4.0,,,,,,False
2021-07-08 00:45:00-07:00,,21.7,4.1,,,,,,False
2021-07-08 00:46:00-07:00,,21.6,4.2,,,,,,False
2021-07-08 00:47:00-07:00,,21.6,4.2,,,,,,False
2021-07-08 00:48:00-07:00,,21.5,4.2,,,,,,False
2021-07-08 00:49:00-07:00,,21.3,4.3,,,,,,False
2021-07-08 00:50:00-07:00,,21.2,4.7,,,,,,False
2021-07-08 00:51:00-07:00,,20.9,5.0,,,,,,False
2021-07-08 00:52:00-07:00,,20.9,4.7,,,,,,False
2021-07-08 00:53:00-07:00,,21.0,4.6,,,,,,False
2021-07-08 00:54:00-07:00,,21.0,4.5,,,,,,False
2021-07-08 00:55:00-07:00,,20.9,4.3,,,,,,False
2021-07-08 00:56:00-07:00,,21.0,4.2,,,,,,False
2021-07-08 00:57:00-07:00,,21.2,4.1,,,,,,False
2021-07-08 00:58:00-07:00,,21.3,4.2,,,,,,False
2021-07-08 00:59:00-07:00,,21.4,3.7,,,,,,False
2021-07-08 01:00:00-07:00,,21.4,3.5,,,,,,False
2021-07-08 01:01:00-07:00,,21.3,3.6,,,,,,False
2021-07-08 01:02:00-07:00,,21.2,3.5,,,,,,False
2021-07-08 01:03:00-07:00,,21.3,3.3,,,,,,False
2021-07-08 01:04:00-07:00,,21.4,3.3,,,,,,False
2021-07-08 01:05:00-07:00,,21.4,3.1,,,,,,False
2021-07-08 01:06:00-07:00,,21.4,3.1,,,,,,False
2021-07-08 01:07:00-07:00,,21.4,3.3,,,,,,False
2021-07-08 01:08:00-07:00,,21.5,3.3,,,,,,False
2021-07-08 01:09:00-07:00,,21.5,3.4,,,,,,False
2021-07-08 01:10:00-07:00,,21.6,3.7,,,,,,False
2021-07-08 01:11:00-07:00,,21.6,4.0,,,,,,False
2021-07-08 01:12:00-07:00,,21.6,4.3,,,,,,False
2021-07-08 01:13:00-07:00,,21.6,4.5,,,,,,False
2021-07-08 01:14:00-07:00,,21.6,4.5,,,,,,False
2021-07-08 01:15:00-07:00,,21.5,4.7,,,,,,False
2021-07-08 01:16:00-07:00,,21.5,4.6,,,,,,False
2021-07-08 01:17:00-07:00,,21.4,4.7,,,,,,False
2021-07-08 01:18:00-07:00,,21.4,4.6,,,,,,False
2021-07-08 01:19:00-07:00,,21.3,4.6,,,,,,False
2021-07-08 01:20:00-07:00,,21.2,4.6,,,,,,False
2021-07-08 01:21:00-07:00,,21.1,4.7,,,,,,False
2021-07-08 01:22:00-07:00,,21.1,4.5,,,,,,False
2021-07-08 01:23:00-07:00,,21.1,4.2,,,,,,False
2021-07-08 01:24:00-07:00,,21.1,4.2,,,,,,False
2021-07-08 01:25:00-07:00,,21.2,4.1,,,,,,False
2021-07-08 01:26:00-07:00,,21.1,4.0,,,,,,False
2021-07-08 01:27:00-07:00,,21.2,4.2,,,,,,False
2021-07-08 01:28:00-07:00,,21.2,4.2,,,,,,False
2021-07-08 01:29:00-07:00,,21.2,4.1,,,,,,False
2021-07-08 01:30:00-07:00,,21.2,4.4,,,,,,False
2021-07-08 01:31:00-07:00,,21.3,4.7,,,,,,False
2021-07-08 01:32:00-07:00,,21.5,4.3,,,,,,False
2021-07-08 01:33:00-07:00,,21.6,4.1,,,,,,False
2021-07-08 01:34:00-07:00,,21.7,4.0,,,,,,False
2021-07-08 01:35:00-07:00,,21.8,4.1,,,,,,False
2021-07-08 01:36:00-07:00,,21.8,4.2,,,,,,False
2021-07-08 01:37:00-07:00,,21.8,4.3,,,,,,False
2021-07-08 01:38:00-07:00,,21.7,4.2,,,,,,False
2021-07-08 01:39:00-07:00,,21.6,4.3,,,,,,False
2021-07-08 01:40:00-07:00,,21.5,4.4,,,,,,False
2021-07-08 01:41:00-07:00,,21.5,4.3,,,,,,False
2021-07-08 01:42:00-07:00,,21.5,4.1,,,,,,False
2021-07-08 01:43:00-07:00,,21.4,4.1,,,,,,False
2021-07-08 01:44:00-07:00,,21.3,4.2,,,,,,False
2021-07-08 01:45:00-07:00,,21.3,4.1,,,,,,False
2021-07-08 01:46:00-07:00,,21.7,3.7,,,,,,False
2021-07-08 01:47:00-07:00,,22.0,3.6,,,,,,False
2021-07-08 01:48:00-07:00,,22.2,3.5,,,,,,False
2021-07-08 01:49:00-07:00,,22.2,3.7,,,,,,False
2021-07-08 01:50:00-07:00,,22.2,3.9,,,,,,False
2021-07-08 01:51:00-07:00,,22.2,4.0,,,,,,False
2021-07-08 01:52:00-07:00,,22.2,4.1,,,,,,False
2021-07-08 01:53:00-07:00,,22.1,4.0,,,,,,False
2021-07-08 01:54:00-07:00,,22.1,4.1,,,,,,False
2021-07-08 01:55:00-07:00,,22.0,4.3,,,,,,False
2021-07-08 01:56:00-07:00,,21.9,4.2,,,,,,False
2021-07-08 01:57:00-07:00,,21.5,3.9,,,,,,False
2021-07-08 01:58:00-07:00,,20.9,3.7,,,,,,False
2021-07-08 01:59:00-07:00,,20.5,3.9,,,,,,False
2021-07-08 02:00:00-07:00,,20.3,3.8,,,,,,False
2021-07-08 02:01:00-07:00,,20.3,3.5,,,,,,False
2021-07-08 02:02:00-07:00,,20.4,3.6,,,,,,False
2021-07-08 02:03:00-07:00,,20.6,3.5,,,,,,False
2021-07-08 02:04:00-07:00,,20.8,3.6,,,,,,False
2021-07-08 02:05:00-07:00,,21.0,4.0,,,,,,False
2021-07-08 02:06:00-07:00,,21.1,4.2,,,,,,False
2021-07-08 02:07:00-07:00,,21.2,3.9,,,,,,False
2021-07-08 02:08:00-07:00,,21.3,3.8,,,,,,False
2021-07-08 02:09:00-07:00,,21.3,4.1,,,,,,False
2021-07-08 02:10:00-07:00,,21.2,4.3,,,,,,False
2021-07-08 02:11:00-07:00,,21.1,4.1,,,,,,False
2021-07-08 02:12:00-07:00,,21.0,3.9,,,,,,False
2021-07-08 02:13:00-07:00,,20.9,4.4,,,,,,False
2021-07-08 02:14:00-07:00,,20.5,4.7,,,,,,False
2021-07-08 02:15:00-07:00,,20.6,4.6,,,,,,False
2021-07-08 02:16:00-07:00,,20.9,4.5,,,,,,False
2021-07-08 02:17:00-07:00,,21.1,4.7,,,,,,False
2021-07-08 02:18:00-07:00,,21.1,4.9,,,,,,False
2021-07-08 02:19:00-07:00,,21.0,4.9,,,,,,False
2021-07-08 02:20:00-07:00,,21.1,4.8,,,,,,False
2021-07-08 02:21:00-07:00,,21.3,4.9,,,,,,False
2021-07-08 02:22:00-07:00,,21.5,4.9,,,,,,False
2021-07-08 02:23:00-07:00,,21.6,4.9,,,,,,False
2021-07-08 02:24:00-07:00,,21.7,4.6,,,,,,False
2021-07-08 02:25:00-07:00,,21.7,4.0,,,,,,False
2021-07-08 02:26:00-07:00,,21.3,4.1,,,,,,False
2021-07-08 02:27:00-07:00,,20.9,4.2,,,,,,False
2021-07-08 02:28:00-07:00,,21.1,4.1,,,,,,False
2021-07-08 02:29:00-07:00,,20.7,4.0,,,,,,False
2021-07-08 02:30:00-07:00,,20.1,4.1,,,,,,False
2021-07-08 02:31:00-07:00,,19.6,4.7,,,,,,False
2021-07-08 02:32:00-07:00,,19.2,5.2,,,,,,False
2021-07-08 02:33:00-07:00,,19.1,5.3,,,,,,False
2021-07-08 02:34:00-07:00,,19.1,5.4,,,,,,False
2021-07-08 02:35:00-07:00,,19.3,5.5,,,,,,False
2021-07-08 02:36:00-07:00,,19.5,5.2,,,,,,False
2021-07-08 02:37:00-07:00,,19.5,5.3,,,,,,False
2021-07-08 02:38:00-07:00,,19.6,5.1,,,,,,False
2021-07-08 02:39:00-07:00,,19.6,4.8,,,,,,False
2021-07-08 02:40:00-07:00,,19.5,4.8,,,,,,False
2021-07-08 02:41:00-07:00,,19.5,4.5,,,,,,False
2021-07-08 02:42:00-07:00,,19.4,4.4,,,,,,False
2021-07-08 02:43:00-07:00,,19.3,4.2,,,,,,False
2021-07-08 02:44:00-07:00,,19.3,4.5,,,,,,False
2021-07-08 02:45:00-07:00,,19.4,4.4,,,,,,False
2021-07-08 02:46:00-07:00,,19.6,4.1,,,,,,False
2021-07-08 02:47:00-07:00,,19.7,4.3,,,,,,False
2021-07-08 02:48:00-07:00,,19.9,4.4,,,,,,False
2021-07-08 02:49:00-07:00,,20.1,4.5,,,,,,False
2021-07-08 02:50:00-07:00,,20.4,4.6,,,,,,False
2021-07-08 02:51:00-07:00,,20.7,4.3,,,,,,False
2021-07-08 02:52:00-07:00,,20.8,4.3,,,,,,False
2021-07-08 02:53:00-07:00,,20.6,4.4,,,,,,False
2021-07-08 02:54:00-07:00,,20.5,4.1,,,,,,False
2021-07-08 02:55:00-07:00,,20.4,3.9,,,,,,False
2021-07-08 02:56:00-07:00,,20.1,3.4,,,,,,False
2021-07-08 02:57:00-07:00,,19.8,3.3,,,,,,False
2021-07-08 02:58:00-07:00,,19.7,3.7,,,,,,False
2021-07-08 02:59:00-07:00,,19.7,3.8,,,,,,False
2021-07-08 03:00:00-07:00,,19.6,4.0,,,,,,False
2021-07-08 03:01:00-07:00,,19.5,4.1,,,,,,False
2021-07-08 03:02:00-07:00,,19.5,4.2,,,,,,False
2021-07-08 03:03:00-07:00,,19.7,4.3,,,,,,False
2021-07-08 03:04:00-07:00,,19.8,4.1,,,,,,False
2021-07-08 03:05:00-07:00,,19.8,4.2,,,,,,False
2021-07-08 03:06:00-07:00,,19.8,4.2,,,,,,False
2021-07-08 03:07:00-07:00,,19.6,4.3,,,,,,False
2021-07-08 03:08:00-07:00,,19.8,4.3,,,,,,False
2021-07-08 03:09:00-07:00,,20.0,4.1,,,,,,False
2021-07-08 03:10:00-07:00,,20.0,4.1,,,,,,False
2021-07-08 03:11:00-07:00,,20.1,4.2,,,,,,False
2021-07-08 03:12:00-07:00,,20.2,4.2,,,,,,False
2021-07-08 03:13:00-07:00,,20.5,4.1,,,,,,False
2021-07-08 03:14:00-07:00,,20.5,4.1,,,,,,False
2021-07-08 03:15:00-07:00,,20.5,4.1,,,,,,False
2021-07-08 03:16:00-07:00,,20.4,4.0,,,,,,False
2021-07-08 03:17:00-07:00,,20.2,4.1,,,,,,False
2021-07-08 03:18:00-07:00,,20.0,4.2,,,,,,False
2021-07-08 03:19:00-07:00,,20.0,4.3,,,,,,False
2021-07-08 03:20:00-07:00,,20.1,4.2,,,,,,False
2021-07-08 03:21:00-07:00,,20.5,4.2,,,,,,False
2021-07-08 03:22:00-07:00,,21.0,3.8,,,,,,False
2021-07-08 03:23:00-07:00,,21.4,3.5,,,,,,False
2021-07-08 03:24:00-07:00,,21.7,3.2,,,,,,False
2021-07-08 03:25:00-07:00,,21.9,3.0,,,,,,False
2021-07-08 03:26:00-07:00,,22.1,2.8,,,,,,False
2021-07-08 03:27:00-07:00,,21.9,2.0,,,,,,False
2021-07-08 03:28:00-07:00,,21.3,2.5,,,,,,False
2021-07-08 03:29:00-07:00,,21.0,2.3,,,,,,False
2021-07-08 03:30:00-07:00,,21.1,2.5,,,,,,False
2021-07-08 03:31:00-07:00,,21.5,2.2,,,,,,False
2021-07-08 03:32:00-07:00,,21.6,2.2,,,,,,False
2021-07-08 03:33:00-07:00,,21.4,1.7,,,,,,False
2021-07-08 03:34:00-07:00,,21.2,1.5,,,,,,False
2021-07-08 03:35:00-07:00,,21.0,1.8,,,,,,False
2021-07-08 03:36:00-07:00,,20.8,2.0,,,,,,False
2021-07-08 03:37:00-07:00,,20.5,2.4,,,,,,False
2021-07-08 03:38:00-07:00,,20.2,2.6,,,,,,False
2021-07-08 03:39:00-07:00,,20.0,2.9,,,,,,False
2021-07-08 03:40:00-07:00,,20.0,2.7,,,,,,False
2021-07-08 03:41:00-07:00,,20.1,2.6,,,,,,False
2021-07-08 03:42:00-07:00,,20.2,2.7,,,,,,False
2021-07-08 03:43:00-07:00,,20.2,2.5,,,,,,False
2021-07-08 03:44:00-07:00,,20.3,2.3,,,,,,False
2021-07-08 03:45:00-07:00,,20.5,2.0,,,,,,False
2021-07-08 03:46:00-07:00,,20.9,1.9,,,,,,False
2021-07-08 03:47:00-07:00,,21.0,2.1,,,,,,False
2021-07-08 03:48:00-07:00,,21.1,2.3,,,,,,False
2021-07-08 03:49:00-07:00,,21.0,3.0,,,,,,False
2021-07-08 03:50:00-07:00,,20.5,2.8,,,,,,False
2021-07-08 03:51:00-07:00,,19.6,3.0,,,,,,False
2021-07-08 03:52:00-07:00,,19.3,3.1,,,,,,False
2021-07-08 03:53:00-07:00,,19.2,3.3,,,,,,False
2021-07-08 03:54:00-07:00,,19.2,2.9,,,,,,False
2021-07-08 03:55:00-07:00,,19.2,2.1,,,,,,False
2021-07-08 03:56:00-07:00,,18.8,1.3,,,,,,False
2021-07-08 03:57:00-07:00,,18.4,1.6,,,,,,False
2021-07-08 03:58:00-07:00,,18.2,1.8,,,,,,False
2021-07-08 03:59:00-07:00,,18.4,1.7,,,,,,False
2021-07-08 04:00:00-07:00,,18.6,1.3,,,,,,False
2021-07-08 04:01:00-07:00,,18.8,1.1,,,,,,False
2021-07-08 04:02:00-07:00,,19.0,1.0,,,,,,False
2021-07-08 04:03:00-07:00,,19.0,1.5,,,,,,False
2021-07-08 04:04:00-07:00,,18.9,1.9,,,,,,False
2021-07-08 04:05:00-07:00,,18.9,1.0,,,,,,False
2021-07-08 04:06:00-07:00,,18.8,1.0,,,,,,False
2021-07-08 04:07:00-07:00,,18.6,2.4,,,,,,False
2021-07-08 04:08:00-07:00,,18.6,2.5,,,,,,False
2021-07-08 04:09:00-07:00,,18.6,3.0,,,,,,False
2021-07-08 04:10:00-07:00,,18.6,3.1,,,,,,False
2021-07-08 04:11:00-07:00,,18.5,3.0,,,,,,False
2021-07-08 04:12:00-07:00,,18.3,3.5,,,,,,False
2021-07-08 04:13:00-07:00,,18.1,4.2,,,,,,False
2021-07-08 04:14:00-07:00,,18.0,4.3,,,,,,False
2021-07-08 04:15:00-07:00,,18.0,4.4,,,,,,False
2021-07-08 04:16:00-07:00,,17.9,4.7,,,,,,False
2021-07-08 04:17:00-07:00,,18.0,4.4,,,,,,False
2021-07-08 04:18:00-07:00,,17.9,4.9,,,,,,False
2021-07-08 04:19:00-07:00,,18.0,4.7,,,,,,False
2021-07-08 04:20:00-07:00,,18.1,4.4,,,,,,False
2021-07-08 04:21:00-07:00,,18.1,4.3,,,,,,False
2021-07-08 04:22:00-07:00,,18.0,4.0,,,,,,False
2021-07-08 04:23:00-07:00,,18.0,3.9,,,,,,False
2021-07-08 04:24:00-07:00,,17.9,3.8,,,,,,False
2021-07-08 04:25:00-07:00,,17.9,3.4,,,,,,False
2021-07-08 04:26:00-07:00,,17.9,3.3,,,,,,False
2021-07-08 04:27:00-07:00,,17.8,3.5,,,,,,False
2021-07-08 04:28:00-07:00,,17.9,3.6,,,,,,False
2021-07-08 04:29:00-07:00,,17.9,3.7,,,,,,False
2021-07-08 04:30:00-07:00,,17.8,3.6,,,,,,False
2021-07-08 04:31:00-07:00,,17.8,3.7,,,,,,False
2021-07-08 04:32:00-07:00,,17.7,3.9,,,,,,False
2021-07-08 04:33:00-07:00,,17.7,3.9,,,,,,False
2021-07-08 04:34:00-07:00,,17.8,3.8,,,,,,False
2021-07-08 04:35:00-07:00,,17.8,3.9,,,,,,False
2021-07-08 04:36:00-07:00,,17.7,4.1,,,,,,False
2021-07-08 04:37:00-07:00,,17.6,4.4,,,,,,False
2021-07-08 04:38:00-07:00,,17.6,4.7,,,,,,False
2021-07-08 04:39:00-07:00,,17.6,4.5,,,,,,False
2021-07-08 04:40:00-07:00,,17.6,4.3,,,,,,False
2021-07-08 04:41:00-07:00,,17.5,4.4,,,,,,False
2021-07-08 04:42:00-07:00,,17.5,4.5,,,,,,False
2021-07-08 04:43:00-07:00,89.50084558549716,17.4,4.3,3.8973915843536733,7.294486901003733,834.1092231170778,6.084398802033926,-0.5481900000000001,False
2021-07-08 04:44:00-07:00,88.995111979759,17.3,4.0,4.247341255300519,7.950607179805165,838.9995486785424,6.670555835576913,-0.5481900000000001,False
2021-07-08 04:45:00-07:00,88.48472934774615,17.2,4.1,4.821074247245785,9.02863331532785,845.7349516678721,7.63583076056574,1.4056329739825337,False
2021-07-08 04:46:00-07:00,87.96947061923672,17.3,4.0,5.140070208294283,9.626534898356386,848.4226626771405,8.167370370817942,1.920860292115105,False
2021-07-08 04:47:00-07:00,87.44925928380134,17.5,4.4,5.840936396768476,10.944282531671762,853.4924605546278,9.340862626961563,3.0627437868310747,False
2021-07-08 04:48:00-07:00,86.92412081707404,17.8,4.0,6.382473798716439,11.961858020407481,856.1354323604073,10.240970488135364,3.945044327422863,False
2021-07-08 04:49:00-07:00,86.39414678236434,18.0,4.0,6.972092235567635,13.06887073688194,859.4166199189505,11.231604714848764,4.914046605358705,False
2021-07-08 04:50:00-07:00,85.85946872026068,18.0,3.8,7.537717701091096,14.131717320502652,863.2325000189512,12.198957672138617,5.856969577926971,False
2021-07-08 04:51:00-07:00,85.32023953506656,17.9,3.8,8.16026122651247,15.304777610488717,867.4970601078799,13.276849582703864,6.907462319069988,False
2021-07-08 04:52:00-07:00,84.7766205151591,17.8,4.0,8.686643136119676,16.29010254734237,871.3431798791444,14.194269754158652,7.800325578152092,False
2021-07-08 04:53:00-07:00,84.22877249750984,17.8,4.2,10.069426259594078,18.887815586568443,878.621189214338,16.595234992331875,10.15140971889164,False
2021-07-08 04:54:00-07:00,83.67685003008208,17.8,4.4,13.25146829466628,24.87514147637524,891.7356971311884,22.18205162567241,15.640825262185269,False
2021-07-08 04:55:00-07:00,83.12099731545268,17.9,4.3,18.081699249062403,33.958648415269145,906.0411560238177,30.767933067176845,24.10473315555325,False
2021-07-08 04:56:00-07:00,82.5613475222073,18.1,4.2,23.097700748143023,43.41053734883863,916.0723163283835,39.76719150221041,32.99930550406453,False
2021-07-08 04:57:00-07:00,81.99801941724662,18.3,4.0,24.72017637276454,46.46943779743671,917.9965431419232,42.65878325979552,35.86374699107653,False
2021-07-08 04:58:00-07:00,81.4311184341239,18.3,4.1,20.32973514605665,38.19603853421366,909.1742507696421,34.72685471671208,28.025074226353716,False
2021-07-08 04:59:00-07:00,80.86073634638515,18.3,4.3,14.748524785614244,27.69578869290004,893.9850468053862,24.759620950934327,18.193236870531972,False
2021-07-08 05:00:00-07:00,80.28695162329373,18.1,4.2,16.17268896468291,30.370606429033142,899.5821378585833,27.320855059491272,20.710992865305244,False
2021-07-08 05:01:00-07:00,79.70982995520214,18.0,4.5,23.272433773046828,43.73245520185039,917.1538934453115,40.10939155829975,33.333568146493555,False
2021-07-08 05:02:00-07:00,79.12942488150674,18.0,4.4,20.834735949686717,39.14048126801087,912.1086397416279,35.70037112819807,28.977099732368092,False
2021-07-08 05:03:00-07:00,78.54577845927004,17.8,4.7,15.604566259799507,29.302384772903224,899.5491416866532,26.358935071837156,19.754257789725727,False
2021-07-08 05:04:00-07:00,77.95892192852372,17.7,4.7,15.380290634416284,28.880305034153842,899.4050579829117,25.975092423807315,19.373186287081616,False
2021-07-08 05:05:00-07:00,77.36887636590596,17.6,4.7,15.796862803120904,29.661524949738343,901.2893589982215,26.733616808859427,20.117570285277374,False
2021-07-08 05:06:00-07:00,76.77565289016637,17.5,4.9,16.28425578868383,30.571885130608855,903.4872318113274,27.62130786790768,20.988700228191387,False
2021-07-08 05:07:00-07:00,76.17925481752681,17.5,4.9,16.869712357447398,31.677085584112547,905.0439948590089,28.669156082535935,22.022564849097723,False
2021-07-08 05:08:00-07:00,75.5796757843529,17.6,4.7,17.552340772411394,32.964207555721714,906.2700939406651,29.874475478203504,23.214804015113884,False
2021-07-08 05:09:00-07:00,74.97690178556157,17.5,4.4,18.233872689464786,34.23959944542248,908.7363579354785,31.11476889720285,24.434998753337943,False
2021-07-08 05:10:00-07:00,74.37091118358967,17.5,4.4,19.165880155157563,35.998865987105184,910.9198859813505,32.79208290043177,26.091287373308354,False
2021-07-08 05:11:00-07:00,73.76167504932526,17.4,4.3,19.945478499066425,37.46356156776634,913.3509959946351,34.217381271425715,27.495453272219166,False
2021-07-08 05:12:00-07:00,73.14915745708011,17.4,4.2,20.730170992580568,38.94465311981982,915.0177668400258,35.63504952805698,28.89612483056024,False
2021-07-08 05:13:00-07:00,72.53331572972895,17.4,4.3,21.718163957216472,40.794447136832154,917.4029176828946,37.42494482859043,30.662880209754587,False
2021-07-08 05:14:00-07:00,71.91410063097395,17.5,4.5,31.97106636214574,60.106758606908286,934.1404334852612,56.148153540451254,49.181638880572265,False
2021-07-08 05:15:00-07:00,71.29145652378511,17.6,4.7,66.34300293264542,124.8986433081505,963.2374075465164,120.30704538621994,112.71453895787523,False
2021-07-08 05:16:00-07:00,70.66532147438359,17.6,4.5,109.86009837713087,206.95272550793874,979.56733717614,202.72413024715615,194.29401838280916,False
2021-07-08 05:17:00-07:00,70.03562689705744,17.6,4.3,127.32292545990879,239.90063417498004,983.1328986261738,235.85420585870546,227.06134068835448,False
2021-07-08 05:18:00-07:00,69.4022992740139,17.6,4.1,133.82469723544,252.236354207776,983.7973682168666,248.14946143822738,239.22048246414002,False
2021-07-08 05:19:00-07:00,68.76525760576729,17.6,3.8,139.51295920170426,263.01621237131315,984.1924192618953,258.8585623588231,249.80970723521273,False
2021-07-08 05:20:00-07:00,68.12441505555955,17.6,3.7,144.13652382472844,271.7111700559009,984.8470906690713,267.59395533184323,258.44278330370236,False
2021-07-08 05:21:00-07:00,67.47967843667712,17.6,3.6,150.14805439750103,283.032776880804,985.5782343533931,278.9509445023206,269.6651014379617,False
2021-07-08 05:22:00-07:00,66.83094808963713,17.6,3.8,156.94142467305335,295.8847114387404,986.4886445104728,291.8869079185754,282.44345514364335,False
2021-07-08 05:23:00-07:00,66.17811772145376,17.7,3.9,162.004539862957,305.42797081166896,986.6829664077256,301.3605762643498,291.80322012661037,False
2021-07-08 05:24:00-07:00,65.5210742006288,17.8,3.8,161.84904845891694,305.23994562918,985.7089745558657,300.87775379962727,291.3343100298986,False
2021-07-08 05:25:00-07:00,64.85969732468094,17.9,3.9,170.07325213715976,320.7469658603563,986.1546857000162,316.3061233072535,306.5722261346831,False
2021-07-08 05:26:00-07:00,64.1938595344103,17.9,3.9,163.03013073048962,307.4334191717869,985.5763487080725,302.99910673816805,293.43141197780955,False
2021-07-08 05:27:00-07:00,63.523425591101834,17.9,3.9,122.98395900156235,231.84216742691305,979.8898080979768,227.1797769489769,218.50181641867496,False
2021-07-08 05:28:00-07:00,62.84825220815392,17.9,3.9,51.63870252058375,97.16550818413404,951.897507590271,92.49160506421927,85.1782466127874,False
2021-07-08 05:29:00-07:00,62.1681871695895,17.9,4.2,26.479367119560845,49.76939923485462,923.510865109718,45.96258094337153,39.11756252756105,False
2021-07-08 05:30:00-07:00,61.48307069401658,18.0,4.1,26.342619333823937,49.509076499671785,922.7800726774401,45.685989210560074,38.84668779195165,False
2021-07-08 05:31:00-07:00,60.792732165257995,18.1,4.0,26.448986252913596,49.72619107735653,922.099638070489,45.85250279505444,39.01604537666749,False
2021-07-08 05:32:00-07:00,60.09699136388451,18.1,4.0,27.009050870161786,50.78341528277043,922.9999036275404,46.87308741187447,40.02560055759522,False
2021-07-08 05:33:00-07:00,59.39565735551244,18.1,3.7,27.270855156645506,51.277330537775356,923.3502147005116,47.34693416132397,40.494693194260016,False
2021-07-08 05:34:00-07:00,58.688527751070396,17.9,3.6,27.993559543068784,52.62627932403845,925.7681062124204,48.71973094682093,41.845758678637566,False
2021-07-08 05:35:00-07:00,57.97538789685325,17.5,3.9,28.730310264315715,53.993329718542235,929.4537642564345,50.184303551637896,43.28077391441721,False
2021-07-08 05:36:00-07:00,57.256009957780925,17.3,4.3,29.557371363527167,55.55842896130203,931.7263980287532,51.76525489625031,44.83931656835699,False
2021-07-08 05:37:00-07:00,56.53015190274953,17.4,4.2,30.56968056000473,57.46551231518242,932.6514699046666,53.59529452957961,46.652961554133846,False
2021-07-08 05:38:00-07:00,55.79755637226579,17.3,4.3,31.57198537679375,59.336419013600384,934.8804606120414,55.47245873850382,48.50589151672435,False
2021-07-08 05:39:00-07:00,55.0579494064412,17.4,4.3,32.37582824141726,60.87243804664541,935.1110565150113,56.92248985444316,49.945627111731774,False
2021-07-08 05:40:00-07:00,54.311038532348164,17.4,4.3,32.98435874574468,61.99699330882914,936.249441552287,58.04465036331216,51.054279486197636,False
2021-07-08 05:41:00-07:00,53.5565131778586,17.5,4.3,33.966969535194494,63.87097461068929,936.6545494369053,59.825038946071196,52.82118817642255,False
2021-07-08 05:42:00-07:00,52.794039882729,17.6,4.5,35.13087105900231,66.06370090591565,937.6424940722086,61.94413328506318,54.92121010887583,False
2021-07-08 05:43:00-07:00,52.02326228605121,17.7,4.7,36.290258138665514,68.24768091798553,938.5784346789303,64.05580152646996,57.014016358994915,False
2021-07-08 05:44:00-07:00,51.243798357454835,17.9,4.6,37.816023931847646,71.11889656691397,939.315668971882,66.80309390529287,59.73936538975102,False
2021-07-08 05:45:00-07:00,50.455237825589144,18.1,4.6,39.42479472511778,74.17389424047744,939.7431451930381,69.70440866476204,62.61934349425901,False
2021-07-08 05:46:00-07:00,49.65713925704014,18.1,4.3,40.40368881542701,76.01933427446501,940.6773452077624,71.50966554976522,64.40729533269909,False
2021-07-08 05:47:00-07:00,48.849026726694326,17.9,4.5,40.04138213532842,75.3142641247995,941.6772742882608,70.92173095606732,63.81735373039065,False
2021-07-08 05:48:00-07:00,48.03038601017018,17.9,4.5,39.64222052488442,74.5617568531748,941.2596142769761,70.181970495433,63.084897512715415,False
