,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-16 07:32:00-07:00,66.68619428960278,12.9,1.4,290.1858760464077,546.6546025472653,1007.0725016965769,550.5208181512224,537.093391391211,False
2021-02-16 07:33:00-07:00,66.02115657501258,13.0,1.3,301.4154288817342,568.1167402417638,1005.0666287994849,570.9951768793422,557.227833568115,False
2021-02-16 07:34:00-07:00,65.35332854668503,13.1,3.1,312.26521592735924,588.1825504059333,1009.3615110954815,593.6888278777271,579.4585158963664,False
2021-02-16 07:35:00-07:00,64.68261005006616,13.3,0.7,324.6196194150134,612.2214183153287,999.4901210843911,611.9092595224456,597.4576871135873,False
2021-02-16 07:36:00-07:00,64.0088949492715,13.5,2.9,335.86708853755397,633.0536094376872,1004.7539965651652,636.0631441225195,621.0880416987787,False
2021-02-16 07:37:00-07:00,63.332070939852045,13.4,5.1,346.86453569310146,653.1912836774119,1011.1057392646229,660.4454557638576,644.9129281008196,False
2021-02-16 07:38:00-07:00,62.652019329272306,13.4,2.7,358.50245535804476,675.8010405540747,1002.8171864663586,677.7048980994747,661.931943251548,False
2021-02-16 07:39:00-07:00,61.96861477765617,13.4,5.1,369.2991748763581,695.5647335038042,1009.5020899964552,702.1740521999177,685.8130473828198,False
2021-02-16 07:40:00-07:00,61.28172499058479,13.3,4.4,380.1701212952491,716.2268490813375,1007.0651294892081,721.2870845137447,704.5575375767071,False
2021-02-16 07:41:00-07:00,60.59121038106574,13.1,2.6,391.38725386038465,737.9523346526632,1000.824351698517,738.5606669131588,721.5473325196155,False
2021-02-16 07:42:00-07:00,59.89692367220233,13.1,1.4,402.69195275378746,759.6824844384502,994.9656413396929,755.8579703438337,738.5514458026247,False
2021-02-16 07:43:00-07:00,59.19870945637804,13.1,1.7,413.94610052221293,780.9142567869861,994.85185632594,776.893997995925,759.1268846644089,False
2021-02-16 07:44:00-07:00,58.4964032281262,12.9,2.5,425.3619546316449,802.0228502221837,998.0234452980637,800.4376081865167,782.0963176156527,False
2021-02-16 07:45:00-07:00,57.78983271059265,12.7,1.2,436.95345759866,824.2894072056203,992.2192387402188,817.8758081191867,799.2197564064403,False
2021-02-16 07:46:00-07:00,57.07881441852818,12.8,0.7,449.0726476349545,847.6180102894435,987.6032193744313,837.1102757616043,818.0759917660331,False
2021-02-16 07:47:00-07:00,56.363154843493625,12.9,2.5,461.4259396395541,870.0918946294772,993.9668512336832,864.8425007888111,845.0543846121752,False
2021-02-16 07:48:00-07:00,55.64264921627704,12.9,2.5,472.60253773610884,891.4147227977637,992.3938492274461,884.6344880152895,864.3904251122609,False
2021-02-16 07:49:00-07:00,54.917080650857336,12.8,2.5,485.5533162652352,915.8343644749475,991.3378788267178,907.9012962352095,887.0990513017383,False
2021-02-16 07:50:00-07:00,54.18621918310982,12.9,4.6,497.5143334843005,937.5977649162104,998.3566849032634,936.056996354457,914.4302114421871,False
2021-02-16 07:51:00-07:00,53.449820712091714,13.1,5.4,508.1330893379099,957.5150253301808,999.1836711037645,956.7333781464242,934.5582851094167,False
2021-02-16 07:52:00-07:00,52.707625802556116,12.9,4.6,518.6530900058066,977.7370594192505,995.7468344698765,973.5785818606042,951.0184105626604,False
2021-02-16 07:53:00-07:00,51.95935835202295,12.8,4.4,529.6064101950278,998.2720628777824,994.3439757730525,992.625811905061,969.5826669945761,False
2021-02-16 07:54:00-07:00,51.20472409590799,12.8,4.7,540.9682349029838,1019.5236333127664,994.3563710239277,1013.7698201940119,990.155215393769,False
2021-02-16 07:55:00-07:00,50.44340840747013,12.7,3.7,553.2444584031714,1043.0926418854178,988.9266514451264,1031.5421134867968,1007.5350859309631,False
2021-02-16 07:56:00-07:00,49.67507645822338,12.7,2.8,565.6110842051174,1067.0152093179856,982.7949557429107,1048.6571654186823,1024.2844321379619,False
2021-02-16 07:57:00-07:00,48.899368009589914,12.6,3.5,577.1033770035011,1088.2500381493091,985.3554319418085,1072.3130864013021,1047.2298129943483,False
2021-02-16 07:58:00-07:00,48.11589702700688,12.5,3.9,588.7865586974359,1110.3417038791285,986.056461617239,1094.8596117131099,1069.1184605618305,False
2021-02-16 07:59:00-07:00,47.3242484177863,12.4,3.8,600.9266089789837,1133.2364892035876,984.5123977693368,1115.6853732255292,1089.367508741467,False
2021-02-16 08:00:00-07:00,46.52397488274634,12.3,3.4,612.6375644486994,1155.350895137244,981.5379605276862,1134.020761306847,1107.2188667548971,False
2021-02-16 08:01:00-07:00,45.714593328143835,12.3,2.8,626.2876744736276,1181.678672507487,976.1934474767951,1153.5469771248863,1126.2653303529848,False
2021-02-16 08:02:00-07:00,44.89558072662167,12.3,3.2,639.193200082061,1205.8898949749073,976.5277136274344,1177.5849020262733,1149.570226393797,False
2021-02-16 08:03:00-07:00,44.06636934866128,12.3,3.0,650.0056798710693,1226.4528865254183,973.8367842129497,1194.3649350026033,1165.8891040963763,False
2021-02-16 08:04:00-07:00,43.226341234518344,12.3,2.6,662.3448479872238,1249.8111016684086,969.837278927276,1212.1133980151903,1183.1678614798202,False
2021-02-16 08:05:00-07:00,42.37482174626268,12.3,3.3,674.0148597860367,1271.6233278808766,972.0805987266338,1236.120365921197,1206.375756153713,False
2021-02-16 08:06:00-07:00,41.51107144972922,12.2,3.3,686.1988609490152,1294.3047377336798,971.0265619110668,1256.8042795467402,1226.4220451318413,False
2021-02-16 08:07:00-07:00,40.63427954902443,12.2,3.5,697.9730597772243,1316.6838136282583,970.2792218295107,1277.550946082739,1246.514138501114,False
2021-02-16 08:08:00-07:00,39.74354988660686,12.3,3.3,709.9540123040008,1339.496297505534,966.8065084100127,1295.0337384194647,1263.4991261161213,False
2021-02-16 08:09:00-07:00,38.83789069760751,12.4,2.4,722.4637150922641,1363.8647339641982,958.6432787531114,1307.459760343179,1275.6908238974336,False
2021-02-16 08:10:00-07:00,37.91619894613601,12.5,1.8,735.2163563034949,1388.5525504574837,951.9438756190322,1321.8240963831888,1289.72459667047,False
2021-02-16 08:11:00-07:00,36.977242078046864,12.5,2.0,748.2465292264601,1413.1246924438472,951.1591404578209,1344.1064678246123,1311.2795147549084,False
2021-02-16 08:12:00-07:00,36.01963572578154,12.4,1.4,760.7497407271554,1437.274594256225,945.1862668543001,1358.4922081895704,1325.3119370641239,False
2021-02-16 08:13:00-07:00,35.04181624798255,12.6,1.7,773.6135875427613,1461.1448889823193,944.437100197388,1379.9594419186963,1346.064267192826,False
2021-02-16 08:14:00-07:00,34.042006550939206,12.9,2.3,787.2017767318953,1486.5894406920581,944.994632065972,1404.8190415399508,1370.0516972512976,False
2021-02-16 08:15:00-07:00,33.01817305982344,13.3,2.8,799.1523742049491,1508.9580091934536,944.6113483058048,1425.378859601071,1389.8996442952703,False
2021-02-16 08:16:00-07:00,31.967970905599497,13.6,1.3,811.2286468761696,1533.5755658338378,929.5744942985795,1425.5727310786476,1390.4366642277926,False
2021-02-16 08:17:00-07:00,30.88867234566141,13.7,1.6,823.3851178080404,1556.3437834465606,929.3597384011247,1446.403251446112,1410.5376617908996,False
2021-02-16 08:18:00-07:00,29.777076717834017,13.7,2.7,835.2229605887285,1577.423706114515,936.0118765363761,1476.487323253212,1439.3847068673092,False
2021-02-16 08:19:00-07:00,29.00375062347181,13.5,4.2,845.446298960867,1595.1699232097578,946.109054387961,1509.2047076361002,1470.65783399562,False
2021-02-16 08:20:00-07:00,29.157829915245692,13.4,3.0,847.2196180523562,1599.7302934333134,937.7549590567686,1500.1550158204293,1462.1466887189097,False
2021-02-16 08:21:00-07:00,29.311732174184293,13.3,2.2,849.3301260182809,1604.7309103926782,931.6388850436961,1495.02971615339,1457.358327476227,False
2021-02-16 08:22:00-07:00,29.465454767530712,13.4,1.6,851.2294394391521,1608.7540736476703,926.1051878852064,1489.8754936365672,1452.526469383466,False
2021-02-16 08:23:00-07:00,29.618995046106704,13.6,1.8,851.8600467116253,1609.972898172278,926.550014212313,1491.7204116829628,1454.293481442495,False
2021-02-16 08:24:00-07:00,29.772350344102897,13.8,1.6,853.6551014564213,1613.6575675678557,923.5985461367841,1490.3717833682908,1453.0655759717636,False
2021-02-16 08:25:00-07:00,29.925517978650817,14.1,2.5,855.015690743983,1615.6502615187392,928.9585598044923,1500.8721400881993,1463.0523863063631,False
2021-02-16 08:26:00-07:00,30.078495250726498,14.4,4.3,856.3759709690183,1616.2426690968805,940.5463371613886,1520.1511223830169,1481.3347591714316,False
2021-02-16 08:27:00-07:00,30.231279443298597,14.7,3.1,858.8617184454761,1622.531638214081,929.9221442798425,1508.8281001699238,1470.6926214197636,False
2021-02-16 08:28:00-07:00,30.383867822247375,14.8,3.0,859.3447602510951,1623.4459042605813,928.6755631208108,1507.6545393353695,1469.5928372311707,False
2021-02-16 08:29:00-07:00,30.536257738041797,14.7,2.6,858.7077773980454,1622.3960544087045,926.3439786264761,1502.896815948856,1465.0668440432023,False
2021-02-16 08:30:00-07:00,30.688446216619823,14.7,4.0,860.6387446826694,1624.743180445143,936.3002058506796,1521.2473743052753,1482.4952762040787,False
2021-02-16 08:31:00-07:00,30.84043057351115,14.8,5.9,860.8873983623135,1623.4525085288371,948.2137530608832,1539.3799960282338,1499.652310736698,False
2021-02-16 08:32:00-07:00,30.99220800301236,14.8,8.3,861.3621332230761,1622.7579686447616,961.3149643191487,1559.981518726353,1519.1399424048357,False
2021-02-16 08:33:00-07:00,31.143775681425506,14.8,5.3,861.080314465958,1624.6373208563593,944.2840094116748,1534.1190431780847,1494.6876096038632,False
2021-02-16 08:34:00-07:00,31.295130766569297,14.9,5.9,861.4954779325134,1625.0247611733091,947.4071002667777,1539.5599968449176,1499.8457022667365,False
2021-02-16 08:35:00-07:00,31.44627039733716,14.6,4.9,861.2802813929803,1625.2718938075877,942.6799252281921,1532.111187330019,1492.795096134398,False
2021-02-16 08:36:00-07:00,31.597191694605527,14.5,3.0,861.2655368783683,1627.0795482896092,929.7855894896236,1512.8351169529647,1474.5553393972834,False
2021-02-16 08:37:00-07:00,31.74789175935838,14.7,1.5,864.1981114298596,1633.939350482927,916.4965136356993,1497.4997182097818,1460.107325793429,False
2021-02-16 08:38:00-07:00,31.898367673667913,14.9,2.0,867.2518368352283,1639.2404385812945,919.1354975915156,1506.6840761875524,1468.8920834290814,False
2021-02-16 08:39:00-07:00,32.04861650019219,15.0,3.0,869.5331544084742,1642.828188026201,925.9912988373602,1521.2446075970088,1482.7477777474844,False
2021-02-16 08:40:00-07:00,32.19863538223845,15.1,3.9,869.1330854960864,1641.2705090362567,932.1528260212484,1529.91494326348,1490.9430838734645,False
2021-02-16 08:41:00-07:00,32.34842114273129,15.1,2.7,870.4941443844243,1644.8117545024566,923.1259165267516,1518.3683583890547,1480.0487021785807,False
2021-02-16 08:42:00-07:00,32.49797088485724,15.1,4.6,871.1594540604292,1644.4078828773534,936.7128074666285,1540.3379245903009,1500.862051362445,False
2021-02-16 08:43:00-07:00,32.647281592074435,15.1,7.5,869.9066729837084,1639.4790316499307,954.5745256961028,1565.0049190259385,1524.1415541415422,False
2021-02-16 08:44:00-07:00,32.7963502272597,15.1,8.0,870.9634065897501,1641.2201024156577,957.0302320693168,1570.697255491685,1529.5524418921457,False
2021-02-16 08:45:00-07:00,32.94517373248505,15.1,8.3,868.8748811328868,1636.9424773787678,958.9233946099446,1569.7024371892605,1528.5477077564062,False
2021-02-16 08:46:00-07:00,33.09374902996943,15.0,9.5,867.2681251055735,1632.8162176943176,965.6114839209959,1576.666090938078,1535.0712562039764,False
2021-02-16 08:47:00-07:00,33.242073020218925,15.1,7.2,868.7755750068392,1637.840170469993,952.9258590526731,1560.7402514360945,1520.0821675129716,False
2021-02-16 08:48:00-07:00,33.39014258296627,15.0,7.5,868.26022446843,1636.1326111312317,955.4061818278669,1563.1712109649482,1522.3570792465573,False
2021-02-16 08:49:00-07:00,33.53795457672868,15.0,8.6,867.4640980915261,1633.922633949827,961.1753870254023,1570.4862200562898,1529.243855696119,False
2021-02-16 08:50:00-07:00,33.68550583828897,15.0,7.2,868.7730872193483,1637.2919322208097,953.7140575015661,1561.5083319928876,1520.8008622502653,False
2021-02-16 08:51:00-07:00,33.83279328236571,15.0,6.3,869.0437480143813,1638.9560000824024,948.2588881646318,1554.1545943888912,1513.8658812796677,False
2021-02-16 08:52:00-07:00,33.97981350486004,15.2,4.6,870.9586395167861,1644.35360123767,936.0843352242312,1539.253647688135,1499.8342379931178,False
2021-02-16 08:53:00-07:00,34.12656337638081,15.3,3.7,871.6780622986746,1646.297851595524,929.3536032531135,1529.9928404081597,1491.087744615709,False
2021-02-16 08:54:00-07:00,34.27303964656603,15.4,4.9,872.2044986455994,1646.292914673951,937.0352310480499,1542.634461674273,1503.0641432540172,False
2021-02-16 08:55:00-07:00,34.41923904246969,15.3,8.9,873.4601645684464,1645.1939593154232,960.3824542344928,1580.0154123391085,1538.4245798843822,False
2021-02-16 08:56:00-07:00,34.56515826948794,15.2,9.5,871.8676705372262,1641.499507767983,964.0950848991049,1582.5616073034125,1540.7765863541138,False
2021-02-16 08:57:00-07:00,34.71079400955638,15.2,7.6,872.6374543216394,1644.7944827097551,954.1412740560636,1569.3663032930694,1528.3463813324327,False
2021-02-16 08:58:00-07:00,34.856142922044,15.2,9.7,871.2023546620998,1640.569676255469,964.838367332239,1582.8845679331068,1541.0678898754777,False
2021-02-16 08:59:00-07:00,35.001201643345844,15.2,9.4,869.08337341738,1636.6507372127035,963.7741270267016,1577.3616355047811,1535.7868407045821,False
2021-02-16 09:00:00-07:00,35.145966786432915,15.2,8.9,867.4863725329375,1634.0603470528624,961.5307702414325,1571.199304122721,1529.920344463043,False
2021-02-16 09:01:00-07:00,35.29043494173953,15.2,8.2,868.6401711071431,1636.972744164705,957.7352528591905,1567.7865050561866,1526.735837416261,False
2021-02-16 09:02:00-07:00,35.43460277198191,15.2,9.0,869.9137136207489,1638.304750637857,961.8664118393943,1575.8303119954694,1534.3636814508368,False
2021-02-16 09:03:00-07:00,35.578466626573224,15.2,11.5,869.3626586144724,1635.899190949996,972.8643720813757,1591.5080391919983,1549.1477175457796,False
2021-02-16 09:04:00-07:00,35.722023121228816,15.2,13.2,869.682075264596,1635.407185510418,979.3432586502132,1601.6250022777467,1558.6984274078877,False
2021-02-16 09:05:00-07:00,35.86526875064738,15.2,9.2,867.7558904350018,1634.1796418644776,963.0519260485213,1573.7998516068678,1532.3815243650267,False
2021-02-16 09:06:00-07:00,36.00819998620492,15.2,4.8,870.4326396847572,1642.7114062446733,937.770428590238,1540.48617948414,1500.9782453013859,False
2021-02-16 09:07:00-07:00,36.15081327417144,15.3,3.6,873.2653066412394,1649.212216848474,928.4770657358949,1531.2557198752618,1492.3254039877784,False
2021-02-16 09:08:00-07:00,36.2931050366567,15.4,4.3,874.5814236163369,1651.4788538631706,932.5266424891008,1540.0480307347707,1500.6878795470836,False
2021-02-16 09:09:00-07:00,36.43507167117288,15.6,5.5,875.1990959726318,1651.3993597575559,939.5437505574407,1551.5619481347703,1511.5915565635005,False
2021-02-16 09:10:00-07:00,36.57670955023552,15.7,5.8,874.6883422489691,1650.1965316904318,941.0152932145821,1552.8601731303581,1512.8034743354715,False
2021-02-16 09:11:00-07:00,36.71801502226278,15.7,5.7,876.4080621291178,1653.631161769913,940.0860381326579,1554.555567400982,1514.4580388258257,False
2021-02-16 09:12:00-07:00,36.85898440985332,15.7,6.3,875.7113019239723,1652.25210586689,943.6046640726738,1559.0727933198946,1518.7145608220628,False
2021-02-16 09:13:00-07:00,36.999614010702366,15.7,6.5,874.3036436111056,1648.809603077371,945.3431782790079,1558.6909105501115,1518.3031934202297,False
2021-02-16 09:14:00-07:00,37.13990019117899,15.7,7.0,874.5843227860078,1649.5567719226524,947.8370431409364,1563.5110131922752,1522.876051653589,False
2021-02-16 09:15:00-07:00,37.2798390098246,15.7,7.4,874.4618214249615,1648.7933257070174,950.2136133416527,1566.7058636736656,1525.888136590693,False
2021-02-16 09:16:00-07:00,37.41942678275419,15.6,9.4,872.9634030201179,1644.1317194213784,961.3133877057573,1580.5258330314573,1538.8913178461687,False
2021-02-16 09:17:00-07:00,37.5586597054139,15.5,7.1,873.6537118466586,1647.2702520828125,949.7327410685066,1564.4664917912196,1523.7468080058904,False
2021-02-16 09:18:00-07:00,37.69753394769077,15.6,5.0,873.9251873699415,1649.53200251814,936.4452031511777,1544.6963312024684,1505.0631900597634,False
2021-02-16 09:19:00-07:00,37.83604565355764,15.6,9.2,873.7270140870351,1645.6294056962336,960.3108416208939,1580.3157595802418,1538.715112204594,False
2021-02-16 09:20:00-07:00,37.97419094066333,15.5,8.3,870.7603764080953,1640.7612045592425,956.6406490947577,1569.6188637390505,1528.5255278861098,False
2021-02-16 09:21:00-07:00,38.11196590128396,15.6,6.2,868.1919875534566,1637.7186461070348,944.7799995552759,1547.2838217406713,1507.343531249171,False
2021-02-16 09:22:00-07:00,38.249366600639696,15.8,6.5,868.6948823604257,1638.7488754641704,945.3495129838702,1549.1904513229188,1509.163614006166,False
2021-02-16 09:23:00-07:00,38.38638907787687,15.7,6.2,868.3488956635022,1638.2734333897715,944.1359103321547,1546.7527794064365,1506.848778005777,False
2021-02-16 09:24:00-07:00,38.523029345643295,15.8,4.7,869.3596844552172,1641.717712041201,933.8835876405589,1533.1732268140868,1494.0366012627996,False
2021-02-16 09:25:00-07:00,38.65928348102894,16.0,3.3,868.050133534955,1640.6654538963253,923.2041993324237,1514.6692367367243,1476.48401893927,False
2021-02-16 09:26:00-07:00,38.79514726126025,16.1,5.0,866.9269580752615,1636.6254625464067,934.9387717114271,1530.1445997047838,1491.0948388973222,False
2021-02-16 09:27:00-07:00,38.93061671030823,16.2,7.6,867.561061583393,1636.0464671540778,949.6130292920687,1553.611041736771,1513.3088297206532,False
2021-02-16 09:28:00-07:00,39.06568773410271,15.9,8.6,864.5424840614121,1628.9798002214873,956.9719170103289,1558.8879221890593,1518.198244799466,False
2021-02-16 09:29:00-07:00,39.200356211682106,15.9,6.2,863.2229067011364,1628.908259108121,943.7298843335864,1537.2494029581308,1497.7141171929352,False
2021-02-16 09:30:00-07:00,39.33461799489863,15.8,5.3,863.7401730421285,1630.3244702621669,938.7761473687251,1530.5097251536747,1491.350814540325,False
2021-02-16 09:31:00-07:00,39.46846890935988,15.9,8.4,864.4290915422434,1629.2194669659682,955.8010767323755,1557.2097207594193,1516.6138811327046,False
2021-02-16 09:32:00-07:00,39.6019047528413,15.8,8.5,862.0155046551859,1624.6748704955596,957.0368244170811,1554.8736787693028,1514.3358937014234,False
2021-02-16 09:33:00-07:00,39.73492129627013,15.9,6.5,857.9326418901338,1618.5953436642944,946.2737488811545,1531.6342837707925,1492.246581831984,False
2021-02-16 09:34:00-07:00,39.86751428343268,16.1,6.0,857.4657497373069,1617.9384883190626,942.5527678144443,1524.9924003186504,1485.945872001113,False
2021-02-16 09:35:00-07:00,39.999679430674256,16.0,5.9,858.2167212357585,1619.849973329722,942.0784298318199,1526.0257194375797,1486.9523605914221,False
2021-02-16 09:36:00-07:00,40.131412516051206,16.1,5.6,855.7043710148937,1615.0263807112633,940.3226425574082,1518.6458741103422,1479.8910269921269,False
2021-02-16 09:37:00-07:00,40.262709024791924,16.1,6.2,855.841190975121,1615.0459288874788,943.7741201199563,1524.2385504890979,1485.1898951655733,False
2021-02-16 09:38:00-07:00,40.3935646802694,16.0,7.6,856.3337292986821,1614.7772947834767,952.0887991550011,1537.4113754931618,1497.661119386882,False
2021-02-16 09:39:00-07:00,40.52397509011753,16.0,7.9,855.4102361826127,1612.5010170497148,953.9706929137201,1538.278712558995,1498.4486577182486,False
2021-02-16 09:40:00-07:00,40.65393583447968,16.0,8.6,854.5776917426751,1610.8093293578754,957.3939432568615,1542.1790956688772,1502.115652372529,False
2021-02-16 09:41:00-07:00,40.78344246697658,16.0,8.2,852.550139019793,1606.9103134954157,955.8662562838699,1535.9913455448027,1496.2003969580912,False
2021-02-16 09:42:00-07:00,40.91249051327378,16.0,6.2,852.6286200757422,1609.0410079166845,944.6603753105603,1519.9972824286574,1481.0849358252112,False
2021-02-16 09:43:00-07:00,41.041075472057514,16.2,7.7,852.5680705805629,1607.8394998919514,952.0240708566969,1530.7019059713314,1491.2061169383585,False
2021-02-16 09:44:00-07:00,41.16919281489036,16.3,8.2,852.3202082217128,1606.825534226789,954.2725287756575,1533.349465847895,1493.697983808799,False
2021-02-16 09:45:00-07:00,41.29683798592209,16.2,6.7,851.3031611620734,1606.1543777776642,946.7728777726829,1520.663402395752,1481.6739811408875,False
2021-02-16 09:46:00-07:00,41.42400640295833,16.2,8.0,849.3527151459868,1601.6469710450326,953.9426540522019,1527.8793624133687,1488.4420087662072,False
2021-02-16 09:47:00-07:00,41.5506935408831,16.4,7.0,849.046036277679,1601.8033528961794,947.7251457689487,1518.0693161167226,1479.153125650146,False
2021-02-16 09:48:00-07:00,41.67689459316102,16.3,7.3,848.8028197591294,1600.8250456509043,950.0400364354033,1520.847884696891,1481.7707809556903,False
2021-02-16 09:49:00-07:00,41.80260498142101,16.3,9.7,848.0075139934323,1597.6283536917483,962.0035707182516,1536.9241809321838,1496.9447213779663,False
2021-02-16 09:50:00-07:00,41.92782001518545,16.4,8.6,845.0813605967884,1593.0915346900879,956.5850167328974,1523.927492368555,1484.5730461842224,False
2021-02-16 09:51:00-07:00,42.05253497799283,16.5,7.2,844.3488659918903,1592.872278855484,948.9214381462875,1511.5106536349003,1472.8091034301417,False
2021-02-16 09:52:00-07:00,42.176745126138414,16.4,8.1,845.0804616832136,1593.5897887464498,954.0112982173777,1520.3026631879573,1481.1477707257318,False
2021-02-16 09:53:00-07:00,42.30044568971675,16.5,8.5,845.8576980258188,1594.5980523082958,955.5420518602208,1523.705494794981,1484.3852139932087,False
2021-02-16 09:54:00-07:00,42.423631872520616,16.5,7.2,843.725903437807,1591.808176917344,948.937580190874,1510.5265995319912,1471.8612095825533,False
2021-02-16 09:55:00-07:00,42.54629885196618,16.4,9.1,844.1559723312731,1590.9847284655575,959.1051963357579,1525.921720362151,1486.4298636167027,False
2021-02-16 09:56:00-07:00,42.668441780153444,16.4,6.9,842.0444848671181,1588.6876986433576,948.1004324320899,1506.2354940833088,1467.749789694169,False
2021-02-16 09:57:00-07:00,42.79005578267395,16.5,9.7,813.8670798578764,1533.5440098753659,964.945561030574,1479.7864849742614,1441.8671548728491,False
2021-02-16 09:58:00-07:00,42.91113595970747,16.5,11.2,805.9255508069891,1517.8568684313575,971.881290435337,1475.1766919872073,1437.2599716299758,False
2021-02-16 09:59:00-07:00,43.03167746662984,16.4,9.7,740.6112454463804,1395.9237605185133,973.4628102629893,1358.8798668272318,1325.0573063115269,False
2021-02-16 10:00:00-07:00,43.15167519102676,16.4,12.3,723.692878297369,1362.7484926179818,984.5381599774445,1341.677893434144,1308.1987087862183,False
2021-02-16 10:01:00-07:00,43.27112423883337,16.4,12.1,797.4563261445692,1501.4074596143535,976.6048090463247,1466.281745397403,1428.5782856855847,False
2021-02-16 10:02:00-07:00,43.39001960948467,16.4,10.2,826.764717255846,1557.8554575901119,965.867900794678,1504.682580564094,1465.819562972688,False
2021-02-16 10:03:00-07:00,43.50835627810319,16.4,11.0,783.7617298302418,1476.4292046304768,973.864205881137,1437.8415549071779,1401.235362178128,False
2021-02-16 10:04:00-07:00,43.62612919554622,16.3,12.6,825.9954465723586,1554.5758347434867,976.0385549671884,1517.3259513299433,1477.7391674307744,False
2021-02-16 10:05:00-07:00,43.74333328842274,16.4,14.5,839.980305085162,1579.7263886486764,980.6012163347251,1549.0816181849546,1508.1720860880896,False
2021-02-16 10:06:00-07:00,43.85996346029356,16.3,12.3,742.8959740420842,1398.590485441109,983.33985174806,1375.2897606099075,1340.6795305022156,False
2021-02-16 10:07:00-07:00,43.976014590641334,16.3,10.0,748.5992715668316,1410.639844340241,974.3613162737173,1374.472895519509,1340.0928070737443,False
2021-02-16 10:08:00-07:00,44.09148153607159,16.4,13.0,839.9148511895764,1580.9350542117054,975.2847112545692,1541.8617878590896,1501.3623806751739,False
2021-02-16 10:09:00-07:00,44.20635913044333,16.5,12.3,841.1232631810038,1583.4328482174044,972.2663628899941,1539.51849621688,1499.184028306714,False
2021-02-16 10:10:00-07:00,44.32064226141227,16.5,12.9,843.1798830915175,1586.758418809378,974.350524099584,1546.0588969863447,1505.4223615735825,False
2021-02-16 10:11:00-07:00,44.43432556552227,16.4,11.0,759.3828639998886,1430.2506456626675,976.6551164421669,1396.8616108811568,1361.6483452872596,False
2021-02-16 10:12:00-07:00,44.5474038871188,16.5,9.6,842.7870993110129,1588.3806091267056,960.9169253129511,1526.3018111487465,1486.7507138279586,False
2021-02-16 10:13:00-07:00,44.65987197267394,16.6,9.7,769.7251557929853,1450.6896979719509,969.3369136064716,1406.2070744328353,1370.8323452420955,False
2021-02-16 10:14:00-07:00,44.771724547797845,16.5,12.0,823.6505993396382,1550.5472679542327,973.1336636792266,1508.889743572118,1469.6915091797566,False
2021-02-16 10:15:00-07:00,44.88295631747465,16.5,11.8,719.4790085740005,1355.0737990452285,982.8267251683791,1331.802744277096,1298.6965536069204,False
2021-02-16 10:16:00-07:00,44.99356196733963,16.4,10.2,808.2485653049616,1522.7888891833372,968.1046253159178,1474.2189669980778,1436.4280302192071,False
2021-02-16 10:17:00-07:00,45.10353616290407,16.5,6.9,756.1492540474032,1426.8681068154206,958.6793514975403,1367.9089913143307,1334.1067702801097,False
2021-02-16 10:18:00-07:00,45.21287355086151,16.7,12.2,754.3053712237347,1420.6150362701812,979.6399959101587,1391.6913083216305,1356.5916564281085,False
2021-02-16 10:19:00-07:00,45.32156875937983,16.5,11.8,795.5542441335563,1497.833901150148,975.3518055690845,1460.9149999293822,1423.4375960217355,False
2021-02-16 10:20:00-07:00,45.42961639843793,16.7,8.4,837.4668808904563,1578.8859255249295,955.1342968726728,1508.048098318413,1469.322697865769,False
2021-02-16 10:21:00-07:00,45.537011132943256,17.0,9.3,830.5258627621187,1565.523125959858,958.630357576886,1500.7579940337832,1462.2177523733558,False
2021-02-16 10:22:00-07:00,45.643747394457975,16.9,10.3,796.8778914791048,1501.8031867041432,967.1294700730962,1452.4381201112653,1415.463802001306,False
2021-02-16 10:23:00-07:00,45.74981981468517,16.8,10.3,828.5575142350107,1560.988483681816,964.3139057373485,1505.2829015102332,1466.4355337682387,False
2021-02-16 10:24:00-07:00,45.85522293735923,16.8,8.7,811.1855987195999,1529.3409415352828,959.213937427626,1466.9651461993315,1429.6519596510361,False
2021-02-16 10:25:00-07:00,45.95995129089142,16.9,10.8,798.8436537327924,1504.9679095841097,969.0745180447188,1458.4260516529894,1421.1884729454096,False
2021-02-16 10:26:00-07:00,46.063999389785,16.8,9.0,777.7752526830635,1466.3507514634448,964.4406012344939,1414.2082003620567,1378.6638385757105,False
2021-02-16 10:27:00-07:00,46.167361734114124,16.8,10.1,829.0300622266883,1562.253580003296,963.2530105349066,1504.8454641571107,1466.0403540410377,False
2021-02-16 10:28:00-07:00,46.270032810983636,16.9,12.4,740.5013749749203,1394.5349913086293,980.7309344713127,1367.663605179056,1333.3764248323544,False
2021-02-16 10:29:00-07:00,46.37200709501467,16.7,14.1,661.4071663545867,1245.411012589597,993.4857744232362,1237.2981243178026,1207.0787164363412,False
2021-02-16 10:30:00-07:00,46.47327904887759,16.5,11.4,748.505566110999,1409.6976473682394,978.6794719241853,1379.6421490991147,1344.9853534241568,False
2021-02-16 10:31:00-07:00,46.57384312477334,16.6,11.5,674.4246582550386,1270.7798134873954,985.433457319204,1252.2689450963373,1221.734375797824,False
2021-02-16 10:32:00-07:00,46.6736938307769,16.7,11.4,775.924434131709,1461.3289322830328,974.8685491274255,1424.6036160126898,1388.4485251394794,False
