,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-27 08:49:00-07:00,44.11616832212599,-6.2,3.8,69.6081209191082,129.0781634848166,1098.8965321393603,141.8435462283824,133.18105333253442,False
2021-12-27 08:50:00-07:00,44.26981855722994,-6.2,3.5,74.21599432359703,137.6523505306012,1100.5599119504682,151.49465877973344,142.72588654908668,False
2021-12-27 08:51:00-07:00,44.423267985632066,-6.2,3.3,79.42190053742746,147.31323956510425,1102.5050743659558,162.4135941418151,153.5212992463157,False
2021-12-27 08:52:00-07:00,44.576512981447856,-6.2,3.4,82.97763023800374,153.94368102644924,1103.6372660914428,169.89798326008358,160.92064794451957,False
2021-12-27 08:53:00-07:00,44.72955019391464,-6.2,3.1,85.7325762852024,159.03597284308623,1104.5208496395712,175.65854784790136,166.6147218966244,False
2021-12-27 08:54:00-07:00,44.882376134905414,-6.2,3.1,90.37845950555726,167.65830588152846,1105.9952493906972,185.42928982586287,176.27095910414604,False
2021-12-27 08:55:00-07:00,45.034987282557495,-6.1,3.2,91.3167466540224,169.45270432040604,1105.5218884408575,187.33367368170553,178.15813337999862,False
2021-12-27 08:56:00-07:00,45.18738007906009,-6.0,3.0,137.0781194530881,254.52900001545783,1113.549895314868,283.4307413218112,273.0505713933977,False
2021-12-27 08:57:00-07:00,45.33955093133841,-6.0,2.7,169.90636339910358,315.73105810876353,1115.3259955513763,352.14305671164607,340.80318335573946,False
2021-12-27 08:58:00-07:00,45.49149621026852,-6.0,3.1,91.37440312345967,169.55737718794833,1104.9952556014186,187.36009734490312,178.1880000275707,False
2021-12-27 08:59:00-07:00,45.64321224988689,-5.9,4.0,86.47282314572887,160.4378964305652,1103.7320291590258,177.08044498131332,168.02709698947365,False
2021-12-27 09:00:00-07:00,45.794695348060145,-5.9,4.2,86.24893314485792,160.02444897784508,1103.7737095370042,176.63077966489112,167.58189221482436,False
2021-12-27 09:01:00-07:00,45.945941764264276,-5.9,4.0,87.79588718465124,162.88337128598238,1104.2396224036854,179.86227240467247,170.77588306819504,False
2021-12-27 09:02:00-07:00,46.0969478214119,-5.9,3.6,91.5185944435816,169.8234312417876,1104.932063921726,187.6433543842577,178.46864262379182,False
2021-12-27 09:03:00-07:00,46.24770950018081,-5.8,3.3,96.23887644706966,178.60635554266887,1105.4578723331128,197.4418017833702,188.1563207387991,False
2021-12-27 09:04:00-07:00,46.39822304578506,-5.7,3.1,98.23011502954827,182.3234070724596,1105.2300053140627,201.50930016757258,192.18041863862865,False
2021-12-27 09:05:00-07:00,46.5484845634028,-5.7,3.2,98.177006173604,182.22560857778382,1105.2910878785601,201.41234114427138,192.08409563349633,False
2021-12-27 09:06:00-07:00,46.698490117305525,-5.7,2.5,103.07550456736419,191.3391477734399,1105.8262750062736,211.58785704517797,202.14145035550007,False
2021-12-27 09:07:00-07:00,46.84823573147405,-5.7,2.6,112.51682394371713,208.8861076322622,1107.8887495118609,231.42256857510696,221.73132275763456,False
2021-12-27 09:08:00-07:00,46.99771738879356,-5.7,2.4,110.77376169340953,205.6687542763094,1107.2420988916679,227.72510316133545,218.08218604563208,False
2021-12-27 09:09:00-07:00,47.146931030279504,-5.7,2.4,103.75105808917388,192.58614623031565,1105.9386715310975,212.988466717249,203.5253253331242,False
2021-12-27 09:10:00-07:00,47.295872555640024,-5.8,2.0,106.76222271927348,198.21823088941858,1106.502815596604,219.3290305817194,209.7891441508923,False
2021-12-27 09:11:00-07:00,47.444537821100965,-5.8,2.4,132.08410626379825,245.32183793713713,1110.9582707210222,272.54232484474477,262.32306215123396,False
2021-12-27 09:12:00-07:00,47.592922639989595,-5.7,2.8,197.20833879573524,366.5557832724501,1114.875714085316,408.6641406279752,396.474007819429,False
2021-12-27 09:13:00-07:00,47.741022781920144,-5.6,2.2,329.65756470879944,614.05118844612,1105.8676373497326,679.0593369787064,661.9361189650141,False
2021-12-27 09:14:00-07:00,47.88883407102861,-5.5,2.6,146.3529965397408,271.9402445500115,1111.0033940413073,302.12653467148596,291.520956682432,False
2021-12-27 09:15:00-07:00,48.03635199023611,-5.6,2.7,283.66908724031674,528.0522739254753,1110.8801004984578,586.6027631267713,571.315978840014,False
2021-12-27 09:16:00-07:00,48.18357227380526,-5.5,2.4,149.5302077414327,277.84956000128545,1111.0494994696182,308.7046145672819,298.0102450076575,False
2021-12-27 09:17:00-07:00,48.330490511211806,-5.6,2.3,147.13700896419832,273.38408105573563,1111.2403915191371,303.79543326747523,293.1655344686798,False
2021-12-27 09:18:00-07:00,48.47710224557494,-5.6,3.0,138.1858753807001,256.6527057810362,1111.4919727497813,285.2674222601332,274.8801362615235,False
2021-12-27 09:19:00-07:00,48.623402972824515,-5.5,3.0,118.39455755050791,219.85508451329014,1108.1594226352208,243.6344835176653,233.79548295123067,False
2021-12-27 09:20:00-07:00,48.769388142262194,-5.3,2.5,118.97179269176354,220.9943747067403,1106.471224544683,244.5239163992535,234.68718103699064,False
2021-12-27 09:21:00-07:00,48.915053154394386,-5.4,2.3,122.4695011283,227.44734758055262,1107.5611736811954,251.91185123699165,241.97690155987468,False
2021-12-27 09:22:00-07:00,49.060393361486476,-5.5,2.5,133.6409392195812,248.2745759784819,1109.57449850918,275.47913813390335,265.2335461379542,False
2021-12-27 09:23:00-07:00,49.20540406672502,-5.5,2.7,141.242221874684,262.4317571220002,1110.6088287179134,291.45902639564855,280.99805434983165,False
2021-12-27 09:24:00-07:00,49.35008052344807,-5.6,2.5,134.8578436631115,250.51945279806148,1110.2846156126002,278.1478943533747,267.8624051608371,False
2021-12-27 09:25:00-07:00,49.494418032334465,-5.6,2.4,133.48868696538602,247.99596539768976,1109.8998560371192,275.25068629268225,265.0053950025333,False
2021-12-27 09:26:00-07:00,49.63841155232567,-5.6,2.0,133.29261176803777,247.63215115285954,1109.410387213419,274.7256806969858,264.4910247535938,False
2021-12-27 09:27:00-07:00,49.782056281917356,-5.6,1.5,138.2769691568615,256.96379440954894,1109.1046319731106,284.9997346290169,274.6353874641031,False
2021-12-27 09:28:00-07:00,49.92534727094196,-5.5,1.9,133.95937609568824,248.85749804052182,1108.9602777881573,275.9730801566829,265.72612140642747,False
2021-12-27 09:29:00-07:00,50.068279516706994,-5.4,0.9,134.60782050543685,250.19196900272274,1106.7530461882836,276.900723825608,266.6596963703229,False
2021-12-27 09:30:00-07:00,50.210847964507,-5.2,1.1,132.94386704620067,247.02894533766212,1106.1611362359822,273.25381885788477,263.0639720835554,False
2021-12-27 09:31:00-07:00,50.35304750550142,-5.0,0.8,127.27496970577079,236.5686041792891,1103.7447109915067,261.11134564953363,251.09299380612478,False
2021-12-27 09:32:00-07:00,50.494872977259234,-4.9,1.6,125.25934506340042,232.7992005904537,1104.0266542215206,257.01652253332327,247.04653482098794,False
2021-12-27 09:33:00-07:00,50.63631916297186,-4.9,2.0,128.717311313046,239.23422814516385,1104.9547542122586,264.342997759299,254.274888200981,False
2021-12-27 09:34:00-07:00,50.77738079065706,-4.9,1.8,135.04429113476104,250.98912693916085,1105.5950672156612,277.4923406687017,267.2530959045603,False
2021-12-27 09:35:00-07:00,50.918052533721735,-5.0,2.0,140.32505525630057,260.819629611076,1106.88238256209,288.6966530428696,278.30239872202014,False
2021-12-27 09:36:00-07:00,51.058329102780284,-5.2,2.3,138.04519262440937,256.53137729497377,1108.1505082200774,284.2753761238216,273.92819035383457,False
2021-12-27 09:37:00-07:00,51.19820487021952,-5.4,2.5,131.2254864149007,243.8200468093979,1108.6135093671119,270.3021977474201,260.13011150029456,False
2021-12-27 09:38:00-07:00,51.33767443384173,-5.4,2.5,131.07420179644106,243.54115416590733,1108.5820745621513,269.98535792650233,259.817529290963,False
2021-12-27 09:39:00-07:00,51.47673223955746,-5.4,2.0,136.8567638993896,254.25095079205434,1108.916813154433,281.9431540938094,271.61988598002796,False
2021-12-27 09:40:00-07:00,51.61537267616395,-5.3,2.1,140.91430682447205,261.81786095068924,1108.9152838723144,290.33382759897574,279.9015211775625,False
2021-12-27 09:41:00-07:00,51.753590073287505,-5.1,2.1,143.83147079336186,267.34305944789224,1107.8451420907613,296.174709681029,285.6744439936467,False
2021-12-27 09:42:00-07:00,51.89137870196694,-5.0,1.7,151.97508660484982,282.5349636588234,1107.4096357893684,312.8819412031801,302.1617447289784,False
2021-12-27 09:43:00-07:00,52.02873277391148,-5.0,2.2,154.1512276009464,286.54474549859873,1108.4056207263181,317.6078065002392,306.81479741370197,False
2021-12-27 09:44:00-07:00,52.16564644081773,-4.9,3.0,164.38275297828946,305.6149317780165,1109.6128351942355,339.11425092789784,328.0115406653137,False
2021-12-27 09:45:00-07:00,52.30211379492746,-4.8,2.5,171.63055663985378,319.1610941874112,1108.6644383073767,353.84255521685407,342.53745647013415,False
2021-12-27 09:46:00-07:00,52.438128867074425,-4.9,3.1,174.36217892650097,324.19131580686684,1110.313768228164,359.9540814803691,348.54533347561676,False
2021-12-27 09:47:00-07:00,52.57368571801875,-4.9,3.2,178.31463886712237,331.5274249240173,1110.710468305546,368.230981393487,356.6968975862286,False
2021-12-27 09:48:00-07:00,52.708778074488784,-4.9,2.3,534.1781833923604,997.7465007870487,1077.3510861796988,1074.9232763549205,1048.101446197381,False
2021-12-27 09:49:00-07:00,52.843399873955306,-4.8,2.2,676.4740762479296,1265.0393972342863,1054.5972361422027,1334.1070519342766,1299.3558452770192,False
2021-12-27 09:50:00-07:00,52.97754490132154,-4.7,2.1,600.1158234734645,1121.5406698563836,1065.6746260725058,1195.1974339743094,1164.8773058903407,False
2021-12-27 09:51:00-07:00,53.11120687809767,-4.5,2.6,476.68358717107606,889.7755260078378,1084.7565067817325,965.1897914121406,941.3747069220656,False
2021-12-27 09:52:00-07:00,53.24437946306705,-4.5,3.0,627.6076283370473,1172.8099075547764,1065.4111636757982,1249.5247683784396,1217.4322228682695,False
2021-12-27 09:53:00-07:00,53.377056251684685,-4.5,3.0,609.3619058274214,1138.3914029539687,1068.2711786633818,1216.1107258138968,1185.0616541547924,False
2021-12-27 09:54:00-07:00,53.509230775516414,-4.6,2.7,442.4554911608891,825.4645917213164,1090.117180138164,899.8531330311423,877.7000677405833,False
2021-12-27 09:55:00-07:00,53.640896502908326,-4.6,2.9,392.3072129528105,731.595787400373,1096.4771508624,802.1780645516951,782.3782217766695,False
2021-12-27 09:56:00-07:00,53.77204683723276,-4.6,3.4,214.38358843916825,398.8071835107076,1110.0171740809349,442.6828228437325,429.99335943306215,False
2021-12-27 09:57:00-07:00,53.90267511759856,-4.9,2.8,161.3554545799649,299.97644138849466,1109.1596511791042,332.7217650924117,321.7130401135095,False
2021-12-27 09:58:00-07:00,54.03277461836972,-4.9,1.7,151.04122053904297,280.8125328428219,1106.7982138505063,310.8028097772719,300.11592198335705,False
2021-12-27 09:59:00-07:00,54.162338635387535,-4.9,2.2,161.49794073908083,300.30117006328607,1108.1349232112545,332.77421402832937,321.7736561169234,False
2021-12-27 10:00:00-07:00,54.29136013957005,-4.8,4.1,139.3234264422359,258.88687352505417,1108.4899423470583,286.9734955081975,276.5885221630164,False
2021-12-27 10:01:00-07:00,54.419832296594684,-4.7,3.4,142.92738343849845,265.6754113785783,1107.3249191260304,294.189003418559,283.71920564585554,False
2021-12-27 10:02:00-07:00,54.54774811980245,-4.8,3.7,148.87960936150444,276.7430914889895,1108.8056018722161,306.8542901224268,296.2037206474144,False
2021-12-27 10:03:00-07:00,54.67510055689334,-4.8,3.0,152.9745305493281,284.3796868155354,1108.288035178475,315.17460434545984,304.4158031069257,False
2021-12-27 10:04:00-07:00,54.80188248960505,-4.7,2.9,154.38758744771943,287.0417091249188,1107.681586425818,317.9508157338683,307.1592835649376,False
2021-12-27 10:05:00-07:00,54.92808673456735,-4.8,3.0,157.194640619816,292.2114074131048,1108.7188502738318,323.9802956639558,313.0970114809631,False
2021-12-27 10:06:00-07:00,55.0537060418522,-4.9,2.7,162.21904880609966,301.5636510198267,1109.1581625467509,334.4817850560406,323.44837789185544,False
2021-12-27 10:07:00-07:00,55.178733095899325,-4.8,2.0,168.1906992946888,312.83153164970395,1107.5034342440906,346.46199564188595,335.2733348385692,False
2021-12-27 10:08:00-07:00,55.30316051530525,-4.8,1.6,170.64585340552915,317.41300204282766,1106.9845761022862,351.3712975157338,340.11682849530234,False
2021-12-27 10:09:00-07:00,55.4269808526596,-4.8,1.3,165.6574677228167,308.164177850331,1106.1529944637011,340.8767281155882,329.77940870417297,False
2021-12-27 10:10:00-07:00,55.550186677938036,-4.7,1.7,158.99074247362074,295.6760061152937,1106.1632964147182,327.06594559523165,316.161959987057,False
2021-12-27 10:11:00-07:00,55.67277024719802,-4.8,1.3,154.6370863043956,287.5954181531884,1105.68590377642,317.9901998426655,307.2151341456304,False
2021-12-27 10:12:00-07:00,55.794723999375975,-4.9,3.5,151.97944111898647,282.45072332507533,1109.5849938788049,313.4030841117177,302.657394708588,False
2021-12-27 10:13:00-07:00,55.916040225365,-4.9,3.4,150.3116046089072,279.3802460450657,1109.1817037207652,309.88345729419257,299.18888846144966,False
2021-12-27 10:14:00-07:00,56.03671115086743,-4.9,3.1,149.85087276150176,278.52975628402015,1108.7526334370752,308.8206007704941,298.1439966094643,False
2021-12-27 10:15:00-07:00,56.15672893754427,-5.0,2.0,149.8238908293232,278.473974262996,1107.864064129151,308.5113088811994,297.8463517278268,False
2021-12-27 10:16:00-07:00,56.276085682027556,-5.0,2.0,146.47518176408244,272.30817642103784,1107.3054628470359,301.5283313289297,290.96156973290897,False
2021-12-27 10:17:00-07:00,56.39477341716346,-4.9,1.9,141.90126115135152,263.7798129773008,1106.328384778739,291.8270944284151,281.3965033189081,False
2021-12-27 10:18:00-07:00,56.512784112217666,-5.0,2.4,138.61965308202977,257.5847125356419,1107.4431386645076,285.2604225224662,274.9062400789646,False
2021-12-27 10:19:00-07:00,56.63010967310522,-5.0,2.4,137.07895638252631,254.74602962159088,1107.1479304048726,282.0415394744027,271.73136150421107,False
2021-12-27 10:20:00-07:00,56.7467419437907,-5.0,1.3,138.43565408971642,257.3327068442565,1105.6823378527465,284.528228909533,274.19787448942765,False
2021-12-27 10:21:00-07:00,56.86267278302853,-5.0,0.8,143.0404484673474,265.9704856701624,1105.1763523031307,293.9442911732422,283.4954401557425,False
2021-12-27 10:22:00-07:00,56.97789375536694,-5.1,1.5,150.36191047091648,279.56641969069256,1107.3539285054087,309.5789731226803,298.9039193166942,False
2021-12-27 10:23:00-07:00,57.092396598047074,-5.1,1.6,158.09397555164844,293.9712972698613,1107.9994824172202,325.72004522052515,314.8188819667164,False
2021-12-27 10:24:00-07:00,57.20617291007844,-5.0,1.6,163.73358032625063,304.40986943496944,1108.0766819978953,337.30947809091344,326.245704670009,False
2021-12-27 10:25:00-07:00,57.31921423183602,-4.9,2.0,165.05631281540144,306.956439853139,1107.9519013267197,340.0929711597662,328.9909620079157,False
2021-12-27 10:26:00-07:00,57.431512044628704,-5.0,2.4,162.22574069268853,301.5764675240681,1109.2251267760062,334.5161954220446,323.4817217285623,False
2021-12-27 10:27:00-07:00,57.54305777244537,-5.0,2.4,158.19624856662486,294.0551394225674,1109.0370890082093,326.1180558331073,315.20244380358236,False
2021-12-27 10:28:00-07:00,57.65384278270293,-5.0,1.9,155.76090916496398,289.56986963402903,1108.0072201962387,320.84550630578775,310.0115151399752,False
2021-12-27 10:29:00-07:00,57.76385838707132,-5.1,1.9,155.72472795475542,289.5066583715696,1108.4650807824512,320.9080214588994,310.0692549918582,False
2021-12-27 10:30:00-07:00,57.87309584335687,-5.0,1.1,156.5758661994928,291.16895903375746,1106.614974734598,322.2119302446407,311.37107209930986,False
2021-12-27 10:31:00-07:00,57.981546355456906,-4.9,1.5,156.16044100003623,290.40506736812847,1106.6517728911754,321.3772826595206,310.54758247057435,False
2021-12-27 10:32:00-07:00,58.08920114729641,-4.9,1.6,153.32140699910707,285.07386704935635,1106.7688451420013,315.51087461438055,304.76039403313314,False
2021-12-27 10:33:00-07:00,58.19605117570009,-5.0,2.6,150.5718612544171,279.85596557719145,1108.7386453601425,310.28712417001,299.590834293997,False
2021-12-27 10:34:00-07:00,58.30208756469608,-4.9,2.8,149.97631333164946,278.7582260896593,1108.4171809105947,308.9804071179383,298.3044714409606,False
2021-12-27 10:35:00-07:00,58.40730131844149,-4.9,2.5,152.81255535654753,284.08048789049485,1108.1099487502447,314.79241487728075,304.04032875080594,False
2021-12-27 10:36:00-07:00,58.51168339400531,-5.0,2.8,160.09657220539958,297.55396973446994,1109.8428326878295,330.2381406476128,319.2582340910096,False
2021-12-27 10:37:00-07:00,58.61522470373021,-5.0,2.4,170.75384743604258,317.43839912504257,1109.7418881774745,352.2746884250595,340.9826448330545,False
2021-12-27 10:38:00-07:00,58.717916116695434,-4.9,2.3,179.70945943184202,334.2010765627236,1109.183962203305,370.69047427445184,359.1338388972981,False
2021-12-27 10:39:00-07:00,58.81974846046488,-5.0,1.8,180.97797923323765,336.6525537045259,1108.6215282638768,373.2202685818484,361.6311720812879,False
2021-12-27 10:40:00-07:00,58.92071252268834,-5.0,1.2,177.4966729449701,330.1256317987085,1107.6958804924186,365.67880238838654,354.2097396661922,False
2021-12-27 10:41:00-07:00,59.020799053769586,-4.9,1.1,175.55002533661215,326.5435624059255,1106.8552790687454,361.43646589491294,350.03719634685507,False
2021-12-27 10:42:00-07:00,59.119998767700295,-4.8,1.9,177.57405578601777,330.26928748721446,1107.8706191268514,365.8956400070444,354.42180288891007,False
2021-12-27 10:43:00-07:00,59.21830234486436,-4.8,2.0,180.85489607815506,336.4209545244562,1107.9953253645583,372.75284496778016,361.1764291654601,False
2021-12-27 10:44:00-07:00,59.315700499024835,-4.8,1.8,187.47066048585597,348.7721556972792,1107.7456741716583,386.35084674518504,374.5725550114442,False
2021-12-27 10:45:00-07:00,59.41218371868296,-4.7,2.5,192.60623408501414,358.2849082946449,1108.6800998657022,397.2233479084809,385.2701213905557,False
2021-12-27 10:46:00-07:00,59.507742662023425,-4.8,3.0,194.2936528524452,361.39292405399925,1110.0869892018065,401.17758298194116,389.14993549104133,False
2021-12-27 10:47:00-07:00,59.602367896360526,-4.8,3.1,193.44228658643323,359.749975950912,1110.4006923649806,399.4666223741778,387.4625175028059,False
2021-12-27 10:48:00-07:00,59.696049966940265,-4.8,2.1,191.77626553290702,356.7602958479008,1108.4197676575623,395.44016423317345,383.5168275343733,False
2021-12-27 10:49:00-07:00,59.78877939934885,-4.8,0.7,189.60574836887565,352.88424287870345,1105.4438645790385,390.093721196882,378.280032240814,False
2021-12-27 10:50:00-07:00,59.8805467019799,-4.8,1.5,187.9600581920766,349.6657269418757,1107.3089715714345,387.18799649378644,375.4010694644115,False
2021-12-27 10:51:00-07:00,59.97134236947517,-4.8,1.7,188.4859160533163,350.63418900925853,1107.689888310772,388.3939456616037,376.58515191568495,False
2021-12-27 10:52:00-07:00,60.06115688453393,-4.8,1.2,189.66317750576505,352.8674042694123,1106.723866390548,390.5267779762405,378.69453328923356,False
2021-12-27 10:53:00-07:00,60.14998072148678,-4.7,1.3,190.55913007772926,354.6404342205838,1106.1112824552606,392.27178550622045,380.4186507821325,False
2021-12-27 10:54:00-07:00,60.237804349178674,-4.7,1.2,191.64036250537006,356.62350270388447,1106.0450905788198,394.44167435065384,382.55597274540486,False
2021-12-27 10:55:00-07:00,60.32461829173871,-4.6,1.2,191.22005530150105,355.84728006710117,1105.5462853447414,393.40563862821364,381.54047409761085,False
2021-12-27 10:56:00-07:00,60.41041290023934,-4.5,0.8,187.78769712766982,349.5335908689298,1104.0695610942257,385.909398258348,374.1719628142102,False
2021-12-27 10:57:00-07:00,60.49517870431028,-4.4,0.9,182.92904102391697,340.47777121483165,1103.705299322454,375.78712039130784,364.20486067684413,False
2021-12-27 10:58:00-07:00,60.578906182571494,-4.3,1.2,178.24207317462992,331.6640087462721,1103.894056003651,366.1219278453527,354.6808154100823,False
2021-12-27 10:59:00-07:00,60.661585824496235,-4.3,1.3,175.61842677763713,326.7681375170514,1104.0051693900873,360.7537130107956,349.39008128365214,False
2021-12-27 11:00:00-07:00,60.743208133765464,-4.4,1.5,175.34625950348712,326.27499323076916,1104.74419449164,360.4504045794914,349.0845355405284,False
2021-12-27 11:01:00-07:00,60.8237636324991,-4.5,1.3,176.48743261754916,328.37388884158867,1105.026924651472,362.861988522465,351.4583797940706,False
2021-12-27 11:02:00-07:00,60.90324286403696,-4.5,1.9,175.151982724764,325.80660297383594,1106.1973455481725,360.40639937172466,349.0280900237419,False
2021-12-27 11:03:00-07:00,60.981636397327236,-4.4,2.3,170.01115249776296,316.2389991450509,1106.0709156920373,349.7827593618998,338.559240217654,False
2021-12-27 11:04:00-07:00,61.05893483061132,-4.5,1.9,162.09355985037502,301.4906707895403,1105.550377931143,333.31312503409004,322.32748785757633,False
2021-12-27 11:05:00-07:00,61.13512879524491,-4.6,2.1,154.53502655218975,287.4086058449712,1105.8196985033792,317.8220978627625,307.04818706924306,False
2021-12-27 11:06:00-07:00,61.210209010217326,-4.7,1.5,149.8144410649062,278.609069141078,1105.1581405382249,307.9070807890396,297.2730097049164,False
2021-12-27 11:07:00-07:00,61.28416608476148,-4.7,1.4,148.70877295775293,276.5083848825544,1105.1008443012233,305.5696495900786,294.96738571233453,False
2021-12-27 11:08:00-07:00,61.35699082514136,-4.7,1.1,149.79731145694427,278.5736907159608,1104.6174369566158,307.7173562422097,297.0903774381643,False
2021-12-27 11:09:00-07:00,61.428674036622986,-4.6,0.8,152.03416685338527,282.79060696081433,1103.6699982486,312.10750868916244,301.4294266540946,False
2021-12-27 11:10:00-07:00,61.49920657832451,-4.4,0.3,154.55925197734504,287.59927919071527,1101.7219602119908,316.85444162555046,306.1285969924712,False
2021-12-27 11:11:00-07:00,61.56857936810722,-4.2,0.1,157.18638684655312,292.53535624347035,1100.4457231185902,321.9192816391001,311.13529393190777,False
2021-12-27 11:12:00-07:00,61.6367833863103,-4.1,0.8,161.26378500897385,300.11572253628736,1101.3405981677922,330.5296293776739,319.6193030552987,False
2021-12-27 11:13:00-07:00,61.703809680250075,-4.1,0.7,166.69888294113457,310.2303073873257,1101.4812423370047,341.71286439158234,330.64476539932855,False
2021-12-27 11:14:00-07:00,61.76964936936351,-4.1,0.6,171.85275102279215,319.8993501915813,1101.280844144973,352.2990264204129,341.0820155973867,False
2021-12-27 11:15:00-07:00,61.83429364913976,-3.9,0.4,175.37199855239584,326.47987945265623,1100.0185842757346,359.1339347900234,347.82969600816074,False
2021-12-27 11:16:00-07:00,61.89773379634487,-3.9,0.6,178.02648699327622,331.43954134166376,1100.3879284516095,364.712070303905,353.32336786309156,False
2021-12-27 11:17:00-07:00,61.95996121427759,-3.9,1.0,179.71362039409283,334.54761789805946,1101.2313196547082,368.41431474521903,356.9637133555956,False
2021-12-27 11:18:00-07:00,62.02096727182427,-3.9,1.3,183.15111202881585,340.9959155830565,1101.6828317311706,375.66934588830486,364.1073999793795,False
2021-12-27 11:19:00-07:00,62.080743558442535,-3.9,0.5,188.24226418188357,350.54442846011267,1100.1716576202068,385.6590449284902,373.9616115006217,False
2021-12-27 11:20:00-07:00,62.13928172107234,-3.9,0.4,190.85588179304744,355.4749798935652,1099.8231352110824,390.95960687563746,379.1853046541734,False
2021-12-27 11:21:00-07:00,62.196573511456876,-4.0,1.1,190.4034983614581,354.4491784759708,1102.1348772817248,390.6508018222223,378.85956866147274,False
2021-12-27 11:22:00-07:00,62.252610790293424,-4.0,1.0,187.41004086559886,348.94932452416197,1101.671936774902,384.4276781848274,372.7348519407636,False
2021-12-27 11:23:00-07:00,62.30738553243078,-3.9,1.5,183.38151738910736,341.42259629979065,1102.0310024641149,376.2582860641591,364.6843870436343,False
2021-12-27 11:24:00-07:00,62.360889831597426,-3.9,2.4,179.1956839541986,333.5400587240914,1103.5952039294705,368.09320912626123,356.6258367577711,False
2021-12-27 11:25:00-07:00,62.4131159050771,-4.0,2.7,174.94210582475833,325.53131020844364,1104.6162267378033,359.58716756746435,348.2350138120214,False
2021-12-27 11:26:00-07:00,62.464056098892975,-4.2,2.5,171.16029905721587,318.46407304268445,1105.171975653118,351.9575687791224,340.7108001473117,False
2021-12-27 11:27:00-07:00,62.5137028920105,-4.2,1.8,167.8584876679025,312.26639653209725,1104.1499187383565,344.7889163556346,333.6537285104619,False
2021-12-27 11:28:00-07:00,62.56204890147746,-4.3,1.8,165.87317815309558,308.61855214702,1104.3465348287805,340.8218286474368,329.7411457331139,False
2021-12-27 11:29:00-07:00,62.609086918183465,-4.3,2.4,164.08052832545093,305.25689338887616,1105.18358762225,337.36490858194077,326.32563840851356,False
2021-12-27 11:30:00-07:00,62.654809786164634,-4.4,1.8,161.740914805826,300.8369857219514,1104.8990461717478,332.39449857736787,321.4273544412511,False
2021-12-27 11:31:00-07:00,62.699210596887674,-4.4,1.4,159.43509153407484,296.5892640004164,1104.0102686865578,327.43759303864806,316.54703270565415,False
2021-12-27 11:32:00-07:00,62.74228256630521,-4.3,1.6,157.7111359476513,293.414316093086,1103.5785838088932,323.8057554232628,312.96901991893213,False
2021-12-27 11:33:00-07:00,62.78401907175281,-4.3,1.2,155.87544596276754,290.0298368240885,1102.7521849980171,319.83103627238194,309.0558621364873,False
2021-12-27 11:34:00-07:00,62.824413656376585,-4.3,0.8,154.51210519180668,287.40801090369155,1102.3923478468773,316.8363919301215,306.1050880263148,False
2021-12-27 11:35:00-07:00,62.863460033519814,-4.2,1.2,153.40372403052757,285.3679417219719,1102.3296007571437,314.56952926726916,303.8695097983007,False
2021-12-27 11:36:00-07:00,62.901152091385,-4.1,1.7,152.6449362732618,283.97215257103556,1102.4279563619045,313.05883982257774,302.37841850743956,False
2021-12-27 11:37:00-07:00,62.937483896906876,-4.1,1.9,151.8354421529433,282.4184147903983,1102.8149958164215,311.4552629255535,300.7932063803626,False
2021-12-27 11:38:00-07:00,62.97244970025808,-4.2,1.4,151.60853661002818,281.9990078227297,1102.5798737709424,310.9264304487163,300.2734837329894,False
2021-12-27 11:39:00-07:00,63.006043938909045,-4.2,0.8,152.6585626338098,283.99126266115474,1101.6565580795498,312.8608369479531,302.18961947419274,False
2021-12-27 11:40:00-07:00,63.03826126274401,-4.2,0.7,155.27708970906923,288.9187218430105,1101.4870126827268,318.24021983096935,307.4975337288226,False
2021-12-27 11:41:00-07:00,63.069096452722945,-4.3,1.5,158.12434329464043,294.17396056299475,1103.5000550022219,324.62098166148616,313.77370035494255,False
2021-12-27 11:42:00-07:00,63.09854455397609,-4.2,0.8,161.06240068701777,299.68019290732764,1102.0280225679173,330.2559703924343,319.3434870071915,False
2021-12-27 11:43:00-07:00,63.126600792400744,-4.1,0.1,164.6408287247645,306.4347709197086,1100.2777676415487,337.16336567528646,326.16979998754834,False
2021-12-27 11:44:00-07:00,63.15326060024107,-4.0,0.6,168.2187596372556,313.13692917832145,1100.6414644438478,344.6514883022772,333.5492111242154,False
2021-12-27 11:45:00-07:00,63.178519619490274,-4.0,1.0,171.89521128218584,319.90567947955367,1101.7137208105362,352.44447644784185,341.2215205178482,False
2021-12-27 11:46:00-07:00,63.20237370539135,-4.1,1.2,176.12272856628323,327.76005205613586,1102.7325340142645,361.43167275250994,350.0696350389589,False
2021-12-27 11:47:00-07:00,63.224818929322154,-4.2,1.8,180.7930540454294,336.4804648120546,1104.2575580942325,371.5610964197718,360.03650812123647,False
2021-12-27 11:48:00-07:00,63.24585158201425,-4.2,1.5,184.92794706749484,344.1504451483111,1103.9841756392686,379.9366454829456,368.28985722360676,False
2021-12-27 11:49:00-07:00,63.26546817637735,-4.2,0.9,188.7526736786386,351.4235265368362,1102.5492855845814,387.4617581208029,375.7149983161134,False
2021-12-27 11:50:00-07:00,63.283665450181395,-4.1,1.1,191.3228752648111,356.1421920650922,1102.6814950019848,392.7114047796199,380.88370041008363,False
