,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-30 18:45:00-07:00,,13.9,1.7,,,,,,False
2021-09-30 18:46:00-07:00,,13.9,1.9,,,,,,False
2021-09-30 18:47:00-07:00,,13.8,2.0,,,,,,False
2021-09-30 18:48:00-07:00,,13.8,1.4,,,,,,False
2021-09-30 18:49:00-07:00,,13.7,1.1,,,,,,False
2021-09-30 18:50:00-07:00,,13.6,0.8,,,,,,False
2021-09-30 18:51:00-07:00,,13.6,0.4,,,,,,False
2021-09-30 18:52:00-07:00,,13.5,0.5,,,,,,False
2021-09-30 18:53:00-07:00,,13.5,0.7,,,,,,False
2021-09-30 18:54:00-07:00,,13.5,1.1,,,,,,False
2021-09-30 18:55:00-07:00,,13.5,1.3,,,,,,False
2021-09-30 18:56:00-07:00,,13.5,1.1,,,,,,False
2021-09-30 18:57:00-07:00,,13.6,1.5,,,,,,False
2021-09-30 18:58:00-07:00,,13.5,1.4,,,,,,False
2021-09-30 18:59:00-07:00,,13.5,1.6,,,,,,False
2021-09-30 19:00:00-07:00,,13.5,1.3,,,,,,False
2021-09-30 19:01:00-07:00,,13.5,1.4,,,,,,False
2021-09-30 19:02:00-07:00,,13.6,1.9,,,,,,False
2021-09-30 19:03:00-07:00,,13.7,1.9,,,,,,False
2021-09-30 19:04:00-07:00,,13.8,2.1,,,,,,False
2021-09-30 19:05:00-07:00,,13.9,2.7,,,,,,False
2021-09-30 19:06:00-07:00,,14.0,2.7,,,,,,False
2021-09-30 19:07:00-07:00,,14.1,2.2,,,,,,False
2021-09-30 19:08:00-07:00,,14.1,1.9,,,,,,False
2021-09-30 19:09:00-07:00,,14.0,1.7,,,,,,False
2021-09-30 19:10:00-07:00,,14.0,1.9,,,,,,False
2021-09-30 19:11:00-07:00,,14.0,2.4,,,,,,False
2021-09-30 19:12:00-07:00,,14.0,3.4,,,,,,False
2021-09-30 19:13:00-07:00,,13.9,3.8,,,,,,False
2021-09-30 19:14:00-07:00,,14.0,3.9,,,,,,False
2021-09-30 19:15:00-07:00,,14.1,3.9,,,,,,False
2021-09-30 19:16:00-07:00,,14.2,3.9,,,,,,False
2021-09-30 19:17:00-07:00,,14.3,3.0,,,,,,False
2021-09-30 19:18:00-07:00,,14.3,2.6,,,,,,False
2021-09-30 19:19:00-07:00,,14.3,2.5,,,,,,False
2021-09-30 19:20:00-07:00,,14.3,2.6,,,,,,False
2021-09-30 19:21:00-07:00,,14.1,3.1,,,,,,False
2021-09-30 19:22:00-07:00,,14.0,3.6,,,,,,False
2021-09-30 19:23:00-07:00,,14.0,3.5,,,,,,False
2021-09-30 19:24:00-07:00,,14.1,2.9,,,,,,False
2021-09-30 19:25:00-07:00,,14.2,2.8,,,,,,False
2021-09-30 19:26:00-07:00,,14.1,2.5,,,,,,False
2021-09-30 19:27:00-07:00,,14.1,2.4,,,,,,False
2021-09-30 19:28:00-07:00,,14.0,2.8,,,,,,False
2021-09-30 19:29:00-07:00,,13.9,2.1,,,,,,False
2021-09-30 19:30:00-07:00,,13.9,1.4,,,,,,False
2021-09-30 19:31:00-07:00,,14.0,1.3,,,,,,False
2021-09-30 19:32:00-07:00,,14.0,2.1,,,,,,False
2021-09-30 19:33:00-07:00,,14.0,2.0,,,,,,False
2021-09-30 19:34:00-07:00,,14.1,1.3,,,,,,False
2021-09-30 19:35:00-07:00,,14.2,2.0,,,,,,False
2021-09-30 19:36:00-07:00,,14.3,2.2,,,,,,False
2021-09-30 19:37:00-07:00,,14.4,1.8,,,,,,False
2021-09-30 19:38:00-07:00,,14.3,1.7,,,,,,False
2021-09-30 19:39:00-07:00,,14.3,1.9,,,,,,False
2021-09-30 19:40:00-07:00,,14.3,1.9,,,,,,False
2021-09-30 19:41:00-07:00,,14.4,1.9,,,,,,False
2021-09-30 19:42:00-07:00,,14.4,1.7,,,,,,False
2021-09-30 19:43:00-07:00,,14.5,1.7,,,,,,False
2021-09-30 19:44:00-07:00,,14.5,2.5,,,,,,False
2021-09-30 19:45:00-07:00,,14.4,2.6,,,,,,False
2021-09-30 19:46:00-07:00,,14.2,2.7,,,,,,False
2021-09-30 19:47:00-07:00,,14.1,2.3,,,,,,False
2021-09-30 19:48:00-07:00,,14.1,2.1,,,,,,False
2021-09-30 19:49:00-07:00,,14.1,2.2,,,,,,False
2021-09-30 19:50:00-07:00,,14.0,2.7,,,,,,False
2021-09-30 19:51:00-07:00,,13.9,2.5,,,,,,False
2021-09-30 19:52:00-07:00,,14.0,2.8,,,,,,False
2021-09-30 19:53:00-07:00,,14.2,2.8,,,,,,False
2021-09-30 19:54:00-07:00,,14.4,2.8,,,,,,False
2021-09-30 19:55:00-07:00,,14.2,1.8,,,,,,False
2021-09-30 19:56:00-07:00,,13.9,2.2,,,,,,False
2021-09-30 19:57:00-07:00,,13.8,1.9,,,,,,False
2021-09-30 19:58:00-07:00,,13.8,1.1,,,,,,False
2021-09-30 19:59:00-07:00,,13.8,0.7,,,,,,False
2021-09-30 20:00:00-07:00,,13.8,1.3,,,,,,False
2021-09-30 20:01:00-07:00,,13.7,1.3,,,,,,False
2021-09-30 20:02:00-07:00,,13.7,1.5,,,,,,False
2021-09-30 20:03:00-07:00,,13.7,1.5,,,,,,False
2021-09-30 20:04:00-07:00,,13.7,1.6,,,,,,False
2021-09-30 20:05:00-07:00,,13.8,1.4,,,,,,False
2021-09-30 20:06:00-07:00,,13.7,1.2,,,,,,False
2021-09-30 20:07:00-07:00,,13.7,1.5,,,,,,False
2021-09-30 20:08:00-07:00,,13.6,1.8,,,,,,False
2021-09-30 20:09:00-07:00,,13.5,2.2,,,,,,False
2021-09-30 20:10:00-07:00,,13.5,2.3,,,,,,False
2021-09-30 20:11:00-07:00,,13.5,1.3,,,,,,False
2021-09-30 20:12:00-07:00,,13.5,1.1,,,,,,False
2021-09-30 20:13:00-07:00,,13.5,0.6,,,,,,False
2021-09-30 20:14:00-07:00,,13.5,0.0,,,,,,False
2021-09-30 20:15:00-07:00,,13.4,0.0,,,,,,False
2021-09-30 20:16:00-07:00,,13.4,0.2,,,,,,False
2021-09-30 20:17:00-07:00,,13.4,0.1,,,,,,False
2021-09-30 20:18:00-07:00,,13.5,0.1,,,,,,False
2021-09-30 20:19:00-07:00,,13.5,0.0,,,,,,False
2021-09-30 20:20:00-07:00,,13.5,0.1,,,,,,False
2021-09-30 20:21:00-07:00,,13.6,0.8,,,,,,False
2021-09-30 20:22:00-07:00,,13.7,0.9,,,,,,False
2021-09-30 20:23:00-07:00,,13.8,0.9,,,,,,False
2021-09-30 20:24:00-07:00,,13.8,1.0,,,,,,False
2021-09-30 20:25:00-07:00,,13.8,1.0,,,,,,False
2021-09-30 20:26:00-07:00,,13.9,0.9,,,,,,False
2021-09-30 20:27:00-07:00,,13.9,1.0,,,,,,False
2021-09-30 20:28:00-07:00,,14.0,0.9,,,,,,False
2021-09-30 20:29:00-07:00,,14.1,1.0,,,,,,False
2021-09-30 20:30:00-07:00,,14.1,1.4,,,,,,False
2021-09-30 20:31:00-07:00,,14.2,1.4,,,,,,False
2021-09-30 20:32:00-07:00,,14.2,1.8,,,,,,False
2021-09-30 20:33:00-07:00,,14.1,2.3,,,,,,False
2021-09-30 20:34:00-07:00,,13.9,2.0,,,,,,False
2021-09-30 20:35:00-07:00,,13.8,2.0,,,,,,False
2021-09-30 20:36:00-07:00,,13.7,1.3,,,,,,False
2021-09-30 20:37:00-07:00,,13.6,0.7,,,,,,False
2021-09-30 20:38:00-07:00,,13.6,0.4,,,,,,False
2021-09-30 20:39:00-07:00,,13.7,0.7,,,,,,False
2021-09-30 20:40:00-07:00,,13.7,0.8,,,,,,False
2021-09-30 20:41:00-07:00,,13.9,0.6,,,,,,False
2021-09-30 20:42:00-07:00,,14.0,1.5,,,,,,False
2021-09-30 20:43:00-07:00,,14.2,2.4,,,,,,False
2021-09-30 20:44:00-07:00,,14.1,2.5,,,,,,False
2021-09-30 20:45:00-07:00,,13.9,2.1,,,,,,False
2021-09-30 20:46:00-07:00,,13.8,2.2,,,,,,False
2021-09-30 20:47:00-07:00,,13.6,2.9,,,,,,False
2021-09-30 20:48:00-07:00,,13.8,3.8,,,,,,False
2021-09-30 20:49:00-07:00,,14.2,4.5,,,,,,False
2021-09-30 20:50:00-07:00,,14.5,4.6,,,,,,False
2021-09-30 20:51:00-07:00,,14.8,3.6,,,,,,False
2021-09-30 20:52:00-07:00,,15.1,2.5,,,,,,False
2021-09-30 20:53:00-07:00,,15.1,3.5,,,,,,False
2021-09-30 20:54:00-07:00,,14.6,3.4,,,,,,False
2021-09-30 20:55:00-07:00,,14.0,3.2,,,,,,False
2021-09-30 20:56:00-07:00,,13.7,2.9,,,,,,False
2021-09-30 20:57:00-07:00,,13.6,2.3,,,,,,False
2021-09-30 20:58:00-07:00,,13.6,2.0,,,,,,False
2021-09-30 20:59:00-07:00,,13.7,1.8,,,,,,False
2021-09-30 21:00:00-07:00,,13.8,1.7,,,,,,False
2021-09-30 21:01:00-07:00,,13.8,2.1,,,,,,False
2021-09-30 21:02:00-07:00,,13.7,2.1,,,,,,False
2021-09-30 21:03:00-07:00,,13.6,1.8,,,,,,False
2021-09-30 21:04:00-07:00,,13.6,1.1,,,,,,False
2021-09-30 21:05:00-07:00,,13.6,1.0,,,,,,False
2021-09-30 21:06:00-07:00,,13.6,1.9,,,,,,False
2021-09-30 21:07:00-07:00,,13.8,2.3,,,,,,False
2021-09-30 21:08:00-07:00,,13.8,2.1,,,,,,False
2021-09-30 21:09:00-07:00,,13.8,2.1,,,,,,False
2021-09-30 21:10:00-07:00,,13.8,1.5,,,,,,False
2021-09-30 21:11:00-07:00,,13.9,1.8,,,,,,False
2021-09-30 21:12:00-07:00,,13.8,2.3,,,,,,False
2021-09-30 21:13:00-07:00,,13.6,2.9,,,,,,False
2021-09-30 21:14:00-07:00,,13.4,3.1,,,,,,False
2021-09-30 21:15:00-07:00,,13.4,3.6,,,,,,False
2021-09-30 21:16:00-07:00,,13.4,3.9,,,,,,False
2021-09-30 21:17:00-07:00,,13.5,4.3,,,,,,False
2021-09-30 21:18:00-07:00,,13.6,4.6,,,,,,False
2021-09-30 21:19:00-07:00,,14.0,4.7,,,,,,False
2021-09-30 21:20:00-07:00,,14.3,4.4,,,,,,False
2021-09-30 21:21:00-07:00,,14.4,3.7,,,,,,False
2021-09-30 21:22:00-07:00,,14.5,3.2,,,,,,False
2021-09-30 21:23:00-07:00,,14.4,3.6,,,,,,False
2021-09-30 21:24:00-07:00,,14.5,3.1,,,,,,False
2021-09-30 21:25:00-07:00,,14.5,2.6,,,,,,False
2021-09-30 21:26:00-07:00,,14.5,2.5,,,,,,False
2021-09-30 21:27:00-07:00,,14.5,2.7,,,,,,False
2021-09-30 21:28:00-07:00,,14.4,2.5,,,,,,False
2021-09-30 21:29:00-07:00,,14.4,2.7,,,,,,False
2021-09-30 21:30:00-07:00,,14.4,3.0,,,,,,False
2021-09-30 21:31:00-07:00,,14.4,2.6,,,,,,False
2021-09-30 21:32:00-07:00,,14.1,3.1,,,,,,False
2021-09-30 21:33:00-07:00,,13.7,2.7,,,,,,False
2021-09-30 21:34:00-07:00,,13.9,2.4,,,,,,False
2021-09-30 21:35:00-07:00,,14.2,1.7,,,,,,False
2021-09-30 21:36:00-07:00,,14.3,1.7,,,,,,False
2021-09-30 21:37:00-07:00,,14.2,1.8,,,,,,False
2021-09-30 21:38:00-07:00,,14.1,3.2,,,,,,False
2021-09-30 21:39:00-07:00,,14.2,3.3,,,,,,False
2021-09-30 21:40:00-07:00,,14.4,2.3,,,,,,False
2021-09-30 21:41:00-07:00,,14.4,2.7,,,,,,False
2021-09-30 21:42:00-07:00,,14.3,1.8,,,,,,False
2021-09-30 21:43:00-07:00,,14.4,1.3,,,,,,False
2021-09-30 21:44:00-07:00,,14.4,0.5,,,,,,False
2021-09-30 21:45:00-07:00,,14.5,0.7,,,,,,False
2021-09-30 21:46:00-07:00,,14.5,1.2,,,,,,False
2021-09-30 21:47:00-07:00,,14.3,2.8,,,,,,False
2021-09-30 21:48:00-07:00,,14.1,2.7,,,,,,False
2021-09-30 21:49:00-07:00,,14.1,2.7,,,,,,False
2021-09-30 21:50:00-07:00,,14.4,2.5,,,,,,False
2021-09-30 21:51:00-07:00,,14.5,2.5,,,,,,False
2021-09-30 21:52:00-07:00,,14.6,2.7,,,,,,False
2021-09-30 21:53:00-07:00,,14.7,2.4,,,,,,False
2021-09-30 21:54:00-07:00,,14.8,1.8,,,,,,False
2021-09-30 21:55:00-07:00,,14.7,1.5,,,,,,False
2021-09-30 21:56:00-07:00,,14.8,1.8,,,,,,False
2021-09-30 21:57:00-07:00,,14.7,2.0,,,,,,False
2021-09-30 21:58:00-07:00,,14.5,1.7,,,,,,False
2021-09-30 21:59:00-07:00,,14.6,2.1,,,,,,False
2021-09-30 22:00:00-07:00,,14.6,2.7,,,,,,False
2021-09-30 22:01:00-07:00,,14.5,2.5,,,,,,False
2021-09-30 22:02:00-07:00,,14.6,2.8,,,,,,False
2021-09-30 22:03:00-07:00,,14.6,2.5,,,,,,False
2021-09-30 22:04:00-07:00,,14.6,2.5,,,,,,False
2021-09-30 22:05:00-07:00,,14.6,2.5,,,,,,False
2021-09-30 22:06:00-07:00,,14.4,3.4,,,,,,False
2021-09-30 22:07:00-07:00,,14.5,3.6,,,,,,False
2021-09-30 22:08:00-07:00,,14.1,4.4,,,,,,False
2021-09-30 22:09:00-07:00,,13.7,4.0,,,,,,False
2021-09-30 22:10:00-07:00,,13.6,3.5,,,,,,False
2021-09-30 22:11:00-07:00,,13.5,2.8,,,,,,False
2021-09-30 22:12:00-07:00,,13.5,2.5,,,,,,False
2021-09-30 22:13:00-07:00,,13.5,2.2,,,,,,False
2021-09-30 22:14:00-07:00,,13.6,2.1,,,,,,False
2021-09-30 22:15:00-07:00,,13.7,1.8,,,,,,False
2021-09-30 22:16:00-07:00,,13.7,1.7,,,,,,False
2021-09-30 22:17:00-07:00,,13.8,2.0,,,,,,False
2021-09-30 22:18:00-07:00,,14.1,1.3,,,,,,False
2021-09-30 22:19:00-07:00,,14.1,1.0,,,,,,False
2021-09-30 22:20:00-07:00,,14.1,0.6,,,,,,False
2021-09-30 22:21:00-07:00,,13.9,1.8,,,,,,False
2021-09-30 22:22:00-07:00,,13.7,1.5,,,,,,False
2021-09-30 22:23:00-07:00,,13.7,1.6,,,,,,False
2021-09-30 22:24:00-07:00,,13.7,1.3,,,,,,False
2021-09-30 22:25:00-07:00,,13.6,1.7,,,,,,False
2021-09-30 22:26:00-07:00,,13.6,0.9,,,,,,False
2021-09-30 22:27:00-07:00,,13.6,1.1,,,,,,False
2021-09-30 22:28:00-07:00,,13.6,1.3,,,,,,False
2021-09-30 22:29:00-07:00,,13.6,1.5,,,,,,False
2021-09-30 22:30:00-07:00,,13.6,2.0,,,,,,False
2021-09-30 22:31:00-07:00,,13.6,1.9,,,,,,False
2021-09-30 22:32:00-07:00,,13.6,1.8,,,,,,False
2021-09-30 22:33:00-07:00,,13.6,2.1,,,,,,False
2021-09-30 22:34:00-07:00,,13.6,2.4,,,,,,False
2021-09-30 22:35:00-07:00,,13.6,2.4,,,,,,False
2021-09-30 22:36:00-07:00,,13.8,3.2,,,,,,False
2021-09-30 22:37:00-07:00,,14.0,2.9,,,,,,False
2021-09-30 22:38:00-07:00,,14.2,2.1,,,,,,False
2021-09-30 22:39:00-07:00,,14.2,2.2,,,,,,False
2021-09-30 22:40:00-07:00,,14.3,2.2,,,,,,False
2021-09-30 22:41:00-07:00,,14.4,2.2,,,,,,False
2021-09-30 22:42:00-07:00,,14.4,2.5,,,,,,False
2021-09-30 22:43:00-07:00,,14.4,2.2,,,,,,False
2021-09-30 22:44:00-07:00,,14.4,1.8,,,,,,False
2021-09-30 22:45:00-07:00,,14.4,1.6,,,,,,False
2021-09-30 22:46:00-07:00,,14.4,1.2,,,,,,False
2021-09-30 22:47:00-07:00,,14.4,0.9,,,,,,False
2021-09-30 22:48:00-07:00,,14.4,0.8,,,,,,False
2021-09-30 22:49:00-07:00,,14.4,0.7,,,,,,False
2021-09-30 22:50:00-07:00,,14.4,1.7,,,,,,False
2021-09-30 22:51:00-07:00,,14.4,1.7,,,,,,False
2021-09-30 22:52:00-07:00,,14.5,1.6,,,,,,False
2021-09-30 22:53:00-07:00,,14.6,1.9,,,,,,False
2021-09-30 22:54:00-07:00,,14.6,2.0,,,,,,False
2021-09-30 22:55:00-07:00,,14.5,1.6,,,,,,False
2021-09-30 22:56:00-07:00,,14.5,1.8,,,,,,False
2021-09-30 22:57:00-07:00,,14.4,1.6,,,,,,False
2021-09-30 22:58:00-07:00,,14.4,1.5,,,,,,False
2021-09-30 22:59:00-07:00,,14.4,1.6,,,,,,False
2021-09-30 23:00:00-07:00,,14.4,1.5,,,,,,False
2021-09-30 23:01:00-07:00,,14.4,1.5,,,,,,False
2021-09-30 23:02:00-07:00,,14.4,2.6,,,,,,False
2021-09-30 23:03:00-07:00,,14.5,2.1,,,,,,False
2021-09-30 23:04:00-07:00,,14.5,2.0,,,,,,False
2021-09-30 23:05:00-07:00,,14.4,2.6,,,,,,False
2021-09-30 23:06:00-07:00,,14.2,3.3,,,,,,False
2021-09-30 23:07:00-07:00,,14.1,4.0,,,,,,False
2021-09-30 23:08:00-07:00,,14.1,4.0,,,,,,False
2021-09-30 23:09:00-07:00,,14.0,5.7,,,,,,False
2021-09-30 23:10:00-07:00,,14.2,4.2,,,,,,False
2021-09-30 23:11:00-07:00,,14.5,3.1,,,,,,False
2021-09-30 23:12:00-07:00,,14.6,3.8,,,,,,False
2021-09-30 23:13:00-07:00,,14.8,1.8,,,,,,False
2021-09-30 23:14:00-07:00,,15.0,3.0,,,,,,False
2021-09-30 23:15:00-07:00,,14.9,5.0,,,,,,False
2021-09-30 23:16:00-07:00,,14.6,3.7,,,,,,False
2021-09-30 23:17:00-07:00,,14.3,4.5,,,,,,False
2021-09-30 23:18:00-07:00,,14.7,3.9,,,,,,False
2021-09-30 23:19:00-07:00,,14.8,3.8,,,,,,False
2021-09-30 23:20:00-07:00,,14.6,3.1,,,,,,False
2021-09-30 23:21:00-07:00,,14.3,3.0,,,,,,False
2021-09-30 23:22:00-07:00,,14.2,2.2,,,,,,False
2021-09-30 23:23:00-07:00,,14.1,2.3,,,,,,False
2021-09-30 23:24:00-07:00,,14.1,3.2,,,,,,False
2021-09-30 23:25:00-07:00,,14.0,3.7,,,,,,False
2021-09-30 23:26:00-07:00,,13.7,4.3,,,,,,False
2021-09-30 23:27:00-07:00,,13.7,4.2,,,,,,False
2021-09-30 23:28:00-07:00,,13.8,3.1,,,,,,False
2021-09-30 23:29:00-07:00,,13.8,2.5,,,,,,False
2021-09-30 23:30:00-07:00,,13.8,2.0,,,,,,False
2021-09-30 23:31:00-07:00,,13.9,2.0,,,,,,False
2021-09-30 23:32:00-07:00,,13.9,2.8,,,,,,False
2021-09-30 23:33:00-07:00,,13.7,3.2,,,,,,False
2021-09-30 23:34:00-07:00,,13.5,3.1,,,,,,False
2021-09-30 23:35:00-07:00,,13.3,3.8,,,,,,False
2021-09-30 23:36:00-07:00,,13.3,3.0,,,,,,False
2021-09-30 23:37:00-07:00,,13.2,2.6,,,,,,False
2021-09-30 23:38:00-07:00,,13.2,1.7,,,,,,False
2021-09-30 23:39:00-07:00,,13.1,2.1,,,,,,False
2021-09-30 23:40:00-07:00,,12.9,2.9,,,,,,False
2021-09-30 23:41:00-07:00,,12.9,3.7,,,,,,False
2021-09-30 23:42:00-07:00,,13.0,4.6,,,,,,False
2021-09-30 23:43:00-07:00,,12.9,5.1,,,,,,False
2021-09-30 23:44:00-07:00,,12.6,5.1,,,,,,False
2021-09-30 23:45:00-07:00,,12.5,4.4,,,,,,False
2021-09-30 23:46:00-07:00,,13.1,4.4,,,,,,False
2021-09-30 23:47:00-07:00,,13.0,4.2,,,,,,False
2021-09-30 23:48:00-07:00,,13.3,5.0,,,,,,False
2021-09-30 23:49:00-07:00,,13.7,4.7,,,,,,False
2021-09-30 23:50:00-07:00,,13.9,4.6,,,,,,False
2021-09-30 23:51:00-07:00,,13.8,5.2,,,,,,False
2021-09-30 23:52:00-07:00,,14.0,4.5,,,,,,False
2021-09-30 23:53:00-07:00,,14.0,4.6,,,,,,False
2021-09-30 23:54:00-07:00,,14.2,4.5,,,,,,False
2021-09-30 23:55:00-07:00,,14.5,3.8,,,,,,False
2021-09-30 23:56:00-07:00,,14.3,3.3,,,,,,False
2021-09-30 23:57:00-07:00,,14.1,2.7,,,,,,False
2021-09-30 23:58:00-07:00,,14.1,1.9,,,,,,False
2021-09-30 23:59:00-07:00,,14.2,2.1,,,,,,False
2021-10-01 00:00:00-07:00,,14.2,2.2,,,,,,False
2021-10-01 00:01:00-07:00,,14.2,2.8,,,,,,False
2021-10-01 00:02:00-07:00,,14.3,4.4,,,,,,False
2021-10-01 00:03:00-07:00,,14.4,4.6,,,,,,False
2021-10-01 00:04:00-07:00,,14.5,3.0,,,,,,False
2021-10-01 00:05:00-07:00,,14.5,3.4,,,,,,False
2021-10-01 00:06:00-07:00,,14.4,2.8,,,,,,False
2021-10-01 00:07:00-07:00,,14.2,2.9,,,,,,False
2021-10-01 00:08:00-07:00,,14.2,2.9,,,,,,False
2021-10-01 00:09:00-07:00,,14.2,2.4,,,,,,False
2021-10-01 00:10:00-07:00,,14.1,3.0,,,,,,False
2021-10-01 00:11:00-07:00,,14.1,3.2,,,,,,False
2021-10-01 00:12:00-07:00,,14.0,3.4,,,,,,False
2021-10-01 00:13:00-07:00,,13.8,4.3,,,,,,False
2021-10-01 00:14:00-07:00,,13.6,4.1,,,,,,False
2021-10-01 00:15:00-07:00,,13.5,4.4,,,,,,False
2021-10-01 00:16:00-07:00,,13.6,4.0,,,,,,False
2021-10-01 00:17:00-07:00,,13.8,4.0,,,,,,False
2021-10-01 00:18:00-07:00,,13.8,4.1,,,,,,False
2021-10-01 00:19:00-07:00,,14.0,4.2,,,,,,False
2021-10-01 00:20:00-07:00,,14.2,4.3,,,,,,False
2021-10-01 00:21:00-07:00,,14.4,4.2,,,,,,False
2021-10-01 00:22:00-07:00,,14.4,4.2,,,,,,False
2021-10-01 00:23:00-07:00,,14.4,4.6,,,,,,False
2021-10-01 00:24:00-07:00,,14.4,4.4,,,,,,False
2021-10-01 00:25:00-07:00,,14.4,4.8,,,,,,False
2021-10-01 00:26:00-07:00,,14.4,5.2,,,,,,False
2021-10-01 00:27:00-07:00,,14.3,5.8,,,,,,False
2021-10-01 00:28:00-07:00,,14.3,5.8,,,,,,False
2021-10-01 00:29:00-07:00,,14.2,5.6,,,,,,False
2021-10-01 00:30:00-07:00,,14.0,5.4,,,,,,False
2021-10-01 00:31:00-07:00,,13.7,5.4,,,,,,False
2021-10-01 00:32:00-07:00,,13.5,5.4,,,,,,False
2021-10-01 00:33:00-07:00,,13.6,6.2,,,,,,False
2021-10-01 00:34:00-07:00,,13.6,5.4,,,,,,False
2021-10-01 00:35:00-07:00,,13.7,5.9,,,,,,False
2021-10-01 00:36:00-07:00,,14.0,7.3,,,,,,False
2021-10-01 00:37:00-07:00,,14.3,6.2,,,,,,False
2021-10-01 00:38:00-07:00,,14.3,6.7,,,,,,False
2021-10-01 00:39:00-07:00,,14.3,5.3,,,,,,False
2021-10-01 00:40:00-07:00,,14.1,5.2,,,,,,False
2021-10-01 00:41:00-07:00,,14.0,4.6,,,,,,False
2021-10-01 00:42:00-07:00,,13.9,4.5,,,,,,False
2021-10-01 00:43:00-07:00,,13.8,4.8,,,,,,False
2021-10-01 00:44:00-07:00,,13.9,5.0,,,,,,False
2021-10-01 00:45:00-07:00,,13.9,4.8,,,,,,False
2021-10-01 00:46:00-07:00,,14.0,3.8,,,,,,False
2021-10-01 00:47:00-07:00,,14.0,3.7,,,,,,False
2021-10-01 00:48:00-07:00,,14.0,4.0,,,,,,False
2021-10-01 00:49:00-07:00,,14.0,3.8,,,,,,False
2021-10-01 00:50:00-07:00,,14.0,3.4,,,,,,False
2021-10-01 00:51:00-07:00,,14.0,2.8,,,,,,False
2021-10-01 00:52:00-07:00,,14.0,2.7,,,,,,False
2021-10-01 00:53:00-07:00,,13.9,2.5,,,,,,False
2021-10-01 00:54:00-07:00,,14.0,2.8,,,,,,False
2021-10-01 00:55:00-07:00,,13.9,2.7,,,,,,False
2021-10-01 00:56:00-07:00,,13.7,2.7,,,,,,False
2021-10-01 00:57:00-07:00,,13.7,2.5,,,,,,False
2021-10-01 00:58:00-07:00,,13.9,2.8,,,,,,False
2021-10-01 00:59:00-07:00,,13.8,2.2,,,,,,False
2021-10-01 01:00:00-07:00,,13.8,2.2,,,,,,False
2021-10-01 01:01:00-07:00,,13.7,2.5,,,,,,False
2021-10-01 01:02:00-07:00,,13.7,2.8,,,,,,False
2021-10-01 01:03:00-07:00,,13.8,2.6,,,,,,False
2021-10-01 01:04:00-07:00,,13.8,2.6,,,,,,False
2021-10-01 01:05:00-07:00,,13.9,2.3,,,,,,False
2021-10-01 01:06:00-07:00,,13.9,2.3,,,,,,False
2021-10-01 01:07:00-07:00,,13.8,2.5,,,,,,False
2021-10-01 01:08:00-07:00,,13.8,2.6,,,,,,False
2021-10-01 01:09:00-07:00,,13.8,2.4,,,,,,False
2021-10-01 01:10:00-07:00,,13.8,2.6,,,,,,False
2021-10-01 01:11:00-07:00,,13.6,2.5,,,,,,False
2021-10-01 01:12:00-07:00,,13.5,2.9,,,,,,False
2021-10-01 01:13:00-07:00,,13.5,2.9,,,,,,False
2021-10-01 01:14:00-07:00,,13.6,2.6,,,,,,False
2021-10-01 01:15:00-07:00,,13.6,2.6,,,,,,False
2021-10-01 01:16:00-07:00,,13.7,2.4,,,,,,False
2021-10-01 01:17:00-07:00,,13.7,2.8,,,,,,False
2021-10-01 01:18:00-07:00,,13.7,2.8,,,,,,False
2021-10-01 01:19:00-07:00,,13.6,2.7,,,,,,False
2021-10-01 01:20:00-07:00,,13.6,2.6,,,,,,False
2021-10-01 01:21:00-07:00,,13.5,2.8,,,,,,False
2021-10-01 01:22:00-07:00,,13.5,2.8,,,,,,False
2021-10-01 01:23:00-07:00,,13.5,2.6,,,,,,False
2021-10-01 01:24:00-07:00,,13.4,2.5,,,,,,False
2021-10-01 01:25:00-07:00,,13.1,2.1,,,,,,False
2021-10-01 01:26:00-07:00,,12.8,1.7,,,,,,False
2021-10-01 01:27:00-07:00,,12.6,1.4,,,,,,False
2021-10-01 01:28:00-07:00,,12.4,1.7,,,,,,False
2021-10-01 01:29:00-07:00,,12.4,1.5,,,,,,False
2021-10-01 01:30:00-07:00,,12.3,1.5,,,,,,False
2021-10-01 01:31:00-07:00,,12.4,1.0,,,,,,False
2021-10-01 01:32:00-07:00,,12.5,1.2,,,,,,False
2021-10-01 01:33:00-07:00,,12.5,1.3,,,,,,False
2021-10-01 01:34:00-07:00,,12.6,0.9,,,,,,False
2021-10-01 01:35:00-07:00,,12.6,0.9,,,,,,False
2021-10-01 01:36:00-07:00,,12.6,1.4,,,,,,False
2021-10-01 01:37:00-07:00,,12.7,1.5,,,,,,False
2021-10-01 01:38:00-07:00,,12.7,1.4,,,,,,False
2021-10-01 01:39:00-07:00,,12.7,1.9,,,,,,False
2021-10-01 01:40:00-07:00,,12.6,2.5,,,,,,False
2021-10-01 01:41:00-07:00,,12.6,2.9,,,,,,False
2021-10-01 01:42:00-07:00,,12.6,3.5,,,,,,False
2021-10-01 01:43:00-07:00,,12.6,3.2,,,,,,False
2021-10-01 01:44:00-07:00,,12.6,3.3,,,,,,False
2021-10-01 01:45:00-07:00,,12.7,3.1,,,,,,False
2021-10-01 01:46:00-07:00,,12.7,2.7,,,,,,False
2021-10-01 01:47:00-07:00,,12.8,2.7,,,,,,False
