,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-29 13:09:00-07:00,49.93747476501884,14.5,9.5,199.1016810163103,374.53034508808406,1014.2321421292417,379.8607141910917,369.04424410375145,False
2021-10-29 13:10:00-07:00,49.849755220831426,14.4,8.8,197.66825644427664,371.8683733598944,1013.7913272731647,376.9969317994401,366.22437421416026,False
2021-10-29 13:11:00-07:00,49.76121025625497,14.2,8.8,194.86151910649167,366.5494616738411,1014.6523436963836,371.9202703680106,361.21000789742806,False
2021-10-29 13:12:00-07:00,49.67184580755506,14.2,7.8,192.36468261127055,361.8956380226839,1013.2629955266999,366.69545825091103,356.06954648299757,False
2021-10-29 13:13:00-07:00,49.58166787356138,14.3,7.0,189.0591679340131,355.73323434341154,1011.4565336834677,359.80870412499576,349.2926036530478,False
2021-10-29 13:14:00-07:00,49.49068245604642,14.5,6.2,186.55169089504255,351.037532983526,1009.278923766114,354.29478349112486,343.87221982460886,False
2021-10-29 13:15:00-07:00,49.39889555783122,14.0,7.7,183.37679989433136,344.9439109282541,1013.5072303411791,349.6031477879493,339.2052844334879,False
2021-10-29 13:16:00-07:00,49.30631318263449,14.4,6.2,179.77200078565818,338.2538171503915,1009.2958354143059,341.3981689628822,331.14573568269935,False
2021-10-29 13:17:00-07:00,49.21294133322235,14.5,6.1,177.89897712447217,334.7625427327572,1008.4290371059479,337.58426862713304,327.3891125115386,False
2021-10-29 13:18:00-07:00,49.11878601045851,14.1,11.2,177.82643717490322,334.36394158537325,1016.1122265739936,339.75128917037034,329.46040633885934,False
2021-10-29 13:19:00-07:00,49.02385321233666,14.6,8.1,182.7640687436317,343.83280572349815,1010.8319471715007,347.55718451092395,337.21022856119066,False
2021-10-29 13:20:00-07:00,48.92814893223187,14.6,10.0,189.0756937897307,355.71825464876974,1013.2443076469328,360.4294966489681,349.8888784552557,False
2021-10-29 13:21:00-07:00,48.831679093919824,14.4,9.0,195.9431845197794,368.67549901300276,1013.7234981956256,373.73501655847906,363.00823973214864,False
2021-10-29 13:22:00-07:00,48.73444980913094,14.6,7.4,201.72626274339396,379.6986259749566,1011.0023224998032,383.87619271066524,373.0335870077509,False
2021-10-29 13:23:00-07:00,48.63646698855538,14.4,9.6,205.9560352666852,387.47426656359227,1015.1855392387893,393.35827224251483,382.3426551806373,False
2021-10-29 13:24:00-07:00,48.537736599308786,14.5,11.8,205.4463715846251,386.47954312174596,1016.853794245199,392.99318982149833,381.9670850053696,False
2021-10-29 13:25:00-07:00,48.43826459879508,14.9,10.6,203.12499302595097,382.1950996151859,1013.4241072857137,387.32572763649415,376.41210500430105,False
2021-10-29 13:26:00-07:00,48.338056934870046,15.0,8.1,200.9563411996142,378.2440091246255,1009.8425200840558,381.9668833811084,371.1617177499918,False
2021-10-29 13:27:00-07:00,48.23711954419201,15.0,6.4,199.69077720961437,375.989450976662,1007.3726229390033,378.7614794277559,368.0237113534695,False
2021-10-29 13:28:00-07:00,48.135458351548436,14.8,5.6,201.31689839213615,379.0015698229183,1007.5066028646984,381.84658409267627,371.06476501180174,False
2021-10-29 13:29:00-07:00,48.033079269153596,14.5,6.5,204.4629282128479,384.75277684208936,1010.7772474654429,388.8993527311328,377.9882891624446,False
2021-10-29 13:30:00-07:00,47.929988195051386,14.8,9.8,208.53868780774232,392.3603675637578,1013.5603729073503,397.6809204619874,386.61889692169194,False
2021-10-29 13:31:00-07:00,47.826191013469305,14.9,7.5,211.64453472036723,398.42154238874224,1010.0955303814455,402.4438191745502,391.3463175994004,False
2021-10-29 13:32:00-07:00,47.72169352293325,14.4,7.6,216.8797617258747,408.1783842322415,1013.1372696545766,413.54073373306994,402.25300121317514,False
2021-10-29 13:33:00-07:00,47.61650171647744,14.3,5.4,223.16349266861886,420.1389094723879,1010.4511722561413,424.5298535867912,413.10604533239155,False
2021-10-29 13:34:00-07:00,47.51062136064051,14.1,9.0,228.07373093528176,429.0569009984635,1017.2396536788297,436.4536933801889,424.78393302411706,False
2021-10-29 13:35:00-07:00,47.40405827379209,14.3,10.4,232.1458633994035,436.7600318174894,1017.9512260013611,444.60040985700675,432.79905449783104,False
2021-10-29 13:36:00-07:00,47.2968182567805,14.1,8.8,234.8397140931709,441.8746421998599,1017.0431899894775,449.40559567840455,437.53924936552033,False
2021-10-29 13:37:00-07:00,47.18890709147175,14.0,6.8,236.1763234955281,444.5485744171751,1014.499126881811,450.9941406027779,439.1288415533829,False
2021-10-29 13:38:00-07:00,47.08033054029716,14.1,5.1,237.57031237561813,447.3009806093084,1011.0952112143275,452.2638794655445,440.4132850828862,False
2021-10-29 13:39:00-07:00,46.971094345829364,14.2,4.7,238.87526694253646,449.8440896565095,1009.7499842880392,454.23006246272774,442.3626466415048,False
2021-10-29 13:40:00-07:00,46.86120422935825,13.9,4.3,240.30712256672194,452.5100914225449,1010.5659072371652,457.2912710723967,445.36806684218755,False
2021-10-29 13:41:00-07:00,46.7506658915298,13.4,3.4,241.1585662324882,454.10428206154813,1011.324785172022,459.2469155015905,447.2855165184516,False
2021-10-29 13:42:00-07:00,46.63948501097939,13.3,4.2,238.65439470368875,449.2021111042817,1013.7184155679397,455.36445233840607,443.4392450493761,False
2021-10-29 13:43:00-07:00,46.52766724398325,13.5,2.9,235.9601852247215,444.2956687145898,1009.9521407942353,448.7173617639064,436.9329498160405,False
2021-10-29 13:44:00-07:00,46.415218148528034,14.0,1.4,236.34493229271095,445.2751895075366,1003.8475395626147,446.9884034154176,435.2917979096162,False
2021-10-29 13:45:00-07:00,46.30214348502698,14.1,2.1,235.2496319719128,443.1163006155522,1005.0892851269546,445.371445813786,433.6870478649006,False
2021-10-29 13:46:00-07:00,46.18844876466243,14.0,4.6,234.91743706567814,442.22401314140603,1010.8969340884702,447.0428990649467,435.2747104789428,False
2021-10-29 13:47:00-07:00,46.07413954927263,14.0,6.5,243.84955004250133,458.97219323248805,1014.223232410297,465.50026140669746,453.4111106935615,False
2021-10-29 13:48:00-07:00,45.95922137595531,13.9,6.9,246.76601644670956,464.3847050182865,1015.5189520146465,471.591468971801,459.39243427201546,False
2021-10-29 13:49:00-07:00,45.84369975682988,14.1,9.8,278.29406259989554,523.6254989533844,1019.1684630669729,533.6625949909976,520.3934943822358,False
2021-10-29 13:50:00-07:00,45.72758017779383,14.4,10.9,301.00001182639267,566.3930038315384,1019.1500272830099,577.2394453078184,563.1964523045651,False
2021-10-29 13:51:00-07:00,45.610868099426234,14.3,13.3,310.42693997069176,583.8085814437466,1023.192615899192,597.3486296318235,582.8868435191083,False
2021-10-29 13:52:00-07:00,45.493568955754924,14.7,12.1,314.10269382198476,590.98360719706,1019.3485339908558,602.4182736089508,587.9070979758887,False
2021-10-29 13:53:00-07:00,45.375688154145585,14.6,7.5,320.2319225297282,603.1003886595263,1011.5651663897543,610.0753450040992,595.5131739780926,False
2021-10-29 13:54:00-07:00,45.25723107515386,14.6,10.3,347.32477248260994,653.8612384596992,1016.0347598299727,664.3457463805289,648.672930601105,False
2021-10-29 13:55:00-07:00,45.13820299136358,14.2,10.5,342.409485665693,644.3506987332862,1018.803953593967,656.4670393705071,640.9167769501739,False
2021-10-29 13:56:00-07:00,45.01860938803798,14.1,12.1,331.728547542136,623.9524844574868,1022.3387119633132,637.8907792865762,622.6633164581526,False
2021-10-29 13:57:00-07:00,44.89845548305937,14.4,14.0,323.9726513758611,609.4356110225946,1023.2445903833244,623.6016921658259,608.6406592179778,False
2021-10-29 13:58:00-07:00,44.77774654577865,14.8,11.7,323.5137357515199,608.9041824385928,1017.8950949186542,619.8005805796969,604.9774656282901,False
2021-10-29 13:59:00-07:00,44.65648781737319,14.7,11.5,324.83990882426576,611.3392970085146,1018.1797127211613,622.453269803286,607.5758835286806,False
2021-10-29 14:00:00-07:00,44.534684509677994,14.3,13.9,321.38686609021903,604.4899848752824,1023.7532388333352,618.8485798583841,603.9727640107486,False
2021-10-29 14:01:00-07:00,44.41234180637873,14.6,13.6,312.7046744725136,588.2959383662292,1021.7552479469828,601.0944623715893,586.5795175552444,False
2021-10-29 14:02:00-07:00,44.289464861845914,14.9,12.1,290.5973346137417,546.9288169934262,1018.0660414938764,556.8096556954262,543.1469387182862,False
2021-10-29 14:03:00-07:00,44.16605880122905,14.9,11.8,323.7858033064681,609.3867971693959,1017.6003848545754,620.1122393248744,605.2867340264796,False
2021-10-29 14:04:00-07:00,44.042128720468256,14.6,9.9,341.66175623076583,643.0921623984485,1015.7139508334986,653.1976810197862,637.7511626008283,False
2021-10-29 14:05:00-07:00,43.91767968524797,14.3,10.0,351.9527377575184,662.3495268562382,1017.1648701038981,673.7186704481038,657.8424603171409,False
2021-10-29 14:06:00-07:00,43.79271664821858,14.0,12.1,388.70099889630734,731.3067990641639,1021.0065663296168,746.6690438460051,729.2042548965576,False
2021-10-29 14:07:00-07:00,43.66724478354756,14.3,15.8,384.0868759568502,722.1234678421667,1025.5278080973678,740.5576971518473,723.1646227537316,False
2021-10-29 14:08:00-07:00,43.541268984160304,14.6,13.0,407.66279956464405,767.0181689028115,1018.7894797423677,781.4300412494388,763.2229666738865,False
2021-10-29 14:09:00-07:00,43.414794196777606,14.6,11.1,491.19843723324664,924.6872048272529,1010.1320924502731,934.0562210741472,912.2901655050626,False
2021-10-29 14:10:00-07:00,43.287825337221605,14.5,14.5,595.1861357457499,1119.112437631469,1011.3907362994565,1131.8599522979712,1104.5573224160257,False
2021-10-29 14:11:00-07:00,43.16036729174574,14.4,15.3,677.7443935560337,1273.9048841169558,1007.3681099742039,1283.2911553998051,1251.2845442504404,False
2021-10-29 14:12:00-07:00,43.03242491603111,14.7,17.6,664.306073948313,1248.1158211366069,1011.940269858281,1263.018660855368,1231.5853266290187,False
2021-10-29 14:13:00-07:00,42.904003035356524,14.8,16.0,601.4107711892595,1130.7490720794874,1012.4550042553492,1144.8325565839696,1117.118585485607,False
2021-10-29 14:14:00-07:00,42.77510644479435,14.9,17.4,552.5602003688525,1038.7370128273878,1017.6406218668513,1057.0609796897784,1031.8311345446782,False
2021-10-29 14:15:00-07:00,42.645739908182286,15.0,13.0,583.9234695703911,1098.946949729269,1005.8105811796956,1105.3324701928498,1078.9216517771526,False
2021-10-29 14:16:00-07:00,42.515908159577265,14.8,12.2,561.1830739612982,1056.222135676591,1006.6660993538768,1063.263017372775,1038.0529816716974,False
2021-10-29 14:17:00-07:00,42.38561581471619,14.5,15.3,516.7813585545646,971.6326710978119,1018.1699024160965,989.2871419159503,965.9300140928679,False
2021-10-29 14:18:00-07:00,42.25486772106472,14.8,14.4,500.5285682759568,941.6620453985034,1015.5691471282928,956.3229203284418,933.8885256105425,False
2021-10-29 14:19:00-07:00,42.123668433805456,14.7,13.8,469.6513819906378,883.7169714514002,1016.5949244771709,898.3821878518305,877.4198277139269,False
2021-10-29 14:20:00-07:00,41.99202256407201,14.6,12.6,447.6828593391623,842.2690977624645,1016.3141548547333,856.010006252718,836.0952408219716,False
2021-10-29 14:21:00-07:00,41.85993469320011,14.5,11.5,450.5002716504405,847.7659284352287,1014.3774312913706,859.9546248224711,839.9737779036259,False
2021-10-29 14:22:00-07:00,41.72740937177586,14.3,10.0,459.6955878291975,865.3753177595052,1011.31491512116,875.1669660279007,854.862252100303,False
2021-10-29 14:23:00-07:00,41.594451119933915,14.1,9.1,470.07797327866473,885.0717816662776,1009.2943783469299,893.2979736692753,872.57693491104,False
2021-10-29 14:24:00-07:00,41.46106442762886,14.2,11.0,521.3873346729508,981.2268936909198,1009.9081159044823,990.9490034822046,967.6868983811463,False
2021-10-29 14:25:00-07:00,41.3272537536923,14.4,10.7,493.42853838791086,928.69515222927,1010.2505469070485,938.2147854495447,916.3395220040433,False
2021-10-29 14:26:00-07:00,41.193023527393876,14.3,9.9,552.7631075627908,1040.6355075428246,1003.8322711344726,1044.6235049598881,1019.9905502374072,False
2021-10-29 14:27:00-07:00,41.05837814750808,14.3,10.6,477.06938486077513,897.8417780675745,1011.7173823067848,908.3621334321956,887.2256472139218,False
2021-10-29 14:28:00-07:00,40.92332198263,14.4,10.9,462.8244991184776,871.1206014087307,1012.7181915978812,882.1996801223085,861.7003399891577,False
2021-10-29 14:29:00-07:00,40.787859280533375,14.3,13.4,518.2629758318046,974.6795301456998,1015.3784788355866,989.668618671525,966.3484198928386,False
2021-10-29 14:30:00-07:00,40.65199453088142,14.3,11.5,472.01807950601216,888.3488666443978,1013.9134538250419,900.708867580983,879.7302733519912,False
2021-10-29 14:31:00-07:00,40.515731921800004,14.2,9.4,443.4274428786956,834.7955782213459,1011.4927101127164,844.3896418052213,824.8264802818163,False
2021-10-29 14:32:00-07:00,40.379075702034704,14.2,11.5,463.67132077554766,872.4729991349358,1015.1001016284079,885.6474300899151,865.0258921398904,False
2021-10-29 14:33:00-07:00,40.242030090620375,14.2,10.2,478.44033508518237,900.6206208284864,1010.9892371413822,910.5177544051894,889.3383898480475,False
2021-10-29 14:34:00-07:00,40.10459927724713,14.2,12.1,467.2856252895143,879.0671558856479,1016.2807660393453,893.3790425834949,872.5467884297725,False
2021-10-29 14:35:00-07:00,39.96678742133212,14.6,11.7,474.26021435326084,892.6462011425164,1012.666575042015,903.9529712352578,882.9125305664872,False
2021-10-29 14:36:00-07:00,39.828598653701036,14.6,10.6,494.9997966999696,931.7741692523235,1008.8374952841103,940.0087190789467,918.1100293993418,False
2021-10-29 14:37:00-07:00,39.69003707567661,14.5,11.1,518.4949755752205,975.9440356294723,1008.7734937569242,984.5064745331749,961.4367987113612,False
2021-10-29 14:38:00-07:00,39.551106759475104,14.5,13.6,488.77068855684934,919.6176425211228,1016.1972967582474,934.5129623811572,912.6370024116015,False
2021-10-29 14:39:00-07:00,39.41181174859001,14.7,9.9,515.602103157003,971.0281560914082,1004.6617740855512,975.5548699858156,952.7932034593971,False
2021-10-29 14:40:00-07:00,39.27215596312164,14.5,12.8,562.0507337792008,1057.3850055836097,1009.784168253064,1067.7306383865066,1042.3370462280204,False
2021-10-29 14:41:00-07:00,39.132143576338066,14.6,10.1,571.097408870997,1075.1624220383817,1001.3424225137422,1076.6057442796557,1051.110478954852,False
2021-10-29 14:42:00-07:00,38.991778451865564,14.5,9.5,469.6287859424201,884.1879319452545,1008.4221415704175,891.6346878829522,870.9686021099321,False
2021-10-29 14:43:00-07:00,38.85106451845973,14.6,11.8,433.31674551160984,815.3969276637828,1015.4517669336412,827.9962509484506,808.7627951775685,False
2021-10-29 14:44:00-07:00,38.71000567691641,14.8,13.1,403.0199871666348,758.3713553719492,1018.0591116877395,772.0668683793934,754.0807228060012,False
2021-10-29 14:45:00-07:00,38.568605799149886,15.1,13.5,368.60259885362615,693.6006451738966,1018.3142391139402,706.3034132391946,689.740076724909,False
2021-10-29 14:46:00-07:00,38.426868729965186,15.3,10.1,372.3954157599918,701.2924938479664,1011.1499833380947,709.111893469502,692.5843545735348,False
2021-10-29 14:47:00-07:00,38.28479828613592,15.5,5.6,359.8194459535687,678.494008762609,1000.1718975999681,678.6106402543081,662.8534090554367,False
2021-10-29 14:48:00-07:00,38.14239825687428,15.6,7.4,386.97860721011165,729.285586876661,1002.8548740248405,731.3676053553257,714.4805690260971,False
2021-10-29 14:49:00-07:00,37.999672403973904,15.3,7.8,446.2552994620936,840.9195210701691,1001.3436880298219,842.0494545646746,822.6938340264104,False
2021-10-29 14:50:00-07:00,37.856624462273565,14.9,6.4,508.08630942831087,957.9095947951698,993.461196310777,951.646012002781,929.6973514110459,False
2021-10-29 14:51:00-07:00,37.71325804251207,15.0,5.2,566.0260713433206,1068.0850710588143,981.7626624105753,1048.60604304369,1024.253064984881,False
2021-10-29 14:52:00-07:00,37.56957701787378,14.8,7.2,604.9153508904335,1140.314524928402,986.7935027718459,1125.2549643157113,1098.6129865752207,False
2021-10-29 14:53:00-07:00,37.42558494628062,15.1,7.7,598.9655978090943,1129.1072929596942,987.7359993972591,1115.2599204382773,1088.8942649706028,False
2021-10-29 14:54:00-07:00,37.281285455183806,15.5,7.7,635.547107718745,1198.5368308628192,981.5479493878307,1176.4213685991895,1148.3439347050146,False
2021-10-29 14:55:00-07:00,37.13668214597577,15.6,8.2,534.5481432004611,1007.6735856201118,993.2661729987022,1000.8880860207687,977.641279360287,False
2021-10-29 14:56:00-07:00,36.991778593137354,15.4,5.3,657.084375426575,1240.394385311366,968.882569657461,1201.796499429163,1173.1899343279235,False
2021-10-29 14:57:00-07:00,36.84657834599601,15.5,4.0,719.1033048117401,1358.4227037509784,952.9952574785066,1294.5703943258127,1263.3450988197612,False
2021-10-29 14:58:00-07:00,36.701084927877304,15.3,9.2,557.2580079642339,1049.9140802037646,996.0291901864103,1045.7450710706657,1021.2188393875466,False
2021-10-29 14:59:00-07:00,36.555301836575886,15.1,10.0,625.0101011883746,1177.0906655503043,993.3573106371329,1169.2716179071233,1141.1821728365157,False
2021-10-29 15:00:00-07:00,36.40923254478174,15.0,9.6,629.8978256306334,1186.5468945899838,991.932090576499,1176.9739417176957,1148.6764635755221,False
2021-10-29 15:01:00-07:00,36.26288049922118,15.1,7.8,597.2878128444042,1125.7369735420925,988.4294076983966,1112.711529982396,1086.4075779986333,False
2021-10-29 15:02:00-07:00,36.11624902407794,15.3,4.0,571.5046430316256,1079.2506376412503,974.0462021748112,1051.2399847892032,1026.9510216488106,False
2021-10-29 15:03:00-07:00,35.96934171357511,15.4,4.6,590.7502946941147,1115.017887098065,974.2557936389097,1086.3126365163057,1061.0331323516557,False
2021-10-29 15:04:00-07:00,35.82216184249543,15.5,5.8,749.4356911128107,1414.2388510936041,959.0652628929622,1356.3473555175285,1322.931299238306,False
2021-10-29 15:05:00-07:00,35.674712759789,15.3,5.6,825.9730918124844,1558.537573005918,948.5597469034171,1478.3660057899594,1440.8931725431564,False
2021-10-29 15:06:00-07:00,35.52699778915355,15.5,4.6,828.897734089697,1565.2442004750885,940.7710487413871,1472.5364280173228,1435.4625613616597,False
2021-10-29 15:07:00-07:00,35.379020232010774,15.5,6.1,890.8209343128949,1680.683065613745,941.342064996859,1582.097667590094,1540.9150888895153,False
2021-10-29 15:08:00-07:00,35.23078336492736,15.5,5.5,931.096703346004,1756.4640438554725,932.0175655970515,1637.0553422129303,1593.9707675122029,False
2021-10-29 15:09:00-07:00,35.08229044124149,15.5,7.2,894.499625016639,1686.0495528552406,947.7250347322412,1597.9113710400125,1555.9511779097552,False
2021-10-29 15:10:00-07:00,34.93354469123948,15.4,6.6,907.712774045834,1711.94834041561,942.5772794582057,1613.643609281936,1571.2025197121752,False
2021-10-29 15:11:00-07:00,34.78454932126783,15.6,5.8,810.6575742298554,1529.6038029777221,950.3779917658933,1453.7017904714407,1417.0784968039823,False
2021-10-29 15:12:00-07:00,34.635307515593176,15.4,7.4,762.7579080594572,1438.2700415169968,965.9978359607132,1389.365747632544,1354.6572652912141,False
2021-10-29 15:13:00-07:00,34.48582243552585,15.1,7.0,740.4294563928406,1396.2112959528927,968.4060379281226,1352.0994492242303,1318.62088310841,False
2021-10-29 15:14:00-07:00,34.33609711939698,15.2,10.0,675.5601906429708,1272.5780360189772,987.6347815991348,1256.8423306714585,1226.1146553778258,False
2021-10-29 15:15:00-07:00,34.186134884846005,15.3,8.5,852.2834289950977,1605.870074419202,960.8969989538035,1543.0757352191324,1502.890454240575,False
2021-10-29 15:16:00-07:00,34.03593872545281,15.3,8.7,949.9569636070864,1789.4276360966408,949.5514894356289,1699.153677092842,1653.0891471064492,False
2021-10-29 15:17:00-07:00,33.88551171414489,15.0,9.3,1006.2122175503343,1893.7834970701053,947.401709217037,1794.1737220112357,1744.1666311342867,False
2021-10-29 15:18:00-07:00,33.734856901888485,14.9,15.5,1017.0578838553988,1909.0213899271798,974.178915119558,1859.728386579291,1806.0407910184333,False
2021-10-29 15:19:00-07:00,33.58397731823976,15.2,14.4,1024.9305241678371,1924.7776152441659,967.7666862545867,1862.7356544818524,1809.106553725897,False
2021-10-29 15:20:00-07:00,33.432875971807846,15.2,11.7,1032.9091454364286,1941.5229277889787,955.5017633611218,1855.1285811084172,1802.209759840329,False
2021-10-29 15:21:00-07:00,33.28155584934899,15.2,12.1,1034.3032924723263,1944.3853545683353,956.9115838195427,1860.6048691955089,1807.399196570148,False
2021-10-29 15:22:00-07:00,33.130019917658565,15.4,7.9,1037.2051631546528,1953.759958063597,932.9705247248189,1822.8004532609345,1771.9772771195746,False
2021-10-29 15:23:00-07:00,32.97827112266692,15.2,6.9,1012.8600669895237,1908.8357494267648,930.9890136392027,1777.1051115580722,1728.3042332367893,False
2021-10-29 15:24:00-07:00,32.8263123899215,15.0,7.9,1015.8822904856806,1913.5905790092995,937.8332971193873,1794.628962048889,1744.8808795595178,False
2021-10-29 15:25:00-07:00,32.674146522989275,14.9,10.3,1032.2576985575,1941.720480317855,949.9405275726807,1844.518977471822,1792.2380809489862,False
2021-10-29 15:26:00-07:00,32.52177661080916,14.9,12.6,1027.8195622386509,1931.3074947945702,961.5750223591892,1857.0970474895585,1803.9074413598871,False
2021-10-29 15:27:00-07:00,32.36920541737859,14.8,13.0,1020.0831537554341,1916.4752843462388,964.6642695103585,1848.755230208521,1795.845018073757,False
2021-10-29 15:28:00-07:00,32.216435788842226,14.9,18.7,1015.3956584731013,1904.2802018142836,984.1904693096415,1874.1744255206588,1819.5307673790307,False
2021-10-29 15:29:00-07:00,32.06347055203243,15.0,15.5,1011.843676074919,1899.6690557105642,974.0467651849162,1850.3664986367592,1797.1028190682339,False
2021-10-29 15:30:00-07:00,31.910312514947197,15.0,16.3,1010.1022026973162,1896.2043617718691,976.7789874581271,1852.1725765052104,1798.745952710718,False
2021-10-29 15:31:00-07:00,31.756964465819042,15.0,16.4,1006.7862837666921,1889.9535017803298,977.4328440711176,1847.3026264073162,1794.074529124037,False
2021-10-29 15:32:00-07:00,31.603429175047435,15.2,12.6,1007.0423102131059,1892.854854431313,962.3032133400678,1821.500308805599,1769.8665775516633,False
2021-10-29 15:33:00-07:00,31.449709394276688,15.2,14.8,1005.7585397031683,1889.0134029354992,971.1086494194201,1834.4372544598757,1781.9712041247797,False
2021-10-29 15:34:00-07:00,31.29580785685337,15.3,10.9,1008.7629069740361,1897.4665718251117,953.8150821599206,1809.832234101072,1758.9590113651768,False
2021-10-29 15:35:00-07:00,31.141727278375782,15.1,11.7,998.1537769042402,1877.0255673038982,959.7414672014987,1801.4592719389686,1750.7768623546779,False
2021-10-29 15:36:00-07:00,31.796377059503293,15.1,14.8,986.1584554216803,1852.5324618451002,973.5247866082447,1803.4862696025975,1752.3126341462003,False
2021-10-29 15:37:00-07:00,32.82419280723678,15.0,15.6,966.5647479375542,1815.2245697151675,978.831144064938,1776.7983423090823,1726.6319476910955,False
2021-10-29 15:38:00-07:00,33.82678530383276,15.2,13.7,950.1499399131679,1785.6455366124248,972.9026281084841,1737.2592354404123,1688.953910479971,False
2021-10-29 15:39:00-07:00,34.80636698319185,15.2,10.6,928.6199856974147,1747.2946026139673,962.4635828952847,1681.707423605432,1636.0054039310946,False
2021-10-29 15:40:00-07:00,35.76486088188548,15.0,11.5,913.8650016867488,1719.3807614252505,968.8597182260156,1665.8387600377007,1620.6116898787338,False
2021-10-29 15:41:00-07:00,36.70395089326296,14.7,16.8,896.5562095292629,1683.0833327257014,990.9609788051806,1667.8699068085468,1621.9628235116566,False
2021-10-29 15:42:00-07:00,37.62512133305953,15.1,13.5,876.6632141488764,1648.3203437508585,980.161703375223,1615.6204758388749,1572.1168718171118,False
2021-10-29 15:43:00-07:00,38.52968849508795,14.7,15.3,857.6466641859445,1611.1687187370685,990.1238944936599,1595.2566464823067,1552.302699196249,False
2021-10-29 15:44:00-07:00,39.41882607353381,15.0,12.3,836.2144441757832,1572.8296294448662,980.6822255593786,1542.446061429724,1501.7891727718963,False
2021-10-29 15:45:00-07:00,40.293585852612594,15.3,9.6,823.0737270948301,1549.8772561214728,969.7503446068739,1502.9940032221543,1464.099030105797,False
2021-10-29 15:46:00-07:00,41.154914704702634,15.2,8.7,815.6828862654726,1537.0993952883075,966.6618643510935,1485.855367142334,1447.6712210937699,False
2021-10-29 15:47:00-07:00,42.00366921429641,15.3,9.2,805.446954282345,1517.2474007666917,969.8623938271732,1471.5211961356397,1433.7869966848398,False
2021-10-29 15:48:00-07:00,42.8406251532892,15.2,6.3,792.959393181673,1495.655347167849,957.6006245249396,1432.2404945219976,1396.2152812727493,False
2021-10-29 15:49:00-07:00,43.66649075316611,14.8,8.4,777.7892235891957,1465.2879532679626,972.14382647887,1424.4706377833088,1388.3835839005474,False
2021-10-29 15:50:00-07:00,44.48191275571169,15.0,8.7,768.6963933043673,1448.1056721878142,973.5492947909116,1409.8022559411656,1374.203788450784,False
2021-10-29 15:51:00-07:00,45.28748408278016,15.3,7.2,755.7877143554632,1425.2023955946759,966.4051251493546,1377.3228994778326,1343.0231576419108,False
2021-10-29 15:52:00-07:00,46.083749891671445,15.2,3.6,737.9878966911209,1393.881831319594,949.6063615471896,1323.6390542661334,1291.530085102483,False
2021-10-29 15:53:00-07:00,46.8712127945318,14.9,3.3,719.0444931040237,1358.12658259512,952.1060332340899,1293.0805131844102,1261.9227227057972,False
2021-10-29 15:54:00-07:00,47.65033736025554,14.7,6.6,701.5595016224447,1322.6247150596587,973.5931185667905,1287.698321028446,1256.2602452593135,False
2021-10-29 15:55:00-07:00,48.4215540206004,15.0,7.5,671.4026934873476,1265.9110886093804,979.3310192012068,1239.7459966259337,1209.7379613402995,False
2021-10-29 15:56:00-07:00,49.18526248053229,14.8,6.5,660.7003928885181,1245.8783032147876,977.4466809082508,1217.7796122928974,1188.503973169656,False
2021-10-29 15:57:00-07:00,49.9418346877476,14.4,7.5,654.4569918948189,1233.5160391340626,984.4451114508244,1214.3288346217116,1185.0205372083115,False
2021-10-29 15:58:00-07:00,50.6916174528108,14.1,8.0,644.6754165060519,1214.437091055854,989.2930074576439,1201.4341221787581,1172.4321236092185,False
2021-10-29 15:59:00-07:00,51.43493524712619,14.3,9.8,638.1054626624217,1201.5372915830364,995.4195338734264,1196.0336907191254,1167.0782161396155,False
2021-10-29 16:00:00-07:00,52.172090247070514,14.4,8.6,625.2232244455631,1177.787751360973,992.0047628149781,1168.3710589352286,1140.3354052340196,False
2021-10-29 16:01:00-07:00,52.90336713340374,14.3,9.9,617.2109237212701,1162.2740457414527,997.6880332172437,1159.5869067552387,1131.7086657581842,False
2021-10-29 16:02:00-07:00,53.62903268767841,14.3,12.0,583.7066131912604,1098.2440390605693,1007.096123432348,1106.0373143205836,1079.5819576551305,False
2021-10-29 16:03:00-07:00,54.34933772594395,14.2,12.5,489.97657373586424,921.7325074879742,1015.6729148400057,936.1787425830981,914.2681957281932,False
2021-10-29 16:04:00-07:00,55.064518371771136,14.7,9.6,551.3769587947273,1038.541366248679,1000.7671724714871,1039.3381065953656,1014.9070151411408,False
2021-10-29 16:05:00-07:00,55.77479719500443,14.7,9.4,426.20440482194863,802.4955291019903,1010.0594960664017,810.5682297202968,791.8204363783977,False
2021-10-29 16:06:00-07:00,56.48038423857135,14.3,8.3,187.54825298649286,352.7464832756893,1013.1747948275287,357.3938458189788,346.89479018156374,False
2021-10-29 16:07:00-07:00,57.18147792720659,13.9,12.4,196.6565202574282,369.6739438016992,1020.2513360901569,377.1603350814012,366.32594653957716,False
2021-10-29 16:08:00-07:00,57.878265896169914,14.1,12.1,285.7479186139092,537.4233144229343,1022.5696007682661,549.5527440730182,535.9678008109266,False
2021-10-29 16:09:00-07:00,58.57092573019378,14.2,12.0,196.71679636752344,369.83131392757446,1018.3567322297401,376.62020832751585,365.81081070192783,False
2021-10-29 16:10:00-07:00,59.2596260884353,14.4,11.3,159.0693304962557,299.0506140563003,1012.4002562655713,302.75891830697486,292.96936587563215,False
