,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-26 01:01:00-07:00,,-1.6,3.4,,,,,,False
2021-11-26 01:02:00-07:00,,-1.6,2.7,,,,,,False
2021-11-26 01:03:00-07:00,,-1.6,2.8,,,,,,False
2021-11-26 01:04:00-07:00,,-1.6,3.5,,,,,,False
2021-11-26 01:05:00-07:00,,-1.6,3.1,,,,,,False
2021-11-26 01:06:00-07:00,,-1.6,3.3,,,,,,False
2021-11-26 01:07:00-07:00,,-1.6,3.2,,,,,,False
2021-11-26 01:08:00-07:00,,-1.6,3.2,,,,,,False
2021-11-26 01:09:00-07:00,,-1.6,3.4,,,,,,False
2021-11-26 01:10:00-07:00,,-1.6,3.6,,,,,,False
2021-11-26 01:11:00-07:00,,-1.6,3.3,,,,,,False
2021-11-26 01:12:00-07:00,,-1.6,3.8,,,,,,False
2021-11-26 01:13:00-07:00,,-1.7,4.3,,,,,,False
2021-11-26 01:14:00-07:00,,-1.7,3.8,,,,,,False
2021-11-26 01:15:00-07:00,,-1.7,3.6,,,,,,False
2021-11-26 01:16:00-07:00,,-1.7,3.7,,,,,,False
2021-11-26 01:17:00-07:00,,-1.7,3.3,,,,,,False
2021-11-26 01:18:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:19:00-07:00,,-1.6,1.9,,,,,,False
2021-11-26 01:20:00-07:00,,-1.6,1.8,,,,,,False
2021-11-26 01:21:00-07:00,,-1.6,2.2,,,,,,False
2021-11-26 01:22:00-07:00,,-1.6,3.4,,,,,,False
2021-11-26 01:23:00-07:00,,-1.6,3.3,,,,,,False
2021-11-26 01:24:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:25:00-07:00,,-1.6,3.1,,,,,,False
2021-11-26 01:26:00-07:00,,-1.6,3.4,,,,,,False
2021-11-26 01:27:00-07:00,,-1.6,2.8,,,,,,False
2021-11-26 01:28:00-07:00,,-1.6,3.1,,,,,,False
2021-11-26 01:29:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:30:00-07:00,,-1.6,2.4,,,,,,False
2021-11-26 01:31:00-07:00,,-1.6,2.6,,,,,,False
2021-11-26 01:32:00-07:00,,-1.6,2.9,,,,,,False
2021-11-26 01:33:00-07:00,,-1.6,3.4,,,,,,False
2021-11-26 01:34:00-07:00,,-1.6,2.7,,,,,,False
2021-11-26 01:35:00-07:00,,-1.6,1.9,,,,,,False
2021-11-26 01:36:00-07:00,,-1.6,2.4,,,,,,False
2021-11-26 01:37:00-07:00,,-1.6,2.8,,,,,,False
2021-11-26 01:38:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:39:00-07:00,,-1.6,3.1,,,,,,False
2021-11-26 01:40:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:41:00-07:00,,-1.6,2.9,,,,,,False
2021-11-26 01:42:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:43:00-07:00,,-1.6,3.6,,,,,,False
2021-11-26 01:44:00-07:00,,-1.6,3.1,,,,,,False
2021-11-26 01:45:00-07:00,,-1.6,2.4,,,,,,False
2021-11-26 01:46:00-07:00,,-1.6,2.6,,,,,,False
2021-11-26 01:47:00-07:00,,-1.6,3.0,,,,,,False
2021-11-26 01:48:00-07:00,,-1.6,2.6,,,,,,False
2021-11-26 01:49:00-07:00,,-1.6,3.1,,,,,,False
2021-11-26 01:50:00-07:00,,-1.6,2.7,,,,,,False
2021-11-26 01:51:00-07:00,,-1.6,2.8,,,,,,False
2021-11-26 01:52:00-07:00,,-1.6,2.6,,,,,,False
2021-11-26 01:53:00-07:00,,-1.6,2.8,,,,,,False
2021-11-26 01:54:00-07:00,,-1.6,2.2,,,,,,False
2021-11-26 01:55:00-07:00,,-1.6,2.5,,,,,,False
2021-11-26 01:56:00-07:00,,-1.6,2.1,,,,,,False
2021-11-26 01:57:00-07:00,,-1.6,2.3,,,,,,False
2021-11-26 01:58:00-07:00,,-1.6,2.0,,,,,,False
2021-11-26 01:59:00-07:00,,-1.6,2.3,,,,,,False
2021-11-26 02:00:00-07:00,,-1.6,3.6,,,,,,False
2021-11-26 02:01:00-07:00,,-2.0,5.3,,,,,,False
2021-11-26 02:02:00-07:00,,-2.3,5.1,,,,,,False
2021-11-26 02:03:00-07:00,,-2.5,4.9,,,,,,False
2021-11-26 02:04:00-07:00,,-2.6,4.8,,,,,,False
2021-11-26 02:05:00-07:00,,-2.6,3.7,,,,,,False
2021-11-26 02:06:00-07:00,,-2.7,3.9,,,,,,False
2021-11-26 02:07:00-07:00,,-2.7,3.7,,,,,,False
2021-11-26 02:08:00-07:00,,-2.7,4.1,,,,,,False
2021-11-26 02:09:00-07:00,,-2.8,4.5,,,,,,False
2021-11-26 02:10:00-07:00,,-2.8,4.2,,,,,,False
2021-11-26 02:11:00-07:00,,-2.8,3.8,,,,,,False
2021-11-26 02:12:00-07:00,,-2.8,3.6,,,,,,False
2021-11-26 02:13:00-07:00,,-2.8,3.9,,,,,,False
2021-11-26 02:14:00-07:00,,-2.8,3.5,,,,,,False
2021-11-26 02:15:00-07:00,,-2.8,3.7,,,,,,False
2021-11-26 02:16:00-07:00,,-2.8,3.3,,,,,,False
2021-11-26 02:17:00-07:00,,-2.9,4.1,,,,,,False
2021-11-26 02:18:00-07:00,,-2.9,3.9,,,,,,False
2021-11-26 02:19:00-07:00,,-2.9,3.3,,,,,,False
2021-11-26 02:20:00-07:00,,-2.9,3.5,,,,,,False
2021-11-26 02:21:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 02:22:00-07:00,,-2.8,3.6,,,,,,False
2021-11-26 02:23:00-07:00,,-2.9,3.9,,,,,,False
2021-11-26 02:24:00-07:00,,-2.9,3.3,,,,,,False
2021-11-26 02:25:00-07:00,,-2.9,3.6,,,,,,False
2021-11-26 02:26:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 02:27:00-07:00,,-2.8,2.8,,,,,,False
2021-11-26 02:28:00-07:00,,-2.8,3.2,,,,,,False
2021-11-26 02:29:00-07:00,,-2.9,2.9,,,,,,False
2021-11-26 02:30:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 02:31:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 02:32:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 02:33:00-07:00,,-2.9,2.9,,,,,,False
2021-11-26 02:34:00-07:00,,-2.9,2.3,,,,,,False
2021-11-26 02:35:00-07:00,,-2.9,2.4,,,,,,False
2021-11-26 02:36:00-07:00,,-2.9,2.0,,,,,,False
2021-11-26 02:37:00-07:00,,-2.9,3.3,,,,,,False
2021-11-26 02:38:00-07:00,,-2.9,2.8,,,,,,False
2021-11-26 02:39:00-07:00,,-2.9,2.5,,,,,,False
2021-11-26 02:40:00-07:00,,-2.9,2.0,,,,,,False
2021-11-26 02:41:00-07:00,,-2.9,1.9,,,,,,False
2021-11-26 02:42:00-07:00,,-2.9,2.6,,,,,,False
2021-11-26 02:43:00-07:00,,-2.9,2.0,,,,,,False
2021-11-26 02:44:00-07:00,,-2.9,2.1,,,,,,False
2021-11-26 02:45:00-07:00,,-2.9,2.1,,,,,,False
2021-11-26 02:46:00-07:00,,-2.9,2.1,,,,,,False
2021-11-26 02:47:00-07:00,,-2.9,2.6,,,,,,False
2021-11-26 02:48:00-07:00,,-2.9,1.9,,,,,,False
2021-11-26 02:49:00-07:00,,-2.9,1.5,,,,,,False
2021-11-26 02:50:00-07:00,,-2.9,1.9,,,,,,False
2021-11-26 02:51:00-07:00,,-2.9,2.2,,,,,,False
2021-11-26 02:52:00-07:00,,-2.9,2.0,,,,,,False
2021-11-26 02:53:00-07:00,,-2.9,2.0,,,,,,False
2021-11-26 02:54:00-07:00,,-2.9,1.9,,,,,,False
2021-11-26 02:55:00-07:00,,-2.9,1.8,,,,,,False
2021-11-26 02:56:00-07:00,,-2.9,1.9,,,,,,False
2021-11-26 02:57:00-07:00,,-2.9,1.7,,,,,,False
2021-11-26 02:58:00-07:00,,-2.9,1.5,,,,,,False
2021-11-26 02:59:00-07:00,,-2.9,1.6,,,,,,False
2021-11-26 03:00:00-07:00,,-2.9,2.1,,,,,,False
2021-11-26 03:01:00-07:00,,-2.9,2.7,,,,,,False
2021-11-26 03:02:00-07:00,,-2.9,2.7,,,,,,False
2021-11-26 03:03:00-07:00,,-3.0,2.6,,,,,,False
2021-11-26 03:04:00-07:00,,-3.0,2.5,,,,,,False
2021-11-26 03:05:00-07:00,,-3.0,2.3,,,,,,False
2021-11-26 03:06:00-07:00,,-3.0,0.9,,,,,,False
2021-11-26 03:07:00-07:00,,-2.9,0.5,,,,,,False
2021-11-26 03:08:00-07:00,,-2.9,0.9,,,,,,False
2021-11-26 03:09:00-07:00,,-2.9,1.5,,,,,,False
2021-11-26 03:10:00-07:00,,-2.9,1.5,,,,,,False
2021-11-26 03:11:00-07:00,,-2.9,1.3,,,,,,False
2021-11-26 03:12:00-07:00,,-2.9,1.1,,,,,,False
2021-11-26 03:13:00-07:00,,-2.9,0.9,,,,,,False
2021-11-26 03:14:00-07:00,,-2.9,0.4,,,,,,False
2021-11-26 03:15:00-07:00,,-2.9,0.7,,,,,,False
2021-11-26 03:16:00-07:00,,-2.8,0.6,,,,,,False
2021-11-26 03:17:00-07:00,,-2.8,0.6,,,,,,False
2021-11-26 03:18:00-07:00,,-2.8,0.4,,,,,,False
2021-11-26 03:19:00-07:00,,-2.8,0.4,,,,,,False
2021-11-26 03:20:00-07:00,,-2.8,0.2,,,,,,False
2021-11-26 03:21:00-07:00,,-2.8,0.0,,,,,,False
2021-11-26 03:22:00-07:00,,-2.8,0.0,,,,,,False
2021-11-26 03:23:00-07:00,,-2.8,0.3,,,,,,False
2021-11-26 03:24:00-07:00,,-2.7,0.1,,,,,,False
2021-11-26 03:25:00-07:00,,-2.7,0.0,,,,,,False
2021-11-26 03:26:00-07:00,,-2.7,0.0,,,,,,False
2021-11-26 03:27:00-07:00,,-2.7,0.7,,,,,,False
2021-11-26 03:28:00-07:00,,-2.7,0.7,,,,,,False
2021-11-26 03:29:00-07:00,,-2.7,0.6,,,,,,False
2021-11-26 03:30:00-07:00,,-2.8,0.4,,,,,,False
2021-11-26 03:31:00-07:00,,-2.8,0.6,,,,,,False
2021-11-26 03:32:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 03:33:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 03:34:00-07:00,,-2.8,0.5,,,,,,False
2021-11-26 03:35:00-07:00,,-2.8,1.1,,,,,,False
2021-11-26 03:36:00-07:00,,-2.8,0.8,,,,,,False
2021-11-26 03:37:00-07:00,,-2.8,0.9,,,,,,False
2021-11-26 03:38:00-07:00,,-2.8,1.1,,,,,,False
2021-11-26 03:39:00-07:00,,-2.8,0.9,,,,,,False
2021-11-26 03:40:00-07:00,,-2.8,1.2,,,,,,False
2021-11-26 03:41:00-07:00,,-2.8,1.7,,,,,,False
2021-11-26 03:42:00-07:00,,-2.8,1.6,,,,,,False
2021-11-26 03:43:00-07:00,,-2.8,1.5,,,,,,False
2021-11-26 03:44:00-07:00,,-2.8,1.3,,,,,,False
2021-11-26 03:45:00-07:00,,-2.8,0.7,,,,,,False
2021-11-26 03:46:00-07:00,,-2.8,0.6,,,,,,False
2021-11-26 03:47:00-07:00,,-2.8,0.8,,,,,,False
2021-11-26 03:48:00-07:00,,-2.7,1.0,,,,,,False
2021-11-26 03:49:00-07:00,,-2.7,0.8,,,,,,False
2021-11-26 03:50:00-07:00,,-2.7,1.0,,,,,,False
2021-11-26 03:51:00-07:00,,-2.7,1.2,,,,,,False
2021-11-26 03:52:00-07:00,,-2.7,0.7,,,,,,False
2021-11-26 03:53:00-07:00,,-2.7,0.3,,,,,,False
2021-11-26 03:54:00-07:00,,-2.7,0.1,,,,,,False
2021-11-26 03:55:00-07:00,,-2.7,0.7,,,,,,False
2021-11-26 03:56:00-07:00,,-2.7,0.8,,,,,,False
2021-11-26 03:57:00-07:00,,-2.7,0.1,,,,,,False
2021-11-26 03:58:00-07:00,,-2.6,0.0,,,,,,False
2021-11-26 03:59:00-07:00,,-2.6,0.4,,,,,,False
2021-11-26 04:00:00-07:00,,-2.6,0.8,,,,,,False
2021-11-26 04:01:00-07:00,,-2.6,0.9,,,,,,False
2021-11-26 04:02:00-07:00,,-2.6,0.2,,,,,,False
2021-11-26 04:03:00-07:00,,-2.6,0.0,,,,,,False
2021-11-26 04:04:00-07:00,,-2.6,0.1,,,,,,False
2021-11-26 04:05:00-07:00,,-2.6,0.2,,,,,,False
2021-11-26 04:06:00-07:00,,-2.6,0.0,,,,,,False
2021-11-26 04:07:00-07:00,,-2.5,0.0,,,,,,False
2021-11-26 04:08:00-07:00,,-2.5,0.0,,,,,,False
2021-11-26 04:09:00-07:00,,-2.5,0.0,,,,,,False
2021-11-26 04:10:00-07:00,,-2.4,0.0,,,,,,False
2021-11-26 04:11:00-07:00,,-2.4,0.2,,,,,,False
2021-11-26 04:12:00-07:00,,-2.4,0.5,,,,,,False
2021-11-26 04:13:00-07:00,,-2.4,0.1,,,,,,False
2021-11-26 04:14:00-07:00,,-2.4,0.0,,,,,,False
2021-11-26 04:15:00-07:00,,-2.4,0.2,,,,,,False
2021-11-26 04:16:00-07:00,,-2.4,1.0,,,,,,False
2021-11-26 04:17:00-07:00,,-2.5,1.1,,,,,,False
2021-11-26 04:18:00-07:00,,-2.5,0.7,,,,,,False
2021-11-26 04:19:00-07:00,,-2.5,1.0,,,,,,False
2021-11-26 04:20:00-07:00,,-2.6,1.6,,,,,,False
2021-11-26 04:21:00-07:00,,-2.6,1.6,,,,,,False
2021-11-26 04:22:00-07:00,,-2.6,1.6,,,,,,False
2021-11-26 04:23:00-07:00,,-2.6,1.5,,,,,,False
2021-11-26 04:24:00-07:00,,-2.6,1.3,,,,,,False
2021-11-26 04:25:00-07:00,,-2.6,1.9,,,,,,False
2021-11-26 04:26:00-07:00,,-2.7,2.3,,,,,,False
2021-11-26 04:27:00-07:00,,-2.7,2.7,,,,,,False
2021-11-26 04:28:00-07:00,,-2.7,2.8,,,,,,False
2021-11-26 04:29:00-07:00,,-2.7,2.8,,,,,,False
2021-11-26 04:30:00-07:00,,-2.7,3.1,,,,,,False
2021-11-26 04:31:00-07:00,,-2.8,2.7,,,,,,False
2021-11-26 04:32:00-07:00,,-2.8,3.3,,,,,,False
2021-11-26 04:33:00-07:00,,-2.8,3.9,,,,,,False
2021-11-26 04:34:00-07:00,,-2.9,3.4,,,,,,False
2021-11-26 04:35:00-07:00,,-2.9,3.5,,,,,,False
2021-11-26 04:36:00-07:00,,-2.9,3.6,,,,,,False
2021-11-26 04:37:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 04:38:00-07:00,,-2.9,3.5,,,,,,False
2021-11-26 04:39:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 04:40:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 04:41:00-07:00,,-2.9,2.8,,,,,,False
2021-11-26 04:42:00-07:00,,-2.9,2.9,,,,,,False
2021-11-26 04:43:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 04:44:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 04:45:00-07:00,,-2.9,4.2,,,,,,False
2021-11-26 04:46:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 04:47:00-07:00,,-2.9,3.8,,,,,,False
2021-11-26 04:48:00-07:00,,-2.9,3.9,,,,,,False
2021-11-26 04:49:00-07:00,,-3.0,4.3,,,,,,False
2021-11-26 04:50:00-07:00,,-3.0,4.1,,,,,,False
2021-11-26 04:51:00-07:00,,-3.0,4.0,,,,,,False
2021-11-26 04:52:00-07:00,,-3.0,4.2,,,,,,False
2021-11-26 04:53:00-07:00,,-3.0,4.2,,,,,,False
2021-11-26 04:54:00-07:00,,-3.0,3.9,,,,,,False
2021-11-26 04:55:00-07:00,,-3.0,3.0,,,,,,False
2021-11-26 04:56:00-07:00,,-3.0,3.8,,,,,,False
2021-11-26 04:57:00-07:00,,-3.0,3.9,,,,,,False
2021-11-26 04:58:00-07:00,,-3.0,3.4,,,,,,False
2021-11-26 04:59:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 05:00:00-07:00,,-2.9,3.0,,,,,,False
2021-11-26 05:01:00-07:00,,-2.9,2.9,,,,,,False
2021-11-26 05:02:00-07:00,,-2.9,2.8,,,,,,False
2021-11-26 05:03:00-07:00,,-2.9,3.3,,,,,,False
2021-11-26 05:04:00-07:00,,-2.9,3.7,,,,,,False
2021-11-26 05:05:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 05:06:00-07:00,,-2.9,3.8,,,,,,False
2021-11-26 05:07:00-07:00,,-2.9,4.2,,,,,,False
2021-11-26 05:08:00-07:00,,-3.0,4.9,,,,,,False
2021-11-26 05:09:00-07:00,,-3.0,4.6,,,,,,False
2021-11-26 05:10:00-07:00,,-3.0,4.3,,,,,,False
2021-11-26 05:11:00-07:00,,-3.0,3.7,,,,,,False
2021-11-26 05:12:00-07:00,,-3.0,3.6,,,,,,False
2021-11-26 05:13:00-07:00,,-2.9,4.2,,,,,,False
2021-11-26 05:14:00-07:00,,-3.0,5.6,,,,,,False
2021-11-26 05:15:00-07:00,,-3.0,5.2,,,,,,False
2021-11-26 05:16:00-07:00,,-2.9,4.3,,,,,,False
2021-11-26 05:17:00-07:00,,-2.9,3.6,,,,,,False
2021-11-26 05:18:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 05:19:00-07:00,,-2.9,3.9,,,,,,False
2021-11-26 05:20:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 05:21:00-07:00,,-2.9,5.1,,,,,,False
2021-11-26 05:22:00-07:00,,-2.9,3.8,,,,,,False
2021-11-26 05:23:00-07:00,,-2.9,3.0,,,,,,False
2021-11-26 05:24:00-07:00,,-2.9,3.0,,,,,,False
2021-11-26 05:25:00-07:00,,-2.9,4.2,,,,,,False
2021-11-26 05:26:00-07:00,,-2.9,4.1,,,,,,False
2021-11-26 05:27:00-07:00,,-2.9,3.8,,,,,,False
2021-11-26 05:28:00-07:00,,-2.9,3.4,,,,,,False
2021-11-26 05:29:00-07:00,,-2.9,3.3,,,,,,False
2021-11-26 05:30:00-07:00,,-2.9,3.4,,,,,,False
2021-11-26 05:31:00-07:00,,-2.9,3.3,,,,,,False
2021-11-26 05:32:00-07:00,,-2.9,3.2,,,,,,False
2021-11-26 05:33:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 05:34:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 05:35:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 05:36:00-07:00,,-2.9,4.8,,,,,,False
2021-11-26 05:37:00-07:00,,-2.9,4.5,,,,,,False
2021-11-26 05:38:00-07:00,,-2.9,3.9,,,,,,False
2021-11-26 05:39:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 05:40:00-07:00,,-2.9,3.0,,,,,,False
2021-11-26 05:41:00-07:00,,-2.9,3.5,,,,,,False
2021-11-26 05:42:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 05:43:00-07:00,,-2.9,3.6,,,,,,False
2021-11-26 05:44:00-07:00,,-2.9,3.5,,,,,,False
2021-11-26 05:45:00-07:00,,-2.9,3.1,,,,,,False
2021-11-26 05:46:00-07:00,,-2.9,2.6,,,,,,False
2021-11-26 05:47:00-07:00,,-2.9,2.2,,,,,,False
2021-11-26 05:48:00-07:00,,-2.9,2.9,,,,,,False
2021-11-26 05:49:00-07:00,,-2.9,2.8,,,,,,False
2021-11-26 05:50:00-07:00,,-2.9,2.5,,,,,,False
2021-11-26 05:51:00-07:00,,-2.8,3.1,,,,,,False
2021-11-26 05:52:00-07:00,,-2.9,2.5,,,,,,False
2021-11-26 05:53:00-07:00,,-2.8,2.2,,,,,,False
2021-11-26 05:54:00-07:00,,-2.8,2.5,,,,,,False
2021-11-26 05:55:00-07:00,,-2.8,2.4,,,,,,False
2021-11-26 05:56:00-07:00,,-2.9,2.5,,,,,,False
2021-11-26 05:57:00-07:00,,-2.9,1.7,,,,,,False
2021-11-26 05:58:00-07:00,,-2.8,1.7,,,,,,False
2021-11-26 05:59:00-07:00,,-2.9,1.9,,,,,,False
2021-11-26 06:00:00-07:00,,-2.8,2.1,,,,,,False
2021-11-26 06:01:00-07:00,,-2.8,2.1,,,,,,False
2021-11-26 06:02:00-07:00,,-2.8,1.9,,,,,,False
2021-11-26 06:03:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 06:04:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 06:05:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 06:06:00-07:00,,-2.8,1.4,,,,,,False
2021-11-26 06:07:00-07:00,,-2.8,1.4,,,,,,False
2021-11-26 06:08:00-07:00,,-2.8,2.0,,,,,,False
2021-11-26 06:09:00-07:00,,-2.8,1.6,,,,,,False
2021-11-26 06:10:00-07:00,,-2.8,1.8,,,,,,False
2021-11-26 06:11:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 06:12:00-07:00,,-2.7,0.8,,,,,,False
2021-11-26 06:13:00-07:00,,-2.8,1.0,,,,,,False
2021-11-26 06:14:00-07:00,,-2.7,1.2,,,,,,False
2021-11-26 06:15:00-07:00,,-2.7,1.4,,,,,,False
2021-11-26 06:16:00-07:00,,-2.7,1.2,,,,,,False
2021-11-26 06:17:00-07:00,,-2.7,1.2,,,,,,False
2021-11-26 06:18:00-07:00,,-2.7,1.4,,,,,,False
2021-11-26 06:19:00-07:00,,-2.7,2.0,,,,,,False
2021-11-26 06:20:00-07:00,,-2.7,2.6,,,,,,False
2021-11-26 06:21:00-07:00,,-2.7,1.7,,,,,,False
2021-11-26 06:22:00-07:00,,-2.7,1.2,,,,,,False
2021-11-26 06:23:00-07:00,,-2.7,1.1,,,,,,False
2021-11-26 06:24:00-07:00,,-2.7,0.8,,,,,,False
2021-11-26 06:25:00-07:00,,-2.7,1.3,,,,,,False
2021-11-26 06:26:00-07:00,,-2.7,1.7,,,,,,False
2021-11-26 06:27:00-07:00,,-2.7,2.0,,,,,,False
2021-11-26 06:28:00-07:00,,-2.7,2.3,,,,,,False
2021-11-26 06:29:00-07:00,,-2.8,2.4,,,,,,False
2021-11-26 06:30:00-07:00,,-2.8,2.1,,,,,,False
2021-11-26 06:31:00-07:00,,-2.8,2.2,,,,,,False
2021-11-26 06:32:00-07:00,,-2.8,2.6,,,,,,False
2021-11-26 06:33:00-07:00,,-2.8,2.8,,,,,,False
2021-11-26 06:34:00-07:00,,-2.8,3.4,,,,,,False
2021-11-26 06:35:00-07:00,,-2.8,3.3,,,,,,False
2021-11-26 06:36:00-07:00,,-2.8,3.4,,,,,,False
2021-11-26 06:37:00-07:00,,-2.8,2.9,,,,,,False
2021-11-26 06:38:00-07:00,,-2.8,3.0,,,,,,False
2021-11-26 06:39:00-07:00,,-2.8,3.1,,,,,,False
2021-11-26 06:40:00-07:00,,-2.8,3.9,,,,,,False
2021-11-26 06:41:00-07:00,,-2.8,3.5,,,,,,False
2021-11-26 06:42:00-07:00,,-2.8,3.1,,,,,,False
2021-11-26 06:43:00-07:00,,-2.8,3.5,,,,,,False
2021-11-26 06:44:00-07:00,,-2.8,3.3,,,,,,False
2021-11-26 06:45:00-07:00,,-2.8,3.9,,,,,,False
2021-11-26 06:46:00-07:00,,-2.8,3.8,,,,,,False
2021-11-26 06:47:00-07:00,,-2.8,3.7,,,,,,False
2021-11-26 06:48:00-07:00,,-2.8,3.8,,,,,,False
2021-11-26 06:49:00-07:00,,-2.8,4.3,,,,,,False
2021-11-26 06:50:00-07:00,,-2.8,4.2,,,,,,False
2021-11-26 06:51:00-07:00,,-2.9,4.6,,,,,,False
2021-11-26 06:52:00-07:00,,-2.9,5.1,,,,,,False
2021-11-26 06:53:00-07:00,,-2.9,5.2,,,,,,False
2021-11-26 06:54:00-07:00,,-2.9,3.9,,,,,,False
2021-11-26 06:55:00-07:00,,-2.9,4.3,,,,,,False
2021-11-26 06:56:00-07:00,,-2.9,3.8,,,,,,False
2021-11-26 06:57:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 06:58:00-07:00,,-2.9,4.0,,,,,,False
2021-11-26 06:59:00-07:00,,-2.9,4.4,,,,,,False
2021-11-26 07:00:00-07:00,,-2.9,4.9,,,,,,False
2021-11-26 07:01:00-07:00,,-2.9,4.6,,,,,,False
2021-11-26 07:02:00-07:00,89.66686030883201,-2.9,5.2,12.299932364183409,22.818218541587548,1010.5217161897559,23.058305361037956,15.874772534490594,False
2021-11-26 07:03:00-07:00,89.15090298256615,-2.9,5.3,12.8063433335154,23.756092287520538,1012.4584673728679,24.05205678819145,16.851876913618703,False
2021-11-26 07:04:00-07:00,88.63184178690867,-2.9,4.5,13.620908814899026,25.273096439654363,1014.9679125415967,25.65138193681845,18.42755818890322,False
2021-11-26 07:05:00-07:00,88.10941352074218,-2.9,5.4,14.531618568334386,26.959645599155547,1018.1473940846869,27.448892912226917,20.196390669847997,False
2021-11-26 07:06:00-07:00,87.58353825367354,-2.9,4.7,15.94855896692279,29.591554350270815,1022.1896405956976,30.248180305971374,22.955589156394574,False
2021-11-26 07:07:00-07:00,87.05425785133876,-2.9,5.7,17.57694282522383,32.62398400945104,1026.36048245389,33.483967967508164,26.14728316580786,False
2021-11-26 07:08:00-07:00,86.52169121229409,-2.9,4.6,19.604361459511328,36.386176445227264,1031.1174604276316,37.51842185087444,30.128501237021716,False
2021-11-26 07:09:00-07:00,85.98600244633462,-2.8,4.7,21.01474752328228,39.01131079613344,1033.4989410459416,40.31814839661802,32.89594126414395,False
2021-11-26 07:10:00-07:00,85.44737839246098,-2.8,4.6,23.24890331635293,43.15508030855405,1038.0108874320397,44.79544320828313,37.317040703456975,False
2021-11-26 07:11:00-07:00,84.90601506486898,-2.8,3.7,25.306407842763726,46.984199146974944,1041.2962618451954,48.924470937535226,41.39842075171572,False
2021-11-26 07:12:00-07:00,84.3621055839916,-2.8,3.8,29.620267503575743,55.00010473827452,1047.9009687139028,57.63466303460399,50.00784242543404,False
2021-11-26 07:13:00-07:00,83.81583533522955,-2.8,4.4,44.350048952343506,82.39339933570758,1063.9725837943872,87.66431797881556,79.70878384484789,False
2021-11-26 07:14:00-07:00,83.26737784570004,-2.7,3.8,52.62085950686256,97.78001226157951,1069.540706453403,104.57970339127213,96.44763008434575,False
2021-11-26 07:15:00-07:00,82.71689273120083,-2.7,3.2,53.1593768183809,98.77953690156156,1069.6698807607722,105.66149545909764,97.51926477879685,False
2021-11-26 07:16:00-07:00,82.16452482415612,-2.7,4.1,39.58499471507663,73.53364154934317,1058.9742542431807,77.87023322150104,70.02370492698019,False
2021-11-26 07:17:00-07:00,81.6104040493121,-2.7,3.8,35.11461432496168,65.21999287592017,1054.1804878944015,68.75364391040692,61.00662957482386,False
2021-11-26 07:18:00-07:00,81.05464579051596,-2.7,4.2,34.20281244566936,63.52425980159042,1053.2463421435227,66.90669427339994,59.179296668485115,False
2021-11-26 07:19:00-07:00,80.4973515510293,-2.7,4.3,35.82863076680926,66.54830894447186,1055.112432484777,70.21594812815013,62.45220052594586,False
2021-11-26 07:20:00-07:00,79.93860977101453,-2.7,4.0,36.597325866206546,67.97776709349921,1055.866927366022,71.77547607021609,63.99520408843402,False
2021-11-26 07:21:00-07:00,79.37849635384828,-2.7,4.7,35.57252931247767,66.07221930048111,1054.9347080376376,69.7018773771518,61.94314534792479,False
2021-11-26 07:22:00-07:00,78.81707707816393,-2.7,4.2,36.328489896591734,67.47791188939689,1055.6322665841055,71.23186107216661,63.45719187605539,False
