,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-11 05:35:00-07:00,52.057143559032774,19.6,3.0,57.94919663899219,109.18543146411366,946.1381446469974,103.30450154793837,95.94849774468256,False
2021-06-11 05:36:00-07:00,51.28270556687895,19.6,3.0,59.291955246964356,111.7156738195202,947.0376690326442,105.79895132844962,98.41905099826496,False
2021-06-11 05:37:00-07:00,50.4992605534546,19.8,3.2,61.53695011402791,115.96391356649558,947.4198865984778,109.86651784068493,102.45407637540404,False
2021-06-11 05:38:00-07:00,49.70637537312812,20.1,2.9,63.5014909119855,119.69403863802657,946.7140866035684,113.31603246109154,105.8821987516163,False
2021-06-11 05:39:00-07:00,48.90358325593019,20.3,2.9,65.16906421036879,122.85430994313802,946.5492493936192,116.28765486144836,108.83241907334926,False
2021-06-11 05:40:00-07:00,48.090379573966814,20.3,3.3,66.38199798179585,125.14147734127322,947.4710626859033,118.56792852262004,111.08947081941842,False
2021-06-11 05:41:00-07:00,47.266219794242495,20.1,3.6,69.99658693514431,131.96088789553139,950.6149484719555,125.44399264712408,117.89222640546518,False
2021-06-11 05:42:00-07:00,46.43051134346458,20.2,3.1,73.58947764002656,138.76814117053905,951.4082311231787,132.0251517273141,124.41628643291841,False
2021-06-11 05:43:00-07:00,45.58261013687329,20.4,2.6,74.69908941482981,140.89539603822192,950.3695753051227,133.90269769529203,126.28561988961883,False
2021-06-11 05:44:00-07:00,44.721813481287036,20.5,2.8,72.0465614791806,135.84506893346793,949.0199428371416,128.9196795539473,121.35093937321633,False
2021-06-11 05:45:00-07:00,43.84735241354041,20.5,3.3,71.43338363028693,134.69378245529953,948.9829683277308,127.82210548971976,120.2622382199942,False
2021-06-11 05:46:00-07:00,42.95838268871165,20.5,3.4,72.36694494903867,136.45223973447494,949.5331947573386,129.56593112687025,121.98876526881504,False
2021-06-11 05:47:00-07:00,42.053974144347876,20.3,2.9,72.52197188199682,136.75160164797543,950.2692342291715,129.95083977763431,122.36585401773722,False
2021-06-11 05:48:00-07:00,41.13309802862935,20.4,2.9,72.75281678713677,137.18083989660536,949.9177962090781,130.31052111669376,122.72497088556808,False
2021-06-11 05:49:00-07:00,40.1946118293196,20.5,3.3,72.52234987761578,136.74418168661734,949.5580377861158,129.84653684101247,122.2669929524636,False
2021-06-11 05:50:00-07:00,39.237240961670125,20.9,3.1,70.55868021653338,133.07420369621008,946.1592975772987,125.90939509486451,118.38272369205487,False
2021-06-11 05:51:00-07:00,38.25955581156402,21.2,2.6,66.12691712395589,124.73463179465287,941.7653323768803,117.47075197099906,110.03695627071404,False
2021-06-11 05:52:00-07:00,37.25994701716409,21.0,3.1,64.03212313615693,120.77002414959614,941.9513415310773,113.75948626445269,106.35241907955485,False
2021-06-11 05:53:00-07:00,36.23658759783017,20.8,3.0,62.640903825509746,118.11171487257812,942.3464824557753,111.30215904699348,103.91092512955932,False
2021-06-11 05:54:00-07:00,35.18739303287307,20.9,2.9,64.37956018807115,121.42884111497145,942.5307685272278,114.45041893746469,107.03451053329975,False
2021-06-11 05:55:00-07:00,34.109966664343936,21.0,3.4,72.21792476941442,136.2275316541223,946.5224732510794,128.94242018614955,121.3896896575522,False
2021-06-11 05:56:00-07:00,33.00153033429547,21.3,3.7,82.27639312247234,155.26177351682173,949.486717284563,147.4189916562664,139.69777583765224,False
2021-06-11 05:57:00-07:00,31.858833901630224,21.4,3.5,91.49501803879312,172.69763673585103,952.1984145351722,164.44241589384848,156.5586584316095,False
2021-06-11 05:58:00-07:00,30.67803515022789,21.4,3.5,87.01861136889386,164.21438915166368,950.7349962974818,156.1243666621002,148.32185963538814,False
2021-06-11 05:59:00-07:00,29.454537368500525,21.4,2.8,87.8654362208657,165.86298110969005,950.2465188761981,157.61072040991158,149.79891330960496,False
2021-06-11 06:00:00-07:00,28.182764791159958,21.5,2.7,86.0149791822793,162.37332940214526,948.940687539457,154.08265884094243,146.30951998363278,False
2021-06-11 06:01:00-07:00,26.85584412453928,21.5,3.0,63.21211499572183,119.22672322274215,938.8145287773345,111.93177998002437,104.55811994057012,False
2021-06-11 06:02:00-07:00,25.46513828832372,21.5,2.8,58.620059442485726,110.56496954043233,935.76009377165,103.46228626501458,96.16959911964953,False
2021-06-11 06:03:00-07:00,23.999545704929478,21.4,3.3,57.47278994897867,108.38201643343672,935.903547587559,101.43511367474655,94.15608666944166,False
2021-06-11 06:04:00-07:00,22.444381236508388,21.3,3.3,56.382331707268705,106.32920194380964,935.6160349177678,99.4833063186378,92.21998184370595,False
2021-06-11 06:05:00-07:00,20.779523437377016,21.2,3.7,54.676447187623744,103.07733753075898,935.386105515505,96.41710931980386,89.17690510636203,False
2021-06-11 06:06:00-07:00,18.976100632152793,21.1,2.7,54.34913444829317,102.46021259382816,935.1863835628582,95.81939567470377,88.58462342967165,False
2021-06-11 06:07:00-07:00,16.99002127498457,21.1,3.1,52.32879204703776,98.64980273969309,933.8448564255965,92.1236108758621,84.92285161098755,False
2021-06-11 06:08:00-07:00,16.332972442297404,20.9,3.3,50.6978120977559,95.544646654503,933.9541466658686,89.23431893469828,82.05285543631666,False
2021-06-11 06:09:00-07:00,16.178808665574508,20.6,3.8,51.28819398554566,96.64990538616598,936.269828453438,90.49039033594663,83.28620084536225,False
2021-06-11 06:10:00-07:00,16.024789746773376,20.3,3.8,51.40694940793323,96.88592447943049,937.7942384796365,90.85906176658307,83.64304868367834,False
2021-06-11 06:11:00-07:00,15.870917161744165,20.2,3.7,51.531342910412455,97.08779474848438,938.6815560396667,91.13452224696711,83.91119624543893,False
2021-06-11 06:12:00-07:00,15.717192388106742,20.1,3.9,52.01529612370661,98.00517968639893,939.6157211987934,92.0872075922531,84.85154233094558,False
2021-06-11 06:13:00-07:00,15.56361690412617,20.0,4.1,50.81898876664563,95.73113725606848,939.4447139409806,89.93411085477202,82.71450268373036,False
2021-06-11 06:14:00-07:00,15.41019208620878,19.9,4.1,50.86332298465527,95.8186558914537,939.9574204763524,90.06545662524206,82.8418228279593,False
2021-06-11 06:15:00-07:00,15.256919620709002,19.7,4.0,50.77318165324048,95.656076549169,940.8017537362118,89.99340457298352,82.76514724239945,False
2021-06-11 06:16:00-07:00,15.103800885509138,19.5,3.5,50.49241564746143,95.09694711684452,941.6904978538953,89.55189147484687,82.32131772737418,False
2021-06-11 06:17:00-07:00,14.950837363415541,19.1,3.2,51.39175513276745,96.77063585378693,944.5435556457023,91.4040804714314,84.14320817722157,False
2021-06-11 06:18:00-07:00,14.79803053813992,18.7,3.6,52.434709829964504,98.73020114711177,947.6415000203365,93.56083591235854,86.26582179555918,False
2021-06-11 06:19:00-07:00,14.645381894641586,18.8,4.2,53.29439260236896,100.34823584431885,948.0590324812107,95.13605138576128,87.82724789173886,False
2021-06-11 06:20:00-07:00,14.49289291943693,19.2,4.9,54.20035206096315,102.06526750147809,946.8854571340049,96.6441174756416,89.3317085562405,False
2021-06-11 06:21:00-07:00,14.34056509954124,19.6,4.6,53.82346671767509,101.37612585637112,944.2270720805927,95.72208249623499,88.43257153848012,False
2021-06-11 06:22:00-07:00,14.188399924203566,19.8,4.1,53.68010592593022,101.13414406441473,942.6154869043773,95.33061044993573,88.05375873859401,False
2021-06-11 06:23:00-07:00,14.036398883818489,19.9,3.3,55.70554892309441,103.74371619239045,942.5220948621601,97.78074471443723,90.48701127845601,True
2021-06-11 06:24:00-07:00,13.884563470273534,19.8,3.4,56.57539389197439,104.09982030869986,943.3251347542796,98.1999770206006,90.8983008353047,True
2021-06-11 06:25:00-07:00,13.732895075605615,19.9,2.7,58.043238374669805,105.54221852749654,942.7593494455364,99.50091327802127,92.19338629493531,True
2021-06-11 06:26:00-07:00,13.581395397654202,19.9,2.2,59.30199078997127,106.524699092236,942.7838225197241,100.42976300294167,93.11539867219187,True
2021-06-11 06:27:00-07:00,13.430065831554682,19.7,2.5,68.9665989657825,122.42261430009722,948.7543314137056,116.14898558020673,108.68080841993087,True
2021-06-11 06:28:00-07:00,13.278907875589002,19.5,3.1,86.92752554561056,152.39050535759299,957.8283329357,145.9639437018922,138.19916225111905,True
2021-06-11 06:29:00-07:00,13.1279230297625,19.6,3.6,454.1724895207086,789.1924243603946,962.7339378670755,759.7823304393469,742.8383069374021,True
2021-06-11 06:30:00-07:00,12.977112796122537,19.8,3.5,572.2340007501161,982.4043018162927,947.9631171977617,931.2830442982637,910.5928236349072,True
2021-06-11 06:31:00-07:00,12.826478677680527,20.0,3.6,617.4285023142991,1046.8346078936702,941.609171620098,985.709067962009,963.7420684487444,True
2021-06-11 06:32:00-07:00,12.676022180149289,20.3,3.9,625.2255668996636,1046.1431286664183,940.7806988013247,984.1912636329972,962.277586162963,True
2021-06-11 06:33:00-07:00,12.525744810859322,20.6,3.9,648.279725791583,1070.7250705384959,936.3004310373476,1002.520345067688,980.2056019386353,True
2021-06-11 06:34:00-07:00,12.375648079081877,20.9,3.3,683.2584508793633,1114.1124593968786,926.8040624146216,1032.5639533557724,1009.6191982979581,True
2021-06-11 06:35:00-07:00,12.225733496358698,21.0,3.0,715.3223730834123,1151.0149316484797,920.1346862620185,1059.0887630152724,1035.5477917163607,True
2021-06-11 06:36:00-07:00,12.076002475082314,21.2,3.3,801.6463526452444,1272.2519403859174,909.3200838980855,1156.8842411712246,1130.793791509633,True
2021-06-11 06:37:00-07:00,11.926456731703809,21.5,3.8,834.8289607390651,1306.3819193354354,906.7806658977431,1184.6018667317578,1157.7473222511992,True
2021-06-11 06:38:00-07:00,11.777097683239722,21.7,4.0,862.6493487453195,1331.0770509013628,903.4033138703712,1202.499418801092,1175.1787226301901,True
2021-06-11 06:39:00-07:00,11.627926849329782,21.6,3.8,877.5193641308813,1334.854798999631,900.6027809692771,1202.1739441692532,1174.9189799797161,True
2021-06-11 06:40:00-07:00,11.478945752098815,22.0,4.6,874.9169565050122,1311.164902001386,904.7666283524268,1186.2982475978345,1159.4332029726293,True
2021-06-11 06:41:00-07:00,11.330155915061848,22.9,4.6,878.154225497947,1297.4300186407784,899.6635897069636,1167.2505479639356,1141.0456443736928,True
2021-06-11 06:42:00-07:00,11.181558864863192,23.7,3.0,886.3864928716068,1291.4336408138,882.979243214699,1140.3090988277722,1115.2011083636594,True
2021-06-11 06:43:00-07:00,11.033156130195485,23.6,3.0,903.6727676138399,1296.8944143252934,881.0464358316201,1142.6242013912363,1117.4875125151318,True
2021-06-11 06:44:00-07:00,10.88494924210204,22.8,2.7,906.6865138780438,1281.1186707029653,882.441596707009,1130.5124053462855,1105.6914417718958,True
2021-06-11 06:45:00-07:00,10.736939734301357,22.3,3.2,910.7502313139521,1266.200843807543,888.5775195771917,1125.1176050770537,1100.3322231911989,True
2021-06-11 06:46:00-07:00,10.589129142135263,22.3,2.6,915.0767088941768,1252.6109664410183,883.1546001194857,1106.2491371725002,1082.0916511183048,True
2021-06-11 06:47:00-07:00,10.441518905325994,22.5,3.1,910.3216023560235,1225.480813825126,887.1399542793029,1087.1729931469852,1063.4659389487945,True
2021-06-11 06:48:00-07:00,10.294110762724229,22.9,3.2,904.5714354924007,1198.0904980339026,886.5780055023936,1062.2006841582665,1039.1790788020805,True
2021-06-11 06:49:00-07:00,10.146906158711655,23.4,2.9,907.1193695714733,1181.8784564777684,881.3294679050878,1041.6243111760382,1019.2422076794927,True
2021-06-11 06:50:00-07:00,9.999906639584864,23.8,2.6,910.8065823035002,1167.2480751761334,876.1412658411721,1022.674206135489,1000.876769060772,True
2021-06-11 06:51:00-07:00,9.853113753439612,24.0,1.4,915.268088546603,1153.6793470554446,864.0913904190429,996.8843910948726,975.9516426271847,True
2021-06-11 06:52:00-07:00,9.706529051867511,24.2,1.1,913.7249401240815,1131.6406363824901,860.6748839945221,973.9746734419869,953.668789617936,True
2021-06-11 06:53:00-07:00,9.560154088858756,24.3,2.0,916.9286257915898,1114.8954633571793,867.6843755996202,967.3773739819234,947.115957199653,True
2021-06-11 06:54:00-07:00,9.413990421160076,24.2,2.3,903.5081723244942,1078.4747765275056,872.4753247656834,940.9426309024332,921.243954650611,True
2021-06-11 06:55:00-07:00,9.268039608531717,24.2,2.8,859.2440636960581,1005.9733291394685,882.4621814628078,887.7334185258186,869.1281916570381,True
2021-06-11 06:56:00-07:00,9.12230321273392,24.2,2.4,748.6652680836117,859.9847435369453,892.92906807934,767.9053756088947,751.7660671620924,True
2021-06-11 06:57:00-07:00,8.97678279916053,24.2,2.0,829.0059366607654,934.381275677733,879.6599200390875,821.9377582486953,804.8458737980117,True
2021-06-11 06:58:00-07:00,8.83147993580346,24.2,1.3,950.16264420309,1051.0805557476413,856.5971552250063,900.3526139657481,881.8635328204412,True
2021-06-11 06:59:00-07:00,8.686396096328922,24.2,0.7,829.5938059007117,899.0749791664273,868.255940062338,780.6271912226733,764.5738499944758,True
2021-06-11 07:00:00-07:00,8.541533049398048,24.4,0.8,818.1886248138483,868.4780910987266,869.4807568115175,755.1249879227429,739.5740177053748,True
2021-06-11 07:01:00-07:00,8.396892273874409,24.4,0.9,683.7589447628034,709.944378826697,887.7477654614538,630.25153590532,616.8247302147873,True
2021-06-11 07:02:00-07:00,8.25247534977696,24.5,1.1,581.8437168388296,590.6935027856566,900.1000103640699,531.6832279793583,519.7655566285606,True
2021-06-11 07:03:00-07:00,8.108283859880434,24.6,1.3,733.3870297758909,729.1522053769762,882.5074493016414,643.4822529199018,629.8843251898558,True
2021-06-11 07:04:00-07:00,7.964319389994027,24.6,1.0,831.4339472261224,808.9468861658006,866.9388318068499,701.307468486368,686.8423786046977,True
2021-06-11 07:05:00-07:00,7.8205835292728665,24.6,1.6,857.6236291765533,815.2224222346155,868.2774532881895,707.8392486413009,693.2320908545868,True
2021-06-11 07:06:00-07:00,7.6770778688978245,24.3,1.4,983.4015735971052,913.7264257123826,850.8778657378465,777.4695909784231,761.7278768450727,True
2021-06-11 07:07:00-07:00,7.533804004792625,24.1,1.1,979.781105901534,888.5650853124645,849.2927294127712,754.6518665659148,739.3908984578087,True
2021-06-11 07:08:00-07:00,7.390763534961014,24.1,1.1,977.8487127504063,865.2164316370229,849.1163738167868,734.6694389983287,719.803273699736,True
2021-06-11 07:09:00-07:00,7.247958060844549,24.0,1.1,978.4431174975266,843.8315130064777,849.3520868950571,716.7100565598654,702.1862621193505,True
2021-06-11 07:10:00-07:00,7.105389091847136,23.9,0.8,981.352349854745,824.8967176000184,845.8224621142814,697.7161726704367,683.5970446703487,True
2021-06-11 07:11:00-07:00,6.963058426535704,24.0,1.0,979.6433304653765,801.7676601047583,846.9647752671941,679.0689660571308,665.2785617575511,True
2021-06-11 07:12:00-07:00,6.8209675806293175,24.0,2.2,978.8899517030441,778.6991567569107,858.3090413722191,668.3645267533794,654.6230340710758,True
2021-06-11 07:13:00-07:00,6.6791181685455445,23.5,1.8,968.5706237622808,748.9877473072789,857.9388573233584,642.5856920740033,629.3100631602374,True
2021-06-11 07:14:00-07:00,6.537511808013314,23.0,1.4,973.9743616764694,731.6971366239653,855.3479154184492,625.855620528957,612.9036053252482,True
2021-06-11 07:15:00-07:00,6.396150120335861,22.7,1.1,983.6570820077666,717.2531557653012,852.0181306002996,611.1126929423176,598.4527640366321,True
2021-06-11 07:16:00-07:00,6.255034729374301,22.6,1.7,984.8805121761417,695.8453197353156,857.8010226223599,596.8968268559368,584.4060531828673,True
2021-06-11 07:17:00-07:00,6.114167263151619,22.8,1.4,987.8765216470773,676.1553167461141,852.7616887448457,576.5993497622222,564.5012338411284,True
2021-06-11 07:18:00-07:00,5.973549352808007,23.1,2.4,991.7969848649609,656.5506326112144,859.4270390079555,564.257366143856,552.2806887775713,True
2021-06-11 07:19:00-07:00,5.8331826328901375,23.5,2.3,996.3461426633058,637.6023746231001,854.9722985300162,545.1323677797085,533.5081189040565,True
2021-06-11 07:20:00-07:00,5.693068741630615,23.9,1.7,1003.50208773115,620.1532863940287,845.4019052500253,524.2787698645765,513.0796740754655,True
2021-06-11 07:21:00-07:00,5.553209226226553,24.1,2.2,1005.4846752340775,598.8648061235507,848.0059959506715,507.8409463566074,496.85741700548175,True
2021-06-11 07:22:00-07:00,5.413605919390052,23.9,2.7,1005.2887182933453,576.2302125634536,852.6283687484887,491.31022616157236,480.51757726070707,True
2021-06-11 07:23:00-07:00,5.274260375606586,23.2,3.1,1006.8371424220641,576.7183057890347,859.9799722007499,495.96619258011776,485.02782329106753,True
2021-06-11 07:24:00-07:00,5.135174246722534,22.8,3.6,1005.7182838406964,575.8065356982887,866.6297624929125,499.0110812740747,487.95701795497456,True
2021-06-11 07:25:00-07:00,4.996349188359223,23.0,4.1,1006.2883310827085,576.0017371059553,869.7692486835562,500.98859812306983,489.8716904675676,True
2021-06-11 07:26:00-07:00,4.857786858889188,23.2,3.8,1005.9851158136527,575.9216196315593,866.2889011237123,498.91450700401225,487.8655142098773,True
2021-06-11 07:27:00-07:00,4.71948892099491,23.1,3.0,1006.6286211231687,576.5741184694216,859.6857998926218,495.672582233768,484.7416320554851,True
2021-06-11 07:28:00-07:00,4.5814570406583055,22.7,2.2,1006.0565618963449,576.5576502807021,854.2439223561867,492.5208686402536,481.69359699590785,True
2021-06-11 07:29:00-07:00,4.443692887427628,22.5,2.4,1006.0964252683519,576.4558456524551,857.2166265925176,494.1475353897346,483.2650821260602,True
2021-06-11 07:30:00-07:00,4.306198134673333,22.7,2.3,1007.0805352428595,577.0558787447306,855.1667367503521,493.4789927487382,482.6280517809084,True
2021-06-11 07:31:00-07:00,4.168974458612042,23.0,2.4,1007.4842741372257,577.3643741892773,854.4126934744725,493.3074500672637,482.46701490901523,True
2021-06-11 07:32:00-07:00,4.032023448067635,23.2,2.5,1008.2569337585613,577.7773757750286,854.2692950804986,493.5774715167941,482.7346567112285,True
2021-06-11 07:33:00-07:00,3.895346970635955,23.4,2.8,1007.2929070257587,577.2528341121676,855.9641206024088,494.1077145160698,483.2391770845604,True
2021-06-11 07:34:00-07:00,3.7589466219445953,23.5,2.9,1008.2113295900883,577.7867763208545,856.224124689802,494.7149768126662,483.834860945224,True
2021-06-11 07:35:00-07:00,3.6228240934243354,23.5,2.7,1009.4120611801427,578.4321914211162,854.4275110485881,494.2283776263248,483.3744570445269,True
2021-06-11 07:36:00-07:00,3.486981079377176,23.4,2.6,1010.2952714467251,578.8812768867621,854.0376312296264,494.38639447555187,483.5343387424223,True
2021-06-11 07:37:00-07:00,3.3514192785175165,23.4,2.9,1012.8258416987028,580.3531810990127,856.3625564943907,496.9927338356027,486.07802683758115,True
2021-06-11 07:38:00-07:00,3.216140392954919,23.5,2.5,1015.1651583802704,581.8746005931833,851.8386955552878,495.6633007460515,484.8161984424462,True
2021-06-11 07:39:00-07:00,3.081146128457929,23.7,2.8,1017.697089129923,583.1763671403311,853.4489936821851,497.71128367514814,486.81726172175604,True
2021-06-11 07:40:00-07:00,2.946438194697419,23.8,2.9,1022.1554332943455,585.874891851484,853.1541224503006,499.8415792232177,488.91969075259044,True
2021-06-11 07:41:00-07:00,2.812018304266022,23.9,3.2,1025.4182229173082,587.6141688874069,855.105881593886,502.47233192352473,491.49102367682366,True
2021-06-11 07:42:00-07:00,2.677888174176709,24.0,3.0,1028.3317087974133,589.3800773646564,852.4448575298336,502.4140160800368,491.46216843863607,True
2021-06-11 07:43:00-07:00,2.5440495248607036,24.1,3.4,1029.475391649039,589.8941022834413,855.4713587764767,504.6375092146454,493.62046837670545,True
2021-06-11 07:44:00-07:00,2.410503990966651,24.1,3.2,1033.3295446057557,592.2212268897786,853.2044555931321,505.28578947919027,494.28365399984494,True
2021-06-11 07:45:00-07:00,2.277253479623965,24.2,3.3,1035.6743338531862,593.5345958942046,853.3740059206901,506.5069957507554,495.48506498928464,True
2021-06-11 07:46:00-07:00,2.144299632141308,24.3,3.0,1038.1428165318557,595.0649737248242,849.8520448856464,505.7171847598653,494.74488097732285,True
2021-06-11 07:47:00-07:00,2.011644183886562,24.4,2.8,1040.3296252344605,596.425798364619,847.1975037855876,505.29044756783145,494.3530335319625,True
2021-06-11 07:48:00-07:00,1.8792888736581688,24.5,2.3,1041.2465817308914,597.2069182850896,841.6706755898474,502.65155037994225,491.81210594448476,True
2021-06-11 07:49:00-07:00,1.7472354439201339,24.7,2.3,1044.0426824182082,598.8701117726836,840.2832338831104,503.22051419629037,492.38774914614015,True
2021-06-11 07:50:00-07:00,1.6154856410514868,24.8,2.6,1049.7521177549702,601.9634342486884,842.1982802326385,506.97256908717833,496.06455646704546,True
2021-06-11 07:51:00-07:00,1.484041214348189,24.9,2.6,1054.6770719821316,604.9825601465293,840.8996749162438,508.7296381572134,497.8100047453621,True
2021-06-11 07:52:00-07:00,1.352903917512992,24.9,2.4,1059.7916616486848,608.062626177698,838.2783219452199,509.72571790984426,498.81993461284367,True
2021-06-11 07:53:00-07:00,1.2220755076451129,24.8,2.7,1063.4882625896223,609.9193913730785,841.5371866641559,513.2698487080148,502.27667928498164,True
2021-06-11 07:54:00-07:00,1.091557745485743,24.7,3.2,1065.1249758251452,610.762498226784,846.5267461599499,517.0267903004417,505.9236255566188,True
2021-06-11 07:55:00-07:00,0.9613523084598027,25.0,4.0,1067.6719480013137,612.0391943812441,851.9450593913712,521.423767806976,510.19555734857505,True
2021-06-11 07:56:00-07:00,0.8314611387167788,25.1,3.4,1069.9230184219896,613.5046150348007,845.827673890288,518.9191814558421,507.79551169756843,True
2021-06-11 07:57:00-07:00,0.7018859207144222,25.0,3.3,1075.6538178042028,616.8307643588431,844.7997592136235,521.098481205906,509.9535918055099,True
2021-06-11 07:58:00-07:00,0.5726284296972358,25.0,2.7,1079.0365469986039,618.9133664936458,838.7644672047755,519.1225400929568,508.07322442337954,True
2021-06-11 07:59:00-07:00,0.44369044450587847,25.0,2.5,1081.0487455048112,620.304439519758,836.3357554732464,518.7827820491656,507.76510028692036,True
2021-06-11 08:00:00-07:00,0.31507374756640505,25.0,2.4,1078.07774935112,618.5921693055664,835.7172951959731,516.9681745614573,505.9840301464923,True
2021-06-11 08:01:00-07:00,0.18678012511390382,25.1,2.5,1077.4420971910604,618.0488390440648,836.4837069209501,516.9877839417691,505.99497202667715,True
2021-06-11 08:02:00-07:00,0.05881136623641947,25.1,2.1,1084.2314877707574,622.3758548436491,831.2753485705167,517.3657056770277,506.42428960656423,True
2021-06-11 08:03:00-07:00,0.0688307357194812,25.2,3.1,1086.19878034467,623.0819402299494,840.6283137961824,523.780320772356,512.6412649795817,True
2021-06-11 08:04:00-07:00,0.19614438412959867,25.3,3.0,1085.4752909571584,622.5450005515177,839.4522977181746,522.5968311459337,511.48836579946976,True
2021-06-11 08:05:00-07:00,0.3231277788327484,25.4,3.9,1080.5738495796475,619.4354850885242,847.8532102457835,525.1903645724594,513.9505551346282,True
2021-06-11 08:06:00-07:00,0.44977920077225325,25.3,4.5,1070.2486351199507,613.3038348739684,854.6244822789595,524.1444723588658,512.8458164647708,True
2021-06-11 08:07:00-07:00,0.5760966734348457,25.1,3.9,1083.0098378823836,620.908491201417,849.0018757128051,527.1524736760108,515.8704055172607,True
2021-06-11 08:08:00-07:00,0.7020784710539677,25.1,3.4,1073.5185784948465,615.4632876741559,845.6036597436374,520.4380084951174,509.29415311695885,True
2021-06-11 08:09:00-07:00,0.8277227796042163,25.2,2.7,1075.3223002357201,616.7930583163915,838.1537536368813,516.9674170450554,505.956649017975,True
2021-06-11 08:10:00-07:00,0.9530277816672922,25.4,3.6,1070.440110554279,613.8111402685965,846.0162595276311,519.2942049464282,508.16288244901443,True
2021-06-11 08:11:00-07:00,1.0779916561747354,25.3,3.0,1063.1931240653712,609.7828787896532,841.7698598744784,513.2968484326224,502.3007486943809,True
2021-06-11 08:12:00-07:00,1.2026125794063822,25.5,3.3,1063.876149197137,610.1706745275196,843.3854510613465,514.6090695607983,503.5760158345823,True
2021-06-11 08:13:00-07:00,1.3268887235846611,25.4,4.1,1056.9533754847996,605.8406651756732,851.8925538060072,516.1111514560343,504.9630085719208,True
2021-06-11 08:14:00-07:00,1.450818257852244,25.3,3.5,1038.5521802859537,595.3722559249785,849.0492521804615,505.50036866209734,494.53990527526435,True
2021-06-11 08:15:00-07:00,1.5743993480620253,25.3,3.6,967.9518517721247,554.5255026625433,857.2841628936078,475.38593135321554,464.771399398693,True
2021-06-11 08:16:00-07:00,1.6976301565581178,25.3,3.6,986.0386911482019,565.0161525180539,855.3683394966224,483.29692816813815,472.59017035719677,True
2021-06-11 08:17:00-07:00,1.8205089254303226,25.2,3.0,1020.3367136411512,585.0744173335761,846.8882129497599,495.4926277382543,484.7008096020582,True
2021-06-11 08:18:00-07:00,1.9430336457866364,25.2,3.1,1038.9455876580469,595.6912618358822,845.9284561602012,503.91218947295,493.00858140209976,True
2021-06-11 08:19:00-07:00,2.065202553104706,25.2,3.8,1044.0030018713978,598.4832479748958,851.5532842024229,509.6403753531556,498.59193507397873,True
2021-06-11 08:20:00-07:00,2.1870137971992754,25.1,4.2,1044.9725257953075,598.7437041166969,855.6612737816572,512.3218005332405,501.18903390695266,True
2021-06-11 08:21:00-07:00,2.308465524548643,25.2,4.0,1041.5363884163626,596.8177224567696,853.8009727012694,509.56355195894616,498.4918893155229,True
2021-06-11 08:22:00-07:00,2.4295558792272556,25.4,3.0,1039.4359905706917,596.0166691398052,843.9397253462204,503.0021440556163,492.13319615531145,True
2021-06-11 08:23:00-07:00,2.5502830015863958,25.5,3.6,1036.0609990479543,593.9975320069044,849.0671414582451,504.3437865343549,493.400062629751,True
2021-06-11 08:24:00-07:00,2.6706450292076407,25.7,2.3,1035.7726819367053,594.262312899206,836.0061385445018,496.8069414893897,486.1124526035512,True
2021-06-11 08:25:00-07:00,2.7906400966860985,26.0,3.8,1034.2174137956033,592.9142685058338,848.4606498583545,503.0644255667506,492.14592475714693,True
2021-06-11 08:26:00-07:00,2.910266335472586,26.0,5.6,1033.6268921880828,591.866406558983,863.4212712702446,511.0300451733085,499.8322667666217,True
2021-06-11 08:27:00-07:00,3.029521874788905,26.1,4.1,1030.041191014297,590.4335609721849,850.9300052733063,502.4176331515983,491.48201828151633,True
2021-06-11 08:28:00-07:00,3.148404840340661,26.3,4.8,1029.0349809794634,589.6802353026359,855.7597034050116,504.62458326638114,493.6046254444245,True
2021-06-11 08:29:00-07:00,3.2669134345834117,26.4,4.3,1035.2918395583692,593.5472441559955,850.3979392470311,504.75135327601294,493.78732039428496,True
2021-06-11 08:30:00-07:00,3.3850456189211355,26.5,4.1,1035.129271717014,593.4090793972016,848.3753443657434,503.4336320833598,492.51065985329524,True
2021-06-11 08:31:00-07:00,3.5027995903567812,26.5,4.5,1042.9338625587072,597.8262326661666,850.9278324638864,508.70698035267225,497.67908725411615,True
2021-06-11 08:32:00-07:00,3.6201734642705254,26.5,3.9,1040.6873381222788,596.6724601630726,846.1032955492991,504.8465349074836,493.927408683997,True
2021-06-11 08:33:00-07:00,3.737165352749111,26.6,3.6,1042.8942966950665,598.0632537834678,842.7052201145508,503.99102592202155,493.12099010024525,True
2021-06-11 08:34:00-07:00,3.8537733655227484,26.8,4.0,1045.499514109883,599.4727301815268,844.9137868841843,506.5027745914747,495.5722833137831,True
2021-06-11 08:35:00-07:00,3.9699956097809834,26.6,4.0,1044.6101777257065,598.845428555305,846.1605714580758,506.71939004141313,495.7722594807401,True
2021-06-11 08:36:00-07:00,4.085830189999138,26.5,4.6,1043.9406710560722,598.4492738617614,851.5576861928325,509.61407895350237,498.5659793161685,True
2021-06-11 08:37:00-07:00,4.201275208881179,26.5,3.9,1044.619372514229,599.055324309546,845.5439564160356,506.5276090287848,495.5899471327772,True
2021-06-11 08:38:00-07:00,4.3163287660840215,26.4,3.5,1031.6590082383389,591.7080461548293,843.8407099157605,499.3073377301588,488.4930252915944,True
