,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-21 02:27:00-07:00,,5.3,8.2,,,,,,False
2021-12-21 02:28:00-07:00,,5.1,7.2,,,,,,False
2021-12-21 02:29:00-07:00,,5.2,9.2,,,,,,False
2021-12-21 02:30:00-07:00,,5.3,9.5,,,,,,False
2021-12-21 02:31:00-07:00,,5.3,7.1,,,,,,False
2021-12-21 02:32:00-07:00,,5.3,9.3,,,,,,False
2021-12-21 02:33:00-07:00,,5.4,8.2,,,,,,False
2021-12-21 02:34:00-07:00,,5.4,6.7,,,,,,False
2021-12-21 02:35:00-07:00,,5.3,11.7,,,,,,False
2021-12-21 02:36:00-07:00,,4.2,4.7,,,,,,False
2021-12-21 02:37:00-07:00,,2.6,5.8,,,,,,False
2021-12-21 02:38:00-07:00,,0.8,6.9,,,,,,False
2021-12-21 02:39:00-07:00,,-0.5,6.5,,,,,,False
2021-12-21 02:40:00-07:00,,-1.1,5.5,,,,,,False
2021-12-21 02:41:00-07:00,,-1.3,5.3,,,,,,False
2021-12-21 02:42:00-07:00,,-0.3,6.8,,,,,,False
2021-12-21 02:43:00-07:00,,0.2,3.3,,,,,,False
2021-12-21 02:44:00-07:00,,-0.2,2.3,,,,,,False
2021-12-21 02:45:00-07:00,,-0.6,2.2,,,,,,False
2021-12-21 02:46:00-07:00,,-1.0,2.3,,,,,,False
2021-12-21 02:47:00-07:00,,-1.1,4.0,,,,,,False
2021-12-21 02:48:00-07:00,,-1.4,3.7,,,,,,False
2021-12-21 02:49:00-07:00,,-1.1,3.7,,,,,,False
2021-12-21 02:50:00-07:00,,-0.4,1.5,,,,,,False
2021-12-21 02:51:00-07:00,,-0.1,0.8,,,,,,False
2021-12-21 02:52:00-07:00,,-0.1,0.8,,,,,,False
2021-12-21 02:53:00-07:00,,0.0,0.6,,,,,,False
2021-12-21 02:54:00-07:00,,0.2,0.8,,,,,,False
2021-12-21 02:55:00-07:00,,0.3,1.0,,,,,,False
2021-12-21 02:56:00-07:00,,0.1,4.3,,,,,,False
2021-12-21 02:57:00-07:00,,-0.6,3.0,,,,,,False
2021-12-21 02:58:00-07:00,,-1.2,2.7,,,,,,False
2021-12-21 02:59:00-07:00,,-1.3,3.0,,,,,,False
2021-12-21 03:00:00-07:00,,-1.4,3.0,,,,,,False
2021-12-21 03:01:00-07:00,,-1.4,3.4,,,,,,False
2021-12-21 03:02:00-07:00,,-1.4,3.7,,,,,,False
2021-12-21 03:03:00-07:00,,-1.5,2.2,,,,,,False
2021-12-21 03:04:00-07:00,,-1.6,1.8,,,,,,False
2021-12-21 03:05:00-07:00,,-1.7,1.0,,,,,,False
2021-12-21 03:06:00-07:00,,-1.8,1.6,,,,,,False
2021-12-21 03:07:00-07:00,,-1.8,2.0,,,,,,False
2021-12-21 03:08:00-07:00,,-1.9,2.0,,,,,,False
2021-12-21 03:09:00-07:00,,-0.8,2.3,,,,,,False
2021-12-21 03:10:00-07:00,,-0.1,0.2,,,,,,False
2021-12-21 03:11:00-07:00,,0.2,2.3,,,,,,False
2021-12-21 03:12:00-07:00,,0.0,1.8,,,,,,False
2021-12-21 03:13:00-07:00,,-0.1,2.6,,,,,,False
2021-12-21 03:14:00-07:00,,-0.2,4.4,,,,,,False
2021-12-21 03:15:00-07:00,,-0.4,4.0,,,,,,False
2021-12-21 03:16:00-07:00,,0.4,1.9,,,,,,False
2021-12-21 03:17:00-07:00,,1.1,2.9,,,,,,False
2021-12-21 03:18:00-07:00,,1.0,3.7,,,,,,False
2021-12-21 03:19:00-07:00,,0.7,2.3,,,,,,False
2021-12-21 03:20:00-07:00,,1.2,2.3,,,,,,False
2021-12-21 03:21:00-07:00,,1.6,3.9,,,,,,False
2021-12-21 03:22:00-07:00,,1.5,2.0,,,,,,False
2021-12-21 03:23:00-07:00,,1.6,4.5,,,,,,False
2021-12-21 03:24:00-07:00,,2.1,2.4,,,,,,False
2021-12-21 03:25:00-07:00,,2.2,2.6,,,,,,False
2021-12-21 03:26:00-07:00,,2.1,5.7,,,,,,False
2021-12-21 03:27:00-07:00,,3.1,8.6,,,,,,False
2021-12-21 03:28:00-07:00,,4.4,8.0,,,,,,False
2021-12-21 03:29:00-07:00,,5.0,7.3,,,,,,False
2021-12-21 03:30:00-07:00,,5.1,6.9,,,,,,False
2021-12-21 03:31:00-07:00,,5.2,4.5,,,,,,False
2021-12-21 03:32:00-07:00,,5.1,5.5,,,,,,False
2021-12-21 03:33:00-07:00,,5.0,4.6,,,,,,False
2021-12-21 03:34:00-07:00,,5.1,3.2,,,,,,False
2021-12-21 03:35:00-07:00,,5.1,3.4,,,,,,False
2021-12-21 03:36:00-07:00,,4.2,6.3,,,,,,False
2021-12-21 03:37:00-07:00,,2.5,5.7,,,,,,False
2021-12-21 03:38:00-07:00,,1.5,3.2,,,,,,False
2021-12-21 03:39:00-07:00,,1.1,3.2,,,,,,False
2021-12-21 03:40:00-07:00,,0.7,3.0,,,,,,False
2021-12-21 03:41:00-07:00,,0.3,3.3,,,,,,False
2021-12-21 03:42:00-07:00,,-0.2,2.8,,,,,,False
2021-12-21 03:43:00-07:00,,-0.4,2.7,,,,,,False
2021-12-21 03:44:00-07:00,,-0.4,1.8,,,,,,False
2021-12-21 03:45:00-07:00,,-0.4,4.1,,,,,,False
2021-12-21 03:46:00-07:00,,-0.3,2.3,,,,,,False
2021-12-21 03:47:00-07:00,,-0.3,1.7,,,,,,False
2021-12-21 03:48:00-07:00,,-0.4,2.8,,,,,,False
2021-12-21 03:49:00-07:00,,-0.4,2.7,,,,,,False
2021-12-21 03:50:00-07:00,,-0.6,2.2,,,,,,False
2021-12-21 03:51:00-07:00,,-0.6,2.0,,,,,,False
2021-12-21 03:52:00-07:00,,-0.8,2.7,,,,,,False
2021-12-21 03:53:00-07:00,,-1.0,2.8,,,,,,False
2021-12-21 03:54:00-07:00,,-1.0,3.5,,,,,,False
2021-12-21 03:55:00-07:00,,-1.0,4.1,,,,,,False
2021-12-21 03:56:00-07:00,,-1.0,2.9,,,,,,False
2021-12-21 03:57:00-07:00,,-0.9,2.3,,,,,,False
2021-12-21 03:58:00-07:00,,-0.8,1.5,,,,,,False
2021-12-21 03:59:00-07:00,,-0.7,1.6,,,,,,False
2021-12-21 04:00:00-07:00,,-0.5,3.2,,,,,,False
2021-12-21 04:01:00-07:00,,0.0,2.6,,,,,,False
2021-12-21 04:02:00-07:00,,0.3,3.5,,,,,,False
2021-12-21 04:03:00-07:00,,0.6,3.5,,,,,,False
2021-12-21 04:04:00-07:00,,0.7,4.5,,,,,,False
2021-12-21 04:05:00-07:00,,0.8,4.7,,,,,,False
2021-12-21 04:06:00-07:00,,0.9,4.0,,,,,,False
2021-12-21 04:07:00-07:00,,0.7,3.1,,,,,,False
2021-12-21 04:08:00-07:00,,0.3,3.4,,,,,,False
2021-12-21 04:09:00-07:00,,-0.1,6.8,,,,,,False
2021-12-21 04:10:00-07:00,,0.6,5.1,,,,,,False
2021-12-21 04:11:00-07:00,,1.5,7.5,,,,,,False
2021-12-21 04:12:00-07:00,,1.9,7.1,,,,,,False
2021-12-21 04:13:00-07:00,,2.0,5.0,,,,,,False
2021-12-21 04:14:00-07:00,,1.7,5.7,,,,,,False
2021-12-21 04:15:00-07:00,,0.9,6.0,,,,,,False
2021-12-21 04:16:00-07:00,,0.7,7.4,,,,,,False
2021-12-21 04:17:00-07:00,,1.6,8.0,,,,,,False
2021-12-21 04:18:00-07:00,,2.2,6.3,,,,,,False
2021-12-21 04:19:00-07:00,,1.8,3.9,,,,,,False
2021-12-21 04:20:00-07:00,,1.3,2.8,,,,,,False
2021-12-21 04:21:00-07:00,,0.8,1.9,,,,,,False
2021-12-21 04:22:00-07:00,,0.5,5.0,,,,,,False
2021-12-21 04:23:00-07:00,,0.5,4.4,,,,,,False
2021-12-21 04:24:00-07:00,,0.8,4.3,,,,,,False
2021-12-21 04:25:00-07:00,,1.5,3.9,,,,,,False
2021-12-21 04:26:00-07:00,,2.1,4.3,,,,,,False
2021-12-21 04:27:00-07:00,,2.2,5.2,,,,,,False
2021-12-21 04:28:00-07:00,,2.5,5.6,,,,,,False
2021-12-21 04:29:00-07:00,,2.3,6.1,,,,,,False
2021-12-21 04:30:00-07:00,,1.9,4.8,,,,,,False
2021-12-21 04:31:00-07:00,,1.7,5.7,,,,,,False
2021-12-21 04:32:00-07:00,,1.6,7.1,,,,,,False
2021-12-21 04:33:00-07:00,,1.8,5.0,,,,,,False
2021-12-21 04:34:00-07:00,,1.7,3.9,,,,,,False
2021-12-21 04:35:00-07:00,,1.5,5.0,,,,,,False
2021-12-21 04:36:00-07:00,,1.4,3.3,,,,,,False
2021-12-21 04:37:00-07:00,,1.4,1.9,,,,,,False
2021-12-21 04:38:00-07:00,,1.6,4.3,,,,,,False
2021-12-21 04:39:00-07:00,,1.9,3.8,,,,,,False
2021-12-21 04:40:00-07:00,,1.6,4.7,,,,,,False
2021-12-21 04:41:00-07:00,,1.7,3.1,,,,,,False
2021-12-21 04:42:00-07:00,,2.0,2.6,,,,,,False
2021-12-21 04:43:00-07:00,,2.3,2.3,,,,,,False
2021-12-21 04:44:00-07:00,,2.9,7.8,,,,,,False
2021-12-21 04:45:00-07:00,,3.2,6.7,,,,,,False
2021-12-21 04:46:00-07:00,,2.9,4.9,,,,,,False
2021-12-21 04:47:00-07:00,,2.3,6.1,,,,,,False
2021-12-21 04:48:00-07:00,,1.9,4.9,,,,,,False
2021-12-21 04:49:00-07:00,,1.7,4.1,,,,,,False
2021-12-21 04:50:00-07:00,,1.7,4.0,,,,,,False
2021-12-21 04:51:00-07:00,,2.3,4.5,,,,,,False
2021-12-21 04:52:00-07:00,,2.4,3.9,,,,,,False
2021-12-21 04:53:00-07:00,,2.0,3.2,,,,,,False
2021-12-21 04:54:00-07:00,,2.0,2.9,,,,,,False
2021-12-21 04:55:00-07:00,,2.2,4.6,,,,,,False
2021-12-21 04:56:00-07:00,,2.8,3.6,,,,,,False
2021-12-21 04:57:00-07:00,,3.0,4.1,,,,,,False
2021-12-21 04:58:00-07:00,,3.2,4.3,,,,,,False
2021-12-21 04:59:00-07:00,,3.3,4.0,,,,,,False
2021-12-21 05:00:00-07:00,,3.2,3.3,,,,,,False
2021-12-21 05:01:00-07:00,,3.5,3.1,,,,,,False
2021-12-21 05:02:00-07:00,,3.4,2.6,,,,,,False
2021-12-21 05:03:00-07:00,,3.1,3.8,,,,,,False
2021-12-21 05:04:00-07:00,,3.0,3.2,,,,,,False
2021-12-21 05:05:00-07:00,,3.1,3.1,,,,,,False
2021-12-21 05:06:00-07:00,,3.4,3.4,,,,,,False
2021-12-21 05:07:00-07:00,,3.6,3.0,,,,,,False
2021-12-21 05:08:00-07:00,,3.5,3.2,,,,,,False
2021-12-21 05:09:00-07:00,,3.1,2.6,,,,,,False
2021-12-21 05:10:00-07:00,,3.2,1.8,,,,,,False
2021-12-21 05:11:00-07:00,,3.4,1.8,,,,,,False
2021-12-21 05:12:00-07:00,,3.2,2.4,,,,,,False
2021-12-21 05:13:00-07:00,,2.7,2.7,,,,,,False
2021-12-21 05:14:00-07:00,,2.3,3.3,,,,,,False
2021-12-21 05:15:00-07:00,,2.5,2.2,,,,,,False
2021-12-21 05:16:00-07:00,,2.6,2.3,,,,,,False
2021-12-21 05:17:00-07:00,,2.2,2.4,,,,,,False
2021-12-21 05:18:00-07:00,,1.8,2.6,,,,,,False
2021-12-21 05:19:00-07:00,,1.5,2.6,,,,,,False
2021-12-21 05:20:00-07:00,,1.3,2.6,,,,,,False
2021-12-21 05:21:00-07:00,,1.2,3.4,,,,,,False
2021-12-21 05:22:00-07:00,,1.0,2.8,,,,,,False
2021-12-21 05:23:00-07:00,,0.9,2.4,,,,,,False
2021-12-21 05:24:00-07:00,,0.7,3.2,,,,,,False
2021-12-21 05:25:00-07:00,,0.7,3.3,,,,,,False
2021-12-21 05:26:00-07:00,,0.4,3.4,,,,,,False
2021-12-21 05:27:00-07:00,,0.1,3.3,,,,,,False
2021-12-21 05:28:00-07:00,,0.0,3.3,,,,,,False
2021-12-21 05:29:00-07:00,,0.0,3.6,,,,,,False
2021-12-21 05:30:00-07:00,,0.0,2.8,,,,,,False
2021-12-21 05:31:00-07:00,,0.0,2.3,,,,,,False
2021-12-21 05:32:00-07:00,,0.0,1.3,,,,,,False
2021-12-21 05:33:00-07:00,,-0.3,1.3,,,,,,False
2021-12-21 05:34:00-07:00,,-0.3,1.7,,,,,,False
2021-12-21 05:35:00-07:00,,-0.1,1.2,,,,,,False
2021-12-21 05:36:00-07:00,,0.1,1.8,,,,,,False
2021-12-21 05:37:00-07:00,,0.6,2.0,,,,,,False
2021-12-21 05:38:00-07:00,,1.0,2.7,,,,,,False
2021-12-21 05:39:00-07:00,,1.2,2.7,,,,,,False
2021-12-21 05:40:00-07:00,,1.2,2.3,,,,,,False
2021-12-21 05:41:00-07:00,,1.1,2.6,,,,,,False
2021-12-21 05:42:00-07:00,,1.1,2.3,,,,,,False
2021-12-21 05:43:00-07:00,,1.4,1.6,,,,,,False
2021-12-21 05:44:00-07:00,,1.9,1.3,,,,,,False
2021-12-21 05:45:00-07:00,,2.3,1.6,,,,,,False
2021-12-21 05:46:00-07:00,,2.6,1.2,,,,,,False
2021-12-21 05:47:00-07:00,,3.0,0.3,,,,,,False
2021-12-21 05:48:00-07:00,,3.1,1.1,,,,,,False
2021-12-21 05:49:00-07:00,,2.8,1.1,,,,,,False
2021-12-21 05:50:00-07:00,,2.7,1.1,,,,,,False
2021-12-21 05:51:00-07:00,,2.7,1.3,,,,,,False
2021-12-21 05:52:00-07:00,,2.7,1.4,,,,,,False
2021-12-21 05:53:00-07:00,,2.7,1.6,,,,,,False
2021-12-21 05:54:00-07:00,,3.0,2.2,,,,,,False
2021-12-21 05:55:00-07:00,,3.0,3.4,,,,,,False
2021-12-21 05:56:00-07:00,,3.0,1.5,,,,,,False
2021-12-21 05:57:00-07:00,,3.3,1.0,,,,,,False
2021-12-21 05:58:00-07:00,,3.4,1.7,,,,,,False
2021-12-21 05:59:00-07:00,,3.3,0.9,,,,,,False
2021-12-21 06:00:00-07:00,,3.3,0.8,,,,,,False
2021-12-21 06:01:00-07:00,,3.6,1.2,,,,,,False
2021-12-21 06:02:00-07:00,,3.8,0.7,,,,,,False
2021-12-21 06:03:00-07:00,,3.7,1.0,,,,,,False
2021-12-21 06:04:00-07:00,,2.9,2.0,,,,,,False
2021-12-21 06:05:00-07:00,,2.1,1.4,,,,,,False
2021-12-21 06:06:00-07:00,,1.2,3.2,,,,,,False
2021-12-21 06:07:00-07:00,,0.0,3.4,,,,,,False
2021-12-21 06:08:00-07:00,,-0.8,3.6,,,,,,False
2021-12-21 06:09:00-07:00,,-1.2,4.1,,,,,,False
2021-12-21 06:10:00-07:00,,-1.2,3.5,,,,,,False
2021-12-21 06:11:00-07:00,,-1.2,2.2,,,,,,False
2021-12-21 06:12:00-07:00,,-1.1,1.3,,,,,,False
2021-12-21 06:13:00-07:00,,-1.2,2.4,,,,,,False
2021-12-21 06:14:00-07:00,,-1.6,2.2,,,,,,False
2021-12-21 06:15:00-07:00,,-1.6,1.9,,,,,,False
2021-12-21 06:16:00-07:00,,-1.4,1.6,,,,,,False
2021-12-21 06:17:00-07:00,,-1.6,1.4,,,,,,False
2021-12-21 06:18:00-07:00,,-1.9,0.8,,,,,,False
2021-12-21 06:19:00-07:00,,-2.0,1.2,,,,,,False
2021-12-21 06:20:00-07:00,,-2.0,1.3,,,,,,False
2021-12-21 06:21:00-07:00,,-2.1,0.2,,,,,,False
2021-12-21 06:22:00-07:00,,-2.2,0.4,,,,,,False
2021-12-21 06:23:00-07:00,,-2.1,0.9,,,,,,False
2021-12-21 06:24:00-07:00,,-1.9,0.9,,,,,,False
2021-12-21 06:25:00-07:00,,-1.6,0.6,,,,,,False
2021-12-21 06:26:00-07:00,,-1.3,1.1,,,,,,False
2021-12-21 06:27:00-07:00,,-0.2,1.3,,,,,,False
2021-12-21 06:28:00-07:00,,0.9,1.0,,,,,,False
2021-12-21 06:29:00-07:00,,1.7,1.3,,,,,,False
2021-12-21 06:30:00-07:00,,2.2,1.3,,,,,,False
2021-12-21 06:31:00-07:00,,2.6,1.4,,,,,,False
2021-12-21 06:32:00-07:00,,2.8,1.1,,,,,,False
2021-12-21 06:33:00-07:00,,3.0,0.5,,,,,,False
2021-12-21 06:34:00-07:00,,2.9,1.4,,,,,,False
2021-12-21 06:35:00-07:00,,2.3,2.6,,,,,,False
2021-12-21 06:36:00-07:00,,0.9,2.2,,,,,,False
2021-12-21 06:37:00-07:00,,0.5,1.6,,,,,,False
2021-12-21 06:38:00-07:00,,0.7,2.9,,,,,,False
2021-12-21 06:39:00-07:00,,0.9,2.6,,,,,,False
2021-12-21 06:40:00-07:00,,0.8,2.8,,,,,,False
2021-12-21 06:41:00-07:00,,0.4,4.7,,,,,,False
2021-12-21 06:42:00-07:00,,0.3,3.0,,,,,,False
2021-12-21 06:43:00-07:00,,0.6,1.3,,,,,,False
2021-12-21 06:44:00-07:00,,1.0,0.7,,,,,,False
2021-12-21 06:45:00-07:00,,1.3,1.0,,,,,,False
2021-12-21 06:46:00-07:00,,1.6,2.1,,,,,,False
2021-12-21 06:47:00-07:00,,1.9,2.6,,,,,,False
2021-12-21 06:48:00-07:00,,1.9,2.3,,,,,,False
2021-12-21 06:49:00-07:00,,1.9,3.9,,,,,,False
2021-12-21 06:50:00-07:00,,2.9,5.8,,,,,,False
2021-12-21 06:51:00-07:00,,3.4,2.9,,,,,,False
2021-12-21 06:52:00-07:00,,3.2,2.3,,,,,,False
2021-12-21 06:53:00-07:00,,3.0,2.7,,,,,,False
2021-12-21 06:54:00-07:00,,2.4,2.3,,,,,,False
2021-12-21 06:55:00-07:00,,1.7,1.5,,,,,,False
2021-12-21 06:56:00-07:00,,1.0,1.9,,,,,,False
2021-12-21 06:57:00-07:00,,0.4,1.5,,,,,,False
2021-12-21 06:58:00-07:00,,0.1,1.7,,,,,,False
2021-12-21 06:59:00-07:00,,-0.2,1.5,,,,,,False
2021-12-21 07:00:00-07:00,,-0.2,1.9,,,,,,False
2021-12-21 07:01:00-07:00,,0.3,2.4,,,,,,False
2021-12-21 07:02:00-07:00,,0.8,2.6,,,,,,False
2021-12-21 07:03:00-07:00,,1.1,3.0,,,,,,False
2021-12-21 07:04:00-07:00,,1.4,2.8,,,,,,False
2021-12-21 07:05:00-07:00,,1.7,1.7,,,,,,False
2021-12-21 07:06:00-07:00,,1.9,0.6,,,,,,False
2021-12-21 07:07:00-07:00,,2.0,0.6,,,,,,False
2021-12-21 07:08:00-07:00,,2.0,1.2,,,,,,False
2021-12-21 07:09:00-07:00,,2.1,1.7,,,,,,False
2021-12-21 07:10:00-07:00,,2.2,1.5,,,,,,False
2021-12-21 07:11:00-07:00,,2.2,1.2,,,,,,False
2021-12-21 07:12:00-07:00,,2.3,1.3,,,,,,False
2021-12-21 07:13:00-07:00,,2.4,0.9,,,,,,False
2021-12-21 07:14:00-07:00,,2.5,0.9,,,,,,False
2021-12-21 07:15:00-07:00,,2.6,0.5,,,,,,False
2021-12-21 07:16:00-07:00,,2.7,0.7,,,,,,False
2021-12-21 07:17:00-07:00,,2.8,2.2,,,,,,False
2021-12-21 07:18:00-07:00,,1.9,4.8,,,,,,False
2021-12-21 07:19:00-07:00,,0.8,4.5,,,,,,False
2021-12-21 07:20:00-07:00,,0.8,1.8,,,,,,False
2021-12-21 07:21:00-07:00,,1.2,1.9,,,,,,False
2021-12-21 07:22:00-07:00,,1.2,2.9,,,,,,False
2021-12-21 07:23:00-07:00,89.5737388212767,1.1,2.1,5.613897345969553,10.42982171441861,950.2133491470327,9.910555822264152,3.1231072093089995,False
2021-12-21 07:24:00-07:00,89.07377264578356,1.6,2.6,5.856863825894942,10.884261588218891,949.2715414787414,10.332119775706401,3.547340161311685,False
2021-12-21 07:25:00-07:00,88.57097716745126,1.9,3.3,6.593559457451635,12.257078290207248,953.0915719338843,11.682118014930312,4.870004695597404,False
2021-12-21 07:26:00-07:00,88.06514381399278,2.5,3.1,6.639696065630912,12.348020572296004,949.7337740287555,11.7273321799114,4.9326130985390915,False
2021-12-21 07:27:00-07:00,87.55621765856797,3.0,2.8,7.255831751968805,13.497828411176782,950.9841006155139,12.83622021186548,6.02891388493767,False
2021-12-21 07:28:00-07:00,87.04424656708686,3.4,1.8,8.326952231239085,15.499363842736583,954.8012679212482,14.798812249017638,7.960616770730689,False
2021-12-21 07:29:00-07:00,86.52934394177213,3.7,1.3,9.322949308017598,17.36143899169563,958.0836243529496,16.633710393146366,9.767942905722741,False
2021-12-21 07:30:00-07:00,86.01166202388254,4.0,1.8,11.84886128022342,22.075669280229807,967.4453152276777,21.357002825673888,14.414485747432503,False
2021-12-21 07:31:00-07:00,85.49137317751713,4.1,1.3,16.28832962593235,30.358733409632222,981.302135233677,29.791089917862063,22.723651691915027,False
2021-12-21 07:32:00-07:00,84.96865669661706,4.3,1.9,17.45059131506723,32.532217076039146,983.2968241079664,31.98882573206024,24.897016197227607,False
2021-12-21 07:33:00-07:00,84.44369163966313,4.4,2.0,15.920356709200728,29.67860577892208,978.5842894734084,29.043017348727854,21.994898777616207,False
2021-12-21 07:34:00-07:00,83.91664920633954,4.5,1.6,15.042152245723472,28.040220706650793,975.4051846033409,27.350576654689135,20.32989996016894,False
2021-12-21 07:35:00-07:00,83.38769076047718,4.5,1.4,14.517412265038562,27.057851772977248,973.8746118116394,26.350954891865097,19.34453124568696,False
2021-12-21 07:36:00-07:00,82.85696560244571,4.5,1.2,15.017853326452359,27.994630252570634,975.2790942184478,27.302577635707447,20.282871135426777,False
2021-12-21 07:37:00-07:00,82.3246100978702,4.5,1.7,15.430157893342331,28.766644111398783,976.4960898697105,28.090515493454443,21.059482475490906,False
2021-12-21 07:38:00-07:00,81.79074748993021,4.4,2.1,15.813145090907634,29.477940924794478,978.3133761793467,28.83866390895102,21.79325495500105,False
2021-12-21 07:39:00-07:00,81.25548815162378,4.3,1.7,16.19274517709491,30.178134684548503,980.1175371220475,29.578119041957116,22.518418887295965,False
2021-12-21 07:40:00-07:00,80.71893010656856,4.3,1.5,16.815380948762574,31.343281915920652,981.6744795698185,30.768899962821507,23.693447732863085,False
2021-12-21 07:41:00-07:00,80.18115971716836,4.4,1.9,17.48797305900904,32.60121112570441,982.8885382312701,32.04335674791263,24.953439079253535,False
2021-12-21 07:42:00-07:00,79.64225244216594,4.4,2.2,20.0974108669831,37.47163578152789,989.1312143638571,37.06436460478284,29.908768213836314,False
2021-12-21 07:43:00-07:00,79.10227362534461,4.1,0.8,42.1475015587931,78.65415037008803,1021.0588377190356,80.31051535866034,72.67024459138513,False
2021-12-21 07:44:00-07:00,78.56127891249406,4.1,1.3,85.69943158720028,160.12800549700177,1044.9174416781393,167.32054584495012,158.77340419224484,False
2021-12-21 07:45:00-07:00,78.01931644847352,4.0,2.2,129.8499928702032,242.7824027731228,1055.9574368066342,256.3678837340627,246.78274338429435,False
2021-12-21 07:46:00-07:00,77.47642541228794,4.2,2.7,139.1124386732741,260.1028122523525,1056.8813448500312,274.89781001254147,265.08354487336857,False
2021-12-21 07:47:00-07:00,76.93263811926786,4.6,1.7,146.81515467242582,274.6618533227326,1054.00639353638,289.4953494627116,279.5246988400295,False
2021-12-21 07:48:00-07:00,76.38798026213368,4.8,1.2,154.75713918479144,289.6271356812009,1052.7059726675045,304.89221557818195,294.73813285161486,False
2021-12-21 07:49:00-07:00,75.84247146105565,4.9,1.2,163.28554851501693,305.7001088483432,1052.4858191789724,321.74502948434946,311.3745102416278,False
2021-12-21 07:50:00-07:00,75.29612575669684,5.0,1.7,170.64672494826956,319.439182035656,1053.3815089807838,336.49132760030653,325.9169580645162,False
2021-12-21 07:51:00-07:00,74.74895206404763,5.3,3.1,178.10452032569071,333.43341917846203,1054.367525950576,351.56136924843645,340.7728941812295,False
2021-12-21 07:52:00-07:00,74.20095456921632,5.4,4.3,187.218567939855,350.4966091471711,1056.1066492433033,370.1617994575586,359.09708077654903,False
2021-12-21 07:53:00-07:00,73.65213308861443,5.2,5.0,198.0108482006605,370.6645915205689,1058.6803100953873,392.41530469237597,381.00469127365034,False
2021-12-21 07:54:00-07:00,73.10248338794628,5.2,3.0,209.2729807762014,391.8889002469864,1055.5600794556487,413.66227868249564,401.96392737062683,False
2021-12-21 07:55:00-07:00,72.55199709041753,5.0,3.9,216.81225709484116,405.9726544926608,1058.2378176292323,429.61561590745976,417.6465520160531,False
2021-12-21 07:56:00-07:00,72.00066340809663,4.9,3.3,220.86469441674907,413.516311221686,1057.8522192692342,437.4391475298879,425.35178634783387,False
2021-12-21 07:57:00-07:00,71.44846714076803,4.9,3.0,230.28302742884944,431.2445599047341,1057.0845292316903,455.8619525906234,443.4896723015576,False
2021-12-21 07:58:00-07:00,70.89539034284705,4.4,3.5,238.44883620464455,446.48864671871735,1060.458777302673,473.4828043788562,460.78902959657364,False
2021-12-21 07:59:00-07:00,70.34141212009165,3.8,3.4,243.4295821835562,455.52244247267294,1063.7492194636527,484.5616426284825,471.64935951934643,False
2021-12-21 08:00:00-07:00,69.7865087668131,3.8,4.5,238.89826100845139,446.97406302801335,1065.9506446805105,476.45229064017803,463.6525154505709,False
2021-12-21 08:01:00-07:00,69.23065389218044,4.0,3.6,254.96804805261513,477.2407605849276,1062.7013320231624,507.1643919693497,493.87868459001226,False
2021-12-21 08:02:00-07:00,68.67381851684124,3.8,3.0,262.0006578648959,490.48709105138755,1062.0599482099908,520.9266945197057,507.40853174718086,False
2021-12-21 08:03:00-07:00,68.11597115662964,3.2,3.3,250.49383866566225,468.71327432541545,1066.3471531137852,499.8110657035474,486.6128243668228,False
2021-12-21 08:04:00-07:00,67.55707788869874,2.8,3.6,207.84266078289875,388.6198409143568,1069.6067662913024,415.67041135704557,403.8060229535857,False
2021-12-21 08:05:00-07:00,66.99710240315557,2.6,3.5,282.2979929883937,528.1070832640374,1068.8399195781433,564.4619324045816,550.0823340292401,False
2021-12-21 08:06:00-07:00,66.43600565866417,2.4,1.9,297.46475059575164,556.7942797014491,1064.5700598847777,592.7465196852733,577.8835219289371,False
2021-12-21 08:07:00-07:00,65.87374741696236,2.0,0.6,267.06900888382097,499.8402889844071,1065.0424065066557,532.3511042489353,518.5982587060051,False
2021-12-21 08:08:00-07:00,65.31028399096988,1.7,0.9,279.45441496658634,522.8585811278434,1066.8423883748947,557.8076974727372,543.573774074854,False
2021-12-21 08:09:00-07:00,64.74556974850897,0.8,4.2,321.74489777469876,601.4171609065612,1077.7890297250108,648.2008183134535,632.0798755294928,False
2021-12-21 08:10:00-07:00,64.179556717688,-1.2,4.6,299.62217109432896,559.010666653561,1091.247745281557,610.0191295740383,594.5033460278928,False
2021-12-21 08:11:00-07:00,63.61219456725455,-1.3,1.6,308.93151558323547,577.0343639933335,1082.6801594931837,624.7436572413502,609.0377532404679,False
2021-12-21 08:12:00-07:00,63.04343056482145,-0.5,1.5,285.2485222221323,532.8968059836282,1080.0435882569998,575.551778505252,560.8356190978966,False
2021-12-21 08:13:00-07:00,62.47320952938904,0.3,1.5,107.08911234137474,199.64160499937853,1072.0737730853127,214.03052873649136,204.80521325685183,False
2021-12-21 08:14:00-07:00,61.90147377135708,0.7,0.5,197.2928405140288,368.53232210191265,1075.0367504044088,396.18578997143106,384.56534401777,False
2021-12-21 08:15:00-07:00,61.32816302252534,0.7,1.1,73.99433833599467,137.91852196509205,1059.671674818066,146.1483511591814,137.70422761628592,False
2021-12-21 08:16:00-07:00,60.75321434892818,0.4,1.4,41.89587852887659,78.000695768232,1042.2568618278121,81.29676039178341,73.52253891244024,False
