,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-06 02:36:00-07:00,,8.1,3.3,,,,,,False
2021-04-06 02:37:00-07:00,,8.0,4.0,,,,,,False
2021-04-06 02:38:00-07:00,,8.1,1.8,,,,,,False
2021-04-06 02:39:00-07:00,,8.0,2.0,,,,,,False
2021-04-06 02:40:00-07:00,,8.0,3.8,,,,,,False
2021-04-06 02:41:00-07:00,,8.0,2.5,,,,,,False
2021-04-06 02:42:00-07:00,,7.9,1.9,,,,,,False
2021-04-06 02:43:00-07:00,,7.9,3.3,,,,,,False
2021-04-06 02:44:00-07:00,,8.0,7.3,,,,,,False
2021-04-06 02:45:00-07:00,,8.1,3.1,,,,,,False
2021-04-06 02:46:00-07:00,,8.1,2.3,,,,,,False
2021-04-06 02:47:00-07:00,,8.1,1.8,,,,,,False
2021-04-06 02:48:00-07:00,,8.0,2.1,,,,,,False
2021-04-06 02:49:00-07:00,,7.9,3.7,,,,,,False
2021-04-06 02:50:00-07:00,,7.8,5.3,,,,,,False
2021-04-06 02:51:00-07:00,,7.9,6.4,,,,,,False
2021-04-06 02:52:00-07:00,,8.0,6.0,,,,,,False
2021-04-06 02:53:00-07:00,,8.0,6.7,,,,,,False
2021-04-06 02:54:00-07:00,,8.1,8.2,,,,,,False
2021-04-06 02:55:00-07:00,,8.1,2.2,,,,,,False
2021-04-06 02:56:00-07:00,,8.0,1.2,,,,,,False
2021-04-06 02:57:00-07:00,,7.9,5.4,,,,,,False
2021-04-06 02:58:00-07:00,,8.0,6.5,,,,,,False
2021-04-06 02:59:00-07:00,,8.1,5.5,,,,,,False
2021-04-06 03:00:00-07:00,,8.1,5.4,,,,,,False
2021-04-06 03:01:00-07:00,,8.1,7.2,,,,,,False
2021-04-06 03:02:00-07:00,,8.0,6.6,,,,,,False
2021-04-06 03:03:00-07:00,,7.9,5.0,,,,,,False
2021-04-06 03:04:00-07:00,,8.1,2.6,,,,,,False
2021-04-06 03:05:00-07:00,,8.1,3.3,,,,,,False
2021-04-06 03:06:00-07:00,,8.0,2.1,,,,,,False
2021-04-06 03:07:00-07:00,,8.0,1.8,,,,,,False
2021-04-06 03:08:00-07:00,,7.9,2.0,,,,,,False
2021-04-06 03:09:00-07:00,,7.7,3.1,,,,,,False
2021-04-06 03:10:00-07:00,,7.7,3.3,,,,,,False
2021-04-06 03:11:00-07:00,,7.8,4.1,,,,,,False
2021-04-06 03:12:00-07:00,,7.9,2.2,,,,,,False
2021-04-06 03:13:00-07:00,,8.1,0.8,,,,,,False
2021-04-06 03:14:00-07:00,,8.2,1.3,,,,,,False
2021-04-06 03:15:00-07:00,,8.0,0.8,,,,,,False
2021-04-06 03:16:00-07:00,,7.9,0.6,,,,,,False
2021-04-06 03:17:00-07:00,,7.8,0.6,,,,,,False
2021-04-06 03:18:00-07:00,,7.8,1.6,,,,,,False
2021-04-06 03:19:00-07:00,,7.7,2.2,,,,,,False
2021-04-06 03:20:00-07:00,,7.7,1.1,,,,,,False
2021-04-06 03:21:00-07:00,,7.8,0.6,,,,,,False
2021-04-06 03:22:00-07:00,,7.7,0.6,,,,,,False
2021-04-06 03:23:00-07:00,,7.8,1.4,,,,,,False
2021-04-06 03:24:00-07:00,,7.9,1.1,,,,,,False
2021-04-06 03:25:00-07:00,,7.9,1.0,,,,,,False
2021-04-06 03:26:00-07:00,,8.0,1.2,,,,,,False
2021-04-06 03:27:00-07:00,,8.0,1.7,,,,,,False
2021-04-06 03:28:00-07:00,,7.9,0.7,,,,,,False
2021-04-06 03:29:00-07:00,,8.0,1.2,,,,,,False
2021-04-06 03:30:00-07:00,,8.0,0.7,,,,,,False
2021-04-06 03:31:00-07:00,,8.0,0.2,,,,,,False
2021-04-06 03:32:00-07:00,,8.0,0.4,,,,,,False
2021-04-06 03:33:00-07:00,,8.0,2.3,,,,,,False
2021-04-06 03:34:00-07:00,,8.0,1.8,,,,,,False
2021-04-06 03:35:00-07:00,,8.1,0.3,,,,,,False
2021-04-06 03:36:00-07:00,,8.1,1.1,,,,,,False
2021-04-06 03:37:00-07:00,,8.2,1.8,,,,,,False
2021-04-06 03:38:00-07:00,,8.2,2.3,,,,,,False
2021-04-06 03:39:00-07:00,,8.1,2.2,,,,,,False
2021-04-06 03:40:00-07:00,,8.1,1.0,,,,,,False
2021-04-06 03:41:00-07:00,,8.0,1.0,,,,,,False
2021-04-06 03:42:00-07:00,,8.0,0.8,,,,,,False
2021-04-06 03:43:00-07:00,,8.0,1.0,,,,,,False
2021-04-06 03:44:00-07:00,,8.0,1.5,,,,,,False
2021-04-06 03:45:00-07:00,,8.0,2.5,,,,,,False
2021-04-06 03:46:00-07:00,,8.1,2.6,,,,,,False
2021-04-06 03:47:00-07:00,,8.2,2.5,,,,,,False
2021-04-06 03:48:00-07:00,,8.1,3.4,,,,,,False
2021-04-06 03:49:00-07:00,,7.9,4.4,,,,,,False
2021-04-06 03:50:00-07:00,,7.8,6.3,,,,,,False
2021-04-06 03:51:00-07:00,,8.0,7.6,,,,,,False
2021-04-06 03:52:00-07:00,,8.1,6.8,,,,,,False
2021-04-06 03:53:00-07:00,,8.0,9.2,,,,,,False
2021-04-06 03:54:00-07:00,,8.2,10.4,,,,,,False
2021-04-06 03:55:00-07:00,,8.3,8.5,,,,,,False
2021-04-06 03:56:00-07:00,,8.2,7.8,,,,,,False
2021-04-06 03:57:00-07:00,,8.3,7.1,,,,,,False
2021-04-06 03:58:00-07:00,,8.1,5.6,,,,,,False
2021-04-06 03:59:00-07:00,,8.0,8.2,,,,,,False
2021-04-06 04:00:00-07:00,,8.1,6.9,,,,,,False
2021-04-06 04:01:00-07:00,,8.1,4.6,,,,,,False
2021-04-06 04:02:00-07:00,,8.1,6.2,,,,,,False
2021-04-06 04:03:00-07:00,,8.1,7.1,,,,,,False
2021-04-06 04:04:00-07:00,,8.0,5.7,,,,,,False
2021-04-06 04:05:00-07:00,,7.9,7.9,,,,,,False
2021-04-06 04:06:00-07:00,,8.3,9.4,,,,,,False
2021-04-06 04:07:00-07:00,,8.5,8.2,,,,,,False
2021-04-06 04:08:00-07:00,,8.6,7.9,,,,,,False
2021-04-06 04:09:00-07:00,,8.5,5.8,,,,,,False
2021-04-06 04:10:00-07:00,,8.4,6.1,,,,,,False
2021-04-06 04:11:00-07:00,,8.4,5.8,,,,,,False
2021-04-06 04:12:00-07:00,,8.4,7.2,,,,,,False
2021-04-06 04:13:00-07:00,,8.4,4.9,,,,,,False
2021-04-06 04:14:00-07:00,,8.4,4.2,,,,,,False
2021-04-06 04:15:00-07:00,,8.3,2.8,,,,,,False
2021-04-06 04:16:00-07:00,,8.2,2.5,,,,,,False
2021-04-06 04:17:00-07:00,,8.0,1.5,,,,,,False
2021-04-06 04:18:00-07:00,,8.0,6.5,,,,,,False
2021-04-06 04:19:00-07:00,,8.1,5.8,,,,,,False
2021-04-06 04:20:00-07:00,,8.1,4.7,,,,,,False
2021-04-06 04:21:00-07:00,,8.1,5.0,,,,,,False
2021-04-06 04:22:00-07:00,,8.2,4.4,,,,,,False
2021-04-06 04:23:00-07:00,,8.1,4.2,,,,,,False
2021-04-06 04:24:00-07:00,,7.9,4.9,,,,,,False
2021-04-06 04:25:00-07:00,,7.9,4.0,,,,,,False
2021-04-06 04:26:00-07:00,,8.0,5.8,,,,,,False
2021-04-06 04:27:00-07:00,,8.1,5.1,,,,,,False
2021-04-06 04:28:00-07:00,,8.2,4.6,,,,,,False
2021-04-06 04:29:00-07:00,,8.2,4.8,,,,,,False
2021-04-06 04:30:00-07:00,,8.1,4.3,,,,,,False
2021-04-06 04:31:00-07:00,,7.9,4.2,,,,,,False
2021-04-06 04:32:00-07:00,,7.9,4.1,,,,,,False
2021-04-06 04:33:00-07:00,,8.0,5.4,,,,,,False
2021-04-06 04:34:00-07:00,,8.3,5.4,,,,,,False
2021-04-06 04:35:00-07:00,,8.4,5.1,,,,,,False
2021-04-06 04:36:00-07:00,,8.5,6.1,,,,,,False
2021-04-06 04:37:00-07:00,,8.5,4.4,,,,,,False
2021-04-06 04:38:00-07:00,,8.4,4.6,,,,,,False
2021-04-06 04:39:00-07:00,,8.4,3.2,,,,,,False
2021-04-06 04:40:00-07:00,,8.4,3.5,,,,,,False
2021-04-06 04:41:00-07:00,,8.5,3.2,,,,,,False
2021-04-06 04:42:00-07:00,,8.5,5.0,,,,,,False
2021-04-06 04:43:00-07:00,,8.6,5.7,,,,,,False
2021-04-06 04:44:00-07:00,,8.4,3.7,,,,,,False
2021-04-06 04:45:00-07:00,,8.2,3.1,,,,,,False
2021-04-06 04:46:00-07:00,,8.2,3.1,,,,,,False
2021-04-06 04:47:00-07:00,,8.1,4.6,,,,,,False
2021-04-06 04:48:00-07:00,,8.0,3.2,,,,,,False
2021-04-06 04:49:00-07:00,,7.9,4.3,,,,,,False
2021-04-06 04:50:00-07:00,,7.8,4.4,,,,,,False
2021-04-06 04:51:00-07:00,,7.8,4.6,,,,,,False
2021-04-06 04:52:00-07:00,,7.8,3.4,,,,,,False
2021-04-06 04:53:00-07:00,,7.7,2.2,,,,,,False
2021-04-06 04:54:00-07:00,,7.6,2.2,,,,,,False
2021-04-06 04:55:00-07:00,,7.7,2.5,,,,,,False
2021-04-06 04:56:00-07:00,,8.0,3.3,,,,,,False
2021-04-06 04:57:00-07:00,,8.2,2.8,,,,,,False
2021-04-06 04:58:00-07:00,,8.3,1.2,,,,,,False
2021-04-06 04:59:00-07:00,,8.3,2.5,,,,,,False
2021-04-06 05:00:00-07:00,,8.3,2.5,,,,,,False
2021-04-06 05:01:00-07:00,,8.3,1.6,,,,,,False
2021-04-06 05:02:00-07:00,,8.2,1.5,,,,,,False
2021-04-06 05:03:00-07:00,,8.1,1.5,,,,,,False
2021-04-06 05:04:00-07:00,,8.0,1.1,,,,,,False
2021-04-06 05:05:00-07:00,,8.0,1.1,,,,,,False
2021-04-06 05:06:00-07:00,,8.0,1.2,,,,,,False
2021-04-06 05:07:00-07:00,,8.0,1.7,,,,,,False
2021-04-06 05:08:00-07:00,,8.1,0.8,,,,,,False
2021-04-06 05:09:00-07:00,,8.0,1.3,,,,,,False
2021-04-06 05:10:00-07:00,,8.0,2.1,,,,,,False
2021-04-06 05:11:00-07:00,,8.1,0.6,,,,,,False
2021-04-06 05:12:00-07:00,,8.2,3.0,,,,,,False
2021-04-06 05:13:00-07:00,,8.3,1.9,,,,,,False
2021-04-06 05:14:00-07:00,,8.3,2.2,,,,,,False
2021-04-06 05:15:00-07:00,,8.1,2.0,,,,,,False
2021-04-06 05:16:00-07:00,,8.1,0.8,,,,,,False
2021-04-06 05:17:00-07:00,,8.0,0.7,,,,,,False
2021-04-06 05:18:00-07:00,,8.0,1.6,,,,,,False
2021-04-06 05:19:00-07:00,,8.0,3.2,,,,,,False
2021-04-06 05:20:00-07:00,,8.1,3.8,,,,,,False
2021-04-06 05:21:00-07:00,,8.3,3.4,,,,,,False
2021-04-06 05:22:00-07:00,,8.3,3.3,,,,,,False
2021-04-06 05:23:00-07:00,,8.2,1.9,,,,,,False
2021-04-06 05:24:00-07:00,,7.8,1.8,,,,,,False
2021-04-06 05:25:00-07:00,,7.3,1.9,,,,,,False
2021-04-06 05:26:00-07:00,,7.1,2.0,,,,,,False
2021-04-06 05:27:00-07:00,,7.3,3.3,,,,,,False
2021-04-06 05:28:00-07:00,,7.7,2.2,,,,,,False
2021-04-06 05:29:00-07:00,,8.0,1.6,,,,,,False
2021-04-06 05:30:00-07:00,,7.8,0.5,,,,,,False
2021-04-06 05:31:00-07:00,,7.5,1.8,,,,,,False
2021-04-06 05:32:00-07:00,,7.5,1.6,,,,,,False
2021-04-06 05:33:00-07:00,,7.6,1.5,,,,,,False
2021-04-06 05:34:00-07:00,,7.7,2.1,,,,,,False
2021-04-06 05:35:00-07:00,,6.8,2.6,,,,,,False
2021-04-06 05:36:00-07:00,,5.7,1.5,,,,,,False
2021-04-06 05:37:00-07:00,,5.2,0.5,,,,,,False
2021-04-06 05:38:00-07:00,,5.2,0.7,,,,,,False
2021-04-06 05:39:00-07:00,89.63139252941059,5.4,0.0,7.5562466315192225,14.077375546696702,938.2259769349699,13.20775942497997,6.465658773539685,False
2021-04-06 05:40:00-07:00,89.05372122125756,5.7,1.5,9.122503412267104,17.007004985404354,945.1743401432725,16.074584714892904,9.280336006943335,False
2021-04-06 05:41:00-07:00,88.4708598049078,6.0,1.0,11.02325702583823,20.560650692149807,952.1026803625825,19.575850633994623,12.725437508507314,False
2021-04-06 05:42:00-07:00,87.8824724355527,6.3,1.2,13.412765160425664,25.02373657311586,959.5860929873567,24.012429610141073,17.096735130421575,False
2021-04-06 05:43:00-07:00,87.28847947209569,6.5,3.3,16.756510977407206,31.272814857392618,968.934470585289,30.301308307559474,23.29805396471566,False
2021-04-06 05:44:00-07:00,86.68896309022625,7.0,2.7,20.44060341074904,38.17259287895386,974.7740969682292,37.209654752518105,30.13228050856006,False
2021-04-06 05:45:00-07:00,86.08410114270558,7.2,2.6,24.67438241862508,46.10689092996101,981.6498488504003,45.26082251235812,38.09434540132871,False
2021-04-06 05:46:00-07:00,85.47412194337856,6.5,2.0,29.756808109338994,55.591372240213744,993.6196994111813,55.23668257517627,47.936640640970765,False
2021-04-06 05:47:00-07:00,84.85927422046436,5.9,2.4,35.903229171821934,67.07307787270487,1004.854178381381,67.39866255728724,59.949134961618135,False
2021-04-06 05:48:00-07:00,84.23980774541108,6.0,1.8,42.484390865235184,79.38476917873756,1010.8216906943929,80.24384659663565,72.66505528585274,False
2021-04-06 05:49:00-07:00,83.61596134117677,6.4,1.3,49.28730398554463,92.15191609146439,1013.7997145059451,93.42358622470239,85.72599713738012,False
2021-04-06 05:50:00-07:00,82.98795588181113,6.2,2.8,56.836213811665885,106.23527638956706,1021.2353548024105,108.49122017623169,100.62704491287288,False
2021-04-06 05:51:00-07:00,82.35599017467844,5.0,3.3,64.64211792686146,120.7742492523196,1032.645812798643,124.71702278430747,116.64351702825044,False
2021-04-06 05:52:00-07:00,81.72024112915302,5.0,2.4,71.83882032052973,134.2435763226753,1035.5886390101043,139.0211224998484,130.80192693017327,False
2021-04-06 05:53:00-07:00,81.08086103102767,5.7,2.3,79.41156880647898,148.5141069183078,1034.4833056613923,153.63536426220048,145.28953000744704,False
2021-04-06 05:54:00-07:00,80.43797988078802,6.1,2.5,87.93664025658384,164.48899181654866,1035.6087192737264,170.34623414976244,161.83388474907204,False
2021-04-06 05:55:00-07:00,79.79170608290646,5.4,2.1,96.22278089571763,179.94681096958197,1041.5842467362065,187.42976355633456,178.7063353129996,False
2021-04-06 05:56:00-07:00,79.14212778363604,5.2,1.7,104.54119708269366,195.5454307196802,1044.1848172796897,204.18556984590754,195.27059257000573,False
2021-04-06 05:57:00-07:00,78.48931430249854,5.8,2.4,112.87473879286263,211.22434938978202,1043.3850504799664,220.38832845065576,211.30617923856872,False
2021-04-06 05:58:00-07:00,77.8333175393077,6.5,2.7,120.80953386111415,226.16011116944654,1041.4649080631775,235.53781938664568,226.30344643748805,False
2021-04-06 05:59:00-07:00,77.1741733179994,7.0,3.3,129.2736379613588,242.0993098104161,1040.754681598071,251.96599009685238,242.55098976144535,False
2021-04-06 06:00:00-07:00,76.51190262919135,7.5,2.9,136.5137119498994,255.75834758893637,1038.6034529716294,265.6315029321875,256.0744358199148,False
2021-04-06 06:01:00-07:00,75.84651274972373,8.0,2.3,138.89540296119617,260.39551488132804,1035.0952607679562,269.5341633788945,259.9590482794276,False
2021-04-06 06:02:00-07:00,75.17799780236086,8.3,1.3,149.59895594065316,280.5640316906316,1033.1990706794954,289.8784968088531,280.0741480568643,False
2021-04-06 06:03:00-07:00,74.50634142578589,8.5,2.0,153.39340545523305,287.7136703384775,1033.4543267256865,297.33893746942744,287.44061798946495,False
2021-04-06 06:04:00-07:00,73.8315148479886,8.3,2.5,154.71455220260341,290.0813013901891,1035.6242724149567,300.4152366933984,290.4605835784847,False
2021-04-06 06:05:00-07:00,73.15347932901511,8.2,2.5,160.67137887805737,301.3161726465782,1036.4380520706964,312.2955470352171,302.1841546457838,False
2021-04-06 06:06:00-07:00,72.47218625468206,8.2,2.5,167.20133909064612,313.53548516465156,1037.055096049809,325.15357268245117,314.8711526091297,False
2021-04-06 06:07:00-07:00,71.78757759295812,8.1,1.9,172.7365420065193,323.9760598316985,1036.8254293325006,335.9066173284526,325.4848222585161,False
2021-04-06 06:08:00-07:00,71.09958624742997,8.0,1.7,167.5316660295701,314.26176478684715,1036.5133172589321,325.73650430686126,315.45115759002346,False
2021-04-06 06:09:00-07:00,70.40813633300097,7.8,1.1,168.7525531717517,316.5247923457034,1036.7101852026974,328.14447609395955,317.8259656093424,False
2021-04-06 06:10:00-07:00,69.71314337314716,7.6,1.2,176.94131433180988,331.9072509907547,1038.204017526528,344.5874414247872,334.0375311146573,False
2021-04-06 06:11:00-07:00,69.01451441676981,7.3,2.6,155.159087898696,290.8022958401549,1041.0568756170212,302.74172952960834,292.7125142823492,False
2021-04-06 06:12:00-07:00,68.31214809814989,7.1,2.4,111.50706760315376,208.82395436840397,1035.9220255842383,216.32533379982758,207.34238668689068,False
2021-04-06 06:13:00-07:00,67.60593461687328,7.3,3.3,116.41060582392305,218.02783897861434,1036.7719222903036,226.04514173065877,216.9509664864298,False
2021-04-06 06:14:00-07:00,66.8957551817279,7.5,2.6,97.40447728924839,182.41981408785847,1030.5056678732233,187.9846523499178,179.33427274639098,False
2021-04-06 06:15:00-07:00,66.18148377617081,7.6,3.7,92.64153555679357,173.4760688567573,1029.5570760572764,178.6035142180738,170.05277594744493,False
2021-04-06 06:16:00-07:00,65.46298408902994,7.5,4.1,99.50304605975563,186.272549327662,1032.7529768164657,192.3735298173349,183.66292500756887,False
2021-04-06 06:17:00-07:00,64.74011115422118,7.6,3.3,73.39393033520702,137.3645143066628,1022.3028521980041,140.4281347664949,132.2837910136583,False
2021-04-06 06:18:00-07:00,64.01271053498321,7.5,2.0,75.96336498297268,142.19278438333475,1022.9661740969768,145.45840862481631,137.264586632682,False
2021-04-06 06:19:00-07:00,63.28061792239662,7.5,1.1,58.95352029166047,110.32457003990564,1013.9051759170621,111.85865259428478,104.0128066356139,False
2021-04-06 06:20:00-07:00,62.54365866333922,7.5,0.2,191.60680624455722,359.56777514715645,1036.9030354734414,372.83691750851835,361.9100230272939,False
2021-04-06 06:21:00-07:00,61.801647206821634,7.6,0.8,304.68130532855366,572.4615691941071,1032.4257033727063,591.0240382290692,576.5716054203481,False
2021-04-06 06:22:00-07:00,61.05438648391088,7.7,1.4,358.90844376735356,674.6227079691942,1028.764106171212,694.0276271667304,677.5840202686599,False
2021-04-06 06:23:00-07:00,60.30166718727533,7.8,2.3,141.37275077170145,265.0102654342754,1036.5100809459238,274.68581167678155,265.0381457939465,False
2021-04-06 06:24:00-07:00,59.54326696291602,8.0,1.7,54.01237967180667,101.06950211850436,1008.5551873768604,101.93417064721417,94.20178520413396,False
2021-04-06 06:25:00-07:00,58.77894898326909,7.9,1.4,214.32055244440795,402.2816517375844,1037.2632836857388,417.27198704784956,405.69583718510165,False
2021-04-06 06:26:00-07:00,58.008462966316905,8.1,4.2,392.5910544434224,737.4854909287527,1033.1228113064944,761.9130836860633,743.943747907494,False
2021-04-06 06:27:00-07:00,57.23154095100715,8.8,5.3,358.2456118280559,672.8627434215795,1035.4237932535818,696.6980941325833,680.1116794797845,False
2021-04-06 06:28:00-07:00,56.44789803498872,9.4,8.9,273.50145644535735,513.2259228919027,1043.1206029710188,535.356534147359,521.792721383468,False
2021-04-06 06:29:00-07:00,55.65723039937518,9.8,8.4,342.891689835146,643.9367121248245,1038.1961903932831,668.532641382369,652.4938071160177,False
2021-04-06 06:30:00-07:00,54.85921365887916,9.5,5.1,448.85468474198575,843.9827521981824,1023.2381322633665,863.595335021764,843.3911854551824,False
2021-04-06 06:31:00-07:00,54.05350099311359,9.0,3.3,476.59482369570236,896.742344779509,1015.9421030734868,911.0383036703442,889.7672061779996,False
2021-04-06 06:32:00-07:00,53.23972105028022,8.7,4.2,490.9719442614314,923.2397572836852,1019.678826053557,941.4080318729992,919.2967093512898,False
2021-04-06 06:33:00-07:00,52.41747555689437,8.7,4.0,502.64246131839076,945.2324335254559,1017.5995150481493,961.868065963286,939.2538835817833,False
2021-04-06 06:34:00-07:00,51.58633661174597,8.2,3.5,394.7928036649295,741.7902542633306,1030.1435029637253,764.1504109911799,746.1724787010684,False
2021-04-06 06:35:00-07:00,50.745843604181886,7.3,3.6,395.6848527836881,743.1942188416422,1034.9986070016125,769.204981232751,751.0457297104591,False
2021-04-06 06:36:00-07:00,49.895499111429835,6.9,4.1,492.2911117904692,924.7285827617231,1028.7375388532294,951.3030063375301,928.7844016251906,False
2021-04-06 06:37:00-07:00,49.03476715682383,6.3,4.7,530.162291927232,995.5294019196174,1029.8703684510176,1025.2662319587778,1000.7184719894158,False
2021-04-06 06:38:00-07:00,48.163065134522704,5.7,4.9,569.4235874949467,1069.0178778401973,1029.1170045091617,1100.144476209645,1073.4555624016525,False
2021-04-06 06:39:00-07:00,47.27976071288897,5.4,4.0,575.0147022235044,1079.7961873189229,1025.8874253430115,1107.7493305038101,1080.894816396379,False
2021-04-06 06:40:00-07:00,46.384165032850994,5.2,4.3,586.833640142786,1101.7830217732055,1026.8061569708536,1131.3175904026796,1103.7399898777753,False
2021-04-06 06:41:00-07:00,45.47552542556025,5.0,4.2,599.2134208104179,1125.115073093612,1025.662550601293,1153.9883955891544,1125.7423656425324,False
2021-04-06 06:42:00-07:00,44.55301688986158,4.8,5.0,611.7800771964403,1148.1951180484366,1028.8943524327735,1181.3714724509182,1152.2139472023252,False
2021-04-06 06:43:00-07:00,43.61573202201045,4.7,3.9,622.5528672124026,1168.8851877107654,1022.7153575433143,1195.4368326766996,1165.9591031221155,False
2021-04-06 06:44:00-07:00,42.66266907462318,4.8,3.6,635.5043644354087,1193.8601149656677,1018.5147870971324,1215.964180818015,1185.919212305982,False
2021-04-06 06:45:00-07:00,41.692717691294625,5.1,4.3,646.9145700589872,1214.893026828347,1019.2356493388609,1238.2622830766447,1207.4858199476475,False
2021-04-06 06:46:00-07:00,40.7046417296165,5.3,4.7,659.8067949091852,1238.8721327896108,1018.6402931292847,1261.965072494511,1230.4271230045165,False
2021-04-06 06:47:00-07:00,39.69705777530878,5.4,4.1,672.2694258546242,1263.1296719214954,1012.938474851825,1279.4726434162458,1247.4754302977888,False
2021-04-06 06:48:00-07:00,38.66841236934005,5.5,3.1,685.2128074612615,1288.091858425867,1004.9527143954839,1294.4714095157983,1262.1437905231123,False
2021-04-06 06:49:00-07:00,37.61694651274619,5.4,4.2,699.9265121896547,1314.954435579774,1009.7091977206084,1327.7215881884094,1294.1685455580543,False
2021-04-06 06:50:00-07:00,36.54065911341312,5.2,4.4,712.1630502260689,1337.5853779447189,1010.2233370494968,1351.2599640959263,1316.8853379878701,False
2021-04-06 06:51:00-07:00,35.43725678385125,5.2,6.5,725.7263354002083,1361.568128802173,1019.5205260214309,1388.146654890407,1352.2676936889127,False
2021-04-06 06:52:00-07:00,34.304090551168564,5.3,5.6,738.6249275454384,1386.650082916644,1012.5583664015045,1404.0641427285877,1367.7749588258769,False
2021-04-06 06:53:00-07:00,33.13807378061974,5.3,5.2,751.7944708628387,1411.8409451794844,1008.4537915105902,1423.7763541761465,1386.8715788115046,False
2021-04-06 06:54:00-07:00,31.935574067266042,5.3,4.0,765.1652732161987,1437.7489089037072,999.5598529104756,1437.1160879059862,1399.9344994733408,False
2021-04-06 06:55:00-07:00,30.692268223500058,5.4,3.5,779.9187166791113,1466.1754094023743,993.4880779001674,1456.6277893516556,1418.8766672471838,False
2021-04-06 06:56:00-07:00,29.402943691859385,5.3,4.0,793.5626505807556,1491.220973218086,995.260564503724,1484.153427604825,1445.3418493798654,False
2021-04-06 06:57:00-07:00,28.06122007288764,5.5,5.1,806.3555612642635,1514.7801814928457,999.0079638396586,1513.277464777836,1473.278622671529,False
2021-04-06 06:58:00-07:00,26.659147547106148,5.7,4.3,819.6446221209058,1540.4540589021617,991.1076473522066,1526.755798172679,1486.4389658808257,False
2021-04-06 06:59:00-07:00,25.186607435063657,6.2,4.0,833.2226835084716,1566.7026321524236,984.4363240653995,1542.3189800997177,1501.5729826450436,False
2021-04-06 07:00:00-07:00,23.63038839275983,6.2,6.6,846.0998824347773,1588.3972923617391,998.801953309509,1586.4943182424404,1543.663248110613,False
2021-04-06 07:01:00-07:00,21.97267044866698,5.7,6.5,858.2486945714193,1611.1833684536664,998.9620372472434,1609.5110201293505,1565.7601870476146,False
2021-04-06 07:02:00-07:00,20.188416391298933,5.3,4.8,871.7922641876496,1637.7165834914035,988.6127453959393,1619.0674877858944,1575.2046151570607,False
2021-04-06 07:03:00-07:00,18.24047688547401,5.2,4.6,886.0754541635907,1665.0093793797485,985.416415575666,1640.7275745282557,1596.0767938142399,False
2021-04-06 07:04:00-07:00,16.069374719214313,5.3,4.4,899.424213531193,1690.0690274739625,981.6424631834686,1659.0435230796297,1613.749198191859,False
2021-04-06 07:05:00-07:00,13.568332079301763,5.5,3.6,912.8199603143177,1716.5476111307637,972.4770466805365,1669.3031513589754,1623.8369256418582,False
2021-04-06 07:06:00-07:00,10.504169328082632,5.6,4.5,927.0459867640476,1742.358624608822,976.3905682324837,1701.2225275465764,1654.3327453614415,False
2021-04-06 07:07:00-07:00,6.077558849630078,5.6,5.1,943.4497919121465,1772.367862714545,978.2277165631039,1733.779367253078,1685.4716395493297,False
2021-04-06 07:08:00-07:00,5.135036244374424,5.5,5.0,948.3988474276939,1781.7981874836973,977.2199155753498,1741.2086743451302,1692.6142005289646,False
2021-04-06 07:09:00-07:00,5.289048354087019,5.6,4.2,952.2657727832542,1789.8027362620653,970.3634739846403,1736.7592009064729,1688.5464988148954,False
2021-04-06 07:10:00-07:00,5.442900303043549,5.7,3.7,954.8405619460932,1795.654865607985,965.3858265196691,1733.4997565790297,1685.5645882029385,False
2021-04-06 07:11:00-07:00,5.596589938852678,5.9,3.8,958.2085625235715,1801.680991072189,964.7858937453451,1738.236405215581,1690.1183490449523,False
2021-04-06 07:12:00-07:00,5.750115414173311,5.9,4.0,961.2449861814661,1807.155193038388,965.8545882971501,1745.449134961149,1696.9957701458202,False
2021-04-06 07:13:00-07:00,5.903474772164381,5.9,3.2,959.0977206508053,1804.5797323008344,959.5522173428282,1731.5884835011932,1683.8975332220634,False
2021-04-06 07:14:00-07:00,6.056666050748489,6.0,3.9,962.3741852264643,1809.902011446794,964.1544208314973,1745.0250256082459,1696.637724761573,False
2021-04-06 07:15:00-07:00,6.209687282291539,6.1,4.5,949.6463083393267,1785.3348336313431,970.2448221768742,1732.211878182822,1684.1945456495164,False
2021-04-06 07:16:00-07:00,6.362536493221227,6.2,3.6,965.8147187581709,1816.6996454254186,960.2928621778236,1744.5637022230126,1696.3051403618285,False
2021-04-06 07:17:00-07:00,6.5152117051156315,6.3,2.9,980.5227945503196,1845.3586365827305,951.4856240169703,1755.8322138640247,1707.3465999125283,False
2021-04-06 07:18:00-07:00,6.66771093291852,6.5,2.5,986.3903863105893,1857.0354894942611,945.9778223613908,1756.7143883996005,1708.348309580056,False
2021-04-06 07:19:00-07:00,6.820032186010799,6.6,3.3,945.9474731514642,1779.9729467963796,959.1243889736561,1707.2154649857157,1660.5535691449634,False
2021-04-06 07:20:00-07:00,6.972173467870652,6.6,3.8,988.5876338297896,1859.6605836316423,956.0908511706014,1778.0044702927942,1728.4412764048743,False
2021-04-06 07:21:00-07:00,7.124132877530138,6.6,4.4,986.3692229550411,1854.8087829836,961.1669781945002,1782.7809530689651,1732.8657564995635,False
