,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-03 11:19:00-07:00,33.65881561105909,11.2,8.1,877.8339347818599,1650.7158405067469,976.9757787462665,1612.709393767877,1569.4050265880905,False
2021-04-03 11:20:00-07:00,33.695795560022525,11.2,8.8,967.402739359539,1818.1101243212108,969.2344647930638,1762.1749932813193,1712.913101820089,False
2021-04-03 11:21:00-07:00,33.731965452914594,11.3,7.3,915.6457718380287,1722.3898356616317,967.108677345129,1665.7381558394147,1620.5624610021544,False
2021-04-03 11:22:00-07:00,33.76732358645145,11.6,8.9,946.0298692443323,1778.4165042449224,970.3888424491092,1725.7555329466218,1678.006064811182,False
2021-04-03 11:23:00-07:00,33.801868291469894,11.5,9.1,984.7730946697475,1850.8867344352466,966.97424625161,1789.7598049276266,1739.3747412834593,False
2021-04-03 11:24:00-07:00,33.83559793323193,11.2,7.2,984.72522492429,1852.2064266699645,957.4809412330824,1773.4523527659217,1724.0443482493858,False
2021-04-03 11:25:00-07:00,33.86851091168976,11.2,8.8,985.4687247353586,1852.0223326396926,966.868184490126,1790.6614703945081,1740.2403896686783,False
2021-04-03 11:26:00-07:00,33.9006056620633,11.5,7.3,961.6659956412725,1809.449071430986,959.5491692121801,1736.2553532233535,1688.3682780438517,False
2021-04-03 11:27:00-07:00,33.93188065479458,11.7,8.2,955.123536812866,1796.4435037646529,964.7101013041811,1733.0471945040358,1685.1500704229995,False
2021-04-03 11:28:00-07:00,33.962334396122365,11.6,9.1,837.1800559042375,1574.0491269724523,984.8554647928139,1550.2108845511777,1509.1508971218038,False
2021-04-03 11:29:00-07:00,33.9919654479273,11.4,9.8,818.7883525226446,1538.9886071647295,991.1479046782839,1525.3653333150723,1485.1005137053494,False
2021-04-03 11:30:00-07:00,34.02077234904209,11.5,9.4,893.8940276097952,1680.1781549407128,979.9334404671213,1646.4627599687526,1601.7257422942162,False
2021-04-03 11:31:00-07:00,34.04875373500321,11.4,10.9,909.421433962215,1708.151403568124,985.5237005344525,1683.4236923175765,1637.022295144383,False
2021-04-03 11:32:00-07:00,34.075908257994165,10.9,7.3,912.4650594597201,1716.3650004073904,969.4458350170434,1663.9229010139707,1618.7580526726133,False
2021-04-03 11:33:00-07:00,34.10223460747619,11.1,8.6,945.8769127173113,1777.944816422767,971.3813284947322,1727.0623977670703,1679.230187581694,False
2021-04-03 11:34:00-07:00,34.12773151042818,11.4,9.3,980.4908427518927,1842.9055586340376,968.9515012713883,1785.686107739837,1735.4202279243289,False
2021-04-03 11:35:00-07:00,34.152397731571206,11.2,9.6,978.899971325266,1838.947417122618,972.0500140341018,1787.5488626220163,1737.1125161008265,False
2021-04-03 11:36:00-07:00,34.17623207382098,11.5,9.6,976.3421907423376,1834.2649255911074,970.9074272413263,1780.901439784665,1730.7860144835795,False
2021-04-03 11:37:00-07:00,34.199233378263294,11.6,8.0,942.5169404803457,1772.731982878883,965.8374694673523,1712.170972387582,1665.1170071253969,False
2021-04-03 11:38:00-07:00,34.221400524587644,11.6,6.9,957.7887011095335,1802.1714314928704,957.3535419294099,1725.3152031036943,1677.9487709275988,False
2021-04-03 11:39:00-07:00,34.24273243130207,11.8,8.0,983.1732603889969,1849.339864618213,959.3125367443077,1774.0949168292725,1724.606686671917,False
2021-04-03 11:40:00-07:00,34.26322806937247,11.6,7.3,973.4433887432665,1831.735493206633,957.3665954396243,1753.6423728771554,1705.0822764645623,False
2021-04-03 11:41:00-07:00,34.28288640820556,11.7,9.6,980.3231015569747,1841.888544059852,969.3832635478892,1785.4959279322093,1735.2257854533448,False
2021-04-03 11:42:00-07:00,34.30170649808739,11.4,6.9,868.4877175700819,1634.2713221932584,970.6256107231196,1586.2656001911116,1544.1682644151501,False
2021-04-03 11:43:00-07:00,34.319687415027694,11.2,4.9,963.2746865104136,1814.531170088027,944.9439978939248,1714.6303381661216,1668.054622602982,False
2021-04-03 11:44:00-07:00,34.336828274935904,11.1,5.1,984.805748371405,1854.9239320083327,943.5162231610191,1750.150822579489,1702.1318394916568,False
2021-04-03 11:45:00-07:00,34.353128233789754,11.2,4.6,946.151710681013,1782.9154012707766,945.2468961579929,1685.2952491634837,1639.9165366695804,False
2021-04-03 11:46:00-07:00,34.36858648795314,11.5,9.1,821.6841612756555,1544.920810032081,987.1989958592446,1525.144272345721,1484.985651283405,False
2021-04-03 11:47:00-07:00,34.38320227415763,11.5,10.8,924.0499748021775,1735.6877594814148,982.876503186471,1705.9667156626535,1658.6999950336817,False
2021-04-03 11:48:00-07:00,34.39697486979528,11.3,7.8,954.3029083437508,1794.5534389779268,964.786201414276,1731.36039562644,1683.532134716801,False
2021-04-03 11:49:00-07:00,34.40990359306015,11.2,7.8,902.9987512805994,1698.3986883288915,971.9854162112358,1650.8187559679745,1606.1176887058323,False
2021-04-03 11:50:00-07:00,34.42198780306761,11.3,7.0,954.9362785126933,1796.7587915018844,959.7614073586343,1724.4597464158476,1677.0617720177424,False
2021-04-03 11:51:00-07:00,34.43322690734366,11.5,8.1,963.6460287335369,1812.0637592239084,964.1981374455752,1747.18850157632,1698.708281185024,False
2021-04-03 11:52:00-07:00,34.443620332243434,11.6,8.6,962.1992516335795,1809.0294975142428,966.6664730232001,1748.7281639570247,1700.112673221066,False
2021-04-03 11:53:00-07:00,34.45316756838246,11.7,7.6,962.7162265436956,1810.9591524700609,960.365344732259,1739.1824107579494,1691.1490255024355,False
2021-04-03 11:54:00-07:00,34.46186814003144,11.6,5.6,964.2586608062142,1815.778871078636,947.801134839705,1720.9972746262897,1674.077808504244,False
2021-04-03 11:55:00-07:00,34.469721613002896,11.5,7.6,958.9977202088281,1804.2459378950368,961.6671921797064,1735.0841250971607,1687.1867629729668,False
2021-04-03 11:56:00-07:00,34.47672759483606,11.6,9.1,961.3997357410581,1807.1784652783258,969.4348650251843,1751.9418115635135,1703.1111107750346,False
2021-04-03 11:57:00-07:00,34.48288573478143,11.3,7.1,930.2291760322721,1750.406991799675,963.6988313616941,1686.8651724046856,1640.917718127679,False
2021-04-03 11:58:00-07:00,34.48819572391153,11.3,7.2,888.094060871739,1670.897783105041,970.1436221029309,1621.0108274652819,1577.5553121356702,False
2021-04-03 11:59:00-07:00,34.49265729523581,11.1,5.0,920.2960646375246,1733.5855524074987,952.6460544818719,1651.4934366077803,1607.282890633001,False
2021-04-03 12:00:00-07:00,34.49627022370998,11.4,6.7,914.3440377554426,1721.0537011339447,962.9399508851113,1657.2713664405599,1612.5516569202173,False
2021-04-03 12:01:00-07:00,34.49903432633048,11.7,7.9,947.8741474276668,1782.648465901164,964.209620186225,1718.8468002321183,1671.5594378480648,False
2021-04-03 12:02:00-07:00,34.500949463120676,11.8,9.3,934.4554590993744,1756.8263397818664,972.7469871272114,1708.9475289285372,1661.8364693090066,False
2021-04-03 12:03:00-07:00,34.502015532629805,11.6,8.1,948.4033033276169,1783.949102924087,965.4853216002642,1722.376673355165,1674.9060213934542,False
2021-04-03 12:04:00-07:00,34.50223247965779,11.6,8.8,934.8627592410262,1757.8537047186103,971.1171993434577,1707.0819665818583,1660.0937953246867,False
2021-04-03 12:05:00-07:00,34.50160028955947,12.0,7.4,977.5388311236409,1839.416402717141,955.4897747201952,1757.5435642488328,1708.8712788750686,False
2021-04-03 12:06:00-07:00,34.50011898980971,12.2,7.4,938.482060999849,1766.194100557483,959.8190399784183,1695.2267260126293,1649.0413856577509,False
2021-04-03 12:07:00-07:00,34.497788649997396,12.1,8.8,924.8055774066145,1739.5485855740692,969.7360629992896,1686.9029967705803,1640.7889284703886,False
2021-04-03 12:08:00-07:00,34.49460938182665,11.8,7.7,894.2946633898033,1682.8231580118909,969.3659040229525,1631.2713918769564,1587.4267923060042,False
2021-04-03 12:09:00-07:00,34.490581339066324,11.7,9.6,920.0131020263161,1729.1821174378408,976.6819427998881,1688.860949914015,1642.4760782053866,False
2021-04-03 12:10:00-07:00,34.485704717535064,11.7,9.5,985.5186903773431,1851.96294530781,968.071041545292,1792.8316973674184,1742.281487661568,False
2021-04-03 12:11:00-07:00,34.47997975502785,11.8,10.6,973.6653907539331,1828.6959121660366,974.6939210648324,1782.4187890643445,1732.1283640187662,False
2021-04-03 12:12:00-07:00,34.47340673130434,11.9,13.9,947.6931444744429,1778.067631090585,990.9035110034204,1761.8934584491951,1712.025092457822,False
2021-04-03 12:13:00-07:00,34.46598596798845,11.6,10.5,956.7316357605074,1797.2229168221072,977.0986634112237,1756.064109878902,1706.839592391046,False
2021-04-03 12:14:00-07:00,34.45771782269012,11.7,9.2,1000.4464580580302,1880.199225596928,964.5542764166612,1813.554203564812,1762.2028026543333,False
2021-04-03 12:15:00-07:00,34.44860271166921,11.9,10.6,893.0373871662941,1678.371000108465,983.3386656246249,1650.4070996697249,1605.4190628722845,False
2021-04-03 12:16:00-07:00,34.438641076422606,11.8,9.5,920.4393226643181,1730.3727845025592,975.4911367231673,1687.9633145092337,1641.6481294870348,False
2021-04-03 12:17:00-07:00,34.42783340528367,11.9,10.1,997.1675681883154,1873.7141070958398,968.5658104990658,1814.8154227828156,1763.290687436831,False
2021-04-03 12:18:00-07:00,34.416180227988946,11.5,8.4,861.0097298753751,1619.2615541747305,979.0264754541271,1585.2999322220583,1543.0243099518432,False
2021-04-03 12:19:00-07:00,34.403682115572664,11.4,8.0,864.7156611103869,1626.3235107805708,977.097199749352,1589.0761482702308,1546.7020769863855,False
2021-04-03 12:20:00-07:00,34.39033968027832,11.7,9.4,891.2259876344406,1675.422493959293,979.1763336080195,1640.534054879465,1596.0569806664519,False
2021-04-03 12:21:00-07:00,34.37615357529577,11.6,8.4,958.2252359568978,1801.6186441219254,966.1454534623006,1740.6256618913128,1692.3683147590061,False
2021-04-03 12:22:00-07:00,34.36112449478024,11.6,8.7,966.3345385155068,1816.8514048348222,966.5989587297954,1756.1666760801052,1707.236579019283,False
2021-04-03 12:23:00-07:00,34.345253173597875,11.7,7.4,975.7452339363888,1835.6172022143166,957.3720022778298,1757.3685162995482,1708.6500332240364,False
2021-04-03 12:24:00-07:00,34.3285403871808,12.1,7.9,966.7213221839392,1818.7985776503308,959.3976484551722,1744.9510784113393,1696.701460132655,False
2021-04-03 12:25:00-07:00,34.310986939337546,12.2,6.0,967.1559397782239,1821.2717694412127,947.0359593510948,1724.8098574118246,1677.7531206483125,False
2021-04-03 12:26:00-07:00,34.29259370959216,12.3,7.0,968.0757362429329,1822.4920211868114,952.6716731532131,1736.2365231324206,1688.5438412381889,False
2021-04-03 12:27:00-07:00,34.27336158254966,12.5,10.4,967.3310412297707,1817.6489218833544,970.8609435025435,1764.6843472560547,1715.2684678061948,False
2021-04-03 12:28:00-07:00,34.25329149410594,12.1,8.2,967.7477560476884,1820.233578502795,961.1101220451725,1749.4449167855423,1700.956540636125,False
2021-04-03 12:29:00-07:00,34.23238441977114,11.9,9.4,970.8957010023745,1825.0769466629959,968.2232184350303,1767.081875189624,1717.638670009115,False
2021-04-03 12:30:00-07:00,34.21064137446424,11.9,7.8,955.5340240633859,1797.4733605566253,961.4760629336721,1728.2276099361409,1680.623779009884,False
2021-04-03 12:31:00-07:00,34.18806341232214,11.8,8.5,886.8099345782856,1668.184290147882,974.5526195316155,1625.7333698251068,1581.9733817697625,False
2021-04-03 12:32:00-07:00,34.164651626313294,11.7,7.9,934.4279568800955,1757.406956635472,965.9986012900255,1697.6526620072264,1651.1972009798837,False
2021-04-03 12:33:00-07:00,34.14040714823688,11.7,6.8,969.0207602994466,1823.8186810691489,954.4386351775913,1740.7230127710332,1692.7918995170971,False
2021-04-03 12:34:00-07:00,34.11533114831779,12.1,7.2,903.7940635212901,1701.2480029025342,963.7860239431748,1639.6390484586998,1595.6071474691987,False
2021-04-03 12:35:00-07:00,34.08942483499314,12.3,6.9,926.5655722113706,1744.533015841827,957.8433692377465,1670.9893816404226,1625.8505582879086,False
2021-04-03 12:36:00-07:00,34.062689436489926,12.2,12.3,975.1092219343836,1830.572662632919,980.1028934947669,1794.1495633989439,1743.1922095383372,False
2021-04-03 12:37:00-07:00,34.03512627263855,12.1,11.1,989.760951518943,1859.1008954079618,973.3957666764047,1809.6409414144239,1758.2014212517947,False
2021-04-03 12:38:00-07:00,34.00673664730446,12.2,11.3,991.2456634891826,1861.6998511874592,973.7001255089256,1812.7373787611773,1761.1529445189985,False
2021-04-03 12:39:00-07:00,33.97752191908032,12.2,10.9,931.3971919700812,1749.9600888642856,978.8685827448259,1712.9809520465928,1665.531528703799,False
2021-04-03 12:40:00-07:00,33.94748348339138,12.1,10.4,688.8688860477808,1295.2559766688598,1003.9377308776395,1300.3563461226358,1267.8535332459476,False
2021-04-03 12:41:00-07:00,33.916622772252616,11.9,9.1,671.8477777297396,1263.6473369261503,1002.0843028442747,1266.2811606646658,1234.9460665727377,False
2021-04-03 12:42:00-07:00,33.88494125373986,11.6,7.1,988.046056461905,1859.001223360671,954.2688131683121,1773.9868910948278,1724.6483841509958,False
2021-04-03 12:43:00-07:00,33.8524404320186,11.6,4.4,1014.4856697754374,1911.6189243383494,931.1449591137933,1779.994325144186,1731.0660900380274,False
2021-04-03 12:44:00-07:00,33.81912184680627,12.0,5.2,992.8826050350452,1870.4680499858362,938.5311247906711,1755.49248283822,1707.3901506693646,False
2021-04-03 12:45:00-07:00,33.78498707309847,12.4,8.0,984.7270345736591,1852.616677343882,956.0971881116968,1771.2815958573203,1722.0062982357888,False
2021-04-03 12:46:00-07:00,33.75003772091335,12.8,8.0,979.7740142855829,1843.772501304283,954.6472229719543,1760.1522981621877,1711.3931743679352,False
2021-04-03 12:47:00-07:00,33.71427541044099,12.8,10.2,974.8356617393732,1832.016015510378,967.4818939233476,1772.4423243838855,1722.7902077170702,False
2021-04-03 12:48:00-07:00,33.677701868559524,12.9,7.8,971.9703014713078,1829.4989848044665,953.9469073196409,1745.2448984986434,1697.1370930964729,False
2021-04-03 12:49:00-07:00,33.6403187843481,12.9,7.7,970.8892430686568,1827.5280945509462,953.5169157712284,1742.5789522014877,1694.595703041818,False
2021-04-03 12:50:00-07:00,33.60212790417719,12.8,8.8,964.4431122239062,1814.1682043308006,961.2524871756699,1743.873698568001,1695.6171776316023,False
2021-04-03 12:51:00-07:00,33.563131007716095,12.2,7.5,963.4952450442879,1813.0887815198812,957.0077163457446,1735.1399543344303,1687.3713067894344,False
2021-04-03 12:52:00-07:00,33.523329907286,12.2,7.5,962.8980170146893,1812.0867534515196,957.026058205055,1734.2142427813033,1686.4839760109862,False
2021-04-03 12:53:00-07:00,33.48272644792681,12.5,9.9,974.2579695710165,1831.054878133666,967.5197231145469,1771.5817086994248,1721.9654963456776,False
2021-04-03 12:54:00-07:00,33.441322506732725,12.3,9.6,982.3353058244331,1846.427047277884,965.9146687495876,1783.4909697416965,1733.4078793363183,False
2021-04-03 12:55:00-07:00,33.399119992557075,12.1,7.7,973.0473986677175,1831.03546680568,957.2717161930739,1752.7984637194593,1704.2768598029425,False
2021-04-03 12:56:00-07:00,33.35612084570852,12.1,6.8,960.0799404442278,1807.0983622081353,953.7738493831095,1723.5631611371657,1676.3700076379487,False
2021-04-03 12:57:00-07:00,33.312327037248984,12.2,8.5,951.0893559625637,1788.9838575536928,964.3615786493446,1725.2272970486736,1677.668554779697,False
2021-04-03 12:58:00-07:00,33.267740569084054,12.2,7.4,955.5729994036311,1798.4479719817014,957.4121217851589,1721.8558887752167,1674.6323802500856,False
2021-04-03 12:59:00-07:00,33.22236344255957,12.1,4.9,923.5484786276933,1740.5724481215639,946.3252676157875,1647.1476877733057,1603.2804585491558,False
2021-04-03 13:00:00-07:00,33.176197780395064,12.1,5.2,919.7469957709025,1732.8559064024616,949.1079085737452,1644.6672451853024,1600.8249012002057,False
2021-04-03 13:01:00-07:00,33.12924564379122,12.5,8.5,910.780617768765,1713.1475241501032,968.244708085679,1658.7460244284205,1613.823970294715,False
2021-04-03 13:02:00-07:00,33.08150915287612,12.5,9.2,934.0176108250721,1756.262150952703,968.9094065574279,1701.6589184388556,1654.95724378399,False
2021-04-03 13:03:00-07:00,33.032990456644754,12.3,8.2,950.5160256475112,1787.9201176606357,962.4322414137649,1720.751966308888,1673.4345038856784,False
2021-04-03 13:04:00-07:00,32.98369173221656,12.1,8.5,979.9180577109246,1843.034294357779,961.0871692926759,1771.3166128736423,1721.8965013008612,False
2021-04-03 13:05:00-07:00,32.93361518450459,12.1,7.5,995.2071435729779,1872.168756110346,953.363629901136,1784.8576011128546,1735.0787065388947,False
2021-04-03 13:06:00-07:00,32.882763045900425,11.9,7.0,986.3081433320301,1855.9676828762942,952.3992682599024,1767.6222630854095,1718.609366723285,False
2021-04-03 13:07:00-07:00,32.831137575478344,12.0,7.5,962.1069156563606,1810.5719744737985,958.0895948287783,1734.6901694319429,1686.9099972610766,False
2021-04-03 13:08:00-07:00,32.778741059142675,12.1,10.3,874.552158470727,1643.565467456602,983.4250509960459,1616.323453648849,1572.7063317177158,False
2021-04-03 13:09:00-07:00,32.72557580883157,12.0,8.4,780.2552251846473,1468.0614544458826,986.2566760989413,1447.8854103707733,1410.624578854213,False
2021-04-03 13:10:00-07:00,32.67164412577227,12.1,8.9,639.0041074461541,1202.100272538035,1003.7487316479206,1206.6066238736723,1177.1542071291235,False
2021-04-03 13:11:00-07:00,32.616948445328134,12.0,6.9,595.1286843758785,1120.2899476816299,1001.3889274974194,1121.8459491950475,1095.0304145506093,False
2021-04-03 13:12:00-07:00,32.56149111917519,11.8,7.2,606.8367294611651,1141.9483222947588,1002.4556014806086,1144.7524922857644,1117.2318485813853,False
2021-04-03 13:13:00-07:00,32.50527455963266,11.8,10.9,764.2960904076622,1436.2530488567086,999.6168325717134,1435.7027234696097,1398.5711651011216,False
2021-04-03 13:14:00-07:00,32.448301202925855,11.7,7.5,635.189821819288,1195.2938218512263,1000.8943278750571,1196.3628064349914,1167.2884850030075,False
2021-04-03 13:15:00-07:00,32.390573508847496,11.9,6.1,648.6625739034857,1221.393858178701,992.3652589387024,1212.0688323376476,1182.6724485438897,False
2021-04-03 13:16:00-07:00,32.332093960449264,12.0,9.2,822.9482065303091,1547.9366259093765,984.7104897706722,1524.269433033184,1484.20567423261,False
2021-04-03 13:17:00-07:00,32.27286506316715,11.8,6.8,826.0956523557195,1555.5170226683833,973.3185757166377,1514.013613006576,1474.6185119056383,False
2021-04-03 13:18:00-07:00,32.21288934504741,12.1,7.8,972.4216561465828,1829.401043481956,958.1423506982512,1752.8266161716354,1704.279075931711,False
2021-04-03 13:19:00-07:00,32.15216935587504,12.2,6.3,1021.4429477785527,1923.2140670625363,941.0237982289121,1809.7902061944617,1759.2944475222673,False
2021-04-03 13:20:00-07:00,32.090707666856645,12.2,5.8,1007.501762172871,1897.7586295873778,939.47799739231,1782.9024768587244,1733.6092802435376,False
2021-04-03 13:21:00-07:00,32.02850682834134,12.7,8.6,1000.6109860449181,1882.1593612105316,955.9107771062108,1799.1764176124889,1748.7049892519651,False
2021-04-03 13:22:00-07:00,31.96556953626496,12.8,10.2,998.2426014054913,1876.4168239379053,964.3254140846362,1809.4764307392986,1758.3102391245998,False
2021-04-03 13:23:00-07:00,31.90189838214566,12.7,8.6,996.3025069395446,1873.7262574057404,956.6569743154733,1792.5132921052316,1742.308664348659,False
2021-04-03 13:24:00-07:00,31.83749601853988,12.8,7.2,995.9230265479176,1874.5851795142898,947.6965740032781,1776.5379523030124,1727.2795489501389,False
2021-04-03 13:25:00-07:00,31.772365117262378,13.0,9.3,994.1414615264108,1869.5266472988264,959.171607978315,1793.1968804479236,1742.8895615366628,False
2021-04-03 13:26:00-07:00,31.706508369078616,13.1,7.4,993.1517070854698,1869.8829421735961,947.5701736250621,1771.8453041739765,1722.7909240926626,False
2021-04-03 13:27:00-07:00,31.639928482783315,13.1,9.3,994.4029853105725,1870.294572022889,958.5262157130942,1792.7263783898406,1742.4581905440139,False
2021-04-03 13:28:00-07:00,31.572628185505934,12.5,9.8,995.5210897191262,1871.2517688557064,964.2199767354429,1804.2983370322054,1753.3613592343902,False
2021-04-03 13:29:00-07:00,31.50461022179463,12.2,7.5,996.8428556370031,1875.51830136618,952.5256186771805,1786.4792303491954,1736.654823931092,False
2021-04-03 13:30:00-07:00,31.435877353311643,12.2,7.0,997.9897515118804,1878.5411710436986,949.0185597967941,1782.7704366628739,1733.2069349847986,False
2021-04-03 13:31:00-07:00,31.366432358532965,12.3,5.7,998.9505517985162,1881.9356830064155,939.5011167940914,1768.0806759191787,1719.4181590314777,False
2021-04-03 13:32:00-07:00,31.29627798453341,12.4,6.1,1000.4785446253243,1883.90609540956,941.8387276158502,1774.3357198482845,1725.3400327461864,False
2021-04-03 13:33:00-07:00,31.225417135979157,12.3,5.0,1001.6076293634237,1887.3157899840476,934.1843064383712,1763.100792296434,1714.8014618614968,False
2021-04-03 13:34:00-07:00,31.153852591935046,12.8,5.4,1000.2529129746197,1884.710716934564,934.7895544737415,1761.8078913951472,1713.5458602775277,False
2021-04-03 13:35:00-07:00,31.08158719326767,12.8,6.4,1005.2413205795651,1893.0765677132392,941.0408385715692,1781.462360761055,1732.1855341880982,False
2021-04-03 13:36:00-07:00,31.008623795564336,12.9,7.0,1005.4140825946542,1893.1340985019806,944.3479286314893,1787.777264541987,1738.134137846446,False
2021-04-03 13:37:00-07:00,30.934965268167794,12.7,7.0,1005.0700128729017,1892.087476149261,945.5389764134816,1789.0424554829397,1739.3104183047903,False
2021-04-03 13:38:00-07:00,30.86061449458169,12.3,4.3,1002.6970936577488,1890.2701863545524,928.5736274617972,1755.2550438261342,1707.4463448680576,False
2021-04-03 13:39:00-07:00,30.785574371513352,12.2,6.9,1004.1372548253297,1889.8389221566272,947.6758520328957,1790.9547107597111,1741.0783529377118,False
2021-04-03 13:40:00-07:00,30.709847808601427,12.2,6.2,1004.729043466628,1891.9539824875471,942.7643533153964,1783.6667728023613,1734.2457813024528,False
2021-04-03 13:41:00-07:00,30.633437728152657,12.6,7.7,1006.2679915110898,1893.4870243334035,950.3433451678119,1799.462792736853,1749.1414554515761,False
2021-04-03 13:42:00-07:00,30.556347064168374,12.6,6.7,1007.617158170352,1897.1497788641325,943.6935815616431,1790.3280695751725,1740.594361550713,False
2021-04-03 13:43:00-07:00,30.478578762792754,12.3,7.2,1011.5943568585237,1903.915985579356,947.9042992499656,1804.7301481414067,1754.2519533027198,False
2021-04-03 13:44:00-07:00,30.400135728522553,12.5,8.3,1016.5110882299996,1911.7342508802376,953.2510523905163,1822.3626865425817,1770.958663137786,False
2021-04-03 13:45:00-07:00,30.32102103481216,12.7,6.6,1024.5633813342047,1929.0250283992443,940.1391085082671,1813.5518704894005,1762.9189489752407,False
2021-04-03 13:46:00-07:00,30.241237608213225,12.9,9.6,957.5215751407708,1800.3691558837083,965.9568777846093,1739.0789686771398,1690.8923256384687,False
2021-04-03 13:47:00-07:00,30.160788437348938,12.8,8.4,810.7683279728244,1525.9335461417336,978.4768045752884,1493.0905802230018,1454.35212287556,False
2021-04-03 13:48:00-07:00,30.07967652104066,12.6,8.1,928.3379286419777,1746.9935307274561,963.0354924847243,1682.416775231743,1636.6700822733062,False
2021-04-03 13:49:00-07:00,29.997904867332387,12.3,5.3,931.4123763361637,1754.954855920574,946.9755019147401,1661.899255523096,1617.4222647858724,False
2021-04-03 13:50:00-07:00,29.915476493255525,12.1,6.2,928.6378400179318,1749.052927964269,954.162839900516,1668.8813088826998,1623.9277949818986,False
2021-04-03 13:51:00-07:00,29.832394424608676,12.2,7.5,934.4297457216719,1758.7970306092752,960.7867224402737,1689.8288344767714,1643.839213517054,False
2021-04-03 13:52:00-07:00,29.74866169496423,12.1,6.3,905.7292827649103,1705.749583210027,958.1058212642905,1634.288605292664,1590.6215519773953,False
2021-04-03 13:53:00-07:00,29.66428134622267,12.3,5.1,873.7605985110176,1646.7072165111017,954.120144783986,1571.1565278344071,1530.0682463569,False
2021-04-03 13:54:00-07:00,29.579256427631176,12.5,6.3,897.9996798443686,1691.4984642985655,957.1453065484458,1619.009816137276,1575.9752344153878,False
2021-04-03 13:55:00-07:00,29.493589937910585,12.7,7.0,920.0878545633025,1732.5425100579835,957.2993433607658,1658.5618072231205,1613.941538800703,False
2021-04-03 13:56:00-07:00,29.4072850552736,12.9,7.2,965.2066111988281,1817.1925940325061,951.3374280538948,1728.76332868547,1681.4211846650167,False
2021-04-03 13:57:00-07:00,29.32034479174486,12.7,6.1,933.1517201524729,1758.0101831433403,949.8461323188241,1669.8391730358092,1624.9636800810256,False
2021-04-03 13:58:00-07:00,29.23277222312738,12.6,5.7,1028.808947303229,1937.5945901440464,933.8290199875505,1809.3820572473944,1759.1153005691865,False
2021-04-03 13:59:00-07:00,29.144570430781943,12.5,5.2,1023.4936611730636,1928.5905112309938,931.1992715514949,1795.9020791794264,1746.2926546528304,False
2021-04-03 14:00:00-07:00,29.055742501441824,12.4,3.2,886.0403158294043,1672.020353534439,938.1554897549745,1568.615073650387,1528.031335583975,False
2021-04-03 14:01:00-07:00,28.966291527038962,12.4,4.3,1002.0608612001488,1889.0581360602955,928.2090444748586,1753.4408474299844,1705.7186660839427,False
2021-04-03 14:02:00-07:00,28.876220603699807,12.6,4.5,1016.7230217449869,1916.7996959973482,926.320748500407,1775.5713291216164,1726.9701440758515,False
2021-04-03 14:03:00-07:00,28.785532832410098,12.7,4.0,1077.567069870691,2031.8460407960536,911.8791620171189,1852.7980650289062,1801.2958728617639,False
2021-04-03 14:04:00-07:00,28.694231318021796,12.9,4.9,1085.09723853641,2044.8273263854958,917.2892161926433,1875.6980554694499,1823.0230200040514,False
2021-04-03 14:05:00-07:00,28.602319169092894,12.9,5.7,1074.1075268184086,2022.8103495418081,925.4807142014603,1872.0719669880582,1819.3082970992707,False
2021-04-03 14:06:00-07:00,28.509799435495022,13.1,6.3,1067.4384553284863,2010.035856817961,929.7852935536125,1868.901779184775,1816.14803052914,False
2021-04-03 14:07:00-07:00,28.416675355981617,13.1,3.5,1080.6118981110144,2037.9832922968408,905.1636901809078,1844.708477382444,1793.7610562510351,False
2021-04-03 14:08:00-07:00,28.322949986653295,13.0,4.1,1077.508081474739,2031.5072515546262,911.3726173430812,1851.460081000789,1800.031678290241,False
2021-04-03 14:09:00-07:00,28.228626447724313,13.0,4.9,1022.3131095327615,1926.868476795478,926.6574604254587,1785.5470492811696,1736.5122725119454,False
2021-04-03 14:10:00-07:00,28.133707861551443,12.9,4.2,978.7144414608316,1846.0518325621313,928.3658215914345,1713.811426236916,1667.7305632741113,False
2021-04-03 14:11:00-07:00,28.03819735251131,12.9,6.4,962.2363679517725,1812.0433704291465,946.8737098792869,1715.7762286204131,1669.099363071921,False
2021-04-03 14:12:00-07:00,27.942098045993678,12.7,5.1,912.669068392022,1720.6819330938602,946.0731280495824,1627.8909388205102,1584.7965399881132,False
2021-04-03 14:13:00-07:00,27.84541306917421,12.8,6.7,1086.0246450694115,2044.2294970178502,931.4440025007956,1904.0853047324945,1827.3,False
2021-04-03 14:14:00-07:00,27.748145550018304,13.1,9.3,1092.0689644957295,2053.043551696981,945.9825440484543,1942.1433620765843,1827.3,False
2021-04-03 14:15:00-07:00,27.650298617174574,13.0,8.4,1022.4723623720879,1923.128554580638,950.5402235154982,1828.0110461201166,1776.439613417926,False
2021-04-03 14:16:00-07:00,27.55187539987975,12.7,6.3,850.614832074039,1602.312229352912,962.7969072089483,1542.7012588040586,1502.4826038836995,False
2021-04-03 14:17:00-07:00,27.45287896037469,12.6,7.4,743.7344994344254,1400.5762857543316,982.8103035930443,1376.500804607433,1341.860336913764,False
2021-04-03 14:18:00-07:00,27.35331256065554,12.5,6.3,772.7131574455329,1455.6302412532045,974.2476041540781,1418.144275075157,1382.2337872937755,False
