,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-29 20:46:00-07:00,,21.5,2.5,,,,,,False
2021-05-29 20:47:00-07:00,,21.6,2.6,,,,,,False
2021-05-29 20:48:00-07:00,,21.7,2.8,,,,,,False
2021-05-29 20:49:00-07:00,,21.8,2.6,,,,,,False
2021-05-29 20:50:00-07:00,,22.0,2.3,,,,,,False
2021-05-29 20:51:00-07:00,,22.1,2.3,,,,,,False
2021-05-29 20:52:00-07:00,,22.1,2.3,,,,,,False
2021-05-29 20:53:00-07:00,,22.0,2.6,,,,,,False
2021-05-29 20:54:00-07:00,,21.8,3.8,,,,,,False
2021-05-29 20:55:00-07:00,,21.1,4.2,,,,,,False
2021-05-29 20:56:00-07:00,,20.7,3.9,,,,,,False
2021-05-29 20:57:00-07:00,,20.6,3.5,,,,,,False
2021-05-29 20:58:00-07:00,,20.5,3.4,,,,,,False
2021-05-29 20:59:00-07:00,,20.7,3.7,,,,,,False
2021-05-29 21:00:00-07:00,,20.9,3.4,,,,,,False
2021-05-29 21:01:00-07:00,,20.9,3.1,,,,,,False
2021-05-29 21:02:00-07:00,,20.9,2.9,,,,,,False
2021-05-29 21:03:00-07:00,,20.7,2.5,,,,,,False
2021-05-29 21:04:00-07:00,,20.4,2.3,,,,,,False
2021-05-29 21:05:00-07:00,,20.2,2.9,,,,,,False
2021-05-29 21:06:00-07:00,,20.3,3.2,,,,,,False
2021-05-29 21:07:00-07:00,,20.6,3.2,,,,,,False
2021-05-29 21:08:00-07:00,,20.8,3.4,,,,,,False
2021-05-29 21:09:00-07:00,,20.8,3.6,,,,,,False
2021-05-29 21:10:00-07:00,,20.8,4.0,,,,,,False
2021-05-29 21:11:00-07:00,,20.8,4.3,,,,,,False
2021-05-29 21:12:00-07:00,,21.0,4.1,,,,,,False
2021-05-29 21:13:00-07:00,,21.1,3.9,,,,,,False
2021-05-29 21:14:00-07:00,,21.1,3.4,,,,,,False
2021-05-29 21:15:00-07:00,,21.0,3.3,,,,,,False
2021-05-29 21:16:00-07:00,,21.0,3.1,,,,,,False
2021-05-29 21:17:00-07:00,,21.0,2.8,,,,,,False
2021-05-29 21:18:00-07:00,,21.2,2.6,,,,,,False
2021-05-29 21:19:00-07:00,,21.3,2.7,,,,,,False
2021-05-29 21:20:00-07:00,,21.4,2.3,,,,,,False
2021-05-29 21:21:00-07:00,,21.3,2.2,,,,,,False
2021-05-29 21:22:00-07:00,,21.3,1.9,,,,,,False
2021-05-29 21:23:00-07:00,,21.3,1.5,,,,,,False
2021-05-29 21:24:00-07:00,,21.4,1.4,,,,,,False
2021-05-29 21:25:00-07:00,,21.5,1.5,,,,,,False
2021-05-29 21:26:00-07:00,,21.5,1.5,,,,,,False
2021-05-29 21:27:00-07:00,,21.5,1.5,,,,,,False
2021-05-29 21:28:00-07:00,,21.5,1.9,,,,,,False
2021-05-29 21:29:00-07:00,,21.5,2.4,,,,,,False
2021-05-29 21:30:00-07:00,,21.5,2.8,,,,,,False
2021-05-29 21:31:00-07:00,,21.4,3.2,,,,,,False
2021-05-29 21:32:00-07:00,,21.3,3.6,,,,,,False
2021-05-29 21:33:00-07:00,,21.3,4.2,,,,,,False
2021-05-29 21:34:00-07:00,,21.3,5.0,,,,,,False
2021-05-29 21:35:00-07:00,,21.3,5.5,,,,,,False
2021-05-29 21:36:00-07:00,,21.2,5.7,,,,,,False
2021-05-29 21:37:00-07:00,,21.1,5.8,,,,,,False
2021-05-29 21:38:00-07:00,,20.8,5.8,,,,,,False
2021-05-29 21:39:00-07:00,,20.5,5.7,,,,,,False
2021-05-29 21:40:00-07:00,,20.3,5.4,,,,,,False
2021-05-29 21:41:00-07:00,,20.1,5.1,,,,,,False
2021-05-29 21:42:00-07:00,,19.8,4.9,,,,,,False
2021-05-29 21:43:00-07:00,,19.7,4.9,,,,,,False
2021-05-29 21:44:00-07:00,,19.8,4.1,,,,,,False
2021-05-29 21:45:00-07:00,,19.7,3.7,,,,,,False
2021-05-29 21:46:00-07:00,,19.6,3.6,,,,,,False
2021-05-29 21:47:00-07:00,,19.7,3.6,,,,,,False
2021-05-29 21:48:00-07:00,,19.7,3.6,,,,,,False
2021-05-29 21:49:00-07:00,,19.8,3.4,,,,,,False
2021-05-29 21:50:00-07:00,,20.1,3.4,,,,,,False
2021-05-29 21:51:00-07:00,,20.2,3.4,,,,,,False
2021-05-29 21:52:00-07:00,,20.3,3.6,,,,,,False
2021-05-29 21:53:00-07:00,,20.4,3.7,,,,,,False
2021-05-29 21:54:00-07:00,,20.6,3.8,,,,,,False
2021-05-29 21:55:00-07:00,,20.7,3.8,,,,,,False
2021-05-29 21:56:00-07:00,,20.8,3.7,,,,,,False
2021-05-29 21:57:00-07:00,,20.9,3.6,,,,,,False
2021-05-29 21:58:00-07:00,,21.0,4.3,,,,,,False
2021-05-29 21:59:00-07:00,,21.1,3.8,,,,,,False
2021-05-29 22:00:00-07:00,,21.1,3.9,,,,,,False
2021-05-29 22:01:00-07:00,,21.1,4.0,,,,,,False
2021-05-29 22:02:00-07:00,,21.0,4.1,,,,,,False
2021-05-29 22:03:00-07:00,,20.9,4.1,,,,,,False
2021-05-29 22:04:00-07:00,,20.8,4.5,,,,,,False
2021-05-29 22:05:00-07:00,,20.8,4.5,,,,,,False
2021-05-29 22:06:00-07:00,,20.7,4.5,,,,,,False
2021-05-29 22:07:00-07:00,,20.7,4.1,,,,,,False
2021-05-29 22:08:00-07:00,,20.7,4.0,,,,,,False
2021-05-29 22:09:00-07:00,,20.6,4.3,,,,,,False
2021-05-29 22:10:00-07:00,,20.3,4.5,,,,,,False
2021-05-29 22:11:00-07:00,,20.0,4.8,,,,,,False
2021-05-29 22:12:00-07:00,,20.0,4.9,,,,,,False
2021-05-29 22:13:00-07:00,,20.1,4.9,,,,,,False
2021-05-29 22:14:00-07:00,,20.3,4.9,,,,,,False
2021-05-29 22:15:00-07:00,,20.3,4.9,,,,,,False
2021-05-29 22:16:00-07:00,,20.4,4.8,,,,,,False
2021-05-29 22:17:00-07:00,,20.5,4.6,,,,,,False
2021-05-29 22:18:00-07:00,,20.7,4.5,,,,,,False
2021-05-29 22:19:00-07:00,,20.8,4.4,,,,,,False
2021-05-29 22:20:00-07:00,,20.5,4.3,,,,,,False
2021-05-29 22:21:00-07:00,,20.4,4.3,,,,,,False
2021-05-29 22:22:00-07:00,,20.5,4.0,,,,,,False
2021-05-29 22:23:00-07:00,,20.7,4.1,,,,,,False
2021-05-29 22:24:00-07:00,,20.8,4.3,,,,,,False
2021-05-29 22:25:00-07:00,,21.2,4.3,,,,,,False
2021-05-29 22:26:00-07:00,,21.2,4.3,,,,,,False
2021-05-29 22:27:00-07:00,,21.1,4.4,,,,,,False
2021-05-29 22:28:00-07:00,,21.2,4.1,,,,,,False
2021-05-29 22:29:00-07:00,,21.4,4.2,,,,,,False
2021-05-29 22:30:00-07:00,,21.4,4.4,,,,,,False
2021-05-29 22:31:00-07:00,,21.4,4.5,,,,,,False
2021-05-29 22:32:00-07:00,,21.4,4.3,,,,,,False
2021-05-29 22:33:00-07:00,,21.4,4.6,,,,,,False
2021-05-29 22:34:00-07:00,,21.1,4.6,,,,,,False
2021-05-29 22:35:00-07:00,,21.1,4.4,,,,,,False
2021-05-29 22:36:00-07:00,,21.3,4.2,,,,,,False
2021-05-29 22:37:00-07:00,,21.5,4.0,,,,,,False
2021-05-29 22:38:00-07:00,,21.4,4.0,,,,,,False
2021-05-29 22:39:00-07:00,,21.4,3.7,,,,,,False
2021-05-29 22:40:00-07:00,,21.4,3.5,,,,,,False
2021-05-29 22:41:00-07:00,,21.4,3.3,,,,,,False
2021-05-29 22:42:00-07:00,,21.3,3.3,,,,,,False
2021-05-29 22:43:00-07:00,,21.2,3.2,,,,,,False
2021-05-29 22:44:00-07:00,,21.0,3.3,,,,,,False
2021-05-29 22:45:00-07:00,,21.0,3.3,,,,,,False
2021-05-29 22:46:00-07:00,,21.0,3.2,,,,,,False
2021-05-29 22:47:00-07:00,,21.1,3.2,,,,,,False
2021-05-29 22:48:00-07:00,,21.0,3.3,,,,,,False
2021-05-29 22:49:00-07:00,,20.9,3.4,,,,,,False
2021-05-29 22:50:00-07:00,,20.8,3.6,,,,,,False
2021-05-29 22:51:00-07:00,,20.7,3.3,,,,,,False
2021-05-29 22:52:00-07:00,,20.6,3.5,,,,,,False
2021-05-29 22:53:00-07:00,,20.6,3.4,,,,,,False
2021-05-29 22:54:00-07:00,,20.7,3.4,,,,,,False
2021-05-29 22:55:00-07:00,,20.8,3.3,,,,,,False
2021-05-29 22:56:00-07:00,,20.9,2.8,,,,,,False
2021-05-29 22:57:00-07:00,,21.0,2.9,,,,,,False
2021-05-29 22:58:00-07:00,,21.1,2.6,,,,,,False
2021-05-29 22:59:00-07:00,,21.1,2.7,,,,,,False
2021-05-29 23:00:00-07:00,,21.2,2.6,,,,,,False
2021-05-29 23:01:00-07:00,,21.4,2.5,,,,,,False
2021-05-29 23:02:00-07:00,,21.4,2.7,,,,,,False
2021-05-29 23:03:00-07:00,,21.3,2.6,,,,,,False
2021-05-29 23:04:00-07:00,,21.4,2.4,,,,,,False
2021-05-29 23:05:00-07:00,,21.5,2.4,,,,,,False
2021-05-29 23:06:00-07:00,,21.6,2.5,,,,,,False
2021-05-29 23:07:00-07:00,,21.8,2.0,,,,,,False
2021-05-29 23:08:00-07:00,,21.8,1.8,,,,,,False
2021-05-29 23:09:00-07:00,,21.9,1.5,,,,,,False
2021-05-29 23:10:00-07:00,,22.0,1.2,,,,,,False
2021-05-29 23:11:00-07:00,,22.0,1.6,,,,,,False
2021-05-29 23:12:00-07:00,,22.0,1.5,,,,,,False
2021-05-29 23:13:00-07:00,,22.0,1.2,,,,,,False
2021-05-29 23:14:00-07:00,,22.0,1.1,,,,,,False
2021-05-29 23:15:00-07:00,,22.0,0.8,,,,,,False
2021-05-29 23:16:00-07:00,,22.1,0.9,,,,,,False
2021-05-29 23:17:00-07:00,,22.0,1.8,,,,,,False
2021-05-29 23:18:00-07:00,,21.4,1.3,,,,,,False
2021-05-29 23:19:00-07:00,,21.2,0.7,,,,,,False
2021-05-29 23:20:00-07:00,,21.2,0.3,,,,,,False
2021-05-29 23:21:00-07:00,,21.1,0.6,,,,,,False
2021-05-29 23:22:00-07:00,,21.0,1.0,,,,,,False
2021-05-29 23:23:00-07:00,,21.1,1.2,,,,,,False
2021-05-29 23:24:00-07:00,,21.2,1.3,,,,,,False
2021-05-29 23:25:00-07:00,,21.3,1.2,,,,,,False
2021-05-29 23:26:00-07:00,,21.3,1.3,,,,,,False
2021-05-29 23:27:00-07:00,,21.0,1.2,,,,,,False
2021-05-29 23:28:00-07:00,,20.8,0.7,,,,,,False
2021-05-29 23:29:00-07:00,,20.7,0.6,,,,,,False
2021-05-29 23:30:00-07:00,,20.6,0.5,,,,,,False
2021-05-29 23:31:00-07:00,,20.6,0.5,,,,,,False
2021-05-29 23:32:00-07:00,,20.5,0.7,,,,,,False
2021-05-29 23:33:00-07:00,,20.5,0.6,,,,,,False
2021-05-29 23:34:00-07:00,,20.5,1.3,,,,,,False
2021-05-29 23:35:00-07:00,,20.4,2.4,,,,,,False
2021-05-29 23:36:00-07:00,,20.1,2.8,,,,,,False
2021-05-29 23:37:00-07:00,,19.8,2.6,,,,,,False
2021-05-29 23:38:00-07:00,,19.5,2.2,,,,,,False
2021-05-29 23:39:00-07:00,,19.5,1.8,,,,,,False
2021-05-29 23:40:00-07:00,,19.5,1.4,,,,,,False
2021-05-29 23:41:00-07:00,,19.6,1.3,,,,,,False
2021-05-29 23:42:00-07:00,,19.6,1.3,,,,,,False
2021-05-29 23:43:00-07:00,,19.7,0.8,,,,,,False
2021-05-29 23:44:00-07:00,,19.5,1.1,,,,,,False
2021-05-29 23:45:00-07:00,,19.1,0.7,,,,,,False
2021-05-29 23:46:00-07:00,,18.9,0.1,,,,,,False
2021-05-29 23:47:00-07:00,,18.9,0.2,,,,,,False
2021-05-29 23:48:00-07:00,,18.9,0.6,,,,,,False
2021-05-29 23:49:00-07:00,,19.0,0.6,,,,,,False
2021-05-29 23:50:00-07:00,,19.0,1.1,,,,,,False
2021-05-29 23:51:00-07:00,,19.1,1.3,,,,,,False
2021-05-29 23:52:00-07:00,,19.1,1.3,,,,,,False
2021-05-29 23:53:00-07:00,,19.1,1.5,,,,,,False
2021-05-29 23:54:00-07:00,,19.0,1.4,,,,,,False
2021-05-29 23:55:00-07:00,,18.9,1.4,,,,,,False
2021-05-29 23:56:00-07:00,,18.9,1.6,,,,,,False
2021-05-29 23:57:00-07:00,,18.8,1.5,,,,,,False
2021-05-29 23:58:00-07:00,,18.8,1.6,,,,,,False
2021-05-29 23:59:00-07:00,,18.8,1.7,,,,,,False
2021-05-30 00:00:00-07:00,,18.7,1.6,,,,,,False
2021-05-30 00:01:00-07:00,,18.6,1.5,,,,,,False
2021-05-30 00:02:00-07:00,,18.6,1.4,,,,,,False
2021-05-30 00:03:00-07:00,,18.8,1.4,,,,,,False
2021-05-30 00:04:00-07:00,,18.9,1.7,,,,,,False
2021-05-30 00:05:00-07:00,,19.2,1.7,,,,,,False
2021-05-30 00:06:00-07:00,,19.4,1.6,,,,,,False
2021-05-30 00:07:00-07:00,,19.5,1.5,,,,,,False
2021-05-30 00:08:00-07:00,,19.5,1.4,,,,,,False
2021-05-30 00:09:00-07:00,,19.6,1.2,,,,,,False
2021-05-30 00:10:00-07:00,,19.5,1.5,,,,,,False
2021-05-30 00:11:00-07:00,,19.5,1.6,,,,,,False
2021-05-30 00:12:00-07:00,,19.6,1.2,,,,,,False
2021-05-30 00:13:00-07:00,,19.7,1.6,,,,,,False
2021-05-30 00:14:00-07:00,,19.9,1.6,,,,,,False
2021-05-30 00:15:00-07:00,,19.9,1.3,,,,,,False
2021-05-30 00:16:00-07:00,,19.9,1.4,,,,,,False
2021-05-30 00:17:00-07:00,,19.9,1.3,,,,,,False
2021-05-30 00:18:00-07:00,,19.9,1.4,,,,,,False
2021-05-30 00:19:00-07:00,,19.9,1.2,,,,,,False
2021-05-30 00:20:00-07:00,,19.9,1.1,,,,,,False
2021-05-30 00:21:00-07:00,,19.8,1.2,,,,,,False
2021-05-30 00:22:00-07:00,,19.4,1.8,,,,,,False
2021-05-30 00:23:00-07:00,,19.2,1.6,,,,,,False
2021-05-30 00:24:00-07:00,,19.3,1.5,,,,,,False
2021-05-30 00:25:00-07:00,,19.3,1.4,,,,,,False
2021-05-30 00:26:00-07:00,,19.4,1.4,,,,,,False
2021-05-30 00:27:00-07:00,,19.5,1.5,,,,,,False
2021-05-30 00:28:00-07:00,,19.4,2.3,,,,,,False
2021-05-30 00:29:00-07:00,,19.2,2.5,,,,,,False
2021-05-30 00:30:00-07:00,,19.2,1.9,,,,,,False
2021-05-30 00:31:00-07:00,,19.4,1.9,,,,,,False
2021-05-30 00:32:00-07:00,,19.5,1.9,,,,,,False
2021-05-30 00:33:00-07:00,,19.6,1.8,,,,,,False
2021-05-30 00:34:00-07:00,,19.6,1.9,,,,,,False
2021-05-30 00:35:00-07:00,,19.3,2.5,,,,,,False
2021-05-30 00:36:00-07:00,,19.1,2.7,,,,,,False
2021-05-30 00:37:00-07:00,,18.8,3.0,,,,,,False
2021-05-30 00:38:00-07:00,,18.7,3.2,,,,,,False
2021-05-30 00:39:00-07:00,,18.7,3.4,,,,,,False
2021-05-30 00:40:00-07:00,,18.7,3.4,,,,,,False
2021-05-30 00:41:00-07:00,,18.8,3.5,,,,,,False
2021-05-30 00:42:00-07:00,,18.9,3.6,,,,,,False
2021-05-30 00:43:00-07:00,,19.1,3.3,,,,,,False
2021-05-30 00:44:00-07:00,,19.2,3.4,,,,,,False
2021-05-30 00:45:00-07:00,,19.3,3.5,,,,,,False
2021-05-30 00:46:00-07:00,,19.4,2.5,,,,,,False
2021-05-30 00:47:00-07:00,,19.4,2.7,,,,,,False
2021-05-30 00:48:00-07:00,,19.4,2.7,,,,,,False
2021-05-30 00:49:00-07:00,,19.5,2.6,,,,,,False
2021-05-30 00:50:00-07:00,,19.7,2.8,,,,,,False
2021-05-30 00:51:00-07:00,,19.8,2.6,,,,,,False
2021-05-30 00:52:00-07:00,,19.7,2.1,,,,,,False
2021-05-30 00:53:00-07:00,,19.7,1.8,,,,,,False
2021-05-30 00:54:00-07:00,,19.6,2.1,,,,,,False
2021-05-30 00:55:00-07:00,,19.5,2.0,,,,,,False
2021-05-30 00:56:00-07:00,,19.5,1.8,,,,,,False
2021-05-30 00:57:00-07:00,,19.4,2.5,,,,,,False
2021-05-30 00:58:00-07:00,,19.4,3.0,,,,,,False
2021-05-30 00:59:00-07:00,,19.5,3.1,,,,,,False
2021-05-30 01:00:00-07:00,,19.5,3.1,,,,,,False
2021-05-30 01:01:00-07:00,,19.4,2.9,,,,,,False
2021-05-30 01:02:00-07:00,,19.3,2.9,,,,,,False
2021-05-30 01:03:00-07:00,,19.2,2.8,,,,,,False
2021-05-30 01:04:00-07:00,,19.1,2.6,,,,,,False
2021-05-30 01:05:00-07:00,,19.0,2.7,,,,,,False
2021-05-30 01:06:00-07:00,,19.0,1.8,,,,,,False
2021-05-30 01:07:00-07:00,,19.0,1.7,,,,,,False
2021-05-30 01:08:00-07:00,,19.0,1.4,,,,,,False
2021-05-30 01:09:00-07:00,,18.9,1.3,,,,,,False
2021-05-30 01:10:00-07:00,,19.0,1.2,,,,,,False
2021-05-30 01:11:00-07:00,,19.0,1.0,,,,,,False
2021-05-30 01:12:00-07:00,,19.0,1.2,,,,,,False
2021-05-30 01:13:00-07:00,,19.1,1.3,,,,,,False
2021-05-30 01:14:00-07:00,,19.3,1.4,,,,,,False
2021-05-30 01:15:00-07:00,,19.4,1.4,,,,,,False
2021-05-30 01:16:00-07:00,,19.5,1.0,,,,,,False
2021-05-30 01:17:00-07:00,,19.4,1.3,,,,,,False
2021-05-30 01:18:00-07:00,,19.4,2.3,,,,,,False
2021-05-30 01:19:00-07:00,,19.2,3.6,,,,,,False
2021-05-30 01:20:00-07:00,,19.2,3.8,,,,,,False
2021-05-30 01:21:00-07:00,,19.1,3.8,,,,,,False
2021-05-30 01:22:00-07:00,,18.8,4.3,,,,,,False
2021-05-30 01:23:00-07:00,,18.6,4.3,,,,,,False
2021-05-30 01:24:00-07:00,,18.6,4.0,,,,,,False
2021-05-30 01:25:00-07:00,,18.9,3.8,,,,,,False
2021-05-30 01:26:00-07:00,,19.1,3.4,,,,,,False
2021-05-30 01:27:00-07:00,,19.2,3.0,,,,,,False
2021-05-30 01:28:00-07:00,,19.4,2.9,,,,,,False
2021-05-30 01:29:00-07:00,,19.4,3.0,,,,,,False
2021-05-30 01:30:00-07:00,,19.5,3.1,,,,,,False
2021-05-30 01:31:00-07:00,,19.6,3.4,,,,,,False
2021-05-30 01:32:00-07:00,,19.5,4.0,,,,,,False
2021-05-30 01:33:00-07:00,,19.3,4.3,,,,,,False
2021-05-30 01:34:00-07:00,,19.2,4.3,,,,,,False
2021-05-30 01:35:00-07:00,,19.1,4.6,,,,,,False
2021-05-30 01:36:00-07:00,,19.2,4.6,,,,,,False
2021-05-30 01:37:00-07:00,,19.4,4.2,,,,,,False
2021-05-30 01:38:00-07:00,,19.6,4.1,,,,,,False
2021-05-30 01:39:00-07:00,,19.6,4.3,,,,,,False
2021-05-30 01:40:00-07:00,,19.7,4.0,,,,,,False
2021-05-30 01:41:00-07:00,,20.1,3.9,,,,,,False
2021-05-30 01:42:00-07:00,,20.3,4.0,,,,,,False
2021-05-30 01:43:00-07:00,,20.1,4.2,,,,,,False
2021-05-30 01:44:00-07:00,,20.3,4.0,,,,,,False
2021-05-30 01:45:00-07:00,,20.5,3.9,,,,,,False
2021-05-30 01:46:00-07:00,,20.6,4.0,,,,,,False
2021-05-30 01:47:00-07:00,,20.8,4.0,,,,,,False
2021-05-30 01:48:00-07:00,,20.9,3.9,,,,,,False
2021-05-30 01:49:00-07:00,,20.9,3.5,,,,,,False
2021-05-30 01:50:00-07:00,,21.1,3.2,,,,,,False
2021-05-30 01:51:00-07:00,,21.2,2.7,,,,,,False
2021-05-30 01:52:00-07:00,,21.3,2.5,,,,,,False
2021-05-30 01:53:00-07:00,,21.3,2.4,,,,,,False
2021-05-30 01:54:00-07:00,,21.3,2.7,,,,,,False
2021-05-30 01:55:00-07:00,,21.3,3.2,,,,,,False
2021-05-30 01:56:00-07:00,,21.4,3.3,,,,,,False
2021-05-30 01:57:00-07:00,,21.5,3.0,,,,,,False
2021-05-30 01:58:00-07:00,,21.5,2.7,,,,,,False
2021-05-30 01:59:00-07:00,,21.4,2.6,,,,,,False
2021-05-30 02:00:00-07:00,,21.4,2.4,,,,,,False
2021-05-30 02:01:00-07:00,,21.4,2.4,,,,,,False
2021-05-30 02:02:00-07:00,,21.3,3.4,,,,,,False
2021-05-30 02:03:00-07:00,,20.5,3.2,,,,,,False
2021-05-30 02:04:00-07:00,,19.6,3.7,,,,,,False
2021-05-30 02:05:00-07:00,,18.7,3.3,,,,,,False
2021-05-30 02:06:00-07:00,,18.1,3.4,,,,,,False
2021-05-30 02:07:00-07:00,,17.8,3.3,,,,,,False
2021-05-30 02:08:00-07:00,,17.6,3.0,,,,,,False
2021-05-30 02:09:00-07:00,,17.6,3.2,,,,,,False
2021-05-30 02:10:00-07:00,,17.6,3.4,,,,,,False
2021-05-30 02:11:00-07:00,,17.7,3.3,,,,,,False
2021-05-30 02:12:00-07:00,,17.9,3.5,,,,,,False
2021-05-30 02:13:00-07:00,,18.1,3.6,,,,,,False
2021-05-30 02:14:00-07:00,,18.2,3.2,,,,,,False
2021-05-30 02:15:00-07:00,,18.3,3.4,,,,,,False
2021-05-30 02:16:00-07:00,,18.4,3.8,,,,,,False
2021-05-30 02:17:00-07:00,,18.5,3.8,,,,,,False
2021-05-30 02:18:00-07:00,,18.5,3.6,,,,,,False
2021-05-30 02:19:00-07:00,,18.5,4.0,,,,,,False
2021-05-30 02:20:00-07:00,,18.4,4.2,,,,,,False
2021-05-30 02:21:00-07:00,,18.3,4.3,,,,,,False
2021-05-30 02:22:00-07:00,,18.2,4.4,,,,,,False
2021-05-30 02:23:00-07:00,,18.1,4.6,,,,,,False
2021-05-30 02:24:00-07:00,,18.1,4.4,,,,,,False
2021-05-30 02:25:00-07:00,,18.1,4.1,,,,,,False
2021-05-30 02:26:00-07:00,,18.1,4.1,,,,,,False
2021-05-30 02:27:00-07:00,,18.2,4.0,,,,,,False
2021-05-30 02:28:00-07:00,,18.3,3.9,,,,,,False
2021-05-30 02:29:00-07:00,,18.4,3.7,,,,,,False
2021-05-30 02:30:00-07:00,,18.5,3.6,,,,,,False
2021-05-30 02:31:00-07:00,,18.5,3.5,,,,,,False
2021-05-30 02:32:00-07:00,,18.6,3.2,,,,,,False
2021-05-30 02:33:00-07:00,,18.6,3.0,,,,,,False
2021-05-30 02:34:00-07:00,,18.7,2.8,,,,,,False
2021-05-30 02:35:00-07:00,,18.7,2.5,,,,,,False
2021-05-30 02:36:00-07:00,,18.7,2.6,,,,,,False
2021-05-30 02:37:00-07:00,,18.7,2.7,,,,,,False
2021-05-30 02:38:00-07:00,,18.8,2.5,,,,,,False
2021-05-30 02:39:00-07:00,,18.8,1.9,,,,,,False
2021-05-30 02:40:00-07:00,,18.6,2.4,,,,,,False
2021-05-30 02:41:00-07:00,,18.6,2.7,,,,,,False
2021-05-30 02:42:00-07:00,,18.8,3.1,,,,,,False
2021-05-30 02:43:00-07:00,,19.1,2.6,,,,,,False
2021-05-30 02:44:00-07:00,,19.2,2.3,,,,,,False
2021-05-30 02:45:00-07:00,,19.3,1.6,,,,,,False
2021-05-30 02:46:00-07:00,,19.4,1.2,,,,,,False
2021-05-30 02:47:00-07:00,,19.3,1.3,,,,,,False
2021-05-30 02:48:00-07:00,,19.3,1.0,,,,,,False
2021-05-30 02:49:00-07:00,,19.3,0.8,,,,,,False
2021-05-30 02:50:00-07:00,,19.2,0.4,,,,,,False
2021-05-30 02:51:00-07:00,,19.0,2.7,,,,,,False
2021-05-30 02:52:00-07:00,,18.4,2.1,,,,,,False
2021-05-30 02:53:00-07:00,,18.2,1.7,,,,,,False
2021-05-30 02:54:00-07:00,,18.2,1.7,,,,,,False
2021-05-30 02:55:00-07:00,,18.3,1.7,,,,,,False
2021-05-30 02:56:00-07:00,,18.3,1.9,,,,,,False
2021-05-30 02:57:00-07:00,,18.2,2.2,,,,,,False
2021-05-30 02:58:00-07:00,,18.0,3.0,,,,,,False
2021-05-30 02:59:00-07:00,,17.7,3.6,,,,,,False
2021-05-30 03:00:00-07:00,,17.6,3.4,,,,,,False
2021-05-30 03:01:00-07:00,,17.9,3.1,,,,,,False
2021-05-30 03:02:00-07:00,,18.2,2.5,,,,,,False
2021-05-30 03:03:00-07:00,,18.4,2.0,,,,,,False
2021-05-30 03:04:00-07:00,,18.6,1.7,,,,,,False
2021-05-30 03:05:00-07:00,,18.7,1.5,,,,,,False
2021-05-30 03:06:00-07:00,,18.8,1.6,,,,,,False
2021-05-30 03:07:00-07:00,,18.8,1.6,,,,,,False
2021-05-30 03:08:00-07:00,,18.9,1.4,,,,,,False
2021-05-30 03:09:00-07:00,,18.9,1.3,,,,,,False
2021-05-30 03:10:00-07:00,,19.0,1.2,,,,,,False
2021-05-30 03:11:00-07:00,,19.0,1.1,,,,,,False
2021-05-30 03:12:00-07:00,,19.0,1.2,,,,,,False
2021-05-30 03:13:00-07:00,,19.0,1.6,,,,,,False
2021-05-30 03:14:00-07:00,,18.8,1.5,,,,,,False
2021-05-30 03:15:00-07:00,,18.7,1.3,,,,,,False
2021-05-30 03:16:00-07:00,,18.6,1.0,,,,,,False
2021-05-30 03:17:00-07:00,,18.6,1.0,,,,,,False
2021-05-30 03:18:00-07:00,,18.7,1.0,,,,,,False
2021-05-30 03:19:00-07:00,,18.8,1.0,,,,,,False
2021-05-30 03:20:00-07:00,,18.8,1.0,,,,,,False
2021-05-30 03:21:00-07:00,,18.7,0.9,,,,,,False
2021-05-30 03:22:00-07:00,,18.6,0.3,,,,,,False
2021-05-30 03:23:00-07:00,,18.6,0.0,,,,,,False
2021-05-30 03:24:00-07:00,,18.6,0.0,,,,,,False
2021-05-30 03:25:00-07:00,,18.6,0.7,,,,,,False
2021-05-30 03:26:00-07:00,,18.5,1.4,,,,,,False
2021-05-30 03:27:00-07:00,,18.5,1.7,,,,,,False
2021-05-30 03:28:00-07:00,,18.6,1.7,,,,,,False
2021-05-30 03:29:00-07:00,,18.7,1.8,,,,,,False
2021-05-30 03:30:00-07:00,,18.7,1.8,,,,,,False
2021-05-30 03:31:00-07:00,,18.8,1.8,,,,,,False
2021-05-30 03:32:00-07:00,,18.8,2.0,,,,,,False
2021-05-30 03:33:00-07:00,,18.8,2.0,,,,,,False
2021-05-30 03:34:00-07:00,,18.8,2.5,,,,,,False
2021-05-30 03:35:00-07:00,,18.6,2.6,,,,,,False
2021-05-30 03:36:00-07:00,,18.5,2.6,,,,,,False
2021-05-30 03:37:00-07:00,,18.5,2.4,,,,,,False
2021-05-30 03:38:00-07:00,,18.4,2.8,,,,,,False
2021-05-30 03:39:00-07:00,,18.4,3.0,,,,,,False
2021-05-30 03:40:00-07:00,,18.4,3.2,,,,,,False
2021-05-30 03:41:00-07:00,,18.3,2.9,,,,,,False
2021-05-30 03:42:00-07:00,,18.2,2.4,,,,,,False
2021-05-30 03:43:00-07:00,,18.0,3.0,,,,,,False
2021-05-30 03:44:00-07:00,,17.8,3.2,,,,,,False
2021-05-30 03:45:00-07:00,,17.8,3.1,,,,,,False
2021-05-30 03:46:00-07:00,,17.7,2.9,,,,,,False
2021-05-30 03:47:00-07:00,,17.7,2.7,,,,,,False
2021-05-30 03:48:00-07:00,,17.6,2.1,,,,,,False
