,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-05 06:00:00-07:00,48.10731860365281,4.5,2.6,519.126973980788,974.8696881305474,1031.1842140666333,1005.2702331722824,981.2551076288594,False
2021-05-05 06:01:00-07:00,47.24377961559738,4.5,2.6,530.4629505959259,996.0614285516998,1029.8282574204297,1025.772205249101,1001.2110200777897,False
2021-05-05 06:02:00-07:00,46.36794804879475,4.6,2.1,541.2779725167192,1016.7093275894613,1025.3366532514192,1042.469339280079,1017.5171038092068,False
2021-05-05 06:03:00-07:00,45.47909783688541,4.7,1.3,551.2818668364733,1036.15910156921,1018.9681406638098,1055.8131131578614,1030.5951259167978,False
2021-05-05 06:04:00-07:00,44.57643210905632,4.7,2.3,565.6494401082565,1062.773376494809,1022.2029784686981,1086.370110890229,1060.2127442096873,False
2021-05-05 06:05:00-07:00,43.65907607256508,4.7,2.1,578.8947134200405,1087.9005934259221,1019.1582554344287,1108.7428708820423,1081.98382114835,False
2021-05-05 06:06:00-07:00,42.726065232920675,4.7,2.1,590.0876297440285,1108.8055924397984,1017.6850485861603,1128.4148732147025,1101.0968022153033,False
2021-05-05 06:07:00-07:00,41.77633204374001,4.8,1.8,601.3508902870042,1130.3116050978367,1013.7299045032325,1145.8306754947255,1118.062100491056,False
2021-05-05 06:08:00-07:00,40.80868990668971,4.8,1.5,613.1311668589882,1152.770421339743,1010.0823355733659,1164.3930395667408,1136.1283185543357,False
2021-05-05 06:09:00-07:00,39.821813805982174,4.9,1.7,624.3215492393795,1174.1799118542033,1008.7014446029622,1184.396973311114,1155.5413721928642,False
2021-05-05 06:10:00-07:00,38.81421670829397,5.0,1.6,636.6036209635644,1197.1297407947893,1005.9291220156882,1204.2276690965707,1174.8066269964522,False
2021-05-05 06:11:00-07:00,37.784220525759764,4.9,2.0,647.2085883247987,1217.0228616624695,1007.0679538360198,1225.6247230660806,1195.502285499564,False
2021-05-05 06:12:00-07:00,36.72992002149883,4.9,2.6,659.3177715770017,1239.4452225483085,1008.8374946745603,1250.3988131019883,1219.4418767993247,False
2021-05-05 06:13:00-07:00,35.649137478488825,4.8,2.2,672.9298358302394,1265.0941907663537,1004.9888138705858,1271.4055102128466,1239.8415819653844,False
2021-05-05 06:14:00-07:00,34.53936426437884,4.7,2.4,687.1407179769409,1291.7454387612208,1004.4837813868742,1297.537342916118,1265.117246689455,False
2021-05-05 06:15:00-07:00,33.3976894666404,4.8,2.4,702.7096582054075,1321.4875892157438,1001.2682533586272,1323.1635702891508,1289.9490587788928,False
2021-05-05 06:16:00-07:00,32.220698075023776,4.8,2.4,715.8345345224424,1346.2059392583947,999.2097600956478,1345.1421136057165,1311.2216469988882,False
2021-05-05 06:17:00-07:00,31.004344245374284,4.8,2.4,729.6228333407237,1371.8599780990912,997.2573707652534,1368.0974748171777,1333.425689400752,False
2021-05-05 06:18:00-07:00,29.743774409541892,4.8,2.9,741.2498984710803,1393.367025861036,998.7179803304848,1391.5807019270283,1356.0515441725395,False
2021-05-05 06:19:00-07:00,28.433082479366057,4.8,2.4,754.7613580408282,1419.6802112693063,992.8981686521511,1409.597881840993,1373.5617437804929,False
2021-05-05 06:20:00-07:00,27.064960668797443,4.8,3.1,766.9234726897059,1441.7686428149036,995.8645361410471,1435.8062606995709,1398.7586656809312,False
2021-05-05 06:21:00-07:00,25.630185774333928,4.7,3.4,779.3615602217897,1465.1149993483498,996.2579941156612,1459.6325303995554,1421.705329045098,False
2021-05-05 06:22:00-07:00,24.11683496583005,4.8,2.9,789.6134317513477,1484.5813654316062,990.9714246300421,1471.177710680972,1432.950859385264,False
2021-05-05 06:23:00-07:00,22.50903363141703,4.8,2.0,803.813639212759,1512.478622250542,981.9148173651564,1485.1251701358442,1446.5995303208615,False
2021-05-05 06:24:00-07:00,20.784841014295676,4.9,2.3,815.4819272287673,1534.3590972846462,981.6279115527143,1506.1697162394355,1466.865438941596,False
2021-05-05 06:25:00-07:00,18.91241256917134,4.9,3.2,827.4667272579925,1556.0694830763828,986.2354746838414,1534.650925282876,1494.1536775030177,False
2021-05-05 06:26:00-07:00,16.842342909019568,4.9,2.9,839.3666146551358,1578.6219228710627,982.2321038671593,1550.5731325124643,1509.5651890784918,False
2021-05-05 06:27:00-07:00,14.490124092587095,4.9,3.4,850.7755617457714,1599.8000754015445,983.9093169908184,1574.0581995101932,1532.0972084361306,False
2021-05-05 06:28:00-07:00,11.686553833958984,5.0,3.5,865.8044551529051,1627.4947181260582,982.0563187659816,1598.2914716939558,1555.4263128387179,False
2021-05-05 06:29:00-07:00,7.968607659800487,5.0,3.4,880.4996085961694,1655.723453388881,978.6745529306116,1620.4144105220914,1576.7585345674074,False
2021-05-05 06:30:00-07:00,7.4105719234909415,4.9,3.4,885.2582387575909,1664.5601298264833,978.4430204585271,1628.6772411622621,1584.696744441504,False
2021-05-05 06:31:00-07:00,7.256526781800812,5.0,3.5,889.4354632481477,1672.0958006734456,978.1735030770975,1635.5998068252486,1591.3482747512264,False
2021-05-05 06:32:00-07:00,7.102633315196557,5.0,3.0,892.5061762608952,1678.8994981406834,973.5830725668195,1634.5481319306975,1590.4605354019711,False
2021-05-05 06:33:00-07:00,6.948893188433893,5.0,3.4,895.1397687877205,1682.9289605742745,976.5017452502545,1643.3830671329758,1598.8621069900282,False
2021-05-05 06:34:00-07:00,6.7953080694831245,5.0,3.0,899.2035040260791,1691.3113741549616,972.585875889201,1644.9455542338715,1600.4658512441379,False
2021-05-05 06:35:00-07:00,6.641879628444961,5.0,3.6,903.9685639728717,1699.6987608827492,976.3635022855534,1659.5238350058964,1614.351850044665,False
2021-05-05 06:36:00-07:00,6.488609435162845,5.0,3.1,907.0213967310965,1705.785334510945,972.1463066293942,1658.272912847401,1613.265195315464,False
2021-05-05 06:37:00-07:00,6.335499370570807,5.1,3.2,911.222794607165,1713.6184861625693,971.7425878995049,1665.1960624160474,1619.9173741388947,False
2021-05-05 06:38:00-07:00,6.182551008914979,5.2,2.9,913.8616886324447,1719.210697245494,968.3007704044953,1664.7130426304616,1619.5469112162202,False
2021-05-05 06:39:00-07:00,6.0297660307874255,5.2,2.0,916.2565730529134,1724.8458029276512,960.3887074543736,1656.5224312317885,1611.9015457988432,False
2021-05-05 06:40:00-07:00,5.87714611914817,5.3,0.9,919.2130816620886,1732.0398978136761,949.3868994873037,1644.3759883736325,1600.537846605624,False
2021-05-05 06:41:00-07:00,5.724692959710624,5.4,1.9,922.7571094343666,1737.1310413888157,957.484139704967,1663.2754207189635,1618.4594634764414,False
2021-05-05 06:42:00-07:00,5.572408241256108,5.4,1.7,924.8136290128225,1741.5523926068606,955.1975486988758,1663.5265763487355,1618.7621240776023,False
2021-05-05 06:43:00-07:00,5.420293654547922,5.4,1.3,929.3244753314568,1750.4857925903978,950.8171701112781,1664.3919476307997,1619.7106920732933,False
2021-05-05 06:44:00-07:00,5.268350894114204,5.5,1.3,931.8360693625046,1755.2671417426386,949.8619057344673,1667.2613923287538,1622.489874404046,False
2021-05-05 06:45:00-07:00,5.116581657116286,5.5,2.4,937.2117087140182,1764.161230404851,958.5680174202937,1691.068533038924,1645.088734088448,False
2021-05-05 06:46:00-07:00,4.96498764375478,5.3,2.3,941.4557986700718,1772.0246749756839,958.0524064288047,1697.6925041116747,1651.454064711753,False
2021-05-05 06:47:00-07:00,4.8135704560366115,5.3,3.2,944.6082880222249,1776.5865816042474,965.1829184241841,1714.7310216660323,1667.588465250488,False
2021-05-05 06:48:00-07:00,4.662332002815042,5.3,3.3,947.5902018823401,1782.5027964969418,965.2636881475967,1720.585223480043,1673.1957701431293,False
2021-05-05 06:49:00-07:00,4.511273892256924,5.3,1.8,952.135847327539,1792.9624173317204,951.6518783870908,1706.2760523311908,1659.8598257974998,False
2021-05-05 06:50:00-07:00,4.360397837032825,5.4,3.2,954.230271212154,1795.1843091532396,962.8412346127197,1728.4774765824877,1680.8249134688904,False
2021-05-05 06:51:00-07:00,4.209705553090142,5.4,2.9,955.7605316219583,1798.2887980630057,960.1794327694929,1726.67991807987,1679.177285438714,False
2021-05-05 06:52:00-07:00,4.0591987599312205,5.3,1.4,958.1723290150367,1804.6817080268913,946.9707344997149,1708.9807625884253,1662.58240967027,False
2021-05-05 06:53:00-07:00,3.9088791795943645,5.3,2.2,961.8615501107311,1810.8647975859267,953.4563826018843,1726.580599287371,1679.2703201039933,False
2021-05-05 06:54:00-07:00,3.7587485383366652,5.4,2.9,962.555190171935,1810.8212287705076,959.1605182220085,1736.8682281949345,1688.9662946111662,False
2021-05-05 06:55:00-07:00,3.6088085656035407,5.4,2.1,963.8673825948138,1814.287570929941,951.9947674125062,1727.1922741068504,1679.8973642299977,False
2021-05-05 06:56:00-07:00,3.4590609943226127,5.4,1.8,968.1214457127674,1823.3067698732384,948.194871051371,1728.8501275470474,1681.5924603622652,False
2021-05-05 06:57:00-07:00,3.3095075612450406,5.5,2.0,969.8415077005936,1825.7859333564145,949.500413875779,1733.5844993704911,1686.0922257705986,False
2021-05-05 06:58:00-07:00,3.1601500058770586,5.6,1.5,970.7439521626624,1828.5571642016216,944.0321982767904,1726.216839396031,1679.1855837358646,False
2021-05-05 06:59:00-07:00,3.0109899722521316,5.7,1.5,973.3595361889784,1833.217262403443,943.2203456676807,1729.1278199281353,1681.9980674016008,False
2021-05-05 07:00:00-07:00,2.8620294078004003,5.7,2.7,975.7176919335799,1836.5181464102507,953.4366577600309,1751.0037234290364,1702.6670772539571,False
2021-05-05 07:01:00-07:00,2.7132699635450623,5.6,2.2,980.7432061473837,1846.220632632712,948.8179660228676,1751.7273054840218,1703.491248382718,False
2021-05-05 07:02:00-07:00,2.564713394648576,5.6,2.3,983.0344703568996,1850.2765780866498,949.379375183974,1756.614421621445,1708.1556576194932,False
2021-05-05 07:03:00-07:00,2.4163614592607017,5.7,1.8,984.4123917463071,1853.8551952983803,943.9188738524581,1749.8889082315757,1701.8695283911607,False
2021-05-05 07:04:00-07:00,2.268215920236197,5.7,1.7,986.9281986880881,1858.9806086452043,942.3977314659454,1751.8991084264228,1703.838231574907,False
2021-05-05 07:05:00-07:00,2.1202785440289507,5.7,2.5,987.4444667247244,1858.7117248362556,949.7209279072792,1765.2574240236283,1716.4219863628741,False
2021-05-05 07:06:00-07:00,1.972551101074396,5.6,4.0,990.6215644873615,1862.4167874403067,962.4870266953469,1792.5519962109206,1742.1762217737353,False
2021-05-05 07:07:00-07:00,1.82503536604935,5.6,2.9,991.3392528891648,1865.544490074976,953.0171491099596,1777.8958914690472,1728.425981776652,False
2021-05-05 07:08:00-07:00,1.6777331168380332,5.7,3.1,991.7041730937389,1865.7279019445994,954.3303819197644,1780.52082122115,1730.900388321363,False
2021-05-05 07:09:00-07:00,1.5306461362499573,5.7,2.5,992.4767216364521,1868.2900787753063,948.7887116737808,1772.6125368741293,1723.490390685704,False
2021-05-05 07:10:00-07:00,1.3837761124824663,5.7,2.4,993.9237504999171,1871.1960504706517,947.6127877768668,1773.1693058635572,1724.0572111385595,False
2021-05-05 07:11:00-07:00,1.2371250332901114,5.8,2.5,996.6256992370742,1875.7851738737613,947.7514607336609,1777.7781385614014,1728.4651147290917,False
2021-05-05 07:12:00-07:00,1.0906945953747724,5.8,2.7,998.3160660965285,1879.0972440233877,949.0403856284787,1783.3391731013676,1733.7506341440167,False
2021-05-05 07:13:00-07:00,0.9444865973775276,5.7,3.1,1001.3762274280812,1883.7757314641465,952.7608791341604,1794.7878220013763,1744.59821026287,False
2021-05-05 07:14:00-07:00,0.7985028430546162,5.7,2.2,1004.7825502925807,1891.8962714156344,943.8746294846968,1785.7128922059112,1736.172068079866,False
2021-05-05 07:15:00-07:00,0.6527451401901474,5.8,3.0,1007.5728405893514,1895.664144788254,950.3133929204853,1801.4750252714357,1751.0674272612644,False
2021-05-05 07:16:00-07:00,0.5072153006330187,5.8,2.6,1008.9166240310831,1898.8813535761733,946.4532598538569,1797.2024471678737,1747.092312238278,False
2021-05-05 07:17:00-07:00,0.3619151417082576,5.8,1.3,1010.8996407212313,1904.5547631770262,933.7167237703799,1778.3146337149249,1729.3836173401219,False
2021-05-05 07:18:00-07:00,0.2168464835172898,5.9,2.4,1012.1315791287419,1905.5403040354538,943.4317593491677,1797.7472415469158,1747.7017218180192,False
2021-05-05 07:19:00-07:00,0.07201115170096282,5.9,2.9,1013.8019483293444,1907.5954685558058,947.8524486621376,1808.1190359274185,1757.4953217023942,False
2021-05-05 07:20:00-07:00,0.07258902386857645,5.9,2.4,1017.6763139306261,1915.9575510862726,942.4626918256813,1805.718511020509,1755.3569037637667,False
2021-05-05 07:21:00-07:00,0.2169523055549018,5.8,3.2,1016.5382401588146,1912.2600656931368,950.5270689420693,1817.654955298266,1766.5373027203466,False
2021-05-05 07:22:00-07:00,0.36107666054595783,5.7,3.0,1005.2563876148508,1891.4977817110546,951.0846895432901,1798.9745804904805,1748.6527359355093,False
2021-05-05 07:23:00-07:00,0.5049603427543978,5.7,3.1,1005.2170992245332,1890.9096661893304,952.1523481596166,1800.4340788198879,1750.0178557003867,False
2021-05-05 07:24:00-07:00,0.6486015037814874,5.7,2.7,1015.6705783558588,1911.236313310621,946.7559584782339,1809.4743676868031,1758.8239743216834,False
2021-05-05 07:25:00-07:00,0.7919982908610266,5.7,3.3,1026.0278614141089,1929.9143118750173,950.2835572061413,1833.9658373916338,1782.140313110028,False
2021-05-05 07:26:00-07:00,0.9351488465406461,5.7,3.8,1027.8873074082003,1932.6677524280026,954.2838658750254,1844.3136542389907,1791.9118224680415,False
2021-05-05 07:27:00-07:00,1.0780513084007095,5.6,2.5,1031.6973117281032,1941.877841636745,942.4866066659081,1830.1938575239333,1778.7658088746018,False
2021-05-05 07:28:00-07:00,1.220703810091086,5.8,2.1,1035.2307614909853,1949.5727193596667,936.9101668807829,1826.574501841487,1775.4702080054703,False
2021-05-05 07:29:00-07:00,1.3631044796864282,5.8,2.2,1039.815044409581,1957.4044978799914,937.3571819471359,1834.7871640634373,1783.3104955191334,False
2021-05-05 07:30:00-07:00,1.5052514407540887,5.8,1.4,1043.4027700231522,1965.44633300631,928.7508714922557,1825.4099946508684,1774.5983456679467,False
2021-05-05 07:31:00-07:00,1.6471428120354674,5.7,1.7,1044.202095917037,1966.6040583064018,932.0504351246158,1832.974168262317,1781.734852717747,False
2021-05-05 07:32:00-07:00,1.7887768020543053,5.7,1.1,1044.880391542414,1968.6244054977844,925.8818548293907,1822.7136160246953,1772.1040384132393,False
2021-05-05 07:33:00-07:00,1.9301513304409106,5.8,3.2,1054.2823103883431,1983.2861996871532,944.0535366366976,1872.3283509774126,1818.9882778941299,False
2021-05-05 07:34:00-07:00,2.0712645961217713,5.8,1.9,1060.8702894473913,1997.8099685465781,930.4547939897083,1858.871862714592,1806.542245215964,False
2021-05-05 07:35:00-07:00,2.21211469835337,5.8,1.2,1067.9441190022696,2012.0334518439613,922.0276215113993,1855.150418005058,1803.239195381787,False
2021-05-05 07:36:00-07:00,2.352699731416982,6.0,0.5,1047.848503238461,1975.5316866788487,917.3008709786799,1812.1569368364885,1762.2565739678503,False
2021-05-05 07:37:00-07:00,2.4930177844020034,6.2,2.6,1056.2985215448577,1988.4325370791078,936.0542955469756,1861.2808177382697,1808.675324477227,False
2021-05-05 07:38:00-07:00,2.633066942195329,6.2,2.8,1063.8605279795704,2002.2483115055884,936.658215251396,1875.4223299449454,1822.1691100699506,False
2021-05-05 07:39:00-07:00,2.7728452839027753,6.2,2.4,1071.5408829804169,2017.5416346148988,931.3683020988365,1879.0743266449897,1825.8193941328734,False
2021-05-05 07:40:00-07:00,2.91235088386309,6.2,2.5,1014.7662333985076,1910.1890796438838,942.5545650424161,1800.457437112514,1750.3205737247554,False
2021-05-05 07:41:00-07:00,3.051581811408785,6.1,2.6,1008.0194070757658,1897.7240627015,944.9318159305747,1793.2198447036762,1743.3257356465967,False
2021-05-05 07:42:00-07:00,3.190536130534554,6.0,1.9,1021.2240834047587,1923.5387519359065,936.5497237265929,1801.4896867029686,1751.4838114746433,False
2021-05-05 07:43:00-07:00,3.329211900953427,6.0,2.9,1036.5093249356937,1950.3002993546395,943.4607141815975,1840.0317132977118,1788.142619999119,False
2021-05-05 07:44:00-07:00,3.4676072692280515,5.9,3.2,1047.0326542203306,1969.9050284071002,944.7062069827522,1860.9815075027223,1808.1277792019637,False
2021-05-05 07:45:00-07:00,3.605720098756415,5.8,3.1,976.7976425823452,1837.6083139969708,956.4238416394918,1757.5324031016523,1708.833973130683,False
2021-05-05 07:46:00-07:00,3.7435485263388335,5.7,2.2,994.705030021091,1872.4403955191797,945.9070486165475,1771.1545682359483,1722.1774261084345,False
2021-05-05 07:47:00-07:00,3.881090590494924,5.8,2.2,899.3673511143513,1693.1763204091144,961.9762636195529,1628.795430356263,1585.245026094513,False
2021-05-05 07:48:00-07:00,4.01834432536553,5.8,2.6,903.9803852526132,1701.2910812931414,964.5357404853853,1640.9560528762618,1596.8513606990894,False
2021-05-05 07:49:00-07:00,4.15530775919829,5.8,1.9,918.4201679613404,1729.3512662719586,956.1497539618299,1653.518787759512,1609.1328549395062,False
2021-05-05 07:50:00-07:00,4.2919789153142505,5.8,1.5,842.2553931532601,1586.1904382656417,966.1998193160485,1532.5769148531072,1492.657544813696,False
2021-05-05 07:51:00-07:00,4.428355811880222,5.9,1.4,847.7855264641584,1596.977964303721,963.7768367413095,1539.130370782216,1499.022906538875,False
2021-05-05 07:52:00-07:00,4.564436461639141,6.1,3.3,896.960040108178,1687.4627307131202,969.7063337425209,1636.3432979269626,1592.2864085611197,False
2021-05-05 07:53:00-07:00,4.700218872903219,5.8,2.8,946.105687866233,1780.6805760052584,958.8648988087721,1707.432100322028,1660.768402682743,False
2021-05-05 07:54:00-07:00,4.835701048046033,5.8,1.7,950.2955306448326,1789.7030864288777,948.6762526761613,1697.8488174363074,1651.862055674006,False
2021-05-05 07:55:00-07:00,4.970881075047055,5.8,2.3,982.1134432195016,1849.2160488517166,948.2540948227861,1753.5266905356534,1705.230619245512,False
2021-05-05 07:56:00-07:00,5.105756764840654,5.8,2.9,955.7960060365403,1798.551180707766,958.1884739504104,1723.3510111640835,1676.0433635216855,False
2021-05-05 07:57:00-07:00,5.240326194968026,5.7,2.3,985.1639267962184,1854.423209120012,948.46274532802,1758.851327921963,1710.323907411424,False
2021-05-05 07:58:00-07:00,5.374587347763631,5.7,1.9,1040.3411173336685,1958.8039673427947,934.8445370464447,1831.177188015314,1779.9332587342142,False
2021-05-05 07:59:00-07:00,5.508538199619382,5.8,2.0,1039.896388783873,1958.2241703068999,935.2354577906248,1831.40067837364,1780.135357708427,False
2021-05-05 08:00:00-07:00,5.642176721966609,5.8,1.6,1047.6985453863242,1973.141585211088,930.0222551789994,1835.0655868654824,1783.7953024544765,False
2021-05-05 08:01:00-07:00,5.77550088105721,5.9,1.3,1078.5663699087443,2032.1924456413324,920.4589948823428,1870.5498159225108,1818.0063944511126,False
2021-05-05 08:02:00-07:00,5.908508637675258,6.0,2.9,1066.8537520198463,2007.787693050927,937.9853442540125,1883.2754304553434,1827.3,False
2021-05-05 08:03:00-07:00,6.041197948177621,6.1,3.1,1077.598129348018,2027.140999943604,937.760883645418,1900.9735353809701,1827.3,False
2021-05-05 08:04:00-07:00,6.1735667629844215,6.2,2.9,1084.1985476701948,2040.655714005294,933.8945643468115,1905.7572790128058,1827.3,False
2021-05-05 08:05:00-07:00,6.305613027570787,6.2,2.0,1080.6852081037644,2034.9346035182123,925.9506595604429,1884.249038290057,1827.3,False
2021-05-05 08:06:00-07:00,6.437334770481163,6.3,2.0,1077.2387941388886,2028.3114866205417,926.1701975506957,1878.5616502576922,1825.4883193643848,False
2021-05-05 08:07:00-07:00,6.568729749951533,6.4,2.6,1072.0978438111238,2018.2453031231778,932.2734106128669,1881.5564321960442,1827.3,False
2021-05-05 08:08:00-07:00,6.6997959849156326,6.5,1.2,1078.3796993452565,2032.6152834046536,916.3106978422354,1862.5071287813112,1810.4448005797635,False
2021-05-05 08:09:00-07:00,6.830531399968835,6.7,1.0,1076.8593767242842,2029.5209570978461,913.7492416268318,1854.4732354139185,1802.8413161405633,False
2021-05-05 08:10:00-07:00,6.960933914839043,6.9,0.6,1075.5514305364748,2028.4589499256,908.3200791902146,1842.489994030521,1791.5444524532745,False
2021-05-05 08:11:00-07:00,7.091001444121715,7.2,1.0,1078.3085926952117,2033.1422099916058,910.6992540956008,1851.581094109637,1800.167667422484,False
2021-05-05 08:12:00-07:00,7.220731897080317,7.1,2.0,1076.3750953433844,2027.6732261283294,922.093715034104,1869.704737955858,1817.1490515469818,False
2021-05-05 08:13:00-07:00,7.350123178614072,7.1,2.6,1076.001801420616,2026.095148725128,928.0424741758452,1880.3023547385446,1827.0942162755791,False
2021-05-05 08:14:00-07:00,7.479173187815888,6.9,1.9,1075.3123252695482,2025.9473328394656,922.1715032824861,1868.2708974957134,1815.7763411984681,False
2021-05-05 08:15:00-07:00,7.607879818979833,6.9,0.9,1073.6808454506659,2024.4432608202128,911.9886341077394,1846.269244264044,1795.0490795909081,False
2021-05-05 08:16:00-07:00,7.736240961367416,7.1,0.8,1071.7879633933842,2021.442645105904,910.1309125494728,1839.7774392566564,1788.8956437923275,False
2021-05-05 08:17:00-07:00,7.864254584721406,7.1,2.6,1074.3914750345439,2022.9533873842297,928.3793207098407,1878.0680916074423,1824.949310646828,False
2021-05-05 08:18:00-07:00,7.9919183970863195,6.9,2.6,1074.5572187093494,2023.5729509444234,929.1536968539968,1880.2102882237623,1826.9722977706012,False
2021-05-05 08:19:00-07:00,8.119230358495171,6.8,1.4,1069.8669255012906,2015.9721312281633,918.7424076126371,1852.159089524542,1800.4782406469478,False
2021-05-05 08:20:00-07:00,8.246188338303885,6.8,1.0,1073.0146912727173,2022.5852114546378,913.874164796834,1848.388370848535,1797.0190432444006,False
2021-05-05 08:21:00-07:00,8.372790200960564,7.0,1.0,1069.6084325699599,2016.690986334146,913.3413878549094,1841.9273443329148,1790.8559362312772,False
2021-05-05 08:22:00-07:00,8.49903380579842,6.9,2.1,1075.3584513199423,2025.3731116210304,924.3323126686081,1872.117812281482,1819.3870514217042,False
2021-05-05 08:23:00-07:00,8.624917008011595,6.9,0.5,1076.758166189275,2030.8376841792317,906.9907883144207,1841.9510721123538,1791.068769848497,False
2021-05-05 08:24:00-07:00,8.750437657245136,7.3,0.5,1077.3349069787128,2032.374041350809,904.7766758929166,1838.844629304438,1788.1634165320413,False
2021-05-05 08:25:00-07:00,8.87559359860663,7.6,2.8,1077.4214541365104,2029.0263447073655,927.0826972008962,1881.0752163429797,1827.3,False
2021-05-05 08:26:00-07:00,9.00038267243484,7.5,2.1,1074.8878089096206,2024.8884561287155,921.3954208464826,1865.7229512019023,1813.3646525515107,False
2021-05-05 08:27:00-07:00,9.12480271413256,7.4,3.6,1013.2688207432591,1907.0218428322032,946.2510914211248,1804.521500143897,1754.100755635125,False
2021-05-05 08:28:00-07:00,9.248851555102139,7.2,2.5,1055.4900531730862,1988.0786345781567,930.0499202914434,1849.0123756225362,1797.129759897922,False
2021-05-05 08:29:00-07:00,9.372527104201591,7.2,2.3,1046.519799992399,1971.1298702656095,929.9065976482914,1832.9666711816108,1781.7915017615596,False
2021-05-05 08:30:00-07:00,9.495827017260138,7.2,2.5,1073.3806938865396,2021.3139096558898,927.0717562885332,1873.9030362351275,1821.009566572162,False
2021-05-05 08:31:00-07:00,9.618749194458031,7.2,3.3,1071.253619412692,2016.3474693954954,934.8416628891298,1884.9656212519735,1827.3,False
2021-05-05 08:32:00-07:00,9.741291448164587,7.3,3.6,1037.5860533821208,1952.736780136606,942.6713358552657,1840.7889891050847,1788.8901404430126,False
2021-05-05 08:33:00-07:00,9.863451586972978,7.4,2.2,1060.9180314549335,1998.2911797686484,925.4516836984839,1849.3219368367252,1797.5638529963555,False
2021-05-05 08:34:00-07:00,9.985227414335863,7.5,4.2,1037.8786249281575,1952.3656281873527,946.7955787059296,1848.4911447852105,1796.1287680738042,False
2021-05-05 08:35:00-07:00,10.106616729564573,7.3,3.5,1074.2216231461746,2021.6345655712291,935.6723974213928,1891.5876606779882,1827.3,False
2021-05-05 08:36:00-07:00,10.227617327642635,7.3,3.0,1072.13517745131,2018.5470985573193,931.41145822013,1880.0978965532854,1826.7959321026603,False
2021-05-05 08:37:00-07:00,10.348226999028885,7.2,3.3,1075.8025799959998,2025.129835948151,933.9564863408502,1891.3831459661578,1827.3,False
2021-05-05 08:38:00-07:00,10.468443530635845,7.2,2.5,1076.9885808751524,2028.0292156087953,926.4623900050356,1878.892794092962,1825.7957851205392,False
2021-05-05 08:39:00-07:00,10.588264704529294,7.3,4.0,1075.0912793317125,2022.3428922219562,940.0344696866285,1901.0720282143893,1827.3,False
2021-05-05 08:40:00-07:00,10.707688378810134,7.3,3.4,1075.9024574357607,2024.5937473390313,934.6435087870174,1892.2734038812087,1827.3,False
2021-05-05 08:41:00-07:00,10.82671216742294,7.3,2.9,1074.3942554861908,2022.7507424101493,930.1722663369488,1881.5066423023943,1827.3,False
2021-05-05 08:42:00-07:00,10.945333920456221,7.2,2.4,1082.1433008943727,2038.278624871827,924.3849218910092,1884.1540274442577,1827.3,False
2021-05-05 08:43:00-07:00,11.063551404497876,7.2,2.0,1085.7082807546103,2045.3840386579802,919.8505098771338,1881.4475508540943,1827.3,False
2021-05-05 08:44:00-07:00,11.181362381608173,7.3,1.1,1088.2203133288986,2051.6137281909882,909.4298917718746,1865.7988507864227,1813.8001527019967,False
2021-05-05 08:45:00-07:00,11.29876461023536,7.6,2.3,1087.7073902256864,2048.981358979296,920.469765344224,1886.025390694362,1827.3,False
2021-05-05 08:46:00-07:00,11.415755845084108,7.6,4.4,1086.0467490088995,2043.0886958359324,939.9118561298313,1920.3232883410278,1827.3,False
2021-05-05 08:47:00-07:00,11.53233383695863,7.6,2.9,1088.2046143759426,2049.1266302232507,926.1566742279836,1897.8123049195613,1827.3,False
2021-05-05 08:48:00-07:00,11.648496333701095,7.5,3.1,1087.6121378682299,2047.6344678316043,928.6544739172698,1901.5449094990272,1827.3,False
2021-05-05 08:49:00-07:00,11.76424107896027,7.4,2.7,1084.6544251903592,2042.1892342961069,926.0683871544411,1891.2068904687587,1827.3,False
2021-05-05 08:50:00-07:00,11.879565813136951,7.3,3.1,1082.7134875644872,2038.3187400562556,930.4955989187735,1896.6466168160052,1827.3,False
2021-05-05 08:51:00-07:00,11.99446835014181,7.5,3.0,1084.6618184862016,2041.6572981193212,928.491311184729,1895.66106172068,1827.3,False
2021-05-05 08:52:00-07:00,12.10894626933529,7.6,1.9,1083.0694133846355,2040.8444119597298,917.3009164555467,1872.0684494338416,1819.553863572579,False
2021-05-05 08:53:00-07:00,12.22299737879447,7.7,4.3,1078.752523067707,2029.027062270599,940.0145847884293,1907.3150314647833,1827.3,False
2021-05-05 08:54:00-07:00,12.336619405588454,7.4,4.5,1081.317360552392,2033.7719839005551,942.6030260176136,1917.0396262545084,1827.3,False
2021-05-05 08:55:00-07:00,12.449810073926587,7.4,3.9,1079.9619879028596,2032.0372454032256,937.696492943157,1905.4341985444778,1827.3,False
2021-05-05 08:56:00-07:00,12.562567105038024,7.5,3.8,1079.7718949666023,2031.77793015164,936.3981782419958,1902.5531523862887,1827.3,False
2021-05-05 08:57:00-07:00,12.67488821722512,7.4,3.1,1084.4457870239312,2041.8083050831679,929.6174184372319,1898.1005655151148,1827.3,False
2021-05-05 08:58:00-07:00,12.78677112578509,7.4,1.6,1081.0520147867942,2037.341317040204,915.6114843019934,1865.4131073249596,1813.2438927292326,False
2021-05-05 08:59:00-07:00,12.898213543890051,7.6,2.6,1079.900234532815,2033.7549895332604,924.838748275199,1880.895418818381,1827.3,False
