,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-09 07:31:00-07:00,81.09841329648806,-7.9,3.9,8.122248307498317,15.012409671590543,1021.6413041595011,15.337297795460472,8.142781029487422,False
2021-12-09 07:32:00-07:00,80.55656992247148,-7.9,4.5,8.713520081750827,16.106298730048767,1024.848883410224,16.506522269361987,9.287738468991433,False
2021-12-09 07:33:00-07:00,80.01347501996838,-7.9,4.9,9.539189667745513,17.632449486155693,1029.0322965241826,18.144359988085437,10.893051402618562,False
2021-12-09 07:34:00-07:00,79.4692017975685,-7.9,4.9,11.0441314738327,20.418275988426117,1035.5108981635697,21.143347307726778,13.838285326530094,False
2021-12-09 07:35:00-07:00,78.92381360598934,-7.8,4.8,12.42619786303045,22.977736128390035,1040.122814766193,23.89966757881589,16.551890762812203,False
2021-12-09 07:36:00-07:00,78.37736437704152,-7.8,4.9,13.128810924912582,24.281702545034126,1042.4093918069577,25.311474782006485,17.942063100370486,False
2021-12-09 07:37:00-07:00,77.82989938399663,-7.8,6.3,13.431601026217686,24.834672761520878,1043.8681868693873,25.924124827063356,18.542776878404062,False
2021-12-09 07:38:00-07:00,77.28145596407454,-7.7,6.6,13.633927403446224,25.21891632273567,1043.6271205849566,26.31914502616959,18.936459443544145,False
2021-12-09 07:39:00-07:00,76.7320641769567,-7.7,5.0,13.810214231010631,25.545989482127514,1044.0057991535214,26.67016116445599,19.283086277748886,False
2021-12-09 07:40:00-07:00,76.1817474123734,-7.8,4.1,14.110256142108755,26.09369796004496,1045.6844141072659,27.28577326324157,19.885506572746824,False
2021-12-09 07:41:00-07:00,75.63052294208636,-7.8,5.8,15.07608300671059,27.88607630436134,1048.5980909017103,29.241286375492724,21.81203617684414,False
2021-12-09 07:42:00-07:00,75.07840241295959,-7.8,6.4,16.63265682689729,30.76362533769626,1053.0988242213186,32.3971376719131,24.921793187397626,False
2021-12-09 07:43:00-07:00,74.52539229962501,-7.7,5.5,18.510590355374152,34.24729815216827,1056.8808986433496,36.19531524717032,28.67280487320609,False
2021-12-09 07:44:00-07:00,73.97149392739838,-7.7,5.8,21.14522175966668,39.12713023071472,1062.5925914976972,41.576198709723045,33.98387044384033,False
2021-12-09 07:45:00-07:00,73.41670531449428,-7.7,6.7,24.495157436389015,45.32542969564663,1069.0912203599478,48.457018946657875,40.77810595104058,False
2021-12-09 07:46:00-07:00,72.8610192588715,-7.7,6.5,26.750625664645924,49.49681466227152,1072.8594575988727,53.10312573143654,45.368161915352445,False
2021-12-09 07:47:00-07:00,72.30442509641429,-7.7,6.3,27.618798128587184,51.106321220696316,1074.1086974945226,54.89374412009881,47.13811150540145,False
2021-12-09 07:48:00-07:00,71.7469085793199,-7.7,6.4,28.054257554758408,51.91364885722398,1074.7551039111995,55.794459071955295,48.02828346112598,False
2021-12-09 07:49:00-07:00,71.1884520844714,-7.7,5.4,29.112388399760576,53.87500911906945,1076.0424220296634,57.97179529935368,50.18158488171715,False
2021-12-09 07:50:00-07:00,70.62903479855734,-7.7,5.2,30.12787174361386,55.75741647018262,1077.3644404099005,60.07105779410008,52.25705861167325,False
2021-12-09 07:51:00-07:00,70.06863287768353,-7.7,5.5,30.882057223044722,57.15552740301858,1078.4104402921469,61.63711747181913,53.80492848492495,False
2021-12-09 07:52:00-07:00,69.5072195779493,-7.7,6.2,31.436940204564237,58.184279887652124,1079.2659200467901,62.79631036520682,54.95013304557448,False
2021-12-09 07:53:00-07:00,68.9447653751393,-7.7,7.2,31.69364304435383,58.66038218406021,1079.7908037188772,63.34094122498289,55.48746506995144,False
2021-12-09 07:54:00-07:00,68.38123805384464,-7.6,8.0,31.95999234463874,59.153606665288294,1079.7845720115236,63.873151856016335,56.01553008936496,False
2021-12-09 07:55:00-07:00,67.81660240459766,-7.6,6.4,32.44967165810535,60.06079466199509,1080.076086148035,64.87022802946845,57.003068891141226,False
2021-12-09 07:56:00-07:00,67.25082179820869,-7.6,6.9,33.33453267604688,61.70099278436978,1081.2502985739568,66.71421687040936,58.82565974582068,False
2021-12-09 07:57:00-07:00,66.6838559517642,-7.7,6.3,34.35579426560077,63.59426918528073,1082.8082600120285,68.86039996325039,60.94567408568041,False
2021-12-09 07:58:00-07:00,66.11566247594897,-7.7,7.0,35.759080537968885,66.19507778576919,1084.5469235849214,71.79166796902054,63.84320766016837,False
2021-12-09 07:59:00-07:00,65.54619650538993,-7.7,6.5,37.05941189348551,68.60447032606906,1085.840524041082,74.4935140104197,66.5155198025841,False
2021-12-09 08:00:00-07:00,64.97541069914296,-7.7,6.5,38.49606676973735,71.2663745634258,1087.333187137469,77.4902941897824,69.4789299943456,False
2021-12-09 08:01:00-07:00,64.40325522810512,-7.7,6.8,39.9228820890854,73.90987467561366,1088.8324321137202,80.47546860026868,72.43050425515877,False
2021-12-09 08:02:00-07:00,63.8296777444844,-7.7,6.9,41.293455934332776,76.44882156033836,1090.1764548798615,83.34270526839279,75.26577256403273,False
2021-12-09 08:03:00-07:00,63.254623349435576,-7.6,6.9,42.709566777197445,79.07097552089493,1091.0022242114446,86.26661016386504,78.16008436481219,False
2021-12-09 08:04:00-07:00,62.678034538013144,-7.6,5.6,44.30741052381666,82.02948645060108,1092.0538534590678,89.5806167756473,81.43956560034941,False
2021-12-09 08:05:00-07:00,62.09985113690101,-7.6,5.3,45.78757681622467,84.78935149549463,1092.9710640191454,92.67230772152408,84.49915494835722,False
2021-12-09 08:06:00-07:00,61.520009840591484,-7.6,5.9,47.38421327207247,87.74640087033184,1094.4696356763156,96.03577139246002,87.8243330054247,False
2021-12-09 08:07:00-07:00,60.938445675446445,-7.6,6.0,48.89675760404619,90.54703979082906,1095.6993816374008,99.21233550790853,90.96555673106926,False
2021-12-09 08:08:00-07:00,60.35508957233427,-7.6,5.2,50.41861439594716,93.36393374955692,1096.5896108671232,102.38191977945048,94.10165876480276,False
2021-12-09 08:09:00-07:00,59.76986980199229,-7.6,5.9,51.52745759643538,95.41689034975973,1097.653412065325,104.73467526107675,96.42688261294957,False
2021-12-09 08:10:00-07:00,59.182711460007255,-7.5,5.7,52.58849539287909,97.37961841388454,1097.867798224444,106.90994725998794,98.58133321075874,False
2021-12-09 08:11:00-07:00,58.59353632483429,-7.5,6.5,53.295564515687964,98.68869389110858,1098.6484785223756,108.42418339082691,100.07706903780422,False
2021-12-09 08:12:00-07:00,58.0022626954761,-7.4,5.4,54.30261065172131,100.58742683929256,1098.074910749283,110.45252974905621,102.09065504423617,False
2021-12-09 08:13:00-07:00,57.40880522349839,-7.4,3.8,55.04746489641154,101.96484041467207,1097.939741779204,111.95125055544281,103.57661637737804,False
2021-12-09 08:14:00-07:00,56.813074716521655,-7.4,3.3,55.62900578599975,103.0640737185317,1097.856246264222,113.14953709732625,104.76451465216313,False
2021-12-09 08:15:00-07:00,56.214977928515296,-7.4,2.6,56.35265011347362,104.40293063433268,1098.0000787153194,114.63442605460733,106.23493120483833,False
2021-12-09 08:16:00-07:00,55.61441732963316,-7.4,2.1,57.24990871191044,106.06313144022761,1098.3204125632637,116.49130228118248,108.07274740504394,False
2021-12-09 08:17:00-07:00,55.011290443217426,-7.5,2.0,57.971070628450065,107.39869913072818,1099.1972093827628,118.05235037583537,109.61385234713579,False
2021-12-09 08:18:00-07:00,54.4054911945878,-7.6,1.8,59.04195313364414,109.38118868984175,1100.222217418738,120.34361396423506,111.87736313355508,False
2021-12-09 08:19:00-07:00,53.79690717654137,-7.7,1.5,60.7884151988629,112.6132211090901,1101.5620278950912,124.05044821272762,115.54099179588681,False
2021-12-09 08:20:00-07:00,53.18542093400928,-7.7,1.1,63.19517883231064,117.06465699426296,1102.6731833279218,129.08405798305523,120.51985891723186,False
2021-12-09 08:21:00-07:00,52.57090919768124,-7.8,0.7,65.81550847831782,121.95551813410164,1103.8831033861313,134.62463583293572,125.99949326520128,False
2021-12-09 08:22:00-07:00,51.953242480230465,-7.7,0.6,69.81798060638552,129.35533891333557,1105.3083397585158,142.97753489319908,134.2616194999359,False
2021-12-09 08:23:00-07:00,51.33228464568797,-7.7,0.7,76.81016760316817,142.36071354953253,1107.8394591670944,157.7128159053558,148.83234134695056,False
2021-12-09 08:24:00-07:00,50.70789242374021,-7.7,0.5,79.64289494171345,147.59452369752358,1108.8439449986292,163.65929391695576,154.71096477646768,False
2021-12-09 08:25:00-07:00,50.079914882433485,-7.6,0.9,77.95584207670215,144.47702800048475,1107.987246679724,160.07870446272648,151.17304958261516,False
2021-12-09 08:26:00-07:00,49.44819284589175,-7.6,1.4,77.36218281359832,143.38095729057602,1108.1021203268367,158.88074278817894,149.9865690762307,False
2021-12-09 08:27:00-07:00,48.812558253282546,-7.5,1.7,78.25620529202274,145.03231040075522,1108.211955052886,160.72654025505798,151.81271630522212,False
2021-12-09 08:28:00-07:00,48.1728334447922,-7.5,2.8,75.36659837146505,139.6620194297942,1107.9382836116877,154.73689809278838,145.88599715309675,False
2021-12-09 08:29:00-07:00,47.52882994987599,-7.5,2.5,68.4664117516834,126.8570974014185,1104.8861632370367,140.16265162724036,131.47714166889764,False
2021-12-09 08:30:00-07:00,46.880349342020786,-7.5,2.2,61.9447883983846,114.75112842037917,1101.641728559561,126.4146314671867,117.88238955628032,False
2021-12-09 08:31:00-07:00,46.22717968067155,-7.5,2.5,63.314142969311554,117.32737309664829,1102.1664328667387,129.31429228355782,120.75117497941729,False
2021-12-09 08:32:00-07:00,45.56909615841869,-7.4,1.9,64.18754450527113,118.94143451023871,1101.8306041620424,131.05331264631633,122.4757893371709,False
2021-12-09 08:33:00-07:00,44.905859461147536,-7.3,2.6,66.314858816833,122.87617210756004,1102.8777026054943,135.51739039894312,126.89018482980637,False
2021-12-09 08:34:00-07:00,44.237214426802076,-7.3,2.3,70.24298496932084,130.1868657752256,1104.2824946169828,143.76307690463244,135.04620371296988,False
2021-12-09 08:35:00-07:00,43.56288852621577,-7.4,2.9,81.56540531543882,151.2022384553827,1109.5134962607706,167.76092423108642,158.76542945797686,False
2021-12-09 08:36:00-07:00,43.14470048642622,-7.5,2.7,102.67586041096376,190.3796565980068,1115.852707876109,212.43565533940966,202.90591987656575,False
2021-12-09 08:37:00-07:00,43.298939714756585,-7.5,2.2,153.87198253935034,285.55174956690513,1122.1153365277114,320.42199756134454,309.4732554285795,False
2021-12-09 08:38:00-07:00,43.452987713521594,-7.5,2.9,208.2442236614578,386.7554436088326,1124.5870464003663,434.94016200732045,422.2334940973875,False
2021-12-09 08:39:00-07:00,43.60684118696712,-7.5,3.8,357.6859989594068,665.0612519649549,1118.8150436875908,744.0805336720949,725.3369472019646,False
2021-12-09 08:40:00-07:00,43.760496911110046,-7.4,4.3,316.86396400460745,588.8847736611413,1122.9057989983048,661.2621272858999,644.3036320646933,False
2021-12-09 08:41:00-07:00,43.91395132097373,-7.4,4.5,325.8532004754177,605.5331692920297,1122.9353431470843,679.9745972458869,662.6128609207818,False
2021-12-09 08:42:00-07:00,44.0672011280953,-7.4,4.9,393.5313235315383,731.7804340738392,1118.2829286612134,818.3375669530669,797.8280483262037,False
2021-12-09 08:43:00-07:00,44.2202429089014,-7.3,4.5,584.8578929950907,1089.4602685277232,1094.168881180652,1192.0535231057518,1161.2725993359052,False
2021-12-09 08:44:00-07:00,44.373073205668945,-7.2,3.9,715.1960272206566,1334.1869953324476,1071.7507642106925,1429.9159318475186,1391.3166184615213,False
2021-12-09 08:45:00-07:00,44.525688527185366,-7.1,4.4,759.6696859045521,1416.8974286079663,1067.7077448679056,1512.8323582081457,1471.1652669793136,False
2021-12-09 08:46:00-07:00,44.67808534801453,-7.0,5.0,753.9100739653834,1406.0346868361614,1071.2852101882188,1506.2641650192038,1464.7656667086076,False
2021-12-09 08:47:00-07:00,44.830260107736706,-7.0,4.9,722.3579312537338,1347.0805487474154,1075.2560391663187,1448.4564952841372,1409.0795643558447,False
2021-12-09 08:48:00-07:00,44.982209211623164,-6.9,4.3,692.835900438184,1292.3646542301726,1075.6592316535116,1390.1439709853837,1352.9225176746677,False
2021-12-09 08:49:00-07:00,45.133929028452755,-6.8,4.0,729.8482085083446,1361.6913981139207,1068.1875233880776,1454.5417621701577,1415.1015251079043,False
2021-12-09 08:50:00-07:00,45.285415891180676,-6.7,6.0,726.2954221838498,1353.4816415894713,1079.279443177781,1460.7849124860336,1420.8456108025268,False
2021-12-09 08:51:00-07:00,45.43666619751897,-6.7,5.7,474.37624814667174,882.9077223760028,1108.9856899463607,979.1320296581213,954.5269639753351,False
2021-12-09 08:52:00-07:00,45.58767600363175,-6.8,5.6,143.51710095749672,266.2548292616145,1121.8545751773975,298.69919837021905,288.04922312911634,False
2021-12-09 08:53:00-07:00,45.73844163334233,-6.9,6.0,140.41471837954268,260.45698215742095,1122.4630348995975,292.35333465320895,281.7830397961496,False
2021-12-09 08:54:00-07:00,45.888959270081024,-7.0,4.8,216.1563245273972,401.3199600107406,1125.7249699252186,451.775899913481,438.7783624835919,False
2021-12-09 08:55:00-07:00,46.03922505904076,-6.9,4.7,344.8926131204654,641.2996547902474,1119.1962264809467,717.7401536847786,699.5918161683121,False
2021-12-09 08:56:00-07:00,46.18923510640455,-6.8,4.3,376.39258418689633,700.3569440408879,1114.598542912555,780.6168293466636,761.0749879435268,False
2021-12-09 08:57:00-07:00,46.338985478574926,-6.7,4.7,540.7976350095529,1007.3674084760522,1097.5449968610192,1105.6310591737422,1077.5136190257942,False
2021-12-09 08:58:00-07:00,46.488472202782624,-6.6,5.7,560.9058982102936,1044.4389544115086,1098.8285639190933,1147.6593563771573,1118.210050547993,False
2021-12-09 08:59:00-07:00,46.637691264937814,-6.6,5.5,600.7356575029781,1119.3007349986704,1092.7404364393612,1223.1051736693446,1191.3340733924197,False
2021-12-09 09:00:00-07:00,46.78663861021956,-6.4,5.2,704.2334107994877,1313.239951207811,1076.4344547072235,1413.6167307781209,1375.5148398602787,False
2021-12-09 09:01:00-07:00,46.935310142319665,-6.3,4.8,720.3724588945606,1343.7470794605226,1071.5307520039028,1439.866318557382,1400.8999586526722,False
2021-12-09 09:02:00-07:00,47.08370182206654,-6.3,5.4,718.0998939316113,1339.0728163113083,1075.0722277612028,1439.5999957662664,1400.560854519342,False
2021-12-09 09:03:00-07:00,47.23180927017793,-6.3,5.6,714.6600116067245,1332.3542811817313,1076.7042837188367,1434.5515619795015,1395.663732907753,False
2021-12-09 09:04:00-07:00,47.37962836215268,-6.3,4.7,704.9579785785899,1315.0275196292027,1073.1396158909645,1411.2081273009303,1373.270914809718,False
2021-12-09 09:05:00-07:00,47.52715483064883,-6.2,5.4,677.7030457605247,1263.563350225635,1080.102995107137,1364.778559086317,1328.3770600499108,False
2021-12-09 09:06:00-07:00,47.674384364291086,-6.0,4.7,712.1671444071555,1328.762804108804,1070.535661721327,1422.4879677673043,1384.1931853351982,False
2021-12-09 09:07:00-07:00,47.82131260688587,-5.8,4.3,713.8802592847098,1332.7727926543512,1066.7282780995245,1421.7064262060708,1383.5286137196556,False
2021-12-09 09:08:00-07:00,47.967935158029164,-5.8,5.7,717.2480117196394,1337.4938592669978,1074.2727923469433,1436.8332629416473,1397.9165980154796,False
2021-12-09 09:09:00-07:00,48.11424757090613,-6.0,5.7,716.7578673434278,1336.4204522690354,1075.3837912955566,1437.164892725998,1398.2098722327028,False
2021-12-09 09:10:00-07:00,48.26024535292449,-6.0,5.4,714.0769360882131,1331.6106711745172,1074.2013688947598,1430.418005810536,1391.7430299673258,False
2021-12-09 09:11:00-07:00,48.40592396488463,-6.0,5.5,711.4136964827716,1326.513636065115,1075.1257812009458,1426.169009248214,1387.6311015736665,False
2021-12-09 09:12:00-07:00,48.55127882022929,-5.9,5.3,708.5013231435316,1321.3002273121392,1073.9506063690092,1419.0111803173813,1380.766568815951,False
2021-12-09 09:13:00-07:00,48.69630528558579,-5.8,6.0,706.5621170183276,1317.3844683918508,1077.1661468547588,1419.0419517439548,1380.7220542545595,False
2021-12-09 09:14:00-07:00,48.84099877556083,-5.8,6.0,705.6085038717645,1315.7245777985431,1077.1925826865377,1417.288756062967,1379.0333371084184,False
2021-12-09 09:15:00-07:00,48.985354365416846,-5.7,6.2,704.4481948603694,1313.2373260112067,1078.0213403834605,1415.6978624281926,1377.4823821469083,False
2021-12-09 09:16:00-07:00,49.12936737247209,-5.8,5.6,703.3230416594913,1311.5594982026078,1075.6251595925476,1410.7463945693014,1372.7692208527635,False
2021-12-09 09:17:00-07:00,49.273032966959526,-5.9,4.4,704.1491805257411,1314.0912004118054,1069.4730538146048,1405.3851290953135,1367.7463006249902,False
2021-12-09 09:18:00-07:00,49.4163462697594,-5.9,3.4,701.893533781043,1310.6219439131382,1064.0395890022803,1394.5536345387052,1357.434728737218,False
2021-12-09 09:19:00-07:00,49.55930235026743,-5.9,4.0,700.1242676900525,1306.8680730894941,1067.7922473410035,1395.4635967424376,1358.2263180056957,False
2021-12-09 09:20:00-07:00,49.70189622696463,-5.8,5.8,690.4890318381423,1287.465958663455,1078.31913603124,1388.299180215609,1351.0849205060872,False
2021-12-09 09:21:00-07:00,49.844122866654864,-5.6,5.1,691.8769832615575,1290.7822777635906,1073.4614985252992,1385.6050781580032,1348.5986261274813,False
2021-12-09 09:22:00-07:00,49.98597718369166,-5.4,3.7,676.7758323195703,1263.6478421665345,1066.9747877832363,1348.2803882283824,1312.75891963658,False
2021-12-09 09:23:00-07:00,50.12745404055427,-5.3,4.7,675.8634057415384,1261.2175116920475,1072.1049324723285,1352.157515205521,1316.3852232855434,False
2021-12-09 09:24:00-07:00,50.268548245746864,-5.4,4.8,699.5856209129689,1305.7939124846987,1069.5734422058927,1396.6424897877594,1359.3216947828505,False
2021-12-09 09:25:00-07:00,50.40925464862128,-5.6,4.7,704.4998571113348,1314.7115922043433,1069.5459289363143,1406.1444311675352,1368.476038738069,False
2021-12-09 09:26:00-07:00,50.54956776144823,-5.7,4.7,707.3658955951114,1320.261050712691,1069.448773166322,1411.9515609439666,1374.0716217205972,False
2021-12-09 09:27:00-07:00,50.68948232481607,-5.7,4.6,708.2727358736391,1321.7852603520564,1068.969933567144,1412.9487019485678,1375.0429829552947,False
2021-12-09 09:28:00-07:00,50.82899293053325,-5.7,4.1,708.098305947252,1322.0370257945992,1066.0206949114738,1409.3188289362565,1371.6144591501875,False
2021-12-09 09:29:00-07:00,50.96809411406495,-5.7,3.5,706.7435590412044,1319.8434724312574,1062.809444890877,1402.7421082775122,1365.3523542321489,False
2021-12-09 09:30:00-07:00,51.10678035511661,-5.7,2.9,705.4297160465836,1318.0171980875505,1059.2225127520774,1396.0734884087478,1359.008670327858,False
2021-12-09 09:31:00-07:00,51.24504607694677,-5.5,3.8,703.4188348886647,1313.6213836651978,1063.9616204156955,1397.6427359771321,1360.413004816803,False
2021-12-09 09:32:00-07:00,51.382885645621606,-5.5,4.3,699.4340646608497,1305.630568262118,1067.51653622041,1393.7822218146619,1356.6125253401744,False
2021-12-09 09:33:00-07:00,51.520293370659545,-5.6,3.6,695.4187931038555,1298.80701272607,1064.4301742801229,1382.4893749122566,1345.7994477223835,False
2021-12-09 09:34:00-07:00,51.657263503009254,-5.5,3.7,688.3387766163025,1285.1611005189875,1065.8532083305101,1369.7930822097323,1333.5287736402076,False
2021-12-09 09:35:00-07:00,51.7937902356981,-5.5,2.9,688.9310455781504,1287.0457858289622,1060.89274506588,1365.4175367535602,1329.4205791489926,False
2021-12-09 09:36:00-07:00,51.92986779424339,-5.4,3.2,685.876932796567,1281.348340609531,1062.4903653057272,1361.420266498108,1325.5305297337331,False
2021-12-09 09:37:00-07:00,52.06549007130438,-5.5,3.2,681.8550301428047,1273.5798542590903,1063.751961147179,1354.7730676456456,1319.0921320481223,False
2021-12-09 09:38:00-07:00,52.20065117508966,-5.5,2.2,671.5483771809633,1255.0170936276602,1059.2686545166207,1329.4002681623315,1294.711910839763,False
2021-12-09 09:39:00-07:00,52.33534506111291,-5.4,2.7,666.5056909169917,1245.176591795924,1062.662822752475,1323.202871863163,1288.6571987690443,False
2021-12-09 09:40:00-07:00,52.46956562579185,-5.4,3.6,657.2337571627725,1227.0992759016935,1069.2845687726324,1312.1183200737516,1277.8155279834264,False
2021-12-09 09:41:00-07:00,52.60330670481876,-5.4,3.4,658.1219796743129,1228.8503503548154,1068.0837560959396,1312.5150978867825,1278.2243151049456,False
2021-12-09 09:42:00-07:00,52.73656207284787,-5.4,3.3,668.1564362537556,1248.0837595839284,1065.7188863094245,1330.1064342846637,1295.253182069613,False
2021-12-09 09:43:00-07:00,52.86932544415038,-5.3,2.7,666.4165132795476,1245.457055955258,1061.8336431719413,1322.468203139172,1287.9660636544163,False
2021-12-09 09:44:00-07:00,53.00159047084449,-5.3,1.5,662.9642605900299,1239.984874182076,1054.808926469472,1307.947113974379,1274.0988779098527,False
2021-12-09 09:45:00-07:00,53.13335074358521,-5.1,1.4,660.0296443519136,1234.6948438903962,1053.5927586175937,1300.8655466254015,1267.2863804920264,False
2021-12-09 09:46:00-07:00,53.264599791064114,-5.0,0.7,659.7177231397449,1234.9040250447988,1048.2882395057538,1294.5353663727817,1261.28509778702,False
2021-12-09 09:47:00-07:00,53.39533116700519,-4.8,3.5,661.3587182591559,1235.5394370204883,1064.8025609631534,1315.6055567103886,1281.2780260176967,False
2021-12-09 09:48:00-07:00,53.525538100580974,-4.8,4.6,660.0502126791062,1232.221134028608,1071.0135457468843,1319.725525900226,1285.120713887498,False
2021-12-09 09:49:00-07:00,53.65521402077108,-5.0,5.6,658.9858811538247,1229.1401930833395,1077.4436999165243,1324.3293573518247,1289.4244497136242,False
2021-12-09 09:50:00-07:00,53.78435220610102,-5.1,6.2,657.5412279056919,1226.1141160014965,1080.862420548049,1325.2606712895088,1290.2490396752378,False
2021-12-09 09:51:00-07:00,53.912945872105034,-5.3,7.0,656.1253844823601,1222.7585817469862,1085.7202773220013,1327.5737864721946,1292.3754062393878,False
2021-12-09 09:52:00-07:00,54.04098817093203,-5.3,7.4,654.3855237165114,1219.370059705899,1087.5473309721538,1326.1226539005063,1290.935890997793,False
2021-12-09 09:53:00-07:00,54.16847219218063,-5.2,7.6,652.8573473079017,1216.4255366520417,1088.0793554093875,1323.5675138238723,1288.4593427273924,False
2021-12-09 09:54:00-07:00,54.29539096139036,-4.9,6.9,650.4785343452194,1212.6711605621058,1083.780912532181,1314.269856995458,1279.5807562011282,False
2021-12-09 09:55:00-07:00,54.42173744092884,-4.8,8.3,648.9282604188264,1208.8354546496455,1089.3827410628414,1316.884481080177,1281.9832877702393,False
2021-12-09 09:56:00-07:00,54.5475045297069,-5.1,7.7,647.2329130793232,1205.8033815877573,1088.7464659136833,1312.8141702904393,1278.0693811292697,False
2021-12-09 09:57:00-07:00,54.67268506296525,-5.3,6.5,645.7300188307365,1203.6187765558786,1084.8250760662295,1305.7158308319729,1271.3028159276062,False
2021-12-09 09:58:00-07:00,54.79727181319463,-5.3,5.9,644.0611431960095,1200.7733857342464,1082.4072849087781,1299.7258602433265,1265.5723762130192,False
2021-12-09 09:59:00-07:00,54.921257571764336,-5.2,5.7,643.33128510818,1199.845963482117,1080.8312025343648,1296.8309555663802,1262.811125431102,False
2021-12-09 10:00:00-07:00,55.04463481776573,-5.2,5.3,641.5879126051628,1196.6419706153122,1079.3387704570025,1291.5820732411755,1257.7748929287409,False
2021-12-09 10:01:00-07:00,55.1673962167523,-5.1,4.7,640.64808143816,1195.470453734652,1075.8811744873458,1286.1841558289575,1252.6353354947598,False
2021-12-09 10:02:00-07:00,55.28953428770984,-5.0,7.2,638.7862450945858,1190.3372470722197,1087.2038879045608,1294.139282934529,1260.0773423308726,False
2021-12-09 10:03:00-07:00,55.41104148748633,-5.1,6.9,637.196007514065,1187.4929534397702,1086.6335674457184,1290.3697043129098,1256.4500521374873,False
2021-12-09 10:04:00-07:00,55.53191020967918,-5.0,6.7,635.3603207445877,1184.1702314411339,1085.5501980073473,1285.4762292153293,1251.7479604684693,False
2021-12-09 10:05:00-07:00,55.65213278580101,-4.9,7.7,632.9927124539038,1179.5365400053274,1089.184004252578,1284.7323318052333,1250.9531383116325,False
2021-12-09 10:06:00-07:00,55.771701485371516,-5.1,7.9,631.0591481266752,1175.3624232402535,1091.5329413754312,1282.9468030215883,1249.1796454396438,False
2021-12-09 10:07:00-07:00,55.89060851604471,-5.1,9.1,629.9568222768133,1172.7225956755917,1096.1078026522723,1285.430387466642,1251.4813749417945,False
2021-12-09 10:08:00-07:00,56.00884602489966,-5.1,9.2,629.0322961148729,1171.1224288046321,1096.3999866813747,1284.0186153436575,1250.11218660165,False
2021-12-09 10:09:00-07:00,56.12640609754186,-5.0,9.8,628.5082683530145,1169.8543886437978,1098.0759776889522,1284.5890015637497,1250.6276242697268,False
2021-12-09 10:10:00-07:00,56.243280837628994,-5.0,9.5,626.6131255308428,1166.4566347559005,1097.2538820823825,1279.8990707666635,1246.1166961672159,False
2021-12-09 10:11:00-07:00,56.35946205414573,-5.0,9.5,625.0721917746365,1163.748114592197,1097.2592012030768,1276.933326619021,1243.2528512614472,False
2021-12-09 10:12:00-07:00,56.47494173202333,-5.0,8.9,623.7480189782987,1161.281193320216,1095.5610258228794,1272.2544154227132,1238.7699149213688,False
2021-12-09 10:13:00-07:00,56.58971171967148,-4.9,8.1,622.938963990261,1160.3484222283473,1092.0708803016746,1267.1827229195708,1233.944143694161,False
2021-12-09 10:14:00-07:00,56.7037638069818,-4.8,8.3,622.1255176459587,1158.9337473628198,1092.263389040491,1265.8609025679095,1232.6633494931477,False
2021-12-09 10:15:00-07:00,56.817089726926575,-4.7,8.5,621.526411636684,1157.6193267399335,1092.703258075012,1264.934409939327,1231.759265269852,False
2021-12-09 10:16:00-07:00,56.92968115613504,-4.6,7.3,620.8987020431845,1157.1603347450925,1087.608440436959,1258.5373470076197,1225.684786982545,False
2021-12-09 10:17:00-07:00,57.041529715550354,-4.5,9.7,621.1138744445841,1156.6595768862285,1095.6939164678552,1267.3448618185244,1234.0254298360496,False
2021-12-09 10:18:00-07:00,57.1526269721468,-4.7,7.8,621.3098064897365,1157.7801292194558,1089.885497372794,1261.847771982684,1228.835949934258,False
2021-12-09 10:19:00-07:00,57.262964438672554,-4.6,7.7,622.1786678647413,1159.5209961537232,1088.8767930181127,1262.5755037290337,1229.559889914428,False
2021-12-09 10:20:00-07:00,57.372533575491445,-4.6,7.7,623.0617063189127,1161.0736847688556,1088.8668024155863,1264.2545905031461,1231.1821810229437,False
2021-12-09 10:21:00-07:00,57.481325864168255,-4.8,8.0,624.093301141192,1162.7631358392084,1090.905733235067,1268.464971281377,1235.2069250380441,False
2021-12-09 10:22:00-07:00,57.58933251712721,-5.0,7.8,625.7020951766392,1165.6098152587883,1091.112107840339,1271.8109824464048,1238.434452021516,False
2021-12-09 10:23:00-07:00,57.69654491739849,-5.2,5.0,627.7548176197096,1171.057201766344,1079.624975884775,1264.3026032166813,1231.420370126767,False
2021-12-09 10:24:00-07:00,57.80295432635581,-5.2,5.0,630.1838197228985,1175.7764308954231,1079.1436664126315,1268.831688518045,1235.806022825177,False
2021-12-09 10:25:00-07:00,57.90855195908967,-5.1,5.1,636.9371239807826,1188.3684504084947,1078.2568997477733,1281.366481095529,1247.9325122092316,False
2021-12-09 10:26:00-07:00,58.01332898562507,-4.9,6.3,558.3415833477768,1040.5843598999468,1092.4327176102063,1136.7684001881757,1107.7827458390248,False
2021-12-09 10:27:00-07:00,58.11727653223035,-4.9,8.0,262.0805613434542,487.16501851120483,1119.5134063758908,545.3877693406529,530.7919383179415,False
2021-12-09 10:28:00-07:00,58.220385683733646,-5.0,7.1,109.33489131811142,203.0143617197543,1107.1915113586215,224.77577798000064,215.16767743856155,False
2021-12-09 10:29:00-07:00,58.32264748401623,-5.1,7.5,104.46206771753437,193.9025846821355,1107.0358327515542,214.65710930626662,205.16686547746872,False
