,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-03 16:45:00-07:00,69.01401844699055,9.4,7.3,173.5037890747145,325.4072328295978,1037.5009660761389,337.61031842887076,327.1599801903966,False
2021-02-03 16:46:00-07:00,69.63798898500809,9.3,7.5,167.8889045462017,314.8202685271562,1037.7888244886283,326.7169563999918,316.4077968417703,False
2021-02-03 16:47:00-07:00,70.26008647748928,9.2,9.6,129.48363631399562,242.66332144667783,1034.6039627064897,251.0604339722516,241.7037624307751,False
2021-02-03 16:48:00-07:00,70.88036127454134,9.2,10.0,93.04583886925582,174.32478972177412,1024.9680129965468,178.67733333716765,170.158003801288,False
2021-02-03 16:49:00-07:00,71.49885904911623,9.1,10.6,31.60312144847974,59.11800705429141,983.3835697868969,58.13567681573604,50.874527442906285,False
2021-02-03 16:50:00-07:00,72.1156206439156,9.1,10.1,22.811576818707866,42.659122109002276,968.6056439797866,41.3198664420025,34.25109525861996,False
2021-02-03 16:51:00-07:00,72.73068187900758,9.0,8.9,21.859327237792748,40.87274862207444,967.121306307836,39.52890603977244,32.47947122072765,False
2021-02-03 16:52:00-07:00,73.3440733216141,8.9,7.7,20.67434681239839,38.64958111681805,965.070619823397,37.29957520432226,30.275157739285646,False
2021-02-03 16:53:00-07:00,73.9558199975068,8.9,8.8,19.644812546592426,36.72611200115636,962.7714952195064,35.35885376495237,28.35887669336849,False
2021-02-03 16:54:00-07:00,74.56594106244644,8.9,7.2,18.755734410812835,35.05677865905783,960.5928734692139,33.675291746678575,26.697386372419402,False
2021-02-03 16:55:00-07:00,75.1744498190688,8.7,6.8,17.950059650795332,33.54681928080684,959.6449778344436,32.19303664514596,25.22915089206434,False
2021-02-03 16:56:00-07:00,75.78135163343755,8.5,6.8,17.169111890021004,32.08333918493603,958.7186711816237,30.758896310451185,23.808553193677543,False
2021-02-03 16:57:00-07:00,76.38664586965987,8.3,7.0,16.314728383987955,30.48205033388288,957.5289450475381,29.187445499088835,22.252809384700978,False
2021-02-03 16:58:00-07:00,76.99032365889619,8.4,5.4,15.698334538227734,29.323859912444078,955.1955733269281,28.010021181225543,21.094910502845536,False
2021-02-03 16:59:00-07:00,77.59236764288329,8.3,5.1,15.20597877094808,28.411513385134356,953.9309099417418,27.102620816303197,20.19961186774324,False
2021-02-03 17:00:00-07:00,78.19275122041037,8.1,5.6,14.713394225079476,27.47877653941818,953.9150295249268,26.21241793390796,19.314624623008324,False
2021-02-03 17:01:00-07:00,78.79143770713804,8.1,7.4,14.053656096692245,26.251022574896755,951.7419438345347,24.984199253076486,18.10516829426329,False
2021-02-03 17:02:00-07:00,79.3883794136921,8.1,7.1,13.740040688641441,25.66237741755546,950.7355319897113,24.39813404620034,17.52786109799029,False
2021-02-03 17:03:00-07:00,79.98351662848559,8.1,7.0,13.248713799915564,24.74030694939509,949.1441250806129,23.48211699370941,16.625592902339072,False
2021-02-03 17:04:00-07:00,80.57677653794003,8.1,7.5,12.65648759462352,23.637900264524024,946.8411495805449,22.38133666013219,15.543366612214404,False
2021-02-03 17:05:00-07:00,81.16807208780446,8.2,8.4,12.262979334496253,22.898565960879775,945.0275874397859,21.639776545841013,14.815666138931785,False
2021-02-03 17:06:00-07:00,81.75730122154849,8.4,6.2,11.768982802812904,21.97458542579873,941.847768865993,20.6967142550437,13.894843428836765,False
2021-02-03 17:07:00-07:00,82.3443441932547,8.6,5.6,11.174619842575112,20.87003243705801,937.969007252975,19.575443606324686,12.80043472657654,False
2021-02-03 17:08:00-07:00,82.92906495592294,8.6,6.0,10.679285062966555,19.940153177509234,936.0204388955733,18.664390928857156,11.904715638446843,False
2021-02-03 17:09:00-07:00,83.51130888912738,8.6,5.7,10.183454546901036,19.016511125713542,933.5733512126925,17.753308020005843,11.011563626653265,False
2021-02-03 17:10:00-07:00,84.09090299751949,8.5,6.8,9.587019507461086,17.897620473922448,931.510653230576,16.671824138936433,9.946814241305027,False
2021-02-03 17:11:00-07:00,84.66765653574781,8.5,5.5,9.090028902599219,16.970969099269674,928.7505327730565,15.761796592621788,9.056240660031834,False
2021-02-03 17:12:00-07:00,85.24136293412845,8.5,5.9,8.792327270389082,16.412101950553808,927.3174313529006,15.219228223889488,8.524113798938616,False
2021-02-03 17:13:00-07:00,85.81180369488266,8.4,5.5,8.09461308312423,15.106631787096687,923.9635045486468,13.957976447931841,7.287168346879542,False
2021-02-03 17:14:00-07:00,86.37875526361219,8.4,6.2,7.796078242283963,14.551772503460825,922.009740966327,13.416875996516836,6.759174605139674,False
2021-02-03 17:15:00-07:00,86.94200024809525,8.3,5.6,7.39737068286641,13.803853453551607,920.182413593128,12.702063187774952,6.057664509405701,False
2021-02-03 17:16:00-07:00,87.50134492355856,8.3,5.6,6.79837276320513,12.68259612823505,916.2624837282054,11.620587028578369,5.002316155494845,False
2021-02-03 17:17:00-07:00,88.05664603301064,8.3,5.2,6.499065517798292,12.125413319055381,913.9234594098994,11.081699687325964,4.478432516526285,False
2021-02-03 17:18:00-07:00,88.60784812106816,8.2,5.2,5.899561582975315,11.004941646166715,909.8407256616053,10.012744093211944,3.436226602745574,False
2021-02-03 17:19:00-07:00,89.15504140889703,8.2,5.1,5.699843975687979,10.630094404025016,908.3218409945654,9.65554691901003,3.0887527233816514,False
2021-02-03 17:20:00-07:00,89.69853794236029,8.2,5.0,5.499980671865798,10.257408801216298,906.538104192871,9.298731928585893,2.7430316396474432,False
2021-02-03 17:21:00-07:00,,8.1,5.0,,,,,,False
2021-02-03 17:22:00-07:00,,8.0,4.8,,,,,,False
2021-02-03 17:23:00-07:00,,7.9,4.3,,,,,,False
2021-02-03 17:24:00-07:00,,7.8,4.6,,,,,,False
2021-02-03 17:25:00-07:00,,7.8,4.6,,,,,,False
2021-02-03 17:26:00-07:00,,8.0,4.5,,,,,,False
2021-02-03 17:27:00-07:00,,8.0,4.6,,,,,,False
2021-02-03 17:28:00-07:00,,7.9,5.3,,,,,,False
2021-02-03 17:29:00-07:00,,7.8,5.1,,,,,,False
2021-02-03 17:30:00-07:00,,7.8,4.1,,,,,,False
2021-02-03 17:31:00-07:00,,7.8,3.7,,,,,,False
2021-02-03 17:32:00-07:00,,7.8,4.6,,,,,,False
2021-02-03 17:33:00-07:00,,7.8,4.8,,,,,,False
2021-02-03 17:34:00-07:00,,7.6,4.6,,,,,,False
2021-02-03 17:35:00-07:00,,7.5,4.4,,,,,,False
2021-02-03 17:36:00-07:00,,7.4,3.9,,,,,,False
2021-02-03 17:37:00-07:00,,7.3,3.9,,,,,,False
2021-02-03 17:38:00-07:00,,7.1,4.0,,,,,,False
2021-02-03 17:39:00-07:00,,6.9,3.8,,,,,,False
2021-02-03 17:40:00-07:00,,7.0,3.3,,,,,,False
2021-02-03 17:41:00-07:00,,7.3,4.2,,,,,,False
2021-02-03 17:42:00-07:00,,7.4,4.8,,,,,,False
2021-02-03 17:43:00-07:00,,7.4,6.2,,,,,,False
2021-02-03 17:44:00-07:00,,7.4,4.2,,,,,,False
2021-02-03 17:45:00-07:00,,7.4,4.1,,,,,,False
2021-02-03 17:46:00-07:00,,7.5,4.1,,,,,,False
2021-02-03 17:47:00-07:00,,7.6,4.1,,,,,,False
2021-02-03 17:48:00-07:00,,7.5,3.8,,,,,,False
2021-02-03 17:49:00-07:00,,7.4,3.2,,,,,,False
2021-02-03 17:50:00-07:00,,7.1,3.7,,,,,,False
2021-02-03 17:51:00-07:00,,6.5,3.6,,,,,,False
2021-02-03 17:52:00-07:00,,6.2,3.6,,,,,,False
2021-02-03 17:53:00-07:00,,5.9,3.6,,,,,,False
2021-02-03 17:54:00-07:00,,5.7,3.0,,,,,,False
2021-02-03 17:55:00-07:00,,5.9,2.5,,,,,,False
2021-02-03 17:56:00-07:00,,6.4,2.2,,,,,,False
2021-02-03 17:57:00-07:00,,6.9,2.1,,,,,,False
2021-02-03 17:58:00-07:00,,7.1,2.4,,,,,,False
2021-02-03 17:59:00-07:00,,7.2,1.9,,,,,,False
2021-02-03 18:00:00-07:00,,7.2,1.6,,,,,,False
2021-02-03 18:01:00-07:00,,7.1,1.6,,,,,,False
2021-02-03 18:02:00-07:00,,7.1,1.6,,,,,,False
2021-02-03 18:03:00-07:00,,7.2,1.7,,,,,,False
2021-02-03 18:04:00-07:00,,7.3,2.0,,,,,,False
2021-02-03 18:05:00-07:00,,7.3,2.2,,,,,,False
2021-02-03 18:06:00-07:00,,7.1,2.0,,,,,,False
2021-02-03 18:07:00-07:00,,7.0,1.8,,,,,,False
2021-02-03 18:08:00-07:00,,6.9,1.3,,,,,,False
2021-02-03 18:09:00-07:00,,7.0,1.3,,,,,,False
2021-02-03 18:10:00-07:00,,7.1,1.1,,,,,,False
2021-02-03 18:11:00-07:00,,7.2,1.3,,,,,,False
2021-02-03 18:12:00-07:00,,7.1,1.5,,,,,,False
2021-02-03 18:13:00-07:00,,7.0,1.0,,,,,,False
2021-02-03 18:14:00-07:00,,7.0,0.8,,,,,,False
2021-02-03 18:15:00-07:00,,7.2,1.0,,,,,,False
2021-02-03 18:16:00-07:00,,7.3,0.6,,,,,,False
2021-02-03 18:17:00-07:00,,7.3,1.1,,,,,,False
2021-02-03 18:18:00-07:00,,7.3,1.5,,,,,,False
2021-02-03 18:19:00-07:00,,7.3,1.6,,,,,,False
2021-02-03 18:20:00-07:00,,7.3,1.8,,,,,,False
2021-02-03 18:21:00-07:00,,7.1,2.1,,,,,,False
2021-02-03 18:22:00-07:00,,6.6,2.8,,,,,,False
2021-02-03 18:23:00-07:00,,6.2,2.5,,,,,,False
2021-02-03 18:24:00-07:00,,6.0,3.8,,,,,,False
2021-02-03 18:25:00-07:00,,5.8,3.6,,,,,,False
2021-02-03 18:26:00-07:00,,5.5,3.5,,,,,,False
2021-02-03 18:27:00-07:00,,5.4,4.5,,,,,,False
2021-02-03 18:28:00-07:00,,5.3,6.0,,,,,,False
2021-02-03 18:29:00-07:00,,5.2,11.7,,,,,,False
2021-02-03 18:30:00-07:00,,5.3,10.9,,,,,,False
2021-02-03 18:31:00-07:00,,5.3,10.5,,,,,,False
2021-02-03 18:32:00-07:00,,5.4,10.0,,,,,,False
2021-02-03 18:33:00-07:00,,5.4,12.0,,,,,,False
2021-02-03 18:34:00-07:00,,5.5,11.9,,,,,,False
2021-02-03 18:35:00-07:00,,5.6,9.9,,,,,,False
2021-02-03 18:36:00-07:00,,5.5,8.8,,,,,,False
2021-02-03 18:37:00-07:00,,5.3,7.8,,,,,,False
2021-02-03 18:38:00-07:00,,5.2,7.9,,,,,,False
2021-02-03 18:39:00-07:00,,5.1,9.7,,,,,,False
2021-02-03 18:40:00-07:00,,5.1,10.7,,,,,,False
2021-02-03 18:41:00-07:00,,5.3,9.1,,,,,,False
2021-02-03 18:42:00-07:00,,5.3,8.5,,,,,,False
2021-02-03 18:43:00-07:00,,5.5,6.6,,,,,,False
2021-02-03 18:44:00-07:00,,5.5,9.1,,,,,,False
2021-02-03 18:45:00-07:00,,5.4,8.1,,,,,,False
2021-02-03 18:46:00-07:00,,5.3,7.1,,,,,,False
2021-02-03 18:47:00-07:00,,5.2,6.4,,,,,,False
2021-02-03 18:48:00-07:00,,5.1,6.4,,,,,,False
2021-02-03 18:49:00-07:00,,5.0,5.7,,,,,,False
2021-02-03 18:50:00-07:00,,4.8,5.8,,,,,,False
2021-02-03 18:51:00-07:00,,4.6,6.8,,,,,,False
2021-02-03 18:52:00-07:00,,4.5,6.1,,,,,,False
2021-02-03 18:53:00-07:00,,4.4,6.3,,,,,,False
2021-02-03 18:54:00-07:00,,4.3,5.4,,,,,,False
2021-02-03 18:55:00-07:00,,4.3,5.1,,,,,,False
2021-02-03 18:56:00-07:00,,4.1,5.1,,,,,,False
2021-02-03 18:57:00-07:00,,4.0,5.2,,,,,,False
2021-02-03 18:58:00-07:00,,3.9,5.0,,,,,,False
2021-02-03 18:59:00-07:00,,4.0,4.7,,,,,,False
2021-02-03 19:00:00-07:00,,4.1,4.8,,,,,,False
2021-02-03 19:01:00-07:00,,4.2,5.4,,,,,,False
2021-02-03 19:02:00-07:00,,4.3,5.9,,,,,,False
2021-02-03 19:03:00-07:00,,4.4,5.8,,,,,,False
2021-02-03 19:04:00-07:00,,4.6,5.7,,,,,,False
2021-02-03 19:05:00-07:00,,4.9,6.0,,,,,,False
2021-02-03 19:06:00-07:00,,4.9,6.0,,,,,,False
2021-02-03 19:07:00-07:00,,5.0,6.1,,,,,,False
2021-02-03 19:08:00-07:00,,5.1,6.0,,,,,,False
2021-02-03 19:09:00-07:00,,5.2,5.1,,,,,,False
2021-02-03 19:10:00-07:00,,5.3,4.8,,,,,,False
2021-02-03 19:11:00-07:00,,5.2,4.5,,,,,,False
2021-02-03 19:12:00-07:00,,5.2,4.7,,,,,,False
2021-02-03 19:13:00-07:00,,5.1,4.7,,,,,,False
2021-02-03 19:14:00-07:00,,5.0,5.0,,,,,,False
2021-02-03 19:15:00-07:00,,5.0,4.6,,,,,,False
2021-02-03 19:16:00-07:00,,4.9,4.3,,,,,,False
2021-02-03 19:17:00-07:00,,4.8,4.3,,,,,,False
2021-02-03 19:18:00-07:00,,4.7,4.1,,,,,,False
2021-02-03 19:19:00-07:00,,4.6,4.3,,,,,,False
2021-02-03 19:20:00-07:00,,4.5,4.6,,,,,,False
2021-02-03 19:21:00-07:00,,4.4,4.9,,,,,,False
2021-02-03 19:22:00-07:00,,4.2,4.8,,,,,,False
2021-02-03 19:23:00-07:00,,4.1,4.9,,,,,,False
2021-02-03 19:24:00-07:00,,4.0,5.2,,,,,,False
2021-02-03 19:25:00-07:00,,3.9,5.2,,,,,,False
2021-02-03 19:26:00-07:00,,4.0,5.2,,,,,,False
2021-02-03 19:27:00-07:00,,4.0,5.3,,,,,,False
2021-02-03 19:28:00-07:00,,4.0,5.3,,,,,,False
2021-02-03 19:29:00-07:00,,4.1,5.3,,,,,,False
2021-02-03 19:30:00-07:00,,4.2,5.4,,,,,,False
2021-02-03 19:31:00-07:00,,4.3,5.8,,,,,,False
2021-02-03 19:32:00-07:00,,4.5,6.1,,,,,,False
2021-02-03 19:33:00-07:00,,4.7,5.7,,,,,,False
2021-02-03 19:34:00-07:00,,4.8,5.2,,,,,,False
2021-02-03 19:35:00-07:00,,4.7,5.7,,,,,,False
2021-02-03 19:36:00-07:00,,4.8,8.5,,,,,,False
2021-02-03 19:37:00-07:00,,5.5,7.1,,,,,,False
2021-02-03 19:38:00-07:00,,5.9,6.4,,,,,,False
2021-02-03 19:39:00-07:00,,6.0,7.7,,,,,,False
2021-02-03 19:40:00-07:00,,6.3,8.1,,,,,,False
2021-02-03 19:41:00-07:00,,6.4,6.5,,,,,,False
2021-02-03 19:42:00-07:00,,6.3,6.2,,,,,,False
2021-02-03 19:43:00-07:00,,6.3,7.4,,,,,,False
2021-02-03 19:44:00-07:00,,6.5,7.0,,,,,,False
2021-02-03 19:45:00-07:00,,6.5,5.6,,,,,,False
2021-02-03 19:46:00-07:00,,6.4,5.8,,,,,,False
2021-02-03 19:47:00-07:00,,6.4,6.0,,,,,,False
2021-02-03 19:48:00-07:00,,6.3,6.0,,,,,,False
2021-02-03 19:49:00-07:00,,6.3,6.1,,,,,,False
2021-02-03 19:50:00-07:00,,6.3,5.6,,,,,,False
2021-02-03 19:51:00-07:00,,6.3,5.0,,,,,,False
2021-02-03 19:52:00-07:00,,6.3,5.6,,,,,,False
2021-02-03 19:53:00-07:00,,6.2,6.2,,,,,,False
2021-02-03 19:54:00-07:00,,6.1,6.1,,,,,,False
2021-02-03 19:55:00-07:00,,6.0,5.4,,,,,,False
2021-02-03 19:56:00-07:00,,6.1,9.5,,,,,,False
2021-02-03 19:57:00-07:00,,6.5,8.5,,,,,,False
2021-02-03 19:58:00-07:00,,6.9,7.9,,,,,,False
2021-02-03 19:59:00-07:00,,7.0,7.3,,,,,,False
2021-02-03 20:00:00-07:00,,7.0,7.2,,,,,,False
2021-02-03 20:01:00-07:00,,6.9,6.9,,,,,,False
2021-02-03 20:02:00-07:00,,6.9,6.5,,,,,,False
2021-02-03 20:03:00-07:00,,6.8,6.2,,,,,,False
2021-02-03 20:04:00-07:00,,6.7,6.1,,,,,,False
2021-02-03 20:05:00-07:00,,6.5,6.1,,,,,,False
2021-02-03 20:06:00-07:00,,6.4,6.3,,,,,,False
2021-02-03 20:07:00-07:00,,6.3,5.9,,,,,,False
2021-02-03 20:08:00-07:00,,6.2,6.0,,,,,,False
2021-02-03 20:09:00-07:00,,6.0,5.6,,,,,,False
2021-02-03 20:10:00-07:00,,5.9,6.0,,,,,,False
2021-02-03 20:11:00-07:00,,5.8,5.8,,,,,,False
2021-02-03 20:12:00-07:00,,5.7,5.8,,,,,,False
2021-02-03 20:13:00-07:00,,5.7,5.9,,,,,,False
2021-02-03 20:14:00-07:00,,5.8,5.4,,,,,,False
2021-02-03 20:15:00-07:00,,5.7,4.6,,,,,,False
2021-02-03 20:16:00-07:00,,5.4,4.3,,,,,,False
2021-02-03 20:17:00-07:00,,5.3,4.7,,,,,,False
2021-02-03 20:18:00-07:00,,5.2,5.3,,,,,,False
2021-02-03 20:19:00-07:00,,5.2,4.5,,,,,,False
2021-02-03 20:20:00-07:00,,5.1,5.0,,,,,,False
2021-02-03 20:21:00-07:00,,4.8,5.4,,,,,,False
2021-02-03 20:22:00-07:00,,4.4,6.3,,,,,,False
2021-02-03 20:23:00-07:00,,4.5,7.1,,,,,,False
2021-02-03 20:24:00-07:00,,5.2,6.3,,,,,,False
2021-02-03 20:25:00-07:00,,5.6,6.4,,,,,,False
2021-02-03 20:26:00-07:00,,5.7,5.3,,,,,,False
2021-02-03 20:27:00-07:00,,5.6,5.9,,,,,,False
2021-02-03 20:28:00-07:00,,5.4,6.3,,,,,,False
2021-02-03 20:29:00-07:00,,5.3,6.3,,,,,,False
2021-02-03 20:30:00-07:00,,5.4,6.7,,,,,,False
2021-02-03 20:31:00-07:00,,5.5,6.9,,,,,,False
2021-02-03 20:32:00-07:00,,5.6,7.2,,,,,,False
2021-02-03 20:33:00-07:00,,5.6,6.2,,,,,,False
2021-02-03 20:34:00-07:00,,5.4,5.1,,,,,,False
2021-02-03 20:35:00-07:00,,5.2,5.9,,,,,,False
2021-02-03 20:36:00-07:00,,5.1,6.7,,,,,,False
2021-02-03 20:37:00-07:00,,5.1,6.8,,,,,,False
2021-02-03 20:38:00-07:00,,5.2,5.5,,,,,,False
2021-02-03 20:39:00-07:00,,5.2,6.3,,,,,,False
2021-02-03 20:40:00-07:00,,5.2,6.9,,,,,,False
2021-02-03 20:41:00-07:00,,5.1,7.2,,,,,,False
2021-02-03 20:42:00-07:00,,5.0,7.1,,,,,,False
2021-02-03 20:43:00-07:00,,5.0,7.4,,,,,,False
2021-02-03 20:44:00-07:00,,5.0,7.6,,,,,,False
2021-02-03 20:45:00-07:00,,5.1,8.6,,,,,,False
2021-02-03 20:46:00-07:00,,5.2,8.9,,,,,,False
2021-02-03 20:47:00-07:00,,5.2,7.5,,,,,,False
2021-02-03 20:48:00-07:00,,5.2,7.3,,,,,,False
2021-02-03 20:49:00-07:00,,5.2,8.1,,,,,,False
2021-02-03 20:50:00-07:00,,5.3,9.0,,,,,,False
2021-02-03 20:51:00-07:00,,5.3,9.7,,,,,,False
2021-02-03 20:52:00-07:00,,5.3,9.6,,,,,,False
2021-02-03 20:53:00-07:00,,5.4,9.8,,,,,,False
2021-02-03 20:54:00-07:00,,5.5,9.2,,,,,,False
2021-02-03 20:55:00-07:00,,5.4,9.6,,,,,,False
2021-02-03 20:56:00-07:00,,5.4,7.9,,,,,,False
2021-02-03 20:57:00-07:00,,5.4,9.0,,,,,,False
2021-02-03 20:58:00-07:00,,5.4,8.8,,,,,,False
2021-02-03 20:59:00-07:00,,5.3,8.4,,,,,,False
2021-02-03 21:00:00-07:00,,5.3,8.4,,,,,,False
2021-02-03 21:01:00-07:00,,5.2,8.1,,,,,,False
2021-02-03 21:02:00-07:00,,5.2,7.3,,,,,,False
2021-02-03 21:03:00-07:00,,5.2,7.4,,,,,,False
2021-02-03 21:04:00-07:00,,5.1,6.9,,,,,,False
2021-02-03 21:05:00-07:00,,5.0,7.6,,,,,,False
2021-02-03 21:06:00-07:00,,4.9,6.9,,,,,,False
2021-02-03 21:07:00-07:00,,4.8,6.2,,,,,,False
2021-02-03 21:08:00-07:00,,4.7,6.4,,,,,,False
2021-02-03 21:09:00-07:00,,4.6,6.2,,,,,,False
2021-02-03 21:10:00-07:00,,4.5,6.0,,,,,,False
2021-02-03 21:11:00-07:00,,4.4,6.0,,,,,,False
2021-02-03 21:12:00-07:00,,4.3,5.5,,,,,,False
2021-02-03 21:13:00-07:00,,4.2,5.8,,,,,,False
2021-02-03 21:14:00-07:00,,4.1,5.8,,,,,,False
2021-02-03 21:15:00-07:00,,3.9,5.4,,,,,,False
2021-02-03 21:16:00-07:00,,3.8,5.6,,,,,,False
2021-02-03 21:17:00-07:00,,3.7,6.0,,,,,,False
2021-02-03 21:18:00-07:00,,3.6,6.0,,,,,,False
2021-02-03 21:19:00-07:00,,3.6,6.5,,,,,,False
2021-02-03 21:20:00-07:00,,3.7,6.3,,,,,,False
2021-02-03 21:21:00-07:00,,3.7,6.1,,,,,,False
2021-02-03 21:22:00-07:00,,3.8,6.1,,,,,,False
2021-02-03 21:23:00-07:00,,3.8,6.4,,,,,,False
2021-02-03 21:24:00-07:00,,3.8,6.4,,,,,,False
2021-02-03 21:25:00-07:00,,3.7,6.3,,,,,,False
2021-02-03 21:26:00-07:00,,3.7,6.3,,,,,,False
2021-02-03 21:27:00-07:00,,3.7,6.3,,,,,,False
2021-02-03 21:28:00-07:00,,3.7,6.6,,,,,,False
2021-02-03 21:29:00-07:00,,3.9,6.3,,,,,,False
2021-02-03 21:30:00-07:00,,4.1,5.9,,,,,,False
2021-02-03 21:31:00-07:00,,4.3,5.5,,,,,,False
2021-02-03 21:32:00-07:00,,4.5,5.7,,,,,,False
2021-02-03 21:33:00-07:00,,4.4,6.2,,,,,,False
2021-02-03 21:34:00-07:00,,4.4,6.0,,,,,,False
2021-02-03 21:35:00-07:00,,4.4,6.0,,,,,,False
2021-02-03 21:36:00-07:00,,4.6,6.2,,,,,,False
2021-02-03 21:37:00-07:00,,4.7,6.2,,,,,,False
2021-02-03 21:38:00-07:00,,5.1,6.0,,,,,,False
2021-02-03 21:39:00-07:00,,5.4,6.3,,,,,,False
2021-02-03 21:40:00-07:00,,5.5,6.6,,,,,,False
2021-02-03 21:41:00-07:00,,5.5,7.2,,,,,,False
2021-02-03 21:42:00-07:00,,5.5,7.2,,,,,,False
2021-02-03 21:43:00-07:00,,5.5,7.2,,,,,,False
2021-02-03 21:44:00-07:00,,5.5,7.9,,,,,,False
2021-02-03 21:45:00-07:00,,5.4,7.4,,,,,,False
2021-02-03 21:46:00-07:00,,5.2,7.5,,,,,,False
2021-02-03 21:47:00-07:00,,5.2,7.1,,,,,,False
2021-02-03 21:48:00-07:00,,5.1,8.0,,,,,,False
2021-02-03 21:49:00-07:00,,5.1,8.0,,,,,,False
2021-02-03 21:50:00-07:00,,5.0,7.7,,,,,,False
2021-02-03 21:51:00-07:00,,5.1,7.9,,,,,,False
2021-02-03 21:52:00-07:00,,5.1,8.8,,,,,,False
2021-02-03 21:53:00-07:00,,5.1,8.4,,,,,,False
2021-02-03 21:54:00-07:00,,5.0,8.4,,,,,,False
2021-02-03 21:55:00-07:00,,5.0,7.8,,,,,,False
2021-02-03 21:56:00-07:00,,5.0,8.5,,,,,,False
2021-02-03 21:57:00-07:00,,5.0,7.9,,,,,,False
2021-02-03 21:58:00-07:00,,4.9,8.0,,,,,,False
2021-02-03 21:59:00-07:00,,4.9,8.2,,,,,,False
2021-02-03 22:00:00-07:00,,4.8,8.6,,,,,,False
2021-02-03 22:01:00-07:00,,4.8,8.7,,,,,,False
2021-02-03 22:02:00-07:00,,4.9,8.0,,,,,,False
2021-02-03 22:03:00-07:00,,5.0,7.4,,,,,,False
2021-02-03 22:04:00-07:00,,5.1,7.6,,,,,,False
2021-02-03 22:05:00-07:00,,5.1,8.3,,,,,,False
2021-02-03 22:06:00-07:00,,5.1,7.8,,,,,,False
2021-02-03 22:07:00-07:00,,5.1,7.6,,,,,,False
2021-02-03 22:08:00-07:00,,5.1,7.9,,,,,,False
2021-02-03 22:09:00-07:00,,5.2,8.0,,,,,,False
2021-02-03 22:10:00-07:00,,5.2,8.1,,,,,,False
2021-02-03 22:11:00-07:00,,5.1,8.6,,,,,,False
2021-02-03 22:12:00-07:00,,5.1,8.8,,,,,,False
2021-02-03 22:13:00-07:00,,5.0,8.0,,,,,,False
2021-02-03 22:14:00-07:00,,5.0,7.6,,,,,,False
2021-02-03 22:15:00-07:00,,5.0,7.6,,,,,,False
2021-02-03 22:16:00-07:00,,5.0,7.3,,,,,,False
2021-02-03 22:17:00-07:00,,5.1,6.5,,,,,,False
2021-02-03 22:18:00-07:00,,5.0,6.4,,,,,,False
2021-02-03 22:19:00-07:00,,4.9,7.3,,,,,,False
2021-02-03 22:20:00-07:00,,4.9,8.0,,,,,,False
2021-02-03 22:21:00-07:00,,4.9,6.9,,,,,,False
2021-02-03 22:22:00-07:00,,5.0,6.8,,,,,,False
2021-02-03 22:23:00-07:00,,5.0,6.7,,,,,,False
2021-02-03 22:24:00-07:00,,5.0,6.5,,,,,,False
2021-02-03 22:25:00-07:00,,4.9,6.5,,,,,,False
2021-02-03 22:26:00-07:00,,5.0,7.1,,,,,,False
2021-02-03 22:27:00-07:00,,5.1,7.2,,,,,,False
2021-02-03 22:28:00-07:00,,5.2,7.7,,,,,,False
2021-02-03 22:29:00-07:00,,5.2,7.2,,,,,,False
2021-02-03 22:30:00-07:00,,5.3,7.7,,,,,,False
2021-02-03 22:31:00-07:00,,5.4,8.0,,,,,,False
2021-02-03 22:32:00-07:00,,5.4,8.3,,,,,,False
2021-02-03 22:33:00-07:00,,5.5,8.4,,,,,,False
2021-02-03 22:34:00-07:00,,5.5,8.2,,,,,,False
2021-02-03 22:35:00-07:00,,5.5,8.4,,,,,,False
2021-02-03 22:36:00-07:00,,5.4,8.1,,,,,,False
2021-02-03 22:37:00-07:00,,5.4,8.0,,,,,,False
2021-02-03 22:38:00-07:00,,5.3,7.5,,,,,,False
2021-02-03 22:39:00-07:00,,5.2,8.3,,,,,,False
2021-02-03 22:40:00-07:00,,5.2,8.2,,,,,,False
2021-02-03 22:41:00-07:00,,5.2,8.5,,,,,,False
2021-02-03 22:42:00-07:00,,5.2,8.0,,,,,,False
2021-02-03 22:43:00-07:00,,5.2,8.2,,,,,,False
2021-02-03 22:44:00-07:00,,5.2,8.2,,,,,,False
2021-02-03 22:45:00-07:00,,5.2,8.5,,,,,,False
2021-02-03 22:46:00-07:00,,5.3,8.0,,,,,,False
2021-02-03 22:47:00-07:00,,5.3,8.4,,,,,,False
2021-02-03 22:48:00-07:00,,5.2,8.5,,,,,,False
2021-02-03 22:49:00-07:00,,5.3,8.2,,,,,,False
2021-02-03 22:50:00-07:00,,5.3,7.6,,,,,,False
2021-02-03 22:51:00-07:00,,5.3,8.5,,,,,,False
2021-02-03 22:52:00-07:00,,5.3,8.1,,,,,,False
2021-02-03 22:53:00-07:00,,5.3,9.3,,,,,,False
2021-02-03 22:54:00-07:00,,5.3,8.3,,,,,,False
2021-02-03 22:55:00-07:00,,5.4,8.5,,,,,,False
2021-02-03 22:56:00-07:00,,5.4,8.1,,,,,,False
2021-02-03 22:57:00-07:00,,5.3,8.1,,,,,,False
2021-02-03 22:58:00-07:00,,5.4,8.2,,,,,,False
2021-02-03 22:59:00-07:00,,5.6,9.7,,,,,,False
2021-02-03 23:00:00-07:00,,5.8,9.2,,,,,,False
2021-02-03 23:01:00-07:00,,5.7,8.4,,,,,,False
