,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-29 18:22:00-07:00,,11.1,8.8,,,,,,False
2021-01-29 18:23:00-07:00,,11.3,9.7,,,,,,False
2021-01-29 18:24:00-07:00,,11.4,9.7,,,,,,False
2021-01-29 18:25:00-07:00,,11.3,7.4,,,,,,False
2021-01-29 18:26:00-07:00,,11.2,8.3,,,,,,False
2021-01-29 18:27:00-07:00,,11.2,8.1,,,,,,False
2021-01-29 18:28:00-07:00,,11.2,6.9,,,,,,False
2021-01-29 18:29:00-07:00,,11.2,9.2,,,,,,False
2021-01-29 18:30:00-07:00,,11.1,8.3,,,,,,False
2021-01-29 18:31:00-07:00,,11.0,9.6,,,,,,False
2021-01-29 18:32:00-07:00,,11.1,8.4,,,,,,False
2021-01-29 18:33:00-07:00,,10.9,7.3,,,,,,False
2021-01-29 18:34:00-07:00,,11.0,8.5,,,,,,False
2021-01-29 18:35:00-07:00,,11.1,8.1,,,,,,False
2021-01-29 18:36:00-07:00,,11.0,8.8,,,,,,False
2021-01-29 18:37:00-07:00,,11.2,9.2,,,,,,False
2021-01-29 18:38:00-07:00,,11.3,8.1,,,,,,False
2021-01-29 18:39:00-07:00,,11.1,6.5,,,,,,False
2021-01-29 18:40:00-07:00,,11.0,7.6,,,,,,False
2021-01-29 18:41:00-07:00,,11.1,9.0,,,,,,False
2021-01-29 18:42:00-07:00,,11.0,7.6,,,,,,False
2021-01-29 18:43:00-07:00,,11.1,10.1,,,,,,False
2021-01-29 18:44:00-07:00,,11.4,9.0,,,,,,False
2021-01-29 18:45:00-07:00,,11.3,9.4,,,,,,False
2021-01-29 18:46:00-07:00,,11.3,10.5,,,,,,False
2021-01-29 18:47:00-07:00,,11.4,11.7,,,,,,False
2021-01-29 18:48:00-07:00,,11.8,12.3,,,,,,False
2021-01-29 18:49:00-07:00,,11.8,9.7,,,,,,False
2021-01-29 18:50:00-07:00,,11.6,9.1,,,,,,False
2021-01-29 18:51:00-07:00,,11.5,8.5,,,,,,False
2021-01-29 18:52:00-07:00,,11.3,9.2,,,,,,False
2021-01-29 18:53:00-07:00,,11.2,9.4,,,,,,False
2021-01-29 18:54:00-07:00,,11.2,9.1,,,,,,False
2021-01-29 18:55:00-07:00,,11.3,9.5,,,,,,False
2021-01-29 18:56:00-07:00,,11.4,10.5,,,,,,False
2021-01-29 18:57:00-07:00,,11.8,10.5,,,,,,False
2021-01-29 18:58:00-07:00,,12.0,9.8,,,,,,False
2021-01-29 18:59:00-07:00,,12.0,8.7,,,,,,False
2021-01-29 19:00:00-07:00,,11.7,7.4,,,,,,False
2021-01-29 19:01:00-07:00,,11.5,7.7,,,,,,False
2021-01-29 19:02:00-07:00,,11.3,7.2,,,,,,False
2021-01-29 19:03:00-07:00,,11.2,6.6,,,,,,False
2021-01-29 19:04:00-07:00,,11.0,5.6,,,,,,False
2021-01-29 19:05:00-07:00,,10.8,6.1,,,,,,False
2021-01-29 19:06:00-07:00,,10.5,5.3,,,,,,False
2021-01-29 19:07:00-07:00,,10.3,4.6,,,,,,False
2021-01-29 19:08:00-07:00,,10.2,3.6,,,,,,False
2021-01-29 19:09:00-07:00,,10.2,4.9,,,,,,False
2021-01-29 19:10:00-07:00,,10.0,6.1,,,,,,False
2021-01-29 19:11:00-07:00,,10.0,7.1,,,,,,False
2021-01-29 19:12:00-07:00,,10.2,6.9,,,,,,False
2021-01-29 19:13:00-07:00,,10.4,6.0,,,,,,False
2021-01-29 19:14:00-07:00,,10.6,6.2,,,,,,False
2021-01-29 19:15:00-07:00,,10.8,7.7,,,,,,False
2021-01-29 19:16:00-07:00,,10.5,7.4,,,,,,False
2021-01-29 19:17:00-07:00,,11.0,7.8,,,,,,False
2021-01-29 19:18:00-07:00,,11.4,8.0,,,,,,False
2021-01-29 19:19:00-07:00,,11.7,7.6,,,,,,False
2021-01-29 19:20:00-07:00,,11.5,7.7,,,,,,False
2021-01-29 19:21:00-07:00,,11.2,7.3,,,,,,False
2021-01-29 19:22:00-07:00,,11.0,7.6,,,,,,False
2021-01-29 19:23:00-07:00,,10.9,7.4,,,,,,False
2021-01-29 19:24:00-07:00,,11.1,6.2,,,,,,False
2021-01-29 19:25:00-07:00,,11.1,6.8,,,,,,False
2021-01-29 19:26:00-07:00,,11.1,7.3,,,,,,False
2021-01-29 19:27:00-07:00,,10.7,6.8,,,,,,False
2021-01-29 19:28:00-07:00,,10.7,6.7,,,,,,False
2021-01-29 19:29:00-07:00,,11.0,5.5,,,,,,False
2021-01-29 19:30:00-07:00,,11.0,5.5,,,,,,False
2021-01-29 19:31:00-07:00,,11.1,5.4,,,,,,False
2021-01-29 19:32:00-07:00,,10.9,4.4,,,,,,False
2021-01-29 19:33:00-07:00,,10.8,3.9,,,,,,False
2021-01-29 19:34:00-07:00,,11.0,7.4,,,,,,False
2021-01-29 19:35:00-07:00,,11.4,6.2,,,,,,False
2021-01-29 19:36:00-07:00,,11.4,5.0,,,,,,False
2021-01-29 19:37:00-07:00,,11.2,7.2,,,,,,False
2021-01-29 19:38:00-07:00,,11.1,8.4,,,,,,False
2021-01-29 19:39:00-07:00,,11.2,9.9,,,,,,False
2021-01-29 19:40:00-07:00,,11.2,8.3,,,,,,False
2021-01-29 19:41:00-07:00,,11.2,7.2,,,,,,False
2021-01-29 19:42:00-07:00,,11.2,7.9,,,,,,False
2021-01-29 19:43:00-07:00,,11.3,9.1,,,,,,False
2021-01-29 19:44:00-07:00,,11.3,6.8,,,,,,False
2021-01-29 19:45:00-07:00,,11.3,7.3,,,,,,False
2021-01-29 19:46:00-07:00,,11.2,6.9,,,,,,False
2021-01-29 19:47:00-07:00,,11.1,6.5,,,,,,False
2021-01-29 19:48:00-07:00,,11.1,7.3,,,,,,False
2021-01-29 19:49:00-07:00,,11.0,7.2,,,,,,False
2021-01-29 19:50:00-07:00,,11.1,6.9,,,,,,False
2021-01-29 19:51:00-07:00,,11.1,6.5,,,,,,False
2021-01-29 19:52:00-07:00,,11.2,6.4,,,,,,False
2021-01-29 19:53:00-07:00,,11.2,8.0,,,,,,False
2021-01-29 19:54:00-07:00,,11.2,5.9,,,,,,False
2021-01-29 19:55:00-07:00,,11.1,6.6,,,,,,False
2021-01-29 19:56:00-07:00,,10.9,5.3,,,,,,False
2021-01-29 19:57:00-07:00,,10.7,5.8,,,,,,False
2021-01-29 19:58:00-07:00,,10.8,7.9,,,,,,False
2021-01-29 19:59:00-07:00,,11.0,8.7,,,,,,False
2021-01-29 20:00:00-07:00,,11.1,7.9,,,,,,False
2021-01-29 20:01:00-07:00,,11.1,6.8,,,,,,False
2021-01-29 20:02:00-07:00,,10.9,6.7,,,,,,False
2021-01-29 20:03:00-07:00,,10.9,7.9,,,,,,False
2021-01-29 20:04:00-07:00,,11.0,6.5,,,,,,False
2021-01-29 20:05:00-07:00,,11.0,7.7,,,,,,False
2021-01-29 20:06:00-07:00,,10.9,7.1,,,,,,False
2021-01-29 20:07:00-07:00,,10.8,8.6,,,,,,False
2021-01-29 20:08:00-07:00,,10.9,9.3,,,,,,False
2021-01-29 20:09:00-07:00,,10.9,8.6,,,,,,False
2021-01-29 20:10:00-07:00,,10.9,7.8,,,,,,False
2021-01-29 20:11:00-07:00,,10.9,7.0,,,,,,False
2021-01-29 20:12:00-07:00,,11.0,8.4,,,,,,False
2021-01-29 20:13:00-07:00,,11.1,7.8,,,,,,False
2021-01-29 20:14:00-07:00,,11.1,8.1,,,,,,False
2021-01-29 20:15:00-07:00,,11.0,9.1,,,,,,False
2021-01-29 20:16:00-07:00,,11.1,8.9,,,,,,False
2021-01-29 20:17:00-07:00,,11.1,8.6,,,,,,False
2021-01-29 20:18:00-07:00,,11.1,10.3,,,,,,False
2021-01-29 20:19:00-07:00,,11.2,12.0,,,,,,False
2021-01-29 20:20:00-07:00,,11.2,10.9,,,,,,False
2021-01-29 20:21:00-07:00,,11.2,9.6,,,,,,False
2021-01-29 20:22:00-07:00,,11.3,9.2,,,,,,False
2021-01-29 20:23:00-07:00,,11.2,9.4,,,,,,False
2021-01-29 20:24:00-07:00,,11.3,12.0,,,,,,False
2021-01-29 20:25:00-07:00,,11.5,12.5,,,,,,False
2021-01-29 20:26:00-07:00,,11.5,13.0,,,,,,False
2021-01-29 20:27:00-07:00,,11.5,12.1,,,,,,False
2021-01-29 20:28:00-07:00,,11.4,10.8,,,,,,False
2021-01-29 20:29:00-07:00,,11.4,11.9,,,,,,False
2021-01-29 20:30:00-07:00,,11.5,12.8,,,,,,False
2021-01-29 20:31:00-07:00,,11.4,12.0,,,,,,False
2021-01-29 20:32:00-07:00,,11.4,12.0,,,,,,False
2021-01-29 20:33:00-07:00,,11.5,14.6,,,,,,False
2021-01-29 20:34:00-07:00,,11.6,14.7,,,,,,False
2021-01-29 20:35:00-07:00,,11.7,13.5,,,,,,False
2021-01-29 20:36:00-07:00,,11.7,14.2,,,,,,False
2021-01-29 20:37:00-07:00,,11.8,12.2,,,,,,False
2021-01-29 20:38:00-07:00,,11.8,11.5,,,,,,False
2021-01-29 20:39:00-07:00,,11.9,12.6,,,,,,False
2021-01-29 20:40:00-07:00,,12.0,10.1,,,,,,False
2021-01-29 20:41:00-07:00,,12.0,9.7,,,,,,False
2021-01-29 20:42:00-07:00,,11.8,10.2,,,,,,False
2021-01-29 20:43:00-07:00,,11.8,11.4,,,,,,False
2021-01-29 20:44:00-07:00,,11.7,8.6,,,,,,False
2021-01-29 20:45:00-07:00,,11.6,10.4,,,,,,False
2021-01-29 20:46:00-07:00,,11.5,9.7,,,,,,False
2021-01-29 20:47:00-07:00,,11.5,9.7,,,,,,False
2021-01-29 20:48:00-07:00,,11.5,9.3,,,,,,False
2021-01-29 20:49:00-07:00,,11.5,8.6,,,,,,False
2021-01-29 20:50:00-07:00,,11.4,7.7,,,,,,False
2021-01-29 20:51:00-07:00,,11.2,7.4,,,,,,False
2021-01-29 20:52:00-07:00,,11.1,7.6,,,,,,False
2021-01-29 20:53:00-07:00,,11.1,9.0,,,,,,False
2021-01-29 20:54:00-07:00,,11.3,9.7,,,,,,False
2021-01-29 20:55:00-07:00,,11.5,9.0,,,,,,False
2021-01-29 20:56:00-07:00,,11.5,8.0,,,,,,False
2021-01-29 20:57:00-07:00,,11.2,8.4,,,,,,False
2021-01-29 20:58:00-07:00,,11.5,8.6,,,,,,False
2021-01-29 20:59:00-07:00,,11.4,9.0,,,,,,False
2021-01-29 21:00:00-07:00,,11.3,9.6,,,,,,False
2021-01-29 21:01:00-07:00,,11.9,13.0,,,,,,False
2021-01-29 21:02:00-07:00,,12.6,10.7,,,,,,False
2021-01-29 21:03:00-07:00,,12.8,8.3,,,,,,False
2021-01-29 21:04:00-07:00,,12.4,8.4,,,,,,False
2021-01-29 21:05:00-07:00,,11.8,9.9,,,,,,False
2021-01-29 21:06:00-07:00,,11.7,10.1,,,,,,False
2021-01-29 21:07:00-07:00,,11.8,9.7,,,,,,False
2021-01-29 21:08:00-07:00,,12.0,9.4,,,,,,False
2021-01-29 21:09:00-07:00,,11.9,8.4,,,,,,False
2021-01-29 21:10:00-07:00,,11.8,10.1,,,,,,False
2021-01-29 21:11:00-07:00,,11.9,9.2,,,,,,False
2021-01-29 21:12:00-07:00,,11.6,7.9,,,,,,False
2021-01-29 21:13:00-07:00,,11.4,10.7,,,,,,False
2021-01-29 21:14:00-07:00,,11.6,13.1,,,,,,False
2021-01-29 21:15:00-07:00,,12.0,11.4,,,,,,False
2021-01-29 21:16:00-07:00,,12.0,10.1,,,,,,False
2021-01-29 21:17:00-07:00,,11.9,9.0,,,,,,False
2021-01-29 21:18:00-07:00,,11.7,10.6,,,,,,False
2021-01-29 21:19:00-07:00,,11.8,12.6,,,,,,False
2021-01-29 21:20:00-07:00,,11.8,11.5,,,,,,False
2021-01-29 21:21:00-07:00,,11.6,8.9,,,,,,False
2021-01-29 21:22:00-07:00,,11.6,8.6,,,,,,False
2021-01-29 21:23:00-07:00,,11.4,7.7,,,,,,False
2021-01-29 21:24:00-07:00,,11.4,9.1,,,,,,False
2021-01-29 21:25:00-07:00,,11.4,7.2,,,,,,False
2021-01-29 21:26:00-07:00,,11.0,6.7,,,,,,False
2021-01-29 21:27:00-07:00,,11.0,7.4,,,,,,False
2021-01-29 21:28:00-07:00,,11.0,7.8,,,,,,False
2021-01-29 21:29:00-07:00,,11.2,9.1,,,,,,False
2021-01-29 21:30:00-07:00,,11.2,9.6,,,,,,False
2021-01-29 21:31:00-07:00,,11.4,9.6,,,,,,False
2021-01-29 21:32:00-07:00,,11.4,8.7,,,,,,False
2021-01-29 21:33:00-07:00,,11.2,8.8,,,,,,False
2021-01-29 21:34:00-07:00,,11.2,8.2,,,,,,False
2021-01-29 21:35:00-07:00,,11.3,8.8,,,,,,False
2021-01-29 21:36:00-07:00,,11.2,8.5,,,,,,False
2021-01-29 21:37:00-07:00,,11.0,8.1,,,,,,False
2021-01-29 21:38:00-07:00,,10.9,8.1,,,,,,False
2021-01-29 21:39:00-07:00,,10.9,9.7,,,,,,False
2021-01-29 21:40:00-07:00,,11.1,8.3,,,,,,False
2021-01-29 21:41:00-07:00,,11.0,8.2,,,,,,False
2021-01-29 21:42:00-07:00,,10.9,7.6,,,,,,False
2021-01-29 21:43:00-07:00,,11.1,8.1,,,,,,False
2021-01-29 21:44:00-07:00,,11.1,8.6,,,,,,False
2021-01-29 21:45:00-07:00,,11.3,7.9,,,,,,False
2021-01-29 21:46:00-07:00,,11.4,10.2,,,,,,False
2021-01-29 21:47:00-07:00,,11.7,11.9,,,,,,False
2021-01-29 21:48:00-07:00,,11.9,13.6,,,,,,False
2021-01-29 21:49:00-07:00,,11.9,10.9,,,,,,False
2021-01-29 21:50:00-07:00,,12.0,12.8,,,,,,False
2021-01-29 21:51:00-07:00,,12.1,14.0,,,,,,False
2021-01-29 21:52:00-07:00,,12.0,14.3,,,,,,False
2021-01-29 21:53:00-07:00,,11.7,9.0,,,,,,False
2021-01-29 21:54:00-07:00,,11.6,7.0,,,,,,False
2021-01-29 21:55:00-07:00,,11.5,7.5,,,,,,False
2021-01-29 21:56:00-07:00,,11.5,9.2,,,,,,False
2021-01-29 21:57:00-07:00,,11.4,7.3,,,,,,False
2021-01-29 21:58:00-07:00,,11.4,7.9,,,,,,False
2021-01-29 21:59:00-07:00,,11.3,5.7,,,,,,False
2021-01-29 22:00:00-07:00,,11.1,6.0,,,,,,False
2021-01-29 22:01:00-07:00,,10.8,6.6,,,,,,False
2021-01-29 22:02:00-07:00,,10.6,5.2,,,,,,False
2021-01-29 22:03:00-07:00,,10.4,7.5,,,,,,False
2021-01-29 22:04:00-07:00,,10.8,10.0,,,,,,False
2021-01-29 22:05:00-07:00,,11.5,10.2,,,,,,False
2021-01-29 22:06:00-07:00,,11.8,10.7,,,,,,False
2021-01-29 22:07:00-07:00,,11.8,9.9,,,,,,False
2021-01-29 22:08:00-07:00,,11.7,11.1,,,,,,False
2021-01-29 22:09:00-07:00,,11.7,8.1,,,,,,False
2021-01-29 22:10:00-07:00,,11.5,6.4,,,,,,False
2021-01-29 22:11:00-07:00,,11.3,6.5,,,,,,False
2021-01-29 22:12:00-07:00,,11.2,5.8,,,,,,False
2021-01-29 22:13:00-07:00,,11.1,5.6,,,,,,False
2021-01-29 22:14:00-07:00,,11.0,7.9,,,,,,False
2021-01-29 22:15:00-07:00,,11.3,12.3,,,,,,False
2021-01-29 22:16:00-07:00,,12.0,12.1,,,,,,False
2021-01-29 22:17:00-07:00,,12.1,10.9,,,,,,False
2021-01-29 22:18:00-07:00,,12.0,11.8,,,,,,False
2021-01-29 22:19:00-07:00,,12.0,13.0,,,,,,False
2021-01-29 22:20:00-07:00,,11.9,10.1,,,,,,False
2021-01-29 22:21:00-07:00,,11.8,9.2,,,,,,False
2021-01-29 22:22:00-07:00,,11.5,10.1,,,,,,False
2021-01-29 22:23:00-07:00,,11.8,13.0,,,,,,False
2021-01-29 22:24:00-07:00,,12.0,11.6,,,,,,False
2021-01-29 22:25:00-07:00,,12.1,11.0,,,,,,False
2021-01-29 22:26:00-07:00,,11.8,9.8,,,,,,False
2021-01-29 22:27:00-07:00,,11.8,11.6,,,,,,False
2021-01-29 22:28:00-07:00,,11.9,12.6,,,,,,False
2021-01-29 22:29:00-07:00,,12.0,12.8,,,,,,False
2021-01-29 22:30:00-07:00,,11.9,10.6,,,,,,False
2021-01-29 22:31:00-07:00,,11.7,7.9,,,,,,False
2021-01-29 22:32:00-07:00,,11.3,7.9,,,,,,False
2021-01-29 22:33:00-07:00,,10.9,6.4,,,,,,False
2021-01-29 22:34:00-07:00,,10.7,5.9,,,,,,False
2021-01-29 22:35:00-07:00,,11.0,10.6,,,,,,False
2021-01-29 22:36:00-07:00,,10.9,6.7,,,,,,False
2021-01-29 22:37:00-07:00,,10.6,5.8,,,,,,False
2021-01-29 22:38:00-07:00,,11.2,10.9,,,,,,False
2021-01-29 22:39:00-07:00,,11.7,13.7,,,,,,False
2021-01-29 22:40:00-07:00,,11.9,13.9,,,,,,False
2021-01-29 22:41:00-07:00,,12.1,11.1,,,,,,False
2021-01-29 22:42:00-07:00,,12.1,12.9,,,,,,False
2021-01-29 22:43:00-07:00,,12.2,14.3,,,,,,False
2021-01-29 22:44:00-07:00,,12.3,12.1,,,,,,False
2021-01-29 22:45:00-07:00,,12.2,14.4,,,,,,False
2021-01-29 22:46:00-07:00,,12.2,14.6,,,,,,False
2021-01-29 22:47:00-07:00,,12.2,12.4,,,,,,False
2021-01-29 22:48:00-07:00,,12.0,11.7,,,,,,False
2021-01-29 22:49:00-07:00,,12.1,14.4,,,,,,False
2021-01-29 22:50:00-07:00,,12.2,10.6,,,,,,False
2021-01-29 22:51:00-07:00,,11.9,14.0,,,,,,False
2021-01-29 22:52:00-07:00,,11.9,13.5,,,,,,False
2021-01-29 22:53:00-07:00,,11.7,14.4,,,,,,False
2021-01-29 22:54:00-07:00,,11.9,11.3,,,,,,False
2021-01-29 22:55:00-07:00,,11.8,11.6,,,,,,False
2021-01-29 22:56:00-07:00,,11.8,10.2,,,,,,False
2021-01-29 22:57:00-07:00,,11.7,8.0,,,,,,False
2021-01-29 22:58:00-07:00,,11.6,9.4,,,,,,False
2021-01-29 22:59:00-07:00,,11.6,7.7,,,,,,False
2021-01-29 23:00:00-07:00,,11.3,6.4,,,,,,False
2021-01-29 23:01:00-07:00,,11.3,7.5,,,,,,False
2021-01-29 23:02:00-07:00,,11.4,5.4,,,,,,False
2021-01-29 23:03:00-07:00,,11.3,5.0,,,,,,False
2021-01-29 23:04:00-07:00,,11.2,5.1,,,,,,False
2021-01-29 23:05:00-07:00,,11.3,3.9,,,,,,False
2021-01-29 23:06:00-07:00,,11.1,5.2,,,,,,False
2021-01-29 23:07:00-07:00,,11.2,5.2,,,,,,False
2021-01-29 23:08:00-07:00,,11.5,4.7,,,,,,False
2021-01-29 23:09:00-07:00,,11.4,5.3,,,,,,False
2021-01-29 23:10:00-07:00,,11.3,5.9,,,,,,False
2021-01-29 23:11:00-07:00,,11.2,5.3,,,,,,False
2021-01-29 23:12:00-07:00,,11.3,4.6,,,,,,False
2021-01-29 23:13:00-07:00,,11.4,4.0,,,,,,False
2021-01-29 23:14:00-07:00,,11.4,3.8,,,,,,False
2021-01-29 23:15:00-07:00,,11.3,3.8,,,,,,False
2021-01-29 23:16:00-07:00,,11.4,3.5,,,,,,False
2021-01-29 23:17:00-07:00,,11.2,3.3,,,,,,False
2021-01-29 23:18:00-07:00,,11.4,2.5,,,,,,False
2021-01-29 23:19:00-07:00,,11.4,2.0,,,,,,False
2021-01-29 23:20:00-07:00,,11.4,1.8,,,,,,False
2021-01-29 23:21:00-07:00,,11.5,2.0,,,,,,False
2021-01-29 23:22:00-07:00,,11.5,2.2,,,,,,False
2021-01-29 23:23:00-07:00,,11.4,2.7,,,,,,False
2021-01-29 23:24:00-07:00,,11.3,2.5,,,,,,False
2021-01-29 23:25:00-07:00,,11.3,2.4,,,,,,False
2021-01-29 23:26:00-07:00,,11.2,2.3,,,,,,False
2021-01-29 23:27:00-07:00,,11.1,2.6,,,,,,False
2021-01-29 23:28:00-07:00,,10.9,3.1,,,,,,False
2021-01-29 23:29:00-07:00,,10.9,3.1,,,,,,False
2021-01-29 23:30:00-07:00,,11.1,3.9,,,,,,False
2021-01-29 23:31:00-07:00,,11.2,3.2,,,,,,False
2021-01-29 23:32:00-07:00,,11.1,3.1,,,,,,False
2021-01-29 23:33:00-07:00,,11.0,3.1,,,,,,False
2021-01-29 23:34:00-07:00,,10.9,4.6,,,,,,False
2021-01-29 23:35:00-07:00,,10.9,5.5,,,,,,False
2021-01-29 23:36:00-07:00,,11.1,6.0,,,,,,False
2021-01-29 23:37:00-07:00,,11.2,6.5,,,,,,False
2021-01-29 23:38:00-07:00,,11.3,5.9,,,,,,False
2021-01-29 23:39:00-07:00,,11.4,6.0,,,,,,False
2021-01-29 23:40:00-07:00,,11.4,6.7,,,,,,False
2021-01-29 23:41:00-07:00,,11.4,5.5,,,,,,False
2021-01-29 23:42:00-07:00,,11.3,5.1,,,,,,False
2021-01-29 23:43:00-07:00,,11.2,4.3,,,,,,False
2021-01-29 23:44:00-07:00,,11.0,3.3,,,,,,False
2021-01-29 23:45:00-07:00,,10.8,2.5,,,,,,False
2021-01-29 23:46:00-07:00,,10.9,2.5,,,,,,False
2021-01-29 23:47:00-07:00,,10.6,3.1,,,,,,False
2021-01-29 23:48:00-07:00,,10.9,1.2,,,,,,False
2021-01-29 23:49:00-07:00,,11.0,1.4,,,,,,False
2021-01-29 23:50:00-07:00,,11.1,0.8,,,,,,False
2021-01-29 23:51:00-07:00,,11.0,1.9,,,,,,False
2021-01-29 23:52:00-07:00,,10.9,2.2,,,,,,False
2021-01-29 23:53:00-07:00,,10.9,3.4,,,,,,False
2021-01-29 23:54:00-07:00,,11.0,3.0,,,,,,False
2021-01-29 23:55:00-07:00,,11.2,1.7,,,,,,False
2021-01-29 23:56:00-07:00,,11.1,2.5,,,,,,False
2021-01-29 23:57:00-07:00,,11.0,2.7,,,,,,False
2021-01-29 23:58:00-07:00,,11.0,1.9,,,,,,False
2021-01-29 23:59:00-07:00,,11.1,2.2,,,,,,False
2021-01-30 00:00:00-07:00,,10.8,2.0,,,,,,False
2021-01-30 00:01:00-07:00,,10.8,1.2,,,,,,False
2021-01-30 00:02:00-07:00,,10.7,0.9,,,,,,False
2021-01-30 00:03:00-07:00,,10.6,0.9,,,,,,False
2021-01-30 00:04:00-07:00,,10.7,1.5,,,,,,False
2021-01-30 00:05:00-07:00,,10.7,1.5,,,,,,False
2021-01-30 00:06:00-07:00,,10.8,1.1,,,,,,False
2021-01-30 00:07:00-07:00,,10.8,0.9,,,,,,False
2021-01-30 00:08:00-07:00,,10.8,0.6,,,,,,False
2021-01-30 00:09:00-07:00,,10.8,0.8,,,,,,False
2021-01-30 00:10:00-07:00,,10.8,1.1,,,,,,False
2021-01-30 00:11:00-07:00,,10.8,1.9,,,,,,False
2021-01-30 00:12:00-07:00,,10.8,2.1,,,,,,False
2021-01-30 00:13:00-07:00,,10.9,1.6,,,,,,False
2021-01-30 00:14:00-07:00,,10.6,1.8,,,,,,False
2021-01-30 00:15:00-07:00,,10.6,2.0,,,,,,False
2021-01-30 00:16:00-07:00,,10.7,2.2,,,,,,False
2021-01-30 00:17:00-07:00,,10.8,1.2,,,,,,False
2021-01-30 00:18:00-07:00,,11.0,2.0,,,,,,False
2021-01-30 00:19:00-07:00,,11.2,1.6,,,,,,False
2021-01-30 00:20:00-07:00,,11.2,2.3,,,,,,False
2021-01-30 00:21:00-07:00,,11.0,2.8,,,,,,False
2021-01-30 00:22:00-07:00,,10.9,2.0,,,,,,False
2021-01-30 00:23:00-07:00,,10.6,1.7,,,,,,False
2021-01-30 00:24:00-07:00,,10.6,2.3,,,,,,False
2021-01-30 00:25:00-07:00,,10.6,2.4,,,,,,False
2021-01-30 00:26:00-07:00,,10.6,2.4,,,,,,False
2021-01-30 00:27:00-07:00,,10.7,3.0,,,,,,False
2021-01-30 00:28:00-07:00,,10.7,3.7,,,,,,False
2021-01-30 00:29:00-07:00,,10.7,4.4,,,,,,False
2021-01-30 00:30:00-07:00,,10.9,3.4,,,,,,False
2021-01-30 00:31:00-07:00,,10.7,5.5,,,,,,False
2021-01-30 00:32:00-07:00,,10.3,6.5,,,,,,False
2021-01-30 00:33:00-07:00,,10.4,10.5,,,,,,False
2021-01-30 00:34:00-07:00,,10.5,6.9,,,,,,False
2021-01-30 00:35:00-07:00,,10.4,10.6,,,,,,False
2021-01-30 00:36:00-07:00,,10.8,8.3,,,,,,False
2021-01-30 00:37:00-07:00,,10.8,6.0,,,,,,False
2021-01-30 00:38:00-07:00,,10.6,5.7,,,,,,False
2021-01-30 00:39:00-07:00,,10.3,7.4,,,,,,False
2021-01-30 00:40:00-07:00,,10.3,7.3,,,,,,False
2021-01-30 00:41:00-07:00,,10.0,6.1,,,,,,False
2021-01-30 00:42:00-07:00,,9.8,5.5,,,,,,False
2021-01-30 00:43:00-07:00,,9.8,5.7,,,,,,False
2021-01-30 00:44:00-07:00,,9.8,7.4,,,,,,False
2021-01-30 00:45:00-07:00,,10.0,6.7,,,,,,False
2021-01-30 00:46:00-07:00,,10.2,8.1,,,,,,False
2021-01-30 00:47:00-07:00,,10.2,7.2,,,,,,False
2021-01-30 00:48:00-07:00,,10.2,8.2,,,,,,False
2021-01-30 00:49:00-07:00,,10.3,8.9,,,,,,False
2021-01-30 00:50:00-07:00,,10.6,9.8,,,,,,False
2021-01-30 00:51:00-07:00,,10.6,7.8,,,,,,False
2021-01-30 00:52:00-07:00,,10.6,7.0,,,,,,False
2021-01-30 00:53:00-07:00,,10.5,5.4,,,,,,False
2021-01-30 00:54:00-07:00,,10.4,6.1,,,,,,False
2021-01-30 00:55:00-07:00,,10.4,7.1,,,,,,False
2021-01-30 00:56:00-07:00,,10.6,7.5,,,,,,False
2021-01-30 00:57:00-07:00,,10.8,6.5,,,,,,False
2021-01-30 00:58:00-07:00,,10.8,7.9,,,,,,False
2021-01-30 00:59:00-07:00,,11.0,8.0,,,,,,False
2021-01-30 01:00:00-07:00,,10.8,6.3,,,,,,False
2021-01-30 01:01:00-07:00,,10.6,6.3,,,,,,False
2021-01-30 01:02:00-07:00,,10.8,5.2,,,,,,False
2021-01-30 01:03:00-07:00,,10.7,4.7,,,,,,False
2021-01-30 01:04:00-07:00,,10.6,5.5,,,,,,False
2021-01-30 01:05:00-07:00,,10.5,4.9,,,,,,False
2021-01-30 01:06:00-07:00,,10.5,5.0,,,,,,False
2021-01-30 01:07:00-07:00,,10.7,4.0,,,,,,False
2021-01-30 01:08:00-07:00,,10.7,4.4,,,,,,False
2021-01-30 01:09:00-07:00,,10.6,4.0,,,,,,False
2021-01-30 01:10:00-07:00,,10.7,3.9,,,,,,False
2021-01-30 01:11:00-07:00,,10.7,4.7,,,,,,False
2021-01-30 01:12:00-07:00,,10.1,5.3,,,,,,False
2021-01-30 01:13:00-07:00,,10.0,5.1,,,,,,False
2021-01-30 01:14:00-07:00,,9.9,4.1,,,,,,False
2021-01-30 01:15:00-07:00,,9.7,3.1,,,,,,False
2021-01-30 01:16:00-07:00,,9.5,3.6,,,,,,False
2021-01-30 01:17:00-07:00,,9.5,4.1,,,,,,False
2021-01-30 01:18:00-07:00,,9.9,4.4,,,,,,False
2021-01-30 01:19:00-07:00,,10.4,4.0,,,,,,False
2021-01-30 01:20:00-07:00,,10.6,3.6,,,,,,False
2021-01-30 01:21:00-07:00,,10.8,2.9,,,,,,False
2021-01-30 01:22:00-07:00,,10.7,2.4,,,,,,False
2021-01-30 01:23:00-07:00,,9.9,1.8,,,,,,False
2021-01-30 01:24:00-07:00,,9.5,2.9,,,,,,False
