,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-15 14:53:00-07:00,33.71250096923037,17.3,3.0,825.0093708283584,1560.561186855788,921.1396427017431,1437.4947740745488,1402.1373365605568,False
2021-10-15 14:54:00-07:00,33.57348279872574,17.3,2.0,822.9035710649225,1557.2079540697155,914.164910244451,1423.5448695640866,1388.8382137438646,False
2021-10-15 14:55:00-07:00,33.43411911517163,17.3,1.8,823.5589850080077,1558.5688271097195,912.5296318269233,1422.2402379793518,1387.6169355432608,False
2021-10-15 14:56:00-07:00,33.29441341456914,17.4,2.2,746.8080415303482,1413.2217757106382,927.5188625026573,1310.7898538711167,1279.5816193847857,False
2021-10-15 14:57:00-07:00,33.154369171865795,17.4,2.7,764.0877698661482,1445.7740488921158,928.0722367702845,1341.7827554197368,1309.5420952407892,False
2021-10-15 14:58:00-07:00,33.013989841256134,17.3,1.4,764.5536264246601,1447.5222590801322,919.2494835343039,1330.6340890638205,1298.9556975726532,False
2021-10-15 14:59:00-07:00,32.87327885525083,17.3,1.0,770.138541309264,1458.547635827393,915.1552036995529,1334.7974587711192,1303.0717298378627,False
2021-10-15 15:00:00-07:00,32.732239626329466,17.4,1.3,789.9679491918712,1496.0247695828027,913.5005284327566,1366.6194175623832,1333.8727107026912,False
2021-10-15 15:01:00-07:00,32.590875546015425,17.5,1.6,816.7114130622002,1546.2848224155493,910.8728017075764,1408.4687884315538,1374.3597431228523,False
2021-10-15 15:02:00-07:00,32.449189890065675,17.7,2.6,818.211701700115,1548.1785803015885,917.3376238636968,1420.2024601705305,1385.5382510948243,False
2021-10-15 15:03:00-07:00,32.30718619916418,17.8,3.1,824.510735010606,1559.6582830228745,919.4798027597958,1434.0742904465544,1398.8758940070686,False
2021-10-15 15:04:00-07:00,32.16486770783927,17.9,3.9,820.640152152364,1551.5885578949787,925.1928700374638,1435.5186709961451,1400.1356858659983,False
2021-10-15 15:05:00-07:00,32.02223772603216,17.6,3.5,822.0684263061476,1554.3735937434292,923.822963012629,1435.9660190006432,1400.599406944614,False
2021-10-15 15:06:00-07:00,31.879299543209914,17.4,2.8,762.7070652481705,1442.9592164209773,929.0497419841312,1340.580887709533,1308.3586719843377,False
2021-10-15 15:07:00-07:00,31.73605642876575,17.4,3.1,756.5589123789312,1430.9129468007775,932.1253270379765,1333.7901984995494,1301.725886775653,False
2021-10-15 15:08:00-07:00,31.59251163238944,17.4,3.1,703.4581539668472,1330.5155000942466,940.0967035560915,1250.8132356688857,1221.2617493020707,False
2021-10-15 15:09:00-07:00,31.44866838310954,17.3,2.5,653.9292528252852,1236.882651869903,944.4941228932456,1168.2283953997355,1141.1213526881813,False
2021-10-15 15:10:00-07:00,31.30452989102859,17.2,2.2,725.9269162663816,1373.5258144942425,931.9084397475981,1280.0002987383784,1249.692901051344,False
2021-10-15 15:11:00-07:00,31.160099346348524,17.1,2.5,676.7385360608017,1280.0405375425546,942.0483306014557,1205.8600514941536,1177.664580363223,False
2021-10-15 15:12:00-07:00,31.015379919787627,17.1,1.5,697.5385661976691,1320.360399197276,932.1081072460697,1230.718632578438,1201.9588368858163,False
2021-10-15 15:13:00-07:00,30.87037476268178,17.2,1.6,543.4927990141964,1028.3067265267687,955.822304355743,982.8785049333267,960.7449406618516,False
2021-10-15 15:14:00-07:00,30.7250869098704,17.2,1.5,623.9362897542873,1181.0831470202672,943.1190089116992,1113.901967060065,1088.4097282875819,False
2021-10-15 15:15:00-07:00,30.579519668626798,17.3,2.0,655.6340943276157,1240.6739136700735,940.9972072553373,1167.4706878780885,1140.4542925625,False
2021-10-15 15:16:00-07:00,30.433676035862398,17.4,2.1,743.4710992025894,1406.9761661977623,927.3620123283596,1304.7762487831974,1273.7669925318096,False
2021-10-15 15:17:00-07:00,30.287559086663027,17.5,1.7,709.1301949910229,1342.2783854716185,929.6242374970997,1247.8145206028914,1218.573453664232,False
2021-10-15 15:18:00-07:00,30.141171877395443,17.5,0.9,730.0713065519714,1382.9060194657577,920.1869287352146,1272.5320427816366,1242.709199558348,False
2021-10-15 15:19:00-07:00,29.9945174460761,17.5,0.6,817.1329989802923,1547.9948418035463,902.5911992606724,1397.2065207127976,1363.672975702881,False
2021-10-15 15:20:00-07:00,29.847598811445298,17.7,1.2,818.8789920966908,1550.9483752853218,906.2122067042997,1405.48834965176,1371.588908315645,False
2021-10-15 15:21:00-07:00,29.70041897469994,17.7,2.2,818.4296686373616,1548.840988363011,914.3715263591608,1416.216098617118,1381.7589003248088,False
2021-10-15 15:22:00-07:00,29.552980918586584,17.7,2.0,822.5976201703181,1556.8137301804488,912.1982180346438,1420.1227104824723,1385.5805654839378,False
2021-10-15 15:23:00-07:00,29.405287607759476,17.7,1.5,765.7308037996085,1449.8433723184698,917.7819330478837,1330.6400528631077,1298.9935486654022,False
2021-10-15 15:24:00-07:00,29.257341989230213,17.6,1.2,782.9954392078465,1482.4842353789145,913.218824501246,1353.8325107743608,1321.5194590033634,False
2021-10-15 15:25:00-07:00,29.109146891919607,17.6,0.4,813.8862607532717,1541.9187278181566,901.0529166543727,1389.35036694455,1356.1185885623042,False
2021-10-15 15:26:00-07:00,28.96070542613793,17.8,0.8,812.9853658495191,1539.976192947816,903.5724580216414,1391.4800739566674,1358.1187425417816,False
2021-10-15 15:27:00-07:00,28.812020386372193,17.9,0.3,808.6721623611678,1532.458377451179,899.5140912306348,1378.4679047417708,1345.6380196040207,False
2021-10-15 15:28:00-07:00,28.663094649003085,18.2,0.4,808.9649799028056,1532.7836839344982,898.9626739184421,1377.9153190483164,1345.116450696298,False
2021-10-15 15:29:00-07:00,28.51393107347097,18.3,0.9,810.8121768352602,1535.8486108802801,902.3486548629523,1385.8709281009549,1352.7273832318544,False
2021-10-15 15:30:00-07:00,28.36453250129616,18.3,1.1,717.0116413817589,1358.3690177240096,919.7912435433984,1249.4159280031915,1220.3278630223576,False
2021-10-15 15:31:00-07:00,28.21490175786835,18.3,1.2,659.5859725684772,1249.291032129568,930.0029656727104,1161.8443648688194,1135.2082062194602,False
2021-10-15 15:32:00-07:00,28.06504165151353,18.3,1.9,657.5285676818818,1244.8391107483076,934.9223521074604,1163.8279094161674,1137.037710040302,False
2021-10-15 15:33:00-07:00,27.914954973888836,18.1,1.6,711.9631330546332,1348.217688988992,925.2675975067386,1247.462142006932,1218.3219721891028,False
2021-10-15 15:34:00-07:00,27.764644500407286,18.0,1.5,738.0776962481777,1397.6544419154775,920.8355406740903,1287.009883696783,1256.7124664002156,False
2021-10-15 15:35:00-07:00,27.61411298929143,17.9,2.4,757.866941118736,1434.454794679985,924.4632132479368,1326.1006887487683,1294.4575555857607,False
2021-10-15 15:36:00-07:00,27.46336308219373,17.7,1.8,797.8605338630011,1510.42500731748,914.6601143791817,1381.5255099541828,1348.2499874903588,False
2021-10-15 15:37:00-07:00,27.3123977077661,17.7,0.8,786.5078144668687,1489.801084500031,908.7517202850709,1353.8592984219674,1321.6445905481899,False
2021-10-15 15:38:00-07:00,27.16121947552626,17.8,1.7,793.1017554856275,1501.6223226126035,914.1454816293174,1372.7012613300326,1339.7355545255164,False
2021-10-15 15:39:00-07:00,27.009831080497186,17.8,1.6,769.0617528517992,1456.1970032252734,917.4136923012494,1335.9350694469126,1304.1223266168795,False
2021-10-15 15:40:00-07:00,26.85823520122991,17.8,0.8,780.8950675258268,1479.1207013434494,909.2892492377234,1344.94855205656,1313.0171488904261,False
2021-10-15 15:41:00-07:00,26.706434501619157,17.9,0.6,807.6057723135846,1530.2844021587453,902.1920069253061,1380.610355950091,1347.647852447799,False
2021-10-15 15:42:00-07:00,26.55443162995125,17.9,1.1,800.30773163826,1515.6424904381868,907.8187371915727,1375.928651703485,1342.9967250858485,False
2021-10-15 15:43:00-07:00,26.402229219281622,17.9,1.9,785.147386966013,1486.666581773769,916.3357093294675,1362.2856767460814,1329.6208775726916,False
2021-10-15 15:44:00-07:00,26.24982988795008,17.8,2.2,771.8673944297711,1460.797402994738,921.4825595265356,1346.0993298613073,1313.8604792436063,False
2021-10-15 15:45:00-07:00,26.097236238499363,17.6,3.6,760.8383374023339,1438.7368265215398,933.6965553519533,1343.3436189811625,1310.9270612983498,False
2021-10-15 15:46:00-07:00,25.94445085932658,17.4,2.5,753.4373307981455,1425.6406718000478,928.4672504457765,1323.6606746698599,1292.010585431966,False
2021-10-15 15:47:00-07:00,25.79147622212733,17.4,2.0,765.8530283062648,1449.2923811082303,923.1098860849196,1337.8561248285603,1305.8548689547372,False
2021-10-15 15:48:00-07:00,25.63831509112306,17.5,2.4,766.2755095329128,1449.9327440954496,925.3095262049181,1341.6365804679574,1309.461613608544,False
2021-10-15 15:49:00-07:00,25.484969909098407,17.5,3.3,764.920017291884,1446.4118823538813,931.7900335139739,1347.7521763335333,1315.2304413873474,False
2021-10-15 15:50:00-07:00,25.33144320636146,17.4,2.8,759.7408418759453,1437.494189708572,929.4174141260039,1336.0321326200965,1303.9528485786313,False
2021-10-15 15:51:00-07:00,25.177737500074304,17.4,2.3,762.8757929351365,1443.4656892377031,925.7003496866306,1336.2166932879952,1304.2128339298315,False
2021-10-15 15:52:00-07:00,25.023855293241027,17.4,1.8,760.7842108815763,1440.2719668629409,922.2267665404465,1328.2573589388594,1296.5920937203239,False
2021-10-15 15:53:00-07:00,24.869799075190155,17.5,1.6,757.3559651107998,1433.9566917297616,920.8429676415122,1320.4489354818386,1289.0698184559421,False
2021-10-15 15:54:00-07:00,25.53285348948676,17.5,1.4,706.7723495673698,1338.13256276578,927.8597855939651,1241.5993927841596,1212.5886541822806,False
2021-10-15 15:55:00-07:00,26.851922178913487,17.6,1.5,650.8564948788026,1232.0502723055922,937.0657906685208,1154.5121625614063,1127.955424749212,False
2021-10-15 15:56:00-07:00,28.116314291886738,17.6,1.4,669.1263090913874,1266.7836500307742,933.4846977484601,1182.523152661668,1155.2042595461216,False
2021-10-15 15:57:00-07:00,29.33314016321463,17.7,1.6,673.3665146241187,1274.8246672583152,933.5497305677578,1190.1122246401317,1162.563990821873,False
2021-10-15 15:58:00-07:00,30.50812992732509,17.6,2.0,695.9334821570764,1317.1847797128898,933.183420729671,1229.1749984655328,1200.4410896331956,False
2021-10-15 15:59:00-07:00,31.64598181355574,17.7,2.6,686.201523675064,1298.2972092743448,938.0833274770324,1217.9109661302225,1189.4254109215624,False
2021-10-15 16:00:00-07:00,32.750601750253104,17.7,2.1,667.2421283866313,1262.8456199601796,937.7509317908314,1184.2346568256287,1156.7803650389885,False
2021-10-15 16:01:00-07:00,33.825281909164154,17.6,1.6,657.9745655575016,1245.4033466778674,936.6438175973262,1166.4993450808443,1139.5965207485456,False
2021-10-15 16:02:00-07:00,34.872825311962806,17.7,2.1,646.1575719305854,1223.0537921566918,940.8436074017901,1150.7023418591411,1124.1849447929576,False
2021-10-15 16:03:00-07:00,35.89564218667804,17.6,2.0,633.2575312368317,1198.3707181571851,942.8952095334727,1129.9380093955972,1103.9877492681887,False
2021-10-15 16:04:00-07:00,36.89582279439852,17.6,2.2,621.318545967049,1175.5661591227843,945.911753654618,1111.9818471128563,1086.4924486200446,False
2021-10-15 16:05:00-07:00,37.87519379634623,17.6,1.7,609.8221358001213,1154.1563431072066,944.6134100724755,1090.2315590192763,1065.384257235078,False
2021-10-15 16:06:00-07:00,38.83536246554535,17.5,1.5,598.2793751390202,1132.522484253111,945.534313900814,1070.838870125511,1046.5173463796398,False
2021-10-15 16:07:00-07:00,39.7777518267492,17.6,1.7,583.8321621385759,1104.76683802066,948.5883494432628,1047.9689513976705,1024.2229151356044,False
2021-10-15 16:08:00-07:00,40.70362887977871,17.6,2.4,569.6197392228959,1077.563572162059,954.3799286950223,1028.4050451643793,1005.0884309140367,False
2021-10-15 16:09:00-07:00,41.61412750415638,17.5,1.6,559.8651203327794,1059.3702246800437,952.0178980343032,1008.539414540023,985.7957345987571,False
2021-10-15 16:10:00-07:00,42.510267824761435,17.5,1.5,549.7035363685544,1040.1726423445768,952.920741292497,991.2020854151696,968.9001800449289,False
2021-10-15 16:11:00-07:00,43.3929693058231,17.5,1.3,538.1278318721392,1018.3928464354585,953.4332661428331,970.969617793456,949.1847872917009,False
2021-10-15 16:12:00-07:00,44.263067263731465,17.5,1.5,526.7421352084116,996.5476674897991,956.2725245983358,952.9711538730531,931.6000085598062,False
2021-10-15 16:13:00-07:00,45.12132126899134,17.6,1.4,516.2304835061789,976.6626976477824,956.7447667080982,934.4169248135294,913.5062989831916,False
2021-10-15 16:14:00-07:00,45.9684248780923,17.5,1.6,506.9016948825464,958.9240197603895,959.4911760787603,920.0791354900684,899.4813885610397,False
2021-10-15 16:15:00-07:00,46.80501338982875,17.5,1.7,494.34043379362674,935.1449033815887,961.592711520448,899.2285233072295,879.1096705373402,False
2021-10-15 16:16:00-07:00,47.63167045298474,17.5,2.4,482.6779719783487,912.7857123618229,966.3419952169596,882.0631664892578,862.2857029642789,False
2021-10-15 16:17:00-07:00,48.448933752389436,17.5,2.0,469.993759157834,888.9109764863825,966.0948826044067,858.7723454743802,839.5532510007808,False
2021-10-15 16:18:00-07:00,49.25729990588323,17.6,1.7,458.13082034057265,866.5036464598649,965.7721734436789,836.8451099384168,818.142368261618,False
2021-10-15 16:19:00-07:00,50.05722870701951,17.6,2.1,447.16689748607484,845.4824391355809,968.9811409874048,819.2565385584094,800.9095674496643,False
2021-10-15 16:20:00-07:00,50.84914682352992,17.6,2.3,432.92132189364577,818.4637931537193,971.4235940323535,795.0750395307389,777.2371607197737,False
2021-10-15 16:21:00-07:00,51.63345153714662,17.5,3.1,423.7544135643176,800.834633354813,976.0723003998645,781.6725028185144,764.0653590900083,False
2021-10-15 16:22:00-07:00,52.41051147821416,17.4,3.3,413.7642400019939,781.7298449853031,978.4717121414212,764.9005398548173,747.6267738098895,False
2021-10-15 16:23:00-07:00,53.18067226609734,17.3,3.3,396.59848012175723,749.1994864338313,980.6584940988644,734.7088401458437,718.0516764918251,False
2021-10-15 16:24:00-07:00,53.944256593181905,17.2,2.7,383.8225914336765,725.1428371861248,980.265641955906,710.8326088039836,694.6786900779127,False
2021-10-15 16:25:00-07:00,54.70156669987983,17.2,2.8,381.3932429533072,720.4685686837014,980.9148278696465,706.7183020358635,690.6403737037289,False
2021-10-15 16:26:00-07:00,55.45288608782362,17.1,3.0,370.334679764289,699.5310748263594,983.0222512004996,687.654611960513,671.9366552764386,False
2021-10-15 16:27:00-07:00,56.19848105595835,17.1,2.8,360.7130308472556,681.2652560905696,983.3353936380967,669.912238769779,654.5442849841196,False
2021-10-15 16:28:00-07:00,56.93860206240058,17.1,2.1,345.1775812074936,652.116596139961,982.1837362675369,640.4983148788153,625.7168404338111,False
2021-10-15 16:29:00-07:00,57.673484939258444,17.1,2.3,309.3124744230192,584.0220077362345,985.8513880380623,575.7589069715427,562.1285213123085,False
2021-10-15 16:30:00-07:00,58.40335198456854,17.1,2.6,287.91390885058786,543.5049547861558,987.9680295956504,536.9655192555515,523.9857968837896,False
2021-10-15 16:31:00-07:00,59.12841292543301,17.1,2.6,287.6966219996217,543.1054829376772,987.9585453644664,536.5657029025735,523.5928776098992,False
2021-10-15 16:32:00-07:00,59.84886627396321,17.0,2.4,284.0771722872569,536.3216993439119,988.0275903506142,529.9006362555118,517.0397665718217,False
2021-10-15 16:33:00-07:00,60.56489817343517,17.0,2.0,263.2694480240345,496.93305301598406,988.1080298760829,491.0235399959311,478.8004577369318,False
2021-10-15 16:34:00-07:00,61.27668598974927,17.0,2.2,248.0336491140456,468.0625468033737,989.213917990069,463.01398578777537,451.21976325945354,False
2021-10-15 16:35:00-07:00,61.984397000514825,17.0,2.5,227.92135409545358,430.0126469401573,990.2606497695882,425.82460316810074,414.5792068909465,False
2021-10-15 16:36:00-07:00,62.68818942264439,17.0,2.6,233.66097668657383,440.90548910368545,990.3031113305586,436.63007766210137,425.22472532169866,False
2021-10-15 16:37:00-07:00,63.38821290567992,17.0,2.6,227.1874012756283,428.6606501913839,990.3788660000228,424.5364486353753,413.30874895774315,False
2021-10-15 16:38:00-07:00,64.08460896043934,16.9,2.5,196.6106387379886,370.7980488746751,990.5750537361844,367.3032971893037,356.8758023686101,False
2021-10-15 16:39:00-07:00,64.7775113331465,16.9,2.0,182.6346546480841,344.3738867027521,989.3133083815654,340.693669174118,330.62643670970357,False
2021-10-15 16:40:00-07:00,65.46704633493928,16.9,2.4,191.21075557126997,360.5423548478899,990.3892448322549,357.07727054784453,346.7874099825932,False
2021-10-15 16:41:00-07:00,66.15333310943151,16.9,2.8,179.10832668509818,337.7186762456076,990.3862629046356,334.47193767998783,324.4746961802154,False
2021-10-15 16:42:00-07:00,66.83648386604298,16.9,2.1,150.7313127274349,284.15139663063263,987.1142889205167,280.48990383081866,271.1739015216982,False
2021-10-15 16:43:00-07:00,67.51660406080869,16.9,2.1,139.7594585227456,263.4040903622749,985.9671674603022,259.7077848719497,250.6355423473602,False
2021-10-15 16:44:00-07:00,68.19379298479595,16.9,2.1,137.48882250807668,259.1030312054784,985.7241860300977,255.4041245329512,246.38118692873206,False
2021-10-15 16:45:00-07:00,68.86814204557027,16.8,2.3,125.15895717440442,235.82993142665657,984.5733219130259,232.19185899126438,223.42643623136678,False
2021-10-15 16:46:00-07:00,69.53973752865589,16.7,2.4,118.38814208299942,223.00300719043116,984.148041635649,219.4679728053234,210.8370542877655,False
2021-10-15 16:47:00-07:00,70.20865878116025,16.7,1.8,112.05371804241551,211.088550372464,982.0537066987569,207.3002933349455,198.80701985455102,False
2021-10-15 16:48:00-07:00,70.87497861286943,16.6,1.9,102.65126100154447,193.28923627130098,980.741716318706,189.5668173266476,181.2551014951634,False
2021-10-15 16:49:00-07:00,71.53876319007585,16.5,2.0,97.02603657801822,182.68519649080534,979.7834835607819,178.99193821274716,170.78629523548918,False
2021-10-15 16:50:00-07:00,72.20007188023092,16.5,1.9,94.12170693601064,177.19788331030756,978.8995992662407,173.45893696328616,165.3104177829884,False
2021-10-15 16:51:00-07:00,72.85895702467886,16.5,2.6,88.81769486350265,167.19333124139365,977.801308424494,163.4818580476845,155.43103734377686,False
2021-10-15 16:52:00-07:00,73.51546365969882,16.5,2.4,83.6269797924001,157.41472644064186,975.7538530428665,153.59802585014506,145.64813670262458,False
2021-10-15 16:53:00-07:00,74.16962916164611,16.5,2.4,74.36958761005752,139.92387881987185,972.2382699811201,136.03934987288008,128.26177278341189,False
2021-10-15 16:54:00-07:00,74.82148281637342,16.5,2.1,60.07869755154108,113.03410979677604,964.2823005459111,108.99679143499431,101.48512745619779,False
2021-10-15 16:55:00-07:00,75.47104574673645,16.5,2.0,52.97617257571784,99.63164750948252,959.7233882115831,95.61882232090271,88.23509504923594,False
2021-10-15 16:56:00-07:00,76.11832856240675,16.5,2.0,42.91990126249022,80.6989509120411,951.3550767707496,76.77335664024383,69.57277144557482,False
2021-10-15 16:57:00-07:00,76.76333327813839,16.4,2.1,28.43126937419803,53.39938449353764,934.8539979271684,49.920628080633705,42.98816557950122,False
2021-10-15 16:58:00-07:00,77.40605076344967,16.4,1.9,22.761978044499102,42.739270543491656,924.794928509953,39.525060646835904,32.71018132454598,False
2021-10-15 16:59:00-07:00,78.04646026043903,16.4,1.4,20.89862091020264,39.23983853918646,920.687347739419,36.12762287036663,29.35472672765423,False
2021-10-15 17:00:00-07:00,78.68452835424841,16.3,2.1,19.63288825824475,36.85448908951099,918.6192626661564,33.8552435933445,27.106405416928514,False
2021-10-15 17:01:00-07:00,79.32020781345119,16.3,2.0,18.36124655517933,34.46895610535935,915.3613178769649,31.55154908644499,24.83323384817022,False
2021-10-15 17:02:00-07:00,79.95343632899629,16.3,1.9,17.203063038699856,32.28402398154257,912.5175131317094,29.459737277521697,22.768284268886063,False
2021-10-15 17:03:00-07:00,80.58413514841018,16.2,2.2,15.947206703921422,29.923755402461268,909.545130057005,27.217005999325636,20.553700186619658,False
2021-10-15 17:04:00-07:00,81.21220764156865,16.2,2.5,14.819802820067451,27.80770766070606,906.0400611063549,25.194897148133773,18.561214844676734,False
2021-10-15 17:05:00-07:00,81.8375378580346,16.1,2.1,13.752179345810355,25.794719540015848,903.2084929993183,23.298009763077786,16.689451513449086,False
2021-10-15 17:06:00-07:00,82.45998956550137,16.1,2.6,12.721324072912283,23.85608372267642,899.633102991863,21.46172262466506,14.881780236422529,False
2021-10-15 17:07:00-07:00,83.07940343735179,16.1,2.1,11.780406872598247,22.089668316416784,895.8550814757672,19.789141609376234,13.237871121794962,False
2021-10-15 17:08:00-07:00,83.69559885450748,16.1,2.3,11.084646652599398,20.785168138582417,892.8529012427201,18.558097675351064,12.02899093629439,False
2021-10-15 17:09:00-07:00,84.30837232467637,16.2,2.2,10.28835442915774,19.28651144645351,888.8375208920244,17.142575020721388,10.641815675513424,False
2021-10-15 17:10:00-07:00,84.91749931118916,16.2,1.7,9.691213524439288,18.166926291871995,885.8097387771613,16.092440232987077,9.612868588115589,False
2021-10-15 17:11:00-07:00,85.52273771803189,16.2,1.6,8.893764109292734,16.66657666541132,881.7877529914623,14.69638318785299,8.24482604438488,False
2021-10-15 17:12:00-07:00,86.12383460507066,16.2,1.6,8.195736661010287,15.355904843246682,877.8258512015693,13.479810239993318,7.054952437576011,False
2021-10-15 17:13:00-07:00,86.72053775458959,16.1,1.7,7.697118867781426,14.421760460449951,875.2168773476991,12.62216815605152,6.215085086547339,False
2021-10-15 17:14:00-07:00,87.31261442832407,16.1,1.5,7.198179482071728,13.48380356229477,872.0154109453787,11.758084504481237,5.371863087153309,False
2021-10-15 17:15:00-07:00,87.89988057491892,16.1,1.3,6.598982747452276,12.358463851911925,867.8006377766372,10.724682812628686,4.365344258964606,False
2021-10-15 17:16:00-07:00,88.4822448825288,16.1,1.6,6.2994862083091245,11.79813257631777,865.4208723165677,10.210350185903438,3.8658303337529007,False
2021-10-15 17:17:00-07:00,89.05977381272102,16.1,1.5,6.099806658212381,11.421502883682036,863.9764780232366,9.867909835175846,3.5325051094452795,False
2021-10-15 17:18:00-07:00,89.63278222906351,16.1,1.5,5.399973815610832,10.110616890022975,857.8053761435917,8.672941524389909,2.375163960682407,False
2021-10-15 17:19:00-07:00,,16.1,1.7,,,,,,False
2021-10-15 17:20:00-07:00,,16.1,1.6,,,,,,False
2021-10-15 17:21:00-07:00,,16.1,1.2,,,,,,False
2021-10-15 17:22:00-07:00,,16.1,1.5,,,,,,False
2021-10-15 17:23:00-07:00,,16.1,1.3,,,,,,False
2021-10-15 17:24:00-07:00,,16.1,1.5,,,,,,False
2021-10-15 17:25:00-07:00,,16.1,1.4,,,,,,False
2021-10-15 17:26:00-07:00,,16.1,1.4,,,,,,False
2021-10-15 17:27:00-07:00,,16.1,1.7,,,,,,False
2021-10-15 17:28:00-07:00,,16.1,1.4,,,,,,False
2021-10-15 17:29:00-07:00,,16.2,1.4,,,,,,False
2021-10-15 17:30:00-07:00,,16.2,1.5,,,,,,False
2021-10-15 17:31:00-07:00,,16.2,1.6,,,,,,False
2021-10-15 17:32:00-07:00,,16.1,1.4,,,,,,False
2021-10-15 17:33:00-07:00,,16.1,1.4,,,,,,False
2021-10-15 17:34:00-07:00,,16.1,1.4,,,,,,False
2021-10-15 17:35:00-07:00,,16.1,1.3,,,,,,False
2021-10-15 17:36:00-07:00,,16.1,1.1,,,,,,False
2021-10-15 17:37:00-07:00,,16.0,1.1,,,,,,False
2021-10-15 17:38:00-07:00,,16.0,1.0,,,,,,False
2021-10-15 17:39:00-07:00,,15.9,0.9,,,,,,False
2021-10-15 17:40:00-07:00,,15.9,0.5,,,,,,False
2021-10-15 17:41:00-07:00,,15.8,1.0,,,,,,False
2021-10-15 17:42:00-07:00,,15.8,0.8,,,,,,False
2021-10-15 17:43:00-07:00,,15.8,1.2,,,,,,False
2021-10-15 17:44:00-07:00,,15.8,1.4,,,,,,False
2021-10-15 17:45:00-07:00,,15.9,1.6,,,,,,False
2021-10-15 17:46:00-07:00,,15.9,1.2,,,,,,False
2021-10-15 17:47:00-07:00,,16.0,1.1,,,,,,False
2021-10-15 17:48:00-07:00,,15.9,1.0,,,,,,False
2021-10-15 17:49:00-07:00,,15.9,1.0,,,,,,False
2021-10-15 17:50:00-07:00,,15.9,1.2,,,,,,False
2021-10-15 17:51:00-07:00,,15.9,0.5,,,,,,False
2021-10-15 17:52:00-07:00,,15.8,0.4,,,,,,False
2021-10-15 17:53:00-07:00,,15.6,0.7,,,,,,False
2021-10-15 17:54:00-07:00,,15.4,0.7,,,,,,False
2021-10-15 17:55:00-07:00,,15.4,0.9,,,,,,False
2021-10-15 17:56:00-07:00,,15.3,1.0,,,,,,False
2021-10-15 17:57:00-07:00,,15.2,0.8,,,,,,False
2021-10-15 17:58:00-07:00,,15.2,0.4,,,,,,False
2021-10-15 17:59:00-07:00,,15.2,0.0,,,,,,False
2021-10-15 18:00:00-07:00,,15.2,0.5,,,,,,False
2021-10-15 18:01:00-07:00,,15.1,0.3,,,,,,False
2021-10-15 18:02:00-07:00,,15.1,0.8,,,,,,False
2021-10-15 18:03:00-07:00,,15.0,0.4,,,,,,False
2021-10-15 18:04:00-07:00,,14.9,0.3,,,,,,False
2021-10-15 18:05:00-07:00,,14.8,0.1,,,,,,False
2021-10-15 18:06:00-07:00,,14.7,0.6,,,,,,False
2021-10-15 18:07:00-07:00,,14.7,0.4,,,,,,False
2021-10-15 18:08:00-07:00,,14.6,0.2,,,,,,False
2021-10-15 18:09:00-07:00,,14.6,0.3,,,,,,False
2021-10-15 18:10:00-07:00,,14.6,0.0,,,,,,False
2021-10-15 18:11:00-07:00,,14.5,0.3,,,,,,False
2021-10-15 18:12:00-07:00,,14.4,0.6,,,,,,False
2021-10-15 18:13:00-07:00,,14.4,0.7,,,,,,False
2021-10-15 18:14:00-07:00,,14.4,0.8,,,,,,False
2021-10-15 18:15:00-07:00,,14.4,0.8,,,,,,False
2021-10-15 18:16:00-07:00,,14.4,0.9,,,,,,False
2021-10-15 18:17:00-07:00,,14.4,1.0,,,,,,False
2021-10-15 18:18:00-07:00,,14.4,1.2,,,,,,False
2021-10-15 18:19:00-07:00,,14.5,1.3,,,,,,False
2021-10-15 18:20:00-07:00,,14.5,1.4,,,,,,False
2021-10-15 18:21:00-07:00,,14.5,1.2,,,,,,False
2021-10-15 18:22:00-07:00,,14.5,2.0,,,,,,False
2021-10-15 18:23:00-07:00,,14.6,1.8,,,,,,False
2021-10-15 18:24:00-07:00,,14.7,1.5,,,,,,False
2021-10-15 18:25:00-07:00,,14.7,1.8,,,,,,False
2021-10-15 18:26:00-07:00,,14.7,1.8,,,,,,False
2021-10-15 18:27:00-07:00,,14.8,1.8,,,,,,False
2021-10-15 18:28:00-07:00,,14.8,1.6,,,,,,False
2021-10-15 18:29:00-07:00,,14.8,1.2,,,,,,False
2021-10-15 18:30:00-07:00,,14.7,2.0,,,,,,False
2021-10-15 18:31:00-07:00,,14.7,1.4,,,,,,False
2021-10-15 18:32:00-07:00,,14.6,1.8,,,,,,False
2021-10-15 18:33:00-07:00,,14.6,1.3,,,,,,False
2021-10-15 18:34:00-07:00,,14.5,1.8,,,,,,False
2021-10-15 18:35:00-07:00,,14.5,2.0,,,,,,False
2021-10-15 18:36:00-07:00,,14.5,1.9,,,,,,False
2021-10-15 18:37:00-07:00,,14.5,2.2,,,,,,False
2021-10-15 18:38:00-07:00,,14.5,2.0,,,,,,False
2021-10-15 18:39:00-07:00,,14.6,1.8,,,,,,False
2021-10-15 18:40:00-07:00,,14.6,1.9,,,,,,False
2021-10-15 18:41:00-07:00,,14.6,1.8,,,,,,False
2021-10-15 18:42:00-07:00,,14.6,1.8,,,,,,False
2021-10-15 18:43:00-07:00,,14.5,1.7,,,,,,False
2021-10-15 18:44:00-07:00,,14.5,1.8,,,,,,False
