,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-16 16:45:00-07:00,3.7967872018288977,19.5,3.1,319.0557559062577,603.1770897885807,974.5767710458094,587.8423805349632,574.1277902981933,False
2021-04-16 16:46:00-07:00,3.6462839212769182,19.5,3.2,253.96036377869285,479.8602648583227,977.8435215025877,469.2282512182266,457.4549237774795,False
2021-04-16 16:47:00-07:00,3.4955846333563927,19.5,3.2,219.81336955565416,415.1540166919445,978.3004641161,406.1453672093924,395.2985325855854,False
2021-04-16 16:48:00-07:00,3.3446912580214443,19.5,2.9,200.17227739482317,378.04341024484484,977.3039664987296,369.4633243409934,359.12814413178063,False
2021-04-16 16:49:00-07:00,3.1936057102912456,19.4,2.9,201.39444511984243,380.328818663928,977.8957271743031,371.9219266927056,361.5485597523973,False
2021-04-16 16:50:00-07:00,3.0423298991699457,19.4,3.6,188.0052994074554,355.0155159329126,978.4581813487557,347.3678360703079,337.31103014391215,False
2021-04-16 16:51:00-07:00,2.8908657293958493,19.4,3.7,188.15949699721182,355.3065218844595,978.6172700792849,347.7090984879355,337.64649420968294,False
2021-04-16 16:52:00-07:00,2.739215100378279,19.4,3.5,162.38618375181642,306.5453983796557,976.5704077400134,299.36316468644515,289.9140280719517,False
2021-04-16 16:53:00-07:00,2.5873799065277634,19.3,3.1,151.67858741642664,286.2657405504483,975.5765191555465,279.2741347196911,270.0657912938312,False
2021-04-16 16:54:00-07:00,2.4353620376041794,19.3,2.9,126.30301532748601,238.29515163209268,971.7684465103226,231.56770931246047,222.9059970296111,False
2021-04-16 16:55:00-07:00,2.2831632755202675,19.3,3.0,113.90880607857002,214.85562258142522,969.4976136485891,208.3020133716737,199.89090979025576,False
2021-04-16 16:56:00-07:00,2.130785704462895,19.3,3.1,111.25595187496066,209.83473924984804,969.0315678713715,203.33648636916064,194.9770942820399,False
2021-04-16 16:57:00-07:00,1.9782310974510846,19.3,3.1,112.21677004337064,211.63589807370857,969.3173764219569,205.14235347751182,196.7633720841182,False
2021-04-16 16:58:00-07:00,1.825501324808234,19.2,3.2,126.00354936509544,237.65911793391763,972.8173846978866,231.19892155808037,222.53304894682526,False
2021-04-16 16:59:00-07:00,1.6725982524977905,19.2,3.2,129.57129102947405,244.42701822770428,973.3310161422639,237.90839802419512,229.16895990347732,False
2021-04-16 17:00:00-07:00,1.5195237410544824,19.2,2.9,133.8887526214499,252.59194387691056,973.669184093916,245.9409919033277,237.11426664781857,False
2021-04-16 17:01:00-07:00,1.3662796473421064,19.2,2.6,123.75523924094676,233.4392360967655,971.6556242258296,226.8225466684035,218.21033447560785,False
2021-04-16 17:02:00-07:00,1.2128678234926293,19.2,3.0,125.79600084980248,237.2669333885941,972.5687691377822,230.75840936284118,222.09895993155885,False
2021-04-16 17:03:00-07:00,1.0592901172238565,19.2,3.1,123.75267870783239,233.44357157676367,972.1472178410921,226.9415186312387,218.32438590367573,False
2021-04-16 17:04:00-07:00,0.9055483722196047,19.2,2.9,109.88844631807515,207.2753982721261,968.9092519111942,200.83105107944056,192.49671419847388,False
2021-04-16 17:05:00-07:00,0.7516444270244683,19.1,3.2,104.59266551569598,197.20280462612288,968.692137188666,191.02880627287797,182.7892804805594,False
2021-04-16 17:06:00-07:00,0.5975800134666215,19.1,3.7,102.46678989340859,193.22077441430304,968.3821416634116,187.1115473411857,178.91091292529492,False
2021-04-16 17:07:00-07:00,0.4433571689217272,19.1,3.1,97.4599697137607,183.7731572873232,966.4032835121624,177.5989826238662,169.49990918741844,False
2021-04-16 17:08:00-07:00,0.288977616799227,19.1,3.5,94.8129686319084,178.7398091439523,966.0980168378711,172.6801751439519,164.62771429410205,False
2021-04-16 17:09:00-07:00,0.13444318002980649,19.1,3.5,94.19193331290406,177.5737801304398,965.8650614802543,171.51231006296837,163.4719492427704,False
2021-04-16 17:10:00-07:00,8.522414374613405,19.1,3.5,104.56330116531566,197.15148493094458,968.9246321861693,191.02493002167256,182.78377888923308,False
2021-04-16 17:11:00-07:00,12.098176098018246,19.1,3.1,108.8778064721555,205.31306485549402,969.6023004030657,199.07201998669083,190.7495545210239,False
2021-04-16 17:12:00-07:00,14.847377053311652,19.0,2.9,105.49986779027624,198.90756922698438,969.201489833824,192.78151243401774,184.52181488911899,False
2021-04-16 17:13:00-07:00,17.17176388303875,19.0,3.7,102.01339040305396,192.33229003068027,968.918578968272,186.35432914624025,178.15693957675796,False
2021-04-16 17:14:00-07:00,19.226081227114122,19.0,3.4,102.41320566618015,193.07883825379818,968.8206794113826,187.05877125700516,178.85551310314654,False
2021-04-16 17:15:00-07:00,21.08944107162875,19.0,3.4,100.9220158226336,190.28113035835344,968.3136335741247,184.25181273788888,176.0782315128351,False
2021-04-16 17:16:00-07:00,22.80873113187398,19.0,3.1,99.33539690794753,187.30022329429642,967.5310508372306,181.21878186597854,173.07869746547797,False
2021-04-16 17:17:00-07:00,24.4144446626923,18.9,3.0,98.52951630867591,185.7233799699411,968.000638438795,179.78035038391388,171.6501589776487,False
2021-04-16 17:18:00-07:00,25.927724618734125,18.9,2.9,99.17438203275246,187.00250727550312,967.7835121106198,180.97794326457816,172.8382937086419,False
2021-04-16 17:19:00-07:00,27.36394483128404,18.9,2.9,97.94250241491642,184.6207531096337,967.7155325374356,178.6603704129516,170.5424254608721,False
2021-04-16 17:20:00-07:00,28.734694522030082,18.9,3.2,96.94760643815128,182.75696293964546,967.591945857998,176.83416538986958,168.73373018050032,False
2021-04-16 17:21:00-07:00,30.048965751560218,18.9,2.8,97.32789214162652,183.46624871681024,967.4193007874791,177.48879005171827,169.38360579573853,False
2021-04-16 17:22:00-07:00,31.313900703544185,18.9,2.7,96.81166337456351,182.49629202045563,967.1567797516766,176.50252610712548,168.40814757417874,False
2021-04-16 17:23:00-07:00,32.535283487280104,18.9,2.7,96.09069657458524,181.14309415234683,966.8980120825929,175.14689763839417,167.06661680653986,False
2021-04-16 17:24:00-07:00,33.717875714511315,18.8,3.0,94.72137177840308,178.582174403904,967.0948862554073,172.70590764238682,164.6462879545449,False
2021-04-16 17:25:00-07:00,34.86565251544568,18.8,3.2,92.94434445351727,175.18136198351843,966.9395882137045,169.38979401905925,161.36097925195315,False
2021-04-16 17:26:00-07:00,35.98197287751574,18.8,3.2,90.58296831534966,170.7471963365196,966.0258366042641,164.94620318881888,156.96312790741553,False
2021-04-16 17:27:00-07:00,37.06970531890933,18.8,3.2,87.55329657088389,165.01742422537174,965.0316584724126,159.24703857705617,151.32067535475994,False
2021-04-16 17:28:00-07:00,38.131322452392574,18.8,3.3,83.62815831982891,157.58317477249452,963.798453927631,151.8784202107379,144.02382748976618,False
2021-04-16 17:29:00-07:00,39.16897402464811,18.8,3.2,79.2953303339592,149.40382161342993,962.0048292755486,143.72719790434218,135.95327853504335,False
2021-04-16 17:30:00-07:00,40.184540364789086,18.8,3.1,75.37414988708551,142.03033652585614,960.0614294175183,136.3578479056646,128.65749117163006,False
2021-04-16 17:31:00-07:00,41.179680801103096,18.7,3.0,71.87193007322803,135.39545270360185,959.0511555974474,129.85116537802887,122.2099682809029,False
2021-04-16 17:32:00-07:00,42.15586613853848,18.7,2.8,68.79418761374068,129.60380739910178,957.2846573865975,124.06773636204771,116.48383444915645,False
2021-04-16 17:33:00-07:00,43.11440777275585,18.7,2.8,66.0551268279128,124.44856138061786,955.7392563317841,118.9403755054721,111.40636227165948,False
2021-04-16 17:34:00-07:00,44.056480807867366,18.6,3.0,63.57062817650588,119.73146577762091,955.2047438678718,114.36806410103723,106.87259058542105,False
2021-04-16 17:35:00-07:00,44.98314303384265,18.6,2.9,61.337884068595464,115.52743370931378,953.7710994461961,110.18672746512975,102.73199951032953,False
2021-04-16 17:36:00-07:00,45.89535064406684,18.6,3.0,59.36436465330575,111.78548011488327,952.7678903879963,106.50561606506666,99.08473102579558,False
2021-04-16 17:37:00-07:00,46.793971328318264,18.6,3.2,57.655169926410615,108.56762328135925,951.7164464508088,103.32559262894532,95.93479693464069,False
2021-04-16 17:38:00-07:00,47.67979528473205,18.6,3.4,56.49297823733863,106.37941146589736,951.0033273981239,101.16717427072253,93.79663582223844,False
2021-04-16 17:39:00-07:00,48.553544520256985,18.6,3.4,55.58856858664796,104.67573956375915,950.3639223817506,99.48004643002474,92.1257564799934,False
2021-04-16 17:40:00-07:00,49.4158813330263,18.5,3.5,55.215535419157334,103.97732213527607,950.6162565937617,98.84253273887983,91.49131742452352,False
2021-04-16 17:41:00-07:00,50.26741277569726,18.5,3.6,55.040596544765826,103.60921101149442,950.8892036601742,98.52088015057889,91.17031730002411,False
2021-04-16 17:42:00-07:00,51.10869992559931,18.5,3.6,55.085163318420925,103.69314406432464,950.9214254797274,98.60403236612233,91.25266782377862,False
2021-04-16 17:43:00-07:00,51.940260587751126,18.4,3.5,55.27653092139119,104.05718891536605,951.4928245421426,99.00966859499697,91.65183736545922,False
2021-04-16 17:44:00-07:00,52.76257422568281,18.4,3.6,55.394482488055885,104.27968982051057,951.6206259859389,99.23470370461382,91.87444785325935,False
2021-04-16 17:45:00-07:00,53.576085747291394,18.4,3.5,55.433489598079994,104.35278937318253,951.6054534708796,99.30268345241856,91.94202645293241,False
2021-04-16 17:46:00-07:00,54.381208820578074,18.4,3.4,55.40183175033463,104.29280336260402,951.5393075593987,99.23870189508077,91.87891833606149,False
2021-04-16 17:47:00-07:00,55.17832876674107,18.4,3.5,55.438018495754164,104.36131857442798,951.6086978085322,99.31113847019279,91.95039992958574,False
2021-04-16 17:48:00-07:00,55.96780511882989,18.4,3.5,54.96511137757083,103.47067681852617,951.2682626314921,98.428370970464,91.07614511532786,False
2021-04-16 17:49:00-07:00,56.74997387166276,18.4,3.6,54.74127645299617,103.04945878329492,951.1485855167043,98.0153469599929,90.66685244819288,False
2021-04-16 17:50:00-07:00,57.52514947109917,18.4,3.5,54.18991157218872,102.01061633346116,950.7028444900499,96.98178311640469,89.64350393038144,False
2021-04-16 17:51:00-07:00,58.293627096844624,18.4,3.6,53.11974097331443,99.995121119886,949.9482169138287,94.99018700791802,87.6708624499115,False
2021-04-16 17:52:00-07:00,59.05568216286686,18.4,3.6,52.1375297806019,98.14476213511084,949.2004970100165,93.15905699757707,85.85738663330511,False
2021-04-16 17:53:00-07:00,59.81157480644488,18.4,3.6,50.95592020397455,95.9185117310475,948.2793544662031,90.95754438567666,83.67710178657691,False
2021-04-16 17:54:00-07:00,60.561549059370186,18.4,3.7,49.574179705259084,93.31515234913181,947.2092691200561,88.38897725444785,81.13308996893994,False
2021-04-16 17:55:00-07:00,61.30583446594123,18.4,3.6,48.08765138911771,90.513362507639,945.93835454038,85.62006119439299,78.39113022152793,False
2021-04-16 17:56:00-07:00,62.0446470687879,18.4,3.6,46.400720476421355,87.33371550901371,944.4864539054079,82.4855112674921,75.28688998856737,False
2021-04-16 17:57:00-07:00,62.778190271868326,18.4,3.6,44.70612777636079,84.13914691624628,942.9668513298483,79.34042644119228,72.17228602427545,False
2021-04-16 17:58:00-07:00,63.50665561863919,18.4,3.6,43.00427655687183,80.9304388041645,941.3743250027601,76.18583720144753,69.0483637300839,False
2021-04-16 17:59:00-07:00,64.23022347394387,18.4,3.6,41.1987574506862,77.52580726456125,939.6060175295984,72.84371501962161,65.73886489686404,False
2021-04-16 18:00:00-07:00,64.94906362355583,18.4,3.6,39.3863773436111,74.10779477564382,937.7422290229208,69.49400866088541,62.422030431229814,False
2021-04-16 18:01:00-07:00,65.66333580452397,18.4,3.5,37.47083837349817,70.49462003132248,935.6368337799648,65.95736308462827,58.920492818889855,False
2021-04-16 18:02:00-07:00,66.37319062572824,18.3,3.4,35.74472803705364,67.2412163866861,934.11980794461,62.811352137093195,55.80330088929044,False
2021-04-16 18:03:00-07:00,67.07876805945571,18.3,3.5,34.014190357455796,63.97662389678833,932.0645231559272,59.630341445486124,52.65411507812275,False
2021-04-16 18:04:00-07:00,67.7802006191148,18.3,3.4,32.37693002017718,60.88749546051066,929.957920415918,56.62280865779014,49.677284733754036,False
2021-04-16 18:05:00-07:00,68.47761171272539,18.2,3.5,30.931985625719783,58.16384255245515,928.5356212449766,54.00719967843895,47.085781609952,False
2021-04-16 18:06:00-07:00,69.17111632699147,18.2,3.6,29.6797960072588,55.801220527695875,926.8033743066524,51.71675947549817,44.81902840988997,False
2021-04-16 18:07:00-07:00,69.86082116080769,18.2,3.6,28.424107458515476,53.45189961446738,924.613006612601,49.422321611687615,42.550695111189086,False
2021-04-16 18:08:00-07:00,70.5468247122207,18.2,3.6,27.37943198881926,51.47995497650307,923.0115928367567,47.51659524202662,40.66526127492745,False
2021-04-16 18:09:00-07:00,71.22921729745616,18.2,3.6,26.4596667151044,49.74380108789693,921.5464644627006,45.84122402148725,39.00793559787503,False
2021-04-16 18:10:00-07:00,71.90808100748488,18.2,3.7,25.518323235192177,47.967026567351105,920.0096653815799,44.13012806157804,37.31538252360279,False
2021-04-16 18:11:00-07:00,72.5834896052043,18.2,3.8,24.537435190369813,46.126345213123074,918.1265128645163,42.34982048170957,35.5558286511439,False
2021-04-16 18:12:00-07:00,73.25550834169357,18.2,3.8,23.653228801779335,44.457038556144965,916.5402282812069,40.74666426695552,33.97063616614191,False
2021-04-16 18:13:00-07:00,73.92419371197792,18.2,3.8,22.76677003089272,42.783542000364164,914.8854483702952,39.14204000587252,32.38425673821393,False
2021-04-16 18:14:00-07:00,74.58959357237985,18.1,3.9,21.81756629619538,40.99364329942655,913.5439085492842,37.449493125433314,30.708605187090303,False
2021-04-16 18:15:00-07:00,75.2517449470325,18.2,4.1,20.93026473573921,39.331768114132586,910.9362798576195,35.82873452611048,29.111210439935228,False
2021-04-16 18:16:00-07:00,75.91067621168374,18.1,4.2,20.04101659084929,37.65451506624952,909.5481094181258,34.24859298956358,27.547373295906404,False
2021-04-16 18:17:00-07:00,76.56640470617414,18.1,4.4,19.077759655816447,35.83589094603158,907.4217451487758,32.51826670120919,25.838106950345935,False
2021-04-16 18:18:00-07:00,77.2189364928297,18.1,4.4,18.309122703852264,34.39769828520643,905.2776375817609,31.13946704188187,24.47844455602208,False
2021-04-16 18:19:00-07:00,77.86826555572492,18.1,4.5,17.41255835912817,32.704661722124264,903.0839617265958,29.535055474944134,22.894535170826927,False
2021-04-16 18:20:00-07:00,78.51437289120892,18.1,4.5,16.644897684868262,31.26244681005706,900.8886428945617,28.163983280275723,21.542624111564226,False
2021-04-16 18:21:00-07:00,79.15722549617549,18.1,4.4,15.827452797597099,29.729949839606128,898.3171114648509,26.706922663909886,20.107106760094105,False
2021-04-16 18:22:00-07:00,79.79677524172529,18.0,4.3,15.131512168992803,28.416860611664518,896.8144219738442,25.484650423761217,18.899277544310483,False
2021-04-16 18:23:00-07:00,80.4329576723938,17.9,4.1,14.235066757509163,26.725194868469735,894.5869460698036,23.908010460504727,17.342722967947196,False
2021-04-16 18:24:00-07:00,81.06569074160896,17.8,4.1,13.283622489040146,24.935783771198473,891.8124736436071,22.238043007234623,15.696123040647981,False
2021-04-16 18:25:00-07:00,81.69487396234958,17.8,4.1,12.206256604245143,22.91018657357653,887.7237202423071,20.337916056540713,13.82738260302829,False
2021-04-16 18:26:00-07:00,82.32038553553382,17.7,4.0,11.209560221729658,21.037229116406365,884.0924449107235,18.59885532367076,12.116251212331365,False
2021-04-16 18:27:00-07:00,82.94208389469982,17.7,4.0,10.340205977963459,19.40013074798613,880.2906991506924,17.07775465975956,10.622747685187532,False
2021-04-16 18:28:00-07:00,83.55980545504843,17.8,3.9,9.52620261559444,17.8689657925826,875.7908545254513,15.649476820971975,9.225163162542893,False
2021-04-16 18:29:00-07:00,84.1733651923683,17.8,3.8,8.890228507462934,16.67450570910566,872.3657883141625,14.54626831767296,8.145275891234594,False
2021-04-16 18:30:00-07:00,84.7825579794009,17.8,3.8,8.692312737764105,16.300782255211537,871.358457417212,14.203824480594989,7.809755110871346,False
2021-04-16 18:31:00-07:00,85.38716178155548,17.9,3.7,8.69393252089008,16.30670012539538,870.653924452953,14.197492459052949,7.807177991642998,False
2021-04-16 18:32:00-07:00,85.98694367256189,17.8,3.8,8.695402538819259,16.306616413179714,871.3743630679244,14.209167490827436,7.814989178412484,False
2021-04-16 18:33:00-07:00,86.581670093739,17.8,3.7,8.896602594346179,16.686529052516324,872.3906428219168,14.557171806591304,8.155996992516,False
2021-04-16 18:34:00-07:00,87.17112331731643,17.8,3.7,9.197571840078997,17.25492149520469,873.8780312791434,15.078696826105649,8.667207436659224,False
2021-04-16 18:35:00-07:00,87.75512685565121,17.8,3.7,9.298448266860012,17.43888471561158,874.6942882569797,15.25369285431739,8.837057159285585,False
2021-04-16 18:36:00-07:00,88.33358389116673,17.8,3.7,8.799196435374476,16.502592230603195,871.8982125900594,14.388580668965528,7.990797020427669,False
2021-04-16 18:37:00-07:00,88.90653115472206,17.7,3.8,8.099680201663382,15.186391060959647,868.4982875961857,13.189354631209474,6.815084511087856,False
2021-04-16 18:38:00-07:00,89.47421986587077,17.7,3.7,6.899936701637797,12.934939324771971,860.4515343079195,11.129888388179888,4.807343099151367,False
2021-04-16 18:39:00-07:00,,17.7,3.8,,,,,,False
2021-04-16 18:40:00-07:00,,17.7,3.7,,,,,,False
2021-04-16 18:41:00-07:00,,17.7,3.8,,,,,,False
2021-04-16 18:42:00-07:00,,17.7,3.8,,,,,,False
2021-04-16 18:43:00-07:00,,17.7,3.9,,,,,,False
2021-04-16 18:44:00-07:00,,17.6,3.9,,,,,,False
2021-04-16 18:45:00-07:00,,17.6,3.9,,,,,,False
2021-04-16 18:46:00-07:00,,17.6,3.8,,,,,,False
2021-04-16 18:47:00-07:00,,17.6,3.7,,,,,,False
2021-04-16 18:48:00-07:00,,17.5,4.0,,,,,,False
2021-04-16 18:49:00-07:00,,17.5,4.0,,,,,,False
2021-04-16 18:50:00-07:00,,17.5,4.2,,,,,,False
2021-04-16 18:51:00-07:00,,17.4,4.3,,,,,,False
2021-04-16 18:52:00-07:00,,17.4,4.3,,,,,,False
2021-04-16 18:53:00-07:00,,17.4,4.5,,,,,,False
2021-04-16 18:54:00-07:00,,17.5,4.5,,,,,,False
2021-04-16 18:55:00-07:00,,17.5,4.4,,,,,,False
2021-04-16 18:56:00-07:00,,17.6,4.3,,,,,,False
2021-04-16 18:57:00-07:00,,17.6,4.2,,,,,,False
2021-04-16 18:58:00-07:00,,17.6,4.2,,,,,,False
2021-04-16 18:59:00-07:00,,17.6,4.0,,,,,,False
2021-04-16 19:00:00-07:00,,17.6,4.0,,,,,,False
2021-04-16 19:01:00-07:00,,17.6,3.8,,,,,,False
2021-04-16 19:02:00-07:00,,17.5,3.7,,,,,,False
2021-04-16 19:03:00-07:00,,17.5,3.6,,,,,,False
2021-04-16 19:04:00-07:00,,17.5,3.5,,,,,,False
2021-04-16 19:05:00-07:00,,17.5,3.4,,,,,,False
2021-04-16 19:06:00-07:00,,17.5,3.2,,,,,,False
2021-04-16 19:07:00-07:00,,17.5,3.2,,,,,,False
2021-04-16 19:08:00-07:00,,17.5,3.2,,,,,,False
2021-04-16 19:09:00-07:00,,17.5,3.3,,,,,,False
2021-04-16 19:10:00-07:00,,17.5,3.2,,,,,,False
2021-04-16 19:11:00-07:00,,17.5,3.2,,,,,,False
2021-04-16 19:12:00-07:00,,17.5,3.2,,,,,,False
2021-04-16 19:13:00-07:00,,17.5,3.1,,,,,,False
2021-04-16 19:14:00-07:00,,17.5,3.1,,,,,,False
2021-04-16 19:15:00-07:00,,17.4,3.2,,,,,,False
2021-04-16 19:16:00-07:00,,17.4,3.2,,,,,,False
2021-04-16 19:17:00-07:00,,17.3,3.3,,,,,,False
2021-04-16 19:18:00-07:00,,17.4,3.5,,,,,,False
2021-04-16 19:19:00-07:00,,17.4,3.3,,,,,,False
2021-04-16 19:20:00-07:00,,17.4,3.3,,,,,,False
2021-04-16 19:21:00-07:00,,17.4,3.3,,,,,,False
2021-04-16 19:22:00-07:00,,17.4,3.5,,,,,,False
2021-04-16 19:23:00-07:00,,17.4,3.5,,,,,,False
2021-04-16 19:24:00-07:00,,17.4,3.5,,,,,,False
2021-04-16 19:25:00-07:00,,17.3,3.6,,,,,,False
2021-04-16 19:26:00-07:00,,17.3,3.7,,,,,,False
2021-04-16 19:27:00-07:00,,17.3,3.9,,,,,,False
2021-04-16 19:28:00-07:00,,17.2,3.9,,,,,,False
2021-04-16 19:29:00-07:00,,17.1,3.7,,,,,,False
2021-04-16 19:30:00-07:00,,17.0,3.6,,,,,,False
2021-04-16 19:31:00-07:00,,17.0,3.5,,,,,,False
2021-04-16 19:32:00-07:00,,17.0,3.4,,,,,,False
2021-04-16 19:33:00-07:00,,16.9,3.2,,,,,,False
2021-04-16 19:34:00-07:00,,16.9,3.2,,,,,,False
2021-04-16 19:35:00-07:00,,16.9,3.1,,,,,,False
2021-04-16 19:36:00-07:00,,16.9,3.0,,,,,,False
2021-04-16 19:37:00-07:00,,16.9,3.0,,,,,,False
2021-04-16 19:38:00-07:00,,16.9,2.9,,,,,,False
2021-04-16 19:39:00-07:00,,16.9,2.9,,,,,,False
2021-04-16 19:40:00-07:00,,16.9,2.9,,,,,,False
2021-04-16 19:41:00-07:00,,17.0,2.8,,,,,,False
2021-04-16 19:42:00-07:00,,17.1,2.7,,,,,,False
2021-04-16 19:43:00-07:00,,17.1,2.8,,,,,,False
2021-04-16 19:44:00-07:00,,17.1,2.7,,,,,,False
2021-04-16 19:45:00-07:00,,17.2,2.8,,,,,,False
2021-04-16 19:46:00-07:00,,17.2,2.8,,,,,,False
2021-04-16 19:47:00-07:00,,17.2,2.9,,,,,,False
2021-04-16 19:48:00-07:00,,17.2,3.0,,,,,,False
2021-04-16 19:49:00-07:00,,17.3,3.1,,,,,,False
2021-04-16 19:50:00-07:00,,17.3,3.2,,,,,,False
2021-04-16 19:51:00-07:00,,17.3,3.3,,,,,,False
2021-04-16 19:52:00-07:00,,17.3,3.4,,,,,,False
2021-04-16 19:53:00-07:00,,17.2,3.4,,,,,,False
2021-04-16 19:54:00-07:00,,17.2,3.4,,,,,,False
2021-04-16 19:55:00-07:00,,17.1,3.5,,,,,,False
2021-04-16 19:56:00-07:00,,17.1,3.6,,,,,,False
2021-04-16 19:57:00-07:00,,17.0,3.7,,,,,,False
2021-04-16 19:58:00-07:00,,16.9,3.8,,,,,,False
2021-04-16 19:59:00-07:00,,16.8,3.9,,,,,,False
2021-04-16 20:00:00-07:00,,16.8,3.9,,,,,,False
2021-04-16 20:01:00-07:00,,16.7,4.1,,,,,,False
2021-04-16 20:02:00-07:00,,16.6,4.1,,,,,,False
2021-04-16 20:03:00-07:00,,16.6,4.1,,,,,,False
2021-04-16 20:04:00-07:00,,16.5,4.2,,,,,,False
2021-04-16 20:05:00-07:00,,16.5,4.3,,,,,,False
2021-04-16 20:06:00-07:00,,16.5,4.4,,,,,,False
2021-04-16 20:07:00-07:00,,16.6,4.3,,,,,,False
2021-04-16 20:08:00-07:00,,16.6,4.5,,,,,,False
2021-04-16 20:09:00-07:00,,16.5,4.9,,,,,,False
2021-04-16 20:10:00-07:00,,16.2,5.2,,,,,,False
2021-04-16 20:11:00-07:00,,16.1,5.3,,,,,,False
2021-04-16 20:12:00-07:00,,16.1,5.5,,,,,,False
2021-04-16 20:13:00-07:00,,15.9,5.5,,,,,,False
2021-04-16 20:14:00-07:00,,15.6,5.5,,,,,,False
2021-04-16 20:15:00-07:00,,15.5,5.4,,,,,,False
2021-04-16 20:16:00-07:00,,15.5,5.3,,,,,,False
2021-04-16 20:17:00-07:00,,15.4,5.3,,,,,,False
2021-04-16 20:18:00-07:00,,15.6,5.0,,,,,,False
2021-04-16 20:19:00-07:00,,15.8,4.7,,,,,,False
2021-04-16 20:20:00-07:00,,15.8,4.7,,,,,,False
2021-04-16 20:21:00-07:00,,16.0,4.7,,,,,,False
2021-04-16 20:22:00-07:00,,16.1,4.5,,,,,,False
2021-04-16 20:23:00-07:00,,16.2,4.4,,,,,,False
2021-04-16 20:24:00-07:00,,16.3,4.5,,,,,,False
2021-04-16 20:25:00-07:00,,16.3,4.5,,,,,,False
2021-04-16 20:26:00-07:00,,16.3,4.6,,,,,,False
2021-04-16 20:27:00-07:00,,16.2,4.6,,,,,,False
2021-04-16 20:28:00-07:00,,16.1,4.5,,,,,,False
2021-04-16 20:29:00-07:00,,16.0,4.3,,,,,,False
2021-04-16 20:30:00-07:00,,16.0,4.3,,,,,,False
2021-04-16 20:31:00-07:00,,15.9,4.2,,,,,,False
2021-04-16 20:32:00-07:00,,15.9,4.3,,,,,,False
2021-04-16 20:33:00-07:00,,15.9,4.2,,,,,,False
2021-04-16 20:34:00-07:00,,16.1,4.2,,,,,,False
2021-04-16 20:35:00-07:00,,16.2,4.2,,,,,,False
2021-04-16 20:36:00-07:00,,16.3,4.2,,,,,,False
2021-04-16 20:37:00-07:00,,16.3,4.3,,,,,,False
2021-04-16 20:38:00-07:00,,16.2,4.3,,,,,,False
2021-04-16 20:39:00-07:00,,16.1,4.1,,,,,,False
2021-04-16 20:40:00-07:00,,16.3,4.2,,,,,,False
2021-04-16 20:41:00-07:00,,16.4,4.2,,,,,,False
2021-04-16 20:42:00-07:00,,16.3,4.5,,,,,,False
2021-04-16 20:43:00-07:00,,16.3,4.4,,,,,,False
2021-04-16 20:44:00-07:00,,16.3,4.2,,,,,,False
2021-04-16 20:45:00-07:00,,16.3,4.2,,,,,,False
2021-04-16 20:46:00-07:00,,16.3,4.1,,,,,,False
2021-04-16 20:47:00-07:00,,16.3,4.1,,,,,,False
2021-04-16 20:48:00-07:00,,16.3,4.1,,,,,,False
2021-04-16 20:49:00-07:00,,16.3,4.1,,,,,,False
2021-04-16 20:50:00-07:00,,16.3,4.2,,,,,,False
2021-04-16 20:51:00-07:00,,16.4,4.1,,,,,,False
2021-04-16 20:52:00-07:00,,16.5,4.1,,,,,,False
2021-04-16 20:53:00-07:00,,16.6,4.2,,,,,,False
2021-04-16 20:54:00-07:00,,16.6,4.3,,,,,,False
2021-04-16 20:55:00-07:00,,16.5,4.4,,,,,,False
2021-04-16 20:56:00-07:00,,16.4,4.4,,,,,,False
2021-04-16 20:57:00-07:00,,16.2,4.5,,,,,,False
2021-04-16 20:58:00-07:00,,16.0,4.9,,,,,,False
2021-04-16 20:59:00-07:00,,16.0,4.9,,,,,,False
2021-04-16 21:00:00-07:00,,16.0,4.8,,,,,,False
2021-04-16 21:01:00-07:00,,15.9,4.9,,,,,,False
2021-04-16 21:02:00-07:00,,15.8,4.8,,,,,,False
2021-04-16 21:03:00-07:00,,15.7,4.6,,,,,,False
2021-04-16 21:04:00-07:00,,15.6,4.7,,,,,,False
2021-04-16 21:05:00-07:00,,15.6,4.7,,,,,,False
2021-04-16 21:06:00-07:00,,15.7,4.8,,,,,,False
2021-04-16 21:07:00-07:00,,15.9,4.5,,,,,,False
2021-04-16 21:08:00-07:00,,16.1,4.3,,,,,,False
2021-04-16 21:09:00-07:00,,16.1,4.4,,,,,,False
2021-04-16 21:10:00-07:00,,16.1,4.1,,,,,,False
2021-04-16 21:11:00-07:00,,16.1,4.0,,,,,,False
2021-04-16 21:12:00-07:00,,16.1,4.1,,,,,,False
2021-04-16 21:13:00-07:00,,16.1,4.7,,,,,,False
2021-04-16 21:14:00-07:00,,16.1,6.7,,,,,,False
2021-04-16 21:15:00-07:00,,16.0,8.2,,,,,,False
2021-04-16 21:16:00-07:00,,15.6,7.6,,,,,,False
2021-04-16 21:17:00-07:00,,15.1,7.4,,,,,,False
2021-04-16 21:18:00-07:00,,14.9,7.2,,,,,,False
2021-04-16 21:19:00-07:00,,14.8,7.7,,,,,,False
2021-04-16 21:20:00-07:00,,14.9,7.9,,,,,,False
2021-04-16 21:21:00-07:00,,14.9,7.7,,,,,,False
