,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-12 10:26:00-07:00,47.28234249044619,-0.6,1.1,773.3295722727087,1452.0944917124905,1008.1106580353394,1463.8719335697706,1425.506457159851,False
2021-02-12 10:27:00-07:00,47.3876607608094,-0.6,1.2,772.3212166478806,1449.9035324027184,1009.1961323104267,1463.2370371240488,1424.8692628727265,False
2021-02-12 10:28:00-07:00,47.492288935549226,-0.6,1.7,771.7548358692881,1447.9977668239253,1013.3229617414091,1467.2893856729665,1428.6728371254715,False
2021-02-12 10:29:00-07:00,47.59622122997496,-0.7,1.4,770.0982598494393,1445.458160052447,1011.6223411786449,1462.2577679480328,1423.8686011614068,False
2021-02-12 10:30:00-07:00,47.699451844307205,-0.5,0.9,769.2390092693937,1444.1655577493923,1007.0992181685205,1454.4180041153184,1416.4258371574556,False
2021-02-12 10:31:00-07:00,47.80197496325019,-0.4,0.7,768.3782336545572,1443.2884005939961,1004.8257951911262,1450.2534148169907,1412.4681204704675,False
2021-02-12 10:32:00-07:00,47.90378482559535,-0.2,1.2,766.5097254039582,1439.0174170711625,1008.305956161918,1450.969832653592,1413.0760886134115,False
2021-02-12 10:33:00-07:00,48.004875452191925,-0.3,1.5,765.6022292231746,1436.9511407909547,1011.2477018784,1453.1135388363984,1415.0713698306367,False
2021-02-12 10:34:00-07:00,48.105241056203944,-0.5,1.7,765.4818937890832,1436.5466636492356,1013.6763034714403,1456.193311772188,1417.979971188069,False
2021-02-12 10:35:00-07:00,48.204875771129615,-0.5,1.2,764.31312302295,1434.545272122844,1010.3253690193212,1449.3574814324347,1411.4754110548677,False
2021-02-12 10:36:00-07:00,48.30377371907017,-0.5,1.8,762.1288633109968,1429.9571498517494,1015.107600836556,1451.5603716850892,1413.4843352731862,False
2021-02-12 10:37:00-07:00,48.40192901233756,-0.6,1.6,761.2968148663124,1428.3839306196273,1014.3869448825158,1448.9340115005232,1410.9717986458297,False
2021-02-12 10:38:00-07:00,48.4993357542013,-0.6,1.4,759.8537883322667,1426.2433692328448,1012.8746123302957,1444.6056997003723,1406.8382536227305,False
2021-02-12 10:39:00-07:00,48.59598803961988,-0.5,0.9,757.4123467257554,1422.310644673503,1008.9005834868556,1434.970039310663,1397.6482169406618,False
2021-02-12 10:40:00-07:00,48.691879956935615,-0.4,0.7,755.9132699397683,1419.4194519758207,1007.3283999835633,1429.8215254643499,1392.7236898860388,False
2021-02-12 10:41:00-07:00,48.78700558775896,-0.3,0.6,754.498781558556,1417.348391876676,1005.9768205902154,1425.8196289287532,1388.8983442619299,False
2021-02-12 10:42:00-07:00,48.88135900871687,-0.2,0.6,753.7517560319848,1415.983883834459,1005.613019943945,1423.9318296147264,1387.0873039748033,False
2021-02-12 10:43:00-07:00,48.9749342922797,0.1,0.4,752.3039736102653,1413.3658764801075,1002.9470023268876,1417.531069006838,1380.9791667708416,False
2021-02-12 10:44:00-07:00,49.06772556962053,0.0,1.9,750.3686916557322,1407.93135994347,1015.3319865970589,1429.5177446837017,1392.2446840399368,False
2021-02-12 10:45:00-07:00,49.15972678400576,-0.2,1.4,748.6342123340227,1405.1222441819432,1012.9364203422191,1423.2994961648833,1386.3080855956957,False
2021-02-12 10:46:00-07:00,49.250932064214055,-0.2,0.7,747.2547513520069,1403.4298621241812,1007.7080597567847,1414.2475833658907,1377.7040135162847,False
2021-02-12 10:47:00-07:00,49.34133547692767,0.0,1.0,745.18807640198,1399.4912007284192,1009.2629857852041,1412.4546678272848,1375.9398038353747,False
2021-02-12 10:48:00-07:00,49.43093109019882,-0.1,1.5,743.1585419889268,1394.7988567777784,1014.0813003876697,1414.4394384604448,1377.742101957742,False
2021-02-12 10:49:00-07:00,49.519712974461626,-0.1,1.4,743.0041016213428,1394.7695941521374,1013.2547307837448,1413.2568896279772,1376.62124760398,False
2021-02-12 10:50:00-07:00,49.60767520438772,-0.1,0.6,743.4380509648852,1396.6514815928394,1006.9161905348868,1406.3109893503672,1370.070538727928,False
2021-02-12 10:51:00-07:00,49.69481185912561,0.2,0.7,743.0520613919468,1395.8742075694076,1006.3247398446445,1404.7027487881335,1368.5334034864152,False
2021-02-12 10:52:00-07:00,49.78111702419331,0.2,2.2,742.3461564140391,1392.7690394644321,1017.6835415371656,1417.3981286254798,1380.5107627313882,False
2021-02-12 10:53:00-07:00,49.86658479261447,0.0,2.0,739.0293874944698,1386.6431833404936,1017.8189145255647,1411.3516597018947,1374.6797248066648,False
2021-02-12 10:54:00-07:00,49.95120926601132,-0.2,2.3,736.241782834556,1380.8080749185433,1021.512927312805,1410.5132986672002,1373.7867294290418,False
2021-02-12 10:55:00-07:00,50.03498461247766,-0.2,2.3,734.5943708093899,1377.9552140302326,1021.5983453274155,1407.7167665885702,1371.089162981456,False
2021-02-12 10:56:00-07:00,50.11790484281801,-0.2,2.1,732.6245138068506,1374.3623533726216,1020.6002243502776,1402.6745261906733,1366.2512898386788,False
2021-02-12 10:57:00-07:00,50.199964149599815,-0.2,2.2,729.9994870842204,1369.3643576449624,1021.6910333890032,1399.0672856483502,1362.74867127508,False
2021-02-12 10:58:00-07:00,50.28115668311796,-0.2,1.7,728.9588732645886,1367.6431019346098,1018.5549203772231,1393.0196107954648,1356.9888023226856,False
2021-02-12 10:59:00-07:00,50.36147660908704,-0.1,1.6,727.2928050959152,1364.5942917138552,1017.6632671053899,1388.6974851788875,1352.8409700723178,False
2021-02-12 11:00:00-07:00,50.44091811068855,-0.2,1.9,725.5417240530755,1361.0369722363362,1020.5170316050917,1388.9614108114079,1353.030856996867,False
2021-02-12 11:01:00-07:00,50.51947538909812,-0.3,1.7,724.5232315342566,1359.487526482237,1019.6178150289186,1386.1577013108872,1350.3473242814966,False
2021-02-12 11:02:00-07:00,50.59714266556984,-0.2,2.3,723.4962844672168,1356.9773686856984,1023.4690619423727,1388.8243546057809,1352.8318289999804,False
2021-02-12 11:03:00-07:00,50.673914182754096,-0.2,2.0,721.1448593167902,1352.638278132693,1021.9557391895685,1382.3364513852011,1346.609111651343,False
2021-02-12 11:04:00-07:00,50.749784206223914,-0.2,2.1,719.6894676045188,1350.1996541140131,1022.580320906097,1380.687595591209,1345.0047283412255,False
2021-02-12 11:05:00-07:00,50.82474702583449,-0.3,2.4,718.4864809833874,1347.370474932853,1025.478660803053,1381.6996702397155,1345.9155420838463,False
2021-02-12 11:06:00-07:00,50.898797007196166,-0.3,2.4,717.3420277438759,1345.0568184567053,1025.784506154798,1379.7384442707553,1344.017134224908,False
2021-02-12 11:07:00-07:00,50.97192839437001,-0.3,1.4,716.341317553514,1344.161756926964,1019.0210893069858,1369.7291777485066,1334.5135942142988,False
2021-02-12 11:08:00-07:00,51.044135609943545,-0.2,1.4,715.8015311546667,1343.1585704074405,1018.6360278187068,1368.189710890488,1333.0369055916847,False
2021-02-12 11:09:00-07:00,51.11541305711763,-0.1,1.8,715.3757735266576,1342.38516922473,1020.7437869206079,1370.231321140512,1334.9595181762613,False
2021-02-12 11:10:00-07:00,51.185755171809284,-0.1,2.0,714.9203648302607,1341.2403662047236,1022.2698584824767,1371.109599351088,1335.7726770197062,False
2021-02-12 11:11:00-07:00,51.25515642345814,-0.2,1.6,713.5214806433337,1339.0548257527714,1020.1452561928762,1366.0304282738682,1330.9198449968978,False
2021-02-12 11:12:00-07:00,51.323611317204346,-0.3,1.9,711.991508298776,1335.6722073899841,1023.1113461366359,1366.5413901000584,1331.346661631259,False
2021-02-12 11:13:00-07:00,51.391114395422846,-0.2,2.6,709.8728569381742,1331.1272441307506,1027.5898203123504,1367.8528056091923,1332.5118905179315,False
2021-02-12 11:14:00-07:00,51.45766023935395,-0.1,1.6,708.8838497876266,1330.4090133530376,1020.3861676242443,1357.5309545080581,1322.712970093005,False
2021-02-12 11:15:00-07:00,51.52324347065969,0.0,1.9,709.3212979317632,1330.8395382620613,1022.0038033134585,1360.1230697037538,1325.1784346505328,False
2021-02-12 11:16:00-07:00,51.5878587536186,-0.1,1.7,708.662965739074,1329.5896030494084,1021.3550811911629,1357.9830969734546,1323.1278036898973,False
2021-02-12 11:17:00-07:00,51.65150083839232,0.0,1.0,708.3723408337265,1329.7613534629977,1015.9279977254034,1350.9417892762856,1316.4521936728001,False
2021-02-12 11:18:00-07:00,51.71416439319341,0.1,1.8,708.009434742121,1328.4104192260831,1021.1092224754708,1356.45213030426,1321.6558308346007,False
2021-02-12 11:19:00-07:00,51.7758442619152,0.1,2.5,705.2583511291969,1322.5155509149126,1026.2904575406876,1357.28508985314,1322.3447802269432,False
2021-02-12 11:20:00-07:00,51.83653529437477,0.1,2.1,703.6376531727241,1319.698975316997,1024.0136560961632,1351.3897726607186,1316.7060010373434,False
2021-02-12 11:21:00-07:00,51.89623239149195,0.0,2.1,702.7211189889292,1318.168338542522,1024.4773654229691,1350.4336266540151,1315.772969864131,False
2021-02-12 11:22:00-07:00,51.95493050630758,0.1,2.4,701.1776361900836,1314.8219231726448,1026.36976913844,1349.493473744867,1314.8238568868883,False
2021-02-12 11:23:00-07:00,52.012624646191476,0.0,2.1,700.2789909052818,1313.6004765900796,1024.8498131978345,1346.2432030499294,1311.7203047095775,False
2021-02-12 11:24:00-07:00,52.06930987444407,0.1,1.5,700.0589926209093,1314.010397785463,1020.1306167503988,1340.4622375093215,1306.2435720771045,False
2021-02-12 11:25:00-07:00,52.12498131190282,0.1,1.0,700.0220033322064,1314.3443747431372,1016.6534947669021,1336.2328019098293,1302.2362968193206,False
2021-02-12 11:26:00-07:00,52.17963413909745,0.3,1.1,699.5054509790214,1313.4058360681345,1016.4252961794,1334.9789159293061,1301.0305820352264,False
2021-02-12 11:27:00-07:00,52.2332635973595,0.3,2.6,697.5748657503493,1308.2626993231652,1026.9880685481517,1343.5701827314886,1309.0932335775892,False
2021-02-12 11:28:00-07:00,52.28586499092744,0.2,2.5,696.6130897680526,1306.57370750364,1026.9383606689214,1341.770661276903,1307.3573297944868,False
2021-02-12 11:29:00-07:00,52.33743372282562,0.1,2.5,694.7875067744072,1302.9438866644114,1027.8448671603937,1339.224186106029,1304.879361152353,False
2021-02-12 11:30:00-07:00,52.38796515882569,0.1,2.4,694.5657868658659,1302.482688364007,1027.3405947119716,1338.0933396659261,1303.7987606088936,False
2021-02-12 11:31:00-07:00,52.43745483702582,0.0,2.7,693.0489339263884,1299.297709241651,1030.0126868536722,1338.2931245188145,1303.9331382468251,False
2021-02-12 11:32:00-07:00,52.48589832994476,0.0,2.7,692.6781635103271,1298.6517345332966,1030.0297275611576,1337.6498923181564,1303.3118474015826,False
2021-02-12 11:33:00-07:00,52.5332912815318,0.0,2.8,692.0785044480095,1297.6780716732828,1030.5591087509945,1337.3339569893274,1302.9952906794151,False
2021-02-12 11:34:00-07:00,52.57962940873535,0.0,2.7,690.7407212283698,1294.7675999425119,1030.5215455439939,1334.285908213045,1300.0536838536914,False
2021-02-12 11:35:00-07:00,52.6249085030588,0.1,2.1,689.8956401085574,1294.119494930402,1026.0070983663384,1327.7757879328533,1293.866586851641,False
2021-02-12 11:36:00-07:00,52.66912443258204,0.1,3.3,689.7187162095778,1292.5240717405122,1033.750460402367,1336.1473542428967,1301.7800924530397,False
2021-02-12 11:37:00-07:00,52.71227314305601,0.0,3.4,688.0982549947903,1289.317893776972,1035.1178222669362,1334.5959304162122,1300.2526423064844,False
2021-02-12 11:38:00-07:00,52.75435065985296,-0.1,2.5,686.8417686655212,1287.8875260455184,1030.1095942133995,1326.665296847248,1292.7052125861478,False
2021-02-12 11:39:00-07:00,52.79535308949577,0.0,2.4,686.0519999147396,1286.379317401509,1029.2192918112885,1323.96641005667,1290.1185186687724,False
2021-02-12 11:40:00-07:00,52.83527664755444,0.1,3.0,685.5245340747496,1285.007338070367,1032.4751932113913,1326.738199652258,1292.7242390614972,False
2021-02-12 11:41:00-07:00,52.87411755413887,-0.1,3.0,684.8554759345301,1283.453683380142,1033.7446735894043,1326.7634089929236,1292.7210158709588,False
2021-02-12 11:42:00-07:00,52.911872195611465,-0.2,2.5,684.4107053080146,1283.2033273200932,1031.044598522778,1323.0398594398382,1289.1842770548146,False
2021-02-12 11:43:00-07:00,52.948537018576204,-0.2,2.2,684.5693529668908,1283.7667354268349,1029.0983533814983,1321.1222335536975,1287.3746494656023,False
2021-02-12 11:44:00-07:00,52.984108558443744,-0.1,3.2,683.0315644708915,1280.0944628339894,1035.039817848477,1324.9487396405364,1290.9408427992948,False
2021-02-12 11:45:00-07:00,53.018583440797094,-0.2,2.2,681.822608782442,1278.474485135995,1029.6348902571303,1316.3619361995416,1282.7658925010594,False
2021-02-12 11:46:00-07:00,53.051958383077846,-0.1,2.1,681.8229657566246,1278.8440785080527,1028.2964552106932,1315.030832697016,1281.5091544056168,False
2021-02-12 11:47:00-07:00,53.08423019562507,-0.1,2.1,681.6558119834955,1278.5524002770699,1028.3047146377096,1314.741461116271,1281.229492705161,False
2021-02-12 11:48:00-07:00,53.11539578325107,0.0,2.5,681.7910462975087,1278.206980596728,1030.5789312313932,1317.2931839558821,1283.644895369594,False
2021-02-12 11:49:00-07:00,53.14545214656353,-0.1,2.2,679.0146903636285,1273.2084945676224,1029.6015425141918,1310.897429948996,1277.4887844504015,False
2021-02-12 11:50:00-07:00,53.17439638317689,0.0,1.0,677.469247922884,1271.6500242356,1021.1228247207721,1298.5108648036942,1265.7036036483753,False
2021-02-12 11:51:00-07:00,53.20222570750163,0.3,2.0,679.2480999891476,1274.0420517220984,1026.2302094515728,1307.4604415888807,1274.2411334042445,False
2021-02-12 11:52:00-07:00,53.228937377736926,0.3,1.9,680.2422592411745,1276.2016434708105,1025.2550867148364,1308.4322266422826,1275.20080050509,False
2021-02-12 11:53:00-07:00,53.25452880926284,0.4,2.2,680.7967460958974,1276.8313378284836,1026.7724653666116,1311.0152605995013,1277.6633740395705,False
2021-02-12 11:54:00-07:00,53.278997500336125,0.3,2.1,679.0877656875351,1273.8359389909683,1026.7578595619618,1307.921062151468,1274.6747875995268,False
2021-02-12 11:55:00-07:00,53.3023410522106,0.4,1.2,680.8288173608837,1277.9276375127738,1019.9757012725661,1303.455138247685,1270.5054524531954,False
2021-02-12 11:56:00-07:00,53.3245571703664,0.5,2.4,680.8004281661605,1276.9234752005952,1027.3763992426498,1311.8810420599982,1278.4866725955535,False
2021-02-12 11:57:00-07:00,53.345643665297246,0.5,3.2,678.9939516185365,1272.7032861595808,1032.6953681683285,1314.3147886696097,1280.7228653298314,False
2021-02-12 11:58:00-07:00,53.365598453664056,0.3,1.0,678.5924066746768,1273.9256506270453,1019.4046733144468,1298.645761704357,1265.870561319571,False
2021-02-12 11:59:00-07:00,53.38441955919588,0.5,0.6,678.2744876431062,1273.7200488531093,1015.6646169088625,1293.6723854675313,1261.1438991229004,False
2021-02-12 12:00:00-07:00,53.402105113561724,0.7,2.1,677.0421121479739,1270.0290096008462,1025.1843400983091,1302.0138521133526,1269.0016326731645,False
2021-02-12 12:01:00-07:00,53.41865335735632,0.7,2.0,676.4287208554812,1269.3822310249927,1024.2958742900855,1300.2229821360443,1267.2902933340315,False
2021-02-12 12:02:00-07:00,53.434062650648016,0.5,2.6,675.3385513415618,1266.226474065637,1029.6843541441253,1303.813589148468,1270.6442187497923,False
2021-02-12 12:03:00-07:00,53.4483314333087,0.3,1.8,673.5231536780695,1263.4064855302909,1025.8725107741925,1296.0939834393585,1263.267128354819,False
2021-02-12 12:04:00-07:00,53.46145828770243,0.4,0.9,672.7838452140063,1263.15197397134,1019.1591436175119,1287.3528840514007,1254.961970349542,False
2021-02-12 12:05:00-07:00,53.47344189719973,0.5,1.3,673.6713734978255,1264.463872806527,1021.3027815988544,1291.4004705285658,1258.828564179427,False
2021-02-12 12:06:00-07:00,53.48428105761646,0.6,1.7,674.5608137694944,1265.9572109821029,1023.2346461362126,1295.3712788028588,1262.6248646858082,False
2021-02-12 12:07:00-07:00,53.49397467762578,0.5,2.6,674.3891114137065,1264.5687933846953,1029.7272072062547,1302.1608919322055,1269.0466907651137,False
2021-02-12 12:08:00-07:00,53.50252177935709,0.6,1.6,674.4393347600421,1265.669506522503,1022.7090705838204,1294.411684681912,1261.7087411789876,False
2021-02-12 12:09:00-07:00,53.50992149883227,0.7,3.3,674.1949191337349,1263.7763307532134,1032.9302003521634,1305.3927385252387,1272.1002712229965,False
2021-02-12 12:10:00-07:00,53.51617308635526,0.5,2.2,673.5182218573597,1263.2644431264673,1027.354330584646,1297.8201963195772,1264.9035347222957,False
2021-02-12 12:11:00-07:00,53.52127590691336,0.6,2.0,673.1041276073931,1262.6450245608128,1025.6802941259284,1295.0701201681743,1262.2818743260216,False
2021-02-12 12:12:00-07:00,53.52522944039211,0.6,3.2,672.7308129721309,1261.210834853348,1032.9368031505508,1302.7510878522546,1269.5483116880357,False
2021-02-12 12:13:00-07:00,53.52803328188208,0.5,2.9,672.1576490375551,1260.0722051985583,1031.9452666383847,1300.3255477772439,1267.2262647057205,False
2021-02-12 12:14:00-07:00,53.5296871425675,0.5,1.9,671.4958395224188,1259.8226734425803,1025.660081254458,1292.1498256093253,1259.4603488486578,False
2021-02-12 12:15:00-07:00,53.53019084619296,0.4,2.1,671.9257412920714,1260.4702695450292,1027.3384671418437,1294.929594592257,1262.1108531778523,False
2021-02-12 12:16:00-07:00,53.52954433581977,0.4,1.4,674.5200836994713,1265.7762522065857,1022.4658095157978,1294.2129403782792,1261.521850724688,False
2021-02-12 12:17:00-07:00,53.527747668616435,0.5,2.7,674.782474582898,1265.3237473690501,1030.203623184835,1303.541109041408,1270.3698917067297,False
2021-02-12 12:18:00-07:00,53.52480101734508,0.5,2.6,674.2400808062804,1264.3085360236412,1029.7339266711126,1301.9013933234298,1268.795849624695,False
2021-02-12 12:19:00-07:00,53.52070467026774,0.4,2.2,673.7627676330076,1263.7496947338134,1027.7613731952622,1298.8331216347176,1265.873550859492,False
2021-02-12 12:20:00-07:00,53.515459031027376,0.4,2.2,673.7016692033502,1263.642994730089,1027.7643017519615,1298.7271601425275,1265.7711102136188,False
2021-02-12 12:21:00-07:00,53.509064618414534,0.5,2.4,674.0002264761666,1264.2465659850025,1028.3444458639733,1300.0809343332783,1267.0667166592004,False
2021-02-12 12:22:00-07:00,53.50152206617553,0.6,2.1,674.7181628839805,1266.0307471656763,1025.7161849730944,1298.5882280414135,1265.6805030674152,False
2021-02-12 12:23:00-07:00,53.49283212268115,0.6,3.1,674.3843365805598,1264.5296444833289,1031.9903075851034,1304.982336760832,1271.7239404808226,False
2021-02-12 12:24:00-07:00,53.48299565058213,0.5,1.8,674.372287277787,1265.2664357671308,1024.5912170440429,1296.3808773076228,1263.5715969992764,False
2021-02-12 12:25:00-07:00,53.47201361867183,0.7,3.0,674.9149725356508,1265.3345001277985,1031.0696135778708,1304.6479540935175,1271.4206200596302,False
2021-02-12 12:26:00-07:00,53.45988713158363,0.6,2.9,674.9436390568253,1265.68164239999,1030.755105051994,1304.6078142743822,1271.3885708474363,False
2021-02-12 12:27:00-07:00,53.44661738520397,0.5,2.1,675.3020541167259,1266.613217749198,1026.507464144992,1300.1879222042578,1267.2092545675298,False
2021-02-12 12:28:00-07:00,53.43220569472657,0.5,2.2,677.2861799759053,1270.6458750937916,1026.5237917119618,1304.3482216244429,1271.228284177829,False
2021-02-12 12:29:00-07:00,53.41665348707712,0.6,3.1,676.379738051932,1268.0158170571956,1031.9071503047153,1308.4745883207959,1275.0990665988566,False
2021-02-12 12:30:00-07:00,53.399962300286376,0.5,2.1,675.5018924680984,1266.9619683089963,1026.4977157281803,1300.5335663836636,1267.543412915365,False
2021-02-12 12:31:00-07:00,53.3821337826145,0.6,1.7,674.7038483001232,1266.206949476768,1023.2272569878874,1295.6174636921135,1262.8629153430504,False
2021-02-12 12:32:00-07:00,53.36316969211602,0.7,2.1,676.0976085238526,1268.3807144638347,1025.2304551155246,1300.3825371495116,1267.424521964373,False
2021-02-12 12:33:00-07:00,53.343071895509425,0.8,3.3,676.1750318909321,1267.6736742099324,1032.0283716514114,1308.2751977802384,1274.9038730080279,False
2021-02-12 12:34:00-07:00,53.32184236747082,0.7,3.5,676.2973206858396,1267.5756589220405,1033.78218324639,1310.3971321104086,1276.9157822137488,False
2021-02-12 12:35:00-07:00,53.29948318977105,0.7,2.8,677.7985900450763,1271.039209457067,1029.322063767224,1308.3087022074092,1274.9942621035166,False
2021-02-12 12:36:00-07:00,53.27599653400032,0.8,2.6,677.7216376399819,1271.0159528224551,1027.6700868744515,1306.1850746558662,1272.9782540898036,False
2021-02-12 12:37:00-07:00,53.251384724607405,0.8,3.1,678.6817829866677,1272.7249860196641,1030.3216859415381,1311.316153335701,1277.8777528808637,False
2021-02-12 12:38:00-07:00,53.225650143191636,0.8,1.8,679.7489041707787,1275.773729333805,1022.013498985073,1303.8579730296776,1270.8510941557251,False
2021-02-12 12:39:00-07:00,53.19879528971027,1.0,1.1,681.0166297523419,1278.922843532072,1016.0100271780916,1299.3984330157027,1266.6702430651683,False
2021-02-12 12:40:00-07:00,53.17082276604859,1.2,2.0,681.6057780653254,1279.4240280211832,1020.9003206761579,1306.1644004876073,1273.1032546174893,False
2021-02-12 12:41:00-07:00,53.141735274655495,1.2,2.5,681.569525288782,1278.7301933189028,1024.2693431041066,1309.7641351181396,1276.5085844707887,False
2021-02-12 12:42:00-07:00,53.11153561765045,1.2,1.9,680.6918531921124,1277.7529811456852,1020.421637133316,1303.8467888726552,1270.8743271310882,False
2021-02-12 12:43:00-07:00,53.080226695400526,1.3,2.6,681.5615453413541,1278.728345611383,1024.353613871182,1309.870001986538,1276.6090424590407,False
2021-02-12 12:44:00-07:00,53.04781150529203,1.1,2.3,681.4467282667532,1278.4296171517376,1023.6778704532557,1308.7001080102618,1275.4934111113052,False
2021-02-12 12:45:00-07:00,53.01429314049749,1.1,2.0,680.9463417354402,1277.8332609019283,1021.7509835325963,1305.62739111721,1272.5662206726004,False
2021-02-12 12:46:00-07:00,52.97967478838646,1.1,0.6,682.9435976294781,1283.1033615666838,1011.5896878205724,1297.9741289687686,1265.3880175957668,False
2021-02-12 12:47:00-07:00,52.94395970521615,1.4,1.4,683.5881565900254,1283.9076163938973,1015.4586203449119,1303.7550567936714,1270.891826980574,False
2021-02-12 12:48:00-07:00,52.90715131101785,1.5,2.6,684.7838255591244,1284.7303130305472,1022.9700562322802,1314.2406405641736,1280.860651190789,False
2021-02-12 12:49:00-07:00,52.86925304452923,1.3,2.4,686.0832933829208,1287.4751023557942,1022.3321121160785,1316.2271406882637,1282.7931715286709,False
2021-02-12 12:50:00-07:00,52.83026845688181,1.2,2.8,684.9945870791264,1284.92097225019,1025.6126564665506,1317.8312116991003,1284.2716815650838,False
2021-02-12 12:51:00-07:00,52.7902011862353,1.1,1.3,685.8458276573581,1287.948991488828,1016.0358439767336,1308.6023405663343,1275.562917781596,False
2021-02-12 12:52:00-07:00,52.74905495671082,1.3,2.4,687.7479048691606,1290.6899314704883,1022.0059442405686,1319.0927821342916,1285.5680243697648,False
2021-02-12 12:53:00-07:00,52.70683357656986,1.5,2.9,686.7006406421724,1288.290903067403,1024.3762768417105,1319.6946387732312,1286.0980777426682,False
2021-02-12 12:54:00-07:00,52.66354093672904,1.5,2.8,687.7524815993403,1290.5585213341174,1023.4344933891432,1320.802106470624,1287.188012242403,False
2021-02-12 12:55:00-07:00,52.61918100927071,1.2,2.8,687.1587853464171,1289.2000080299806,1025.1151737337934,1321.5784902092614,1287.9014439248306,False
2021-02-12 12:56:00-07:00,52.57375784551156,1.1,1.7,686.619400120629,1288.8071858870715,1018.8234827788331,1313.067025755853,1279.8162463591382,False
2021-02-12 12:57:00-07:00,52.52727557488848,1.1,2.8,688.2943594159524,1291.2409799045263,1025.4823331257617,1324.1448127000883,1290.3717974920976,False
2021-02-12 12:58:00-07:00,52.47973840299835,1.1,2.5,690.1721801942125,1294.8006158688656,1023.4851161402183,1325.2091587109721,1291.4429274637175,False
2021-02-12 12:59:00-07:00,52.43115057709761,1.1,3.0,689.6603988828862,1293.7659032115992,1026.4100222438963,1327.934289493812,1294.0108761498122,False
2021-02-12 13:00:00-07:00,52.38151651557558,1.1,2.6,688.5718552814699,1291.5785982975876,1024.4676983778786,1323.1805538720564,1289.4626112758094,False
2021-02-12 13:01:00-07:00,52.33084061040823,1.1,2.5,689.5057596007603,1293.6392564096977,1023.5163605414014,1324.0609435739384,1290.33342760037,False
2021-02-12 13:02:00-07:00,52.279127355656065,1.2,2.7,690.4572934688601,1295.3850373142932,1024.0662451551639,1326.56009119263,1292.7348561762003,False
2021-02-12 13:03:00-07:00,52.22638131317606,1.2,2.8,692.0038601363627,1298.1541211412052,1024.49724897388,1329.9553258532696,1296.0039336400337,False
2021-02-12 13:04:00-07:00,52.17260711100765,1.3,3.1,692.9471771906319,1299.9544266898758,1025.521202955438,1333.1308274462478,1299.0476374043915,False
2021-02-12 13:05:00-07:00,52.117809441766966,1.3,3.1,692.9200931045526,1299.9072080264932,1025.5223648934168,1333.0839141173278,1299.0023181601653,False
2021-02-12 13:06:00-07:00,52.061993060525715,1.2,3.2,693.5694889573797,1300.6617614955533,1026.801533727788,1335.5214915647205,1301.3277420671077,False
2021-02-12 13:07:00-07:00,52.00516278369677,1.3,2.2,695.731800967082,1305.7790035641408,1019.5357968652927,1331.2884369287342,1297.3992184587032,False
2021-02-12 13:08:00-07:00,51.94732348690981,1.2,3.6,696.9365791456944,1306.8088625967252,1028.5826030740197,1344.1608616099388,1309.628333763188,False
2021-02-12 13:09:00-07:00,51.88848010338539,1.1,2.9,696.8277611661205,1307.0090561343552,1024.9500238409798,1339.6189632452838,1305.323864862741,False
2021-02-12 13:10:00-07:00,51.82863758185932,1.2,2.3,696.5218021780817,1307.2972183852744,1020.4371227150939,1334.014612062515,1300.0118798150888,False
2021-02-12 13:11:00-07:00,51.767801045597224,1.4,2.5,697.5486919626069,1309.1160417685783,1020.5894226949558,1336.0699853092988,1301.993042978097,False
2021-02-12 13:12:00-07:00,51.70597555055863,1.7,1.9,698.1276240086172,1310.7916111366126,1015.108120299959,1330.5952084858416,1296.8262682842271,False
2021-02-12 13:13:00-07:00,51.64316624308276,1.8,2.2,700.0594729608093,1314.338029499165,1016.1918235617517,1335.6195589733156,1301.6542698007122,False
2021-02-12 13:14:00-07:00,51.57937831848803,1.7,1.9,702.3037316671887,1318.8934463579817,1014.2469321467862,1337.6836317970851,1303.6897918407244,False
2021-02-12 13:15:00-07:00,51.51461701948152,1.8,3.1,703.4970623199806,1320.195451149082,1021.2804877161822,1348.2898542302196,1313.7743734704945,False
2021-02-12 13:16:00-07:00,51.44888763396846,1.6,3.1,702.8797462571389,1318.7304941101172,1022.5416669655401,1348.4568777256497,1313.9077864489261,False
2021-02-12 13:17:00-07:00,51.38219549408011,1.5,3.1,702.1832527204751,1317.063930194914,1023.3899394212875,1347.8699757361362,1313.3226167940925,False
2021-02-12 13:18:00-07:00,51.314545973999415,1.5,3.1,703.4695470382312,1319.8204398973076,1022.932765433874,1350.0875724603052,1315.4730669049356,False
2021-02-12 13:19:00-07:00,51.24594448840073,1.6,3.4,704.9804983272064,1322.610386496154,1023.9233384727012,1354.2516424398113,1319.4699331747202,False
2021-02-12 13:20:00-07:00,51.17639649091081,1.5,3.6,704.7874612201538,1321.643772502468,1025.9622395041756,1355.956604663379,1321.070109644415,False
2021-02-12 13:21:00-07:00,51.10590742434596,1.6,3.4,707.6711522488074,1327.2922578781863,1023.810767091281,1358.8961046925845,1323.9543425830084,False
2021-02-12 13:22:00-07:00,51.03448290954655,1.5,3.2,707.4508201374488,1327.343417657081,1022.8536549226895,1357.6780660881193,1322.800205452938,False
2021-02-12 13:23:00-07:00,50.96212845960957,1.5,3.9,708.9167885532373,1329.36531998854,1026.9733233738664,1365.2227206465939,1329.9883034264965,False
