,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-12-23 09:33:00-07:00,51.014387705964864,4.7,2.4,660.1537376363153,1240.887941120103,1008.66168664782,1251.6361236311438,1220.6425813026196,False
2021-12-23 09:34:00-07:00,51.154858355847956,5.1,2.0,659.0709805773787,1239.7200951612112,1004.0094331188523,1244.6906699688573,1214.0180272653886,False
2021-12-23 09:35:00-07:00,51.2949300312945,5.7,3.3,658.9894500361393,1238.863403718745,1008.8042489034708,1249.770665482486,1218.8348264227554,False
2021-12-23 09:36:00-07:00,51.43459732789956,6.6,4.5,658.2965434457869,1237.0832706884062,1010.9689706947054,1250.6528008314974,1219.6436739787696,False
2021-12-23 09:37:00-07:00,51.5738545026005,7.4,4.1,657.8828952084624,1237.1838271836227,1004.6541187585522,1242.9418276414956,1212.3124394858112,False
2021-12-23 09:38:00-07:00,51.71269603490755,8.0,3.5,657.0111702414507,1236.6305872452215,998.1081423266007,1234.2910581795813,1204.0735517907706,False
2021-12-23 09:39:00-07:00,51.85111625251055,8.6,4.9,656.7244873491328,1235.3872454642362,1002.6233640136585,1238.62811590692,1208.1792994239163,False
2021-12-23 09:40:00-07:00,51.98910942304318,9.0,4.9,655.9769593077148,1234.1227114772576,1000.7277127928185,1235.0207983623072,1204.7265119186086,False
2021-12-23 09:41:00-07:00,52.12666975465981,9.1,5.6,654.8376968057663,1231.6937528567862,1003.7344853247661,1236.293495101436,1205.8970273643658,False
2021-12-23 09:42:00-07:00,52.26379139528099,9.0,5.4,652.3819727042824,1227.3305741733598,1003.4367214345082,1231.5485674648485,1201.3103562254175,False
2021-12-23 09:43:00-07:00,52.400468431916934,8.9,5.9,650.8469393259013,1223.7189570873484,1006.8245356148667,1232.0702706925783,1201.7464229895436,False
2021-12-23 09:44:00-07:00,52.53669489121454,9.2,5.8,649.5787801825427,1221.7333969452718,1004.8256939860572,1227.6291084514762,1197.4880680746803,False
2021-12-23 09:45:00-07:00,52.672464737497286,9.3,5.0,647.4565034290829,1218.262482415196,1000.7290809615027,1219.1506943972379,1189.362426578387,False
2021-12-23 09:46:00-07:00,52.80777187336991,9.4,5.1,645.4501103670796,1214.2577071687986,1001.1476462442392,1215.6512454659694,1185.9654219652539,False
2021-12-23 09:47:00-07:00,52.942610229300925,9.1,4.2,643.4593952765192,1210.8810817798553,998.4095732831497,1208.9552641564642,1179.5356840871575,False
2021-12-23 09:48:00-07:00,53.07697340161714,8.7,4.8,641.053865785834,1206.02120331676,1003.6365429957893,1210.4069512764552,1180.8369445673882,False
2021-12-23 09:49:00-07:00,53.21085519564167,8.6,4.2,638.6099410489762,1201.432213673212,1001.6737063425743,1203.4430583894098,1174.1315278429151,False
2021-12-23 09:50:00-07:00,53.3442492618283,7.8,3.5,636.5420836250131,1197.5609089441914,1002.3452399788848,1200.369476664997,1171.140984496258,False
2021-12-23 09:51:00-07:00,53.47714918697931,7.4,4.1,636.3852091602494,1196.6605238911277,1007.6281216277432,1205.7887959144882,1176.284673700895,False
2021-12-23 09:52:00-07:00,53.60954849366076,7.5,5.5,634.6201206529996,1192.5725599047546,1014.2455099730565,1209.5613642004714,1179.8056821088999,False
2021-12-23 09:53:00-07:00,53.741440639644246,8.0,4.1,634.96252686297,1194.5624740104925,1004.5160064462117,1199.9571258435265,1170.698392846014,False
2021-12-23 09:54:00-07:00,53.872819018567704,8.2,5.7,633.7979820875039,1191.2946130292205,1011.6727141317556,1205.2002544938111,1175.6339797470976,False
2021-12-23 09:55:00-07:00,54.003676958208025,8.8,7.6,633.3626427799483,1189.853134758394,1016.7531232391168,1209.7868909614508,1179.9738653368704,False
2021-12-23 09:56:00-07:00,54.13400772117817,9.4,9.8,632.7274591089358,1188.0412765759668,1021.7868681968229,1213.9249752811124,1183.8793476390865,False
2021-12-23 09:57:00-07:00,54.26380450444503,9.7,8.9,631.9365687761159,1187.3662144293914,1016.9526747000867,1207.4952476124863,1177.750934243128,False
2021-12-23 09:58:00-07:00,54.393060438891204,9.8,8.7,631.0360420026392,1185.6463285518123,1015.9502544242091,1204.5576891493429,1174.9263983999867,False
2021-12-23 09:59:00-07:00,54.521768676173316,10.0,10.0,629.5829924983592,1182.7042188404557,1019.4006528335509,1205.6494527949556,1175.9147709181807,False
2021-12-23 10:00:00-07:00,54.64992204227166,10.1,9.4,628.2054339666071,1180.2927310823004,1017.0979977899398,1200.4733735898274,1170.9482515987183,False
2021-12-23 10:01:00-07:00,54.777513556153075,10.2,8.1,627.6927105171358,1180.0369632062457,1011.8421935181348,1194.011189283086,1164.7935373636233,False
2021-12-23 10:02:00-07:00,54.90453608379529,10.2,8.6,626.2525793852592,1176.9528762536881,1013.9930386292808,1193.4220233159492,1164.180283429003,False
2021-12-23 10:03:00-07:00,55.03098242437568,10.2,7.8,624.4516097109381,1173.9140878162614,1011.181334899272,1187.0400143751085,1158.0533322761692,False
2021-12-23 10:04:00-07:00,55.156845311149915,10.2,8.0,624.2490678835452,1173.6394692847284,1011.802173378866,1187.490965785507,1158.4779908375046,False
2021-12-23 10:05:00-07:00,55.28211741000073,10.3,7.6,623.0645875156798,1171.6112745091134,1009.89982988842,1183.2100268221086,1154.367777423606,False
2021-12-23 10:06:00-07:00,55.406791320389814,10.5,6.9,622.1044615764599,1170.2389914190742,1006.1618833444579,1177.4498675693346,1148.859397408216,False
2021-12-23 10:07:00-07:00,55.53085957516738,10.6,7.7,620.7448465758121,1167.3924133430914,1008.9710110595,1177.8651035939688,1149.2068435394008,False
2021-12-23 10:08:00-07:00,55.65431464038711,10.8,7.0,619.675754348453,1165.8284438588753,1005.2588248216413,1171.9593314172157,1143.5558117331695,False
2021-12-23 10:09:00-07:00,55.77714891636711,10.9,8.8,618.6147724578573,1163.1653346288003,1011.6533890614862,1176.7201528160638,1148.0448922357757,False
2021-12-23 10:10:00-07:00,55.899354818164284,10.9,9.3,617.6167984699192,1160.8526557935222,1013.7016801543468,1176.7582875895291,1148.041814981388,False
2021-12-23 10:11:00-07:00,56.02092444931423,10.7,6.7,615.2153115452692,1157.5985317124323,1004.9794223775871,1163.3627037455033,1135.2283553631203,False
2021-12-23 10:12:00-07:00,56.14185009352363,10.7,5.4,613.5183793773017,1155.1680801068808,999.427040388122,1154.506215452049,1126.7487082090945,False
2021-12-23 10:13:00-07:00,56.26212388649615,10.7,5.7,612.6505372263124,1153.3336135377913,1000.9219447432157,1154.3969233999662,1126.6139771953865,False
2021-12-23 10:14:00-07:00,56.381737899284715,10.7,5.7,611.0113901997294,1149.9895473195015,1001.3414292716571,1151.5321769603756,1123.827999707395,False
2021-12-23 10:15:00-07:00,56.500684137299146,10.8,7.0,610.0899797876473,1147.8937891787152,1006.2376098340347,1155.0539027665238,1127.1487452478657,False
2021-12-23 10:16:00-07:00,56.61895454161758,10.8,5.3,608.4677080450178,1145.6933356742945,999.1264814575882,1144.6925513016654,1117.2372850774616,False
2021-12-23 10:17:00-07:00,56.73654098918869,10.8,7.5,608.0576051562036,1143.6156946761553,1008.630096700566,1153.4852087094955,1125.5817821689218,False
2021-12-23 10:18:00-07:00,56.85343529313671,10.9,7.9,606.9612595224943,1141.5064392328463,1009.6848413944597,1152.5617480475712,1124.6661583395567,False
2021-12-23 10:19:00-07:00,56.96962920414956,10.9,8.3,607.0229738115966,1141.3223139542715,1011.2679063144335,1154.182626862481,1126.2072666500667,False
2021-12-23 10:20:00-07:00,57.0851144097826,10.9,8.8,604.8404137498375,1136.9265021042327,1013.3460168454453,1152.0999423533492,1124.1481312413348,False
2021-12-23 10:21:00-07:00,57.19988261271316,10.9,9.3,603.2929789110068,1133.9195756763381,1015.1193552534253,1151.063708569802,1123.109448443387,False
2021-12-23 10:22:00-07:00,57.31392522385185,10.8,7.7,601.9264423680007,1132.1368434311764,1009.9213379239973,1143.3691556310648,1115.7478118286665,False
2021-12-23 10:23:00-07:00,57.42723382468252,10.8,8.9,599.5433585502651,1126.9305905620643,1014.6872183947277,1143.4820662613488,1115.7664244306384,False
2021-12-23 10:24:00-07:00,57.539799860593966,10.9,9.0,597.2799310164432,1122.906686206859,1014.5387165358935,1139.2323082138798,1111.6480593494744,False
2021-12-23 10:25:00-07:00,57.651614717696766,11.0,9.1,595.8238112396951,1119.8733445456253,1014.7819794559362,1136.4272893179493,1108.9230702245172,False
2021-12-23 10:26:00-07:00,57.76266972462646,11.0,9.0,594.259691692444,1117.0713604583514,1014.507428742203,1133.2771936201566,1105.8730371096021,False
2021-12-23 10:27:00-07:00,57.872956153330236,11.0,8.3,592.5370089416022,1114.217020599537,1012.1559291400029,1127.76136374853,1100.5671044107771,False
2021-12-23 10:28:00-07:00,57.982465219959714,11.0,8.4,591.5174078001378,1112.4457164841529,1012.4423687004116,1126.2871762478421,1099.131618583714,False
2021-12-23 10:29:00-07:00,58.09118808680174,11.0,7.1,589.9634521183461,1109.9181084386096,1007.9407049424439,1118.731640647996,1091.8856533041126,False
2021-12-23 10:30:00-07:00,58.19911586227929,11.1,8.6,588.4406261830698,1106.5787687408988,1012.9771439109869,1120.9390006716924,1093.9330157057839,False
2021-12-23 10:31:00-07:00,58.306239603054934,11.1,4.5,587.7747655718538,1107.1154922342623,996.5656953620013,1103.313320364482,1077.1328619794574,False
2021-12-23 10:32:00-07:00,58.41255038618841,11.4,3.4,585.979961407448,1104.5970971531287,989.7702968732725,1093.2973967746073,1067.533043820489,False
2021-12-23 10:33:00-07:00,58.51803902575041,11.6,2.5,584.2561057530692,1102.0457044293576,984.1759390853814,1084.6068660717738,1059.1947900201658,False
2021-12-23 10:34:00-07:00,58.62269650284715,11.4,5.6,583.6478724986657,1099.0272070048438,1000.3662458400875,1099.4297211475523,1073.2922930240718,False
2021-12-23 10:35:00-07:00,58.72651368032659,11.4,5.1,581.8483112270995,1095.8795325896097,998.3962848813674,1094.1220540149957,1068.1752824842229,False
2021-12-23 10:36:00-07:00,58.829481376762544,11.4,7.3,580.0530399333051,1091.5265844260307,1007.5586008672183,1099.7769982136651,1073.496681639337,False
2021-12-23 10:37:00-07:00,58.93159036798987,11.2,7.9,578.5979902307407,1088.148327510687,1011.2124114287841,1100.3490942542805,1073.9845719464145,False
2021-12-23 10:38:00-07:00,59.03283138874754,11.1,9.5,577.472942637588,1085.6017947020605,1017.0187199899483,1104.0773476666802,1077.4958508998195,False
2021-12-23 10:39:00-07:00,59.13319513530109,11.1,10.4,575.5038467793916,1081.255946717726,1020.2638162735647,1103.1663185667132,1076.5516549827557,False
2021-12-23 10:40:00-07:00,59.232672266298735,11.0,6.0,573.9981765409647,1080.4921207200182,1005.1863716830139,1086.09595445864,1060.2573187679297,False
2021-12-23 10:41:00-07:00,59.33125340558365,11.1,7.5,572.2483985289712,1076.3727503956256,1010.8765158431085,1088.079935668394,1062.0797618317029,False
2021-12-23 10:42:00-07:00,59.42892914414062,11.1,8.0,570.9795667578144,1074.0286752251684,1012.5660517675087,1087.524975157837,1061.510037176406,False
2021-12-23 10:43:00-07:00,59.52569004233609,11.2,8.0,569.5918747569355,1071.0981816573867,1012.5360409226182,1084.5255122947856,1058.5982238897113,False
2021-12-23 10:44:00-07:00,59.621526696001666,11.3,10.1,567.3790216933517,1066.3936500257385,1018.8623688840137,1086.5083604280935,1060.4079642196589,False
2021-12-23 10:45:00-07:00,59.716429483105244,11.3,10.4,566.9056068392681,1065.2166895789753,1019.9672992846571,1086.4861900228104,1060.3662614748634,False
2021-12-23 10:46:00-07:00,59.81038895076913,11.1,9.3,565.346465968767,1062.6562213401692,1017.7130224383336,1081.4790748330022,1055.5458592622317,False
2021-12-23 10:47:00-07:00,59.90339556089182,11.2,9.4,563.8478241735622,1059.973717491783,1017.5319114207801,1078.5570828152038,1052.7118417284628,False
2021-12-23 10:48:00-07:00,59.99543975719002,11.2,8.1,562.467899414429,1057.8040072550787,1013.4481663648701,1072.029531526071,1046.4465628346147,False
2021-12-23 10:49:00-07:00,60.08651196779641,11.2,6.8,560.5372358678521,1054.6087922294005,1009.0358334965422,1064.138061679975,1038.860549358123,False
2021-12-23 10:50:00-07:00,60.17660260879329,11.2,7.4,558.8803363622912,1051.4558360874116,1011.2185414028746,1063.2516369178525,1037.9602315248417,False
2021-12-23 10:51:00-07:00,60.26570208611286,11.4,7.1,557.031480812801,1047.973147147717,1009.4937689731644,1057.9223620968176,1032.8135354445863,False
2021-12-23 10:52:00-07:00,60.35380079926139,11.5,8.5,556.3821381579664,1046.2995788505912,1013.8819742544441,1060.8242826666308,1035.5543751400824,False
2021-12-23 10:53:00-07:00,60.440889144247365,11.3,8.9,554.368281121669,1042.517372572157,1016.1637072321145,1059.3683181668066,1034.0990960613003,False
2021-12-23 10:54:00-07:00,60.526957516642206,11.2,9.1,552.9353782531936,1039.4138401580483,1017.728685983023,1057.8412817366184,1032.587626209033,False
2021-12-23 10:55:00-07:00,60.61199637219249,11.1,9.7,551.7657229567069,1037.1315458198665,1020.0245538316262,1057.8996422896141,1032.603309452983,False
2021-12-23 10:56:00-07:00,60.695996001820625,11.1,10.1,551.2954030376623,1035.9918998209866,1021.367853020455,1058.1288224667433,1032.8019486065994,False
2021-12-23 10:57:00-07:00,60.77894687790487,11.0,7.9,549.2232610626809,1032.8064268293049,1015.1461846065929,1048.4495036329372,1023.5084417729086,False
2021-12-23 10:58:00-07:00,60.86083942887874,11.2,6.8,547.895233683518,1030.8095317159837,1010.3560152504732,1041.4846109467676,1016.8244344922757,False
2021-12-23 10:59:00-07:00,60.94166410010094,11.3,7.4,547.0503652280333,1029.0494961318122,1012.07387123175,1041.474107239205,1016.7839199971932,False
2021-12-23 11:00:00-07:00,61.02141135817738,11.3,8.6,545.6133312389954,1025.7950767424948,1016.3655032609579,1042.5827294159985,1017.7856320121818,False
2021-12-23 11:01:00-07:00,61.100071693870945,11.3,10.5,544.5461552085053,1023.3310930109847,1021.9878462413305,1045.831939738083,1020.8437286460912,False
2021-12-23 11:02:00-07:00,61.17763562660638,11.2,8.8,543.2976719468667,1021.371595872413,1017.6849131477496,1039.434463836995,1014.7026879239626,False
2021-12-23 11:03:00-07:00,61.254093708288025,11.2,7.3,542.2091251855087,1020.043349562229,1012.6065933086753,1032.902621227379,1008.4429919705137,False
2021-12-23 11:04:00-07:00,61.329436527208706,11.4,6.3,540.8863194939518,1018.0686055238286,1008.0227738755851,1026.2363397357788,1002.042147143874,False
2021-12-23 11:05:00-07:00,61.40365471274393,11.5,6.4,539.5496266012216,1015.6730379378597,1007.9077397060323,1023.7047159483075,999.582574787723,False
2021-12-23 11:06:00-07:00,61.476738987332126,11.7,4.2,537.9823826468875,1013.65545463451,998.1908522417433,1011.8216021411132,988.1939161419551,False
2021-12-23 11:07:00-07:00,61.54867997603144,11.8,6.4,536.8803857470298,1010.7761923549365,1006.6415222769111,1017.4892849534333,993.5604558723064,False
2021-12-23 11:08:00-07:00,61.61946850478772,11.8,5.7,535.9427359375157,1009.111498375121,1004.2403181237297,1013.3904521505451,989.6155646022884,False
2021-12-23 11:09:00-07:00,61.68909540789698,11.7,5.1,534.6896602497793,1007.1026277605225,1002.3432276311217,1009.4624984652663,985.8275959904333,False
2021-12-23 11:10:00-07:00,61.75755158238307,11.7,5.5,533.30503231372,1004.1436522896634,1004.2895839223349,1008.4510107562397,984.8102099908534,False
2021-12-23 11:11:00-07:00,61.82482799174871,11.7,4.6,532.1317684719498,1002.3564992602139,1000.691622125567,1003.0497511928083,979.6174967043283,False
2021-12-23 11:12:00-07:00,61.89091567105355,11.8,7.6,530.6485565324505,998.6116072681565,1011.5005826708963,1010.0962226136604,986.2864251746635,False
2021-12-23 11:13:00-07:00,61.95580573144032,11.6,6.0,529.6210789109242,997.0089546688064,1007.0880771642095,1004.0758310729068,980.5061788092111,False
2021-12-23 11:14:00-07:00,62.01948936466871,11.5,6.2,527.3710769475946,992.4777274406889,1008.7639357465039,1001.1757384738153,977.6562701711476,False
2021-12-23 11:15:00-07:00,62.08195784832075,11.5,7.0,526.1878552246476,989.9852211862834,1011.7357448534798,1001.6034351508415,978.0215457512704,False
2021-12-23 11:16:00-07:00,62.14320254983049,11.6,4.3,525.3159394625034,989.5059935699638,1000.8087934047323,990.3062994915065,967.2156822795662,False
2021-12-23 11:17:00-07:00,62.203214971584885,11.8,3.4,524.2389168960491,987.9994000829514,995.8935984351601,983.9422778003899,961.1048429471708,False
2021-12-23 11:18:00-07:00,62.261986595476216,12.1,2.5,522.9396853541518,986.160305228632,990.2062429577807,976.502090794542,953.9575038316914,False
2021-12-23 11:19:00-07:00,62.31950912909001,12.4,1.4,522.044819573579,985.2874529789982,983.0621616654597,968.5988133873891,946.3811396474725,False
2021-12-23 11:20:00-07:00,62.3757743491947,12.5,0.8,520.9366841833871,983.5737088573611,979.4467506845573,963.358073199101,941.3370020780872,False
2021-12-23 11:21:00-07:00,62.43077414660991,12.6,3.5,520.4656624903955,981.3105650480221,992.5398116713956,973.9898034239146,951.4724145015768,False
2021-12-23 11:22:00-07:00,62.48450053153361,12.6,1.9,519.2390954339539,979.658485882988,985.1542149973151,965.1146866255133,942.953154389488,False
2021-12-23 11:23:00-07:00,62.53694563828633,12.8,1.3,518.2657202520726,978.2952623627846,981.0642971903222,959.7705540145673,937.81573732695,False
2021-12-23 11:24:00-07:00,62.588101730106004,12.8,0.9,517.7959534422155,977.4890299501698,979.1144785753381,957.0736618727734,935.2208270935217,False
2021-12-23 11:25:00-07:00,62.63796120437235,12.8,1.2,516.8087745070438,975.644790517995,980.6871523020789,956.8023112714509,934.9305318227077,False
2021-12-23 11:26:00-07:00,62.68651659688663,12.6,2.0,516.1065154356306,973.8770488422801,985.8885822382322,960.1342629574692,938.090204488373,False
2021-12-23 11:27:00-07:00,62.73376058706641,12.6,2.6,515.0299278845864,971.6068283088136,988.9025605468887,960.8244803594271,938.7125961070536,False
2021-12-23 11:28:00-07:00,62.779686002722485,12.4,3.1,514.3908460399753,970.0118880130564,992.4273899660004,962.66636625679,940.4480620221188,False
2021-12-23 11:29:00-07:00,62.82428585384822,12.1,2.0,513.8273591336016,969.0553911555801,989.0881519465987,958.4812059719611,936.4272138069367,False
2021-12-23 11:30:00-07:00,62.86755321942784,12.2,1.0,513.9794608140676,970.0307493294865,983.2437822329073,953.7767028529456,931.940932456316,False
2021-12-23 11:31:00-07:00,62.90948143070013,12.3,1.9,513.3716963025574,968.479015405444,987.4617695133687,956.3360022888247,934.3645377507255,False
2021-12-23 11:32:00-07:00,62.95006395565219,12.4,0.7,512.7435807146733,967.9532980108781,980.7444889502457,949.3148625853836,927.6350357013494,False
2021-12-23 11:33:00-07:00,62.98929443382244,12.8,0.5,511.8680131338621,966.6992041331898,977.5706018293643,945.0167227724498,923.4989592559891,False
2021-12-23 11:34:00-07:00,63.027166680695466,13.1,1.1,511.70473949742734,966.3312529648996,979.1603977309172,946.1932939929269,924.6194481197509,False
2021-12-23 11:35:00-07:00,63.063674692367094,13.2,2.5,511.40219831402567,965.0285007181698,985.8116004742527,951.3362907962475,929.5212728593199,False
2021-12-23 11:36:00-07:00,63.09881264941509,12.9,2.8,509.9022311427282,961.6338167112891,989.2708381363932,951.3162918382758,929.4449793034398,False
2021-12-23 11:37:00-07:00,63.132574921403275,12.6,3.0,509.5525764253075,960.9986075775682,991.5410272789128,952.8695465710668,930.9207436097081,False
2021-12-23 11:38:00-07:00,63.16495607090652,12.3,2.8,509.7817799068213,961.4658503539033,992.069555916392,953.8409991893732,931.8583239917251,False
2021-12-23 11:39:00-07:00,63.195950857470194,12.3,3.4,509.11333895864385,959.9024060957083,994.910888242765,955.0173554750485,932.9573643360126,False
2021-12-23 11:40:00-07:00,63.225554261108414,12.4,4.4,508.26095449093026,957.7212689623435,998.9659460558128,956.7309335067409,934.5594943498548,False
2021-12-23 11:41:00-07:00,63.25376140726102,12.4,4.2,508.1239565599344,957.6363059664258,998.0577523530532,955.7763391045318,933.6447575692055,False
2021-12-23 11:42:00-07:00,63.28056768979333,12.4,4.7,506.7615722355562,954.769658776142,1000.3540387484403,955.107684231184,932.9557068197613,False
2021-12-23 11:43:00-07:00,63.30596869410632,12.4,5.6,506.4751745613864,953.9452140187411,1003.8084039117489,957.5782227034042,935.3047751110072,False
2021-12-23 11:44:00-07:00,63.32996022079932,12.2,5.4,506.43147775939065,953.8914617171155,1004.0520656023588,957.7566924975233,935.4745532744417,False
2021-12-23 11:45:00-07:00,63.35253828908321,12.2,5.5,505.84115235026854,952.4960213139619,1004.7501372536717,957.0205081487794,934.7461244794965,False
2021-12-23 11:46:00-07:00,63.37369913959939,12.1,6.2,505.27955748965167,951.1430086229858,1007.8907063432409,958.6481987944564,936.2793330735186,False
2021-12-23 11:47:00-07:00,63.393439237538935,11.9,4.6,504.33493068073574,950.0138520919043,1002.8149158979688,952.6880611874484,930.5586666465758,False
2021-12-23 11:48:00-07:00,63.41175527537065,11.9,4.6,503.73942210881063,948.9480831562687,1002.8202627983295,951.6243661327405,929.5225849466443,False
2021-12-23 11:49:00-07:00,63.42864417542126,11.9,4.7,503.00664342087595,947.3012043404598,1003.5389809983807,950.653685302364,928.5653717693393,False
2021-12-23 11:50:00-07:00,63.44410309244102,11.9,4.9,502.65056675146616,946.7279087515004,1004.1816063301736,950.6867521676878,928.5870363095279,False
2021-12-23 11:51:00-07:00,63.45812942460563,11.9,4.4,502.57915955757244,946.8057399197534,1002.17653415619,948.8664949519656,926.8469675639666,False
2021-12-23 11:52:00-07:00,63.47072077907205,11.9,4.1,501.66752286310236,945.0735959327365,1001.1877306399493,946.1960887996328,924.2619802537281,False
2021-12-23 11:53:00-07:00,63.481875030288144,12.2,3.8,500.6390366388357,943.5924176283222,998.2720915460238,941.9619763127945,920.1848034510781,False
2021-12-23 11:54:00-07:00,63.49159028311188,12.3,1.5,500.1759829386568,943.7373573464893,987.2326448577702,931.6883273442571,910.3530505878533,False
2021-12-23 11:55:00-07:00,63.49986488429822,12.5,0.8,500.13143040286576,944.2077760937113,982.455820628612,927.6424255060639,906.4866523753823,False
2021-12-23 11:56:00-07:00,63.50669742373169,12.8,1.3,498.83272009688534,941.6070772560383,983.7019000581943,926.2606710050078,905.1197133401655,False
2021-12-23 11:57:00-07:00,63.512086735646,12.9,1.9,494.6306336752319,933.342922923821,986.8038788209805,921.026416611338,899.9675575845463,False
2021-12-23 11:58:00-07:00,63.51603189955408,12.1,2.1,493.4698522643978,930.7541000096545,992.0318801460155,923.3377397861902,902.1367848354349,False
2021-12-23 11:59:00-07:00,63.518532240993416,11.4,2.7,491.859588619579,926.8726344384904,998.9492732528366,925.8987445702721,904.5217734517199,False
2021-12-23 12:00:00-07:00,63.519587332094396,10.7,3.8,489.34171614085255,921.5056328774214,1007.4973989320549,928.414528225239,906.8358508268044,False
2021-12-23 12:01:00-07:00,63.51919699190023,10.2,3.8,489.66145810247286,921.7012489588953,1010.2681632685745,931.1654278680544,909.4715368696291,False
2021-12-23 12:02:00-07:00,63.5173612848213,9.9,3.8,491.971747693655,925.9590061040019,1011.5257672430336,936.6313940849474,914.7763539940441,False
2021-12-23 12:03:00-07:00,63.51408052646773,9.9,3.5,490.9795494188978,913.4117390191038,1010.3732510807292,922.8867883280345,901.4031921774007,True
2021-12-23 12:04:00-07:00,63.50935527601767,10.0,4.0,490.79414074004507,902.3061997892173,1011.7375051899871,912.8970234922009,891.6456020576179,True
2021-12-23 12:05:00-07:00,63.503186339676404,9.9,4.0,491.6741156848742,892.9782005855891,1012.2455081073584,903.9131723805543,882.8803730035877,True
2021-12-23 12:06:00-07:00,63.49557476932534,9.9,3.5,492.3597912856339,883.650691410186,1009.9821930043257,892.4714631602485,871.7602295825945,True
2021-12-23 12:07:00-07:00,63.486521861632575,10.0,3.4,492.68316433750465,873.7545744981148,1008.6399016738317,881.3037281088393,860.8895855632142,True
2021-12-23 12:08:00-07:00,63.47602915700474,10.0,3.7,493.18904946019836,863.7561725067865,1009.7376836231314,872.1671568421843,851.9600821120276,True
2021-12-23 12:09:00-07:00,63.464098438361965,9.9,3.8,494.22928572564217,854.471612234218,1010.7034523090839,863.617408385233,843.6036629354329,True
2021-12-23 12:10:00-07:00,63.45073172960194,9.9,3.7,493.9889643462395,843.4169161203667,1010.0242048504365,851.8715000618807,832.151416974251,True
2021-12-23 12:11:00-07:00,63.435931294099674,9.9,4.3,494.5476103481923,833.2002451733008,1012.4730451505012,843.5927894507561,824.0339513475998,True
2021-12-23 12:12:00-07:00,63.41969963280142,9.7,3.9,494.91265172096723,822.9760796617812,1011.7858197370537,832.675527384582,813.3859765134239,True
2021-12-23 12:13:00-07:00,63.402039482238614,9.6,3.9,495.8884907037401,813.884618314877,1011.842759859189,823.5232584026677,804.4480305527574,True
2021-12-23 12:14:00-07:00,63.3829537991073,9.7,3.4,496.21019233768106,803.7265895601741,1009.0511801687284,811.0012637286809,792.2581282904841,True
2021-12-23 12:15:00-07:00,63.362445809907385,9.8,4.0,497.2541629936355,794.3294171312405,1010.8450924650117,802.9439931077077,784.3604390961482,True
2021-12-23 12:16:00-07:00,63.34051893183567,9.9,3.7,497.9120941552921,784.6828323443136,1008.7382708893241,791.5396034955403,773.2465999719369,True
2021-12-23 12:17:00-07:00,63.31717682018184,9.9,3.7,498.3282316155398,774.2650379336159,1008.7198799950594,781.0165361487672,762.9613471015895,True
2021-12-23 12:18:00-07:00,63.29242335318232,10.0,3.9,498.4462840123175,763.5938570109851,1008.7172004591172,770.2502577319002,752.4356969948092,True
2021-12-23 12:19:00-07:00,63.26626262905064,10.1,4.0,498.44816135955085,752.8312145962534,1008.2074404216888,759.0100319376397,741.4510802347753,True
2021-12-23 12:20:00-07:00,63.23869896260962,10.2,4.0,499.62394607444475,743.6107571981069,1007.4753006413914,749.1694711683355,731.8358904709155,True
2021-12-23 12:21:00-07:00,63.20973688227167,10.3,4.3,500.69274843522044,734.0835777231973,1007.9943747004023,739.9521169049285,722.8111655691972,True
2021-12-23 12:22:00-07:00,63.179381126383994,10.2,4.1,501.2009148238321,723.850898613254,1007.4415733156831,729.2374881449075,712.333928981607,True
2021-12-23 12:23:00-07:00,63.147636639691676,10.2,4.3,501.69118375757876,713.4608502851339,1008.0416815610812,719.1982752494254,702.499834666924,True
2021-12-23 12:24:00-07:00,63.114508569679955,10.2,4.5,502.3000776972154,703.4802327451197,1008.2352716961524,709.2735835946481,692.7812454588839,True
2021-12-23 12:25:00-07:00,63.080002238888994,10.1,4.4,502.97986338214116,693.4244879454502,1007.9932127648623,698.9671774139641,682.6924994003634,True
2021-12-23 12:26:00-07:00,63.04412323480716,10.1,3.5,503.19917702090754,682.7988417897066,1004.1132797495204,685.6073844386361,669.6575302788499,True
2021-12-23 12:27:00-07:00,63.00687726672936,10.3,4.2,503.5347363888113,672.176357689555,1005.5731801449707,675.922517620149,660.1501584942382,True
2021-12-23 12:28:00-07:00,62.968270253287955,10.3,3.9,504.1967644880996,661.9541249139687,1004.1451791831125,664.6980433727376,649.1688932653301,True
2021-12-23 12:29:00-07:00,62.928308295591876,10.4,3.7,504.4117310718067,651.3890028597281,1002.2199174341699,652.835032663603,637.5647791406271,True
2021-12-23 12:30:00-07:00,62.88699767258347,10.5,3.8,504.5930705444733,640.5800697707864,1001.7303465161106,641.688495262804,626.6418905103541,True
2021-12-23 12:31:00-07:00,62.844344837051445,10.5,3.5,505.41608944456345,630.5714390544587,1000.0707896689835,630.6160769978999,615.8032522548907,True
2021-12-23 12:32:00-07:00,62.80035641084026,10.6,3.7,506.73675754305594,621.0999086632718,999.8976907113578,621.0363643734407,606.4079948742726,True
2021-12-23 12:33:00-07:00,62.755039180350046,10.5,3.4,508.31279703448575,611.9061874830292,998.6171867701172,611.0600355115305,596.6348514198187,True
2021-12-23 12:34:00-07:00,62.7084000919978,10.6,2.9,508.4389364866881,601.0341025304213,995.439485677136,598.2930778973015,584.1426091346874,True
