,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-18 11:54:00-07:00,59.469976686064506,14.7,4.6,578.3356288603077,1091.3453004895039,979.3018372587153,1068.756457853036,1043.8831412690733,False
2021-11-18 11:55:00-07:00,59.45932033502328,15.1,5.3,577.5482739605628,1089.6354437824207,980.5218770905055,1068.4113906818852,1043.5258009612767,False
2021-11-18 11:56:00-07:00,59.44736454722612,15.1,5.5,577.3965332606709,1089.4615689561015,981.2165799289348,1068.9977546551172,1044.083081523241,False
2021-11-18 11:57:00-07:00,59.43411093424873,15.1,6.7,578.360802546889,1090.591232767541,986.1629448706614,1075.5006617561633,1050.3122191861423,False
2021-11-18 11:58:00-07:00,59.41956127894206,15.2,8.0,579.5381394433745,1092.4536700383262,990.2660554123103,1081.8197865495551,1056.3764179417517,False
2021-11-18 11:59:00-07:00,59.4037175343557,14.9,7.5,578.8037691567347,1091.124819474296,990.0755508609952,1080.296006699118,1054.899716919626,False
2021-11-18 12:00:00-07:00,59.3865818223668,14.9,5.9,576.8447786480456,1088.091869098024,984.0425811465064,1070.7287313917464,1045.714090604118,False
2021-11-18 12:01:00-07:00,59.36815643255237,14.8,5.5,581.2445582152985,1096.4605260753342,982.4290635371237,1077.1946878376125,1052.025819066766,False
2021-11-18 12:02:00-07:00,59.34844380697533,14.8,4.7,586.1522982905617,1106.1544624523297,978.2442842687825,1082.089280412399,1056.8572818060316,False
2021-11-18 12:03:00-07:00,59.32744659243946,15.0,6.1,587.685370076762,1108.4751748582028,983.1611481611865,1089.8097256217627,1064.2671023540697,False
2021-11-18 12:04:00-07:00,59.305167559582,15.1,5.5,585.5584040582042,1104.6283361105338,980.4831964252714,1083.0695218515853,1057.7687598186878,False
2021-11-18 12:05:00-07:00,59.28160965301285,15.4,5.4,581.3864410644094,1097.0077100862989,978.9308048214453,1073.8946405301112,1048.882835370069,False
2021-11-18 12:06:00-07:00,59.256775976963716,15.3,5.9,581.281178392822,1096.422290574856,981.6844502964375,1076.3407136157389,1051.2096264022994,False
2021-11-18 12:07:00-07:00,59.23066979323477,15.2,6.8,584.2791339661906,1101.769108358444,985.392125274254,1085.674603246847,1060.2097405014092,False
2021-11-18 12:08:00-07:00,59.203294519253504,15.0,6.0,583.2568845885056,1100.1466466587808,983.2612701361846,1081.7315891297771,1056.4183566481195,False
2021-11-18 12:09:00-07:00,59.17465372606607,15.2,9.6,586.3747387497125,1104.7282838765084,995.0139801993884,1099.2200867788044,1073.187547594,False
2021-11-18 12:10:00-07:00,59.144751135982204,14.9,7.5,586.9541938315544,1106.2779014016896,989.4229960223555,1094.576795638184,1068.781870976247,False
2021-11-18 12:11:00-07:00,59.1135906206684,14.9,9.1,587.3648949476025,1106.478844585282,994.9747836560426,1100.918549011229,1074.8373201984216,False
2021-11-18 12:12:00-07:00,59.08117619865806,14.7,7.5,586.5297819711747,1105.6391364019555,990.2676234352919,1094.878639981813,1069.0594508469674,False
2021-11-18 12:13:00-07:00,59.04751203302364,14.6,7.8,586.7356673283106,1105.747597650208,991.9676214222981,1096.8658143344971,1070.957796537558,False
2021-11-18 12:14:00-07:00,59.012602405200454,14.8,9.7,585.6855823705522,1103.060961975867,997.5827307162978,1100.3945665944316,1074.2804125703074,False
2021-11-18 12:15:00-07:00,58.976451806690044,14.9,8.1,586.7044333275373,1105.6397061133853,991.5747773528507,1096.3244454218514,1070.4393502601786,False
2021-11-18 12:16:00-07:00,58.93906479644379,15.0,6.5,588.369192819949,1109.4355030491467,984.8566445668096,1092.634926896273,1066.9799617910114,False
2021-11-18 12:17:00-07:00,58.90044609078794,14.9,7.1,589.993934311622,1112.2009679849277,987.5586742793688,1098.363713475426,1072.493598412992,False
2021-11-18 12:18:00-07:00,58.86060053783164,14.9,6.7,590.097924767385,1112.6465201435726,985.9081081498982,1096.9672257143172,1071.167943189906,False
2021-11-18 12:19:00-07:00,58.819533114825546,15.1,6.8,591.6595785857456,1115.777124093635,984.987583719429,1099.026613430403,1073.1847644465718,False
2021-11-18 12:20:00-07:00,58.777248925081544,15.1,6.4,595.4368423041683,1122.9932912706138,983.030673324104,1103.9368512562035,1077.9889540354407,False
2021-11-18 12:21:00-07:00,58.73375319562919,15.0,6.1,593.1912765385149,1118.9347881861215,982.4751833980035,1099.325661233566,1073.5215544649873,False
2021-11-18 12:22:00-07:00,58.68905127405182,15.0,7.1,595.5773999905306,1122.908178399816,986.328998904757,1107.556899463055,1081.44256696393,False
2021-11-18 12:23:00-07:00,58.643148625678215,14.9,4.6,598.605072894246,1129.664395327092,975.8121688889646,1102.3402637207703,1076.572278364074,False
2021-11-18 12:24:00-07:00,58.5960508307444,14.9,2.5,601.5992214562124,1136.6844899707482,964.4650017838927,1096.292408647361,1070.9078091780843,False
2021-11-18 12:25:00-07:00,58.54776354830522,15.1,6.2,604.3289874231642,1139.789725552618,981.2503350180375,1118.4190500486231,1092.0821851127816,False
2021-11-18 12:26:00-07:00,58.4982926441183,15.1,8.6,604.6024079146827,1139.4552016133716,990.3595692257459,1128.470362621854,1101.6660679551007,False
2021-11-18 12:27:00-07:00,58.4476439929726,15.0,9.0,603.7834574742351,1137.7750574230881,992.2883068731703,1129.0008853328804,1102.1444528850166,False
2021-11-18 12:28:00-07:00,58.39582360451288,15.0,9.5,604.6409556275851,1139.0350913147902,994.0334618860406,1132.2389950293234,1105.2533435117148,False
2021-11-18 12:29:00-07:00,58.342837588283274,15.1,8.9,601.6691591420794,1133.4908440603695,991.9769182828436,1124.3967543928247,1097.6825691305742,False
2021-11-18 12:30:00-07:00,58.28869215029212,14.9,8.4,598.7521661915072,1128.2488579060162,991.41007363781,1118.557283298379,1092.0260232723047,False
2021-11-18 12:31:00-07:00,58.23339359053243,14.7,4.7,600.1328949956853,1132.5467512355322,976.998882076405,1106.4969098563793,1080.5866906172848,False
2021-11-18 12:32:00-07:00,58.17694829951551,14.7,4.6,601.676934261797,1135.6652542413574,976.203235538135,1108.6400956786517,1082.6825251866337,False
2021-11-18 12:33:00-07:00,58.119362755288186,14.9,7.2,600.9042145044061,1132.7134786034558,986.7883750323222,1117.7484929283132,1091.3275617219974,False
2021-11-18 12:34:00-07:00,58.06064352046025,14.9,6.3,600.7950204769043,1133.264930028441,982.8560571504376,1113.8363008346203,1087.6034628602538,False
2021-11-18 12:35:00-07:00,58.00079723868389,14.8,7.2,600.054640146985,1131.2698017910752,987.2147517675029,1116.8062365572482,1090.4049778899503,False
2021-11-18 12:36:00-07:00,57.93983059099061,14.7,8.5,601.7030442083371,1133.6284959285074,992.5352314840123,1125.1662216232737,1098.4187671912623,False
2021-11-18 12:37:00-07:00,57.87775045655216,14.9,8.4,602.807988594642,1135.8716265574099,991.0177187820831,1125.6689081802188,1098.9351523623882,False
2021-11-18 12:38:00-07:00,57.814563664440094,14.9,11.4,600.9449013079919,1131.3025438625343,1000.7799427836981,1132.1848951177992,1105.0732089067458,False
2021-11-18 12:39:00-07:00,57.75027715347251,14.6,5.1,600.1352578263238,1132.1129819359658,979.5291387146577,1108.9376541234194,1082.9095699125346,False
2021-11-18 12:40:00-07:00,57.68489792821113,14.5,5.0,600.9513199496341,1133.8384259874147,979.3280488932455,1110.3997734824436,1084.3329159026398,False
2021-11-18 12:41:00-07:00,57.61843305664306,14.6,3.7,601.8819667190971,1136.2779268721977,972.4469948744181,1104.9700553290024,1079.1885008216238,False
2021-11-18 12:42:00-07:00,57.55088966674097,14.8,4.7,602.5128877214975,1137.1372427569192,976.1460588771681,1110.0120379196167,1084.0157101348743,False
2021-11-18 12:43:00-07:00,57.482274943570026,15.0,4.7,602.6341397510716,1137.5016877658243,975.0674066210065,1109.1408207168402,1083.1898584995477,False
2021-11-18 12:44:00-07:00,57.41259612651028,15.3,6.5,604.8718505883312,1140.7743494051185,981.4131983019537,1119.571002790508,1093.1973279986944,False
2021-11-18 12:45:00-07:00,57.34186050577928,15.2,4.0,605.2879990470661,1142.8189336747155,970.436481691563,1109.0331852057943,1083.1715282849573,False
2021-11-18 12:46:00-07:00,57.270075420346394,15.0,4.4,606.6541284343759,1145.1549686821454,973.2056581986923,1114.4712950358103,1088.4002032766025,False
2021-11-18 12:47:00-07:00,57.19724820534925,15.0,5.1,605.5331987109138,1142.5734813714328,976.7441468232205,1116.001960244977,1089.8201166939307,False
2021-11-18 12:48:00-07:00,57.12338638544639,15.3,6.0,605.9293689156367,1143.1183381648527,979.0815021012386,1119.2060196099155,1092.886760074915,False
2021-11-18 12:49:00-07:00,57.04849737913246,15.3,5.6,607.3344170710518,1145.8398799873592,977.2706973643892,1119.7957385831746,1093.4931781322507,False
2021-11-18 12:50:00-07:00,56.972588690072065,15.5,6.4,607.1642763106178,1145.3794371981294,979.5907266324853,1122.0030751548227,1095.5922756093887,False
2021-11-18 12:51:00-07:00,56.89566785672102,15.3,8.9,608.0869855941951,1145.8978982545666,990.1250346223786,1134.5821961830138,1107.6008339545538,False
2021-11-18 12:52:00-07:00,56.81774244908537,15.1,8.8,611.213579796133,1151.5059155319238,990.6841083437212,1140.7786111812643,1113.601781618604,False
2021-11-18 12:53:00-07:00,56.73882006622448,15.0,8.1,614.433775165595,1158.1495718037909,988.0428400081908,1144.3013920792878,1117.0695386906054,False
2021-11-18 12:54:00-07:00,56.658908333785135,14.9,8.2,614.6481307799552,1158.1783830894622,989.147951461092,1145.6097750594613,1118.317606411123,False
2021-11-18 12:55:00-07:00,56.578014900839385,14.8,7.6,614.6682599563717,1158.4633096518821,987.3541752223493,1143.8135856266874,1116.6094817593832,False
2021-11-18 12:56:00-07:00,56.49614743827317,14.8,6.5,619.0999161262732,1167.4062752477334,982.3350440290303,1146.7840947952484,1119.58707172445,False
2021-11-18 12:57:00-07:00,56.41331363571713,14.8,6.8,623.348004155966,1175.339766962232,983.0570622969832,1155.4260585107127,1127.955851525893,False
2021-11-18 12:58:00-07:00,56.329521199245356,14.7,5.1,623.7961528415569,1176.92667430088,976.0123326337329,1148.6949487232635,1121.5619225905803,False
2021-11-18 12:59:00-07:00,56.24477779204413,14.7,6.5,625.5869342492967,1179.659521015612,982.0458582072724,1158.4797467081567,1130.9370314150674,False
2021-11-18 13:00:00-07:00,56.159091259352664,14.9,6.3,626.1193524604206,1180.647472084706,980.2711080694883,1157.354605699915,1129.8800392157364,False
2021-11-18 13:01:00-07:00,56.072469286187335,15.1,5.2,624.9930218909694,1179.5808620156283,974.0721499768977,1148.9968663351654,1121.8920259039057,False
2021-11-18 13:02:00-07:00,55.98491962111632,15.4,6.4,624.4862563515754,1177.9596733170013,978.1626687681601,1152.236177753028,1124.95594621308,False
2021-11-18 13:03:00-07:00,55.8964500177535,15.3,8.1,626.0628337323665,1180.1564860177202,985.3304421417434,1162.8441121642863,1135.1059779881841,False
2021-11-18 13:04:00-07:00,55.80706823275134,15.2,9.9,630.6729846773859,1187.9105976061546,991.9086668404905,1178.298817197211,1149.96111795556,False
2021-11-18 13:05:00-07:00,55.71678202306293,15.1,10.9,631.2252460463615,1188.3965923779108,995.696044615345,1183.2817864650403,1154.7163288462584,False
2021-11-18 13:06:00-07:00,55.6255991448972,14.8,8.3,628.5880537206396,1184.5554541003946,988.4061087275866,1170.8218469594103,1142.781444296978,False
2021-11-18 13:07:00-07:00,55.53352735105337,14.6,6.2,625.074836444715,1178.6605205323353,981.4310956615677,1156.7740860790836,1129.2946270807395,False
2021-11-18 13:08:00-07:00,55.44057438915183,14.7,5.6,622.4732695197205,1174.4237999725055,978.2845351772103,1148.9206412571555,1121.7373125259815,False
2021-11-18 13:09:00-07:00,55.34674799992815,15.0,6.5,624.6455134505218,1178.0917218633406,980.5638511666716,1155.1941558178926,1127.7789438083576,False
2021-11-18 13:10:00-07:00,55.25205585088724,15.2,6.8,626.1606865614161,1180.7914229088556,980.7252143015911,1158.031921277768,1130.5281948121537,False
2021-11-18 13:11:00-07:00,55.15650579015865,15.1,6.6,626.9206111047297,1182.5557555297933,980.0722859863115,1158.9901226283544,1131.4701290119274,False
2021-11-18 13:12:00-07:00,55.06010546303227,15.0,8.6,628.9671239473012,1185.2325914070514,988.4610935941523,1171.556303465645,1143.4924161680228,False
2021-11-18 13:13:00-07:00,54.96286256390566,14.8,7.9,628.805408770197,1185.2189440261427,986.7933124447366,1169.5661277478102,1141.5954020634592,False
2021-11-18 13:14:00-07:00,54.86478477156306,14.8,9.6,629.2932194923354,1185.1390204609918,993.159055308994,1177.0315499708652,1148.7083017331804,False
2021-11-18 13:15:00-07:00,54.76587974691254,14.7,7.9,629.7269230046313,1186.9076447148045,987.2059992024034,1171.7223473616496,1143.6778524825907,False
2021-11-18 13:16:00-07:00,54.66615513248335,14.7,5.2,630.1122302196857,1188.867920056,975.6389322421427,1159.905828100373,1132.4439159820872,False
2021-11-18 13:17:00-07:00,54.56561855027022,14.9,9.4,631.6345483726252,1189.8786484741888,991.558531796416,1179.8343256969706,1151.4562966204833,False
2021-11-18 13:18:00-07:00,54.4642776004059,14.6,9.8,632.6704556725449,1191.299936490678,994.5466788618837,1184.8033953651768,1156.2135372100554,False
2021-11-18 13:19:00-07:00,54.36213986001425,14.5,7.7,633.6679061747319,1194.1756845306702,987.1460925258823,1178.8258607738717,1150.5652674925377,False
2021-11-18 13:20:00-07:00,54.25921288106464,14.5,6.8,635.1395756520757,1197.539907093989,983.158583753208,1177.371639046475,1149.2336566152464,False
2021-11-18 13:21:00-07:00,54.155504120426556,14.4,6.6,636.6301557616147,1200.1224255506604,982.8705215925916,1179.564954375944,1151.3655113530326,False
2021-11-18 13:22:00-07:00,54.051021216553956,14.6,6.5,637.628521901493,1202.1646160246432,981.2862368397758,1179.6675921207564,1151.496070445676,False
2021-11-18 13:23:00-07:00,53.945771571205164,14.9,6.7,638.7609258922413,1204.3607359181049,980.4715780835527,1180.841471327493,1152.6500075078184,False
2021-11-18 13:24:00-07:00,53.83976262612481,14.9,8.4,640.2005413709768,1206.5251368801082,986.9767079383971,1190.8122076428533,1162.1859127248645,False
2021-11-18 13:25:00-07:00,53.733001791870834,14.9,7.7,641.9148031802565,1210.1497743914817,984.0018719754577,1190.7896433718956,1162.2228423492231,False
2021-11-18 13:26:00-07:00,53.6254964479079,14.8,4.9,643.8861405435177,1215.3210653042802,971.7370558698965,1180.9725139354475,1152.9485019763943,False
2021-11-18 13:27:00-07:00,53.51725394082422,14.7,7.3,646.1767956919346,1217.8683009288472,983.2473615999529,1197.4657936645065,1168.7074030478595,False
2021-11-18 13:28:00-07:00,53.40828158350141,14.7,9.3,647.8540269580268,1220.2502674387977,990.6859465228162,1208.8847911923249,1179.6220432314765,False
2021-11-18 13:29:00-07:00,53.29858665441958,14.6,9.7,649.152884452432,1222.2971487355592,992.6260213700871,1213.2839556813797,1183.8441092485477,False
2021-11-18 13:30:00-07:00,53.188176395917424,14.6,9.1,650.1683609382219,1224.5935402940897,990.276605637207,1212.6863343676814,1183.3124600797587,False
2021-11-18 13:31:00-07:00,53.07705801454956,14.4,6.0,652.1226586804804,1229.8170015077708,978.210928422778,1203.0204308350333,1174.1899504809978,False
2021-11-18 13:32:00-07:00,52.96523860427456,14.4,7.0,653.6340792651358,1232.278728771231,982.3787789554759,1210.564472903088,1181.4155784877394,False
2021-11-18 13:33:00-07:00,52.85272544623258,14.5,5.4,656.2419507092983,1237.8660688381449,974.4262440068723,1206.2091840415062,1177.3552584274028,False
2021-11-18 13:34:00-07:00,52.73952555835402,14.7,7.8,657.2702444264986,1238.9023324703564,983.7629532143075,1218.7862173351318,1189.3515983970678,False
2021-11-18 13:35:00-07:00,52.625645993249066,14.7,10.1,658.6729064773034,1240.415846321252,992.2937885923791,1230.8569395761374,1200.8674472043706,False
2021-11-18 13:36:00-07:00,52.511093764075724,14.7,8.7,658.9620747504105,1241.5496008067153,987.2156678989926,1225.6772183901292,1195.95529486933,False
2021-11-18 13:37:00-07:00,52.39587584306374,14.6,8.7,662.2242824477108,1247.650832331123,987.3727257365783,1231.8964030862917,1201.973964829105,False
2021-11-18 13:38:00-07:00,52.27999916113935,14.6,8.2,663.7238114336512,1250.5171672913307,985.4092134577733,1232.2711382359928,1202.3767661937088,False
2021-11-18 13:39:00-07:00,52.163470607560356,14.4,5.7,664.694912960807,1253.760013586529,975.1946417136722,1222.660047244444,1193.2767076576172,False
2021-11-18 13:40:00-07:00,52.046297028560936,14.6,6.5,666.2982905553887,1256.1438778861936,977.9457153790694,1228.4405232784518,1198.8193036553455,False
2021-11-18 13:41:00-07:00,51.92848522811725,14.9,6.9,669.2471173259408,1261.842649115778,977.697670647368,1233.7006187640002,1203.9180199301675,False
2021-11-18 13:42:00-07:00,51.810041966668116,15.0,7.1,670.0572105646681,1263.3126632831925,977.97252315273,1235.485072841859,1205.6402726484919,False
2021-11-18 13:43:00-07:00,51.69097396085149,15.0,8.9,669.8744124734577,1262.1984154415213,985.2542105183143,1243.5863033233034,1213.3342065811607,False
2021-11-18 13:44:00-07:00,51.57128780291997,14.8,8.7,672.0440695804253,1266.040414892764,985.4567865703441,1247.6281189284084,1217.2422825548015,False
2021-11-18 13:45:00-07:00,51.45099028089324,14.7,6.9,672.4251855662236,1267.86659700875,978.2413484110008,1240.2795294631067,1210.2768220024775,False
2021-11-18 13:46:00-07:00,51.330087898017545,14.8,4.9,674.1556759987228,1272.071255278122,968.1023401789786,1231.495159109161,1201.9777856053404,False
2021-11-18 13:47:00-07:00,51.20858719217757,14.9,5.9,675.8996067280391,1274.9613933728047,972.2539511743854,1239.5862523015091,1209.728221975935,False
2021-11-18 13:48:00-07:00,51.08649465579909,15.0,5.5,678.0350238307434,1279.1525022450467,969.6058160503861,1240.2737057922018,1210.4481131817124,False
2021-11-18 13:49:00-07:00,50.96381673582051,15.1,4.5,679.9622981170658,1283.820457670066,963.3899376923231,1236.8197107228943,1207.2306150720988,False
2021-11-18 13:50:00-07:00,50.84055983253175,15.3,4.7,681.1246140862735,1285.856241723952,963.3792841157778,1238.7672656278255,1209.1168982254565,False
2021-11-18 13:51:00-07:00,50.716730300775595,15.3,5.4,683.1424666610608,1289.1063915798713,966.8347159334112,1246.35281191107,1216.3910549804618,False
2021-11-18 13:52:00-07:00,50.59233444881156,15.0,5.4,683.9649594002863,1290.7787385744675,968.0579408748788,1249.5486077894725,1219.4598674828999,False
2021-11-18 13:53:00-07:00,50.467378538435234,14.8,5.3,685.0647983649762,1292.7808122713332,968.4541064363527,1251.9988863662961,1221.8237554531788,False
2021-11-18 13:54:00-07:00,50.341868785048796,14.8,5.0,687.0408510976986,1296.5116254364955,966.7823879852684,1253.4446052901571,1223.2578437577943,False
2021-11-18 13:55:00-07:00,50.215811271909566,14.7,2.8,689.07755769101,1301.7184001852997,954.5299129285484,1242.5291511863634,1212.941484493195,False
2021-11-18 13:56:00-07:00,50.089212289944385,14.9,4.0,689.6916682372041,1302.4001151840166,960.3311785883178,1250.7354376082276,1220.7683784587393,False
2021-11-18 13:57:00-07:00,49.96207782953828,15.1,4.6,690.9229259779952,1304.3890742589276,962.4935217915286,1255.466033869867,1225.303487468245,False
2021-11-18 13:58:00-07:00,49.834413918522046,15.4,5.2,691.2087624443885,1304.6229383016255,964.1604878656756,1257.8658886736466,1227.592047170516,False
2021-11-18 13:59:00-07:00,49.70622653797922,15.6,4.6,690.9831310397133,1304.603845143218,960.0417879447301,1252.474208050865,1222.4578023726042,False
2021-11-18 14:00:00-07:00,49.57752162133005,15.6,4.8,692.2836531578682,1307.0430137290718,960.8614421088657,1255.887235070034,1225.7450613316103,False
2021-11-18 14:01:00-07:00,49.44830505575556,15.4,4.8,694.7496980097131,1311.5085616139818,961.6171773436606,1261.1691610812816,1230.842370357497,False
2021-11-18 14:02:00-07:00,49.31858268125891,15.1,2.7,695.1494184223668,1313.5351538821164,950.9003022165597,1249.04097479858,1219.322334640347,False
2021-11-18 14:03:00-07:00,49.18836029098451,15.2,3.8,697.6913262735958,1317.5965963951212,956.6698012610461,1260.5048740155514,1230.3022446168563,False
2021-11-18 14:04:00-07:00,49.05764363148725,15.3,4.8,698.0933008039602,1317.743228297144,961.6970442080303,1267.2697676785108,1236.7454304392297,False
2021-11-18 14:05:00-07:00,48.92643840184381,15.2,5.4,699.484371280605,1319.9044115078107,965.2127949627459,1273.9886261151123,1243.1738459824728,False
2021-11-18 14:06:00-07:00,48.79475016675221,15.1,5.8,699.0851281200008,1319.0840809351246,967.640837065748,1276.3996242361668,1245.4557005438314,False
2021-11-18 14:07:00-07:00,48.662584709202,15.1,6.1,700.2357815162148,1320.998578175749,969.0368828262747,1280.0963444133686,1249.0028774789535,False
2021-11-18 14:08:00-07:00,48.529947501005864,15.3,7.6,701.1077935458293,1322.0563180941476,974.7537809442072,1288.679394683448,1257.1845446437655,False
2021-11-18 14:09:00-07:00,48.39684405606802,15.1,5.1,701.841712175208,1324.69708060362,963.693272259881,1276.6016643600142,1245.7341832420561,False
2021-11-18 14:10:00-07:00,48.263279841168334,15.0,4.6,704.2078598191633,1329.523567956135,961.1194858658382,1277.8310080805154,1246.9778472383214,False
2021-11-18 14:11:00-07:00,48.12926027858636,15.2,5.8,705.7911015868636,1331.7469732116122,966.2991242706083,1286.8659339644141,1255.6095753935592,False
2021-11-18 14:12:00-07:00,47.99479074380751,15.3,4.8,706.3603501164902,1333.524630252005,960.4523534965153,1280.7868695711086,1249.8519474982697,False
2021-11-18 14:13:00-07:00,47.85987656692882,15.2,6.2,706.7355051921118,1333.1790331165707,968.2486396483722,1290.8487852228518,1259.42079254114,False
2021-11-18 14:14:00-07:00,47.72452303287621,15.1,6.8,707.6650259931151,1334.4760166601332,971.5629047476893,1296.5273950624448,1264.842322169638,False
2021-11-18 14:15:00-07:00,47.58873538057341,15.1,7.2,708.5964436684312,1335.8578454260955,973.4092221882449,1300.3363462702805,1268.486196041028,False
2021-11-18 14:16:00-07:00,47.452518804696965,15.0,8.0,709.3770738591547,1336.987343806728,977.2663141927036,1306.592693604294,1274.4525919284329,False
2021-11-18 14:17:00-07:00,47.315878363116,14.9,8.0,710.8767820906553,1339.6816622924077,977.6596998897361,1309.7527719045781,1277.4990678577547,False
2021-11-18 14:18:00-07:00,47.17881934414723,14.8,5.8,712.1664224949122,1343.510559481596,967.5573814781546,1299.9235589202633,1268.2120741030715,False
2021-11-18 14:19:00-07:00,47.041346717321204,14.8,4.5,713.4033390503765,1346.7951084980796,960.3552129265963,1293.4017031901717,1262.0579033658198,False
2021-11-18 14:20:00-07:00,46.90346549880291,15.1,5.5,715.1377480481594,1349.5810907842651,964.0048272371433,1301.002686264001,1269.3315986369832,False
2021-11-18 14:21:00-07:00,46.765180661719775,15.1,5.7,716.1329226391405,1351.1504427308844,965.0430274575785,1303.9183138036603,1272.1288947668645,False
2021-11-18 14:22:00-07:00,46.62649713539909,15.1,7.1,717.057492526729,1351.9216367524973,971.8814133897154,1313.9075111191544,1281.6398505715772,False
2021-11-18 14:23:00-07:00,46.48741980587966,14.9,7.4,717.8087538848387,1353.0751750478548,974.1808629416397,1318.1399416530294,1285.6813466517647,False
2021-11-18 14:24:00-07:00,46.34795351622153,14.9,6.9,718.6589906221074,1355.2626833180211,971.5433677787798,1316.6964715756965,1284.3431213965468,False
2021-11-18 14:25:00-07:00,46.20810306701837,14.8,7.3,719.1226430152133,1355.3717055549478,974.2063938466081,1320.4117815904126,1287.8766115264164,False
2021-11-18 14:26:00-07:00,46.06787321564827,14.8,7.3,719.4258686397843,1356.4378994462738,973.8148372460287,1320.9193522836185,1288.3756684843815,False
2021-11-18 14:27:00-07:00,45.92726867817199,14.9,7.8,721.0053713954538,1358.924036140305,975.5628154159614,1325.7157586334577,1292.9731806969005,False
2021-11-18 14:28:00-07:00,45.78629412853289,14.7,6.3,721.5409024884177,1360.8494005352622,969.3658957304795,1319.1609981041506,1286.772486582459,False
2021-11-18 14:29:00-07:00,45.64495410427248,14.7,3.9,723.1383197342127,1365.4960936255002,956.0504418271389,1305.4831436238915,1273.834993992949,False
2021-11-18 14:30:00-07:00,45.50325338643782,14.7,3.6,724.2860580551163,1367.7193415718555,954.1880253393101,1305.0614177528298,1273.467096301883,False
2021-11-18 14:31:00-07:00,45.36119643017352,14.9,3.4,725.7158624299028,1370.6859096140504,951.7159179777047,1304.5035987274412,1272.980625003556,False
2021-11-18 14:32:00-07:00,45.218787745498254,15.0,4.1,726.5865258205833,1371.9609400442087,955.2524411047737,1310.5690370776304,1278.7704642561453,False
2021-11-18 14:33:00-07:00,45.07603180189389,15.1,5.3,727.177333030858,1372.2898845267707,961.440296881877,1319.3747939874154,1287.1507870381924,False
2021-11-18 14:34:00-07:00,44.93293302893824,15.0,4.4,727.0636840773043,1372.5445771304655,957.0077390167941,1313.5357824593884,1281.6013458896425,False
2021-11-18 14:35:00-07:00,44.78949581686168,15.1,4.4,727.8758472348333,1374.411636638086,956.1876789264468,1314.1954727264704,1282.2569075182055,False
2021-11-18 14:36:00-07:00,44.645724515819786,15.0,4.5,728.8489818174583,1375.7406330023844,957.4048915940248,1317.1408116011428,1285.0783693530946,False
2021-11-18 14:37:00-07:00,44.501623437856594,14.9,5.7,730.2270102680316,1377.5721060699811,964.2567351127129,1328.3331813813838,1295.7488486220218,False
2021-11-18 14:38:00-07:00,44.35719685611959,14.8,3.7,729.9765158160105,1378.487133306617,953.4260091243839,1314.2854861378403,1282.403566583373,False
2021-11-18 14:39:00-07:00,44.21244900553822,14.9,5.1,730.6750854583529,1378.6894613500963,961.0573894151794,1324.9996945393434,1292.596503781775,False
2021-11-18 14:40:00-07:00,44.06738398596703,14.9,5.7,730.7307781963336,1378.446472465381,964.2432220861516,1329.1576680833086,1296.5459958991692,False
2021-11-18 14:41:00-07:00,43.922006150866785,14.9,5.3,730.9719316213659,1379.391374083953,961.9173064988493,1326.8604351665824,1294.3763569018909,False
2021-11-18 14:42:00-07:00,43.77631952550683,14.7,4.5,731.0447168157124,1379.8173075826655,958.5650538207324,1322.644651705756,1290.374144286131,False
2021-11-18 14:43:00-07:00,43.63032819520486,14.8,2.2,731.4451769287349,1382.7218808567243,943.3024375460573,1304.3249206604169,1272.9882648802666,False
2021-11-18 14:44:00-07:00,43.48403620872377,14.9,3.1,733.0542984267903,1385.0518283518968,948.5370234037747,1313.7729385248642,1282.0134858904714,False
2021-11-18 14:45:00-07:00,43.33744757892321,14.9,3.1,733.6211949944002,1386.0332537622266,948.5127507077948,1314.6702140984846,1282.881697723644,False
2021-11-18 14:46:00-07:00,43.19056628201038,15.0,2.9,734.9585345510409,1388.9151206250756,946.4054955453721,1314.4769030056352,1282.7402762293698,False
2021-11-18 14:47:00-07:00,43.04339625951134,15.2,4.2,734.0541984042385,1386.270339290305,953.6359787018954,1321.9972717545186,1289.8552960276313,False
2021-11-18 14:48:00-07:00,42.89594141755097,15.3,5.3,734.4795506304887,1386.0115839292453,959.5505371882676,1329.948159908469,1297.4123582270677,False
2021-11-18 14:49:00-07:00,42.74820562745689,15.1,4.1,734.8661562398312,1387.6636181812323,953.5460507481777,1323.2011628836412,1291.0211371166974,False
2021-11-18 14:50:00-07:00,42.60019272640976,15.1,3.3,735.7773115571765,1390.1517180881679,948.3787064920713,1318.390288228187,1286.481823105604,False
2021-11-18 14:51:00-07:00,42.45190641714931,15.0,2.5,737.0845985015071,1393.0026125503564,943.5939263876623,1314.4288046446625,1282.7544920505356,False
2021-11-18 14:52:00-07:00,42.30335066790162,15.1,6.3,737.6598171270592,1391.3725449422961,965.3260139214475,1343.1281126888866,1310.0221733666465,False
2021-11-18 14:53:00-07:00,42.154529115031714,14.9,5.3,738.2373829458464,1392.8856048377281,961.0847187816535,1338.6810698204813,1305.8184769571235,False
2021-11-18 14:54:00-07:00,42.005445461199294,14.8,4.9,739.7812838420786,1396.3752415686126,958.9155479383851,1339.005929896361,1306.1800141950491,False
