,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-15 03:26:00-07:00,,6.9,4.8,,,,,,False
2021-04-15 03:27:00-07:00,,7.0,4.3,,,,,,False
2021-04-15 03:28:00-07:00,,7.0,3.9,,,,,,False
2021-04-15 03:29:00-07:00,,6.9,4.4,,,,,,False
2021-04-15 03:30:00-07:00,,6.9,4.8,,,,,,False
2021-04-15 03:31:00-07:00,,6.7,4.4,,,,,,False
2021-04-15 03:32:00-07:00,,6.7,3.9,,,,,,False
2021-04-15 03:33:00-07:00,,6.7,3.4,,,,,,False
2021-04-15 03:34:00-07:00,,7.1,3.0,,,,,,False
2021-04-15 03:35:00-07:00,,7.4,3.6,,,,,,False
2021-04-15 03:36:00-07:00,,7.3,4.2,,,,,,False
2021-04-15 03:37:00-07:00,,7.2,4.2,,,,,,False
2021-04-15 03:38:00-07:00,,7.4,5.0,,,,,,False
2021-04-15 03:39:00-07:00,,7.6,4.1,,,,,,False
2021-04-15 03:40:00-07:00,,7.9,3.4,,,,,,False
2021-04-15 03:41:00-07:00,,8.2,3.4,,,,,,False
2021-04-15 03:42:00-07:00,,8.3,3.5,,,,,,False
2021-04-15 03:43:00-07:00,,8.2,2.7,,,,,,False
2021-04-15 03:44:00-07:00,,8.1,2.1,,,,,,False
2021-04-15 03:45:00-07:00,,8.0,2.8,,,,,,False
2021-04-15 03:46:00-07:00,,7.8,3.5,,,,,,False
2021-04-15 03:47:00-07:00,,7.5,3.4,,,,,,False
2021-04-15 03:48:00-07:00,,7.5,3.6,,,,,,False
2021-04-15 03:49:00-07:00,,7.5,3.9,,,,,,False
2021-04-15 03:50:00-07:00,,7.4,3.9,,,,,,False
2021-04-15 03:51:00-07:00,,7.3,3.5,,,,,,False
2021-04-15 03:52:00-07:00,,7.4,3.4,,,,,,False
2021-04-15 03:53:00-07:00,,7.4,3.5,,,,,,False
2021-04-15 03:54:00-07:00,,7.6,2.9,,,,,,False
2021-04-15 03:55:00-07:00,,8.0,1.9,,,,,,False
2021-04-15 03:56:00-07:00,,8.4,1.8,,,,,,False
2021-04-15 03:57:00-07:00,,8.4,1.7,,,,,,False
2021-04-15 03:58:00-07:00,,8.3,2.2,,,,,,False
2021-04-15 03:59:00-07:00,,8.7,2.4,,,,,,False
2021-04-15 04:00:00-07:00,,8.8,2.2,,,,,,False
2021-04-15 04:01:00-07:00,,9.0,3.0,,,,,,False
2021-04-15 04:02:00-07:00,,8.7,4.2,,,,,,False
2021-04-15 04:03:00-07:00,,8.3,4.4,,,,,,False
2021-04-15 04:04:00-07:00,,7.7,4.5,,,,,,False
2021-04-15 04:05:00-07:00,,6.9,5.1,,,,,,False
2021-04-15 04:06:00-07:00,,6.3,4.9,,,,,,False
2021-04-15 04:07:00-07:00,,6.1,4.5,,,,,,False
2021-04-15 04:08:00-07:00,,6.0,4.0,,,,,,False
2021-04-15 04:09:00-07:00,,6.2,4.1,,,,,,False
2021-04-15 04:10:00-07:00,,6.4,3.6,,,,,,False
2021-04-15 04:11:00-07:00,,6.5,3.1,,,,,,False
2021-04-15 04:12:00-07:00,,6.6,2.2,,,,,,False
2021-04-15 04:13:00-07:00,,6.7,2.0,,,,,,False
2021-04-15 04:14:00-07:00,,7.2,2.6,,,,,,False
2021-04-15 04:15:00-07:00,,7.6,2.0,,,,,,False
2021-04-15 04:16:00-07:00,,8.0,2.4,,,,,,False
2021-04-15 04:17:00-07:00,,8.2,1.9,,,,,,False
2021-04-15 04:18:00-07:00,,8.4,1.8,,,,,,False
2021-04-15 04:19:00-07:00,,8.3,2.9,,,,,,False
2021-04-15 04:20:00-07:00,,8.3,4.4,,,,,,False
2021-04-15 04:21:00-07:00,,8.3,4.7,,,,,,False
2021-04-15 04:22:00-07:00,,8.1,4.7,,,,,,False
2021-04-15 04:23:00-07:00,,8.2,3.9,,,,,,False
2021-04-15 04:24:00-07:00,,8.2,4.2,,,,,,False
2021-04-15 04:25:00-07:00,,7.9,4.6,,,,,,False
2021-04-15 04:26:00-07:00,,7.6,5.0,,,,,,False
2021-04-15 04:27:00-07:00,,7.3,5.5,,,,,,False
2021-04-15 04:28:00-07:00,,7.3,4.7,,,,,,False
2021-04-15 04:29:00-07:00,,7.5,3.9,,,,,,False
2021-04-15 04:30:00-07:00,,7.7,2.6,,,,,,False
2021-04-15 04:31:00-07:00,,7.9,3.0,,,,,,False
2021-04-15 04:32:00-07:00,,8.0,3.1,,,,,,False
2021-04-15 04:33:00-07:00,,7.7,3.6,,,,,,False
2021-04-15 04:34:00-07:00,,7.7,2.7,,,,,,False
2021-04-15 04:35:00-07:00,,7.9,2.5,,,,,,False
2021-04-15 04:36:00-07:00,,8.4,1.7,,,,,,False
2021-04-15 04:37:00-07:00,,8.8,1.5,,,,,,False
2021-04-15 04:38:00-07:00,,9.3,3.2,,,,,,False
2021-04-15 04:39:00-07:00,,10.4,3.7,,,,,,False
2021-04-15 04:40:00-07:00,,10.2,2.8,,,,,,False
2021-04-15 04:41:00-07:00,,9.9,2.3,,,,,,False
2021-04-15 04:42:00-07:00,,9.8,1.9,,,,,,False
2021-04-15 04:43:00-07:00,,9.8,3.0,,,,,,False
2021-04-15 04:44:00-07:00,,9.4,2.8,,,,,,False
2021-04-15 04:45:00-07:00,,8.5,2.0,,,,,,False
2021-04-15 04:46:00-07:00,,8.3,2.5,,,,,,False
2021-04-15 04:47:00-07:00,,8.2,3.9,,,,,,False
2021-04-15 04:48:00-07:00,,8.1,4.4,,,,,,False
2021-04-15 04:49:00-07:00,,8.0,4.1,,,,,,False
2021-04-15 04:50:00-07:00,,7.9,3.5,,,,,,False
2021-04-15 04:51:00-07:00,,8.2,3.0,,,,,,False
2021-04-15 04:52:00-07:00,,8.9,4.4,,,,,,False
2021-04-15 04:53:00-07:00,,8.7,5.7,,,,,,False
2021-04-15 04:54:00-07:00,,8.6,3.8,,,,,,False
2021-04-15 04:55:00-07:00,,8.9,3.0,,,,,,False
2021-04-15 04:56:00-07:00,,9.2,3.9,,,,,,False
2021-04-15 04:57:00-07:00,,9.3,3.8,,,,,,False
2021-04-15 04:58:00-07:00,,9.6,3.1,,,,,,False
2021-04-15 04:59:00-07:00,,9.7,2.5,,,,,,False
2021-04-15 05:00:00-07:00,,10.0,2.2,,,,,,False
2021-04-15 05:01:00-07:00,,10.5,2.0,,,,,,False
2021-04-15 05:02:00-07:00,,10.5,2.2,,,,,,False
2021-04-15 05:03:00-07:00,,10.5,3.0,,,,,,False
2021-04-15 05:04:00-07:00,,10.6,3.2,,,,,,False
2021-04-15 05:05:00-07:00,,10.7,4.0,,,,,,False
2021-04-15 05:06:00-07:00,,10.8,5.3,,,,,,False
2021-04-15 05:07:00-07:00,,10.5,4.9,,,,,,False
2021-04-15 05:08:00-07:00,,10.4,4.2,,,,,,False
2021-04-15 05:09:00-07:00,,10.3,4.2,,,,,,False
2021-04-15 05:10:00-07:00,,10.2,3.5,,,,,,False
2021-04-15 05:11:00-07:00,,10.9,4.4,,,,,,False
2021-04-15 05:12:00-07:00,,11.9,5.1,,,,,,False
2021-04-15 05:13:00-07:00,,12.2,4.4,,,,,,False
2021-04-15 05:14:00-07:00,,12.2,4.2,,,,,,False
2021-04-15 05:15:00-07:00,,11.8,4.2,,,,,,False
2021-04-15 05:16:00-07:00,,11.5,8.5,,,,,,False
2021-04-15 05:17:00-07:00,,11.8,9.6,,,,,,False
2021-04-15 05:18:00-07:00,,12.0,7.5,,,,,,False
2021-04-15 05:19:00-07:00,,11.9,7.6,,,,,,False
2021-04-15 05:20:00-07:00,,11.7,6.9,,,,,,False
2021-04-15 05:21:00-07:00,,11.7,8.4,,,,,,False
2021-04-15 05:22:00-07:00,,11.9,8.3,,,,,,False
2021-04-15 05:23:00-07:00,,12.6,4.5,,,,,,False
2021-04-15 05:24:00-07:00,,13.1,4.8,,,,,,False
2021-04-15 05:25:00-07:00,89.72366030615527,13.4,4.7,8.709085659840678,16.296517812092233,897.7044404486248,14.629456403765307,8.094015566233152,False
2021-04-15 05:26:00-07:00,89.15539148702423,13.3,4.9,10.671633443384039,19.975024134391443,908.0977008379842,18.139273490624113,11.531061031496957,False
2021-04-15 05:27:00-07:00,88.582044708099,13.0,5.9,13.237126699452437,24.786705873656054,920.0719816804269,22.8055535925046,16.108945226041985,False
2021-04-15 05:28:00-07:00,88.00323956882471,12.9,6.0,16.43320538008488,30.77722443518579,930.9646101844274,28.652506748861377,21.86520787557081,False
2021-04-15 05:29:00-07:00,87.41885639784596,12.9,4.8,20.411153958612072,38.24243220791922,940.7901474671278,35.978103436389965,29.095358311686205,False
2021-04-15 05:30:00-07:00,86.82894503012689,13.2,6.3,24.77560564119119,46.452067019506806,947.895518183816,44.03170613816475,37.06166591075807,False
2021-04-15 05:31:00-07:00,86.23365631529266,13.1,5.2,29.34910030446426,55.02776904811547,955.9891391016646,52.60594955899314,45.53715988600982,False
2021-04-15 05:32:00-07:00,85.63319786743978,13.1,6.8,33.374025198427205,62.59971474358373,961.7602952882575,60.20592013674978,53.0551694637524,False
2021-04-15 05:33:00-07:00,85.02780279632015,12.9,5.0,38.17593016542604,71.60610789535028,968.2893658894915,69.33543280780324,62.08576082946444,False
2021-04-15 05:34:00-07:00,84.417709470632,12.4,3.5,43.4925422702248,81.55897951613679,976.1623374756923,79.6148040866042,72.24703998820719,False
2021-04-15 05:35:00-07:00,83.80314872559075,11.8,3.2,47.43865171070473,88.9511270923141,982.7827428647148,87.4196326646923,79.95569563880059,False
2021-04-15 05:36:00-07:00,83.18433616772121,11.4,1.6,44.86269979330493,84.10369096783684,982.0943226369579,82.59775741232575,75.17315479705161,False
2021-04-15 05:37:00-07:00,82.56146790219236,11.2,1.7,42.900624813116494,80.42597422108203,981.333168208056,78.92467608859386,71.53106560610226,False
2021-04-15 05:38:00-07:00,81.93471853171054,11.1,2.9,38.02622081243588,71.25106759874583,977.7640613485811,69.66673323077202,62.35936098959329,False
2021-04-15 05:39:00-07:00,81.30424059670263,11.1,3.1,30.381690372133015,56.917422537874806,968.2372791331649,55.10957033334457,47.95503030212601,False
2021-04-15 05:40:00-07:00,80.67016449705433,11.0,3.3,29.946393892912074,56.08072658820322,968.5350853752522,54.316151314011584,47.165078423708046,False
2021-04-15 05:41:00-07:00,80.03260107483199,10.7,3.6,31.115588195489945,58.2693093019052,971.8883470598987,56.63126270175062,49.445916166346215,False
2021-04-15 05:42:00-07:00,79.39164022099014,10.3,3.5,30.977494826547805,57.99580814460199,973.9921931205537,56.48746436655976,49.2910434801816,False
2021-04-15 05:43:00-07:00,78.74735386737113,10.1,2.7,31.78615663694188,59.516908785910495,975.8252609994561,58.078103049891936,50.86064701376742,False
2021-04-15 05:44:00-07:00,78.09979686457267,10.6,3.6,32.047544392885094,60.021312839918174,973.5997297158391,58.43673395813417,51.229650212305245,False
2021-04-15 05:45:00-07:00,77.44900824653853,10.9,2.6,32.73576171081003,61.32074879590341,972.5247939627232,59.63594858837587,52.42706247639298,False
2021-04-15 05:46:00-07:00,76.79501241424092,11.1,3.1,41.839979965892816,78.41051242977638,981.6923887170876,76.97500324771806,69.5931793182344,False
2021-04-15 05:47:00-07:00,76.1378202120297,11.3,2.6,99.59159796550183,186.9059221477141,1010.2021605137583,188.81276636643707,180.29850827364595,False
2021-04-15 05:48:00-07:00,75.47742990589933,11.4,2.4,149.728904887069,281.3189005074472,1017.7244800803128,286.30513175570695,276.6710370043961,False
2021-04-15 05:49:00-07:00,74.81382803726719,11.4,2.5,159.5725854101941,299.7941922789194,1018.9302468398045,305.4693703398992,295.5915912715987,False
2021-04-15 05:50:00-07:00,74.14699017273897,11.3,2.7,169.01180796431726,317.567209827373,1020.3661017589483,324.0348159380225,313.91066110403455,False
2021-04-15 05:51:00-07:00,73.4768810980768,11.2,4.0,180.267865667251,338.69056626416966,1023.5678377450845,346.67277057567446,336.2245158439261,False
2021-04-15 05:52:00-07:00,72.80345715644252,11.4,2.3,190.3349704626986,357.8298940536789,1019.9187667530255,364.957424250594,354.29477303539244,False
2021-04-15 05:53:00-07:00,72.12666401031377,12.1,3.9,186.65581350569863,350.8592034993335,1018.9757043068693,357.51700399828053,346.96411198350035,False
2021-04-15 05:54:00-07:00,71.44643879505243,12.6,3.7,136.0957626089795,255.8098985235012,1011.1366660490465,258.6587679353979,249.39965452075253,False
2021-04-15 05:55:00-07:00,70.76270995419718,12.8,3.9,143.3362088446245,269.44483214852767,1011.362112354154,272.5062946046454,263.0866153623669,False
2021-04-15 05:56:00-07:00,70.07539744560471,12.9,3.8,119.52641159886386,224.65259305218078,1006.7762939462463,226.1749050584888,217.30490545242043,False
2021-04-15 05:57:00-07:00,69.3844128760207,12.9,6.0,71.76214453138115,134.72221762870825,993.3389238708049,133.82482268078945,125.92777463694124,False
2021-04-15 05:58:00-07:00,68.68965956792961,12.9,7.4,54.716926113014935,102.68231008931885,983.7498471533198,101.0137068557172,93.44185117827845,False
2021-04-15 05:59:00-07:00,67.99103256121512,12.9,7.5,48.95075090066623,91.83445518278454,979.461611546492,89.94832346882424,82.4858580682918,False
2021-04-15 06:00:00-07:00,67.28841855224084,12.9,10.0,45.9726348967164,86.24502647463552,977.4880662160401,84.30348414944265,76.89414932900479,False
2021-04-15 06:01:00-07:00,66.58169577266192,13.0,9.5,44.9030596256844,84.23250111173333,975.9078351028385,82.2031578052491,74.81841959966722,False
2021-04-15 06:02:00-07:00,65.8707333224986,13.0,7.0,44.64515684621183,83.76384723088897,974.8234514313,81.65496266277934,74.28063344792922,False
2021-04-15 06:03:00-07:00,65.15539284320816,12.8,4.8,45.83465014768465,85.98047666819055,976.43015108463,83.95392982344981,76.55346997808819,False
2021-04-15 06:04:00-07:00,64.43552534512963,12.7,4.3,48.52594765820593,91.03637578046136,979.0396473456606,89.12822123972991,81.67435031829329,False
2021-04-15 06:05:00-07:00,63.710972741643964,12.7,2.7,54.031910207599914,101.39095635837168,982.4120102196447,99.60769325412018,92.05482550240293,False
2021-04-15 06:06:00-07:00,62.981566936977856,12.6,2.9,54.002639939450475,101.33978093093555,982.9587614795138,99.61282555247763,92.05654813659787,False
2021-04-15 06:07:00-07:00,62.24712931172485,12.7,5.9,56.90660032894756,106.7949674708245,985.7636546336181,105.27459743051834,97.65740088901624,False
2021-04-15 06:08:00-07:00,61.50747014630409,12.8,5.6,62.86700770228843,118.01606402520888,988.7319830589078,116.6862570164518,108.96021543028289,False
2021-04-15 06:09:00-07:00,60.76238794928999,12.7,5.6,55.9082110822815,104.9205139525355,984.9471652360563,103.34116279265994,95.7440069568191,False
2021-04-15 06:10:00-07:00,60.01166870385548,12.7,7.0,67.91227031050835,127.43874420657941,993.1787581222048,126.56945370774386,118.7342235638024,False
2021-04-15 06:11:00-07:00,59.25508501693729,12.8,7.3,170.10094453248428,319.75110793982054,1018.3208574376522,325.60922240391733,315.4825096569646,False
2021-04-15 06:12:00-07:00,58.49239515369675,13.0,7.5,327.40057637462087,616.0917134357622,1019.801760696955,628.2914141125941,613.2818215769231,False
2021-04-15 06:13:00-07:00,57.72334196653723,13.1,6.1,181.9850030441717,342.1571787337269,1016.4552546225744,347.7874622307321,337.387501964379,False
2021-04-15 06:14:00-07:00,56.94765115350128,13.2,6.9,71.77487468508804,134.73736673000752,992.3270264955044,133.70353048502264,125.81411059759809,False
2021-04-15 06:15:00-07:00,56.16503198052403,13.1,5.1,69.9222073898357,131.26188322836856,990.9697717333897,130.07655846011127,122.2264209418246,False
2021-04-15 06:16:00-07:00,55.3751726272339,13.0,5.6,68.47357107991043,128.5519701869147,990.873860041408,127.37878691503619,119.55171784249023,False
2021-04-15 06:17:00-07:00,54.57774052785744,12.9,3.8,92.58698878910576,173.91660704203184,1000.1343329087523,173.93996976573615,165.63929501169142,False
2021-04-15 06:18:00-07:00,53.772379911050635,13.0,5.7,115.73259081698565,217.4202182238075,1007.5483437366089,219.06138076624933,210.2603051578347,False
2021-04-15 06:19:00-07:00,52.958709587880286,13.1,4.3,242.14510377784325,455.6760198279763,1015.0768134770028,462.54616218486575,450.4948085722334,False
2021-04-15 06:20:00-07:00,52.1363204530456,13.3,1.8,388.66317476609913,733.0575938578189,997.116311462106,730.9436840767949,714.1432695409952,False
2021-04-15 06:21:00-07:00,51.30477264475668,13.4,2.2,474.2935206098184,894.9102505973666,988.2717331938372,884.4145044107909,864.239813028047,False
2021-04-15 06:22:00-07:00,50.46359229955144,13.4,4.9,466.393969357341,878.9921801444416,1000.1478813281727,879.1221666754949,858.8928160060333,False
2021-04-15 06:23:00-07:00,49.612267856818306,13.5,7.4,533.2688758673862,1004.4938252252077,1001.6737834018139,1006.1751303170942,982.6412158190631,False
2021-04-15 06:24:00-07:00,48.75024580003683,14.0,8.3,563.8707101372811,1062.0610456236575,999.206783430326,1061.2186012042635,1036.2004018592,False
2021-04-15 06:25:00-07:00,47.876925167752376,14.4,7.6,571.0776548460767,1076.183787933816,993.8987806657931,1069.6177545997139,1044.45668257847,False
2021-04-15 06:26:00-07:00,46.991654232675245,14.5,7.7,586.5611506944804,1105.4549773398314,992.0946825508852,1096.7160048182561,1070.809987629118,False
2021-04-15 06:27:00-07:00,46.09372038573719,14.7,7.7,605.0569352315788,1140.3988790987496,989.1510348512664,1128.0267314037528,1101.2583821509731,False
2021-04-15 06:28:00-07:00,45.182344771782525,14.7,7.3,609.651937260526,1149.071782293993,987.2553954006273,1134.4273167723597,1107.5049665099698,False
2021-04-15 06:29:00-07:00,44.25667264370274,14.9,7.1,626.4447183529303,1180.8888478031135,983.5991399577775,1161.5212550848735,1133.856672339208,False
2021-04-15 06:30:00-07:00,43.3157626590097,15.0,6.0,632.2468145511948,1192.431049620909,977.6879196178008,1165.825432191537,1138.1452248038995,False
2021-04-15 06:31:00-07:00,42.35857414940144,15.1,4.9,638.6686299746127,1205.4601005658583,970.9928621084575,1170.4931532059918,1142.8019501620809,False
2021-04-15 06:32:00-07:00,41.38395186601132,15.2,5.1,656.9985347214737,1239.7609499423843,969.3098820128902,1201.7125401128412,1173.1000503026871,False
2021-04-15 06:33:00-07:00,40.390607593879025,15.4,5.6,667.2249447992046,1259.1843277347723,969.2055401563289,1220.4084265185638,1191.2167739312363,False
2021-04-15 06:34:00-07:00,39.37709776898166,15.5,4.1,680.9767600817752,1286.2727300195897,958.9620185938148,1233.4866936417627,1204.092971420846,False
2021-04-15 06:35:00-07:00,38.34179602142358,15.5,6.8,682.5998767092321,1287.666358314039,972.375201548197,1252.0948346924463,1221.83561510711,False
2021-04-15 06:36:00-07:00,37.28285843338168,15.4,6.1,729.0940644328717,1375.5176180716317,963.8737262062762,1325.8252919930853,1293.333258443657,False
2021-04-15 06:37:00-07:00,36.19818377039153,14.7,5.0,764.8042347652199,1443.1624055723305,956.7259914984052,1380.7109833644113,1346.512474206709,False
2021-04-15 06:38:00-07:00,35.085355220322676,14.1,2.4,778.0617057761294,1470.385689562551,940.7664334118919,1383.2895009096462,1349.3630373272415,False
2021-04-15 06:39:00-07:00,33.94157383871281,14.1,2.6,791.3549181647762,1495.0460852467788,940.238300593875,1405.699590501957,1371.0108072722664,False
2021-04-15 06:40:00-07:00,32.76356743187056,14.1,3.0,804.0933830471561,1518.8150282019644,941.0107394813596,1429.2212528237326,1393.6903479275963,False
2021-04-15 06:41:00-07:00,31.54747072931006,13.9,3.4,808.7445582191569,1527.2075705525788,944.0377902229125,1441.7416601161594,1405.6959851256581,False
2021-04-15 06:42:00-07:00,30.288663529150096,13.7,3.0,782.3431036078082,1477.4565975680223,946.5037464749362,1398.418204852245,1363.8389428754508,False
2021-04-15 06:43:00-07:00,28.981547324017953,13.7,2.6,797.299393012089,1506.0339714712254,941.3328692765696,1417.6792795929962,1382.5468978210617,False
2021-04-15 06:44:00-07:00,27.619229114361644,13.9,2.4,835.7061020041394,1578.9066101447372,932.5496752200788,1472.4088464933106,1435.5368457616194,False
2021-04-15 06:45:00-07:00,26.19306052009326,14.1,2.1,812.6531638858016,1535.8355603687708,933.0164877686841,1432.9599003255196,1397.4838547633162,False
2021-04-15 06:46:00-07:00,24.691941984720614,14.3,3.3,840.7088593944584,1587.453530347018,936.5408256974965,1486.7150400676019,1449.2280709257184,False
2021-04-15 06:47:00-07:00,23.10122574363383,14.4,2.6,845.7978179867719,1598.1270003958239,929.8309676031861,1485.9879751308265,1448.6899033551613,False
2021-04-15 06:48:00-07:00,21.400900980511224,14.5,3.1,771.9779025907501,1458.362938338022,944.6356848453105,1377.621673009957,1343.8021630226308,False
2021-04-15 06:49:00-07:00,19.56235951909412,14.4,2.8,766.426203339216,1448.1483882785622,943.9240885372665,1366.942147472553,1333.5032333736237,False
2021-04-15 06:50:00-07:00,17.542145215003117,14.4,3.0,676.4958723296581,1277.8400196268203,959.0028692452782,1225.4522452585634,1196.309428689523,False
2021-04-15 06:51:00-07:00,15.268255162122074,14.4,1.9,542.1008911628031,1023.8021602446755,972.5678222499055,995.7170374039129,972.9618117376426,False
2021-04-15 06:52:00-07:00,12.604063141845748,14.4,1.3,335.9247153504364,633.7173133572312,994.8739635880864,630.468855334102,615.7225443149209,False
2021-04-15 06:53:00-07:00,9.217021282875463,14.4,1.3,291.76949677202526,550.1306642633945,998.6013377664844,549.3612172797905,536.04946777846,False
2021-04-15 06:54:00-07:00,3.375070928174541,14.4,1.0,300.3926040989753,566.6873646624349,996.6857356918891,564.8092129558768,551.2482933783235,False
2021-04-15 06:55:00-07:00,0.9130800409030121,14.4,1.4,270.51022583185613,510.0131163821479,1000.0630688381021,510.04528231681496,497.38474810210056,False
2021-04-15 06:56:00-07:00,1.0671011559442831,14.3,1.8,257.1539511792528,484.67163257694637,1002.3629992856497,485.8169112985004,473.5272468553633,False
2021-04-15 06:57:00-07:00,1.2209648959410893,14.3,2.3,247.41199913929864,466.166655791143,1004.0444545502619,468.052045643338,456.02723802731805,False
2021-04-15 06:58:00-07:00,1.3746694132959754,14.3,2.1,261.355192976214,492.62224446993093,1002.8500510761899,494.0262430279375,481.5987550410001,False
2021-04-15 06:59:00-07:00,1.528212958258744,14.4,2.3,279.0354688214384,525.9772983779407,1002.0990397439338,527.0813456316428,514.1131744422258,False
2021-04-15 07:00:00-07:00,1.68159346825461,14.4,2.2,334.45740296047165,630.6958045724737,998.0952737163503,629.4945016965169,614.727316181436,False
2021-04-15 07:01:00-07:00,1.8348091853158146,14.6,1.8,337.06786909987284,635.8359416857206,995.4128582394585,632.9192720847608,618.1195451857077,False
2021-04-15 07:02:00-07:00,1.9878582437773624,14.6,2.2,340.06651844957605,641.5276498807762,996.3143818802821,639.1632239500756,624.2324920091859,False
2021-04-15 07:03:00-07:00,2.140738774364384,14.7,2.5,426.27929055879633,804.6626506765073,988.2314280613153,795.1929203856481,777.1111062387536,False
2021-04-15 07:04:00-07:00,2.2934489024204643,14.7,3.3,399.9326830217195,754.6036884115395,993.9514082600483,750.0393987748764,732.8730126942511,False
2021-04-15 07:05:00-07:00,2.4459867489916705,14.7,2.7,352.30051833441405,664.5635555744212,996.4172939524083,662.1826197048556,646.8012642813983,False
2021-04-15 07:06:00-07:00,2.5983504304854055,14.6,2.7,277.0357781755546,522.299469234963,1001.9901268884319,523.3389114525013,510.435220262972,False
2021-04-15 07:07:00-07:00,2.750538058310022,14.5,2.1,312.0203330436859,588.480315906366,998.7453689977195,587.741990257798,573.7455944858154,False
2021-04-15 07:08:00-07:00,2.9025477399579866,14.4,2.1,274.09723859046613,516.679198084031,1001.8099459068534,517.6143594837595,504.8088489237119,False
2021-04-15 07:09:00-07:00,3.0543775772483484,14.4,2.6,266.67156999453897,502.5527188993375,1003.5101375979449,504.31674809289547,491.7137967663371,False
2021-04-15 07:10:00-07:00,3.2060257690197282,14.2,2.4,261.78227033837265,493.263819476705,1004.3317855654308,495.4005325698635,482.93496500917155,False
2021-04-15 07:11:00-07:00,3.357490204138866,14.1,2.3,277.11586971454904,522.305739581001,1003.7273426780242,524.2525520551184,511.3144050524292,False
2021-04-15 07:12:00-07:00,3.508769071338298,13.9,1.5,255.90756856070809,482.3049612719939,1003.6707039584768,484.075360002528,471.79995447417724,False
2021-04-15 07:13:00-07:00,3.6598604533659866,13.9,0.9,287.729221400879,542.4326590454011,1000.306718537306,542.5990331971706,529.385287394414,False
2021-04-15 07:14:00-07:00,3.8107624270031053,13.9,1.3,299.25889756268407,564.1890414524488,1000.645697984637,564.5533371794688,550.9516172947099,False
2021-04-15 07:15:00-07:00,3.9614730641201374,14.1,2.1,283.2246739739065,533.9169315694132,1002.7789236576369,535.4006459617644,522.2831754273232,False
2021-04-15 07:16:00-07:00,4.111990431363255,14.2,2.1,261.0320128209084,491.8574977165226,1003.6596406679986,493.65751941802597,481.2274494638921,False
2021-04-15 07:17:00-07:00,4.262312589781855,14.3,2.2,262.17870569429715,494.14744943805067,1003.106669901425,495.6826024460858,483.2254395435719,False
2021-04-15 07:18:00-07:00,4.412437595921366,14.4,3.3,280.28989252146107,528.1750737794399,1004.6913992009495,530.6529538985302,517.5955016123813,False
2021-04-15 07:19:00-07:00,4.562363500073027,14.5,3.5,274.2233309412528,516.6982380097382,1004.9434648545849,519.2525175897654,506.38540317794394,False
2021-04-15 07:20:00-07:00,4.71208834733506,14.5,2.4,250.25142662312984,471.66595441267816,1002.9161858078878,473.0414199750003,460.94962154171725,False
2021-04-15 07:21:00-07:00,4.861610277490897,14.5,2.2,262.34580777898606,494.5359628371178,1001.9881346310779,495.5191669111477,483.07653689350104,False
2021-04-15 07:22:00-07:00,5.010927123730261,14.5,2.1,307.0696344116816,579.0480971173624,999.2236819723475,578.5985716406924,564.7621896282017,False
2021-04-15 07:23:00-07:00,5.160037015308219,14.5,2.0,341.7990445956422,644.6845278090143,996.2339029689895,642.2565833228944,627.2671274041287,False
2021-04-15 07:24:00-07:00,5.308937974640196,14.5,2.0,343.68424895213786,648.3734347971804,995.8782195233922,645.7009818320822,630.6492165651946,False
2021-04-15 07:25:00-07:00,5.457628018660956,14.5,1.9,346.13995051955703,653.0879122828693,995.2486552595677,649.9848664658042,634.8576348717403,False
2021-04-15 07:26:00-07:00,5.606105158534776,14.5,2.0,478.8380258156549,904.1281391179733,980.9593153845871,886.9129203691077,866.7909807631593,False
2021-04-15 07:27:00-07:00,5.754367399287079,14.6,2.5,457.3091208471211,863.2133846947606,985.3362027695619,850.5553986549966,831.2389636226031,False
2021-04-15 07:28:00-07:00,5.902412740884382,14.7,2.2,383.5742391794936,723.923744786292,991.6432334695285,717.8740830652483,701.4225793622965,False
2021-04-15 07:29:00-07:00,6.0502391765282075,14.8,2.6,377.67560333059697,712.5322535106973,993.3630470489414,707.8032104680351,691.5382973633436,False
2021-04-15 07:30:00-07:00,6.19784469368101,14.9,1.9,428.23352085192425,808.452553411136,984.730898444406,796.1082092702222,778.0560793360993,False
2021-04-15 07:31:00-07:00,6.345227273779368,15.1,1.9,380.2336217889213,717.6628668814577,988.9858034896208,709.7583870374233,693.5109764346516,False
2021-04-15 07:32:00-07:00,6.4923849904821305,15.1,2.7,406.3700027898704,766.9520054533065,989.2081390166351,758.6751660295415,741.3871977117067,False
2021-04-15 07:33:00-07:00,6.639315616157282,15.2,3.2,423.7384993053687,799.7634542967523,988.677706522755,790.7082977548292,772.7207900028764,False
2021-04-15 07:34:00-07:00,6.786017212293038,15.4,2.9,492.1040807817543,929.3796415190593,978.5562080072147,909.4502178039953,888.8120412823536,False
2021-04-15 07:35:00-07:00,6.932487735637723,15.4,2.9,461.4444360480445,871.2094077494415,982.3706541535017,855.8505557955037,836.4535640286642,False
2021-04-15 07:36:00-07:00,7.0787251366859,15.5,3.0,360.7632351086026,680.7529802989374,992.4732841898494,675.6291460793142,660.0306441383419,False
