,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-05 06:38:00-07:00,45.01490855316157,14.6,1.2,500.3250645685463,945.2948480372504,973.5739620213195,920.3144504819671,899.4853032735887,False
2021-09-05 06:39:00-07:00,44.086734717574615,14.6,1.2,512.2107991045301,967.7537879554995,971.9590618929972,940.6170638846219,919.3028896621565,False
2021-09-05 06:40:00-07:00,43.14335453911359,14.6,1.3,524.3033149178214,990.7772198582147,970.602612624727,961.6509581234469,939.8207322653234,False
2021-09-05 06:41:00-07:00,42.18371990005273,14.6,0.9,535.9186410608402,1012.9110027114791,966.8035025179831,979.2859051604603,957.0611269653521,False
2021-09-05 06:42:00-07:00,41.206666791177575,14.7,0.9,548.276346461898,1036.53881970653,964.2810864197644,999.514779182873,976.8001644577971,False
2021-09-05 06:43:00-07:00,40.21089660160869,14.8,0.6,560.4809692275103,1059.692569134821,960.3194628672652,1017.6433987959837,994.5131192878408,False
2021-09-05 06:44:00-07:00,39.19495335029764,14.7,1.3,572.9056000585504,1082.9448503168405,962.9113256039441,1042.7798613745538,1018.921940008099,False
2021-09-05 06:45:00-07:00,38.15719571762823,14.6,1.2,585.8179086827071,1107.3468818761994,960.9453263355396,1064.0998107711664,1039.687707452672,False
2021-09-05 06:46:00-07:00,37.09576234044938,14.6,1.2,597.4048469001152,1129.2388350478273,959.2119618932057,1083.1793984122244,1058.2636864376607,False
2021-09-05 06:47:00-07:00,36.008527574658864,14.5,1.3,609.513130087717,1151.912296389842,958.5872658659719,1104.2084587137317,1078.70595559781,False
2021-09-05 06:48:00-07:00,34.89304920018936,14.4,1.3,621.8064617720669,1175.5676394015902,956.8401174035916,1124.8302781008806,1098.7649761500159,False
2021-09-05 06:49:00-07:00,33.746493026344844,14.3,1.2,633.7293474272328,1198.2003795195249,954.8155834327524,1144.0603944402806,1117.4706271022644,False
2021-09-05 06:50:00-07:00,32.56554306309955,14.3,1.1,645.8983375471172,1220.994466466689,952.4714386489865,1162.962356057979,1135.8573817157317,False
2021-09-05 06:51:00-07:00,31.346277667876926,14.3,1.1,657.7520114643995,1243.8102956104424,950.2702937878696,1181.9559750261121,1154.323912558214,False
2021-09-05 06:52:00-07:00,30.084002906300643,14.3,1.1,670.239578150122,1267.4302924398453,948.2575122732891,1201.850296088815,1173.6534059352805,False
2021-09-05 06:53:00-07:00,28.77302195219124,14.3,1.3,682.8171967067739,1290.7155495705726,947.8482502345582,1223.4024752110035,1194.549644947902,False
2021-09-05 06:54:00-07:00,27.406307776402354,14.2,1.6,695.4023760043501,1314.399303968275,948.2601982165525,1246.392544516655,1216.8119744748838,False
2021-09-05 06:55:00-07:00,25.975024405883744,14.1,2.0,708.2143193117015,1338.0592935462803,949.5802055425204,1270.5946189937563,1240.216982346658,False
2021-09-05 06:56:00-07:00,24.46780122006045,13.9,1.7,721.4632516691411,1363.6743196209131,946.1181114480021,1290.1969719098777,1259.2602145582623,False
2021-09-05 06:57:00-07:00,22.869584248971556,13.9,1.3,734.849199738334,1389.1817701669772,941.1427653470842,1307.4183727447064,1276.0269247001563,False
2021-09-05 06:58:00-07:00,21.159717485950303,13.9,1.4,747.01306933913,1412.1234421429506,939.8288482862404,1327.154348267211,1295.1416144532661,False
2021-09-05 06:59:00-07:00,19.308509528393444,13.9,1.3,759.4018558369229,1435.7256385252567,936.9389801734812,1345.1873155687742,1312.6376517731974,False
2021-09-05 07:00:00-07:00,17.270515579509844,14.0,1.2,771.4808489705406,1458.9006117960898,933.48704180281,1361.8648163898415,1328.8312448281006,False
2021-09-05 07:01:00-07:00,14.969574362944856,14.0,1.2,783.6950863956408,1481.7506111927864,931.5484813065083,1380.3225315316306,1346.7060500184132,False
2021-09-05 07:02:00-07:00,12.258424309360871,14.1,1.2,794.4776141553657,1502.0241347286772,929.2826681588607,1395.8049955596691,1361.7094545909356,False
2021-09-05 07:03:00-07:00,8.764202332758718,14.1,1.5,805.9450561650231,1523.7294130265097,929.496798091963,1416.301610566687,1381.4913429453975,False
2021-09-05 07:04:00-07:00,5.160245530365814,14.1,1.4,814.8091846549685,1540.2762119711829,927.3623268248006,1428.394131886486,1393.2107044604547,False
2021-09-05 07:05:00-07:00,5.314755023826558,14.2,1.5,817.3314028708528,1545.2610292875781,927.0647792345708,1432.5570749762744,1397.2344252629484,False
2021-09-05 07:06:00-07:00,5.46910573080705,14.2,1.5,818.9209786507092,1548.3534484499087,926.7391145417138,1434.9197038140774,1399.5215674434507,False
2021-09-05 07:07:00-07:00,5.6232957136458905,14.2,1.6,821.3661946391151,1552.7006116145349,927.2245992237177,1439.7022023187085,1404.1240753077204,False
2021-09-05 07:08:00-07:00,5.777323029581562,14.2,1.4,824.1537759582607,1558.3226798568398,925.0421061200267,1441.5140937893755,1405.9233074609756,False
2021-09-05 07:09:00-07:00,5.93118573039117,14.2,1.5,827.2107609572291,1564.1012710095968,925.2655130973803,1447.2089650569596,1411.4114601844806,False
2021-09-05 07:10:00-07:00,6.084881965059876,14.2,1.1,830.2980117854385,1570.2180293506942,921.508380922763,1446.9690739226899,1411.2687880182034,False
2021-09-05 07:11:00-07:00,6.238409568678804,14.4,1.1,832.6427025034086,1574.9781656603116,919.950692351698,1448.902253938011,1413.1703770995196,False
2021-09-05 07:12:00-07:00,6.391766679080759,14.5,0.8,835.6938355250286,1581.0716421296625,916.373998093198,1448.8529419701365,1413.2073876001723,False
2021-09-05 07:13:00-07:00,6.544951325516169,14.7,0.8,838.8385123951277,1587.1811854660245,914.7617892296156,1451.892701048483,1416.177842400082,False
2021-09-05 07:14:00-07:00,6.697961531438176,14.8,0.9,842.8930884458795,1594.7780909657392,914.400999643518,1458.2666805886533,1422.3345049405816,False
2021-09-05 07:15:00-07:00,6.85079531414296,14.9,0.9,845.8350345685867,1600.2724381512842,913.4365374432306,1461.7473148707454,1425.714439942236,False
2021-09-05 07:16:00-07:00,7.003450685828547,15.0,1.1,847.4372675608755,1603.2900440799897,914.2788306258997,1465.8541466555998,1429.6549095680268,False
2021-09-05 07:17:00-07:00,7.155925651839247,15.0,1.1,850.4817113410014,1608.8400885103742,913.8556640845891,1470.2476274915573,1433.9016593777137,False
2021-09-05 07:18:00-07:00,7.308218211717704,15.1,1.1,853.8955135335491,1615.1288332649465,912.8649793797423,1474.3945490740323,1437.9239800236776,False
2021-09-05 07:19:00-07:00,7.460326358865749,15.1,1.2,858.4629660395792,1624.130099648226,912.647070205212,1482.2575770760525,1445.5099785612958,False
2021-09-05 07:20:00-07:00,7.61224808018403,15.1,1.3,862.8167262707759,1632.3644876824264,912.672285674775,1489.8138280274536,1452.793134747539,False
2021-09-05 07:21:00-07:00,7.763981458833996,15.2,1.1,865.7067302426642,1637.7186105664919,910.1361054228157,1490.546837999452,1453.5612613772892,False
2021-09-05 07:22:00-07:00,7.91552426558834,15.3,0.9,867.6311577368506,1641.4275678454349,907.6363146350254,1489.8192684195637,1452.9206707595729,False
2021-09-05 07:23:00-07:00,8.066874570409613,15.4,0.8,870.5758802400608,1647.3396889542307,905.6048457346585,1491.8388048879765,1454.9167357072379,False
2021-09-05 07:24:00-07:00,8.218030334964077,15.5,0.8,873.5259373679929,1653.2476367920297,904.4102822252362,1495.2141617792843,1458.199324258754,False
2021-09-05 07:25:00-07:00,8.368989514096683,15.6,0.9,876.4982836201626,1658.767024082004,904.2848295647935,1499.9978556596948,1462.8130270097563,False
2021-09-05 07:26:00-07:00,8.519750056884071,15.6,1.3,880.1675335362036,1665.4953982837246,907.0349537889549,1510.6625416179952,1473.0225070802635,False
2021-09-05 07:27:00-07:00,8.670309904891141,15.7,1.2,882.3968926832157,1669.2739631773445,905.5800123083591,1511.6611361201626,1474.020479153962,False
2021-09-05 07:28:00-07:00,8.820666993502327,15.8,1.2,884.7091979397416,1673.6937796599748,904.6623219855229,1514.127700999919,1476.4196090764592,False
2021-09-05 07:29:00-07:00,8.970819250467748,15.8,1.3,886.6962015662837,1677.9619312774653,904.8530255342079,1518.308930247637,1480.4432067839427,False
2021-09-05 07:30:00-07:00,9.120764597233768,15.9,0.9,888.5058615670453,1681.3680486890917,900.726984544753,1514.453572405621,1476.8306691874166,False
2021-09-05 07:31:00-07:00,9.270500948879334,15.9,1.2,890.4222738626307,1684.9276472367294,902.9286504622197,1521.3694466459433,1483.4392356269357,False
2021-09-05 07:32:00-07:00,9.42002631285449,16.0,1.1,892.5255837218663,1689.1646663752222,901.1005754873852,1522.1072529636697,1484.1953145382909,False
2021-09-05 07:33:00-07:00,9.569338389111095,16.1,1.2,893.8857122818732,1691.5537950463913,901.310457811901,1524.6151254267215,1486.6060201351106,False
2021-09-05 07:34:00-07:00,9.718435171365753,16.0,1.4,894.6766535600664,1692.8457402004597,903.4080789901458,1529.3305181811486,1491.095902986468,False
2021-09-05 07:35:00-07:00,9.867314545553352,15.9,1.6,895.8254240996762,1694.2979799480568,905.6951594543181,1534.5174791121844,1496.0344176936412,False
2021-09-05 07:36:00-07:00,10.015974391210142,15.8,1.5,897.054034185354,1696.9475185173487,904.9686459922967,1535.6842981526331,1497.176245073101,False
2021-09-05 07:37:00-07:00,10.16441257975756,15.9,1.4,898.1036288970226,1699.428504847696,903.2208445643937,1534.9592494253407,1496.521685426595,False
2021-09-05 07:38:00-07:00,10.312626975548335,15.9,1.5,900.6154892362096,1703.8903359975393,903.7485431195777,1539.8884087933038,1501.2552612391664,False
2021-09-05 07:39:00-07:00,10.460615435534708,16.0,1.3,902.9527309595609,1708.2637312512056,901.2239589586645,1539.5282028237118,1500.9716753136302,False
2021-09-05 07:40:00-07:00,10.608375808934447,16.0,1.6,905.8021920421087,1713.3762422737916,903.3400898898631,1547.761448710763,1508.8462013241754,False
2021-09-05 07:41:00-07:00,10.755905938276983,16.0,1.2,907.5625861401219,1717.1045981632196,899.4883958300924,1544.5156604743097,1505.8179318885916,False
2021-09-05 07:42:00-07:00,10.903203657693807,16.1,1.1,909.2406916706086,1720.6214060689288,897.6775310191474,1544.5631756186497,1505.9092198057647,False
2021-09-05 07:43:00-07:00,11.050266793972527,16.1,1.3,910.9321073761784,1723.28329622208,899.3469651275828,1549.8296025123852,1510.9380729267768,False
2021-09-05 07:44:00-07:00,11.19709326459476,16.2,1.1,912.5295556343931,1727.098934618497,896.467812336176,1548.2886036055843,1509.5269341797782,False
2021-09-05 07:45:00-07:00,11.343680683747191,16.2,1.3,914.4888842964817,1730.210263989924,898.1235649770883,1553.9426104545796,1514.928861044441,False
2021-09-05 07:46:00-07:00,11.490026954103046,16.3,1.4,915.6919082056386,1732.3351020927635,898.3499169102691,1556.2430950257765,1517.1378349655574,False
2021-09-05 07:47:00-07:00,11.636129871143954,16.2,1.5,916.345298841933,1733.8515468478756,899.4026522831281,1559.4306799001838,1520.179653855496,False
2021-09-05 07:48:00-07:00,11.781987222742458,16.3,1.5,918.0099839530252,1737.1858886936404,898.5312918796,1560.915880802908,1521.6314220032386,False
2021-09-05 07:49:00-07:00,11.92759678882699,16.3,1.5,918.7752196455839,1738.462563778847,898.4828402755127,1561.978782016668,1522.6557740599064,False
2021-09-05 07:50:00-07:00,12.072956341079436,16.3,1.6,920.8446398792651,1742.1856357819515,899.0464270389162,1566.3057710882858,1526.8062135039727,False
2021-09-05 07:51:00-07:00,12.218063643953085,16.4,1.4,922.7177127837233,1745.7576423113173,896.5388085657095,1565.1394766822705,1525.7475497864982,False
2021-09-05 07:52:00-07:00,12.362916453009861,16.4,2.0,924.3968249105014,1748.3078333309227,901.5331098946551,1576.1573980360129,1536.2232652682137,False
2021-09-05 07:53:00-07:00,12.507512515961501,16.4,2.0,925.774113082661,1751.3226225973324,901.0809384946463,1578.0834323769095,1538.0880965538051,False
2021-09-05 07:54:00-07:00,12.651849572341117,16.3,1.9,927.1946643272526,1753.5805869017174,900.7141886340004,1579.4749155355148,1539.436361214121,False
2021-09-05 07:55:00-07:00,12.795925449721514,16.3,1.9,928.1810155471167,1755.944443513589,900.2848533272751,1580.8501857794754,1540.7706116776103,False
2021-09-05 07:56:00-07:00,12.93973767847163,16.2,1.5,929.5607502355622,1758.466276319785,897.2300710983174,1577.7488221263943,1537.8649753535585,False
2021-09-05 07:57:00-07:00,13.083284069773184,16.6,2.1,930.8916414066191,1760.5261665486953,900.2856795401834,1584.976496199566,1544.7404926207594,False
2021-09-05 07:58:00-07:00,13.22656233004166,16.4,2.1,932.0776638283143,1762.8170631754288,901.0089613222017,1588.3139710927471,1547.9325151352625,False
2021-09-05 07:59:00-07:00,13.369570157298668,16.3,1.8,932.5800393587703,1764.16855843122,898.7325289523834,1585.515670017171,1545.2992556007453,False
2021-09-05 08:00:00-07:00,13.51230524088177,16.5,1.6,932.8004890628424,1764.8303219243942,895.9402334799471,1581.182490677432,1541.202082489107,False
2021-09-05 08:01:00-07:00,13.65476526245787,16.5,1.9,932.9181173568683,1764.6887212162185,898.6053629963725,1585.7587489041043,1545.5363925825961,False
2021-09-05 08:02:00-07:00,13.796947894399727,16.5,1.9,934.8758783202801,1768.395369616627,898.2579313437888,1588.4751665097663,1548.158652524231,False
2021-09-05 08:03:00-07:00,13.938850800808979,16.6,1.4,935.8574296953522,1771.0774589697285,892.974795185533,1581.5275311812077,1541.6103800280612,False
2021-09-05 08:04:00-07:00,14.080471637217498,16.6,2.2,936.8968234695485,1771.9681772638562,900.0047253462005,1594.7797327005644,1554.177988180139,False
2021-09-05 08:05:00-07:00,14.221808050287368,16.7,2.1,939.0024816434807,1776.2192904900892,898.2106829101264,1595.419141909243,1554.8395463779577,False
2021-09-05 08:06:00-07:00,14.362857773324013,16.6,2.5,939.7505442519108,1776.7893355492297,902.2055436487227,1603.0291884284457,1562.0546508482553,False
2021-09-05 08:07:00-07:00,14.503618246510344,16.6,2.1,941.6956568048062,1780.8581213222628,898.445850162909,1600.0045888309014,1559.2437876893866,False
2021-09-05 08:08:00-07:00,14.644087185452968,16.5,2.2,944.3718648784379,1785.7433928388182,899.3609476875691,1606.0278701103346,1565.0124911589198,False
2021-09-05 08:09:00-07:00,14.784262202343143,16.5,2.0,944.355432332818,1785.8933187727175,897.6293110948673,1603.0701894188808,1562.2133612020375,False
2021-09-05 08:10:00-07:00,14.924140900364252,16.7,1.6,943.7747811093739,1785.3748187479305,893.1229820194781,1594.5592821426367,1554.1444182185626,False
2021-09-05 08:11:00-07:00,15.063720874690663,16.8,2.2,945.0630724864573,1787.5951633872337,897.5342093514242,1604.4278116111907,1563.5214665821304,False
2021-09-05 08:12:00-07:00,15.202999710918078,16.7,1.8,945.618372695942,1789.017882357766,894.4112640699012,1600.1177456032674,1559.4576061778532,False
2021-09-05 08:13:00-07:00,15.34197498606759,16.6,1.2,946.211595344902,1790.7578474410834,889.3016227468639,1592.5238596760364,1552.2853718628592,False
2021-09-05 08:14:00-07:00,15.480644268312535,16.8,1.1,948.5144650811427,1795.116833598684,887.0325646759143,1592.327088799947,1552.1548483354131,False
2021-09-05 08:15:00-07:00,15.619005116952032,16.7,1.4,948.2847641615352,1794.6383800689266,890.2189598842738,1597.6211120733578,1557.1651556592399,False
2021-09-05 08:16:00-07:00,15.757055082138631,16.9,1.6,948.5679076773165,1794.6382304077176,891.2062038083744,1599.3927245310408,1558.8436327988802,False
2021-09-05 08:17:00-07:00,15.894791798144572,17.0,1.7,949.1613381373817,1795.7533644961225,891.4803619557987,1600.8788593643467,1560.2659727476087,False
2021-09-05 08:18:00-07:00,16.03221261256036,17.0,2.0,948.0643385953681,1793.615550263973,894.2325160918416,1603.909346414006,1563.1089798898151,False
2021-09-05 08:19:00-07:00,16.16931514149203,16.9,1.8,949.792069057504,1796.804331254405,892.7656298510489,1604.1251505114315,1563.354797654445,False
2021-09-05 08:20:00-07:00,16.30609689936668,16.9,1.4,951.6871633999217,1800.6762489712642,888.8406571376879,1600.5142604278458,1559.9840022999006,False
2021-09-05 08:21:00-07:00,16.442555392417788,17.0,1.2,951.6898111417852,1801.0869207345554,886.3988806672093,1596.4814305234606,1556.1680466771957,False
2021-09-05 08:22:00-07:00,16.578688117133584,17.1,1.0,953.118480799814,1803.8376233906004,883.8403258290908,1594.3044328003211,1554.1400315080002,False
2021-09-05 08:23:00-07:00,16.714492561284963,17.2,0.8,952.6909109071971,1803.505776450355,881.3865737483843,1589.5857770409978,1549.6633798791913,False
2021-09-05 08:24:00-07:00,16.849966203645984,17.4,1.0,952.7442799620352,1803.4457578486727,882.317553365673,1591.211848692743,1551.203937615168,False
2021-09-05 08:25:00-07:00,16.985106514004684,17.6,0.4,953.8227967383016,1806.4621387252746,875.127325803937,1580.8843806287102,1541.450720740399,False
2021-09-05 08:26:00-07:00,17.119910952900177,17.9,0.9,953.291785861591,1805.098783154204,878.6098725432548,1585.9776117950998,1546.2629516118966,False
2021-09-05 08:27:00-07:00,17.254376972626837,17.9,1.3,953.0595846952214,1804.0696881831354,882.5306720331171,1592.1468343068386,1552.0980542635295,False
2021-09-05 08:28:00-07:00,17.388502015737313,17.9,1.0,953.6439740986683,1805.2653940443784,879.6956783336856,1588.0841653861974,1548.2621293386205,False
2021-09-05 08:29:00-07:00,17.52228360562931,18.0,1.2,955.1853959296157,1808.291983200797,880.6759573498163,1592.5192734733596,1552.5044734870382,False
2021-09-05 08:30:00-07:00,17.655718987695696,18.1,0.5,955.731058452743,1810.560637557991,873.0728859050586,1580.751400938858,1541.3755980252406,False
2021-09-05 08:31:00-07:00,17.788805667353806,18.1,1.6,957.3669563028798,1812.2545785975742,883.4003346141413,1600.9463011391067,1560.5412764281916,False
2021-09-05 08:32:00-07:00,17.921541051957938,17.9,1.8,957.49320678817,1812.2202366065303,886.1902694673774,1605.9719398125756,1565.302704045749,False
2021-09-05 08:33:00-07:00,18.05392253916139,18.0,1.6,956.946794247355,1811.2711966892302,884.0469455707572,1601.2487690334042,1560.8153990520907,False
2021-09-05 08:34:00-07:00,18.185947517909824,17.9,1.4,957.4384571950247,1812.085172912289,882.7452528753098,1599.6095841940578,1559.2724075637275,False
2021-09-05 08:35:00-07:00,18.31761336821587,17.9,1.2,959.4968077473576,1816.3324873716642,880.4193035397041,1599.1341835282992,1558.875581945563,False
2021-09-05 08:36:00-07:00,18.44891746092563,17.9,1.2,959.6436976833278,1816.5747555363068,880.4095140861764,1599.329697822935,1559.0639345189802,False
2021-09-05 08:37:00-07:00,18.57985715871852,17.8,1.3,959.370975536279,1815.877309704103,881.9201278822662,1601.4587491927482,1561.0728092225906,False
2021-09-05 08:38:00-07:00,18.710429814657587,17.9,1.4,959.6690677028463,1816.5183744880273,882.2354202944184,1602.5968515889788,1562.159424730903,False
2021-09-05 08:39:00-07:00,18.84063277319657,18.0,1.2,961.3705256861903,1819.7100869255426,879.6756097322963,1600.7545802522366,1560.4538591610049,False
2021-09-05 08:40:00-07:00,18.970463456888606,18.2,1.7,960.9824651137521,1819.1196955792545,883.1249429501929,1606.5099773780014,1565.9003151282902,False
2021-09-05 08:41:00-07:00,19.099919018186213,18.2,1.1,959.2798129070148,1816.3271598601239,877.9244991714257,1594.5981121516572,1554.576096534526,False
2021-09-05 08:42:00-07:00,19.2289968627945,18.3,1.4,960.124521174504,1817.7822943475544,880.0404408276069,1599.7219316462401,1559.4508947197132,False
2021-09-05 08:43:00-07:00,19.3576942997704,18.3,1.6,961.6873816308456,1820.5428718475441,881.6077370848587,1605.0046815154833,1564.492009071574,False
2021-09-05 08:44:00-07:00,19.486008629701175,18.3,1.0,960.5302521137888,1819.0896694430962,876.1141210587459,1593.7301468711826,1553.7878896445527,False
2021-09-05 08:45:00-07:00,19.613937144501993,18.5,0.9,960.8687630679353,1819.698290691579,874.1908119107467,1590.7635261722694,1550.9829689426915,False
2021-09-05 08:46:00-07:00,19.741477127221078,18.5,1.4,961.5622996690923,1820.5527681488395,878.7955050524674,1599.893589360027,1559.6484514065016,False
2021-09-05 08:47:00-07:00,19.86862585302614,18.7,1.7,962.1895203494701,1821.4513403278638,880.489310891329,1603.7684354673681,1563.331999475714,False
2021-09-05 08:48:00-07:00,19.99538058782559,18.8,1.5,960.6454270068095,1818.8337341843674,878.3975674302843,1597.6591276676886,1557.5090176787369,False
2021-09-05 08:49:00-07:00,20.12173858926747,18.8,1.3,960.6304153173104,1819.3689168450248,876.358794050755,1594.4199498997343,1554.4452982007065,False
2021-09-05 08:50:00-07:00,20.24769710654802,18.9,1.4,961.6000336835247,1821.1206386107606,876.6309207918861,1596.4506622984588,1556.392200476052,False
2021-09-05 08:51:00-07:00,20.373253464294947,19.0,1.6,963.0112535048747,1823.1711912962276,877.9533198579711,1600.6592000679352,1560.406960088978,False
2021-09-05 08:52:00-07:00,20.49840472703721,19.0,1.1,962.6081870868799,1822.8122401401517,873.3792702036687,1592.0064240119204,1552.2000775760866,False
2021-09-05 08:53:00-07:00,20.62314820304165,19.2,1.6,961.1657218076494,1819.7696251818027,877.2833460337051,1596.4535857899932,1556.3780617487125,False
2021-09-05 08:54:00-07:00,20.747481108252806,19.2,1.6,959.9412795498845,1817.749413396049,877.3611400851435,1594.8226977262584,1554.806815572148,False
2021-09-05 08:55:00-07:00,20.871400650450123,19.4,1.9,958.7281183141179,1815.1305345490407,879.3571577969099,1596.1480278914303,1556.0301905334125,False
2021-09-05 08:56:00-07:00,20.99490402908932,19.2,2.0,959.1332433364488,1815.9994747746282,881.041458236801,1599.9708254127033,1559.664284074693,False
2021-09-05 08:57:00-07:00,21.117988436283817,19.0,1.6,957.9269131039475,1813.5635495771012,878.8642875576302,1593.8762369395658,1553.8571219141686,False
2021-09-05 08:58:00-07:00,21.24065105550059,19.1,2.0,957.3944227550489,1812.5498457046924,881.9052538743804,1598.4972318361658,1558.2241353956654,False
2021-09-05 08:59:00-07:00,21.362889062553148,19.0,1.5,958.1530646557836,1814.3652116467117,877.7701060923199,1592.5955443173484,1552.6531791556154,False
2021-09-05 09:00:00-07:00,21.48469962544942,19.0,1.4,958.2414045617388,1814.6491696557898,876.8182531083017,1591.11751494202,1551.2555768424445,False
2021-09-05 09:01:00-07:00,21.606079904248077,19.2,2.2,960.8891403993086,1818.7649918173456,882.6790643054802,1605.385781168899,1564.8306153746635,False
2021-09-05 09:02:00-07:00,21.727027132997236,19.1,1.6,961.9931696412356,1821.3132832056501,877.6244301393192,1598.4290322785312,1558.2698726239078,False
2021-09-05 09:03:00-07:00,21.84753829434308,19.1,2.0,959.8799918366709,1816.657987348858,881.7543887057212,1601.8461531221583,1561.449808532516,False
2021-09-05 09:04:00-07:00,21.967610607153595,19.0,1.7,957.5728263001972,1812.833929693328,879.8224976138468,1594.9720757819089,1554.8866572616168,False
2021-09-05 09:05:00-07:00,22.08724120167091,19.1,1.6,957.8629886435292,1813.280551309488,878.4743537712855,1592.9204605176428,1552.9475699307914,False
2021-09-05 09:06:00-07:00,22.206427200636984,19.2,2.1,958.3467709517929,1814.2562583094857,882.1442002115848,1600.4356359652836,1560.082732055831,False
2021-09-05 09:07:00-07:00,22.32516572027837,19.2,1.8,958.6244965758065,1814.9982466860145,879.4502743596943,1596.2007060103797,1556.0784558437233,False
2021-09-05 09:08:00-07:00,22.443453869079097,19.3,2.1,957.937744977592,1813.40496576586,881.7745479827312,1599.0143439978315,1558.725025568002,False
2021-09-05 09:09:00-07:00,22.561288748773443,19.5,1.5,957.3403345785821,1813.3475542400265,875.2668166357433,1587.1629412538791,1547.4900355650836,False
2021-09-05 09:10:00-07:00,22.678667454230457,19.7,1.5,958.2025312793998,1814.4114338180607,874.424281518711,1586.5654143956924,1546.9367324868042,False
2021-09-05 09:11:00-07:00,22.79558707335132,19.9,1.2,957.7262770998082,1814.2316936369425,870.5428069369441,1579.36635101267,1540.1074374895736,False
2021-09-05 09:12:00-07:00,22.91204468805239,20.0,2.0,956.8170906879777,1811.9731980829026,877.4420636010723,1589.9015021156965,1550.069256555635,False
2021-09-05 09:13:00-07:00,23.028037373079368,19.9,1.9,957.2006497562371,1812.4714390506767,877.1180205312319,1589.7513608895226,1549.933159020347,False
2021-09-05 09:14:00-07:00,23.143562274312227,19.9,1.9,957.4310071674035,1812.8519023308054,877.1039262493447,1590.0595212429432,1550.2300709054912,False
2021-09-05 09:15:00-07:00,23.258616299109946,19.9,1.3,956.5827147429083,1811.9325473775532,871.7101052869288,1579.4799116473,1540.1867326762185,False
2021-09-05 09:16:00-07:00,23.373196581044617,20.0,1.5,957.662748723408,1813.732694051402,872.9164497327649,1583.237104055593,1543.772228459932,False
2021-09-05 09:17:00-07:00,23.48730017069104,20.2,1.2,957.5632482588965,1814.168261444943,869.0134359307543,1576.536594234793,1537.4225864554728,False
2021-09-05 09:18:00-07:00,23.600924112113034,20.3,1.5,956.5220259391525,1811.773369771552,871.5856755905746,1579.1157165093502,1539.839350073438,False
2021-09-05 09:19:00-07:00,23.71406544385718,20.5,1.3,956.9735003745155,1812.9878438531211,868.6035685365443,1574.767710884196,1535.730123086044,False
2021-09-05 09:20:00-07:00,23.826721198879493,20.6,1.3,957.3748525492466,1813.9309192819724,867.9617718439803,1574.4226947025606,1535.4144095332963,False
2021-09-05 09:21:00-07:00,23.93888840448862,20.8,1.3,958.1649766503956,1815.6176960592613,866.7644782194242,1573.712924970759,1534.761739583892,False
2021-09-05 09:22:00-07:00,24.050564083325316,20.8,1.9,958.3344673949276,1815.160259853662,872.3344739792036,1583.4268704673989,1543.9698857632218,False
2021-09-05 09:23:00-07:00,24.161745252268606,21.1,1.9,958.4075661474033,1815.4889460513537,870.7889307911063,1580.9076781951305,1541.58481785077,False
2021-09-05 09:24:00-07:00,24.272428923428503,21.0,2.6,955.3387161795406,1808.8317829116331,878.0084338530892,1588.169560817934,1548.3879209756874,False
2021-09-05 09:25:00-07:00,24.382612177816032,20.6,2.5,953.8618066312436,1806.3331160313003,879.229968629131,1588.1822089419604,1548.3685159552049,False
2021-09-05 09:26:00-07:00,24.492291870096533,20.5,2.4,952.6330533911122,1803.430877176067,879.3907649485266,1585.920458611654,1546.1877909682344,False
2021-09-05 09:27:00-07:00,24.601465072893248,20.5,2.4,950.736462670177,1800.2911204234274,879.4997469035444,1583.3555847651028,1543.716576774452,False
2021-09-05 09:28:00-07:00,24.71012877985535,20.3,2.2,951.0492434645083,1800.5613306320772,878.9240780727807,1582.5567075392978,1542.962549264946,False
2021-09-05 09:29:00-07:00,24.818279980706006,20.3,2.2,952.2004989513675,1803.212230437189,878.4932606030089,1584.1097918759904,1544.4683827325975,False
2021-09-05 09:30:00-07:00,24.925915661218085,20.3,1.9,950.4130051973767,1799.7965651389216,876.3186536890446,1577.1953028767066,1537.869121258119,False
2021-09-05 09:31:00-07:00,25.033032803201817,20.5,2.3,948.6836278190278,1796.5943521794595,878.9484691814177,1579.1138555881168,1539.6482612443529,False
2021-09-05 09:32:00-07:00,25.139628385486528,20.6,2.1,947.3901794152581,1794.4202300241527,876.9150425716689,1573.5540924030938,1534.3486990631577,False
2021-09-05 09:33:00-07:00,25.24569938292212,20.5,1.2,947.2690497095257,1794.6901538621905,869.4540414452418,1560.4006074174642,1521.874196891236,False
2021-09-05 09:34:00-07:00,25.351242767370707,20.8,1.8,947.9010214865757,1795.648870645369,873.2220387404137,1568.0001676868708,1529.0961377567016,False
2021-09-05 09:35:00-07:00,25.456255507708963,20.9,2.1,945.778367228544,1791.224914865548,875.8275981311597,1568.804214899384,1529.8037276946584,False
2021-09-05 09:36:00-07:00,25.560734639720145,20.7,1.8,945.4476637105639,1791.3082152532538,873.9898674259124,1565.5852295681393,1526.7513136780242,False
2021-09-05 09:37:00-07:00,25.66467698718974,20.7,2.2,945.4871853235926,1790.6525670875872,877.6728503081022,1571.6071424672828,1532.4550170448574,False
2021-09-05 09:38:00-07:00,25.768079581325978,20.7,2.2,944.8525590295739,1789.600944190899,877.7099942571863,1570.750634448449,1531.6295089499965,False
