,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-14 07:27:00-07:00,11.853183967075173,25.9,1.3,1090.849072468247,2066.7974571400828,817.3912096643833,1689.3820736230034,1647.3481023714119,False
2021-09-14 07:28:00-07:00,12.004996966790472,25.5,2.6,1002.4319055898854,1899.960966024893,847.3059244132684,1609.848182666848,1570.0498046328821,False
2021-09-14 07:29:00-07:00,12.156616177590688,24.7,2.6,697.3255100910847,1323.3510543522293,900.1059498540557,1191.1561577680793,1164.239317064083,False
2021-09-14 07:30:00-07:00,12.308039445769928,24.1,3.4,421.97855017621134,799.9025431824022,942.63659529942,754.017409876807,737.4746157623775,False
2021-09-14 07:31:00-07:00,12.459264609414399,23.9,3.7,480.8542446039137,911.6519277232956,938.5372035024992,855.6192508130844,836.8922150523391,False
2021-09-14 07:32:00-07:00,12.610289600626622,23.7,3.6,266.79173541377133,505.2849563040496,955.7537623305702,482.92799803663326,471.172719714514,False
2021-09-14 07:33:00-07:00,12.761112038825182,23.4,3.7,331.3965435284016,627.7823731868988,954.5959321973506,599.2784997494127,585.5951593983124,False
2021-09-14 07:34:00-07:00,12.911729839428393,23.1,3.4,711.9464535768982,1349.673744835132,911.1834861749086,1229.8004280176199,1201.4954133463104,False
2021-09-14 07:35:00-07:00,13.062140808272254,22.9,3.2,638.0203967700904,1209.5727433349098,921.5763329361808,1114.7136132221424,1089.601353871962,False
2021-09-14 07:36:00-07:00,13.212342742599013,22.9,3.3,440.38124956392386,834.5644847869945,946.5266076602555,789.9374906591628,772.569803119125,False
2021-09-14 07:37:00-07:00,13.36233343210324,22.8,3.0,166.76129807325964,315.3491190307071,957.8705394135885,302.06363074954334,292.73923533263047,False
2021-09-14 07:38:00-07:00,13.512110657182257,22.8,3.1,209.90338731173168,397.1617704586896,959.9907646860429,381.27163172670004,370.938646111652,False
2021-09-14 07:39:00-07:00,13.661672189978345,22.7,3.1,270.54806616275476,512.2109060453731,959.8010861395235,491.6205839548585,479.6873225440359,False
2021-09-14 07:40:00-07:00,13.811015794038006,22.6,3.4,339.0462286620734,641.9981581164257,957.6129069776088,614.7857224681409,600.7856723696339,False
2021-09-14 07:41:00-07:00,13.960139223955672,22.5,3.2,199.30340079789366,376.9683726789385,961.6043662279342,362.4944330979064,352.39373912186215,False
2021-09-14 07:42:00-07:00,14.10904022641985,22.4,3.0,244.83009137773945,463.2516577003353,962.0765307253786,445.6835476931192,434.4257498394618,False
2021-09-14 07:43:00-07:00,14.257716538473247,22.5,2.5,339.2378751205859,642.462746942837,955.4060917516193,613.8128221526656,599.8571737755134,False
2021-09-14 07:44:00-07:00,14.406165988033003,22.6,2.7,696.9739915331382,1321.3904808430948,911.7158143208594,1204.7325982776943,1177.1785088317454,False
2021-09-14 07:45:00-07:00,14.554386095502064,22.7,2.4,413.56202478325906,783.6406215276658,947.1246814464832,742.2053740329146,725.8481278376752,False
2021-09-14 07:46:00-07:00,14.70237467071473,22.9,2.4,212.9267493069939,402.96638942735257,958.1126164600637,386.0871817197057,375.7072089230449,False
2021-09-14 07:47:00-07:00,14.8501294156299,23.0,3.2,181.88096974929294,344.0771878384941,958.009449748024,329.6291973920033,319.9745387422816,False
2021-09-14 07:48:00-07:00,14.997648022235355,23.1,2.9,162.3062622078633,306.9836760458338,955.6305083633786,293.36296639893885,284.1576410985527,False
2021-09-14 07:49:00-07:00,15.144928173589058,23.2,2.4,268.75862724556947,509.02786967998594,955.4376234506524,486.3443780771941,474.53949845147986,False
2021-09-14 07:50:00-07:00,15.291967543472989,23.3,2.1,378.3345800105367,717.1015922505942,946.2976357219,678.5915413191473,663.5280053808192,False
2021-09-14 07:51:00-07:00,15.43876379606316,23.4,2.2,196.7265402569624,372.34458926094226,954.7335164001659,355.4898590176748,345.54125072756676,False
2021-09-14 07:52:00-07:00,15.585314586954187,23.5,2.0,165.2261259297615,312.6614298629372,952.1573781450139,297.7028873053655,288.4766764476326,False
2021-09-14 07:53:00-07:00,15.731617561467996,23.5,1.6,210.0937683750957,397.7859592371929,953.1554546728086,379.15185683918594,368.91042676711726,False
2021-09-14 07:54:00-07:00,15.877670355675784,23.6,1.6,507.6978053610687,963.2341503776204,927.3584519558408,893.2633305651896,873.825800111322,False
2021-09-14 07:55:00-07:00,16.02347069375774,23.6,1.6,321.7481286450285,609.8868863818237,947.8308559433642,578.0696095479173,564.8400061704132,False
2021-09-14 07:56:00-07:00,16.169015996758972,23.7,1.5,333.2397775701326,631.6857421821122,946.1657835088607,597.6794351831144,584.1247844683253,False
2021-09-14 07:57:00-07:00,16.31430397023808,23.7,1.7,387.6408558704012,734.9700759337571,941.8168050857574,692.2071687495677,676.934856757861,False
2021-09-14 07:58:00-07:00,16.459332211333724,23.6,1.9,350.5535975628096,664.5630144194804,946.4353962486714,628.9659598843125,614.8416497092611,False
2021-09-14 07:59:00-07:00,16.604098307652215,23.5,1.9,416.51329017101386,789.7722148115014,940.4957177963453,742.7773860647525,726.4990222189966,False
2021-09-14 08:00:00-07:00,16.748599836933064,23.5,2.0,516.9443636175683,980.6886239346783,928.5594432154383,910.6276826084992,890.754983890282,False
2021-09-14 08:01:00-07:00,16.892834366738537,23.5,1.9,668.3394833593028,1268.3113115746712,906.1687603526439,1149.3040889508559,1123.4940804936239,False
2021-09-14 08:02:00-07:00,17.03679945546208,23.6,1.9,938.860653485653,1779.8498213664536,861.5530452713665,1533.435033723966,1496.0948802167482,False
2021-09-14 08:03:00-07:00,17.18049265067973,23.8,2.0,1121.0867697909493,2121.914482510275,829.783424572425,1760.7294659472009,1715.5188846274727,False
2021-09-14 08:04:00-07:00,17.323911490160746,24.0,1.2,1112.9215692109422,2107.88611018884,821.6201135962475,1731.881625301307,1688.060568084039,False
2021-09-14 08:05:00-07:00,17.467053501559086,24.4,0.9,1085.1506758360974,2056.582741873359,821.3832382936839,1689.242592338843,1647.1041532123509,False
2021-09-14 08:06:00-07:00,17.6099162978052,24.8,0.3,1036.1082229520075,1964.7806323912398,822.2782689331616,1615.5964172360714,1576.2402927130947,False
2021-09-14 08:07:00-07:00,17.752497195102777,25.1,0.5,744.8244735248138,1415.2825016986142,875.4502676934222,1239.0094449738683,1211.1549784526576,False
2021-09-14 08:08:00-07:00,17.894793786099157,25.3,1.2,581.130752556825,1104.0014511507434,905.6881476038934,999.8810292447267,978.1596467210513,False
2021-09-14 08:09:00-07:00,18.036803557510968,25.3,2.8,246.536308355033,467.3499671260253,945.6914490473014,441.9688676236196,430.9294478842042,False
2021-09-14 08:10:00-07:00,18.178523985712985,25.2,3.1,274.16661949028014,519.7628288614114,946.2244223067972,491.8122824759358,480.01973978736237,False
2021-09-14 08:11:00-07:00,18.31995253668946,25.1,2.1,390.6541502275109,741.2096530730204,935.4748580393436,693.3829949858749,678.1703853987669,False
2021-09-14 08:12:00-07:00,18.46108666574415,25.2,4.4,926.1284915555491,1754.7044499938656,875.3885186269457,1536.0481291082394,1498.2667128843045,False
2021-09-14 08:13:00-07:00,18.601923818496463,25.4,4.2,984.5669643213072,1864.9083176591023,863.9959305705896,1611.2731973447087,1570.9832626918662,False
2021-09-14 08:14:00-07:00,18.742461429282354,25.6,7.1,812.3975552245655,1538.856395573524,905.562461544309,1393.5305855387635,1360.0542246121902,False
2021-09-14 08:15:00-07:00,18.88269692216468,25.7,6.2,690.5329575517239,1309.0818163621987,915.6378621135667,1198.6448756656284,1171.1956192420007,False
2021-09-14 08:16:00-07:00,19.022627710632495,25.7,6.3,697.9724572792653,1323.0053178123298,915.2852109146338,1210.9272013550406,1183.114323510832,False
2021-09-14 08:17:00-07:00,19.162251290839674,25.7,7.0,820.1744174645488,1553.546356246139,903.6025420697699,1403.7884367272397,1370.0071653399175,False
2021-09-14 08:18:00-07:00,19.30156486830197,25.7,8.2,802.9971439385934,1520.3175322659401,911.81538874251,1386.2489216951217,1352.877659512777,False
2021-09-14 08:19:00-07:00,19.44056591808188,25.6,7.2,498.9009591794737,945.6770009856202,940.502577985249,889.4116573683347,869.860207257716,False
2021-09-14 08:20:00-07:00,19.579251811082415,25.5,8.4,348.2839112466088,659.808598651877,954.1183041285095,629.5354611951371,615.3064109182807,False
2021-09-14 08:21:00-07:00,19.717619907486664,25.5,7.9,401.83862694273256,761.2736320830542,950.5307640175183,723.6140071302967,707.5947846226874,False
2021-09-14 08:22:00-07:00,19.85566755648514,25.5,6.7,351.01953631780054,665.2462751173181,950.1563645814443,632.0879823168183,617.8602472840146,False
2021-09-14 08:23:00-07:00,19.99339209727337,25.5,6.2,420.56415606351493,797.3059726365115,944.3861621229673,752.9647275359147,736.4198691915749,False
2021-09-14 08:24:00-07:00,20.130790857492322,25.4,6.4,367.61934428054906,696.7094084741067,949.1165943030753,661.2584609898545,646.4937935989299,False
2021-09-14 08:25:00-07:00,20.26786115424074,25.4,6.3,240.6050407094257,455.6870562870931,952.3886881131025,433.9911977273861,423.000212306676,False
2021-09-14 08:26:00-07:00,20.40460029379887,25.3,6.9,323.25440631321885,612.3321708188882,953.0887011553262,583.6068733613956,570.2192189826985,False
2021-09-14 08:27:00-07:00,20.541005571357545,25.3,6.9,448.48317217609315,849.8378684531676,945.5783879524192,803.5883216728664,785.934182001758,False
2021-09-14 08:28:00-07:00,20.677074272026527,25.4,7.9,344.38351040405956,652.4721796712508,953.6943835480607,622.2590531738332,608.1695378352299,False
2021-09-14 08:29:00-07:00,20.812803760195624,25.4,6.6,359.6965404558848,681.5637470895177,950.1758197714499,647.6053921172837,633.0870301860837,False
2021-09-14 08:30:00-07:00,20.94819111670875,25.4,5.8,303.8218097350421,575.694529335064,950.6842350016047,547.3037132155143,534.5665661026337,False
2021-09-14 08:31:00-07:00,21.08323368470124,25.3,5.8,338.2712305822163,641.0015436801544,949.8319310702343,608.8437340527222,595.0453315382107,False
2021-09-14 08:32:00-07:00,21.217928705052095,25.3,5.5,486.40129423058136,922.1618377757748,937.5747025324105,864.595610739363,845.6748100039434,False
2021-09-14 08:33:00-07:00,21.35227340851305,25.4,5.9,693.3843379206003,1314.4005384882655,915.4320623461218,1203.2443956971658,1175.6608012063607,False
2021-09-14 08:34:00-07:00,21.48626501420404,25.5,5.9,603.6134637594024,1144.4561471047246,925.5880945762542,1059.2949845247433,1035.650535867749,False
2021-09-14 08:35:00-07:00,21.619900730616525,25.7,6.4,951.2882754887694,1801.1415712009996,882.6471445241025,1589.7724647042173,1549.8104068604175,False
2021-09-14 08:36:00-07:00,21.753177755378108,25.8,6.4,639.4942872724374,1212.2914765229584,922.159966869287,1117.9266678263302,1092.7121921916605,False
2021-09-14 08:37:00-07:00,21.886093274991513,25.8,5.9,533.6748372793443,1011.9845339002107,931.6457720182738,942.8111123560146,922.0994932033879,False
2021-09-14 08:38:00-07:00,22.018644465854827,25.8,6.4,552.2477257708525,1047.0941381168752,931.5837763368298,975.4559113670766,953.9218417743173,False
2021-09-14 08:39:00-07:00,22.15082849277425,25.8,5.4,418.54929519999405,793.8086469114063,940.4732609991204,746.5558067700696,730.1991228547245,False
2021-09-14 08:40:00-07:00,22.282642598242383,25.7,6.4,435.3635281723714,825.4406611760007,942.7604126472612,778.1927783461147,761.1335128046023,False
2021-09-14 08:41:00-07:00,22.414083748887986,25.7,5.3,409.6738140113424,776.9063640669267,941.4444578486979,731.4141907181909,715.357615332108,False
2021-09-14 08:42:00-07:00,22.545149165598403,25.6,5.2,317.63110463709955,602.0629750910308,947.6431388581084,570.5408475055156,557.4436318409183,False
2021-09-14 08:43:00-07:00,22.675835970707713,25.6,4.7,435.16175481036487,825.4718772401103,937.764495691842,774.0982186678701,757.1974691534998,False
2021-09-14 08:44:00-07:00,22.80614127507098,25.6,4.8,651.3508787464876,1235.3644556491827,914.2778158596461,1129.4663163015755,1104.0714540169593,False
2021-09-14 08:45:00-07:00,22.936062179064894,25.7,4.2,841.7236007877779,1596.2304891453887,883.8516045950713,1410.8308791347274,1377.2643057889316,False
2021-09-14 08:46:00-07:00,23.065595772377755,25.9,4.6,931.6934138192508,1765.168155853248,872.5585942721023,1540.2126447251892,1502.3499421170252,False
2021-09-14 08:47:00-07:00,23.194739133803047,26.2,5.2,985.2881044477239,1865.8474339395461,867.335666294943,1618.316027320666,1577.6705095556238,False
2021-09-14 08:48:00-07:00,23.32348933222795,26.3,4.6,957.9785556987263,1815.1599273928227,866.4555831440825,1572.755453388919,1533.8477739143782,False
2021-09-14 08:49:00-07:00,23.451843425243723,26.1,2.0,988.8467386167295,1875.563031188598,841.0200336552921,1577.3860836128565,1538.9598807341126,False
2021-09-14 08:50:00-07:00,23.57979846013741,26.0,2.7,987.099662262712,1871.6714570546267,848.0451177187572,1587.2618411287285,1548.2889397973988,False
2021-09-14 08:51:00-07:00,23.707351559100953,25.9,3.0,985.3571261414816,1868.0091124535047,851.4480376219728,1590.5126930585,1551.3306614294715,False
2021-09-14 08:52:00-07:00,23.834499577173208,25.6,3.8,983.2326018021126,1863.1454333799475,859.9040315276865,1602.1262694858156,1562.2890969245948,False
2021-09-14 08:53:00-07:00,23.961239616444836,25.4,4.5,981.1853541657483,1858.655130269005,866.6469679660494,1610.797833142176,1570.4564105368706,False
2021-09-14 08:54:00-07:00,24.087568682285305,25.0,5.4,980.0872125068477,1855.5124566276238,875.4729221390693,1624.4509124692288,1583.356021521657,False
2021-09-14 08:55:00-07:00,24.213483770017227,24.4,5.9,977.270228560355,1849.1631051396225,882.5296921292864,1631.9413458757065,1590.3710452660187,False
2021-09-14 08:56:00-07:00,24.338981864736205,24.0,4.9,972.828101532568,1841.5485152060555,878.094198798645,1617.0530680086956,1576.172587284426,False
2021-09-14 08:57:00-07:00,24.464059941147156,24.0,4.3,954.190753197031,1807.1009725137142,876.4212880310795,1583.7817619326856,1544.206099890416,False
2021-09-14 08:58:00-07:00,24.58871496456106,23.9,4.7,978.795599817571,1853.0819521781193,876.1382338575436,1623.5559487746266,1582.477826714477,False
2021-09-14 08:59:00-07:00,24.71294388956611,23.8,4.2,976.6180300193755,1849.5309865940171,873.1100068387763,1614.8440123536311,1574.1789831208357,False
2021-09-14 09:00:00-07:00,24.836743661036497,23.7,4.8,974.390554915061,1844.4180081473462,878.6395641158393,1620.5786347259886,1579.5487242796028,False
2021-09-14 09:01:00-07:00,24.960111213977154,23.6,4.6,973.4214864117049,1842.4653425464332,877.9267486706199,1617.5496077200899,1576.654528816305,False
2021-09-14 09:02:00-07:00,25.083043555664393,23.7,4.9,971.7827111980696,1839.5956095753397,879.6819764457997,1618.2591016922506,1577.2906502482604,False
2021-09-14 09:03:00-07:00,25.205537437196842,23.6,3.9,971.6961960798831,1840.151831119031,872.6834993463904,1605.8701393096237,1565.5577137078567,False
2021-09-14 09:04:00-07:00,25.327589846822825,23.7,4.3,972.5829369342655,1841.3186304498633,875.2310782958436,1611.57929041486,1570.9830535137196,False
2021-09-14 09:05:00-07:00,25.449197680918992,23.8,4.1,973.5687640161462,1843.4444809546999,873.0162369555853,1609.3569637996143,1568.9033731806874,False
2021-09-14 09:06:00-07:00,25.570357826434805,23.9,4.9,973.2265686279038,1842.389562093398,878.4705051108332,1618.484889223114,1577.5396835043116,False
2021-09-14 09:07:00-07:00,25.69106716076794,23.7,5.0,973.7965653742349,1843.1902855006917,880.1601957632918,1622.3027225152864,1581.1665282097583,False
2021-09-14 09:08:00-07:00,25.81132255276938,23.6,5.0,974.2244299972167,1844.079105719045,880.5355590471514,1623.7772262814901,1582.5744556251263,False
2021-09-14 09:09:00-07:00,25.93112086150117,23.6,4.6,973.5098727133957,1843.083665277744,877.6982219631941,1617.6712559436826,1576.7775350353068,False
2021-09-14 09:10:00-07:00,26.050458937246475,23.8,4.1,974.9626552458897,1846.5132143260519,872.5888675417125,1611.246874589577,1570.7325838638724,False
2021-09-14 09:11:00-07:00,26.169333621403947,24.1,4.3,977.6625600387429,1851.4561230600123,872.2553490068084,1614.9425067905033,1574.2961809773396,False
2021-09-14 09:12:00-07:00,26.28774174638315,24.2,3.9,982.4067924907665,1860.7304060603963,867.921736320641,1614.9683648525506,1574.4349532964864,False
2021-09-14 09:13:00-07:00,26.405680136612666,24.4,4.5,990.5097943013294,1875.4591829385188,870.3691842978546,1632.3418792381194,1591.0790024310602,False
2021-09-14 09:14:00-07:00,26.52314568595646,24.4,4.4,996.8457546252914,1887.6504110274623,868.540353409669,1639.5005551076995,1598.0105599535802,False
2021-09-14 09:15:00-07:00,26.640135043963994,24.6,4.8,993.3764286956052,1880.6567384722441,871.212890120554,1638.4523924490986,1596.9315870160706,False
2021-09-14 09:16:00-07:00,26.756645088410632,24.6,4.2,986.4240702798672,1867.9534738849218,867.7622570473372,1620.9395225577941,1580.1826594662105,False
2021-09-14 09:17:00-07:00,26.87267260982342,24.6,4.2,981.10319092547,1857.9288209730987,868.5936912245943,1613.7852526415822,1573.2792109146635,False
2021-09-14 09:18:00-07:00,26.988214391415728,24.6,4.8,974.094533755695,1844.2862156521371,874.1650078986943,1612.2104742730035,1571.6181472538788,False
2021-09-14 09:19:00-07:00,27.103267207947194,24.7,4.2,969.3916740950662,1835.9188855942925,869.9106224491297,1597.0853405334437,1557.1775753506377,False
2021-09-14 09:20:00-07:00,27.217827826736073,24.9,4.3,969.4789706832319,1836.442269920441,869.4886651034683,1596.7657378127074,1556.8809960699898,False
2021-09-14 09:21:00-07:00,27.331893007605547,24.9,4.7,970.2019886950735,1837.4965246357333,872.3597911174321,1602.9580844102359,1562.7645265481635,False
2021-09-14 09:22:00-07:00,27.445459502837128,24.9,4.0,969.599061158414,1836.5559780580093,867.3387216979428,1592.916114335549,1553.2321389564795,False
2021-09-14 09:23:00-07:00,27.558524058177582,25.0,4.1,969.2249799712447,1836.0364672746045,867.5627365604331,1592.876821973506,1553.1885139263884,False
2021-09-14 09:24:00-07:00,27.671083411749887,25.1,4.6,969.9894892915001,1837.2687174012085,870.6487613240987,1599.615733024878,1559.593229562946,False
2021-09-14 09:25:00-07:00,27.783134370040106,25.2,4.2,968.1574407330456,1834.1808872237486,867.4211433796011,1591.0072823606354,1551.392894244182,False
2021-09-14 09:26:00-07:00,27.894673507654062,25.2,4.2,962.0532143156474,1822.8525688324535,868.2832337276137,1582.7523230745303,1543.4250209992767,False
2021-09-14 09:27:00-07:00,28.005697618134622,25.3,4.6,959.5059878294337,1817.551946470904,871.2637548175286,1583.5671334581473,1544.1324992233958,False
2021-09-14 09:28:00-07:00,28.116203414078033,25.3,4.8,960.5967777538922,1819.1295829071923,872.7106374837645,1587.5737379645104,1547.9514489596477,False
2021-09-14 09:29:00-07:00,28.226187601402522,25.2,4.8,953.154980896115,1804.9941287168717,874.3637473464164,1578.221430323164,1538.9070862238073,False
2021-09-14 09:30:00-07:00,28.33564688037575,25.2,4.0,946.4112299269193,1793.2010444036373,869.3501327884771,1558.919566068738,1520.450492801954,False
2021-09-14 09:31:00-07:00,28.44457794561259,25.4,4.5,951.7437184884888,1803.0166211859378,871.2208090615316,1570.8255994610017,1531.8676720673961,False
2021-09-14 09:32:00-07:00,28.552977486087325,25.5,3.8,949.3078214194611,1799.3254915637774,865.6830121596976,1557.6455113926595,1519.3165218331349,False
2021-09-14 09:33:00-07:00,28.66084218615232,25.7,4.1,949.3085710966665,1799.324046195573,866.8948903271995,1559.8248216898041,1521.3847170639754,False
2021-09-14 09:34:00-07:00,28.76816872455159,25.6,4.7,950.3727918395175,1800.1503445428564,871.984259927176,1569.7027659438534,1530.767069801224,False
2021-09-14 09:35:00-07:00,28.874953775452877,25.2,4.8,946.5861478765681,1792.8721694683911,875.2235469058336,1569.1639393108824,1530.1654957299047,False
2021-09-14 09:36:00-07:00,28.981194079535392,25.1,4.6,950.8697800852354,1800.8680793049261,873.7301409343249,1573.4727207352203,1534.3519661068804,False
2021-09-14 09:37:00-07:00,29.086886159426346,25.1,4.4,951.7888015677715,1803.3690448637876,871.8274215090657,1572.226584412863,1533.2009967030883,False
2021-09-14 09:38:00-07:00,29.192026748183174,25.3,4.2,956.7357533942437,1812.6408160807325,868.7151249587366,1574.6684930468798,1535.631738502835,False
2021-09-14 09:39:00-07:00,29.296612503024466,25.5,4.5,958.368629661225,1815.7897792117928,869.5944074716788,1579.0006371468096,1539.7797720925948,False
2021-09-14 09:40:00-07:00,29.400640077793895,25.3,4.8,956.1986887004591,1811.367289915085,873.1191545618328,1581.539476771617,1542.1329780319002,False
2021-09-14 09:41:00-07:00,29.504106123018918,25.2,4.7,954.1983103910127,1807.2200811424036,873.3971555145914,1578.4208782586247,1539.1239166131622,False
2021-09-14 09:42:00-07:00,29.607007285982565,25.1,4.8,950.2370445441479,1799.8629415289877,875.1034670901677,1575.066300419125,1535.8508755482292,False
2021-09-14 09:43:00-07:00,29.709340211753673,25.0,4.9,944.6184704444887,1788.9959863609367,877.2323834179624,1569.3652130405728,1530.307940566032,False
2021-09-14 09:44:00-07:00,29.811101542312283,25.0,4.0,942.2515910569598,1785.1686336610783,871.0504834983908,1554.9720014766435,1516.6054123917095,False
2021-09-14 09:45:00-07:00,29.912287917592234,25.2,4.3,943.2578210355774,1787.2703100587692,871.958330566585,1558.4252358300675,1519.908189877428,False
2021-09-14 09:46:00-07:00,30.01289597575942,25.7,4.0,946.0179888117415,1792.8487007433635,866.818215015287,1554.0739105708387,1515.847584924988,False
2021-09-14 09:47:00-07:00,30.1129224194469,26.0,4.5,942.8661332061656,1786.4499149480057,869.6024633342687,1553.5012466620806,1515.225497685293,False
2021-09-14 09:48:00-07:00,30.212363749999014,26.0,4.7,941.7861015369847,1784.4216512138462,871.1303298090551,1554.4638215403363,1516.1139387543074,False
2021-09-14 09:49:00-07:00,30.311216668363425,25.8,4.6,940.5394275817923,1781.9946540440021,871.6356923737703,1553.2501440840012,1514.9321808591853,False
2021-09-14 09:50:00-07:00,30.40947780763123,25.6,4.3,939.8045248993408,1780.8192741548212,870.5346401846773,1550.2648660603056,1512.084577693368,False
2021-09-14 09:51:00-07:00,30.507143800430672,25.6,4.3,929.4458366954054,1761.20319063945,872.1556243728089,1536.0432683795325,1498.3429651176384,False
2021-09-14 09:52:00-07:00,30.604211279061406,25.6,4.1,917.2596409775114,1738.4873686832395,872.4998765521119,1516.8300145635324,1479.8182519396712,False
2021-09-14 09:53:00-07:00,30.700676876534025,25.6,4.2,904.590604620932,1714.5230965228848,875.14498245254,1500.4562852209947,1463.967801413685,False
2021-09-14 09:54:00-07:00,30.796537225812774,25.6,4.2,893.7926011464164,1694.1495204536718,876.7766300487501,1485.3907073420767,1449.3993805115654,False
2021-09-14 09:55:00-07:00,30.89178896086826,25.8,3.8,876.106165416075,1661.408657932735,875.4730426128625,1454.5184927837242,1419.6439277298514,False
2021-09-14 09:56:00-07:00,30.986428716830822,25.8,3.7,885.9440589981351,1679.9403236694332,873.3042889183755,1467.0990897874399,1431.8366997466705,False
2021-09-14 09:57:00-07:00,31.08045313015736,25.8,2.9,910.6402268359473,1727.0375085958754,863.3944300402094,1491.114565392199,1455.2454550830923,False
2021-09-14 09:58:00-07:00,31.17385883967395,25.9,3.2,915.6121193119669,1736.6752771441377,864.2262109188465,1500.8802943627159,1464.6440499687774,False
2021-09-14 09:59:00-07:00,31.26664254788819,25.9,3.1,921.5779011936659,1747.502793151321,862.73797703694,1507.637024629773,1471.1962245950751,False
2021-09-14 10:00:00-07:00,31.358800773586285,25.9,3.9,927.5366910709733,1758.3875570201692,867.8167756790237,1525.9582201273588,1488.7327193940837,False
2021-09-14 10:01:00-07:00,31.45033022533425,25.8,2.9,929.8946108965783,1763.5688631547343,860.1701283152387,1516.9692553125674,1480.2575579465827,False
2021-09-14 10:02:00-07:00,31.541227552381823,25.9,1.8,931.6839920227392,1767.718045023642,850.1750354496519,1502.869751592964,1466.9073177358018,False
2021-09-14 10:03:00-07:00,31.631489408133866,26.2,3.0,933.6012511465357,1770.4664188915224,858.453226756896,1519.8626101621537,1483.0895389998786,False
2021-09-14 10:04:00-07:00,31.721112449514592,26.5,3.6,932.4126927559512,1767.7220131838253,861.9353721183325,1523.6621312353684,1486.6658508575908,False
2021-09-14 10:05:00-07:00,31.810093338023396,26.7,3.8,931.4959995977714,1766.3814322269602,862.3773862576671,1523.2874026579607,1486.293652024862,False
2021-09-14 10:06:00-07:00,31.898428739953744,26.9,3.4,929.2765096483411,1762.4193123567763,858.7322005802118,1513.4462144451984,1476.89635903575,False
2021-09-14 10:07:00-07:00,31.98611532661955,27.0,3.0,930.9129672923573,1765.7255559755995,854.8693009568151,1509.4645717184444,1473.1522584774884,False
2021-09-14 10:08:00-07:00,32.073149775400395,27.0,3.7,929.865800741756,1763.5914578364464,860.325099157198,1517.2619958359282,1480.5359533442502,False
2021-09-14 10:09:00-07:00,32.15952876916758,26.9,4.0,922.3486356671451,1748.6920432785332,864.4644702302982,1511.6821407887146,1475.0540123646294,False
2021-09-14 10:10:00-07:00,32.24524905459973,26.8,4.3,915.9972449366288,1736.6913928313686,867.9987283850589,1507.445920574905,1470.8825517064045,False
2021-09-14 10:11:00-07:00,32.33030721294202,26.5,2.9,915.2136105758453,1736.0159399970858,859.1060240190343,1491.421751844563,1455.6461964071082,False
2021-09-14 10:12:00-07:00,32.41470000516187,26.5,2.7,919.5440609003733,1744.537432013794,856.6983640559215,1494.5423640405359,1458.715161972169,False
2021-09-14 10:13:00-07:00,32.49842414261889,26.7,2.6,917.7808205048577,1741.403367980281,855.1521622238014,1489.164855432147,1453.5651801050362,False
2021-09-14 10:14:00-07:00,32.58147634425259,27.1,3.0,918.4027908728171,1742.4148002304403,856.2646318231099,1491.9681674024557,1456.242522559273,False
2021-09-14 10:15:00-07:00,32.663853337636745,27.2,4.1,919.5496151896068,1743.7540619534172,863.977533617667,1506.5643336823018,1470.1313855569276,False
2021-09-14 10:16:00-07:00,32.74555185925433,26.9,2.7,919.60626162689,1745.0879263703514,854.5453373249403,1491.2567507018323,1455.5980960944464,False
2021-09-14 10:17:00-07:00,32.826568654785184,26.9,2.6,918.3486481478058,1742.7070026235594,853.9795141316715,1488.2360793743287,1452.6976284777124,False
2021-09-14 10:18:00-07:00,32.90690048014411,27.1,3.8,905.274379157916,1717.0275876066828,864.4533833205885,1484.2903073613852,1448.6366601209368,False
2021-09-14 10:19:00-07:00,32.986544101024734,27.1,3.3,926.6220496030686,1757.3664244723136,857.4688721144491,1506.887005884077,1470.602589404429,False
2021-09-14 10:20:00-07:00,33.065496293949856,27.1,2.1,921.1699011414287,1748.580171366123,848.3030705284666,1483.325928435075,1448.0976372778455,False
2021-09-14 10:21:00-07:00,33.14375389881558,27.2,2.8,917.0834742414845,1739.917959001664,854.4783095332064,1486.7221563342086,1451.2248579579152,False
2021-09-14 10:22:00-07:00,33.22131360976107,27.4,3.2,886.9699755502047,1683.2553335953228,861.2094532826812,1449.6354055807853,1415.2687314941113,False
2021-09-14 10:23:00-07:00,33.29817229106909,27.4,4.7,879.8770115278329,1668.9520277623146,872.8869380223083,1456.806425219569,1421.9136912813829,False
2021-09-14 10:24:00-07:00,33.37432676638814,27.0,4.3,866.4145435770314,1643.5941046502264,874.1982237211882,1436.8270468038447,1402.595304883232,False
2021-09-14 10:25:00-07:00,33.449773872485544,26.7,3.8,838.4787575510837,1590.846160891816,876.5593042439507,1394.47100395049,1361.6251598258964,False
2021-09-14 10:26:00-07:00,33.52451045957393,26.6,3.8,811.7095865018454,1539.8545942512774,881.2537012567235,1357.0025605811086,1325.295848405843,False
2021-09-14 10:27:00-07:00,33.598533391645674,26.7,3.6,854.7742000816647,1621.8486974053183,872.6618534780256,1415.3254903386467,1381.8649714268465,False
2021-09-14 10:28:00-07:00,33.6718395474995,26.8,2.8,890.7071704902305,1689.929331474048,860.7819988312192,1454.6607478297371,1420.1305726308403,False
