,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-20 21:37:00-07:00,,-6.4,3.1,,,,,,False
2021-02-20 21:38:00-07:00,,-6.4,3.4,,,,,,False
2021-02-20 21:39:00-07:00,,-6.4,3.3,,,,,,False
2021-02-20 21:40:00-07:00,,-6.4,3.3,,,,,,False
2021-02-20 21:41:00-07:00,,-6.4,2.8,,,,,,False
2021-02-20 21:42:00-07:00,,-6.3,3.5,,,,,,False
2021-02-20 21:43:00-07:00,,-6.4,3.8,,,,,,False
2021-02-20 21:44:00-07:00,,-6.4,4.0,,,,,,False
2021-02-20 21:45:00-07:00,,-6.4,4.7,,,,,,False
2021-02-20 21:46:00-07:00,,-6.4,4.1,,,,,,False
2021-02-20 21:47:00-07:00,,-6.4,4.5,,,,,,False
2021-02-20 21:48:00-07:00,,-6.4,4.2,,,,,,False
2021-02-20 21:49:00-07:00,,-6.4,4.2,,,,,,False
2021-02-20 21:50:00-07:00,,-6.4,3.8,,,,,,False
2021-02-20 21:51:00-07:00,,-6.4,3.2,,,,,,False
2021-02-20 21:52:00-07:00,,-6.4,2.7,,,,,,False
2021-02-20 21:53:00-07:00,,-6.4,3.2,,,,,,False
2021-02-20 21:54:00-07:00,,-6.4,3.0,,,,,,False
2021-02-20 21:55:00-07:00,,-6.4,3.4,,,,,,False
2021-02-20 21:56:00-07:00,,-6.4,3.4,,,,,,False
2021-02-20 21:57:00-07:00,,-6.4,3.4,,,,,,False
2021-02-20 21:58:00-07:00,,-6.4,3.7,,,,,,False
2021-02-20 21:59:00-07:00,,-6.4,3.3,,,,,,False
2021-02-20 22:00:00-07:00,,-6.4,3.5,,,,,,False
2021-02-20 22:01:00-07:00,,-6.4,3.5,,,,,,False
2021-02-20 22:02:00-07:00,,-6.4,3.7,,,,,,False
2021-02-20 22:03:00-07:00,,-6.4,3.3,,,,,,False
2021-02-20 22:04:00-07:00,,-6.4,3.1,,,,,,False
2021-02-20 22:05:00-07:00,,-6.5,3.0,,,,,,False
2021-02-20 22:06:00-07:00,,-6.5,2.9,,,,,,False
2021-02-20 22:07:00-07:00,,-6.5,2.7,,,,,,False
2021-02-20 22:08:00-07:00,,-6.5,2.9,,,,,,False
2021-02-20 22:09:00-07:00,,-6.5,2.7,,,,,,False
2021-02-20 22:10:00-07:00,,-6.5,2.9,,,,,,False
2021-02-20 22:11:00-07:00,,-6.5,2.7,,,,,,False
2021-02-20 22:12:00-07:00,,-6.5,2.6,,,,,,False
2021-02-20 22:13:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:14:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 22:15:00-07:00,,-6.5,2.1,,,,,,False
2021-02-20 22:16:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 22:17:00-07:00,,-6.5,1.9,,,,,,False
2021-02-20 22:18:00-07:00,,-6.5,1.7,,,,,,False
2021-02-20 22:19:00-07:00,,-6.5,1.6,,,,,,False
2021-02-20 22:20:00-07:00,,-6.5,1.7,,,,,,False
2021-02-20 22:21:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 22:22:00-07:00,,-6.5,1.7,,,,,,False
2021-02-20 22:23:00-07:00,,-6.6,1.8,,,,,,False
2021-02-20 22:24:00-07:00,,-6.6,1.9,,,,,,False
2021-02-20 22:25:00-07:00,,-6.5,1.9,,,,,,False
2021-02-20 22:26:00-07:00,,-6.5,1.9,,,,,,False
2021-02-20 22:27:00-07:00,,-6.5,1.9,,,,,,False
2021-02-20 22:28:00-07:00,,-6.6,2.1,,,,,,False
2021-02-20 22:29:00-07:00,,-6.6,2.2,,,,,,False
2021-02-20 22:30:00-07:00,,-6.5,2.3,,,,,,False
2021-02-20 22:31:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 22:32:00-07:00,,-6.5,2.6,,,,,,False
2021-02-20 22:33:00-07:00,,-6.5,2.9,,,,,,False
2021-02-20 22:34:00-07:00,,-6.5,2.9,,,,,,False
2021-02-20 22:35:00-07:00,,-6.5,2.7,,,,,,False
2021-02-20 22:36:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:37:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:38:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 22:39:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:40:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:41:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:42:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:43:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:44:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:45:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 22:46:00-07:00,,-6.5,2.6,,,,,,False
2021-02-20 22:47:00-07:00,,-6.5,2.6,,,,,,False
2021-02-20 22:48:00-07:00,,-6.5,2.7,,,,,,False
2021-02-20 22:49:00-07:00,,-6.5,2.6,,,,,,False
2021-02-20 22:50:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:51:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 22:52:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 22:53:00-07:00,,-6.5,2.3,,,,,,False
2021-02-20 22:54:00-07:00,,-6.5,2.2,,,,,,False
2021-02-20 22:55:00-07:00,,-6.5,2.2,,,,,,False
2021-02-20 22:56:00-07:00,,-6.5,2.2,,,,,,False
2021-02-20 22:57:00-07:00,,-6.5,2.1,,,,,,False
2021-02-20 22:58:00-07:00,,-6.5,2.1,,,,,,False
2021-02-20 22:59:00-07:00,,-6.5,2.1,,,,,,False
2021-02-20 23:00:00-07:00,,-6.5,2.0,,,,,,False
2021-02-20 23:01:00-07:00,,-6.5,1.9,,,,,,False
2021-02-20 23:02:00-07:00,,-6.6,1.8,,,,,,False
2021-02-20 23:03:00-07:00,,-6.6,1.8,,,,,,False
2021-02-20 23:04:00-07:00,,-6.6,1.8,,,,,,False
2021-02-20 23:05:00-07:00,,-6.6,1.8,,,,,,False
2021-02-20 23:06:00-07:00,,-6.6,1.8,,,,,,False
2021-02-20 23:07:00-07:00,,-6.6,1.9,,,,,,False
2021-02-20 23:08:00-07:00,,-6.5,2.0,,,,,,False
2021-02-20 23:09:00-07:00,,-6.5,2.0,,,,,,False
2021-02-20 23:10:00-07:00,,-6.5,2.0,,,,,,False
2021-02-20 23:11:00-07:00,,-6.5,2.1,,,,,,False
2021-02-20 23:12:00-07:00,,-6.5,2.2,,,,,,False
2021-02-20 23:13:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 23:14:00-07:00,,-6.5,2.5,,,,,,False
2021-02-20 23:15:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 23:16:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 23:17:00-07:00,,-6.5,2.4,,,,,,False
2021-02-20 23:18:00-07:00,,-6.5,2.3,,,,,,False
2021-02-20 23:19:00-07:00,,-6.5,2.3,,,,,,False
2021-02-20 23:20:00-07:00,,-6.4,2.3,,,,,,False
2021-02-20 23:21:00-07:00,,-6.4,2.3,,,,,,False
2021-02-20 23:22:00-07:00,,-6.5,2.3,,,,,,False
2021-02-20 23:23:00-07:00,,-6.5,2.1,,,,,,False
2021-02-20 23:24:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 23:25:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 23:26:00-07:00,,-6.5,1.7,,,,,,False
2021-02-20 23:27:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 23:28:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 23:29:00-07:00,,-6.4,1.9,,,,,,False
2021-02-20 23:30:00-07:00,,-6.4,1.8,,,,,,False
2021-02-20 23:31:00-07:00,,-6.4,1.9,,,,,,False
2021-02-20 23:32:00-07:00,,-6.4,1.8,,,,,,False
2021-02-20 23:33:00-07:00,,-6.5,1.7,,,,,,False
2021-02-20 23:34:00-07:00,,-6.5,1.8,,,,,,False
2021-02-20 23:35:00-07:00,,-6.4,1.5,,,,,,False
2021-02-20 23:36:00-07:00,,-6.4,1.5,,,,,,False
2021-02-20 23:37:00-07:00,,-6.4,1.6,,,,,,False
2021-02-20 23:38:00-07:00,,-6.4,1.8,,,,,,False
2021-02-20 23:39:00-07:00,,-6.4,1.6,,,,,,False
2021-02-20 23:40:00-07:00,,-6.4,1.7,,,,,,False
2021-02-20 23:41:00-07:00,,-6.4,1.8,,,,,,False
2021-02-20 23:42:00-07:00,,-6.4,1.8,,,,,,False
2021-02-20 23:43:00-07:00,,-6.4,1.7,,,,,,False
2021-02-20 23:44:00-07:00,,-6.4,2.1,,,,,,False
2021-02-20 23:45:00-07:00,,-6.4,2.0,,,,,,False
2021-02-20 23:46:00-07:00,,-6.4,2.1,,,,,,False
2021-02-20 23:47:00-07:00,,-6.3,2.0,,,,,,False
2021-02-20 23:48:00-07:00,,-6.3,2.0,,,,,,False
2021-02-20 23:49:00-07:00,,-6.3,2.7,,,,,,False
2021-02-20 23:50:00-07:00,,-6.3,2.9,,,,,,False
2021-02-20 23:51:00-07:00,,-6.3,2.6,,,,,,False
2021-02-20 23:52:00-07:00,,-6.3,2.4,,,,,,False
2021-02-20 23:53:00-07:00,,-6.3,2.8,,,,,,False
2021-02-20 23:54:00-07:00,,-6.3,2.8,,,,,,False
2021-02-20 23:55:00-07:00,,-6.3,2.9,,,,,,False
2021-02-20 23:56:00-07:00,,-6.4,2.8,,,,,,False
2021-02-20 23:57:00-07:00,,-6.4,3.3,,,,,,False
2021-02-20 23:58:00-07:00,,-6.4,3.0,,,,,,False
2021-02-20 23:59:00-07:00,,-6.4,2.5,,,,,,False
2021-02-21 00:00:00-07:00,,-6.4,2.7,,,,,,False
2021-02-21 00:01:00-07:00,,-6.5,3.0,,,,,,False
2021-02-21 00:02:00-07:00,,-6.5,3.2,,,,,,False
2021-02-21 00:03:00-07:00,,-6.5,3.2,,,,,,False
2021-02-21 00:04:00-07:00,,-6.6,3.1,,,,,,False
2021-02-21 00:05:00-07:00,,-6.6,2.6,,,,,,False
2021-02-21 00:06:00-07:00,,-6.6,2.4,,,,,,False
2021-02-21 00:07:00-07:00,,-6.6,2.3,,,,,,False
2021-02-21 00:08:00-07:00,,-6.6,2.8,,,,,,False
2021-02-21 00:09:00-07:00,,-6.7,2.6,,,,,,False
2021-02-21 00:10:00-07:00,,-6.7,3.0,,,,,,False
2021-02-21 00:11:00-07:00,,-6.7,3.1,,,,,,False
2021-02-21 00:12:00-07:00,,-6.7,2.7,,,,,,False
2021-02-21 00:13:00-07:00,,-6.7,2.3,,,,,,False
2021-02-21 00:14:00-07:00,,-6.8,2.0,,,,,,False
2021-02-21 00:15:00-07:00,,-6.8,1.9,,,,,,False
2021-02-21 00:16:00-07:00,,-6.8,2.1,,,,,,False
2021-02-21 00:17:00-07:00,,-6.8,1.9,,,,,,False
2021-02-21 00:18:00-07:00,,-6.8,1.9,,,,,,False
2021-02-21 00:19:00-07:00,,-6.8,2.1,,,,,,False
2021-02-21 00:20:00-07:00,,-6.8,1.9,,,,,,False
2021-02-21 00:21:00-07:00,,-6.8,1.8,,,,,,False
2021-02-21 00:22:00-07:00,,-6.8,1.8,,,,,,False
2021-02-21 00:23:00-07:00,,-6.8,2.1,,,,,,False
2021-02-21 00:24:00-07:00,,-6.9,2.3,,,,,,False
2021-02-21 00:25:00-07:00,,-6.9,1.7,,,,,,False
2021-02-21 00:26:00-07:00,,-6.9,1.9,,,,,,False
2021-02-21 00:27:00-07:00,,-6.9,2.1,,,,,,False
2021-02-21 00:28:00-07:00,,-6.9,1.9,,,,,,False
2021-02-21 00:29:00-07:00,,-6.9,1.7,,,,,,False
2021-02-21 00:30:00-07:00,,-6.9,2.0,,,,,,False
2021-02-21 00:31:00-07:00,,-7.0,1.5,,,,,,False
2021-02-21 00:32:00-07:00,,-7.0,2.0,,,,,,False
2021-02-21 00:33:00-07:00,,-7.0,2.1,,,,,,False
2021-02-21 00:34:00-07:00,,-7.0,2.4,,,,,,False
2021-02-21 00:35:00-07:00,,-7.0,1.8,,,,,,False
2021-02-21 00:36:00-07:00,,-7.0,1.6,,,,,,False
2021-02-21 00:37:00-07:00,,-7.0,1.6,,,,,,False
2021-02-21 00:38:00-07:00,,-7.1,1.5,,,,,,False
2021-02-21 00:39:00-07:00,,-7.1,1.9,,,,,,False
2021-02-21 00:40:00-07:00,,-7.1,1.7,,,,,,False
2021-02-21 00:41:00-07:00,,-7.1,1.6,,,,,,False
2021-02-21 00:42:00-07:00,,-7.1,1.7,,,,,,False
2021-02-21 00:43:00-07:00,,-7.1,1.5,,,,,,False
2021-02-21 00:44:00-07:00,,-7.1,1.5,,,,,,False
2021-02-21 00:45:00-07:00,,-7.1,1.3,,,,,,False
2021-02-21 00:46:00-07:00,,-7.1,1.3,,,,,,False
2021-02-21 00:47:00-07:00,,-7.1,1.2,,,,,,False
2021-02-21 00:48:00-07:00,,-7.2,1.3,,,,,,False
2021-02-21 00:49:00-07:00,,-7.2,1.3,,,,,,False
2021-02-21 00:50:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 00:51:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 00:52:00-07:00,,-7.2,1.2,,,,,,False
2021-02-21 00:53:00-07:00,,-7.2,1.0,,,,,,False
2021-02-21 00:54:00-07:00,,-7.2,1.5,,,,,,False
2021-02-21 00:55:00-07:00,,-7.2,1.7,,,,,,False
2021-02-21 00:56:00-07:00,,-7.2,1.7,,,,,,False
2021-02-21 00:57:00-07:00,,-7.2,2.1,,,,,,False
2021-02-21 00:58:00-07:00,,-7.2,1.5,,,,,,False
2021-02-21 00:59:00-07:00,,-7.2,1.8,,,,,,False
2021-02-21 01:00:00-07:00,,-7.2,1.5,,,,,,False
2021-02-21 01:01:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 01:02:00-07:00,,-7.2,1.3,,,,,,False
2021-02-21 01:03:00-07:00,,-7.2,1.1,,,,,,False
2021-02-21 01:04:00-07:00,,-7.2,1.3,,,,,,False
2021-02-21 01:05:00-07:00,,-7.2,1.5,,,,,,False
2021-02-21 01:06:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 01:07:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 01:08:00-07:00,,-7.2,1.7,,,,,,False
2021-02-21 01:09:00-07:00,,-7.2,1.6,,,,,,False
2021-02-21 01:10:00-07:00,,-7.2,1.6,,,,,,False
2021-02-21 01:11:00-07:00,,-7.1,1.7,,,,,,False
2021-02-21 01:12:00-07:00,,-7.1,2.1,,,,,,False
2021-02-21 01:13:00-07:00,,-7.1,2.3,,,,,,False
2021-02-21 01:14:00-07:00,,-7.1,2.1,,,,,,False
2021-02-21 01:15:00-07:00,,-7.0,2.4,,,,,,False
2021-02-21 01:16:00-07:00,,-7.0,2.2,,,,,,False
2021-02-21 01:17:00-07:00,,-7.0,1.9,,,,,,False
2021-02-21 01:18:00-07:00,,-7.0,2.1,,,,,,False
2021-02-21 01:19:00-07:00,,-7.0,1.7,,,,,,False
2021-02-21 01:20:00-07:00,,-7.0,1.6,,,,,,False
2021-02-21 01:21:00-07:00,,-7.0,1.7,,,,,,False
2021-02-21 01:22:00-07:00,,-7.0,1.8,,,,,,False
2021-02-21 01:23:00-07:00,,-7.0,1.9,,,,,,False
2021-02-21 01:24:00-07:00,,-7.0,1.8,,,,,,False
2021-02-21 01:25:00-07:00,,-7.0,1.8,,,,,,False
2021-02-21 01:26:00-07:00,,-7.0,1.7,,,,,,False
2021-02-21 01:27:00-07:00,,-7.0,1.6,,,,,,False
2021-02-21 01:28:00-07:00,,-6.9,1.4,,,,,,False
2021-02-21 01:29:00-07:00,,-6.9,1.3,,,,,,False
2021-02-21 01:30:00-07:00,,-6.9,2.0,,,,,,False
2021-02-21 01:31:00-07:00,,-6.8,2.6,,,,,,False
2021-02-21 01:32:00-07:00,,-6.8,2.1,,,,,,False
2021-02-21 01:33:00-07:00,,-6.8,2.0,,,,,,False
2021-02-21 01:34:00-07:00,,-6.8,1.9,,,,,,False
2021-02-21 01:35:00-07:00,,-6.8,1.9,,,,,,False
2021-02-21 01:36:00-07:00,,-6.8,1.8,,,,,,False
2021-02-21 01:37:00-07:00,,-6.8,1.7,,,,,,False
2021-02-21 01:38:00-07:00,,-6.8,2.2,,,,,,False
2021-02-21 01:39:00-07:00,,-6.8,2.3,,,,,,False
2021-02-21 01:40:00-07:00,,-6.8,2.3,,,,,,False
2021-02-21 01:41:00-07:00,,-6.8,2.7,,,,,,False
2021-02-21 01:42:00-07:00,,-6.8,2.8,,,,,,False
2021-02-21 01:43:00-07:00,,-6.8,3.2,,,,,,False
2021-02-21 01:44:00-07:00,,-6.8,3.6,,,,,,False
2021-02-21 01:45:00-07:00,,-6.8,2.9,,,,,,False
2021-02-21 01:46:00-07:00,,-6.8,2.3,,,,,,False
2021-02-21 01:47:00-07:00,,-6.8,2.9,,,,,,False
2021-02-21 01:48:00-07:00,,-6.8,2.8,,,,,,False
2021-02-21 01:49:00-07:00,,-6.8,2.7,,,,,,False
2021-02-21 01:50:00-07:00,,-6.8,2.5,,,,,,False
2021-02-21 01:51:00-07:00,,-6.8,2.8,,,,,,False
2021-02-21 01:52:00-07:00,,-6.8,2.7,,,,,,False
2021-02-21 01:53:00-07:00,,-6.8,2.3,,,,,,False
2021-02-21 01:54:00-07:00,,-6.8,2.6,,,,,,False
2021-02-21 01:55:00-07:00,,-6.9,2.6,,,,,,False
2021-02-21 01:56:00-07:00,,-6.9,3.3,,,,,,False
2021-02-21 01:57:00-07:00,,-6.9,4.1,,,,,,False
2021-02-21 01:58:00-07:00,,-6.8,3.5,,,,,,False
2021-02-21 01:59:00-07:00,,-6.8,3.2,,,,,,False
2021-02-21 02:00:00-07:00,,-6.8,3.1,,,,,,False
2021-02-21 02:01:00-07:00,,-6.8,3.3,,,,,,False
2021-02-21 02:02:00-07:00,,-6.9,2.8,,,,,,False
2021-02-21 02:03:00-07:00,,-6.9,2.6,,,,,,False
2021-02-21 02:04:00-07:00,,-6.9,2.3,,,,,,False
2021-02-21 02:05:00-07:00,,-7.1,2.1,,,,,,False
2021-02-21 02:06:00-07:00,,-7.1,2.4,,,,,,False
2021-02-21 02:07:00-07:00,,-7.1,2.3,,,,,,False
2021-02-21 02:08:00-07:00,,-7.1,2.0,,,,,,False
2021-02-21 02:09:00-07:00,,-7.1,1.7,,,,,,False
2021-02-21 02:10:00-07:00,,-7.2,1.6,,,,,,False
2021-02-21 02:11:00-07:00,,-7.2,1.7,,,,,,False
2021-02-21 02:12:00-07:00,,-7.2,1.5,,,,,,False
2021-02-21 02:13:00-07:00,,-7.2,1.5,,,,,,False
2021-02-21 02:14:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 02:15:00-07:00,,-7.2,1.4,,,,,,False
2021-02-21 02:16:00-07:00,,-7.3,1.7,,,,,,False
2021-02-21 02:17:00-07:00,,-7.4,1.6,,,,,,False
2021-02-21 02:18:00-07:00,,-7.4,1.5,,,,,,False
2021-02-21 02:19:00-07:00,,-7.6,1.8,,,,,,False
2021-02-21 02:20:00-07:00,,-7.8,1.9,,,,,,False
2021-02-21 02:21:00-07:00,,-7.9,1.8,,,,,,False
2021-02-21 02:22:00-07:00,,-7.8,1.6,,,,,,False
2021-02-21 02:23:00-07:00,,-7.7,1.7,,,,,,False
2021-02-21 02:24:00-07:00,,-7.7,1.6,,,,,,False
2021-02-21 02:25:00-07:00,,-7.8,2.0,,,,,,False
2021-02-21 02:26:00-07:00,,-7.8,2.0,,,,,,False
2021-02-21 02:27:00-07:00,,-7.8,2.0,,,,,,False
2021-02-21 02:28:00-07:00,,-7.8,2.2,,,,,,False
2021-02-21 02:29:00-07:00,,-7.7,2.2,,,,,,False
2021-02-21 02:30:00-07:00,,-7.7,2.0,,,,,,False
2021-02-21 02:31:00-07:00,,-7.7,1.9,,,,,,False
2021-02-21 02:32:00-07:00,,-7.7,1.9,,,,,,False
2021-02-21 02:33:00-07:00,,-7.6,2.0,,,,,,False
2021-02-21 02:34:00-07:00,,-7.6,2.4,,,,,,False
2021-02-21 02:35:00-07:00,,-7.8,2.9,,,,,,False
2021-02-21 02:36:00-07:00,,-7.8,2.9,,,,,,False
2021-02-21 02:37:00-07:00,,-7.8,2.7,,,,,,False
2021-02-21 02:38:00-07:00,,-7.8,2.8,,,,,,False
2021-02-21 02:39:00-07:00,,-7.8,2.5,,,,,,False
2021-02-21 02:40:00-07:00,,-7.8,2.1,,,,,,False
2021-02-21 02:41:00-07:00,,-7.7,2.0,,,,,,False
2021-02-21 02:42:00-07:00,,-7.7,2.5,,,,,,False
2021-02-21 02:43:00-07:00,,-7.8,2.9,,,,,,False
2021-02-21 02:44:00-07:00,,-7.8,2.7,,,,,,False
2021-02-21 02:45:00-07:00,,-7.8,2.1,,,,,,False
2021-02-21 02:46:00-07:00,,-7.7,1.7,,,,,,False
2021-02-21 02:47:00-07:00,,-7.7,1.8,,,,,,False
2021-02-21 02:48:00-07:00,,-7.8,2.1,,,,,,False
2021-02-21 02:49:00-07:00,,-7.8,2.3,,,,,,False
2021-02-21 02:50:00-07:00,,-7.8,2.3,,,,,,False
2021-02-21 02:51:00-07:00,,-7.8,2.1,,,,,,False
2021-02-21 02:52:00-07:00,,-7.8,1.9,,,,,,False
2021-02-21 02:53:00-07:00,,-7.7,1.9,,,,,,False
2021-02-21 02:54:00-07:00,,-7.6,1.9,,,,,,False
2021-02-21 02:55:00-07:00,,-7.6,1.7,,,,,,False
2021-02-21 02:56:00-07:00,,-7.5,1.6,,,,,,False
2021-02-21 02:57:00-07:00,,-7.5,1.5,,,,,,False
2021-02-21 02:58:00-07:00,,-7.5,1.5,,,,,,False
2021-02-21 02:59:00-07:00,,-7.5,1.7,,,,,,False
2021-02-21 03:00:00-07:00,,-7.6,1.8,,,,,,False
2021-02-21 03:01:00-07:00,,-7.6,1.8,,,,,,False
2021-02-21 03:02:00-07:00,,-7.7,1.6,,,,,,False
2021-02-21 03:03:00-07:00,,-7.6,1.4,,,,,,False
2021-02-21 03:04:00-07:00,,-7.6,1.2,,,,,,False
2021-02-21 03:05:00-07:00,,-7.5,1.1,,,,,,False
2021-02-21 03:06:00-07:00,,-7.5,0.9,,,,,,False
2021-02-21 03:07:00-07:00,,-7.5,0.8,,,,,,False
2021-02-21 03:08:00-07:00,,-7.6,0.9,,,,,,False
2021-02-21 03:09:00-07:00,,-7.6,1.0,,,,,,False
2021-02-21 03:10:00-07:00,,-7.7,1.1,,,,,,False
2021-02-21 03:11:00-07:00,,-7.7,1.0,,,,,,False
2021-02-21 03:12:00-07:00,,-7.6,0.7,,,,,,False
2021-02-21 03:13:00-07:00,,-7.6,0.5,,,,,,False
2021-02-21 03:14:00-07:00,,-7.6,0.4,,,,,,False
2021-02-21 03:15:00-07:00,,-7.5,0.5,,,,,,False
2021-02-21 03:16:00-07:00,,-7.5,0.6,,,,,,False
2021-02-21 03:17:00-07:00,,-7.5,0.6,,,,,,False
2021-02-21 03:18:00-07:00,,-7.4,1.0,,,,,,False
2021-02-21 03:19:00-07:00,,-7.5,1.0,,,,,,False
2021-02-21 03:20:00-07:00,,-7.5,0.7,,,,,,False
2021-02-21 03:21:00-07:00,,-7.5,0.5,,,,,,False
2021-02-21 03:22:00-07:00,,-7.5,0.7,,,,,,False
2021-02-21 03:23:00-07:00,,-7.5,1.0,,,,,,False
2021-02-21 03:24:00-07:00,,-7.5,1.0,,,,,,False
2021-02-21 03:25:00-07:00,,-7.5,0.8,,,,,,False
2021-02-21 03:26:00-07:00,,-7.6,0.7,,,,,,False
2021-02-21 03:27:00-07:00,,-7.6,0.9,,,,,,False
2021-02-21 03:28:00-07:00,,-7.6,1.3,,,,,,False
2021-02-21 03:29:00-07:00,,-7.6,1.7,,,,,,False
2021-02-21 03:30:00-07:00,,-7.6,1.5,,,,,,False
2021-02-21 03:31:00-07:00,,-7.7,1.3,,,,,,False
2021-02-21 03:32:00-07:00,,-7.7,1.3,,,,,,False
2021-02-21 03:33:00-07:00,,-7.8,1.3,,,,,,False
2021-02-21 03:34:00-07:00,,-7.8,1.5,,,,,,False
2021-02-21 03:35:00-07:00,,-7.9,1.6,,,,,,False
2021-02-21 03:36:00-07:00,,-7.9,1.7,,,,,,False
2021-02-21 03:37:00-07:00,,-8.0,1.6,,,,,,False
2021-02-21 03:38:00-07:00,,-8.0,1.4,,,,,,False
2021-02-21 03:39:00-07:00,,-8.0,1.2,,,,,,False
2021-02-21 03:40:00-07:00,,-8.0,1.3,,,,,,False
2021-02-21 03:41:00-07:00,,-8.1,1.4,,,,,,False
2021-02-21 03:42:00-07:00,,-8.1,1.5,,,,,,False
2021-02-21 03:43:00-07:00,,-8.2,1.4,,,,,,False
2021-02-21 03:44:00-07:00,,-8.2,1.4,,,,,,False
2021-02-21 03:45:00-07:00,,-8.2,1.6,,,,,,False
2021-02-21 03:46:00-07:00,,-8.2,1.8,,,,,,False
2021-02-21 03:47:00-07:00,,-8.2,1.8,,,,,,False
2021-02-21 03:48:00-07:00,,-8.2,1.7,,,,,,False
2021-02-21 03:49:00-07:00,,-8.2,1.6,,,,,,False
2021-02-21 03:50:00-07:00,,-8.1,1.6,,,,,,False
2021-02-21 03:51:00-07:00,,-8.1,1.8,,,,,,False
2021-02-21 03:52:00-07:00,,-8.1,2.0,,,,,,False
2021-02-21 03:53:00-07:00,,-8.2,2.1,,,,,,False
2021-02-21 03:54:00-07:00,,-8.2,2.4,,,,,,False
2021-02-21 03:55:00-07:00,,-8.2,2.5,,,,,,False
2021-02-21 03:56:00-07:00,,-8.2,2.5,,,,,,False
2021-02-21 03:57:00-07:00,,-8.1,2.7,,,,,,False
2021-02-21 03:58:00-07:00,,-8.2,2.4,,,,,,False
2021-02-21 03:59:00-07:00,,-8.1,2.2,,,,,,False
2021-02-21 04:00:00-07:00,,-8.2,1.9,,,,,,False
2021-02-21 04:01:00-07:00,,-8.1,1.8,,,,,,False
2021-02-21 04:02:00-07:00,,-8.1,2.0,,,,,,False
2021-02-21 04:03:00-07:00,,-8.1,2.1,,,,,,False
2021-02-21 04:04:00-07:00,,-8.1,2.5,,,,,,False
2021-02-21 04:05:00-07:00,,-8.1,2.6,,,,,,False
2021-02-21 04:06:00-07:00,,-8.1,2.8,,,,,,False
2021-02-21 04:07:00-07:00,,-8.1,3.2,,,,,,False
2021-02-21 04:08:00-07:00,,-8.2,3.2,,,,,,False
2021-02-21 04:09:00-07:00,,-8.2,3.2,,,,,,False
2021-02-21 04:10:00-07:00,,-8.2,3.2,,,,,,False
2021-02-21 04:11:00-07:00,,-8.2,3.2,,,,,,False
2021-02-21 04:12:00-07:00,,-8.1,3.2,,,,,,False
2021-02-21 04:13:00-07:00,,-8.1,3.2,,,,,,False
2021-02-21 04:14:00-07:00,,-8.1,3.3,,,,,,False
2021-02-21 04:15:00-07:00,,-8.1,3.5,,,,,,False
2021-02-21 04:16:00-07:00,,-8.2,3.6,,,,,,False
2021-02-21 04:17:00-07:00,,-8.2,3.5,,,,,,False
2021-02-21 04:18:00-07:00,,-8.1,3.5,,,,,,False
2021-02-21 04:19:00-07:00,,-8.1,3.5,,,,,,False
2021-02-21 04:20:00-07:00,,-8.2,3.4,,,,,,False
2021-02-21 04:21:00-07:00,,-8.3,3.3,,,,,,False
2021-02-21 04:22:00-07:00,,-8.3,3.3,,,,,,False
2021-02-21 04:23:00-07:00,,-8.3,3.2,,,,,,False
2021-02-21 04:24:00-07:00,,-8.2,3.2,,,,,,False
2021-02-21 04:25:00-07:00,,-8.3,3.3,,,,,,False
2021-02-21 04:26:00-07:00,,-8.4,3.5,,,,,,False
