,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-20 12:31:00-07:00,49.63149071570663,23.0,6.6,705.4993030138207,1335.3793154231862,929.897569366018,1241.765979593678,1212.708188702973,False
2021-10-20 12:32:00-07:00,49.58316261158722,23.0,5.3,705.3252084173896,1336.1299209344122,923.1889704123557,1233.5004060445824,1204.836555503327,False
2021-10-20 12:33:00-07:00,49.53383943848565,23.0,4.0,705.5471441144114,1336.8773016303567,916.3274467229079,1225.0173643847554,1196.7541993595262,False
2021-10-20 12:34:00-07:00,49.48352511536874,23.4,3.2,705.4994393257051,1337.9276246931968,909.2337240005145,1216.4889166429582,1188.6293320151913,False
2021-10-20 12:35:00-07:00,49.43222362098066,23.7,5.3,704.2347040544638,1334.4077111214046,919.7477188032782,1227.3184482574159,1198.9151947081814,False
2021-10-20 12:36:00-07:00,49.37993895675669,23.6,5.2,704.4553986693751,1334.7905695877728,919.7366248529956,1227.6557733582656,1199.2423827486139,False
2021-10-20 12:37:00-07:00,49.32667528649871,23.5,5.9,600.6157405384849,1137.5798125299852,936.4894663334323,1065.331511547892,1041.3256364514548,False
2021-10-20 12:38:00-07:00,49.27243672474406,23.4,6.1,704.439445466731,1334.0970827895421,925.3862197065292,1234.5550561641232,1205.8136899354774,False
2021-10-20 12:39:00-07:00,49.217227474628025,23.5,6.1,704.3545711259312,1333.8520349994922,924.9774526310595,1233.7830575205849,1205.0739310247654,False
2021-10-20 12:40:00-07:00,49.16105179237564,23.1,6.4,706.5498912933956,1337.8018725654958,928.1060154938364,1241.6219654669555,1212.6054657273967,False
2021-10-20 12:41:00-07:00,49.103913985588605,22.9,5.4,707.1091229932447,1339.4318821136676,923.9679937810464,1237.5921889229364,1208.7857765702408,False
2021-10-20 12:42:00-07:00,49.045818411946804,22.9,7.7,707.7211619214062,1338.8651956852384,935.2356434684766,1252.1544528042316,1222.6612585582575,False
2021-10-20 12:43:00-07:00,48.98676947798412,22.8,7.1,710.523953496917,1344.7557150146602,932.4873794740232,1253.967732726737,1224.4743863295882,False
2021-10-20 12:44:00-07:00,48.926771637288866,22.7,5.5,712.9912693835091,1349.9599661849309,925.0541020415064,1248.7860043111837,1219.6088909106381,False
2021-10-20 12:45:00-07:00,48.865829389797135,22.9,4.2,715.3856870047152,1355.7084908964396,916.3631191365191,1242.3212613577248,1213.524385792335,False
2021-10-20 12:46:00-07:00,48.8039472799977,23.2,5.4,715.7148555596207,1355.5138639405486,921.5520881607848,1249.1766318453067,1220.0596513490304,False
2021-10-20 12:47:00-07:00,48.74112985326437,23.3,5.9,717.8431131433877,1359.6153398684194,923.1405340047311,1255.1160308871567,1225.780394416632,False
2021-10-20 12:48:00-07:00,48.67738182373094,23.1,7.9,720.5204452017722,1363.4194220475977,933.3602585074685,1272.561504216449,1242.4611331165188,False
2021-10-20 12:49:00-07:00,48.61270781970779,22.8,6.1,724.2006295193871,1370.811766498131,926.2175236430894,1269.6698797467077,1239.8112305914565,False
2021-10-20 12:50:00-07:00,48.547112550945634,22.9,5.9,726.791839194836,1375.9002253865442,924.3398568971244,1271.7994174385194,1241.912610181845,False
2021-10-20 12:51:00-07:00,48.48060076499892,22.9,6.4,729.7757648951558,1381.5771324211519,926.2765749603304,1279.7225342625798,1249.5428582381292,False
2021-10-20 12:52:00-07:00,48.41317724600891,23.0,6.5,731.6724555236086,1384.864231251836,926.2203713923196,1282.6894625980149,1252.4161852240513,False
2021-10-20 12:53:00-07:00,48.34484681349121,22.9,5.0,731.0237395778751,1384.8387339369933,918.7167768169568,1272.2745780538698,1242.4907599709172,False
2021-10-20 12:54:00-07:00,48.275614320532405,23.1,6.7,732.4307067253021,1386.2720338952324,926.5745251620998,1284.4843515519733,1254.1461427241316,False
2021-10-20 12:55:00-07:00,48.20548465320989,23.1,6.5,735.957357422573,1393.3093377844357,924.978161625072,1288.7807098388937,1258.3386269801497,False
2021-10-20 12:56:00-07:00,48.13446272879511,23.0,5.5,740.2977796456985,1401.6984507808615,919.9812300290007,1289.5362648791217,1259.1761138124325,False
2021-10-20 12:57:00-07:00,48.062553494578495,23.0,4.5,735.2958794321379,1393.358767368224,914.7485914157984,1274.5729697869363,1244.7998199151232,False
2021-10-20 12:58:00-07:00,47.989761926724256,23.0,4.0,739.0005540767717,1400.6198836872873,911.329273887616,1276.4259015932926,1246.666114378863,False
2021-10-20 12:59:00-07:00,47.91609297874014,23.1,4.9,725.8458387562946,1374.9877664636476,917.9814634345615,1262.213282062918,1232.7621628781417,False
2021-10-20 13:00:00-07:00,47.84155177923328,23.2,5.6,696.4533336167917,1319.0489763912772,925.002968852026,1220.1242192231575,1191.8350661568868,False
2021-10-20 13:01:00-07:00,47.766143333702054,23.1,4.3,698.2687478571376,1323.2545545608275,918.3213989823653,1215.172973754086,1187.1699991554847,False
2021-10-20 13:02:00-07:00,47.68987272043126,23.2,4.1,706.3562034126143,1338.7309857347147,915.5692351808271,1225.7009047220076,1197.4322128529434,False
2021-10-20 13:03:00-07:00,47.61274504031509,23.3,5.2,734.4663277529686,1391.509546706873,917.2583504491625,1276.3737514466081,1246.4907337738482,False
2021-10-20 13:04:00-07:00,47.53476541505615,23.2,5.0,736.2997840106791,1394.909819568393,916.5123336395922,1278.4520539494104,1248.518813006986,False
2021-10-20 13:05:00-07:00,47.45593898681481,23.3,5.5,751.3471810850856,1422.8884438813602,916.8906992124621,1304.6331802117127,1273.8534181311131,False
2021-10-20 13:06:00-07:00,47.376270916457315,23.3,4.8,729.9489108570458,1383.227952089464,915.6368386897414,1266.5344692384817,1236.9963931911998,False
2021-10-20 13:07:00-07:00,47.29576638250112,23.4,4.6,703.3345508064888,1332.953334754872,917.6611587195239,1223.1995016902094,1194.96491033613,False
2021-10-20 13:08:00-07:00,47.214430580134724,23.4,5.0,680.3253453943154,1289.110848787907,922.8700831587998,1189.6818362218066,1162.357924716251,False
2021-10-20 13:09:00-07:00,47.132268719428545,23.4,4.1,679.6638382580159,1288.4313556535162,918.1050312060149,1182.9153099890796,1155.8875647277216,False
2021-10-20 13:10:00-07:00,47.0492859692018,23.4,4.0,688.511999906559,1305.1213604805644,916.4268606026023,1196.0482710906008,1168.661285810442,False
2021-10-20 13:11:00-07:00,46.96548767844967,23.2,4.3,662.5963751870725,1255.488858168003,922.8049523659568,1158.5713359577135,1132.1708153653835,False
2021-10-20 13:12:00-07:00,46.88087904148136,23.2,4.6,675.8381697861653,1280.7631917399785,922.3757935610744,1181.344965344977,1154.2798898449562,False
2021-10-20 13:13:00-07:00,46.7954653190509,23.3,4.6,673.6962982919301,1276.415728466154,922.3897656291052,1177.3528046251995,1150.4061959909034,False
2021-10-20 13:14:00-07:00,46.709251781271035,23.5,5.7,550.1201090563537,1042.3204267980334,940.9949683628586,980.818277038777,958.9881608204851,False
2021-10-20 13:15:00-07:00,46.62224370751883,23.5,5.8,347.44841514421023,657.9934262076194,958.6769958205798,630.8031611064109,616.4946096758973,False
2021-10-20 13:16:00-07:00,46.53444638475163,23.2,4.9,379.561823625054,718.8535750036933,955.8650180773336,687.1269854658613,671.7721093303666,False
2021-10-20 13:17:00-07:00,46.4458651066538,23.0,3.9,631.4032708839602,1196.9224575758308,925.5576968274099,1107.820793114889,1082.8294155103404,False
2021-10-20 13:18:00-07:00,46.356505172800325,23.2,2.9,707.8144808942267,1342.1122519769438,908.263373352192,1218.9914013978862,1191.0754636225804,False
2021-10-20 13:19:00-07:00,46.266371887002144,23.4,4.7,770.1850205684736,1459.1747048985176,909.1867604204571,1326.6623228341596,1295.3338144301079,False
2021-10-20 13:20:00-07:00,46.17547055731856,23.5,3.5,798.9399266847155,1514.4246118352812,896.923402737725,1358.3228760370587,1326.223314137829,False
2021-10-20 13:21:00-07:00,46.0838064327712,23.6,3.4,796.5126080519124,1509.9796403616451,896.0940284104986,1353.0837387495026,1321.1759173351504,False
2021-10-20 13:22:00-07:00,45.99138494887686,23.7,3.0,820.4123285960635,1555.7701224773843,888.9910148866816,1383.0656601115468,1350.3196098336452,False
2021-10-20 13:23:00-07:00,45.89821135818104,24.0,3.0,815.1500174861098,1545.77750228525,888.3943428962287,1373.2599884064787,1340.8552116764877,False
2021-10-20 13:24:00-07:00,45.804290973960676,24.2,2.3,751.871276826143,1426.806006624245,892.2401934638542,1273.0536673858057,1243.8017317110377,False
2021-10-20 13:25:00-07:00,45.70962910920527,24.2,4.3,731.683795932164,1387.029676546486,908.0934280993805,1259.5525338506732,1230.390791565364,False
2021-10-20 13:26:00-07:00,45.61423107506201,23.9,6.1,743.194216278205,1407.3199390649886,918.1446317627258,1292.1232472251656,1261.7192621607287,False
2021-10-20 13:27:00-07:00,45.51810218014689,23.6,5.1,706.391201504639,1338.5935519879288,918.8982265206691,1230.0312409537112,1201.5618946593095,False
2021-10-20 13:28:00-07:00,45.42124772991856,23.5,4.1,510.95863927306993,968.6140408079192,938.7879080512757,909.3231490791594,889.3194282979463,False
2021-10-20 13:29:00-07:00,45.32367302512631,23.5,4.2,578.9660696914095,1097.441236577985,931.2993924581347,1022.0463568835816,999.3030187500236,False
2021-10-20 13:30:00-07:00,45.22538336211886,23.4,3.6,630.1983793698839,1194.9829898122473,922.0748415189855,1101.8637509490115,1077.1050474237147,False
2021-10-20 13:31:00-07:00,45.12638403135389,23.4,3.0,676.9315467481231,1283.842833572563,912.2214716927914,1171.148999063807,1144.584857790815,False
2021-10-20 13:32:00-07:00,45.0266802497139,23.4,2.1,756.9903022450937,1436.2388915019524,894.1294106239274,1284.1834335738033,1254.5420569955431,False
2021-10-20 13:33:00-07:00,44.926277427864555,23.4,1.9,762.4933540029556,1446.8745270367833,891.7752597335946,1290.2869071501493,1260.5027537795759,False
2021-10-20 13:34:00-07:00,44.8251807676565,23.5,0.5,718.5847690823903,1364.3641315810314,888.4060079471766,1212.1092915242205,1184.8017557231492,False
2021-10-20 13:35:00-07:00,44.7233955294714,23.8,1.6,723.5592000423262,1373.4974691811003,893.8632183311873,1227.718868171959,1199.8302353595557,False
2021-10-20 13:36:00-07:00,44.620926964206575,24.0,2.0,740.0102638109386,1404.0786041033275,893.2815459090455,1254.237506051235,1225.548750130661,False
2021-10-20 13:37:00-07:00,44.517780312770284,24.0,2.2,669.3826566275959,1270.5104202747625,905.2140254260092,1150.0838518826085,1124.2696868545709,False
2021-10-20 13:38:00-07:00,44.4139608056356,23.8,2.6,576.5099612463302,1093.5811354113998,922.1595594615183,1008.4562980664034,986.2293954962856,False
2021-10-20 13:39:00-07:00,44.30947366144252,23.7,1.1,661.2443886704599,1255.2562742332811,901.1465594681349,1131.1698727761109,1105.9753809331853,False
2021-10-20 13:40:00-07:00,44.204324087518636,23.8,0.6,460.76576545056,874.6779130680744,927.4157153205887,811.190042423148,793.6320836893639,False
2021-10-20 13:41:00-07:00,44.09851727855382,23.8,1.0,412.20406869977637,782.1156473554806,935.449440935543,731.6296450656245,715.6499272147333,False
2021-10-20 13:42:00-07:00,43.99205841616395,23.8,0.6,265.619781329777,503.372605335433,947.6057486842755,476.9987745460372,465.4195876534714,False
2021-10-20 13:43:00-07:00,43.88495266856504,23.9,1.9,448.33025075696565,850.4891293721471,934.6319708369247,794.89433116047,777.5890660055775,False
2021-10-20 13:44:00-07:00,43.777205116746686,23.8,1.4,432.3004303234769,820.1867877429644,934.827052020838,766.7327968921962,750.0302286735828,False
2021-10-20 13:45:00-07:00,43.668821044567224,23.8,1.3,470.0397779699225,891.9387098359186,929.7156952873158,829.2494177687724,811.2557736529977,False
2021-10-20 13:46:00-07:00,43.559805503951885,23.8,1.2,429.6856023605188,815.1790065879402,934.3758812636789,761.6836026682569,745.0941178263855,False
2021-10-20 13:47:00-07:00,43.45016360315899,23.7,2.3,586.2923434841606,1112.3225893942167,919.6593892601418,1022.9579132225446,1000.3933789135654,False
2021-10-20 13:48:00-07:00,43.33990043446505,23.7,2.9,690.2763512091699,1309.4038730471802,908.091312054816,1189.0582810850717,1162.045537609814,False
2021-10-20 13:49:00-07:00,43.22902107288687,23.7,2.2,744.7740080206722,1412.9510658951929,895.3691584724891,1265.1128068333853,1236.0431378451979,False
2021-10-20 13:50:00-07:00,43.117530576968775,23.8,2.8,741.4851812752335,1406.5938558301034,899.2666845765992,1264.902993278152,1235.758375326569,False
2021-10-20 13:51:00-07:00,43.00543398749268,23.8,3.7,683.7483010986091,1296.627479678255,913.220039014099,1184.106197578529,1157.1393293388924,False
2021-10-20 13:52:00-07:00,42.89273632731486,24.0,2.5,686.2204838043833,1301.8816213749678,904.8317828247248,1177.9838684954555,1151.3632282227945,False
2021-10-20 13:53:00-07:00,42.779442601133844,24.1,2.4,703.6425079106291,1335.223952774114,900.9170741360507,1202.926056849627,1175.6423043611546,False
2021-10-20 13:54:00-07:00,42.665557794277795,24.2,2.7,747.1528093844993,1417.2366050287471,895.9175773140091,1269.7271856580867,1240.50202248846,False
2021-10-20 13:55:00-07:00,42.551086796622236,24.0,2.0,848.3216088995953,1609.0873377576486,875.6484316059341,1408.9948036244527,1375.6799606169707,False
2021-10-20 13:56:00-07:00,42.43603470883534,24.1,2.6,912.3116123489056,1729.6231953598308,869.3082282580359,1503.575675512257,1467.118648438623,False
2021-10-20 13:57:00-07:00,42.32040638167383,24.1,2.1,923.5530837205574,1751.1047020044539,863.342857851519,1511.8037378257582,1475.1989155055514,False
2021-10-20 13:58:00-07:00,42.20420672251788,24.2,1.5,837.1900461296623,1588.82125680229,872.3322018540218,1385.979945298816,1353.5146097999611,False
2021-10-20 13:59:00-07:00,42.08744061761604,24.2,2.2,610.3347717424974,1158.3810797884144,912.9912133631626,1057.591747572955,1034.2195005228618,False
2021-10-20 14:00:00-07:00,41.97011293308141,24.2,2.6,623.1042058485426,1182.4549733697747,913.4099460137655,1080.0661333893945,1056.0731050722036,False
2021-10-20 14:01:00-07:00,41.852228513737295,24.1,2.6,649.7190119290103,1232.5556071552521,910.3712703971903,1122.0832139211072,1096.9723488700497,False
2021-10-20 14:02:00-07:00,41.73379218306516,24.1,3.1,428.9512283072629,813.2581554238108,940.7711254850497,765.0897901879539,748.3388803989903,False
2021-10-20 14:03:00-07:00,41.61480874291803,23.9,3.1,486.85853298114955,923.3415780525675,935.2515984567228,863.5566867952168,844.6955807274015,False
2021-10-20 14:04:00-07:00,41.49528297326827,23.9,2.0,818.4678026190588,1552.8579629555968,880.9393958288185,1367.9737556940734,1335.9121803975172,False
2021-10-20 14:05:00-07:00,41.37521963199847,23.9,2.6,872.0030335239093,1653.3656197073424,876.9464561136328,1449.9131208624742,1415.1638056703719,False
2021-10-20 14:06:00-07:00,41.25462337358241,24.0,3.5,860.4553229165558,1630.7484148910544,885.0878951055633,1443.3556819826572,1408.641711900526,False
2021-10-20 14:07:00-07:00,41.13349907272866,24.1,3.5,850.6694903776752,1612.3297287502428,886.0825952482934,1428.6573104469921,1394.4284628238083,False
2021-10-20 14:08:00-07:00,41.011851339187274,24.0,2.9,846.413699623435,1605.0940918078911,882.6817298950725,1416.7872296013497,1383.0446564247536,False
2021-10-20 14:09:00-07:00,40.88968483974042,24.0,1.6,612.6087439316183,1162.9066555153693,910.191321166152,1058.4675451764451,1035.1218423398502,False
2021-10-20 14:10:00-07:00,40.767004218729575,24.2,1.5,380.83914419211237,722.3274921960375,939.0254177630868,678.2838751211469,663.3199942162244,False
2021-10-20 14:11:00-07:00,40.64381409694958,24.2,2.6,448.0530652949477,849.7900277950564,936.1338690673899,795.5172266146708,778.1767767868188,False
2021-10-20 14:12:00-07:00,40.52011907172973,24.0,2.8,353.2980445334815,669.6395970371279,947.2051598469408,634.2860815513939,620.0538979418964,False
2021-10-20 14:13:00-07:00,40.39592371699796,23.7,2.2,243.84475810537384,461.833398779376,953.1325003380211,440.1884221181931,429.1005021334866,False
2021-10-20 14:14:00-07:00,40.271232582239236,23.6,2.1,217.41842296913615,411.72915790446876,953.5689596106541,392.61214474433496,382.1868810888618,False
2021-10-20 14:15:00-07:00,40.14605019373103,23.5,2.0,267.09083789958345,506.0237729362459,952.7927665382429,482.13579055004544,470.42375274075897,False
2021-10-20 14:16:00-07:00,40.02038105350591,23.5,2.7,326.79392066844724,619.139192748098,951.598292623223,589.1717987152107,575.7036435239748,False
2021-10-20 14:17:00-07:00,39.8942295547372,23.4,2.9,328.8752152848075,623.0223320893932,952.592221290272,593.4862272384806,579.9299446726317,False
2021-10-20 14:18:00-07:00,39.76760032054142,23.3,2.7,357.33614608225275,677.0827513900857,950.2824298428849,643.4198421956768,628.9789835452432,False
2021-10-20 14:19:00-07:00,39.640497695397606,23.3,2.0,572.9428735484593,1086.9050066462628,921.999979433713,1002.1263937742539,980.0672507553423,False
2021-10-20 14:20:00-07:00,39.51292608452022,23.4,2.9,792.2981435814212,1502.175387861536,894.3896161675343,1343.5300685657962,1311.9743114274147,False
2021-10-20 14:21:00-07:00,39.38488986842954,23.5,2.1,845.1678784722673,1603.274629292694,879.2405385926186,1409.6640485711891,1376.2436073707286,False
2021-10-20 14:22:00-07:00,39.256393403104326,23.6,1.2,853.2015968001659,1618.7493719389295,870.3062391135459,1408.8076779595842,1375.6224456828002,False
2021-10-20 14:23:00-07:00,39.127441020175716,23.8,0.6,882.9876290796402,1675.909061327048,858.5951667348448,1438.9274199425342,1404.9905942666874,False
2021-10-20 14:24:00-07:00,38.99803702591076,24.1,0.3,902.9497853054751,1714.250222802388,850.5085317814276,1457.9844401016442,1423.5840688705741,False
2021-10-20 14:25:00-07:00,38.86818570261398,24.3,0.8,907.8026025231658,1723.1586142684223,853.2607360819375,1470.3035875966054,1435.410281556251,False
2021-10-20 14:26:00-07:00,38.737891307642464,24.5,0.5,911.5460774668201,1730.3126518042832,848.8926842521419,1468.8497515855797,1434.111927070711,False
2021-10-20 14:27:00-07:00,38.60715807360807,24.7,0.4,889.1559019180773,1688.3365617518489,850.9723540266309,1436.727738343199,1403.0454448854316,False
2021-10-20 14:28:00-07:00,38.47599020861294,24.9,0.7,892.6088207123723,1694.6870065976502,852.1101455343379,1444.0599918270752,1410.1003669364134,False
2021-10-20 14:29:00-07:00,38.3443918068631,25.0,1.3,901.1100446418161,1709.8124968966779,855.7277555222803,1463.13401033334,1428.4307624030503,False
2021-10-20 14:30:00-07:00,38.21236720342193,25.2,2.0,900.5944333123011,1708.8274483903958,860.5940376395132,1470.6067134395178,1435.5266008576475,False
2021-10-20 14:31:00-07:00,38.079920443726635,25.2,2.3,868.9632040363518,1648.6040072200365,868.4353201396054,1431.7059487935687,1397.7852866273688,False
2021-10-20 14:32:00-07:00,37.947055636578476,24.8,2.1,873.0359932572027,1656.6770548939328,867.9723805393661,1437.9499271212328,1403.8259401145986,False
2021-10-20 14:33:00-07:00,37.81377686625676,24.7,2.6,887.6806845300802,1683.781303985903,870.1231658549898,1465.0971188316569,1429.9810149355792,False
2021-10-20 14:34:00-07:00,37.68008819159804,24.6,2.6,887.1956003265609,1682.4390181575072,870.9040366678981,1465.242932360948,1430.103035731711,False
2021-10-20 14:35:00-07:00,37.54599364746994,24.5,2.2,860.8424059727329,1633.37224918398,872.3338419185365,1424.8458894137827,1391.068719844772,False
2021-10-20 14:36:00-07:00,37.411497243840955,24.5,3.6,876.0713276829438,1660.4728416235826,880.8259671174397,1462.5875965953355,1427.303434084287,False
2021-10-20 14:37:00-07:00,37.27660296607323,24.2,2.5,882.5350624965661,1673.4812805323422,872.9227969453626,1460.8199600379992,1425.7863898375952,False
2021-10-20 14:38:00-07:00,37.141314775181456,24.2,1.7,877.6085247595529,1664.6849465127157,867.3017038931664,1443.7840905557832,1409.4750902592643,False
2021-10-20 14:39:00-07:00,37.00563660692171,24.4,2.6,876.136308082165,1661.3031251861667,873.7996075972196,1451.646018887707,1416.911113345079,False
2021-10-20 14:40:00-07:00,36.869572281946354,24.2,3.6,872.8038754219906,1654.3341608478083,882.7558389495168,1460.373140062052,1425.1205675955632,False
2021-10-20 14:41:00-07:00,36.733125870123914,24.0,3.4,860.0877309458244,1630.584914653969,884.177052011136,1441.725762892576,1407.0898548880614,False
2021-10-20 14:42:00-07:00,36.5963011433667,23.9,3.5,827.3891101036154,1568.300331271258,890.6351878140001,1396.7834600905355,1363.5377815745317,False
2021-10-20 14:43:00-07:00,36.45910194069294,23.8,2.5,845.8211999998911,1604.1759321086527,880.793381004996,1412.9475429688214,1379.3796081839703,False
2021-10-20 14:44:00-07:00,36.321532076156416,23.9,3.5,637.3367898234927,1208.5618272970923,918.1785410114179,1109.6755353097374,1084.7693237938156,False
2021-10-20 14:45:00-07:00,36.18359534046208,23.9,4.8,652.9205627172397,1237.550373273806,922.8161011891841,1142.0314104897532,1116.112602662044,False
2021-10-20 14:46:00-07:00,36.045295500007576,23.7,4.7,400.93075711120184,759.658321849914,950.88630434946,722.3486942321774,706.35060813251,False
2021-10-20 14:47:00-07:00,35.906636297262565,23.6,3.3,757.2072727455494,1435.7982661499523,901.2687409865673,1294.0400956436638,1263.9345176188895,False
2021-10-20 14:48:00-07:00,35.767621451099714,23.6,2.9,208.07635339960925,393.85818913577964,955.2867439889588,376.24750709290646,366.02473006678076,False
2021-10-20 14:49:00-07:00,35.62825465584331,23.6,2.6,85.45754036801888,161.50144925933782,936.9560942131045,151.31976710778505,143.6503541724615,False
2021-10-20 14:50:00-07:00,35.488539582940334,23.5,2.7,74.01021972980521,139.81358594145584,932.8585350772953,130.42629696525,122.9506988889262,False
2021-10-20 14:51:00-07:00,35.3484797859883,23.4,3.3,64.50075318354773,121.79956740220675,928.9342280434983,113.14378712080098,105.82353535793192,False
2021-10-20 14:52:00-07:00,35.20807907700572,23.3,2.4,59.28479641878735,111.90859365523214,925.9915862168367,103.62641615010384,96.39326289468444,False
2021-10-20 14:53:00-07:00,35.067340963293645,23.2,2.1,57.53805369472147,108.61359586950084,925.138402461449,100.48260856830343,93.2769408926423,False
2021-10-20 14:54:00-07:00,34.92626902192104,23.1,1.9,56.07040966241677,105.84545226366247,924.4950014819802,97.85359154735549,90.67027377130034,False
2021-10-20 14:55:00-07:00,34.78486680765377,23.1,2.9,56.02410492276377,105.73805278323024,925.1513530645788,97.82370260281931,90.63655306420547,False
2021-10-20 14:56:00-07:00,34.643137851981216,22.9,2.8,57.666542213761794,108.84876434120459,927.2039934025818,100.92500897410144,93.70345148153984,False
2021-10-20 14:57:00-07:00,34.50108566352826,22.8,2.8,59.056012829792735,111.4772309783178,928.6205105137547,103.52004314174522,96.27130634441181,False
2021-10-20 14:58:00-07:00,34.358713728427105,22.9,2.3,60.619648905273635,114.42165321378546,928.9241227621892,106.28903383661509,99.0185951600301,False
2021-10-20 14:59:00-07:00,34.21602550940343,22.8,2.1,64.53714013691355,121.84696441848715,931.5029260876054,113.50080389071312,106.16169856247846,False
2021-10-20 15:00:00-07:00,34.073024447464704,22.7,1.8,71.78090925978788,135.51399440239155,935.8359235763982,126.81886410908896,119.35179992975935,False
2021-10-20 15:01:00-07:00,33.9297139610168,22.8,1.4,81.60736986321714,154.132734593391,939.0964255835312,144.74550012206856,137.11544659197259,False
2021-10-20 15:02:00-07:00,33.78609734979809,22.7,1.9,199.8005324299862,378.0751311856262,957.9706817392954,362.1848911705678,352.1211505021476,False
2021-10-20 15:03:00-07:00,33.64217818077862,22.7,1.7,106.87304991853323,201.9710042773473,947.6148342345618,191.3907197384665,183.29857221879536,False
2021-10-20 15:04:00-07:00,33.4979597093238,22.6,1.8,123.18619819088562,232.82779970635735,951.7912201390491,221.60345556480397,213.19285475561125,False
2021-10-20 15:05:00-07:00,33.35344526601104,22.7,2.1,756.5548902305183,1434.8082566991625,897.9393527112871,1288.3707972852562,1258.5162018491048,False
2021-10-20 15:06:00-07:00,33.20863815946155,22.8,2.4,383.05152460615056,725.9650969030029,949.3815328721048,689.217856509419,673.905928904831,False
2021-10-20 15:07:00-07:00,33.06354167678424,22.9,2.5,107.25543799099898,202.68597128978706,947.530383529378,192.05111611223643,183.9535027751974,False
2021-10-20 15:08:00-07:00,32.918159083683015,23.0,2.2,216.66039474802162,410.12368781685035,957.0920847723141,392.52613538713905,382.0688578610052,False
2021-10-20 15:09:00-07:00,32.77249362493048,23.1,2.5,680.2928292758829,1290.2557720992593,910.3121480454574,1174.535503427727,1147.908987851837,False
2021-10-20 15:10:00-07:00,32.62654852337191,23.2,2.1,892.2433700625664,1691.8748137641155,873.0263049208731,1477.051217049176,1441.4456064608505,False
2021-10-20 15:11:00-07:00,32.480326981735594,23.3,2.4,892.7422987366992,1692.204596399474,875.0982264799367,1480.8452411503768,1445.055606880557,False
2021-10-20 15:12:00-07:00,32.33383218170212,23.4,2.6,884.9484968482238,1677.6797499007355,877.3117720187487,1471.8481942653855,1436.3227505371426,False
2021-10-20 15:13:00-07:00,32.187067284316385,23.5,2.7,867.0341119944671,1643.671548326261,880.5697517650764,1447.3674472929742,1412.6208134337194,False
2021-10-20 15:14:00-07:00,32.04003533173201,23.7,1.9,852.6460216473707,1617.2542837646506,875.6206665074302,1416.1012738620004,1382.5457997610813,False
2021-10-20 15:15:00-07:00,31.89273964082656,23.9,2.3,845.4307665762558,1603.5787315853468,878.8498141392389,1409.3048702114186,1375.905637154229,False
2021-10-20 15:16:00-07:00,31.745183213463413,23.9,2.2,840.2612937883309,1593.9658088791855,878.8774903589295,1400.9006698256796,1367.7852351153608,False
2021-10-20 15:17:00-07:00,31.597369129704486,24.0,2.4,830.5997173439094,1575.5621864479547,881.4867178071645,1388.8371404330874,1356.0680038262183,False
2021-10-20 15:18:00-07:00,31.449300449767545,24.0,2.8,818.0127204136487,1551.2818369450497,886.5474363287957,1375.2849355670587,1342.8543007082415,False
2021-10-20 15:19:00-07:00,31.300980214471114,23.9,2.0,807.8647086475563,1532.5720477854516,882.8071664054872,1352.9655868177292,1321.3568866640185,False
2021-10-20 15:20:00-07:00,31.152411444250234,24.0,2.0,800.9903283838299,1519.734494166119,883.3509768954507,1342.458950043355,1311.1818372860694,False
2021-10-20 15:21:00-07:00,31.00359714102272,24.0,2.7,705.1282858054324,1337.7650982764972,903.1481199654274,1208.2000334637835,1180.7133421402912,False
2021-10-20 15:22:00-07:00,30.854540287211105,23.8,2.9,553.6287266119465,1050.0060392729151,926.7397204464042,973.0823033028176,951.6900248455528,False
2021-10-20 15:23:00-07:00,30.70524384620243,23.7,2.5,764.5936188255115,1450.53946296924,894.1744249399079,1297.035290153163,1266.985895531364,False
2021-10-20 15:24:00-07:00,30.55571076276508,23.7,3.0,784.7005801767051,1487.7601107516061,894.7947860505978,1331.2399899945974,1300.076739604185,False
2021-10-20 15:25:00-07:00,30.405943861632064,23.6,2.8,780.9157009476755,1481.0699604391114,894.285486936584,1324.4993707584379,1293.566051070047,False
2021-10-20 15:26:00-07:00,30.255946251177374,23.6,2.8,781.7660171954062,1482.525438060574,894.2463014085688,1325.7428897297866,1294.7701351363453,False
2021-10-20 15:27:00-07:00,30.10572071988629,23.6,3.1,782.3138836055426,1483.5961199419205,896.0669517181421,1329.40145277722,1298.2701726346615,False
2021-10-20 15:28:00-07:00,29.955270138378886,23.5,2.8,784.2784424251743,1487.5545078966186,894.1713210685352,1330.1285794873743,1299.0151140001467,False
2021-10-20 15:29:00-07:00,29.80459735950503,23.5,2.3,788.4944517690428,1495.4600771241192,890.2234996361016,1331.2937034235076,1300.228782878702,False
2021-10-20 15:30:00-07:00,29.65370521738357,23.6,2.3,790.410578307215,1499.2105780973777,889.362668409051,1333.34192024376,1302.229327047357,False
2021-10-20 15:31:00-07:00,29.502596529236513,23.6,2.5,716.352880577295,1358.8000377498329,902.3341002706351,1226.0916095107004,1198.0800406259093,False
2021-10-20 15:32:00-07:00,29.351274094465744,23.6,2.3,755.4040916785447,1433.0211370197417,894.8668118678261,1282.3630562240635,1252.7634482311125,False
