,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-07-05 11:39:00-07:00,17.17392295469509,27.1,2.2,883.3189800018097,1676.8513607350535,855.5511602541842,1434.6321272506825,1400.9136709777488,False
2021-07-05 11:40:00-07:00,17.191690593192384,27.1,1.2,900.81961997869,1710.8179701755964,844.005500485652,1443.9397771579015,1410.1758024124904,False
2021-07-05 11:41:00-07:00,17.208785572341956,27.3,2.4,740.2309903804019,1405.9454048530224,879.0115978714813,1235.8423168399218,1208.0107668488504,False
2021-07-05 11:42:00-07:00,17.225207394132173,27.2,4.1,755.2116999543879,1433.5490812890032,888.0064261795087,1273.000796428366,1243.8395567557707,False
2021-07-05 11:43:00-07:00,17.240955567958355,26.9,3.8,742.3620535782063,1408.899920415408,889.7640689343174,1253.5885259100494,1224.9927894317052,False
2021-07-05 11:44:00-07:00,17.256029623126587,26.8,3.2,743.6194066992898,1411.802872575734,886.2125352867155,1251.1574030304091,1222.7101230037497,False
2021-07-05 11:45:00-07:00,17.270429108621347,26.7,3.0,680.8148317854146,1293.0344808071516,894.5134133703764,1156.6366870323975,1130.8397326846184,False
2021-07-05 11:46:00-07:00,17.284153593313587,26.7,3.3,807.4414368993084,1532.7774295251165,877.6583402044436,1345.2548946998475,1314.0124212849885,False
2021-07-05 11:47:00-07:00,17.297202665992117,26.7,2.5,649.0644898696751,1233.024082617457,896.144783527735,1104.968099601705,1080.6042640509565,False
2021-07-05 11:48:00-07:00,17.309575935394914,26.8,2.6,915.0399468048731,1736.222126169493,855.1239018810295,1484.6850390622342,1449.2436972654164,False
2021-07-05 11:49:00-07:00,17.321273030355474,26.9,2.7,1070.3890878397342,2028.4745327710546,829.5884788633654,1682.799102054615,1640.685704494405,False
2021-07-05 11:50:00-07:00,17.332293599715005,27.1,4.3,1176.366285687177,2224.565661006651,826.2996259416399,1838.157773572413,1789.8547772833294,False
2021-07-05 11:51:00-07:00,17.342637319171637,27.0,4.0,1181.0651502774595,2233.164381111044,823.417410740947,1838.8264324533654,1790.5817351892847,False
2021-07-05 11:52:00-07:00,17.352303864013955,26.9,2.7,1216.389138428111,2300.1067035154424,805.0514775843405,1851.7043002667535,1803.4718136718088,False
2021-07-05 11:53:00-07:00,17.361292950762536,27.0,2.6,1146.7238798566864,2171.035511854433,815.27690970344,1769.9951229611079,1724.8269202487309,False
2021-07-05 11:54:00-07:00,17.369604309077864,27.4,2.1,1201.115554321686,2272.549674627969,798.7169609472021,1815.1239697204044,1768.6000463863884,False
2021-07-05 11:55:00-07:00,17.377237688862152,27.7,2.0,1202.5982620055377,2275.7649090151676,795.7673945537181,1810.979512263779,1764.7128793082022,False
2021-07-05 11:56:00-07:00,17.384192860357363,27.9,2.7,1203.0100245643155,2275.3543844640208,802.4535111525332,1825.8661149294642,1778.7882276631353,False
2021-07-05 11:57:00-07:00,17.390469614164736,28.0,3.2,1231.4373032607505,2327.9531256424393,802.268795178129,1867.6441493403195,1818.8250666077274,False
2021-07-05 11:58:00-07:00,17.396067761260124,27.7,2.1,1234.8457089285007,2334.9481832938327,791.3813388456902,1847.8344194303852,1800.176438615643,False
2021-07-05 11:59:00-07:00,17.400987133063634,27.9,3.1,1243.634484335832,2350.6034752133396,799.6813338746808,1879.7337224690634,1827.3,False
2021-07-05 12:00:00-07:00,17.40522758139776,27.9,3.2,1273.7446320004458,2406.3725875257032,795.635872961359,1914.596354346297,1827.3,False
2021-07-05 12:01:00-07:00,17.40878897855253,27.8,2.2,750.2020353553778,1425.7053547726873,873.2240608850127,1244.9602195201137,1216.970902994236,False
2021-07-05 12:02:00-07:00,17.411671218996457,27.8,3.4,461.4116969576125,876.4001455395164,918.9562860393168,805.3734228293107,788.0661655165984,False
2021-07-05 12:03:00-07:00,17.413874212112727,27.7,3.6,1007.3317674124893,1909.7864325885353,843.8138731654143,1611.5042866012916,1571.735233205445,False
2021-07-05 12:04:00-07:00,17.41539789382346,27.8,3.6,1274.316080199441,2406.6695622454804,800.3674734844087,1926.2200370462433,1827.3,False
2021-07-05 12:05:00-07:00,17.416242218385854,27.5,3.0,1289.2318048014017,2434.828958734203,792.9123455353708,1930.6059406473814,1827.3,False
2021-07-05 12:06:00-07:00,17.416407160579343,27.5,3.1,1268.067378612366,2395.6455532436216,797.5701137208839,1910.6952963354454,1827.3,False
2021-07-05 12:07:00-07:00,17.415892715703716,27.5,1.5,1026.8634895210594,1948.0484735112307,822.5893014639041,1602.4438330434277,1563.5690410633606,False
2021-07-05 12:08:00-07:00,17.4146988995795,27.5,1.0,628.8096344704676,1195.5182341437262,885.9508767623473,1059.1704277250074,1036.2411257490305,False
2021-07-05 12:09:00-07:00,17.412825748541568,27.7,0.7,692.388684829958,1316.5505271301513,872.6646844074503,1148.9071502644958,1123.7530259753853,False
2021-07-05 12:10:00-07:00,17.410273319440925,28.1,3.0,1050.4993106148193,1991.336727339926,829.6897864784881,1652.1917441134342,1611.2553621966597,False
2021-07-05 12:11:00-07:00,17.407041689634948,28.0,3.6,514.4074091651422,977.1956158326709,912.8026454859372,891.9867432893217,872.8075657523476,False
2021-07-05 12:12:00-07:00,17.403130956975023,27.7,2.2,489.51285737570095,930.3859113305161,910.8870851895806,847.4765108733054,829.3538436913735,False
2021-07-05 12:13:00-07:00,17.398541239801183,27.6,1.9,478.1243075119172,908.5123731243314,911.6946759244424,828.2858935889334,810.5809622630256,False
2021-07-05 12:14:00-07:00,17.393272673135282,27.5,1.9,529.7290401395649,1006.9397695224449,905.2972246410667,911.5797787293848,892.05461704751,False
2021-07-05 12:15:00-07:00,17.38732542329257,27.5,3.1,446.961028602802,848.9169550874038,920.8481507624828,781.7236082431534,764.8994364945117,False
2021-07-05 12:16:00-07:00,17.38069966663545,27.5,3.5,449.13105220994055,852.9981806073914,922.1154534686111,786.5628041186851,769.617031197728,False
2021-07-05 12:17:00-07:00,17.373395603229053,27.4,2.2,835.8289549098345,1587.36235407486,861.7561903003855,1367.9193348738029,1336.2903855534944,False
2021-07-05 12:18:00-07:00,17.365413453526106,27.6,2.8,964.1147599424692,1814.1635792307914,844.827211872019,1532.654758521312,1495.761052221037,False
2021-07-05 12:19:00-07:00,17.35675345827508,27.7,3.0,472.76990394092536,883.342844913894,916.23514245196,809.3497573436015,791.995256976435,True
2021-07-05 12:20:00-07:00,17.347415878575124,27.7,2.4,538.6589400391904,997.9913726975324,905.784896933739,903.9655126595951,884.6137545327409,True
2021-07-05 12:21:00-07:00,17.3374009957836,27.8,2.8,919.6466052721591,1687.6148779701978,851.9010290000712,1437.680851098641,1403.9442108343303,True
2021-07-05 12:22:00-07:00,17.32670911149138,27.7,2.3,799.9956112831717,1457.075373645037,867.3467201183041,1263.7895462961753,1235.3468383040295,True
2021-07-05 12:23:00-07:00,17.315340547502775,27.6,1.4,955.2708596655341,1723.967978747334,835.2341496179307,1439.9169286975723,1406.4968722292535,True
2021-07-05 12:24:00-07:00,17.30329564570563,27.8,3.0,889.722580791753,1591.5640641965042,858.5028779859072,1366.3623296116461,1334.8574564181006,True
2021-07-05 12:25:00-07:00,17.290574759393014,27.9,3.9,702.1753535078681,1245.0573384520158,891.3452694878436,1109.7759688703293,1085.3678405993676,True
2021-07-05 12:26:00-07:00,17.277178287708107,27.7,3.4,820.5511968042726,1441.9348083251332,872.7729517365226,1258.4816988735636,1230.0886880691367,True
2021-07-05 12:27:00-07:00,17.26310662442766,27.5,2.2,925.9867455390056,1613.0371577547987,848.4464906837966,1368.5757158396248,1337.2244527557805,True
2021-07-05 12:28:00-07:00,17.248360191604107,27.6,3.0,913.4854077077375,1576.2958943879123,856.766692467594,1350.5178197849796,1319.5674307518066,True
2021-07-05 12:29:00-07:00,17.23293943109455,27.7,2.9,893.2587101187569,1527.5546586945102,858.7722427718041,1311.8215402036024,1282.0647713489425,True
2021-07-05 12:30:00-07:00,17.216844804662784,27.8,2.0,824.3018227615258,1397.914465578486,861.7878877834501,1204.705754592814,1178.1529246834014,True
2021-07-05 12:31:00-07:00,17.200076793811878,27.9,1.1,660.31402587855,1110.34127542853,879.5319741522657,976.5806539603996,955.8931440824405,True
2021-07-05 12:32:00-07:00,17.18263589974018,28.0,2.4,590.9610470305504,983.5756576867567,896.6228252332318,881.8963850257337,863.2052439736865,True
2021-07-05 12:33:00-07:00,17.16452264331396,27.8,2.7,616.7193381891302,1016.5420005894621,895.9979654787236,910.8195643518295,891.4606648901046,True
2021-07-05 12:34:00-07:00,17.145737564857306,27.7,2.6,583.7532794874181,952.8158771247398,900.1545183532003,857.6815169525021,839.4905020600745,True
2021-07-05 12:35:00-07:00,17.12628122427994,27.7,1.9,559.4867723177413,904.6311319311116,899.266291969545,813.5042836119031,796.3070985062805,True
2021-07-05 12:36:00-07:00,17.10615418715376,27.8,2.2,536.4627029447415,858.6862387565983,903.1167718092929,775.4939439429229,759.0529580184589,True
2021-07-05 12:37:00-07:00,17.085357079097506,27.8,3.2,509.24866268236156,806.7683891877717,910.6924736047682,734.7178999755462,719.0117004029851,True
2021-07-05 12:38:00-07:00,17.063890504757737,27.7,3.2,422.7653772638437,662.7738343825109,919.1798866265402,609.2083779467538,595.7718474409847,True
2021-07-05 12:39:00-07:00,17.041755101106606,27.5,3.8,384.7541107615622,596.8329546857557,924.9090685266995,552.0162121844402,539.4915699455134,True
2021-07-05 12:40:00-07:00,17.01895152432334,27.4,3.7,354.8173783585143,544.6063520631503,926.7748210792299,504.7274544919383,492.9415920678472,True
2021-07-05 12:41:00-07:00,16.995480449543113,27.3,3.1,329.54038753409384,500.632992185018,926.3773029686828,463.7750410774986,452.61321230395095,True
2021-07-05 12:42:00-07:00,16.97134257081311,27.2,2.2,306.66290704949694,460.97130020667134,925.0801885643995,426.435417317964,415.82057037134945,True
2021-07-05 12:43:00-07:00,16.946538601000174,27.2,1.7,285.1877173365635,424.1853281296395,924.0471878342568,391.96725957874486,381.82866595279637,True
2021-07-05 12:44:00-07:00,16.92106927173855,27.3,2.3,267.4025629236263,393.4699588808758,925.0722861472677,363.98815439220334,354.2001658713124,True
2021-07-05 12:45:00-07:00,16.894935333150602,27.3,1.9,250.81909691920433,365.0290972149454,923.9754132779838,337.27791095766844,327.8280786932781,True
2021-07-05 12:46:00-07:00,16.86813755402806,27.2,2.0,233.9452593303799,336.6684036662206,924.3840990487494,311.21091900118,302.06338188327027,True
2021-07-05 12:47:00-07:00,16.840676702903824,27.2,1.8,216.97977259157736,308.7903971394662,923.163071897317,285.06389159566214,276.21879249046907,True
2021-07-05 12:48:00-07:00,16.8125536221082,27.2,1.4,200.71877065357455,282.3623476509842,921.5634849372678,260.2148291163093,251.64660572710926,True
2021-07-05 12:49:00-07:00,16.783769117220146,27.2,1.7,186.94930803100792,260.0120198781197,920.8444307398394,239.43062043018293,231.07854213929886,True
2021-07-05 12:50:00-07:00,16.75432402996249,27.2,2.1,174.77615454038187,240.2625310353489,920.1695223398569,221.0822584189621,212.91345023719322,True
2021-07-05 12:51:00-07:00,16.72421922022342,27.3,1.9,164.3968668778558,223.3649871357192,917.8391522749482,205.01313044055325,197.0114893183364,True
2021-07-05 12:52:00-07:00,16.693455565727792,27.3,2.8,156.00777568273875,209.40739596923277,917.9311827928084,192.22157866759983,184.33456874469388,True
2021-07-05 12:53:00-07:00,16.662033961983834,27.2,1.9,148.8128375069891,197.40519396881305,915.5616234205482,180.73661986173468,172.96689525970237,True
2021-07-05 12:54:00-07:00,16.629955322222624,27.1,1.3,142.01832224358103,186.1268967639937,913.7054883595464,170.06516710459172,162.39900504801992,True
2021-07-05 12:55:00-07:00,16.597220577044233,27.2,2.0,134.73209798850002,174.43905935622206,912.3081721060154,159.14217938516768,151.57566931339423,True
2021-07-05 12:56:00-07:00,16.563830674654245,27.2,1.9,126.9542069526706,162.3031781836557,910.3458993723266,147.752032714587,140.28979043740338,True
2021-07-05 12:57:00-07:00,16.52978658051135,27.1,1.2,119.47858066372339,150.8502409950468,907.777582407173,136.938467076023,129.57688073914,True
2021-07-05 12:58:00-07:00,16.495089277254745,27.1,0.9,113.09741119656876,140.96964687021028,905.4703897481227,127.64384109422451,120.36697576770823,True
2021-07-05 12:59:00-07:00,16.459739740734676,27.1,0.6,107.90820344868362,132.80579146090264,903.0499655552433,119.93026540430495,112.72521558439247,True
2021-07-05 13:00:00-07:00,16.423739034865502,27.2,0.7,103.90923383500967,126.24504666263321,900.8420132477371,113.72684199812102,106.58000587824421,True
2021-07-05 13:01:00-07:00,16.38708816967667,27.2,0.7,100.80240936889236,120.88182831527041,899.2197389242382,108.69932609834206,101.59781330923475,True
2021-07-05 13:02:00-07:00,16.349788195292962,27.2,0.5,98.48810267164828,116.50577503808397,897.9671246783632,104.6183558193725,97.55271525331266,True
2021-07-05 13:03:00-07:00,16.311840178389946,27.3,0.5,96.57058281061259,112.74982118652986,895.8612737460859,101.00819842280805,93.9800888583649,True
2021-07-05 13:04:00-07:00,16.27324520212932,27.3,0.6,94.55510478842169,108.86242259162616,894.9345789628871,97.42474632691687,90.42629830197193,True
2021-07-05 13:05:00-07:00,16.234004365744507,27.3,1.1,92.2449011376584,104.74958263343186,893.8730956195946,93.63283369340625,86.66589727012364,True
2021-07-05 13:06:00-07:00,16.194118784819654,27.2,0.8,89.64044190061031,100.35257837540917,892.6412003501463,89.57884601925737,82.6457605773843,True
2021-07-05 13:07:00-07:00,16.153589590887538,27.2,0.6,87.33269789355727,96.38486351384518,890.8905078239588,85.86836000239249,78.96962267830222,True
2021-07-05 13:08:00-07:00,16.1124179313443,27.2,0.6,84.82970973630405,92.27847926071435,889.1888492460018,82.05299478400565,75.18854217385099,True
2021-07-05 13:09:00-07:00,16.070604969402737,27.2,0.5,82.62380879690015,88.56851057393006,887.4845586899224,78.60318552052804,71.77033936283289,True
2021-07-05 13:10:00-07:00,16.028151854941168,27.3,0.5,80.91137857380825,85.46596987571452,885.3546801269363,75.6676964210516,68.86547921906451,True
2021-07-05 13:11:00-07:00,15.985059839148988,27.3,0.5,79.29878774155841,82.50525661689967,883.9218966573758,72.92820291301346,66.15101562363506,True
2021-07-05 13:12:00-07:00,15.94133010324149,27.3,0.6,77.98214602273242,79.8997805633058,882.6725274347008,70.52534125129112,63.76986778560666,True
2021-07-05 13:13:00-07:00,15.896963871854707,27.2,0.8,75.68153541079248,76.32762459508969,881.6820464382362,67.29669625276814,60.5660904086492,True
2021-07-05 13:14:00-07:00,15.85196238472116,27.1,1.2,72.20237713961103,71.67387806351499,879.9572332194283,63.06994743487733,56.37394662926378,True
2021-07-05 13:15:00-07:00,15.806326896184537,27.0,1.4,67.64309889956266,66.06912582718539,877.3553194919956,57.966098998667086,51.314163552514735,True
2021-07-05 13:16:00-07:00,15.760058675563007,27.0,1.2,62.59833215025616,60.13388841703025,873.5017786782223,52.52705849111367,45.92732196012434,True
2021-07-05 13:17:00-07:00,15.713159006657053,27.0,0.8,57.95055144960791,54.74660811250249,869.3019355369235,47.591332396279846,41.042011873951466,True
2021-07-05 13:18:00-07:00,15.665629187685806,27.0,1.2,53.20919623467614,50.24994290241106,866.1590342610795,43.52444201602675,37.01418005869295,True
2021-07-05 13:19:00-07:00,15.61747053122888,26.9,1.3,48.37407384943908,45.66592822694642,862.8754227434858,39.40400712380007,32.933246325909394,True
2021-07-05 13:20:00-07:00,15.568684363710284,26.9,1.5,44.13204505203637,41.657916614185595,858.9003508518304,35.7799991956803,29.349448536732304,True
2021-07-05 13:21:00-07:00,15.519271992440506,26.9,2.1,40.6798352344045,38.38314996467149,855.7637383763421,32.84690790442704,26.448040607792386,True
2021-07-05 13:22:00-07:00,15.469234838062508,26.9,2.6,38.40537124726892,36.23959013148028,853.2028627052014,30.91972204344214,24.544202484849226,True
2021-07-05 13:23:00-07:00,15.418574235678834,26.8,3.8,36.81963269317424,34.738318551566124,852.2761376801673,29.606639964632087,23.242467204717258,True
2021-07-05 13:24:00-07:00,15.367291566905411,26.8,5.1,36.01795655296491,33.97892334002035,851.6872795652342,28.939416782017577,22.581628319146443,True
2021-07-05 13:25:00-07:00,15.315388226424043,26.8,5.3,35.12881430375309,33.13520050221817,850.6595970318914,28.18677630678783,21.838143877220485,True
2021-07-05 13:26:00-07:00,15.262865622376033,26.6,5.1,391.0590209599686,371.38571744572346,918.4594719576938,341.10272993782837,331.6555578477801,True
2021-07-05 13:27:00-07:00,15.209725175838704,26.1,4.9,457.9277685266006,434.9810760551024,917.948244421311,399.29011512127397,389.1125691221101,True
2021-07-05 13:28:00-07:00,15.155968320763087,25.5,4.7,101.2449116226517,95.68404612635801,901.9016136997164,86.2975956066804,79.32965104316621,True
2021-07-05 13:29:00-07:00,15.10159650390014,25.2,4.0,50.34323715471683,47.4995967972357,875.4861287631231,41.58523811782112,35.03306423880963,True
2021-07-05 13:30:00-07:00,15.046611184256614,25.2,4.4,51.41451302927184,48.49766095333333,876.8358971695561,42.524490052640985,35.95983009000208,True
2021-07-05 13:31:00-07:00,14.991013833528633,25.1,4.8,683.7297541422428,650.3484130392568,906.5680087329519,589.5850657916343,576.6401082410708,True
2021-07-05 13:32:00-07:00,14.934805897647387,25.1,4.1,812.6602606930145,773.8528181362915,889.9167397890438,688.6645769924124,674.1378677071052,True
2021-07-05 13:33:00-07:00,14.877988947887708,25.1,4.8,823.780677615183,784.372927507132,893.1939656619863,700.5971656779968,685.7992041824829,True
2021-07-05 13:34:00-07:00,14.820564454677609,24.7,5.8,785.9819444305964,747.6253921390421,905.0966040570569,676.6732035318723,662.1771349568533,True
2021-07-05 13:35:00-07:00,14.762533937351465,24.2,6.5,531.9686139800451,504.8581165226035,930.1554969383006,469.5965522574167,458.30974986080906,True
2021-07-05 13:36:00-07:00,14.70389892714864,23.9,6.9,708.6666468764732,673.1501408995682,921.612105222063,620.3833184849794,606.7182957218251,True
2021-07-05 13:37:00-07:00,14.644660966625834,23.6,6.2,213.21230824809152,201.7119081347472,934.5224351628406,188.50430359142715,180.53187675141382,True
2021-07-05 13:38:00-07:00,14.58482160960201,23.3,7.0,414.32993136781363,392.7323699847456,941.2500712781732,369.65937124138776,359.6515210674014,True
2021-07-05 13:39:00-07:00,14.52438242110223,23.1,6.2,160.5431597251894,151.71265821923532,931.0221002532602,141.2478376902775,133.69942860092024,True
2021-07-05 13:40:00-07:00,14.463344976752122,23.0,7.0,165.38634793452476,156.29433679996768,933.2193482539192,145.85689912424436,138.2569960492968,True
2021-07-05 13:41:00-07:00,14.401710863280869,23.0,7.0,195.44549114903475,184.76169331478252,937.3680043998895,173.1896997520221,165.33254208223968,True
2021-07-05 13:42:00-07:00,14.339481677922302,22.8,6.1,195.791426348437,185.08468567910617,937.2798562542907,173.4761475881832,165.61711387580692,True
2021-07-05 13:43:00-07:00,14.27665902835068,22.7,6.9,216.67458508935027,204.86209775303422,940.956215289546,192.7662641579721,184.70921514957394,True
2021-07-05 13:44:00-07:00,14.213244489924042,22.7,6.5,241.9822796098238,228.91352554448216,941.9578024326311,215.6268814689864,207.34787680001617,True
2021-07-05 13:45:00-07:00,14.149239775533411,22.6,6.9,275.2913030851676,260.47142063949093,944.853352173914,246.10729493672463,237.502267933282,True
2021-07-05 13:46:00-07:00,14.084646481007518,22.7,6.6,314.2153309381116,297.42574318122803,944.6515642087205,280.96369353208826,271.98795752576194,True
2021-07-05 13:47:00-07:00,14.019466254176733,22.8,5.3,378.2488413104191,358.4664385284051,940.0383831934971,336.972211303373,327.3849452693838,True
2021-07-05 13:48:00-07:00,13.95370075250844,22.9,5.3,471.75767091372444,447.4395593005764,935.8661597820866,418.7435420972197,408.13002806317076,True
2021-07-05 13:49:00-07:00,13.887351643051936,23.1,5.6,550.069988273496,521.9974016108805,931.4215617683157,486.199635047409,474.6497175545041,True
2021-07-05 13:50:00-07:00,13.820420601807212,23.3,4.8,545.6502248449067,518.0926236493357,927.0837322229822,480.31524317002305,468.89997241567636,True
2021-07-05 13:51:00-07:00,13.752909314277561,23.5,5.4,747.8700332260521,710.9630388663703,912.6092606280282,648.8314532336943,634.7600632928871,True
2021-07-05 13:52:00-07:00,13.68481947482815,23.8,4.8,702.8489409645256,668.3283495858395,911.6227992377934,609.2633608594176,595.9167655744889,True
2021-07-05 13:53:00-07:00,13.616152786651455,24.1,4.6,891.7194838925916,849.0384067894578,890.1655083803332,755.7847050141659,739.9329815766699,True
2021-07-05 13:54:00-07:00,13.54691096172258,24.5,4.1,869.2976733489229,827.9128073762248,886.9634453011505,734.3283960393641,718.9530835299653,True
2021-07-05 13:55:00-07:00,13.477095673123271,24.8,4.2,729.8541294174189,694.5714429727278,900.4273163487526,625.4111004084141,611.914701523824,True
2021-07-05 13:56:00-07:00,13.406708743301103,25.0,4.2,838.6016503148646,798.7036906299447,888.278303243691,709.4711591072411,694.566675941602,True
2021-07-05 13:57:00-07:00,13.335751862495227,25.2,4.1,717.6721335062641,682.9847751338718,899.0129056983145,614.0121272408121,600.734254456034,True
2021-07-05 13:58:00-07:00,13.264226775590261,25.3,3.9,624.7981471562475,594.4188514029197,905.7608736235893,538.4013381450391,526.313726525356,True
2021-07-05 13:59:00-07:00,13.192135235462048,25.3,4.2,629.1573071826987,598.5242353335973,906.9279664292703,542.8183676097333,530.6466694974525,True
2021-07-05 14:00:00-07:00,13.11947900228743,25.3,4.2,595.9963210547018,566.6722992214292,909.9775448381195,515.6590675732882,503.8845751889697,True
2021-07-05 14:01:00-07:00,13.046259844184242,25.3,4.0,628.841015065388,598.1622031371247,906.0770408079476,541.9810389416484,529.8323796548755,True
2021-07-05 14:02:00-07:00,12.972479536523977,25.5,3.9,596.803362837221,567.6067031724288,907.2808252231507,514.9786780564731,503.2441361993096,True
2021-07-05 14:03:00-07:00,12.898139861905001,25.6,4.8,640.8631611985392,609.5026374483463,907.6223073162633,553.198190116216,540.8500210957056,True
2021-07-05 14:04:00-07:00,12.82324261013876,25.8,4.8,629.1331654197327,598.5291342400831,907.2535329307148,543.0176716012774,530.8391046115495,True
2021-07-05 14:05:00-07:00,12.747789577529943,25.9,5.1,548.6440060453344,521.5501029033973,914.2244381638591,476.81384980116115,465.5851587479986,True
2021-07-05 14:06:00-07:00,12.671782516409671,26.1,5.2,535.4569894849392,508.94380507259865,914.5310076961972,465.44489091378057,454.3803096508377,True
2021-07-05 14:07:00-07:00,12.595223338670849,26.2,4.8,627.8228057875787,597.3247439613127,905.3237054911739,540.7722505846224,528.651476600565,True
2021-07-05 14:08:00-07:00,12.518113809786657,26.4,4.0,707.6757260975617,673.9864316802644,892.7967375426729,601.7328873521676,588.7429676968721,True
2021-07-05 14:09:00-07:00,12.4404557528962,26.6,4.3,793.9375557838445,756.4355788232883,885.1428579253086,669.5535500760304,655.4469243155834,True
2021-07-05 14:10:00-07:00,12.36225099641532,26.7,3.8,712.7004613881594,678.7539097507699,889.7776919583687,603.9400872257589,590.9483068239243,True
2021-07-05 14:11:00-07:00,12.283501375333223,26.9,4.5,674.8574785890554,642.5396031037754,896.0798009298835,575.7667596387975,563.1781607872099,True
2021-07-05 14:12:00-07:00,12.204208730341296,27.0,3.3,597.294573525533,568.7050913046207,895.9825994595014,509.54986603296715,498.02166648156793,True
2021-07-05 14:13:00-07:00,12.124374907823913,27.1,3.7,963.7801929687192,919.4622712686737,859.6619382712842,790.4267182861454,774.2935517720399,True
2021-07-05 14:14:00-07:00,12.044001759860851,27.3,3.8,1207.2451863190017,1152.2766867661219,830.302017576616,956.7376578284093,937.3558536893643,True
2021-07-05 14:15:00-07:00,11.963091143483478,27.5,3.2,948.0229296729227,904.535105116746,855.5357043946638,773.8620783057565,758.1277217195152,True
2021-07-05 14:16:00-07:00,11.881644921415898,27.7,3.6,803.410281332954,765.9599286012265,873.8784022029389,669.355838557517,655.3970130929797,True
2021-07-05 14:17:00-07:00,11.799664906189674,27.7,3.4,665.7638592673908,634.4506803892027,886.3774571533102,562.3627807725691,550.107265788493,True
2021-07-05 14:18:00-07:00,11.717153080394722,27.8,3.4,718.8898706806277,696.5324596724098,881.2096234178126,613.791106486207,600.7324628177121,True
2021-07-05 14:19:00-07:00,11.634111266851045,27.8,2.4,548.874971204991,540.2203297344031,892.1741388935503,481.9706074935809,470.89638799509726,True
2021-07-05 14:20:00-07:00,11.550541347367215,27.8,3.2,492.9950941727321,492.5156353300235,901.3288249953719,443.9185388838591,433.2957444599835,True
2021-07-05 14:21:00-07:00,11.466445208755475,27.7,2.6,471.4143645066311,478.4608360252728,901.2145536737266,431.19586878887424,420.7504558342536,True
2021-07-05 14:22:00-07:00,11.381824742055127,27.7,2.8,468.3174592525861,482.728282335881,902.7232414054128,435.7700397483137,425.24666148671054,True
2021-07-05 14:23:00-07:00,11.296681842550337,27.7,3.4,470.2363995851373,491.97472901500134,905.7507743711865,445.60649177639203,434.9155958884563,True
2021-07-05 14:24:00-07:00,11.211018409799484,27.7,2.7,460.420385002607,489.09482756595395,903.9161942753129,442.1007351731575,431.47742237676624,True
2021-07-05 14:25:00-07:00,11.124836346839054,27.7,2.7,445.1133920522311,479.88958062086573,905.3424168628999,434.464392746618,423.93306569321754,True
2021-07-05 14:26:00-07:00,11.038137561020616,27.7,2.8,434.77230387348146,475.5166586368606,907.0128322347218,431.2997113250104,420.79555165193466,True
2021-07-05 14:27:00-07:00,10.950923963230858,27.8,3.1,432.686487117147,480.05134726182837,908.2503400996809,436.00679941586566,425.4252008492281,True
2021-07-05 14:28:00-07:00,10.863197467917413,27.8,3.1,430.3443606840086,484.20492528511875,908.9336950799008,440.1101719152902,429.4645243776552,True
2021-07-05 14:29:00-07:00,10.774959933770102,27.8,4.0,422.948055353075,482.35371650797225,913.27705308065,440.5225807549001,429.82775891989616,True
2021-07-05 14:30:00-07:00,10.686213399969493,27.7,4.2,405.4222999437893,468.74896953227216,915.7081814960973,429.2372664685665,418.6757696198705,True
2021-07-05 14:31:00-07:00,10.596959732000665,27.6,4.6,382.2626679319094,447.89135972345696,918.9692949996778,411.5984070815124,401.24641538828604,True
2021-07-05 14:32:00-07:00,10.507200857219948,27.5,3.9,355.8468418305091,422.4874704915187,918.9176778254765,388.2312052944259,378.1897298153645,True
2021-07-05 14:33:00-07:00,10.41693870588191,27.5,4.2,326.71391831089704,392.96439901949316,921.0305559583021,361.9322189007438,352.20672220771525,True
2021-07-05 14:34:00-07:00,10.326175211179747,27.4,4.9,297.93702269595883,362.8094634413104,924.3975456370158,335.38017753903,325.9493880371412,True
2021-07-05 14:35:00-07:00,10.234912308446052,26.9,4.8,277.14954932106826,341.74068640761266,927.2608747989882,316.88276783272954,307.6452758700809,True
2021-07-05 14:36:00-07:00,10.143151936043036,26.4,4.0,263.6440742318789,329.1957614227228,928.4745082971441,305.64987272046653,296.5312556637869,True
2021-07-05 14:37:00-07:00,10.05089603455465,26.1,4.8,256.9264365334545,324.7910617623886,932.0695979311146,302.72787434848937,293.6122609565085,True
2021-07-05 14:38:00-07:00,9.958146546834472,26.0,5.2,255.2156770313808,326.6084472110101,933.8678260919258,305.00912058020555,295.85237705042414,True
2021-07-05 14:39:00-07:00,9.864905418064444,25.9,5.2,253.50329744766393,328.4232560424567,934.7549531009573,306.99526529923037,297.8082761893937,True
2021-07-05 14:40:00-07:00,9.771174531911404,25.6,4.9,250.40778393720893,328.28477695753435,936.2760558871715,307.3651761776001,298.1610873952758,True
2021-07-05 14:41:00-07:00,9.676955963190835,25.5,5.6,248.14462106423852,329.16274249147494,938.5860445602954,308.9475564916926,299.70567057181347,True
2021-07-05 14:42:00-07:00,9.582251599950787,25.3,5.6,251.06828097068762,336.93532709148127,940.3171605570615,316.8260700620265,307.47754558282065,True
2021-07-05 14:43:00-07:00,9.48706339458837,25.2,5.7,261.0795434884961,354.5286096219212,941.6364547935366,333.8370630872676,324.2739082030724,True
