,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-06 17:05:00-07:00,55.5676722686444,-0.2,10.3,447.16971148978234,834.1315905363991,1090.2753516995622,909.4331132357878,887.0266353465719,False
2021-03-06 17:06:00-07:00,56.331333939081745,-0.2,8.0,220.2016424859564,410.6228429055877,1093.303888811083,448.9355509833415,436.3106203601086,False
2021-03-06 17:07:00-07:00,57.08904449092529,-0.3,7.6,44.768126026491124,83.28837450793065,1051.2569982566608,87.55748657488377,79.67945996515819,False
2021-03-06 17:08:00-07:00,57.84106281466566,-0.4,9.4,30.292893233319855,56.329701566771774,1036.2300005535417,58.370526685716754,50.80506360632291,False
2021-03-06 17:09:00-07:00,58.58763201951187,-0.5,12.6,27.656221203203778,51.41821582132475,1033.3544663603182,53.133242971244705,45.62198021710409,False
2021-03-06 17:10:00-07:00,59.32898107088491,-0.5,12.5,26.72229393225967,49.67768113652177,1031.9010649626757,51.26245206965303,43.772740727442496,False
2021-03-06 17:11:00-07:00,60.06532579890188,-0.5,11.4,26.19245780845432,48.689986392722204,1030.9355783272797,50.19623928052844,42.71952560274214,False
2021-03-06 17:12:00-07:00,60.79686978477286,-0.6,9.7,26.05408667124163,48.432680138553586,1030.995679555249,49.93388397213005,42.458683234720304,False
2021-03-06 17:13:00-07:00,61.523805163884326,-0.7,7.0,25.061054638256696,46.58220726428407,1029.4855531584278,47.95570941281203,40.50290843745915,False
2021-03-06 17:14:00-07:00,62.24631333378454,-0.7,8.5,24.29579591812279,45.15643287785454,1028.4156964370761,46.439584366692856,39.00336217728902,False
2021-03-06 17:15:00-07:00,62.964565582618626,-0.8,9.4,24.069550527612076,44.73594375279396,1028.6375748846635,46.0170726920507,38.5825448803266,False
2021-03-06 17:16:00-07:00,63.67872365078186,-0.7,7.9,23.547166703366898,43.777224651648226,1026.6511267511837,44.943937014654345,37.52795064719348,False
2021-03-06 17:17:00-07:00,64.38894068662319,-0.6,7.3,23.376151003574684,43.457320658470955,1025.7683441844974,44.57714385453451,37.16861720854434,False
2021-03-06 17:18:00-07:00,65.09535977510689,-0.5,6.6,22.71224039698922,42.21847818526223,1023.9732290374272,43.23059143240915,35.8413170357886,False
2021-03-06 17:19:00-07:00,65.79811716005527,-0.5,5.4,21.949672416339357,40.81159147403803,1021.9973570190415,41.70933862220772,34.34141821604418,False
2021-03-06 17:20:00-07:00,66.4973406450633,-0.5,7.3,21.37940007547072,39.74856312577123,1021.1725262588798,40.590140622304354,33.234374042386726,False
2021-03-06 17:21:00-07:00,67.19315033133003,-0.5,10.5,20.514132780879613,38.1355411176511,1019.8027658844649,38.890730310281334,31.553978904456372,False
2021-03-06 17:22:00-07:00,67.88565881170958,-0.5,9.7,19.89804305738714,36.98646723161012,1018.4358492508294,37.66834416581282,30.347306455407722,False
2021-03-06 17:23:00-07:00,68.57497132527682,-0.5,6.7,19.202766052811217,35.68934383715728,1016.6031131525981,36.281898051227586,28.980155405057488,False
2021-03-06 17:24:00-07:00,69.26118585233212,-0.5,7.5,18.728454606777188,34.81297684677851,1015.4166029202551,35.34967468729733,28.060601952102907,False
2021-03-06 17:25:00-07:00,69.94439315621753,-0.6,7.6,18.254809345801572,33.92263596692887,1015.0806293891558,34.434210667849364,27.1529959586243,False
2021-03-06 17:26:00-07:00,70.6246767759064,-0.7,9.0,17.98559144984529,33.421636995980755,1015.098527147589,33.92625448948143,26.6482708760423,False
2021-03-06 17:27:00-07:00,71.30211294865609,-0.7,9.9,17.72930538268925,32.94387124011623,1014.576025502555,33.424061947465056,26.15222209034626,False
2021-03-06 17:28:00-07:00,71.97677048476794,-0.7,13.0,17.24782505314487,32.0464430961144,1013.6521747585325,32.48394673765192,25.223282766373533,False
2021-03-06 17:29:00-07:00,72.64871102111768,-0.6,14.8,16.930134132901433,31.46067810213276,1012.2437602931669,31.845875103475755,24.597036676225176,False
2021-03-06 17:30:00-07:00,73.31798695548923,-0.6,11.7,16.744398919187567,31.113979182072306,1011.5666981064631,31.473865186162115,24.231123683094893,False
2021-03-06 17:31:00-07:00,73.98464381643942,-0.6,11.4,16.459124200210784,30.58193003660849,1010.813162847148,30.912617426274426,23.67760027912047,False
2021-03-06 17:32:00-07:00,74.64871803203354,-0.6,11.1,16.073645625798502,29.863031237887185,1009.7822954885097,30.15516023363879,22.930619003114685,False
2021-03-06 17:33:00-07:00,75.31023687862988,-0.6,11.2,15.488503248246325,28.78252560468478,1007.8388584622991,29.0081477490874,21.801490797601012,False
2021-03-06 17:34:00-07:00,75.96921787617725,-0.6,11.4,15.001305574713752,27.873764996943173,1006.490888828095,28.054690506758774,20.861395240661718,False
2021-03-06 17:35:00-07:00,76.62566807945292,-0.6,6.2,14.413779217877858,26.78346421326931,1004.1397264493293,26.894340428477644,19.7210847350255,False
2021-03-06 17:36:00-07:00,77.27958326376506,-0.6,8.7,13.825504835578108,25.686372318417433,1002.5898152022347,25.75289527593793,18.595156679901944,False
2021-03-06 17:37:00-07:00,77.93094697885557,-0.7,10.3,12.937366540565796,24.03055892522715,1000.3770644083461,24.039619993710517,16.904441370345996,False
2021-03-06 17:38:00-07:00,78.57972949091771,-0.8,12.7,12.047974384003734,22.380888821096526,997.602760153281,22.327236462609605,15.217480540144837,False
2021-03-06 17:39:00-07:00,79.22588659184133,-0.7,13.4,11.455898183726848,21.275888970615608,994.9687768131548,21.168845224705905,14.08024458834624,False
2021-03-06 17:40:00-07:00,79.86935871725377,-0.7,10.5,10.962457807557723,20.362919109159318,992.57044823193,20.211631747488795,13.141627474452346,False
2021-03-06 17:41:00-07:00,80.51006780891824,-0.7,7.7,10.269185636789196,19.07379520749718,989.3878017330514,18.87138031105205,11.826369306139297,False
2021-03-06 17:42:00-07:00,81.14791840206229,-0.8,7.5,9.47547261726376,17.593604005558415,986.4460921990377,17.355141918980436,10.334758785135504,False
2021-03-06 17:43:00-07:00,81.78279438846856,-0.9,8.3,8.896186071291195,16.519788574867036,983.9360747850308,16.25441592663327,9.253807357154098,False
2021-03-06 17:44:00-07:00,82.41455800842307,-1.0,9.1,8.343199190428198,15.488705186465396,981.7348601286553,15.205801819808585,8.22295134151848,False
2021-03-06 17:45:00-07:00,83.04304863834716,-0.9,5.5,7.900941455513448,14.66865762920774,978.3450485299423,14.351008560116355,7.391001618528087,False
2021-03-06 17:46:00-07:00,83.6680820511004,-0.8,7.8,7.490087931457782,13.905096912756154,975.4404466839161,13.563593943762008,6.623415796872299,False
2021-03-06 17:47:00-07:00,84.28945049811644,-0.7,6.0,7.092360447546617,13.167546755632268,972.1425564265339,12.800732564886264,5.882254591787946,False
2021-03-06 17:48:00-07:00,84.90692419166209,-0.8,6.8,6.494504962057393,12.055377741219726,968.6927707226752,11.677957266250601,4.783930487043353,False
2021-03-06 17:49:00-07:00,85.52025499494738,-0.9,8.8,6.004993876726948,11.142642459771032,965.9149537825382,10.762844976545084,3.888491597381939,False
2021-03-06 17:50:00-07:00,86.12918354148496,-0.9,9.3,5.997057287105964,11.127851001826247,965.8747465401736,10.748110265925744,3.874049400990043,False
2021-03-06 17:51:00-07:00,86.7334519562754,-0.8,8.4,5.697982291460105,10.573613557489253,962.7702616244003,10.179960691059236,3.325304016621416,False
2021-03-06 17:52:00-07:00,87.33282225478015,-0.9,7.8,5.398740184223048,10.015780948114264,960.9442390468071,9.62460700164517,2.7825551496875547,False
2021-03-06 17:53:00-07:00,87.92711003177277,-0.9,7.5,4.90730244413979,9.104851331289572,956.251922755609,8.70653159194962,1.8939975734798193,False
2021-03-06 17:54:00-07:00,88.51623009125818,-1.0,10.2,4.510658224539686,8.368517308266602,952.8575474486532,7.974004878136521,1.1831253916029079,False
2021-03-06 17:55:00-07:00,89.10026630254677,-1.0,8.7,4.2045082127497775,7.797468921841341,949.7910627991815,7.405966294419275,0.6340991994775707,False
2021-03-06 17:56:00-07:00,89.67957072181535,-0.9,8.1,3.7999869706204614,7.0472100038088055,944.3260378042378,6.654863900471157,-0.5481900000000001,False
2021-03-06 17:57:00-07:00,,-0.9,7.3,,,,,,False
2021-03-06 17:58:00-07:00,,-1.0,7.7,,,,,,False
2021-03-06 17:59:00-07:00,,-1.1,8.7,,,,,,False
2021-03-06 18:00:00-07:00,,-1.1,9.8,,,,,,False
2021-03-06 18:01:00-07:00,,-0.9,9.3,,,,,,False
2021-03-06 18:02:00-07:00,,-0.9,10.0,,,,,,False
2021-03-06 18:03:00-07:00,,-1.0,7.9,,,,,,False
2021-03-06 18:04:00-07:00,,-1.1,10.0,,,,,,False
2021-03-06 18:05:00-07:00,,-1.1,13.3,,,,,,False
2021-03-06 18:06:00-07:00,,-1.1,10.4,,,,,,False
2021-03-06 18:07:00-07:00,,-1.1,11.3,,,,,,False
2021-03-06 18:08:00-07:00,,-1.3,11.9,,,,,,False
2021-03-06 18:09:00-07:00,,-1.4,11.3,,,,,,False
2021-03-06 18:10:00-07:00,,-1.5,15.0,,,,,,False
2021-03-06 18:11:00-07:00,,-1.5,13.1,,,,,,False
2021-03-06 18:12:00-07:00,,-1.6,11.1,,,,,,False
2021-03-06 18:13:00-07:00,,-1.7,8.9,,,,,,False
2021-03-06 18:14:00-07:00,,-1.8,10.6,,,,,,False
2021-03-06 18:15:00-07:00,,-1.8,11.5,,,,,,False
2021-03-06 18:16:00-07:00,,-1.8,11.0,,,,,,False
2021-03-06 18:17:00-07:00,,-1.9,9.2,,,,,,False
2021-03-06 18:18:00-07:00,,-1.9,11.7,,,,,,False
2021-03-06 18:19:00-07:00,,-1.9,9.8,,,,,,False
2021-03-06 18:20:00-07:00,,-2.0,9.5,,,,,,False
2021-03-06 18:21:00-07:00,,-2.0,10.4,,,,,,False
2021-03-06 18:22:00-07:00,,-1.9,9.2,,,,,,False
2021-03-06 18:23:00-07:00,,-1.9,8.9,,,,,,False
2021-03-06 18:24:00-07:00,,-2.0,10.4,,,,,,False
2021-03-06 18:25:00-07:00,,-2.0,9.1,,,,,,False
2021-03-06 18:26:00-07:00,,-2.0,7.7,,,,,,False
2021-03-06 18:27:00-07:00,,-2.1,8.9,,,,,,False
2021-03-06 18:28:00-07:00,,-2.2,9.3,,,,,,False
2021-03-06 18:29:00-07:00,,-2.1,10.9,,,,,,False
2021-03-06 18:30:00-07:00,,-2.1,8.3,,,,,,False
2021-03-06 18:31:00-07:00,,-2.2,7.0,,,,,,False
2021-03-06 18:32:00-07:00,,-2.2,9.3,,,,,,False
2021-03-06 18:33:00-07:00,,-2.1,8.8,,,,,,False
2021-03-06 18:34:00-07:00,,-2.0,9.0,,,,,,False
2021-03-06 18:35:00-07:00,,-2.0,9.4,,,,,,False
2021-03-06 18:36:00-07:00,,-2.0,7.0,,,,,,False
2021-03-06 18:37:00-07:00,,-2.0,7.6,,,,,,False
2021-03-06 18:38:00-07:00,,-2.0,7.4,,,,,,False
2021-03-06 18:39:00-07:00,,-2.0,7.1,,,,,,False
2021-03-06 18:40:00-07:00,,-2.0,5.6,,,,,,False
2021-03-06 18:41:00-07:00,,-2.1,5.3,,,,,,False
2021-03-06 18:42:00-07:00,,-2.3,4.9,,,,,,False
2021-03-06 18:43:00-07:00,,-2.3,6.5,,,,,,False
2021-03-06 18:44:00-07:00,,-2.2,5.4,,,,,,False
2021-03-06 18:45:00-07:00,,-2.1,7.4,,,,,,False
2021-03-06 18:46:00-07:00,,-2.0,7.0,,,,,,False
2021-03-06 18:47:00-07:00,,-1.9,7.4,,,,,,False
2021-03-06 18:48:00-07:00,,-1.8,7.1,,,,,,False
2021-03-06 18:49:00-07:00,,-1.8,6.6,,,,,,False
2021-03-06 18:50:00-07:00,,-1.8,8.2,,,,,,False
2021-03-06 18:51:00-07:00,,-1.8,6.9,,,,,,False
2021-03-06 18:52:00-07:00,,-1.9,6.7,,,,,,False
2021-03-06 18:53:00-07:00,,-1.9,7.4,,,,,,False
2021-03-06 18:54:00-07:00,,-1.8,6.7,,,,,,False
2021-03-06 18:55:00-07:00,,-1.8,8.0,,,,,,False
2021-03-06 18:56:00-07:00,,-1.8,9.0,,,,,,False
2021-03-06 18:57:00-07:00,,-1.8,8.6,,,,,,False
2021-03-06 18:58:00-07:00,,-1.7,8.8,,,,,,False
2021-03-06 18:59:00-07:00,,-1.7,8.4,,,,,,False
2021-03-06 19:00:00-07:00,,-1.7,7.6,,,,,,False
2021-03-06 19:01:00-07:00,,-1.7,9.4,,,,,,False
2021-03-06 19:02:00-07:00,,-1.5,10.6,,,,,,False
2021-03-06 19:03:00-07:00,,-1.5,8.4,,,,,,False
2021-03-06 19:04:00-07:00,,-1.5,7.2,,,,,,False
2021-03-06 19:05:00-07:00,,-1.6,8.0,,,,,,False
2021-03-06 19:06:00-07:00,,-1.7,8.9,,,,,,False
2021-03-06 19:07:00-07:00,,-1.6,8.3,,,,,,False
2021-03-06 19:08:00-07:00,,-1.6,9.5,,,,,,False
2021-03-06 19:09:00-07:00,,-1.6,12.1,,,,,,False
2021-03-06 19:10:00-07:00,,-1.5,13.3,,,,,,False
2021-03-06 19:11:00-07:00,,-1.4,12.0,,,,,,False
2021-03-06 19:12:00-07:00,,-1.4,11.1,,,,,,False
2021-03-06 19:13:00-07:00,,-1.4,10.4,,,,,,False
2021-03-06 19:14:00-07:00,,-1.5,13.4,,,,,,False
2021-03-06 19:15:00-07:00,,-1.5,11.1,,,,,,False
2021-03-06 19:16:00-07:00,,-1.5,13.3,,,,,,False
2021-03-06 19:17:00-07:00,,-1.4,11.2,,,,,,False
2021-03-06 19:18:00-07:00,,-1.5,10.2,,,,,,False
2021-03-06 19:19:00-07:00,,-1.6,10.0,,,,,,False
2021-03-06 19:20:00-07:00,,-1.6,10.8,,,,,,False
2021-03-06 19:21:00-07:00,,-1.6,10.4,,,,,,False
2021-03-06 19:22:00-07:00,,-1.6,11.2,,,,,,False
2021-03-06 19:23:00-07:00,,-1.5,12.4,,,,,,False
2021-03-06 19:24:00-07:00,,-1.4,11.9,,,,,,False
2021-03-06 19:25:00-07:00,,-1.4,10.0,,,,,,False
2021-03-06 19:26:00-07:00,,-1.5,9.9,,,,,,False
2021-03-06 19:27:00-07:00,,-1.6,11.7,,,,,,False
2021-03-06 19:28:00-07:00,,-1.6,11.2,,,,,,False
2021-03-06 19:29:00-07:00,,-1.5,10.6,,,,,,False
2021-03-06 19:30:00-07:00,,-1.5,14.7,,,,,,False
2021-03-06 19:31:00-07:00,,-1.5,16.0,,,,,,False
2021-03-06 19:32:00-07:00,,-1.4,14.9,,,,,,False
2021-03-06 19:33:00-07:00,,-1.4,13.7,,,,,,False
2021-03-06 19:34:00-07:00,,-1.5,9.6,,,,,,False
2021-03-06 19:35:00-07:00,,-1.6,11.4,,,,,,False
2021-03-06 19:36:00-07:00,,-1.6,9.3,,,,,,False
2021-03-06 19:37:00-07:00,,-1.7,9.6,,,,,,False
2021-03-06 19:38:00-07:00,,-1.7,11.2,,,,,,False
2021-03-06 19:39:00-07:00,,-1.7,10.6,,,,,,False
2021-03-06 19:40:00-07:00,,-1.7,12.1,,,,,,False
2021-03-06 19:41:00-07:00,,-1.6,12.1,,,,,,False
2021-03-06 19:42:00-07:00,,-1.6,9.9,,,,,,False
2021-03-06 19:43:00-07:00,,-1.7,11.8,,,,,,False
2021-03-06 19:44:00-07:00,,-1.6,11.3,,,,,,False
2021-03-06 19:45:00-07:00,,-1.6,10.5,,,,,,False
2021-03-06 19:46:00-07:00,,-1.6,10.4,,,,,,False
2021-03-06 19:47:00-07:00,,-1.5,11.5,,,,,,False
2021-03-06 19:48:00-07:00,,-1.6,12.3,,,,,,False
2021-03-06 19:49:00-07:00,,-1.6,13.5,,,,,,False
2021-03-06 19:50:00-07:00,,-1.6,10.8,,,,,,False
2021-03-06 19:51:00-07:00,,-1.6,11.9,,,,,,False
2021-03-06 19:52:00-07:00,,-1.5,12.8,,,,,,False
2021-03-06 19:53:00-07:00,,-1.5,11.6,,,,,,False
2021-03-06 19:54:00-07:00,,-1.5,13.4,,,,,,False
2021-03-06 19:55:00-07:00,,-1.5,12.4,,,,,,False
2021-03-06 19:56:00-07:00,,-1.4,15.1,,,,,,False
2021-03-06 19:57:00-07:00,,-1.4,14.4,,,,,,False
2021-03-06 19:58:00-07:00,,-1.4,12.8,,,,,,False
2021-03-06 19:59:00-07:00,,-1.4,13.2,,,,,,False
2021-03-06 20:00:00-07:00,,-1.4,11.0,,,,,,False
2021-03-06 20:01:00-07:00,,-1.5,9.4,,,,,,False
2021-03-06 20:02:00-07:00,,-1.6,12.0,,,,,,False
2021-03-06 20:03:00-07:00,,-1.5,10.9,,,,,,False
2021-03-06 20:04:00-07:00,,-1.5,9.7,,,,,,False
2021-03-06 20:05:00-07:00,,-1.6,9.5,,,,,,False
2021-03-06 20:06:00-07:00,,-1.6,9.9,,,,,,False
2021-03-06 20:07:00-07:00,,-1.6,9.2,,,,,,False
2021-03-06 20:08:00-07:00,,-1.7,8.1,,,,,,False
2021-03-06 20:09:00-07:00,,-1.6,9.7,,,,,,False
2021-03-06 20:10:00-07:00,,-1.5,12.6,,,,,,False
2021-03-06 20:11:00-07:00,,-1.4,11.6,,,,,,False
2021-03-06 20:12:00-07:00,,-1.4,12.9,,,,,,False
2021-03-06 20:13:00-07:00,,-1.3,13.1,,,,,,False
2021-03-06 20:14:00-07:00,,-1.3,12.1,,,,,,False
2021-03-06 20:15:00-07:00,,-1.3,9.6,,,,,,False
2021-03-06 20:16:00-07:00,,-1.4,9.4,,,,,,False
2021-03-06 20:17:00-07:00,,-1.4,9.8,,,,,,False
2021-03-06 20:18:00-07:00,,-1.4,8.4,,,,,,False
2021-03-06 20:19:00-07:00,,-1.5,7.9,,,,,,False
2021-03-06 20:20:00-07:00,,-1.6,8.1,,,,,,False
2021-03-06 20:21:00-07:00,,-1.5,9.1,,,,,,False
2021-03-06 20:22:00-07:00,,-1.5,6.7,,,,,,False
2021-03-06 20:23:00-07:00,,-1.6,7.3,,,,,,False
2021-03-06 20:24:00-07:00,,-1.6,8.6,,,,,,False
2021-03-06 20:25:00-07:00,,-1.5,7.6,,,,,,False
2021-03-06 20:26:00-07:00,,-1.5,7.7,,,,,,False
2021-03-06 20:27:00-07:00,,-1.6,8.7,,,,,,False
2021-03-06 20:28:00-07:00,,-1.6,6.0,,,,,,False
2021-03-06 20:29:00-07:00,,-1.7,7.8,,,,,,False
2021-03-06 20:30:00-07:00,,-1.6,6.9,,,,,,False
2021-03-06 20:31:00-07:00,,-1.7,6.6,,,,,,False
2021-03-06 20:32:00-07:00,,-1.7,8.5,,,,,,False
2021-03-06 20:33:00-07:00,,-1.5,8.6,,,,,,False
2021-03-06 20:34:00-07:00,,-1.5,8.1,,,,,,False
2021-03-06 20:35:00-07:00,,-1.5,7.4,,,,,,False
2021-03-06 20:36:00-07:00,,-1.6,7.6,,,,,,False
2021-03-06 20:37:00-07:00,,-1.6,6.6,,,,,,False
2021-03-06 20:38:00-07:00,,-1.6,6.5,,,,,,False
2021-03-06 20:39:00-07:00,,-1.6,6.0,,,,,,False
2021-03-06 20:40:00-07:00,,-1.5,6.0,,,,,,False
2021-03-06 20:41:00-07:00,,-1.6,9.8,,,,,,False
2021-03-06 20:42:00-07:00,,-1.5,8.6,,,,,,False
2021-03-06 20:43:00-07:00,,-1.5,9.4,,,,,,False
2021-03-06 20:44:00-07:00,,-1.3,9.1,,,,,,False
2021-03-06 20:45:00-07:00,,-1.3,7.4,,,,,,False
2021-03-06 20:46:00-07:00,,-1.3,8.5,,,,,,False
2021-03-06 20:47:00-07:00,,-1.2,9.1,,,,,,False
2021-03-06 20:48:00-07:00,,-1.2,7.8,,,,,,False
2021-03-06 20:49:00-07:00,,-1.2,6.7,,,,,,False
2021-03-06 20:50:00-07:00,,-1.4,8.0,,,,,,False
2021-03-06 20:51:00-07:00,,-1.5,8.8,,,,,,False
2021-03-06 20:52:00-07:00,,-1.5,7.3,,,,,,False
2021-03-06 20:53:00-07:00,,-1.5,8.2,,,,,,False
2021-03-06 20:54:00-07:00,,-1.4,8.4,,,,,,False
2021-03-06 20:55:00-07:00,,-1.4,8.5,,,,,,False
2021-03-06 20:56:00-07:00,,-1.4,7.1,,,,,,False
2021-03-06 20:57:00-07:00,,-1.5,7.8,,,,,,False
2021-03-06 20:58:00-07:00,,-1.4,7.3,,,,,,False
2021-03-06 20:59:00-07:00,,-1.4,6.6,,,,,,False
2021-03-06 21:00:00-07:00,,-1.3,5.9,,,,,,False
2021-03-06 21:01:00-07:00,,-1.4,6.9,,,,,,False
2021-03-06 21:02:00-07:00,,-1.3,7.1,,,,,,False
2021-03-06 21:03:00-07:00,,-1.3,6.4,,,,,,False
2021-03-06 21:04:00-07:00,,-1.3,4.9,,,,,,False
2021-03-06 21:05:00-07:00,,-1.4,5.6,,,,,,False
2021-03-06 21:06:00-07:00,,-1.5,5.7,,,,,,False
2021-03-06 21:07:00-07:00,,-1.4,7.1,,,,,,False
2021-03-06 21:08:00-07:00,,-1.4,7.5,,,,,,False
2021-03-06 21:09:00-07:00,,-1.4,6.7,,,,,,False
2021-03-06 21:10:00-07:00,,-1.5,6.8,,,,,,False
2021-03-06 21:11:00-07:00,,-1.5,7.6,,,,,,False
2021-03-06 21:12:00-07:00,,-1.3,6.4,,,,,,False
2021-03-06 21:13:00-07:00,,-1.2,7.3,,,,,,False
2021-03-06 21:14:00-07:00,,-1.2,8.5,,,,,,False
2021-03-06 21:15:00-07:00,,-1.1,7.2,,,,,,False
2021-03-06 21:16:00-07:00,,-1.1,5.9,,,,,,False
2021-03-06 21:17:00-07:00,,-1.2,5.7,,,,,,False
2021-03-06 21:18:00-07:00,,-1.3,5.3,,,,,,False
2021-03-06 21:19:00-07:00,,-1.5,5.0,,,,,,False
2021-03-06 21:20:00-07:00,,-1.7,3.1,,,,,,False
2021-03-06 21:21:00-07:00,,-1.8,3.6,,,,,,False
2021-03-06 21:22:00-07:00,,-1.8,4.0,,,,,,False
2021-03-06 21:23:00-07:00,,-1.9,4.2,,,,,,False
2021-03-06 21:24:00-07:00,,-1.9,4.3,,,,,,False
2021-03-06 21:25:00-07:00,,-1.8,4.0,,,,,,False
2021-03-06 21:26:00-07:00,,-1.8,4.0,,,,,,False
2021-03-06 21:27:00-07:00,,-1.9,4.0,,,,,,False
2021-03-06 21:28:00-07:00,,-1.9,6.5,,,,,,False
2021-03-06 21:29:00-07:00,,-1.7,7.2,,,,,,False
2021-03-06 21:30:00-07:00,,-1.6,6.9,,,,,,False
2021-03-06 21:31:00-07:00,,-1.4,5.0,,,,,,False
2021-03-06 21:32:00-07:00,,-1.5,5.1,,,,,,False
2021-03-06 21:33:00-07:00,,-1.8,5.5,,,,,,False
2021-03-06 21:34:00-07:00,,-1.9,6.0,,,,,,False
2021-03-06 21:35:00-07:00,,-1.9,3.4,,,,,,False
2021-03-06 21:36:00-07:00,,-1.9,3.4,,,,,,False
2021-03-06 21:37:00-07:00,,-1.7,4.8,,,,,,False
2021-03-06 21:38:00-07:00,,-1.7,4.6,,,,,,False
2021-03-06 21:39:00-07:00,,-1.7,5.7,,,,,,False
2021-03-06 21:40:00-07:00,,-1.6,5.4,,,,,,False
2021-03-06 21:41:00-07:00,,-1.6,8.3,,,,,,False
2021-03-06 21:42:00-07:00,,-1.6,6.6,,,,,,False
2021-03-06 21:43:00-07:00,,-1.4,3.5,,,,,,False
2021-03-06 21:44:00-07:00,,-1.4,8.6,,,,,,False
2021-03-06 21:45:00-07:00,,-1.5,7.0,,,,,,False
2021-03-06 21:46:00-07:00,,-1.6,5.6,,,,,,False
2021-03-06 21:47:00-07:00,,-1.7,4.3,,,,,,False
2021-03-06 21:48:00-07:00,,-1.9,5.5,,,,,,False
2021-03-06 21:49:00-07:00,,-1.9,4.6,,,,,,False
2021-03-06 21:50:00-07:00,,-1.9,4.7,,,,,,False
2021-03-06 21:51:00-07:00,,-2.0,4.4,,,,,,False
2021-03-06 21:52:00-07:00,,-2.1,5.6,,,,,,False
2021-03-06 21:53:00-07:00,,-1.9,7.0,,,,,,False
2021-03-06 21:54:00-07:00,,-1.7,4.5,,,,,,False
2021-03-06 21:55:00-07:00,,-1.7,4.5,,,,,,False
2021-03-06 21:56:00-07:00,,-1.7,5.1,,,,,,False
2021-03-06 21:57:00-07:00,,-1.7,4.6,,,,,,False
2021-03-06 21:58:00-07:00,,-1.8,3.2,,,,,,False
2021-03-06 21:59:00-07:00,,-1.8,3.5,,,,,,False
2021-03-06 22:00:00-07:00,,-1.8,2.9,,,,,,False
2021-03-06 22:01:00-07:00,,-1.9,3.3,,,,,,False
2021-03-06 22:02:00-07:00,,-1.9,5.8,,,,,,False
2021-03-06 22:03:00-07:00,,-2.0,6.8,,,,,,False
2021-03-06 22:04:00-07:00,,-2.0,7.5,,,,,,False
2021-03-06 22:05:00-07:00,,-2.0,6.8,,,,,,False
2021-03-06 22:06:00-07:00,,-2.1,8.8,,,,,,False
2021-03-06 22:07:00-07:00,,-2.1,8.3,,,,,,False
2021-03-06 22:08:00-07:00,,-2.1,8.3,,,,,,False
2021-03-06 22:09:00-07:00,,-2.2,7.9,,,,,,False
2021-03-06 22:10:00-07:00,,-2.1,7.0,,,,,,False
2021-03-06 22:11:00-07:00,,-2.2,6.2,,,,,,False
2021-03-06 22:12:00-07:00,,-2.2,6.4,,,,,,False
2021-03-06 22:13:00-07:00,,-2.3,6.9,,,,,,False
2021-03-06 22:14:00-07:00,,-2.3,7.6,,,,,,False
2021-03-06 22:15:00-07:00,,-2.2,6.6,,,,,,False
2021-03-06 22:16:00-07:00,,-2.2,6.1,,,,,,False
2021-03-06 22:17:00-07:00,,-2.2,6.4,,,,,,False
2021-03-06 22:18:00-07:00,,-2.2,6.8,,,,,,False
2021-03-06 22:19:00-07:00,,-2.1,8.1,,,,,,False
2021-03-06 22:20:00-07:00,,-2.0,7.5,,,,,,False
2021-03-06 22:21:00-07:00,,-1.9,5.9,,,,,,False
2021-03-06 22:22:00-07:00,,-2.0,5.8,,,,,,False
2021-03-06 22:23:00-07:00,,-2.1,5.4,,,,,,False
2021-03-06 22:24:00-07:00,,-2.2,4.7,,,,,,False
2021-03-06 22:25:00-07:00,,-2.2,4.3,,,,,,False
2021-03-06 22:26:00-07:00,,-2.3,5.5,,,,,,False
2021-03-06 22:27:00-07:00,,-2.2,5.1,,,,,,False
2021-03-06 22:28:00-07:00,,-2.2,6.2,,,,,,False
2021-03-06 22:29:00-07:00,,-2.2,5.7,,,,,,False
2021-03-06 22:30:00-07:00,,-2.2,4.1,,,,,,False
2021-03-06 22:31:00-07:00,,-2.2,5.8,,,,,,False
2021-03-06 22:32:00-07:00,,-2.1,6.7,,,,,,False
2021-03-06 22:33:00-07:00,,-2.0,5.4,,,,,,False
2021-03-06 22:34:00-07:00,,-2.0,6.0,,,,,,False
2021-03-06 22:35:00-07:00,,-2.1,4.7,,,,,,False
2021-03-06 22:36:00-07:00,,-2.0,5.1,,,,,,False
2021-03-06 22:37:00-07:00,,-2.1,5.8,,,,,,False
2021-03-06 22:38:00-07:00,,-2.0,5.9,,,,,,False
2021-03-06 22:39:00-07:00,,-2.1,7.4,,,,,,False
2021-03-06 22:40:00-07:00,,-2.0,6.7,,,,,,False
2021-03-06 22:41:00-07:00,,-2.0,6.2,,,,,,False
2021-03-06 22:42:00-07:00,,-2.0,5.6,,,,,,False
2021-03-06 22:43:00-07:00,,-2.0,6.2,,,,,,False
2021-03-06 22:44:00-07:00,,-2.0,6.2,,,,,,False
2021-03-06 22:45:00-07:00,,-2.0,5.9,,,,,,False
2021-03-06 22:46:00-07:00,,-1.9,5.9,,,,,,False
2021-03-06 22:47:00-07:00,,-1.9,7.1,,,,,,False
2021-03-06 22:48:00-07:00,,-1.8,7.9,,,,,,False
2021-03-06 22:49:00-07:00,,-1.7,7.2,,,,,,False
