,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-17 17:17:00-07:00,77.82235942213126,5.7,1.9,17.605045852201037,32.84673174625276,975.5219636848872,32.04270825373521,24.993012379893816,False
2021-02-17 17:18:00-07:00,78.44820340975811,5.7,2.0,16.917993142616293,31.559749208990205,973.8572282124267,30.73468988774653,23.702021596519483,False
2021-02-17 17:19:00-07:00,79.07191260023691,5.7,2.0,16.229770339750438,30.281887027153182,971.7394727761637,29.426104934433184,22.41284802300576,False
2021-02-17 17:20:00-07:00,79.6934315579652,5.7,2.2,15.639870280535176,29.17668408376164,970.1988930010691,28.307186599507457,21.308988570984553,False
2021-02-17 17:21:00-07:00,80.3126901374057,5.7,2.3,15.048932884165247,28.069588235834964,968.5761903288849,27.187534837565515,20.204782470619605,False
2021-02-17 17:22:00-07:00,80.92960217357793,5.7,2.3,14.357442469990595,26.78415277517739,966.2148917722911,25.87924727488053,18.916972880763606,False
2021-02-17 17:23:00-07:00,81.54406413840842,5.7,2.4,13.764499214436158,25.67311782134178,964.4287848213212,24.759893823011257,17.81379982097324,False
2021-02-17 17:24:00-07:00,82.1559538096949,5.7,2.5,13.170723025180466,24.560633659257036,962.5563496686509,23.640993880603457,16.711474182273964,False
2021-02-17 17:25:00-07:00,82.76512907883235,5.7,2.4,12.3766151690956,23.078289487083488,959.6618458104435,22.147353887322293,15.241968291615073,False
2021-02-17 17:26:00-07:00,83.37142704239164,5.6,2.2,11.581752615011558,21.597941745195513,956.9413612465531,20.667963773771152,13.785566000314569,False
2021-02-17 17:27:00-07:00,83.97466363132177,5.6,2.3,10.785967877582312,20.106858101398572,953.8934027232627,19.179799292416888,12.322055440969848,False
2021-02-17 17:28:00-07:00,84.57463415834997,5.6,2.3,10.189218055512981,18.99329972228748,951.224622700771,18.066894362175567,11.229567696788987,False
2021-02-17 17:29:00-07:00,85.17111572177328,5.6,2.4,9.392065600816546,17.50648750663321,947.3673236113983,16.585074214995483,9.77640998126736,False
2021-02-17 17:30:00-07:00,85.76386991104557,5.6,2.4,8.594419313691317,16.01809415363066,943.1802764544367,15.107950472094563,8.329504879571452,False
2021-02-17 17:31:00-07:00,86.35265297702644,5.6,2.5,7.996116638204711,14.900569338637853,939.8471933864384,14.004258272778808,7.249359540175765,False
2021-02-17 17:32:00-07:00,86.93722716977317,5.6,2.5,7.397424252029527,13.784089934567447,936.123600717567,12.903611902162051,6.174200615417045,False
2021-02-17 17:33:00-07:00,87.51738164288534,5.7,2.5,6.598486198727208,12.29427771049418,930.0863022742442,11.434739294886194,4.744783334586732,False
2021-02-17 17:34:00-07:00,88.09296378847438,5.7,2.5,5.999178296936604,11.175590582802238,925.597438505148,10.344098017224006,3.6833251555916986,False
2021-02-17 17:35:00-07:00,88.66392580359421,5.7,2.5,5.399634621065016,10.058461578321255,920.4535710346514,9.258346878880635,2.6300354690930363,False
2021-02-17 17:36:00-07:00,89.23039203256425,5.7,2.4,4.899888353551099,9.12552213045311,915.8706095425949,8.357797516012528,1.7579597135408225,False
2021-02-17 17:37:00-07:00,89.79275361662606,5.7,2.3,4.299992810922761,8.006583521905998,909.6133432847506,7.282895205649508,0.7210154190068038,False
2021-02-17 17:38:00-07:00,,5.7,2.3,,,,,,False
2021-02-17 17:39:00-07:00,,5.7,2.2,,,,,,False
2021-02-17 17:40:00-07:00,,5.7,2.3,,,,,,False
2021-02-17 17:41:00-07:00,,5.7,2.3,,,,,,False
2021-02-17 17:42:00-07:00,,5.7,2.3,,,,,,False
2021-02-17 17:43:00-07:00,,5.7,2.2,,,,,,False
2021-02-17 17:44:00-07:00,,5.7,2.2,,,,,,False
2021-02-17 17:45:00-07:00,,5.7,2.1,,,,,,False
2021-02-17 17:46:00-07:00,,5.7,2.1,,,,,,False
2021-02-17 17:47:00-07:00,,5.7,2.1,,,,,,False
2021-02-17 17:48:00-07:00,,5.7,2.1,,,,,,False
2021-02-17 17:49:00-07:00,,5.7,2.0,,,,,,False
2021-02-17 17:50:00-07:00,,5.7,2.0,,,,,,False
2021-02-17 17:51:00-07:00,,5.7,2.0,,,,,,False
2021-02-17 17:52:00-07:00,,5.7,2.0,,,,,,False
2021-02-17 17:53:00-07:00,,5.7,1.9,,,,,,False
2021-02-17 17:54:00-07:00,,5.7,2.0,,,,,,False
2021-02-17 17:55:00-07:00,,5.7,1.9,,,,,,False
2021-02-17 17:56:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 17:57:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 17:58:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 17:59:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 18:00:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 18:01:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 18:02:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 18:03:00-07:00,,5.7,1.7,,,,,,False
2021-02-17 18:04:00-07:00,,5.7,1.7,,,,,,False
2021-02-17 18:05:00-07:00,,5.7,1.9,,,,,,False
2021-02-17 18:06:00-07:00,,5.6,1.9,,,,,,False
2021-02-17 18:07:00-07:00,,5.6,2.0,,,,,,False
2021-02-17 18:08:00-07:00,,5.6,1.9,,,,,,False
2021-02-17 18:09:00-07:00,,5.6,2.0,,,,,,False
2021-02-17 18:10:00-07:00,,5.5,2.1,,,,,,False
2021-02-17 18:11:00-07:00,,5.5,2.0,,,,,,False
2021-02-17 18:12:00-07:00,,5.6,1.9,,,,,,False
2021-02-17 18:13:00-07:00,,5.6,1.9,,,,,,False
2021-02-17 18:14:00-07:00,,5.6,1.9,,,,,,False
2021-02-17 18:15:00-07:00,,5.6,1.9,,,,,,False
2021-02-17 18:16:00-07:00,,5.6,2.0,,,,,,False
2021-02-17 18:17:00-07:00,,5.6,2.1,,,,,,False
2021-02-17 18:18:00-07:00,,5.6,2.3,,,,,,False
2021-02-17 18:19:00-07:00,,5.6,2.2,,,,,,False
2021-02-17 18:20:00-07:00,,5.6,1.8,,,,,,False
2021-02-17 18:21:00-07:00,,5.6,1.8,,,,,,False
2021-02-17 18:22:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 18:23:00-07:00,,5.7,1.9,,,,,,False
2021-02-17 18:24:00-07:00,,5.7,1.8,,,,,,False
2021-02-17 18:25:00-07:00,,5.8,1.7,,,,,,False
2021-02-17 18:26:00-07:00,,5.9,1.7,,,,,,False
2021-02-17 18:27:00-07:00,,6.0,2.2,,,,,,False
2021-02-17 18:28:00-07:00,,6.1,2.1,,,,,,False
2021-02-17 18:29:00-07:00,,6.2,2.2,,,,,,False
2021-02-17 18:30:00-07:00,,6.2,2.3,,,,,,False
2021-02-17 18:31:00-07:00,,6.2,2.3,,,,,,False
2021-02-17 18:32:00-07:00,,6.2,2.3,,,,,,False
2021-02-17 18:33:00-07:00,,6.2,1.7,,,,,,False
2021-02-17 18:34:00-07:00,,6.1,2.0,,,,,,False
2021-02-17 18:35:00-07:00,,5.9,1.9,,,,,,False
2021-02-17 18:36:00-07:00,,5.8,1.7,,,,,,False
2021-02-17 18:37:00-07:00,,5.9,1.3,,,,,,False
2021-02-17 18:38:00-07:00,,5.9,1.3,,,,,,False
2021-02-17 18:39:00-07:00,,6.0,1.3,,,,,,False
2021-02-17 18:40:00-07:00,,6.0,1.3,,,,,,False
2021-02-17 18:41:00-07:00,,6.0,1.1,,,,,,False
2021-02-17 18:42:00-07:00,,6.1,1.0,,,,,,False
2021-02-17 18:43:00-07:00,,6.0,0.9,,,,,,False
2021-02-17 18:44:00-07:00,,6.0,1.0,,,,,,False
2021-02-17 18:45:00-07:00,,5.9,1.1,,,,,,False
2021-02-17 18:46:00-07:00,,5.6,1.4,,,,,,False
2021-02-17 18:47:00-07:00,,5.3,0.9,,,,,,False
2021-02-17 18:48:00-07:00,,5.3,0.7,,,,,,False
2021-02-17 18:49:00-07:00,,5.4,0.8,,,,,,False
2021-02-17 18:50:00-07:00,,5.5,0.8,,,,,,False
2021-02-17 18:51:00-07:00,,5.6,1.0,,,,,,False
2021-02-17 18:52:00-07:00,,5.7,1.2,,,,,,False
2021-02-17 18:53:00-07:00,,5.7,1.1,,,,,,False
2021-02-17 18:54:00-07:00,,5.7,1.1,,,,,,False
2021-02-17 18:55:00-07:00,,5.7,1.2,,,,,,False
2021-02-17 18:56:00-07:00,,5.7,1.3,,,,,,False
2021-02-17 18:57:00-07:00,,5.7,1.2,,,,,,False
2021-02-17 18:58:00-07:00,,5.7,1.1,,,,,,False
2021-02-17 18:59:00-07:00,,5.7,1.3,,,,,,False
2021-02-17 19:00:00-07:00,,5.6,1.5,,,,,,False
2021-02-17 19:01:00-07:00,,5.5,1.6,,,,,,False
2021-02-17 19:02:00-07:00,,5.5,1.6,,,,,,False
2021-02-17 19:03:00-07:00,,5.6,1.4,,,,,,False
2021-02-17 19:04:00-07:00,,5.6,1.4,,,,,,False
2021-02-17 19:05:00-07:00,,5.6,1.4,,,,,,False
2021-02-17 19:06:00-07:00,,5.6,1.5,,,,,,False
2021-02-17 19:07:00-07:00,,5.6,1.5,,,,,,False
2021-02-17 19:08:00-07:00,,5.6,1.3,,,,,,False
2021-02-17 19:09:00-07:00,,5.6,1.1,,,,,,False
2021-02-17 19:10:00-07:00,,5.6,1.2,,,,,,False
2021-02-17 19:11:00-07:00,,5.5,1.5,,,,,,False
2021-02-17 19:12:00-07:00,,5.5,1.4,,,,,,False
2021-02-17 19:13:00-07:00,,5.5,1.4,,,,,,False
2021-02-17 19:14:00-07:00,,5.5,1.5,,,,,,False
2021-02-17 19:15:00-07:00,,5.3,1.3,,,,,,False
2021-02-17 19:16:00-07:00,,5.0,1.8,,,,,,False
2021-02-17 19:17:00-07:00,,4.8,1.9,,,,,,False
2021-02-17 19:18:00-07:00,,4.8,1.8,,,,,,False
2021-02-17 19:19:00-07:00,,4.7,1.6,,,,,,False
2021-02-17 19:20:00-07:00,,4.7,1.5,,,,,,False
2021-02-17 19:21:00-07:00,,4.9,1.6,,,,,,False
2021-02-17 19:22:00-07:00,,4.6,3.6,,,,,,False
2021-02-17 19:23:00-07:00,,4.3,3.1,,,,,,False
2021-02-17 19:24:00-07:00,,4.2,1.3,,,,,,False
2021-02-17 19:25:00-07:00,,4.3,1.5,,,,,,False
2021-02-17 19:26:00-07:00,,4.4,1.8,,,,,,False
2021-02-17 19:27:00-07:00,,4.3,2.2,,,,,,False
2021-02-17 19:28:00-07:00,,4.2,2.5,,,,,,False
2021-02-17 19:29:00-07:00,,4.1,2.8,,,,,,False
2021-02-17 19:30:00-07:00,,4.0,2.3,,,,,,False
2021-02-17 19:31:00-07:00,,3.9,1.9,,,,,,False
2021-02-17 19:32:00-07:00,,3.9,1.8,,,,,,False
2021-02-17 19:33:00-07:00,,3.8,1.6,,,,,,False
2021-02-17 19:34:00-07:00,,3.8,1.3,,,,,,False
2021-02-17 19:35:00-07:00,,3.8,1.0,,,,,,False
2021-02-17 19:36:00-07:00,,3.8,1.1,,,,,,False
2021-02-17 19:37:00-07:00,,3.8,1.0,,,,,,False
2021-02-17 19:38:00-07:00,,3.8,1.1,,,,,,False
2021-02-17 19:39:00-07:00,,3.8,1.2,,,,,,False
2021-02-17 19:40:00-07:00,,3.9,1.1,,,,,,False
2021-02-17 19:41:00-07:00,,3.9,1.2,,,,,,False
2021-02-17 19:42:00-07:00,,4.0,1.1,,,,,,False
2021-02-17 19:43:00-07:00,,4.0,1.4,,,,,,False
2021-02-17 19:44:00-07:00,,4.0,1.7,,,,,,False
2021-02-17 19:45:00-07:00,,4.0,2.2,,,,,,False
2021-02-17 19:46:00-07:00,,4.1,2.3,,,,,,False
2021-02-17 19:47:00-07:00,,4.2,1.8,,,,,,False
2021-02-17 19:48:00-07:00,,4.2,1.4,,,,,,False
2021-02-17 19:49:00-07:00,,4.1,1.2,,,,,,False
2021-02-17 19:50:00-07:00,,4.2,1.8,,,,,,False
2021-02-17 19:51:00-07:00,,4.2,1.3,,,,,,False
2021-02-17 19:52:00-07:00,,4.2,1.7,,,,,,False
2021-02-17 19:53:00-07:00,,4.3,1.9,,,,,,False
2021-02-17 19:54:00-07:00,,4.4,2.0,,,,,,False
2021-02-17 19:55:00-07:00,,4.4,2.0,,,,,,False
2021-02-17 19:56:00-07:00,,4.4,2.2,,,,,,False
2021-02-17 19:57:00-07:00,,4.4,2.1,,,,,,False
2021-02-17 19:58:00-07:00,,4.4,2.1,,,,,,False
2021-02-17 19:59:00-07:00,,4.4,2.0,,,,,,False
2021-02-17 20:00:00-07:00,,4.3,2.3,,,,,,False
2021-02-17 20:01:00-07:00,,4.3,2.0,,,,,,False
2021-02-17 20:02:00-07:00,,4.2,2.0,,,,,,False
2021-02-17 20:03:00-07:00,,4.2,2.1,,,,,,False
2021-02-17 20:04:00-07:00,,4.1,2.2,,,,,,False
2021-02-17 20:05:00-07:00,,4.1,2.5,,,,,,False
2021-02-17 20:06:00-07:00,,4.1,2.4,,,,,,False
2021-02-17 20:07:00-07:00,,4.1,2.1,,,,,,False
2021-02-17 20:08:00-07:00,,4.1,2.0,,,,,,False
2021-02-17 20:09:00-07:00,,4.0,2.2,,,,,,False
2021-02-17 20:10:00-07:00,,4.0,2.2,,,,,,False
2021-02-17 20:11:00-07:00,,4.0,1.9,,,,,,False
2021-02-17 20:12:00-07:00,,3.9,1.9,,,,,,False
2021-02-17 20:13:00-07:00,,3.9,1.7,,,,,,False
2021-02-17 20:14:00-07:00,,3.9,1.5,,,,,,False
2021-02-17 20:15:00-07:00,,3.9,1.4,,,,,,False
2021-02-17 20:16:00-07:00,,3.9,1.2,,,,,,False
2021-02-17 20:17:00-07:00,,3.8,1.2,,,,,,False
2021-02-17 20:18:00-07:00,,3.8,1.3,,,,,,False
2021-02-17 20:19:00-07:00,,3.8,1.6,,,,,,False
2021-02-17 20:20:00-07:00,,3.7,1.6,,,,,,False
2021-02-17 20:21:00-07:00,,3.7,1.9,,,,,,False
2021-02-17 20:22:00-07:00,,3.6,1.9,,,,,,False
2021-02-17 20:23:00-07:00,,3.5,2.3,,,,,,False
2021-02-17 20:24:00-07:00,,3.5,2.0,,,,,,False
2021-02-17 20:25:00-07:00,,3.3,3.3,,,,,,False
2021-02-17 20:26:00-07:00,,3.4,3.2,,,,,,False
2021-02-17 20:27:00-07:00,,3.4,3.1,,,,,,False
2021-02-17 20:28:00-07:00,,3.4,2.8,,,,,,False
2021-02-17 20:29:00-07:00,,3.5,2.6,,,,,,False
2021-02-17 20:30:00-07:00,,3.4,2.4,,,,,,False
2021-02-17 20:31:00-07:00,,3.4,2.5,,,,,,False
2021-02-17 20:32:00-07:00,,3.3,2.4,,,,,,False
2021-02-17 20:33:00-07:00,,3.2,2.6,,,,,,False
2021-02-17 20:34:00-07:00,,3.3,2.5,,,,,,False
2021-02-17 20:35:00-07:00,,3.4,2.5,,,,,,False
2021-02-17 20:36:00-07:00,,3.5,2.5,,,,,,False
2021-02-17 20:37:00-07:00,,3.7,2.3,,,,,,False
2021-02-17 20:38:00-07:00,,3.7,2.1,,,,,,False
2021-02-17 20:39:00-07:00,,3.7,2.0,,,,,,False
2021-02-17 20:40:00-07:00,,3.6,2.1,,,,,,False
2021-02-17 20:41:00-07:00,,3.6,2.3,,,,,,False
2021-02-17 20:42:00-07:00,,3.7,2.1,,,,,,False
2021-02-17 20:43:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 20:44:00-07:00,,3.9,2.1,,,,,,False
2021-02-17 20:45:00-07:00,,3.9,2.1,,,,,,False
2021-02-17 20:46:00-07:00,,3.9,2.1,,,,,,False
2021-02-17 20:47:00-07:00,,4.0,2.0,,,,,,False
2021-02-17 20:48:00-07:00,,4.0,2.0,,,,,,False
2021-02-17 20:49:00-07:00,,4.0,2.0,,,,,,False
2021-02-17 20:50:00-07:00,,4.0,1.8,,,,,,False
2021-02-17 20:51:00-07:00,,4.0,1.9,,,,,,False
2021-02-17 20:52:00-07:00,,4.0,1.9,,,,,,False
2021-02-17 20:53:00-07:00,,3.9,1.8,,,,,,False
2021-02-17 20:54:00-07:00,,3.8,1.8,,,,,,False
2021-02-17 20:55:00-07:00,,3.9,1.5,,,,,,False
2021-02-17 20:56:00-07:00,,3.9,1.6,,,,,,False
2021-02-17 20:57:00-07:00,,3.9,1.8,,,,,,False
2021-02-17 20:58:00-07:00,,4.0,1.6,,,,,,False
2021-02-17 20:59:00-07:00,,4.0,1.7,,,,,,False
2021-02-17 21:00:00-07:00,,3.8,2.1,,,,,,False
2021-02-17 21:01:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 21:02:00-07:00,,3.9,2.0,,,,,,False
2021-02-17 21:03:00-07:00,,3.9,2.0,,,,,,False
2021-02-17 21:04:00-07:00,,4.0,2.0,,,,,,False
2021-02-17 21:05:00-07:00,,4.0,1.8,,,,,,False
2021-02-17 21:06:00-07:00,,4.1,1.7,,,,,,False
2021-02-17 21:07:00-07:00,,4.1,1.9,,,,,,False
2021-02-17 21:08:00-07:00,,4.0,2.1,,,,,,False
2021-02-17 21:09:00-07:00,,4.0,2.2,,,,,,False
2021-02-17 21:10:00-07:00,,3.8,2.5,,,,,,False
2021-02-17 21:11:00-07:00,,3.6,2.4,,,,,,False
2021-02-17 21:12:00-07:00,,3.7,2.6,,,,,,False
2021-02-17 21:13:00-07:00,,3.7,2.7,,,,,,False
2021-02-17 21:14:00-07:00,,3.8,2.6,,,,,,False
2021-02-17 21:15:00-07:00,,3.8,2.5,,,,,,False
2021-02-17 21:16:00-07:00,,3.9,2.1,,,,,,False
2021-02-17 21:17:00-07:00,,3.9,2.3,,,,,,False
2021-02-17 21:18:00-07:00,,3.8,2.1,,,,,,False
2021-02-17 21:19:00-07:00,,3.6,2.4,,,,,,False
2021-02-17 21:20:00-07:00,,3.5,2.4,,,,,,False
2021-02-17 21:21:00-07:00,,3.6,2.1,,,,,,False
2021-02-17 21:22:00-07:00,,3.8,1.9,,,,,,False
2021-02-17 21:23:00-07:00,,3.9,2.0,,,,,,False
2021-02-17 21:24:00-07:00,,3.9,1.9,,,,,,False
2021-02-17 21:25:00-07:00,,3.8,2.1,,,,,,False
2021-02-17 21:26:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 21:27:00-07:00,,3.6,2.4,,,,,,False
2021-02-17 21:28:00-07:00,,3.6,2.2,,,,,,False
2021-02-17 21:29:00-07:00,,3.5,2.4,,,,,,False
2021-02-17 21:30:00-07:00,,3.4,2.3,,,,,,False
2021-02-17 21:31:00-07:00,,3.5,2.2,,,,,,False
2021-02-17 21:32:00-07:00,,3.4,2.2,,,,,,False
2021-02-17 21:33:00-07:00,,3.4,2.1,,,,,,False
2021-02-17 21:34:00-07:00,,3.5,2.1,,,,,,False
2021-02-17 21:35:00-07:00,,3.5,2.1,,,,,,False
2021-02-17 21:36:00-07:00,,3.4,2.2,,,,,,False
2021-02-17 21:37:00-07:00,,3.4,2.1,,,,,,False
2021-02-17 21:38:00-07:00,,3.5,2.3,,,,,,False
2021-02-17 21:39:00-07:00,,3.4,2.6,,,,,,False
2021-02-17 21:40:00-07:00,,3.4,2.6,,,,,,False
2021-02-17 21:41:00-07:00,,3.5,2.5,,,,,,False
2021-02-17 21:42:00-07:00,,3.6,2.5,,,,,,False
2021-02-17 21:43:00-07:00,,3.6,2.4,,,,,,False
2021-02-17 21:44:00-07:00,,3.7,2.4,,,,,,False
2021-02-17 21:45:00-07:00,,3.8,2.3,,,,,,False
2021-02-17 21:46:00-07:00,,3.8,2.3,,,,,,False
2021-02-17 21:47:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 21:48:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 21:49:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 21:50:00-07:00,,3.8,2.0,,,,,,False
2021-02-17 21:51:00-07:00,,3.7,1.8,,,,,,False
2021-02-17 21:52:00-07:00,,3.4,1.5,,,,,,False
2021-02-17 21:53:00-07:00,,3.1,1.9,,,,,,False
2021-02-17 21:54:00-07:00,,3.1,1.8,,,,,,False
2021-02-17 21:55:00-07:00,,3.3,1.6,,,,,,False
2021-02-17 21:56:00-07:00,,3.5,1.7,,,,,,False
2021-02-17 21:57:00-07:00,,3.6,1.6,,,,,,False
2021-02-17 21:58:00-07:00,,3.7,1.6,,,,,,False
2021-02-17 21:59:00-07:00,,3.8,1.7,,,,,,False
2021-02-17 22:00:00-07:00,,3.8,1.9,,,,,,False
2021-02-17 22:01:00-07:00,,3.8,2.1,,,,,,False
2021-02-17 22:02:00-07:00,,3.8,2.1,,,,,,False
2021-02-17 22:03:00-07:00,,3.7,2.0,,,,,,False
2021-02-17 22:04:00-07:00,,3.6,1.7,,,,,,False
2021-02-17 22:05:00-07:00,,3.5,1.7,,,,,,False
2021-02-17 22:06:00-07:00,,3.4,1.8,,,,,,False
2021-02-17 22:07:00-07:00,,3.4,1.9,,,,,,False
2021-02-17 22:08:00-07:00,,3.4,2.1,,,,,,False
2021-02-17 22:09:00-07:00,,3.4,1.8,,,,,,False
2021-02-17 22:10:00-07:00,,3.4,2.3,,,,,,False
2021-02-17 22:11:00-07:00,,3.5,2.2,,,,,,False
2021-02-17 22:12:00-07:00,,3.5,1.9,,,,,,False
2021-02-17 22:13:00-07:00,,3.5,1.9,,,,,,False
2021-02-17 22:14:00-07:00,,3.5,1.7,,,,,,False
2021-02-17 22:15:00-07:00,,3.4,1.7,,,,,,False
2021-02-17 22:16:00-07:00,,3.4,1.5,,,,,,False
2021-02-17 22:17:00-07:00,,3.4,1.7,,,,,,False
2021-02-17 22:18:00-07:00,,3.4,1.6,,,,,,False
2021-02-17 22:19:00-07:00,,3.4,1.7,,,,,,False
2021-02-17 22:20:00-07:00,,3.4,1.6,,,,,,False
2021-02-17 22:21:00-07:00,,3.4,1.6,,,,,,False
2021-02-17 22:22:00-07:00,,3.4,1.6,,,,,,False
2021-02-17 22:23:00-07:00,,3.4,1.5,,,,,,False
2021-02-17 22:24:00-07:00,,3.4,1.4,,,,,,False
2021-02-17 22:25:00-07:00,,3.3,1.3,,,,,,False
2021-02-17 22:26:00-07:00,,3.3,1.2,,,,,,False
2021-02-17 22:27:00-07:00,,3.3,1.0,,,,,,False
2021-02-17 22:28:00-07:00,,3.3,0.9,,,,,,False
2021-02-17 22:29:00-07:00,,3.4,1.7,,,,,,False
2021-02-17 22:30:00-07:00,,3.6,1.7,,,,,,False
2021-02-17 22:31:00-07:00,,3.7,1.2,,,,,,False
2021-02-17 22:32:00-07:00,,3.8,0.9,,,,,,False
2021-02-17 22:33:00-07:00,,3.9,1.0,,,,,,False
2021-02-17 22:34:00-07:00,,3.9,1.4,,,,,,False
2021-02-17 22:35:00-07:00,,3.9,1.5,,,,,,False
2021-02-17 22:36:00-07:00,,3.9,1.7,,,,,,False
2021-02-17 22:37:00-07:00,,3.9,1.6,,,,,,False
2021-02-17 22:38:00-07:00,,3.9,1.4,,,,,,False
2021-02-17 22:39:00-07:00,,3.8,1.1,,,,,,False
2021-02-17 22:40:00-07:00,,3.8,0.9,,,,,,False
2021-02-17 22:41:00-07:00,,3.8,0.9,,,,,,False
2021-02-17 22:42:00-07:00,,3.7,0.9,,,,,,False
2021-02-17 22:43:00-07:00,,3.7,0.5,,,,,,False
2021-02-17 22:44:00-07:00,,3.6,0.7,,,,,,False
2021-02-17 22:45:00-07:00,,3.6,1.2,,,,,,False
2021-02-17 22:46:00-07:00,,3.7,1.1,,,,,,False
2021-02-17 22:47:00-07:00,,3.7,1.0,,,,,,False
2021-02-17 22:48:00-07:00,,3.7,1.0,,,,,,False
2021-02-17 22:49:00-07:00,,3.7,0.9,,,,,,False
2021-02-17 22:50:00-07:00,,3.7,0.9,,,,,,False
2021-02-17 22:51:00-07:00,,3.6,0.9,,,,,,False
2021-02-17 22:52:00-07:00,,3.6,1.1,,,,,,False
2021-02-17 22:53:00-07:00,,3.5,1.9,,,,,,False
2021-02-17 22:54:00-07:00,,3.5,1.9,,,,,,False
2021-02-17 22:55:00-07:00,,3.5,1.8,,,,,,False
2021-02-17 22:56:00-07:00,,3.5,1.5,,,,,,False
2021-02-17 22:57:00-07:00,,3.4,1.4,,,,,,False
2021-02-17 22:58:00-07:00,,3.4,1.5,,,,,,False
2021-02-17 22:59:00-07:00,,3.4,1.6,,,,,,False
2021-02-17 23:00:00-07:00,,3.5,1.7,,,,,,False
2021-02-17 23:01:00-07:00,,3.6,1.7,,,,,,False
2021-02-17 23:02:00-07:00,,3.7,1.5,,,,,,False
2021-02-17 23:03:00-07:00,,3.7,1.6,,,,,,False
2021-02-17 23:04:00-07:00,,3.7,1.6,,,,,,False
2021-02-17 23:05:00-07:00,,3.7,1.5,,,,,,False
2021-02-17 23:06:00-07:00,,3.7,1.3,,,,,,False
2021-02-17 23:07:00-07:00,,3.6,1.2,,,,,,False
2021-02-17 23:08:00-07:00,,3.6,1.2,,,,,,False
2021-02-17 23:09:00-07:00,,3.6,1.5,,,,,,False
2021-02-17 23:10:00-07:00,,3.6,1.9,,,,,,False
2021-02-17 23:11:00-07:00,,3.6,2.0,,,,,,False
2021-02-17 23:12:00-07:00,,3.6,2.1,,,,,,False
2021-02-17 23:13:00-07:00,,3.6,2.0,,,,,,False
2021-02-17 23:14:00-07:00,,3.6,2.2,,,,,,False
2021-02-17 23:15:00-07:00,,3.6,2.0,,,,,,False
2021-02-17 23:16:00-07:00,,3.5,1.7,,,,,,False
2021-02-17 23:17:00-07:00,,3.5,1.8,,,,,,False
2021-02-17 23:18:00-07:00,,3.6,1.9,,,,,,False
2021-02-17 23:19:00-07:00,,3.5,1.6,,,,,,False
2021-02-17 23:20:00-07:00,,3.5,1.6,,,,,,False
2021-02-17 23:21:00-07:00,,3.5,1.3,,,,,,False
2021-02-17 23:22:00-07:00,,3.4,1.4,,,,,,False
2021-02-17 23:23:00-07:00,,3.4,1.4,,,,,,False
2021-02-17 23:24:00-07:00,,3.3,1.1,,,,,,False
2021-02-17 23:25:00-07:00,,3.2,1.0,,,,,,False
2021-02-17 23:26:00-07:00,,3.1,0.8,,,,,,False
2021-02-17 23:27:00-07:00,,3.1,0.9,,,,,,False
2021-02-17 23:28:00-07:00,,3.1,1.0,,,,,,False
2021-02-17 23:29:00-07:00,,3.1,0.7,,,,,,False
2021-02-17 23:30:00-07:00,,3.1,0.7,,,,,,False
2021-02-17 23:31:00-07:00,,3.1,0.5,,,,,,False
2021-02-17 23:32:00-07:00,,3.1,0.6,,,,,,False
2021-02-17 23:33:00-07:00,,3.1,0.7,,,,,,False
2021-02-17 23:34:00-07:00,,3.1,0.8,,,,,,False
2021-02-17 23:35:00-07:00,,3.1,0.7,,,,,,False
2021-02-17 23:36:00-07:00,,3.1,0.8,,,,,,False
2021-02-17 23:37:00-07:00,,3.1,0.8,,,,,,False
2021-02-17 23:38:00-07:00,,3.1,0.6,,,,,,False
2021-02-17 23:39:00-07:00,,3.1,0.3,,,,,,False
2021-02-17 23:40:00-07:00,,3.1,0.3,,,,,,False
2021-02-17 23:41:00-07:00,,3.0,0.4,,,,,,False
2021-02-17 23:42:00-07:00,,3.0,0.4,,,,,,False
2021-02-17 23:43:00-07:00,,2.9,0.6,,,,,,False
2021-02-17 23:44:00-07:00,,2.8,0.8,,,,,,False
2021-02-17 23:45:00-07:00,,2.8,0.7,,,,,,False
2021-02-17 23:46:00-07:00,,2.7,0.8,,,,,,False
2021-02-17 23:47:00-07:00,,2.7,0.8,,,,,,False
2021-02-17 23:48:00-07:00,,2.7,0.9,,,,,,False
2021-02-17 23:49:00-07:00,,2.7,1.2,,,,,,False
2021-02-17 23:50:00-07:00,,2.6,1.4,,,,,,False
2021-02-17 23:51:00-07:00,,2.6,1.5,,,,,,False
2021-02-17 23:52:00-07:00,,2.6,1.5,,,,,,False
