,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-02 13:48:00-07:00,56.28252227781682,16.0,10.4,436.3632332823745,822.209811752725,1004.6442422597042,826.0283533068106,807.0005432635265,False
2021-01-02 13:49:00-07:00,56.16622422582807,16.0,10.4,454.0506684447921,855.5161660497733,1003.5886747247954,858.58633529153,838.8022935069022,False
2021-01-02 13:50:00-07:00,56.04923477594257,16.1,11.4,469.23409276295024,883.8825846742666,1004.49317477708,887.8540236096253,867.3427716195202,False
2021-01-02 13:51:00-07:00,55.9315619326017,16.0,10.2,477.29163076842474,899.3257043310585,1001.584643761733,900.7508151981929,879.9651181710683,False
2021-01-02 13:52:00-07:00,55.813213640016,16.1,13.6,473.61240924719203,891.7530487624459,1008.7643026104053,899.5686423355514,878.6995553418827,False
2021-01-02 13:53:00-07:00,55.69419778293963,16.0,12.5,489.4134290171191,921.5195522197923,1006.2803986909187,927.3070624092096,905.7762993210567,False
2021-01-02 13:54:00-07:00,55.57452218533869,16.0,12.1,466.62489672942496,878.9913050375642,1006.4687128127066,884.6772473547184,864.2136665790317,False
2021-01-02 13:55:00-07:00,55.45419452925246,16.1,11.6,452.51803786740624,852.3676512747159,1005.925089356644,857.4180057732312,837.6266357554834,False
2021-01-02 13:56:00-07:00,55.333222677827564,16.0,11.7,441.7083727644698,832.052962426671,1007.1385485285582,837.9926128772843,818.6464836295382,False
2021-01-02 13:57:00-07:00,55.21161418993191,16.0,12.5,431.5138720648431,812.5834398174744,1009.4195934146776,820.237645436055,801.2747644449481,False
2021-01-02 13:58:00-07:00,55.08937664353058,16.0,12.8,427.2543526496223,804.7203546591384,1009.9278300722417,812.7094815958683,793.9140702344823,False
2021-01-02 13:59:00-07:00,54.96651755403246,16.0,11.5,420.96281378351273,792.8708038704818,1007.9860740574607,799.2027288281898,780.7460700753276,False
2021-01-02 14:00:00-07:00,54.843044374307716,16.1,11.2,412.4028996465288,776.8087516175792,1007.3120857937809,782.4888438547669,764.4205201064398,False
2021-01-02 14:01:00-07:00,54.7189644947169,16.0,9.8,395.5922533441303,745.4094362473089,1005.6408037441504,749.6141445862178,732.2961173780119,False
2021-01-02 14:02:00-07:00,54.59428524204179,16.0,10.0,401.8975938771142,757.3470740409039,1005.6359931857007,761.6154769894089,744.0349395049836,False
2021-01-02 14:03:00-07:00,54.46901388075168,15.9,7.2,428.5746098058561,808.137486819982,997.6209229374372,806.2148654616914,787.7476869832719,False
2021-01-02 14:04:00-07:00,54.34315761198942,16.0,7.5,455.45615250817195,858.9104867649486,995.7861627735273,855.2911777816106,835.704353724818,False
2021-01-02 14:05:00-07:00,54.21672357376263,16.1,8.8,470.074191715106,886.0231239377963,998.0082450271922,884.2583829746704,863.9363888190345,False
2021-01-02 14:06:00-07:00,54.08971875578785,16.1,8.3,496.0473551604409,935.3573976716391,994.264573025667,929.9927236223913,908.5870291288403,False
2021-01-02 14:07:00-07:00,53.96215033961639,16.0,9.1,489.7905731222882,923.054566467599,997.8622054639225,921.0812654589033,899.843954796724,False
2021-01-02 14:08:00-07:00,53.834025189078986,15.9,9.1,508.5432166612877,958.6447722323984,996.5811639408878,955.3673229172109,933.2707186109913,False
2021-01-02 14:09:00-07:00,53.70535018969374,15.9,8.0,523.4105616141865,986.9412757934542,992.0112766045839,979.0568749336213,956.4144755392371,False
2021-01-02 14:10:00-07:00,53.57613216401385,16.0,9.1,556.3665508948558,1048.7525536205433,992.0286642215037,1040.3925948670783,1016.086209260769,False
2021-01-02 14:11:00-07:00,53.44637787200651,16.0,10.7,594.5153599038335,1120.2203628960044,993.4166135476669,1112.8455193352872,1086.4446259405006,False
2021-01-02 14:12:00-07:00,53.316094010200935,15.9,10.4,616.9614894261144,1162.5347474563575,990.9984140907596,1152.070091054652,1124.548241864046,False
2021-01-02 14:13:00-07:00,53.18528721332108,15.9,9.6,609.9003698700853,1149.46823308785,989.1290380362029,1136.9724076473588,1109.938767743148,False
2021-01-02 14:14:00-07:00,53.05396405350275,15.9,5.6,608.3758163048167,1148.3050958475787,973.8805860640157,1118.3120397243356,1092.1164029310817,False
2021-01-02 14:15:00-07:00,52.92213104073879,16.1,7.5,624.5885261422669,1178.2515602989276,978.874438431393,1153.3603344185253,1126.0327116868675,False
2021-01-02 14:16:00-07:00,52.789794623367854,16.3,6.1,600.9074040987001,1134.1088433851703,974.909152997203,1105.6530919112743,1079.8061030508957,False
2021-01-02 14:17:00-07:00,52.656961098078824,16.4,9.2,533.4052058223538,1005.531145040014,992.3767446414449,997.8657243503936,974.7154490734587,False
2021-01-02 14:18:00-07:00,52.523636968299,16.2,7.0,482.02102943596196,909.0827212315563,991.1712946644934,901.0566977602025,880.4273026171918,False
2021-01-02 14:19:00-07:00,52.389828409040895,16.2,5.6,435.98636706109414,822.7458831684387,990.49756025092,814.927789984827,796.3647023310581,False
2021-01-02 14:20:00-07:00,52.25554162340992,16.2,5.6,448.2087636482844,845.8596619149899,989.3837860757449,836.8798347942022,817.8244142813915,False
2021-01-02 14:21:00-07:00,52.120782754281976,16.3,5.8,474.4328847560055,895.4256334201735,987.058888473724,883.8378304345968,863.6960277832942,False
2021-01-02 14:22:00-07:00,51.98555788360818,16.4,6.9,464.61292685064495,876.5398006455893,991.1031300383786,868.74134002306,848.9031137159859,False
2021-01-02 14:23:00-07:00,51.84987303428275,16.2,6.8,467.31762758765376,881.4669871648255,991.7393436175129,874.1854912713507,854.2059282786128,False
2021-01-02 14:24:00-07:00,51.71373416949608,16.0,6.7,515.4717108072914,972.297578629559,988.0107731418042,960.6404823856949,938.5481467034205,False
2021-01-02 14:25:00-07:00,51.577147193352026,16.1,8.4,543.2526206667117,1024.3002760284376,990.4762645181426,1014.5451111455492,990.9764357562862,False
2021-01-02 14:26:00-07:00,51.440117951516875,16.2,7.6,562.1297149022427,1060.3935044541934,985.2840072838811,1044.7887613664254,1020.4794449603745,False
2021-01-02 14:27:00-07:00,51.302652230591484,16.2,7.5,584.2367886926829,1101.840986929361,982.9437890444516,1083.0477546168242,1057.7027337377283,False
2021-01-02 14:28:00-07:00,51.16475576004534,16.2,4.3,636.1690883481439,1201.88526291536,962.4425281590142,1156.7454909973208,1129.633128207616,False
2021-01-02 14:29:00-07:00,51.02643411871004,16.3,8.5,617.5472937957059,1164.6673249327837,982.364572486025,1144.1279187460366,1117.0097030785203,False
2021-01-02 14:30:00-07:00,50.88769310678408,16.3,8.4,646.2009947549244,1218.6521363772913,979.0701074053715,1193.1458780527003,1164.6039335224857,False
2021-01-02 14:31:00-07:00,50.74853818997955,16.2,6.9,714.708120925965,1348.7054360696184,965.2480787128359,1301.8353309157567,1270.110218997195,False
2021-01-02 14:32:00-07:00,50.60897486966508,16.1,6.2,658.6140347031113,1243.167588354137,969.3531583808416,1205.0684281677768,1176.3512832095491,False
2021-01-02 14:33:00-07:00,50.46900859226041,16.2,9.2,725.0818399344105,1366.9739835649536,974.086792218592,1331.5513026970561,1298.6443921042846,False
2021-01-02 14:34:00-07:00,50.32864474865982,16.4,9.4,788.2285819769138,1485.468445835265,967.0713001035939,1436.5539011767748,1400.1530673921516,False
2021-01-02 14:35:00-07:00,50.18788867495223,16.4,8.8,810.3505862730213,1527.7971105030445,961.6071640404099,1469.1406466599651,1431.6910300082766,False
2021-01-02 14:36:00-07:00,50.04674565315984,16.3,6.5,852.4730334119686,1608.1720202567085,945.2032128869665,1520.0493604215644,1481.1216532636772,False
2021-01-02 14:37:00-07:00,49.90522091065293,16.3,8.2,866.388512630256,1633.5866235764054,952.3349466597955,1555.7216300277912,1515.2702497236871,False
2021-01-02 14:38:00-07:00,49.76331962220302,16.4,6.0,886.2933641674769,1672.81247924065,936.7804260969265,1567.0579870833121,1526.5687160315592,False
2021-01-02 14:39:00-07:00,49.621046909435314,16.7,5.4,879.7940716052573,1661.1456823739645,932.4657212447808,1548.9614068074925,1509.2676263522358,False
2021-01-02 14:40:00-07:00,49.47840774579809,16.8,4.4,882.0080430887381,1666.331220020108,924.921588187872,1541.2257184680327,1502.0120044483774,False
2021-01-02 14:41:00-07:00,49.33540734016394,16.9,6.9,891.5886114839286,1682.490706843858,938.8295884621405,1579.5720578975952,1538.5511978559314,False
2021-01-02 14:42:00-07:00,49.19205056235252,16.7,7.1,893.8216844768234,1686.136070774622,940.8532453602053,1586.406594307208,1545.0703671055658,False
2021-01-02 14:43:00-07:00,49.048342327602796,16.6,8.2,887.9156487359104,1673.7452517739775,948.3848070768211,1587.3545676994088,1545.7875971566946,False
2021-01-02 14:44:00-07:00,48.90428750046548,16.7,9.9,882.9299962111091,1663.58942796819,956.6610763935025,1591.4912528368998,1549.5499758253075,False
2021-01-02 14:45:00-07:00,48.759890895575566,16.7,12.3,872.5349848813025,1642.4705531263867,967.9687709598792,1589.8602026475414,1547.6907571702736,False
2021-01-02 14:46:00-07:00,48.6151572784371,16.5,11.6,865.7472849361407,1630.104009164284,966.9282634469442,1576.1936388191227,1534.5834523355313,False
2021-01-02 14:47:00-07:00,48.470091364841835,16.5,8.7,875.2167072015023,1649.372550147474,953.0890404861408,1571.9989012242352,1530.9044954965311,False
2021-01-02 14:48:00-07:00,48.324697822986835,16.5,7.0,860.788471681065,1624.0569624850164,945.6171976837572,1535.736193743876,1496.2106992177992,False
2021-01-02 14:49:00-07:00,48.17898127265959,16.5,6.7,879.4772877506442,1659.307739261909,941.5009911968231,1562.239881215647,1521.8143229874797,False
2021-01-02 14:50:00-07:00,48.03294628708355,16.4,7.9,884.2386330846471,1667.367535880592,948.030485229093,1580.715254096115,1539.414234601699,False
2021-01-02 14:51:00-07:00,47.886597293833304,16.4,5.6,883.7055832697904,1667.8015323891234,934.9074072958633,1559.2400065299835,1519.095774170552,False
2021-01-02 14:52:00-07:00,47.73993896810501,16.6,5.3,879.7491825259908,1661.0365230420578,932.364414571547,1548.6913453880659,1509.010295042483,False
2021-01-02 14:53:00-07:00,47.592975645756724,16.7,5.8,876.3863912050267,1654.2419668206617,935.557596677915,1547.6386388024853,1507.91690788569,False
2021-01-02 14:54:00-07:00,47.44571171507349,16.5,7.6,884.5221851234869,1668.0108026242794,945.9637831202253,1577.877809135867,1536.7392176124554,False
2021-01-02 14:55:00-07:00,47.298151519516175,16.2,9.0,887.4509860577441,1672.2231455049293,954.4511683212751,1596.0553349210575,1553.9931889882832,False
2021-01-02 14:56:00-07:00,47.15029935823718,16.3,9.1,892.6349362197172,1682.1213492197521,953.7094648288218,1604.2550517415054,1561.8914040981863,False
2021-01-02 14:57:00-07:00,47.00215948684405,16.2,7.8,889.6785614420261,1677.3950508724743,947.893314494514,1589.9915544882035,1548.3349940993899,False
2021-01-02 14:58:00-07:00,46.85373611682428,16.4,8.9,882.8121417177535,1663.9813936475427,953.3496126956928,1586.3560171667243,1544.6998780460572,False
2021-01-02 14:59:00-07:00,46.70503341768993,16.3,8.5,882.4039138979613,1663.3519128852408,951.9430213528561,1583.4162455250291,1541.9102777289788,False
2021-01-02 15:00:00-07:00,46.55605551639047,16.4,7.4,892.0041588521879,1682.3326419557843,944.2965310062225,1588.6208777973807,1547.1102606383704,False
2021-01-02 15:01:00-07:00,46.406806498082396,16.2,7.0,896.9720428997346,1691.5426567803902,942.5533832620282,1594.3692540803963,1552.6808350843887,False
2021-01-02 15:02:00-07:00,46.25729030655339,16.2,8.8,895.8105505992396,1688.3792821572097,952.2465248136845,1607.7533040016258,1565.2905631193598,False
2021-01-02 15:03:00-07:00,46.10751114484751,16.1,8.8,897.1494086140203,1690.7741383218909,952.6202968356096,1610.665761530172,1568.078845835009,False
2021-01-02 15:04:00-07:00,45.95747287583959,16.3,7.4,897.1617280039484,1691.619443170777,944.3202501673846,1597.43049576304,1555.5773349465476,False
2021-01-02 15:05:00-07:00,45.80717942250456,16.4,5.8,907.1391209330686,1711.741770656328,932.8420837414602,1596.7847601663457,1555.254340121627,False
2021-01-02 15:06:00-07:00,45.656634668508175,16.3,4.2,902.9518674345254,1705.5562123789261,922.9341242374079,1574.1160292096147,1533.7111887434082,False
2021-01-02 15:07:00-07:00,45.50584245896863,16.2,6.1,909.3171024150386,1715.754695026659,935.2905764181321,1604.7291977036002,1562.8267631822807,False
2021-01-02 15:08:00-07:00,45.35480659983166,16.1,10.3,908.9013637176682,1711.327962231495,958.7077288513578,1640.6633439907787,1596.7254519031815,False
2021-01-02 15:09:00-07:00,45.20353086003632,16.1,10.4,930.1544245004491,1751.087509007154,956.6984955497755,1675.2627854431482,1629.981020897075,False
2021-01-02 15:10:00-07:00,45.052018970870705,16.0,13.0,966.525876779057,1817.7715735593215,964.1445417203308,1752.5945407415966,1703.8863132509691,False
2021-01-02 15:11:00-07:00,44.90027462674124,16.0,9.7,936.2650730928856,1762.9931920428949,953.1092574811246,1680.3251322122812,1634.934583002698,False
2021-01-02 15:12:00-07:00,44.74830148592538,15.8,6.0,913.8147831193645,1724.143614400554,936.0052729135855,1613.8075143392061,1571.532171197702,False
2021-01-02 15:13:00-07:00,44.596103169913,16.0,8.1,914.1155811380665,1722.7750055296365,947.4928615646705,1632.3170198213663,1589.0096305579525,False
2021-01-02 15:14:00-07:00,44.443683163300825,16.1,9.2,936.5479196422871,1763.8493493638548,950.1099795791906,1675.850869304861,1630.7241812954603,False
2021-01-02 15:15:00-07:00,44.29104522209996,16.0,7.1,954.2092710823059,1799.2838479798045,936.2169658399812,1684.5200648405387,1639.4197251721298,False
2021-01-02 15:16:00-07:00,44.13819276124802,16.1,8.3,970.8948097801821,1829.0911119734708,940.8408316676428,1720.8836029850142,1674.1631403200192,False
2021-01-02 15:17:00-07:00,43.98512926403471,16.1,8.3,975.0143939740979,1837.1988919187293,940.1099294254094,1727.168920622157,1680.2079111704854,False
2021-01-02 15:18:00-07:00,43.831858179288176,16.0,10.2,966.0900057002843,1818.846198581468,951.8114131238118,1731.1985705267002,1683.7412638926262,False
2021-01-02 15:19:00-07:00,43.67838292353576,16.0,5.1,941.0775839919299,1775.9324719144165,925.2660075016529,1643.2099478807934,1600.0616733304612,False
2021-01-02 15:20:00-07:00,43.52470688033861,16.1,6.6,939.7678458003886,1772.1428121957279,934.8760302354563,1656.7338372758397,1612.7900472531978,False
2021-01-02 15:21:00-07:00,43.37083340101708,16.1,9.6,938.7990456516857,1768.1685050605577,951.6457952612878,1682.6701231543168,1637.223766567628,False
2021-01-02 15:22:00-07:00,43.21676580539029,16.1,6.8,939.3706915150012,1771.8165032527895,935.8569806003737,1658.166842912068,1614.1392991018217,False
2021-01-02 15:23:00-07:00,43.06250738107531,16.2,7.6,944.9498837007804,1781.191586336346,939.6443616415906,1673.686631104388,1628.932022824696,False
2021-01-02 15:24:00-07:00,43.56069221231466,16.2,7.3,948.5472244193666,1788.6511447189691,937.1554287365215,1676.2441303891753,1631.4537045800394,False
2021-01-02 15:25:00-07:00,44.23599867228585,16.1,6.7,957.7129881046288,1806.234994533016,932.7709156892371,1684.8034698005058,1639.7858269292708,False
2021-01-02 15:26:00-07:00,44.90559721617786,16.1,5.6,955.085109768524,1802.1374742450816,926.008348299706,1668.794345934692,1624.6066512312668,False
2021-01-02 15:27:00-07:00,45.569762394866586,16.1,5.8,938.5010693021945,1770.4771234460452,929.9100487044357,1646.3844680938012,1602.9863396176231,False
2021-01-02 15:28:00-07:00,46.22875081300974,16.1,4.4,747.8120714410225,1412.7290212152452,948.1717060375132,1339.5096862143653,1306.9028097807816,False
2021-01-02 15:29:00-07:00,46.882803104113485,16.0,5.5,220.09851794231133,414.74736614531287,1001.3701305363587,415.31562417654294,404.1155809382483,False
2021-01-02 15:30:00-07:00,47.53214529628124,15.9,4.3,368.41970187750803,695.2353128384777,993.6098951294132,690.7926862797045,674.8736138994008,False
2021-01-02 15:31:00-07:00,48.17699002591138,15.8,3.9,378.41330357078357,714.0939309323685,992.2134882143208,708.5336301230816,692.2688087260539,False
2021-01-02 15:32:00-07:00,48.817537624182854,15.8,5.4,332.72865283640283,627.4659613612297,999.6707619909419,627.2593757173594,612.5155570475018,False
2021-01-02 15:33:00-07:00,49.45397709803242,15.7,8.3,233.47140188944365,439.6386541927882,1007.8632350225625,443.09563625570917,431.41815392073613,False
2021-01-02 15:34:00-07:00,50.08648700119356,15.7,6.4,140.20274850969417,263.8977033114085,997.8543240830152,263.3314643648656,254.12464118608295,False
2021-01-02 15:35:00-07:00,50.71523623053025,15.8,4.6,128.7587485924519,242.3484732631693,993.6556303591567,240.8109249668937,231.88474057494724,False
2021-01-02 15:36:00-07:00,51.340385157903064,15.6,7.6,167.75522621274112,315.82793133260924,1003.1530106921055,316.82374017696645,306.9383581374847,False
2021-01-02 15:37:00-07:00,51.962084601711375,15.6,6.6,138.24059315539338,260.18762671012337,998.25156444072,259.7327054114987,250.56315977481796,False
2021-01-02 15:38:00-07:00,52.58047893336788,15.5,4.9,140.70470509617965,264.82597146914435,997.5343894140489,264.17301375045525,254.95924231828502,False
2021-01-02 15:39:00-07:00,53.19570492370472,15.5,7.0,136.1282318384464,256.16324550057726,998.8991798354763,255.88125583452037,246.74958673409358,False
2021-01-02 15:40:00-07:00,53.80789265244375,15.5,8.0,136.53068048792875,256.92744837350386,999.7634632147776,256.86667558083025,247.71723970500528,False
2021-01-02 15:41:00-07:00,54.41716594793119,15.5,3.5,133.81029999641876,251.9367005745508,994.5988705053068,250.5759578302819,241.53651281518503,False
2021-01-02 15:42:00-07:00,55.02364278788827,15.6,4.0,129.2850853880403,243.33763088357912,994.1575836449812,241.91595112911338,232.97401893991642,False
2021-01-02 15:43:00-07:00,55.62743567047998,15.6,4.4,122.94331702632142,231.44137497662206,993.133146595827,229.85210098299743,221.0463018417622,False
2021-01-02 15:44:00-07:00,56.22865194224443,15.6,4.4,118.116382123447,222.33297307577442,992.1869101604098,220.59586558283019,211.89342397880932,False
2021-01-02 15:45:00-07:00,56.82739410827053,15.6,4.1,117.13347782883022,220.49118429670523,991.6565095526094,218.65151820679182,209.97299994161403,False
2021-01-02 15:46:00-07:00,57.42376011001272,15.6,3.1,112.47007617099209,211.6754069550434,989.8250574818038,209.52162185676005,200.9492172513919,False
2021-01-02 15:47:00-07:00,58.017843977027326,15.5,2.4,111.63382030243662,210.1086660525931,989.4150756728833,207.88468172195496,199.33167416272858,False
2021-01-02 15:48:00-07:00,58.60973447192901,15.5,3.6,119.84097577583485,225.55338330342335,992.4276542883515,223.84541510861786,215.1076043016205,False
2021-01-02 15:49:00-07:00,59.19951768627691,15.5,7.8,113.34198241947634,213.23486223412579,994.6703500927322,212.09839507039342,203.46434612632228,False
2021-01-02 15:50:00-07:00,59.78727564324302,15.4,8.6,98.97357665779847,186.11982188150412,991.8008968032129,184.59380625493003,176.25087321875245,False
2021-01-02 15:51:00-07:00,60.37308687111,15.3,7.9,93.35530225738036,175.53259226783416,990.0756087636807,173.79053814744287,165.5612282613916,False
2021-01-02 15:52:00-07:00,60.95702656148833,15.3,9.9,93.21711119382601,175.28496843250701,990.9763481073257,173.7032578953537,165.46849226629433,False
2021-01-02 15:53:00-07:00,61.539166717089856,15.2,8.9,95.55093144422727,179.65609195124793,991.9270784178287,178.20574240916616,169.92231613603187,False
2021-01-02 15:54:00-07:00,62.11957627411419,15.2,6.4,99.78751110832098,187.68308346883614,991.5659423081946,186.10015351508406,177.74451888853378,False
2021-01-02 15:55:00-07:00,62.698321221549406,15.2,6.4,94.34844886435698,177.45483092361775,989.7450874402223,175.63504714918588,167.3909032819429,False
2021-01-02 15:56:00-07:00,63.275464701484196,15.1,4.7,93.88055472564626,176.57137519806508,988.9781924980842,174.6252394902835,166.39582635785567,False
2021-01-02 15:57:00-07:00,63.85106709664407,15.1,4.3,91.18227387682401,171.51277709171399,987.6690789163537,169.39786657255902,161.22570994689124,False
2021-01-02 15:58:00-07:00,64.42518611048504,15.1,4.4,88.28648060940392,166.0236143251743,986.9401115906313,163.85536444876746,155.7386042682423,False
2021-01-02 15:59:00-07:00,64.99787720772488,15.2,4.2,86.9557373527423,163.52283530396684,985.7930390338034,161.1996727657216,153.11463483770555,False
2021-01-02 16:00:00-07:00,65.56919213467467,15.2,3.9,83.95664108856073,157.89822821458958,984.3285691378248,155.4237370478647,147.3999836437885,False
2021-01-02 16:01:00-07:00,66.13918126097902,15.2,5.0,81.67896451885512,153.5758427556046,984.3386235797299,151.17063367314887,143.1841292382421,False
2021-01-02 16:02:00-07:00,66.7078920676899,15.1,5.8,93.8120766145901,176.4513095033601,989.647475739102,174.6245930408594,166.3905239574961,False
2021-01-02 16:03:00-07:00,67.27536954965336,15.1,4.6,148.02999193661225,278.6132838565184,1000.2633697897475,278.6866621785085,269.28475855764805,False
2021-01-02 16:04:00-07:00,67.84165620941387,15.1,7.3,135.45828342511192,254.88964293818032,1001.044838669815,255.1559614936575,246.01551858881032,False
2021-01-02 16:05:00-07:00,68.4067920481994,15.1,5.8,103.2541296465357,194.17238387140205,992.8775240016781,192.78939572774107,184.35999890220523,False
2021-01-02 16:06:00-07:00,68.9708145372884,15.2,5.5,61.77277923647418,116.1012958017341,974.6644767561138,113.15980872330394,105.55073278943644,False
2021-01-02 16:07:00-07:00,69.53375857423538,15.2,4.4,63.66323458063248,119.67597278851458,975.1371551430176,116.7004876439653,109.06060312627933,False
2021-01-02 16:08:00-07:00,70.09565642844848,15.2,3.8,67.59914635973432,127.06523659308348,977.1522617107007,124.16208332173682,116.4497353570993,False
2021-01-02 16:09:00-07:00,70.65653765875841,15.2,3.1,65.78637221199911,123.65818292822217,975.7535243664661,120.65990780896595,112.98465229913408,False
2021-01-02 16:10:00-07:00,71.2164293984067,15.2,2.9,59.69406086076899,112.21241472233872,971.9328590238919,109.06293305905734,101.50281825739924,False
2021-01-02 16:11:00-07:00,71.77535473823369,15.2,3.1,56.472078990224674,106.13244181973683,970.0983356806439,102.95890517104945,95.45677451650147,False
2021-01-02 16:12:00-07:00,72.33333484198747,15.2,2.4,54.211903435611795,101.88144557831616,968.1840730019468,98.63999294334032,91.18206185230524,False
2021-01-02 16:13:00-07:00,72.89038728791512,15.2,2.6,54.28278484413002,102.0153734532947,968.3266983820357,98.78420976023924,91.32432728400708,False
2021-01-02 16:14:00-07:00,73.4465262521599,15.2,2.6,51.01244677046966,95.86614903090916,965.8870342674106,92.59587037410243,85.19650990316936,False
2021-01-02 16:15:00-07:00,74.00176229829415,15.2,2.7,45.85862697874144,86.17151456547168,961.6905108704645,82.87032786495014,75.56596950904976,False
2021-01-02 16:16:00-07:00,74.55610213038268,15.1,1.9,41.910255073176195,78.71279499183893,958.6086746480469,75.45476808497013,68.2202256149738,False
2021-01-02 16:17:00-07:00,75.10954831198325,15.1,2.4,41.42098920352624,77.79330367600396,958.316492405209,74.55060591140136,67.32396990155316,False
2021-01-02 16:18:00-07:00,75.6620989526064,15.1,2.2,38.90918829379193,73.06632344121059,955.7045955440545,69.82982109227322,62.650455874432815,False
2021-01-02 16:19:00-07:00,76.21374734318336,15.1,2.1,38.27427828773066,71.8981619836449,954.6431707997332,68.63708933073958,61.47189795384043,False
2021-01-02 16:20:00-07:00,76.76448155740133,15.0,2.5,38.875914600491136,73.00694454881658,956.2534647418621,69.81314367502286,62.63067630491444,False
2021-01-02 16:21:00-07:00,77.31428436819087,15.0,2.0,39.329285763975754,73.8592168812339,956.5556469728298,70.65045098873524,63.460592818011015,False
2021-01-02 16:22:00-07:00,77.86313127060099,15.1,2.3,36.445990175032584,68.45622764647543,952.7049383556936,65.2185861399987,58.08729414193377,False
2021-01-02 16:23:00-07:00,78.41099214194922,15.1,2.4,33.98490265923884,63.822097103935626,949.8519964720289,60.62154635320495,53.536652391820965,False
2021-01-02 16:24:00-07:00,78.95782914828555,15.1,1.6,33.309781056696,62.54957658893604,948.7829559147688,59.34597216726795,52.275419157315646,False
2021-01-02 16:25:00-07:00,79.50359644921423,15.0,1.9,35.41866557961444,66.49878128687689,952.2435614325636,63.32303632354076,56.20682499109863,False
2021-01-02 16:26:00-07:00,80.04823947496567,15.0,2.7,35.3381898741355,66.34855986055217,952.395998898906,63.190102943894445,56.07387634151342,False
2021-01-02 16:27:00-07:00,80.59169415569933,15.0,1.8,33.961839239240106,63.78016318172004,950.128762723998,60.59936753018236,53.513022265570385,False
2021-01-02 16:28:00-07:00,81.13388612025773,15.1,0.6,34.475762908218094,64.74357341688287,949.8715625272664,61.498079245093315,54.40741947300591,False
2021-01-02 16:29:00-07:00,81.67472987037475,15.2,1.2,33.19475541782186,62.32999411501445,948.0311404910933,59.09077540766029,52.026174060058295,False
2021-01-02 16:30:00-07:00,82.21412798322444,15.2,1.6,32.84821857215715,61.67803607844738,947.7213799337223,58.45359346386807,51.394835757646305,False
2021-01-02 16:31:00-07:00,82.7519703789806,15.2,3.5,31.343384115486273,58.84656489793303,946.2891448367257,55.68586557384393,48.65283860622912,False
2021-01-02 16:32:00-07:00,83.2881340944895,15.1,1.8,27.14441506221279,50.95034256437933,940.0875364798968,47.897782024154196,40.94806880306191,False
2021-01-02 16:33:00-07:00,83.82248152684781,15.0,2.4,24.457735390952045,45.89152063284223,936.3038943620982,42.96840948672877,36.06945898704046,False
2021-01-02 16:34:00-07:00,84.3548626877055,14.9,2.8,23.066772953545513,43.273273803636876,934.3783461806617,40.43361001046517,33.56030119654322,False
2021-01-02 16:35:00-07:00,84.88511453489093,14.9,3.0,21.17502232433327,39.724697765895236,930.3964064415653,36.95971604836621,30.12857275996936,False
2021-01-02 16:36:00-07:00,85.4130631000069,14.8,3.4,19.381567432711147,36.35559557328358,926.9232248711043,33.69884589089766,26.905340640927417,False
2021-01-02 16:37:00-07:00,85.93852673359652,14.7,4.3,16.587592281849457,31.104317062603975,920.4319186466985,28.62940623212782,21.8994353355594,False
2021-01-02 16:38:00-07:00,86.46132149526522,14.6,3.3,15.691121503987816,29.415825573106407,918.3741512282156,27.01473384337884,20.304690591836426,False
2021-01-02 16:39:00-07:00,86.98126958804517,14.5,3.7,16.49325332396789,30.917436465357728,921.4411022117815,28.488596734201955,21.753914543126818,False
2021-01-02 16:40:00-07:00,87.49821209642467,14.3,4.2,14.995772532443105,28.10958680456978,917.9938938905327,25.804429046380953,19.102963563028574,False
2021-01-02 16:41:00-07:00,88.01202766626656,14.3,4.2,12.597743291687848,23.606167536460394,909.7915647476962,21.47669210069257,14.84223244463814,False
2021-01-02 16:42:00-07:00,88.52265927818098,14.3,3.2,10.298973068538501,19.290026957634502,900.1395044164263,17.363715305824627,10.801771424909676,False
2021-01-02 16:43:00-07:00,89.03015180215185,14.2,3.7,9.099609024341742,17.035389350533848,894.9983312837909,15.246645041497457,8.722489356255359,False
2021-01-02 16:44:00-07:00,89.53470382302042,14.1,4.9,8.499915718225656,15.912708633900035,892.2256403463571,14.197726650526464,7.6933681240432605,False
2021-01-02 16:45:00-07:00,,14.0,6.3,,,,,,False
2021-01-02 16:46:00-07:00,,14.1,6.2,,,,,,False
2021-01-02 16:47:00-07:00,,14.1,6.4,,,,,,False
2021-01-02 16:48:00-07:00,,14.0,5.0,,,,,,False
2021-01-02 16:49:00-07:00,,14.0,3.8,,,,,,False
2021-01-02 16:50:00-07:00,,13.9,4.4,,,,,,False
2021-01-02 16:51:00-07:00,,13.7,6.6,,,,,,False
2021-01-02 16:52:00-07:00,,13.7,7.6,,,,,,False
2021-01-02 16:53:00-07:00,,13.8,6.8,,,,,,False
2021-01-02 16:54:00-07:00,,13.7,6.6,,,,,,False
2021-01-02 16:55:00-07:00,,13.6,6.2,,,,,,False
2021-01-02 16:56:00-07:00,,13.5,5.6,,,,,,False
2021-01-02 16:57:00-07:00,,13.4,6.2,,,,,,False
2021-01-02 16:58:00-07:00,,13.3,5.9,,,,,,False
2021-01-02 16:59:00-07:00,,13.3,5.7,,,,,,False
2021-01-02 17:00:00-07:00,,13.4,6.3,,,,,,False
