,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-30 10:52:00-07:00,16.739076188242436,15.9,3.1,1039.601415960851,1963.641638497893,894.1379866693466,1755.766581186603,1708.9183234157692,False
2021-05-30 10:53:00-07:00,16.78335048908616,16.0,3.9,1038.111475903337,1960.1064184208433,900.7412371889909,1765.548680350472,1718.1046427858137,False
2021-05-30 10:54:00-07:00,16.826981456322407,16.1,3.3,1038.1010274384612,1960.9638273576986,895.03263369925,1755.1266189889225,1708.279357700928,False
2021-05-30 10:55:00-07:00,16.86996786856786,16.1,3.3,1038.9369937733557,1962.3314176560839,894.9864258216132,1756.259981765478,1709.367062298616,False
2021-05-30 10:56:00-07:00,16.91230843361227,16.1,2.6,1041.439139414735,1968.0132998892332,888.1785538250288,1747.9472066040416,1701.591603915885,False
2021-05-30 10:57:00-07:00,16.95400196186088,16.1,2.6,1041.5366892406669,1968.1724095338077,888.1727194389547,1748.0770413003622,1701.7162583375,False
2021-05-30 10:58:00-07:00,16.99504725066369,16.2,2.9,1039.4242619584506,1963.4325798852562,890.9903186297063,1749.3994199599108,1702.9040544317445,False
2021-05-30 10:59:00-07:00,17.03544311343941,16.7,2.6,1038.383256525978,1962.6881653956725,885.6484851175635,1738.2518004408473,1692.3658981204687,False
2021-05-30 11:00:00-07:00,17.075188380109818,16.6,2.4,1039.6584450203748,1964.7522781363596,884.2996193195468,1737.429691613195,1691.6155256233524,False
2021-05-30 11:01:00-07:00,17.114281896800705,16.1,2.7,1040.8475864755765,1966.8925899748838,889.1531393179032,1748.8687210772894,1702.4474638913944,False
2021-05-30 11:02:00-07:00,17.152722526288073,15.9,1.9,1040.3935978611175,1966.2902122560374,882.9333002893065,1736.1031064337844,1690.3817266929136,False
2021-05-30 11:03:00-07:00,17.190509148064514,15.9,2.6,1040.043898199274,1964.7991423726264,889.6407992092921,1747.9654793061152,1701.5675816378298,False
2021-05-30 11:04:00-07:00,17.227640658412998,15.9,3.3,1038.830214467368,1961.7170586712678,896.1463552958177,1757.9855922498884,1710.9879610440182,False
2021-05-30 11:05:00-07:00,17.264115970821045,15.9,3.2,1037.1445295623682,1958.63585258953,895.5607466810432,1754.0773866213412,1707.2585379640989,False
2021-05-30 11:06:00-07:00,17.299934039497487,15.9,1.7,1038.5319597950552,1963.3200275583174,881.1754254065823,1730.0293604929636,1684.6050878231301,False
2021-05-30 11:07:00-07:00,17.33509376416232,16.0,2.5,1038.680032964071,1962.8481230077823,888.2471148197666,1743.4941820910572,1697.319779367348,False
2021-05-30 11:08:00-07:00,17.36959413421353,16.2,2.2,1040.6679014737301,1967.266497297311,883.9736545280139,1739.0117550464292,1693.1420859581053,False
2021-05-30 11:09:00-07:00,17.40343413229477,16.3,2.1,1040.6354989829645,1967.467247466344,882.48072428319,1736.2519215475536,1690.5372378883253,False
2021-05-30 11:10:00-07:00,17.436612758898587,16.3,3.6,1039.1834523809985,1962.5066865482045,896.5706441591193,1759.5258841251025,1712.4521507742866,False
2021-05-30 11:11:00-07:00,17.469129032136234,16.2,4.0,1036.127769728,1955.9781344951841,901.0765604589185,1762.4860497637724,1715.160175570083,False
2021-05-30 11:12:00-07:00,17.500981988105,16.2,3.2,1035.6633220625783,1956.464062978552,894.0981325362077,1749.2708650833247,1702.6924541663307,False
2021-05-30 11:13:00-07:00,17.53217068095431,16.1,4.2,1039.595909080114,1962.4434180358537,902.5698222249707,1771.2422069431846,1723.5075011408906,False
2021-05-30 11:14:00-07:00,17.56269418295991,15.9,3.2,1040.465540938039,1965.3835368868936,894.7747066091889,1758.5754775925002,1711.5925511630292,False
2021-05-30 11:15:00-07:00,17.592551584854785,16.2,2.5,1038.764018338706,1963.1050322197118,887.2325852839106,1741.7307529201494,1695.6574838264478,False
2021-05-30 11:16:00-07:00,17.62174199562436,16.5,2.0,1034.8617897439108,1956.486202547297,881.6912417275936,1725.0167493468307,1679.7816843318599,False
2021-05-30 11:17:00-07:00,17.650264561747623,16.5,2.0,1037.266161210646,1961.217021552692,881.171850914651,1728.1692329269047,1682.8207029295438,False
2021-05-30 11:18:00-07:00,17.678118391199465,16.4,1.5,1039.9745850351464,1966.54207811959,876.4114711053215,1723.5000356753062,1678.4744508979738,False
2021-05-30 11:19:00-07:00,17.70530266826913,16.3,2.3,1041.3492711059403,1968.5470683008489,884.2731864147787,1740.733388693863,1694.7847662728225,False
2021-05-30 11:20:00-07:00,17.73181657691707,16.4,0.7,1042.7181441305881,1972.7848806919305,867.5783950936991,1711.5455406558197,1667.2481187159897,False
2021-05-30 11:21:00-07:00,17.757659319943922,16.6,1.8,1042.0081439839446,1970.1146634477961,878.0178352053352,1729.7958119067214,1684.469841171279,False
2021-05-30 11:22:00-07:00,17.782830119283457,16.7,2.7,1040.0676024993015,1965.7870668963396,886.258400931341,1742.1953024790614,1696.13055826394,False
2021-05-30 11:23:00-07:00,17.807328216069976,16.8,3.2,1038.2408896696759,1961.3644358054519,890.7791012194011,1747.1424492904782,1700.7461298309343,False
2021-05-30 11:24:00-07:00,17.831152870680192,16.7,3.1,1035.1970652297457,1955.7454385465944,890.8862450055648,1742.346709933537,1696.1447002295745,False
2021-05-30 11:25:00-07:00,17.854303363030205,16.5,1.9,1034.157802199434,1954.9669413201623,880.9917137730914,1722.3096760033886,1677.2039951202134,False
2021-05-30 11:26:00-07:00,17.87677899238686,16.5,0.7,1032.627070249887,1954.0943791629416,868.8732930101634,1697.860418075956,1654.0737334466576,False
2021-05-30 11:27:00-07:00,17.898579077656024,16.6,1.9,1034.7270149933388,1956.5122881236011,880.1985072826827,1722.11919548662,1677.0434397692218,False
2021-05-30 11:28:00-07:00,17.91970295741953,16.6,3.3,1035.0107361919434,1955.4722705688353,893.0170929516845,1746.2701624110111,1699.8462605297289,False
2021-05-30 11:29:00-07:00,17.94015000348105,16.5,1.9,1037.1313543191002,1960.6221455602717,880.4343978183765,1726.1991780757312,1680.9513766083776,False
2021-05-30 11:30:00-07:00,17.959919566703167,16.5,2.2,1037.521878946047,1961.5562332101497,882.9984717549327,1732.0511561859246,1686.4932530150702,False
2021-05-30 11:31:00-07:00,17.97901105914317,16.3,2.1,1037.9284828157545,1962.2414577626323,883.0183936755509,1732.6953000371307,1687.1105782445318,False
2021-05-30 11:32:00-07:00,17.99742389898276,16.1,3.2,1035.869927299655,1956.9889250493059,894.4780597743054,1750.483656677907,1703.8443358389518,False
2021-05-30 11:33:00-07:00,18.015157524505938,16.1,3.0,1034.1042275655443,1953.4455693049704,893.2078281663383,1744.8328744000491,1698.462785326058,False
2021-05-30 11:34:00-07:00,18.032211394153055,16.2,2.5,1033.4929590463275,1953.186268676102,888.1466924614917,1734.7159242858825,1688.9041749483779,False
2021-05-30 11:35:00-07:00,18.048584986712864,16.3,2.8,1034.7975004409368,1955.3464738353177,890.1690031766478,1740.5888214789582,1694.479320020776,False
2021-05-30 11:36:00-07:00,18.06427780120782,16.4,1.7,1036.1131167949547,1958.905906303799,879.1566034058884,1722.1850629777816,1677.1358115130038,False
2021-05-30 11:37:00-07:00,18.07928935709322,16.4,1.3,1030.5677766436306,1949.145669285117,876.0880927213545,1707.6233118400864,1663.2466034074812,False
2021-05-30 11:38:00-07:00,18.093619194288216,16.5,0.5,1025.7918355567097,1941.3476391268734,868.1015983076688,1685.2869883968583,1642.0203737551099,False
2021-05-30 11:39:00-07:00,18.10726687321466,16.6,1.1,1025.4046671153287,1939.561549404497,874.0990724770671,1695.3689513466543,1651.537306765419,False
2021-05-30 11:40:00-07:00,18.12023198342867,16.6,1.8,1025.9497576627004,1940.2147412213726,880.7488898960303,1708.8419794906374,1664.286854850424,False
2021-05-30 11:41:00-07:00,18.132514109201804,16.6,0.9,1029.744588831641,1948.4248396404523,871.0309378686782,1697.1383154386522,1653.3208180498962,False
2021-05-30 11:42:00-07:00,18.14411288184906,16.8,1.4,1034.585965224224,1956.5928116406226,874.4411511269244,1710.9252704976918,1666.4617496482826,False
2021-05-30 11:43:00-07:00,18.155027944515147,17.0,4.2,1035.5346025857937,1955.7533592371487,898.499646077722,1757.2437010898943,1710.2096696313038,False
2021-05-30 11:44:00-07:00,18.16525896113634,16.9,4.6,1037.2398688208132,1958.2800432419704,902.0452904176128,1766.4572903252183,1718.937883053889,False
2021-05-30 11:45:00-07:00,18.174805616558707,16.7,4.2,1037.240544851789,1958.2927353962202,899.9626497316589,1762.3903190974406,1715.100332184062,False
2021-05-30 11:46:00-07:00,18.183667616469165,16.6,3.0,1039.749217983055,1964.355108892478,889.733016031741,1747.7515955922638,1701.359889684764,False
2021-05-30 11:47:00-07:00,18.191844687506773,16.5,3.3,1039.543618765019,1963.8883067730258,892.7881314836453,1753.3361718464698,1706.6270205594506,False
2021-05-30 11:48:00-07:00,18.19933657729758,16.5,3.6,1039.364864313425,1963.2437239976043,895.4067915871271,1757.9017640082582,1710.9287391306004,False
2021-05-30 11:49:00-07:00,18.206143054461993,16.5,2.7,1041.6579896256171,1968.767761914323,886.9456962984457,1746.1900934410316,1699.9417980732399,False
2021-05-30 11:50:00-07:00,18.21226390870341,16.5,2.4,1044.527447131314,1974.5171512525083,883.6577073489285,1744.797298996929,1698.6995054588529,False
2021-05-30 11:51:00-07:00,18.21769895418005,16.5,2.6,1045.4081982386197,1975.8535156296266,885.4144062268322,1749.4491673324048,1703.1103015936962,False
2021-05-30 11:52:00-07:00,18.22244801545797,16.5,3.3,1047.7406710838677,1979.4223970055527,891.3653555315905,1764.3885486540473,1717.2617567102006,False
2021-05-30 11:53:00-07:00,18.226510949391056,16.4,2.6,1052.4443386612702,1988.8383685290855,884.7871586909931,1759.69864918648,1712.954750257278,False
2021-05-30 11:54:00-07:00,18.229887630102642,16.5,2.2,1051.9754747290394,1988.5533198620624,880.5414342842553,1751.003592422058,1704.739434118387,False
2021-05-30 11:55:00-07:00,18.23257795289556,16.7,2.5,1051.2144659247992,1986.7038938892754,882.6014931333792,1753.4678231605728,1707.0435604960235,False
2021-05-30 11:56:00-07:00,18.234581834232117,16.9,1.8,1041.1929498907632,1968.6977213542057,876.6753979874022,1725.9088583850905,1680.778320730452,False
2021-05-30 11:57:00-07:00,18.235899211772427,17.2,1.0,1048.2651134323808,1983.2416672138365,865.6998813678578,1716.8920760308106,1672.4325437620207,False
2021-05-30 11:58:00-07:00,18.23653004437449,17.3,1.3,1060.6476679678822,2006.517323558061,865.9021398933224,1737.4476442019472,1692.152516703125,False
2021-05-30 11:59:00-07:00,18.236474312100526,17.0,1.5,1071.2322084553493,2025.9447285784397,867.5669499199649,1757.642688879228,1711.4759755796395,False
2021-05-30 12:00:00-07:00,18.235732016224052,17.1,1.4,1078.8391764363603,2040.281443107044,864.6895438697968,1764.2100304062405,1717.8559266490124,False
2021-05-30 12:01:00-07:00,18.234303179219513,17.0,1.4,1085.3884316688243,2052.7381936923184,863.901149892926,1773.3628859599219,1726.6542010289913,False
2021-05-30 12:02:00-07:00,18.232187843122166,17.0,2.8,1059.210588553903,2001.5492640372308,882.5172251098049,1766.4017024187094,1719.4452472071848,False
2021-05-30 12:03:00-07:00,18.22938607564803,16.9,2.0,1053.7845003799932,1992.0774457307366,876.4164846677745,1745.8895121732917,1699.9524320906003,False
2021-05-30 12:04:00-07:00,18.225897961684502,17.0,1.8,998.381504356654,1888.4276932590349,883.6880214296308,1668.7809318689983,1625.7410701322108,False
2021-05-30 12:05:00-07:00,18.221723608462636,17.0,4.2,1089.6975261064963,2056.871388909008,890.0776378784121,1830.7752272598188,1780.8807551682562,False
2021-05-30 12:06:00-07:00,18.216863144393685,16.9,4.4,1087.9732048866808,2053.573734521431,892.4625091029371,1832.7375677388852,1782.6877006895202,False
2021-05-30 12:07:00-07:00,18.21131671902888,17.1,3.4,1085.2171724924613,2049.307646261637,883.3092950879914,1810.1724924377972,1761.3575474056227,False
2021-05-30 12:08:00-07:00,18.20508450303553,17.3,3.8,1087.9545809188758,2054.2619289140553,885.3599480451903,1818.7612346545604,1769.5207051585667,False
2021-05-30 12:09:00-07:00,18.198166688196803,17.1,3.5,1094.728140269096,2067.312462672277,882.5125286381808,1824.429148918136,1775.031261311763,False
2021-05-30 12:10:00-07:00,18.19056348732441,16.9,3.1,923.4951019825185,1745.7484438980273,908.2870818838736,1585.6407598114527,1545.1732219035048,False
2021-05-30 12:11:00-07:00,18.182275134310938,17.2,2.8,914.2145552349579,1729.0548860435556,905.7115061640375,1566.0249050787975,1526.3660733133781,False
2021-05-30 12:12:00-07:00,18.173301884043735,17.2,3.2,804.7299137842266,1521.514721356342,926.5511652456711,1409.7612380111614,1375.2463156917454,False
2021-05-30 12:13:00-07:00,18.163644012377954,17.0,2.9,928.7629631263842,1755.7937286708332,905.3822345152556,1589.6644494118714,1549.1185651752592,False
2021-05-30 12:14:00-07:00,18.153301808962123,17.0,1.6,954.5200393457044,1806.270332649386,889.4717124087686,1606.6263658548055,1565.8463932724535,False
2021-05-30 12:15:00-07:00,18.142275605309408,17.2,0.9,1031.1445045014543,1951.1101678349612,867.8678676852245,1693.305820977888,1649.7279364234955,False
2021-05-30 12:16:00-07:00,18.130565733260752,17.3,2.5,1096.7198333495032,2072.8898592921164,871.5095300314157,1806.5432670785597,1758.2288142053433,False
2021-05-30 12:17:00-07:00,18.11817255214382,17.2,1.2,1077.9036209639671,2038.4971482693495,862.3902943863528,1757.9801558017452,1711.9476385788823,False
2021-05-30 12:18:00-07:00,18.1050964420337,17.2,2.4,1111.9097150712596,2100.766573759434,868.6485525583399,1824.8278435590755,1775.8245897872544,False
2021-05-30 12:19:00-07:00,18.09133780372879,17.2,4.0,1076.5014882692678,2032.979002222664,889.2578397633293,1807.8425158007349,1758.9514207253055,False
2021-05-30 12:20:00-07:00,18.076897058587438,17.1,3.5,1003.085127656742,1895.202441513614,897.6079844928673,1701.1488437329965,1656.4365089949372,False
2021-05-30 12:21:00-07:00,18.061774648627388,17.1,2.1,1049.0224875618687,1983.5067534069249,877.0546295108526,1739.6437807415846,1693.94393477702,False
2021-05-30 12:22:00-07:00,18.04597103635822,17.2,1.2,1080.746680358277,2043.9174752914632,861.8293730834325,1761.5081163647137,1715.347033609554,False
2021-05-30 12:23:00-07:00,18.029486704746056,17.3,3.1,1078.6190917647277,2037.9409901733948,880.4304719175091,1794.2653477183972,1746.2061905487103,False
2021-05-30 12:24:00-07:00,18.012322157175365,17.1,4.4,1077.169850010956,2033.3883993121783,893.194783650521,1816.2119114011205,1766.8485486636646,False
2021-05-30 12:25:00-07:00,17.994477905062393,17.0,3.1,1075.77215807801,2032.574794714437,882.3544398713241,1793.4513944868288,1745.3703164764106,False
2021-05-30 12:26:00-07:00,17.97595451628651,17.2,4.1,1072.9566823716336,2025.8638682325227,890.8402377305861,1804.7210499860655,1755.9159207169168,False
2021-05-30 12:27:00-07:00,17.956752543197616,17.1,2.5,1068.71594092305,2020.01358948675,877.4663415967511,1772.49393434266,1725.4300310591213,False
2021-05-30 12:28:00-07:00,17.936872569977417,17.2,2.5,1068.0549804038772,2018.7364430177468,877.1180371509729,1770.670146424863,1723.6919483441027,False
2021-05-30 12:29:00-07:00,17.916315200857998,17.3,2.4,1071.1001882806522,2024.4263726746744,875.2133959018282,1771.805080381822,1724.8346854681793,False
2021-05-30 12:30:00-07:00,17.89508105988708,17.2,4.1,1073.7336016045294,2027.127072668987,890.800419017602,1805.7656457354587,1756.9173739024202,False
2021-05-30 12:31:00-07:00,17.8731707910703,17.1,3.1,1073.6927290269994,2028.152302747245,882.4528841185519,1789.7488489909886,1741.8203888908165,False
2021-05-30 12:32:00-07:00,17.850585058131383,17.1,2.5,1080.5787604445738,2041.9385355039858,875.5562278490341,1787.8320016454504,1740.1844514619481,False
2021-05-30 12:33:00-07:00,17.827324544462424,17.1,0.7,1086.1277863140804,2054.5227717479665,855.9192351167626,1758.5055593244906,1712.6366779124598,False
2021-05-30 12:34:00-07:00,17.803389953071882,17.5,1.1,1088.1430957494908,2058.2728505483806,857.7988538037117,1765.5840920156995,1719.3714074654172,False
2021-05-30 12:35:00-07:00,17.778782006313058,17.5,2.2,1096.5636167374905,2072.3078515109014,867.8808377958952,1798.516274340293,1750.6454823789104,False
2021-05-30 12:36:00-07:00,17.753501428873875,17.6,1.6,1106.181612521074,2091.590132253102,859.2954200466926,1797.293821259947,1749.7253411738902,False
2021-05-30 12:37:00-07:00,17.727549015762335,17.8,2.8,1120.6982825453483,2117.575532865764,867.8624398552407,1837.7642685306434,1788.2334823126519,False
2021-05-30 12:38:00-07:00,17.700925530531347,17.9,1.1,1133.7351609933098,2143.9901497398305,847.2732240183389,1816.5454464336276,1768.5253004390852,False
2021-05-30 12:39:00-07:00,17.67363177258527,18.0,0.5,1154.7008179111508,2183.3694298634937,836.1057339947457,1825.527699737706,1777.4621821488315,False
2021-05-30 12:40:00-07:00,17.645668560141793,17.9,3.9,1163.4363670668017,2195.738639825248,870.9058665452811,1912.2816628239643,1827.3,False
2021-05-30 12:41:00-07:00,17.617036730427092,17.9,4.5,1119.568933162247,2113.1268657719966,883.3188712729277,1866.5648379302195,1815.3253426913325,False
2021-05-30 12:42:00-07:00,17.58773713936213,17.9,4.0,999.3810671091666,1888.6221629371146,898.0502942987652,1696.077689244846,1651.5574959732105,False
2021-05-30 12:43:00-07:00,17.55777066144406,17.8,4.1,1031.225424433589,1948.2145695121094,894.3470445307115,1742.3799423548278,1696.0785741598054,False
2021-05-30 12:44:00-07:00,17.527138189910943,17.5,2.8,909.4496979454002,1720.1876586748206,905.0025210686621,1556.774167811912,1517.4805519353984,False
2021-05-30 12:45:00-07:00,17.49584063606144,17.3,2.2,606.5119947548593,1147.2977725330413,949.6908239917904,1089.5781669608498,1064.6560784803428,False
2021-05-30 12:46:00-07:00,17.463878929698,16.9,3.1,451.13956275909834,852.4162353050953,976.317755742904,832.2291058118858,813.4761791717269,False
2021-05-30 12:47:00-07:00,17.431253996623454,16.7,2.0,649.1860909145331,1228.2826713171523,944.9774020120982,1160.6993676777627,1133.806925693752,False
2021-05-30 12:48:00-07:00,17.397966846529098,16.8,1.5,444.8619690757925,841.1262992339427,970.6881555265784,816.4713359682928,798.1626848841534,False
2021-05-30 12:49:00-07:00,17.364018441665554,16.9,0.9,400.5495717094163,757.3050274919582,972.9883709907688,736.8489850425199,720.2509509851966,False
2021-05-30 12:50:00-07:00,17.329409783528384,17.0,0.1,396.24775661066377,749.5166688997352,969.411237738679,726.589881703864,710.2550036623209,False
2021-05-30 12:51:00-07:00,17.294141891451375,17.0,1.1,405.50972986686486,766.615414921001,972.808629752645,745.7700913365544,728.9857948040292,False
2021-05-30 12:52:00-07:00,17.258215802224203,16.9,2.1,382.526718603846,722.7504814143995,979.7837234995941,708.1391578413245,692.0470263661298,False
2021-05-30 12:53:00-07:00,17.221632570021768,16.7,2.4,382.0808238280837,721.794749244666,981.9278924711678,708.7503969225698,692.6173059988313,False
2021-05-30 12:54:00-07:00,17.184393266338848,16.8,2.2,382.9288259475261,723.5374230171635,980.5213513998111,709.443891805126,693.3151701001814,False
2021-05-30 12:55:00-07:00,17.146498979575743,16.9,1.8,380.3107876791738,718.6514434966434,978.8642760937663,703.462225002082,687.4780258473522,False
2021-05-30 12:56:00-07:00,17.107950815315103,17.0,1.6,378.2576383449957,714.837287863929,977.8101808864044,698.975177750575,683.0962462283695,False
2021-05-30 12:57:00-07:00,17.068749895906176,16.9,1.7,393.2707954160448,743.0874952847234,977.3060162911398,726.2238797724742,709.7902497565607,False
2021-05-30 12:58:00-07:00,17.02889736039246,16.7,2.5,400.3100470954709,756.1326473388108,980.6672863385094,741.5145513777048,724.7130854770195,False
2021-05-30 12:59:00-07:00,16.988394337065824,16.6,2.8,492.76640129841064,931.1270128152387,971.8355194416034,904.902304165406,884.4829448865113,False
2021-05-30 13:00:00-07:00,16.947242052097494,16.7,2.5,693.4414425543775,1311.6874597830233,941.3959768396702,1234.8172975107848,1205.740576977264,False
2021-05-30 13:01:00-07:00,16.90544166688088,16.8,2.9,474.96212147607685,897.6051727986579,973.220912234491,873.568125097508,853.8884086691608,False
2021-05-30 13:02:00-07:00,16.862994385789698,16.8,3.2,812.0474328293767,1535.4847009263176,927.2266531022912,1423.7423401296821,1388.7249831127601,False
2021-05-30 13:03:00-07:00,16.819901429162066,16.9,3.9,1252.8699442462243,2362.2057617649098,861.0401102906333,2033.9539096392273,1827.3,False
2021-05-30 13:04:00-07:00,16.77616403323191,17.1,3.4,1220.890371277956,2303.160831114614,860.4492186072058,1981.7529374592923,1827.3,False
2021-05-30 13:05:00-07:00,16.73178344965179,17.4,2.7,1183.566969505078,2234.9724885942173,858.0245093229715,1917.6611728763937,1827.3,False
2021-05-30 13:06:00-07:00,16.686760945827118,17.6,2.3,1163.9241847148353,2198.9138819193167,856.2793841389686,1882.884624584501,1827.3,False
2021-05-30 13:07:00-07:00,16.641097804438616,17.8,3.9,1138.901571006087,2150.5309732313863,875.1370823022664,1882.0094013143687,1827.3,False
2021-05-30 13:08:00-07:00,16.594795323368892,17.8,4.0,1117.32616468611,2109.274146239999,879.8698069872147,1855.8866359353103,1805.215478944215,False
2021-05-30 13:09:00-07:00,16.547854815632242,17.7,3.5,1105.09726193735,2087.3096345203144,877.6861808473648,1832.002821368044,1782.4249179062685,False
2021-05-30 13:10:00-07:00,16.500277576752513,17.5,3.6,1098.1018732429266,2073.693944263187,880.8744906334801,1826.664096882567,1777.2194372029614,False
2021-05-30 13:11:00-07:00,16.452065013170014,17.5,3.6,1069.7778315751996,2020.5856189944002,885.5380659283487,1789.3054810869367,1741.305858663582,False
2021-05-30 13:12:00-07:00,16.403218450308607,17.6,3.3,921.6859913953346,1742.844417744859,906.4559879020661,1579.8117584465172,1539.6129247609954,False
2021-05-30 13:13:00-07:00,16.353739259694507,17.7,2.2,980.9826762590444,1855.8091945366205,886.791287102802,1645.715424240344,1603.4967040450813,False
2021-05-30 13:14:00-07:00,16.303628827195354,17.6,3.2,1025.9643993756395,1939.2669191830237,888.5582796422451,1723.1516774763843,1677.7999361862308,False
2021-05-30 13:15:00-07:00,16.252888552486528,17.6,1.9,1086.4334869090255,2054.489755959504,865.8310270154686,1778.8409753951769,1731.8498345614687,False
2021-05-30 13:16:00-07:00,16.20151984944704,17.8,2.7,1106.2135335788437,2090.1791858307784,869.5359595221602,1817.4859639246133,1768.767647540225,False
2021-05-30 13:17:00-07:00,16.149524145624948,17.9,3.9,1087.5044811034795,2054.0365573722283,883.1318905862289,1813.9851882453652,1765.013672795956,False
2021-05-30 13:18:00-07:00,16.096902882162798,17.7,2.8,1018.2245620070232,1925.0915319595254,885.8767337137086,1705.393798432224,1660.8351269603645,False
2021-05-30 13:19:00-07:00,16.043657513737095,17.5,2.4,786.2630300248436,1487.69257465728,922.1357301362357,1371.8544785498473,1338.737686624195,False
2021-05-30 13:20:00-07:00,15.989789507990974,17.5,1.5,225.2104834539385,425.11050092734075,985.3213459314668,418.87045094332746,407.7743858953825,False
2021-05-30 13:21:00-07:00,15.935300309219055,17.4,1.2,216.15893924389155,407.9257919144014,985.4421366648827,401.987263984842,391.1308583707822,False
2021-05-30 13:22:00-07:00,15.880191484375425,17.2,1.2,227.1670024338242,428.7598935277484,986.2297890220957,422.85577933500747,411.69311803233956,False
2021-05-30 13:23:00-07:00,15.824464503770578,17.2,0.2,238.59648852469954,450.5309728643626,983.2709524731547,442.9940188069988,431.56383201393083,False
2021-05-30 13:24:00-07:00,15.76812088674918,17.1,0.0,256.37897171512344,484.30782873659257,982.1461925813971,475.66109003100775,463.7434000919074,False
2021-05-30 13:25:00-07:00,15.7111621647721,17.0,0.3,274.0571703757901,517.6412907608802,982.6275173681697,508.64857642761865,496.19899880377693,False
2021-05-30 13:26:00-07:00,15.6535898818737,16.9,1.5,339.72107644982566,641.8468148659211,981.6882133966589,630.0934529600622,615.515905935697,False
2021-05-30 13:27:00-07:00,15.595405594079374,16.8,2.3,298.8937790351369,564.263910920374,988.0513590308592,557.5217240369432,544.1872741294187,False
2021-05-30 13:28:00-07:00,15.536610869335497,16.8,2.0,302.4543381278565,571.1136765856783,986.8369816009209,563.5960967528154,550.1692654753846,False
2021-05-30 13:29:00-07:00,15.477207287453126,16.7,2.1,309.977881013159,585.311766064632,987.1413431675444,577.7854429248084,564.1039770058485,False
2021-05-30 13:30:00-07:00,15.417196439497781,16.8,1.9,280.2580948283931,529.0805018920173,987.9904515824742,522.7264839877763,509.986295221531,False
2021-05-30 13:31:00-07:00,15.356579928277446,16.8,3.3,231.54917105960672,436.80698162019337,992.8827117640022,433.69810042850634,422.31078446865297,False
2021-05-30 13:32:00-07:00,15.295359326479533,16.8,2.9,219.68167873022875,414.393700317597,992.1138644786535,411.12573543770014,400.0755292893427,False
2021-05-30 13:33:00-07:00,15.233536341228062,16.7,1.8,211.58385207665333,399.09276984275704,990.5042694775491,395.3030924468717,384.49257583001395,False
2021-05-30 13:34:00-07:00,15.171112567707645,16.7,2.5,205.47062348309314,387.5540799007189,991.702399804459,384.33831109155204,373.66887521914083,False
2021-05-30 13:35:00-07:00,15.108089652339242,16.6,2.7,503.4940521089098,951.6312610384823,969.8948508665007,922.9822600048188,902.1454736381384,False
2021-05-30 13:36:00-07:00,15.044469252454595,16.6,3.7,1095.8885217281043,2068.7193791223854,886.7398460449722,1834.4159037532345,1784.4645456001824,False
2021-05-30 13:37:00-07:00,14.980253035659588,16.8,3.3,1088.5059058306035,2055.734210969677,883.2208788292863,1815.6673764520676,1766.6217518208655,False
2021-05-30 13:38:00-07:00,14.915442679785237,17.1,2.8,1067.9189594427826,2017.669669951549,880.6529279803033,1776.8667025398838,1729.5289972361334,False
2021-05-30 13:39:00-07:00,14.850039872711703,17.3,2.8,1063.2586056086623,2009.703460950937,880.1497187574487,1768.8399359418386,1721.8503991396112,False
2021-05-30 13:40:00-07:00,14.784046312325918,17.5,2.5,1056.9474376070402,1997.9224581857586,877.5847858713161,1753.3463526544422,1707.0701072159045,False
2021-05-30 13:41:00-07:00,14.717463705856156,17.5,3.0,1053.337593773287,1990.381549024665,882.9172456285692,1757.342195014782,1710.7491345340707,False
2021-05-30 13:42:00-07:00,14.650293770443549,17.5,2.6,1051.1775491608985,1986.7537839332297,879.6138837464873,1747.5762119335377,1701.4791964496915,False
2021-05-30 13:43:00-07:00,14.582538232477066,17.5,1.1,1047.9369498394003,1982.515226732411,865.3600950670245,1715.5895650769828,1671.1918030698075,False
2021-05-30 13:44:00-07:00,14.514198781529792,17.7,3.6,1045.248169817293,1974.5448986824663,888.6042476747023,1754.5889841936544,1707.9473072419778,False
2021-05-30 13:45:00-07:00,14.445277254014716,17.7,4.2,1043.8850566968724,1971.575791549947,893.771728171925,1762.138702435527,1715.03647168742,False
2021-05-30 13:46:00-07:00,14.375775357538144,17.7,4.1,1043.0521809532402,1970.409241075858,892.9468302140425,1759.4706860431447,1712.502860574623,False
2021-05-30 13:47:00-07:00,14.305694854423827,17.6,4.2,1044.1447940170563,1972.1903213171145,894.1498876292109,1763.4337541891152,1716.2668411530688,False
2021-05-30 13:48:00-07:00,14.235037515395959,17.6,2.2,1046.2180754147591,1978.3263805744555,876.0237114193079,1733.0608183095608,1687.6582767135785,False
2021-05-30 13:49:00-07:00,14.163805119544717,17.9,1.1,1050.5828730927935,1988.1201730402652,862.6752204481502,1715.1020085549253,1670.7987139733702,False
2021-05-30 13:50:00-07:00,14.091999454290548,18.3,1.1,1051.1879116262269,1989.0762897546538,860.7196225224302,1712.0369932859417,1667.9108868383278,False
2021-05-30 13:51:00-07:00,14.019622314683312,18.7,0.8,1051.3652312373501,1989.8434353062196,855.5623990463375,1702.435223237195,1658.8348431791821,False
2021-05-30 13:52:00-07:00,13.946675504039435,19.0,0.9,1050.0273663590613,1987.4932641053679,855.3103497490358,1699.9235588458153,1656.4297765234735,False
