,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-30 04:08:00-07:00,,-2.3,2.3,,,,,,False
2021-04-30 04:09:00-07:00,,-2.3,2.0,,,,,,False
2021-04-30 04:10:00-07:00,,-2.3,1.9,,,,,,False
2021-04-30 04:11:00-07:00,,-2.3,1.9,,,,,,False
2021-04-30 04:12:00-07:00,,-2.3,2.1,,,,,,False
2021-04-30 04:13:00-07:00,,-2.3,2.3,,,,,,False
2021-04-30 04:14:00-07:00,,-2.3,2.3,,,,,,False
2021-04-30 04:15:00-07:00,,-2.3,2.3,,,,,,False
2021-04-30 04:16:00-07:00,,-2.3,2.3,,,,,,False
2021-04-30 04:17:00-07:00,,-2.3,2.1,,,,,,False
2021-04-30 04:18:00-07:00,,-2.3,2.0,,,,,,False
2021-04-30 04:19:00-07:00,,-2.2,1.9,,,,,,False
2021-04-30 04:20:00-07:00,,-2.2,1.9,,,,,,False
2021-04-30 04:21:00-07:00,,-2.2,1.6,,,,,,False
2021-04-30 04:22:00-07:00,,-2.2,1.7,,,,,,False
2021-04-30 04:23:00-07:00,,-2.3,1.9,,,,,,False
2021-04-30 04:24:00-07:00,,-2.3,1.9,,,,,,False
2021-04-30 04:25:00-07:00,,-2.3,2.1,,,,,,False
2021-04-30 04:26:00-07:00,,-2.3,2.0,,,,,,False
2021-04-30 04:27:00-07:00,,-2.3,2.0,,,,,,False
2021-04-30 04:28:00-07:00,,-2.3,1.6,,,,,,False
2021-04-30 04:29:00-07:00,,-2.3,1.7,,,,,,False
2021-04-30 04:30:00-07:00,,-2.3,1.9,,,,,,False
2021-04-30 04:31:00-07:00,,-2.3,2.2,,,,,,False
2021-04-30 04:32:00-07:00,,-2.3,2.4,,,,,,False
2021-04-30 04:33:00-07:00,,-2.3,2.5,,,,,,False
2021-04-30 04:34:00-07:00,,-2.3,2.8,,,,,,False
2021-04-30 04:35:00-07:00,,-2.3,2.8,,,,,,False
2021-04-30 04:36:00-07:00,,-2.3,2.7,,,,,,False
2021-04-30 04:37:00-07:00,,-2.3,2.3,,,,,,False
2021-04-30 04:38:00-07:00,,-2.3,2.0,,,,,,False
2021-04-30 04:39:00-07:00,,-2.3,1.8,,,,,,False
2021-04-30 04:40:00-07:00,,-2.3,1.4,,,,,,False
2021-04-30 04:41:00-07:00,,-2.3,1.1,,,,,,False
2021-04-30 04:42:00-07:00,,-2.3,1.2,,,,,,False
2021-04-30 04:43:00-07:00,,-2.3,1.3,,,,,,False
2021-04-30 04:44:00-07:00,,-2.4,1.6,,,,,,False
2021-04-30 04:45:00-07:00,,-2.4,1.8,,,,,,False
2021-04-30 04:46:00-07:00,,-2.3,1.5,,,,,,False
2021-04-30 04:47:00-07:00,,-2.4,1.8,,,,,,False
2021-04-30 04:48:00-07:00,,-2.4,1.8,,,,,,False
2021-04-30 04:49:00-07:00,,-2.4,1.6,,,,,,False
2021-04-30 04:50:00-07:00,,-2.4,1.5,,,,,,False
2021-04-30 04:51:00-07:00,,-2.3,1.2,,,,,,False
2021-04-30 04:52:00-07:00,,-2.3,1.1,,,,,,False
2021-04-30 04:53:00-07:00,,-2.3,1.2,,,,,,False
2021-04-30 04:54:00-07:00,,-2.3,1.4,,,,,,False
2021-04-30 04:55:00-07:00,,-2.3,1.3,,,,,,False
2021-04-30 04:56:00-07:00,,-2.3,1.1,,,,,,False
2021-04-30 04:57:00-07:00,,-2.2,1.2,,,,,,False
2021-04-30 04:58:00-07:00,,-2.2,1.3,,,,,,False
2021-04-30 04:59:00-07:00,,-2.2,1.1,,,,,,False
2021-04-30 05:00:00-07:00,,-2.2,1.3,,,,,,False
2021-04-30 05:01:00-07:00,,-2.2,1.2,,,,,,False
2021-04-30 05:02:00-07:00,,-2.2,1.3,,,,,,False
2021-04-30 05:03:00-07:00,,-2.2,1.5,,,,,,False
2021-04-30 05:04:00-07:00,89.84323022918079,-2.3,1.1,2.5015181100717414,4.633195361578981,932.9580975016416,4.3225771298921565,-0.5481900000000001,False
2021-04-30 05:05:00-07:00,89.29543969742522,-2.2,0.8,2.615193197561984,4.844806794986442,934.3274317612398,4.526635890139086,-0.5481900000000001,False
2021-04-30 05:06:00-07:00,88.7428379007729,-2.2,0.9,2.929069465831808,5.4266082585089475,939.74872350097,5.099648183873605,-0.5481900000000001,False
2021-04-30 05:07:00-07:00,88.18499993395415,-2.2,0.8,3.643559096640136,6.752129584725933,950.0048184768699,6.414555640469863,-0.5481900000000001,False
2021-04-30 05:08:00-07:00,87.6217540075831,-2.2,0.9,4.558987395280547,8.450723549261735,960.5116165621369,8.117018137421107,1.285450214145732,False
2021-04-30 05:09:00-07:00,87.05309781977579,-2.2,1.1,5.375102403336808,9.966182121117305,968.1210334696977,9.648470534843309,2.7687485294446805,False
2021-04-30 05:10:00-07:00,86.47913609135126,-2.2,1.1,6.1918171717328425,11.481886093657414,974.7216615730437,11.19164309120218,4.268709587427626,False
2021-04-30 05:11:00-07:00,85.90003651052774,-2.2,0.8,7.406166281320794,13.737569010071947,982.8844502867582,13.502442964740975,6.523394120021999,False
2021-04-30 05:12:00-07:00,85.3159992501384,-2.2,1.0,8.72009804565932,16.175204162792394,990.5336439845631,16.022083921565024,8.98790927977142,False
2021-04-30 05:13:00-07:00,84.72723641902691,-2.2,0.9,9.833097152518613,18.24542858929923,995.811285820762,18.169003703860955,11.094034217643465,False
2021-04-30 05:14:00-07:00,84.13395859429137,-2.2,1.1,10.945474359552092,20.311402492982225,1000.7003911072975,20.325628418665048,13.211550108255539,False
2021-04-30 05:15:00-07:00,83.5363663327119,-2.2,1.6,12.043660286253894,22.35317149947664,1004.9897646970105,22.46470856549095,15.314530189412613,False
2021-04-30 05:16:00-07:00,82.93464511163475,-2.3,1.4,13.050161037995508,24.22069316382587,1009.1938968674363,24.443375718831902,17.258279916101618,False
2021-04-30 05:17:00-07:00,82.32896217973655,-2.2,1.4,14.233950705837309,26.426022927178412,1012.303394345431,26.751152708232887,19.53470097017759,False
2021-04-30 05:18:00-07:00,81.71946699631526,-2.2,1.4,15.630939293463884,29.018980732607098,1016.5582627851571,29.499484641335016,22.24235575195831,False
2021-04-30 05:19:00-07:00,81.1062885924227,-2.2,1.4,16.727119375476065,31.054444697725277,1019.589239559956,31.66277765431042,24.375083078588684,False
2021-04-30 05:20:00-07:00,80.48953761928102,-2.2,1.1,17.72216642070459,32.90821312283136,1021.9162592480845,33.629438053022554,26.31609667446722,False
2021-04-30 05:21:00-07:00,79.86930673597057,-2.2,1.0,18.416803396323754,34.20240914702753,1023.4744424040534,35.005291630629294,27.674285724595496,False
2021-04-30 05:22:00-07:00,79.24567159047778,-2.2,0.4,18.81116880775872,34.937029532936904,1024.2271832950169,35.78345535121478,28.44312727047169,False
2021-04-30 05:23:00-07:00,78.61869189272073,-2.1,0.1,19.503701530120445,36.226546086314066,1025.1400034813335,37.13728158104069,29.782860301527947,False
2021-04-30 05:24:00-07:00,77.98841248264569,-2.1,0.3,19.995215484736132,37.12874609733326,1026.5700568538982,38.11525899205336,30.74636554687063,False
2021-04-30 05:25:00-07:00,77.35486436457279,-2.1,0.0,19.988664372435494,37.11644370671512,1026.4937487113905,38.099797439341295,30.731429396963616,False
2021-04-30 05:26:00-07:00,76.71806567443848,-2.1,0.0,20.379583812950603,37.844583055937655,1027.278607257022,38.87693057392633,31.498970266099928,False
2021-04-30 05:27:00-07:00,76.07802255869623,-2.0,0.0,21.266067512698633,39.494982347084274,1028.5029246585673,40.62070485331466,33.224103068308224,False
2021-04-30 05:28:00-07:00,75.43472997571412,-2.0,0.0,22.448664615833447,41.69778129159851,1030.6836137471066,42.977219906861244,35.55232409197439,False
2021-04-30 05:29:00-07:00,74.7881719594397,-1.9,0.0,23.827752543737347,44.265720598061115,1032.5795044319261,45.70787583846805,38.25344253688885,False
2021-04-30 05:30:00-07:00,74.13832397041976,-1.8,0.0,25.203982658856045,46.8282575499589,1034.3267730365617,48.435720518573994,40.952338366945135,False
2021-04-30 05:31:00-07:00,73.48515082257416,-1.8,0.0,26.676765800617254,49.571476841518965,1036.5832022242837,51.38496020336865,43.86791282908594,False
2021-04-30 05:32:00-07:00,72.82860885525304,-1.8,0.2,28.641591667382073,53.231142795523986,1039.448888689642,55.33105222248705,47.76932701902736,False
2021-04-30 05:33:00-07:00,72.16864587545949,-1.8,0.2,28.424380251217634,52.82658991928477,1039.148851776419,54.89469025788851,47.337837637670205,False
2021-04-30 05:34:00-07:00,71.50520144756723,-1.8,0.2,26.72352270941683,49.65867357533297,1036.708428108854,51.48156542425412,43.96311973009816,False
2021-04-30 05:35:00-07:00,70.83820712062537,-1.8,0.5,24.9260454853623,46.31080169356695,1034.0138473007162,47.88601023074568,40.40826250568676,False
2021-04-30 05:36:00-07:00,70.1675865910579,-1.8,0.3,23.22926803054366,43.15018471422598,1031.1374020619303,44.4937693647194,37.055846260293166,False
2021-04-30 05:37:00-07:00,69.49325579796414,-1.8,0.1,22.424034988715178,41.665596969092974,1029.2914081444615,42.886040975497316,35.46952253873317,False
2021-04-30 05:38:00-07:00,68.81512297230586,-1.8,0.0,22.800169045577302,42.366414096359094,1029.9364928431028,43.634715948742674,36.20944008666647,False
2021-04-30 05:39:00-07:00,68.13308861741706,-1.8,0.0,23.666942186108095,43.96529171323852,1031.8129343778717,45.36395665341577,37.916208872986324,False
2021-04-30 05:40:00-07:00,67.44704497932969,-1.8,0.0,24.72810329862476,45.94186605014053,1033.5667304388062,47.483984283701346,40.011575856622805,False
2021-04-30 05:41:00-07:00,66.75687776764543,-1.8,0.4,26.767215909724328,49.74016258737565,1036.8283311547546,51.57200976683485,44.052239462651166,False
2021-04-30 05:42:00-07:00,66.06246321309287,-1.7,0.3,30.174629160087147,56.085340221351544,1041.036911940399,58.386909389162476,50.79380825260821,False
2021-04-30 05:43:00-07:00,65.36366968135486,-1.7,0.5,34.651200457974284,64.40682479577352,1046.7284221471423,67.41645409398747,59.72306870223304,False
2021-04-30 05:44:00-07:00,64.66035692259302,-1.7,0.2,38.13528346595744,70.89134468095966,1050.2943835441881,74.45678116030707,66.68838211932588,False
2021-04-30 05:45:00-07:00,63.95237572900489,-1.7,0.3,40.044094646998055,74.46049927480762,1051.9488744979922,78.32863840669242,70.52012639368021,False
2021-04-30 05:46:00-07:00,63.23956753251967,-1.6,0.1,42.63193016282675,79.27484484688566,1053.7336779583823,83.53457383008893,75.67404007234076,False
2021-04-30 05:47:00-07:00,62.52176393287084,-1.6,0.0,46.37877113848845,86.24540646431886,1056.8146418891222,91.14540834717091,83.20456070184858,False
2021-04-30 05:48:00-07:00,61.79878617131555,-1.5,0.0,50.60110410463632,94.13090238021668,1059.1241102933427,99.6963082345565,91.67024095369212,False
2021-04-30 05:49:00-07:00,61.070444518628946,-1.5,0.0,54.02919867540803,100.50589061437618,1061.483182223011,106.68531260150588,98.58517708764303,False
2021-04-30 05:50:00-07:00,60.33653759057071,-1.5,0.4,56.473553085822864,105.07475605242777,1063.0436626245578,111.69905352335473,103.54574861353949,False
2021-04-30 05:51:00-07:00,59.596851079043866,-1.6,0.2,59.10100973415735,109.960350835824,1065.0170796640296,117.10965172600142,108.8963414467653,False
2021-04-30 05:52:00-07:00,58.85115886682878,-1.5,0.0,61.71732130790659,114.82022849618888,1065.9250240314273,122.38975481909411,114.12356646394714,False
2021-04-30 05:53:00-07:00,58.09921908646786,-1.5,0.0,63.93542075697359,118.98496709828603,1066.749850888498,126.92719591006949,118.61471788847263,False
2021-04-30 05:54:00-07:00,57.340775002987705,-1.4,0.0,64.30942556913739,119.67812641115047,1066.470702216228,127.63321551362215,119.31611519502319,False
2021-04-30 05:55:00-07:00,56.57555329679231,-1.4,0.0,63.617355493571615,118.39210544362611,1066.099193499234,126.21772813012605,117.91587835629893,False
2021-04-30 05:56:00-07:00,55.80326269083121,-1.3,0.0,63.599219148017696,118.3565726969489,1065.6100043314318,126.12194794424914,117.82411285912707,False
2021-04-30 05:57:00-07:00,55.02359240096239,-1.2,0.6,65.01315169816934,120.98346028971156,1066.2749709599937,129.00163560705172,120.67332598653462,False
2021-04-30 05:58:00-07:00,54.23621040695025,-1.2,1.0,65.45886399018823,121.81255465209435,1066.7630457452485,129.9451318106777,121.60504093572274,False
2021-04-30 05:59:00-07:00,53.44076148805163,-1.2,1.2,63.89253265252638,118.90266091520604,1066.038489988681,126.75481309768242,118.44848158070309,False
2021-04-30 06:00:00-07:00,52.63686501096796,-1.3,1.2,62.32867119485079,115.99807315981035,1065.6457973557444,123.61285916411606,115.33745726249303,False
2021-04-30 06:01:00-07:00,51.82411242425937,-1.3,1.0,63.710599127083924,118.56594039450074,1066.2977500788804,126.42659547864281,118.12157382243088,False
2021-04-30 06:02:00-07:00,51.00206384941802,-1.3,0.6,68.21893238724951,126.98733200621741,1068.0144275934115,135.6243027042348,127.22370173520173,False
2021-04-30 06:03:00-07:00,50.17024705534938,-1.2,0.2,71.27775556097448,132.69643542454529,1068.5000497292356,141.7861478500189,133.3246895645298,False
2021-04-30 06:04:00-07:00,49.32815043374722,-1.2,0.7,69.40207016577833,129.18371337962563,1068.1895413331001,137.992691542689,129.5688794755477,False
2021-04-30 06:05:00-07:00,48.4752209393727,-1.2,1.1,67.24573072374822,125.1784337482636,1067.3665383458933,133.6112715054449,125.23354620153238,False
2021-04-30 06:06:00-07:00,47.61085863480384,-1.2,1.3,68.19562329889554,126.94392644283852,1067.9780311104932,135.57332462385796,127.17343494950255,False
2021-04-30 06:07:00-07:00,46.73441100295915,-1.2,1.2,71.47326457872231,133.03217766738817,1069.525865137795,142.2813549108782,133.80845138717115,False
2021-04-30 06:08:00-07:00,45.84516635100838,-1.3,1.2,73.2244378109154,136.28610830014966,1070.825728406001,145.93867119212686,137.42242847111007,False
2021-04-30 06:09:00-07:00,44.9423460842144,-1.3,1.1,71.69632663534392,133.4481668714424,1070.042455554998,142.79520416843138,134.3140280880829,False
2021-04-30 06:10:00-07:00,44.025095636666734,-1.3,1.0,69.98490751677672,130.26916642849585,1069.1524457019432,139.27759788657983,130.83543567838433,False
2021-04-30 06:11:00-07:00,43.09247375225438,-1.3,1.1,69.94477740324825,130.19488871844044,1069.1987212598171,139.20420853232068,130.7624306801618,False
2021-04-30 06:12:00-07:00,42.14343972556234,-1.3,1.3,70.25368816579541,130.76923709697382,1069.4802818775736,139.85512055138685,131.40538074673833,False
2021-04-30 06:13:00-07:00,41.176838140237585,-1.3,1.3,70.64796548056293,131.50159948311185,1069.6721722826303,140.66360157774065,132.2049937098497,False
2021-04-30 06:14:00-07:00,40.19137976690074,-1.3,1.0,72.58028939468547,135.08943487957262,1070.3901005259,144.59839378073272,136.09780871341619,False
2021-04-30 06:15:00-07:00,39.18562180429459,-1.3,0.5,78.03263281244118,145.24181150796412,1072.1953393463573,155.72759337706125,147.1076627110306,False
2021-04-30 06:16:00-07:00,38.157936405873556,-1.3,0.1,86.96028999414501,161.8961469590277,1074.6918442393915,173.98846875064905,165.16921569876692,False
2021-04-30 06:17:00-07:00,37.10647920541453,-1.3,0.3,95.96973495329483,178.72893382891777,1077.1006436138632,192.50904965954692,183.48015387574202,False
2021-04-30 06:18:00-07:00,36.02914596181596,-1.2,0.5,99.83398065831193,185.93111001530633,1077.756078030477,200.3883839139497,191.27042609728025,False
2021-04-30 06:19:00-07:00,34.923518405579586,-1.3,0.7,100.05785477131877,186.34985062987172,1078.4862937219907,200.97575974145693,191.84617593892932,False
2021-04-30 06:20:00-07:00,33.78679468723712,-1.3,0.7,98.90636690370384,184.21583047090994,1078.1391473915007,198.6102983999241,189.50873869753403,False
2021-04-30 06:21:00-07:00,32.61569870051188,-1.2,0.8,99.32344039275934,184.9866572944895,1077.8885815072283,199.39500562892104,190.28680387662598,False
2021-04-30 06:22:00-07:00,31.40635986211344,-1.1,0.7,103.41096934362011,192.62754455585326,1078.1253298942122,207.6766350209914,198.47673268876673,False
2021-04-30 06:23:00-07:00,30.154150710319744,-1.0,0.9,111.87447429638767,208.42189855552817,1079.4981926732746,224.99106280422527,215.58793070998985,False
2021-04-30 06:24:00-07:00,28.85346263672784,-1.0,1.0,119.48356477935654,222.6364469580378,1080.8112326966923,240.6279726799286,231.03471909125025,False
2021-04-30 06:25:00-07:00,27.497387401865883,-1.0,1.0,117.49159126104622,218.94970458884734,1080.343547794993,236.54090064418097,226.99884274993016,False
2021-04-30 06:26:00-07:00,26.077257655012183,-1.0,0.6,115.24268102505962,214.73396439583797,1079.6137011707906,231.82973006846737,222.3476289030889,False
2021-04-30 06:27:00-07:00,24.581941813885784,-0.8,0.3,116.75561512816627,217.57520192171472,1078.4539112425043,234.6448275018509,225.1390970480712,False
2021-04-30 06:28:00-07:00,22.99674472133416,-0.7,0.6,114.44289015271465,213.29238266284602,1077.7673993669077,229.87957656730688,220.43378813165123,False
2021-04-30 06:29:00-07:00,21.30157409354925,-0.5,0.6,103.59266768826866,193.06161717990435,1074.611659269544,207.4662647789585,198.2943316956693,False
2021-04-30 06:30:00-07:00,19.467684248785684,-0.4,0.8,98.29568785546397,183.1951235573963,1073.008735481751,196.56996787474492,187.52718453110208,False
2021-04-30 06:31:00-07:00,17.451354945400684,-0.4,0.5,103.58376226628442,193.04147512298408,1074.0390218823245,207.33407712381089,198.16776858563082,False
2021-04-30 06:32:00-07:00,15.180011870153573,-0.3,0.5,110.13203082000108,205.29344332728013,1074.7002706283226,220.62891910204817,211.31080611306538,False
2021-04-30 06:33:00-07:00,12.515517594866953,-0.2,0.4,110.00397946870608,205.0521834253237,1074.0914759317802,220.24480233834004,210.93552135156634,False
2021-04-30 06:34:00-07:00,9.119462898996643,-0.3,0.2,106.71023457484195,198.90394881268537,1073.726640162279,213.56846867365456,204.33606202411255,False
2021-04-30 06:35:00-07:00,5.592604993452526,-0.3,0.0,102.3668533958461,190.77931453638112,1072.7161628161641,204.65205423416484,195.524535985894,False
2021-04-30 06:36:00-07:00,5.438475815580731,-0.3,0.0,105.91845277485581,197.43498470137254,1073.3020934111476,211.9073823925811,202.6963986602661,False
2021-04-30 06:37:00-07:00,5.284498719341282,-0.2,0.7,107.32171308517981,200.0375315240713,1073.9402178570997,214.82835018455762,205.58044566508522,False
2021-04-30 06:38:00-07:00,5.1306753056110574,-0.2,1.0,104.19156338279622,194.1651316976769,1073.7640326799642,208.48753481753388,199.3106462376873,False
2021-04-30 06:39:00-07:00,4.977007282219436,-0.4,1.2,103.97143760422755,193.76444985511068,1074.8337239876666,208.26456521419013,199.08228916521438,False
2021-04-30 06:40:00-07:00,4.823496359498139,-0.5,1.1,106.03180373944365,197.58541883511066,1075.7919567001732,212.56080434404691,203.3243057291675,False
2021-04-30 06:41:00-07:00,4.670144250581746,-0.6,1.3,106.04771979260964,197.61917762003463,1076.46069560167,212.7292774050925,203.48599611242855,False
2021-04-30 06:42:00-07:00,4.51695267176672,-0.6,1.2,103.84022848549978,193.48290112592045,1075.9822510173071,208.18416748682696,198.9943719505202,False
2021-04-30 06:43:00-07:00,4.363923341410337,-0.6,1.1,100.44686663837804,187.1225246403364,1075.2838894554134,201.20983609997734,192.10089318627465,False
2021-04-30 06:44:00-07:00,4.2110579817312725,-0.6,1.2,98.43419830113281,183.39201642376577,1074.7582322935643,197.10207938835882,188.04103789141288,False
2021-04-30 06:45:00-07:00,4.058358317677983,-0.6,1.3,98.05253667963719,182.68488814982774,1074.7287574998963,196.3367028552719,187.2840492296525,False
2021-04-30 06:46:00-07:00,3.9058260773197024,-0.7,1.3,98.60916158582808,183.71972486303397,1075.3743341735058,197.56747679912485,188.4970234475596,False
2021-04-30 06:47:00-07:00,3.7534628900139353,-0.6,1.0,99.24648693203824,184.89686686018635,1074.8261527358404,198.73198806024502,189.65300318125358,False
2021-04-30 06:48:00-07:00,3.6012706939467014,-0.6,0.8,99.18673841972506,184.78496989276368,1074.621447451832,198.57389181350496,189.49807802805668,False
2021-04-30 06:49:00-07:00,3.44925112483254,-0.6,1.1,99.29278356724897,184.9832516337937,1074.9325768229467,198.84452334780144,189.7635637856276,False
2021-04-30 06:50:00-07:00,3.297405923648478,-0.6,1.3,100.57890088394717,187.368386826857,1075.5084390837137,201.51628124978643,192.402406532391,False
2021-04-30 06:51:00-07:00,3.145736834727301,-0.7,1.3,100.99988378211447,188.15154310635504,1076.1066784383704,202.4711320952336,193.3426032452701,False
2021-04-30 06:52:00-07:00,2.9942456061026084,-0.9,1.1,101.10712917014669,188.35487845001174,1076.8952432916483,202.8384726535942,193.70024698330988,False
2021-04-30 06:53:00-07:00,2.8429339884324447,-0.9,1.3,102.4216392414437,190.79214130135205,1077.472178126435,205.57322405737432,196.40107610476537,False
2021-04-30 06:54:00-07:00,2.691803736746023,-1.0,1.5,104.94158266270284,195.46502443127375,1078.8625035413963,210.8798856127042,201.63936572318454,False
2021-04-30 06:55:00-07:00,2.5408566093622986,-1.1,1.4,107.08663787503146,199.44028592092022,1079.841741197658,215.36394561380527,206.06649761176786,False
2021-04-30 06:56:00-07:00,2.390094368218996,-1.1,1.1,108.44924678823503,202.03634189235908,1079.520134327695,218.1022989387155,208.77664784049085,False
2021-04-30 06:57:00-07:00,2.2395187792309437,-1.1,1.0,109.36400431235325,203.72983769128524,1079.6637872677622,219.9597281412195,210.61217369808588,False
2021-04-30 06:58:00-07:00,2.089131611168575,-1.1,1.5,110.21968697232822,205.3175978501856,1080.3917772970026,221.8234444517133,212.44947601300876,False
2021-04-30 06:59:00-07:00,1.938934536801539,-1.1,1.6,111.66687401308991,207.9976770185117,1080.8732614740297,224.81912753802055,215.407642531475,False
2021-04-30 07:00:00-07:00,1.7889295345147846,-1.1,1.7,112.80085605986514,210.14557884472492,1081.0212371296484,227.17183362005065,217.73245664001465,False
2021-04-30 07:01:00-07:00,1.6391182843597032,-1.1,1.7,113.65822128023642,211.73282332027475,1081.2422414029013,228.93447246537838,219.47328521321433,False
2021-04-30 07:02:00-07:00,1.4895025713762091,-1.1,1.7,114.90446965379678,214.03960587766292,1081.5591283621925,231.49648956803233,222.0034985941941,False
2021-04-30 07:03:00-07:00,1.3400841837344593,-1.1,1.7,116.60373389798809,217.26462678159928,1081.5830996457735,234.98974847782426,225.45623941545915,False
2021-04-30 07:04:00-07:00,1.1908649144792516,-1.1,1.5,119.35263919295217,222.35039465654634,1082.0381265026635,240.59160446129724,230.9893712403613,False
2021-04-30 07:05:00-07:00,1.0418465604274476,-1.1,1.4,123.44485885330276,229.97123028225963,1082.623197670337,248.97218870036136,239.26651093237595,False
2021-04-30 07:06:00-07:00,0.8930309225298869,-1.1,1.4,127.62518859708156,237.7881117629678,1083.1330355458817,257.5561593105467,247.74354063771602,False
2021-04-30 07:07:00-07:00,0.7444198061615166,-1.0,1.2,129.7570506466197,241.81327848177077,1082.4781589231266,261.75759249411254,251.89915884224516,False
2021-04-30 07:08:00-07:00,0.5960150200974755,-1.0,1.3,130.4328984406375,243.0637155938482,1082.7341110862508,263.1733760408265,253.2956590549188,False
2021-04-30 07:09:00-07:00,0.4478183781751747,-0.9,1.2,132.00015642299263,246.01247571951893,1082.217856269025,266.2390940886134,256.32795412221134,False
2021-04-30 07:10:00-07:00,0.29983159911132606,-0.9,0.9,135.63679278333973,252.82402937198566,1082.1526210449156,273.59418604803096,263.5927509380726,False
2021-04-30 07:11:00-07:00,0.15205670358903434,-0.9,1.1,140.46919042552074,261.851219465987,1082.8910635186055,283.55634553116647,273.42402816146694,False
2021-04-30 07:12:00-07:00,0.004495419126917354,-0.8,1.1,146.2814378770401,272.7437151276915,1082.7807035998928,295.3216317684105,285.0398922951583,False
2021-04-30 07:13:00-07:00,0.14285042362636266,-0.8,1.1,150.81112892323634,281.1705844362203,1083.2669823780352,304.5828105356929,294.17656356691555,False
2021-04-30 07:14:00-07:00,0.28997898904561387,-0.8,1.3,152.0978875291983,283.5481138099825,1083.742952154107,307.29326993815914,296.84740823443127,False
2021-04-30 07:15:00-07:00,0.43688843706688796,-0.8,1.8,147.10995722752685,274.28211830456485,1083.8313319690235,297.27555361732175,286.95984505656844,False
2021-04-30 07:16:00-07:00,0.5835769230933966,-0.9,2.1,139.23707601776653,259.488811852699,1084.2948999044693,281.3623952741519,271.2463859244955,False
2021-04-30 07:17:00-07:00,0.7300425976841945,-0.9,2.4,131.93897056693385,245.85397931015288,1083.8283916079315,266.4635229661327,256.5368234760975,False
2021-04-30 07:18:00-07:00,0.8762836075600814,-1.0,2.4,126.84856418108156,236.3568763898656,1083.5959863914102,256.115362612069,246.31651330094502,False
2021-04-30 07:19:00-07:00,1.0222980939676383,-1.0,2.6,125.18382808280579,233.19299591128635,1083.8291689729003,252.7413709688304,242.98128460416845,False
2021-04-30 07:20:00-07:00,1.1680841936850963,-1.1,2.4,126.60488071158225,235.90966325819366,1084.008319598963,255.72803764567175,245.930630066908,False
2021-04-30 07:21:00-07:00,1.3136401362818224,-1.1,2.5,125.80606516933405,234.3461916827004,1084.334479540139,254.10965579047462,244.32918962203905,False
2021-04-30 07:22:00-07:00,1.458963853517206,-1.1,2.5,122.53137472415635,228.2900857810095,1083.5788548719768,247.37030972921164,237.676267992853,False
2021-04-30 07:23:00-07:00,1.6040535660438202,-1.2,2.6,116.0234331680346,216.119551805477,1083.1959645687218,234.0998263800935,224.5643699368076,False
2021-04-30 07:24:00-07:00,1.748907391128504,-1.2,2.5,109.13446279725751,203.2415817679698,1081.910620572519,219.88922585672455,210.52574979056257,False
2021-04-30 07:25:00-07:00,1.8935234414211526,-1.2,2.6,102.76273847084528,191.36872948072815,1080.5426502114315,206.7820741207005,197.5743266813555,False
2021-04-30 07:26:00-07:00,2.037899824652986,-1.2,2.5,99.8402887324115,185.91066213901252,1079.7996337109923,200.74626488067375,191.60966623305677,False
2021-04-30 07:27:00-07:00,2.182034643288004,-1.2,2.3,100.09321720115724,186.3783364674184,1079.711244132539,201.23478554658928,192.09353597770738,False
2021-04-30 07:28:00-07:00,2.325925995614969,-1.2,2.2,104.65560988788437,194.87269360089135,1080.7601285145456,210.61063738007508,201.35916299325285,False
2021-04-30 07:29:00-07:00,2.469571974068578,-1.2,2.1,113.30898353250245,211.04367402565072,1082.2616140647278,228.40446728915106,218.94166780348186,False
2021-04-30 07:30:00-07:00,2.6129706662987693,-1.2,1.8,122.38480519138653,228.01711166418488,1083.2847960045924,247.00747029469287,237.32001059132986,False
2021-04-30 07:31:00-07:00,2.756120154845074,-1.2,2.1,130.28085580958418,242.70693504898574,1084.9488378958752,263.3246071306667,253.4275115657095,False
2021-04-30 07:32:00-07:00,2.8990186125992627,-1.1,1.9,137.19710538001596,255.63055142558918,1085.0001354010149,277.3591829094004,267.28782270478933,False
2021-04-30 07:33:00-07:00,3.0416639206979994,-1.1,1.8,141.77643760159683,264.1836867519457,1085.335225349355,286.7278611945464,276.5353292919349,False
2021-04-30 07:34:00-07:00,3.1840542418559226,-1.1,1.8,143.29425699286784,267.0853066451435,1085.2065958560604,289.8427364275481,279.61145204427044,False
2021-04-30 07:35:00-07:00,3.3261876379269215,-1.1,1.8,144.1333006157374,268.63478413268507,1085.3556333044714,291.56427625994036,281.30967603169165,False
2021-04-30 07:36:00-07:00,3.468062165533442,-1.1,1.6,149.53810368090396,278.7757478772573,1085.370250568169,302.5749033258674,292.177366234669,False
2021-04-30 07:37:00-07:00,3.609675875751958,-1.1,1.7,171.34357934428024,319.4609188680917,1086.9759426956628,347.2463334410667,336.22821663082397,False
2021-04-30 07:38:00-07:00,3.751026815158149,-1.1,1.7,181.88052512149514,339.18580145697723,1087.1945586546644,368.760957716947,357.4330049243978,False
2021-04-30 07:39:00-07:00,3.892113024224173,-1.1,1.6,182.89885182494888,341.1366810777077,1086.9020227083763,370.78214868338284,359.4274247092481,False
