,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-27 06:31:00-07:00,23.72427808727629,2.0,0.2,795.8253839403162,1497.5746972942964,983.0871145255782,1472.2463879495658,1434.1688262008813,False
2021-04-27 06:32:00-07:00,22.07756675145612,2.1,0.7,802.2418680151534,1508.8449293950114,985.8496755062218,1487.4942840332803,1448.7855149294726,False
2021-04-27 06:33:00-07:00,20.305909767120887,2.1,0.8,809.0930687120588,1521.6865470670346,985.4198710769881,1499.5001610303846,1460.3534686265161,False
2021-04-27 06:34:00-07:00,18.37315595064415,2.2,0.9,818.6735900475067,1539.7061684446905,984.0105639880082,1515.087135187075,1475.3885014043024,False
2021-04-27 06:35:00-07:00,16.221777629982657,2.3,0.5,829.3837542070706,1560.8466190625684,977.8568886859854,1526.2846186325628,1486.3141325736296,False
2021-04-27 06:36:00-07:00,13.749473393612401,2.4,1.1,843.9222934002444,1587.11802393434,980.1739861713451,1555.6518000441106,1514.4999665138919,False
2021-04-27 06:37:00-07:00,10.736726215509458,2.3,1.8,863.4453750485552,1623.2208453389267,982.95183056315,1595.5479013341617,1552.7679260180084,False
2021-04-27 06:38:00-07:00,6.467791954874894,2.2,0.8,877.366219667889,1650.6655696020673,972.2905735459159,1604.92657340089,1562.0528385164835,False
2021-04-27 06:39:00-07:00,4.323748087830499,2.3,0.7,880.9510645597577,1657.4871512230466,970.2851742482563,1608.2352093386996,1565.282940274283,False
2021-04-27 06:40:00-07:00,4.169684352258081,2.4,1.9,884.7705489179708,1663.259569724411,979.5826168295733,1629.300161777469,1585.264582583261,False
2021-04-27 06:41:00-07:00,4.015774112757784,2.4,2.4,892.0953836291008,1676.5145819856623,982.4045960903221,1647.0156307551601,1602.1902650282775,False
2021-04-27 06:42:00-07:00,3.8620191017047576,2.3,2.5,893.4912052051818,1679.153320852384,983.3688593164782,1651.2270857440853,1606.2049004320963,False
2021-04-27 06:43:00-07:00,3.7084210541627587,2.3,2.1,893.1381915864604,1678.9499794059484,980.1576602909774,1645.6356835601193,1600.9261871009367,False
2021-04-27 06:44:00-07:00,3.554981708228526,2.4,1.9,900.8407777252893,1693.9260704390176,976.5248972878727,1654.1609819487117,1609.2028152822588,False
2021-04-27 06:45:00-07:00,3.4017028053952147,2.4,1.4,912.8441652880613,1717.174545488997,970.0090054317445,1665.67477302249,1620.4233581592077,False
2021-04-27 06:46:00-07:00,3.2485860894323353,2.5,1.4,915.3065714892903,1721.8884810134891,969.0512107372948,1668.598117280723,1623.2533491014567,False
2021-04-27 06:47:00-07:00,3.095633205674321,2.6,1.3,912.4562597025946,1716.7705727786388,968.1304198361639,1662.0578153865551,1617.0043063026778,False
2021-04-27 06:48:00-07:00,2.9428461100852346,2.6,0.9,915.4510120903127,1722.7566786888258,964.0136953635248,1660.7610320350077,1615.8710531568279,False
2021-04-27 06:49:00-07:00,2.7902264541748045,2.7,0.6,920.3222694750673,1732.3799572775984,959.7728128083146,1662.6911844490685,1617.8371910872445,False
2021-04-27 06:50:00-07:00,2.637775995749538,2.9,1.2,924.9471584461907,1740.5471255434209,963.4654870766421,1676.9570840915412,1631.4222693496106,False
2021-04-27 06:51:00-07:00,2.485496495195437,2.7,2.7,898.3325199775851,1687.9154019199177,982.3500197898877,1658.1237284796875,1612.847922629576,False
2021-04-27 06:52:00-07:00,2.3333897169528828,2.4,2.2,953.1720279962776,1792.0445218814039,969.9210837061466,1738.1417647128746,1689.8830487578946,False
2021-04-27 06:53:00-07:00,2.1814574295655893,2.3,2.8,684.2591944997282,1284.2859941617646,1020.000205799555,1309.971978350486,1276.8010297795256,False
2021-04-27 06:54:00-07:00,2.0297014043281347,2.1,2.9,894.2585021255726,1679.5690890417873,987.6905372004395,1658.8944958209356,1613.4437233164508,False
2021-04-27 06:55:00-07:00,1.878123416746613,2.0,3.0,617.8302060905069,1158.8305493830198,1032.7266728981906,1196.7552177171083,1167.037487514171,False
2021-04-27 06:56:00-07:00,1.7267252451938473,2.0,2.6,318.8838577356005,596.8740580570735,1066.8985395159066,636.8040608160242,621.0491076339057,False
2021-04-27 06:57:00-07:00,1.5755086726428325,2.0,3.0,476.2989907100044,892.6403084985894,1051.8080284894363,938.8862430321035,916.319188630459,False
2021-04-27 06:58:00-07:00,1.4244754855980633,2.0,2.5,644.6737661131817,1209.612771227736,1025.9532702964657,1241.0061784334662,1210.0032900916187,False
2021-04-27 06:59:00-07:00,1.2736273733268888,2.1,2.4,985.8074648961796,1852.8208435682718,967.5502418499615,1792.6972552991313,1742.1680205152534,False
2021-04-27 07:00:00-07:00,1.1229663327201178,2.3,2.3,739.2053703830836,1388.4528660336853,1007.8586956829258,1399.3642945779307,1363.3505727729878,False
2021-04-27 07:01:00-07:00,0.9724940602332581,2.4,3.4,237.9990077511548,444.98079291426177,1071.3749662349906,476.7412819837366,463.8804746608795,False
2021-04-27 07:02:00-07:00,0.8222123584347932,2.2,3.2,794.0776922657915,1490.7500991967756,1005.8002433455654,1499.3968125395427,1459.757620191024,False
2021-04-27 07:03:00-07:00,0.6721230336656256,2.2,3.2,979.5176652153085,1839.6128754618592,975.2597050914665,1794.1003104053975,1743.2859245411973,False
2021-04-27 07:04:00-07:00,0.5222278963891953,2.3,2.3,1006.9588352075409,1892.618075570114,962.0298417767732,1820.7550677845777,1769.1621550844989,False
2021-04-27 07:05:00-07:00,0.3725287615277324,2.3,2.0,949.2120185389142,1784.3906926615755,969.573732675423,1730.0983444351673,1682.1889299730105,False
2021-04-27 07:06:00-07:00,0.22302744737526312,2.4,2.9,947.3023224549243,1779.88550946096,977.0336502262119,1739.0080362933825,1690.5122546626094,False
2021-04-27 07:07:00-07:00,0.0737257773596138,2.5,2.6,814.2756577913353,1529.4994564595218,996.7707145803814,1524.5602661654623,1484.186975478762,False
2021-04-27 07:08:00-07:00,0.07537442108758079,2.3,2.9,279.9024974805205,523.7308605983696,1068.8088820201906,559.7681955956158,545.4758313646397,False
2021-04-27 07:09:00-07:00,0.2242713161381215,2.2,3.1,148.23556364421646,276.8388360144299,1069.3753638051107,296.04463097831433,285.86458723231596,False
2021-04-27 07:10:00-07:00,0.3729631709182666,2.1,2.9,186.53966113936895,348.5555818369921,1071.8871894645285,373.61226298742696,362.35372255052334,False
2021-04-27 07:11:00-07:00,0.5214479458712733,2.2,2.5,830.9718275214273,1560.7824652729214,994.8155901425907,1552.690729274689,1511.2842205959303,False
2021-04-27 07:12:00-07:00,0.6697238952883185,2.4,3.0,1059.9836327607018,1991.349837113951,958.6377938526251,1908.9832146397023,1827.3,False
2021-04-27 07:13:00-07:00,0.8177891694024417,2.6,2.7,726.842904144386,1364.686958603503,1011.2153765455012,1379.9924367109759,1344.5901690757248,False
2021-04-27 07:14:00-07:00,0.9656419138567727,2.6,2.4,1161.0355023851037,2181.743697279024,933.948277068379,2037.6357670785394,1827.3,False
2021-04-27 07:15:00-07:00,1.113280269370813,2.5,2.5,338.87318753546583,634.5127044954369,1062.4293924437648,674.1249471349372,657.661912998035,False
2021-04-27 07:16:00-07:00,1.2607023727906221,2.4,1.8,176.05894360671638,329.1019715952048,1067.8399974412694,351.4282485061403,340.52153730214854,False
2021-04-27 07:17:00-07:00,1.407906355413279,2.4,2.3,151.47888917981703,282.98469686335443,1067.4114519252923,302.0611061515519,291.82024679496755,False
2021-04-27 07:18:00-07:00,1.554890344027916,2.2,2.1,143.3615619009901,267.80848063434945,1067.2993556249787,285.83181881194577,275.7980228110994,False
2021-04-27 07:19:00-07:00,1.701652460603004,2.1,1.9,135.98356907752276,253.9944513441497,1066.7566814079805,270.95027801192595,261.1048370567716,False
2021-04-27 07:20:00-07:00,1.8481908219877812,2.1,2.7,134.34198799141222,250.86944762877343,1067.7201270105293,267.85835848525534,258.04285150544774,False
2021-04-27 07:21:00-07:00,1.9945036389682054,2.1,3.6,142.3522580510228,265.8027992293559,1069.9240943212014,284.3888192335088,274.3516727361486,False
2021-04-27 07:22:00-07:00,2.140588822306366,2.0,2.9,158.07957951065399,295.21600414437296,1071.1042748215145,316.2071240347638,305.7505108177133,False
2021-04-27 07:23:00-07:00,2.286444572479137,2.0,2.9,154.14116566724059,287.87069557344483,1070.6992824743986,308.2229471958934,297.8746422659481,False
2021-04-27 07:24:00-07:00,2.43206898674388,2.0,2.1,139.47187699659935,260.459876963246,1068.1371098786967,278.2068602188826,268.2611709389263,False
2021-04-27 07:25:00-07:00,2.577460157037037,2.1,3.0,132.594418356416,247.5788975627683,1067.9146076964805,264.39312126467087,254.6180179590733,False
2021-04-27 07:26:00-07:00,2.722616170998768,2.2,2.3,135.54480857478345,253.08772206361266,1067.0597816720638,270.0597294490784,260.22271985999436,False
2021-04-27 07:27:00-07:00,2.867535110314902,2.2,2.3,138.67701195503875,258.9815225041005,1067.2882508014686,276.4079361433026,266.49131176827416,False
2021-04-27 07:28:00-07:00,3.012215051789858,2.3,2.5,122.3627524041424,228.43199646430574,1064.9339181990852,243.2649810367727,233.7630137014733,False
2021-04-27 07:29:00-07:00,3.156654067005041,2.3,2.3,110.97223026632432,207.17489604115565,1062.456382981973,220.11429069255254,210.8930816414178,False
2021-04-27 07:30:00-07:00,3.3008502220382887,2.3,2.1,112.01215106685765,209.10294192032478,1062.550281769273,222.18238985622503,212.93757324372868,False
2021-04-27 07:31:00-07:00,3.4448015784788333,2.3,1.5,116.58493682071663,217.70959006942405,1062.499166954694,231.31625808681096,221.969548128693,False
2021-04-27 07:32:00-07:00,3.5885062881118364,2.3,1.5,113.02634739273637,211.05797801551068,1061.8362218219102,224.10900596136162,214.84811277797883,False
2021-04-27 07:33:00-07:00,3.7319622086010997,2.3,1.2,104.28612507276168,194.70920198890255,1059.7732346046469,206.3476007990688,197.29609483864678,False
2021-04-27 07:34:00-07:00,3.8751674814319683,2.4,1.6,96.44556621300005,180.00634312573047,1058.0277042807475,190.45169797328916,181.58042359928916,False
2021-04-27 07:35:00-07:00,4.018120145958513,2.4,1.9,90.14040371553224,168.25014395609315,1056.3406318149619,177.72946336953774,169.00010494134477,False
2021-04-27 07:36:00-07:00,4.160818236910871,2.4,1.9,86.9258510690896,162.21235701737967,1055.5371187688909,171.2211639548356,162.56246553325312,False
2021-04-27 07:37:00-07:00,4.303259782736032,2.5,2.1,87.36897695712683,163.03417239750127,1055.3839992705596,172.06365688264077,163.39765003613397,False
2021-04-27 07:38:00-07:00,4.4454428066615215,2.5,2.3,90.84942668224673,169.56721318810077,1056.4368728805857,179.13705644351282,170.3928238704249,False
2021-04-27 07:39:00-07:00,4.587365326392879,2.6,2.9,95.56514433460188,178.37138685097497,1057.8495710686952,188.69009507123218,179.83831303006744,False
2021-04-27 07:40:00-07:00,4.729025353804579,2.6,2.7,101.16400706503462,188.83934346094557,1059.1436772207458,200.0079966371773,191.0286147956603,False
2021-04-27 07:41:00-07:00,4.870420895996972,2.6,3.5,104.64286007482407,195.37621563382385,1060.4913092935026,207.19477872232358,198.12893156826698,False
2021-04-27 07:42:00-07:00,5.011549953675482,2.6,3.7,111.83428401973276,208.77321273552946,1062.5362083671766,221.8290978686435,212.58830627269117,False
2021-04-27 07:43:00-07:00,5.152410522186302,2.6,3.3,122.82565373826783,229.3697674888834,1064.036833958551,244.05788120468048,234.55363946491428,False
2021-04-27 07:44:00-07:00,5.293000685388306,2.5,3.5,132.81095906343853,248.02405209098603,1066.372720274762,264.4860831218341,254.72208964655573,False
2021-04-27 07:45:00-07:00,5.4333182384939365,2.5,3.4,140.8300956801671,263.02534355686646,1067.306168621641,280.72857168206997,270.7583610564025,False
2021-04-27 07:46:00-07:00,5.573361254700874,2.4,3.9,146.4602479587539,273.55450058269935,1069.0135468062667,292.43346691272836,282.3023778666823,False
2021-04-27 07:47:00-07:00,5.713127706359687,2.4,3.2,150.12520439840915,280.4285567328842,1068.5100739783638,299.64073790029994,289.4218373383608,False
2021-04-27 07:48:00-07:00,5.852615560326529,2.5,3.4,155.79981746186283,291.091696311668,1068.630550285249,311.0694796130044,300.70143409943427,False
2021-04-27 07:49:00-07:00,5.991822777706889,2.5,3.0,153.71662533541163,287.12700017278144,1068.1931891936338,306.70710601816444,296.39961516303765,False
2021-04-27 07:50:00-07:00,6.130747313582022,2.7,2.8,144.50715943451175,270.013021195743,1065.6282256036777,287.73349666670794,277.6895317893336,False
2021-04-27 07:51:00-07:00,6.269387118013529,2.6,2.1,134.89756576773252,251.96235996482037,1064.4469171166083,268.2005572939782,258.40699644887263,False
2021-04-27 07:52:00-07:00,6.407740134472457,2.6,2.0,129.4109484740359,241.70521426080268,1063.5787237054806,257.0725232964642,247.41924045549322,False
2021-04-27 07:53:00-07:00,6.545804300883258,2.6,2.2,128.81763138947963,240.60782713753963,1063.6684453494872,255.92695343030496,246.28654361211997,False
2021-04-27 07:54:00-07:00,6.6835775493076355,2.8,2.1,127.30020690299456,237.7855028856751,1062.2934216385934,252.59797547647742,243.00758913040414,False
2021-04-27 07:55:00-07:00,6.8210578978168295,2.8,2.1,120.16273524933679,224.41293081332242,1061.2682857293537,238.16232637975477,228.74718667715698,False
2021-04-27 07:56:00-07:00,6.958243082915309,2.8,2.5,109.29964178938084,204.12938364505698,1059.4382490095034,216.26247678030833,207.1060294864051,False
2021-04-27 07:57:00-07:00,7.0951311111208515,2.8,1.9,100.22997224657095,187.16209736358894,1056.8367288172776,197.7997787363161,188.86033284888921,False
2021-04-27 07:58:00-07:00,7.231719891059302,2.8,1.5,96.92488137593567,180.94994232247603,1055.8224277355841,191.05100740153057,182.18924046596914,False
2021-04-27 07:59:00-07:00,7.368007325445548,2.8,1.7,97.75075957280222,182.48575292307862,1056.263988936468,192.75312930660573,183.8705495675792,False
2021-04-27 08:00:00-07:00,7.503991310857497,2.8,1.1,101.75353121859182,190.03071139568286,1056.3391172696595,200.73687392984107,191.77006296561902,False
2021-04-27 08:01:00-07:00,7.639669738717916,2.8,0.8,108.9379968731038,203.49141849635743,1057.4565089541304,215.18332500528206,206.0533181607364,False
2021-04-27 08:02:00-07:00,7.775040493793106,2.9,0.7,116.04722689523237,216.76110489153055,1058.3142168570373,229.4013589683463,220.10782609923584,False
2021-04-27 08:03:00-07:00,7.910101455185134,3.0,0.9,122.60398875941577,229.05659637144268,1058.9755843823375,242.56534299907779,233.1173038675178,False
2021-04-27 08:04:00-07:00,8.04485049606826,3.0,2.5,134.64745975402192,251.5426885540253,1062.7426877299495,267.32515291272244,257.555762841651,False
2021-04-27 08:05:00-07:00,8.179285483462628,3.0,2.0,153.8419416315561,287.5307351118955,1063.8557762360492,305.8912333941874,295.6307462146368,False
2021-04-27 08:06:00-07:00,8.313404369055007,3.0,1.8,167.61003420187467,313.34186091874415,1064.3690643283087,333.5113833209748,322.8813382202721,False
2021-04-27 08:07:00-07:00,8.447204828135003,3.0,1.9,167.9843291228207,314.0353044573011,1064.5640867887264,334.31070710900644,323.6681466404005,False
2021-04-27 08:08:00-07:00,8.580684800270113,3.0,1.9,163.60303085486402,305.8239154857007,1064.3389760185,325.5003130500189,314.97816063646417,False
2021-04-27 08:09:00-07:00,8.713842129057,3.0,1.8,163.4686192495165,305.57367064767254,1064.179687196156,325.1852932452214,314.6687169510443,False
2021-04-27 08:10:00-07:00,8.846674651937098,3.1,1.0,169.95217035626132,317.83703372978624,1062.3877511103103,337.66617148375934,326.99710583122885,False
2021-04-27 08:11:00-07:00,8.979180201213735,3.1,1.4,179.0218707646319,334.79320800397244,1063.4861213770673,356.0479302435304,345.11557935509524,False
2021-04-27 08:12:00-07:00,9.11135660252452,3.1,1.0,188.93235388387268,353.4063842386849,1062.882483482253,375.62945535809683,364.4244049167365,False
2021-04-27 08:13:00-07:00,9.24320167587999,3.2,1.0,206.0826797199339,385.5924324221703,1062.3296303005443,409.62626618173186,397.92401421574766,False
2021-04-27 08:14:00-07:00,9.374713235418136,3.2,1.8,237.76000339428094,444.93912175678815,1063.4287785452807,473.16106677683115,460.4419312779687,False
2021-04-27 08:15:00-07:00,9.505889089166335,3.2,1.2,290.23445427886884,543.557010790898,1058.8237651304014,575.5310807286448,561.0604290304093,False
2021-04-27 08:16:00-07:00,9.636727040019833,3.2,1.7,317.3782640059489,594.5962279145406,1057.9322581561607,629.0425300887653,613.5524132961467,False
2021-04-27 08:17:00-07:00,9.767224971711983,3.3,1.2,272.0666342745248,509.48327641341757,1059.5302097309036,539.8129227126963,525.9877977690757,False
2021-04-27 08:18:00-07:00,9.897380499980141,3.5,2.5,279.6096933475299,523.5376438916578,1061.5024778848742,555.7365062570036,541.6010420873027,False
2021-04-27 08:19:00-07:00,10.027191497385598,3.6,2.1,299.94825147650613,561.8559899280774,1058.4807026964265,594.7137230332678,579.8848577580551,False
2021-04-27 08:20:00-07:00,10.156655742861476,3.7,1.9,289.60707866420114,542.5997556060973,1057.895784639378,574.0139942020471,559.582360007252,False
2021-04-27 08:21:00-07:00,10.285771010261724,3.7,1.5,242.36832297725857,453.7752244667999,1059.7897592333677,480.9063358837372,468.0964726333234,False
2021-04-27 08:22:00-07:00,10.414535066997212,3.6,1.8,213.06328204354278,398.7320022912532,1061.7617003227601,423.35836872585975,411.4516953532188,False
2021-04-27 08:23:00-07:00,10.542945674986404,3.6,2.5,212.03191843365093,396.70804225235196,1063.297135220419,421.81852484582686,409.92065782503704,False
2021-04-27 08:24:00-07:00,10.67100059044822,3.5,2.4,222.78639576991762,416.8983803116785,1063.4432353127922,443.3477623553143,431.11155447804293,False
2021-04-27 08:25:00-07:00,10.79869756367677,3.4,2.2,234.91937356601434,439.61772799703994,1063.3713140325685,467.47688109222463,454.8519170706668,False
2021-04-27 08:26:00-07:00,10.926034340062785,3.3,1.0,246.55067575229995,461.6409289805877,1060.3457316065223,489.4989885794359,476.539422003356,False
2021-04-27 08:27:00-07:00,11.053008658624607,3.3,2.1,256.85019630240225,480.87562435039024,1062.5837947083853,510.97064570500163,497.6203906818242,False
2021-04-27 08:28:00-07:00,11.179618253064966,3.4,2.3,258.91642451656236,484.66182844705685,1062.659602112492,515.0305457766622,501.60893151585867,False
2021-04-27 08:29:00-07:00,11.305860936036526,3.5,3.3,265.6314782788057,497.1883173866148,1064.2055955250476,529.1105893925187,515.4245795357306,False
2021-04-27 08:30:00-07:00,11.43173426061581,3.4,2.5,279.7006633080573,523.7168713267785,1061.953768115548,556.163104931158,542.0147308757054,False
2021-04-27 08:31:00-07:00,11.557236029163477,3.5,2.1,291.45129351876074,545.8067564946421,1059.7215762361564,578.403196312846,563.8684046900174,False
2021-04-27 08:32:00-07:00,11.68236395312325,3.5,1.8,335.37640522366416,628.5356014392377,1055.018336965091,663.1165849537779,646.975403047562,False
2021-04-27 08:33:00-07:00,11.807115738759052,3.5,2.1,561.4334240064234,1054.0089000579537,1028.2717365021535,1083.8075619513168,1057.614326662163,False
2021-04-27 08:34:00-07:00,11.931489086965792,3.5,1.1,1159.364236636,2181.7388036388916,915.3534753866923,1997.0621962968637,1827.3,False
2021-04-27 08:35:00-07:00,12.055481693065522,3.8,2.0,1343.1762164669826,2523.498601432631,889.8614879654378,2245.564220349542,1827.3,False
2021-04-27 08:36:00-07:00,12.179091247806683,4.0,1.6,1323.2776169875874,2487.9694868403453,887.4004694693583,2207.825290647561,1827.3,False
2021-04-27 08:37:00-07:00,12.30231543600288,4.3,1.2,1064.887111174064,2005.3364375218105,930.1345180883217,1865.2326409193013,1812.6311065502075,False
2021-04-27 08:38:00-07:00,12.425151937489021,4.5,1.9,896.4412622230255,1686.988283506413,966.6670427150202,1630.7559751120323,1587.0033584928833,False
2021-04-27 08:39:00-07:00,12.547598426981017,4.5,2.5,897.3279055593059,1687.8262572143253,971.5630451286326,1639.8296181072126,1595.5833217397824,False
2021-04-27 08:40:00-07:00,12.66965265556944,4.7,4.0,1117.8090220497866,2100.079931199417,946.2737629863395,1987.2505390681654,1827.3,False
2021-04-27 08:41:00-07:00,12.79131212460726,4.4,3.5,954.4585784032299,1794.3688118771774,970.3940721679675,1741.2448583286916,1692.8414274366519,False
2021-04-27 08:42:00-07:00,12.912574575422045,4.1,2.2,1100.3560863449816,2069.632735548288,935.1974762141913,1935.515310975032,1827.3,False
2021-04-27 08:43:00-07:00,13.033437662680473,4.1,2.9,1393.9029179928334,2616.6812525434025,889.8958677217745,2328.5738337834114,1827.3,False
2021-04-27 08:44:00-07:00,13.153899036181976,4.1,2.7,1399.1783882720915,2627.3382543755843,886.3582330173822,2328.7628926873167,1827.3,False
2021-04-27 08:45:00-07:00,13.27395634068956,4.2,3.7,1409.0481433747325,2643.0423071730547,896.187084396612,2368.660379202315,1827.3,False
2021-04-27 08:46:00-07:00,13.393607216881614,4.3,2.9,1402.677385359007,2633.4891844908802,887.1918520922919,2336.4101470534833,1827.3,False
2021-04-27 08:47:00-07:00,13.51284930010077,4.4,3.8,1299.693010443836,2440.1467406088714,915.0251169745322,2232.7955567606564,1827.3,False
2021-04-27 08:48:00-07:00,13.631680221274225,4.5,3.9,843.7428777308385,1585.5478028099506,990.7386626716458,1570.863509757897,1528.8531321640867,False
2021-04-27 08:49:00-07:00,13.750097606807008,4.4,3.5,1117.4583188497222,2099.86145525017,943.3149867438384,1980.8307808232112,1827.3,False
2021-04-27 08:50:00-07:00,13.868099078391285,4.3,4.3,1368.2894009823194,2566.9300522240696,909.0845622500034,2333.556482852496,1827.3,False
2021-04-27 08:51:00-07:00,13.985682332673521,4.1,2.6,1102.4408116525422,2073.0179996092343,938.7624972958007,1946.0715542523099,1827.3,False
2021-04-27 08:52:00-07:00,14.102844824913337,4.2,3.4,1144.6473638134344,2150.8149757037154,938.7215954188487,2019.0164654433443,1827.3,False
2021-04-27 08:53:00-07:00,14.219584243023592,4.6,2.1,1230.7465108388149,2315.2896363159625,907.4737434287176,2101.0645533893608,1827.3,False
2021-04-27 08:54:00-07:00,14.335898191739007,4.8,4.2,1240.1810075828275,2328.7265959893557,927.1868543549317,2159.1646871880384,1827.3,False
2021-04-27 08:55:00-07:00,14.451784271487565,4.6,3.9,1282.4442392432484,2407.7863191071733,918.0873501334459,2210.5581613966683,1827.3,False
2021-04-27 08:56:00-07:00,14.567240079325982,4.5,2.6,1283.3837431386305,2411.7776013422144,904.3614311480516,2181.11864316066,1827.3,False
2021-04-27 08:57:00-07:00,14.682263207733344,4.5,3.0,1255.8291239483517,2360.1706133660327,913.5180195515317,2156.058384525862,1827.3,False
2021-04-27 08:58:00-07:00,14.796851245558816,4.4,2.8,762.9931317874591,1434.073886894923,996.7238505363698,1429.375646499566,1392.5408489810059,False
2021-04-27 08:59:00-07:00,14.911001777895216,4.4,2.7,620.7819224172563,1166.1765657718527,1018.009708329092,1187.1790655816258,1158.053586574946,False
2021-04-27 09:00:00-07:00,15.024712385956462,4.3,2.2,537.1224656667555,1008.8529331184071,1027.8138009671827,1036.912967805321,1012.074036644428,False
2021-04-27 09:01:00-07:00,15.137980648019237,4.4,2.4,337.98731880512713,633.576973113189,1052.0523237596822,666.556126844356,650.3818545403562,False
2021-04-27 09:02:00-07:00,15.250804213755966,4.3,2.7,334.68526564159464,627.2330304778856,1053.8732381891407,661.0241049289172,644.9402531054117,False
2021-04-27 09:03:00-07:00,15.363180502842823,4.1,3.0,338.2331387314545,633.7522181067155,1055.591334100521,668.9833494004323,652.7141334160528,False
2021-04-27 09:04:00-07:00,15.475107158801833,3.9,2.4,348.4429569206887,653.0698013466025,1053.743440805782,688.1680195573175,671.5225584394351,False
2021-04-27 09:05:00-07:00,15.586581745961444,3.7,2.1,385.9683883182329,723.8537676939226,1049.6820748644711,759.8163247714215,741.6641865746035,False
2021-04-27 09:06:00-07:00,15.697601826182002,3.7,1.8,562.914294455288,1057.4790331573038,1025.0027502778692,1083.918917347418,1057.7819943356164,False
2021-04-27 09:07:00-07:00,15.808164957745296,3.9,2.1,603.6103588410788,1133.7797429539294,1019.8776066715092,1156.3165707364926,1128.1103842234709,False
2021-04-27 09:08:00-07:00,15.91826869627668,4.1,1.7,489.8471657636179,919.7016889137936,1033.1575908137443,950.1967811855068,927.6349325412798,False
2021-04-27 09:09:00-07:00,16.027910594644755,4.3,2.2,671.141610788249,1261.4883690986617,1007.7995540860474,1271.3274158623663,1239.7072648360513,False
2021-04-27 09:10:00-07:00,16.13708820307645,4.4,3.0,924.8122759314127,1738.7742975536019,971.5441864980086,1689.2960604203604,1643.033816573501,False
2021-04-27 09:11:00-07:00,16.245799069086264,4.3,3.1,828.6185257695306,1557.8537151751561,988.4508096044294,1539.8617660101513,1499.1096510554617,False
2021-04-27 09:12:00-07:00,16.35404073837078,4.4,3.2,746.616428098084,1403.24957596391,1001.6887913583088,1405.6193717213484,1369.5234710853993,False
2021-04-27 09:13:00-07:00,16.46181075374265,4.3,2.9,686.3693695890715,1289.9251604674066,1009.5725743637207,1302.2730649896152,1269.5855813509415,False
2021-04-27 09:14:00-07:00,16.56910672784236,4.2,2.6,495.93081721980525,930.8256424066984,1036.0307483787424,964.3639869127353,941.3782102126286,False
2021-04-27 09:15:00-07:00,16.67592605556695,4.0,3.3,392.7051605674209,736.156093511447,1051.9323750888018,774.3864278835906,755.8720568699957,False
2021-04-27 09:16:00-07:00,16.78226634572403,3.9,3.4,410.82343895806383,770.1407460715242,1050.988644482576,809.409178774511,790.0940678421416,False
2021-04-27 09:17:00-07:00,16.888125133815375,3.9,2.5,652.7263438595695,1226.38699159165,1014.5022211277418,1244.172326931898,1213.3011335865401,False
2021-04-27 09:18:00-07:00,16.993499953078935,4.1,3.3,777.0154407308426,1459.945925513788,999.3391163914079,1458.9810711821854,1421.004707259168,False
2021-04-27 09:19:00-07:00,17.098388335447805,4.3,3.4,563.1486821965251,1057.2560239537734,1030.2117140672046,1089.1975406452943,1062.8110566944574,False
2021-04-27 09:20:00-07:00,17.20278781146534,4.2,3.6,498.640519261281,935.6019391275447,1039.9897705046487,973.0164459569595,949.7323196339023,False
2021-04-27 09:21:00-07:00,17.30669591041129,4.1,2.9,408.0026153693902,765.2093027477124,1048.216656374501,802.1051367528703,783.0019113620518,False
2021-04-27 09:22:00-07:00,17.41011016048367,4.0,1.8,370.72135620888315,695.1520982654441,1048.9326735023458,729.1677489243378,711.7062413669621,False
2021-04-27 09:23:00-07:00,17.513028088891097,4.1,0.8,353.03964083881675,662.2327084715191,1046.5041273472282,693.0292626797785,676.3754732944154,False
2021-04-27 09:24:00-07:00,17.615447222031175,4.3,1.3,350.9065275409523,658.2321836956152,1047.4008275357385,689.4329339134434,672.8430994838011,False
2021-04-27 09:25:00-07:00,17.717365153812093,4.4,2.5,358.10295521415566,671.4370159631143,1050.4600202349718,705.3177413751221,688.3514740516771,False
2021-04-27 09:26:00-07:00,17.81877927255057,4.4,2.3,358.6553623618387,672.5721043324863,1049.655340466711,705.9689011615285,688.9993178858222,False
2021-04-27 09:27:00-07:00,17.919687171973678,4.4,2.4,369.8650837510271,693.6010874671978,1048.9531981895861,727.5550789664921,710.1285282308039,False
2021-04-27 09:28:00-07:00,18.020086376507454,4.5,2.3,412.96547506921013,774.9118827759472,1043.2647978109958,808.4382887055866,789.258046212537,False
2021-04-27 09:29:00-07:00,18.119974410706458,4.5,2.0,450.755762915634,846.0294455394442,1037.6832128015944,877.910553172122,857.1319648046127,False
2021-04-27 09:30:00-07:00,18.219348799228317,4.6,1.6,707.4679802376464,1331.0586772321776,996.1322637026461,1325.910493272339,1292.7142414127193,False
2021-04-27 09:31:00-07:00,18.3182070668048,4.7,1.9,673.4291044561304,1266.2887415930254,1003.4462032481925,1270.652629967453,1239.145716121138,False
2021-04-27 09:32:00-07:00,18.41654673915166,4.9,2.6,613.1844395945889,1152.4732143577073,1015.7411632188242,1170.6144833302349,1142.0483715732103,False
2021-04-27 09:33:00-07:00,18.514365342016006,4.9,2.7,972.5969891802562,1829.7221466483545,958.2174820028638,1753.271748126261,1704.703187015705,False
