,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-20 08:50:00-07:00,5.181942973928962,23.0,5.7,1021.520606687022,1931.7564445380015,881.7721855848876,1703.369102117965,1659.0055223518734,False
2021-06-20 08:51:00-07:00,5.292267485474222,23.0,4.8,1023.713416940348,1936.9999091621846,874.5922659635285,1694.0851397253039,1650.291043669208,False
2021-06-20 08:52:00-07:00,5.402177532067015,23.3,4.6,1025.6889860411602,1940.3405341823322,871.544289245673,1691.0927117585104,1647.5015188952796,False
2021-06-20 08:53:00-07:00,5.511671276860668,23.4,4.9,1026.134786787998,1941.2873670497454,873.1524382341888,1695.0397978527142,1651.247360357832,False
2021-06-20 08:54:00-07:00,5.62074680679386,23.4,5.2,1026.2586192277945,1941.5707155671607,875.2658977320108,1699.3906353710738,1655.3663373281054,False
2021-06-20 08:55:00-07:00,5.729402207648299,23.2,4.3,1024.6593687452364,1939.2242406523592,869.5628656824953,1686.2773879026265,1642.9315273590562,False
2021-06-20 08:56:00-07:00,5.837635563874743,23.2,4.3,1024.8159999565523,1939.4806471120598,869.555407796925,1686.4858850137712,1643.1319761323507,False
2021-06-20 08:57:00-07:00,5.9454449584882685,23.2,4.6,1026.033500799328,1941.1044444350307,871.9186544907028,1692.485175417715,1648.8283584872893,False
2021-06-20 08:58:00-07:00,6.052828473940651,23.1,4.9,1023.1314209009406,1935.3410988546123,875.184190822459,1693.7799335665227,1649.9816882252494,False
2021-06-20 08:59:00-07:00,6.159784190982077,23.1,4.1,1021.961213188157,1933.8714589556005,869.064097195425,1680.6582535692487,1637.5481065568542,False
2021-06-20 09:00:00-07:00,6.266310189562616,23.2,4.8,1021.0689895548733,1931.4642355517635,874.2933721835373,1688.666379752449,1645.0959878315966,False
2021-06-20 09:01:00-07:00,6.372404548683329,23.1,4.7,1021.7178647931254,1933.2300038735834,873.695230714644,1689.0538342588025,1645.4844853518798,False
2021-06-20 09:02:00-07:00,6.478065417004172,23.2,4.3,1022.2848385525474,1934.837304803054,869.8998121190494,1683.1146079291045,1639.884603696302,False
2021-06-20 09:03:00-07:00,6.583290730576844,23.3,3.3,1025.12810433449,1940.6803003875425,860.8523343930251,1670.6391668991728,1628.1464634525564,False
2021-06-20 09:04:00-07:00,6.688078636877665,23.5,4.0,1027.5591425302798,1944.5060527132207,865.4309167143873,1682.835655756277,1639.7390021548931,False
2021-06-20 09:05:00-07:00,6.792427211966154,23.6,5.7,1028.9195486430692,1946.166738102968,877.5828736041896,1707.922598537295,1663.492367988614,False
2021-06-20 09:06:00-07:00,6.8963345313719175,23.7,5.8,1027.6947212002108,1943.738713058752,878.0231692927769,1706.6476251169088,1662.2563672191052,False
2021-06-20 09:07:00-07:00,6.999798669989818,23.6,5.0,1029.2270957582768,1946.7561477727984,872.6013308715674,1698.7420054289494,1654.8172199423043,False
2021-06-20 09:08:00-07:00,7.102817702932423,23.4,4.1,1030.2863432840652,1949.4949599379609,866.3174470715577,1688.881496772323,1645.5216460866327,False
2021-06-20 09:09:00-07:00,7.205389704464996,23.4,3.5,1027.2541921781863,1944.641809114827,861.6709927876985,1675.6414382764392,1632.930497987996,False
2021-06-20 09:10:00-07:00,7.3075127488704545,23.5,2.5,1028.4938805635477,1948.3528503785233,851.9487991507856,1659.8968712019932,1618.0636582929155,False
2021-06-20 09:11:00-07:00,7.409184910339063,23.7,1.6,1028.2795139054676,1948.682470265824,842.5373657378261,1641.837795157247,1600.9525085582318,False
2021-06-20 09:12:00-07:00,7.510404262871053,23.9,2.4,1025.7862446262866,1943.5234864473716,849.4908620733611,1651.0054419620024,1609.5819773283201,False
2021-06-20 09:13:00-07:00,7.61116888113053,24.0,2.2,1021.4381640657489,1935.4585582316738,847.9355381757073,1641.144094190953,1600.14105035055,False
2021-06-20 09:14:00-07:00,7.711476906517508,24.1,2.5,1023.7034063220907,1939.2872933167337,849.8990034913231,1648.1983380732775,1606.8719732162738,False
2021-06-20 09:15:00-07:00,7.811326279258199,24.4,2.8,1024.5399066902473,1941.1538178308185,850.7723342124625,1651.479964661359,1610.003765166661,False
2021-06-20 09:16:00-07:00,7.910715141918556,24.4,3.7,1022.4713855787993,1936.27042866413,858.9650605192226,1663.1886459390655,1621.0378565754554,False
2021-06-20 09:17:00-07:00,8.009641569935756,24.4,4.0,1022.2836775246727,1935.6653802039923,861.4640955568561,1667.50622605815,1625.119361934711,False
2021-06-20 09:18:00-07:00,8.108103639878163,24.3,4.9,1020.2470929385138,1931.149987814948,869.3129425139633,1678.773678343217,1635.731055465981,False
2021-06-20 09:19:00-07:00,8.206099428436765,24.3,5.2,1019.4848269790778,1929.484399727685,871.6763245580569,1681.885869846737,1638.655813761411,False
2021-06-20 09:20:00-07:00,8.303627013461705,24.2,5.4,1025.7701220456172,1940.577515730028,872.9480153213705,1694.0232909338035,1650.2769534416673,False
2021-06-20 09:21:00-07:00,8.400684473134069,24.0,5.3,1024.2946355257702,1938.2627984965955,873.2187911760683,1692.5274978847401,1648.8332126983075,False
2021-06-20 09:22:00-07:00,8.497269886989352,23.9,3.3,1028.2183612265999,1946.593280850243,857.412108103212,1669.0326485533546,1626.6961876351647,False
2021-06-20 09:23:00-07:00,8.593381336012838,24.3,4.4,1023.9047633533189,1938.2044944088516,864.9781540330558,1676.5045457123406,1633.6695335175457,False
2021-06-20 09:24:00-07:00,8.689016901859011,24.2,3.9,1024.566344330876,1939.9727068930783,861.275707652841,1670.8513659565335,1628.3388522297669,False
2021-06-20 09:25:00-07:00,8.784174731315938,24.0,1.9,1023.4679767610282,1939.6684276110477,844.7041779031182,1638.446024549824,1597.6324313287967,False
2021-06-20 09:26:00-07:00,8.87885278131331,24.1,2.0,1022.0085577499221,1936.6802203252646,845.4925271245372,1637.4486537149135,1596.6521110305484,False
2021-06-20 09:27:00-07:00,8.973049201739355,24.3,2.5,1020.6341328663938,1933.8711084623185,849.3012392643918,1642.43912899465,1601.3499575204685,False
2021-06-20 09:28:00-07:00,9.066762080666182,24.7,3.8,1021.0782834321035,1933.7151001910577,858.508008419663,1660.109899516054,1618.0912072228443,False
2021-06-20 09:29:00-07:00,9.159989507395046,24.4,3.2,1021.3659616868455,1918.3883797292224,855.3640394744837,1640.9204337660976,1599.7275016650792,False
2021-06-20 09:30:00-07:00,9.252729573276671,24.2,2.7,1020.1277820646804,1900.6607730027251,852.4257768126197,1620.1722358841223,1579.8491726755876,True
2021-06-20 09:31:00-07:00,9.344980371635085,24.4,4.4,1021.5828301711315,1886.4371467334017,865.6514733965721,1632.9970955397946,1591.8343713341078,True
2021-06-20 09:32:00-07:00,9.436739997732023,24.3,5.1,1024.1533254546966,1874.2814182267061,871.612532419866,1633.6471734080774,1592.3010211578141,True
2021-06-20 09:33:00-07:00,9.528006549546804,24.1,3.7,1024.1227817168672,1859.235965067018,861.8599416140279,1602.401000299361,1562.5024444461212,True
2021-06-20 09:34:00-07:00,9.618778126890735,23.9,2.0,1023.7809463472233,1844.0141190365055,848.0829436737107,1563.876922248364,1525.766593229288,True
2021-06-20 09:35:00-07:00,9.709052832197658,24.1,2.5,1024.848129020932,1830.148180851959,851.58534155727,1558.527363691232,1520.5239863578768,True
2021-06-20 09:36:00-07:00,9.798828830510626,24.3,3.0,1022.8938016167081,1810.0052720275726,855.8458990057394,1549.085589243566,1511.319502601663,True
2021-06-20 09:37:00-07:00,9.888104108972453,24.5,5.2,1023.6330118394785,1793.7273741188726,872.8406544858232,1565.638175195054,1526.8315977817656,True
2021-06-20 09:38:00-07:00,9.976876838811977,24.3,4.4,1026.8507160712154,1783.7466070900948,867.5382374557298,1547.4683875825792,1509.4663597200754,True
2021-06-20 09:39:00-07:00,10.065145133343298,24.2,4.0,1024.0455648462435,1763.2301045034424,865.4913201063672,1526.060350797972,1488.8890229286012,True
2021-06-20 09:40:00-07:00,10.152907109111993,24.5,4.0,1023.9002497078601,1747.181719397382,864.2483426461075,1509.998905290764,1473.4364192284504,True
2021-06-20 09:41:00-07:00,10.240160885872234,24.4,3.6,1024.463530793787,1732.4478185409912,861.5911210960649,1492.6616582171648,1456.781694093046,True
2021-06-20 09:42:00-07:00,10.326904586536351,24.3,3.1,1027.3793375262596,1722.223309547491,857.3231876472304,1476.5019775816177,1441.2944598847096,True
2021-06-20 09:43:00-07:00,10.413136337953423,24.3,3.2,1025.1714378614117,1702.0799585558052,858.9740030147293,1462.0424354518245,1427.2994638752564,True
2021-06-20 09:44:00-07:00,10.49885427008455,24.4,3.3,1025.3203147726988,1686.6251142877554,859.379402447926,1449.4508828702762,1415.1339593451785,True
2021-06-20 09:45:00-07:00,10.584056516754663,24.5,3.5,1024.365587919799,1668.7367289212596,861.0782066086005,1436.9128298414203,1402.9865585851703,True
2021-06-20 09:46:00-07:00,10.668741215649128,24.4,3.2,1022.6939400604355,1650.3090578185013,859.447340328278,1418.3537304617776,1385.0971869426853,True
2021-06-20 09:47:00-07:00,10.752906564535822,24.4,2.6,1019.0578473873157,1628.771857450071,855.0246203980636,1392.640039131296,1360.3474247091322,True
2021-06-20 09:48:00-07:00,10.836550596627198,24.7,2.2,1017.8959640348038,1611.889980182709,849.9884631400574,1370.0878870063584,1338.6525613113129,True
2021-06-20 09:49:00-07:00,10.919671518406751,24.9,3.8,1016.6544290874026,1592.317334027028,863.7453371701084,1375.3566725609833,1343.4382272896075,True
2021-06-20 09:50:00-07:00,11.002267484285444,24.7,4.4,1015.4911958327315,1574.4099995063623,869.8095931288113,1369.4369210885611,1337.5770700035378,True
2021-06-20 09:51:00-07:00,11.084336653207428,24.4,4.5,1015.4729456825773,1558.3110100963936,872.3093241829719,1359.3292240840692,1327.7456520236308,True
2021-06-20 09:52:00-07:00,11.165877188609569,24.3,4.4,1017.8588714225683,1545.749325784219,872.0695368887839,1348.0008986827938,1316.7927282755045,True
2021-06-20 09:53:00-07:00,11.24688725920307,24.3,5.0,1018.2974520194123,1530.2451930093994,876.7500689989539,1341.6425785563083,1310.5376702106178,True
2021-06-20 09:54:00-07:00,11.327365038165992,24.3,4.5,1018.1462906097829,1514.2196721604416,873.2112334495047,1322.2336276407234,1291.8323096721365,True
2021-06-20 09:55:00-07:00,11.407308703918776,24.2,4.2,1018.015354625502,1498.7569756680252,871.2324858490301,1305.765765594828,1275.9316025811356,True
2021-06-20 09:56:00-07:00,11.486716440100862,24.0,3.1,1019.1908822842709,1485.205818765466,863.0175560152533,1281.7586958906056,1252.8523492510708,True
2021-06-20 09:57:00-07:00,11.56558643556852,24.0,2.9,1019.2347806212133,1469.3492965075209,861.460803099974,1265.786825003751,1237.4060080398324,True
2021-06-20 09:58:00-07:00,11.64391688512908,24.1,2.5,1018.2138333087053,1452.0793905824314,857.7463505412613,1245.5157979682594,1217.8291588616944,True
2021-06-20 09:59:00-07:00,11.721706040776018,24.4,4.2,1019.0648506235782,1436.4392906037958,870.75699938477,1250.789566484549,1222.673744475285,True
2021-06-20 10:00:00-07:00,11.798952004139204,24.4,2.1,1018.5242887482091,1421.3362799625816,852.5193593953194,1211.7166948790264,1185.1440846250944,True
2021-06-20 10:01:00-07:00,11.875653039462216,24.5,2.8,1019.2941124382236,1405.6067713282475,858.6807786708249,1206.9675169091236,1180.4105564775161,True
2021-06-20 10:02:00-07:00,11.95180736459254,24.6,3.0,1020.1248002787788,1390.5526466977137,860.0149572844633,1195.8960750515316,1169.6367897091911,True
2021-06-20 10:03:00-07:00,12.027413204034714,24.6,2.8,1020.1895049632805,1374.8907747686712,858.2605018015628,1180.014446275299,1154.2507165125674,True
2021-06-20 10:04:00-07:00,12.102468788249478,24.6,3.4,1021.4697504440744,1360.427260892838,863.3066461667474,1174.4658959552107,1148.7628312889171,True
2021-06-20 10:05:00-07:00,12.176972354370303,24.6,4.3,1020.3160421071217,1342.0940840627206,871.1781504191249,1169.2030418422105,1143.497404568167,True
2021-06-20 10:06:00-07:00,12.250922146208952,24.7,2.9,1015.0537097519227,1320.2734101166395,859.5668962702673,1134.8633173621215,1110.355387537466,True
2021-06-20 10:07:00-07:00,12.32431641427822,24.9,4.7,1015.0197717847896,1302.9397662552342,873.7934206270904,1138.5001952272228,1113.6188606431324,True
2021-06-20 10:08:00-07:00,12.397153416471541,24.6,2.8,1020.5319027600718,1295.1780846480422,858.6821849041118,1112.1463475655034,1088.2836870144517,True
2021-06-20 10:09:00-07:00,12.46943141740741,24.7,2.9,1017.7412828318495,1275.6817886407496,859.4719949981969,1096.4127718659333,1072.964412017546,True
2021-06-20 10:10:00-07:00,12.541148737022406,24.9,2.8,1016.5671441981968,1258.3828852924362,857.7555980141528,1079.3849643047888,1056.4265377678403,True
2021-06-20 10:11:00-07:00,12.612303558600786,25.0,4.0,1015.5531821743566,1240.0837351096873,867.9891213057625,1076.3791915834254,1053.3144947213111,True
2021-06-20 10:12:00-07:00,12.682894217352588,24.8,5.6,1013.932417649017,1221.3107335534628,881.5246134613888,1076.6154723119614,1053.2978041548374,True
2021-06-20 10:13:00-07:00,12.752919008330297,24.6,4.4,1013.1070711919225,1205.0421146627627,873.5065194674299,1052.6121433907415,1030.0800400226767,True
2021-06-20 10:14:00-07:00,12.822376234094493,24.5,2.6,1012.2024947087183,1189.0219669628768,858.8649725216769,1021.2093189832416,999.7511993402711,True
2021-06-20 10:15:00-07:00,12.891264205376956,24.7,1.4,1012.7829250066702,1174.7642670449693,846.1897925551511,994.0735314319866,973.5171391490837,True
2021-06-20 10:16:00-07:00,12.959581241116286,25.3,3.0,1011.4683137559862,1156.3317906113755,858.4456942905134,992.6480468215747,971.9177628071575,True
2021-06-20 10:17:00-07:00,13.027325668475966,25.3,4.4,1013.3511254399118,1141.574002184543,870.0673395425299,993.2462549716234,972.3026644398585,True
2021-06-20 10:18:00-07:00,13.094495823509144,25.0,2.8,1013.0249917427253,1126.224149232102,857.9329663511512,966.2248251269989,946.1545279797077,True
2021-06-20 10:19:00-07:00,13.161090050558718,25.2,3.4,1014.1905069885379,1111.1726280042772,862.0617708286953,957.8994433937424,937.9628230044015,True
2021-06-20 10:20:00-07:00,13.227106702908372,25.3,3.6,1015.0663972168572,1096.2172302886938,862.9723211917723,946.0051277526497,926.34054978971,True
2021-06-20 10:21:00-07:00,13.292544186513929,25.3,4.7,1016.6213879802144,1081.1611016078143,871.8037891705995,942.5603450855522,922.8337465308359,True
2021-06-20 10:22:00-07:00,13.35740078488968,25.4,4.1,1017.6113529608238,1066.3964454955926,866.391583977813,923.916905561236,904.7225949365726,True
2021-06-20 10:23:00-07:00,13.421674923038438,25.3,4.1,1018.1953304532882,1051.0976169098624,866.6090159231682,910.8906714294429,891.9985694987338,True
2021-06-20 10:24:00-07:00,13.485364990975908,25.0,2.6,1017.5229923093918,1034.9675823738976,855.1646027902094,885.0676414815175,866.9497118383485,True
2021-06-20 10:25:00-07:00,13.548469388431549,24.8,3.0,1016.5288969189223,1017.805974055474,859.6802866156505,874.9877314951312,857.0270824698114,True
2021-06-20 10:26:00-07:00,13.610986524903964,24.9,3.2,1018.8377251882666,1003.7617948725735,860.69381372005,863.9315672953578,846.2027703306645,True
2021-06-20 10:27:00-07:00,13.672914819800537,25.3,3.7,1018.758180095411,987.665324655808,862.6505315998111,852.0100173570329,834.515594469241,True
2021-06-20 10:28:00-07:00,13.734252702489243,25.5,4.8,1014.4293405810247,966.626712879526,871.2149148654244,842.1396093679814,824.733071646309,True
2021-06-20 10:29:00-07:00,13.794998612909955,25.3,4.0,1012.1746291235545,964.8200185822365,866.0566244393739,835.5887684848657,818.4027141366026,True
2021-06-20 10:30:00-07:00,13.855151001042113,25.3,3.1,1009.465267180106,962.8636482182341,858.5324779597328,826.649713842149,809.7688615601938,True
2021-06-20 10:31:00-07:00,13.914708327522906,25.3,3.8,1009.6172227493024,962.6833399124649,864.5028419222408,832.2424832255206,815.1522579928652,True
2021-06-20 10:32:00-07:00,13.973669103028778,25.2,4.5,1007.5962401409568,960.2028470527488,871.1108040367502,836.4430741344967,819.1628361146614,True
2021-06-20 10:33:00-07:00,14.032031730565203,25.1,3.8,1004.4996355876949,957.6815668799977,866.1767301287056,829.5214881046517,812.4652424790063,True
2021-06-20 10:34:00-07:00,14.089794743289534,25.0,2.0,1007.5454802540617,961.5864405934167,850.1647249570092,817.5068717894915,800.9445457017716,True
2021-06-20 10:35:00-07:00,14.146956645463385,25.0,1.7,1008.6922000476007,962.7522599011771,847.1941791694106,815.6381105704729,799.1589500335899,True
2021-06-20 10:36:00-07:00,14.203515952778222,25.2,3.9,1004.8703441282278,958.0575881310042,866.4101846270901,830.0708518159681,812.9992494023167,True
2021-06-20 10:37:00-07:00,14.25947119240454,25.0,2.8,1003.469310803751,957.14371591445,858.200662497799,821.4213711033862,804.6573682848671,True
2021-06-20 10:38:00-07:00,14.314820903045153,24.9,3.1,1001.8576978887498,955.5872500416787,861.421707050028,823.1636001661448,806.3147358630338,True
2021-06-20 10:39:00-07:00,14.369563635499967,25.0,2.4,1006.0573844770099,959.865427147805,854.1954532539927,819.9126836053565,803.2399315319501,True
2021-06-20 10:40:00-07:00,14.423697952199607,25.1,2.3,1005.6363588191409,959.5008956181571,852.8425562687672,818.3031965611608,801.6845725510512,True
2021-06-20 10:41:00-07:00,14.477222427777873,25.5,2.5,1000.8813557491196,955.0235115390519,853.1787723349439,814.8057871258954,798.2563075408881,True
2021-06-20 10:42:00-07:00,14.530135649115591,25.8,3.8,996.2022082842366,950.0077664137784,863.48208408957,820.3146860442466,803.4964097220816,True
2021-06-20 10:43:00-07:00,14.582436215405226,26.0,3.8,994.9991467805378,948.7838679701806,862.7093805147351,818.5247429789289,801.7561143113642,True
2021-06-20 10:44:00-07:00,14.634122773136552,25.8,2.8,995.5015636964123,949.6798285812472,855.1281506341031,812.0979555091941,795.5771217080159,True
2021-06-20 10:45:00-07:00,14.685193877437452,25.7,3.1,995.320358042839,949.3935637583519,858.2463365111064,814.8135480028291,798.1895183102504,True
2021-06-20 10:46:00-07:00,14.73564820059039,25.8,1.6,1000.5918218600565,955.3875949984435,843.0806433615573,805.4687882509389,789.2629044738688,True
2021-06-20 10:47:00-07:00,14.785484393011233,26.2,2.0,1001.6234841700938,956.2083031306208,844.793113800399,807.798189843513,791.5187553002505,True
2021-06-20 10:48:00-07:00,14.834701118188653,26.1,3.5,998.4668645943134,952.3933943098049,859.1711384046693,818.268916798242,801.5578377486992,True
2021-06-20 10:49:00-07:00,14.883297053195914,25.7,3.4,999.3370788437837,953.1168173138908,860.3195669479747,819.9850475223186,803.2204505432098,True
2021-06-20 10:50:00-07:00,14.931270888288013,25.6,2.2,1002.7739291349991,957.1750165518097,849.5039707938887,813.1239773054683,796.663906455952,True
2021-06-20 10:51:00-07:00,14.978621327417589,25.7,3.9,1000.6981337579426,954.2009493935337,864.3273563793007,824.7419840439319,807.8162463549667,True
2021-06-20 10:52:00-07:00,15.025347088290864,25.4,4.3,1000.5889009838213,953.5909098117041,869.3367141129642,828.991588143699,811.8998466171377,True
2021-06-20 10:53:00-07:00,15.071446902427555,25.2,3.8,1004.9857040448177,958.0346567674068,865.7316083117327,829.4008842216259,812.3538635650388,True
2021-06-20 10:54:00-07:00,15.116919515646378,25.2,2.0,1006.1662728004894,960.2014552600469,849.4220193119788,815.6162590732897,799.1048249052897,True
2021-06-20 10:55:00-07:00,15.161763717559685,25.4,2.7,1003.2609301498213,957.1147150578361,855.2597239723907,818.5816670102781,801.9215306619849,True
2021-06-20 10:56:00-07:00,15.205978222192307,25.4,2.0,1005.2361030684813,959.4504697485224,848.4393784261861,814.0355601841485,797.5718971217133,True
2021-06-20 10:57:00-07:00,15.24956184846682,25.5,4.3,1003.097400138215,955.9763978941598,868.5757184449269,830.3378866173133,813.228288545688,True
2021-06-20 10:58:00-07:00,15.292513399561281,25.3,3.1,1003.2404095497008,956.7304460241536,859.4546808405087,822.2664601380864,805.4658762037066,True
2021-06-20 10:59:00-07:00,15.334831693647953,25.4,3.3,1002.600167078724,956.1157064563818,860.6936214962398,822.9226899593788,806.0897511648337,True
2021-06-20 11:00:00-07:00,15.376515563549786,25.7,2.6,1000.6003087946619,954.7554448847582,853.0972891695315,814.4992818510372,797.9574795424326,True
2021-06-20 11:01:00-07:00,15.417563857207767,25.8,3.2,1001.7115739824911,955.492961311051,857.8163133687333,819.6374495216196,802.917171833623,True
2021-06-20 11:02:00-07:00,15.457975437722872,25.7,3.9,1001.5496973011942,954.9566892677328,864.2817896563416,825.3516764446111,808.4134994997235,True
2021-06-20 11:03:00-07:00,15.49774918343501,25.5,4.6,1000.0345365403837,952.9923271610464,871.2134071595932,830.2596923429251,813.1125554906502,True
2021-06-20 11:04:00-07:00,15.536883988335108,25.4,3.8,1004.0931182897887,957.3226235073324,864.7296987145686,827.825303798136,810.8271927644587,True
2021-06-20 11:05:00-07:00,15.57537876176729,25.5,4.4,1003.4729513656073,956.4290032188213,869.2036313924278,831.3315627668395,814.1910664727268,True
2021-06-20 11:06:00-07:00,15.613232454017046,25.4,3.2,1002.7654541978702,956.3648293766512,859.770783251382,822.2545384272377,805.4495392152575,True
2021-06-20 11:07:00-07:00,15.650443955267638,25.5,3.3,1002.061910520146,955.7950601117492,860.0940753801663,822.0736684797453,805.2677623280318,True
2021-06-20 11:08:00-07:00,15.687012247958716,25.6,4.1,1004.7449237793372,957.8820969182223,866.0716088724186,829.5944887880509,812.5382271884235,True
2021-06-20 11:09:00-07:00,15.722936305224657,25.4,2.6,1007.8529399880888,961.655058975237,853.6877254184216,820.9531199336881,804.2657215984872,True
2021-06-20 11:10:00-07:00,15.758215116206179,25.5,1.9,1006.7194070376929,960.9058816719884,846.8098353944348,813.7045514882007,797.2717651624491,True
2021-06-20 11:11:00-07:00,15.792847686449631,25.8,2.1,1000.917511194619,955.4532469177095,847.8214300851492,810.0537381812719,793.6828462084057,True
2021-06-20 11:12:00-07:00,15.82683303796329,26.1,2.9,997.3632057692218,951.605496919136,854.1379041275862,812.8023246948011,796.2811206025006,True
2021-06-20 11:13:00-07:00,15.86017020926874,26.1,3.5,998.7533511878919,952.6474801485259,859.1551159404411,818.4719562573758,801.7567879074674,True
2021-06-20 11:14:00-07:00,15.89285825577672,26.0,2.8,999.844647981947,954.1258653326022,853.3462389101818,814.1997186284988,797.6605961102872,True
2021-06-20 11:15:00-07:00,15.924896249525377,26.1,3.4,999.3816487683014,953.4540821742821,858.0889423555308,818.148404957493,801.4558237657197,True
2021-06-20 11:16:00-07:00,15.956283279550233,26.0,4.1,999.6987500197793,953.0912993578379,864.6604341504974,824.1003366878099,807.1834639140013,True
2021-06-20 11:17:00-07:00,15.987018472324635,25.9,5.2,998.4618457817026,951.3474636310601,873.885793245632,831.3690329074491,814.1580154183761,True
2021-06-20 11:18:00-07:00,16.017100909811205,25.7,4.5,994.724872620036,948.0068934576315,870.0027213251992,824.7685771431875,807.7582525390251,True
2021-06-20 11:19:00-07:00,16.0465297534598,25.6,4.3,993.4312106529695,947.0788430066954,868.8625497092269,822.8813383104618,805.9285488834896,True
2021-06-20 11:20:00-07:00,16.075304161102817,25.6,3.6,993.8602336214757,947.6003649812008,863.3132193471165,818.075921746423,801.3079871069116,True
2021-06-20 11:21:00-07:00,16.10342330811205,25.6,4.1,994.7817577838694,948.2761946927827,867.2822834626963,822.423143486473,805.503557944663,True
2021-06-20 11:22:00-07:00,16.130886387450637,25.5,3.7,993.8924012059597,947.8314809410392,864.4056756715885,819.3109117056414,802.5004975605643,True
2021-06-20 11:23:00-07:00,16.1576926097227,25.6,4.5,994.813965933829,948.1619351817831,870.4176514226627,825.2968847892946,808.2690126285322,True
2021-06-20 11:24:00-07:00,16.18384120347707,25.7,3.7,993.0469622080677,946.9260870367826,863.6139879535975,817.7786143231311,801.0126010829154,True
2021-06-20 11:25:00-07:00,16.20933141500384,25.8,3.0,990.1358328090841,944.5836813267508,857.4276298544899,809.9121470792247,793.4038193125438,True
2021-06-20 11:26:00-07:00,16.23416250863323,25.9,3.9,987.6212122932013,941.8207065637457,864.7429502908678,814.4328164389631,797.721552683044,True
2021-06-20 11:27:00-07:00,16.258333766780076,25.9,2.9,990.058827483476,944.6789832412833,855.96349888564,808.6107278189378,792.1512182201799,True
2021-06-20 11:28:00-07:00,16.281844489990885,26.1,3.5,989.6563566401051,943.9632491796531,860.2172226945747,812.013444535068,795.4198860038587,True
2021-06-20 11:29:00-07:00,16.304694012314922,26.3,4.6,988.8833421206643,958.4035898764879,868.2904787871962,832.1727119252232,815.02755708273,True
2021-06-20 11:30:00-07:00,16.32688164027602,26.2,4.3,989.382161441483,974.5178454545655,866.6609152105567,844.5765278306737,827.1850193444969,True
2021-06-20 11:31:00-07:00,16.34840674507697,26.0,3.4,992.3611074712455,993.5035134083231,860.1348449191098,854.5469904320588,837.0347970719437,True
2021-06-20 11:32:00-07:00,16.369268700902158,25.9,5.4,993.5058116046434,1009.3614485271687,876.3425704977503,884.5464063636317,866.1099676250158,True
2021-06-20 11:33:00-07:00,16.38946690050632,25.9,6.1,993.9954263974178,1025.291900799564,881.3007741204909,903.5905458741255,884.6354004622111,True
2021-06-20 11:34:00-07:00,16.40900075544667,26.0,5.6,991.8956794470691,1038.8692160576475,877.7133102680814,911.8293385615644,892.7381138458488,True
2021-06-20 11:35:00-07:00,16.427869695930287,25.9,6.0,989.0632454152792,1051.2330069710347,881.4568383721488,926.6165227171351,907.1150078317127,True
2021-06-20 11:36:00-07:00,16.44607317104437,25.9,5.7,986.6052676283206,1064.1982085425693,879.7777944738914,936.2579527946482,916.5527398362997,True
2021-06-20 11:37:00-07:00,16.463610648790166,25.7,5.7,988.5633378509467,1081.9866468758457,880.517485560674,952.7081617173445,932.5924203257596,True
2021-06-20 11:38:00-07:00,16.480481616119363,25.6,4.1,990.792595781607,1101.0297605306946,868.6262112317477,956.3833093431756,936.374690512802,True
2021-06-20 11:39:00-07:00,16.49668557913104,25.5,2.8,994.6632956114379,1121.8640445467802,857.6477100021444,962.1641287392897,942.1973710899101,True
2021-06-20 11:40:00-07:00,16.51222207314086,25.7,5.0,993.5524306423633,1134.6910375143473,875.0188079302676,992.8759990149629,971.8572267603971,True
2021-06-20 11:41:00-07:00,16.527090621644707,26.0,5.8,991.0335033779966,1147.3069428253616,879.4256677287835,1008.971174284063,987.4685672713106,True
2021-06-20 11:42:00-07:00,16.541290798860537,26.0,5.8,989.7636381511536,1161.4393608534988,879.5497261149742,1021.5436717378457,999.7159043848563,True
2021-06-20 11:43:00-07:00,16.554822187637495,25.7,4.9,991.0941810207493,1179.1325313997602,874.2714702185585,1030.881931809399,1008.9049038337764,True
2021-06-20 11:44:00-07:00,16.567684390255806,25.4,3.6,989.5575335908402,1193.2308615463094,865.9446176105749,1033.2718421228558,1011.3794621187956,True
2021-06-20 11:45:00-07:00,16.579877028327516,25.3,1.4,990.3540156478948,1211.3764849956058,846.3868660354256,1025.2931467244405,1003.9492118170994,True
2021-06-20 11:46:00-07:00,16.591399742951516,25.7,3.1,989.7546196072851,1225.4466815572118,859.8344431820146,1053.681265085993,1031.3657476105125,True
2021-06-20 11:47:00-07:00,16.602252194752705,25.9,4.3,989.261568892717,1239.6175975532815,868.7658926605379,1076.9374886960882,1053.84365993148,True
2021-06-20 11:48:00-07:00,16.612434063830886,25.7,3.3,989.9501501922337,1256.6583027082909,861.4700739520587,1082.5735209665797,1059.46172949042,True
2021-06-20 11:49:00-07:00,16.621945050000566,25.6,2.6,991.2070176680364,1273.9842540555314,855.869574462357,1090.364361390251,1067.1459621842585,True
2021-06-20 11:50:00-07:00,16.630784872634877,25.8,4.1,991.9861146396236,1289.6448857515206,867.3517707155415,1118.5757752508239,1094.3731798761128,True
2021-06-20 11:51:00-07:00,16.638953276053822,26.0,4.2,992.4709381179296,1305.9654901950157,866.931092493721,1132.1820891738632,1107.6088978800733,True
