,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-04 10:02:00-07:00,19.192085869417085,12.7,3.7,1182.6410393568783,2228.743450128106,891.8837660008763,1987.7801017500417,1827.3,False
2021-05-04 10:03:00-07:00,19.270831790653517,12.9,4.6,1125.0577952255162,2120.11539097849,908.4403679317023,1925.9984058381638,1827.3,False
2021-05-04 10:04:00-07:00,19.348987612703798,13.0,3.6,1215.7093421875406,2290.5509727282765,883.9445580638185,2024.720067310946,1827.3,False
2021-05-04 10:05:00-07:00,19.426551143531185,13.1,2.6,1189.647673119467,2243.627391593257,877.5898213124744,1968.9845616800997,1827.3,False
2021-05-04 10:06:00-07:00,19.503520198304216,13.7,3.8,535.8688985203837,1011.0388744384665,986.0321602793194,996.9168454889328,973.9001898779511,False
2021-05-04 10:07:00-07:00,19.57989260016252,13.4,2.8,923.5620447324717,1743.8331408539213,923.7441639321145,1610.8556867352188,1569.0164873770486,False
2021-05-04 10:08:00-07:00,19.655666180330517,13.1,3.6,1188.1019845629853,2239.4628863259777,887.9425667843902,1988.5144235026676,1827.3,False
2021-05-04 10:09:00-07:00,19.7308387781648,13.3,3.9,1170.263960842903,2205.496226865477,892.9323095364882,1969.358839529001,1827.3,False
2021-05-04 10:10:00-07:00,19.80540829174901,13.5,4.3,1181.8192983341462,2226.649376535339,893.7699451439508,1990.1122911208022,1827.3,False
2021-05-04 10:11:00-07:00,19.879372477658038,13.2,3.4,1205.682782635617,2272.669966421848,882.4752897049725,2005.5750870219103,1827.3,False
2021-05-04 10:12:00-07:00,19.952729251752906,13.2,3.2,1232.7852922188995,2323.1686443316703,875.9268379688887,2034.9257646979102,1827.3,False
2021-05-04 10:13:00-07:00,20.0254764888829,13.3,4.3,1074.3503059038023,2025.5807722724974,912.049090568003,1847.4291012231643,1796.1564981335023,False
2021-05-04 10:14:00-07:00,20.09761207312348,13.2,4.2,985.9715236165241,1859.6349970609385,925.8302295686177,1721.7062962427644,1675.3710614890533,False
2021-05-04 10:15:00-07:00,20.169133898591618,13.1,2.4,716.4061137096958,1352.7452274941152,956.0453892282616,1293.2858375462845,1262.0375270572977,False
2021-05-04 10:16:00-07:00,20.240039868818254,13.1,2.6,788.8423671785056,1489.633274911775,945.8054451492894,1408.9032626871253,1373.9747844793476,False
2021-05-04 10:17:00-07:00,20.31032789755172,13.2,3.6,348.8286705539022,657.2798296200954,1007.5014229995921,662.2103636511755,646.6882420852853,False
2021-05-04 10:18:00-07:00,20.379995908832125,13.2,4.1,426.74529290089095,804.3088443672443,1002.2599195962632,806.1265176860779,787.5941461299575,False
2021-05-04 10:19:00-07:00,20.449041837081865,13.2,4.2,950.9550553805926,1793.4879091880866,931.4886697060103,1670.6136666634245,1626.2043380155903,False
2021-05-04 10:20:00-07:00,20.51746362786695,13.3,4.2,1134.8011250580803,2138.8062077903196,901.4892880590091,1928.1108855570844,1827.3,False
2021-05-04 10:21:00-07:00,20.585259282600013,13.3,4.6,1262.4369446986211,2376.5286196407947,884.4573829880165,2101.9382835236206,1827.3,False
2021-05-04 10:22:00-07:00,20.65242667784652,13.2,3.9,650.8568364778832,1227.991400330804,974.0747416627762,1196.155406041339,1167.6196689363658,False
2021-05-04 10:23:00-07:00,20.718963838211867,13.2,5.3,1219.0359481718544,2294.696414187694,898.3001602940925,2061.3261566910846,1827.3,False
2021-05-04 10:24:00-07:00,20.784868754177026,13.0,4.3,1045.9125519902955,1971.7462545522,918.2392628801138,1810.5348273666373,1760.6765950654678,False
2021-05-04 10:25:00-07:00,20.850139428490586,12.9,3.6,285.08927167486905,536.7687831462543,1013.2304880188917,543.8704961005859,530.4901450601319,False
2021-05-04 10:26:00-07:00,20.914773875659332,12.9,3.4,973.9850084067443,1837.484036758336,923.0231689483194,1696.0403385006296,1650.8338047394539,False
2021-05-04 10:27:00-07:00,20.97877012268643,13.1,3.1,1257.9390014693652,2370.0259521391467,871.0624989267011,2064.4407283914593,1827.3,False
2021-05-04 10:28:00-07:00,21.042126209166554,13.4,3.3,860.6879373141385,1624.817474798911,937.8326253579974,1523.8068381182147,1484.9215530783697,False
2021-05-04 10:29:00-07:00,21.104840187409426,13.3,4.4,505.18169670401755,952.4103642594459,994.5298877055366,947.200572616536,925.3493727908234,False
2021-05-04 10:30:00-07:00,21.16691012313408,13.0,5.3,575.254333490871,1084.261128388117,991.6726073300113,1075.2320602152238,1049.9513928834524,False
2021-05-04 10:31:00-07:00,21.228334095002207,12.8,3.6,551.2136285591623,1039.382199659169,988.1683000800912,1027.0845413707068,1003.2133332394876,False
2021-05-04 10:32:00-07:00,21.289110235856576,13.2,5.4,1282.7492484120187,2413.479695677708,889.1019488850641,2145.8295010215816,1827.3,False
2021-05-04 10:33:00-07:00,21.349236570254543,13.2,5.9,913.2341824662594,1721.1903903856953,948.8044302676701,1633.0730677320882,1589.7009092426201,False
2021-05-04 10:34:00-07:00,21.408711259114245,12.9,4.4,384.4008798300141,724.0244466021455,1008.8823814534222,730.4555079184687,713.5064781568691,False
2021-05-04 10:35:00-07:00,21.46753243694235,12.8,3.0,862.56125712166,1628.1947505073663,938.4023187505801,1527.9017292536348,1488.8495855069789,False
2021-05-04 10:36:00-07:00,21.52569825236606,12.9,3.0,404.2202464988842,761.8315462887186,1002.2880317512784,763.5746410557526,745.9976031215541,False
2021-05-04 10:37:00-07:00,21.583206868816678,12.9,2.5,664.8140580763583,1255.1972507065936,965.5168196244722,1211.9140575036115,1183.0614879400148,False
2021-05-04 10:38:00-07:00,21.64005646463871,13.0,2.6,690.629774997466,1303.754675600758,961.8770617282838,1254.051716581369,1223.9470747667535,False
2021-05-04 10:39:00-07:00,21.696245233235977,13.1,1.3,824.3001512616797,1558.051466696687,929.8189652667055,1448.7058025961862,1412.7476048282947,False
2021-05-04 10:40:00-07:00,21.751771383696298,13.6,2.4,1331.7637958832545,2509.044425930606,847.4684298644986,2126.335940103683,1827.3,False
2021-05-04 10:41:00-07:00,21.80663314041581,13.6,1.3,771.0165288016964,1457.5148799649303,936.505988319869,1364.9714131524722,1331.7653561001634,False
2021-05-04 10:42:00-07:00,21.860828743740715,13.7,1.7,597.7739855502501,1128.9771853055693,966.9714481639054,1091.6887038189361,1066.3894242328745,False
2021-05-04 10:43:00-07:00,21.914356450075804,13.7,2.5,604.2694725481529,1141.009826536839,970.3958803356879,1107.2312350938864,1081.4224441277765,False
2021-05-04 10:44:00-07:00,21.967214567261973,13.8,2.5,953.5066983349684,1800.961711816441,914.0998526157625,1646.25883533804,1603.2883319672785,False
2021-05-04 10:45:00-07:00,22.019401313846913,13.9,2.9,594.7210056023634,1122.84381627651,972.8694709830145,1092.3804695374774,1066.9530598440595,False
2021-05-04 10:46:00-07:00,22.070915031400332,13.7,3.9,686.9009149802348,1296.223989978635,966.5599528654485,1252.8781986568133,1222.7141324916563,False
2021-05-04 10:47:00-07:00,22.121754042901777,13.5,3.8,292.45622671288277,550.7341726207452,1010.3367777516369,556.4269893633575,542.858733364126,False
2021-05-04 10:48:00-07:00,22.171916688530366,13.3,3.4,276.40894153966866,520.6083687266414,1010.8249150616505,526.2439100984917,513.1941226708421,False
2021-05-04 10:49:00-07:00,22.221401325819645,13.2,2.3,289.32361526287633,545.1083248617282,1007.8604205333797,549.3931055313875,535.9765428233825,False
2021-05-04 10:50:00-07:00,22.270206330212723,13.2,3.1,255.59252102622787,481.1881424371153,1011.6862211094041,486.81141346485884,474.40779415971974,False
2021-05-04 10:51:00-07:00,22.31833009476569,13.2,3.3,347.4145659159364,654.6579234260423,1006.7158908095823,659.0545345573995,643.6050293224575,False
2021-05-04 10:52:00-07:00,22.365771030715084,13.1,3.2,503.96409124097613,950.480133101182,990.6303154014133,941.5744340368011,919.9317057997226,False
2021-05-04 10:53:00-07:00,22.412527567610127,13.3,3.1,1235.5346890645087,2328.661038317947,873.8453009752623,2034.889505898313,1827.3,False
2021-05-04 10:54:00-07:00,22.45859815345468,13.6,3.0,1234.4130499785213,2327.1852465981356,871.3756975939332,2027.85266768476,1827.3,False
2021-05-04 10:55:00-07:00,22.503981285442396,14.0,3.7,751.2457216290342,1418.3987289436,954.2575761028044,1353.5177330290182,1320.3044671691666,False
2021-05-04 10:56:00-07:00,22.548675388423067,13.8,3.8,305.52718686586405,575.5474307247391,1007.9699646141146,580.13452338136,566.1686873454672,False
2021-05-04 10:57:00-07:00,22.59267899802261,13.6,3.4,375.3519712763947,707.6550110735457,1002.4345956390582,709.377864877463,692.9601624844355,False
2021-05-04 10:58:00-07:00,22.63599063860193,13.4,3.0,344.07619098366234,648.4745127963864,1005.002416952483,651.7184526924523,636.4352818657871,False
2021-05-04 10:59:00-07:00,22.678608854031395,13.3,1.8,536.4249373399555,1012.5527868389984,978.6035222828864,990.8877236979965,968.1580963264599,False
2021-05-04 11:00:00-07:00,22.720532208232683,13.4,0.8,391.7889727719201,739.2021744194767,992.3712901240042,733.5630154911252,716.7712075719113,False
2021-05-04 11:01:00-07:00,22.76175928488666,13.5,0.7,475.1222246211404,897.3708436256846,980.2214398189979,879.6221403903573,859.688631877239,False
2021-05-04 11:02:00-07:00,22.802288687982976,13.6,1.6,862.1540098588464,1629.3474190159575,923.2819794331261,1504.3471102133087,1466.539000056607,False
2021-05-04 11:03:00-07:00,22.842119041917556,13.6,1.6,564.5058874328099,1066.0256589885475,971.8528956844171,1036.020123561909,1012.1897872826115,False
2021-05-04 11:04:00-07:00,22.881248991637214,13.7,1.0,367.91158711997633,694.0641260021832,994.2934658466957,690.1034253625685,674.1894790227904,False
2021-05-04 11:05:00-07:00,22.919677203123786,13.8,0.7,330.7875376460967,623.9025451865751,996.4878300655782,621.7112934253615,607.1115648941436,False
2021-05-04 11:06:00-07:00,22.957402388206017,13.8,1.4,558.0464949093617,1054.066885245795,970.5889665432769,1023.0656888182071,999.6106102835315,False
2021-05-04 11:07:00-07:00,22.994423204334346,13.9,2.8,946.7526680975175,1787.9497005350252,917.2803665101432,1640.0511566084685,1597.240458705087,False
2021-05-04 11:08:00-07:00,23.030738406492844,13.9,2.2,353.42473832277983,666.586687050909,998.8005490528096,665.7871490177413,650.3041466499512,False
2021-05-04 11:09:00-07:00,23.06634674563598,13.9,2.1,329.2515445589357,620.7563693207035,1000.7862298888296,621.2444265319448,606.601329749658,False
2021-05-04 11:10:00-07:00,23.101246994700368,13.9,2.5,318.1761020528186,599.7122323762201,1002.9387415147442,601.4746316104039,587.176319698307,False
2021-05-04 11:11:00-07:00,23.135437948369585,13.9,1.5,320.95428019802847,605.2625685630942,999.4131660322732,604.9073799284678,590.587355279237,False
2021-05-04 11:12:00-07:00,23.168918423531103,13.9,2.4,390.2724764153564,736.0990005201257,996.1199760993853,733.2429188048891,716.407106512869,False
2021-05-04 11:13:00-07:00,23.20168725938983,13.9,1.8,330.2426231964216,622.6703303959833,999.7655542149016,622.5243479615161,607.869392238456,False
2021-05-04 11:14:00-07:00,23.233743317577414,13.9,2.1,321.03290716910954,605.2590071247137,1001.3787727947199,606.0935217774963,591.7279456842809,False
2021-05-04 11:15:00-07:00,23.26508548256634,13.7,1.8,287.79626487045124,542.3615189529928,1004.0296554544261,544.5470490061125,531.2579346119945,False
2021-05-04 11:16:00-07:00,23.295712661485325,13.6,2.4,300.17968199321706,565.6383561066871,1005.4770527686106,568.7363872310335,555.0047612204787,False
2021-05-04 11:17:00-07:00,23.32562380433899,13.5,3.0,294.2114470637987,554.2987496601013,1007.9271739421874,558.6927722645939,545.1118059949624,False
2021-05-04 11:18:00-07:00,23.35481782436329,13.5,3.6,1075.4866704282415,2028.3743572389042,904.9486975871728,1835.5747328025652,1785.0300478068364,False
2021-05-04 11:19:00-07:00,23.38329371847455,13.6,3.0,1161.1129554923164,2190.2288175216013,884.0733000398528,1936.3228185487071,1827.3,False
2021-05-04 11:20:00-07:00,23.411050486948774,13.8,3.9,759.466277124066,1433.5845841540968,955.3599159113165,1369.5892477692175,1335.8038208587116,False
2021-05-04 11:21:00-07:00,23.438087153524044,13.9,5.7,1210.830871390855,2279.098998763169,899.6247146188822,2050.3337863504967,1827.3,False
2021-05-04 11:22:00-07:00,23.464402765797068,13.8,4.2,384.6174440703635,724.8511680066495,1003.4335098718484,727.3399516476211,710.5308367152633,False
2021-05-04 11:23:00-07:00,23.4899963952903,13.8,5.1,853.1872153839579,1609.33226953117,949.2365664030933,1527.637037731465,1488.3256564083454,False
2021-05-04 11:24:00-07:00,23.514867137573148,13.7,4.5,644.5024569296661,1215.9442682752097,975.4655457634558,1186.1117392710232,1157.857296980315,False
2021-05-04 11:25:00-07:00,23.539014112575387,13.5,4.4,389.34815249319155,733.7374879286823,1005.0955172560491,737.4762599598329,720.428081890573,False
2021-05-04 11:26:00-07:00,23.56243646445045,13.3,4.5,407.0463681783855,766.9516536377048,1005.063223758729,770.8349014721998,753.0585966727172,False
2021-05-04 11:27:00-07:00,23.58513336190394,13.3,3.7,790.183421166319,1491.3100016612907,952.1220336746725,1419.9091116211273,1384.448402746752,False
2021-05-04 11:28:00-07:00,23.607103998263547,13.5,2.1,408.56222859413947,770.5395387414353,995.2492336478049,766.8788854277466,749.3274264121254,False
2021-05-04 11:29:00-07:00,23.628347605582853,13.5,2.6,334.76457623284466,630.9977161159288,1003.962419102484,633.4979935198903,618.582089210576,False
2021-05-04 11:30:00-07:00,23.648863398426894,13.5,2.6,537.6576927811312,1014.8072705233451,981.2498537332699,995.7794857684913,972.8747067912518,False
2021-05-04 11:31:00-07:00,23.668650659213693,13.7,2.8,962.0979343466491,1816.9241402442133,915.6224700816844,1663.6165692414472,1619.91687315867,False
2021-05-04 11:32:00-07:00,23.68770868107783,14.0,3.9,784.8639632295344,1481.713494692999,950.5213144693549,1408.400258642571,1373.3808629497125,False
2021-05-04 11:33:00-07:00,23.70603678227402,13.8,4.5,363.6765323019108,685.4005919977935,1005.7965412991452,689.3735448357675,673.3249823273313,False
2021-05-04 11:34:00-07:00,23.723634306476757,13.6,4.3,450.02955327418425,848.4203483670535,998.513142434635,847.1588681534746,827.7245581337795,False
2021-05-04 11:35:00-07:00,23.74050062286976,13.6,4.2,446.887767399663,842.4048776237539,998.5998743958229,841.2254049855093,821.930296057665,False
2021-05-04 11:36:00-07:00,23.756635126088284,13.7,5.0,314.81896484151946,592.9298486417222,1010.9589972738764,599.4277652365868,585.0721835030798,False
2021-05-04 11:37:00-07:00,23.772037236440454,13.5,4.8,288.7469119049899,543.6767089476435,1012.7580453545764,550.6129610586245,537.1198313114877,False
2021-05-04 11:38:00-07:00,23.7867063999815,13.4,3.9,265.96547596239105,500.7221369483094,1012.132250955338,506.7970235726595,494.06048050094586,False
2021-05-04 11:39:00-07:00,23.80064208858919,13.5,4.3,241.64425851304193,454.8653432933045,1012.8562635810861,460.7132120405845,448.71328555277495,False
2021-05-04 11:40:00-07:00,23.813843808645515,13.5,4.0,1164.4427269840712,2194.317148772466,893.9436822485746,1961.595951994852,1827.3,False
2021-05-04 11:41:00-07:00,23.826311066288543,13.3,4.1,1172.888813988039,2210.5157315513834,894.2151049813272,1976.6765569520956,1827.3,False
2021-05-04 11:42:00-07:00,23.838043420453577,13.4,5.1,1171.7669646890774,2206.6286484962225,903.064470914778,1992.7279329596329,1827.3,False
2021-05-04 11:43:00-07:00,23.849040447156877,13.4,4.1,298.6312011815018,562.3179822923039,1011.3144678383202,568.6803110178591,554.8826012307674,False
2021-05-04 11:44:00-07:00,23.859301748628315,13.4,3.3,814.1879059462858,1536.9167437722726,945.269703684685,1452.8008349736472,1416.3309002445792,False
2021-05-04 11:45:00-07:00,23.868826953358383,13.7,4.3,685.2646604380242,1293.192377775807,968.780698418375,1252.8198149309655,1222.6116971511394,False
2021-05-04 11:46:00-07:00,23.87761571623301,14.0,4.4,432.70061791008214,815.6759475470197,998.6788878037391,814.5983481045189,795.9233576512737,False
2021-05-04 11:47:00-07:00,23.88566771848353,14.0,6.1,414.92943295687724,781.7850962946519,1005.6098446699608,786.1707892501554,768.0437846278896,False
2021-05-04 11:48:00-07:00,23.892982667806805,13.7,6.9,328.7421329378924,618.9544986899764,1014.6912867892621,628.0477367397348,613.1052951981261,False
2021-05-04 11:49:00-07:00,23.899560298393627,13.5,5.5,297.5713359977048,560.263786013336,1013.9562781912487,568.0829832714205,554.2656555789875,False
2021-05-04 11:50:00-07:00,23.90540037097571,13.4,4.6,262.7345147753864,494.5196466306658,1013.8177315313234,501.35278634477334,488.6885068399548,False
2021-05-04 11:51:00-07:00,23.910502676062155,13.3,3.2,237.5551873613219,447.2868316357064,1011.5168836966596,452.4381820547022,440.5806345817972,False
2021-05-04 11:52:00-07:00,23.914867020728796,13.2,2.0,214.9707182515172,404.6622117435089,1009.9311625885912,408.6809779617927,397.49494105013196,False
2021-05-04 11:53:00-07:00,23.918493249221317,13.3,1.3,214.08023720586635,403.117286178968,1007.743605026211,406.23886722237603,395.10911810462005,False
2021-05-04 11:54:00-07:00,23.921381228785624,13.3,1.7,216.88762337375044,408.33209735217844,1008.7226848016928,411.89384953179564,400.67270733602544,False
2021-05-04 11:55:00-07:00,23.9235308533556,13.2,1.6,223.29325517034923,420.43634357564133,1008.8923924971384,424.17502856277764,412.7717164869222,False
2021-05-04 11:56:00-07:00,23.924942043594044,13.2,1.2,258.0969438333444,486.24797306990126,1006.6260157255186,489.46985978596405,477.07641037257315,False
2021-05-04 11:57:00-07:00,23.925614746864632,13.3,1.2,319.9993805063878,603.2386662249068,1001.8432429442244,604.3505816401092,590.0119020823104,False
2021-05-04 11:58:00-07:00,23.925548937276705,13.4,1.6,401.0070893679063,756.5813228848768,994.3440977653655,752.3021728900895,735.0814163111004,False
2021-05-04 11:59:00-07:00,23.92474461566669,13.5,1.2,357.73898000963345,674.7922470725957,997.0365471910503,672.792532092551,657.1923400608872,False
2021-05-04 12:00:00-07:00,23.92320180961532,13.5,0.8,290.9094525865148,548.3397205380493,1001.910909262845,549.3875479892113,536.0380707539704,False
2021-05-04 12:01:00-07:00,23.920920573424482,13.5,0.6,240.49101035208648,453.11737532830955,1004.2693798831012,455.0519055352199,443.22728038643504,False
2021-05-04 12:02:00-07:00,23.917900985851613,13.6,0.7,196.5986825412118,370.20170653714143,1004.9260004406408,372.02532030666936,361.40273584798564,False
2021-05-04 12:03:00-07:00,23.914143158681803,13.5,1.8,167.9798204813356,316.1154413216923,1006.6746873598595,318.2254130621386,308.29241612793004,False
2021-05-04 12:04:00-07:00,23.909647224566076,13.5,1.4,146.87507245144045,276.36120742787693,1004.3017406983902,277.55004168132564,268.1286469935484,False
2021-05-04 12:05:00-07:00,23.904413344608354,13.4,1.1,134.8692840612498,253.72528351760715,1003.0578762985986,254.5011440484308,245.35220617358056,False
2021-05-04 12:06:00-07:00,23.898441706526075,13.4,0.6,126.36281879404773,237.69662927594362,1001.2415080256732,237.99173154886515,229.03766400853104,False
2021-05-04 12:07:00-07:00,23.89173252467403,13.4,0.2,122.75477340275147,230.86696606497696,1000.3215196752162,230.94119433692433,222.06946586860923,False
2021-05-04 12:08:00-07:00,23.884286039971034,13.5,0.2,126.94273053814398,238.76395269047168,1000.4212569472264,238.8645336642898,229.907349754235,False
2021-05-04 12:09:00-07:00,23.876102519873953,13.6,0.8,134.8269167768165,253.62461632800998,1001.7551835017786,254.06977407023385,244.93584281356144,False
2021-05-04 12:10:00-07:00,23.867182258348308,13.6,1.0,144.20751642175168,271.3732520792909,1002.8347176276214,272.142518620625,262.7955633195358,False
2021-05-04 12:11:00-07:00,23.857525575746926,13.6,1.1,157.348490419371,296.1263011632002,1004.2192655759195,297.3757366718225,287.7199738224747,False
2021-05-04 12:12:00-07:00,23.847132818869724,13.6,0.9,178.42730958809483,335.8817680206337,1005.0225052059704,337.5687359491079,327.40365692424916,False
2021-05-04 12:13:00-07:00,23.836004360824376,13.6,0.6,194.20583760924598,365.76043527656606,1004.509966877944,367.4100027249258,356.85407539086657,False
2021-05-04 12:14:00-07:00,23.82414059279854,13.6,0.9,209.86384127847552,395.2527782132143,1005.2792223217831,397.33940550270427,386.3605743661478,False
2021-05-04 12:15:00-07:00,23.81154195631351,13.6,2.0,229.45315046320079,432.0456717812563,1007.7105542140596,435.3769833564755,423.81788573809155,False
2021-05-04 12:16:00-07:00,23.798208895345564,13.5,2.9,244.86592137264222,461.1780072604096,1009.6151295504276,465.6122935460264,453.56862619007074,False
2021-05-04 12:17:00-07:00,23.784141887704845,13.5,4.8,268.2428839289714,504.95764040452593,1013.4885398681054,511.7687816688268,498.93460409019616,False
2021-05-04 12:18:00-07:00,23.76934143717128,13.4,4.4,268.9346042661785,506.4112733514986,1012.872870772412,512.9302402310451,500.08324150296795,False
2021-05-04 12:19:00-07:00,23.753808073422423,13.5,4.8,261.4756275383396,492.19921481624516,1013.6317776378418,498.9087650661406,486.2868288699356,False
2021-05-04 12:20:00-07:00,23.737542351985454,13.4,4.9,251.97089460847107,474.2375277922417,1014.529652519205,481.1280342826298,468.78648808827876,False
2021-05-04 12:21:00-07:00,23.720544854027136,13.3,5.1,243.54101159559661,458.2635316977227,1015.6053666287155,465.41490212243576,453.31293052791375,False
2021-05-04 12:22:00-07:00,23.702816186431573,13.3,4.5,246.58493005725725,464.19258578580013,1014.1120915362236,470.7433140468457,458.5722877325077,False
2021-05-04 12:23:00-07:00,23.68435698159007,13.1,3.9,241.34623065007622,454.1803455781344,1014.3305820392826,460.68901428107154,448.6744357663702,False
2021-05-04 12:24:00-07:00,23.665167897332495,13.0,3.5,231.72180700119287,436.1402749011148,1013.9135129177088,442.2085182498845,430.4841603042672,False
2021-05-04 12:25:00-07:00,23.645249603243265,13.2,3.9,213.5257918041999,401.8324608464578,1013.5547562378687,407.2792019016944,396.0788082972005,False
2021-05-04 12:26:00-07:00,23.62460283433212,13.2,3.6,183.87412466603104,345.92035359632496,1012.1838855734668,350.1350076020758,339.7418662966509,False
2021-05-04 12:27:00-07:00,23.603228310999356,13.2,3.0,150.6493881287427,283.34625938878673,1008.7297075232317,285.81978936105264,276.2651225107086,False
2021-05-04 12:28:00-07:00,23.581126791703895,13.2,3.1,131.2872197871383,246.85073829545817,1006.4296462943416,248.43790123019508,239.32990228706677,False
2021-05-04 12:29:00-07:00,23.558299059769347,13.3,2.5,121.79404191850016,228.9786527557037,1003.67685504555,229.82057407041177,220.93533139823342,False
2021-05-04 12:30:00-07:00,23.53474592330937,13.2,2.2,123.6541370420328,232.45232775270796,1004.2978741937619,233.45137861343622,224.5227234843249,False
2021-05-04 12:31:00-07:00,23.510468214912724,13.2,2.0,134.27165384626997,252.49008453947846,1005.5270936979139,253.88562089452236,244.72419904390682,False
2021-05-04 12:32:00-07:00,23.48546679178399,13.1,1.9,139.10874054970415,261.5705991526025,1006.6449807852579,263.3087307579599,254.0324033190276,False
2021-05-04 12:33:00-07:00,23.459742535425693,13.0,2.6,139.16704996161917,261.6399784251947,1008.1609252696624,263.7752027366788,254.48153500156698,False
2021-05-04 12:34:00-07:00,23.433296351551448,13.0,2.0,134.81834516605656,253.5242959036592,1006.567392646528,255.18928950029306,246.00515022929352,False
2021-05-04 12:35:00-07:00,23.406129169984645,13.0,1.4,134.54832034546325,253.00952190484614,1005.8098438558403,254.4794677211541,245.3092036629897,False
2021-05-04 12:36:00-07:00,23.37824192537887,13.1,1.7,129.72722142785037,243.92499185328762,1005.0320637795654,245.15243796972334,236.09142153016762,False
2021-05-04 12:37:00-07:00,23.349635632646727,13.1,1.9,121.76641844858834,228.9316995132483,1003.984606250458,229.84390219405674,220.9560836617699,False
2021-05-04 12:38:00-07:00,23.320311274407903,13.1,1.6,112.09909589335088,210.7412298214284,1001.7547588454713,211.11102985856303,202.43483544470436,False
2021-05-04 12:39:00-07:00,23.290269875207017,13.0,1.8,106.00447477985048,199.2079321214958,1001.3980458836841,199.4864339509955,190.9299040976039,False
2021-05-04 12:40:00-07:00,23.259512482943823,13.1,1.1,98.11974219639062,184.40777119362025,998.0358202439596,184.0455611825852,175.66378580670016,False
2021-05-04 12:41:00-07:00,23.22804016849118,13.1,0.7,92.99729333540299,174.75265573212383,996.3066803889726,174.10723832162927,165.83162725323464,False
2021-05-04 12:42:00-07:00,23.195854025870236,13.2,0.6,93.53842479788247,175.82466860161438,995.5662203707653,175.0451007676516,166.76587440648692,False
2021-05-04 12:43:00-07:00,23.162955171851678,13.2,0.5,95.64314436474349,179.76255886634885,996.1958819951068,179.0787208795597,170.75715535068798,False
2021-05-04 12:44:00-07:00,23.12934474584695,13.3,0.5,103.74255417078271,195.02008292997044,997.6985165265028,194.57124743210707,186.08989905813047,False
2021-05-04 12:45:00-07:00,23.095023909797256,13.3,0.5,118.42512104823979,222.6584656137633,1000.7101474372789,222.81658595250735,214.02739701794152,False
2021-05-04 12:46:00-07:00,23.059993847740127,13.3,0.5,131.29931986640202,246.9686764127078,1002.4158662287033,247.56531969760078,238.49809990057483,False
2021-05-04 12:47:00-07:00,23.024255741812343,13.4,0.5,130.07040870021405,244.6688187683649,1001.6949799724259,245.08352751605443,236.04907311521555,False
2021-05-04 12:48:00-07:00,22.98781086814939,13.4,1.1,120.98977159092135,227.53430076821223,1001.1686026141481,227.80019794689835,218.95528196261236,False
2021-05-04 12:49:00-07:00,22.950660452971228,13.3,2.3,108.1977763790528,203.3702092021487,1000.7388817574686,203.5204757397407,194.92845416982303,False
2021-05-04 12:50:00-07:00,22.912805767856295,13.2,2.7,99.25277855928432,186.5377573821,999.3136129847212,186.4097202875737,177.9961805526929,False
2021-05-04 12:51:00-07:00,22.874248105538303,13.2,3.0,94.07034413951541,176.73556521586937,998.3279539562196,176.44005521325488,168.12846571569878,False
2021-05-04 12:52:00-07:00,22.834988780142307,13.1,3.1,96.20255004684988,180.7721433536971,999.4106877909818,180.66561212256838,172.3064229008966,False
2021-05-04 12:53:00-07:00,22.795029126702133,13.0,2.7,100.00915162353209,187.8932676630276,1000.8772803994286,188.05810274393292,179.61752394377848,False
2021-05-04 12:54:00-07:00,22.754370501041922,12.9,3.6,102.52909188717297,192.61826792294795,1002.9003484883,193.17692802513724,184.67195216005993,False
2021-05-04 12:55:00-07:00,22.71301427965296,12.8,4.3,107.71040396273324,202.38760257789306,1005.205321006557,203.44109501705847,194.81737142160333,False
2021-05-04 12:56:00-07:00,22.67096185918138,12.7,3.5,117.3231586865951,220.46576178489659,1007.2160484748872,222.05665340898935,213.22672725167453,False
2021-05-04 12:57:00-07:00,22.62821465669301,12.7,3.1,128.5031469895513,241.54628742225572,1008.7017243276828,243.64815662777943,234.57528508056058,False
2021-05-04 12:58:00-07:00,22.584774109155845,12.7,3.0,140.55760556765784,264.26106596177533,1010.2781632316025,266.97718433348774,257.6300431204815,False
2021-05-04 12:59:00-07:00,22.54064164348901,12.8,2.4,152.1569924842285,286.1064498847738,1010.3485798078802,289.06724531495564,279.46060712269684,False
2021-05-04 13:00:00-07:00,22.495818795277955,12.8,2.3,161.98878301406654,304.6371322537208,1011.0262629243517,307.9961413704708,298.1536010775776,False
2021-05-04 13:01:00-07:00,22.450307030662923,12.8,1.7,173.46882833163085,326.3800623084981,1010.4989493517874,329.8067100521082,319.69384585652256,False
2021-05-04 13:02:00-07:00,22.4041078645401,12.9,1.7,184.77261848381832,347.68457741389847,1010.4946646270599,351.3334104498584,340.93940984180574,False
2021-05-04 13:03:00-07:00,22.357222830656543,12.9,2.0,196.86380142990342,370.4681942803496,1011.3592602332999,374.6764389073408,363.9583875839576,False
2021-05-04 13:04:00-07:00,22.309653481476733,13.0,3.0,213.16142522790807,401.14375074865814,1012.9925176743736,406.35561802022465,395.17400422595864,False
2021-05-04 13:05:00-07:00,22.261401388053788,12.9,3.8,208.23441229917768,391.68397485870923,1015.1940422045229,397.6352377035478,386.5584178351328,False
