,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-13 09:54:00-07:00,41.9704862507394,17.7,0.9,823.6136262596717,1560.007770170353,903.0001892815493,1408.6873117445166,1374.7521688306354,False
2021-10-13 09:55:00-07:00,42.07201616329812,17.9,1.1,822.5671126186505,1557.763521656286,903.9389813162041,1408.123170897526,1374.1857379515745,False
2021-10-13 09:56:00-07:00,42.17287935698905,18.0,0.9,820.4086706078934,1554.1775547928082,901.9950973319726,1401.8605348065064,1368.1820250769001,False
2021-10-13 09:57:00-07:00,42.27307103373356,18.2,1.5,819.2695391452189,1551.5780667518968,906.0827084120392,1405.8580570352744,1371.9489241638305,False
2021-10-13 09:58:00-07:00,42.37258638926139,18.2,1.8,818.3749484225534,1549.6322191508646,908.5959576411684,1407.9895701509886,1373.949447003335,False
2021-10-13 09:59:00-07:00,42.47142067956894,18.0,1.1,816.3332813422395,1546.0310098141927,904.5139483534571,1398.4066129639177,1364.7881890028727,False
2021-10-13 10:00:00-07:00,42.56956895761283,18.0,1.8,813.6420929433028,1540.1923347754487,910.634272011242,1402.551925535536,1368.6515292877489,False
2021-10-13 10:01:00-07:00,42.66702647049289,17.9,2.1,813.1320852086426,1539.0008981086066,913.479563372067,1405.845868433469,1371.7670331784489,False
2021-10-13 10:02:00-07:00,42.76378839525911,18.0,2.1,811.606819354543,1523.518855543407,913.37279537789,1391.5406758986053,1357.9540009940201,False
2021-10-13 10:03:00-07:00,42.85984990588285,18.0,1.7,810.0331594785049,1508.377709924641,910.646756511802,1373.5992691375739,1340.6820494548801,True
2021-10-13 10:04:00-07:00,42.955206173745125,18.1,2.3,808.6854504365086,1492.5208681961237,915.2397839713777,1366.0144769805934,1333.249118344594,True
2021-10-13 10:05:00-07:00,43.04985236902166,18.1,2.3,807.9550994049065,1478.5913249715368,915.482398590972,1353.6243327207458,1321.2679393652188,True
2021-10-13 10:06:00-07:00,43.14378366031259,18.0,1.8,807.230507322786,1465.5002069898123,912.1641184693176,1336.7767044254647,1305.0514656371106,True
2021-10-13 10:07:00-07:00,43.236995216058254,18.0,2.0,807.4508917866231,1452.9053943643714,913.9279840792702,1327.850898129327,1296.38008160659,True
2021-10-13 10:08:00-07:00,43.329482205081405,18.1,1.8,807.2770731164748,1440.4012397472575,911.9122286469468,1313.5195046837468,1282.5594332470707,True
2021-10-13 10:09:00-07:00,43.42123979715106,18.3,1.9,808.1108514651369,1428.9680749207237,911.8478752452085,1303.0015029096976,1272.3826164974153,True
2021-10-13 10:10:00-07:00,43.512263225201984,18.5,2.5,807.50541707431,1414.8844807874002,915.5541445387972,1295.4033504285283,1264.949377323243,True
2021-10-13 10:11:00-07:00,43.6025475414113,18.5,2.1,806.7330688305118,1401.232665057323,912.8156200267593,1279.0670639560487,1249.1923008176177,True
2021-10-13 10:12:00-07:00,43.69208798489146,18.3,1.9,805.8174996864482,1386.9874064208905,912.6471051689235,1265.830041375779,1236.3766457775737,True
2021-10-13 10:13:00-07:00,43.78087973765865,18.4,2.1,806.435074818362,1375.4579858582752,913.58224036867,1256.5939882533814,1227.4105074925014,True
2021-10-13 10:14:00-07:00,43.86891798655626,18.4,1.5,804.8260261601808,1360.5492547596089,909.3355888056741,1237.19585767595,1208.7015038825828,True
2021-10-13 10:15:00-07:00,43.956197924723185,18.5,1.6,803.0673915044439,1344.897799857597,910.0363781795716,1223.905922804082,1195.8044621761976,True
2021-10-13 10:16:00-07:00,44.04271475144134,18.6,2.5,801.9688954320208,1329.8742579809893,916.5801183210693,1218.9363047323593,1190.8538349712737,True
2021-10-13 10:17:00-07:00,44.128463673632496,18.1,3.2,800.8899433954349,1314.7938629040364,924.3698408766655,1215.3557938382205,1187.225278785611,True
2021-10-13 10:18:00-07:00,44.21343990654934,17.7,3.4,800.0285761472842,1300.4602052178413,928.0460241328566,1206.8869229954162,1178.9405491134585,True
2021-10-13 10:19:00-07:00,44.29763867448626,17.6,2.8,800.6156899255669,1289.4036506188545,924.2674518719443,1191.7538265918715,1164.3400741540036,True
2021-10-13 10:20:00-07:00,44.381055212283684,18.0,3.0,800.8290659018246,1277.286301124309,923.6555331730513,1179.772559479608,1152.729143726568,True
2021-10-13 10:21:00-07:00,44.46368482042802,18.1,2.5,802.0380270210768,1267.0025454793752,919.488559783128,1164.994345784388,1138.4695971399756,True
2021-10-13 10:22:00-07:00,44.5455226454704,18.2,2.2,803.3638359523869,1256.577199531509,916.7651592736361,1151.9861964681234,1125.8945441662663,True
2021-10-13 10:23:00-07:00,44.6265640132501,18.4,1.7,802.8520050728542,1243.9181229365822,911.8550979338692,1134.273081812052,1108.7866680199738,True
2021-10-13 10:24:00-07:00,44.70680420750513,18.4,2.1,802.343881474534,1230.081197161649,915.1782148694939,1125.7435141629278,1100.4378858809857,True
2021-10-13 10:25:00-07:00,44.78623852707828,18.6,1.5,801.1162478488299,1215.987385586991,909.871973905059,1106.3928427676876,1081.7337542513758,True
2021-10-13 10:26:00-07:00,44.86486228597854,18.8,1.2,799.8003034275633,1202.1794129015539,906.3611621220585,1089.6087297566664,1065.4816469469658,True
2021-10-13 10:27:00-07:00,44.9426708149381,19.0,1.7,798.7066177481267,1187.5906367989112,909.5792776069915,1080.2078335123808,1056.2808031157672,True
2021-10-13 10:28:00-07:00,45.019659462236284,19.1,1.5,799.0414923387375,1175.5413724856962,907.6186366018924,1066.943257764585,1043.4142167993152,True
2021-10-13 10:29:00-07:00,45.09582359454348,19.3,1.1,798.5497686228891,1162.5806160310415,903.5293366475339,1050.4256928018083,1027.4154477961245,True
2021-10-13 10:30:00-07:00,45.17115859847862,19.4,1.0,798.176394195719,1149.6970133066304,902.1962078742675,1037.2522856096134,1014.6163064442512,True
2021-10-13 10:31:00-07:00,45.24565988076332,19.6,1.7,798.4620779792115,1137.2848770158307,906.6066098937503,1031.0699868347529,1008.5197571769171,True
2021-10-13 10:32:00-07:00,45.31932291891782,19.5,2.5,796.9184801275325,1121.7760601324087,913.5407088546623,1024.788097149551,1002.2821018786011,True
2021-10-13 10:33:00-07:00,45.39214306511507,19.4,1.2,795.9634223118276,1109.0622930515262,903.9468091362502,1002.53332093726,980.7735251120176,True
2021-10-13 10:34:00-07:00,45.46411584346434,19.5,1.8,795.0897406314682,1094.8540662014993,908.3620938101972,994.523931991402,972.8944636660112,True
2021-10-13 10:35:00-07:00,45.535236753429096,19.7,2.3,795.5184479341641,1082.7918074306776,910.9421583749894,986.3607061316574,964.8962285803196,True
2021-10-13 10:36:00-07:00,45.60550131975324,19.7,1.8,794.5167417354162,1069.081402281911,907.4132479459997,970.0986275632931,949.1053575062091,True
2021-10-13 10:37:00-07:00,45.674905094048334,19.7,3.1,793.1044625004992,1053.9214557081048,917.0750822822218,966.5251057125092,945.4603799007011,True
2021-10-13 10:38:00-07:00,45.743443655723276,19.6,3.0,792.6319574084898,1040.765508980382,916.9797376848435,954.3608834162635,933.6025103243487,True
2021-10-13 10:39:00-07:00,45.81111261305197,19.4,3.0,791.4631482100608,1026.5363499297234,918.2580207291551,942.6252368929992,922.1370381034524,True
2021-10-13 10:40:00-07:00,45.877907604246914,19.3,2.9,789.8164636098777,1012.0117764003496,918.2031197043045,929.232370268296,909.0739189429216,True
2021-10-13 10:41:00-07:00,45.94382429853926,19.3,3.2,788.7439171437593,998.1105165040997,920.3129725761584,918.5740564034128,898.6408058368719,True
2021-10-13 10:42:00-07:00,46.008858397266025,19.3,2.8,789.0712358361483,986.2797287713171,917.4438591320607,904.8562805476791,885.2986877515812,True
2021-10-13 10:43:00-07:00,46.073005634955294,19.3,2.7,788.6606106591255,973.4555927706499,916.6512688686189,892.3193043004698,873.0719742849158,True
2021-10-13 10:44:00-07:00,46.13626182242911,19.3,3.3,787.2818577770265,958.9059365292734,921.04493575133,883.1954567021735,864.0943898332597,True
2021-10-13 10:45:00-07:00,46.19862267928427,19.2,2.2,786.7562874267499,946.5418304564793,913.5859643690385,864.7473309932176,846.1900041589255,True
2021-10-13 10:46:00-07:00,46.260084088809684,19.3,3.3,785.8883363360422,932.6368327825598,920.8233665637781,858.7937881442161,840.2627873716177,True
2021-10-13 10:47:00-07:00,46.320641929282196,19.2,2.8,782.095897108462,916.0244499037525,918.2065515959965,841.0996513237442,823.0108936389908,True
2021-10-13 10:48:00-07:00,46.380292117674955,19.1,2.9,765.9476935771199,884.8923070002567,921.2457112141857,815.2032427104131,797.6470123272546,True
2021-10-13 10:49:00-07:00,46.43903061065073,19.0,3.4,713.3973530796102,812.3983980195271,931.0157854417855,756.3557326237982,739.9249518633636,True
2021-10-13 10:50:00-07:00,46.496853406106815,19.0,3.7,687.3375061020297,771.4240791775209,935.7147483404526,721.8328881113595,706.0491283670019,True
2021-10-13 10:51:00-07:00,46.55375654362564,19.0,3.5,653.9436431062331,723.6609276133877,937.680076985265,678.5624343157497,663.6104864782537,True
2021-10-13 10:52:00-07:00,46.609736106020804,19.1,3.3,767.3372063619989,837.8447261844709,923.2120301169448,773.5083305835411,756.8254085533443,True
2021-10-13 10:53:00-07:00,46.66478822033229,19.1,2.5,768.843020753209,827.7006186423016,917.3639519916383,759.3027105836256,743.0001905998587,True
2021-10-13 10:54:00-07:00,46.718909058829674,19.3,2.9,767.2097467804385,813.7040489142457,919.1197136984533,747.8914324733338,731.8009492689746,True
2021-10-13 10:55:00-07:00,46.77209487586513,19.4,2.8,764.7931270498781,799.3223535572714,917.7582188088661,733.5846594548323,717.8052957929231,True
2021-10-13 10:56:00-07:00,46.824341866331864,19.6,3.3,761.8107284996707,783.8594717630349,920.3967611655715,721.461719019653,705.8912578203646,True
2021-10-13 10:57:00-07:00,46.87564638116209,19.6,3.3,758.7480976563492,768.8053579987287,920.3861464743318,707.5978008372688,692.3036026840765,True
2021-10-13 10:58:00-07:00,46.92600478501904,19.7,2.6,757.049865007469,755.4376350652161,915.0388869385711,691.2548127415819,676.3507130968109,True
2021-10-13 10:59:00-07:00,46.975413493274814,19.9,3.0,754.0255524931553,740.4305919856932,916.7520879351811,678.7912911739666,664.1047292939963,True
2021-10-13 11:00:00-07:00,47.02386897345218,20.1,2.5,750.132730706922,724.9286413087381,912.5023126915773,661.4990617305865,647.1938212780486,True
2021-10-13 11:01:00-07:00,47.071367745741796,20.1,2.6,746.3312851353328,709.6042498997111,913.0537512864278,647.906822299723,633.8469070175461,True
2021-10-13 11:02:00-07:00,47.11790638444501,20.1,3.9,748.8632200382037,711.325300436108,921.60149969409,655.5584636522664,641.249240060898,True
2021-10-13 11:03:00-07:00,47.16348151893148,20.0,7.1,749.5971480198963,710.9029601927215,939.9695803182583,668.2271571393601,653.445138766343,True
2021-10-13 11:04:00-07:00,47.208089834608764,20.2,2.9,749.5871144614171,712.4079915326935,914.4979348877159,651.4956370541536,637.3513460060672,True
2021-10-13 11:05:00-07:00,47.25172807428841,20.6,3.6,748.5261138933681,711.3754283325777,916.9593012945811,652.3023157219739,638.1121555937933,True
2021-10-13 11:06:00-07:00,47.294393067003675,20.6,2.3,744.0377918046189,707.5740497557097,908.7290830848495,642.9931174491397,629.0773057614028,True
2021-10-13 11:07:00-07:00,47.33608161556937,20.4,1.5,739.5403698021358,703.5377655818024,904.5336891502316,636.3736105582186,622.6301261890402,True
2021-10-13 11:08:00-07:00,47.376790669173005,20.5,0.3,739.1521704142771,703.7663405555494,894.6648590318596,629.6350138644982,616.1341065162799,True
2021-10-13 11:09:00-07:00,47.4165172091947,20.7,2.8,736.7019327540437,700.4381938317254,912.4078491112306,639.0853058693597,625.1950765544387,True
2021-10-13 11:10:00-07:00,47.45525827942519,21.1,5.0,742.1596253246233,704.8951870924158,923.5274166288202,650.9900311295477,636.7418031938573,True
2021-10-13 11:11:00-07:00,47.49301098658275,21.0,5.5,741.9505748198467,704.5230979888518,926.8561590443437,652.991572559969,638.6642002600117,True
2021-10-13 11:12:00-07:00,47.52977250157279,20.8,6.1,745.7962108199679,707.908496083901,930.8578514518681,658.9621816891832,644.4721891042319,True
2021-10-13 11:13:00-07:00,47.56554006034228,21.2,4.6,746.7352071967761,709.5465238779648,920.0816984646727,652.8407708293423,638.6013624707352,True
2021-10-13 11:14:00-07:00,47.60031096474859,22.1,6.8,746.1285122815145,708.4060512646486,927.6131589862287,657.1267750585611,642.7123392886676,True
2021-10-13 11:15:00-07:00,47.63408258370655,22.3,5.4,744.6278019956777,707.5349010096547,919.1799025108041,650.3518613330459,636.1700194712078,True
2021-10-13 11:16:00-07:00,47.66685235370652,22.4,7.3,743.4827258325403,705.7922019169059,928.7592055169977,655.511004712438,641.1124731856127,True
2021-10-13 11:17:00-07:00,47.698617800896656,21.9,7.4,742.391125109457,704.5939577266367,931.9240908764592,656.6280834914422,642.1686451620307,True
2021-10-13 11:18:00-07:00,47.729376457342276,21.6,5.0,742.2971901305383,705.2550889620085,920.7818768783575,649.3861044924512,635.2020986542625,True
2021-10-13 11:19:00-07:00,47.7591259896172,21.5,5.3,741.8473680509082,704.579047607654,923.2034297428738,650.4697932763537,636.2353098216219,True
2021-10-13 11:20:00-07:00,47.78786411394852,21.2,5.4,740.2358603739706,702.8384109802879,925.5901042626367,650.5402780990306,636.274556521735,True
2021-10-13 11:21:00-07:00,47.81558861832368,21.0,4.6,738.5422205442686,701.4647027897336,922.1806376070119,646.8771668774497,632.7221538813899,True
2021-10-13 11:22:00-07:00,47.84229736347636,21.4,4.5,738.6168830714105,701.7602665860237,919.3855458280573,645.1882457356344,631.0993348994554,True
2021-10-13 11:23:00-07:00,47.86798828358508,21.8,5.1,740.0528062130342,703.0061757113642,920.6813264847266,647.2446583808937,633.1015809878361,True
2021-10-13 11:24:00-07:00,47.89265938695508,22.2,4.5,740.7301730100534,704.0574160281584,914.9184378107396,644.1551112015486,630.1409140788064,True
2021-10-13 11:25:00-07:00,47.91630875690086,22.6,6.0,741.4238737094465,704.3112396028071,921.236234577077,648.8370343420034,634.6575213004362,True
2021-10-13 11:26:00-07:00,47.93893455215348,22.7,8.0,740.6917205216886,702.9393909615363,930.7987950444547,654.2951380962808,639.8937558849906,True
2021-10-13 11:27:00-07:00,47.96053500770061,22.0,6.2,737.9326055002442,700.7500283313246,925.7269836899173,648.7032100477813,634.4699692648845,True
2021-10-13 11:28:00-07:00,47.98110843537483,21.5,5.9,737.273252302232,699.9591425868725,926.9707121265178,648.8416248632201,634.5902421396091,True
2021-10-13 11:29:00-07:00,48.00065323717725,21.2,4.6,734.6217200922375,697.8170718441189,921.4560614432988,643.0077706293773,628.9332512688909,True
2021-10-13 11:30:00-07:00,48.01916785427721,21.2,2.4,733.8981452858462,697.8892227042504,907.5857328704813,633.3943016504476,619.666922349012,True
2021-10-13 11:31:00-07:00,48.036650845978635,21.3,3.9,732.8580420816982,696.5490123631155,916.710923726316,638.5340885440447,624.6005725299251,True
2021-10-13 11:32:00-07:00,48.05310083728316,21.3,4.3,732.9399034028463,696.3775368424,919.2730065434504,640.1610719824354,626.1660039577577,True
2021-10-13 11:33:00-07:00,48.06851653280041,21.6,2.9,731.6015982665173,695.7409223788138,908.9548065721802,632.397055525185,618.6707960134131,True
2021-10-13 11:34:00-07:00,48.08289671720152,22.1,1.2,730.1488471906415,695.2052696469226,894.4388844040382,621.818625814802,608.4590163595111,True
2021-10-13 11:35:00-07:00,48.09624025575961,22.3,3.4,730.953401685462,695.1150641604194,908.6204028387343,631.5957296167129,617.888037804241,True
2021-10-13 11:36:00-07:00,48.10854609462145,22.2,2.9,731.9087254416717,696.1959473635518,905.7784508308603,630.599286677681,616.9444918970571,True
2021-10-13 11:37:00-07:00,48.119813261280115,22.2,1.7,734.2510661910202,698.9326926944989,897.1399966271388,627.0404735665397,613.5553541859182,True
2021-10-13 11:38:00-07:00,48.13004086492761,22.5,4.0,734.907466092862,698.6598735324179,911.0176965845735,636.4915086815729,622.6656796957662,True
2021-10-13 11:39:00-07:00,48.13922809676331,22.7,3.0,736.2154544972374,700.3825129763959,903.3926377574529,632.7204058369398,619.0568633057775,True
2021-10-13 11:40:00-07:00,48.147374235460425,22.8,4.0,736.8404811793639,700.7278387652248,909.0730577916914,637.0127990660661,623.2015713100274,True
2021-10-13 11:41:00-07:00,48.15447862619127,22.8,6.0,734.3478398369298,697.5156030317311,920.9220410551903,642.3574928118237,628.3015908216669,True
2021-10-13 11:42:00-07:00,48.16054071371843,23.2,4.4,732.7080216749232,696.8263167325272,909.696357573552,633.9003621929742,620.1378058912927,True
2021-10-13 11:43:00-07:00,48.16556002002276,23.0,3.2,732.5545778586365,697.0329796170897,903.3349437684012,629.6542474471247,616.0464451618543,True
2021-10-13 11:44:00-07:00,48.16953615029854,22.8,3.0,732.519645271881,696.9799086813235,903.1309665534467,629.4641385956967,615.8622476866533,True
2021-10-13 11:45:00-07:00,48.17246879311955,22.7,2.4,730.7022982819946,695.4694411918732,899.7823058282452,625.7710974287048,612.2761884318403,True
2021-10-13 11:46:00-07:00,48.174357720523076,22.7,4.6,729.5700352847508,693.5722332999011,913.8583966751803,633.8268091018718,620.0142397130704,True
2021-10-13 11:47:00-07:00,48.17520278810685,22.5,4.3,728.6893850840889,692.7138677462248,913.3102255997461,632.6626588273772,618.8779396415752,True
2021-10-13 11:48:00-07:00,48.17500393510906,22.2,2.6,727.8937457589847,692.5469265456906,904.1110578286655,626.1393343552153,612.5848693445339,True
2021-10-13 11:49:00-07:00,48.173761184393896,22.1,1.7,728.8502017330179,693.6355631880951,898.4379936110863,623.188543688008,609.7559191240525,True
2021-10-13 11:50:00-07:00,48.17147464246846,22.2,4.5,729.4581129086635,693.3648676290941,915.901189344744,635.0537069113482,621.1936447732048,True
2021-10-13 11:51:00-07:00,48.16814449685336,22.3,2.7,730.7845091024851,695.1857677489504,904.0907331022217,628.5110104063793,614.914399419882,True
2021-10-13 11:52:00-07:00,48.16377102564673,22.6,3.4,732.3963742488712,696.7347260645115,906.6909505679863,631.7230710691574,618.0368389150497,True
2021-10-13 11:53:00-07:00,48.15835458402463,22.9,4.7,731.3916530057606,695.3587652070598,913.1863977689147,634.9921659564756,621.166748857562,True
2021-10-13 11:54:00-07:00,48.15189561235658,22.9,5.7,730.7716201711704,694.3640351534088,918.9233434297017,638.0673207405094,624.1149260136644,True
2021-10-13 11:55:00-07:00,48.14439463410452,22.8,6.1,730.7368203657518,694.1022467883473,921.6681145237786,639.7319090841346,625.7149943839396,True
2021-10-13 11:56:00-07:00,48.13585225571043,22.6,5.7,731.421193097126,694.809445782636,920.5599831943535,639.6137717329414,625.6127707593739,True
2021-10-13 11:57:00-07:00,48.12626916631746,22.4,4.2,731.423160704392,695.3623329286473,912.9317051262299,634.8183202811032,620.9992030808442,True
2021-10-13 11:58:00-07:00,48.11564613753024,22.3,4.4,731.109137695628,695.048098407788,914.5713072523088,635.6710479640419,621.8161893835315,True
2021-10-13 11:59:00-07:00,48.103984023161935,22.2,1.1,729.3428526565561,694.3610649880152,893.4410538105035,620.3706816278758,607.0487415094598,True
2021-10-13 12:00:00-07:00,48.09128375881582,22.4,1.6,729.5313844250273,694.4932609478167,895.947374572267,622.2294138043287,608.8441544062591,True
2021-10-13 12:01:00-07:00,48.07754636168803,22.5,2.9,730.5732742123766,695.0173186214689,904.3278617772384,628.5235256471025,614.923780277281,True
2021-10-13 12:02:00-07:00,48.06277291984671,22.7,3.2,731.3329499764386,707.2704934099718,905.4706000142969,640.412638040335,626.5843544335859,True
2021-10-13 12:03:00-07:00,48.04696463216861,22.7,3.2,734.5534965915506,721.945086624208,905.5309122788284,653.7435929060368,639.6704868467099,True
2021-10-13 12:04:00-07:00,48.03012274851893,22.7,3.2,734.7817409338934,733.8648350061883,905.7104005071038,664.6690136315345,650.3908062678108,True
2021-10-13 12:05:00-07:00,48.01224860807531,23.0,2.3,733.4535552574216,744.6361912140618,898.4631330224553,669.028165320094,654.7609551294248,True
2021-10-13 12:06:00-07:00,47.99334362949092,23.3,4.4,734.889678581864,756.8215612130211,910.6930574774112,689.232141545914,674.4237862686849,True
2021-10-13 12:07:00-07:00,47.97340931023698,23.6,6.2,736.0091291488752,769.2509037075969,919.045278719384,706.9764112030864,691.7122649344366,True
2021-10-13 12:08:00-07:00,47.95244722611425,23.7,6.2,739.059318600527,784.0001595467866,918.6693784921227,720.2369393085714,704.7142200890845,True
2021-10-13 12:09:00-07:00,47.930459030712974,23.7,4.9,741.9299351519571,799.337116797065,911.39094922448,728.5086136280361,712.9180948870206,True
2021-10-13 12:10:00-07:00,47.90744645465319,23.6,5.1,742.4363519176733,811.321649686551,913.4237840549499,741.0804913423939,725.2078289322548,True
2021-10-13 12:11:00-07:00,47.88341130523178,23.7,7.5,742.4900744713543,822.4770482918861,925.3406790405945,761.0714703617178,744.6208516877791,True
2021-10-13 12:12:00-07:00,47.85835546558477,23.6,8.3,742.8975155264299,834.2691988645079,929.7871910913261,775.6928150262418,758.870621632293,True
2021-10-13 12:13:00-07:00,47.83228089409221,23.4,7.7,742.3131382504095,845.4031552045212,928.3535742847315,784.8330408457069,767.8354542029599,True
2021-10-13 12:14:00-07:00,47.805189605211744,23.3,8.9,742.3172673106263,856.57107158007,934.510076724524,800.4742978222989,783.0488440020737,True
2021-10-13 12:15:00-07:00,47.77708374190879,23.3,8.1,743.2817090945208,869.7618666639822,930.9564788716048,809.7104448462953,792.1334834416782,True
2021-10-13 12:16:00-07:00,47.747965466224045,23.3,8.1,742.1392498622033,880.0713565785438,931.2392510448086,819.5569909661918,801.75762378202,True
2021-10-13 12:17:00-07:00,47.71783703030614,23.3,9.1,742.7674504639899,892.1116902710619,935.754707762103,834.7977140207532,816.5891649291987,True
2021-10-13 12:18:00-07:00,47.686700757839205,23.4,8.3,743.5484394343418,904.9611028862355,931.9385127500169,843.3681043204133,825.0219148331583,True
2021-10-13 12:19:00-07:00,47.65455904331117,23.7,8.7,743.8046046085207,917.2247709451069,931.9586630857675,854.8155712791512,836.2068646950592,True
2021-10-13 12:20:00-07:00,47.621414350949145,23.7,8.4,745.5328005733255,930.9343073080491,930.8757397132907,866.5841619398603,847.7195906447283,True
2021-10-13 12:21:00-07:00,47.5872692142322,23.5,9.6,745.6883740364964,942.4408990145544,937.0236583843946,883.0894190056956,863.7425143854973,True
2021-10-13 12:22:00-07:00,47.55212623479968,23.3,7.9,745.9959224352555,955.1479323016506,930.721262318957,888.976489253134,869.5881688855491,True
2021-10-13 12:23:00-07:00,47.5159880816198,23.3,9.1,745.3692549430737,965.603757088034,936.1659236628226,903.9653331466111,884.1328080168494,True
2021-10-13 12:24:00-07:00,47.47885749017054,23.4,9.0,746.4560763856175,979.0525657879186,934.9925172194215,915.4068229761795,895.3156707747546,True
2021-10-13 12:25:00-07:00,47.44073723535846,23.5,11.1,747.5946019253705,991.3336630614345,942.9730570197352,934.8009347836131,914.1041000427729,True
2021-10-13 12:26:00-07:00,47.401630233904115,23.4,9.8,748.1042239235063,1004.3457978105471,938.3767304503568,942.4547259910164,921.642025033449,True
2021-10-13 12:27:00-07:00,47.361539389758974,23.6,10.6,749.2432166443879,1017.2712724578606,940.5767640819656,956.8217216419581,935.6118131874032,True
2021-10-13 12:28:00-07:00,47.320467694781534,23.5,8.9,748.6586306578155,1028.9275021610297,934.2404038539532,961.2656451553598,940.0482135737129,True
2021-10-13 12:29:00-07:00,47.278418202635905,23.3,8.5,749.1121403244672,1041.4646247899511,933.4720130512438,972.1780798243341,950.6961011721233,True
2021-10-13 12:30:00-07:00,47.235394027468836,23.3,7.7,749.8899277280103,1054.571893502387,929.8702813403605,980.6150633047013,958.9776775813746,True
2021-10-13 12:31:00-07:00,47.19139834339621,23.4,8.9,750.1364157004443,1066.3374660533452,934.6580845478763,996.660933503056,974.5274189013678,True
2021-10-13 12:32:00-07:00,47.146434383157306,23.4,9.6,751.1824714995314,1079.3416360223289,937.5089757478423,1011.8924716692939,989.3103088726529,True
2021-10-13 12:33:00-07:00,47.10050543719643,23.4,9.5,752.5237563029592,1093.1864331785375,936.9349290851395,1024.2445532469699,1001.3444440499914,True
2021-10-13 12:34:00-07:00,47.05361485260501,23.2,7.6,753.297926842577,1106.5745980398774,929.7435829946396,1028.8306316324488,1005.9339432484817,True
2021-10-13 12:35:00-07:00,47.00576603217507,23.4,6.9,753.6742539903624,1119.55550190107,925.1147321530196,1035.717288271648,1012.7179654806849,True
2021-10-13 12:36:00-07:00,46.956962399949006,23.7,6.5,754.6818628966234,1133.2777331030309,921.3861862243008,1044.1864484367227,1021.0259276153448,True
2021-10-13 12:37:00-07:00,46.90720753223731,23.6,7.2,755.3268861410527,1145.5776358245546,925.4507155030067,1060.175642738077,1036.5096490373166,True
2021-10-13 12:38:00-07:00,46.85650495982982,23.8,7.1,755.7835583852001,1158.4256952448989,923.7374128789944,1070.0811547380736,1046.1749738502085,True
2021-10-13 12:39:00-07:00,46.80485829737051,24.0,8.9,756.2873333853584,1170.2803457380273,930.9669941735672,1089.4923758121342,1064.9164370972346,True
2021-10-13 12:40:00-07:00,46.752271209489386,23.9,8.3,755.9400023035375,1181.8980766119942,928.7803839196159,1097.7237493495436,1072.9572786635244,True
2021-10-13 12:41:00-07:00,46.69874741029527,23.9,8.9,756.6771402789115,1194.6042815404642,931.3447558418546,1112.588432918938,1087.3538195827982,True
2021-10-13 12:42:00-07:00,46.644290661881776,23.6,7.9,757.5342738653621,1207.8741795027624,928.5006455790837,1121.5119554466207,1096.0760316617457,True
2021-10-13 12:43:00-07:00,46.58890477336096,23.5,8.8,759.2742720460537,1222.4227696205662,932.5717937784846,1139.9969950207146,1113.9509266200635,True
2021-10-13 12:44:00-07:00,46.53259359971587,23.5,8.6,759.6382940437489,1234.850541206156,931.7186004856487,1150.5332180615458,1124.1962125188734,True
2021-10-13 12:45:00-07:00,46.475361040852725,23.4,7.1,760.7830742549063,1249.322765548543,925.0373912566548,1155.6702718805736,1129.3115974942987,True
2021-10-13 12:46:00-07:00,46.41721104004244,23.5,7.4,761.7342587095105,1262.677445099144,925.846526061263,1169.0455260809538,1142.277532425702,True
2021-10-13 12:47:00-07:00,46.35814754353238,23.5,6.4,762.3508966500339,1276.1300020209064,920.7141077202529,1174.9508961457232,1148.1083829308413,True
2021-10-13 12:48:00-07:00,46.29817465809679,23.6,6.4,763.1586413185128,1289.8757747409616,919.753926324899,1186.3683082893706,1159.2051202104424,True
2021-10-13 12:49:00-07:00,46.237296412337415,23.6,6.0,764.083354101915,1303.337277715585,917.6558599667464,1196.0150904088134,1168.6046560768025,True
2021-10-13 12:50:00-07:00,46.17551691355387,23.8,6.4,765.5119841082841,1317.569105097842,918.5403610040902,1210.240401444408,1182.3829191868867,True
2021-10-13 12:51:00-07:00,46.112840306840084,24.0,8.1,768.1893276641919,1333.6160494543003,925.3163299289404,1234.0167084153857,1205.2934299363392,True
2021-10-13 12:52:00-07:00,46.04927077470902,23.7,6.5,768.0331465691204,1346.0473347884572,918.9514387206762,1236.9521348899846,1208.2682953625356,True
2021-10-13 12:53:00-07:00,45.98481253548708,23.9,6.7,769.1915984437934,1360.2801385176938,918.6002319512444,1249.5536507610245,1220.4859037148938,True
2021-10-13 12:54:00-07:00,45.91946984237115,24.0,8.8,770.0791429284941,1372.5328359916232,928.0533354363241,1273.783676437903,1243.7558446170747,True
2021-10-13 12:55:00-07:00,45.85324698242873,24.1,6.7,772.3277243731476,1390.1198722229722,916.9648555215535,1274.6910677905782,1244.867559163644,True
2021-10-13 12:56:00-07:00,45.78614827502326,24.4,8.6,773.9535883282168,1404.192089384162,924.2942873854745,1297.8867266096547,1267.1661768062324,True
2021-10-13 12:57:00-07:00,45.71817807146536,24.3,9.0,774.3119450860198,1416.5624385960914,926.4887786990716,1312.4292036858717,1281.1897459259746,True
2021-10-13 12:58:00-07:00,45.649340753426316,24.1,7.6,775.6419646602336,1431.9929457763026,920.6674480334278,1318.3892909897395,1287.0812766243155,True
