,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-25 16:06:00-07:00,73.73162026791135,8.9,6.6,205.70454347997486,385.82633781431065,1041.3580609311143,401.78336700246354,390.3983014928093,False
2021-11-25 16:07:00-07:00,74.30505511391256,8.8,5.4,231.73409882475596,434.8632536449249,1040.4039403658983,452.4334426125149,440.2843934255673,False
2021-11-25 16:08:00-07:00,74.87737128751014,8.8,5.6,236.0878253650053,442.99111103271696,1040.8721157229538,461.09709498708605,448.8055222179788,False
2021-11-25 16:09:00-07:00,75.44857158061318,8.8,5.8,225.47408332592278,423.020500448294,1041.14136400441,440.42414083856494,428.4560359429359,False
2021-11-25 16:10:00-07:00,76.0186538120538,8.8,5.6,215.06688676792197,403.41780518530993,1040.7677318377473,419.86423408567725,408.2150700832215,False
2021-11-25 16:11:00-07:00,76.58760886727919,8.7,5.6,204.87072596577897,384.2790562975635,1040.9036742479045,399.99748163665123,388.64299224139654,False
2021-11-25 16:12:00-07:00,77.1554224997633,8.7,5.0,188.20248770513706,352.9595667495242,1039.3884262911247,366.8620886281851,355.9961836070445,False
2021-11-25 16:13:00-07:00,77.72207325000717,8.6,4.0,137.11242989813235,257.06934757570036,1033.7750105776954,265.7518675092709,256.231792086009,False
2021-11-25 16:14:00-07:00,78.28753221984658,8.6,4.0,75.51955651428078,141.44009289002324,1018.007677676225,143.98710049328207,135.83940307277507,False
2021-11-25 16:15:00-07:00,78.85176238866413,8.4,5.1,43.732482447051424,81.82073739885587,999.6892069222542,81.79530808005626,74.27136570459824,False
2021-11-25 16:16:00-07:00,79.41471787477035,8.4,5.7,40.66712254120125,76.07896638816938,996.9157432353247,75.84431932143717,68.38050512764706,False
2021-11-25 16:17:00-07:00,79.97634312822221,8.4,5.3,39.0210169516885,72.99416555403083,995.1199339077476,72.63794920177835,65.20784804528219,False
2021-11-25 16:18:00-07:00,80.53657206748056,8.4,5.2,37.78652341015063,70.68074637724747,993.7782628772674,70.2409893536497,62.83586433022166,False
2021-11-25 16:19:00-07:00,81.09532717859898,8.2,4.8,36.507728851885034,68.28769425349948,993.2341253377457,67.82566827320596,60.44080990065622,False
2021-11-25 16:20:00-07:00,81.65251858553826,8.2,5.1,34.89567669014183,65.26657247696834,991.4561073839702,64.7089418903088,57.35624789497327,False
2021-11-25 16:21:00-07:00,82.20804352324492,8.1,4.7,33.31353966806256,62.30239654765312,989.9328116150009,61.67518658477097,54.352295336216415,False
2021-11-25 16:22:00-07:00,82.76178402604097,8.1,4.8,32.02832492448395,59.89323804123031,988.3310151003129,59.19434475093383,51.897651490739605,False
2021-11-25 16:23:00-07:00,83.31360851410838,8.0,5.7,30.541731535494478,57.095557132882554,987.268399832291,56.368639328114114,49.097174878654116,False
2021-11-25 16:24:00-07:00,83.8633699697082,8.1,5.8,28.95364478890592,54.12968822006554,984.3398866781736,53.28201116846418,46.047878342472025,False
2021-11-25 16:25:00-07:00,84.41090648012653,8.2,4.8,27.27849319258445,51.00576106407452,980.7903611304348,50.02595881376631,42.83338268168682,False
2021-11-25 16:26:00-07:00,84.9560422219591,8.2,6.4,25.672295953154972,47.99414952358214,978.5258939973868,46.96351806920746,39.80357434655272,False
2021-11-25 16:27:00-07:00,85.49858966177875,8.3,5.3,24.079265146594008,45.014702831651135,974.9133638816144,43.885435361736235,36.76540619015521,False
2021-11-25 16:28:00-07:00,86.03835357074517,8.3,4.9,22.385072628529116,41.83643982716513,971.7552622298338,40.654780555009516,33.57266573397603,False
2021-11-25 16:29:00-07:00,86.57513768808947,8.3,4.4,20.989507227497356,39.233098017339415,968.5812936737333,38.000444832462996,30.952356239080707,False
2021-11-25 16:30:00-07:00,87.10875516830869,8.3,3.7,19.616065617267967,36.65585316292976,965.5940393306836,35.394673320705756,28.378967291855915,False
2021-11-25 16:31:00-07:00,87.6390443991501,8.3,4.0,18.03676923965826,33.70563621957271,961.7020918570144,32.41478085973463,25.438334316044646,False
2021-11-25 16:32:00-07:00,88.165892617768,8.2,5.2,16.722762258599097,31.24131909545802,959.1124845573363,29.9639391784933,23.01613626725607,False
2021-11-25 16:33:00-07:00,88.68926792227109,8.3,6.3,15.598858475759966,29.138443227229487,955.5161538703827,27.84225320225282,20.926378780183942,False
2021-11-25 16:34:00-07:00,89.20926833054412,8.4,5.6,14.599608765596797,27.272460574098318,951.7262077101768,25.955915477111905,19.0714163287025,False
2021-11-25 16:35:00-07:00,89.72618467284651,8.4,6.0,13.599956265637736,25.405932927039853,948.3376245886074,24.09340208248646,17.237762621650194,False
2021-11-25 16:36:00-07:00,,8.4,5.2,,,,,,False
2021-11-25 16:37:00-07:00,,8.2,5.6,,,,,,False
2021-11-25 16:38:00-07:00,,8.2,5.8,,,,,,False
2021-11-25 16:39:00-07:00,,8.2,5.4,,,,,,False
2021-11-25 16:40:00-07:00,,8.2,5.3,,,,,,False
2021-11-25 16:41:00-07:00,,8.2,5.4,,,,,,False
2021-11-25 16:42:00-07:00,,8.2,5.7,,,,,,False
2021-11-25 16:43:00-07:00,,8.2,6.7,,,,,,False
2021-11-25 16:44:00-07:00,,8.2,6.7,,,,,,False
2021-11-25 16:45:00-07:00,,8.3,7.4,,,,,,False
2021-11-25 16:46:00-07:00,,8.4,7.2,,,,,,False
2021-11-25 16:47:00-07:00,,8.3,6.7,,,,,,False
2021-11-25 16:48:00-07:00,,8.1,6.8,,,,,,False
2021-11-25 16:49:00-07:00,,8.0,7.4,,,,,,False
2021-11-25 16:50:00-07:00,,8.0,7.7,,,,,,False
2021-11-25 16:51:00-07:00,,8.0,7.3,,,,,,False
2021-11-25 16:52:00-07:00,,8.0,6.2,,,,,,False
2021-11-25 16:53:00-07:00,,7.8,5.2,,,,,,False
2021-11-25 16:54:00-07:00,,7.6,5.3,,,,,,False
2021-11-25 16:55:00-07:00,,7.6,5.9,,,,,,False
2021-11-25 16:56:00-07:00,,7.6,5.9,,,,,,False
2021-11-25 16:57:00-07:00,,7.7,5.7,,,,,,False
2021-11-25 16:58:00-07:00,,7.6,5.4,,,,,,False
2021-11-25 16:59:00-07:00,,7.6,5.0,,,,,,False
2021-11-25 17:00:00-07:00,,7.6,4.3,,,,,,False
2021-11-25 17:01:00-07:00,,7.4,4.4,,,,,,False
2021-11-25 17:02:00-07:00,,7.3,4.4,,,,,,False
2021-11-25 17:03:00-07:00,,7.3,4.2,,,,,,False
2021-11-25 17:04:00-07:00,,7.4,3.8,,,,,,False
2021-11-25 17:05:00-07:00,,7.4,3.4,,,,,,False
2021-11-25 17:06:00-07:00,,7.3,3.6,,,,,,False
2021-11-25 17:07:00-07:00,,7.3,4.1,,,,,,False
2021-11-25 17:08:00-07:00,,7.4,3.6,,,,,,False
2021-11-25 17:09:00-07:00,,7.3,4.1,,,,,,False
2021-11-25 17:10:00-07:00,,7.3,5.3,,,,,,False
2021-11-25 17:11:00-07:00,,7.5,3.5,,,,,,False
2021-11-25 17:12:00-07:00,,7.5,2.7,,,,,,False
2021-11-25 17:13:00-07:00,,7.5,3.6,,,,,,False
2021-11-25 17:14:00-07:00,,7.6,3.5,,,,,,False
2021-11-25 17:15:00-07:00,,7.9,5.1,,,,,,False
2021-11-25 17:16:00-07:00,,8.3,4.9,,,,,,False
2021-11-25 17:17:00-07:00,,8.4,4.8,,,,,,False
2021-11-25 17:18:00-07:00,,8.4,5.1,,,,,,False
2021-11-25 17:19:00-07:00,,8.3,5.2,,,,,,False
2021-11-25 17:20:00-07:00,,8.4,5.2,,,,,,False
2021-11-25 17:21:00-07:00,,8.5,4.8,,,,,,False
2021-11-25 17:22:00-07:00,,8.9,4.6,,,,,,False
2021-11-25 17:23:00-07:00,,9.2,4.1,,,,,,False
2021-11-25 17:24:00-07:00,,9.4,3.8,,,,,,False
2021-11-25 17:25:00-07:00,,9.8,3.4,,,,,,False
2021-11-25 17:26:00-07:00,,10.1,3.2,,,,,,False
2021-11-25 17:27:00-07:00,,10.1,3.3,,,,,,False
2021-11-25 17:28:00-07:00,,9.9,3.6,,,,,,False
2021-11-25 17:29:00-07:00,,9.8,5.3,,,,,,False
2021-11-25 17:30:00-07:00,,10.1,4.5,,,,,,False
2021-11-25 17:31:00-07:00,,10.3,4.9,,,,,,False
2021-11-25 17:32:00-07:00,,10.5,5.8,,,,,,False
2021-11-25 17:33:00-07:00,,10.7,5.8,,,,,,False
2021-11-25 17:34:00-07:00,,10.7,5.6,,,,,,False
2021-11-25 17:35:00-07:00,,10.4,6.6,,,,,,False
2021-11-25 17:36:00-07:00,,10.5,6.6,,,,,,False
2021-11-25 17:37:00-07:00,,10.5,4.6,,,,,,False
2021-11-25 17:38:00-07:00,,10.4,4.5,,,,,,False
2021-11-25 17:39:00-07:00,,10.0,4.6,,,,,,False
2021-11-25 17:40:00-07:00,,9.5,5.2,,,,,,False
2021-11-25 17:41:00-07:00,,9.0,5.3,,,,,,False
2021-11-25 17:42:00-07:00,,8.8,4.4,,,,,,False
2021-11-25 17:43:00-07:00,,8.4,3.3,,,,,,False
2021-11-25 17:44:00-07:00,,8.1,3.3,,,,,,False
2021-11-25 17:45:00-07:00,,7.8,2.8,,,,,,False
2021-11-25 17:46:00-07:00,,7.6,2.2,,,,,,False
2021-11-25 17:47:00-07:00,,7.5,1.8,,,,,,False
2021-11-25 17:48:00-07:00,,7.4,1.5,,,,,,False
2021-11-25 17:49:00-07:00,,7.3,1.5,,,,,,False
2021-11-25 17:50:00-07:00,,7.1,1.2,,,,,,False
2021-11-25 17:51:00-07:00,,7.1,1.4,,,,,,False
2021-11-25 17:52:00-07:00,,7.0,1.5,,,,,,False
2021-11-25 17:53:00-07:00,,6.8,1.8,,,,,,False
2021-11-25 17:54:00-07:00,,6.7,1.7,,,,,,False
2021-11-25 17:55:00-07:00,,6.6,0.9,,,,,,False
2021-11-25 17:56:00-07:00,,6.6,1.2,,,,,,False
2021-11-25 17:57:00-07:00,,6.5,1.2,,,,,,False
2021-11-25 17:58:00-07:00,,6.4,1.5,,,,,,False
2021-11-25 17:59:00-07:00,,6.3,1.6,,,,,,False
2021-11-25 18:00:00-07:00,,6.2,1.6,,,,,,False
2021-11-25 18:01:00-07:00,,6.2,1.6,,,,,,False
2021-11-25 18:02:00-07:00,,6.1,1.4,,,,,,False
2021-11-25 18:03:00-07:00,,6.1,0.9,,,,,,False
2021-11-25 18:04:00-07:00,,6.0,0.7,,,,,,False
2021-11-25 18:05:00-07:00,,6.1,0.8,,,,,,False
2021-11-25 18:06:00-07:00,,6.2,1.5,,,,,,False
2021-11-25 18:07:00-07:00,,6.3,1.7,,,,,,False
2021-11-25 18:08:00-07:00,,6.4,2.2,,,,,,False
2021-11-25 18:09:00-07:00,,6.5,2.8,,,,,,False
2021-11-25 18:10:00-07:00,,6.5,3.5,,,,,,False
2021-11-25 18:11:00-07:00,,6.7,3.9,,,,,,False
2021-11-25 18:12:00-07:00,,7.0,3.7,,,,,,False
2021-11-25 18:13:00-07:00,,7.3,3.6,,,,,,False
2021-11-25 18:14:00-07:00,,7.5,3.6,,,,,,False
2021-11-25 18:15:00-07:00,,7.6,3.2,,,,,,False
2021-11-25 18:16:00-07:00,,7.7,2.6,,,,,,False
2021-11-25 18:17:00-07:00,,7.6,2.9,,,,,,False
2021-11-25 18:18:00-07:00,,7.5,3.1,,,,,,False
2021-11-25 18:19:00-07:00,,7.5,3.1,,,,,,False
2021-11-25 18:20:00-07:00,,7.6,2.8,,,,,,False
2021-11-25 18:21:00-07:00,,7.6,2.7,,,,,,False
2021-11-25 18:22:00-07:00,,7.7,2.0,,,,,,False
2021-11-25 18:23:00-07:00,,7.7,2.1,,,,,,False
2021-11-25 18:24:00-07:00,,7.7,2.5,,,,,,False
2021-11-25 18:25:00-07:00,,7.6,2.3,,,,,,False
2021-11-25 18:26:00-07:00,,7.4,2.5,,,,,,False
2021-11-25 18:27:00-07:00,,7.4,2.2,,,,,,False
2021-11-25 18:28:00-07:00,,7.1,3.4,,,,,,False
2021-11-25 18:29:00-07:00,,7.0,2.6,,,,,,False
2021-11-25 18:30:00-07:00,,6.9,2.5,,,,,,False
2021-11-25 18:31:00-07:00,,7.0,3.2,,,,,,False
2021-11-25 18:32:00-07:00,,7.0,3.1,,,,,,False
2021-11-25 18:33:00-07:00,,7.2,3.0,,,,,,False
2021-11-25 18:34:00-07:00,,7.3,2.9,,,,,,False
2021-11-25 18:35:00-07:00,,7.4,2.9,,,,,,False
2021-11-25 18:36:00-07:00,,7.5,3.4,,,,,,False
2021-11-25 18:37:00-07:00,,7.5,3.5,,,,,,False
2021-11-25 18:38:00-07:00,,7.5,3.9,,,,,,False
2021-11-25 18:39:00-07:00,,7.4,3.9,,,,,,False
2021-11-25 18:40:00-07:00,,7.4,4.1,,,,,,False
2021-11-25 18:41:00-07:00,,7.4,3.7,,,,,,False
2021-11-25 18:42:00-07:00,,7.2,4.2,,,,,,False
2021-11-25 18:43:00-07:00,,7.3,4.3,,,,,,False
2021-11-25 18:44:00-07:00,,7.5,4.0,,,,,,False
2021-11-25 18:45:00-07:00,,7.6,2.9,,,,,,False
2021-11-25 18:46:00-07:00,,7.8,2.7,,,,,,False
2021-11-25 18:47:00-07:00,,7.9,3.1,,,,,,False
2021-11-25 18:48:00-07:00,,8.0,3.5,,,,,,False
2021-11-25 18:49:00-07:00,,7.9,3.9,,,,,,False
2021-11-25 18:50:00-07:00,,7.9,4.1,,,,,,False
2021-11-25 18:51:00-07:00,,7.8,3.8,,,,,,False
2021-11-25 18:52:00-07:00,,7.7,3.8,,,,,,False
2021-11-25 18:53:00-07:00,,7.7,4.1,,,,,,False
2021-11-25 18:54:00-07:00,,7.8,3.6,,,,,,False
2021-11-25 18:55:00-07:00,,8.1,3.0,,,,,,False
2021-11-25 18:56:00-07:00,,8.3,2.5,,,,,,False
2021-11-25 18:57:00-07:00,,8.3,2.0,,,,,,False
2021-11-25 18:58:00-07:00,,8.4,1.7,,,,,,False
2021-11-25 18:59:00-07:00,,8.6,1.8,,,,,,False
2021-11-25 19:00:00-07:00,,8.7,1.9,,,,,,False
2021-11-25 19:01:00-07:00,,8.7,1.8,,,,,,False
2021-11-25 19:02:00-07:00,,8.8,1.9,,,,,,False
2021-11-25 19:03:00-07:00,,8.8,2.9,,,,,,False
2021-11-25 19:04:00-07:00,,8.8,3.7,,,,,,False
2021-11-25 19:05:00-07:00,,8.8,3.8,,,,,,False
2021-11-25 19:06:00-07:00,,8.8,3.7,,,,,,False
2021-11-25 19:07:00-07:00,,8.8,3.1,,,,,,False
2021-11-25 19:08:00-07:00,,8.7,2.8,,,,,,False
2021-11-25 19:09:00-07:00,,8.6,2.4,,,,,,False
2021-11-25 19:10:00-07:00,,8.5,2.7,,,,,,False
2021-11-25 19:11:00-07:00,,8.5,2.0,,,,,,False
2021-11-25 19:12:00-07:00,,8.5,2.6,,,,,,False
2021-11-25 19:13:00-07:00,,8.4,2.8,,,,,,False
2021-11-25 19:14:00-07:00,,8.5,2.9,,,,,,False
2021-11-25 19:15:00-07:00,,8.6,1.5,,,,,,False
2021-11-25 19:16:00-07:00,,8.6,1.5,,,,,,False
2021-11-25 19:17:00-07:00,,8.3,3.1,,,,,,False
2021-11-25 19:18:00-07:00,,7.9,5.3,,,,,,False
2021-11-25 19:19:00-07:00,,7.7,5.8,,,,,,False
2021-11-25 19:20:00-07:00,,7.9,5.2,,,,,,False
2021-11-25 19:21:00-07:00,,8.2,4.9,,,,,,False
2021-11-25 19:22:00-07:00,,8.5,4.0,,,,,,False
2021-11-25 19:23:00-07:00,,8.8,3.1,,,,,,False
2021-11-25 19:24:00-07:00,,8.8,3.0,,,,,,False
2021-11-25 19:25:00-07:00,,8.8,3.1,,,,,,False
2021-11-25 19:26:00-07:00,,8.9,3.0,,,,,,False
2021-11-25 19:27:00-07:00,,9.0,3.6,,,,,,False
2021-11-25 19:28:00-07:00,,9.0,3.3,,,,,,False
2021-11-25 19:29:00-07:00,,9.1,2.8,,,,,,False
2021-11-25 19:30:00-07:00,,9.1,2.6,,,,,,False
2021-11-25 19:31:00-07:00,,9.1,2.8,,,,,,False
2021-11-25 19:32:00-07:00,,9.2,3.6,,,,,,False
2021-11-25 19:33:00-07:00,,9.1,3.9,,,,,,False
2021-11-25 19:34:00-07:00,,9.2,4.6,,,,,,False
2021-11-25 19:35:00-07:00,,9.2,5.0,,,,,,False
2021-11-25 19:36:00-07:00,,9.0,4.4,,,,,,False
2021-11-25 19:37:00-07:00,,9.0,3.9,,,,,,False
2021-11-25 19:38:00-07:00,,9.1,3.1,,,,,,False
2021-11-25 19:39:00-07:00,,9.2,3.4,,,,,,False
2021-11-25 19:40:00-07:00,,9.1,3.7,,,,,,False
2021-11-25 19:41:00-07:00,,8.9,3.8,,,,,,False
2021-11-25 19:42:00-07:00,,8.9,3.8,,,,,,False
2021-11-25 19:43:00-07:00,,9.0,3.3,,,,,,False
2021-11-25 19:44:00-07:00,,9.0,3.4,,,,,,False
2021-11-25 19:45:00-07:00,,9.0,2.9,,,,,,False
2021-11-25 19:46:00-07:00,,9.0,3.1,,,,,,False
2021-11-25 19:47:00-07:00,,9.0,3.9,,,,,,False
2021-11-25 19:48:00-07:00,,8.9,5.0,,,,,,False
2021-11-25 19:49:00-07:00,,8.9,5.3,,,,,,False
2021-11-25 19:50:00-07:00,,8.9,5.2,,,,,,False
2021-11-25 19:51:00-07:00,,9.0,4.6,,,,,,False
2021-11-25 19:52:00-07:00,,9.1,3.8,,,,,,False
2021-11-25 19:53:00-07:00,,9.0,4.3,,,,,,False
2021-11-25 19:54:00-07:00,,8.8,5.0,,,,,,False
2021-11-25 19:55:00-07:00,,8.9,4.5,,,,,,False
2021-11-25 19:56:00-07:00,,8.9,3.7,,,,,,False
2021-11-25 19:57:00-07:00,,8.9,3.1,,,,,,False
2021-11-25 19:58:00-07:00,,9.0,2.8,,,,,,False
2021-11-25 19:59:00-07:00,,9.0,3.1,,,,,,False
2021-11-25 20:00:00-07:00,,8.9,3.0,,,,,,False
2021-11-25 20:01:00-07:00,,8.7,3.9,,,,,,False
2021-11-25 20:02:00-07:00,,8.7,4.5,,,,,,False
2021-11-25 20:03:00-07:00,,8.8,4.5,,,,,,False
2021-11-25 20:04:00-07:00,,8.8,4.3,,,,,,False
2021-11-25 20:05:00-07:00,,8.6,4.5,,,,,,False
2021-11-25 20:06:00-07:00,,8.4,4.3,,,,,,False
2021-11-25 20:07:00-07:00,,8.2,4.6,,,,,,False
2021-11-25 20:08:00-07:00,,8.1,4.7,,,,,,False
2021-11-25 20:09:00-07:00,,8.1,4.8,,,,,,False
2021-11-25 20:10:00-07:00,,8.1,4.9,,,,,,False
2021-11-25 20:11:00-07:00,,8.2,4.6,,,,,,False
2021-11-25 20:12:00-07:00,,8.3,5.0,,,,,,False
2021-11-25 20:13:00-07:00,,8.4,5.6,,,,,,False
2021-11-25 20:14:00-07:00,,8.5,5.7,,,,,,False
2021-11-25 20:15:00-07:00,,8.6,5.1,,,,,,False
2021-11-25 20:16:00-07:00,,8.6,4.7,,,,,,False
2021-11-25 20:17:00-07:00,,8.5,4.9,,,,,,False
2021-11-25 20:18:00-07:00,,8.4,5.7,,,,,,False
2021-11-25 20:19:00-07:00,,8.2,6.1,,,,,,False
2021-11-25 20:20:00-07:00,,8.2,6.4,,,,,,False
2021-11-25 20:21:00-07:00,,8.2,6.1,,,,,,False
2021-11-25 20:22:00-07:00,,8.3,6.2,,,,,,False
2021-11-25 20:23:00-07:00,,8.3,5.3,,,,,,False
2021-11-25 20:24:00-07:00,,8.2,5.6,,,,,,False
2021-11-25 20:25:00-07:00,,8.1,5.5,,,,,,False
2021-11-25 20:26:00-07:00,,7.9,4.9,,,,,,False
2021-11-25 20:27:00-07:00,,7.7,3.9,,,,,,False
2021-11-25 20:28:00-07:00,,7.4,5.0,,,,,,False
2021-11-25 20:29:00-07:00,,7.1,5.3,,,,,,False
2021-11-25 20:30:00-07:00,,6.9,4.5,,,,,,False
2021-11-25 20:31:00-07:00,,6.9,4.0,,,,,,False
2021-11-25 20:32:00-07:00,,7.1,4.4,,,,,,False
2021-11-25 20:33:00-07:00,,7.4,2.9,,,,,,False
2021-11-25 20:34:00-07:00,,7.5,4.5,,,,,,False
2021-11-25 20:35:00-07:00,,7.5,4.7,,,,,,False
2021-11-25 20:36:00-07:00,,7.4,4.3,,,,,,False
2021-11-25 20:37:00-07:00,,7.2,5.2,,,,,,False
2021-11-25 20:38:00-07:00,,7.1,5.0,,,,,,False
2021-11-25 20:39:00-07:00,,6.9,4.1,,,,,,False
2021-11-25 20:40:00-07:00,,6.6,3.3,,,,,,False
2021-11-25 20:41:00-07:00,,6.5,2.3,,,,,,False
2021-11-25 20:42:00-07:00,,6.4,2.7,,,,,,False
2021-11-25 20:43:00-07:00,,6.3,2.4,,,,,,False
2021-11-25 20:44:00-07:00,,6.3,4.0,,,,,,False
2021-11-25 20:45:00-07:00,,6.4,3.6,,,,,,False
2021-11-25 20:46:00-07:00,,6.6,3.2,,,,,,False
2021-11-25 20:47:00-07:00,,6.7,4.6,,,,,,False
2021-11-25 20:48:00-07:00,,6.9,3.8,,,,,,False
2021-11-25 20:49:00-07:00,,7.0,3.5,,,,,,False
2021-11-25 20:50:00-07:00,,7.1,3.0,,,,,,False
2021-11-25 20:51:00-07:00,,7.2,3.9,,,,,,False
2021-11-25 20:52:00-07:00,,7.3,3.7,,,,,,False
2021-11-25 20:53:00-07:00,,7.3,4.4,,,,,,False
2021-11-25 20:54:00-07:00,,7.3,3.9,,,,,,False
2021-11-25 20:55:00-07:00,,7.2,4.2,,,,,,False
2021-11-25 20:56:00-07:00,,7.1,4.9,,,,,,False
2021-11-25 20:57:00-07:00,,7.1,4.5,,,,,,False
2021-11-25 20:58:00-07:00,,6.9,4.9,,,,,,False
2021-11-25 20:59:00-07:00,,6.7,4.6,,,,,,False
2021-11-25 21:00:00-07:00,,6.5,4.4,,,,,,False
2021-11-25 21:01:00-07:00,,6.4,4.0,,,,,,False
2021-11-25 21:02:00-07:00,,6.3,3.8,,,,,,False
2021-11-25 21:03:00-07:00,,6.3,2.9,,,,,,False
2021-11-25 21:04:00-07:00,,6.3,2.5,,,,,,False
2021-11-25 21:05:00-07:00,,6.2,1.9,,,,,,False
2021-11-25 21:06:00-07:00,,6.2,1.9,,,,,,False
2021-11-25 21:07:00-07:00,,6.2,3.0,,,,,,False
2021-11-25 21:08:00-07:00,,6.3,2.9,,,,,,False
2021-11-25 21:09:00-07:00,,6.5,2.9,,,,,,False
2021-11-25 21:10:00-07:00,,6.6,1.9,,,,,,False
2021-11-25 21:11:00-07:00,,6.7,0.6,,,,,,False
2021-11-25 21:12:00-07:00,,6.7,1.2,,,,,,False
2021-11-25 21:13:00-07:00,,6.6,2.6,,,,,,False
2021-11-25 21:14:00-07:00,,6.6,2.3,,,,,,False
2021-11-25 21:15:00-07:00,,6.6,1.7,,,,,,False
2021-11-25 21:16:00-07:00,,6.5,1.1,,,,,,False
2021-11-25 21:17:00-07:00,,6.4,0.9,,,,,,False
2021-11-25 21:18:00-07:00,,6.4,1.5,,,,,,False
2021-11-25 21:19:00-07:00,,6.4,3.4,,,,,,False
2021-11-25 21:20:00-07:00,,6.5,2.4,,,,,,False
2021-11-25 21:21:00-07:00,,6.4,2.4,,,,,,False
2021-11-25 21:22:00-07:00,,6.5,3.1,,,,,,False
2021-11-25 21:23:00-07:00,,6.5,3.1,,,,,,False
2021-11-25 21:24:00-07:00,,6.7,2.7,,,,,,False
2021-11-25 21:25:00-07:00,,6.7,3.4,,,,,,False
2021-11-25 21:26:00-07:00,,6.8,3.6,,,,,,False
2021-11-25 21:27:00-07:00,,7.0,4.5,,,,,,False
2021-11-25 21:28:00-07:00,,7.1,4.6,,,,,,False
2021-11-25 21:29:00-07:00,,7.2,5.0,,,,,,False
2021-11-25 21:30:00-07:00,,7.4,4.9,,,,,,False
2021-11-25 21:31:00-07:00,,7.5,4.3,,,,,,False
2021-11-25 21:32:00-07:00,,7.5,4.2,,,,,,False
2021-11-25 21:33:00-07:00,,7.6,3.9,,,,,,False
2021-11-25 21:34:00-07:00,,7.7,3.8,,,,,,False
2021-11-25 21:35:00-07:00,,7.6,3.8,,,,,,False
2021-11-25 21:36:00-07:00,,7.4,4.1,,,,,,False
2021-11-25 21:37:00-07:00,,7.4,3.7,,,,,,False
2021-11-25 21:38:00-07:00,,7.2,3.3,,,,,,False
2021-11-25 21:39:00-07:00,,7.1,3.4,,,,,,False
2021-11-25 21:40:00-07:00,,7.1,3.6,,,,,,False
2021-11-25 21:41:00-07:00,,7.3,3.6,,,,,,False
2021-11-25 21:42:00-07:00,,7.3,3.4,,,,,,False
2021-11-25 21:43:00-07:00,,7.3,3.5,,,,,,False
2021-11-25 21:44:00-07:00,,7.3,3.4,,,,,,False
2021-11-25 21:45:00-07:00,,7.2,3.9,,,,,,False
2021-11-25 21:46:00-07:00,,7.2,4.2,,,,,,False
2021-11-25 21:47:00-07:00,,7.3,4.7,,,,,,False
2021-11-25 21:48:00-07:00,,7.3,4.9,,,,,,False
2021-11-25 21:49:00-07:00,,7.3,4.2,,,,,,False
2021-11-25 21:50:00-07:00,,7.3,3.8,,,,,,False
2021-11-25 21:51:00-07:00,,7.2,3.8,,,,,,False
2021-11-25 21:52:00-07:00,,7.2,2.9,,,,,,False
2021-11-25 21:53:00-07:00,,7.1,3.1,,,,,,False
2021-11-25 21:54:00-07:00,,7.0,4.0,,,,,,False
2021-11-25 21:55:00-07:00,,7.1,4.9,,,,,,False
2021-11-25 21:56:00-07:00,,7.4,4.8,,,,,,False
2021-11-25 21:57:00-07:00,,7.5,4.3,,,,,,False
2021-11-25 21:58:00-07:00,,7.6,4.3,,,,,,False
2021-11-25 21:59:00-07:00,,7.6,4.3,,,,,,False
2021-11-25 22:00:00-07:00,,7.6,3.9,,,,,,False
2021-11-25 22:01:00-07:00,,7.7,3.6,,,,,,False
2021-11-25 22:02:00-07:00,,7.7,3.6,,,,,,False
2021-11-25 22:03:00-07:00,,7.7,3.4,,,,,,False
2021-11-25 22:04:00-07:00,,7.7,3.3,,,,,,False
2021-11-25 22:05:00-07:00,,7.7,3.8,,,,,,False
2021-11-25 22:06:00-07:00,,7.7,2.8,,,,,,False
2021-11-25 22:07:00-07:00,,7.7,3.0,,,,,,False
2021-11-25 22:08:00-07:00,,7.6,2.6,,,,,,False
2021-11-25 22:09:00-07:00,,7.5,2.5,,,,,,False
2021-11-25 22:10:00-07:00,,7.3,2.2,,,,,,False
2021-11-25 22:11:00-07:00,,7.1,2.2,,,,,,False
2021-11-25 22:12:00-07:00,,7.0,2.0,,,,,,False
2021-11-25 22:13:00-07:00,,6.8,1.9,,,,,,False
2021-11-25 22:14:00-07:00,,6.8,1.6,,,,,,False
2021-11-25 22:15:00-07:00,,6.8,1.7,,,,,,False
2021-11-25 22:16:00-07:00,,6.8,1.6,,,,,,False
2021-11-25 22:17:00-07:00,,7.0,1.3,,,,,,False
2021-11-25 22:18:00-07:00,,7.0,0.9,,,,,,False
2021-11-25 22:19:00-07:00,,7.0,1.3,,,,,,False
2021-11-25 22:20:00-07:00,,7.1,1.6,,,,,,False
2021-11-25 22:21:00-07:00,,7.1,1.7,,,,,,False
2021-11-25 22:22:00-07:00,,7.3,1.8,,,,,,False
2021-11-25 22:23:00-07:00,,7.4,1.7,,,,,,False
2021-11-25 22:24:00-07:00,,7.4,1.2,,,,,,False
2021-11-25 22:25:00-07:00,,7.3,1.2,,,,,,False
2021-11-25 22:26:00-07:00,,7.2,2.1,,,,,,False
2021-11-25 22:27:00-07:00,,7.2,2.7,,,,,,False
2021-11-25 22:28:00-07:00,,7.2,3.2,,,,,,False
2021-11-25 22:29:00-07:00,,7.1,3.3,,,,,,False
