,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-10 16:10:00-07:00,21.940999470202435,18.5,8.7,989.7137953447324,1865.9921990759287,928.3406856261447,1732.2764774631848,1685.4336059617867,False
2021-03-10 16:11:00-07:00,21.79095928049821,18.4,8.7,987.2664934235756,1861.2990421729971,929.1792037423365,1729.4803619326792,1682.7299123903906,False
2021-03-10 16:12:00-07:00,21.640698474755943,18.4,9.2,987.0794315041695,1860.5806058456412,931.9333758160561,1733.9371649836116,1686.9242508851723,False
2021-03-10 16:13:00-07:00,21.49021956520611,18.3,8.8,984.8765277053428,1857.158524165836,930.3033353158074,1727.7207692416603,1681.011712377242,False
2021-03-10 16:14:00-07:00,21.339525051410803,18.3,8.1,982.9435302743252,1853.959561876097,926.6486082502,1717.9690477646361,1671.7649575149649,False
2021-03-10 16:15:00-07:00,21.18861742064499,18.2,8.3,981.5571523692344,1850.920056489576,928.5954713526851,1718.7559822920764,1672.4651798788211,False
2021-03-10 16:16:00-07:00,21.037499148295318,18.3,7.7,982.1614651997683,1852.6936438204978,924.4547794061775,1712.7314938053053,1666.8037347419745,False
2021-03-10 16:17:00-07:00,20.886172696825476,18.4,8.4,980.4063849873228,1848.8624360051094,928.2764318381564,1716.255425054425,1670.076513609042,False
2021-03-10 16:18:00-07:00,20.734640517582704,18.3,9.2,977.0654707976908,1842.0027871144778,933.5590444872336,1719.6183618814127,1673.1534963705083,False
2021-03-10 16:19:00-07:00,20.582905049767323,18.2,9.4,973.3556517307115,1835.030078609465,935.4797203831259,1716.633424832208,1670.2382997850527,False
2021-03-10 16:20:00-07:00,20.430968720838724,18.3,8.3,972.0233256751006,1833.321619948967,929.212342908764,1703.5450777780702,1657.8617587292617,False
2021-03-10 16:21:00-07:00,20.27883384479596,18.3,8.2,971.8924411817732,1832.9339698665503,928.7724106688006,1702.378501789691,1656.7550449689086,False
2021-03-10 16:22:00-07:00,20.126503029387067,18.3,8.2,968.3842423778951,1826.6007010668632,929.1011332725768,1697.0967813977059,1651.6798732942673,False
2021-03-10 16:23:00-07:00,19.973978565783245,18.2,8.3,966.9583839554099,1823.782861178884,930.3578485660034,1696.770698977937,1651.3324789328015,False
2021-03-10 16:24:00-07:00,19.821262835503852,18.2,7.3,963.7905879815617,1818.7060587229475,924.8969817527169,1682.115744408234,1637.4220290978067,False
2021-03-10 16:25:00-07:00,19.668358208861726,18.3,7.6,960.4710373498772,1812.3269042031623,926.6102080761711,1679.320609805735,1634.6929962877155,False
2021-03-10 16:26:00-07:00,19.515267045347287,18.4,7.1,957.2417789092582,1806.3417268941591,923.7345821602495,1668.5803203311998,1624.4628015674054,False
2021-03-10 16:27:00-07:00,19.361991692607088,18.4,7.6,956.035441544006,1804.006776293685,926.7200285795708,1671.8092112846232,1627.4811424962734,False
2021-03-10 16:28:00-07:00,19.208534488258124,18.3,8.1,953.6161929659725,1799.0029417037395,930.4263111831909,1673.8396708571195,1629.329247039652,False
2021-03-10 16:29:00-07:00,19.054897758860662,18.2,8.6,947.8161742032588,1787.090327966764,934.742120873629,1670.4686033564021,1625.9769152717129,False
2021-03-10 16:30:00-07:00,18.90108382031132,18.2,8.1,942.7573720116865,1778.5452677707667,932.3401282191014,1658.209122996873,1614.274528818158,False
2021-03-10 16:31:00-07:00,18.74709497823824,18.2,7.8,939.5330674218325,1772.6506407303916,931.103544171969,1650.5212941627792,1606.926725744143,False
2021-03-10 16:32:00-07:00,18.59293342354055,18.2,6.6,935.8335864586571,1766.7554507086002,924.4136166355423,1633.212795900095,1590.4816726809483,False
2021-03-10 16:33:00-07:00,18.438601647835522,18.2,5.5,933.4822657142272,1763.3709126929111,917.5872148708917,1618.0466045622306,1576.0892143620035,False
2021-03-10 16:34:00-07:00,18.284101822156558,18.2,7.9,931.5667829643883,1757.5190785813352,932.7540960410809,1639.3331194170867,1596.1388059990045,False
2021-03-10 16:35:00-07:00,19.46073186798705,18.1,7.1,919.7814377074578,1735.8380253536936,930.2688808512648,1614.79609718485,1572.632476505867,False
2021-03-10 16:36:00-07:00,21.210214761536747,18.2,6.5,905.9681263473267,1710.3016475684487,928.1019383474086,1587.3342742670436,1546.2909919633285,False
2021-03-10 16:37:00-07:00,22.834615474468904,18.2,5.5,891.0222886245535,1683.3954059095909,923.7217008885835,1554.9888676148348,1515.2885566361779,False
2021-03-10 16:38:00-07:00,24.359016169840338,18.3,7.2,878.9595938968985,1659.034818395539,935.2851605439861,1551.670646471135,1511.8035445525975,False
2021-03-10 16:39:00-07:00,25.80119137389198,18.2,7.1,864.6446502716782,1632.542267213776,936.8667171476455,1529.4745144893445,1490.4018086546039,False
2021-03-10 16:40:00-07:00,27.174277659320527,18.2,7.2,851.0525913131721,1606.7463276004726,939.2657642218269,1509.1618173042718,1470.784563129086,False
2021-03-10 16:41:00-07:00,28.48830719686033,18.1,7.7,836.3298954661047,1578.3181761010655,944.4791774112206,1490.6886526571122,1452.8640392711504,False
2021-03-10 16:42:00-07:00,29.751145448104158,18.0,8.5,819.6336791291324,1546.615620915735,950.8162994883535,1470.5473414099813,1433.3048189349347,False
2021-03-10 16:43:00-07:00,30.969093585180044,18.0,7.8,805.3902947849793,1520.2106901352258,949.1800272644577,1442.9536243102737,1406.7437720351202,False
2021-03-10 16:44:00-07:00,32.147292225994,18.0,9.5,792.9779197742887,1495.88829406411,958.4156750760094,1433.682789193754,1397.5871331200324,False
2021-03-10 16:45:00-07:00,33.28999698011099,18.0,8.8,778.7070425087688,1469.1179355061354,957.1970916954841,1406.2354152241464,1371.1384130582228,False
2021-03-10 16:46:00-07:00,34.400781437398805,18.0,7.4,765.4211134531907,1444.9280294206362,952.2873801725902,1375.986727674921,1342.0509174867257,False
2021-03-10 16:47:00-07:00,35.48267847992615,18.0,8.5,752.1821896917545,1419.593583072254,958.7633730876846,1361.0543321199864,1327.4846125335926,False
2021-03-10 16:48:00-07:00,36.538288599582216,18.0,9.4,739.2147456016094,1394.2521134719927,964.3062412913614,1344.4860149547142,1311.3565736818798,False
2021-03-10 16:49:00-07:00,37.56986140548198,18.0,9.0,726.117819862274,1369.7615373803746,964.1421949068875,1320.644895148947,1288.3200361490503,False
2021-03-10 16:50:00-07:00,38.57935839755746,18.0,7.5,713.6284185052319,1347.4797957327087,958.8026725193836,1291.9672293143942,1260.7033288375503,False
2021-03-10 16:51:00-07:00,39.56850201744445,18.0,9.1,700.7965080699526,1322.010302082779,967.3034078595657,1278.7850704301259,1247.7707719762411,False
2021-03-10 16:52:00-07:00,40.5388144800803,18.0,7.7,687.4803762898201,1297.8419926490449,962.8641576466882,1249.6455370105218,1219.660860833445,False
2021-03-10 16:53:00-07:00,41.49164884819682,17.9,7.7,675.2268413885254,1274.8173143401978,964.6601731328517,1229.765491164172,1200.3726025267706,False
2021-03-10 16:54:00-07:00,42.428214190696195,17.9,7.6,663.5483880531124,1252.6557323348761,965.6915174563367,1209.6790150088452,1180.8922968720553,False
2021-03-10 16:55:00-07:00,43.34959673683967,17.8,7.1,651.6116556429174,1230.4811120911434,965.326919972706,1187.8165420195335,1159.7098825540365,False
2021-03-10 16:56:00-07:00,44.25677433900416,17.8,7.6,638.6322850871707,1205.5947515781509,968.9650517911651,1168.1791809020797,1140.5973696542676,False
2021-03-10 16:57:00-07:00,45.15063424187006,17.8,7.8,625.6918840232067,1181.184089158036,971.073492792328,1147.0165590894185,1120.028187515018,False
2021-03-10 16:58:00-07:00,46.03198235024349,17.8,7.1,610.8421101416976,1153.4007101105417,969.9676259807078,1118.7613485903844,1092.6259577524122,False
2021-03-10 16:59:00-07:00,46.90155376157414,17.8,8.2,597.1074391336589,1126.9822956776318,975.6154981785099,1099.5013938358936,1073.8189196661601,False
2021-03-10 17:00:00-07:00,47.76002115648473,17.7,8.2,584.3293895066415,1102.8033039692584,977.4237885045411,1077.9061833409576,1052.808021248391,False
2021-03-10 17:01:00-07:00,48.60800194990198,17.7,8.3,570.7591185097764,1076.9312479519901,979.3033290549163,1054.6423562826494,1030.1649969626724,False
2021-03-10 17:02:00-07:00,49.44606442612163,17.7,7.4,558.560079215204,1054.6295119505933,976.9821112431121,1030.3541671647836,1006.5889513631464,False
2021-03-10 17:03:00-07:00,50.2747330068826,17.7,7.2,546.5943981675136,1031.7596539034553,977.7830729462285,1008.8371249356577,985.6418307195441,False
2021-03-10 17:04:00-07:00,51.09449282313131,17.7,7.5,533.5913306570511,1007.3732896697117,979.8317275618406,987.056310716728,964.4074356393714,False
2021-03-10 17:05:00-07:00,51.905793679344036,17.6,7.4,520.2293165505016,982.0990312459862,981.3008632166504,963.7346271259227,941.6730074826047,False
2021-03-10 17:06:00-07:00,52.70905404717554,17.7,7.4,507.12761089863693,957.3655093565554,982.023520671545,940.1554480678316,918.6891543064871,False
2021-03-10 17:07:00-07:00,53.504661949775475,17.6,7.1,495.11270673210043,934.4467862561977,982.9408624669727,918.5059300121579,897.5721645598635,False
2021-03-10 17:08:00-07:00,54.29298084360252,17.6,6.5,482.783487375325,911.5542523592937,981.8555954568886,895.0146432414933,874.6806223004977,False
2021-03-10 17:09:00-07:00,55.07434980656145,17.6,8.8,471.2892350011425,889.0543513095631,989.9663385980936,880.1338809806314,860.0372366468399,False
2021-03-10 17:10:00-07:00,55.84908614741174,17.6,7.8,458.018574730645,864.3764497313596,988.0365297398879,854.0355077814573,834.5958316245241,False
2021-03-10 17:11:00-07:00,56.61748723592793,17.6,6.3,444.8835546777176,840.003169434875,984.5396955404383,827.0164646884151,808.2623768616196,False
2021-03-10 17:12:00-07:00,57.37983213426087,17.5,7.7,432.4669584858476,816.0232176545956,990.3097013107785,808.1157089381828,789.7111870512264,False
2021-03-10 17:13:00-07:00,58.13638303340254,17.5,9.0,420.04546492306457,792.4491448837693,994.3059766499453,787.9369209490703,769.9311952450564,False
2021-03-10 17:14:00-07:00,58.88738654474423,17.5,9.2,406.78891637429405,767.3550971867978,995.608024998592,763.9848927827504,746.491968121102,False
2021-03-10 17:15:00-07:00,59.63307484460592,17.5,8.4,392.9465669529349,741.1668998878301,994.7929625491109,737.307616082755,720.4031853977842,False
2021-03-10 17:16:00-07:00,60.37366669368683,17.4,8.4,380.090587170911,717.0843124879826,995.7193614482924,714.0147337351218,697.5894673740869,False
2021-03-10 17:17:00-07:00,61.1093688442268,17.3,9.0,366.02701287535376,690.156772870703,998.6081877982506,689.1962042531017,673.2446415286439,False
2021-03-10 17:18:00-07:00,61.84037487134958,17.2,10.7,352.32245434510617,664.0966773433182,1002.8790204423836,666.0086252531088,650.4694309660829,False
2021-03-10 17:19:00-07:00,62.56686885780721,17.3,10.1,340.93393640722064,642.716221484594,1001.6103809349561,643.7512394342597,628.6660725371327,False
2021-03-10 17:20:00-07:00,63.289024053277345,17.3,10.0,331.07565876286844,624.1371605965586,1001.6824495573666,625.1872398861402,610.4583501849776,False
2021-03-10 17:21:00-07:00,64.00700392945863,17.3,8.0,318.83299939705296,601.3166224005171,998.1675286710853,600.2147269303682,585.9964605130812,False
2021-03-10 17:22:00-07:00,64.72096267722176,17.2,7.1,307.3966472783633,579.7026379647841,997.3864894788904,578.1875790213481,564.3799344291252,False
2021-03-10 17:23:00-07:00,65.4310456248969,17.2,9.6,296.15043430820674,558.3240277226406,1002.007947588084,559.4451131074757,545.9181961545947,False
2021-03-10 17:24:00-07:00,66.1373896085178,17.1,8.6,283.5954917970546,534.6571036399693,1001.0411519761471,535.213762939985,522.1187650590928,False
2021-03-10 17:25:00-07:00,66.84012327613196,17.1,10.0,270.613935612894,509.9999203748245,1003.3268329150208,511.6966048965854,498.9734222608856,False
2021-03-10 17:26:00-07:00,67.53936733559826,17.1,9.0,258.89023551891074,488.0355450676831,1001.5585271040256,488.796161692399,476.4669919815891,False
2021-03-10 17:27:00-07:00,68.2352347526635,17.0,8.2,247.71816153243088,466.9226378788344,1000.8524949079294,467.3206870500231,455.3401705574603,False
2021-03-10 17:28:00-07:00,68.92783088103161,17.0,7.6,235.74845256159796,444.3293407910863,999.8033859692631,444.24197940841873,432.6276679897202,False
2021-03-10 17:29:00-07:00,69.61725401063767,17.0,8.6,224.31893095623295,422.69812742966,1000.8927609715389,423.07549582057186,411.7665266996569,False
2021-03-10 17:30:00-07:00,70.30359354436541,17.0,8.2,216.01180224659242,407.1442539306366,999.7624863508779,407.0475516131665,395.98250241089346,False
2021-03-10 17:31:00-07:00,70.98693273674868,16.9,8.7,205.6947424233385,387.5645875325826,1000.5656305072141,387.78380588680693,376.98389704899006,False
2021-03-10 17:32:00-07:00,71.6673467525432,16.8,7.7,192.2910999942554,362.3057307223759,998.9806371741556,361.9364097288871,351.5044628933323,False
2021-03-10 17:33:00-07:00,72.34490296227905,16.7,7.4,180.38299282097893,339.83779617734046,998.2045718845369,339.2276418433867,329.10100764901784,False
2021-03-10 17:34:00-07:00,73.01966071786987,16.6,7.0,170.54054278510213,321.2079409439999,997.53998316739,320.41776400250967,310.53556830496194,False
2021-03-10 17:35:00-07:00,73.69167104716934,16.5,7.1,161.99545961574398,305.1236107013813,997.1031278093968,304.2397065988441,294.56034834329665,False
2021-03-10 17:36:00-07:00,74.36097626806666,16.6,9.4,152.54575288824412,287.25546632629687,997.5609449678757,286.5548344356485,277.08296471984215,False
2021-03-10 17:37:00-07:00,75.02760952131692,16.7,7.4,142.02046060331594,267.4806477469097,993.5241972782668,265.7484958402193,256.5488611183499,False
2021-03-10 17:38:00-07:00,75.69159419571409,16.4,8.0,132.38252601293652,249.20734212851667,994.1739979317953,247.75545963786408,238.7501419471964,False
2021-03-10 17:39:00-07:00,76.35294326272394,16.3,9.0,96.3000686636885,181.17393622432658,986.1574616992542,178.66602907304446,170.4187214085736,False
2021-03-10 17:40:00-07:00,77.01165893409825,16.3,10.2,36.31750822780993,68.23480720913443,948.0595104583801,64.69065791891394,57.58978519602804,False
2021-03-10 17:41:00-07:00,77.66772999471239,16.5,10.1,17.608711867977775,33.04922513970172,913.5273360401567,30.191370600063085,23.490463959006128,False
2021-03-10 17:42:00-07:00,78.32113343133649,16.4,8.8,16.821907926394815,31.566045066722115,911.8776867546231,28.78437215543475,22.100033730183682,False
2021-03-10 17:43:00-07:00,78.9718315011574,16.4,7.8,16.24334251019273,30.481488609489517,910.0224637970819,27.738839364610335,21.070168071835827,False
2021-03-10 17:44:00-07:00,79.61977089726032,16.4,9.2,15.626153411716365,29.31748407397602,908.4285310194833,26.632838990509132,19.978677822443853,False
2021-03-10 17:45:00-07:00,80.26488134887148,16.4,7.7,14.752368833527754,27.67932816057869,905.4048091681063,25.060996831130147,18.431443443606405,False
2021-03-10 17:46:00-07:00,80.90707413155093,16.2,8.1,14.160122164849644,26.564594075775023,904.6129117975873,24.030674797607784,17.410760997681866,False
2021-03-10 17:47:00-07:00,81.54624053316847,16.1,8.3,13.467145985521698,25.25854930992916,902.8951868050299,22.805822597612547,16.201488690948633,False
2021-03-10 17:48:00-07:00,82.18225035629928,15.9,6.8,12.673521557013432,23.76366056142927,901.0735360427535,21.412805651406796,14.825393010096981,False
2021-03-10 17:49:00-07:00,82.81495058944708,15.7,6.5,11.978834508543063,22.45571108609062,899.5439193666246,20.19989836254652,13.626841449097762,False
2021-03-10 17:50:00-07:00,83.44416445647776,15.8,7.1,11.48307162366855,21.524883129803428,897.0006769190153,19.30783473803637,12.752862116663103,False
2021-03-10 17:51:00-07:00,84.06969158440977,15.9,7.5,10.8868238460208,20.40723519752074,893.8153809219796,18.24030070163643,11.707642340074266,False
2021-03-10 17:52:00-07:00,84.69130727649582,15.9,7.3,10.190004288844452,19.10028360301215,890.5159726906212,17.00910763140309,10.50008016129895,False
2021-03-10 17:53:00-07:00,85.30876789586308,16.0,7.0,9.592615330492343,17.97678804987764,887.0905881243292,15.94703948375237,9.461377026434961,False
2021-03-10 17:54:00-07:00,85.92181508183899,16.2,6.8,8.694958559197179,16.292208332539765,881.1409058235313,14.355731207999774,7.909217109262026,False
2021-03-10 17:55:00-07:00,86.53018667101384,16.2,7.6,7.996598833452656,14.980900997807426,877.1009573334184,13.139762606894056,6.720326378083622,False
2021-03-10 17:56:00-07:00,87.13363409191491,15.9,8.8,7.097918950066492,13.293673060350633,872.9919178113555,11.605269139712652,5.21461363397768,False
2021-03-10 17:57:00-07:00,87.7319498812278,16.0,7.6,6.298830938967415,11.793534016172178,866.542821643035,10.219602243516954,3.869153433808863,False
2021-03-10 17:58:00-07:00,88.32500972598876,16.0,8.2,5.705806134927363,10.682063460660967,861.5935829427729,9.203597330292956,2.8836447575835042,False
2021-03-10 17:59:00-07:00,88.91283488913743,16.3,9.0,5.409413697305564,10.127559456418,857.1648333929446,8.680987814137676,2.3865265113361094,False
2021-03-10 18:00:00-07:00,89.4956822412481,16.4,8.4,5.0146783767736824,9.386121754961646,852.9006701562358,8.005429534974812,1.736210068854782,False
2021-03-10 18:01:00-07:00,,16.2,7.0,,,,,,False
2021-03-10 18:02:00-07:00,,16.1,6.7,,,,,,False
2021-03-10 18:03:00-07:00,,15.9,8.3,,,,,,False
2021-03-10 18:04:00-07:00,,16.2,7.9,,,,,,False
2021-03-10 18:05:00-07:00,,15.9,6.0,,,,,,False
2021-03-10 18:06:00-07:00,,15.4,5.8,,,,,,False
2021-03-10 18:07:00-07:00,,15.4,6.8,,,,,,False
2021-03-10 18:08:00-07:00,,15.6,7.3,,,,,,False
2021-03-10 18:09:00-07:00,,15.6,6.8,,,,,,False
2021-03-10 18:10:00-07:00,,15.3,7.1,,,,,,False
2021-03-10 18:11:00-07:00,,15.3,9.8,,,,,,False
2021-03-10 18:12:00-07:00,,16.0,9.2,,,,,,False
2021-03-10 18:13:00-07:00,,16.2,6.5,,,,,,False
2021-03-10 18:14:00-07:00,,16.0,8.5,,,,,,False
2021-03-10 18:15:00-07:00,,15.9,7.8,,,,,,False
2021-03-10 18:16:00-07:00,,15.6,8.3,,,,,,False
2021-03-10 18:17:00-07:00,,15.5,9.4,,,,,,False
2021-03-10 18:18:00-07:00,,15.6,9.8,,,,,,False
2021-03-10 18:19:00-07:00,,15.9,8.8,,,,,,False
2021-03-10 18:20:00-07:00,,16.0,7.7,,,,,,False
2021-03-10 18:21:00-07:00,,16.0,8.7,,,,,,False
2021-03-10 18:22:00-07:00,,16.0,7.8,,,,,,False
2021-03-10 18:23:00-07:00,,16.0,7.1,,,,,,False
2021-03-10 18:24:00-07:00,,16.0,5.7,,,,,,False
2021-03-10 18:25:00-07:00,,15.6,4.9,,,,,,False
2021-03-10 18:26:00-07:00,,15.1,4.8,,,,,,False
2021-03-10 18:27:00-07:00,,14.6,5.7,,,,,,False
2021-03-10 18:28:00-07:00,,14.6,5.4,,,,,,False
2021-03-10 18:29:00-07:00,,14.8,5.4,,,,,,False
2021-03-10 18:30:00-07:00,,14.7,5.7,,,,,,False
2021-03-10 18:31:00-07:00,,14.6,6.1,,,,,,False
2021-03-10 18:32:00-07:00,,14.6,5.7,,,,,,False
2021-03-10 18:33:00-07:00,,14.6,5.8,,,,,,False
2021-03-10 18:34:00-07:00,,14.6,5.5,,,,,,False
2021-03-10 18:35:00-07:00,,14.7,5.3,,,,,,False
2021-03-10 18:36:00-07:00,,14.6,4.8,,,,,,False
2021-03-10 18:37:00-07:00,,14.3,4.5,,,,,,False
2021-03-10 18:38:00-07:00,,14.3,5.0,,,,,,False
2021-03-10 18:39:00-07:00,,14.4,5.5,,,,,,False
2021-03-10 18:40:00-07:00,,14.4,5.8,,,,,,False
2021-03-10 18:41:00-07:00,,14.4,4.9,,,,,,False
2021-03-10 18:42:00-07:00,,14.6,4.9,,,,,,False
2021-03-10 18:43:00-07:00,,14.5,4.8,,,,,,False
2021-03-10 18:44:00-07:00,,14.4,4.5,,,,,,False
2021-03-10 18:45:00-07:00,,14.6,3.9,,,,,,False
2021-03-10 18:46:00-07:00,,14.6,3.4,,,,,,False
2021-03-10 18:47:00-07:00,,14.6,3.4,,,,,,False
2021-03-10 18:48:00-07:00,,14.6,3.0,,,,,,False
2021-03-10 18:49:00-07:00,,14.6,3.3,,,,,,False
2021-03-10 18:50:00-07:00,,14.5,3.4,,,,,,False
2021-03-10 18:51:00-07:00,,14.4,3.0,,,,,,False
2021-03-10 18:52:00-07:00,,14.4,2.8,,,,,,False
2021-03-10 18:53:00-07:00,,14.4,2.8,,,,,,False
2021-03-10 18:54:00-07:00,,14.4,3.1,,,,,,False
2021-03-10 18:55:00-07:00,,14.4,3.4,,,,,,False
2021-03-10 18:56:00-07:00,,14.5,3.5,,,,,,False
2021-03-10 18:57:00-07:00,,14.5,3.6,,,,,,False
2021-03-10 18:58:00-07:00,,14.6,3.9,,,,,,False
2021-03-10 18:59:00-07:00,,14.6,3.8,,,,,,False
2021-03-10 19:00:00-07:00,,14.6,3.8,,,,,,False
2021-03-10 19:01:00-07:00,,14.6,3.6,,,,,,False
2021-03-10 19:02:00-07:00,,14.6,3.3,,,,,,False
2021-03-10 19:03:00-07:00,,14.7,3.5,,,,,,False
2021-03-10 19:04:00-07:00,,14.7,4.2,,,,,,False
2021-03-10 19:05:00-07:00,,14.8,4.5,,,,,,False
2021-03-10 19:06:00-07:00,,14.9,4.8,,,,,,False
2021-03-10 19:07:00-07:00,,14.8,4.4,,,,,,False
2021-03-10 19:08:00-07:00,,14.5,5.5,,,,,,False
2021-03-10 19:09:00-07:00,,14.4,4.9,,,,,,False
2021-03-10 19:10:00-07:00,,14.4,5.2,,,,,,False
2021-03-10 19:11:00-07:00,,14.6,5.4,,,,,,False
2021-03-10 19:12:00-07:00,,14.6,4.7,,,,,,False
2021-03-10 19:13:00-07:00,,14.6,4.4,,,,,,False
2021-03-10 19:14:00-07:00,,14.5,4.6,,,,,,False
2021-03-10 19:15:00-07:00,,14.6,4.0,,,,,,False
2021-03-10 19:16:00-07:00,,14.8,4.1,,,,,,False
2021-03-10 19:17:00-07:00,,14.7,4.5,,,,,,False
2021-03-10 19:18:00-07:00,,14.6,4.7,,,,,,False
2021-03-10 19:19:00-07:00,,14.5,4.3,,,,,,False
2021-03-10 19:20:00-07:00,,14.3,4.8,,,,,,False
2021-03-10 19:21:00-07:00,,14.1,4.2,,,,,,False
2021-03-10 19:22:00-07:00,,13.8,3.1,,,,,,False
2021-03-10 19:23:00-07:00,,13.3,3.5,,,,,,False
2021-03-10 19:24:00-07:00,,13.5,4.1,,,,,,False
2021-03-10 19:25:00-07:00,,13.8,4.0,,,,,,False
2021-03-10 19:26:00-07:00,,13.9,3.5,,,,,,False
2021-03-10 19:27:00-07:00,,13.9,2.9,,,,,,False
2021-03-10 19:28:00-07:00,,13.9,2.2,,,,,,False
2021-03-10 19:29:00-07:00,,14.1,3.0,,,,,,False
2021-03-10 19:30:00-07:00,,14.4,2.3,,,,,,False
2021-03-10 19:31:00-07:00,,14.3,2.7,,,,,,False
2021-03-10 19:32:00-07:00,,14.3,2.7,,,,,,False
2021-03-10 19:33:00-07:00,,14.4,2.6,,,,,,False
2021-03-10 19:34:00-07:00,,14.2,2.8,,,,,,False
2021-03-10 19:35:00-07:00,,14.1,2.3,,,,,,False
2021-03-10 19:36:00-07:00,,13.9,2.0,,,,,,False
2021-03-10 19:37:00-07:00,,13.8,2.3,,,,,,False
2021-03-10 19:38:00-07:00,,13.7,2.4,,,,,,False
2021-03-10 19:39:00-07:00,,13.8,2.7,,,,,,False
2021-03-10 19:40:00-07:00,,14.0,2.6,,,,,,False
2021-03-10 19:41:00-07:00,,14.3,1.9,,,,,,False
2021-03-10 19:42:00-07:00,,14.5,1.0,,,,,,False
2021-03-10 19:43:00-07:00,,14.6,0.9,,,,,,False
2021-03-10 19:44:00-07:00,,14.7,0.8,,,,,,False
2021-03-10 19:45:00-07:00,,14.6,1.6,,,,,,False
2021-03-10 19:46:00-07:00,,14.5,1.2,,,,,,False
2021-03-10 19:47:00-07:00,,14.5,0.8,,,,,,False
2021-03-10 19:48:00-07:00,,14.4,1.1,,,,,,False
2021-03-10 19:49:00-07:00,,14.3,1.5,,,,,,False
2021-03-10 19:50:00-07:00,,14.2,2.0,,,,,,False
2021-03-10 19:51:00-07:00,,14.1,2.3,,,,,,False
2021-03-10 19:52:00-07:00,,14.0,2.2,,,,,,False
2021-03-10 19:53:00-07:00,,13.9,1.9,,,,,,False
2021-03-10 19:54:00-07:00,,14.0,1.7,,,,,,False
2021-03-10 19:55:00-07:00,,13.9,1.6,,,,,,False
2021-03-10 19:56:00-07:00,,13.9,1.7,,,,,,False
2021-03-10 19:57:00-07:00,,13.9,1.6,,,,,,False
2021-03-10 19:58:00-07:00,,13.9,1.5,,,,,,False
2021-03-10 19:59:00-07:00,,13.8,1.4,,,,,,False
2021-03-10 20:00:00-07:00,,13.7,1.5,,,,,,False
2021-03-10 20:01:00-07:00,,13.6,2.2,,,,,,False
2021-03-10 20:02:00-07:00,,13.5,2.4,,,,,,False
2021-03-10 20:03:00-07:00,,13.4,2.2,,,,,,False
2021-03-10 20:04:00-07:00,,13.3,2.3,,,,,,False
2021-03-10 20:05:00-07:00,,13.2,2.2,,,,,,False
2021-03-10 20:06:00-07:00,,13.1,2.3,,,,,,False
2021-03-10 20:07:00-07:00,,13.0,1.8,,,,,,False
2021-03-10 20:08:00-07:00,,13.0,1.3,,,,,,False
2021-03-10 20:09:00-07:00,,12.9,1.3,,,,,,False
2021-03-10 20:10:00-07:00,,12.9,1.6,,,,,,False
2021-03-10 20:11:00-07:00,,12.8,1.3,,,,,,False
2021-03-10 20:12:00-07:00,,12.8,1.4,,,,,,False
2021-03-10 20:13:00-07:00,,12.8,1.8,,,,,,False
2021-03-10 20:14:00-07:00,,12.9,1.8,,,,,,False
2021-03-10 20:15:00-07:00,,12.9,2.6,,,,,,False
2021-03-10 20:16:00-07:00,,13.0,3.4,,,,,,False
2021-03-10 20:17:00-07:00,,13.1,3.6,,,,,,False
2021-03-10 20:18:00-07:00,,13.2,2.6,,,,,,False
2021-03-10 20:19:00-07:00,,13.2,1.9,,,,,,False
2021-03-10 20:20:00-07:00,,13.2,1.4,,,,,,False
2021-03-10 20:21:00-07:00,,13.2,0.9,,,,,,False
2021-03-10 20:22:00-07:00,,13.2,1.3,,,,,,False
2021-03-10 20:23:00-07:00,,13.2,1.4,,,,,,False
2021-03-10 20:24:00-07:00,,13.2,1.1,,,,,,False
2021-03-10 20:25:00-07:00,,13.1,1.2,,,,,,False
2021-03-10 20:26:00-07:00,,13.1,2.1,,,,,,False
2021-03-10 20:27:00-07:00,,13.1,1.8,,,,,,False
2021-03-10 20:28:00-07:00,,13.1,1.5,,,,,,False
2021-03-10 20:29:00-07:00,,13.0,1.2,,,,,,False
2021-03-10 20:30:00-07:00,,12.9,1.0,,,,,,False
2021-03-10 20:31:00-07:00,,12.8,1.1,,,,,,False
2021-03-10 20:32:00-07:00,,12.8,1.0,,,,,,False
2021-03-10 20:33:00-07:00,,12.7,1.0,,,,,,False
2021-03-10 20:34:00-07:00,,12.7,1.2,,,,,,False
2021-03-10 20:35:00-07:00,,12.8,1.6,,,,,,False
2021-03-10 20:36:00-07:00,,12.8,1.8,,,,,,False
2021-03-10 20:37:00-07:00,,12.8,2.0,,,,,,False
2021-03-10 20:38:00-07:00,,12.9,2.0,,,,,,False
2021-03-10 20:39:00-07:00,,12.8,2.5,,,,,,False
2021-03-10 20:40:00-07:00,,12.8,2.1,,,,,,False
2021-03-10 20:41:00-07:00,,12.7,2.0,,,,,,False
2021-03-10 20:42:00-07:00,,12.6,1.5,,,,,,False
2021-03-10 20:43:00-07:00,,12.4,1.1,,,,,,False
2021-03-10 20:44:00-07:00,,12.2,1.4,,,,,,False
2021-03-10 20:45:00-07:00,,12.2,1.0,,,,,,False
2021-03-10 20:46:00-07:00,,12.3,1.2,,,,,,False
2021-03-10 20:47:00-07:00,,12.3,1.7,,,,,,False
