,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-01 16:08:00-07:00,60.68648855305627,-0.7,2.3,37.06670049672183,68.94899988845654,1044.2041238804266,71.99683002095739,64.28323555353451,False
2021-11-01 16:09:00-07:00,61.35594953562673,-0.7,2.7,38.195974472345014,71.05260700275319,1045.5062376717428,74.28594382421743,66.54707210623916,False
2021-11-01 16:10:00-07:00,62.02220408681683,-0.6,3.0,39.03406692677919,72.61239805322998,1045.9637770240872,75.9499381265329,68.19547059501429,False
2021-11-01 16:11:00-07:00,62.68537372058575,-0.6,2.6,38.31782169558333,71.27815421413568,1045.1102791969092,74.4935316513757,66.75538755956354,False
2021-11-01 16:12:00-07:00,63.345575110878535,-0.5,3.0,34.97249853255902,65.0462086031968,1041.1557391336212,67.72323339610108,60.0599566123494,False
2021-11-01 16:13:00-07:00,64.0029185811234,-0.6,3.1,33.272292070795366,61.88015857411362,1039.6968189098875,64.33660402314533,56.70719434713235,False
2021-11-01 16:14:00-07:00,64.65750878365695,-0.5,2.6,32.63537511196263,60.714438512915414,1037.916944895052,63.01654453234365,55.40723343771384,False
2021-11-01 16:15:00-07:00,65.30944491006338,-0.5,2.5,31.99582387785938,59.52240987086226,1037.102587645697,61.730845299979016,54.13573268524041,False
2021-11-01 16:16:00-07:00,65.95882086327931,-0.5,2.3,31.450276298757593,58.50549009196696,1036.3632162267097,60.63293787863078,53.05015730565969,False
2021-11-01 16:17:00-07:00,66.60572539807048,-0.5,2.3,32.17443605257486,59.85517090318763,1037.2676703484763,62.085833681059334,54.48715096372917,False
2021-11-01 16:18:00-07:00,67.25024223668382,-0.5,2.7,32.50543184274953,60.45001497997965,1038.1687632072837,62.75731728762725,55.1484730215033,False
2021-11-01 16:19:00-07:00,67.89245014125235,-0.5,2.3,30.28257779454239,56.32905027377689,1034.8555535276614,58.29243050075686,50.73540445943111,False
2021-11-01 16:20:00-07:00,68.53242296695949,-0.5,2.1,28.15209065664388,52.3577247662588,1031.8834842356684,54.02707145845928,46.51776553531737,False
2021-11-01 16:21:00-07:00,69.17023010404253,-0.5,2.4,27.393304406378927,50.94344189434024,1030.858534678172,52.51548186266217,45.02277032551377,False
2021-11-01 16:22:00-07:00,69.8059347503856,-0.5,2.2,26.729573652519857,49.70606827574288,1029.8216865572147,51.1883870638536,43.71095190013135,False
2021-11-01 16:23:00-07:00,70.4395964306355,-0.5,2.0,25.76770782534793,47.91291295824385,1028.2947946799895,49.26859899291756,41.813297571432024,False
2021-11-01 16:24:00-07:00,71.07126918864185,-0.5,2.2,25.395593791152578,47.21932391210882,1027.7523132161898,48.52976937917438,41.08269505584301,False
2021-11-01 16:25:00-07:00,71.70100189320293,-0.5,2.3,26.106435292367824,48.544497157485225,1028.8924752692096,49.94706784106408,42.48363272094179,False
2021-11-01 16:26:00-07:00,72.32883806750476,-0.5,2.0,26.423513463381983,49.135431878258125,1029.3094161601816,50.57556269938825,43.105348471051364,False
2021-11-01 16:27:00-07:00,72.95481567329324,-0.6,2.1,26.442487018799024,49.17186578708463,1029.8556251119385,50.63992257807839,43.1661707327466,False
2021-11-01 16:28:00-07:00,73.57896685152794,-0.6,2.1,25.86555034483527,48.096357478481316,1028.9650409457722,49.48947044218803,42.02884329471695,False
2021-11-01 16:29:00-07:00,74.20131759758952,-0.6,2.0,24.19665984479425,44.98517063211367,1026.2410018481964,46.165626577812404,38.743486098273486,False
2021-11-01 16:30:00-07:00,74.82188738953349,-0.6,2.3,22.722685741472684,42.237489090764676,1023.7448819022298,43.24041328107161,35.85234353320244,False
2021-11-01 16:31:00-07:00,75.44068874611051,-0.7,2.1,21.64263617678293,40.224890818734245,1022.2102583088343,41.11829603426299,33.75320187923124,False
2021-11-01 16:32:00-07:00,76.05772712783592,-0.7,2.0,20.46131964318942,38.03674501376544,1019.5144880343397,38.779012619201794,31.44460246220409,False
2021-11-01 16:33:00-07:00,76.67299870044508,-0.7,2.5,19.17825146671346,35.644268476482175,1016.9373804818365,36.247989013665084,28.944632733972657,False
2021-11-01 16:34:00-07:00,77.2864921408193,-0.7,2.5,18.38981657780729,34.18188532638936,1014.9707026917358,34.69361216905374,27.411297919610078,False
2021-11-01 16:35:00-07:00,77.89818622742906,-0.6,2.3,17.50047036969595,32.52243108496091,1012.3860533652237,32.925255651946046,25.668638579342836,False
2021-11-01 16:36:00-07:00,78.50804940279973,-0.6,2.2,16.809105639572852,31.24464143950271,1010.324777563289,31.5672354124103,24.33066008271556,False
2021-11-01 16:37:00-07:00,79.11603882668064,-0.7,2.3,15.891367113725511,29.533426736233427,1008.5051019491409,29.784611541532573,22.569383691166646,False
2021-11-01 16:38:00-07:00,79.72209934116651,-0.7,2.4,15.190552689278817,28.22622965230484,1006.6384092163521,28.41360691537157,21.21723741949017,False
2021-11-01 16:39:00-07:00,80.32616233855188,-0.7,1.5,14.22816388206959,26.437157634670406,1003.5545348091329,26.531129431737376,19.36331506978384,False
2021-11-01 16:40:00-07:00,80.92814457170499,-0.7,1.6,13.731131175499707,25.51005128658206,1002.0821431799387,25.5631668658883,18.409349037361835,False
2021-11-01 16:41:00-07:00,81.5279469222493,-0.8,1.8,13.233497413088688,24.582546457472716,1001.06590161349,24.608749033405427,17.46634044006321,False
2021-11-01 16:42:00-07:00,82.12545318640883,-0.8,2.0,13.03433877435216,24.211124392595686,1000.4546713731803,24.222132497769508,17.085407340553104,False
2021-11-01 16:43:00-07:00,82.72052897202126,-0.8,1.9,12.535355063739026,23.28911705987885,998.4358521170582,23.25268943673406,16.132789291147475,False
2021-11-01 16:44:00-07:00,83.31302122278572,-0.8,1.8,11.735763572178744,21.797522452304463,995.65400329079,21.702790491457815,14.607279840720906,False
2021-11-01 16:45:00-07:00,83.90275622013517,-0.8,1.8,10.835533438111131,20.125961543240937,991.9246081564957,19.963436517551965,12.898371186512245,False
2021-11-01 16:46:00-07:00,84.48954231349789,-0.9,1.4,10.034474109426585,18.63218327664235,989.1499717862926,18.430023562407815,11.388906750802764,False
2021-11-01 16:47:00-07:00,85.07316989931468,-0.9,1.5,9.632707932864792,17.886964361686605,987.2070671621993,17.658137627935417,10.631924834125218,False
2021-11-01 16:48:00-07:00,85.65341529278048,-0.9,1.4,9.030586248726332,16.770086844979335,984.1023757843953,16.5034823062548,9.500534715964458,False
2021-11-01 16:49:00-07:00,86.23004706214977,-0.9,1.6,8.527986840743603,15.832502371461757,981.6920213013567,15.542641255298815,8.55806062996226,False
2021-11-01 16:50:00-07:00,86.80283663315053,-0.9,1.7,8.324458775368745,15.452875160593473,980.6747473519755,15.154244443976623,8.177296314221664,False
2021-11-01 16:51:00-07:00,87.3715750960385,-1.0,1.5,7.619992450589416,14.144775952795694,977.0515500342202,13.820175269565798,6.870038326727843,False
2021-11-01 16:52:00-07:00,87.93609890125795,-0.9,1.2,7.515533321787119,13.952670893761537,975.7074619374233,13.61372510500023,6.671853674298806,False
2021-11-01 16:53:00-07:00,88.4963280367216,-0.9,1.0,6.910928856597745,12.82961601846555,971.7649897888836,12.46737167917947,5.552763510671566,False
2021-11-01 16:54:00-07:00,89.05232127792907,-1.0,1.1,6.606301570591079,12.261713545803042,970.3653853312193,11.8983423896942,4.994295080741644,False
2021-11-01 16:55:00-07:00,89.60435444332983,-1.0,1.5,6.201646884782191,11.509593133503913,967.4742024971126,11.135234437902943,4.2506339809985585,False
2021-11-01 16:56:00-07:00,,-1.0,1.7,,,,,,False
2021-11-01 16:57:00-07:00,,-1.0,2.0,,,,,,False
2021-11-01 16:58:00-07:00,,-1.1,1.7,,,,,,False
2021-11-01 16:59:00-07:00,,-1.1,1.9,,,,,,False
2021-11-01 17:00:00-07:00,,-1.1,1.9,,,,,,False
2021-11-01 17:01:00-07:00,,-1.1,2.2,,,,,,False
2021-11-01 17:02:00-07:00,,-1.1,1.8,,,,,,False
2021-11-01 17:03:00-07:00,,-1.0,2.1,,,,,,False
2021-11-01 17:04:00-07:00,,-1.0,2.2,,,,,,False
2021-11-01 17:05:00-07:00,,-0.9,1.9,,,,,,False
2021-11-01 17:06:00-07:00,,-0.9,2.2,,,,,,False
2021-11-01 17:07:00-07:00,,-0.9,2.1,,,,,,False
2021-11-01 17:08:00-07:00,,-0.9,1.7,,,,,,False
2021-11-01 17:09:00-07:00,,-0.9,1.4,,,,,,False
2021-11-01 17:10:00-07:00,,-0.9,1.6,,,,,,False
2021-11-01 17:11:00-07:00,,-1.0,1.4,,,,,,False
2021-11-01 17:12:00-07:00,,-1.0,1.6,,,,,,False
2021-11-01 17:13:00-07:00,,-1.1,1.4,,,,,,False
2021-11-01 17:14:00-07:00,,-1.1,1.5,,,,,,False
2021-11-01 17:15:00-07:00,,-1.1,1.4,,,,,,False
2021-11-01 17:16:00-07:00,,-1.0,1.5,,,,,,False
2021-11-01 17:17:00-07:00,,-1.0,1.6,,,,,,False
2021-11-01 17:18:00-07:00,,-1.1,1.4,,,,,,False
2021-11-01 17:19:00-07:00,,-1.1,1.5,,,,,,False
2021-11-01 17:20:00-07:00,,-1.0,1.4,,,,,,False
2021-11-01 17:21:00-07:00,,-1.0,1.5,,,,,,False
2021-11-01 17:22:00-07:00,,-1.0,1.6,,,,,,False
2021-11-01 17:23:00-07:00,,-1.0,1.7,,,,,,False
2021-11-01 17:24:00-07:00,,-1.1,2.1,,,,,,False
2021-11-01 17:25:00-07:00,,-1.1,2.1,,,,,,False
2021-11-01 17:26:00-07:00,,-1.1,2.0,,,,,,False
2021-11-01 17:27:00-07:00,,-1.1,1.6,,,,,,False
2021-11-01 17:28:00-07:00,,-1.1,1.5,,,,,,False
2021-11-01 17:29:00-07:00,,-1.1,1.8,,,,,,False
2021-11-01 17:30:00-07:00,,-1.1,1.9,,,,,,False
2021-11-01 17:31:00-07:00,,-1.2,2.0,,,,,,False
2021-11-01 17:32:00-07:00,,-1.2,2.0,,,,,,False
2021-11-01 17:33:00-07:00,,-1.2,2.0,,,,,,False
2021-11-01 17:34:00-07:00,,-1.3,1.8,,,,,,False
2021-11-01 17:35:00-07:00,,-1.3,2.1,,,,,,False
2021-11-01 17:36:00-07:00,,-1.3,2.3,,,,,,False
2021-11-01 17:37:00-07:00,,-1.3,2.2,,,,,,False
2021-11-01 17:38:00-07:00,,-1.3,2.1,,,,,,False
2021-11-01 17:39:00-07:00,,-1.4,2.5,,,,,,False
2021-11-01 17:40:00-07:00,,-1.5,2.4,,,,,,False
2021-11-01 17:41:00-07:00,,-1.4,2.1,,,,,,False
2021-11-01 17:42:00-07:00,,-1.4,2.0,,,,,,False
2021-11-01 17:43:00-07:00,,-1.4,2.0,,,,,,False
2021-11-01 17:44:00-07:00,,-1.5,2.0,,,,,,False
2021-11-01 17:45:00-07:00,,-1.6,2.1,,,,,,False
2021-11-01 17:46:00-07:00,,-1.6,1.9,,,,,,False
2021-11-01 17:47:00-07:00,,-1.7,2.0,,,,,,False
2021-11-01 17:48:00-07:00,,-1.7,1.8,,,,,,False
2021-11-01 17:49:00-07:00,,-1.7,1.9,,,,,,False
2021-11-01 17:50:00-07:00,,-1.7,2.1,,,,,,False
2021-11-01 17:51:00-07:00,,-1.8,2.5,,,,,,False
2021-11-01 17:52:00-07:00,,-1.8,2.7,,,,,,False
2021-11-01 17:53:00-07:00,,-1.8,3.0,,,,,,False
2021-11-01 17:54:00-07:00,,-1.7,3.0,,,,,,False
2021-11-01 17:55:00-07:00,,-1.6,3.1,,,,,,False
2021-11-01 17:56:00-07:00,,-1.6,3.0,,,,,,False
2021-11-01 17:57:00-07:00,,-1.5,3.1,,,,,,False
2021-11-01 17:58:00-07:00,,-1.6,3.0,,,,,,False
2021-11-01 17:59:00-07:00,,-1.6,3.0,,,,,,False
2021-11-01 18:00:00-07:00,,-1.6,2.9,,,,,,False
2021-11-01 18:01:00-07:00,,-1.6,3.0,,,,,,False
2021-11-01 18:02:00-07:00,,-1.6,2.8,,,,,,False
2021-11-01 18:03:00-07:00,,-1.6,2.9,,,,,,False
2021-11-01 18:04:00-07:00,,-1.6,3.0,,,,,,False
2021-11-01 18:05:00-07:00,,-1.6,3.2,,,,,,False
2021-11-01 18:06:00-07:00,,-1.6,3.2,,,,,,False
2021-11-01 18:07:00-07:00,,-1.6,3.4,,,,,,False
2021-11-01 18:08:00-07:00,,-1.6,3.1,,,,,,False
2021-11-01 18:09:00-07:00,,-1.5,3.2,,,,,,False
2021-11-01 18:10:00-07:00,,-1.5,3.1,,,,,,False
2021-11-01 18:11:00-07:00,,-1.5,3.1,,,,,,False
2021-11-01 18:12:00-07:00,,-1.5,3.1,,,,,,False
2021-11-01 18:13:00-07:00,,-1.5,3.0,,,,,,False
2021-11-01 18:14:00-07:00,,-1.4,3.0,,,,,,False
2021-11-01 18:15:00-07:00,,-1.4,3.0,,,,,,False
2021-11-01 18:16:00-07:00,,-1.4,2.7,,,,,,False
2021-11-01 18:17:00-07:00,,-1.4,2.8,,,,,,False
2021-11-01 18:18:00-07:00,,-1.4,2.9,,,,,,False
2021-11-01 18:19:00-07:00,,-1.5,2.9,,,,,,False
2021-11-01 18:20:00-07:00,,-1.5,3.1,,,,,,False
2021-11-01 18:21:00-07:00,,-1.5,2.7,,,,,,False
2021-11-01 18:22:00-07:00,,-1.6,2.7,,,,,,False
2021-11-01 18:23:00-07:00,,-1.6,2.8,,,,,,False
2021-11-01 18:24:00-07:00,,-1.7,2.9,,,,,,False
2021-11-01 18:25:00-07:00,,-1.6,2.9,,,,,,False
2021-11-01 18:26:00-07:00,,-1.6,2.8,,,,,,False
2021-11-01 18:27:00-07:00,,-1.7,2.9,,,,,,False
2021-11-01 18:28:00-07:00,,-1.8,3.0,,,,,,False
2021-11-01 18:29:00-07:00,,-1.9,3.1,,,,,,False
2021-11-01 18:30:00-07:00,,-1.9,3.0,,,,,,False
2021-11-01 18:31:00-07:00,,-1.9,3.1,,,,,,False
2021-11-01 18:32:00-07:00,,-2.0,3.0,,,,,,False
2021-11-01 18:33:00-07:00,,-1.9,3.1,,,,,,False
2021-11-01 18:34:00-07:00,,-1.9,3.2,,,,,,False
2021-11-01 18:35:00-07:00,,-1.9,3.2,,,,,,False
2021-11-01 18:36:00-07:00,,-1.9,3.2,,,,,,False
2021-11-01 18:37:00-07:00,,-2.0,3.3,,,,,,False
2021-11-01 18:38:00-07:00,,-2.0,3.5,,,,,,False
2021-11-01 18:39:00-07:00,,-2.1,3.5,,,,,,False
2021-11-01 18:40:00-07:00,,-2.1,3.3,,,,,,False
2021-11-01 18:41:00-07:00,,-2.1,3.2,,,,,,False
2021-11-01 18:42:00-07:00,,-2.0,3.0,,,,,,False
2021-11-01 18:43:00-07:00,,-1.9,3.1,,,,,,False
2021-11-01 18:44:00-07:00,,-1.8,3.0,,,,,,False
2021-11-01 18:45:00-07:00,,-1.8,3.1,,,,,,False
2021-11-01 18:46:00-07:00,,-1.8,2.8,,,,,,False
2021-11-01 18:47:00-07:00,,-1.8,2.7,,,,,,False
2021-11-01 18:48:00-07:00,,-1.8,2.6,,,,,,False
2021-11-01 18:49:00-07:00,,-1.8,2.8,,,,,,False
2021-11-01 18:50:00-07:00,,-1.8,2.5,,,,,,False
2021-11-01 18:51:00-07:00,,-1.7,2.4,,,,,,False
2021-11-01 18:52:00-07:00,,-1.7,2.3,,,,,,False
2021-11-01 18:53:00-07:00,,-1.6,2.2,,,,,,False
2021-11-01 18:54:00-07:00,,-1.6,2.5,,,,,,False
2021-11-01 18:55:00-07:00,,-1.6,2.2,,,,,,False
2021-11-01 18:56:00-07:00,,-1.7,2.5,,,,,,False
2021-11-01 18:57:00-07:00,,-1.7,2.4,,,,,,False
2021-11-01 18:58:00-07:00,,-1.6,2.1,,,,,,False
2021-11-01 18:59:00-07:00,,-1.6,2.0,,,,,,False
2021-11-01 19:00:00-07:00,,-1.6,1.8,,,,,,False
2021-11-01 19:01:00-07:00,,-1.6,1.7,,,,,,False
2021-11-01 19:02:00-07:00,,-1.7,1.9,,,,,,False
2021-11-01 19:03:00-07:00,,-1.8,1.7,,,,,,False
2021-11-01 19:04:00-07:00,,-1.7,1.8,,,,,,False
2021-11-01 19:05:00-07:00,,-1.6,1.9,,,,,,False
2021-11-01 19:06:00-07:00,,-1.6,1.8,,,,,,False
2021-11-01 19:07:00-07:00,,-1.6,1.9,,,,,,False
2021-11-01 19:08:00-07:00,,-1.5,2.0,,,,,,False
2021-11-01 19:09:00-07:00,,-1.5,1.9,,,,,,False
2021-11-01 19:10:00-07:00,,-1.6,2.0,,,,,,False
2021-11-01 19:11:00-07:00,,-1.6,1.7,,,,,,False
2021-11-01 19:12:00-07:00,,-1.6,1.8,,,,,,False
2021-11-01 19:13:00-07:00,,-1.7,2.0,,,,,,False
2021-11-01 19:14:00-07:00,,-1.7,2.0,,,,,,False
2021-11-01 19:15:00-07:00,,-1.7,2.0,,,,,,False
2021-11-01 19:16:00-07:00,,-1.7,1.9,,,,,,False
2021-11-01 19:17:00-07:00,,-1.7,1.9,,,,,,False
2021-11-01 19:18:00-07:00,,-1.8,1.7,,,,,,False
2021-11-01 19:19:00-07:00,,-1.8,1.9,,,,,,False
2021-11-01 19:20:00-07:00,,-1.8,2.0,,,,,,False
2021-11-01 19:21:00-07:00,,-1.8,1.8,,,,,,False
2021-11-01 19:22:00-07:00,,-1.8,1.8,,,,,,False
2021-11-01 19:23:00-07:00,,-1.9,1.8,,,,,,False
2021-11-01 19:24:00-07:00,,-1.9,1.9,,,,,,False
2021-11-01 19:25:00-07:00,,-2.0,2.0,,,,,,False
2021-11-01 19:26:00-07:00,,-2.0,1.6,,,,,,False
2021-11-01 19:27:00-07:00,,-2.0,1.6,,,,,,False
2021-11-01 19:28:00-07:00,,-1.9,1.6,,,,,,False
2021-11-01 19:29:00-07:00,,-1.9,1.6,,,,,,False
2021-11-01 19:30:00-07:00,,-1.9,1.4,,,,,,False
2021-11-01 19:31:00-07:00,,-1.9,1.6,,,,,,False
2021-11-01 19:32:00-07:00,,-1.9,1.9,,,,,,False
2021-11-01 19:33:00-07:00,,-2.0,1.9,,,,,,False
2021-11-01 19:34:00-07:00,,-2.1,1.9,,,,,,False
2021-11-01 19:35:00-07:00,,-2.2,1.9,,,,,,False
2021-11-01 19:36:00-07:00,,-2.2,1.9,,,,,,False
2021-11-01 19:37:00-07:00,,-2.2,1.8,,,,,,False
2021-11-01 19:38:00-07:00,,-2.2,1.9,,,,,,False
2021-11-01 19:39:00-07:00,,-2.1,1.8,,,,,,False
2021-11-01 19:40:00-07:00,,-2.1,1.8,,,,,,False
2021-11-01 19:41:00-07:00,,-2.1,1.7,,,,,,False
2021-11-01 19:42:00-07:00,,-2.3,1.6,,,,,,False
2021-11-01 19:43:00-07:00,,-2.4,1.5,,,,,,False
2021-11-01 19:44:00-07:00,,-2.6,1.5,,,,,,False
2021-11-01 19:45:00-07:00,,-2.6,1.4,,,,,,False
2021-11-01 19:46:00-07:00,,-2.6,1.4,,,,,,False
2021-11-01 19:47:00-07:00,,-2.6,1.4,,,,,,False
2021-11-01 19:48:00-07:00,,-2.5,1.5,,,,,,False
2021-11-01 19:49:00-07:00,,-2.5,1.6,,,,,,False
2021-11-01 19:50:00-07:00,,-2.5,1.6,,,,,,False
2021-11-01 19:51:00-07:00,,-2.5,1.4,,,,,,False
2021-11-01 19:52:00-07:00,,-2.5,1.4,,,,,,False
2021-11-01 19:53:00-07:00,,-2.5,1.3,,,,,,False
2021-11-01 19:54:00-07:00,,-2.4,1.2,,,,,,False
2021-11-01 19:55:00-07:00,,-2.4,1.2,,,,,,False
2021-11-01 19:56:00-07:00,,-2.3,1.0,,,,,,False
2021-11-01 19:57:00-07:00,,-2.2,1.0,,,,,,False
2021-11-01 19:58:00-07:00,,-2.2,0.8,,,,,,False
2021-11-01 19:59:00-07:00,,-2.1,0.9,,,,,,False
2021-11-01 20:00:00-07:00,,-2.1,0.9,,,,,,False
2021-11-01 20:01:00-07:00,,-2.0,0.9,,,,,,False
2021-11-01 20:02:00-07:00,,-1.9,1.0,,,,,,False
2021-11-01 20:03:00-07:00,,-1.9,1.0,,,,,,False
2021-11-01 20:04:00-07:00,,-2.0,1.1,,,,,,False
2021-11-01 20:05:00-07:00,,-2.0,1.1,,,,,,False
2021-11-01 20:06:00-07:00,,-2.1,1.1,,,,,,False
2021-11-01 20:07:00-07:00,,-2.1,1.0,,,,,,False
2021-11-01 20:08:00-07:00,,-2.1,0.9,,,,,,False
2021-11-01 20:09:00-07:00,,-2.2,0.9,,,,,,False
2021-11-01 20:10:00-07:00,,-2.3,0.9,,,,,,False
2021-11-01 20:11:00-07:00,,-2.4,1.1,,,,,,False
2021-11-01 20:12:00-07:00,,-2.7,1.3,,,,,,False
2021-11-01 20:13:00-07:00,,-3.1,1.4,,,,,,False
2021-11-01 20:14:00-07:00,,-3.2,1.4,,,,,,False
2021-11-01 20:15:00-07:00,,-3.4,1.5,,,,,,False
2021-11-01 20:16:00-07:00,,-3.3,1.6,,,,,,False
2021-11-01 20:17:00-07:00,,-3.4,1.7,,,,,,False
2021-11-01 20:18:00-07:00,,-3.3,1.8,,,,,,False
2021-11-01 20:19:00-07:00,,-3.5,1.7,,,,,,False
2021-11-01 20:20:00-07:00,,-3.6,1.7,,,,,,False
2021-11-01 20:21:00-07:00,,-3.5,1.6,,,,,,False
2021-11-01 20:22:00-07:00,,-3.5,1.7,,,,,,False
2021-11-01 20:23:00-07:00,,-3.6,1.6,,,,,,False
2021-11-01 20:24:00-07:00,,-3.7,1.4,,,,,,False
2021-11-01 20:25:00-07:00,,-3.9,1.3,,,,,,False
2021-11-01 20:26:00-07:00,,-3.9,1.5,,,,,,False
2021-11-01 20:27:00-07:00,,-4.0,1.5,,,,,,False
2021-11-01 20:28:00-07:00,,-4.0,1.4,,,,,,False
2021-11-01 20:29:00-07:00,,-3.9,1.2,,,,,,False
2021-11-01 20:30:00-07:00,,-3.9,1.2,,,,,,False
2021-11-01 20:31:00-07:00,,-3.9,1.1,,,,,,False
2021-11-01 20:32:00-07:00,,-3.7,1.1,,,,,,False
2021-11-01 20:33:00-07:00,,-3.5,1.1,,,,,,False
2021-11-01 20:34:00-07:00,,-3.4,1.2,,,,,,False
2021-11-01 20:35:00-07:00,,-3.3,1.0,,,,,,False
2021-11-01 20:36:00-07:00,,-3.2,1.2,,,,,,False
2021-11-01 20:37:00-07:00,,-3.2,1.5,,,,,,False
2021-11-01 20:38:00-07:00,,-3.2,1.4,,,,,,False
2021-11-01 20:39:00-07:00,,-3.2,1.3,,,,,,False
2021-11-01 20:40:00-07:00,,-3.2,1.0,,,,,,False
2021-11-01 20:41:00-07:00,,-3.2,1.0,,,,,,False
2021-11-01 20:42:00-07:00,,-3.4,0.9,,,,,,False
2021-11-01 20:43:00-07:00,,-3.5,0.7,,,,,,False
2021-11-01 20:44:00-07:00,,-3.6,0.9,,,,,,False
2021-11-01 20:45:00-07:00,,-3.6,1.0,,,,,,False
2021-11-01 20:46:00-07:00,,-3.6,0.8,,,,,,False
2021-11-01 20:47:00-07:00,,-3.6,0.8,,,,,,False
2021-11-01 20:48:00-07:00,,-3.5,1.0,,,,,,False
2021-11-01 20:49:00-07:00,,-3.5,1.0,,,,,,False
2021-11-01 20:50:00-07:00,,-3.6,1.0,,,,,,False
2021-11-01 20:51:00-07:00,,-3.7,1.0,,,,,,False
2021-11-01 20:52:00-07:00,,-3.7,1.2,,,,,,False
2021-11-01 20:53:00-07:00,,-3.7,1.0,,,,,,False
2021-11-01 20:54:00-07:00,,-3.7,1.0,,,,,,False
2021-11-01 20:55:00-07:00,,-3.8,1.5,,,,,,False
2021-11-01 20:56:00-07:00,,-3.7,1.6,,,,,,False
2021-11-01 20:57:00-07:00,,-3.5,1.3,,,,,,False
2021-11-01 20:58:00-07:00,,-3.4,1.3,,,,,,False
2021-11-01 20:59:00-07:00,,-3.5,1.2,,,,,,False
2021-11-01 21:00:00-07:00,,-3.9,1.4,,,,,,False
2021-11-01 21:01:00-07:00,,-4.3,1.5,,,,,,False
2021-11-01 21:02:00-07:00,,-4.4,1.7,,,,,,False
2021-11-01 21:03:00-07:00,,-4.7,1.9,,,,,,False
2021-11-01 21:04:00-07:00,,-4.9,1.9,,,,,,False
2021-11-01 21:05:00-07:00,,-5.1,2.2,,,,,,False
2021-11-01 21:06:00-07:00,,-5.4,2.1,,,,,,False
2021-11-01 21:07:00-07:00,,-5.7,2.2,,,,,,False
2021-11-01 21:08:00-07:00,,-5.9,2.5,,,,,,False
2021-11-01 21:09:00-07:00,,-6.0,2.4,,,,,,False
2021-11-01 21:10:00-07:00,,-5.9,2.3,,,,,,False
2021-11-01 21:11:00-07:00,,-5.7,2.0,,,,,,False
2021-11-01 21:12:00-07:00,,-5.5,2.0,,,,,,False
2021-11-01 21:13:00-07:00,,-5.3,1.9,,,,,,False
2021-11-01 21:14:00-07:00,,-5.0,1.9,,,,,,False
2021-11-01 21:15:00-07:00,,-4.7,1.8,,,,,,False
2021-11-01 21:16:00-07:00,,-4.5,1.8,,,,,,False
2021-11-01 21:17:00-07:00,,-4.5,1.7,,,,,,False
2021-11-01 21:18:00-07:00,,-4.6,1.7,,,,,,False
2021-11-01 21:19:00-07:00,,-4.5,1.9,,,,,,False
2021-11-01 21:20:00-07:00,,-4.5,2.4,,,,,,False
2021-11-01 21:21:00-07:00,,-4.9,2.5,,,,,,False
2021-11-01 21:22:00-07:00,,-5.3,2.2,,,,,,False
2021-11-01 21:23:00-07:00,,-5.5,2.0,,,,,,False
2021-11-01 21:24:00-07:00,,-5.6,1.9,,,,,,False
2021-11-01 21:25:00-07:00,,-5.8,1.7,,,,,,False
2021-11-01 21:26:00-07:00,,-5.6,1.7,,,,,,False
2021-11-01 21:27:00-07:00,,-5.5,1.6,,,,,,False
2021-11-01 21:28:00-07:00,,-5.4,1.7,,,,,,False
2021-11-01 21:29:00-07:00,,-5.2,2.7,,,,,,False
2021-11-01 21:30:00-07:00,,-5.4,2.7,,,,,,False
2021-11-01 21:31:00-07:00,,-5.8,2.5,,,,,,False
2021-11-01 21:32:00-07:00,,-5.9,2.5,,,,,,False
2021-11-01 21:33:00-07:00,,-5.9,2.6,,,,,,False
2021-11-01 21:34:00-07:00,,-5.9,2.8,,,,,,False
2021-11-01 21:35:00-07:00,,-5.9,2.7,,,,,,False
2021-11-01 21:36:00-07:00,,-5.7,2.5,,,,,,False
2021-11-01 21:37:00-07:00,,-5.7,2.6,,,,,,False
2021-11-01 21:38:00-07:00,,-5.7,2.3,,,,,,False
2021-11-01 21:39:00-07:00,,-5.3,2.2,,,,,,False
2021-11-01 21:40:00-07:00,,-4.9,1.9,,,,,,False
2021-11-01 21:41:00-07:00,,-4.6,2.5,,,,,,False
2021-11-01 21:42:00-07:00,,-4.6,3.2,,,,,,False
2021-11-01 21:43:00-07:00,,-5.0,2.9,,,,,,False
2021-11-01 21:44:00-07:00,,-5.3,3.1,,,,,,False
2021-11-01 21:45:00-07:00,,-5.4,2.7,,,,,,False
2021-11-01 21:46:00-07:00,,-5.5,2.4,,,,,,False
2021-11-01 21:47:00-07:00,,-5.3,2.4,,,,,,False
2021-11-01 21:48:00-07:00,,-5.4,2.3,,,,,,False
2021-11-01 21:49:00-07:00,,-5.6,2.2,,,,,,False
2021-11-01 21:50:00-07:00,,-5.8,2.4,,,,,,False
2021-11-01 21:51:00-07:00,,-5.8,2.5,,,,,,False
2021-11-01 21:52:00-07:00,,-5.8,2.7,,,,,,False
2021-11-01 21:53:00-07:00,,-5.9,2.6,,,,,,False
2021-11-01 21:54:00-07:00,,-5.9,2.7,,,,,,False
2021-11-01 21:55:00-07:00,,-6.0,2.6,,,,,,False
2021-11-01 21:56:00-07:00,,-6.1,2.5,,,,,,False
2021-11-01 21:57:00-07:00,,-6.1,2.4,,,,,,False
