,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-31 12:59:00-07:00,51.37434287304091,5.9,6.5,464.28855300485816,870.6750984375029,1045.6714140371812,910.4400613501055,888.7129856713823,False
2021-10-31 13:00:00-07:00,51.29429583123687,5.9,7.6,497.7777051851959,933.2696694321638,1046.0357191661078,976.2334098403893,952.7612065853291,False
2021-10-31 13:01:00-07:00,51.21335971089107,5.9,6.8,540.9616848176279,1014.5167843556733,1039.1962176409643,1054.2820050356893,1028.7473967945948,False
2021-10-31 13:02:00-07:00,51.13154057807653,5.9,7.0,554.3100526627127,1039.743976027737,1038.2863833887698,1079.5520125200987,1053.301068366562,False
2021-10-31 13:03:00-07:00,51.04884451484059,5.9,5.7,559.6737096913517,1050.5840343076738,1032.4589875414651,1084.6849283885285,1058.3897242892947,False
2021-10-31 13:04:00-07:00,50.96527761859928,6.1,6.9,630.8799263193424,1183.9338525088654,1028.1713035779164,1217.2868124840647,1187.005352664876,False
2021-10-31 13:05:00-07:00,50.88084600002463,6.1,6.6,607.431809568296,1140.0998888549855,1029.571619583951,1173.81448905591,1144.8797877035388,False
2021-10-31 13:06:00-07:00,50.79555578171193,6.3,7.5,621.9809179200317,1166.738971303909,1030.8517128365615,1202.7348670018027,1172.864521516949,False
2021-10-31 13:07:00-07:00,50.709413096893556,6.4,7.3,599.8707323993369,1125.4317302237116,1031.9418688680614,1161.3801229704727,1132.7854588187613,False
2021-10-31 13:08:00-07:00,50.622424087376466,6.5,6.8,596.2578359317826,1119.0878886031971,1029.7141152025338,1152.3405950469128,1124.0673622524412,False
2021-10-31 13:09:00-07:00,50.53459490308252,6.7,6.1,622.2588875742956,1168.3725966661123,1022.76264081436,1194.9678424213641,1165.503960130476,False
2021-10-31 13:10:00-07:00,50.4459316402973,6.7,6.8,656.9095956949066,1233.3106926013959,1021.5221481909556,1259.8541880930532,1228.325859331639,False
2021-10-31 13:11:00-07:00,50.35644057889451,6.6,6.4,626.9933466919044,1176.8967493602024,1024.1600584232524,1205.330643582881,1175.5111300985375,False
2021-10-31 13:12:00-07:00,50.266127824405416,6.6,7.4,617.5259111962885,1158.6953037751452,1029.3100374284738,1192.6567064969918,1163.1362198416957,False
2021-10-31 13:13:00-07:00,50.17499954332303,6.6,6.7,573.0537192770657,1075.4292016356737,1031.5276035963404,1109.3349072007718,1082.3285151892994,False
2021-10-31 13:14:00-07:00,50.083061903672544,6.7,6.6,572.403535879101,1074.4563464604535,1030.5462889283112,1107.2770004602921,1080.350097589085,False
2021-10-31 13:15:00-07:00,49.99032107307972,6.8,6.0,606.2882069457321,1138.6521129064288,1023.5404586333956,1165.4565058681312,1136.8983361570904,False
2021-10-31 13:16:00-07:00,49.896783217732604,7.0,5.6,608.8944756192868,1143.698932186169,1020.5915612250233,1167.2494787712742,1138.6930910820238,False
2021-10-31 13:17:00-07:00,49.80245450137633,7.1,6.8,600.4870016186155,1127.4169834018865,1026.085637585552,1156.8263742387044,1128.4850442610411,False
2021-10-31 13:18:00-07:00,49.707341083414185,7.1,5.1,599.0781724249518,1125.6502651514345,1018.9335348695226,1146.9628036975664,1119.0603962286239,False
2021-10-31 13:19:00-07:00,49.61144911884272,7.2,5.6,551.0151279811171,1035.0116099189518,1026.29807975162,1062.2304277804528,1036.6978590861568,False
2021-10-31 13:20:00-07:00,49.51478475645786,7.1,5.4,517.360607702077,971.6019945331358,1029.9179235442164,1000.6703087209862,976.8033705314648,False
2021-10-31 13:21:00-07:00,49.417354072312904,7.3,5.7,527.3309947699727,990.3888070104916,1028.8907536422453,1019.0018860438687,994.6459306788375,False
2021-10-31 13:22:00-07:00,49.31916333074807,7.4,5.7,538.5088688748617,1011.275695823175,1027.3330771134238,1038.9169724000412,1014.0299462295737,False
2021-10-31 13:23:00-07:00,49.22021859056694,7.4,5.3,544.3143862587618,1022.5097391642499,1024.9291562947947,1048.0000442648252,1022.8982737249216,False
2021-10-31 13:24:00-07:00,49.120525966004806,7.4,6.4,497.0038039968978,933.2129945865729,1034.0036218523012,964.9456163621484,941.9778821119168,False
2021-10-31 13:25:00-07:00,49.02009155991145,7.3,6.1,445.80669771992257,836.6395515243406,1038.80537034265,869.1056591645512,848.5284775459883,False
2021-10-31 13:26:00-07:00,48.91892146300419,7.1,6.0,487.5420295577965,915.3515869301856,1035.1908040828334,947.5635452927567,925.0379363494669,False
2021-10-31 13:27:00-07:00,48.81702175311875,7.1,6.2,528.9123454293922,993.1936796978827,1031.522730099863,1024.5018559998887,999.9467325965962,False
2021-10-31 13:28:00-07:00,48.7143984935693,7.1,6.2,344.1731813414098,645.5803112777378,1047.7235281630242,676.3896814444948,660.0676640787273,False
2021-10-31 13:29:00-07:00,48.61105773339365,7.1,6.0,422.64089999425073,793.1098786523984,1041.4765747318365,826.0053598048825,806.4353422405633,False
2021-10-31 13:30:00-07:00,48.50700550578244,7.2,6.2,421.7447478488752,791.496538164439,1041.5242112586875,824.3628076256991,804.8312392768015,False
2021-10-31 13:31:00-07:00,48.40224782741189,7.1,5.3,313.93811039825056,588.8010583458282,1047.3736573533768,616.6947179332091,601.5750644921884,False
2021-10-31 13:32:00-07:00,48.29679062694348,7.2,5.1,423.7258560877377,795.3861124009587,1038.079677316767,825.6741589034251,806.1620499809944,False
2021-10-31 13:33:00-07:00,48.19064002674807,7.4,6.3,434.01945880802464,814.5892213618895,1039.7909590744837,847.0025077316159,826.9522057306853,False
2021-10-31 13:34:00-07:00,48.083801919075945,7.3,6.6,443.7803167945018,832.8809190840038,1040.3061358181963,866.4511305289876,845.916657591442,False
2021-10-31 13:35:00-07:00,47.97628224694605,7.3,5.8,365.3616075913373,685.4947561888015,1044.3758900090656,715.9141960912272,698.801218166352,False
2021-10-31 13:36:00-07:00,47.86808693316749,7.4,5.1,353.2915838848825,663.0539369486572,1042.6631822975426,691.3419279338011,674.7735556007956,False
2021-10-31 13:37:00-07:00,47.75922187984527,7.5,5.2,363.506551553498,682.2773684666608,1041.6925113865534,710.7232254202448,693.7572099372135,False
2021-10-31 13:38:00-07:00,47.64969296696805,7.5,7.8,351.71378750682607,659.5071731903075,1049.125046158344,691.9054935150405,675.2412757392276,False
2021-10-31 13:39:00-07:00,47.53950605294755,7.3,8.4,364.22374838561194,682.9951985102141,1050.6078857790606,717.5601415040658,700.3286604607848,False
2021-10-31 13:40:00-07:00,47.42866697326148,7.2,6.6,308.17225968571904,577.9064043357746,1049.8864440309849,606.7360998308188,591.7788115449194,False
2021-10-31 13:41:00-07:00,47.31718154004636,7.3,5.2,250.4194733774684,469.51249887102273,1048.2423531916318,492.16288666944416,479.28611702118735,False
2021-10-31 13:42:00-07:00,47.2050555417385,7.3,7.0,229.18659769556191,429.54213373351735,1051.2102966486154,451.53911382509,439.2953042508202,False
2021-10-31 13:43:00-07:00,47.09229474174325,7.3,6.8,319.14862312943455,598.5233895417756,1049.3485794557787,628.0596685867199,612.6937650941519,False
2021-10-31 13:44:00-07:00,46.978904802903585,7.3,7.2,466.37654760924283,875.2067520911462,1040.1429323768161,910.340117556074,888.7031786494902,False
2021-10-31 13:45:00-07:00,46.864891590756976,7.3,7.3,496.570516154096,931.7329021432272,1037.9276886528023,967.0713775632876,943.9815888049405,False
2021-10-31 13:46:00-07:00,46.7502607170407,7.3,7.3,441.391709963283,828.056392135654,1042.7699737553442,863.4723422952409,842.9738759403909,False
2021-10-31 13:47:00-07:00,46.63501784318788,7.3,6.3,329.8925307341725,618.6796215896233,1047.8860349168806,648.3057355514264,632.554923556027,False
2021-10-31 13:48:00-07:00,46.51916860322254,7.4,5.5,326.722508058528,613.0520929307402,1045.3186490977296,640.8347856088972,625.2653646625583,False
2021-10-31 13:49:00-07:00,46.40271860463863,7.6,6.8,363.33956183188707,681.6020332329613,1045.5199815303538,712.6285451967772,695.5709878623729,False
2021-10-31 13:50:00-07:00,46.28567342714473,7.6,6.6,328.1967019309218,615.558462602981,1047.0553402809714,644.523775523596,628.8591772443397,False
2021-10-31 13:51:00-07:00,46.168038622519845,7.6,6.1,505.17200354209535,948.6284489146115,1031.2422416306015,978.2657281332647,954.9862102080368,False
2021-10-31 13:52:00-07:00,46.04981971446391,7.7,6.6,519.0239146123463,974.6659150422307,1030.96382871107,1004.8453034861166,980.8456636391296,False
2021-10-31 13:53:00-07:00,45.93102219741875,7.7,6.2,493.59843389353443,926.9637358925655,1032.1443900151482,956.760419748995,934.041446455584,False
2021-10-31 13:54:00-07:00,45.811651537554425,7.7,6.6,402.5670476378002,755.5221686282455,1041.6139609131026,786.9624386225239,768.3053431257596,False
2021-10-31 13:55:00-07:00,45.691713090966466,7.6,5.7,510.67173589195284,959.3174762978379,1028.9919793028237,987.1299887155019,963.6483977815182,False
2021-10-31 13:56:00-07:00,45.57121242572998,7.7,5.7,470.9537136314691,884.4307276712467,1032.7697632577954,913.4133132349531,891.8145663599481,False
2021-10-31 13:57:00-07:00,45.45015483929178,7.8,6.1,450.21517139097534,845.2665570107965,1035.639190043424,875.391172473455,854.7067269126001,False
2021-10-31 13:58:00-07:00,45.32854567863008,7.9,5.9,493.42608005112163,926.8690917555471,1030.0259720061954,954.6992371580069,932.0697487751551,False
2021-10-31 13:59:00-07:00,45.20639026117993,7.9,6.6,416.79410714725356,782.4306811601183,1039.3554753907154,813.223612577456,793.9875949933792,False
2021-10-31 14:00:00-07:00,45.083693873687785,7.7,5.5,325.3046454258538,610.4123351301632,1043.9320692542974,637.2290121107789,621.7483551836841,False
2021-10-31 14:01:00-07:00,44.96046177225887,7.8,6.3,425.1693362600615,798.0199915071215,1038.5695969551782,828.7993009417258,809.2054730335411,False
2021-10-31 14:02:00-07:00,44.83669918239943,7.8,6.0,566.3493370457528,1064.0983467370984,1022.9619757391365,1088.5321471589311,1062.297758106456,False
2021-10-31 14:03:00-07:00,44.7124112979158,7.9,5.8,608.6560238242525,1143.6183498830687,1016.8708305466134,1162.9121412739435,1134.5615064443605,False
2021-10-31 14:04:00-07:00,44.58760328216824,8.0,6.8,564.8876548836014,1061.0167682775543,1025.3046210505702,1087.8653955271184,1061.6076771555656,False
2021-10-31 14:05:00-07:00,44.462280266993,7.9,6.4,594.4195807602728,1116.5770771701673,1021.0598946013049,1140.0920727296043,1112.3578266734733,False
2021-10-31 14:06:00-07:00,44.33644726824185,7.9,5.8,620.2605223936497,1165.7183952119092,1015.2343111883514,1183.4773120025532,1154.521985586071,False
2021-10-31 14:07:00-07:00,44.21010952382973,8.1,5.9,626.6650687265251,1177.6807717465783,1013.9964969990527,1194.1641771341715,1164.8990902653736,False
2021-10-31 14:08:00-07:00,44.083271986325435,8.1,6.2,562.7443568521824,1057.3761453807606,1022.6163203613064,1081.290103027095,1055.2731840145318,False
2021-10-31 14:09:00-07:00,43.95593966153206,8.0,7.7,581.4404639203078,1091.7656009829943,1026.8914504960521,1121.1247615951208,1093.8523731892178,False
2021-10-31 14:10:00-07:00,43.82811752321601,7.8,7.8,578.5590662256517,1086.0989620173448,1028.6879110576176,1117.2568724394691,1090.0667585993547,False
2021-10-31 14:11:00-07:00,43.699810513297116,7.9,7.6,548.6575238488726,1030.0829160593523,1030.4675125949475,1061.466980278231,1035.8816688093957,False
2021-10-31 14:12:00-07:00,43.57102354204576,7.9,6.5,559.7893185995533,1051.4994298991983,1025.2325383598968,1078.0314295995395,1052.0616928350832,False
2021-10-31 14:13:00-07:00,43.44176148707472,8.0,7.0,562.9104199954062,1057.159229189941,1026.3225926508444,1084.9864009469886,1058.7942595162342,False
2021-10-31 14:14:00-07:00,43.312029194736034,8.0,7.0,573.1094610904082,1076.344064944521,1025.2242396277356,1103.4940255605725,1076.7779300653795,False
2021-10-31 14:15:00-07:00,43.18183147917741,8.1,6.5,576.1004650858993,1082.2677152602023,1022.4151909777569,1106.5269527868202,1079.773091437069,False
2021-10-31 14:16:00-07:00,43.051173122556264,8.2,5.9,550.9114837157288,1035.1399480579992,1022.3753372726085,1058.3015535201475,1032.9517439707224,False
2021-10-31 14:17:00-07:00,42.92005878721014,8.3,5.3,586.0388483096567,1101.8002141865195,1015.0712070179884,1118.4056733069885,1091.4359049799968,False
2021-10-31 14:18:00-07:00,42.788493366679894,8.4,6.1,576.7908782629279,1083.8842434654705,1019.1947996035511,1104.6891843122366,1078.0493446702121,False
2021-10-31 14:19:00-07:00,42.65648145969515,8.5,6.2,567.3548997183782,1066.043745029144,1020.2329974701656,1087.6130054254045,1061.4553573503129,False
2021-10-31 14:20:00-07:00,42.52402772057385,8.5,7.6,544.2993517595909,1022.3196024065899,1027.6626023937947,1050.5996230873457,1025.3754202807593,False
2021-10-31 14:21:00-07:00,42.391136771757665,8.4,6.3,534.6845724050955,1004.620580972319,1024.5637890944538,1029.2978690432708,1004.7298092435333,False
2021-10-31 14:22:00-07:00,42.25781320410297,8.4,6.8,542.5451210878646,1019.0102654940201,1025.7870526793504,1045.2875368911134,1020.2475418526872,False
2021-10-31 14:23:00-07:00,42.12406157595713,8.4,7.6,526.5171699026904,988.7795723700272,1029.983989454252,1018.4271286405499,994.068238812756,False
2021-10-31 14:24:00-07:00,41.98988641468471,8.4,5.8,524.7440080096678,985.9790697542264,1023.8766757638939,1009.5209723127339,985.5140997486094,False
2021-10-31 14:25:00-07:00,41.85529221578768,8.4,5.9,504.4184046281627,947.8876592886756,1026.1857411536855,972.7088001775819,949.6632978826117,False
2021-10-31 14:26:00-07:00,41.72028344319019,8.5,5.2,588.2417990820105,1105.820887442755,1013.5854770269094,1120.8439917049852,1093.8294316004685,False
2021-10-31 14:27:00-07:00,41.584864529615096,8.6,5.7,638.2065240188242,1200.0430265744808,1008.8702529910587,1210.6877118203524,1181.0039787320936,False
2021-10-31 14:28:00-07:00,41.44903987564255,8.7,6.0,662.3270896946292,1245.3080769691437,1006.7664869271989,1253.7344377922907,1222.7117496156852,False
2021-10-31 14:29:00-07:00,41.31281375986098,8.8,6.3,672.4949200948781,1264.5229652094004,1006.2309302568365,1272.4021196137878,1240.7793950613536,False
2021-10-31 14:30:00-07:00,41.1761907036126,8.9,5.7,682.6708756673004,1284.0245454262997,1001.6105915335496,1286.0925844880333,1254.1146084392774,False
2021-10-31 14:31:00-07:00,41.03917492328396,9.0,4.7,613.0581156491116,1153.334646058953,1005.3681702302573,1159.525942771451,1131.5012851576196,False
2021-10-31 14:32:00-07:00,40.90177069578169,9.2,4.8,595.4804371210046,1120.3514455064378,1006.9605682778626,1128.1497282380874,1101.0418015883924,False
2021-10-31 14:33:00-07:00,40.76398226645684,9.4,5.7,577.5834262425801,1086.4337889883907,1011.9364625313997,1099.4019652034976,1073.0518520313326,False
2021-10-31 14:34:00-07:00,40.625813850731994,9.5,5.8,570.373332473407,1072.5360522884234,1012.9726958151534,1086.4497362455468,1060.458616768423,False
2021-10-31 14:35:00-07:00,40.48726963323969,9.5,5.7,623.3337818648592,1172.4093513747516,1006.1683662043714,1179.6412015954606,1150.982831497347,False
2021-10-31 14:36:00-07:00,40.34835376821723,9.6,4.8,660.4784433339119,1243.3272117702338,996.2728405867803,1238.6931330491723,1208.372069853235,False
2021-10-31 14:37:00-07:00,40.20907037989675,9.7,7.5,619.394969342828,1164.2355282895148,1013.1732747868273,1179.5723228202598,1150.778885759213,False
2021-10-31 14:38:00-07:00,40.06942356163533,9.6,6.5,599.394263925944,1127.103360828579,1011.8339454656044,1140.441440534724,1112.8721143420653,False
2021-10-31 14:39:00-07:00,39.92941737762385,9.5,4.9,504.86238894351357,949.5260015064474,1016.7233543091393,965.4052612553801,942.7119254754879,False
2021-10-31 14:40:00-07:00,39.78905576775072,9.6,4.9,507.3452984117001,954.1524895199535,1016.0322998026527,969.4497482893847,946.6605078649034,False
2021-10-31 14:41:00-07:00,39.6483429247797,9.8,3.7,517.0612511422592,973.3588751901376,1008.5486915558462,981.6798199872836,958.6896367701916,False
2021-10-31 14:42:00-07:00,39.50728273002959,9.9,4.3,492.5915847567285,926.8638660180919,1013.5715479317507,939.4428434019643,917.4818660053573,False
2021-10-31 14:43:00-07:00,39.36587912873169,9.9,4.4,533.1238535182791,1003.2273787033386,1009.3033239339428,1012.5607279868162,988.7212274153825,False
2021-10-31 14:44:00-07:00,39.224136037818695,9.9,5.8,568.9048678811374,1070.1517571865131,1010.9012203710289,1081.8177173220474,1055.9986518049332,False
2021-10-31 14:45:00-07:00,39.08205734501127,9.9,5.2,606.0122741155024,1140.3695465640008,1003.8614027862625,1144.7729727084718,1117.2248681807557,False
2021-10-31 14:46:00-07:00,38.939646909284,10.0,5.5,621.0197320487861,1168.3998239651303,1002.9848502586897,1171.8873224819456,1143.530316186798,False
2021-10-31 14:47:00-07:00,38.79690856104077,10.0,4.9,649.8382562421677,1223.1969042397493,996.3145328888863,1218.6888522787576,1189.00421474884,False
2021-10-31 14:48:00-07:00,38.65384610258374,10.1,5.9,683.0758240533385,1285.3700438131675,996.359447091435,1280.6905861615812,1249.002017327608,False
2021-10-31 14:49:00-07:00,38.51046330721188,10.1,6.1,607.9957290258693,1143.7383563912654,1006.5910804351487,1151.276827895005,1123.4796599805866,False
2021-10-31 14:50:00-07:00,38.36676392103153,10.1,5.7,518.0439017752338,974.2813548981817,1015.3084089139364,989.1960522761871,965.8898033208267,False
2021-10-31 14:51:00-07:00,38.22275156541278,10.2,5.4,597.5525214071283,1124.4654985867885,1004.2644005911932,1129.2606699237383,1102.1704407226277,False
2021-10-31 14:52:00-07:00,38.078430124209504,10.4,5.8,659.0122424903408,1240.3629853188238,997.309279738685,1237.0255155028415,1206.7367348309015,False
2021-10-31 14:53:00-07:00,37.933803163443955,10.5,5.3,660.6266116852896,1243.6145612883881,994.2835539007418,1236.5055056805306,1206.2951650795944,False
2021-10-31 14:54:00-07:00,37.788874319228704,10.7,5.1,591.8411648343292,1114.387191164475,1000.7836813554295,1115.2605156289203,1088.6510686637573,False
2021-10-31 14:55:00-07:00,37.64364720039253,10.7,5.4,588.0657745041299,1107.1394514764304,1002.555893282172,1109.9691817628866,1083.4825547083226,False
2021-10-31 14:56:00-07:00,37.49812538898131,10.7,5.1,548.7443537635369,1032.8530495240202,1006.1869833086165,1039.2432941016789,1014.7193722056589,False
2021-10-31 14:57:00-07:00,37.3523124404445,10.7,5.8,495.0604233882754,931.3971081428567,1014.7697654291466,945.1536249515123,923.0247405510652,False
2021-10-31 14:58:00-07:00,37.20621188415557,10.7,6.1,418.7514851685975,787.3491974959253,1023.0603782798726,805.5057678285355,786.6865559177941,False
2021-10-31 14:59:00-07:00,37.059827222470695,10.7,5.6,516.3769569262884,971.7743626922413,1011.6607350952437,983.1059661079447,960.0252008096969,False
2021-10-31 15:00:00-07:00,36.913161932643646,10.6,5.8,527.8104896916913,993.1473659744189,1011.767108776356,1004.8338390607915,981.163365320558,False
2021-10-31 15:01:00-07:00,36.766219465887346,10.6,5.0,522.5081721774657,983.4227595207466,1009.259103557577,992.5283726920271,969.2346616970955,False
2021-10-31 15:02:00-07:00,36.61900314909832,10.7,4.3,601.6638035122667,1133.217003770781,995.9047397695127,1128.5761852427265,1101.664105224907,False
2021-10-31 15:03:00-07:00,36.47151658037268,10.8,4.0,637.9808575016586,1202.0581317519445,988.9636589909919,1188.7918082972787,1160.1887187869365,False
2021-10-31 15:04:00-07:00,36.32376303583808,10.9,3.8,658.5937395605777,1241.3299729647824,984.3728160066607,1221.9314810808148,1192.3854655163632,False
2021-10-31 15:05:00-07:00,36.17574586616688,11.1,3.4,450.7949413874928,849.0873684639201,1008.1329313051444,855.992937703703,836.2024092735364,False
2021-10-31 15:06:00-07:00,36.02746839713158,11.1,3.4,576.4941273763741,1086.5767679825308,992.5523906211961,1078.4843686545137,1053.0948589634827,False
2021-10-31 15:07:00-07:00,35.87893393004221,11.1,3.1,675.4262000197908,1273.4973360084932,977.0793123498684,1244.307901346568,1214.2006243808428,False
2021-10-31 15:08:00-07:00,35.73014574227959,11.3,2.9,702.1126112977904,1324.0459361727358,970.9197480390741,1285.5423467409928,1254.231446544482,False
2021-10-31 15:09:00-07:00,35.58110708637188,11.4,3.6,713.3375780211044,1345.0098476271608,972.8498092656968,1308.4925737245671,1276.3841864289727,False
2021-10-31 15:10:00-07:00,35.4318211919197,11.4,3.2,610.5419035759508,1150.9027474926963,985.536756623959,1134.2569609535553,1107.3722535370066,False
2021-10-31 15:11:00-07:00,35.282291264673574,11.4,2.5,640.1192468768791,1207.6040805992934,977.0302058722998,1179.8656634801569,1151.771552392721,False
2021-10-31 15:12:00-07:00,35.132520487045326,11.6,2.9,576.5082040252616,1087.0065018496482,987.5271086633065,1073.4483878697984,1048.293584519322,False
2021-10-31 15:13:00-07:00,34.98251201861555,11.7,1.8,587.9196314112672,1109.4311636449897,979.2390862386907,1086.398358932447,1061.025267929417,False
2021-10-31 15:14:00-07:00,34.83226889439738,11.9,1.2,637.8010977989409,1204.1275717828676,966.9860431175186,1164.3745560470209,1136.9457846984255,False
2021-10-31 15:15:00-07:00,34.68179442990526,12.0,1.8,630.0484336889689,1189.4233760007796,971.1944426838469,1155.1613727702168,1127.9276175882135,False
2021-10-31 15:16:00-07:00,34.53109161574242,12.1,3.4,607.2467135718219,1145.2343248078403,983.1665947918287,1125.9561313600436,1099.3617874720776,False
2021-10-31 15:17:00-07:00,34.38016352095444,11.6,3.7,615.7585124232606,1160.742563887824,986.26835769564,1144.803662193071,1117.5906729489402,False
2021-10-31 15:18:00-07:00,34.229013192862055,10.9,4.3,591.250776239001,1113.5451730176112,996.3286867689063,1109.4569998904913,1083.101247262413,False
2021-10-31 15:19:00-07:00,34.077643655878305,10.5,4.6,601.9444076046265,1133.5402320221615,998.2913164175027,1131.603370437605,1104.5561063608661,False
2021-10-31 15:20:00-07:00,33.926057914545424,10.2,3.9,610.7534230154762,1150.5048676006097,995.1505063234398,1144.925501520329,1117.5391673362544,False
2021-10-31 15:21:00-07:00,33.774258950926885,10.2,4.5,548.7855573553774,1032.9311258850491,1006.228830554526,1039.365078842683,1014.8370157603741,False
2021-10-31 15:22:00-07:00,33.62224972626539,10.1,3.9,649.1910706990705,1222.9069688587424,990.4879165289574,1211.2745756936383,1181.940811268182,False
2021-10-31 15:23:00-07:00,33.470033181185705,10.1,4.4,668.5320985778375,1258.9183052299286,990.6236917851659,1247.114299182796,1216.6386339000856,False
2021-10-31 15:24:00-07:00,33.317612234777165,10.1,3.5,661.7100626452989,1246.628477122999,986.6497520881419,1229.9856778994247,1200.1386512548177,False
2021-10-31 15:25:00-07:00,33.16498968413164,10.3,3.4,654.7642702614434,1233.946051288102,985.8506230987505,1216.4864835326177,1187.08213133924,False
2021-10-31 15:26:00-07:00,33.012168612902784,10.4,2.8,609.5173963501061,1148.722385458883,988.6518047299647,1135.6864595176353,1108.7001759030225,False
2021-10-31 15:27:00-07:00,32.859151777798665,10.4,3.3,566.7501998344285,1067.83845566107,997.0179772484612,1064.6541370913205,1039.5778450211533,False
2021-10-31 15:28:00-07:00,32.70594201827688,10.3,4.2,533.7963745345619,1004.8000035048482,1006.2544530406798,1011.084477942044,987.3379525079041,False
2021-10-31 15:29:00-07:00,32.55254215337079,10.1,4.3,548.817375741063,1032.9549390096306,1005.9380777817524,1039.088705782515,1014.5734880307373,False
2021-10-31 15:30:00-07:00,32.39895498363808,9.9,4.5,582.0717196463056,1095.840538098726,1003.406212786987,1099.5732041520967,1073.3754827842984,False
2021-10-31 15:31:00-07:00,32.24518329021866,9.8,3.9,576.7427458985987,1085.7423489838316,1002.0529359602127,1087.9713084955863,1062.1356887075117,False
2021-10-31 15:32:00-07:00,32.091229835326835,9.8,3.0,550.5517319163947,1036.675848116058,1001.2271981461904,1037.9480547950664,1013.5475969301204,False
2021-10-31 15:33:00-07:00,31.937097362807076,9.9,2.9,526.2871283259932,991.0829995987071,1003.312918802685,994.3663771030992,971.1240826170656,False
2021-10-31 15:34:00-07:00,32.902836299250616,10.0,2.9,455.5655787212168,857.6004303725294,1011.57359995255,867.5259546727958,847.4039421210351,False
2021-10-31 15:35:00-07:00,33.89269964535366,10.0,2.9,517.2732906243265,974.3373611237354,1003.7292305397384,977.9708897668462,955.160616182766,False
2021-10-31 15:36:00-07:00,34.86029319998016,10.1,2.7,547.1348176736011,1030.7170025318821,998.4559487039526,1029.1255226082646,1005.0184091929929,False
2021-10-31 15:37:00-07:00,35.80745289323915,10.1,2.4,616.7809055219896,1162.6309105759665,986.8210857761275,1147.308697531463,1120.0101006450222,False
2021-10-31 15:38:00-07:00,36.73579127642898,10.2,2.3,589.9063238895524,1112.025423194021,989.6169321658755,1100.4791877917266,1074.5097422638519,False
2021-10-31 15:39:00-07:00,37.64673171818497,10.2,1.6,597.4218447953831,1126.713152848147,984.4579254313286,1109.2016930090783,1083.074226868296,False
2021-10-31 15:40:00-07:00,38.54153847869954,10.4,2.0,580.4626106634846,1094.1630807216936,988.5555824721199,1081.641021582323,1056.2339275361421,False
2021-10-31 15:41:00-07:00,39.42134050112777,10.5,2.0,580.43357986356,1094.4836311492402,987.7485636579917,1081.0746346148453,1055.698435158148,False
2021-10-31 15:42:00-07:00,40.287150818512515,10.6,1.9,572.1276768103978,1078.5473194737494,988.2017303217771,1065.8223273378737,1040.8715032853418,False
2021-10-31 15:43:00-07:00,41.139882528870835,10.7,1.7,536.3353824773035,1011.362341072407,991.461198721486,1002.7265190214171,979.4610264368961,False
2021-10-31 15:44:00-07:00,41.98036205954173,10.7,1.6,501.1325324535154,944.6572829524968,996.0728226149445,940.9474462342578,919.2321973587467,False
2021-10-31 15:45:00-07:00,42.809340240749265,10.8,1.3,483.2066084731376,910.8735754669933,996.6007781443917,907.7773141015698,886.8948325351367,False
2021-10-31 15:46:00-07:00,43.627501640253435,10.9,1.5,454.2820044511826,856.2741270804689,1000.7202381435828,856.8908483681555,837.1910221353378,False
2021-10-31 15:47:00-07:00,44.43547300126404,10.9,1.5,425.2954675779983,801.3186208463313,1004.5469036122934,804.9621393780554,786.4233386300269,False
2021-10-31 15:48:00-07:00,45.23382781171359,10.9,1.3,409.6739465939834,771.9388259880063,1005.4817827009131,776.1704268904704,758.2694849668504,False
2021-10-31 15:49:00-07:00,46.0230953261148,10.9,1.3,415.4223290679954,782.6318810046289,1005.0123250548213,786.5546863904902,768.4275339838379,False
2021-10-31 15:50:00-07:00,46.803763346777956,11.0,1.4,435.08089425437254,819.9244439545245,1002.3381278954835,821.8415321691234,802.9452665760083,False
2021-10-31 15:51:00-07:00,47.57628306824271,10.9,1.1,424.49884733317526,799.9603791107087,1002.8984224790219,802.2790022558502,783.8254195495937,False
2021-10-31 15:52:00-07:00,48.341072805882064,11.0,1.6,397.8597348149341,749.6434437223348,1007.4350989344772,755.2171168919925,737.7520756387928,False
2021-10-31 15:53:00-07:00,49.0985212481428,11.1,3.5,393.4502922082852,740.5133982118219,1014.8033983607311,751.4755130370103,733.990727843598,False
2021-10-31 15:54:00-07:00,49.84899031155361,11.1,2.1,390.03469239370855,734.5078927021008,1010.0326046352506,741.876919991052,724.6665710486956,False
2021-10-31 15:55:00-07:00,50.59281763620772,11.1,4.8,380.45593016227986,715.698293947778,1020.102069766694,730.0853109846202,712.992711146622,False
2021-10-31 15:56:00-07:00,51.33031879933062,11.0,3.9,367.58732792837384,691.7761897295456,1018.6656792409829,704.6886621935867,688.1545528303077,False
2021-10-31 15:57:00-07:00,52.061789266691434,10.9,4.7,364.59824335108374,685.7891273137018,1022.0454007163764,700.9076234322664,684.4082225945335,False
2021-10-31 15:58:00-07:00,52.78750612352283,10.8,3.9,346.1509389888364,651.2995904845508,1021.3724879719257,665.219483148302,649.4614493195724,False
2021-10-31 15:59:00-07:00,53.50773010163284,10.7,4.2,335.47613299415474,631.0078950720722,1023.6360009105938,645.9223982545875,630.5209317862818,False
