,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-06 09:47:00-07:00,27.049579933591644,17.8,3.2,915.2465153332746,1730.8179105327415,905.7494932170514,1567.6874453160267,1527.9650451128311,False
2021-09-06 09:48:00-07:00,27.147593127047582,17.8,3.8,1008.5370670431305,1905.8641687865613,895.5277413301316,1706.7542343554578,1661.8731027261667,False
2021-09-06 09:49:00-07:00,27.245031415495497,17.6,3.9,984.2697693409405,1859.8424574035353,901.3041449565354,1676.283715823955,1632.4674265108338,False
2021-09-06 09:50:00-07:00,27.341891716682913,17.3,5.3,965.7845131384629,1823.371511630092,916.2322394579464,1670.6317634646603,1626.6354727569449,False
2021-09-06 09:51:00-07:00,27.438170949551747,17.4,3.2,970.0659610903513,1834.007222235936,898.7839445380748,1648.376245512532,1605.73232217201,False
2021-09-06 09:52:00-07:00,27.53386603343185,17.3,5.0,967.1631421272252,1826.2171361327346,913.9016486101143,1668.9828514317478,1625.1156619132848,False
2021-09-06 09:53:00-07:00,27.628973889039614,17.2,4.2,968.4460449611544,1829.8181858511346,908.0243580594529,1661.519483572989,1618.1083484141075,False
2021-09-06 09:54:00-07:00,27.72349143857924,17.4,4.0,970.5638733459481,1833.7331187535628,905.3259208134888,1660.1261242617602,1616.8430324403755,False
2021-09-06 09:55:00-07:00,27.817415605855267,17.4,3.5,974.7717317529541,1842.1487000385457,900.6764286276778,1659.1799121518366,1616.0596269067214,False
2021-09-06 09:56:00-07:00,27.91074331725862,17.5,3.2,980.6995350092295,1854.1915025343094,896.4804760225321,1662.2464808288921,1619.118261884876,False
2021-09-06 09:57:00-07:00,28.003471501014538,17.5,1.6,982.3227071204208,1858.4307675189198,882.2515014111086,1639.603334912166,1597.7436867928916,False
2021-09-06 09:58:00-07:00,28.095597088179026,17.8,5.1,983.6390702237765,1857.4624963867545,909.5916647667589,1689.532404330248,1644.9584313357261,False
2021-09-06 09:59:00-07:00,28.18711707393432,17.9,5.1,986.3452296908055,1862.5530134731366,908.7071798945025,1692.5152962771813,1647.8453454029905,False
2021-09-06 10:00:00-07:00,28.278028272646043,17.8,4.7,985.6060843864846,1861.7638825421388,906.2303346539742,1687.1869063228448,1642.7994996914717,False
2021-09-06 10:01:00-07:00,28.36832768707986,17.5,4.2,975.6494965048746,1843.2687883067222,905.5203795924609,1669.1174528784384,1625.4721077174695,False
2021-09-06 10:02:00-07:00,28.45801226180766,17.6,2.9,970.5193763998964,1835.0984156733493,895.2807887157566,1642.9283569550714,1600.5915311130514,False
2021-09-06 10:03:00-07:00,28.547078945776978,17.8,2.7,965.2578992123133,1825.479214807208,893.4646607283976,1631.0011673244637,1589.1771890167984,False
2021-09-06 10:04:00-07:00,28.63552469246289,17.6,4.2,996.9221251077342,1883.5898263206782,901.5558582819076,1698.1614425196085,1653.4606258869464,False
2021-09-06 10:05:00-07:00,28.723346460031976,17.7,4.1,969.9939236088981,1832.544418788913,904.7710926929099,1658.0332161959382,1614.8479201222744,False
2021-09-06 10:06:00-07:00,28.81054121232236,17.3,3.2,787.394673473648,1489.1497279391574,928.5206386746617,1382.706256468265,1349.0769101469266,False
2021-09-06 10:07:00-07:00,28.897105918197777,17.0,3.2,782.1652827888057,1478.9461687592075,930.9553312812034,1376.8328204842946,1343.348649299219,False
2021-09-06 10:08:00-07:00,28.983037552538374,16.8,3.1,1023.0639840118221,1933.5824241438065,892.143209150271,1725.0324290322162,1679.5036767167485,False
2021-09-06 10:09:00-07:00,29.06833309641766,17.1,2.9,925.6056975790026,1750.3666087130248,905.1549427645632,1584.3529875266408,1544.0151753982484,False
2021-09-06 10:10:00-07:00,29.152989593999635,17.1,3.4,842.2185904240725,1592.2073312976697,922.5473429856565,1468.8866429709483,1432.3811054572625,False
2021-09-06 10:11:00-07:00,29.237003926240302,17.2,2.1,1043.4379267858494,1972.898954633139,877.6085247894162,1731.4329411341707,1686.0519514206662,False
2021-09-06 10:12:00-07:00,29.320373151854177,17.2,2.3,463.51514832292935,876.2669879872672,969.9414663484018,849.9276872410675,830.8581538312789,False
2021-09-06 10:13:00-07:00,29.40309428016249,17.1,1.6,622.3801078780018,1177.5779363945185,944.8443077052871,1112.6278100816994,1087.13983678998,False
2021-09-06 10:14:00-07:00,29.48516432843425,17.3,1.6,717.2743097657367,1357.6622380900415,928.6464797686739,1260.7882581171762,1231.1597850841126,False
2021-09-06 10:15:00-07:00,29.566580322097273,17.6,3.5,993.3103446188103,1877.7217143599173,896.3835977611405,1683.1589459121597,1639.202517066408,False
2021-09-06 10:16:00-07:00,29.647339295706498,17.8,3.6,1037.7969634473234,1960.8555729445363,889.2071559735674,1743.606807292931,1697.400570889953,False
2021-09-06 10:17:00-07:00,29.7274382924036,17.8,3.0,1022.8040010788584,1933.5580647433396,886.3685107013831,1713.8449822012024,1668.9317463219872,False
2021-09-06 10:18:00-07:00,29.806874364895062,17.5,2.0,406.0705787289139,767.7037535459713,973.6412519097108,747.4680436982835,730.6361948612255,False
2021-09-06 10:19:00-07:00,29.88564457567097,17.5,1.9,816.9583568992559,1546.026060937759,913.4480419636986,1412.2144781884456,1377.9169597919422,False
2021-09-06 10:20:00-07:00,29.963745997242903,17.5,2.1,899.6516241418151,1702.5186547169674,900.8442338874079,1533.704113187527,1495.3722516686323,False
2021-09-06 10:21:00-07:00,30.041175764793255,17.9,4.1,995.550603302122,1881.3113184351764,899.4566681104712,1692.1580101582217,1647.756744130168,False
2021-09-06 10:22:00-07:00,30.117930868450028,18.1,3.8,962.155007017092,1818.8625708760026,901.3813781481454,1639.48885079829,1597.1237769044947,False
2021-09-06 10:23:00-07:00,30.194008465793335,18.1,2.9,990.8157691649935,1873.466498493954,889.4286657524132,1666.314808087323,1623.216648614129,False
2021-09-06 10:24:00-07:00,30.269405673950278,18.3,2.2,989.4413565867372,1871.9202708525581,882.3712356547823,1651.7286024394064,1609.3936419974325,False
2021-09-06 10:25:00-07:00,30.34411962200044,18.3,2.9,860.476859041149,1627.8910960517464,909.821843746125,1481.0908784277,1444.453468327831,False
2021-09-06 10:26:00-07:00,30.41814745191635,18.0,4.1,976.9250629594645,1846.2870515831717,901.9083097463059,1665.181633999869,1621.7904907613436,False
2021-09-06 10:27:00-07:00,30.49148631813224,17.9,2.9,1004.6886083212904,1899.4783537565688,888.1041802621876,1686.9346662887472,1643.054232298324,False
2021-09-06 10:28:00-07:00,30.56413338849377,18.2,1.4,994.8340199399827,1883.061425015969,874.3474649183831,1646.4499832483104,1604.5357902575688,False
2021-09-06 10:29:00-07:00,30.6360858445193,18.4,3.6,978.458487074239,1850.0506159627228,895.603261966789,1656.9113664598817,1614.0172647940738,False
2021-09-06 10:30:00-07:00,30.707340881669072,18.6,3.0,975.9778692407609,1845.9083743170079,890.1333369290813,1643.1045808961342,1600.8983549551192,False
2021-09-06 10:31:00-07:00,30.77789571027876,18.4,3.8,999.1813988889895,1888.8904043445607,893.8736450485279,1688.42935082866,1644.3309496109696,False
2021-09-06 10:32:00-07:00,30.847747601773648,18.0,3.7,878.9848635447827,1661.8246708438974,914.3977192946365,1519.5686888872197,1481.4206306807844,False
2021-09-06 10:33:00-07:00,30.916893702713345,17.7,3.6,633.7302859446384,1198.4566471802275,951.3462783269621,1140.1472710311184,1113.7387657093354,False
2021-09-06 10:34:00-07:00,30.98533131612104,17.4,3.7,527.7318623653176,997.4613276011746,967.2734450518955,964.8178546548255,942.9611117508127,False
2021-09-06 10:35:00-07:00,31.053057713920133,17.1,3.4,526.5048676228445,995.0525563379989,967.7052138502979,962.9175468233489,941.1026870529881,False
2021-09-06 10:36:00-07:00,31.12007018493861,17.1,3.5,263.7490982203089,497.7404781987512,991.1243008986249,493.3226834836846,481.0307817492267,False
2021-09-06 10:37:00-07:00,31.186366034557572,16.9,2.6,414.62665105529004,783.2932914922736,978.4900453028933,766.4446882777272,749.1370897749094,False
2021-09-06 10:38:00-07:00,31.251942585630754,16.8,2.1,841.8714658874417,1592.953280842851,914.1700947218238,1456.2302516355492,1420.375818312845,False
2021-09-06 10:39:00-07:00,31.316797178779606,16.9,2.4,736.0937681838428,1392.7754881875924,932.980339748356,1299.4321481624422,1268.4758976475155,False
2021-09-06 10:40:00-07:00,31.380927172683023,16.8,2.7,211.90860452021093,399.7298358219896,991.6331499916145,396.3853562417904,385.549006044881,False
2021-09-06 10:41:00-07:00,31.44432994497267,16.8,3.2,192.40429279621156,362.80583603094084,992.1917536431307,359.9729586835013,349.62855289615993,False
2021-09-06 10:42:00-07:00,31.507002891937233,16.8,2.7,258.2783421422836,487.3392209012397,991.1524390761617,483.02745745374006,470.8998705222737,False
2021-09-06 10:43:00-07:00,31.568943429414908,16.7,1.9,913.5087424534682,1728.2543369982384,900.9189199961133,1557.017030767052,1517.8177880373944,False
2021-09-06 10:44:00-07:00,31.63014903389007,17.1,2.3,989.726447191524,1871.5961824762278,889.3233133253444,1664.4541182068247,1621.4322381570207,False
2021-09-06 10:45:00-07:00,31.690617079120035,17.5,4.0,984.380637659959,1859.693248465875,902.6806240989829,1678.7090621578411,1634.7584405176563,False
2021-09-06 10:46:00-07:00,31.750345083260523,17.8,3.9,958.0023120282061,1810.7429336377431,904.3506359215895,1637.5465235258175,1595.1783612274428,False
2021-09-06 10:47:00-07:00,31.809330543948484,17.8,2.8,950.2007246679342,1796.8771415613173,896.8926577167168,1611.6059150853469,1570.4408217077578,False
2021-09-06 10:48:00-07:00,31.8675709804522,18.0,1.9,948.6127482395974,1795.2391188521894,888.2265319368979,1594.5790165355324,1554.2904152099813,False
2021-09-06 10:49:00-07:00,31.92506393398497,18.0,3.1,949.102924475786,1794.7834242274116,898.4576469692777,1612.5368921508234,1571.2949590667379,False
2021-09-06 10:50:00-07:00,31.9818069680154,18.1,2.3,943.6052436878034,1785.2464833346505,892.1836611339843,1592.7677435280793,1552.4453268818731,False
2021-09-06 10:51:00-07:00,32.03779766909718,17.9,3.4,940.0006647496172,1777.4381082242403,902.7726467094591,1604.6225053238513,1563.5720299149727,False
2021-09-06 10:52:00-07:00,32.093033646663045,17.9,3.4,950.1074100396045,1796.1946357064046,901.2852229963999,1618.8836827875841,1577.3225725197108,False
2021-09-06 10:53:00-07:00,32.14751253385846,18.1,3.4,920.3326077517619,1740.050884035291,905.1431293495418,1574.99510240314,1535.012386096022,False
2021-09-06 10:54:00-07:00,32.201231987847045,18.0,3.2,403.16145169633717,762.0768452857382,975.7757069555172,743.6160724631214,726.8368627799475,False
2021-09-06 10:55:00-07:00,32.254189725384755,18.1,3.0,964.1360416902685,1823.2048013302058,894.6790135106047,1631.1830730819065,1589.3198328304545,False
2021-09-06 10:56:00-07:00,32.306383382086416,18.2,2.2,587.441362089386,1111.8174189072286,947.5976073415766,1053.5555259571772,1029.6741223243741,False
2021-09-06 10:57:00-07:00,32.35781072531503,18.2,1.6,537.268439614327,1017.0282998862613,951.4365865158532,967.6379340338059,945.9721280158191,False
2021-09-06 10:58:00-07:00,32.408469512430784,18.1,2.0,891.9276204238569,1688.425783491385,898.2494008876752,1516.62744846444,1478.9864246954035,False
2021-09-06 10:59:00-07:00,32.45835752685764,18.4,2.7,953.1691040833001,1802.9348316711776,892.5096330855049,1609.1367050919193,1568.181188432663,False
2021-09-06 11:00:00-07:00,32.507472578494976,18.7,2.6,983.1708741071925,1860.1233621511988,884.8891245048642,1646.0029334050187,1603.8239045785795,False
2021-09-06 11:01:00-07:00,32.555812504025184,18.7,1.7,986.6715502302545,1867.75864200111,876.0813823233404,1636.3085729306977,1594.7408883670164,False
2021-09-06 11:02:00-07:00,32.603375167670386,18.8,3.2,999.4234041042666,1890.1084117560515,886.8650389543631,1676.27107022,1632.8486202375743,False
2021-09-06 11:03:00-07:00,32.65015846105641,18.6,3.0,991.0220827734241,1874.4683843804537,887.5230397960152,1663.6338785068658,1620.6930286283207,False
2021-09-06 11:04:00-07:00,32.69616030395928,18.4,3.4,962.0750406874588,1819.1545670998823,896.7536755736787,1631.333544483464,1589.409443238429,False
2021-09-06 11:05:00-07:00,32.741378644615104,18.3,2.9,912.3826612709363,1725.974515034239,901.3176229896065,1555.6512472312993,1516.4929316692921,False
2021-09-06 11:06:00-07:00,32.78581148954814,18.2,1.9,951.0599536231426,1800.1547385732242,886.6946091815926,1596.1875023855769,1555.8775983400042,False
2021-09-06 11:07:00-07:00,32.82945678563555,18.2,1.9,964.3323703912067,1825.281178198949,884.3298366965574,1614.1506062419767,1573.2173692776014,False
2021-09-06 11:08:00-07:00,32.872312598765994,18.4,1.1,965.5180045023346,1828.2221131471633,875.7671218842992,1601.0968181961227,1560.8849440221495,False
2021-09-06 11:09:00-07:00,32.91437699484402,19.0,1.3,984.4949127037743,1864.246416215084,871.1506479086713,1624.0394733471887,1583.0745858824794,False
2021-09-06 11:10:00-07:00,32.95564807013081,19.3,2.3,970.2893103134081,1836.4013131940314,881.45943285968,1618.7132600307827,1577.6805982026617,False
2021-09-06 11:11:00-07:00,32.99612395154984,19.4,3.4,945.1591704087455,1788.1828647011012,894.2642633569969,1599.108032249535,1558.4902496377454,False
2021-09-06 11:12:00-07:00,33.035802797345845,18.9,3.2,937.6877734738158,1774.1245390173428,896.3510709934675,1590.2384306239874,1549.9042185433773,False
2021-09-06 11:13:00-07:00,33.07468279699865,18.6,2.1,930.6748486107044,1761.19320316719,890.2138238670295,1567.8385359600863,1528.5067758563182,False
2021-09-06 11:14:00-07:00,33.112762171882046,18.7,2.9,913.1890187069309,1727.8564291391754,899.0868508175597,1553.4929955396149,1514.471640868339,False
2021-09-06 11:15:00-07:00,33.150039175548386,18.9,3.3,906.3393820497498,1714.4627010130093,902.4272681077924,1547.1778915478772,1508.307344317005,False
2021-09-06 11:16:00-07:00,33.18651209399276,18.9,3.6,911.2269675239207,1723.3339867164514,903.9743484867698,1557.8497178671118,1518.5418943397046,False
2021-09-06 11:17:00-07:00,33.222179269931495,18.8,2.8,906.5751821831442,1715.6834089929107,898.7857176443001,1542.0317440021122,1503.4437098182705,False
2021-09-06 11:18:00-07:00,33.257039007598905,18.8,2.8,909.4996833985192,1721.2856997965741,898.261272224086,1546.164282560397,1507.436271748893,False
2021-09-06 11:19:00-07:00,33.29108971685306,18.9,3.0,908.2934399679632,1718.449145740043,899.764211481087,1546.1990405871375,1507.4319102889615,False
2021-09-06 11:20:00-07:00,33.32432981723602,18.9,4.0,905.2767299733244,1711.9434893800933,907.7756797444429,1554.0606647560876,1514.7984129308113,False
2021-09-06 11:21:00-07:00,33.356757762412514,18.4,4.0,900.2113560499279,1702.3311509376906,910.974469910912,1550.7802178382958,1511.5598807195288,False
2021-09-06 11:22:00-07:00,33.38837204073364,18.1,3.4,898.3288967235364,1699.031291104605,908.4090345805851,1543.415374874539,1504.5343297470972,False
2021-09-06 11:23:00-07:00,33.41917117518961,18.0,2.5,899.6362794028815,1702.2806091530047,901.6546733467154,1534.8692665903,1496.4741659694723,False
2021-09-06 11:24:00-07:00,33.44915372394856,18.3,3.5,898.5001618014303,1699.2433735797708,908.1928430616022,1543.240670505,1504.3715542797252,False
2021-09-06 11:25:00-07:00,33.478318280603794,18.4,2.1,892.9030680551755,1689.8564198778263,897.6475193409829,1516.8954233457653,1479.2594980357162,False
2021-09-06 11:26:00-07:00,33.50666347441252,18.7,2.9,884.7153596211684,1674.1754059328723,903.7039267813597,1512.9588884623136,1475.317098590917,False
2021-09-06 11:27:00-07:00,33.534187970785524,18.7,2.1,883.8367242006066,1673.0813063021762,897.565501942188,1501.7000624812044,1464.6180020930585,False
2021-09-06 11:28:00-07:00,33.56089047126147,18.6,1.9,891.3931533188602,1687.9143514787183,894.8991075447608,1510.5130467502988,1473.1771608351232,False
2021-09-06 11:29:00-07:00,33.586769731062176,18.7,0.7,898.7360052797321,1702.7059101550733,882.6765998087405,1502.9386632499272,1466.1766517616202,False
2021-09-06 11:30:00-07:00,33.61182449044783,18.7,1.4,894.8283096264762,1694.4712853429603,889.7574328556763,1507.6684208944105,1470.5620733482522,False
2021-09-06 11:31:00-07:00,33.636053579055634,18.7,2.9,893.3926421796625,1690.3015884569186,902.4275553090094,1525.3747302061122,1487.3099923786235,False
2021-09-06 11:32:00-07:00,33.659455846357694,18.8,3.3,900.1555959140642,1703.1035993372464,903.7327855365835,1539.150559886431,1500.545142621807,False
2021-09-06 11:33:00-07:00,33.68203017927474,18.9,3.7,901.6193732865061,1705.1606267489096,906.2187876335372,1545.2485958928391,1506.3543959193246,False
2021-09-06 11:34:00-07:00,33.703775502592514,18.9,3.3,895.657087552095,1694.2747270291409,904.1558065137788,1531.8883322729455,1493.5407988290324,False
2021-09-06 11:35:00-07:00,33.72469077914329,18.9,2.7,893.2216647197387,1690.6435683353493,899.6699553965929,1521.0212237158003,1483.1845108683785,False
2021-09-06 11:36:00-07:00,33.744775010003345,19.0,2.9,894.5553304045598,1693.1942507011324,900.4331545621246,1524.6082404452736,1486.6211728136675,False
2021-09-06 11:37:00-07:00,33.764027234840164,19.3,2.9,893.055935021447,1690.2294375564754,899.3151945233506,1520.0490154251952,1482.256655381003,False
2021-09-06 11:38:00-07:00,33.78244653191191,19.2,3.8,897.2403217854741,1696.8775149700377,906.1757083148112,1537.6691840514504,1499.0574624479978,False
2021-09-06 11:39:00-07:00,33.80003201841016,19.1,3.3,645.9967326985975,1222.732127075046,940.6461988467971,1150.1583275410012,1123.6607161508766,False
2021-09-06 11:40:00-07:00,33.81678286157122,19.5,2.5,904.9560510963432,1713.004124358927,893.2369795053125,1530.1186299225105,1492.1084473942785,False
2021-09-06 11:41:00-07:00,33.83269823445307,19.7,2.0,931.0585320050373,1762.8066356108682,883.6149673928255,1557.642327845154,1518.8584758260686,False
2021-09-06 11:42:00-07:00,33.84777738363094,19.5,2.3,922.179465280638,1746.1268536026025,888.469031594386,1551.3796346612567,1512.7051641061823,False
2021-09-06 11:43:00-07:00,33.86201958370065,19.4,2.7,913.5584041472663,1729.1900579145495,893.839495097638,1545.618368294196,1507.0218792208757,False
2021-09-06 11:44:00-07:00,33.875424149055014,19.4,2.8,898.2847910373911,1700.4412151406439,897.0649492083882,1525.4062122919916,1487.4735533792373,False
2021-09-06 11:45:00-07:00,33.887990434022804,19.3,3.0,900.6326317249657,1704.300269139968,898.9376126688757,1532.0596152116052,1493.8359422522442,False
2021-09-06 11:46:00-07:00,33.899717832974794,19.3,1.6,909.0588788614018,1721.511333322583,885.9466398286672,1525.1671811841109,1487.5195604742962,False
2021-09-06 11:47:00-07:00,33.9106057805549,19.5,3.4,915.9691526105756,1732.90121552006,898.5976272848136,1557.1809205852953,1518.034379117772,False
2021-09-06 11:48:00-07:00,33.92065375166866,19.6,3.7,920.3833282318071,1740.8304220261527,899.7736782005807,1566.3533919499407,1526.8335117847694,False
2021-09-06 11:49:00-07:00,33.92986126167859,19.6,3.6,916.4904938623056,1734.0845876142002,899.369561033451,1559.582894357456,1520.3270154310612,False
2021-09-06 11:50:00-07:00,33.93822786651609,19.5,3.7,912.3891985057498,1726.0094114541384,901.3796842729037,1555.7898183485918,1516.6247558468779,False
2021-09-06 11:51:00-07:00,33.94575316750379,19.3,3.3,910.5758829205562,1722.7993435747483,899.6563620227699,1549.927389935674,1511.0244173825645,False
2021-09-06 11:52:00-07:00,33.95243679189154,19.0,3.3,909.1435930178093,1719.7152653077367,901.5191137981243,1550.3561819653369,1511.3902503074287,False
2021-09-06 11:53:00-07:00,33.95827842312856,18.9,2.6,909.787932128472,1721.5615917255939,896.3600784109161,1543.139083348375,1504.5709814730453,False
2021-09-06 11:54:00-07:00,33.96327778024423,19.0,1.6,908.2851457196349,1719.992646874585,887.5497367280966,1526.5790209078002,1488.840014130389,False
2021-09-06 11:55:00-07:00,33.967434623224456,19.4,3.4,905.7311581312009,1713.6168624515701,900.6958121423812,1543.4475316266962,1504.7590653416728,False
2021-09-06 11:56:00-07:00,33.970748753062146,19.4,4.9,903.5823422673758,1708.351401075106,911.7885575850238,1557.6552598346257,1518.156688515568,False
2021-09-06 11:57:00-07:00,33.97322001181833,19.3,3.9,902.4946326196967,1706.8988073949236,905.5078323678038,1545.6102391553668,1506.7204664339622,False
2021-09-06 11:58:00-07:00,33.97484828262714,19.4,4.3,902.1946344293332,1705.95223725756,907.9798737994602,1548.970297093026,1509.893088724471,False
2021-09-06 11:59:00-07:00,33.97563348974651,19.4,3.8,907.0408513687034,1716.001995218403,903.3530278396245,1550.1555981593813,1511.1508673289097,False
2021-09-06 12:00:00-07:00,33.975575598566664,19.2,3.3,906.3210374319342,1714.6812102146428,900.8643360439644,1544.6951499670754,1505.9561651111353,False
2021-09-06 12:01:00-07:00,33.97467461562944,19.3,3.3,904.5181647822991,1711.506660298878,900.5563081403324,1541.3081193563473,1502.7024399212214,False
2021-09-06 12:02:00-07:00,33.97293058714623,19.5,2.0,907.0446697967114,1717.4955575177994,888.6906132779466,1526.3221803126419,1488.5641797127755,False
2021-09-06 12:03:00-07:00,33.97034360426903,19.5,3.6,920.3874464163648,1741.4754038595247,899.2087934880893,1565.9499967937063,1526.4596553190172,False
2021-09-06 12:04:00-07:00,33.96691379602092,19.4,3.9,923.7544163334344,1747.241097615181,901.5837673396622,1575.2842112385813,1535.3817638214728,False
2021-09-06 12:05:00-07:00,33.96264133340821,19.4,4.0,906.5845016210975,1714.5318966513742,905.1230283023751,1551.8623024181065,1512.7492403385215,False
2021-09-06 12:06:00-07:00,33.95752642848189,19.4,4.3,898.8925021472135,1699.9683629615865,908.3533464526438,1544.1719513597798,1505.264153284662,False
2021-09-06 12:07:00-07:00,33.95156933426914,19.1,3.3,901.953085035306,1706.3716127530686,902.0779945576226,1539.2802824023443,1500.7115272292694,False
2021-09-06 12:08:00-07:00,33.944770344761864,19.1,2.4,904.8653040910481,1712.5200934350542,894.5607476583702,1531.9532551632442,1493.8427008251579,False
2021-09-06 12:09:00-07:00,33.93712979482652,19.4,3.0,902.8107199489666,1708.5000959283307,898.0586863356076,1534.3333517536562,1496.0478759574644,False
2021-09-06 12:10:00-07:00,33.928648060128815,19.8,3.7,903.4652379507511,1709.1797844715616,901.3475828243257,1540.5650673456441,1501.9670554694162,False
2021-09-06 12:11:00-07:00,33.91932555707664,19.8,4.5,903.3480397792272,1708.4088523555895,907.0681376943518,1549.6432361267293,1510.5639049597266,False
2021-09-06 12:12:00-07:00,33.90916274265293,19.8,4.3,905.8024219869305,1713.2555924867668,905.256756694715,1550.9362010436528,1511.8543247597836,False
2021-09-06 12:13:00-07:00,33.89816011441832,19.8,3.3,910.8374636899866,1723.6116066649774,897.0586120489428,1546.180635586333,1507.4822909020604,False
2021-09-06 12:14:00-07:00,33.8863182021167,20.1,2.8,915.8336990233739,1733.9990581279953,890.6085948310789,1544.3144645977882,1505.8474776873468,False
2021-09-06 12:15:00-07:00,33.873637599893605,20.0,4.6,920.201971189169,1740.309904052631,904.1642739323372,1573.5260408150023,1533.6239079438176,False
2021-09-06 12:16:00-07:00,33.86011891856009,19.8,4.0,925.971213642001,1751.2718365235582,900.104374159172,1576.3274403966211,1536.4235184143863,False
2021-09-06 12:17:00-07:00,33.84576281652966,19.8,3.2,930.4155995076912,1760.548327444831,893.1606431281414,1572.452476398799,1532.8723855328014,False
2021-09-06 12:18:00-07:00,33.830569992207536,19.9,3.7,939.5482969546694,1777.3087935007381,895.1296898539526,1590.9218691010185,1550.593289578501,False
2021-09-06 12:19:00-07:00,33.81454118369921,19.8,5.7,937.7503261174345,1772.292306717205,910.1474873201827,1613.0473897555546,1571.4792965720642,False
2021-09-06 12:20:00-07:00,33.797677168691315,19.3,3.7,870.3477714173283,1646.5305600893917,908.9887952216214,1496.6778301112377,1459.4984099316168,False
2021-09-06 12:21:00-07:00,33.7799787643186,19.1,2.5,895.2023963204224,1694.3179584009545,896.919545116208,1519.6668925312065,1481.947814848798,False
2021-09-06 12:22:00-07:00,33.76144682684721,19.1,2.4,930.4486427605002,1760.8218201260154,890.2388078971221,1567.551918068225,1528.2302477587864,False
2021-09-06 12:23:00-07:00,33.74208225168325,19.2,1.4,960.3522254215102,1818.5253529885902,875.531320842498,1592.1759042876704,1552.3073980410102,False
2021-09-06 12:24:00-07:00,33.72188597305962,19.4,1.5,975.7849360749357,1847.8846623076827,872.5766936171303,1612.421088822245,1571.8624120562968,False
2021-09-06 12:25:00-07:00,33.70085894947599,19.7,1.3,985.1347430346725,1865.6996373516438,867.5574866846334,1618.6016882892243,1577.939435465164,False
2021-09-06 12:26:00-07:00,33.679002220494745,20.0,1.0,1004.1697298349807,1902.0089878449967,859.6294889110068,1635.0230141253357,1593.9426873087755,False
2021-09-06 12:27:00-07:00,33.65631682175405,20.0,1.3,1018.532277011218,1928.6779389319868,860.0253290650178,1658.7118790904224,1616.7065312179996,False
2021-09-06 12:28:00-07:00,33.63280384083212,20.1,1.8,835.9178439371625,1583.9539100918737,895.892901748005,1419.0530647473074,1384.9263426212872,False
2021-09-06 12:29:00-07:00,33.60846440303963,20.1,2.7,736.0968907732148,1394.066905188213,918.7124331560908,1280.7465984478447,1250.693981988259,False
2021-09-06 12:30:00-07:00,33.583299671207484,20.3,2.6,1010.2086845522066,1911.7808458699315,872.2818925064273,1667.6118142929622,1624.927356165755,False
2021-09-06 12:31:00-07:00,33.557310845487855,20.3,3.0,1074.122032054663,2031.1183976953791,865.2508843058916,1757.4269897358927,1711.3353407141208,False
2021-09-06 12:32:00-07:00,33.53049916291862,20.3,3.8,859.3020104503145,1626.2486342264338,906.2675510945255,1473.816367211207,1437.5250899009286,False
2021-09-06 12:33:00-07:00,33.50286589743812,20.3,3.1,760.2683529753506,1439.9977092382617,916.395479723534,1319.607391558187,1288.3522827618247,False
2021-09-06 12:34:00-07:00,33.474412359437935,20.1,2.5,1079.8992705561445,2042.4382351133652,860.5338926065949,1757.5873248706478,1711.6239829726883,False
2021-09-06 12:35:00-07:00,33.44513989551515,20.2,1.9,1113.052233590723,2105.3743813853275,848.1808049919987,1785.7381376129385,1738.9735731288301,False
2021-09-06 12:36:00-07:00,33.41504986776476,20.3,2.3,1099.5611707116852,2080.0067093331845,853.9989552304909,1776.323556642951,1729.778722258836,False
2021-09-06 12:37:00-07:00,33.38414373472761,20.1,3.0,1084.7503840883862,2050.942970475984,864.4649040621118,1772.9682182093845,1726.2595724053635,False
2021-09-06 12:38:00-07:00,33.35242293004305,19.8,2.0,1046.4036788941808,1979.7895243382875,863.1187829059611,1708.7935246568343,1664.7302729057878,False
2021-09-06 12:39:00-07:00,33.31988894230317,20.0,1.1,933.5891631543336,1768.7722585205934,873.488064058862,1545.0014558561743,1506.939965597652,False
2021-09-06 12:40:00-07:00,33.28654329485615,20.4,1.3,919.0601841068228,1741.5338117914473,875.8082044847572,1525.2496007545626,1487.8510156154562,False
2021-09-06 12:41:00-07:00,33.25238754553442,20.8,1.4,733.936969858996,1391.5335201221299,906.3132859762566,1261.1653171679945,1231.9902935447778,False
2021-09-06 12:42:00-07:00,33.21742328610352,21.1,1.4,393.365804123001,745.1099549970502,953.635022474606,710.5629486796646,694.7681387691041,False
2021-09-06 12:43:00-07:00,33.18165214230286,21.1,0.8,361.7638026365385,685.2249595596169,954.6932360267518,654.1796340482707,639.4799119452364,False
2021-09-06 12:44:00-07:00,33.1450757732742,21.1,0.7,416.8771741362703,790.0669883369407,947.8383741862223,748.8558097234908,732.3496497101976,False
2021-09-06 12:45:00-07:00,33.107695871278715,21.2,0.7,358.7718099020153,679.5422134545701,954.1707319563322,648.3992912071734,633.8159989445227,False
2021-09-06 12:46:00-07:00,33.06951416144982,20.9,0.7,353.86721861212834,670.1689602881111,956.2109365077567,640.8228891355242,626.3572145987143,False
2021-09-06 12:47:00-07:00,33.03053237472947,20.8,1.3,446.8765385931274,846.5321327363966,948.6250648769737,803.0415993375071,785.3554468563437,False
