,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-22 13:07:00-07:00,17.914317649598466,19.0,4.2,1047.0952476113007,1978.3072312140532,886.738471818999,1754.2411309952247,1707.6670273583698,False
2021-05-22 13:08:00-07:00,17.866639469027426,18.9,3.5,1061.6849099447195,2006.439816490062,878.8873267509643,1763.4345266016462,1716.705100199633,False
2021-05-22 13:09:00-07:00,17.818315233614662,18.9,3.1,1061.2742069177364,2006.5133367254562,875.2022028387288,1756.1048923274072,1709.7831903765348,False
2021-05-22 13:10:00-07:00,17.76934632087175,19.1,3.2,1068.0068394765274,2018.7484936527762,874.1510772775583,1764.691170479023,1718.0456864436364,False
2021-05-22 13:11:00-07:00,17.719734222210324,19.3,2.7,1069.9528111672446,2023.1215551366809,868.1730278057578,1756.4195661421056,1710.2857179073246,False
2021-05-22 13:12:00-07:00,17.66948034583637,19.3,1.7,1063.3745714656404,2011.914285061414,859.5729145446189,1729.387025824193,1684.596466882998,False
2021-05-22 13:13:00-07:00,17.618586147119565,19.4,2.9,1058.6669269194235,2001.851070744194,871.4145263256835,1744.4421025871143,1698.706151047847,False
2021-05-22 13:14:00-07:00,17.567053096357252,19.6,3.8,1048.2945149777042,1981.5788598265854,880.0567830941062,1743.9019168262716,1697.942945953865,False
2021-05-22 13:15:00-07:00,17.51488267822584,19.6,3.7,1047.879583205732,1981.0751806197723,879.194381383622,1741.750167899448,1695.9036988554783,False
2021-05-22 13:16:00-07:00,17.46207639169605,19.4,2.4,1055.644340197644,1997.2033294614398,867.0523963969971,1731.6799329016028,1686.586172723181,False
2021-05-22 13:17:00-07:00,17.40863574995624,19.4,4.3,1057.3251211001586,1997.5250031415721,883.9766738034706,1765.7655081163543,1718.7935330227367,False
2021-05-22 13:18:00-07:00,17.35456227983466,19.3,3.6,1062.045296813289,2007.3994167429003,877.620700732598,1761.735282772113,1715.1123689200058,False
2021-05-22 13:19:00-07:00,17.299857522217394,19.6,3.2,1068.908617821047,2021.368965388304,871.2045347405012,1761.0258090300058,1714.6159377743431,False
2021-05-22 13:20:00-07:00,17.24452303147122,19.4,1.8,1060.1294173732563,2005.5326229151412,860.7505765209066,1726.2633614056938,1681.5655684105072,False
2021-05-22 13:21:00-07:00,17.18856033762619,19.4,2.3,1062.0289849872956,2009.3291577683012,864.9777481025151,1738.0250100831486,1692.7325776785349,False
2021-05-22 13:22:00-07:00,17.13197109683027,19.6,4.0,1052.0190172131925,1988.3191739853721,881.1687215790664,1752.044664631836,1705.719824487353,False
2021-05-22 13:23:00-07:00,17.07475686558186,19.5,4.2,1048.3616603942562,1981.0419458207862,883.9881610191078,1751.2176265878318,1704.846539041542,False
2021-05-22 13:24:00-07:00,17.01691925086733,19.3,2.4,1045.968875510512,1978.203670347111,869.5656479866936,1720.1779564550416,1675.478199729517,False
2021-05-22 13:25:00-07:00,16.958459872244102,19.5,2.8,1039.7571335050388,1966.2170910761404,873.3208202552917,1717.1383227785884,1672.4560707076578,False
2021-05-22 13:26:00-07:00,16.89938036176212,19.8,3.2,1032.0943279461908,1951.8968596655932,876.5149274328777,1710.8667343062493,1666.3478745165653,False
2021-05-22 13:27:00-07:00,16.83968236389285,19.6,3.7,1030.6596479191935,1948.6701924491467,882.0118776030045,1718.75025527108,1673.760164553058,False
2021-05-22 13:28:00-07:00,16.779367534902203,19.4,2.9,1056.1999178470683,1997.3330151475016,871.7818594416896,1741.238689869565,1695.6230139255617,False
2021-05-22 13:29:00-07:00,16.71843754333294,19.2,4.7,1048.459998209789,1980.372481262793,889.6141564538359,1761.7673943829898,1714.7996406506136,False
2021-05-22 13:30:00-07:00,16.656894069379696,19.0,2.2,1042.5937003791782,1972.570517889126,869.4811018415003,1715.112787354296,1670.6191930967982,False
2021-05-22 13:31:00-07:00,16.5947388048138,19.1,3.1,1038.0458631624297,1962.64828993274,878.2357943902473,1723.6679800177403,1678.584470805591,False
2021-05-22 13:32:00-07:00,16.531973410627614,19.1,2.1,1048.5121112818256,1983.7364826125015,867.0358156105831,1719.9705791583995,1675.3499475419128,False
2021-05-22 13:33:00-07:00,16.46859968514626,19.3,1.9,1044.5067897197569,1976.5355505162083,864.7950138528475,1709.2980887893102,1665.1680706837503,False
2021-05-22 13:34:00-07:00,16.404619312008688,19.4,2.8,1039.3068214504963,1965.6866610878985,873.7365656112894,1717.4923123268632,1672.7841865677906,False
2021-05-22 13:35:00-07:00,16.340034027469265,19.5,3.2,1037.2569460340844,1961.7317610085113,877.0356913612817,1720.5087712814843,1675.5866878072643,False
2021-05-22 13:36:00-07:00,16.274845578443372,19.7,3.1,1041.3943606868288,1969.5572225361148,874.5279512413599,1722.4328426771317,1677.5031876212024,False
2021-05-22 13:37:00-07:00,16.209055722450792,19.7,3.7,1042.5048180093936,1970.7781585972928,879.6785117176136,1733.6511974804453,1688.1216250383177,False
2021-05-22 13:38:00-07:00,16.14266622693687,19.8,2.7,1037.933614617152,1963.0959912239164,871.1917915086449,1710.2331134978026,1665.8877646909134,False
2021-05-22 13:39:00-07:00,16.075678869831368,19.9,4.2,1043.5631246410185,1972.4176662549362,882.664798729703,1740.9836423958236,1695.0702889914858,False
2021-05-22 13:40:00-07:00,16.008095438873625,19.7,3.7,1043.982099730815,1974.010002838475,879.2351205683705,1735.6189228488558,1690.0216642613943,False
2021-05-22 13:41:00-07:00,15.939917731550588,19.4,2.1,1036.5732918422545,1961.5823889473916,867.563921332078,1701.7981093711446,1657.8907393168597,False
2021-05-22 13:42:00-07:00,15.871147555048609,19.8,3.0,1039.884394298586,1966.539493508312,873.5351492156652,1717.8413699002822,1673.1248019171787,False
2021-05-22 13:43:00-07:00,15.801786725555655,19.8,5.0,1034.8087978992912,1955.106364424184,890.8990492487978,1741.8024012457793,1695.6223977431289,False
2021-05-22 13:44:00-07:00,15.731837021745697,19.9,4.1,1032.655093982387,1952.125601695473,883.5322031133676,1724.7658336200095,1679.4893354118237,False
2021-05-22 13:45:00-07:00,15.66130037211075,19.8,3.0,1038.0207095733779,1963.5041642644162,873.640435834148,1715.396633830129,1670.775601633192,False
2021-05-22 13:46:00-07:00,15.590178573462012,20.0,3.3,1038.6420637837043,1964.6627891973878,875.0962553651804,1719.269049881945,1674.4512742427526,False
2021-05-22 13:47:00-07:00,15.518473478123518,20.5,4.8,1035.7017832743386,1957.2793340083174,885.7323235121778,1733.6255722735548,1687.926433855708,False
2021-05-22 13:48:00-07:00,15.446186946505343,20.3,4.4,1039.609043307488,1964.9816073023019,882.9193164610485,1734.9202175778807,1689.2475272992008,False
2021-05-22 13:49:00-07:00,15.373320847727818,20.0,3.2,1029.3364000107897,1946.9981733451802,875.8859829501556,1705.3484088626008,1661.0685487192775,False
2021-05-22 13:50:00-07:00,15.299877058908567,19.8,3.3,1036.49367664593,1960.2346666838819,876.5834974092122,1718.3093598645385,1673.4887548881477,False
2021-05-22 13:51:00-07:00,15.225857465121065,20.1,4.6,1031.9000659153896,1950.7185077803058,886.4869973257842,1729.2865925899978,1683.7432233831178,False
2021-05-22 13:52:00-07:00,15.151263959218804,20.0,3.2,1034.6870961951686,1957.0482497815092,875.0019795621172,1712.4210926573974,1667.881837256324,False
2021-05-22 13:53:00-07:00,15.076098441797047,19.8,3.5,1057.1413635747501,1998.5645285845533,875.0397740676585,1748.8234535522638,1702.8053216939354,False
2021-05-22 13:54:00-07:00,15.000362820460188,19.5,4.0,1068.9974174169658,2020.207851280419,878.9105042165567,1775.5819011911196,1728.3480081787857,False
2021-05-22 13:55:00-07:00,14.924058959128102,19.6,3.0,1070.0752245902522,2023.3364300983758,869.3715171483869,1759.0310619362263,1712.7557168474189,False
2021-05-22 13:56:00-07:00,14.847188882356129,19.7,3.3,1061.638453330364,2007.0218551975272,873.0918070908406,1752.3143384252205,1706.208541043326,False
2021-05-22 13:57:00-07:00,14.769754468296174,19.8,4.7,1070.1509344199635,2021.6219506007328,883.1307082827744,1785.356425114029,1737.5923754129815,False
2021-05-22 13:58:00-07:00,14.691757652958168,19.6,4.7,1076.1133632392928,2032.572328349309,883.2577631180742,1795.2852881135068,1747.1007198081393,False
2021-05-22 13:59:00-07:00,14.613200378484622,19.2,3.8,1082.719268654271,2045.9683608340792,876.4776820897206,1793.245606532759,1745.3445709576272,False
2021-05-22 14:00:00-07:00,14.534084593848378,19.1,2.2,1065.2460621126029,2014.7600968258128,865.1981872935288,1743.166783605028,1697.6591329407768,False
2021-05-22 14:01:00-07:00,14.454412254105542,19.2,3.2,1091.2426756983887,2062.798895634868,869.5867188576384,1793.7825233182853,1746.0600507930196,False
2021-05-22 14:02:00-07:00,14.374185320375767,19.4,4.3,1107.800806772582,2092.4502359380554,875.8244322117249,1832.619039821737,1783.070300352689,False
2021-05-22 14:03:00-07:00,14.293405759817642,19.3,3.9,1098.7952950843576,2075.7599964913493,874.365281448479,1814.9724735516522,1766.217847915387,False
2021-05-22 14:04:00-07:00,14.212075544869684,19.3,3.6,1084.8027206695351,2050.0940639431756,873.8883019979248,1791.5532204753267,1743.798575493827,False
2021-05-22 14:05:00-07:00,14.130196653983555,19.3,4.8,946.2701511158218,1788.5089793409197,905.3722611974268,1619.2664187977905,1577.582935337824,False
2021-05-22 14:06:00-07:00,14.047771015404109,19.1,4.5,1024.7900285002702,1936.4160165260246,892.0556039869775,1727.39075919218,1681.7682856981862,False
2021-05-22 14:07:00-07:00,13.964800728614916,19.2,3.2,1011.4614760761701,1912.9753806749889,882.8619765120452,1688.8932256016028,1645.0785317050825,False
2021-05-22 14:08:00-07:00,13.881287732694652,19.5,3.1,1005.4938019888,1901.8090318286838,881.5737845754903,1676.584985729062,1633.2943051190077,False
2021-05-22 14:09:00-07:00,13.79723402626063,19.8,4.1,1000.0735826133605,1891.2321977325764,889.0045812703213,1681.3140880301987,1637.6329438405633,False
2021-05-22 14:10:00-07:00,13.712641613152275,20.0,5.4,1005.1695882955398,1899.455958145451,897.2060025323891,1704.203287194009,1659.3787507201187,False
2021-05-22 14:11:00-07:00,13.627512501649118,20.1,5.5,989.4198423000796,1869.3913128224783,899.954289484316,1682.366730699306,1638.3443375391446,False
2021-05-22 14:12:00-07:00,13.541848704474182,19.7,5.3,822.8268945353557,1555.8763684158591,924.4872245520788,1438.3878255829452,1402.9203619856976,False
2021-05-22 14:13:00-07:00,13.455652238795953,19.5,3.7,749.9428916577967,1419.0085349175522,926.2735658717601,1314.390095640543,1283.091302716778,False
2021-05-22 14:14:00-07:00,13.368925125434009,19.8,5.2,959.9933530531713,1814.6265717553827,903.4588130960764,1639.4403687307201,1597.0218441360369,False
2021-05-22 14:15:00-07:00,13.281669389663143,19.8,4.1,981.0609735454442,1855.2917274374724,892.0769715027545,1655.063025466534,1612.3365427181463,False
2021-05-22 14:16:00-07:00,13.193887060426949,19.8,3.4,974.2960496065132,1843.4056969754106,887.4803089965106,1635.9862575576656,1594.1277376975095,False
2021-05-22 14:17:00-07:00,13.105580110953083,19.9,4.8,997.62117725907,1885.6109660096681,894.4857076616279,1686.6520593056835,1642.6079738222911,False
2021-05-22 14:18:00-07:00,13.016750695987708,19.7,4.8,1009.2673201861741,1907.2421599298304,893.7836845800971,1704.6619250885867,1659.9136481505277,False
2021-05-22 14:19:00-07:00,12.927400795682393,19.6,3.6,1007.0549517197985,1904.4671526628058,884.9632984983162,1685.383533302173,1641.6510005816908,False
2021-05-22 14:20:00-07:00,12.83753245295981,19.7,4.2,1021.3891978608182,1930.926695568399,887.0527192912081,1712.833776055935,1667.9423643271741,False
2021-05-22 14:21:00-07:00,12.747147713658489,19.6,4.1,1017.7040517506225,1923.963887932842,887.3687351322561,1707.2654016751037,1662.5899689295888,False
2021-05-22 14:22:00-07:00,12.65624862656806,19.8,4.1,1013.8232929050375,1916.7218156670497,887.0029017074437,1700.1378122626334,1655.7592570314239,False
2021-05-22 14:23:00-07:00,12.564837243442906,19.9,3.8,1018.9225322686932,1926.5780559726074,883.2741180250035,1701.6965331955307,1657.358505813336,False
2021-05-22 14:24:00-07:00,12.472915618188154,20.1,3.9,1015.8505868459492,1920.6677435209976,883.6495940163085,1697.1972718025488,1653.0292068845258,False
2021-05-22 14:25:00-07:00,12.38048580773939,20.1,3.7,1037.058450269395,1961.094542276168,878.4023709021781,1722.6300954987078,1677.5839475498728,False
2021-05-22 14:26:00-07:00,12.287549871240785,19.9,4.2,1027.4678555670278,1942.626538716038,885.0109880480065,1719.2458324373597,1674.151870520835,False
2021-05-22 14:27:00-07:00,12.194109870083132,20.0,4.1,1010.0973866493878,1910.2231191534315,886.4013567170681,1693.2243644499115,1649.1394590461898,False
2021-05-22 14:28:00-07:00,12.100167867940637,19.7,4.0,1012.8030753566553,1914.934145636256,886.8199541058007,1698.201811148775,1653.906002500924,False
2021-05-22 14:29:00-07:00,12.005725866441512,19.6,2.8,1017.2509185059887,1924.5515778094211,876.3566114267776,1686.5934992451225,1643.0487837630913,False
2021-05-22 14:30:00-07:00,11.910786059735633,19.6,2.3,1026.4823583196749,1942.0640111443265,870.3944611377608,1690.3617584750045,1646.8311989712558,False
2021-05-22 14:31:00-07:00,11.815350453687975,19.8,2.8,1040.8713363131294,1969.0639803828208,871.3603515293249,1715.7642821301067,1671.1920668184355,False
2021-05-22 14:32:00-07:00,11.719421118907434,20.2,5.2,1063.418849639857,2008.71169416268,886.1298445496998,1779.9793812935395,1732.353399800783,False
2021-05-22 14:33:00-07:00,11.623000127635626,20.2,4.6,1072.396172983253,2026.334007100815,879.8792532287367,1782.9292529598588,1735.361047236208,False
2021-05-22 14:34:00-07:00,11.526089552901988,20.1,4.5,1075.1555529735656,2031.534451267873,879.1352291494455,1785.9935053403747,1738.3188141041128,False
2021-05-22 14:35:00-07:00,11.428691469472236,19.9,4.5,1051.4785839727679,1986.8080556627956,883.9398564398829,1756.2188274961743,1709.6429356677388,False
2021-05-22 14:36:00-07:00,11.330807953018029,19.7,3.6,1017.487745905636,1923.9798139746122,882.8427549205954,1698.5716393809612,1654.3708074937742,False
2021-05-22 14:37:00-07:00,11.232441080157388,20.0,4.7,993.7920154460782,1878.8422265814277,893.6784688723881,1679.0808443040785,1635.3609644396288,False
2021-05-22 14:38:00-07:00,11.133592928535707,20.1,4.1,1017.385379797512,1923.7939503641933,884.8314722406707,1702.2334333884448,1657.8307671167931,False
2021-05-22 14:39:00-07:00,11.03426557595501,20.0,3.0,1003.8726961822109,1899.1623283580107,878.44532435268,1668.3102675328437,1625.4311791614984,False
2021-05-22 14:40:00-07:00,10.934461034283258,20.0,4.7,1017.4029470465808,1923.175337420876,890.0804613670986,1711.7807916213992,1666.8476957636867,False
2021-05-22 14:41:00-07:00,10.834181516625694,20.0,3.8,1055.1452364700351,1994.6127834404613,876.9583286421603,1749.1922928542342,1703.1044749432674,False
2021-05-22 14:42:00-07:00,10.733429035835012,20.2,2.7,1042.1562608340896,1971.2937363942153,868.4376375749522,1711.9456754004927,1667.6082908495582,False
2021-05-22 14:43:00-07:00,10.632205671969409,20.4,2.6,986.9579360267428,1868.0663879739225,875.7208077303125,1635.9046061703705,1594.3621246216399,False
2021-05-22 14:44:00-07:00,10.53051350466832,20.6,3.8,998.6205243894112,1889.3374064572395,882.7429422699188,1667.799261116681,1624.8237347020113,False
2021-05-22 14:45:00-07:00,10.428354614163625,20.5,3.6,1013.9840759773355,1918.0009601159284,879.3021362712498,1686.502341600244,1642.8804721326226,False
2021-05-22 14:46:00-07:00,10.325731080424694,20.5,2.4,1048.2747243659085,1983.772544964501,862.8661316339186,1711.7301419150926,1667.5565272668393,False
2021-05-22 14:47:00-07:00,10.222644983237025,20.4,4.1,903.7270022089162,1709.5819462318939,901.2376276965152,1540.7395775748234,1502.1378609396272,False
2021-05-22 14:48:00-07:00,10.119098402288227,20.5,5.0,1039.2946165601943,1963.7565110408532,886.7679823598784,1741.3963991417718,1695.3499973968705,False
2021-05-22 14:49:00-07:00,10.01509341629542,20.3,5.0,1043.787964426719,1972.3204942157186,886.9800525018659,1749.408935509964,1703.0272041272226,False
2021-05-22 14:50:00-07:00,9.910632104057484,20.1,4.5,1013.3749893564991,1915.7955260233007,888.6717685937728,1702.5133983751637,1657.9932177833894,False
2021-05-22 14:51:00-07:00,9.805716473079364,20.3,3.9,1029.2381896118065,1946.436346369451,880.2745424614702,1713.3983642307444,1668.6729140653538,False
2021-05-22 14:52:00-07:00,9.700348741383232,20.4,3.6,1058.2064022031796,2001.0831779820812,872.5924155711238,1746.1300040341252,1700.2916620419012,False
2021-05-22 14:53:00-07:00,9.594530915482418,20.4,3.3,1044.022618233502,1974.7727819085994,872.2907166820405,1722.5759652152394,1677.7031938339876,False
2021-05-22 14:54:00-07:00,9.488265070612327,20.3,2.7,1015.6842504292733,1922.3748261233916,872.069984474619,1676.4453847718244,1633.4193099784727,False
2021-05-22 14:55:00-07:00,9.38155328161726,20.4,4.0,941.551909715812,1781.300474396514,894.4714080620054,1593.3223435149678,1552.9195651158589,False
2021-05-22 14:56:00-07:00,9.274397622056526,20.5,4.3,847.2394468828132,1602.9981487825032,910.6119916085104,1459.7093368075907,1423.8161677543749,False
2021-05-22 14:57:00-07:00,9.166800164328716,20.4,3.9,934.7204201251728,1768.4839810043943,894.7990185547683,1582.4377305325615,1542.43923642917,False
2021-05-22 14:58:00-07:00,9.058762979767467,20.3,2.8,1060.339207119065,2005.8290778915523,865.576057928946,1736.197626120623,1690.962430179429,False
2021-05-22 14:59:00-07:00,8.950288137758966,20.6,3.8,1065.9547972442697,2015.3215289171771,872.1510066952189,1757.6647002596642,1711.3660313764808,False
2021-05-22 15:00:00-07:00,8.841377706847378,20.9,4.3,1051.9270816792996,1988.3969442325117,877.2109051223506,1744.2434831927178,1698.3512302273834,False
2021-05-22 15:01:00-07:00,8.732033753858987,20.8,4.6,1033.0837169598522,1953.1259451759486,882.8742024351363,1724.3645111025876,1679.1227542649021,False
2021-05-22 15:02:00-07:00,8.62225827026065,20.5,3.1,967.5509706546231,1831.3855138562833,882.5702771519517,1616.326420536209,1575.3560452266818,False
2021-05-22 15:03:00-07:00,8.512053467009164,20.6,3.3,1061.3413140645764,2007.3676158604098,868.4349807049359,1743.2682567474483,1697.6646936421507,False
2021-05-22 15:04:00-07:00,8.401421331984595,20.7,4.8,855.3297287090229,1618.3844020239767,911.481263910054,1475.1270602491315,1438.6635336234983,False
2021-05-22 15:05:00-07:00,8.29036392530005,20.5,4.8,947.7651234154205,1792.1955063889702,898.9834935614023,1611.1541774786028,1569.9516821748714,False
2021-05-22 15:06:00-07:00,8.17888330493807,20.4,2.9,938.6814335385372,1776.8070194513057,886.3227981459115,1574.8245692453786,1535.3305380513968,False
2021-05-22 15:07:00-07:00,8.066981526868638,20.4,3.7,692.5096334264529,1311.040720394191,929.799347194478,1219.0048059678973,1190.6529827534316,False
2021-05-22 15:08:00-07:00,7.954660645193887,20.2,3.9,386.16875312516186,730.5714271887244,968.0324816146428,707.2168716582523,691.2991456030103,False
2021-05-22 15:09:00-07:00,7.8419227112387855,20.5,4.1,297.76945873602574,563.0125388489673,973.0736338037459,547.8526570548372,534.8542527770286,False
2021-05-22 15:10:00-07:00,7.728769774717257,20.4,4.7,276.89539163045237,523.4440072515256,975.6517323215053,510.6990524482616,498.2913166099293,False
2021-05-22 15:11:00-07:00,7.615203882846307,19.9,3.5,229.86118233547134,434.3122044141413,976.6104469035816,424.1538360485743,413.0663305754489,False
2021-05-22 15:12:00-07:00,7.501227080465504,19.8,2.5,219.82315219645966,415.3948972864686,975.0211396313134,405.018806149285,394.2191659005197,False
2021-05-22 15:13:00-07:00,7.386841410201895,19.9,2.6,218.33462028904012,412.623390974142,974.6061044956558,402.1452757010965,391.389810159863,False
2021-05-22 15:14:00-07:00,7.272048834418065,20.0,3.6,217.72364129871292,411.3773357803241,976.1233398744826,401.5550189505564,390.7933541459185,False
2021-05-22 15:15:00-07:00,7.15685154462617,19.9,4.7,221.8855093691726,419.17546176962867,978.7046633868329,410.24897921126467,399.3402576912477,False
2021-05-22 15:16:00-07:00,7.041251498688979,19.7,3.7,238.67942596295458,450.9629808494907,978.0211996154221,441.0513555125655,429.7025051480071,False
2021-05-22 15:17:00-07:00,6.925250728621501,19.7,3.8,297.22386189146727,561.8211556911865,976.5566802357721,548.65020268801,535.5989720452106,False
2021-05-22 15:18:00-07:00,6.808851263899062,19.6,3.4,263.15268442643037,497.31978128463686,977.4272667792387,486.0939145362915,474.06174094652675,False
2021-05-22 15:19:00-07:00,6.692055130534205,19.8,4.2,286.87794849665227,542.2520815216337,977.3640214095354,529.9776750136753,517.2331629507685,False
2021-05-22 15:20:00-07:00,6.574864352312406,19.7,3.7,259.6486899597394,490.66812418529213,977.6888306965717,479.7207445947985,467.78598736312074,False
2021-05-22 15:21:00-07:00,6.457280949877651,19.6,2.7,281.8105907550351,532.805387793926,974.8713383469517,519.4167014771314,506.87471531757643,False
2021-05-22 15:22:00-07:00,6.339306940888736,19.6,2.9,297.24359189740164,561.9070920149314,974.8085513278106,547.7518383478981,534.7356312868721,False
2021-05-22 15:23:00-07:00,6.220944340183559,19.6,2.5,274.399938324652,518.6034233220158,975.0413340301366,505.6597737084939,493.34038366814787,False
2021-05-22 15:24:00-07:00,6.1021951588471195,19.7,3.1,352.02492652345813,665.771844605741,971.0398587079899,646.4909979177165,631.7334354668478,False
2021-05-22 15:25:00-07:00,5.983061325245231,19.8,3.2,351.0043233057271,663.8945911934345,970.8403268109889,644.5356418822818,629.8178979614034,False
2021-05-22 15:26:00-07:00,5.863545004791392,19.8,4.3,339.6293177940668,641.9651135965032,975.1621649080853,626.020089970231,611.5990290971913,False
2021-05-22 15:27:00-07:00,5.743648119454157,19.8,4.5,292.09254954645604,552.0098428708992,978.0181167476823,539.8756269507809,526.9573374573379,False
2021-05-22 15:28:00-07:00,5.6233726681151515,19.7,4.2,347.03927203024654,656.183703353494,974.6196460423278,639.5295287011262,624.8601999597056,False
2021-05-22 15:29:00-07:00,5.502720645649771,19.8,4.3,369.3494554237175,698.4309240479553,972.8164609175249,679.4450997276884,664.0231995520496,False
2021-05-22 15:30:00-07:00,5.381694044232928,19.7,4.4,365.4678589123973,690.9695461359029,974.0127271676974,673.0131320216568,657.7030767209079,False
2021-05-22 15:31:00-07:00,5.260294852383074,19.7,3.8,361.7912327412894,684.1526680586151,972.4359640726601,665.2946593364619,650.1561757763503,False
2021-05-22 15:32:00-07:00,5.1385250551549895,19.7,2.9,367.8519993485723,695.7261495274149,969.1914463291091,674.2918331094572,659.0183376870062,False
2021-05-22 15:33:00-07:00,5.016386634325575,19.8,3.3,361.3684773505395,683.5182564748486,970.3297563919258,663.2381032946736,648.1664440103954,False
2021-05-22 15:34:00-07:00,4.893881567439976,19.8,4.0,357.681489920607,676.2324673496857,973.0093829694019,657.9805357997939,642.9771122068158,False
2021-05-22 15:35:00-07:00,4.771011829153171,19.7,3.5,334.3955543463644,632.292642968867,973.5547033642674,615.5714764649641,601.3643873064435,False
2021-05-22 15:36:00-07:00,4.647779307492345,19.8,3.8,325.9896477187451,616.285595004663,974.5255281077698,600.5860449371304,586.6420785567328,False
2021-05-22 15:37:00-07:00,4.524186134877918,19.8,3.5,328.545037876028,621.1609024608409,973.539329739651,604.724568642204,590.7169572049661,False
2021-05-22 15:38:00-07:00,4.400234192470798,19.8,4.1,327.38924502286255,618.8928855538625,975.2583386895797,603.58044739206,589.5731961766696,False
2021-05-22 15:39:00-07:00,4.275925439530383,19.8,3.7,318.6569424148448,602.4500367681715,974.633953277565,587.1682609875772,573.4650695599527,False
2021-05-22 15:40:00-07:00,4.151261832248869,19.8,3.8,325.88967476106353,616.1024017180113,974.5219892956743,600.4053381320791,586.4646991030854,False
2021-05-22 15:41:00-07:00,4.0262453227998,19.7,2.8,328.4632107529011,621.0779459058654,972.0458119696489,603.7162162245086,589.7448317774955,False
2021-05-22 15:42:00-07:00,3.900877859540002,19.7,2.6,336.43486842871334,636.2719412220107,970.75994382623,617.6673139188856,603.455270914695,False
2021-05-22 15:43:00-07:00,3.7751613872067757,19.9,3.5,350.9625030369321,663.8410658910833,971.1655046972904,644.6995437949012,629.9746268677121,False
2021-05-22 15:44:00-07:00,3.649097845965298,19.9,3.5,363.13283359968045,686.7438686219203,970.449418689467,666.4501880926982,651.3143839713166,False
2021-05-22 15:45:00-07:00,3.5226891727778686,19.9,4.0,372.314755937305,704.0162898878501,971.3136060518921,683.8206012502419,668.331137728036,False
2021-05-22 15:46:00-07:00,3.3959373004514486,19.9,3.6,373.9372178493413,707.1645396889579,969.9278929316135,685.8986119364654,670.3856876506303,False
2021-05-22 15:47:00-07:00,3.268844072497054,19.9,2.9,387.0988309143803,732.3171960188088,966.3414212631028,707.6684400162259,691.7639030634418,False
2021-05-22 15:48:00-07:00,3.1414115844777917,20.2,3.5,391.9879326577199,741.5254975116253,966.4126972551336,716.6196561336646,700.5311086211374,False
2021-05-22 15:49:00-07:00,3.0136416716979113,20.1,2.9,393.1005140921501,743.9044865854939,964.5397501710137,717.5254476422687,701.4433132320922,False
2021-05-22 15:50:00-07:00,2.8855362512521676,20.0,3.4,375.5537514111632,710.4767398064598,968.379473278915,688.0110910707002,672.4761131608554,False
2021-05-22 15:51:00-07:00,2.7570972359808725,19.9,3.0,336.512581078105,636.4237186647593,970.9050005764913,617.9069709371008,603.6887369617301,False
2021-05-22 15:52:00-07:00,2.6283265346496862,20.0,2.6,334.71659755885577,633.0394770618169,969.4067172000562,613.6727213165362,599.5507241199276,False
2021-05-22 15:53:00-07:00,2.499226052208275,20.0,3.5,342.29314317589603,647.3007946399254,971.4872179880132,628.8444481861713,614.41540761323,False
2021-05-22 15:54:00-07:00,2.369797688787569,19.9,4.1,293.42718645549945,554.6106879460398,976.4752810966122,541.5636274112948,528.6339666820056,False
2021-05-22 15:55:00-07:00,2.240043341142717,20.0,3.5,280.2499120954437,529.7228471739355,975.0740933639487,516.5190249422947,504.02243964197396,False
2021-05-22 15:56:00-07:00,2.1099649016642927,19.9,4.2,280.471121062276,530.0979498186665,977.15015465345,517.9852936467869,505.4420266071498,False
2021-05-22 15:57:00-07:00,1.979564258617338,19.9,3.6,296.06649602142073,559.6215733855634,975.1942876166139,545.7397615926229,532.7535102013206,False
2021-05-22 15:58:00-07:00,1.848843296358496,20.0,3.4,323.890655331633,612.5609403024155,972.2728326048646,595.5763605709288,581.7498763204716,False
2021-05-22 15:59:00-07:00,1.717803806390341,20.0,3.0,368.77424364110874,697.5973414243684,967.7994241909566,675.134305347646,659.862076856679,False
2021-05-22 16:00:00-07:00,1.5864478404997262,20.1,2.7,435.939865429615,825.1836346115349,959.4048523927611,791.6851831614017,774.0947975332762,False
2021-05-22 16:01:00-07:00,1.4547771825461284,20.2,2.8,535.3198126894683,1013.6971338667987,947.3607208679225,960.3368474817973,938.9254607756869,False
2021-05-22 16:02:00-07:00,1.3227936999714658,20.1,2.6,551.592542036203,1044.7442631408458,944.624948165577,986.8914954157055,964.8427591231265,False
2021-05-22 16:03:00-07:00,1.1904992562756516,20.1,2.8,717.9010749275108,1359.8185400057155,921.9558179509327,1253.6926143158125,1224.4261353498632,False
2021-05-22 16:04:00-07:00,1.057895710027281,20.4,3.4,946.092430776328,1790.4604573238366,889.0735132385494,1591.8509691076033,1551.643909108282,False
2021-05-22 16:05:00-07:00,0.9249849163265981,20.7,3.2,933.6916658682708,1767.614187478328,887.8750238262559,1569.4204888229483,1530.089233148735,False
2021-05-22 16:06:00-07:00,0.7917687258262296,20.7,3.6,851.8611259286706,1612.7184611839439,903.8890960126507,1457.7186320024682,1422.0559936270156,False
2021-05-22 16:07:00-07:00,0.6582489849725457,20.6,4.1,737.3240793225015,1395.6374154820055,924.7863982699093,1290.6664987543288,1260.1679421041272,False
