,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-04-03 16:13:00-07:00,12.879507311959143,13.4,3.8,163.96528030787877,308.40962060218226,1010.1226582092368,311.5315457799785,301.65279340175624,False
2021-04-03 16:14:00-07:00,12.733629845317836,13.3,3.5,191.41618028915028,360.10844857830057,1011.9631500698425,364.4164799900609,353.8334222647173,False
2021-04-03 16:15:00-07:00,12.58750535276564,13.4,3.5,233.89522395912792,440.2618309191698,1011.9158547188977,445.50792693467855,433.7530595559746,False
2021-04-03 16:16:00-07:00,12.441136086148743,13.4,3.0,304.2859410053816,573.2722837745523,1007.9069140846844,577.8050984694886,563.8822293923594,False
2021-04-03 16:17:00-07:00,12.294524289289525,13.5,3.2,277.39066982013765,522.4825437069522,1009.339070278729,527.3620449020406,514.3095248011583,False
2021-04-03 16:18:00-07:00,12.147672196950957,13.6,3.6,323.5780579528937,609.6559236016384,1007.3016601387883,614.1074239573767,599.5204833019209,False
2021-04-03 16:19:00-07:00,12.00058203652536,13.7,3.7,355.6252767335187,670.2211337717673,1004.7005011078136,673.3715089535416,657.6617061298288,False
2021-04-03 16:20:00-07:00,11.853256026999556,13.7,2.9,322.9774496275269,608.5919539296788,1004.9373541615332,611.5967879460892,597.0855847250299,False
2021-04-03 16:21:00-07:00,11.705696280253306,13.7,3.1,263.38825794331103,496.0582301475856,1008.6991460984249,500.3735131649656,487.7800231452302,False
2021-04-03 16:22:00-07:00,11.557905197349152,13.8,2.9,260.69650665159935,491.07032913026626,1007.6920801193038,494.8476814461492,482.3554924257838,False
2021-04-03 16:23:00-07:00,11.409884873784272,13.8,3.5,305.0736867024076,574.9042836085123,1006.9104107892815,578.8771083727648,564.9463943949374,False
2021-04-03 16:24:00-07:00,11.261637496847865,13.8,4.1,317.439407276323,597.977892528651,1008.0993424846865,602.8211202785117,588.4363390415064,False
2021-04-03 16:25:00-07:00,11.11316524570182,13.9,3.2,282.6412264560184,532.4570484049724,1007.0603811147546,536.2163980939489,523.0374163955336,False
2021-04-03 16:26:00-07:00,10.964470291718841,13.9,3.0,239.0177414209847,450.15982804799154,1007.9567599951436,453.7416417592245,441.8999246110491,False
2021-04-03 16:27:00-07:00,10.815554798819258,13.9,2.6,197.78676952716287,372.31243457978667,1007.2741024384193,375.0206733680173,364.33544491440074,False
2021-04-03 16:28:00-07:00,10.666420922421317,13.8,2.8,165.25940311681507,310.9401893579153,1006.635505036627,313.0034345504895,303.1359643049765,False
2021-04-03 16:29:00-07:00,10.517070811162228,13.8,2.7,148.85030745432934,280.0446630068589,1004.9031492870225,281.4177637966154,271.9462791068371,False
2021-04-03 16:30:00-07:00,10.367506605857704,13.9,3.6,138.58112103032087,260.6547051075123,1004.358565373139,261.7907856795397,252.54979035877065,False
2021-04-03 16:31:00-07:00,10.217730439840123,13.9,2.8,129.16571888669318,242.9290736429843,1002.0142041924871,243.418382401593,234.3996212422475,False
2021-04-03 16:32:00-07:00,10.067744338644363,13.9,2.0,122.30183847213426,230.01671910762886,999.9050595265181,229.99488121140803,221.13632966103418,False
2021-04-03 16:33:00-07:00,9.917550621418165,13.8,1.3,119.07497337711641,223.93457851580956,999.0558846823883,223.72315845008987,214.93690556243558,False
2021-04-03 16:34:00-07:00,9.767151299188628,13.6,0.8,116.49659260269144,219.12409586223558,998.7916379139325,218.85931461265184,210.12553614404058,False
2021-04-03 16:35:00-07:00,9.616548475974481,13.6,1.0,114.44020105491657,215.20384540153165,998.8454161575132,214.95537451879002,206.26136032541493,False
2021-04-03 16:36:00-07:00,9.465744248636794,13.5,0.8,112.98994452518495,212.4975340180668,998.7141698254161,212.2242982768017,203.55915624365375,False
2021-04-03 16:37:00-07:00,9.314740707212298,13.4,2.4,111.81445895490288,210.20095728780453,1001.0439372100307,210.42039388870134,201.75646265936473,False
2021-04-03 16:38:00-07:00,9.163539933866229,13.3,4.0,110.35969653152017,207.42918183212785,1002.8461732225667,208.0195612150373,199.36679044985206,False
2021-04-03 16:39:00-07:00,9.012144004632624,13.2,3.7,108.68812721303294,204.23175290761634,1002.9335457896128,204.83087610646373,196.20969989824496,False
2021-04-03 16:40:00-07:00,8.860554988372893,13.1,3.9,106.86799210702583,200.79208161525463,1003.2272880962344,201.44009551006965,192.85082775347084,False
2021-04-03 16:41:00-07:00,8.708774947110456,13.1,3.4,104.83308193074528,196.98426829126174,1002.1812391334504,197.41393808593276,188.8723241860553,False
2021-04-03 16:42:00-07:00,8.556805936390557,13.2,2.7,102.87799491763437,193.31685530769957,1000.5108619318828,193.41561352986758,184.92541721030275,False
2021-04-03 16:43:00-07:00,8.404650004212439,13.2,4.0,101.1620916212499,190.0497102999228,1001.3456343247966,190.30544771352004,181.8396877087925,False
2021-04-03 16:44:00-07:00,8.25230909057727,13.3,4.0,100.03648449042797,187.93966777854044,1000.4928103104456,188.03228638456343,179.59469091689857,False
2021-04-03 16:45:00-07:00,8.09978543518083,13.3,2.6,99.34539117480197,186.70450741023888,998.7960353207194,186.47972177785448,178.06917776158798,False
2021-04-03 16:46:00-07:00,7.947080964822223,13.2,4.1,99.38386144086108,186.72577760836816,1000.8077940910028,186.87661358815814,178.44796663214314,False
2021-04-03 16:47:00-07:00,7.794197702253674,13.2,3.4,100.06219696102102,187.98790933812745,1000.5155571249785,188.08482784419652,179.6465615311387,False
2021-04-03 16:48:00-07:00,7.641137663037271,13.3,3.5,102.52854965652787,192.66579151933166,1000.5786255321937,192.77727286548506,184.29284574211465,False
2021-04-03 16:49:00-07:00,7.4879028573014885,13.2,4.0,153.83943716293038,289.3047076314357,1010.4714834719543,292.33415709575684,282.6873237304706,False
2021-04-03 16:50:00-07:00,7.334495288689403,13.2,4.4,229.6405631979385,432.2132466366245,1014.5460230481281,438.5002304839071,426.82609088161337,False
2021-04-03 16:51:00-07:00,7.180916954705597,13.1,4.1,221.27107744507535,416.3298572918485,1014.7220279997418,422.45907710802766,411.02436236812406,False
2021-04-03 16:52:00-07:00,7.027169847078464,13.1,5.4,260.03442347482337,489.346953280416,1016.9516376399132,497.6421855126212,485.0058130948203,False
2021-04-03 16:53:00-07:00,6.873255950688167,13.2,5.7,723.5834905193299,1363.7412922040126,974.0813447657389,1328.3949518226514,1295.5944936466265,False
2021-04-03 16:54:00-07:00,6.719177245059119,13.3,5.7,1050.880246058537,1979.6561154684107,926.9019473127879,1834.9471084373388,1783.7749989464724,False
2021-04-03 16:55:00-07:00,6.5649356009638185,13.5,6.1,1157.38847136084,2178.9839752355056,912.8617519013568,1989.1111289984663,1827.3,False
2021-04-03 16:56:00-07:00,6.4105331928858496,13.7,4.6,1161.9163914368194,2189.229015200416,898.6809194240466,1967.4183442101103,1827.3,False
2021-04-03 16:57:00-07:00,6.374057346188114,13.7,4.7,1212.405868618606,2283.9714582708007,891.2528877306963,2035.596157678341,1827.3,False
2021-04-03 16:58:00-07:00,10.665076217401031,13.7,4.5,1229.1473974257365,2315.2583885467748,886.772959464474,2053.108533136572,1827.3,False
2021-04-03 16:59:00-07:00,13.682940117969723,13.7,4.8,1210.096674111485,2278.8127452388176,892.8154712024208,2034.5592749224777,1827.3,False
2021-04-03 17:00:00-07:00,16.15758412967923,13.9,5.8,672.4599482392227,1267.7957121729473,977.4914288364918,1239.2594421647123,1209.3045563872342,False
2021-04-03 17:01:00-07:00,18.310647646897127,14.1,6.1,548.9676172222521,1034.710329105337,992.3547901403472,1026.7997514953763,1002.8632934682431,False
2021-04-03 17:02:00-07:00,20.245041202136566,14.1,6.0,989.5710338617178,1864.698772345125,934.1259030194902,1741.8634245762248,1694.4581905273994,False
2021-04-03 17:03:00-07:00,22.018518183404787,14.1,4.7,1058.6148482040999,1996.0511194325609,913.8348002896252,1824.060976094537,1773.74992763517,False
2021-04-03 17:04:00-07:00,23.66732303573026,14.1,3.3,1048.2331194855715,1978.2948746301977,903.6475971577435,1787.6814099290575,1739.2237634466953,False
2021-04-03 17:05:00-07:00,25.21596400022812,14.0,3.6,1019.3954152985658,1923.9355792820938,911.4009075397763,1753.4766330057655,1706.23145357575,False
2021-04-03 17:06:00-07:00,26.68192716740845,14.0,6.0,999.0792896951375,1882.6729488565657,933.1526208401214,1756.8211964103045,1708.8161543992608,False
2021-04-03 17:07:00-07:00,28.078200669337463,14.1,4.7,972.1865950532382,1833.7411815240546,927.2459379050218,1700.329061737335,1654.8314577949136,False
2021-04-03 17:08:00-07:00,29.414747088842926,14.1,4.0,948.0328015995904,1788.7684757040693,925.8668309165413,1656.1613998435384,1612.4826968652212,False
2021-04-03 17:09:00-07:00,30.69940308089866,14.1,3.7,922.6939627221832,1741.9353125026312,927.2941693620701,1615.2864586895853,1573.1817183911442,False
2021-04-03 17:10:00-07:00,31.938464550178377,14.1,3.6,834.6097986163486,1575.7290929517058,940.5347171197412,1482.0279166966789,1444.6151250481641,False
2021-04-03 17:11:00-07:00,33.137079379599996,14.0,4.0,471.33657742803194,888.8295729270943,993.1535797392925,882.7442721306903,862.5346317994723,False
2021-04-03 17:12:00-07:00,34.29952021498701,14.1,3.2,305.2672628175468,575.382900027062,1004.5357870934242,577.9927143587817,564.1055767197042,False
2021-04-03 17:13:00-07:00,35.42937924956865,14.1,3.3,211.63429081528867,398.4349647731026,1007.7363429556503,401.5173943061098,390.4556284904996,False
2021-04-03 17:14:00-07:00,36.529710613721015,14.0,4.4,129.2993830643718,243.19586856460052,1003.1418234001068,243.95994703526605,234.9265789629101,False
2021-04-03 17:15:00-07:00,37.603136654170044,13.8,4.1,99.51979428237537,187.0598595901168,997.4448286933255,186.5818896042616,178.17994548215518,False
2021-04-03 17:16:00-07:00,38.65192867472638,13.6,3.9,97.18275832660835,182.6539438424754,997.6405215694111,182.2229758017171,173.86140655180037,False
2021-04-03 17:17:00-07:00,39.678069944238956,13.4,3.3,146.84221694713221,276.18224617436545,1007.6630501455239,278.298644576103,268.8412939373212,False
2021-04-03 17:18:00-07:00,40.683301764762405,13.2,3.5,198.73516057844063,373.9603709680716,1012.5461445838996,378.6521318508857,367.8680762828731,False
2021-04-03 17:19:00-07:00,41.66916627694874,13.1,3.9,179.54398166577056,337.69659692794403,1013.0476859384029,342.1027560671273,331.80801854949146,False
2021-04-03 17:20:00-07:00,42.63703472839097,13.0,3.1,203.56638510082098,383.004028117464,1013.1568344746462,388.04314871852824,377.1219061391795,False
2021-04-03 17:21:00-07:00,43.588133306539675,12.9,3.1,395.71506575152574,745.6810823441837,1003.5676625248436,748.3414207971476,731.0795435318904,False
2021-04-03 17:22:00-07:00,44.523563697139984,12.9,3.0,413.1303962379053,778.7388124606873,1001.2812891433679,779.7366020466125,761.8153537603151,False
2021-04-03 17:23:00-07:00,45.444320051238535,12.9,2.9,468.96719593514877,884.3292372956424,994.6273813413072,879.5780735349203,859.4228977843085,False
2021-04-03 17:24:00-07:00,46.351303074669126,13.0,2.9,279.6353384034862,526.5491182974923,1011.2835105859438,532.4904408478214,519.3287388291931,False
2021-04-03 17:25:00-07:00,47.24533184190166,12.9,3.1,95.09870348302513,178.67605441731087,1000.1828545505784,178.70872614694048,170.36271536582382,False
2021-04-03 17:26:00-07:00,48.127153746932734,12.9,2.6,87.39310075118094,164.18676579567685,997.2642242578218,163.73758762462631,155.55119651193277,False
2021-04-03 17:27:00-07:00,48.99745294270955,12.9,2.9,89.33014164380488,167.8151298813037,998.2444154649316,167.52051623453363,159.2926614594376,False
2021-04-03 17:28:00-07:00,49.85685754712738,12.8,3.1,80.32619333525373,150.8654542178955,995.6886444545833,150.21501960524134,142.16077461935132,False
2021-04-03 17:29:00-07:00,50.705946372481314,12.8,3.1,76.95129432900778,144.48830446560672,994.5062557333542,143.69452267135142,135.70524249570693,False
2021-04-03 17:30:00-07:00,51.54525198010717,12.8,2.8,75.78403031265078,142.29980929186888,993.7652455792522,141.41260492681482,133.44796865015974,False
2021-04-03 17:31:00-07:00,52.37526869762655,12.8,2.6,74.82841895940558,140.50816961718687,993.1800277005295,139.54990779254837,131.60514936424926,False
2021-04-03 17:32:00-07:00,53.19645433371848,12.8,2.8,73.53673134358803,138.08862775697713,992.6672078816755,137.0760525557305,129.15580873824783,False
2021-04-03 17:33:00-07:00,54.00923424725593,12.8,3.2,71.73245319420757,134.65831672423977,992.3568052477798,133.62909698451026,125.74011111230114,False
2021-04-03 17:34:00-07:00,54.81400439321002,12.7,3.4,70.28962088249368,131.95914185752434,992.1873484038847,130.92819105726915,123.06302555520833,False
2021-04-03 17:35:00-07:00,55.611134012362285,12.6,3.0,69.24621976488822,130.00531156452436,991.8824316838244,128.94998456643364,121.10333136247223,False
2021-04-03 17:36:00-07:00,56.40096799334498,12.6,3.3,70.59651588795352,132.5378705533784,992.7682515492953,131.57939001334432,123.7049848011481,False
2021-04-03 17:37:00-07:00,57.18382895823038,12.6,3.5,88.86601352259513,166.90299908221235,1000.2657431061683,166.9473524036173,158.7108746231212,False
2021-04-03 17:38:00-07:00,57.96001911565093,12.5,3.3,104.86234244056624,196.9985125732747,1005.2854966192399,198.03974754547602,189.46952563666773,False
2021-04-03 17:39:00-07:00,58.72982188963976,12.5,3.3,133.35113348423837,250.60133580819124,1010.9534828779031,253.3462932491459,244.14842847431348,False
2021-04-03 17:40:00-07:00,59.493503889878625,12.5,3.2,132.2102915552181,248.47355698377177,1010.5916853161254,251.10531070872224,241.93531393555452,False
2021-04-03 17:41:00-07:00,60.251314158019206,12.5,3.1,80.30878115035075,150.78983149170227,997.4678046086426,150.40800217533544,142.3401265609405,False
2021-04-03 17:42:00-07:00,61.00348838791342,12.4,3.1,83.85650097033019,157.43613218162727,999.4851702367747,157.3550793749731,149.21151030033423,False
2021-04-03 17:43:00-07:00,61.75024790002377,12.4,2.9,129.81851348086522,243.92560391675917,1010.5734814816142,246.5047467726646,237.3859546435353,False
2021-04-03 17:44:00-07:00,62.49180105398721,12.4,3.0,116.68419972282906,219.20362664669005,1008.3584529220354,221.03582984035586,212.20807022949592,False
2021-04-03 17:45:00-07:00,63.22834405792402,12.4,2.9,97.25306005239025,182.66223204500739,1003.5096616332901,183.3033146726669,174.89001177856466,False
2021-04-03 17:46:00-07:00,63.96006167650107,12.4,2.8,85.76095075467808,161.0582695569482,999.7010484335494,161.01012093497434,152.8319565564848,False
2021-04-03 17:47:00-07:00,64.68712785490271,12.4,2.7,70.70050427592068,132.7071986789599,993.6573969776207,131.86548959952728,123.98289561887663,False
2021-04-03 17:48:00-07:00,65.40970626155062,12.3,3.0,63.079591497724195,118.37948541030745,990.4046821793685,117.24359662435275,109.5024479630425,False
2021-04-03 17:49:00-07:00,66.1279507636881,12.3,2.9,60.90469282054899,114.30028030801371,989.0219270896308,113.0454834971167,105.34674686234632,False
2021-04-03 17:50:00-07:00,66.84200581921044,12.3,2.9,73.8170563992983,138.5513179490416,995.8327998134095,137.97394687103198,130.0252471459944,False
2021-04-03 17:51:00-07:00,67.55200729018985,12.2,2.6,99.79364334265344,187.41940721691572,1005.0721453108824,188.37002568439937,179.89658865474516,False
2021-04-03 17:52:00-07:00,68.2580808083242,12.2,2.3,75.66674185239381,142.04938836177342,996.6017633981471,141.5666709309716,133.5819602459654,False
2021-04-03 17:53:00-07:00,68.96034483552339,12.2,2.4,115.53164634498845,217.0574511375886,1008.4113733703155,218.88320240191587,210.07756058084306,False
2021-04-03 17:54:00-07:00,69.65890890462613,12.2,2.3,71.39746601273752,134.01912450091064,994.7267708895296,133.31241095223268,125.41064293844646,False
2021-04-03 17:55:00-07:00,70.35387416814781,12.2,2.9,94.45068751512638,177.36531134354402,1003.8269408182614,178.04407789326825,169.67885898415187,False
2021-04-03 17:56:00-07:00,71.04533341834082,12.2,2.4,78.98292217965441,148.26024062756747,998.2031556454442,147.99384005119074,139.94236583321796,False
2021-04-03 17:57:00-07:00,71.73337103401538,12.2,2.5,51.63071358565963,96.83961529471753,983.5415801374096,95.24578824686535,87.7190002684498,False
2021-04-03 17:58:00-07:00,72.41806285777234,12.2,2.0,47.820890663276295,89.6879160997845,980.3287052667871,87.92363866817797,80.47081899145857,False
2021-04-03 17:59:00-07:00,73.0994760061654,12.2,2.6,45.388641265984816,85.1229983139037,978.5079636888764,83.29353174322956,75.88537746515344,False
2021-04-03 18:00:00-07:00,73.77766858901559,12.2,3.1,43.52912798348131,81.63219561444134,977.0206160700255,79.7563380503703,72.38245375923631,False
2021-04-03 18:01:00-07:00,74.4526893576595,12.1,4.4,41.99676567947331,78.75900171209865,976.4851721515641,76.90699734532399,69.55651759362203,False
2021-04-03 18:02:00-07:00,75.12457770634828,12.1,4.6,40.513530912303764,75.97309272817392,975.0773414497824,74.07964127910562,66.75735222404663,False
2021-04-03 18:03:00-07:00,75.79336132703936,12.1,3.6,39.107515709687625,73.33018592486044,973.3316999394699,71.3745945231218,64.08137981746671,False
2021-04-03 18:04:00-07:00,76.45905826955914,12.0,3.6,37.74005676677947,70.76332543897051,972.3608450150922,68.80748691991533,61.53762236523286,False
2021-04-03 18:05:00-07:00,77.12167437014242,11.9,4.1,36.50664564535099,68.42315249514321,971.9862083833503,66.50636055939003,59.25437969099386,False
2021-04-03 18:06:00-07:00,77.78120283025021,11.9,3.2,35.43109882502038,66.40158839823992,970.5007136528725,64.44278892817614,57.21339842607673,False
2021-04-03 18:07:00-07:00,78.43762321494575,11.8,4.0,34.35337077037567,64.38014289958495,969.9328682581063,62.444416661461204,55.23172613499789,False
2021-04-03 18:08:00-07:00,79.09090032719499,11.7,4.3,33.273759377963486,62.35423828666398,969.1709644731691,60.431917259275934,53.237028882645646,False
2021-04-03 18:09:00-07:00,79.74098296957462,11.7,3.6,32.29148518907996,60.50791976983593,967.7486621584593,58.55645840725011,51.3821394250273,False
2021-04-03 18:10:00-07:00,80.38780258922867,11.6,3.4,30.809151593533763,57.7244704821293,966.2318085117729,55.775219509332246,48.627783862884975,False
2021-04-03 18:11:00-07:00,81.0312718614419,11.6,3.4,29.22493988604197,54.74764078655041,964.0295806454395,52.77834518878535,45.662818131555746,False
2021-04-03 18:12:00-07:00,81.67128324761866,11.5,3.2,27.638801089030746,51.76873997616448,962.1358276074708,49.80855948116298,42.722700379430066,False
2021-04-03 18:13:00-07:00,82.30770762473222,11.5,3.0,26.05080822402497,48.802675119824826,959.2487974894555,46.81390742296053,39.763145320206235,False
2021-04-03 18:14:00-07:00,82.94039356154856,11.4,2.9,24.36122219388806,45.62808442156972,956.892558728524,43.66117445203696,36.643149486166074,False
2021-04-03 18:15:00-07:00,83.56916491024323,11.4,3.0,22.570155849351742,42.26126719818479,953.6792106804186,40.303691943919134,33.32403595111421,False
2021-04-03 18:16:00-07:00,84.19382344316071,11.2,3.1,20.67773417639798,38.70704195598804,950.956377048467,36.808708384729385,29.865073308880813,False
2021-04-03 18:17:00-07:00,84.81414855434596,11.1,3.2,18.88377763525579,35.34975792372668,947.2327875076528,33.484449735812355,26.58086474962082,False
2021-04-03 18:18:00-07:00,85.42990117965905,10.9,3.1,17.28843334729594,32.35293225072889,944.419713655238,30.554747012140687,23.683500677413413,False
2021-04-03 18:19:00-07:00,86.04083053001332,10.8,3.0,15.492242306305837,28.984386197760013,939.9592653192158,27.244142356174923,20.415956036572915,False
2021-04-03 18:20:00-07:00,86.64668569460049,10.5,3.1,13.994964646717218,26.173123829583645,937.0719276816405,24.52609960043823,17.728692918885283,False
2021-04-03 18:21:00-07:00,87.24723448410232,10.3,3.4,12.496987811388948,23.36868984810202,932.8436063831178,21.799332914352043,15.039622798395081,False
2021-04-03 18:22:00-07:00,87.84229276832419,10.1,3.4,11.098354334225665,20.74184687705546,928.6787577193185,19.26251259058819,12.538752741682963,False
2021-04-03 18:23:00-07:00,88.4317687446768,9.9,3.4,9.699241022816043,18.125910588051493,923.2432297599556,16.734624233652834,10.053160882122752,False
2021-04-03 18:24:00-07:00,89.01572788951287,9.8,3.6,8.399740704855171,15.69090183163982,917.1214902401289,14.39046327104508,7.753565879895515,False
2021-04-03 18:25:00-07:00,89.59448591515559,9.8,4.0,7.199962210163239,13.445355185936567,909.8248329956789,12.232918036612322,5.645427698096581,False
2021-04-03 18:26:00-07:00,,9.9,4.3,,,,,,False
2021-04-03 18:27:00-07:00,,9.8,4.7,,,,,,False
2021-04-03 18:28:00-07:00,,9.7,5.2,,,,,,False
2021-04-03 18:29:00-07:00,,9.6,5.3,,,,,,False
2021-04-03 18:30:00-07:00,,9.6,5.7,,,,,,False
2021-04-03 18:31:00-07:00,,9.8,6.5,,,,,,False
2021-04-03 18:32:00-07:00,,9.8,6.8,,,,,,False
2021-04-03 18:33:00-07:00,,9.9,6.4,,,,,,False
2021-04-03 18:34:00-07:00,,9.9,6.5,,,,,,False
2021-04-03 18:35:00-07:00,,9.9,6.5,,,,,,False
2021-04-03 18:36:00-07:00,,9.7,6.9,,,,,,False
2021-04-03 18:37:00-07:00,,9.7,6.4,,,,,,False
2021-04-03 18:38:00-07:00,,9.7,6.6,,,,,,False
2021-04-03 18:39:00-07:00,,9.5,6.5,,,,,,False
2021-04-03 18:40:00-07:00,,9.3,6.1,,,,,,False
2021-04-03 18:41:00-07:00,,9.1,5.3,,,,,,False
2021-04-03 18:42:00-07:00,,8.9,5.5,,,,,,False
2021-04-03 18:43:00-07:00,,8.8,6.5,,,,,,False
2021-04-03 18:44:00-07:00,,8.7,6.5,,,,,,False
2021-04-03 18:45:00-07:00,,8.7,7.4,,,,,,False
2021-04-03 18:46:00-07:00,,8.7,7.1,,,,,,False
2021-04-03 18:47:00-07:00,,8.7,7.5,,,,,,False
2021-04-03 18:48:00-07:00,,8.7,7.3,,,,,,False
2021-04-03 18:49:00-07:00,,8.6,7.0,,,,,,False
2021-04-03 18:50:00-07:00,,8.6,5.5,,,,,,False
2021-04-03 18:51:00-07:00,,8.5,5.9,,,,,,False
2021-04-03 18:52:00-07:00,,8.3,6.7,,,,,,False
2021-04-03 18:53:00-07:00,,8.3,4.9,,,,,,False
2021-04-03 18:54:00-07:00,,8.2,4.3,,,,,,False
2021-04-03 18:55:00-07:00,,8.1,4.7,,,,,,False
2021-04-03 18:56:00-07:00,,8.0,4.6,,,,,,False
2021-04-03 18:57:00-07:00,,8.0,4.3,,,,,,False
2021-04-03 18:58:00-07:00,,8.0,3.9,,,,,,False
2021-04-03 18:59:00-07:00,,7.9,4.2,,,,,,False
2021-04-03 19:00:00-07:00,,7.9,4.7,,,,,,False
2021-04-03 19:01:00-07:00,,8.0,4.2,,,,,,False
2021-04-03 19:02:00-07:00,,7.9,4.7,,,,,,False
2021-04-03 19:03:00-07:00,,7.8,4.6,,,,,,False
2021-04-03 19:04:00-07:00,,7.8,4.6,,,,,,False
2021-04-03 19:05:00-07:00,,7.7,4.7,,,,,,False
2021-04-03 19:06:00-07:00,,7.5,4.7,,,,,,False
2021-04-03 19:07:00-07:00,,7.3,4.7,,,,,,False
2021-04-03 19:08:00-07:00,,7.2,4.8,,,,,,False
2021-04-03 19:09:00-07:00,,7.1,5.7,,,,,,False
2021-04-03 19:10:00-07:00,,7.2,5.2,,,,,,False
2021-04-03 19:11:00-07:00,,7.3,5.2,,,,,,False
2021-04-03 19:12:00-07:00,,7.3,5.1,,,,,,False
2021-04-03 19:13:00-07:00,,7.3,4.6,,,,,,False
2021-04-03 19:14:00-07:00,,7.4,4.9,,,,,,False
2021-04-03 19:15:00-07:00,,7.3,4.9,,,,,,False
2021-04-03 19:16:00-07:00,,7.2,5.3,,,,,,False
2021-04-03 19:17:00-07:00,,7.1,6.3,,,,,,False
2021-04-03 19:18:00-07:00,,7.3,5.4,,,,,,False
2021-04-03 19:19:00-07:00,,7.3,6.5,,,,,,False
2021-04-03 19:20:00-07:00,,7.4,7.6,,,,,,False
2021-04-03 19:21:00-07:00,,7.6,6.2,,,,,,False
2021-04-03 19:22:00-07:00,,7.8,6.3,,,,,,False
2021-04-03 19:23:00-07:00,,7.9,5.4,,,,,,False
2021-04-03 19:24:00-07:00,,7.9,6.0,,,,,,False
2021-04-03 19:25:00-07:00,,8.0,6.5,,,,,,False
2021-04-03 19:26:00-07:00,,8.0,6.0,,,,,,False
2021-04-03 19:27:00-07:00,,8.0,5.4,,,,,,False
2021-04-03 19:28:00-07:00,,8.0,5.7,,,,,,False
2021-04-03 19:29:00-07:00,,8.0,5.2,,,,,,False
2021-04-03 19:30:00-07:00,,7.9,5.4,,,,,,False
2021-04-03 19:31:00-07:00,,7.9,5.9,,,,,,False
2021-04-03 19:32:00-07:00,,8.1,5.4,,,,,,False
2021-04-03 19:33:00-07:00,,8.4,5.6,,,,,,False
2021-04-03 19:34:00-07:00,,8.4,5.3,,,,,,False
2021-04-03 19:35:00-07:00,,8.4,4.9,,,,,,False
2021-04-03 19:36:00-07:00,,8.5,4.4,,,,,,False
2021-04-03 19:37:00-07:00,,8.6,4.1,,,,,,False
2021-04-03 19:38:00-07:00,,8.5,5.1,,,,,,False
2021-04-03 19:39:00-07:00,,8.3,4.6,,,,,,False
2021-04-03 19:40:00-07:00,,8.3,4.6,,,,,,False
2021-04-03 19:41:00-07:00,,8.2,5.0,,,,,,False
2021-04-03 19:42:00-07:00,,8.0,4.5,,,,,,False
2021-04-03 19:43:00-07:00,,7.9,4.6,,,,,,False
2021-04-03 19:44:00-07:00,,7.7,5.0,,,,,,False
2021-04-03 19:45:00-07:00,,7.6,5.8,,,,,,False
2021-04-03 19:46:00-07:00,,7.5,5.7,,,,,,False
2021-04-03 19:47:00-07:00,,7.5,5.2,,,,,,False
2021-04-03 19:48:00-07:00,,7.6,5.4,,,,,,False
2021-04-03 19:49:00-07:00,,7.5,5.6,,,,,,False
2021-04-03 19:50:00-07:00,,7.5,5.2,,,,,,False
2021-04-03 19:51:00-07:00,,7.5,5.1,,,,,,False
2021-04-03 19:52:00-07:00,,7.5,4.8,,,,,,False
2021-04-03 19:53:00-07:00,,7.5,4.7,,,,,,False
2021-04-03 19:54:00-07:00,,7.4,4.6,,,,,,False
2021-04-03 19:55:00-07:00,,7.4,5.1,,,,,,False
2021-04-03 19:56:00-07:00,,7.4,5.0,,,,,,False
2021-04-03 19:57:00-07:00,,7.4,4.9,,,,,,False
2021-04-03 19:58:00-07:00,,7.4,4.6,,,,,,False
2021-04-03 19:59:00-07:00,,7.5,4.1,,,,,,False
2021-04-03 20:00:00-07:00,,7.5,4.1,,,,,,False
2021-04-03 20:01:00-07:00,,7.4,3.8,,,,,,False
2021-04-03 20:02:00-07:00,,7.4,3.9,,,,,,False
2021-04-03 20:03:00-07:00,,7.3,4.6,,,,,,False
2021-04-03 20:04:00-07:00,,7.3,4.7,,,,,,False
2021-04-03 20:05:00-07:00,,7.4,4.4,,,,,,False
2021-04-03 20:06:00-07:00,,7.5,4.6,,,,,,False
2021-04-03 20:07:00-07:00,,7.5,4.0,,,,,,False
2021-04-03 20:08:00-07:00,,7.5,5.2,,,,,,False
2021-04-03 20:09:00-07:00,,7.6,4.4,,,,,,False
2021-04-03 20:10:00-07:00,,7.7,4.2,,,,,,False
2021-04-03 20:11:00-07:00,,7.7,4.1,,,,,,False
2021-04-03 20:12:00-07:00,,7.8,3.7,,,,,,False
2021-04-03 20:13:00-07:00,,7.8,3.3,,,,,,False
2021-04-03 20:14:00-07:00,,7.7,3.1,,,,,,False
2021-04-03 20:15:00-07:00,,7.6,3.6,,,,,,False
2021-04-03 20:16:00-07:00,,7.5,3.9,,,,,,False
2021-04-03 20:17:00-07:00,,7.5,4.1,,,,,,False
2021-04-03 20:18:00-07:00,,7.6,4.4,,,,,,False
2021-04-03 20:19:00-07:00,,7.6,3.7,,,,,,False
2021-04-03 20:20:00-07:00,,7.7,4.3,,,,,,False
2021-04-03 20:21:00-07:00,,7.7,4.3,,,,,,False
2021-04-03 20:22:00-07:00,,7.6,3.6,,,,,,False
2021-04-03 20:23:00-07:00,,7.6,3.5,,,,,,False
