,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-25 04:52:00-07:00,,18.6,1.7,,,,,,False
2021-09-25 04:53:00-07:00,,18.7,1.7,,,,,,False
2021-09-25 04:54:00-07:00,,18.8,1.6,,,,,,False
2021-09-25 04:55:00-07:00,,18.8,2.2,,,,,,False
2021-09-25 04:56:00-07:00,,18.7,2.6,,,,,,False
2021-09-25 04:57:00-07:00,,18.5,3.1,,,,,,False
2021-09-25 04:58:00-07:00,,18.3,3.4,,,,,,False
2021-09-25 04:59:00-07:00,,18.3,3.6,,,,,,False
2021-09-25 05:00:00-07:00,,18.3,3.7,,,,,,False
2021-09-25 05:01:00-07:00,,18.4,3.8,,,,,,False
2021-09-25 05:02:00-07:00,,18.5,3.7,,,,,,False
2021-09-25 05:03:00-07:00,,18.6,3.5,,,,,,False
2021-09-25 05:04:00-07:00,,18.6,3.4,,,,,,False
2021-09-25 05:05:00-07:00,,18.7,3.2,,,,,,False
2021-09-25 05:06:00-07:00,,18.7,3.3,,,,,,False
2021-09-25 05:07:00-07:00,,18.6,3.1,,,,,,False
2021-09-25 05:08:00-07:00,,18.6,2.9,,,,,,False
2021-09-25 05:09:00-07:00,,18.6,2.7,,,,,,False
2021-09-25 05:10:00-07:00,,18.4,2.8,,,,,,False
2021-09-25 05:11:00-07:00,,18.3,2.6,,,,,,False
2021-09-25 05:12:00-07:00,,18.3,2.3,,,,,,False
2021-09-25 05:13:00-07:00,,18.4,1.9,,,,,,False
2021-09-25 05:14:00-07:00,,18.4,1.6,,,,,,False
2021-09-25 05:15:00-07:00,,18.5,1.1,,,,,,False
2021-09-25 05:16:00-07:00,,18.5,0.7,,,,,,False
2021-09-25 05:17:00-07:00,,18.4,0.6,,,,,,False
2021-09-25 05:18:00-07:00,,17.9,2.1,,,,,,False
2021-09-25 05:19:00-07:00,,16.8,3.4,,,,,,False
2021-09-25 05:20:00-07:00,,15.8,3.3,,,,,,False
2021-09-25 05:21:00-07:00,,15.5,3.0,,,,,,False
2021-09-25 05:22:00-07:00,,14.7,3.3,,,,,,False
2021-09-25 05:23:00-07:00,,14.1,3.9,,,,,,False
2021-09-25 05:24:00-07:00,,13.8,4.4,,,,,,False
2021-09-25 05:25:00-07:00,,13.7,3.9,,,,,,False
2021-09-25 05:26:00-07:00,,13.9,2.9,,,,,,False
2021-09-25 05:27:00-07:00,,14.0,4.2,,,,,,False
2021-09-25 05:28:00-07:00,,13.5,3.9,,,,,,False
2021-09-25 05:29:00-07:00,,12.9,3.2,,,,,,False
2021-09-25 05:30:00-07:00,,12.7,3.0,,,,,,False
2021-09-25 05:31:00-07:00,,12.7,3.1,,,,,,False
2021-09-25 05:32:00-07:00,,12.9,2.7,,,,,,False
2021-09-25 05:33:00-07:00,,12.9,2.6,,,,,,False
2021-09-25 05:34:00-07:00,,13.0,2.2,,,,,,False
2021-09-25 05:35:00-07:00,,12.9,1.4,,,,,,False
2021-09-25 05:36:00-07:00,,12.7,1.3,,,,,,False
2021-09-25 05:37:00-07:00,,12.7,1.4,,,,,,False
2021-09-25 05:38:00-07:00,,12.8,1.6,,,,,,False
2021-09-25 05:39:00-07:00,,12.7,1.0,,,,,,False
2021-09-25 05:40:00-07:00,,12.7,1.5,,,,,,False
2021-09-25 05:41:00-07:00,,12.8,1.9,,,,,,False
2021-09-25 05:42:00-07:00,,13.0,1.7,,,,,,False
2021-09-25 05:43:00-07:00,,13.1,1.5,,,,,,False
2021-09-25 05:44:00-07:00,,13.2,1.4,,,,,,False
2021-09-25 05:45:00-07:00,,13.3,1.3,,,,,,False
2021-09-25 05:46:00-07:00,,13.4,1.3,,,,,,False
2021-09-25 05:47:00-07:00,,13.5,0.9,,,,,,False
2021-09-25 05:48:00-07:00,,13.6,0.7,,,,,,False
2021-09-25 05:49:00-07:00,,13.6,0.8,,,,,,False
2021-09-25 05:50:00-07:00,,13.6,0.7,,,,,,False
2021-09-25 05:51:00-07:00,,13.7,0.8,,,,,,False
2021-09-25 05:52:00-07:00,,13.7,1.1,,,,,,False
2021-09-25 05:53:00-07:00,,13.8,1.0,,,,,,False
2021-09-25 05:54:00-07:00,89.85987224352667,13.7,0.7,6.019981003952009,11.259863617573439,877.6040454858461,9.881701862401343,3.474781031036674,False
2021-09-25 05:55:00-07:00,89.2780766620902,13.8,0.6,7.387305402038117,13.82208470989923,887.0200763466244,12.260466634644324,5.792901385719807,False
2021-09-25 05:56:00-07:00,88.69150905983598,13.7,0.7,9.233185822402678,17.286907958059547,898.1184078367448,15.525690251712794,8.983630280195861,False
2021-09-25 05:57:00-07:00,88.09969712577067,13.7,0.8,11.742662150757596,21.99533252504268,909.55423512598,20.005947851156787,13.38037761337582,False
2021-09-25 05:58:00-07:00,87.50248153303599,13.7,0.8,15.042521430995208,28.186935940632672,921.2187401033368,25.966333614603094,19.246571359609625,False
2021-09-25 05:59:00-07:00,86.89990323186301,13.6,0.7,19.00569252331924,35.62059629523867,932.6611857137814,33.221947576549226,26.399695094692998,False
2021-09-25 06:00:00-07:00,86.29212376584763,13.6,0.3,22.946619188848096,43.02534075894168,940.9206030007417,40.4834295712158,33.573506485847474,False
2021-09-25 06:01:00-07:00,85.67937063972313,13.7,0.7,24.7363692041217,46.39336140725088,943.6829978322536,43.78062637230969,36.83563692891826,False
2021-09-25 06:02:00-07:00,85.06190051571905,13.7,1.6,27.015235683482132,50.672945747320554,947.8187411964108,48.02876765093938,41.034735614607136,False
2021-09-25 06:03:00-07:00,84.43997734978926,13.8,1.9,33.80321500771846,63.42380482803917,957.0772625182661,60.701481503312515,53.57445208331375,False
2021-09-25 06:04:00-07:00,83.81385527296007,13.8,2.3,41.52695482690695,77.95191187572739,965.5918758691604,75.26973281567109,67.99517434180765,False
2021-09-25 06:05:00-07:00,83.18377161837586,13.7,2.6,46.038086124498136,86.43670104761114,970.3195061851414,83.87121707679073,76.50801977217013,False
2021-09-25 06:06:00-07:00,82.54994186063259,13.7,2.2,53.24754498488745,99.98286575273869,975.8763988114798,97.57091897363428,90.07366014419136,False
2021-09-25 06:07:00-07:00,81.91255756496487,13.6,1.6,61.13982728139395,114.8449878357781,980.9659490883646,112.65902249036576,105.01413574708533,False
2021-09-25 06:08:00-07:00,81.27178595741063,13.5,1.6,67.30000651848486,126.40928072656452,985.0073411080695,124.51406949985684,116.74837576757308,False
2021-09-25 06:09:00-07:00,80.62777049292463,13.4,1.5,73.48279839441241,138.03851892400667,988.3828713686715,136.4349076935884,128.54820296739305,False
2021-09-25 06:10:00-07:00,79.98063199072112,13.3,1.3,79.96728972007635,150.249677593612,991.3406210982239,148.9486087054592,140.9346095237118,False
2021-09-25 06:11:00-07:00,79.33047005248011,13.3,1.6,86.90944704526727,163.31505764158118,994.0737886029126,162.34721808566962,154.19530491983173,False
2021-09-25 06:12:00-07:00,78.67736460370942,13.2,1.8,94.43265657259795,177.44376311334915,997.2832525616898,176.9616932244668,168.65248940516432,False
2021-09-25 06:13:00-07:00,78.02137742265776,13.1,2.5,102.00564389894201,191.6895933653845,1000.5279559894942,191.7907970343255,183.3163811809719,False
2021-09-25 06:14:00-07:00,77.36255316513444,13.1,2.5,109.42094975125286,205.67045372286407,1002.2135617453597,206.1257179713758,197.49673804745476,False
2021-09-25 06:15:00-07:00,76.700922496257,13.1,2.7,117.01245935307745,219.93239933747688,1004.1602896226533,220.84738181612582,212.05293922776323,False
2021-09-25 06:16:00-07:00,76.03650067212065,13.0,2.9,125.43992107235646,235.80868335321136,1006.3735995697741,237.3116334759804,228.3256349905535,False
2021-09-25 06:17:00-07:00,75.36929041950357,12.9,2.8,134.33205600236235,252.54467209642746,1008.1874287249876,254.61236359909233,245.42197963570555,False
2021-09-25 06:18:00-07:00,74.69928246649829,12.9,2.8,142.9998038894116,268.85234622397167,1009.3947658571782,271.3781510668989,261.98734692962273,False
2021-09-25 06:19:00-07:00,74.02645639489836,12.9,2.8,152.59921996931195,286.92984734909487,1010.4597879772305,289.9310727167055,280.31318144851843,False
2021-09-25 06:20:00-07:00,73.35078137415756,12.9,2.8,162.52346415699733,305.6349443720491,1011.3088123026926,309.0913125910964,299.2328249362162,False
2021-09-25 06:21:00-07:00,72.67221677870268,12.9,2.6,172.40270940696462,324.29562684416425,1011.5629200547819,328.0454312514787,317.9459188214283,False
2021-09-25 06:22:00-07:00,71.99071271569235,12.9,2.4,182.70204362470247,343.7377814698852,1011.68824544019,347.7554730267717,337.3982881720532,False
2021-09-25 06:23:00-07:00,71.306210446019,12.9,2.2,192.52639731215328,362.2993637901619,1011.5795271449161,366.494619107756,355.88676673466966,False
2021-09-25 06:24:00-07:00,70.61864272481695,12.9,1.9,202.75436736006728,381.6050219200143,1011.1898393402649,385.8751208067375,375.0027512413672,False
2021-09-25 06:25:00-07:00,69.92793359716538,13.0,2.2,212.9300913409253,400.82908521988304,1011.2369068482668,405.33316431257487,394.1831246636631,False
2021-09-25 06:26:00-07:00,69.23400043182112,13.1,1.9,223.53630282593787,420.81820784536586,1010.1628640344438,425.09492607491654,413.66553805694446,False
2021-09-25 06:27:00-07:00,68.53675126393777,13.1,1.9,234.21917073536434,441.0786123915091,1009.737190767373,445.37347898377345,433.6424925212865,False
2021-09-25 06:28:00-07:00,67.8360866883853,13.1,2.2,244.9023050864889,461.0855530661989,1010.4391928012884,465.8989140525457,453.8422850680121,False
2021-09-25 06:29:00-07:00,67.13189938373247,13.1,2.2,256.0950714047823,482.36011170862696,1009.7436976550748,487.06008279798397,474.6728467627078,False
2021-09-25 06:30:00-07:00,66.4240740371723,13.1,2.0,267.445476859325,503.72864930081295,1008.9188592114249,508.2213342046881,495.4956529694685,False
2021-09-25 06:31:00-07:00,65.71248720349693,13.1,2.1,278.5889232163782,524.8589646929153,1008.4130324544997,529.2746201969119,516.1996631608913,False
2021-09-25 06:32:00-07:00,64.99700711759176,13.2,1.8,290.1805777854112,546.8371834982709,1006.3326785358496,550.3001275928148,536.8849026890051,False
2021-09-25 06:33:00-07:00,64.27749343451096,13.3,1.6,302.04618777146936,569.2465422060197,1004.5214392403361,571.8203558593757,558.0445009653383,False
2021-09-25 06:34:00-07:00,63.55379691533849,13.3,1.5,314.31819441267737,592.5150038157764,1003.1689626854911,594.3926617534623,580.2224701675464,False
2021-09-25 06:35:00-07:00,62.825759050393465,13.4,1.5,326.9099903216769,616.2719983831241,1001.7143721664413,617.3285179441093,602.7482263504371,False
2021-09-25 06:36:00-07:00,62.09321111697484,13.5,1.2,339.34256018642577,639.9271798226918,998.9517318713648,639.2563645554362,624.2912242051995,False
2021-09-25 06:37:00-07:00,61.35597564251027,13.5,1.6,352.8739380585314,665.3296416518424,999.2134531418898,664.8063287125935,649.337570591693,False
2021-09-25 06:38:00-07:00,60.61386286404893,13.5,1.9,366.6887916480386,691.3814863829671,998.9305794453569,690.6421088103294,674.6568760207991,False
2021-09-25 06:39:00-07:00,59.86667202362068,13.4,1.7,380.5156533927785,717.6535559119948,997.1539455017746,715.6110747810241,699.1333580025719,False
2021-09-25 06:40:00-07:00,59.11419012453018,13.5,1.6,393.74231077922184,742.9086916628444,994.581316354115,738.8831044849451,721.947895561111,False
2021-09-25 06:41:00-07:00,58.356191074228384,13.5,1.8,407.7876407315147,769.3584699297396,993.8936308292307,764.6604830876904,747.1766619761061,False
2021-09-25 06:42:00-07:00,57.59243473463982,13.5,1.8,420.2972805578939,793.0863642635815,992.3849647051408,787.0469836078428,769.0885679730933,False
2021-09-25 06:43:00-07:00,56.82266583986264,13.6,1.8,432.7079962163025,816.4796791380982,990.5550518544133,808.7680709067135,790.3451051049736,False
2021-09-25 06:44:00-07:00,56.04661278804219,13.6,1.4,430.88865023488285,813.0742500502047,989.1731353807794,804.2712052195368,785.9706326311365,False
2021-09-25 06:45:00-07:00,55.26398628341587,13.7,1.7,443.9396114698448,837.705788510052,988.3548020960267,827.9505388175485,809.1184472290976,False
2021-09-25 06:46:00-07:00,54.474477801042255,13.7,1.6,429.1029211540115,809.8733052483962,989.4777183357841,801.351590218243,783.1128205154533,False
2021-09-25 06:47:00-07:00,53.67775733639402,13.8,1.4,383.87364221484256,724.2908140052672,993.4512568659401,719.5476195099875,703.0369306067761,False
2021-09-25 06:48:00-07:00,52.87347359738291,13.8,1.2,413.4022760289757,780.3410114207109,989.1134515675546,771.8457912060559,754.2710640867683,False
2021-09-25 06:49:00-07:00,52.06124860245547,13.9,1.4,455.3748505608947,859.6392805726239,984.4033000739927,846.231744668924,827.0313401830687,False
2021-09-25 06:50:00-07:00,51.24067732193828,14.0,1.1,426.10620991421933,804.509025330461,986.0714537277365,793.3033841446921,775.2949941574951,False
2021-09-25 06:51:00-07:00,50.41132430716096,14.1,1.2,386.49041363546894,729.4617823145562,990.7185237042104,722.6913000733192,706.1513051055407,False
2021-09-25 06:52:00-07:00,49.572720468877925,14.1,1.2,411.422800178852,776.6534665877645,987.8427591244373,767.2115033176163,749.756338398488,False
2021-09-25 06:53:00-07:00,48.7243593743731,14.1,1.0,474.47917278313383,896.0767564613253,978.8929221450246,877.1631945986622,857.3096135228105,False
2021-09-25 06:54:00-07:00,47.86569300310785,14.2,1.2,525.2602025535028,992.2541289075625,972.2129168958143,964.6822809671365,942.7469710130302,False
2021-09-25 06:55:00-07:00,46.996126852174534,14.2,1.2,507.4850517110956,958.5270345259892,974.8111456243694,934.3828366382087,913.1802592476912,False
2021-09-25 06:56:00-07:00,46.115014258851964,14.3,1.0,449.5261511774131,849.004550666938,981.0680975728498,832.931279353505,814.0915607689908,False
2021-09-25 06:57:00-07:00,45.2216498116453,14.3,1.2,476.13080789305127,899.2515247552818,978.5544128676786,879.9665478272697,860.050496443319,False
2021-09-25 06:58:00-07:00,44.315261625558875,14.3,1.3,551.2824671963579,1041.7035153665654,968.2872528613318,1008.6682351902838,985.6409444906614,False
2021-09-25 06:59:00-07:00,43.395001645242196,14.3,1.2,450.8333381376451,851.4315086385127,981.7975686149287,835.9333850234323,817.0130323716462,False
2021-09-25 07:00:00-07:00,42.45993738683686,14.4,1.0,499.9990157081045,944.713123728905,973.5996118922178,919.7723306119466,898.9563061937259,False
2021-09-25 07:01:00-07:00,41.509035444901805,14.4,1.0,541.0924140271705,1022.5371706715849,967.6642192606101,989.4726329228724,966.9659677815212,False
2021-09-25 07:02:00-07:00,40.5411486345303,14.5,1.0,544.4367684433967,1028.8304802759415,966.730136818292,994.6014309599898,971.9751966555177,False
2021-09-25 07:03:00-07:00,39.55499685780633,14.5,1.0,564.4822329431278,1066.8284062182868,963.6898305843338,1028.0916860510556,1004.6206991053751,False
2021-09-25 07:04:00-07:00,38.54914455570086,14.6,1.2,527.530148260722,996.7166318324306,969.8214797769293,966.6371988020047,944.6910216584778,False
2021-09-25 07:05:00-07:00,37.52197299860201,14.6,0.9,541.0303244263176,1022.6537303318707,965.9879411067487,987.8711714284199,965.4350765404542,False
2021-09-25 07:06:00-07:00,36.47164588421128,14.7,0.8,500.810842254167,946.5156517340865,970.8316363379488,918.9073389924833,898.1571695758688,False
2021-09-25 07:07:00-07:00,35.396066195462794,14.7,1.1,586.8244142181571,1109.2559792822751,959.7664332894318,1064.626654840725,1040.2210912168268,False
2021-09-25 07:08:00-07:00,34.29282139128129,14.8,0.9,646.7653790298554,1223.193871834933,948.3007163418283,1159.9556248860015,1133.0209367487748,False
2021-09-25 07:09:00-07:00,33.15911287558417,14.8,1.6,711.7918904903112,1345.9590803713234,942.3652354114179,1268.3850456282576,1238.2291513484292,False
2021-09-25 07:10:00-07:00,31.991663048371855,14.8,1.4,645.8983060891278,1221.383000566932,951.5803406313437,1162.2440517208138,1135.1777669954529,False
2021-09-25 07:11:00-07:00,30.786595981029933,14.8,1.5,599.3701233432183,1132.8047468719042,959.7380295004381,1087.1957955715839,1062.1568884732405,False
2021-09-25 07:12:00-07:00,29.539266809850307,14.9,1.5,625.7365021678723,1183.044392601876,954.962377414034,1129.7628857454295,1103.5893933994394,False
2021-09-25 07:13:00-07:00,28.244034991973376,14.9,1.4,614.6595247467403,1161.973658514731,956.1876940232142,1111.0649130509184,1085.4100932873675,False
2021-09-25 07:14:00-07:00,26.89393686779858,14.9,1.8,680.0563317215739,1285.6282614321992,948.4134883286323,1219.307184118787,1190.5698826097155,False
2021-09-25 07:15:00-07:00,25.480207138545616,14.9,1.8,688.7598949251317,1302.1392212331623,947.0068275060809,1233.134732871256,1203.9959596942556,False
2021-09-25 07:16:00-07:00,23.991552182123307,15.0,1.8,697.0770199925382,1318.2121709309042,944.9686759254324,1245.6692097533662,1216.1792098041144,False
2021-09-25 07:17:00-07:00,22.412997257989975,15.0,1.9,725.2689424793926,1371.4637965365248,941.1491205666371,1290.7519459993316,1259.9027830172158,False
2021-09-25 07:18:00-07:00,20.72395566228412,15.0,1.4,717.5033430394584,1356.8301308977807,939.1384574991489,1274.25135621971,1243.9756755121534,False
2021-09-25 07:19:00-07:00,18.894762576861115,15.1,1.8,720.8385987312339,1363.024952268298,940.7883554749325,1282.3180033157905,1251.7487131083708,False
2021-09-25 07:20:00-07:00,16.879852409542,15.0,1.7,716.5007784356719,1354.9346095513567,941.2448449341003,1275.3252164630128,1244.970879324299,False
2021-09-25 07:21:00-07:00,14.900878189822361,15.1,1.8,779.5490080637671,1473.8266398455373,931.3222174207689,1372.6074943147466,1339.258704679111,False
2021-09-25 07:22:00-07:00,15.05542526787913,15.1,1.7,775.5567006748288,1466.822240015802,930.9500255936389,1365.5382018840294,1332.4372374269544,False
2021-09-25 07:23:00-07:00,15.209807215925553,15.1,1.6,777.481466056692,1470.5551845941516,929.8730080191436,1367.4295729567107,1334.2887729780107,False
2021-09-25 07:24:00-07:00,15.364021854526383,15.1,1.4,745.0494570154814,1409.0132562591816,934.0468023365582,1316.0843264587102,1284.5620049306044,False
2021-09-25 07:25:00-07:00,15.518066994361702,15.2,1.3,762.3694653750856,1442.1342891908898,929.7339845089163,1340.8012588863799,1308.5566603999573,False
2021-09-25 07:26:00-07:00,15.671940438985043,15.3,1.3,771.052931212776,1458.8243249148136,927.6173679447592,1353.2307805712696,1320.6181409176784,False
2021-09-25 07:27:00-07:00,15.82563998186563,15.4,1.5,772.7709540839751,1461.9864490612852,928.3186688770362,1357.189314308837,1324.4283389216564,False
2021-09-25 07:28:00-07:00,15.979163407723279,15.3,1.7,772.9649872401882,1461.7942372623388,930.5101272952975,1360.214341794511,1327.3028230723116,False
2021-09-25 07:29:00-07:00,16.132508492150503,15.3,2.0,771.9681776554708,1459.5960465518401,932.9223311876253,1361.6897463413843,1328.6746854730827,False
2021-09-25 07:30:00-07:00,16.28567300121956,15.3,2.0,809.3401416721368,1530.236899270319,926.7534700648525,1418.1523564200486,1383.3411205092289,False
2021-09-25 07:31:00-07:00,16.438654692541654,15.2,2.6,814.8734569009431,1540.1963854943758,930.7823484467845,1433.587608759704,1398.141712812437,False
2021-09-25 07:32:00-07:00,16.591451415845967,15.2,2.4,852.7748117279941,1611.979511334496,923.0584607358362,1487.951326470125,1450.746064094439,False
2021-09-25 07:33:00-07:00,16.74406070431152,15.1,2.4,851.1604479074012,1608.7190686438462,923.9231905089489,1486.332854534007,1449.1653108814237,False
2021-09-25 07:34:00-07:00,16.896480388956174,15.2,2.5,877.376726788325,1658.3149371325185,919.7669745475051,1525.2633125733125,1486.7720825894332,False
2021-09-25 07:35:00-07:00,17.048708188286554,15.2,2.4,884.1322089844381,1671.0003501410945,917.9307560239463,1533.8626147212938,1495.0982860770769,False
2021-09-25 07:36:00-07:00,17.20074181185867,15.1,3.5,892.5190727778639,1686.017203502357,925.424369719429,1560.281407887283,1520.3381551837804,False
2021-09-25 07:37:00-07:00,17.35257895848786,14.9,3.0,892.9904281903279,1687.1783063197122,922.6047702162177,1556.5987536158852,1516.866016331261,False
2021-09-25 07:38:00-07:00,17.5042173172846,14.8,4.4,893.4822245092657,1686.579041678396,933.4374878057739,1574.3161036501517,1533.6349181414819,False
2021-09-25 07:39:00-07:00,17.65565456728535,14.7,4.1,894.6962198667404,1688.895283363825,931.7374325040414,1573.6069550895957,1532.9963561989289,False
2021-09-25 07:40:00-07:00,17.806888377064954,14.7,3.6,899.256109237544,1698.1080812854188,927.2838384950076,1574.6281797937354,1534.092515056619,False
2021-09-25 07:41:00-07:00,17.957916405787863,14.7,3.4,905.3085386124596,1709.4346092896253,924.9568020599181,1581.1531695390775,1540.4278792608357,False
2021-09-25 07:42:00-07:00,18.10873630141011,14.6,3.7,903.3457216151398,1705.756087205403,927.8380408342906,1582.6653860938266,1541.808119017597,False
2021-09-25 07:43:00-07:00,18.25934570172911,14.5,4.2,904.0017471100732,1706.150874412348,932.0674144384451,1590.2476341554095,1548.9898363896173,False
2021-09-25 07:44:00-07:00,18.40974233477823,14.3,3.9,899.7963177229756,1698.3357880316562,931.5901280418198,1582.1528542304156,1541.2187779247424,False
2021-09-25 07:45:00-07:00,18.559923615203523,14.3,3.8,891.4444350697711,1682.6922972644795,932.1664441460905,1568.5492953330463,1528.1207164210423,False
2021-09-25 07:46:00-07:00,18.709887250396623,14.3,3.6,898.8387135334843,1697.2559529704736,929.2837618907158,1577.2323968678136,1536.5460345792185,False
2021-09-25 07:47:00-07:00,18.859630835180287,14.3,4.1,921.6187279106191,1739.5263965155102,929.5042493686678,1616.897177450133,1574.6715369055687,False
2021-09-25 07:48:00-07:00,19.009151953762974,14.2,3.7,926.2829979379703,1748.5235957536486,926.3404498150601,1619.728134202681,1577.4749836952271,False
2021-09-25 07:49:00-07:00,19.158448179370442,14.2,4.5,926.7023342257926,1748.2860256779934,932.3326601530634,1629.9841610287904,1587.170378915514,False
2021-09-25 07:50:00-07:00,19.30751707415729,14.1,4.5,928.6108731587515,1752.3419756619173,932.2675393794669,1633.6515418016895,1590.6948324478785,False
2021-09-25 07:51:00-07:00,19.456356188840967,14.1,4.4,929.3897111711058,1753.4503976749065,931.6657160103639,1633.6296202384492,1590.6897370764445,False
2021-09-25 07:52:00-07:00,19.604963063732033,14.2,4.3,930.8192196397473,1756.6630566267602,930.0164191858579,1633.7254856401034,1590.8255630967933,False
2021-09-25 07:53:00-07:00,19.753335226977832,14.1,3.9,933.7737782380898,1762.358936349738,927.185738911985,1634.034072627572,1591.1970750482876,False
2021-09-25 07:54:00-07:00,19.901470195589926,14.1,3.7,935.5097420908768,1765.9976557610296,925.2939504361566,1634.066947360115,1591.2788492326201,False
2021-09-25 07:55:00-07:00,20.04936557418079,14.3,3.8,939.219578932967,1772.5780785573286,924.6815539694378,1639.0702522125505,1596.101164417289,False
2021-09-25 07:56:00-07:00,20.1970186580593,14.4,3.2,939.9102515920573,1774.8417831672473,919.2032551400631,1631.4403444459278,1588.9169793864976,False
2021-09-25 07:57:00-07:00,20.34442702930856,14.4,4.3,939.6430638267436,1773.0452037919297,927.8210463794921,1645.068656260368,1601.7785528452498,False
2021-09-25 07:58:00-07:00,20.49158815818513,14.3,5.1,938.1045398541728,1769.1572864539016,934.3871085073732,1653.0777613844118,1609.293228679034,False
2021-09-25 07:59:00-07:00,20.63849950340197,14.2,4.7,939.1398521993661,1771.4166466032868,931.9140853483595,1650.8081239901603,1607.1804147096207,False
2021-09-25 08:00:00-07:00,20.785158511767523,14.2,5.0,940.8587797436214,1774.4439736122345,933.7427880102675,1656.8742630887054,1612.9553269564706,False
2021-09-25 08:01:00-07:00,20.93156261783764,14.2,4.2,942.5552948969415,1778.7218731706441,927.522427757592,1649.8044301087677,1606.3343084937785,False
2021-09-25 08:02:00-07:00,21.077709244929252,14.3,3.8,943.4542397618745,1781.109485765159,923.7182337315239,1645.2433082734553,1602.0558735724185,False
2021-09-25 08:03:00-07:00,21.22359580340569,14.4,4.2,945.6472353703955,1784.7781997844017,925.9686692501822,1652.6486945610982,1609.1071247096188,False
2021-09-25 08:04:00-07:00,21.36921969169402,14.5,4.5,920.0782474689182,1736.306236297861,931.6621680090398,1617.6508324368815,1575.3390470304823,False
2021-09-25 08:05:00-07:00,21.514578295939756,14.4,5.2,899.4085080050248,1696.2782128242402,940.3100164095677,1595.0273941359535,1553.3715262711394,False
2021-09-25 08:06:00-07:00,21.65966908686344,14.3,4.1,928.9031309529807,1752.8986356953474,928.5507809358442,1627.655397076291,1585.0332653564872,False
2021-09-25 08:07:00-07:00,21.804489231774145,14.3,4.3,938.429593865901,1770.7112120575048,928.5096686392588,1644.1224807633341,1600.85150444074,False
2021-09-25 08:08:00-07:00,21.94903617664493,14.4,4.2,944.1373280833865,1781.5250194599155,926.4176604742198,1650.4362406043438,1606.9706035241875,False
2021-09-25 08:09:00-07:00,22.093307257767588,14.5,4.5,945.5248669886099,1784.3371052983994,927.69300688873,1655.3170545174044,1611.6229213050099,False
2021-09-25 08:10:00-07:00,22.23729979879317,14.3,5.0,944.4957975958239,1781.5681044108019,932.5748524678688,1661.4456121323644,1617.3751150981368,False
2021-09-25 08:11:00-07:00,22.38101111040658,14.3,5.0,943.436317538042,1779.7931656679252,932.6197596162007,1659.8702743317772,1615.861670084377,False
2021-09-25 08:12:00-07:00,22.524438491320446,14.2,4.6,944.701151361317,1782.4239689329602,930.109085291872,1657.8487273465437,1613.9885817660859,False
2021-09-25 08:13:00-07:00,22.66757922661838,14.2,4.4,946.125764862303,1785.1184225628099,928.5190101936,1657.516390796381,1613.7123043103009,False
2021-09-25 08:14:00-07:00,22.810430588747227,14.2,4.3,916.9543372950463,1730.3752261259006,932.2543639232351,1613.1498557805257,1570.998483376326,False
2021-09-25 08:15:00-07:00,22.95298983720167,14.3,4.5,931.7252426659517,1758.0019901305454,930.9504240142843,1636.612698129987,1593.57398000586,False
2021-09-25 08:16:00-07:00,23.095254218192277,14.5,3.7,945.1223095107871,1784.5539555892988,921.6246449933504,1644.6889057914666,1601.5793279344725,False
2021-09-25 08:17:00-07:00,23.23722106074966,14.5,5.0,947.0230907331488,1786.2396928307408,931.2905463949141,1663.5081395286243,1619.3896198278712,False
2021-09-25 08:18:00-07:00,23.378887394475395,14.3,4.3,948.2947172125587,1789.56651435873,926.8274583810944,1658.619384107016,1614.816791287604,False
2021-09-25 08:19:00-07:00,23.520250521752878,14.4,4.3,947.9915181266302,1788.9127463003106,926.443502583074,1657.3265904979658,1613.5859202479332,False
2021-09-25 08:20:00-07:00,23.66130763642498,14.4,3.8,948.3970973035204,1790.3993861875967,922.4657064341887,1651.5820345788793,1608.1768176666283,False
2021-09-25 08:21:00-07:00,23.802055918780457,14.6,4.2,947.5892144530746,1788.4595214965746,924.7033868986546,1653.7945768590298,1610.2413799488093,False
2021-09-25 08:22:00-07:00,23.942492536554983,14.4,5.2,947.8956057537778,1787.511818379351,933.1313507970759,1667.9833176500613,1623.6353185997848,False
2021-09-25 08:23:00-07:00,24.082614643308222,14.2,5.0,943.0993174169444,1778.6455492384484,933.4129419734504,1660.2107748426438,1616.1671636265232,False
2021-09-25 08:24:00-07:00,24.22241937942842,14.1,5.2,931.3231160956228,1756.3654013096486,937.0032035328659,1645.720007601428,1602.1587886634952,False
2021-09-25 08:25:00-07:00,24.36190387182735,14.1,5.2,924.9532175538432,1744.5084748709953,937.878901678506,1636.1376923808543,1592.9337374559311,False
2021-09-25 08:26:00-07:00,24.501065233633586,14.1,5.3,951.650070697321,1794.423380639405,934.7168460507388,1677.2777628309693,1632.5118733600875,False
2021-09-25 08:27:00-07:00,24.639900565197376,14.1,4.9,947.1642029594265,1786.851131164338,932.3231563736907,1665.9226865770354,1621.6793723364149,False
2021-09-25 08:28:00-07:00,24.778406952491697,14.2,4.4,948.3744753465636,1789.3294272025546,928.1815608816097,1660.8225806722637,1616.895475857159,False
2021-09-25 08:29:00-07:00,24.91658156066003,14.1,5.1,948.8934545863383,1789.4156990909873,933.7375418427761,1670.844616204091,1626.3650119665112,False
