,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-02 16:17:00-07:00,1.9160433646575756,23.4,0.7,1011.6399129723902,1917.9767606229404,838.0793193450734,1607.4166580625429,1567.951351721917,False
2021-06-02 16:18:00-07:00,2.0508088127365443,23.5,1.5,1010.462008785584,1915.0710048878486,845.7901440174227,1619.748181027684,1579.6162415466993,False
2021-06-02 16:19:00-07:00,2.1858630659196487,23.4,4.0,1010.5360226316501,1912.9442099517223,868.41142414419,1661.2226056725578,1618.8929853269733,False
2021-06-02 16:20:00-07:00,2.3212043797700956,23.2,4.0,1009.4772916089678,1910.8051284583162,869.606243667544,1661.6480701393155,1619.2695419642828,False
2021-06-02 16:21:00-07:00,2.4568311049834373,23.1,3.1,1007.4694643717814,1908.1425390157601,862.7784571077719,1646.304275753724,1604.7056116586111,False
2021-06-02 16:22:00-07:00,2.592741323149573,23.0,2.9,1004.8351908111524,1903.3453287612474,861.9757926617679,1640.6375984680494,1599.2789704448405,False
2021-06-02 16:23:00-07:00,2.7289333921749117,23.0,2.9,1002.7243013774013,1899.097499591257,862.4522726935053,1637.8809545890329,1596.6156914945577,False
2021-06-02 16:24:00-07:00,2.865405583706839,23.2,2.1,1001.7201213773951,1897.8502185338605,854.5437175541783,1621.7959811069352,1581.3553786014857,False
2021-06-02 16:25:00-07:00,3.00215617242016,23.4,2.6,999.8814584225863,1894.1828154028567,858.2984374916073,1625.7741507837254,1585.0828578533572,False
2021-06-02 16:26:00-07:00,3.1391834370717784,23.3,2.9,998.2792507086098,1890.73308908932,861.7485921835021,1629.3365777174856,1588.41779078438,False
2021-06-02 16:27:00-07:00,3.2764856602037016,23.2,1.9,996.9823228213415,1889.3675323987786,853.4029600227998,1612.3918447200908,1572.3375694227561,False
2021-06-02 16:28:00-07:00,3.414061127895986,23.2,2.7,993.8460091879972,1882.9840014355213,861.0410995435279,1621.3266150189131,1580.7323379293005,False
2021-06-02 16:29:00-07:00,3.5519081307623055,23.2,3.5,992.44564488869,1879.2052609548741,868.2541864254241,1631.627834976751,1590.4485709403793,False
2021-06-02 16:30:00-07:00,3.6900249624231267,23.1,2.9,992.4124747714886,1879.4531274074543,863.7946003831647,1623.461463127811,1582.7130650791469,False
2021-06-02 16:31:00-07:00,3.828409920511682,23.1,1.9,991.2414584698254,1878.6159382577384,854.8606133273433,1605.954773185533,1566.105128823664,False
2021-06-02 16:32:00-07:00,3.9670613994605644,23.2,4.0,989.6083911919775,1873.5340321964024,872.6906660406843,1635.0156624073672,1593.588106584408,False
2021-06-02 16:33:00-07:00,4.105977518161699,23.2,3.9,987.871005203094,1870.3754001905163,872.1602492562938,1631.2670752330014,1589.9979921931738,False
2021-06-02 16:34:00-07:00,4.245156678831194,23.3,3.4,985.9032459426833,1867.1617280875712,867.9225483496408,1620.551765222684,1579.8054800246605,False
2021-06-02 16:35:00-07:00,4.384597193739694,23.3,3.8,981.4469211133422,1858.5271640661986,871.8274267100466,1620.3149549185546,1579.4747457262088,False
2021-06-02 16:36:00-07:00,4.524297379081791,23.4,4.6,979.9642871606774,1854.8928576712353,877.8350931840012,1628.2900445601672,1586.985072624559,False
2021-06-02 16:37:00-07:00,4.664255554733816,23.4,5.0,980.5532430817259,1855.6869252254528,880.6914399217394,1634.2875902207493,1592.6754055728582,False
2021-06-02 16:38:00-07:00,4.804470043967541,23.1,4.9,980.0947972988698,1854.4418453954627,881.6878620963591,1635.0388660487527,1593.3711253312842,False
2021-06-02 16:39:00-07:00,4.944939174463537,23.0,4.6,979.7364243397672,1854.0022730172566,880.0058584493645,1631.532861833624,1590.0453209959717,False
2021-06-02 16:40:00-07:00,5.085661276751602,23.0,3.9,978.1930789778895,1851.9908738904726,874.7261698347104,1619.9848836870513,1579.0808843957814,False
2021-06-02 16:41:00-07:00,5.226634685213657,23.0,4.8,975.94387191872,1846.723787073632,882.0540918518765,1628.9102729084905,1587.4696329731737,False
2021-06-02 16:42:00-07:00,5.367857737813878,23.0,5.0,973.6352880528675,1842.1787639531208,883.876232389916,1628.2580252715966,1586.7942906969975,False
2021-06-02 16:43:00-07:00,5.509328775812112,22.9,4.9,972.0731126389272,1839.512790843563,883.7723402235869,1625.7105240350368,1584.3477923222829,False
2021-06-02 16:44:00-07:00,5.651046239918478,22.8,3.8,970.8286410928828,1837.9015967647258,876.2079234429609,1610.3839415937227,1569.80764576445,False
2021-06-02 16:45:00-07:00,5.793008288387283,22.8,2.8,968.672745581946,1834.5954919237804,868.4417136802977,1593.2392529164367,1553.514516524938,False
2021-06-02 16:46:00-07:00,5.935213368249783,22.9,3.1,966.829326548404,1831.057857402849,870.6814723775378,1594.2681512919723,1554.4465657773962,False
2021-06-02 16:47:00-07:00,6.0776598350620334,23.0,3.5,964.5517782926554,1826.3033288843428,873.8810361658198,1595.9718453985352,1556.0029200855797,False
2021-06-02 16:48:00-07:00,6.2203460475671655,22.9,3.2,962.0553358161284,1822.2419352646532,872.1552241935065,1589.2778235855528,1549.6058567647442,False
2021-06-02 16:49:00-07:00,6.36327036873241,22.9,3.1,960.2523847883878,1818.9661097496198,871.6132817903558,1585.4350203843028,1545.9213550349903,False
2021-06-02 16:50:00-07:00,6.506431164126433,23.0,3.3,958.1784787329061,1814.7187215956637,873.1786772601498,1584.5736929221316,1545.0519385407977,False
2021-06-02 16:51:00-07:00,6.649826802968714,23.0,3.7,956.825791112097,1812.1021738621127,876.443954567668,1588.205995340378,1548.463427793443,False
2021-06-02 16:52:00-07:00,6.793455657827564,23.0,3.0,954.9128496393661,1808.905704765062,871.224416906818,1575.9628178733578,1536.81345083373,False
2021-06-02 16:53:00-07:00,6.937316104591339,22.9,3.7,953.8751996085413,1806.1756200127527,877.568749122099,1585.0432795494228,1545.3906284257653,False
2021-06-02 16:54:00-07:00,7.08140652245852,22.9,1.8,952.5052422505938,1805.296623828227,861.8545846876299,1555.903171967457,1517.7353938035792,False
2021-06-02 16:55:00-07:00,7.225725390744484,23.0,1.2,949.2808310810033,1800.1828654172045,856.240327626991,1541.3891664733226,1503.8934511268556,False
2021-06-02 16:56:00-07:00,7.370270901596197,23.0,1.8,945.2921698742828,1791.9992038453167,862.4800556809798,1545.5635731127804,1507.758739635679,False
2021-06-02 16:57:00-07:00,7.515041540645374,23.0,2.1,942.7414611035931,1786.7910765503148,865.6234580568946,1546.6882705086848,1508.7630936738133,False
2021-06-02 16:58:00-07:00,7.660035699727094,23.0,2.4,940.4327594498004,1781.9482251135476,868.7010168440107,1547.980235119519,1509.9301131797808,False
2021-06-02 16:59:00-07:00,7.805251774641248,23.0,2.8,937.6371355178287,1776.5520417846246,872.3970083872338,1549.8586864971387,1511.6462935891886,False
2021-06-02 17:00:00-07:00,7.950688163500478,23.0,3.5,935.5383787175404,1771.87324262751,878.3957107201273,1556.405856263768,1517.8001705929657,False
2021-06-02 17:01:00-07:00,8.096343267791946,22.9,2.9,934.0203792790442,1769.8142830966283,874.2047708199375,1547.18008974834,1509.0205502158076,False
2021-06-02 17:02:00-07:00,8.24221549205571,23.0,2.9,932.6194065211494,1767.3121752142667,873.884281007429,1544.4263295527949,1506.3759654079195,False
2021-06-02 17:03:00-07:00,8.388303243592098,23.0,2.9,930.5780265627004,1763.1886987775622,874.35334600748,1541.6499384187362,1503.6895566673547,False
2021-06-02 17:04:00-07:00,8.53460493351803,23.0,3.4,927.8217317864496,1757.585270063528,878.7573542183608,1544.490981734189,1506.3156160713404,False
2021-06-02 17:05:00-07:00,8.681118975087204,23.0,3.0,924.7453204787294,1752.1307272552256,876.0937110362263,1535.0307110616327,1497.2688097770997,False
2021-06-02 17:06:00-07:00,8.827843883225203,23.0,3.0,922.2025863058595,1747.1728709139122,876.5873032074794,1531.5495551516958,1493.9023419101998,False
2021-06-02 17:07:00-07:00,8.974777880508304,23.1,3.7,920.0531984297379,1742.6066792595823,881.8436860188108,1536.7066973192696,1498.7395749259242,False
2021-06-02 17:08:00-07:00,9.121919487204188,23.0,3.7,917.1584630007662,1737.4923442468735,882.6013984805311,1533.513172881507,1495.6440406342851,False
2021-06-02 17:09:00-07:00,9.269267128903156,22.9,3.9,912.7077965322308,1728.8213241677834,885.3209667477724,1530.5617660463863,1492.732711713654,False
2021-06-02 17:10:00-07:00,9.416819233157472,22.8,3.8,909.8937357358367,1723.3273017915326,885.6339531256407,1526.2371708149792,1488.5582940768347,False
2021-06-02 17:11:00-07:00,9.564574230557215,22.8,4.0,908.3873712176756,1720.122215738772,887.4414878364344,1526.5078183957198,1488.7741046312294,False
2021-06-02 17:12:00-07:00,9.71253055439264,22.8,3.2,905.6529295140298,1715.4961566119293,881.9289874633716,1512.9457883980645,1475.8413953668405,False
2021-06-02 17:13:00-07:00,9.860686640368607,22.8,3.3,902.9648581488232,1710.5371087959086,883.0251698778068,1510.4473210767994,1473.4061848123395,False
2021-06-02 17:14:00-07:00,10.009040927652354,22.8,3.3,899.2879435875686,1703.9443171830771,883.4302717095246,1505.3159911069465,1468.449950104234,False
2021-06-02 17:15:00-07:00,10.157591857186485,22.8,3.4,896.0865494996665,1697.4154803781057,884.9043147277054,1502.0502824721868,1465.2656300395809,False
2021-06-02 17:16:00-07:00,10.306337872739297,22.8,3.0,893.1280180135201,1692.2022501560405,882.3013760172861,1493.0323738122222,1456.6346230398858,False
2021-06-02 17:17:00-07:00,10.455277520552135,22.8,3.0,890.8315717788564,1688.351401310896,882.417757378981,1489.8312572124212,1453.5449730180258,False
2021-06-02 17:18:00-07:00,10.604409049372483,22.8,3.2,887.4045790506284,1681.2591864078304,884.7340329138655,1487.4672203640841,1451.2089918951851,False
2021-06-02 17:19:00-07:00,10.753731010793897,22.7,2.8,886.0138609224983,1679.2538020392,882.2119375128715,1481.457750272859,1445.4744181409812,False
2021-06-02 17:20:00-07:00,10.903241858148897,22.7,2.1,883.4610485423816,1675.0418463289298,877.0327620902248,1469.066577102571,1433.6457092523945,False
2021-06-02 17:21:00-07:00,11.052940047416612,22.8,2.2,881.6019659153837,1671.5950313809014,877.5989438587935,1466.9900340994861,1431.6285565124265,False
2021-06-02 17:22:00-07:00,11.202824036891657,22.8,2.6,880.2577302446925,1668.5285306854666,881.1145325368135,1470.1647363392613,1434.6072539404568,False
2021-06-02 17:23:00-07:00,11.352892286864378,22.8,3.3,877.6746382278762,1662.9109705507317,886.9704824581745,1474.9529458343738,1439.0854844478483,False
2021-06-02 17:24:00-07:00,11.503143260677028,22.8,3.1,874.3038797284262,1656.7912646630073,885.9628308261858,1467.8554789289346,1432.2631143527092,False
2021-06-02 17:25:00-07:00,11.653575423040504,22.8,3.1,871.2329755018056,1650.942821388103,886.4769055447642,1463.5226835354683,1428.070642473945,False
2021-06-02 17:26:00-07:00,11.804187241081062,22.8,3.5,868.7943896291463,1645.932462428792,889.8580675824338,1464.646280388082,1429.0738315951658,False
2021-06-02 17:27:00-07:00,11.95497718401838,22.7,3.7,865.0211960570557,1638.3693520485515,892.5120365374737,1462.2643669974339,1426.7124789235702,False
2021-06-02 17:28:00-07:00,12.105943722846083,22.7,3.8,862.6150881803646,1634.0951206010568,893.4010156832952,1459.9022404681011,1424.4123692005983,False
2021-06-02 17:29:00-07:00,12.257085432823684,22.7,3.6,858.0140663402367,1625.2503277123558,892.8599679503195,1451.1209555125004,1415.9523321080653,False
2021-06-02 17:30:00-07:00,12.408400586203477,22.7,3.1,853.9110018595535,1618.3612930930863,889.6223798008434,1439.7304249390418,1405.035545938025,False
2021-06-02 17:31:00-07:00,12.559887761454373,22.7,2.8,851.0597574087606,1612.9081614850093,888.0138086542524,1432.2847194898316,1397.885548271216,False
2021-06-02 17:32:00-07:00,12.711545437602744,22.8,2.3,848.6540839348131,1608.9241540068263,884.0197654151626,1422.3207531959035,1388.3577669534566,False
2021-06-02 17:33:00-07:00,12.86337209521712,22.8,3.0,845.5432247564177,1602.3862794416661,889.8629281230068,1425.9041466080914,1391.6818930404957,False
2021-06-02 17:34:00-07:00,13.015366217498059,22.8,3.3,842.241795888669,1596.0948904167972,892.455240456936,1424.4432492190097,1390.2109033826941,False
2021-06-02 17:35:00-07:00,13.167526288522874,22.7,3.6,838.6648962096175,1589.2951941909341,895.4984633254447,1423.2114041684956,1388.9506525147356,False
2021-06-02 17:36:00-07:00,13.319850794332941,22.6,3.1,835.8500331895173,1584.0949491844617,893.0171491517858,1414.6239555064512,1380.715929141733,False
2021-06-02 17:37:00-07:00,13.47233822259732,22.6,2.8,832.4644930946802,1577.7579048144244,891.4642232387555,1406.514725074197,1372.9195764938413,False
2021-06-02 17:38:00-07:00,13.624987062283209,22.6,3.8,828.6654898357975,1569.8399227200853,899.1042328954554,1411.4497194859034,1377.509748118506,False
2021-06-02 17:39:00-07:00,13.777795804758075,22.5,3.5,824.5516563699605,1562.4373147605215,898.0675506446603,1403.1742523028017,1369.541094075057,False
2021-06-02 17:40:00-07:00,13.930763044629952,22.5,3.2,821.0313317233828,1555.9000872039562,896.5794776927479,1394.9880875274239,1361.6673293413717,False
2021-06-02 17:41:00-07:00,14.083887070465961,22.5,4.3,816.8171010275119,1546.9354343470275,904.74216407718,1399.5777125588017,1365.9141202974217,False
2021-06-02 17:42:00-07:00,14.237166479887234,22.4,3.4,813.4530670186673,1541.4494095688854,899.601329570705,1386.6899383141476,1353.5811168336115,False
2021-06-02 17:43:00-07:00,14.390599769043407,22.4,3.5,810.3846853849395,1535.3801396845554,900.8664246061592,1383.1724168489307,1350.1535871583428,False
2021-06-02 17:44:00-07:00,14.544185436217557,22.3,3.6,804.747913804975,1524.8151777237892,902.7766084663848,1376.5674746835505,1343.7277873339124,False
2021-06-02 17:45:00-07:00,14.697921980087783,22.3,3.6,801.0875737568031,1517.5632698660438,903.5247343636696,1371.155950285779,1338.4810033009314,False
2021-06-02 17:46:00-07:00,14.851807900799312,22.3,3.2,796.9465471715616,1510.4345060094736,901.2058022714566,1361.2123407667586,1328.921299484147,False
2021-06-02 17:47:00-07:00,15.00584169962666,22.3,2.9,794.0868923965784,1505.035668757863,899.700842234039,1354.0818587737197,1322.0609002427784,False
2021-06-02 17:48:00-07:00,15.160021878649005,22.3,2.8,790.7247463330189,1498.5073889382031,899.6713840775708,1348.1642166565,1316.3393487979642,False
2021-06-02 17:49:00-07:00,15.314346941839219,22.3,2.5,785.9831378559579,1489.881919425401,898.2268237031915,1338.2519041782923,1306.784519527627,False
2021-06-02 17:50:00-07:00,16.858679556062143,22.3,2.8,775.5099674419614,1469.913951372397,901.924483961963,1325.751382060039,1294.6109250068853,False
2021-06-02 17:51:00-07:00,18.867862318181107,22.2,3.5,762.8973471240215,1445.4058898475712,909.0640149806787,1313.9664815015537,1283.0534978675573,False
2021-06-02 17:52:00-07:00,20.689324050223835,22.1,3.6,749.59313610707,1420.2951542515125,912.0596886598576,1295.3939561917389,1265.01486653399,False
2021-06-02 17:53:00-07:00,22.368990167552006,22.1,3.1,737.33556433983,1397.5394755385475,910.635414251633,1272.6489392400551,1243.0230384938727,False
2021-06-02 17:54:00-07:00,23.93674794830249,22.0,4.0,723.7728423520375,1370.9498437783107,918.8390003284319,1259.682183957683,1230.2926919743315,False
2021-06-02 17:55:00-07:00,25.413334653536523,22.0,3.8,710.9834603673024,1347.1016397733329,919.3160331827133,1238.4121357703489,1209.6756722883822,False
2021-06-02 17:56:00-07:00,26.813833356656364,21.9,3.5,698.6433775828784,1323.6808578353211,919.9508046090793,1217.72127021124,1189.6077387560947,False
2021-06-02 17:57:00-07:00,28.149619204757673,21.9,3.6,686.5128296395504,1300.9652598702266,922.0358737921716,1199.5366401577044,1171.933001979163,False
2021-06-02 17:58:00-07:00,29.42952098077135,21.9,3.1,675.0266626920899,1279.3649964286421,920.8565872127976,1178.1116844107923,1151.1726245378713,False
2021-06-02 17:59:00-07:00,30.660553099409928,21.8,2.5,662.5528879758947,1255.704910067813,919.8477805533286,1155.0573745557947,1128.816794361187,False
2021-06-02 18:00:00-07:00,31.848397520070346,21.8,3.1,651.006070979048,1233.6955742155685,924.8770291676036,1141.016697577716,1115.0879097250186,False
2021-06-02 18:01:00-07:00,32.99773270238839,21.8,2.7,639.0391484413158,1211.3530423195466,924.2039719414433,1119.5372931350764,1094.2385624843985,False
2021-06-02 18:02:00-07:00,34.11246576287132,21.8,2.7,628.279078444416,1190.904286490568,925.7779668114532,1102.5129490142824,1077.667294398422,False
2021-06-02 18:03:00-07:00,35.195896564334745,21.7,3.1,616.2501408716312,1167.7053253923887,930.2960156909933,1086.311611713694,1061.8368222874387,False
2021-06-02 18:04:00-07:00,36.25084550736134,21.7,2.8,604.2048596579705,1145.0199558796446,930.3378142009833,1065.2553629695751,1041.3624569186707,False
2021-06-02 18:05:00-07:00,37.27974328983342,21.7,2.6,591.8460266981502,1121.5797170238177,931.0552049085361,1044.2526332548687,1020.9188482301969,False
2021-06-02 18:06:00-07:00,38.28470268730586,21.6,2.7,580.798624473127,1100.7571035758963,933.4356464439774,1027.4859185541668,1004.5604665182448,False
2021-06-02 18:07:00-07:00,39.26757372750635,21.7,2.3,569.3846085928371,1079.3036994657114,932.4000996765088,1006.342876963054,983.9949166717854,False
2021-06-02 18:08:00-07:00,40.229987140262175,21.7,1.8,558.4719150495523,1058.8924153502624,931.1868061319262,986.0266462873317,964.2278271004908,False
2021-06-02 18:09:00-07:00,41.17338899814046,21.7,2.6,547.8225495063125,1038.0751978694157,937.0241062309099,972.7014844840642,951.1466617548687,False
2021-06-02 18:10:00-07:00,42.09906861270455,21.6,2.5,537.2473568981101,1018.1832504656446,938.2826933969311,955.3437226185472,934.2090490999406,False
2021-06-02 18:11:00-07:00,43.00818125241941,21.6,2.7,525.5127884974679,995.686209792637,940.914984233548,936.8560743886002,916.1415478632756,False
2021-06-02 18:12:00-07:00,43.901766789292516,21.5,3.0,515.0027060050805,975.7222401854439,944.0279601697101,921.1090760944845,900.7337811963846,False
2021-06-02 18:13:00-07:00,44.780765137516696,21.4,2.9,504.24093525675863,955.2401411040842,945.4758900316715,903.1565226043634,883.1963806860264,False
2021-06-02 18:14:00-07:00,45.64602971601471,21.3,3.2,493.7107050479209,934.990462383853,948.7140165471732,887.0385570014837,867.41572258356,False
2021-06-02 18:15:00-07:00,46.49833594759527,21.3,3.1,481.83172263286116,912.6714492215465,949.4907989212003,866.5731434739359,847.423733338787,False
2021-06-02 18:16:00-07:00,47.338393894294754,21.3,2.9,470.2220943184676,890.7845903039009,949.9092763135865,846.1645455268731,827.4841871406716,False
2021-06-02 18:17:00-07:00,48.16685370740541,21.3,2.8,460.33972362096597,871.8336377454964,950.8747011428815,829.00454973756,810.7028373317257,False
2021-06-02 18:18:00-07:00,48.98431286517266,21.2,2.6,449.77213313994315,851.8702458621876,951.6997012364574,810.7246584792714,792.8228841081055,False
2021-06-02 18:19:00-07:00,49.79132189980703,21.2,2.9,439.6401195855565,832.4941664047149,954.1085433920883,794.2897964908133,776.7179473627411,False
2021-06-02 18:20:00-07:00,50.58838932952883,21.3,2.7,429.0654060193102,812.4248289282026,954.0549538295957,775.0979326531135,757.9458580720069,False
2021-06-02 18:21:00-07:00,51.37598595182188,21.3,2.8,417.83956675906074,791.1223677632879,955.5986941143318,755.9955015192361,739.2313254033888,False
2021-06-02 18:22:00-07:00,52.15454857715956,21.3,2.2,407.22326652651145,771.201616396749,954.3286639309154,735.9798081972717,719.6538775100062,False
2021-06-02 18:23:00-07:00,52.92448329417556,21.3,2.5,396.10718327060874,750.0356367180948,956.5973625167971,717.482111878136,701.5070358732178,False
2021-06-02 18:24:00-07:00,53.68616834276898,21.3,2.5,385.9750192839377,730.8602603888872,957.5245959933627,699.8166755564732,684.1871852381427,False
2021-06-02 18:25:00-07:00,54.43995713362536,21.3,2.2,374.31205657073207,708.8182049739215,957.5363944185535,678.71922828896,663.5084433470429,False
2021-06-02 18:26:00-07:00,55.18617846807411,21.3,2.2,363.7902772651754,688.7584771057515,958.6432064269129,660.2736349463751,645.4073297892007,False
2021-06-02 18:27:00-07:00,55.92514154547154,21.3,2.1,353.74879788422777,669.7178718872982,959.2112592737979,642.4009232511834,627.8682681181967,False
2021-06-02 18:28:00-07:00,56.657135690263274,21.3,2.6,343.2868278423286,649.8687716248816,961.5931546719324,624.9093622295434,610.6746416221248,False
2021-06-02 18:29:00-07:00,57.38243242838599,21.2,2.8,333.4164481527462,630.9752340986206,963.657359598534,608.0439280635436,594.0940970518719,False
2021-06-02 18:30:00-07:00,58.10128687331608,21.1,2.7,323.88543603704227,612.8959054624788,964.5548771380857,591.171734791797,577.5154864271826,False
2021-06-02 18:31:00-07:00,58.81393897779134,21.1,2.5,313.2304063360211,592.7095370207169,964.7084073197441,571.7918734624787,558.4759743574147,False
2021-06-02 18:32:00-07:00,59.52061464818259,21.1,2.8,303.7321207140139,574.8022881039901,965.9115329202103,555.2081592285695,542.1650691282045,False
2021-06-02 18:33:00-07:00,60.221526743133495,21.0,2.4,294.0667000323089,556.4287325658646,966.0130316278652,537.5174068308015,524.7725891755179,False
2021-06-02 18:34:00-07:00,60.91687597570792,21.0,2.8,284.71328216313395,538.5002015362505,967.8327148469835,521.1781119984771,508.6840442826301,False
2021-06-02 18:35:00-07:00,61.606851710761774,21.0,2.3,275.75750198838665,521.6110022880064,966.8973094973749,504.3442747165024,492.1335191486662,False
2021-06-02 18:36:00-07:00,62.291633150055084,20.9,2.2,266.64629805360903,504.30246377065043,967.6152936553807,487.97077657256995,476.0122992671149,False
2021-06-02 18:37:00-07:00,62.97138814602853,20.9,1.9,257.1339442765562,486.3994080361823,967.0360089700035,470.36574231268196,458.6864299514821,False
2021-06-02 18:38:00-07:00,63.64627653597151,20.9,1.9,247.8014673007292,468.66875931537777,967.4252643512698,453.401998373861,441.9756314739274,False
2021-06-02 18:39:00-07:00,64.3164488261879,20.9,1.7,239.07258669956587,452.21223472951266,967.0267890329277,437.3013453118852,426.1171735595394,False
2021-06-02 18:40:00-07:00,64.98204710810842,20.9,1.5,229.6705969434521,434.3353805484841,966.9067520274288,419.96181209673205,409.0291358992034,False
2021-06-02 18:41:00-07:00,65.64320547393265,21.0,1.7,220.63440119859985,417.3118916385058,966.7031432796693,403.4167173749283,392.718863877088,False
2021-06-02 18:42:00-07:00,66.30005037753699,21.0,1.7,211.46383153276506,399.87876721750115,966.8367199196165,386.61747566206867,376.1488422545242,False
2021-06-02 18:43:00-07:00,66.95270095011033,21.1,1.8,202.58866012386076,382.98759213014273,966.6349596687818,370.2091956723644,359.96175238778403,False
2021-06-02 18:44:00-07:00,67.6012692787679,21.1,1.5,193.6950564347972,366.1989503505001,965.7531585812828,353.65779297014586,343.633679067658,False
2021-06-02 18:45:00-07:00,68.2458606321758,21.0,2.0,185.17988022405086,350.03023971157944,966.941251132086,338.45867792077865,328.6166632904882,False
2021-06-02 18:46:00-07:00,68.88657365874425,21.0,1.7,176.70583372111065,334.01513087195855,965.9547576891943,322.64350480594726,313.00533941855673,False
2021-06-02 18:47:00-07:00,69.52350096624107,21.0,1.6,167.83899922531702,317.1506608949505,965.492194843964,306.2064876836795,296.76944063221407,False
2021-06-02 18:48:00-07:00,70.15672753189736,21.1,1.6,159.68920283940656,301.8073025233961,964.1231645502713,290.9794115932377,281.7311688997701,False
2021-06-02 18:49:00-07:00,70.78633334924335,21.1,1.5,151.91054857310604,287.08800709992005,963.2495705988074,276.5373995630653,267.45980717727844,False
2021-06-02 18:50:00-07:00,71.41239175202725,21.1,1.4,144.3029755567061,272.68613535680953,962.3000378141749,262.40587836525896,253.49145981254892,False
2021-06-02 18:51:00-07:00,72.0349698508881,21.1,1.7,136.3658532601304,257.57846804619334,962.0053028866707,247.79185216986284,239.0360643258161,False
2021-06-02 18:52:00-07:00,72.6541284967078,21.0,1.5,128.28973757438155,242.30635087340997,961.0179537197079,232.860753489654,224.26747847751474,False
2021-06-02 18:53:00-07:00,73.26992220463387,21.0,1.3,119.8255285652047,226.29418280501045,959.3123140323426,217.08679615873254,208.66464111060503,False
2021-06-02 18:54:00-07:00,73.88239903523296,21.0,1.5,111.85022482878102,211.1731574222694,958.0787933111875,202.32052384284134,194.05059683758154,False
2021-06-02 18:55:00-07:00,74.49160043728982,21.0,1.3,104.34179847964865,197.0264147569961,955.8602652603297,188.32972107291403,180.20686878138505,False
2021-06-02 18:56:00-07:00,75.09756103356209,20.9,1.1,96.83606188231087,182.78637501208516,954.3892988556454,174.44936028814902,166.46256453308226,False
2021-06-02 18:57:00-07:00,75.700308369739,21.0,1.0,75.62587553038261,142.68038954513088,946.3683665165115,135.02820718776505,127.42831054253442,False
2021-06-02 18:58:00-07:00,76.29986260732692,20.9,0.8,44.09633787697828,83.10923097686552,926.9407007579026,77.03732880114612,69.97981215078869,False
2021-06-02 18:59:00-07:00,76.89623656284394,20.9,0.4,24.602399598990065,46.30642930650988,901.9681905444754,41.76692625216838,35.06624993375286,False
2021-06-02 19:00:00-07:00,77.48943370195687,20.9,0.3,22.326316311630066,42.01894315054053,897.4417363932331,37.70955330242964,31.05621603162104,False
2021-06-02 19:01:00-07:00,78.07945006442748,20.8,0.5,21.336871732081296,40.14997389326662,896.0209428698673,35.97521746404531,29.339061582094512,False
2021-06-02 19:02:00-07:00,78.66627214387728,20.7,0.5,20.36870945694253,38.32105793576632,894.5022568204106,34.27827280728867,27.65952344791993,False
2021-06-02 19:03:00-07:00,79.24987671260313,20.7,0.1,19.48938717301311,36.671785987320064,892.1723290726105,32.71755271555966,26.119823098145353,False
2021-06-02 19:04:00-07:00,79.83023019884638,20.5,0.7,18.70933175974057,35.18712601350757,891.8323489132083,31.381017244131513,24.79214466808668,False
2021-06-02 19:05:00-07:00,80.40728803328534,20.3,0.3,18.05432280733049,33.9518989360845,891.1903122639692,30.257603414803867,23.67808153109252,False
2021-06-02 19:06:00-07:00,80.98099396623853,20.0,0.1,17.3086965328515,32.54706370781057,890.7948812384606,28.99275775025973,22.42193344496408,False
2021-06-02 19:07:00-07:00,81.55127940460616,19.6,0.5,16.513354032264438,31.038278658502893,891.1207039304691,27.658852726955157,21.09312354559334,False
2021-06-02 19:08:00-07:00,82.11806279428,18.9,0.7,15.994298666001619,30.049805838323714,893.7599758545655,26.857313740494586,20.28139801918433,False
2021-06-02 19:09:00-07:00,82.68124911557382,18.4,1.1,15.192407056630497,28.531562567861567,894.3809339969437,25.518085577836263,18.945686371850584,False
2021-06-02 19:10:00-07:00,83.2407299612275,18.2,1.4,14.589523333742765,27.395850610690786,893.6389200511069,24.48199835361917,17.91889631663325,False
2021-06-02 19:11:00-07:00,83.7963820656532,17.8,1.3,13.886076451304596,26.066616322147574,893.6477074464653,23.294371917173798,16.737257063485124,False
2021-06-02 19:12:00-07:00,84.348070112734,17.4,1.5,13.38185653013509,25.119785448193333,894.0366590922412,22.458009059216664,15.903037265802057,False
2021-06-02 19:13:00-07:00,84.89564656315366,17.1,1.9,12.654501936893523,23.74133199994657,893.4537201597501,21.211781396899987,14.666216457890103,False
2021-06-02 19:14:00-07:00,85.43895450389125,16.7,2.1,12.371860893857134,23.207278693995356,894.6830014699651,20.76315775789374,14.213263758025285,False
2021-06-02 19:15:00-07:00,85.97783177013298,16.2,2.5,12.066336288363956,22.628050060951235,896.4559787583631,20.28505076478328,13.728075723171921,False
2021-06-02 19:16:00-07:00,86.51211738545818,16.0,2.5,11.259924713765406,21.10905334432327,894.4018955428293,18.879977324277434,12.341010837439395,False
2021-06-02 19:17:00-07:00,87.04166126355481,16.0,2.4,10.529789114392132,19.739474563219943,891.0926687276968,17.589701067822148,11.074754151479933,False
2021-06-02 19:18:00-07:00,87.56633837835932,15.8,2.3,9.829458824254711,18.420497777398616,889.0400161108112,16.37655964078763,9.8784650254108,False
