,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-10 12:06:00-07:00,46.88660341504022,-6.2,1.0,359.57281486903895,670.0607755455192,1101.8372581247017,738.297927703986,719.9176329484073,False
2021-10-10 12:07:00-07:00,46.86779803072921,-6.3,2.3,387.76976730018714,722.4554593472974,1103.9326176432937,797.5421463679502,777.7467831531676,False
2021-10-10 12:08:00-07:00,46.84798230973797,-6.5,2.4,425.1827157018621,792.2021617288457,1101.1991587612665,872.3723540646616,850.7584071176974,False
2021-10-10 12:09:00-07:00,46.82715775159587,-6.6,1.8,414.9632648051275,773.1976732953315,1100.6209479282145,850.9975561181976,829.9353487150007,False
2021-10-10 12:10:00-07:00,46.80532592891107,-6.6,1.7,377.6201680768342,703.4389054069181,1104.561568898845,776.9915809807518,757.6770113983922,False
2021-10-10 12:11:00-07:00,46.782488486867834,-6.6,1.5,355.1098616859824,661.4362103527211,1106.2602837987636,731.7206097795798,713.4297673451056,False
2021-10-10 12:12:00-07:00,46.75864714271541,-6.6,1.8,361.61853375264656,673.4722747336104,1106.7216115740262,745.3463212436068,726.7385561959599,False
2021-10-10 12:13:00-07:00,46.733803684999614,-6.6,1.6,390.3699876125268,727.2781145745514,1102.7610160860295,802.013952605364,782.1276780242864,False
2021-10-10 12:14:00-07:00,46.70795995555054,-6.6,1.4,387.73594297383204,722.5110794816007,1102.1424308695177,796.3101174700107,776.5699792833205,False
2021-10-10 12:15:00-07:00,46.68111791869455,-6.5,1.4,375.6695504781857,699.8764131069569,1103.1909892798462,772.097352549094,752.9172600904532,False
2021-10-10 12:16:00-07:00,46.6532795566294,-6.5,0.9,343.38809564570846,639.7779236426803,1104.7217166263833,706.776566066205,689.064171148869,False
2021-10-10 12:17:00-07:00,46.624446937498014,-6.4,0.9,341.3243815576029,635.7912457951772,1104.7007742409448,702.3590814855472,684.7443204428993,False
2021-10-10 12:18:00-07:00,46.59462219745695,-6.3,1.5,336.8085540996214,627.2677884665517,1106.6923068655772,694.1924358405171,676.7306482043477,False
2021-10-10 12:19:00-07:00,46.56380754030877,-6.3,1.5,337.76215707865947,628.9940403481197,1106.6950571451366,696.1045954270128,678.6009726997338,False
2021-10-10 12:20:00-07:00,46.5320052365502,-6.4,1.9,308.0935946455491,573.4780495711867,1111.1918966255123,637.2441615761064,620.9355180101167,False
2021-10-10 12:21:00-07:00,46.49921762268218,-6.4,1.4,332.3874168666864,619.0313523438799,1107.2527268289577,685.4241528753782,668.1457943630251,False
2021-10-10 12:22:00-07:00,46.465447100507056,-6.5,1.7,343.2330727127844,639.0797398652842,1107.9135822664448,708.0451239480548,690.2626300056265,False
2021-10-10 12:23:00-07:00,46.430696136102455,-6.5,1.3,337.65216800624324,628.8031342246237,1107.0074631675905,696.0897624498307,678.5823945370564,False
2021-10-10 12:24:00-07:00,46.39496725938016,-6.4,1.0,321.65619519316357,598.9581779232868,1107.1592495123482,663.1420867588297,646.3420402611207,False
2021-10-10 12:25:00-07:00,46.35826303811043,-6.3,1.0,327.938799225933,610.7890827793201,1105.9045288831642,675.4744128380439,658.4276591901107,False
2021-10-10 12:26:00-07:00,46.320586176237576,-6.3,0.9,343.87457473270814,640.6340659535367,1103.8314608286778,707.152036878108,689.4430697770963,False
2021-10-10 12:27:00-07:00,46.28193936543547,-6.2,0.9,346.2088361509528,644.9942917689892,1103.1199412653234,711.5060652526762,693.7101443386116,False
2021-10-10 12:28:00-07:00,46.24232538175286,-6.2,1.5,332.73098379895384,619.6382552726379,1106.6471635449413,685.7209176214011,668.443941413282,False
2021-10-10 12:29:00-07:00,46.20174706090437,-6.2,2.1,320.9235558004312,597.5404051100511,1109.5114396584995,662.9779151277758,646.1516783807425,False
2021-10-10 12:30:00-07:00,46.160207297076575,-6.2,2.2,341.0732608417789,635.1735711020601,1107.9711366270722,703.753983529426,686.0656059958886,False
2021-10-10 12:31:00-07:00,46.117709042112686,-6.3,2.0,357.98759884054493,666.6400093378345,1106.4038819418004,737.5730941890982,719.1473809971671,False
2021-10-10 12:32:00-07:00,46.07425530468736,-6.4,1.5,353.5856055986207,658.6559299900193,1105.3783065823384,728.0639765127828,709.867653978543,False
2021-10-10 12:33:00-07:00,46.02984914904523,-6.3,1.3,329.2837714934749,613.2475475316644,1106.7679276848835,678.7227173394574,661.5952031511937,False
2021-10-10 12:34:00-07:00,45.98449369457896,-6.3,1.9,345.0032808557889,642.5147095562857,1107.1840840914997,711.382060215392,693.5351577994843,False
2021-10-10 12:35:00-07:00,45.9381921144535,-6.3,1.9,370.4662945999708,690.2471611170716,1104.315195841257,762.2504289078706,743.2849658279777,False
2021-10-10 12:36:00-07:00,45.89094760310254,-6.3,2.1,373.27531740429873,695.3352238688025,1104.9064292721305,768.280359352016,749.1658350637031,False
2021-10-10 12:37:00-07:00,45.84276350219539,-6.3,2.4,374.2185453153063,697.0647419585221,1105.7961384317955,770.8114998946895,751.6251757972589,False
2021-10-10 12:38:00-07:00,45.79364310955448,-6.3,2.0,378.28157020218987,704.7830594869934,1103.9046381316641,778.0132882443166,758.6838273807383,False
2021-10-10 12:39:00-07:00,45.74358980474963,-6.4,2.8,365.71510892420724,680.9273380566367,1108.7279273745046,754.9631562161735,736.1060380651786,False
2021-10-10 12:40:00-07:00,45.692607016365855,-6.4,2.6,341.4765395833503,635.567480568796,1110.6183480201234,705.8729053246284,688.1029210541237,False
2021-10-10 12:41:00-07:00,45.64069822113395,-6.5,2.7,332.6766345396431,619.2760367120967,1111.8948301450114,688.5698236528726,671.1632082094029,False
2021-10-10 12:42:00-07:00,45.587866942904895,-6.6,2.5,332.1033344205703,618.0039453688256,1112.2299433975263,687.3624931770167,669.9778320205353,False
2021-10-10 12:43:00-07:00,45.534116751796866,-6.6,2.2,328.5378119772884,611.5284110478339,1111.397432491214,679.6511059339941,662.4442694153489,False
2021-10-10 12:44:00-07:00,45.479451262734926,-6.6,2.1,318.117321938481,592.1311271256493,1111.9294515215706,658.4080394136727,641.6480822985616,False
2021-10-10 12:45:00-07:00,45.42387413510882,-6.5,1.9,318.0004769583697,591.8976894215535,1110.9599534251702,657.574629472235,640.8444324393615,False
2021-10-10 12:46:00-07:00,45.36738907130544,-6.5,1.9,323.279318344496,601.8300917031636,1110.351737007474,668.2430877059751,651.2942979439833,False
2021-10-10 12:47:00-07:00,45.30999977716629,-6.4,2.0,327.399233826175,609.4318986226606,1109.960930687863,676.4455973860797,659.3261869107095,False
2021-10-10 12:48:00-07:00,45.251710115064995,-6.4,1.9,336.80994207375363,627.0747478527633,1108.6779923529607,695.2239725046406,677.7138003644502,False
2021-10-10 12:49:00-07:00,45.192523872620086,-6.4,1.8,339.10526412128263,631.458840680657,1107.9954733982138,699.6535371114518,682.055126197974,False
2021-10-10 12:50:00-07:00,45.132444914605856,-6.4,1.5,330.9113457569458,616.221246595434,1107.7853692083652,682.640881173762,665.4158627563629,False
2021-10-10 12:51:00-07:00,45.071477143847346,-6.4,2.4,318.7646083435729,593.3021424867197,1111.8153409778272,659.6424238517477,642.8578061499934,False
2021-10-10 12:52:00-07:00,45.00962450020738,-6.4,1.8,314.80806965693023,586.0916803225828,1110.207463338217,650.6833576945678,634.1073993156862,False
2021-10-10 12:53:00-07:00,44.94689095969603,-6.4,1.8,333.4172753332707,620.7806118343035,1108.6362900961265,688.2199144675858,670.8630413228558,False
2021-10-10 12:54:00-07:00,44.883280532987065,-6.4,1.9,338.70973903326103,630.750055026199,1108.2732062400978,699.0433858200036,681.4547501339703,False
2021-10-10 12:55:00-07:00,44.818797265097196,-6.4,1.6,340.8219160683237,634.6979935236986,1107.1770439233717,702.7230482536639,685.0678152664276,False
2021-10-10 12:56:00-07:00,44.75344523392018,-6.4,1.9,330.15714261173605,614.6510816596102,1109.3014611307642,681.8333429706103,664.6062838526833,False
2021-10-10 12:57:00-07:00,44.687228549346315,-6.4,1.8,334.72501331818296,623.2931170438623,1108.3876755747717,690.8504092020005,673.4395130170171,False
2021-10-10 12:58:00-07:00,44.620151352364346,-6.3,1.6,314.2574783236329,585.0711167370756,1109.2258938605178,648.976032434654,632.4479967422981,False
2021-10-10 12:59:00-07:00,44.55221776774012,-6.3,1.6,302.70008158518,563.5277538653291,1110.13960624516,625.5944787842758,609.5377910281671,False
2021-10-10 13:00:00-07:00,44.48343208654883,-6.2,1.6,334.90144983095877,623.8101121165366,1106.5238765660115,690.2607835002684,672.8868728620014,False
2021-10-10 13:01:00-07:00,44.41379849136639,-6.2,2.6,344.73680306884495,641.8306505380325,1109.0864639628546,711.8456866682051,693.9633216487184,False
2021-10-10 13:02:00-07:00,44.343321237061836,-6.2,2.7,308.3135533890928,573.7672946221335,1112.5389746066191,638.3384776217224,621.9906407382808,False
2021-10-10 13:03:00-07:00,44.27200460465355,-6.3,2.5,281.2425551093656,523.1713629210311,1114.5833832518435,583.1181077050011,567.856269164169,False
2021-10-10 13:04:00-07:00,44.19985289984515,-6.3,2.4,296.08896669118803,551.0105229989595,1113.051160577996,613.3029021146803,597.4602807636679,False
2021-10-10 13:05:00-07:00,44.12687045282603,-6.4,2.7,315.86235729097353,587.8341691092035,1112.9262793379946,654.2160946944474,637.532046353779,False
2021-10-10 13:06:00-07:00,44.0530616167911,-6.4,2.7,322.49624147555005,600.2223987726011,1112.3791681115667,667.6748926285951,650.7125280665775,False
2021-10-10 13:07:00-07:00,43.97843076712346,-6.4,2.7,312.86395493404586,582.1764236433748,1113.2795739167593,648.1251208580792,631.5644805289645,False
2021-10-10 13:08:00-07:00,43.902982300579964,-6.4,2.6,293.17032718261083,545.3926259449505,1114.5576565193583,607.871527056143,592.1201080465595,False
2021-10-10 13:09:00-07:00,43.826720633805046,-6.4,2.4,291.7514313893416,542.8054211260417,1114.0516684071636,604.7132850259198,589.0311265876127,False
2021-10-10 13:10:00-07:00,43.74965015127203,-6.4,2.0,298.12542384120417,554.8284361861723,1112.3295640379993,617.1520725388499,601.2403832472218,False
2021-10-10 13:11:00-07:00,43.671775411096476,-6.3,1.5,275.5035351663881,512.6871925455534,1112.0955110932655,570.1571254249188,555.175007401748,False
2021-10-10 13:12:00-07:00,43.593100834142575,-6.3,1.8,278.6349847522033,518.5189015056322,1112.6397596780387,576.9247459597473,561.8058426908318,False
2021-10-10 13:13:00-07:00,43.513630909484014,-6.2,2.1,303.5417642000153,565.0732112162384,1110.9680064681977,627.7782589734873,611.6669050436622,False
2021-10-10 13:14:00-07:00,43.43337014147709,-6.2,2.0,301.3128374090083,560.8091125548904,1111.0883452621702,623.1084688765593,607.0909099754153,False
2021-10-10 13:15:00-07:00,43.352323049792794,-6.1,1.3,255.50968923604395,475.4483023310808,1111.786913096604,528.5972003856932,514.3980177249855,False
2021-10-10 13:16:00-07:00,43.27049416792373,-6.0,1.4,260.139022665825,484.1775383702419,1111.071706988421,537.9559640424764,523.592472826569,False
2021-10-10 13:17:00-07:00,43.18788804249481,-6.1,2.1,270.47952281433095,503.35587400198693,1112.8135831100044,560.1412537276191,545.342293734799,False
2021-10-10 13:18:00-07:00,43.10450923254202,-6.2,2.1,279.526033238851,520.14492144755,1112.9124683706273,578.875768438639,563.7158896523384,False
2021-10-10 13:19:00-07:00,43.02036230805872,-6.2,2.1,285.51139051410865,531.2301801215375,1112.6849292567113,591.0918153875629,575.6958825529025,False
2021-10-10 13:20:00-07:00,42.93545185010012,-6.2,1.8,280.9012688586074,522.8302251429076,1111.8435717875166,581.3054249613618,566.1107288943821,False
2021-10-10 13:21:00-07:00,42.849782391621474,-6.2,1.5,266.6964829351993,496.2622152356346,1112.1868695553292,551.9363196415134,537.2995710783125,False
2021-10-10 13:22:00-07:00,42.7633586471438,-6.2,1.3,238.27048921973383,443.260887008606,1113.1992242128836,493.43767554189486,479.85363041676027,False
2021-10-10 13:23:00-07:00,42.67618516741072,-6.1,1.6,262.0624914597133,487.6991081930525,1112.046879586914,542.3442714434049,527.8885458985319,False
2021-10-10 13:24:00-07:00,42.58826656724212,-6.1,1.7,258.56097029560715,481.02624783116676,1112.7981352418064,535.2851115888855,520.9518713431111,False
2021-10-10 13:25:00-07:00,42.49960746854145,-6.1,2.2,279.63782857665126,520.3444650061476,1112.6946396025294,578.9844969591862,563.8250292725947,False
2021-10-10 13:26:00-07:00,42.41021249887608,-6.2,1.7,291.55235513102303,542.7231123779103,1110.800375460079,602.8570370002456,587.2505216745814,False
2021-10-10 13:27:00-07:00,42.3200862908925,-6.1,1.1,264.03682140867204,491.392680630991,1110.7178296601558,545.7986117413402,531.2933441852581,False
2021-10-10 13:28:00-07:00,42.229233481735704,-6.1,0.8,234.88643942534452,437.0573289178646,1111.5131218341528,485.79495608599177,472.3620660021857,False
2021-10-10 13:29:00-07:00,42.13765871165906,-6.0,0.9,231.2001039039329,430.1545470621807,1111.4914728982008,478.1131110880016,464.8132184470286,False
2021-10-10 13:30:00-07:00,42.04536662431205,-6.0,1.1,248.21691623426668,461.95191572290514,1110.9984133673229,513.2278454201429,499.3158813782442,False
2021-10-10 13:31:00-07:00,41.95236186535086,-6.0,1.3,254.55775476561257,473.7048788091687,1111.2959994291318,526.4263367306909,512.2722045276381,False
2021-10-10 13:32:00-07:00,41.85864901885342,-5.9,1.7,245.55688335992653,456.8308882110072,1112.3787808730867,508.1689864933296,494.33278891703304,False
2021-10-10 13:33:00-07:00,41.76423285865808,-5.9,1.7,234.38407529827546,435.98936443804206,1112.8540554649726,485.19253235447104,471.7560879373402,False
2021-10-10 13:34:00-07:00,41.66911796992183,-6.0,2.1,225.32640027191056,419.0314707764598,1114.5888012143641,467.04778468382614,453.9051835569676,False
2021-10-10 13:35:00-07:00,41.573309000434925,-6.0,1.9,228.4296171327919,424.8576620601197,1114.003209782652,473.29279923572665,460.0496699840789,False
2021-10-10 13:36:00-07:00,41.476810596654346,-6.0,1.4,224.57342644455892,417.6382414249536,1113.1975547156069,464.9138691099846,451.82169152677693,False
2021-10-10 13:37:00-07:00,41.37962740325776,-6.0,1.2,220.6419313618555,410.44222133039614,1112.5511617395093,456.63797016807706,443.6917227098372,False
2021-10-10 13:38:00-07:00,41.28176406270475,-6.0,1.0,222.4532658552575,413.7511784577285,1112.2702380842495,460.20312177081644,447.1998882143383,False
2021-10-10 13:39:00-07:00,41.18322521391793,-5.9,0.8,215.8527827540633,401.5119391813084,1111.4056194901113,446.2426254984779,433.48072551519465,False
2021-10-10 13:40:00-07:00,41.08401549274182,-5.9,1.1,204.9929716671476,381.3038647466189,1112.1130117204905,424.0529894040249,411.6451155806412,False
2021-10-10 13:41:00-07:00,40.984139530704326,-5.9,1.2,204.49369313274184,380.24963065842303,1112.6691234684854,423.0920232439229,410.694139087845,False
2021-10-10 13:42:00-07:00,40.88360195454891,-5.8,0.8,210.8946727168153,392.33720364176475,1110.8645877138854,435.83350596832776,423.2475823461889,False
2021-10-10 13:43:00-07:00,40.78240738593819,-5.8,1.2,182.1104217380642,338.6311778446552,1111.8817046672277,376.5178112753864,364.8495645617246,False
2021-10-10 13:44:00-07:00,40.68056037160829,-5.8,1.1,151.189997825501,280.9015565692134,1111.0093132282723,312.08424544871446,301.3444286972483,False
2021-10-10 13:45:00-07:00,40.578065657582705,-5.8,1.6,156.48507859906482,290.751651594197,1112.0806513222797,323.3392860779031,312.43600945033353,False
2021-10-10 13:46:00-07:00,40.47492777815401,-5.9,1.6,211.5720298369801,393.4534293851365,1113.288727675216,438.0272677996291,425.3816031959367,False
2021-10-10 13:47:00-07:00,40.37115132827914,-5.9,1.3,227.4437149771567,423.13214985192315,1112.0537328453695,470.5456867297174,457.369554239984,False
2021-10-10 13:48:00-07:00,40.266740895240645,-5.9,1.2,218.82189484401286,406.95457359321716,1112.3880483985029,452.6914039062037,439.81271692520886,False
2021-10-10 13:49:00-07:00,40.16170105734988,-5.9,0.9,208.97466130950627,388.68270873998625,1111.7873014018332,432.1324998515841,419.59758777228905,False
2021-10-10 13:50:00-07:00,40.05603638467224,-5.8,0.5,166.27421325525165,309.0967541146072,1110.4474614148905,343.23570593814827,332.0671179840636,False
2021-10-10 13:51:00-07:00,39.949751437765684,-5.7,0.6,180.66134941502617,335.9578574108282,1110.2722865166018,373.00469852073866,361.4037147677472,False
2021-10-10 13:52:00-07:00,39.84285076746589,-5.7,1.2,175.8560147922939,326.9429188422015,1111.3991696056994,363.36408850968644,351.8955636815109,False
2021-10-10 13:53:00-07:00,39.73533891461775,-5.7,1.6,155.14935921152463,288.29188045113835,1111.4185445863668,320.41294218707105,309.5557349184436,False
2021-10-10 13:54:00-07:00,39.627220408872155,-5.8,1.7,138.44255549176998,257.1808374946224,1110.720235243202,285.65596032207065,275.2699146964465,False
2021-10-10 13:55:00-07:00,39.51849969636414,-5.8,1.3,147.80891213041636,274.6184745663792,1111.003772886376,305.1021613475486,294.4567069439065,False
2021-10-10 13:56:00-07:00,39.40918143053471,-5.8,1.1,193.87519385479138,360.5572312144818,1111.7904695003026,400.86409337367786,388.8251845462967,False
2021-10-10 13:57:00-07:00,39.299270034517754,-5.7,1.1,211.68188160402588,393.7802872919109,1111.039396275217,437.5054126578863,424.8905220933528,False
2021-10-10 13:58:00-07:00,39.18876999217594,-5.7,0.9,208.14631541629512,387.1553417742815,1110.8121053744605,430.0568403032585,417.5650746697418,False
2021-10-10 13:59:00-07:00,39.077685774232215,-5.6,0.6,160.4900582291589,298.38589983901556,1109.1974615000424,330.96888264884194,319.98435804929323,False
2021-10-10 14:00:00-07:00,38.966021839117104,-5.6,0.7,121.95245150980551,226.57339281288765,1106.2279507826504,250.64182003327318,240.73275494508036,False
2021-10-10 14:01:00-07:00,38.85378263183736,-5.6,1.1,108.43322682777489,201.34075359655355,1104.895713178683,222.46053553699753,212.89646519740631,False
2021-10-10 14:02:00-07:00,38.740972583814155,-5.6,1.0,131.39559681813634,244.12928330170357,1107.8602939504592,270.4611395605403,260.2930602828264,False
2021-10-10 14:03:00-07:00,38.62759611281816,-5.6,1.0,191.36945134566932,355.9501306787836,1110.4682397788674,395.27131506392675,383.33131597547373,False
2021-10-10 14:04:00-07:00,38.51365762176176,-5.6,1.3,219.60676183012464,408.5284792113729,1110.854432302716,453.81567185384165,440.9337029962931,False
2021-10-10 14:05:00-07:00,38.399161499700725,-5.7,1.7,178.49840663743748,331.8016826283082,1112.4828107900798,369.1236685152183,357.5602349568154,False
2021-10-10 14:06:00-07:00,38.28411204335521,-5.7,1.0,110.95494759402953,206.07294912088227,1105.5105296066108,227.81581512022274,218.1848570757557,False
2021-10-10 14:07:00-07:00,38.16851376601817,-5.7,0.7,104.1458541564243,193.37969433559246,1104.060730170108,213.50292652822648,204.0477597790101,False
2021-10-10 14:08:00-07:00,38.052370934577716,-5.6,0.6,116.91616421392908,217.1982520492786,1105.3956126770574,240.08999489639828,230.31477529819028,False
2021-10-10 14:09:00-07:00,37.93568787665064,-5.6,1.3,156.77147811217463,291.3767473077943,1110.368522908822,323.5355685181326,312.6442684862198,False
2021-10-10 14:10:00-07:00,37.81846890464078,-5.6,1.0,117.29419463297089,217.89804217808188,1105.9248028421566,240.97884933548715,231.1889371775114,False
2021-10-10 14:11:00-07:00,37.70071831465697,-5.7,1.2,101.04226479850267,187.5793918798702,1104.0634556706832,207.0995516114948,197.7166929319173,False
2021-10-10 14:12:00-07:00,37.58244038647122,-5.7,1.8,116.70190173337748,216.73131618870875,1107.5046118659154,240.03093221476485,230.24027682401552,False
2021-10-10 14:13:00-07:00,37.46363938354442,-5.8,1.6,144.40849512700495,268.2619281340981,1111.2411843374089,298.10370273237214,287.5497515377597,False
2021-10-10 14:14:00-07:00,37.34431955191097,-5.8,1.2,176.267407349438,327.7023235969696,1111.9068278552234,364.3744511114924,352.8864670958847,False
2021-10-10 14:15:00-07:00,37.22448512130448,-5.7,1.2,221.99829258951874,413.06082782352115,1110.859552143849,458.85256620420415,445.8863330208239,False
2021-10-10 14:16:00-07:00,37.10414030408285,-5.7,1.3,235.80942817780993,438.7337453779262,1110.7985441515,487.3448056359353,473.8924583197929,False
2021-10-10 14:17:00-07:00,36.983289214061365,-5.7,1.6,208.91312314145185,388.57419921652905,1112.166749261896,432.1593039896916,419.62022863045524,False
2021-10-10 14:18:00-07:00,36.86193619105283,-5.7,1.9,224.2771931604111,417.2468920850098,1112.3614919701201,464.12937539957716,451.0590041469619,False
2021-10-10 14:19:00-07:00,36.74008531352764,-5.7,1.3,226.55748060198204,421.4999095210511,1111.0896821015465,468.3242004755753,455.195756168019,False
2021-10-10 14:20:00-07:00,36.617740723682694,-5.7,1.2,205.25553010638512,381.7772848385493,1111.4028180035186,424.3083502192958,411.903296220431,False
2021-10-10 14:21:00-07:00,36.4949065454772,-5.7,2.2,194.96644239144734,362.4373955627802,1113.6970376846418,403.6454537844051,391.5451786198875,False
2021-10-10 14:22:00-07:00,36.371586884721275,-5.7,1.2,198.75858342276885,369.5917455966932,1111.686903978703,410.8703033984723,398.67596413190495,False
2021-10-10 14:23:00-07:00,36.24778582918715,-5.7,1.3,199.0418625485045,370.1127775903746,1111.8884752458896,411.52413194398275,399.3175640761876,False
2021-10-10 14:24:00-07:00,36.12350744751017,-5.6,1.5,185.10911058483399,344.13117395256137,1111.766265077215,382.59342996187655,370.83474433765537,False
2021-10-10 14:25:00-07:00,35.99875579052333,-5.7,1.8,177.98588664058747,330.86199587088043,1112.5770648697828,368.1094682429824,356.560219058206,False
2021-10-10 14:26:00-07:00,35.87353489015793,-5.7,1.7,185.32183318258302,344.52866689626364,1112.5706289004836,383.3124756030212,371.5354578659349,False
2021-10-10 14:27:00-07:00,35.74784875960171,-5.7,1.3,205.21534560203096,381.70559909352494,1111.5818615823537,424.29702041678803,411.8904048673384,False
2021-10-10 14:28:00-07:00,35.62170139341619,-5.6,0.9,223.82284244729357,416.48160482420167,1109.6627643141042,462.15412889519797,449.1445791213136,False
2021-10-10 14:29:00-07:00,35.49509668146682,-5.6,1.5,219.3871994485712,408.1313496400031,1111.2236251185254,453.52519787148066,440.6443481498304,False
2021-10-10 14:30:00-07:00,35.36803875013851,-5.6,1.9,199.69847991196303,371.3221604617143,1112.5257521467179,413.10546585641293,400.8678326185561,False
2021-10-10 14:31:00-07:00,35.24053145193452,-5.6,1.7,187.69159809447495,349.0014795462781,1111.9474777769337,388.0713149219021,376.2277555198062,False
2021-10-10 14:32:00-07:00,35.11257870491297,-5.6,1.4,179.057949838679,332.8972262061759,1111.3623480913386,369.96944298958914,358.40365581072786,False
2021-10-10 14:33:00-07:00,34.98418440812311,-5.6,1.5,168.59412152695705,313.36495730691183,1111.3432726028545,348.25603717251715,337.0076705879485,False
2021-10-10 14:34:00-07:00,34.855352440595624,-5.6,1.4,160.87492906371128,298.991824072339,1110.8371797386562,332.1312346174335,321.1162201905344,False
2021-10-10 14:35:00-07:00,34.72608666270068,-5.6,1.6,154.4574590919339,287.01596676968575,1110.8507400013766,318.831899078316,308.001278366568,False
2021-10-10 14:36:00-07:00,34.59639091517447,-5.6,1.1,149.86906784407313,278.56800079271534,1109.4675377053195,309.06215392298736,298.3762716683982,False
2021-10-10 14:37:00-07:00,34.46626901930522,-5.6,1.2,149.2906812380753,277.40149326283847,1109.9229418417585,307.89428147358643,297.220323624697,False
2021-10-10 14:38:00-07:00,34.33572477711834,-5.5,1.3,149.97292742733669,278.7579156720764,1109.2908801605865,309.22361362760824,298.5370389396231,False
2021-10-10 14:39:00-07:00,34.204761970411795,-5.5,1.8,145.64175441832018,270.62465694634625,1109.8989458491083,300.3660214655262,289.7931348771294,False
2021-10-10 14:40:00-07:00,34.07338427392178,-5.6,1.9,142.6558619193924,265.03198583246797,1110.3816561958913,294.28665537354175,283.7903412653798,False
2021-10-10 14:41:00-07:00,33.94159560703096,-5.6,1.8,148.5933433052886,276.123382774818,1110.6021384428489,306.66321938378627,296.0001406040953,False
2021-10-10 14:42:00-07:00,33.80939960537116,-5.6,1.5,156.89146821901403,291.59944308610307,1110.66501683849,323.8693003653209,312.9708392211878,False
2021-10-10 14:43:00-07:00,33.676799973198705,-5.6,1.8,161.6978324954048,300.508975024385,1111.5167823507818,334.0207689866359,322.9733149768482,False
2021-10-10 14:44:00-07:00,33.54380039445167,-5.6,1.9,165.26405823346883,307.1783961837786,1111.7386994828676,341.50211068258704,330.3468588531701,False
2021-10-10 14:45:00-07:00,33.410404534212255,-5.6,1.6,155.983587710659,289.9302277792988,1110.6689580745574,322.0165040019529,311.14360814144356,False
2021-10-10 14:46:00-07:00,33.27661603774219,-5.6,1.4,142.7120200796113,265.22947949573904,1109.3561196890637,294.23394620054313,283.7467916880366,False
2021-10-10 14:47:00-07:00,33.14243853070783,-5.6,2.0,150.7137539554108,280.02719101826233,1111.2038624097825,311.16729623925505,300.4382837828108,False
2021-10-10 14:48:00-07:00,33.00787561949986,-5.6,1.4,161.52818100743832,300.19283790455876,1110.927313379384,333.4924229090445,322.45752328029516,False
2021-10-10 14:49:00-07:00,32.87293089019891,-5.6,1.6,157.99935135783002,293.6381557945133,1110.9647352616698,326.22163601497635,315.2879850861619,False
2021-10-10 14:50:00-07:00,32.73760791012337,-5.5,1.5,142.715450426676,265.2337369935898,1109.018524147223,294.1491275546836,283.6658767897345,False
2021-10-10 14:51:00-07:00,32.60191013574376,-5.5,1.7,141.57842067975344,263.04363723409017,1109.4791646780536,291.84143491235534,281.3847333564827,False
2021-10-10 14:52:00-07:00,32.4658412771594,-5.5,1.9,149.64450698579347,278.05571586982836,1110.4378468066514,308.76359042277426,298.0735717275377,False
2021-10-10 14:53:00-07:00,32.32940475248614,-5.5,1.7,148.55176121460306,276.04294594750985,1110.0017999379525,306.40816686191084,295.7535575438623,False
2021-10-10 14:54:00-07:00,32.19260405051511,-5.6,1.1,141.16829352091105,262.2865624636408,1109.1145792250431,290.905850363244,280.46441629069176,False
2021-10-10 14:55:00-07:00,32.05544264150243,-5.5,1.7,140.9149534588964,261.8218436632304,1109.3611398311857,290.45497891894377,280.017425536359,False
2021-10-10 14:56:00-07:00,31.91792397611466,-5.5,2.3,150.77756389946776,280.14403645005723,1111.1311198610317,311.27675694314183,300.54687361801575,False
2021-10-10 14:57:00-07:00,31.780051485818188,-5.6,1.5,151.13394060577858,280.8998010589038,1110.2051720916074,311.8564119750985,301.12648528912644,False
2021-10-10 14:58:00-07:00,31.64182858311137,-5.5,1.3,137.24164985968667,255.05194886597923,1108.202889412502,282.64930668356783,272.32272035054024,False
2021-10-10 14:59:00-07:00,31.503258660609635,-5.5,2.1,123.01735260384098,228.45891935611823,1107.9463687279322,253.1202301041187,243.1674731497231,False
2021-10-10 15:00:00-07:00,31.364345092360505,-5.5,2.1,125.08068599410358,232.34878348614617,1107.9983709695312,257.44207359940225,247.43568434690323,False
2021-10-10 15:01:00-07:00,31.225091233919276,-5.5,1.7,132.43048570347983,246.03876782467188,1108.4274401890164,272.7161216071608,262.5149293673668,False
2021-10-10 15:02:00-07:00,31.085500327403697,-5.5,1.7,129.35127108199717,240.27360241148222,1108.214863337503,266.2747774600503,256.15662443540674,False
2021-10-10 15:03:00-07:00,30.945575877503686,-5.5,1.4,117.0580078810507,217.4619606497812,1105.828698418966,240.47567690098398,230.69252711631532,False
2021-10-10 15:04:00-07:00,30.805321088623856,-5.5,2.1,110.44398439133361,205.13024973929842,1105.5249537470731,226.77660985516346,217.1576817309247,False
2021-10-10 15:05:00-07:00,30.66473924070544,-5.5,1.4,110.91661703127862,205.999752790677,1104.96695769902,227.62292012786455,217.99830353676617,False
2021-10-10 15:06:00-07:00,30.52383359478148,-5.5,1.2,103.75060995933482,192.6916731859989,1103.2428744688461,212.5857154119329,203.1469781733026,False
2021-10-10 15:07:00-07:00,30.382607393309648,-5.4,1.8,92.15514445883286,171.08787201575953,1100.7621812611717,188.32705918739964,179.17451914843048,False
