,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-25 11:37:00-07:00,48.19771355367959,-1.0,10.1,793.7969031166124,1481.3940738061713,1060.0328018290234,1570.3263106696666,1526.5746652895887,False
2021-02-25 11:38:00-07:00,48.23524776326987,-0.8,11.9,792.510028965087,1477.7857510578913,1066.258457784353,1575.7015558586788,1531.575161764637,False
2021-02-25 11:39:00-07:00,48.27177854309952,-0.8,10.8,792.3814786497849,1478.5875868882324,1061.8776469104362,1570.0791075158563,1526.2905370328008,False
2021-02-25 11:40:00-07:00,48.30730307498991,-0.7,10.9,791.2643359234903,1476.643824833434,1061.7849495539797,1567.8781890599635,1524.180330684652,False
2021-02-25 11:41:00-07:00,48.34181853847748,-0.6,10.7,790.0707016753776,1474.4268296765097,1060.7610192360398,1564.0145066366172,1520.4974119477365,False
2021-02-25 11:42:00-07:00,48.37532225438394,-0.5,9.2,788.7958963701819,1473.4890630186192,1053.9008355459093,1552.9113546830818,1510.0097060171847,False
2021-02-25 11:43:00-07:00,48.407811590437944,-0.3,14.4,790.0845278663724,1472.7365791897842,1071.823400888167,1578.5135289195996,1534.1315421896816,False
2021-02-25 11:44:00-07:00,48.4392839857021,-0.3,14.5,788.7203906220233,1470.0579717447624,1072.3162802443408,1576.3670960048837,1532.0594496953508,False
2021-02-25 11:45:00-07:00,48.46973695180363,-0.2,11.3,788.8930109561213,1472.0637623084463,1061.2065169784148,1562.163657969487,1518.709344675794,False
2021-02-25 11:46:00-07:00,48.499168073749246,0.0,10.7,787.2589618451425,1469.7712390977906,1057.8889838292425,1554.8548025906086,1511.7756567208473,False
2021-02-25 11:47:00-07:00,48.52757501072289,0.1,10.8,786.2499100316808,1468.0127938836831,1057.7954129807254,1552.8571995671791,1509.8598277691854,False
2021-02-25 11:48:00-07:00,48.55495549713632,0.3,8.6,786.0230741122257,1469.350256957889,1047.4186714259802,1539.0248940022548,1496.8336671894467,False
2021-02-25 11:49:00-07:00,48.581307343128586,0.5,7.5,785.0504478715677,1468.1455976900215,1041.5235910325605,1529.108275064756,1487.4515086861152,False
2021-02-25 11:50:00-07:00,48.60662843556192,0.6,8.3,784.4329732566584,1466.582553820367,1044.850839484009,1532.360012531812,1490.4938151049478,False
2021-02-25 11:51:00-07:00,48.630916754674324,0.7,10.4,785.2612283543053,1466.6587496838918,1053.3953866765553,1544.9715607458163,1502.396897072108,False
2021-02-25 11:52:00-07:00,48.654170310318285,0.9,6.6,783.1905535171111,1466.1313063776056,1034.7723067791499,1517.1120739414835,1476.087292826804,False
2021-02-25 11:53:00-07:00,48.67638724058632,1.1,8.0,783.4925048445735,1465.3669565462387,1041.0118344955179,1525.4643436433134,1483.9620937612042,False
2021-02-25 11:54:00-07:00,48.697565746385266,1.3,7.3,783.6809413507415,1466.6070894756865,1036.3846204074925,1519.969031713197,1478.7941346338343,False
2021-02-25 11:55:00-07:00,48.717704108900506,1.4,8.0,783.2248639666375,1465.2754408214405,1039.3676469060767,1522.959886995845,1481.5955344744325,False
2021-02-25 11:56:00-07:00,48.73680069019486,1.5,7.4,782.6564000874897,1464.76644658535,1035.980783016647,1517.4698902700025,1476.4015653546537,False
2021-02-25 11:57:00-07:00,48.754853933790216,1.7,9.6,781.6432308696815,1461.4168182570768,1045.1941584816698,1527.464321549165,1485.7807589501836,False
2021-02-25 11:58:00-07:00,48.771862365370296,1.6,10.9,783.8238031304799,1464.7663861621127,1050.573624096196,1538.8449307646188,1496.582155652313,False
2021-02-25 11:59:00-07:00,48.78782459311722,1.2,11.5,784.2468136662802,1464.5311711358484,1055.1033060131538,1545.2316804247491,1502.6040218642358,False
2021-02-25 12:00:00-07:00,48.80273930838773,0.6,10.9,783.5684448541324,1463.110820226971,1056.0562864994672,1545.127379546085,1502.4800097281618,False
2021-02-25 12:01:00-07:00,48.81660528616527,0.3,7.8,783.1312429110195,1464.2300898057592,1044.2286365364425,1528.990990253501,1487.2717881308145,False
2021-02-25 12:02:00-07:00,48.82942139373147,0.4,8.5,783.2096665089824,1464.3677340355787,1046.6938111610655,1532.7446444789932,1490.817654397254,False
2021-02-25 12:03:00-07:00,48.841186557521304,0.6,9.6,782.4205004048683,1461.9824553765468,1050.8157094531714,1536.2741310545955,1494.106350641254,False
2021-02-25 12:04:00-07:00,48.85189981494171,0.6,7.8,782.3472406246275,1463.2497900121448,1042.5947519459119,1525.5765518526198,1484.0308106103826,False
2021-02-25 12:05:00-07:00,48.86156027975723,1.0,8.1,781.4644961175716,1461.6414551734074,1042.0991256275447,1523.17528241718,1481.7351506531872,False
2021-02-25 12:06:00-07:00,48.870167151356824,0.9,8.1,782.0527977984093,1462.7250152965696,1042.5006704101147,1524.8918090723191,1483.3750322120086,False
2021-02-25 12:07:00-07:00,48.87771971501927,0.8,9.1,782.3033694091579,1462.3062690276288,1047.6087989826685,1531.9249142408612,1490.0072898682097,False
2021-02-25 12:08:00-07:00,48.884217342265906,0.5,10.4,782.2823439131296,1461.0679320580846,1054.6711366211712,1540.9461765844442,1498.4985057427045,False
2021-02-25 12:09:00-07:00,48.889659490998675,0.4,9.5,782.473270792991,1462.1505236179928,1051.3057258917588,1537.1672175952292,1494.9521602964012,False
2021-02-25 12:10:00-07:00,48.89404570577068,0.5,10.1,782.2843850744148,1461.495968047932,1053.2961091821671,1539.3880167303116,1497.0360278064923,False
2021-02-25 12:11:00-07:00,48.897375617941066,0.6,11.1,782.0501684021447,1460.007042995284,1057.0906213882763,1543.3597523111448,1500.7564055024295,False
2021-02-25 12:12:00-07:00,48.89964894581322,0.6,10.0,781.7104807967365,1460.3897439887419,1052.5636047398766,1537.153093257936,1494.90728315977,False
2021-02-25 12:13:00-07:00,48.90086549476232,0.5,9.2,781.0625254717955,1459.4871116167656,1049.8852594987632,1532.294004914868,1490.305443287233,False
2021-02-25 12:14:00-07:00,48.90102515702211,0.8,8.7,782.4014733541272,1462.822734350735,1045.7783406042336,1529.788331727459,1487.9996139126486,False
2021-02-25 12:15:00-07:00,48.90012791204188,1.0,11.3,781.7257826914317,1459.8575064243282,1055.6177847305737,1541.0515469539487,1498.5761050717135,False
2021-02-25 12:16:00-07:00,48.89817382711201,0.7,13.1,780.9843760381416,1457.0886954919363,1063.6116578326273,1549.7765230213586,1506.7556042433484,False
2021-02-25 12:17:00-07:00,48.89516305622341,0.1,15.1,781.1522113061433,1456.0097282276172,1072.6838229325713,1561.8380815022147,1518.1068678610252,False
2021-02-25 12:18:00-07:00,48.89109584043884,-0.1,10.0,782.1071662245326,1460.5952709835258,1056.1288615375045,1542.5768207108938,1500.028423625102,False
2021-02-25 12:19:00-07:00,48.885972507823816,0.1,9.4,781.6729833960059,1460.3357111118014,1052.6332040015868,1537.197858505551,1494.9485560975845,False
2021-02-25 12:20:00-07:00,48.87979347331584,0.3,9.3,781.9195207779362,1461.1519159524264,1051.0454376031857,1535.7370549069512,1493.5846494661153,False
2021-02-25 12:21:00-07:00,48.87255923855713,0.4,11.4,781.8287846934994,1459.531935738522,1059.0706518356349,1545.7474385575226,1503.0001328535502,False
2021-02-25 12:22:00-07:00,48.86427039171696,0.2,15.1,780.7907737786134,1455.326570572982,1072.266659918655,1560.4981609191623,1516.831268825821,False
2021-02-25 12:23:00-07:00,48.854927607214,-0.1,13.0,782.2429909922442,1459.1386352087934,1067.0872225772312,1557.0281936000831,1513.6308416030513,False
2021-02-25 12:24:00-07:00,48.84453164554576,0.0,14.6,783.134803877262,1459.6886605169034,1071.709489177631,1564.3621887209506,1520.5541780321753,False
2021-02-25 12:25:00-07:00,48.83308334489489,-0.3,14.5,783.3914856076617,1459.9219715994234,1072.9824258722695,1566.470618670976,1522.5455573940828,False
2021-02-25 12:26:00-07:00,48.82058365225597,-0.6,14.1,782.6745672092903,1458.7243371972345,1073.2778850826646,1565.6165715456598,1521.7184131970353,False
2021-02-25 12:27:00-07:00,48.80703357703405,-0.6,12.5,782.9944859527112,1459.9734511850077,1068.2465344472191,1559.611579613331,1516.0816517661874,False
2021-02-25 12:28:00-07:00,48.792434220558825,-0.4,12.2,783.0047550228646,1460.3235933597753,1066.1748056980384,1556.9602234066197,1513.5885668127114,False
2021-02-25 12:29:00-07:00,48.7767867684899,-0.3,14.5,782.9087552725057,1459.087626452469,1072.9812602361364,1565.5736802259235,1521.6847567860532,False
2021-02-25 12:30:00-07:00,48.76009249027985,-0.1,14.9,782.4392142217177,1458.2885254844573,1073.0701267834356,1564.845852928436,1520.983968604873,False
2021-02-25 12:31:00-07:00,48.742352738712334,-0.5,17.8,782.5453648683896,1457.0907195224022,1082.4311743273697,1577.2004186341458,1532.6012028453565,False
2021-02-25 12:32:00-07:00,48.72356894943323,-0.9,14.2,783.9505025886011,1460.5657749298857,1075.1859984552214,1570.379871027513,1526.2412883891438,False
2021-02-25 12:33:00-07:00,48.703742640269944,-0.9,16.5,783.7007290649383,1458.9779899618432,1081.608985145529,1578.0437030722928,1533.4311682483265,False
2021-02-25 12:34:00-07:00,48.68287541087093,-0.9,17.8,783.4617757048204,1458.3265288294706,1084.5275840006302,1581.5953469954513,1536.7637101251516,False
2021-02-25 12:35:00-07:00,48.66096894198281,-0.9,15.9,784.0097575874253,1460.2678900894875,1079.691225954452,1576.6384284726396,1532.1318624634469,False
2021-02-25 12:36:00-07:00,48.638024979113155,-0.7,13.1,785.0988890266742,1463.5438869659874,1070.5096065589144,1566.7377906176634,1522.864612598093,False
2021-02-25 12:37:00-07:00,48.61404539417311,-0.5,16.1,785.6207135263593,1463.2371742928415,1078.1975538294332,1577.6587419948337,1533.148831787231,False
2021-02-25 12:38:00-07:00,48.5890320923063,-0.5,16.6,785.4500386522122,1462.7281632498,1079.478307042998,1578.9833213290078,1534.386945281884,False
2021-02-25 12:39:00-07:00,48.56298707228547,-0.6,16.0,785.9532509233115,1463.8402049352883,1078.4063170809393,1578.6145241992715,1534.060482416447,False
2021-02-25 12:40:00-07:00,48.5359124105858,-0.7,15.4,786.9229001761128,1465.9685134207955,1077.1179585612729,1579.021012490911,1534.4833372277053,False
2021-02-25 12:41:00-07:00,48.50781026066465,-0.5,12.6,787.1498144840127,1467.703617250874,1067.6692140318953,1567.0219674620103,1523.2093282985995,False
2021-02-25 12:42:00-07:00,48.47868285223518,-0.5,15.9,787.6824533766229,1467.315373869868,1077.369733594157,1580.8411734447905,1536.2231258790673,False
2021-02-25 12:43:00-07:00,48.44853249024983,-0.6,16.4,788.0228020701433,1467.5300706630899,1079.2482945592185,1583.8293259775091,1539.0416445879985,False
2021-02-25 12:44:00-07:00,48.4173615543966,-0.7,16.8,787.9184496952188,1467.1614253237115,1080.728160457246,1585.6026682839258,1540.704791681272,False
2021-02-25 12:45:00-07:00,48.385172498035274,-0.8,16.3,789.3717952850214,1469.9465512475451,1079.883763500897,1587.3714139063632,1542.4229917226744,False
2021-02-25 12:46:00-07:00,48.35196784738042,-0.6,12.6,789.9136685600339,1473.1130891924925,1067.6559219775363,1572.777913418987,1528.7338894270065,False
2021-02-25 12:47:00-07:00,48.31775017738726,-0.3,12.2,789.8316316077966,1473.5592141677282,1064.6341893413419,1568.8015194219242,1524.9943133584648,False
2021-02-25 12:48:00-07:00,48.28252220305037,-0.4,15.2,790.7134147311026,1473.211611154078,1074.7643943663556,1583.3553850354958,1538.701742338086,False
2021-02-25 12:49:00-07:00,48.24628664117327,-0.6,15.4,792.1361422830573,1475.4916729381628,1076.3053775245646,1588.0796220760608,1543.194104631396,False
2021-02-25 12:50:00-07:00,48.2090463002705,-0.7,15.9,792.4774340573716,1475.7134148469213,1078.2282015629328,1591.1558213126905,1546.095299393824,False
2021-02-25 12:51:00-07:00,48.17080405706094,-0.4,12.8,793.6600737230234,1479.8955052966737,1067.0947531570941,1579.188728922847,1534.9001048992857,False
2021-02-25 12:52:00-07:00,48.1315628555496,-0.3,11.6,793.7241520424088,1480.9573740249648,1062.214730776262,1573.0947383410482,1529.1763524637606,False
2021-02-25 12:53:00-07:00,48.091325705733624,-0.2,13.1,793.9123174130327,1480.3260244811422,1067.06209675862,1579.5997915692003,1535.2953723935962,False
2021-02-25 12:54:00-07:00,48.05009568302157,-0.1,10.8,794.4231361171593,1483.1857719735358,1057.869058533043,1569.0163362272492,1525.3721802060554,False
2021-02-25 12:55:00-07:00,48.00787592691429,0.1,11.8,794.8153970392935,1483.2578054716903,1060.7174657152882,1573.3174604223514,1529.4282089521118,False
2021-02-25 12:56:00-07:00,47.9646696400241,0.1,14.8,796.0787194635748,1484.1417573844612,1070.2779939569898,1588.4442628412423,1543.6986007811126,False
2021-02-25 12:57:00-07:00,47.92048008709717,-0.1,15.6,797.3288687251282,1485.5191811893355,1073.7539058638085,1595.0820230376557,1549.9761349275166,False
2021-02-25 12:58:00-07:00,47.875310593617954,-0.3,13.8,798.050884619345,1487.7951276743395,1069.2673757915138,1590.8507918837415,1546.03310807528,False
2021-02-25 12:59:00-07:00,47.82916451393181,-0.3,13.1,798.714379161292,1489.2551830650668,1067.0462195461587,1589.104113029102,1544.4146012518195,False
2021-02-25 13:00:00-07:00,47.78204535426995,-0.1,15.1,800.0190179484576,1491.1651533393276,1071.8081060872887,1598.2428988639858,1553.0578822737173,False
2021-02-25 13:01:00-07:00,47.7339565860409,-0.1,13.8,800.410133686579,1492.3262283356223,1068.0186674673196,1593.8322698135423,1548.9252047535747,False
2021-02-25 13:02:00-07:00,47.684901767937916,-0.1,13.2,800.8187544704393,1493.3845071006913,1066.0578651143312,1592.0342994345808,1547.2509791737377,False
2021-02-25 13:03:00-07:00,47.63488451383219,-0.1,14.0,800.8656923078217,1493.1864435309249,1068.5174343735957,1595.4957476830975,1550.5079541300538,False
2021-02-25 13:04:00-07:00,47.583908492181926,0.0,11.4,801.5800902533925,1495.7498370506378,1059.2250194797623,1584.3356502868128,1540.0401406061283,False
2021-02-25 13:05:00-07:00,47.53197742453301,0.2,12.7,802.0340149156606,1496.3970598797941,1062.5390047208064,1589.9802426718175,1545.3709461980586,False
2021-02-25 13:06:00-07:00,47.47909508445815,0.3,12.3,802.6088415466161,1497.739541978495,1060.59663758998,1588.4975222079486,1543.9983022874949,False
2021-02-25 13:07:00-07:00,47.42526529651221,0.3,10.8,803.0970248320172,1499.41338274768,1055.035366933414,1581.93414845207,1537.8428743357,False
2021-02-25 13:08:00-07:00,47.370491934666795,0.4,8.9,804.6266058210647,1504.0118829925111,1046.002374907659,1573.2000014995067,1529.6899810450616,False
2021-02-25 13:09:00-07:00,47.31477892175141,0.6,11.8,805.6276420309289,1504.0632192422943,1056.8118907432004,1589.5118945247536,1545.0688059095874,False
2021-02-25 13:10:00-07:00,47.25813018959044,0.5,14.3,806.0310906018474,1502.7798404825292,1066.0938473597212,1602.1043418746476,1556.909037579974,False
2021-02-25 13:11:00-07:00,47.20054983051136,0.3,15.2,807.1102413372622,1504.1334038464333,1069.7220209173495,1609.004624491898,1563.4320554721262,False
2021-02-25 13:12:00-07:00,47.14204186835707,0.0,13.3,808.1644335669783,1506.976122979102,1065.2118165086652,1605.2487733937546,1559.947547495305,False
2021-02-25 13:13:00-07:00,47.08261040820113,-0.2,13.2,809.3978667422842,1509.1881245792752,1065.7716098487383,1608.449857097452,1563.0027810683991,False
2021-02-25 13:14:00-07:00,47.022259598157056,0.0,13.2,809.5771632851665,1509.7351255374963,1064.6854706548577,1607.3930526970598,1562.017572105267,False
2021-02-25 13:15:00-07:00,46.96099362777197,0.1,13.7,810.2201187017739,1510.980519816431,1065.5734668566763,1610.0607508536975,1564.5526581266286,False
2021-02-25 13:16:00-07:00,46.89881672696477,0.1,13.6,810.4315714658209,1511.3052561862717,1065.3162154828267,1610.0179959596628,1564.5183533129368,False
2021-02-25 13:17:00-07:00,46.8357331649711,-0.1,14.1,811.7092058857011,1513.4619106008042,1067.6669457463738,1615.8732555946322,1570.0712901441316,False
2021-02-25 13:18:00-07:00,46.771747248712636,-0.2,14.5,813.7822229233391,1516.652439118854,1069.481038573953,1622.0310257445508,1575.9271000553795,False
2021-02-25 13:19:00-07:00,46.70686332232563,-0.2,15.5,814.4288156005504,1517.1568657260395,1072.4946095792106,1627.1425603772677,1580.7474637659072,False
2021-02-25 13:20:00-07:00,46.641085765540694,-0.3,14.8,815.7368593357405,1520.1913735901128,1070.615505720995,1627.5404562288727,1581.1782178272235,False
2021-02-25 13:21:00-07:00,46.57441894763463,-0.1,12.9,816.9023906669272,1523.4774614609141,1063.4278463951634,1620.1083558729506,1574.2424651160673,False
2021-02-25 13:22:00-07:00,46.506867405822554,0.1,14.9,816.5434313488443,1521.9598949969763,1068.779276255438,1626.6391950646707,1580.3626452971127,False
2021-02-25 13:23:00-07:00,46.43843557536809,-0.1,17.4,817.6559302887457,1522.6535015012896,1076.5090240315706,1639.1502348394067,1592.148149711464,False
2021-02-25 13:24:00-07:00,46.36912796742462,-0.2,14.2,819.8971386460786,1528.0316310880646,1068.065847767489,1632.038399473613,1585.5562722247305,False
2021-02-25 13:25:00-07:00,46.298949122988276,0.0,11.3,819.8219516630409,1530.2219958017213,1056.5730263377745,1616.791285072854,1571.241306971397,False
2021-02-25 13:26:00-07:00,46.22790361189496,0.2,12.6,820.43818818766,1530.8005566323448,1060.2477667468524,1623.027871504282,1577.12479044007,False
2021-02-25 13:27:00-07:00,46.155996031693654,0.2,15.1,821.1514593146677,1530.2706589992044,1068.5835981222951,1635.2221268943456,1588.5937516275505,False
2021-02-25 13:28:00-07:00,46.08323100667122,0.0,13.7,822.2849278740473,1533.3836885544774,1064.8696137435904,1632.8536961517284,1586.4219526239283,False
2021-02-25 13:29:00-07:00,46.00961318620068,0.0,13.4,823.3326147052439,1535.0598479014898,1064.0794527013563,1633.4256428188448,1586.9909702595853,False
2021-02-25 13:30:00-07:00,45.935147244454704,0.0,17.3,822.459099247268,1531.430257863327,1075.5132405988288,1647.073519385687,1599.7653020795633,False
2021-02-25 13:31:00-07:00,45.859837878774314,-0.2,14.3,824.7249830507691,1536.9772389843536,1067.8926971797855,1641.3267692429413,1594.4618480623749,False
2021-02-25 13:32:00-07:00,45.783689757383854,-0.2,16.8,824.1062602041575,1534.8387662369605,1074.9194015511353,1649.8279680809167,1602.4196659378108,False
2021-02-25 13:33:00-07:00,45.706707723276466,-0.4,14.3,825.2642469065294,1538.0349898810623,1068.718704242527,1643.7267614653572,1596.7395188401636,False
2021-02-25 13:34:00-07:00,45.62889648619845,-0.3,16.2,826.6280039787307,1539.4193683903643,1073.818601690566,1653.0571535803153,1605.542174697121,False
2021-02-25 13:35:00-07:00,45.55026082615049,-0.1,15.5,828.2960824405051,1543.5032543101204,1070.34242031065,1652.077008975659,1604.696074845544,False
2021-02-25 13:36:00-07:00,45.47080554099735,-0.1,14.6,828.9550093002056,1544.9075650434215,1067.798604809847,1649.6501425135436,1602.439030539067,False
2021-02-25 13:37:00-07:00,45.39053544558147,-0.1,12.4,829.5008687230969,1547.4729012313448,1060.18621169029,1640.6094328498416,1593.978747200762,False
2021-02-25 13:38:00-07:00,45.30945537085951,0.2,12.3,831.0355659760655,1550.8416739320455,1057.975583271436,1640.7526245399065,1594.1745788226947,False
2021-02-25 13:39:00-07:00,45.22757016229524,0.4,14.6,830.8871701134304,1548.8807804717164,1065.0570725134078,1649.6464297214886,1602.5085233504433,False
2021-02-25 13:40:00-07:00,45.14488467976844,0.3,13.4,831.3018587624157,1550.7538874749218,1061.3036587213987,1645.8207745535672,1598.942947377853,False
2021-02-25 13:41:00-07:00,45.06140379599905,0.2,13.9,832.6222756175056,1552.697120735978,1063.4441613100023,1651.2066873295275,1604.0463403669053,False
2021-02-25 13:42:00-07:00,44.97713239572798,0.2,12.1,834.8300637016539,1557.872698977627,1056.9439051903894,1646.5840542469048,1599.7903051238352,False
2021-02-25 13:43:00-07:00,44.89207537492312,0.4,8.4,836.1960559244059,1563.4211248752922,1039.7263721795268,1625.5301743554226,1580.062978520399,False
2021-02-25 13:44:00-07:00,44.80623758138455,0.8,11.3,838.5322060630746,1565.9816995030603,1050.2364335398163,1644.6510350747144,1598.1162106142503,False
2021-02-25 13:45:00-07:00,44.71962404553333,1.0,10.6,839.4625932596275,1568.0245708008702,1046.466852376491,1640.8857370549852,1594.6073598136086,False
2021-02-25 13:46:00-07:00,44.63223963349719,1.1,10.4,840.1808969341639,1569.6791505651117,1044.9629773322845,1640.2565986309303,1594.0441743366703,False
2021-02-25 13:47:00-07:00,44.54408927609275,1.2,11.5,840.8392831539205,1570.1405097922523,1048.9371288137656,1646.9786781756675,1600.3815643166367,False
2021-02-25 13:48:00-07:00,44.45517791080666,1.2,11.8,842.4621904618944,1573.0901877850447,1049.8455204791212,1651.5016869557885,1604.6918396799533,False
2021-02-25 13:49:00-07:00,44.365510480261726,1.0,14.3,842.1595626512337,1570.9221354686022,1059.6420883856972,1664.615212319269,1616.9927202743568,False
2021-02-25 13:50:00-07:00,44.27509193235193,0.6,12.3,844.7329821246785,1576.6838013723718,1054.4632668232825,1662.555151942463,1615.1586035076248,False
2021-02-25 13:51:00-07:00,44.18392721873977,0.6,12.7,846.7315940796192,1579.6928569892991,1056.0265564817514,1668.1976080652294,1620.5213287650113,False
2021-02-25 13:52:00-07:00,44.09202129419344,0.7,13.0,847.831726930887,1581.6560851758124,1056.4591112287362,1670.9549820143611,1623.1505977954725,False
2021-02-25 13:53:00-07:00,43.999379115945814,0.5,11.2,848.7945898419478,1584.7494786671361,1050.3631045428078,1664.5623823354092,1617.1916737285685,False
2021-02-25 13:54:00-07:00,43.90600564220639,0.6,12.0,850.3652833208872,1587.190734607793,1052.8463975584111,1671.0680471699034,1623.3564245528953,False
2021-02-25 13:55:00-07:00,43.81190576906577,0.8,12.2,851.3840699388143,1588.896488931552,1052.6172091717128,1672.4997878418637,1624.733909507624,False
2021-02-25 13:56:00-07:00,43.71708458193294,0.8,12.2,851.3532407834864,1588.8436833203502,1052.6174759663133,1672.4446276416875,1624.6810716227135,False
2021-02-25 13:57:00-07:00,43.62154697633905,0.8,12.4,851.9371748552712,1589.9511782260026,1053.2062300681862,1674.5464864118792,1626.6781887540503,False
2021-02-25 13:58:00-07:00,43.52529790930007,0.7,12.1,853.5021373089235,1593.173331838376,1052.294161703625,1676.4869956754349,1628.5613067504585,False
2021-02-25 13:59:00-07:00,43.428342335017334,0.9,11.8,854.6292010891603,1595.4166522364171,1050.1310765870248,1675.396606617896,1627.5756014187798,False
2021-02-25 14:00:00-07:00,43.33068520524089,0.9,11.4,855.6392864061611,1597.9353912107745,1048.1953144926608,1674.948389929131,1627.198716568819,False
2021-02-25 14:01:00-07:00,43.23233146786096,1.1,9.3,855.6988088470519,1599.8163597466157,1037.9754148873742,1660.5700497516023,1613.6994535208823,False
2021-02-25 14:02:00-07:00,43.13328606640722,1.2,10.6,855.9868831670293,1599.4611931002037,1043.252550639428,1668.6419693505702,1621.2913917008493,False
2021-02-25 14:03:00-07:00,43.03355393956831,1.1,12.2,857.0629751850988,1600.0474445979378,1050.2496954684245,1680.449341424015,1632.4113363444344,False
2021-02-25 14:04:00-07:00,42.933140019802266,1.0,14.0,858.0002379531654,1600.6004549369138,1057.0652142218885,1691.939062781541,1643.2265630499294,False
2021-02-25 14:05:00-07:00,42.83204923381119,0.7,12.2,858.8534523377895,1603.0234916674606,1052.1321705870118,1686.592585790056,1638.2426104923456,False
2021-02-25 14:06:00-07:00,42.730286432717406,0.8,11.6,859.7641956290096,1605.1906941557213,1049.1925558312257,1684.1541269977408,1635.9877864463597,False
2021-02-25 14:07:00-07:00,42.62785666505501,0.9,10.7,861.2994971898628,1608.8502515428197,1044.7434653162857,1680.8357869718234,1632.9309720321342,False
2021-02-25 14:08:00-07:00,42.524764766924896,1.0,11.4,862.056526523767,1609.8681012616332,1047.040098050456,1685.596454593282,1637.427525269257,False
2021-02-25 14:09:00-07:00,42.42101563316537,1.2,9.9,863.9878662933545,1614.7331534762536,1039.3511760788595,1678.2748021190696,1630.6244863758488,False
2021-02-25 14:10:00-07:00,42.31661414972989,1.4,9.6,865.196601317147,1617.4561615294717,1036.7550662717524,1676.9058699381417,1629.3836044556197,False
2021-02-25 14:11:00-07:00,42.21156519315175,1.6,9.7,865.3349448597587,1617.601797521949,1036.3000720626483,1676.320859340665,1628.8355342738475,False
2021-02-25 14:12:00-07:00,42.10587362903994,1.7,11.0,866.6867324595398,1619.2941836909654,1041.3141572007082,1686.1939581501665,1638.1557189202363,False
2021-02-25 14:13:00-07:00,41.999544312530574,1.6,12.0,868.1292240973039,1621.178568464936,1045.732056648226,1695.3183985948647,1646.7718330918608,False
2021-02-25 14:14:00-07:00,41.892582086799614,1.6,11.3,870.0428161974464,1625.3035558973825,1042.6659304897928,1694.6486444381133,1646.2145892570074,False
2021-02-25 14:15:00-07:00,41.78499178375858,1.3,11.2,870.9454395857554,1627.0222007400673,1043.5557985939283,1697.8884520233519,1649.2920125864412,False
2021-02-25 14:16:00-07:00,41.67677822278765,1.3,10.9,871.9213529147994,1628.8925904476976,1042.2907672640465,1697.779707888451,1649.2226163781454,False
2021-02-25 14:17:00-07:00,41.56794613728282,1.3,10.2,873.4160579665188,1632.009195712039,1039.1836842723267,1695.9573287663532,1647.5630272642575,False
2021-02-25 14:18:00-07:00,41.45850046674962,1.4,9.8,874.1064932122005,1634.1091723105496,1036.5001037508434,1693.7543266400896,1645.5271241784967,False
2021-02-25 14:19:00-07:00,41.348445917663796,1.6,8.7,874.9730839450804,1636.6529696422472,1030.1474414777251,1685.9938692638818,1638.2684749462203,False
2021-02-25 14:20:00-07:00,41.23778725578064,1.8,8.2,875.5601658463714,1638.755266738397,1026.2257276492212,1681.7328160476052,1634.2935380522333,False
2021-02-25 14:21:00-07:00,41.12652923214137,2.0,9.6,876.5559379479047,1639.0840712124,1032.3470148596914,1692.1035480201908,1644.0599752103046,False
2021-02-25 14:22:00-07:00,41.014676582877165,2.1,9.7,877.2969152219365,1640.3396958953347,1032.2947613851773,1693.314074964909,1645.2206768617707,False
2021-02-25 14:23:00-07:00,40.902234029039256,2.1,7.3,879.0241746050579,1646.3218781922194,1019.3429385664338,1678.1665811426674,1631.0638045496764,False
2021-02-25 14:24:00-07:00,40.78920627538992,2.3,8.8,880.5082404269792,1647.9269577415748,1026.082261752314,1690.9086200020854,1643.0869063280254,False
2021-02-25 14:25:00-07:00,40.67559801129781,2.3,10.3,881.8676092858788,1649.0723415189893,1033.1583339238448,1703.7528328836527,1655.1923542349748,False
2021-02-25 14:26:00-07:00,40.56141390956002,1.9,11.9,883.5592823407865,1650.6234474331525,1041.8666663116276,1719.7295485129846,1670.2437625460307,False
2021-02-25 14:27:00-07:00,40.446658626276204,1.6,11.2,884.8342736272292,1653.2422581215221,1040.395454239813,1720.0257301067954,1670.5680853124345,False
2021-02-25 14:28:00-07:00,40.331336800743934,1.5,9.7,885.7195426028856,1655.867130334079,1034.1729752096405,1712.4530367294444,1663.4930952166437,False
2021-02-25 14:29:00-07:00,40.2154529763936,1.6,11.1,886.907137761913,1657.1147575302637,1039.777334961097,1723.0303663095217,1673.4604637949803,False
2021-02-25 14:30:00-07:00,40.09901191299309,1.7,8.5,887.4456569939292,1660.4215369283945,1026.9061990713071,1705.0971693432755,1656.65178713207,False
2021-02-25 14:31:00-07:00,39.98201811924259,2.0,9.2,888.9611111561073,1662.9330399563653,1028.6845805485918,1710.633576687908,1661.9032640480357,False
2021-02-25 14:32:00-07:00,39.86447616318499,2.0,11.2,889.773757900273,1662.799187449985,1037.7727547379193,1725.6076933359448,1675.9825169733715,False
2021-02-25 14:33:00-07:00,39.746390594634285,1.7,10.3,890.8558753927475,1664.906949748433,1035.45372970044,1723.9341107211978,1674.4457235084321,False
2021-02-25 14:34:00-07:00,39.62776594404979,1.7,8.5,891.988730682325,1668.8155457644275,1026.385631780892,1712.8482982651963,1664.087112886073,False
