,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-15 11:31:00-07:00,20.82591995634136,13.9,5.0,151.29113276187954,284.5218787116039,1007.8311086711756,286.75000046312147,277.1916471143203,False
2021-05-15 11:32:00-07:00,20.844070643697805,13.9,4.8,163.49123431647638,307.5051658741005,1008.9105789590785,310.2452149349462,300.39269571189527,False
2021-05-15 11:33:00-07:00,20.86151685094741,13.9,5.2,176.39283548607207,331.80117160052157,1010.5231192066875,335.29275488219247,325.10896381673894,False
2021-05-15 11:34:00-07:00,20.878258001205207,13.9,4.4,187.47709832254577,352.76734539531407,1009.9452640564698,356.2757097957703,345.8206903718818,False
2021-05-15 11:35:00-07:00,20.894293540422595,13.9,4.3,201.34605248599013,378.9748691706049,1010.2224284581354,382.8489126581327,372.0279148671839,False
2021-05-15 11:36:00-07:00,20.909622937288287,13.9,3.8,221.0141948600875,416.14597826225304,1009.614330235494,420.14694312343903,408.7961826120723,False
2021-05-15 11:37:00-07:00,20.92424568343929,14.0,3.4,250.86441931888007,472.47953130606504,1008.1173722385796,476.31482353678604,464.117167681926,False
2021-05-15 11:38:00-07:00,20.938161293497387,14.1,3.8,350.6327249495701,661.0298149979341,1003.08492471966,663.0690422146536,647.5857312193411,False
2021-05-15 11:39:00-07:00,20.95136930511364,14.1,3.9,539.141370465832,1017.3509375057516,984.0182655517515,1001.0919049818581,977.9977430981384,False
2021-05-15 11:40:00-07:00,20.963869287293583,14.2,2.9,664.3482227188704,1254.5463124431626,961.4428387582517,1206.174567989051,1177.5813726755712,False
2021-05-15 11:41:00-07:00,20.975660807252837,14.5,3.2,668.336621312574,1262.0510594231366,961.073359708291,1212.923651803202,1184.1290324661647,False
2021-05-15 11:42:00-07:00,20.986743480866377,14.7,3.6,545.1131904484703,1028.9783964465867,978.8638482338168,1007.2297528951678,984.0591060451469,False
2021-05-15 11:43:00-07:00,20.997116938714246,14.8,4.6,632.5884748555657,1194.0082818924343,971.8224362275075,1160.3640373845262,1132.9621350196853,False
2021-05-15 11:44:00-07:00,21.00678083472625,14.8,4.2,674.6212533638422,1273.653007403409,964.1173064866981,1227.9509068964576,1198.6260283687006,False
2021-05-15 11:45:00-07:00,21.015734846311794,14.7,4.8,506.3858049084904,955.2656031611031,988.6038772842227,944.3792791213181,922.6976047620416,False
2021-05-15 11:46:00-07:00,21.02397867429837,14.6,4.0,331.36191965223685,624.7020384862805,1002.4504650118594,626.2328489744284,611.474665819903,False
2021-05-15 11:47:00-07:00,21.031512043049354,14.6,5.4,291.0259380736297,548.241378395175,1008.1249631720359,552.6958194040221,539.2183623469441,False
2021-05-15 11:48:00-07:00,21.038334700486345,14.4,5.1,264.52708126526943,498.1766197902292,1009.3495894436209,502.8343666556787,490.1933503316743,False
2021-05-15 11:49:00-07:00,21.044446418119996,14.2,4.3,234.53840032271484,441.6465394995345,1009.0985285170725,445.6648731336375,433.93582806682656,False
2021-05-15 11:50:00-07:00,21.04984699112691,14.1,5.0,194.39938563289803,365.8732162070597,1009.9947244932011,369.5300182024907,358.895174806345,False
2021-05-15 11:51:00-07:00,21.05453624121701,14.1,3.7,164.46759073617753,309.4629585172957,1006.2692291782997,311.40305272643525,301.5585487445537,False
2021-05-15 11:52:00-07:00,21.05851400460716,14.1,4.5,146.98371433259328,276.47496373706497,1005.5295729537306,278.0037522189291,268.5671281532241,False
2021-05-15 11:53:00-07:00,21.061780150902987,14.1,4.6,143.48954959946863,269.9038829033099,1005.1342309121336,271.289631762217,261.93403556202634,False
2021-05-15 11:54:00-07:00,21.064334570057213,14.0,4.5,147.49366370998533,277.4331931014938,1006.0936360231555,279.1237700009962,269.66948940446963,False
2021-05-15 11:55:00-07:00,21.066177175785313,13.9,3.2,144.69696372404704,272.2064870561424,1004.5922778585643,273.45653487960783,264.08028826662616,False
2021-05-15 11:56:00-07:00,21.067307905556998,13.9,2.1,133.59909429854284,251.33740320815969,1001.6537826715362,251.7530606502942,242.64561189367998,False
2021-05-15 11:57:00-07:00,21.067726720617934,14.0,2.1,117.89995421370597,221.73849236359663,998.6516784699065,221.43951758029232,212.6800622902904,False
2021-05-15 11:58:00-07:00,21.067433605991987,14.0,1.8,107.39980180487962,201.9524646808315,996.1752278138954,201.18004251100498,192.64451739064634,False
2021-05-15 11:59:00-07:00,21.06642857049157,14.0,2.5,103.49884804371713,194.61922821052755,995.8284051663178,193.80735564358932,185.34689917286235,False
2021-05-15 12:00:00-07:00,21.064711646700342,14.0,3.0,108.39694397394587,203.83113772440828,997.5498498459758,203.3317208309179,194.7647927898182,False
2021-05-15 12:01:00-07:00,21.062282890983795,14.0,3.1,114.99389148189313,216.24101747497755,999.1869360202232,216.06519969271838,207.35726813406194,False
2021-05-15 12:02:00-07:00,21.059142381127028,13.9,2.7,117.08992381105881,220.15780096297442,999.8578370055105,220.1265026707293,211.37166471046348,False
2021-05-15 12:03:00-07:00,21.055290225225967,13.9,2.7,114.48549034885636,215.29248573193308,999.1436288076214,215.10811544921665,206.41032785738568,False
2021-05-15 12:04:00-07:00,21.050726549045216,13.8,2.2,111.38050675170747,209.41085154146654,998.6407835184872,209.12621686064378,200.4930704818226,False
2021-05-15 12:05:00-07:00,21.04545150391179,13.9,2.3,116.17320229518745,218.44004394395103,999.2272615869131,218.27124693103917,209.5402984911366,False
2021-05-15 12:06:00-07:00,21.039465264870458,13.9,3.4,128.96211494858917,242.55881167865766,1002.5714200643687,243.1825322737976,234.16204120886914,False
2021-05-15 12:07:00-07:00,21.032768030626514,13.8,3.7,148.74585517680714,279.7662315226953,1006.4084312253362,281.55909417658,272.07370028219844,False
2021-05-15 12:08:00-07:00,21.0253600235265,13.8,3.6,184.0187352133414,346.33554676349416,1008.8573432293324,349.4031595736969,339.04935475957325,False
2021-05-15 12:09:00-07:00,21.01724148953607,13.8,4.6,235.87573808632433,444.0222774978616,1011.8826080028412,449.2984201658974,437.48565023722955,False
2021-05-15 12:10:00-07:00,21.008412698142788,13.8,5.6,295.0345798320298,555.5605047145365,1012.6640451053263,562.5961480049792,548.8918564947218,False
2021-05-15 12:11:00-07:00,20.99887394240655,13.7,6.0,324.9648838418405,611.9630205164974,1012.8003012729777,619.79633154703,605.0350310111949,False
2021-05-15 12:12:00-07:00,20.98862553885184,13.7,6.0,369.647270248525,696.24302552278,1010.2460692267863,703.3767797609536,686.9809660188627,False
2021-05-15 12:13:00-07:00,20.977667827441792,13.7,6.2,488.11688606097044,919.7211532133771,1001.0080005147615,920.6482326092532,899.371540220104,False
2021-05-15 12:14:00-07:00,20.96600116347611,13.7,6.3,662.9319782113984,1249.4634035057663,982.0343398196655,1227.0159685906174,1197.3567584661766,False
2021-05-15 12:15:00-07:00,20.953625949234073,13.8,5.2,837.3736656493243,1579.1553174395342,952.3250112061311,1503.869105376826,1465.3676263023774,False
2021-05-15 12:16:00-07:00,20.940542587088142,14.0,4.8,983.2457965420007,1854.4993759742165,926.7303101296898,1718.6207818319017,1672.3875757032718,False
2021-05-15 12:17:00-07:00,20.926751510185607,14.3,5.0,957.6953474729919,1806.0155265623546,930.7822346187534,1681.007167569873,1636.197638348486,False
2021-05-15 12:18:00-07:00,20.91225317481741,14.4,5.1,809.0925284229472,1526.3505338609662,952.6605896843183,1454.0939996529623,1417.4025085502808,False
2021-05-15 12:19:00-07:00,20.897048060371297,14.4,5.4,572.8982038764482,1080.2953292390805,985.2769765625702,1064.3901157873477,1039.5323293845042,False
2021-05-15 12:20:00-07:00,20.881136669159464,14.3,5.6,704.0295669223833,1327.868870321749,970.2580426295027,1288.3754509870291,1256.9858553141362,False
2021-05-15 12:21:00-07:00,20.86451952649611,14.2,5.3,446.8393721034894,842.3674447521992,999.1792097688988,841.6760377825489,822.3616208196619,False
2021-05-15 12:22:00-07:00,20.847197180523,14.1,5.2,345.892936164713,651.6628981152378,1007.5952828898154,656.6124621752199,641.2002541447648,False
2021-05-15 12:23:00-07:00,20.82917020214001,14.2,3.9,364.55086912527713,687.2175468021634,1001.9560822910652,688.5618008755723,672.579694296094,False
2021-05-15 12:24:00-07:00,20.81043918497014,14.4,3.9,590.9693569722918,1115.3557230194535,975.9946179860419,1088.581182806917,1063.205091971352,False
2021-05-15 12:25:00-07:00,20.791004731848854,14.5,4.6,833.7262228979209,1573.6052368663563,945.2453778922272,1487.4430767749266,1449.7187481257051,False
2021-05-15 12:26:00-07:00,20.770867507555394,14.4,4.7,966.272763417533,1822.6843452088071,926.6999288440664,1689.0814530101957,1644.0564786718214,False
2021-05-15 12:27:00-07:00,20.7500281603741,14.3,4.9,434.8407398662721,819.8660643823587,998.4200722880555,818.5707352671582,799.8078084162361,False
2021-05-15 12:28:00-07:00,20.728487373697313,14.3,4.1,397.5507768077775,749.5291086752845,999.2957122544993,749.0012245091484,731.7837655769009,False
2021-05-15 12:29:00-07:00,20.706245853164997,14.3,4.0,393.85994750629,742.6366120407102,999.2203718165168,742.0576316078769,724.991059668637,False
2021-05-15 12:30:00-07:00,20.683304326396925,14.3,4.2,365.8684875502481,689.6362539435844,1002.2999361866739,691.2223733196714,675.1814425982329,False
2021-05-15 12:31:00-07:00,20.659663543132385,14.4,4.3,380.1344102509977,716.7182888185629,1000.7653237692232,717.2668103608328,700.7062352753466,False
2021-05-15 12:32:00-07:00,20.635324274956115,14.4,4.8,799.4492926317582,1508.4534674932663,952.1803814111049,1436.319798018642,1400.27609413997,False
2021-05-15 12:33:00-07:00,20.610287315226998,14.4,5.1,488.70538695450887,921.676064329551,993.1629776770918,915.3745445032398,894.3562121410448,False
2021-05-15 12:34:00-07:00,20.584553479010772,14.4,4.9,393.9701950453097,742.6872781052966,1001.5274752726211,743.8217145578926,726.6855986738667,False
2021-05-15 12:35:00-07:00,20.558123602767807,14.3,5.1,435.4185063989467,820.954984205301,998.9753697783995,820.1138089179107,801.3070173873112,False
2021-05-15 12:36:00-07:00,20.530998526098212,14.3,4.3,392.2625922483576,739.5096272616498,1000.38558183003,739.7947687370543,722.760924540498,False
2021-05-15 12:37:00-07:00,20.503179164650213,14.3,4.3,360.3535752481785,679.1846139899181,1003.0435568391881,681.2517509668985,665.4041757103425,False
2021-05-15 12:38:00-07:00,20.474666400902436,14.4,3.4,331.8345669169141,625.5365750768808,1001.9298852574342,626.7437888911077,611.9822130133613,False
2021-05-15 12:39:00-07:00,20.44546115638506,14.4,3.2,324.23268163560016,611.1400113052928,1001.9944413520093,612.3588942157074,597.8687672844856,False
2021-05-15 12:40:00-07:00,20.415564373367772,14.5,5.5,352.9808430952056,665.1875756676527,1005.7315944094371,669.0001610575764,653.3649277865535,False
2021-05-15 12:41:00-07:00,20.38497701505511,14.4,4.8,408.41125118208794,769.9053415846438,1000.0944646084073,769.9780703912473,752.2904333642007,False
2021-05-15 12:42:00-07:00,20.35370006522991,14.5,4.0,468.77380092571707,884.3602204738149,990.6397274424709,876.0823677711434,856.0737540910014,False
2021-05-15 12:43:00-07:00,20.321734528169443,14.5,4.1,1007.6595500426249,1901.7684722867664,914.818666457176,1739.7732977276803,1693.0006119843435,False
2021-05-15 12:44:00-07:00,20.289081428564153,14.6,4.4,1200.0037260865129,2261.4508878429237,886.1153701318811,2003.906390516004,1827.3,False
2021-05-15 12:45:00-07:00,20.25574181112819,14.8,5.0,1010.2529394959911,1905.7945179985766,919.9325257131642,1753.202364432733,1705.7257324542686,False
2021-05-15 12:46:00-07:00,20.22171674081726,14.8,5.1,1110.639604957648,2093.74546651009,905.355449494449,1895.5838679592077,1827.3,False
2021-05-15 12:47:00-07:00,20.18700727893309,14.9,5.2,1075.3442916478807,2027.7559273265606,911.0186186188749,1847.323403809279,1796.0863588618108,False
2021-05-15 12:48:00-07:00,20.15161457659173,14.9,5.4,958.1151058233171,1807.3868838149351,930.1993054365533,1681.2300239797892,1636.4273831025891,False
2021-05-15 12:49:00-07:00,20.115539734985507,15.1,4.7,975.9887499848085,1841.7177882523233,921.5048812363972,1697.1519317344173,1651.942027822498,False
2021-05-15 12:50:00-07:00,20.078783897600545,15.4,5.5,1026.7953891420254,1936.7023951604338,918.1342964933051,1778.152891097524,1729.6785766019452,False
2021-05-15 12:51:00-07:00,20.04134822741462,15.2,6.1,1011.4055424718194,1906.771314456429,925.8535057264118,1765.3909061080433,1717.2334741464815,False
2021-05-15 12:52:00-07:00,20.003233906469067,15.1,5.4,940.1065672902293,1773.846329337415,931.7360263411613,1652.756530236698,1609.0559371090965,False
2021-05-15 12:53:00-07:00,19.964442135777247,15.1,4.9,889.3507961703151,1678.5566610639198,935.9473612608737,1571.0406776496384,1530.4205817716127,False
2021-05-15 12:54:00-07:00,19.92497413522934,15.0,5.1,855.4891504242103,1614.594343336896,942.6849562971535,1522.053797986173,1483.1136515582818,False
2021-05-15 12:55:00-07:00,19.88483114313516,15.0,4.6,926.5761619193197,1748.5743662255213,928.9462232918795,1624.33155365019,1581.8294869136132,False
2021-05-15 12:56:00-07:00,19.84401441649581,15.1,4.5,1062.8666684983923,2004.9244784309394,906.4868857353969,1817.4377465875273,1767.6293417039765,False
2021-05-15 12:57:00-07:00,19.802525230541537,15.4,4.6,960.6772867224129,1813.1049356204305,921.6480564874437,1671.0446401223614,1626.8848872588887,False
2021-05-15 12:58:00-07:00,19.760364878632735,15.5,5.1,960.8051031800233,1812.7629466809708,924.8295434026768,1676.4967282762534,1632.0314452214725,False
2021-05-15 12:59:00-07:00,19.717534643222436,15.5,5.2,1067.6387297718823,2013.2056273084277,909.398413309388,1830.8060031398154,1780.3351088172308,False
2021-05-15 13:00:00-07:00,19.674035910697945,15.6,4.7,970.5435209303665,1831.8759545277337,919.767703029686,1684.9003389312875,1640.2343790199461,False
2021-05-15 13:01:00-07:00,19.62986999934975,15.8,4.6,869.0622744257503,1641.048311258745,933.3693417877566,1531.7041821214846,1492.6352638387577,False
2021-05-15 13:02:00-07:00,19.585038273315355,15.6,4.7,686.2291239752053,1295.8740894653956,960.9915399130334,1245.3240367687508,1215.5151806631732,False
2021-05-15 13:03:00-07:00,19.539542113984496,15.6,5.3,889.0837743505967,1678.127733427742,936.0282802624051,1570.7750163810174,1530.1630072232128,False
2021-05-15 13:04:00-07:00,19.49338291990126,15.4,4.2,1019.6006971932763,1924.8209707825893,909.1067923888227,1749.8678186708994,1702.8380809398484,False
2021-05-15 13:05:00-07:00,19.446562106239792,15.4,3.9,843.8596715709116,1594.1637402835804,934.2872542150758,1489.4068636787815,1451.8763784289551,False
2021-05-15 13:06:00-07:00,19.39908110513538,15.6,4.3,1124.3329483331322,2120.697142523478,892.4492053992424,1892.6144797375214,1827.3,False
2021-05-15 13:07:00-07:00,19.35094136515835,15.8,5.1,1080.3580121359792,2037.5171456853266,905.0691420436951,1844.093894944737,1793.1760308112962,False
2021-05-15 13:08:00-07:00,19.3021443512131,16.0,3.9,766.2050136617602,1447.563083746071,943.1122657705139,1365.2144997575092,1331.8524842938343,False
2021-05-15 13:09:00-07:00,19.252691544443483,16.0,3.6,644.2536533665,1217.448731051952,958.7046115964447,1167.1737128417462,1139.821712116857,False
2021-05-15 13:10:00-07:00,19.202584407857106,15.8,4.1,647.5859584600807,1223.3494627720281,961.9626659533994,1176.8165106008394,1149.1103756124255,False
2021-05-15 13:11:00-07:00,19.151824521529203,15.7,3.9,597.8021389093776,1129.2059390619024,968.129685210412,1093.2177903217275,1067.85357262091,False
2021-05-15 13:12:00-07:00,19.10041338044004,15.6,3.2,682.4454414540987,1289.792042730095,953.0044773910352,1229.17759162511,1200.0402333062952,False
2021-05-15 13:13:00-07:00,19.048352528341308,15.6,3.1,632.2351415901314,1194.512168992234,959.934354004811,1146.6532672924457,1119.888996370717,False
2021-05-15 13:14:00-07:00,18.995643524280624,15.6,2.0,587.9185773365027,1111.258035431051,960.1581704325592,1066.983482177958,1042.5051686001896,False
2021-05-15 13:15:00-07:00,18.942287942016794,15.7,3.1,520.3954692557968,983.106580394881,974.2575243946872,957.7989832316432,936.0076338545706,False
2021-05-15 13:16:00-07:00,18.88828737041353,15.7,3.8,703.1255335601205,1328.5359712555041,953.0387501292216,1266.1462615470573,1235.8388333297253,False
2021-05-15 13:17:00-07:00,18.83364341285486,15.8,3.2,1241.921412608025,2341.618139465396,861.3962767674788,2017.0611469466828,1827.3,False
2021-05-15 13:18:00-07:00,18.778357687148155,16.0,3.4,1146.3786370638,2163.5770204793052,878.4528724759277,1900.600448462955,1827.3,False
2021-05-15 13:19:00-07:00,18.72243182543249,16.3,4.9,1030.0382418934,1943.6287734890059,908.7427068052979,1766.2584726450605,1718.5552051060267,False
2021-05-15 13:20:00-07:00,18.665867473566806,16.2,5.1,1001.3463697407707,1889.4633847173911,915.1467914293429,1729.1363540473467,1682.794037733028,False
2021-05-15 13:21:00-07:00,18.608666252985074,16.0,4.5,1003.390099006142,1893.7206616417893,911.3284705721721,1725.8015542649334,1679.703582193075,False
2021-05-15 13:22:00-07:00,18.550829913944433,16.2,4.0,1047.6947109213938,1977.8710645093852,899.1370329743481,1778.3771205487838,1730.4421276586722,False
2021-05-15 13:23:00-07:00,18.492360105281822,16.3,3.4,1068.6590696041974,2018.2655501700492,889.8737457438383,1796.0015250355705,1747.5936042081921,False
2021-05-15 13:24:00-07:00,18.433258527332384,16.4,2.9,1119.6198473793547,2113.894948036616,876.3563387359372,1852.525237133763,1802.105442666138,False
2021-05-15 13:25:00-07:00,18.37352689314728,16.6,4.5,900.1388354546643,1700.2857996624173,923.8989767736877,1570.8923105309384,1530.5854715856342,False
2021-05-15 13:26:00-07:00,18.313166928953315,16.6,4.0,955.4252789594266,1804.7185744538301,911.7831946788328,1645.5120673117422,1602.632944656162,False
2021-05-15 13:27:00-07:00,18.252180373517522,16.4,4.7,1024.1383731135918,1933.201206702102,907.420207026457,1754.2258392094177,1707.0628501224169,False
2021-05-15 13:28:00-07:00,18.190568978056795,16.3,5.4,976.8359255275011,1843.5673842959322,920.2917762464366,1696.6199027237003,1651.46503409224,False
2021-05-15 13:29:00-07:00,18.128334506156353,16.3,4.5,828.5637850064631,1565.25464615229,936.0466239801067,1465.1513272000273,1428.457104209919,False
2021-05-15 13:30:00-07:00,18.06547873310672,16.3,4.4,621.0781764443562,1173.3242584136167,964.4250240466412,1131.5832761350598,1105.1774613755356,False
2021-05-15 13:31:00-07:00,18.002003446398753,16.2,5.1,470.34747529764854,887.9190316851183,985.4664908074576,875.0144522758893,855.1113984302722,False
2021-05-15 13:32:00-07:00,17.937910401877748,16.1,5.1,405.6723385703314,765.3967519664711,992.2196064426761,759.4416640086745,742.095203883449,False
2021-05-15 13:33:00-07:00,17.8732014959919,16.0,4.7,580.3224109754913,1095.9629250279054,972.5380157341992,1065.8656084248883,1041.1955140986963,False
2021-05-15 13:34:00-07:00,17.80787850783748,16.1,5.4,722.8631780011839,1364.8886890807858,957.2535752608076,1306.544577455619,1274.8356572690182,False
2021-05-15 13:35:00-07:00,17.74194326997829,16.2,4.3,565.1576624272545,1067.6077018722654,971.502795116934,1037.183866457272,1013.3277864510843,False
2021-05-15 13:36:00-07:00,17.675397626203424,16.3,4.9,395.48611741111995,746.3390498673247,991.2892587989027,739.8378835556575,722.9271447354157,False
2021-05-15 13:37:00-07:00,17.60824343072035,16.1,4.6,330.4076194325797,623.1986844266395,996.313979183067,620.9015611027577,606.3192424432305,False
2021-05-15 13:38:00-07:00,17.54048254857704,16.0,3.9,311.04796349758,586.7129666835903,996.0748165213971,584.4100106400817,570.5053740320046,False
2021-05-15 13:39:00-07:00,17.472116854846227,15.8,5.1,245.72218433926847,463.09547554590915,1001.9693425000399,464.007469147478,452.06728310174526,False
2021-05-15 13:40:00-07:00,17.403148234413568,15.7,4.8,207.9788135363983,391.81938883336244,1001.5837644737156,392.4399384615097,381.5652404407271,False
2021-05-15 13:41:00-07:00,17.333578582422213,15.7,5.0,190.53571077856745,358.8763260905156,1001.2134876055532,359.3118180641529,348.8947914538701,False
2021-05-15 13:42:00-07:00,17.26340980356942,15.6,5.8,167.93618987478382,316.2442560115166,1001.0265350333544,316.56889181940954,306.7048327027062,False
2021-05-15 13:43:00-07:00,17.1926438120365,15.6,5.7,162.172536344505,305.3266957686762,1000.4910704057788,305.47663267306245,295.7537613591558,False
2021-05-15 13:44:00-07:00,17.121282483375612,15.5,6.3,172.3215483519889,324.4229120873841,1002.772445285104,325.3223568603805,315.33350559869893,False
2021-05-15 13:45:00-07:00,17.049327845596412,15.4,5.8,185.7011969241426,349.6930155607481,1003.6055903004495,350.9538653057889,340.626376610778,False
2021-05-15 13:46:00-07:00,16.976781792646058,15.4,5.5,179.49855419807892,337.9539341319726,1002.9177543592409,338.9400006965087,328.77565739810694,False
2021-05-15 13:47:00-07:00,16.903646274702595,15.4,4.4,156.40495951451888,294.4657259428495,999.3259533859435,294.2672423173221,284.6894121757543,False
2021-05-15 13:48:00-07:00,16.829923250461626,15.4,4.9,144.16025216803013,271.3793885431466,998.3749731025262,270.938389737344,261.64105328457816,False
2021-05-15 13:49:00-07:00,16.755614687080644,15.5,4.8,148.069460589639,278.7602049508828,998.2622371513529,278.2757858230379,268.89487204786525,False
2021-05-15 13:50:00-07:00,16.680722559438642,15.5,5.3,167.59102373603514,315.60020668745466,1000.8840127494384,315.8792012938918,306.0249326820401,False
2021-05-15 13:51:00-07:00,16.605248850773066,15.4,4.4,197.33149295820755,371.7247429964026,1002.0749158267732,372.49604054884907,361.8931649645276,False
2021-05-15 13:52:00-07:00,16.529195551938088,15.4,5.4,212.35658595476278,399.9931672738314,1004.2825533662249,401.7061593588069,390.67452381935266,False
2021-05-15 13:53:00-07:00,16.452564661356167,15.4,5.3,206.47023949744573,388.9352278070094,1003.8210002836922,390.4213494227979,379.55402589691846,False
2021-05-15 13:54:00-07:00,16.37535818483065,15.5,5.3,185.07967089250752,348.5126800415614,1002.4654489389525,349.37192025878136,339.0754482676368,False
2021-05-15 13:55:00-07:00,16.29757808315283,15.6,5.2,160.1207887466249,301.49602839947187,999.588429638455,301.3719415700591,291.7065077976605,False
2021-05-15 13:56:00-07:00,16.219226480353306,15.6,6.5,146.50853158831003,275.76825913783716,999.4534553570359,275.6175394731058,266.25774751498716,False
2021-05-15 13:57:00-07:00,16.14030535144018,15.5,6.4,159.11248752352978,299.54054871646593,1001.4420794129887,299.9725099751253,290.3085175623258,False
2021-05-15 13:58:00-07:00,16.060816729882642,15.4,7.6,176.9553433706983,333.0765496207838,1005.3386118913335,334.85471604931365,324.72190187222674,False
2021-05-15 13:59:00-07:00,15.980762655757616,15.2,8.6,210.38757117092743,396.09015157773257,1009.795905233455,399.97021316649295,388.91106068419396,False
2021-05-15 14:00:00-07:00,15.900145174973446,15.0,7.7,234.014372578404,440.55349337475036,1010.7144858035501,445.2737975252186,433.5345482028986,False
2021-05-15 14:01:00-07:00,15.818966339980536,15.0,7.3,251.60815411019354,473.8047114571266,1010.2244096213226,478.6490849075769,466.3922353325208,False
2021-05-15 14:02:00-07:00,15.737228208998612,14.9,7.6,284.47514349873336,535.7707808052769,1011.0396006392182,541.6854762595294,528.367647853867,False
2021-05-15 14:03:00-07:00,15.654932845991896,14.9,6.2,308.1116925903826,580.5001049395976,1007.6288513842123,584.9286539687014,570.8795173331985,False
2021-05-15 14:04:00-07:00,15.572082320485555,14.9,5.7,320.8765339874412,604.6499823448733,1005.9558487496628,608.2511861862056,593.7905322440538,False
2021-05-15 14:05:00-07:00,15.488678707549898,14.9,7.7,345.11699521056767,650.1759563701742,1009.2827897512315,656.2114030744643,640.7859130734844,False
2021-05-15 14:06:00-07:00,15.404724030523344,14.9,8.2,371.2395625857717,699.3601523175704,1009.1387508502256,705.7514305041766,689.3207257779628,False
2021-05-15 14:07:00-07:00,15.320220487328996,14.9,8.4,379.33769358069515,714.5552280001338,1009.2267302769176,721.1482363568524,704.3926817852258,False
2021-05-15 14:08:00-07:00,15.235170111897466,14.7,9.2,392.23573316270216,738.5945952696387,1011.483798219491,747.0764665677219,729.7333913324638,False
2021-05-15 14:09:00-07:00,15.149574998972898,14.6,9.0,395.44746613379414,744.7136546104201,1011.2899458647381,753.121431455703,735.6490332066772,False
2021-05-15 14:10:00-07:00,15.063437247992283,14.6,8.0,419.15581814609607,789.5631033102666,1007.4293788261496,795.4290667119088,777.066436965037,False
2021-05-15 14:11:00-07:00,14.976758962275227,14.6,7.8,448.0680801774921,844.2427845088505,1004.6390375679443,848.159258502653,828.6090658100725,False
2021-05-15 14:12:00-07:00,14.8895422498213,14.5,8.9,440.42214607113283,829.5070183659662,1008.6988114921253,836.7227435501266,817.3834186494213,False
2021-05-15 14:13:00-07:00,14.80178922250189,14.4,8.2,470.007370850366,885.3355914651183,1005.1972904322776,889.936937663995,869.3632342529521,False
2021-05-15 14:14:00-07:00,14.713501996063336,14.5,8.9,509.69103115606276,959.9230694171174,1003.5060710448375,963.2886278960724,940.870392191588,False
2021-05-15 14:15:00-07:00,14.624682690121382,14.4,8.4,540.1827023790588,1017.7339697380223,999.553234350272,1017.2792811597818,993.4789442412327,False
2021-05-15 14:16:00-07:00,14.535333427347195,14.4,8.5,500.3540183148911,942.5447541193904,1003.4764159515407,945.821431737652,923.8596264362003,False
2021-05-15 14:17:00-07:00,14.445456273853514,14.3,8.7,459.17796738391525,864.7534276710278,1007.9491991985981,871.6275249252552,851.4610694524523,False
2021-05-15 14:18:00-07:00,14.355053479799661,14.2,8.0,477.4403478333644,899.294477909302,1005.0771040197563,903.8602895180402,882.9418824112075,False
2021-05-15 14:19:00-07:00,14.264127117796985,14.3,8.1,519.2403708423088,978.2554148503041,1001.0786215425375,979.3105822148656,956.5091587365063,False
2021-05-15 14:20:00-07:00,14.172679323636068,14.3,6.6,482.2318807431237,908.6615609848656,999.8896375778177,908.5612788940513,887.6070832791045,False
2021-05-15 14:21:00-07:00,14.080712235367864,14.3,8.4,490.7169168157449,924.3303163978844,1004.5464118288519,928.5327026821221,906.9985242821335,False
2021-05-15 14:22:00-07:00,13.988227994174322,14.3,6.6,535.0100312843059,1008.2279697936871,994.7237226068552,1002.9082793495284,979.5820237878279,False
2021-05-15 14:23:00-07:00,13.895228743532016,14.5,7.7,915.5763335624634,1725.047786375667,952.6025060666765,1643.2848443862333,1599.4045994272299,False
2021-05-15 14:24:00-07:00,13.80171662923894,14.5,7.3,832.2462390922915,1568.477958059785,961.3978876281205,1507.931395669945,1469.056745825219,False
2021-05-15 14:25:00-07:00,13.707693799445687,14.6,6.8,923.0097936338058,1739.5531596170347,946.0039397460002,1645.6241423953177,1601.8263954793044,False
2021-05-15 14:26:00-07:00,13.613162403801017,14.9,7.7,692.529076541935,1305.2410797600166,978.5156098359723,1277.1987711443358,1246.0002224158795,False
2021-05-15 14:27:00-07:00,13.518124594368425,14.8,7.7,864.6762959680834,1629.4362643145344,957.7741133926097,1560.6318733836192,1519.855059348499,False
2021-05-15 14:28:00-07:00,13.422582524776029,14.8,6.5,1046.9126216988286,1972.4967968664487,925.6172854740472,1825.7771307217754,1775.0424398084456,False
2021-05-15 14:29:00-07:00,13.326538285688049,14.9,7.3,1028.0274527615989,1936.865427407701,932.9102174478761,1806.921547050192,1756.7880185153192,False
2021-05-15 14:30:00-07:00,13.22999416279094,15.0,7.1,1119.976767573311,2109.314931127364,918.1301632745926,1936.6256621135028,1827.3,False
2021-05-15 14:31:00-07:00,13.132952249519562,15.1,6.2,1130.3901171136679,2129.4875763164464,909.6257324510692,1937.0366963523,1827.3,False
2021-05-15 14:32:00-07:00,13.03541470527248,15.4,7.2,1165.9411853076706,2194.6588175213888,910.574482912249,1998.4003179333463,1827.3,False
2021-05-15 14:33:00-07:00,12.937383690328005,15.6,7.1,1033.506067324033,1947.750637861459,927.3344474182828,1806.2162614698639,1756.2766742550168,False
