,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-05-26 11:22:00-07:00,18.416011807678395,18.4,0.8,1208.460704083729,2283.410553056259,827.4506935586761,1889.4096458056017,1827.3,False
2021-05-26 11:23:00-07:00,18.44033984066451,18.7,1.4,1186.6637559190353,2242.9469740659006,836.8368653622422,1876.9807149510345,1826.7076582835273,False
2021-05-26 11:24:00-07:00,18.463988855271925,18.8,2.7,1161.1391708906237,2193.5645111694043,855.0095473113507,1875.5185996931968,1824.7528283982742,False
2021-05-26 11:25:00-07:00,18.48695812387459,18.7,3.2,1141.3492901652496,2156.4279252736724,863.64680153481,1862.3920804029533,1811.9307481427236,False
2021-05-26 11:26:00-07:00,18.50924693891508,18.8,2.4,1117.430071205465,2112.541978402918,859.4217467736391,1815.5645172116751,1767.226359940668,False
2021-05-26 11:27:00-07:00,18.530854612941177,19.0,1.5,1114.4017024326886,2107.5080475278114,849.8456005647014,1791.0564423462145,1744.0233556929802,False
2021-05-26 11:28:00-07:00,18.55178047867302,19.2,2.6,1104.552729417298,2088.1774667415125,861.7222833445431,1799.4290546691202,1751.7003458276256,False
2021-05-26 11:29:00-07:00,18.57202390259247,18.9,3.0,1089.8374990839156,2060.383263159462,869.4015068067071,1791.3003135901563,1743.6870007174366,False
2021-05-26 11:30:00-07:00,18.591584230955732,18.7,2.6,1099.8787270803991,2078.9795999158737,865.1101122600172,1798.5462750695074,1750.7553137488312,False
2021-05-26 11:31:00-07:00,18.610460871488353,18.6,2.0,1105.246317748824,2089.689437316265,858.6801468624542,1794.3748329316497,1746.9460461443366,False
2021-05-26 11:32:00-07:00,18.6286532386734,18.7,2.4,1110.5961239682706,2099.8659072716623,861.0430574057505,1808.0749609392924,1760.0039230241023,False
2021-05-26 11:33:00-07:00,18.646160767605664,18.6,1.6,1116.8252827648244,2111.9411051912452,852.3909611811835,1800.1995086120164,1752.712013784259,False
2021-05-26 11:34:00-07:00,18.662982914194046,18.7,1.0,1119.2341934072547,2117.0523397158477,844.9774602860301,1788.8615093056949,1742.0611298776553,False
2021-05-26 11:35:00-07:00,18.67911915505376,18.9,2.4,1126.2691574096161,2128.7460755950683,857.5369488086808,1825.4784144542482,1776.7777298243775,False
2021-05-26 11:36:00-07:00,18.69456898769663,18.9,3.1,1041.2769795165145,1969.1324147360135,878.469187234708,1729.8221519306635,1684.4824168833147,False
2021-05-26 11:37:00-07:00,18.709331930580774,18.9,2.6,1130.957686728717,2137.1661282941977,858.7798972715128,1835.355308108648,1786.198762979785,False
2021-05-26 11:38:00-07:00,18.723407523150787,18.8,1.5,1119.4594765242368,2116.922070607302,849.9086796626182,1799.1904419785078,1751.817704842277,False
2021-05-26 11:39:00-07:00,18.73679532599978,19.0,1.6,1052.3531128821078,1991.6286736252143,861.8577275243642,1716.5005627229907,1672.1640336782339,False
2021-05-26 11:40:00-07:00,18.74949492906473,19.2,2.3,1065.8666222176398,2015.9600330374599,865.5163042891404,1744.8462773891956,1699.2612152911386,False
2021-05-26 11:41:00-07:00,18.76150591818743,19.0,1.2,1109.4115114180222,2098.9130998562778,847.3631205923726,1778.5415541464258,1732.0973933805938,False
2021-05-26 11:42:00-07:00,18.772827926243657,19.3,0.9,1126.3885636740188,2131.029027133727,839.4384600578651,1788.8677248757463,1742.2284473015384,False
2021-05-26 11:43:00-07:00,18.78346059864558,19.6,1.3,1139.0420624138583,2153.968077203983,840.2141995651343,1809.794563876796,1762.2651044964234,False
2021-05-26 11:44:00-07:00,18.793403602221534,19.5,3.0,1138.338681956751,2150.825974751389,858.458716490032,1846.3953056784992,1796.7777597262545,False
2021-05-26 11:45:00-07:00,18.802656625144717,19.4,2.1,1140.4518846847375,2156.241470621618,849.3101802808015,1831.3178321425871,1782.615197928206,False
2021-05-26 11:46:00-07:00,18.811219377052684,19.3,2.6,1147.120141301958,2168.1170955065218,853.7713884956689,1851.0763430518,1801.3998207991388,False
2021-05-26 11:47:00-07:00,18.819091589079044,19.1,2.8,1154.4745382667147,2181.2661981383217,855.6227781009457,1866.3410442287984,1815.9530582992265,False
2021-05-26 11:48:00-07:00,18.826273013863677,18.9,2.7,1168.6371670190977,2207.6025688652708,853.2189908651937,1883.5684360386358,1827.3,False
2021-05-26 11:49:00-07:00,18.832763425655077,18.8,2.5,1176.297418755552,2222.279399285602,850.2456805659824,1889.483460253349,1827.3,False
2021-05-26 11:50:00-07:00,18.838562620252894,19.0,2.0,1191.5538535404892,2250.909098690364,841.3883073347271,1893.8885965114212,1827.3,False
2021-05-26 11:51:00-07:00,18.843670418290184,19.0,1.8,442.16440969539985,836.797359586506,960.7751543531392,803.9741123190247,786.0913081159547,False
2021-05-26 11:52:00-07:00,18.848086652005687,19.2,2.3,991.9270313003625,1876.708402664385,878.434529308512,1648.5654623438184,1606.459502019219,False
2021-05-26 11:53:00-07:00,18.85181118581439,19.3,2.3,1214.9779259310226,2295.062576667473,838.7418629811332,1924.9650612123562,1827.3,False
2021-05-26 11:54:00-07:00,18.854843902183998,19.5,2.4,1203.826387714409,2274.201450644143,840.8190136722656,1912.1918206226437,1827.3,False
2021-05-26 11:55:00-07:00,18.857184705274783,19.7,2.5,1201.301083540557,2269.6954391838126,841.2524539245117,1909.3868578746544,1827.3,False
2021-05-26 11:56:00-07:00,18.858833520976578,19.6,4.9,1202.4033306181254,2268.2951248710233,865.2548398107547,1962.6533349137928,1827.3,False
2021-05-26 11:57:00-07:00,18.859790296913964,19.2,3.5,1204.4435034627095,2273.8982082625907,853.5833291100407,1940.9616026661388,1827.3,False
2021-05-26 11:58:00-07:00,18.86005500245409,19.2,3.3,1212.760566366838,2289.384038307895,850.2710596118577,1946.596992110528,1827.3,False
2021-05-26 11:59:00-07:00,18.859627628709152,19.3,3.4,1218.2197444862716,2299.78525137454,849.7526820105188,1954.2486854037509,1827.3,False
2021-05-26 12:00:00-07:00,18.858508188538813,19.3,2.6,1225.636757903292,2314.0773298801478,840.2978847878827,1944.5142855338797,1827.3,False
2021-05-26 12:01:00-07:00,18.856696716548452,19.3,2.7,1209.013072611659,2283.0314106346327,844.2511701013407,1927.4519398064028,1827.3,False
2021-05-26 12:02:00-07:00,18.85419326717637,19.2,2.9,1164.5730801152954,2199.931596568972,854.4468409632569,1879.7246030236124,1827.3,False
2021-05-26 12:03:00-07:00,18.850997921859378,19.3,2.2,1146.9671538542348,2168.2427686677884,849.7076895066112,1842.3725532541243,1793.1893789323397,False
2021-05-26 12:04:00-07:00,18.84711077894276,19.4,1.6,1115.659628981267,2110.4957871545566,848.4566696550288,1790.6642268901237,1743.6878865578965,False
2021-05-26 12:05:00-07:00,18.842531959936576,19.5,2.1,681.3699690772077,1290.718148619,926.1767926269695,1195.4331950733656,1167.870850457734,False
2021-05-26 12:06:00-07:00,18.83726160803572,19.3,1.4,393.49847933079764,744.814945372303,962.9919256686372,717.2507785108548,701.1949688559278,False
2021-05-26 12:07:00-07:00,18.831299888103842,19.2,0.6,243.69884465162127,460.71837471516585,973.187846212955,448.3655227997854,436.95627227917686,False
2021-05-26 12:08:00-07:00,18.824646986661467,19.1,1.5,170.16139012379355,321.2756744850794,975.6616635003928,313.45635901032324,303.84656306953707,False
2021-05-26 12:09:00-07:00,18.817303111812393,19.0,3.7,133.91376405263372,252.57827172104487,975.7840761618037,246.4618555298648,237.61318925833035,False
2021-05-26 12:10:00-07:00,18.80926849328138,18.6,5.6,116.43879608820474,219.47255397692751,976.5879593168428,214.33425361438327,205.8112680905057,False
2021-05-26 12:11:00-07:00,18.80054338233886,17.8,7.2,107.63376531902185,202.71986658009112,980.1612116278549,198.69815004817917,190.30292604478763,False
2021-05-26 12:12:00-07:00,18.79112805177332,17.1,6.9,198.806407883764,374.70354257143913,996.7214945147839,373.47507495178877,362.90798859975195,False
2021-05-26 12:13:00-07:00,18.781022795873298,16.7,6.2,735.8890617756834,1389.1268605700145,956.7641410404221,1329.0667675494483,1296.621221459327,False
2021-05-26 12:14:00-07:00,18.7702279228381,16.5,6.0,740.5884519363467,1398.1774725725945,956.0332693504362,1336.7041802357073,1304.0188552427817,False
2021-05-26 12:15:00-07:00,18.758743784264748,16.4,7.1,105.58946090027239,198.74000459898116,987.1121567243529,196.17867456710812,187.7577586910423,False
2021-05-26 12:16:00-07:00,18.746570731589827,16.4,7.6,112.46830183748231,211.66701366977705,989.4812278730154,209.44053658618535,200.87147054858053,False
2021-05-26 12:17:00-07:00,18.73370914455132,16.3,9.0,126.534844541646,238.15591135192798,994.3222860521798,236.80373021228934,227.91532122449115,False
2021-05-26 12:18:00-07:00,18.720159424155543,16.2,8.3,139.29828853593366,262.195792622034,996.8389173719254,261.3669700568222,252.1902799776599,False
2021-05-26 12:19:00-07:00,18.705921992513236,16.3,7.3,149.56099222134398,281.5789417406408,996.9912816630721,280.73175001533303,271.33263630052835,False
2021-05-26 12:20:00-07:00,18.6909972929339,16.4,7.6,161.91687425712522,304.8821731971948,998.3758773080096,304.3870071413219,294.6951743775216,False
2021-05-26 12:21:00-07:00,18.675385789761293,16.4,7.4,176.16354917698428,331.82089987826805,999.460866592097,331.64200414570325,321.6016210442657,False
2021-05-26 12:22:00-07:00,18.659087968336145,16.3,7.0,196.3366310552226,369.85593387978463,1001.0923793350642,370.25995685890575,359.6965313150601,False
2021-05-26 12:23:00-07:00,18.642104334956485,16.2,5.8,231.43745372225905,436.1295087702247,1001.1127844512374,436.61482690631,425.10249154500156,False
2021-05-26 12:24:00-07:00,18.62443541668007,16.1,6.4,245.52664886465604,462.6491550095867,1002.8253226944181,463.9562881667887,452.0081373574108,False
2021-05-26 12:25:00-07:00,18.60608174890088,16.0,5.9,647.4837411716087,1222.2231237585534,969.868630625602,1185.3958673586535,1157.2735998495803,False
2021-05-26 12:26:00-07:00,18.58704392484081,16.0,6.5,1029.6437995498652,1941.4657758161131,921.7785716320747,1789.6015497043343,1740.5356572476285,False
2021-05-26 12:27:00-07:00,18.567322521650627,16.0,6.1,953.0713123266178,1797.958089536932,930.085253353541,1672.2543052260062,1627.8170022580987,False
2021-05-26 12:28:00-07:00,18.54691814913942,16.0,5.0,1176.515817906126,2217.765572449639,888.2224952642629,1969.8692706723946,1827.3,False
2021-05-26 12:29:00-07:00,18.52583143746043,16.4,5.7,897.2382337250585,1693.7415930502154,933.3121606505761,1580.7896257934453,1539.8636278465249,False
2021-05-26 12:30:00-07:00,18.504063037246837,16.5,5.1,1143.4937470162681,2156.3264460082523,891.7000840234666,1922.796473087582,1827.3,False
2021-05-26 12:31:00-07:00,18.481613619373288,16.6,4.9,777.5414093945983,1468.6332304575667,944.4648535918815,1387.0724689842775,1352.932110045845,False
2021-05-26 12:32:00-07:00,18.458483874902047,16.7,4.2,510.9919149381627,965.2575376800836,975.0632860711651,941.1871865953037,919.8079581357838,False
2021-05-26 12:33:00-07:00,18.434674515028462,16.8,4.4,587.6834579278246,1110.1814089959644,966.3032250081448,1072.7718758568867,1048.0204263880944,False
2021-05-26 12:34:00-07:00,18.410186270806232,16.9,3.5,849.4297806198063,1605.529068121868,923.2029740111738,1482.2292105514969,1445.2276053535586,False
2021-05-26 12:35:00-07:00,18.38501989331427,17.0,3.7,1282.5518616758745,2417.552851925855,853.600480402723,2063.624275802883,1827.3,False
2021-05-26 12:36:00-07:00,18.35917613581765,17.3,4.3,1250.3467963774833,2357.687886974304,863.2333361279707,2035.2347802213344,1827.3,False
2021-05-26 12:37:00-07:00,18.33265582348241,17.5,4.0,1244.6630791582184,2346.6778746838145,860.5666541506124,2019.4727269859202,1827.3,False
2021-05-26 12:38:00-07:00,18.30545974933641,17.6,3.9,1249.118996399242,2355.441136888573,858.2313392086677,2021.5134013390664,1827.3,False
2021-05-26 12:39:00-07:00,18.27758874282348,17.9,3.8,1227.4887889080528,2316.064849616802,859.1040643128928,1989.7407255180233,1827.3,False
2021-05-26 12:40:00-07:00,18.24904365288998,18.1,3.8,1218.59878619928,2299.0232755252587,859.7984779003673,1976.6967129541342,1827.3,False
2021-05-26 12:41:00-07:00,18.219825347669545,18.3,4.2,1208.327099983339,2279.2576684409664,864.4356043271221,1970.271480035994,1827.3,False
2021-05-26 12:42:00-07:00,18.189934714414655,18.4,3.5,1199.810791314132,2264.628619467696,858.4351777403299,1944.0368714685897,1827.3,False
2021-05-26 12:43:00-07:00,18.15937265943644,18.6,4.8,1197.3925315940423,2258.378913808983,870.1989846473286,1965.2390377455135,1827.3,False
2021-05-26 12:44:00-07:00,18.128140107753488,18.4,5.8,1193.6782702558871,2250.6370282940866,880.2327761205714,1981.084479455057,1827.3,False
2021-05-26 12:45:00-07:00,18.096238003308844,18.0,5.0,1184.590815480634,2233.8845292449655,877.0019185997361,1959.121018078103,1827.3,False
2021-05-26 12:46:00-07:00,18.06366730861882,17.8,5.6,1178.7926921064907,2222.6048062731224,883.8841875440079,1964.5252434241258,1827.3,False
2021-05-26 12:47:00-07:00,18.030428982187395,17.5,5.1,1183.8345984643265,2232.7633747068276,880.2185366903407,1965.3197104602307,1827.3,False
2021-05-26 12:48:00-07:00,17.996524068045037,17.7,3.8,1189.194049738948,2244.0006834765445,866.6553546025139,1944.7752080666482,1827.3,False
2021-05-26 12:49:00-07:00,17.961953561628,18.0,4.2,1054.4265242048384,1991.716850539645,890.5051644165679,1773.6341414610558,1726.146898430246,False
2021-05-26 12:50:00-07:00,17.926718498731784,18.1,4.5,841.5759441238449,1590.6597740176499,925.0722469850413,1471.4752113392256,1434.8162289839681,False
2021-05-26 12:51:00-07:00,17.89081993305787,18.0,3.9,510.76048662790504,965.6520291456694,966.9097469543971,933.6983591472392,912.6410466267016,False
2021-05-26 12:52:00-07:00,17.85425893607184,18.1,5.1,801.5808644999236,1514.6179294909218,934.670729607786,1415.6690452343141,1380.7611491412842,False
2021-05-26 12:53:00-07:00,17.817036597205362,17.9,5.0,674.6799461254869,1274.8894628048984,952.423441478952,1214.2346096698939,1185.5733862048935,False
2021-05-26 12:54:00-07:00,17.7791540230301,17.5,4.9,1086.3884729936447,2050.5830525496713,893.759651586373,1832.7283945957151,1782.640260834764,False
2021-05-26 12:55:00-07:00,17.740612337799455,17.7,4.0,1143.281218702592,2158.1848251032966,875.9842076341823,1890.5358239462275,1827.3,False
2021-05-26 12:56:00-07:00,17.70141268296198,17.9,5.4,1142.5247854333377,2154.802501535652,887.4104483844973,1912.1942540677896,1827.3,False
2021-05-26 12:57:00-07:00,17.661556217082662,17.7,4.4,1148.1106821621865,2166.6365852940507,878.847329941387,1904.1427779390008,1827.3,False
2021-05-26 12:58:00-07:00,17.621044115771593,17.7,3.7,1161.8332289443717,2192.7744498068887,870.3300715821894,1908.4375438640252,1827.3,False
2021-05-26 12:59:00-07:00,17.579877543407218,17.9,3.3,1085.4132933446551,2050.672335581326,878.163568927464,1800.8257369149153,1752.5568751926235,False
2021-05-26 13:00:00-07:00,17.53805776429748,18.2,3.1,888.6019771866017,1681.188300520609,907.0781118042413,1524.969109223615,1486.8037766101293,False
2021-05-26 13:01:00-07:00,17.495585976593937,18.4,4.2,1089.124373247739,2056.688905076605,883.1022635932233,1816.2666275802178,1767.1990279003717,False
2021-05-26 13:02:00-07:00,17.452463422196224,18.4,4.8,1112.222078472979,2099.8550062001364,884.2922141336597,1856.8854327923682,1806.0373721024848,False
2021-05-26 13:03:00-07:00,17.40869135929197,18.4,4.5,1052.6534628607103,1988.1613871749885,891.2998706133606,1772.0479871475466,1724.604051718756,False
2021-05-26 13:04:00-07:00,17.364271061874796,18.4,4.8,1235.260142249112,2329.4039823041644,864.978985743038,2014.8854939992498,1827.3,False
2021-05-26 13:05:00-07:00,17.319203820072588,18.4,3.9,804.3489551114449,1521.151703393796,925.061773432978,1407.1592924020604,1372.7687605375233,False
2021-05-26 13:06:00-07:00,17.27349093966626,18.3,4.0,619.184951861628,1171.0061873000495,952.29581780037,1115.1442947841938,1089.444705175241,False
2021-05-26 13:07:00-07:00,17.227133742007762,18.1,4.3,505.4121019430633,955.2069281654105,968.8877058413964,925.4882492339922,904.6050047504086,False
2021-05-26 13:08:00-07:00,17.18013356394841,18.0,4.2,337.7097976573717,637.9038629541033,984.3484522034422,627.9196801534683,613.3506251934848,False
2021-05-26 13:09:00-07:00,17.13249175732444,17.9,4.9,616.1325060649779,1164.5591355843717,959.1821540548225,1117.0243401940397,1091.141529905501,False
2021-05-26 13:10:00-07:00,17.0842096567262,17.8,5.1,1106.5502716500596,2088.3972952028994,890.7244691385546,1860.186572119996,1809.0004462737295,False
2021-05-26 13:11:00-07:00,17.035288708922838,17.9,4.5,470.12506922831415,888.3994418431624,974.3953533868464,865.6522880834455,846.1437033745,False
2021-05-26 13:12:00-07:00,16.985730278519526,18.0,4.3,360.4011138374661,680.6918184396973,983.2610344331041,669.2977415291674,653.942878428416,False
2021-05-26 13:13:00-07:00,16.935535776965178,18.0,4.2,341.1112426577114,644.3704997201717,984.0798217150178,634.1120064830435,619.4289060638871,False
2021-05-26 13:14:00-07:00,16.884706629846793,17.8,3.3,341.4304515332637,645.0252011693449,982.5650283419493,633.7792050682289,619.1210694235153,False
2021-05-26 13:15:00-07:00,16.833244277281498,17.9,3.8,360.2132833963207,680.4558927888648,982.2216304999431,668.3584964983733,653.0354148823344,False
2021-05-26 13:16:00-07:00,16.781150173375405,18.0,3.8,653.691747067295,1236.2607731737749,948.1466815729743,1172.1565496435542,1144.860864858238,False
2021-05-26 13:17:00-07:00,16.728425786145994,18.0,3.8,1162.1753952405684,2193.974494537545,869.5111845781961,1907.6853616796902,1827.3,False
2021-05-26 13:18:00-07:00,16.67507259745092,18.1,3.5,490.46327212409483,927.4948440695492,966.957754973842,896.8483321713051,876.7031482281176,False
2021-05-26 13:19:00-07:00,16.62109210241966,18.3,3.2,392.9356325882851,742.6426795193539,975.3982720938427,724.3723863863191,708.0030511094094,False
2021-05-26 13:20:00-07:00,16.566485809875527,18.3,4.0,342.04065187095676,646.1092721252497,982.0914369605099,634.5383834949957,619.8716583199807,False
2021-05-26 13:21:00-07:00,16.511255204522506,18.2,3.6,316.66374661273,598.2216143876987,982.9585325206523,588.0270402006678,574.2107305927984,False
2021-05-26 13:22:00-07:00,16.4554018954362,18.1,4.1,302.24150029935925,570.6710876720464,985.8500934232726,562.5961450954476,549.1981249324367,False
2021-05-26 13:23:00-07:00,16.398927393773498,18.0,2.9,292.1236116433151,551.8354442357473,983.4754737174483,542.7166249338301,529.6890856159671,False
2021-05-26 13:24:00-07:00,16.34183325990738,18.0,3.0,289.6179999961265,547.0291743720887,983.9582530646048,538.2538707905335,525.296877033697,False
2021-05-26 13:25:00-07:00,16.28412106705562,18.0,2.3,291.59460349876707,550.7929809310667,982.093591750042,540.9302569533037,527.9485878616192,False
2021-05-26 13:26:00-07:00,16.225792400684647,18.0,1.6,291.2091173500083,550.1280651562139,980.1846180027829,539.2270673977536,526.2956065744893,False
2021-05-26 13:27:00-07:00,16.166848858442712,18.1,1.4,288.49695735307415,545.0931473843053,979.1600760714559,533.7334476588458,520.9061088545081,False
2021-05-26 13:28:00-07:00,16.107292050090315,18.2,2.9,281.80667347261965,532.2687652996599,983.0893791404482,523.2677700142956,510.5722188482327,False
2021-05-26 13:29:00-07:00,16.047123596886255,18.2,3.0,276.38851119166713,521.9773232934962,983.6283197069599,513.4316774363183,500.8929355524808,False
2021-05-26 13:30:00-07:00,15.986345132073225,18.1,1.9,275.1529372663612,519.7315297785508,981.3886424364425,510.0586204407875,497.59937697749257,False
2021-05-26 13:31:00-07:00,15.924958300258067,18.1,2.3,275.38500882526586,520.2016114385135,982.2902202244803,510.98895546106706,498.50476039174464,False
2021-05-26 13:32:00-07:00,15.862964715577158,18.2,2.6,274.43453046579253,518.3380254921288,982.6799179660122,509.36036836926985,496.89860111700455,False
2021-05-26 13:33:00-07:00,15.800366128322455,18.2,2.2,268.03807455371543,506.3144713675311,981.862452050633,497.13116836564416,484.8763244571596,False
2021-05-26 13:34:00-07:00,15.737164174876325,18.1,2.5,251.0962546560184,474.12194486125674,983.8860492685418,466.4819672010593,454.68884021192605,False
2021-05-26 13:35:00-07:00,15.673360544106693,18.1,1.7,222.3968915452573,419.97618926346246,982.4071066597039,412.58759296028643,401.6099473059731,False
2021-05-26 13:36:00-07:00,15.608956935362398,18.1,1.2,183.67264837102357,346.6730701166839,981.1593727678104,340.14153203117667,330.15317543706703,False
2021-05-26 13:37:00-07:00,15.543955058412115,18.1,0.6,150.3266592730915,283.61960087380385,978.2097470144713,277.439458019109,268.2305920892867,False
2021-05-26 13:38:00-07:00,15.478356633390392,18.1,0.1,123.8775634201196,233.65649335231464,974.2322694680889,227.63569579458095,218.99573397243572,False
2021-05-26 13:39:00-07:00,15.412163390133362,18.2,0.0,103.34924607361326,194.8444465824824,969.7783405845504,188.9559240788749,180.72811408379266,False
2021-05-26 13:40:00-07:00,15.345377068733713,18.2,0.1,88.53672819886953,166.86968407076225,965.8148689849811,161.16522205836844,153.2168001797859,False
2021-05-26 13:41:00-07:00,15.277999418882551,18.2,0.6,78.18016918961182,147.31954622085263,962.5321057427376,141.79979304102181,134.03840189156904,False
2021-05-26 13:42:00-07:00,15.210032199808719,18.2,0.8,71.48586831609954,134.67964268371574,959.8337263815871,129.27006330485153,121.62844030270911,False
2021-05-26 13:43:00-07:00,15.141477180111584,18.1,1.1,67.39540056629554,126.94209904194102,958.7025403706695,121.699712831494,114.12529273960578,False
2021-05-26 13:44:00-07:00,15.072336091150952,18.0,1.1,65.71194632907243,123.7502224989975,958.4594262192777,118.60956725089709,111.06078425671011,False
2021-05-26 13:45:00-07:00,15.00261081220645,18.0,1.1,65.56798038919577,123.47934113076452,958.3778089714963,118.33986040614607,110.79368920988027,False
2021-05-26 13:46:00-07:00,14.932303092894893,17.9,1.6,67.3500927688787,126.83981763188964,960.1531731093311,121.78565337586774,114.20127096649435,False
2021-05-26 13:47:00-07:00,14.86141473754062,17.9,1.6,70.50253925576537,132.76921805225393,961.8493117241121,127.70398100170902,120.06182772054164,False
2021-05-26 13:48:00-07:00,14.78994755896897,17.8,2.6,81.45154812034438,153.39194247180424,968.0213737489498,148.48667887357584,140.63262813562716,False
2021-05-26 13:49:00-07:00,14.71790337846674,17.6,2.8,87.89502911008513,165.5641001372929,971.4642623253706,160.83960640743905,152.85549731727232,False
2021-05-26 13:50:00-07:00,14.645284025071701,17.5,3.5,97.29472911485628,183.2796945307304,975.6566950660144,178.81806103856107,170.64297229289846,False
2021-05-26 13:51:00-07:00,14.572091336209862,17.2,5.3,110.82150651240657,208.7125200382435,982.7015579245608,205.102118599943,196.62582619322737,False
2021-05-26 13:52:00-07:00,14.498327156985622,16.6,6.2,128.4280633712488,241.8382062241975,990.6247427329415,239.5709108238417,230.68129158530743,False
2021-05-26 13:53:00-07:00,14.423993340147966,16.1,6.8,145.71162189242577,274.34697626790745,996.8644707438983,273.4867532974964,264.1723624355798,False
2021-05-26 13:54:00-07:00,14.34909174605987,15.9,6.0,161.87602722643317,304.82283014496613,999.136744121196,304.55969004484984,294.8593685831115,False
2021-05-26 13:55:00-07:00,14.273624191175154,15.6,5.0,180.29783428990132,339.5303699179196,1001.1640570611892,339.9256026425107,329.7639242399734,False
2021-05-26 13:56:00-07:00,14.197592651515976,15.6,4.3,206.44898056703548,388.9768503021301,1001.1465168762968,389.4228188254903,378.5945646216474,False
2021-05-26 13:57:00-07:00,14.120998958304405,15.8,3.5,237.72542447275697,448.1250289623464,998.8483561733401,447.60894853917017,435.95308720914255,False
2021-05-26 13:58:00-07:00,14.043844999986804,15.9,1.4,314.24264489202307,593.2238262910254,988.9718787211073,586.6816819891592,572.8191077185219,False
2021-05-26 13:59:00-07:00,13.966132671790083,16.0,2.2,424.95274257259143,802.700228642205,980.4132139297548,786.9779109852533,769.1916018274628,False
2021-05-26 14:00:00-07:00,13.88786387498677,15.9,2.6,638.8526607765004,1207.524919638951,954.5616521275847,1152.6569822757858,1125.8180536315817,False
2021-05-26 14:01:00-07:00,13.809040517593903,15.9,2.9,771.4997868024303,1458.2919503220803,936.2761744426045,1365.3640084680019,1332.1497927484,False
2021-05-26 14:02:00-07:00,13.729664513630492,16.0,3.5,855.1711919396673,1615.7590449703723,926.9330657394804,1497.7004850506823,1460.0461895412393,False
2021-05-26 14:03:00-07:00,13.649737783104058,16.2,4.6,828.3299168257638,1564.4871137678115,937.3466891548409,1466.466816315671,1429.6941711703225,False
2021-05-26 14:04:00-07:00,13.569262251998866,16.3,5.2,917.1933328251179,1731.4223822804345,927.7872965387071,1606.391691222572,1564.6202726972244,False
2021-05-26 14:05:00-07:00,13.488239851517552,16.3,6.1,958.7848097221213,1809.0064911541906,927.6896587644432,1678.1966144814937,1633.5849427331364,False
2021-05-26 14:06:00-07:00,13.406672463931663,16.1,6.2,1053.046941384559,1985.2005398135948,916.0311989038327,1818.5056305499827,1768.369337083031,False
2021-05-26 14:07:00-07:00,13.324562140998532,15.8,6.7,1074.8861862971555,2025.8485908313414,917.7359760926585,1859.1941339225377,1807.234546921571,False
2021-05-26 14:08:00-07:00,13.241910775746646,15.5,9.5,1053.6841477807864,1983.1004679832358,939.8287705708881,1863.7748747432374,1810.9444259896375,False
2021-05-26 14:09:00-07:00,13.158720320917158,15.2,9.9,1049.566354177703,1974.8367159039378,944.0699410276512,1864.3839819226712,1811.3980170766279,False
2021-05-26 14:10:00-07:00,13.07499273366791,14.9,9.0,1064.4964119770266,2003.1749534016058,938.6775532007948,1880.3353638921358,1826.8007688117962,False
2021-05-26 14:11:00-07:00,12.990729976342694,14.8,6.7,1063.6910614011852,2004.0609709707983,924.4479417999671,1852.6500398555984,1800.7758755557054,False
2021-05-26 14:12:00-07:00,12.905934015713727,14.8,6.6,1070.2683782052388,2016.281660605295,922.8947636483288,1860.8157866127833,1808.628790515352,False
2021-05-26 14:13:00-07:00,12.820606822968355,14.8,4.7,1079.712533803912,2036.309808397627,906.8881235187272,1846.7051810405026,1795.6191128624089,False
2021-05-26 14:14:00-07:00,12.734750373734183,14.9,4.3,1092.0892502019879,2059.958160479922,901.1085737046573,1856.245959881332,1804.9178212974632,False
2021-05-26 14:15:00-07:00,12.648366647279238,15.1,5.2,1108.7631715559914,2090.424160611104,904.9018665277681,1891.628724771731,1827.3,False
2021-05-26 14:16:00-07:00,12.56145762732498,15.4,4.7,1137.9372583651073,2145.9458934127197,894.5953073756351,1919.753126129034,1827.3,False
2021-05-26 14:17:00-07:00,12.47402524246164,15.6,4.7,1182.0018562269493,2227.742629226091,886.8674573787274,1975.7124412759447,1827.3,False
2021-05-26 14:18:00-07:00,12.38607160102474,15.6,4.0,1221.6307362014177,2302.9958593319375,873.7470543785539,2012.235848337287,1827.3,False
2021-05-26 14:19:00-07:00,12.297598639343327,15.6,3.7,1268.5257149552906,2391.072814134538,862.8053357124516,2063.030382112266,1827.3,False
2021-05-26 14:20:00-07:00,12.208608355094338,15.6,2.9,1310.551269800199,2469.5607876347694,847.2216831112881,2092.265447045568,1827.3,False
2021-05-26 14:21:00-07:00,12.11910274971043,15.9,2.6,1315.8421628876608,2479.771228701852,841.4309367194255,2086.5562278164803,1827.3,False
2021-05-26 14:22:00-07:00,12.029083827567513,16.3,2.8,1328.0431799971257,2502.407727664901,839.5616439148309,2100.925545583521,1827.3,False
2021-05-26 14:23:00-07:00,11.938553596020315,16.4,2.7,1309.0411006031418,2467.900879909779,841.0802878062059,2075.7027823517055,1827.3,False
2021-05-26 14:24:00-07:00,11.84751406542569,16.6,3.0,1292.36698704525,2436.581472353198,846.390984488406,2062.300591171233,1827.3,False
2021-05-26 14:25:00-07:00,11.755967248329702,16.7,2.5,1281.8962045708445,2417.5005898400927,842.2555868112347,2036.1533779122738,1827.3,False
