,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-18 14:05:00-07:00,52.89243556948178,17.8,3.3,674.3099141720438,1275.4860014978617,943.4587794898027,1203.368466229501,1175.2209623453089,False
2021-01-18 14:06:00-07:00,52.7731080599389,18.0,3.6,675.7525397923162,1278.1196935668925,943.959667593654,1206.4934410843068,1178.2403234522037,False
2021-01-18 14:07:00-07:00,52.65315342981988,18.2,6.7,676.7279785925339,1278.1846060641292,958.67875808227,1225.3684307414348,1196.2348071551369,False
2021-01-18 14:08:00-07:00,52.532578497055155,17.9,8.9,674.6266661571643,1272.8460662496134,969.7518053500869,1234.344770678319,1204.7038673873526,False
2021-01-18 14:09:00-07:00,52.41139011043147,17.7,7.4,678.7336498103768,1281.4313059475337,964.0448719855324,1235.3572793004437,1205.8009269727927,False
2021-01-18 14:10:00-07:00,52.289595069685205,17.8,8.1,680.7579843271354,1284.8342462649837,966.3421104703335,1241.5894371402649,1211.7890422056435,False
2021-01-18 14:11:00-07:00,52.16720012432832,17.7,6.2,681.4323386415942,1286.9686344725155,958.4356773512142,1233.4766549104324,1204.0939860859592,False
2021-01-18 14:12:00-07:00,52.04421197475033,17.8,7.9,683.5395447528809,1290.088603261184,965.2681816837965,1245.2814802809119,1215.386004166879,False
2021-01-18 14:13:00-07:00,51.92063727109614,17.7,8.0,684.8112124610574,1292.456729858601,966.001665895685,1248.515354141498,1218.501941082007,False
2021-01-18 14:14:00-07:00,51.7964826132893,17.7,8.2,686.5631419417862,1295.6483487536564,966.643490084704,1252.4300417617183,1222.278560499866,False
2021-01-18 14:15:00-07:00,51.6717545511097,17.7,6.7,688.1669060385387,1299.6236416620723,959.7938279849263,1247.3707499705504,1217.5216485788876,False
2021-01-18 14:16:00-07:00,51.54645958310904,17.9,7.4,689.9869480375164,1302.6196210054131,961.8276867641982,1252.895616805293,1222.8288568490016,False
2021-01-18 14:17:00-07:00,51.42060407331466,17.9,8.3,691.693404850796,1305.3603731064675,965.4721948511389,1260.2891444948027,1229.910404657091,False
2021-01-18 14:18:00-07:00,51.294194588174896,18.0,6.9,692.5910997514812,1308.092363321659,958.5925596214487,1253.9276067777791,1223.8949058243998,False
2021-01-18 14:19:00-07:00,51.16723739032831,17.9,7.9,695.0244502043655,1311.762085037186,963.4830743154472,1263.860566462069,1233.4085697926143,False
2021-01-18 14:20:00-07:00,51.03973877602282,17.9,6.9,696.6273667808376,1315.224124879683,958.9372564681894,1261.2174139528984,1230.9448312676618,False
2021-01-18 14:21:00-07:00,50.91170498991634,17.9,6.6,698.6939003568327,1319.452751631626,957.1725665472657,1262.9439767170954,1232.6528646823629,False
2021-01-18 14:22:00-07:00,50.78314222652936,18.0,5.6,700.5716963933995,1323.7371526241634,951.4472675274479,1259.4660967888246,1229.405194966777,False
2021-01-18 14:23:00-07:00,50.65405662928121,18.0,7.1,703.8769650049742,1329.3165453326183,958.1342141739269,1273.6636635506675,1243.0079493927367,False
2021-01-18 14:24:00-07:00,50.524454290792804,18.0,6.6,706.5287228187334,1334.41355944847,955.6140991169158,1275.1844114617468,1244.5325694606618,False
2021-01-18 14:25:00-07:00,50.394341252929344,18.0,5.3,709.1950119310004,1340.2121995108803,948.7671411486706,1271.5492970625098,1241.1580826716222,False
2021-01-18 14:26:00-07:00,50.2637235071244,18.0,4.9,711.3324859980295,1344.4260227497962,946.3941847537037,1272.3569697619578,1241.989620806999,False
2021-01-18 14:27:00-07:00,50.132606993502385,18.0,5.3,713.6449089771789,1348.4904426914584,948.2692511321974,1278.7320222499545,1248.1203657906538,False
2021-01-18 14:28:00-07:00,50.00099760244614,18.0,7.6,715.6818953054095,1351.1323697463777,959.1276712961844,1295.9084434077386,1264.5087489206614,False
2021-01-18 14:29:00-07:00,49.86890108501047,17.9,7.6,715.6534423741497,1351.169099791176,959.5402986343065,1296.501201519072,1265.0732955297076,False
2021-01-18 14:30:00-07:00,49.736323408206495,17.8,6.3,716.6039938369458,1353.6229114560078,953.8433139714608,1291.1441637308958,1260.0125041486385,False
2021-01-18 14:31:00-07:00,49.603270222676024,17.9,6.1,719.3897231776583,1358.7484920146615,952.19721111753,1293.7965247065101,1262.6134598173915,False
2021-01-18 14:32:00-07:00,49.469747218350975,17.9,5.8,729.8154911014684,1378.905497365474,949.1171953227505,1308.7429182746412,1277.1365360006955,False
2021-01-18 14:33:00-07:00,49.335760035228866,17.8,5.9,728.9351633614567,1377.221925434347,950.1965152245796,1308.6314742386023,1277.0055383122085,False
2021-01-18 14:34:00-07:00,49.201314263826085,17.8,3.8,739.7078165256148,1398.7499003374999,937.0426354523017,1310.6882929508952,1279.2780878463445,False
2021-01-18 14:35:00-07:00,49.06641544538063,18.0,4.0,745.1763663706222,1409.367863730167,936.2354750581742,1319.5001914311367,1287.818249377752,False
2021-01-18 14:36:00-07:00,48.931069072332114,17.9,3.4,747.7942411953104,1414.5242304760914,932.7446282367051,1319.3898774872332,1287.7872529962833,False
2021-01-18 14:37:00-07:00,48.79528058754264,17.9,3.7,745.1900029037795,1409.4815820873418,934.9511943787259,1317.7964886273762,1286.1983897130458,False
2021-01-18 14:38:00-07:00,48.659055386069916,17.9,3.0,758.128621987515,1434.463096226903,928.5136659793393,1331.9185881897154,1299.9952670013574,False
2021-01-18 14:39:00-07:00,48.52239881439309,18.1,2.9,762.4598058296506,1442.8617662248325,926.1404605447934,1336.2926606739406,1304.2766305758125,False
2021-01-18 14:40:00-07:00,48.38531607888162,18.4,2.5,754.4505045434207,1428.1780154751555,923.1365360766756,1318.403306106596,1287.0413111484595,False
2021-01-18 14:41:00-07:00,48.24781261429866,18.6,3.8,761.2607930347791,1440.183872333533,929.6245915120389,1338.830344020287,1306.6536569162963,False
2021-01-18 14:42:00-07:00,48.109893531521465,18.3,5.7,782.3375811147519,1478.5521565583786,939.4272741151246,1388.9922220726764,1354.9001144788185,False
2021-01-18 14:43:00-07:00,47.97156398677475,17.9,3.6,796.1982366802974,1505.7313145583134,926.843637763193,1395.5774890791818,1361.5454551409741,False
2021-01-18 14:44:00-07:00,47.83282908912819,17.9,4.5,780.4339216350114,1475.204244411015,934.9528258193984,1379.2463769728488,1345.5897396223872,False
2021-01-18 14:45:00-07:00,47.69369390106103,18.0,5.7,773.0747566864453,1460.4102151432185,942.5221391052683,1376.4689599479711,1342.7365393601128,False
2021-01-18 14:46:00-07:00,47.55416343903732,17.9,5.4,769.1513790920045,1453.4133696521617,941.719329885615,1368.7074645156272,1335.2578676724295,False
2021-01-18 14:47:00-07:00,47.41424267278771,17.8,4.2,791.2885499737986,1496.0943615156084,931.8838238158036,1394.1861343984283,1360.086955233162,False
2021-01-18 14:48:00-07:00,47.27393652719188,17.8,4.2,796.2590541859047,1505.2237583736796,931.3143029599975,1401.836415328611,1367.4863680441554,False
2021-01-18 14:49:00-07:00,47.133249881581946,17.8,4.0,800.827832905316,1514.3619364715137,929.1337790280822,1407.0448288500622,1372.564589682888,False
2021-01-18 14:50:00-07:00,46.99218757033059,17.9,4.0,828.9673331104619,1567.6001311286286,924.3895991266668,1449.0732568049036,1413.230362405712,False
2021-01-18 14:51:00-07:00,46.85075428849653,17.8,3.8,822.8998875446014,1556.0342849500855,924.5956135630767,1438.7024744186076,1403.2213764958144,False
2021-01-18 14:52:00-07:00,46.708954970745566,17.9,4.0,788.021266551177,1490.100295122744,930.6000273615263,1386.687375412644,1352.8748217959037,False
2021-01-18 14:53:00-07:00,46.56679422422121,18.0,2.6,782.2691853241241,1480.224703817264,921.6594602527289,1364.263101572975,1331.412935636019,False
2021-01-18 14:54:00-07:00,46.42427670695897,18.1,4.3,790.4977599267702,1494.5397170453948,931.1937750401054,1391.706081062872,1357.7079042974922,False
2021-01-18 14:55:00-07:00,46.28140703382149,18.2,5.1,698.59930057869,1320.5413302303698,948.0012315106709,1251.8748073191302,1222.1263912461352,False
2021-01-18 14:56:00-07:00,46.138189777099605,18.0,5.1,585.6000176253287,1106.8219366778235,963.2642825091041,1066.1620386993006,1041.6506747271906,False
2021-01-18 14:57:00-07:00,45.99462946584041,17.8,5.3,583.5705338237331,1102.75549384321,965.4575528725549,1064.6636205026311,1040.1546131446228,False
2021-01-18 14:58:00-07:00,45.85073058779886,17.9,6.0,661.5080150439499,1249.639649436845,958.8465665472222,1198.2126872837935,1169.9162699784483,False
2021-01-18 14:59:00-07:00,45.706497588748476,17.9,7.2,624.1568174667306,1178.5617089203436,968.3800671265276,1141.2956667970375,1114.5285327523252,False
2021-01-18 15:00:00-07:00,45.56193487313141,17.8,5.3,575.6708324932309,1087.6157780020283,966.5610843717585,1051.2470857654741,1027.0911883442122,False
2021-01-18 15:01:00-07:00,45.41704680470343,17.8,4.9,588.9580620736205,1113.2268701410865,962.9464286146698,1071.977838840246,1047.3094482974573,False
2021-01-18 15:02:00-07:00,45.27183760834928,17.8,4.5,498.3708879062119,941.8475937215877,971.8677511171106,915.3513028052615,894.6730302257099,False
2021-01-18 15:03:00-07:00,45.1263117617987,17.8,3.8,517.656675020657,978.6655526569483,966.7044899332789,946.0803838965057,924.7132168773729,False
2021-01-18 15:04:00-07:00,44.98047341068349,17.8,3.1,471.0682475465769,890.5668076807772,969.3046544664919,863.2305517983424,843.8572353673442,False
2021-01-18 15:05:00-07:00,44.834326758470375,17.8,3.3,418.9672569322529,791.8001398792657,975.7651100413469,772.6109506200454,755.2070937088615,False
2021-01-18 15:06:00-07:00,44.68787596985716,17.8,3.9,464.308790076646,877.4366974459314,973.3517093339342,854.0545092913193,834.8365207596945,False
2021-01-18 15:07:00-07:00,44.541125170071496,17.8,3.7,502.8803727276868,950.5819937924249,968.1585888799975,920.3141217248086,899.5717090978691,False
2021-01-18 15:08:00-07:00,44.394078446886105,17.8,3.7,471.7433811446796,891.6489491886102,971.6754180410802,866.3933654487327,846.9087239552601,False
2021-01-18 15:09:00-07:00,44.24673984991527,17.7,3.4,506.1637237057852,956.9894084940219,966.8744452919632,925.2886034879413,904.4427332356828,False
2021-01-18 15:10:00-07:00,44.09911339127907,17.7,3.8,504.1933177409062,953.0255557614706,968.9122939006769,923.3981773788141,902.5667779566529,False
2021-01-18 15:11:00-07:00,43.9512030462748,17.7,3.5,541.1628098631611,1023.2235814792139,963.040458993884,985.4057075611081,963.0842097033726,False
2021-01-18 15:12:00-07:00,43.80301275264486,17.7,3.9,424.41509511031865,801.857202134555,977.9897708863864,784.2081413991723,766.5177509391697,False
2021-01-18 15:13:00-07:00,43.65454641262885,17.7,4.4,512.7736473703605,969.0059337124707,970.4720520484932,940.3931769371076,919.1089003056046,False
2021-01-18 15:14:00-07:00,43.50580779242314,17.7,4.3,656.9980589195596,1241.9091094671521,952.0437136245423,1182.3517605612558,1154.6728636683572,False
2021-01-18 15:15:00-07:00,43.356800921970965,17.7,5.0,665.9334665210326,1258.42602917489,954.463533175793,1201.121754046649,1172.8234076768872,False
2021-01-18 15:16:00-07:00,43.20752949719806,17.8,4.4,605.9921318455714,1145.6684766568478,958.5075738083689,1098.1319119490852,1072.8046986282598,False
2021-01-18 15:17:00-07:00,43.057997278057144,17.8,4.6,507.2485781662069,958.5350656369883,971.3690360371886,931.0912827156446,910.0274374691824,False
2021-01-18 15:18:00-07:00,42.90820799094453,17.8,4.2,478.35380985888355,904.0580915569564,972.8663640364161,879.5277084107175,859.7102432093094,False
2021-01-18 15:19:00-07:00,42.7581653279476,17.8,4.9,514.9912941416824,973.12167445344,971.6711457208713,945.5542523419869,924.1192245456311,False
2021-01-18 15:20:00-07:00,42.60787294753127,17.8,5.0,593.8983241522947,1122.303665908756,962.9911458784062,1080.768493257009,1055.851921830205,False
2021-01-18 15:21:00-07:00,42.45733447519412,17.8,5.2,611.1832214503423,1154.8800990041168,961.811695173445,1110.7771857452256,1085.0257897049403,False
2021-01-18 15:22:00-07:00,42.30655350271652,17.8,4.3,572.9259717251828,1082.9048437247916,962.3967256767284,1042.1840758202088,1018.3515903867223,False
2021-01-18 15:23:00-07:00,42.15553359023569,17.7,5.2,561.1160975859366,1060.2448063389952,968.1977446977612,1026.5266303249298,1003.0193421015132,False
2021-01-18 15:24:00-07:00,42.00427826550764,17.7,3.9,570.2395509311043,1077.976143003095,961.3633360733228,1036.3267410449089,1012.6726092347695,False
2021-01-18 15:25:00-07:00,41.85279092287549,17.7,5.2,532.6946636429526,1006.575683064394,971.325026540596,977.712152067641,955.4525434005136,False
2021-01-18 15:26:00-07:00,41.70107523044798,17.6,5.7,523.2218928025001,988.2526147217694,975.0030954439177,963.5493584342706,941.5970623753808,False
2021-01-18 15:27:00-07:00,41.54913451983314,17.6,5.3,560.2559102400569,1058.564262498059,969.2045949886934,1025.9653473039361,1002.4557224998956,False
2021-01-18 15:28:00-07:00,41.39697219437785,17.6,4.7,581.0174193584153,1098.0318648867963,964.1867463835438,1058.707771230655,1034.3874722895112,False
2021-01-18 15:29:00-07:00,41.24459162690615,17.6,4.0,641.0360162632617,1211.978045329728,953.0151131684568,1155.0333940275957,1128.1537802016703,False
2021-01-18 15:30:00-07:00,41.09199616037591,17.7,3.9,659.4590550377109,1246.6913435528188,949.6473758595757,1183.9171629117832,1156.2380998915446,False
2021-01-18 15:31:00-07:00,40.939189108536226,17.7,4.3,581.4562787806346,1099.2210361637856,961.6591412833066,1057.0759577178123,1032.8461832653943,False
2021-01-18 15:32:00-07:00,40.7861737551433,17.7,5.1,467.83962899498437,883.6588250340045,978.0369490041027,864.2509811968081,844.720165309402,False
2021-01-18 15:33:00-07:00,40.6329533560443,17.5,5.2,370.78108169178586,700.0761825233734,987.6244306215362,691.4123411563452,675.5586060433006,False
2021-01-18 15:34:00-07:00,40.47953113839649,17.5,4.5,615.6615158474215,1163.465568405434,959.5542275099717,1116.408304725726,1090.5363577406922,False
2021-01-18 15:35:00-07:00,40.325910301314465,17.5,4.7,648.2190372657735,1224.8999573586814,956.3603595445298,1171.445763625628,1144.011110039493,False
2021-01-18 15:36:00-07:00,40.17209391330642,17.4,6.2,620.6916999630461,1172.2400515497895,967.1509194453027,1133.733043666988,1107.2124266572666,False
2021-01-18 15:37:00-07:00,40.018085324211974,17.3,6.6,661.0592760695577,1248.1143661658161,964.7703023056586,1204.1436743578302,1175.5466757203346,False
2021-01-18 15:38:00-07:00,39.86388754839454,17.3,5.5,647.5918153306477,1223.2482638770568,961.3372313924505,1175.9540993011913,1148.2862903001283,False
2021-01-18 15:39:00-07:00,39.734037229013396,17.3,5.5,694.2643243340178,1311.354301055009,955.4581330154107,1252.944132207748,1223.0075789487892,False
2021-01-18 15:40:00-07:00,40.49668237345567,17.3,5.8,704.9064973052989,1331.537402385316,955.4161530451047,1272.1723426226504,1241.6217020335616,False
2021-01-18 15:41:00-07:00,41.250088789003726,17.3,4.8,633.8565411334496,1197.8428493633562,959.5422581482563,1149.3808325848563,1122.5433020947116,False
2021-01-18 15:42:00-07:00,41.99477893220952,17.3,5.5,522.1168120948504,985.9710654352998,976.0403561694703,962.3475498802621,940.4091779098418,False
2021-01-18 15:43:00-07:00,42.7312335660042,17.2,5.4,477.04312350599366,900.8737719060205,980.6911477417898,883.4789333409907,863.4446726669968,False
2021-01-18 15:44:00-07:00,43.45989627590466,17.2,4.6,669.9030376562447,1265.9592550065627,954.4050991372638,1208.237968278275,1179.7220329757006,False
2021-01-18 15:45:00-07:00,44.18117737234065,17.2,3.9,671.2654884749879,1269.0698951219542,950.3590772772667,1206.0720945284581,1177.703809233981,False
2021-01-18 15:46:00-07:00,44.895457282800535,17.2,4.3,615.0850674834387,1162.5263162992026,960.0329186974631,1116.0635324993336,1090.1926021550155,False
2021-01-18 15:47:00-07:00,45.60308999129547,17.1,4.4,616.4777300786757,1165.118425015636,960.8134925907636,1119.4615032211227,1093.4774610400266,False
2021-01-18 15:48:00-07:00,46.304403732175835,17.1,4.4,698.3676588843462,1319.9339385885312,949.910121270097,1253.818607673148,1223.969112231708,False
2021-01-18 15:49:00-07:00,46.99970612484702,17.2,4.1,695.677247224842,1314.8772138942554,948.246375306277,1246.8275520480438,1217.233546892531,False
2021-01-18 15:50:00-07:00,47.68928428439325,17.1,5.8,675.7661052503709,1276.416654334726,960.1233088838444,1225.5173816743036,1196.349801558439,False
2021-01-18 15:51:00-07:00,48.37340708028034,17.2,6.0,673.9706169673768,1272.8352860361579,960.8932931018403,1223.0588895755066,1193.9525185889474,False
2021-01-18 15:52:00-07:00,49.05232672514588,17.2,5.7,659.1266907381394,1244.9916523364845,961.2838672745722,1196.7903902825756,1168.48914124617,False
2021-01-18 15:53:00-07:00,49.72628017729876,17.2,5.5,638.0004908111165,1205.200751774125,962.9401536854133,1160.5361971351517,1133.3009441840666,False
2021-01-18 15:54:00-07:00,50.39549040513376,17.2,4.9,623.7698449134895,1178.5184241033476,961.9455892321648,1133.670599895057,1107.2505352630963,False
2021-01-18 15:55:00-07:00,51.0601675130926,17.2,4.8,543.388874199683,1026.3952365696884,971.3819678732258,997.0218247147692,974.2521511908857,False
2021-01-18 15:56:00-07:00,51.720509751783666,17.1,4.5,385.75539101865525,728.3251065070896,986.6214301160668,718.5811581714614,702.1820042456003,False
2021-01-18 15:57:00-07:00,52.37670443235111,17.1,5.5,400.70782513734406,756.4257479025808,988.4144329950246,747.662126715967,730.6231188813993,False
2021-01-18 15:58:00-07:00,53.02892873846106,17.0,5.0,562.3651645311675,1062.1071384411994,971.0594276840461,1031.3691499938511,1007.6799571657277,False
2021-01-18 15:59:00-07:00,53.67735090448675,17.0,4.9,575.6172938664673,1087.3787100858722,968.8984215443353,1053.559515823117,1029.2979155909773,False
2021-01-18 16:00:00-07:00,54.32212914605963,16.9,4.7,563.6808987843322,1064.7744261720202,970.0253465117647,1032.8581817043794,1009.1464669055749,False
2021-01-18 16:01:00-07:00,54.96341487321028,16.9,5.0,557.4466963781779,1052.7492869950274,972.1631511054462,1023.4440641690977,999.9513055511427,False
2021-01-18 16:02:00-07:00,55.601351502265096,16.9,5.4,542.7086700355211,1024.959870994797,975.2808766245499,999.6237614887913,976.7182503174607,False
2021-01-18 16:03:00-07:00,56.236075382703646,17.0,5.1,512.2831145711018,967.3878144813787,977.1048217271046,945.2392980098009,923.7234614468437,False
2021-01-18 16:04:00-07:00,56.86771625457031,17.0,5.4,432.5322871029732,816.6685248792062,985.8610192399796,805.1216643186248,786.8497405895155,False
2021-01-18 16:05:00-07:00,57.49639765805862,16.9,5.1,308.236063181948,581.4805372967821,994.4700717742487,578.2649916608598,564.4898275738983,False
2021-01-18 16:06:00-07:00,58.122237306077984,16.8,5.6,279.1926929241689,526.6084921984776,996.9551599653555,525.0050535788479,512.1284443219265,False
2021-01-18 16:07:00-07:00,58.74534742834711,16.7,5.9,176.16427515942223,331.95396204861316,995.9262788943221,330.6016741873023,320.60526638729897,False
2021-01-18 16:08:00-07:00,59.36583507389584,16.7,6.5,136.35091422770745,256.8218171047238,991.6658324758904,254.68142105712676,245.61980088946396,False
2021-01-18 16:09:00-07:00,59.98380239060401,16.5,7.7,113.12527151173478,212.9700568871788,988.9188894716616,210.61011214758545,202.0334421982768,False
2021-01-18 16:10:00-07:00,60.59934729637731,16.3,7.5,96.48511721056529,181.57891851902275,985.0837354140239,178.8704393271576,170.62875249083854,False
2021-01-18 16:11:00-07:00,61.21256205252754,16.0,6.6,88.71325842015364,166.89103553497787,983.5895690422834,164.1522817188693,156.05580237100048,False
2021-01-18 16:12:00-07:00,61.82353595183463,15.9,7.4,82.55287485156136,155.2508275022488,982.3237220890933,152.50657072942082,144.52194292780538,False
2021-01-18 16:13:00-07:00,62.43235384355348,15.8,6.7,78.14990308888576,146.9915539396847,980.3511424674525,144.10333783783608,136.20445977273783,False
2021-01-18 16:14:00-07:00,63.039096715459046,15.8,6.4,76.51751961309299,143.9262186903992,979.3949315270486,140.96060909923054,133.0947662774295,False
2021-01-18 16:15:00-07:00,63.64384183756756,15.6,5.9,75.02142804855959,141.07171821852188,979.7047885335726,138.20863786534474,130.36395396375443,False
2021-01-18 16:16:00-07:00,64.24666288699996,15.5,6.2,73.36155867468597,137.92998965473257,979.6830042650118,135.12766664319042,127.30891377000626,False
2021-01-18 16:17:00-07:00,64.84763006066774,15.5,6.0,72.39338510265546,136.11180628679023,979.0756855570888,133.26376005265283,125.46447140935223,False
2021-01-18 16:18:00-07:00,65.44681015900544,15.4,6.0,72.82569382473467,136.92777149095184,979.7787847550078,134.1589255506162,126.347613638189,False
2021-01-18 16:19:00-07:00,66.04426666357801,15.3,6.0,74.38968107619095,139.86776239340207,981.0710292989461,137.22020961703538,129.3748519232981,False
2021-01-18 16:20:00-07:00,66.64005979165425,15.3,6.0,73.93965297500178,139.02314054254225,980.8373085320379,136.35908299341835,128.5224801250782,False
2021-01-18 16:21:00-07:00,67.23424693125705,15.2,6.1,81.0965627646264,152.48980706627202,984.6628164528612,150.15104290622884,142.17125417812414,False
2021-01-18 16:22:00-07:00,67.82688107334951,15.2,5.4,80.71727116354175,151.77462376451786,984.1162619623454,149.36387539987865,141.39459548150012,False
2021-01-18 16:23:00-07:00,68.41801319782564,15.0,5.2,92.41598475390231,173.77168537905487,989.5708704843701,171.95939796608738,163.7505331212274,False
2021-01-18 16:24:00-07:00,69.00769066618047,15.0,4.6,97.70357858226863,183.73559399632092,990.799673852288,182.04516660661116,173.73348606712153,False
2021-01-18 16:25:00-07:00,69.5959575825088,14.9,4.8,87.0130444159015,163.58870896151686,987.9684157854472,161.62047763309639,153.51681989822762,False
2021-01-18 16:26:00-07:00,70.18285473428354,15.0,5.5,78.98530798344657,148.5015813043118,984.5222150638875,146.20310576621102,138.25847598824922,False
2021-01-18 16:27:00-07:00,70.76841951626093,14.9,5.3,73.50039554588288,138.16163639502432,982.5253645371764,135.74731216407412,127.90477446071068,False
2021-01-18 16:28:00-07:00,71.35268581923629,14.7,4.8,77.18649902980113,145.08315576379113,985.0638703349392,142.91617493708694,134.99619099312235,False
2021-01-18 16:29:00-07:00,71.93568390379133,14.4,4.6,64.77431260684068,121.72193885107754,980.2910568206378,119.32292807457986,111.62940844040213,False
2021-01-18 16:30:00-07:00,72.51744024026954,14.4,4.5,57.741389311112925,108.47055363458975,976.1240114874868,105.88071194206435,98.31887224259744,False
2021-01-18 16:31:00-07:00,73.0979773179182,14.4,4.9,57.937974844581674,108.84106367361149,976.4235443804239,106.27497716632313,98.70824108698528,False
2021-01-18 16:32:00-07:00,73.67731381401472,14.5,5.2,66.05409540795057,124.12301746870618,980.8500745341587,121.74607093558515,114.02950849274224,False
2021-01-18 16:33:00-07:00,74.2554627741787,14.4,5.2,72.87881720244994,136.93370477942338,985.1102868204122,134.8948011906394,127.04249659268733,False
2021-01-18 16:34:00-07:00,74.83243364708005,14.4,5.0,66.38522680578744,124.74784567262027,981.4270955746109,122.4309158576695,114.70512833795009,False
2021-01-18 16:35:00-07:00,75.40823038408212,14.5,4.9,46.19334765324817,86.74248279604458,967.070898602611,83.88613078459235,76.542322393895,False
2021-01-18 16:36:00-07:00,75.98285143421353,14.7,4.5,33.16690896945692,62.27038513393885,951.6957243362345,59.26245928474023,52.17570452174517,False
2021-01-18 16:37:00-07:00,76.55628930292228,14.6,4.3,28.38614111012581,53.27012410163371,945.5640396180455,50.37031373649539,43.374565667630314,False
2021-01-18 16:38:00-07:00,77.12853004341478,14.7,4.3,25.69605919906998,48.22051788198451,940.4825637602283,45.35055628349473,38.41402005931897,False
2021-01-18 16:39:00-07:00,77.69955269750538,14.7,4.2,23.567259902731255,44.210447988557405,936.7588201489207,41.41452709601625,34.522228021657945,False
2021-01-18 16:40:00-07:00,78.26932866642925,14.7,4.3,22.038962182208518,41.34142434474788,933.6748153318512,38.59944674063817,31.740727935079658,False
2021-01-18 16:41:00-07:00,78.8378210144699,14.8,4.3,20.993996840232366,39.385947481631014,930.7371339810426,36.65796387818111,29.826672279158434,False
2021-01-18 16:42:00-07:00,79.40498371002055,14.8,4.2,19.722408717137856,36.98978803810286,928.0163455680573,34.32712791845726,27.524079304071357,False
2021-01-18 16:43:00-07:00,79.97076079034369,14.9,4.4,18.4188037321183,34.54022866051902,924.3666976209367,31.927837101996,25.158244277371292,False
2021-01-18 16:44:00-07:00,80.53508585672361,14.9,4.0,17.630741360667816,33.06752520118014,922.0619393585854,30.490306416789057,23.7412578334852,False
2021-01-18 16:45:00-07:00,81.09787962950323,14.9,3.5,16.94108690298625,31.767489983904472,920.2550679788422,29.2341936546552,22.501879588817037,False
2021-01-18 16:46:00-07:00,81.65905126757316,14.9,3.2,16.051322065192622,30.10185601986835,917.5191002838119,27.61902785222246,20.910351264237022,False
2021-01-18 16:47:00-07:00,82.21849592999288,14.9,3.1,15.359580115731273,28.797908676599693,915.5833205971,26.366884852373186,19.675430934928674,False
2021-01-18 16:48:00-07:00,82.77609430675112,14.4,3.2,14.467411181688401,27.112473656035835,915.8086312122026,24.829837387711088,18.145382469854802,False
2021-01-18 16:49:00-07:00,83.33171196472682,14.4,3.0,14.072871840477069,26.378958684780468,914.2329405395778,24.116512966758886,17.444340313040755,False
2021-01-18 16:50:00-07:00,83.88519901665366,14.5,3.1,13.577947594627187,25.44510865867163,912.1787829100538,23.21048824728116,16.554151199654264,False
2021-01-18 16:51:00-07:00,84.43639033158699,14.8,2.9,12.882708867855145,24.14632705002649,907.8029605619325,21.920107182710723,15.294006314992352,False
2021-01-18 16:52:00-07:00,84.98510660022389,14.9,2.9,12.286653460908338,23.030398072648815,904.8823104157691,20.839799817773336,14.234921866164468,False
2021-01-18 16:53:00-07:00,85.53115668270797,14.9,2.8,11.590034707995313,21.71718309088541,902.3026552573917,19.595471967616835,13.01074028321351,False
2021-01-18 16:54:00-07:00,86.07434188789676,14.9,2.6,10.892855864456676,20.40793211385506,899.3394680870923,18.353658812031895,11.791005965417796,False
2021-01-18 16:55:00-07:00,86.61446341261544,14.9,2.7,9.895226052193602,18.539191198291622,894.5621850181753,16.584459386813478,10.056027063991598,False
2021-01-18 16:56:00-07:00,87.15133200028313,14.9,2.2,9.496687269148621,17.787843353178552,892.7009053263844,15.8792238651864,9.364138056348839,False
2021-01-18 16:57:00-07:00,87.68478691960708,14.9,2.3,8.89792960071268,16.6656947813746,889.492602267664,14.824012219683523,8.331067339515656,False
2021-01-18 16:58:00-07:00,88.2147192284314,14.9,1.9,8.498804074702498,15.919335449523134,887.0945029465508,14.12195496783413,7.645082855764775,False
2021-01-18 16:59:00-07:00,88.7411076564384,14.8,2.0,8.10411388961949,15.176119803882008,885.4996049526342,13.438448091051367,6.973276199411005,False
2021-01-18 17:00:00-07:00,89.26406846221468,14.9,2.1,7.614662332006213,14.25621544389255,882.0313308036482,12.574428680200066,6.131653860462666,False
2021-01-18 17:01:00-07:00,89.78392368867358,14.9,1.9,7.099628969041244,13.290654840755764,878.5751530338034,11.676839110636456,5.25647839312007,False
2021-01-18 17:02:00-07:00,,14.9,1.2,,,,,,False
2021-01-18 17:03:00-07:00,,14.9,1.5,,,,,,False
2021-01-18 17:04:00-07:00,,14.9,1.5,,,,,,False
2021-01-18 17:05:00-07:00,,15.0,1.3,,,,,,False
2021-01-18 17:06:00-07:00,,15.0,1.5,,,,,,False
2021-01-18 17:07:00-07:00,,15.0,1.8,,,,,,False
2021-01-18 17:08:00-07:00,,15.0,1.7,,,,,,False
2021-01-18 17:09:00-07:00,,15.0,2.0,,,,,,False
2021-01-18 17:10:00-07:00,,15.0,2.3,,,,,,False
2021-01-18 17:11:00-07:00,,15.0,1.8,,,,,,False
2021-01-18 17:12:00-07:00,,14.9,1.7,,,,,,False
2021-01-18 17:13:00-07:00,,14.9,1.5,,,,,,False
2021-01-18 17:14:00-07:00,,14.8,1.3,,,,,,False
2021-01-18 17:15:00-07:00,,14.6,1.4,,,,,,False
2021-01-18 17:16:00-07:00,,14.5,2.2,,,,,,False
