,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-24 06:37:00-07:00,60.616519141609025,13.6,5.0,32.25400626030361,60.49459741266775,957.2747049798917,57.909947891088834,50.799896888991555,False
2021-09-24 06:38:00-07:00,59.868382943328875,13.5,5.4,33.75390262050879,63.318517419919694,959.764687896881,60.77087710962245,53.62791453509333,False
2021-09-24 06:39:00-07:00,59.114921458214035,13.5,5.4,32.92196860001877,61.75365463044328,958.715221944455,59.20416870490666,52.07746480814723,False
2021-09-24 06:40:00-07:00,58.355907175833906,13.5,5.5,31.02796321794769,58.1909581506878,956.236837654052,55.64433780207299,48.55479133089031,False
2021-09-24 06:41:00-07:00,57.591098419216415,13.5,5.0,32.52073631834279,60.99851046498171,958.1074627346678,58.44312809219771,51.32485284875195,False
2021-09-24 06:42:00-07:00,56.820238250356944,13.4,5.2,35.35307591278046,66.3131655650811,962.3632258606198,63.81735193024081,56.639296373440516,False
2021-09-24 06:43:00-07:00,56.04305325605735,13.4,5.3,37.98003332350649,71.2527573848569,965.3761778601998,68.78571458619328,61.556809088318424,False
2021-09-24 06:44:00-07:00,55.25925216737411,13.5,5.5,40.97724094055219,76.88512208631523,968.0951950342767,74.43211726138553,67.14856860472919,False
2021-09-24 06:45:00-07:00,54.46852431421273,13.6,4.8,43.288388634705726,81.24392756180302,969.4397221995642,78.76109056591584,71.43937365777484,False
2021-09-24 06:46:00-07:00,53.67053788429123,13.7,5.3,43.09651679818547,80.88138523040541,968.9277888694169,78.36822175199222,71.0523075149328,False
2021-09-24 06:47:00-07:00,52.86493740724504,13.7,4.9,43.8623310869125,82.32017535872947,969.5278676168559,79.81170407739465,72.48206458302825,False
2021-09-24 06:48:00-07:00,52.05134370463422,13.7,5.1,45.47545267925763,85.35239018074637,971.0658939558875,82.8827950721382,75.52218121154723,False
2021-09-24 06:49:00-07:00,51.229348120163856,13.7,5.1,46.21930820256216,86.75032209176514,971.7270791578447,84.2976371022332,76.92293722225628,False
2021-09-24 06:50:00-07:00,50.39851180761281,13.7,5.5,46.48211155134442,87.24496272117851,972.0859377387642,84.80960139980033,77.42907025410594,False
2021-09-24 06:51:00-07:00,49.55836192219954,13.7,4.3,47.55013448296296,89.24942251767021,972.6069622015236,86.80460971315148,79.40655719816992,False
2021-09-24 06:52:00-07:00,48.70838786801857,13.7,4.5,51.708293346920776,97.06132520843902,976.0444656381217,94.73616929719883,87.25905108959338,False
2021-09-24 06:53:00-07:00,47.848037003782764,13.7,4.7,56.77856680793856,106.62218158564501,979.4734678089685,104.43359794304925,96.86202343017257,False
2021-09-24 06:54:00-07:00,46.97670967123458,13.7,4.6,57.19462681407161,107.40318787719067,979.7205225973086,105.22510735565817,97.64590827753103,False
2021-09-24 06:55:00-07:00,46.093753443987154,13.7,4.7,50.26286497464716,94.34679932409884,974.9825132596925,91.98647952301776,84.53619836335557,False
2021-09-24 06:56:00-07:00,45.19845643190498,13.8,4.7,49.94945276350282,93.78998366788193,973.8882962505774,91.340967399683,83.90209033244784,False
2021-09-24 06:57:00-07:00,44.290039437719244,13.8,4.5,54.272729017002575,101.91199311482882,977.128945514376,99.58115836756103,92.0610621717167,False
2021-09-24 06:58:00-07:00,43.367646746272655,13.8,4.8,73.44761787655145,137.97295487471328,988.409357023313,136.37375961432195,128.48739844397244,False
2021-09-24 06:59:00-07:00,42.430334570135074,13.8,4.0,82.25718644324402,154.53458348525277,991.7991459907861,153.26726792671553,145.21216519325023,False
2021-09-24 07:00:00-07:00,41.477060573552905,13.9,3.0,98.38496050184196,184.92108111500582,995.7511182952263,184.13537331662926,175.76888393957145,False
2021-09-24 07:01:00-07:00,40.50666450669623,13.9,2.8,172.86116883164897,325.2979147019168,1006.5799102312834,327.4383457790791,317.3897282505663,False
2021-09-24 07:02:00-07:00,39.517851847377344,14.0,2.8,387.7779846579831,731.4495708640718,997.102668251363,729.3303187998806,712.5643331755617,False
2021-09-24 07:03:00-07:00,38.50917020808154,14.1,2.6,84.27401097311639,158.38395602810738,989.7439330733764,156.7595595749797,148.68732654150028,False
2021-09-24 07:04:00-07:00,37.4789810640774,14.1,2.4,77.98900245056194,146.56789888922762,987.070579739188,144.6728609277446,136.7244738321494,False
2021-09-24 07:05:00-07:00,36.425424643563964,14.1,2.5,80.2222652047769,150.78973791448323,987.9221623155522,148.9685239354717,140.9772166711467,False
2021-09-24 07:06:00-07:00,35.3463758314042,14.1,1.8,81.5694013042846,153.3099817194528,988.0286173316663,151.47464926141402,143.46070593044317,False
2021-09-24 07:07:00-07:00,34.23938809864575,14.2,2.0,82.18926208923247,154.46826812940498,987.9667823039308,152.60951783186906,144.58601852037037,False
2021-09-24 07:08:00-07:00,33.10162126892394,14.2,1.9,169.10421260030813,318.3321928013903,1003.1716311119637,319.3418250880188,309.4248138846377,False
2021-09-24 07:09:00-07:00,31.92974698649682,14.3,1.8,695.8641104730361,1315.342289028527,948.9023111432836,1248.1313380036659,1218.4826614890308,False
2021-09-24 07:10:00-07:00,30.71982207797841,14.5,1.2,677.2849572982229,1280.4804753735568,946.9967790526891,1212.6108858186146,1184.108936092289,False
2021-09-24 07:11:00-07:00,29.467121057184777,14.7,1.0,639.6626947448202,1209.6629875333938,950.5961270085492,1149.9009509348352,1123.2197810469916,False
2021-09-24 07:12:00-07:00,28.1658942251679,14.8,1.3,107.46305643322084,202.21221112379789,991.0179939645994,200.39593982305223,191.9055516078286,False
2021-09-24 07:13:00-07:00,26.809033173774036,14.9,0.6,73.28132472047088,137.8074999889096,979.0208103301337,134.9164103087122,127.10374928343575,False
2021-09-24 07:14:00-07:00,25.387573863555218,14.9,0.4,71.63460625455933,134.68392834180415,978.298388021041,131.76106998912843,123.9792739600063,False
2021-09-24 07:15:00-07:00,23.889940618557794,14.9,0.5,72.15399090611577,135.65937815284468,978.6256048331538,132.7597409961172,124.96756189183327,False
2021-09-24 07:16:00-07:00,22.300741694083804,14.9,0.3,73.92162891832496,139.00717290021493,979.1132100613097,136.10375927987695,128.28059228600858,False
2021-09-24 07:17:00-07:00,20.5987411751648,14.9,0.0,68.26601228371268,128.35758035832077,976.3012974340579,125.31567223932494,117.59947162923706,False
2021-09-24 07:18:00-07:00,18.753192890080516,14.9,0.1,68.4991869693985,128.79602176277294,976.4922039786151,125.76831115480782,118.04721539254074,False
2021-09-24 07:19:00-07:00,16.71655559833564,14.8,0.7,69.49216907057964,130.66835520100162,977.8888102281821,127.77912240198096,120.03265951245855,False
2021-09-24 07:20:00-07:00,14.407947871352079,14.7,1.2,65.68679535004486,123.45381656535362,977.218209590968,120.64131759116664,112.95685312317316,False
2021-09-24 07:21:00-07:00,14.541190248636966,14.6,0.8,63.86288651883948,120.03104066107078,976.4115520063768,117.19969470081664,109.54777019814958,False
2021-09-24 07:22:00-07:00,14.695593591503409,14.6,1.3,56.025558283637146,105.26866465941175,972.1430488030142,102.33620060542265,94.82610010395906,False
2021-09-24 07:23:00-07:00,14.849830257229987,14.5,1.5,47.38167068532761,88.98896650720123,966.5801542353239,86.01496897177263,78.65892435499828,False
2021-09-24 07:24:00-07:00,15.003898071845676,14.4,1.5,44.72399370820985,83.99444640437717,964.7791397859885,81.03608974881531,73.72615545848686,False
2021-09-24 07:25:00-07:00,15.157794852748264,14.3,1.4,47.29550748422379,88.83279224819861,967.4251326145306,85.93907582123259,78.57848474081634,False
2021-09-24 07:26:00-07:00,15.311518408328183,14.3,2.2,71.47467514587906,134.33942201261965,982.8289666337006,132.0326753148316,124.21914613827651,False
2021-09-24 07:27:00-07:00,15.465066539014634,14.2,2.6,97.68133870051392,183.6527234941162,993.4153093253595,182.44342711835222,174.10953918032973,False
2021-09-24 07:28:00-07:00,15.618437035471329,14.2,2.2,68.63523845793141,128.9664118293968,982.1757583950783,126.6676833460298,118.90261793501503,False
2021-09-24 07:29:00-07:00,15.771627679632019,14.2,1.8,81.27876936608865,152.76045062835902,987.4319675286637,150.84055232452585,142.8361720470867,False
2021-09-24 07:30:00-07:00,15.924636244332874,14.3,0.8,350.43671421124196,661.3442045388525,992.0639234238399,656.0957262884325,640.8890440577629,False
2021-09-24 07:31:00-07:00,16.07746049293278,14.5,0.4,883.2576399376485,1671.0852744198855,904.2777370703591,1511.1252104040143,1473.5361664833451,False
2021-09-24 07:32:00-07:00,16.230098282646146,14.8,0.4,903.5371417255483,1709.994914875115,898.7464017340421,1536.8517767275196,1498.4562211075754,False
2021-09-24 07:33:00-07:00,16.382547153442527,15.1,0.6,848.9173261393412,1606.6455438157784,909.17002445712,1460.7139683649143,1424.819519737297,False
2021-09-24 07:34:00-07:00,16.534804943239017,15.3,1.0,263.0125816294758,496.19212481575124,994.4216627598024,493.4241978075988,481.0957390949551,False
2021-09-24 07:35:00-07:00,16.686869377964538,15.3,1.2,102.51509502721015,192.91885532485506,987.0900368382403,190.42828000940236,182.06305075400297,False
2021-09-24 07:36:00-07:00,16.838738173604007,15.1,1.1,101.1213608277184,190.27624217454832,987.7179661936623,187.9392629356176,179.59338495851188,False
2021-09-24 07:37:00-07:00,16.990409037241935,15.0,1.6,453.9973298358471,857.5208824815165,979.6009965400838,840.0283110328256,821.0452593493252,False
2021-09-24 07:38:00-07:00,17.14187966527146,14.9,1.9,563.5740695705271,1064.8850836830184,966.7454471202717,1029.4728063568475,1005.9108464513724,False
2021-09-24 07:39:00-07:00,17.29314774443607,15.0,2.4,93.6776766257892,176.21799708849764,987.4893751359676,174.0133998326323,165.80002068594396,False
2021-09-24 07:40:00-07:00,17.444210951452508,15.1,2.6,87.23294425788654,164.09694776700357,984.9254447103102,161.62325925502057,153.54034705375227,False
2021-09-24 07:41:00-07:00,17.595066952649695,15.1,2.5,85.58905411284302,160.9535931890324,984.5523499816641,158.46723841225463,150.4150250203706,False
2021-09-24 07:42:00-07:00,17.745713404985967,15.1,2.6,87.61890803909222,164.82052868336638,985.0805228822816,162.36149257714462,154.27090186442956,False
2021-09-24 07:43:00-07:00,17.8961479542963,15.1,2.6,90.4830415395425,170.1886575731608,986.2043958865347,167.8408022286794,159.6929672655927,False
2021-09-24 07:44:00-07:00,18.046368336969184,15.0,2.4,92.62318051424094,174.2020100876537,987.329481360709,171.9947802718361,163.80113810897427,False
2021-09-24 07:45:00-07:00,18.19637197679653,14.9,2.4,90.39252618944008,170.02815731258704,986.9574934547657,167.8105639579635,159.65781357877407,False
2021-09-24 07:46:00-07:00,18.34615658901065,14.9,3.1,90.23460770511736,169.6745623249362,987.7804818658509,167.60122093370288,159.44470708730267,False
2021-09-24 07:47:00-07:00,18.495719778233116,14.9,3.0,95.81156297429396,180.2263422578565,989.1940347694795,178.2788226697942,170.01385504264763,False
2021-09-24 07:48:00-07:00,18.64505913751844,14.9,2.7,98.4382856144345,185.1419965588141,989.883218425407,183.26895541934454,174.95215537917318,False
2021-09-24 07:49:00-07:00,18.794172249386417,14.8,2.5,103.53343018136596,194.75365481457354,991.5050097509012,193.0992244159474,184.67665339103874,False
2021-09-24 07:50:00-07:00,18.943056685458057,14.8,2.3,118.14767875676952,222.33539207775092,994.3675826231045,221.0831063519133,212.35935443205483,False
2021-09-24 07:51:00-07:00,19.091710006369297,14.8,2.1,134.7295720259379,253.62403470082313,996.7634485654216,252.80316746746863,243.7223305954418,False
2021-09-24 07:52:00-07:00,19.240129761417673,14.8,2.4,307.1748679615607,579.3478126809904,998.3993711916323,578.4204918819485,564.5968924704712,False
2021-09-24 07:53:00-07:00,19.388313489573196,14.9,1.9,721.0822747070324,1363.215829222522,942.5233717203395,1284.86277974135,1254.1747923806565,False
2021-09-24 07:54:00-07:00,19.536258717752247,15.2,2.2,918.4894648732197,1736.599979541783,910.1638817454074,1580.5905784187441,1540.2668908443613,False
2021-09-24 07:55:00-07:00,19.683963060798217,15.5,1.9,946.7775249771337,1789.7792610676865,901.4919711531905,1613.47163398901,1572.1141135545201,False
2021-09-24 07:56:00-07:00,19.831423825096756,15.9,1.9,941.4737070816531,1780.3267833598607,900.2329488010779,1602.7088300135854,1561.7979827833772,False
2021-09-24 07:57:00-07:00,19.97863860251851,15.9,2.6,838.0546803562688,1584.1622690699803,923.5807030394544,1463.10170219623,1426.7785548702354,False
2021-09-24 07:58:00-07:00,20.125604875070838,16.1,2.2,621.5080662093009,1175.3236409950478,953.5169615079258,1120.6910269500304,1094.8083532051248,False
2021-09-24 07:59:00-07:00,20.272320112310634,16.1,1.2,945.7918899757151,1789.7024635151188,891.9000721913656,1596.235756410199,1555.78884790417,False
2021-09-24 08:00:00-07:00,20.418781772367495,16.2,1.2,880.9563474076577,1667.4987734702302,902.9357862285601,1505.644316058502,1468.2877074847224,False
2021-09-24 08:01:00-07:00,20.564987301586633,16.5,2.0,962.9320623733432,1821.0353208782542,894.337335836201,1628.6198773378796,1586.8651431582475,False
2021-09-24 08:02:00-07:00,20.710934134186395,16.5,2.6,976.2227074171205,1845.542256349128,897.298914974283,1656.0030641612625,1613.0990921906525,False
2021-09-24 08:03:00-07:00,20.856619693271405,16.3,2.3,694.8766900708919,1314.3212205464056,941.9616125599247,1238.0401363276205,1208.85120135197,False
2021-09-24 08:04:00-07:00,21.002041389128298,16.2,1.8,863.2753089005737,1633.1686541649801,911.2895979605216,1488.289606255731,1451.3575165302932,False
2021-09-24 08:05:00-07:00,21.14719662024029,16.3,0.4,852.3905507788795,1613.8228766713662,900.785867834479,1453.708840493552,1418.261354121568,False
2021-09-24 08:06:00-07:00,21.29208287001357,16.4,1.8,469.288442954314,887.1643079967258,971.0567765457015,861.4869131896985,842.1282002689163,False
2021-09-24 08:07:00-07:00,21.436697317991744,16.3,2.2,262.937304358558,496.1667892988866,992.2450979440475,492.3190644444573,480.0314527963568,False
2021-09-24 08:08:00-07:00,21.58103742380326,16.2,1.5,1017.223001500315,1923.8369921658048,881.4452892292759,1695.757053989568,1651.7073955354579,False
2021-09-24 08:09:00-07:00,21.725100536676003,16.4,1.2,1025.1438061519377,1939.1192617502852,876.0455450278552,1698.7567905340406,1654.7362727637778,False
2021-09-24 08:10:00-07:00,21.868883993693206,16.7,1.3,1016.7416972702588,1923.1294480006632,877.1770460093165,1686.9250082907492,1643.3446271936978,False
2021-09-24 08:11:00-07:00,22.01238511945694,16.8,1.3,1015.2919048380386,1920.5719118387606,876.8843830181384,1684.119515954698,1640.6584932723983,False
2021-09-24 08:12:00-07:00,22.15560122576815,16.8,2.5,1007.657021954529,1905.08321235909,889.4977571608537,1694.567244598205,1650.3433251212373,False
2021-09-24 08:13:00-07:00,22.298529612618424,16.6,2.6,645.5175195176519,1220.722541101984,949.7972897104603,1159.4389610271303,1132.4906709234542,False
2021-09-24 08:14:00-07:00,22.441167566540276,16.6,2.6,534.8212664641139,1011.0355318534065,965.3512563794814,976.0044209189831,953.8896335556785,False
2021-09-24 08:15:00-07:00,22.583512361612435,16.3,2.5,860.7630377383923,1627.4533983402364,917.0016969742173,1492.377528024454,1455.1588248329317,False
2021-09-24 08:16:00-07:00,22.725561259135368,16.1,1.8,534.2283254086733,1009.8252717178739,964.2108994226638,973.684533502827,951.6491929567441,False
2021-09-24 08:17:00-07:00,22.867311602267993,16.0,1.9,95.11234457917175,179.01779627521887,981.9603698312953,175.7883814367974,167.59713846763705,False
2021-09-24 08:18:00-07:00,23.008760437007,15.9,2.2,318.3635073050921,600.8873668966478,991.1451677174346,595.5666100420656,581.5169946880739,False
2021-09-24 08:19:00-07:00,23.149905080884068,15.8,1.6,870.8234869530406,1647.3342133335293,910.3947367814568,1499.7243975388667,1462.400151207481,False
2021-09-24 08:20:00-07:00,23.290742743555096,15.9,1.6,911.0345314193858,1723.4139440266358,902.8144691183034,1555.9230449474885,1516.7166769921282,False
2021-09-24 08:21:00-07:00,23.43127062163235,16.1,2.6,952.7340657552165,1800.6341131489187,903.5078637318501,1626.887080933874,1584.9569819410726,False
2021-09-24 08:22:00-07:00,23.57148589838702,16.2,2.6,620.395100477377,1172.860860001181,955.5983264440354,1120.7838749688408,1094.859407035387,False
2021-09-24 08:23:00-07:00,23.711385744740966,16.1,2.7,954.4509279429142,1803.7545272464151,904.0710084939093,1630.7221745231213,1588.6278870613269,False
2021-09-24 08:24:00-07:00,23.850967317660793,16.2,2.7,944.9237793122077,1786.1060039041743,905.0406106228014,1616.4984684104857,1574.9308755689738,False
2021-09-24 08:25:00-07:00,23.99022776116075,16.4,3.4,939.4309053362451,1775.2909072256962,910.5606075926369,1616.5099671371138,1574.7969116554823,False
2021-09-24 08:26:00-07:00,24.129164206002994,16.3,3.0,932.4979701924718,1762.1827009175106,909.1976879734514,1602.1724374610126,1561.0486392900077,False
2021-09-24 08:27:00-07:00,24.267773769400627,16.6,2.8,924.1556189521914,1747.3044188299555,907.1887074632175,1585.1348372631155,1544.7148766418825,False
2021-09-24 08:28:00-07:00,24.40605355601499,16.8,2.7,915.0153830164284,1730.3206753713134,906.8577875555122,1569.1547794287887,1529.3487923037383,False
2021-09-24 08:29:00-07:00,24.54400074876902,16.8,2.5,912.4395821425383,1725.5276891584622,905.72326294505,1562.8505689266344,1523.3108002390427,False
2021-09-24 08:30:00-07:00,24.681612240052804,16.7,2.4,912.3067035050851,1725.2121153544674,905.4840770750269,1562.1521000303949,1522.6446458135079,False
2021-09-24 08:31:00-07:00,24.81888518646519,16.9,2.3,913.9820410342372,1728.6097979415338,903.3431527191532,1561.5278246937237,1522.0982004576451,False
2021-09-24 08:32:00-07:00,24.95581663829371,17.1,2.0,914.9930395055878,1731.0875609054708,899.5403490013734,1557.1831086888435,1518.0125944074134,False
2021-09-24 08:33:00-07:00,25.092403633119822,17.1,3.2,915.2101391272417,1729.9512914338848,909.5112079234729,1573.4100887208044,1533.3755043570354,False
2021-09-24 08:34:00-07:00,25.228643194277044,16.9,3.3,912.5551328901398,1724.8812393084986,911.6551100875402,1572.496796109722,1532.441946517471,False
2021-09-24 08:35:00-07:00,25.364532331845176,16.7,2.9,915.3907502078242,1730.8639504617233,908.8673579710725,1573.12574566352,1533.118395177276,False
2021-09-24 08:36:00-07:00,25.500068042382132,16.7,2.6,913.9639871700628,1728.4707984057857,906.6772202525036,1567.1650987861835,1527.4387227017771,False
2021-09-24 08:37:00-07:00,25.635247308659135,16.8,1.4,917.7195142452808,1736.799599942583,895.2704228936735,1554.905312322159,1515.9278911220154,False
2021-09-24 08:38:00-07:00,25.770067100653186,17.1,1.1,921.0033549291722,1743.5278752303286,890.4134376962685,1552.4606491031077,1513.6969569222542,False
2021-09-24 08:39:00-07:00,25.90452437403148,17.5,1.5,917.9465437372186,1737.5041058632116,892.5799398611867,1550.8613103199505,1512.1022382034291,False
2021-09-24 08:40:00-07:00,26.038616160950927,17.7,1.9,921.4342193930102,1743.6539948459458,894.5397116174987,1559.767741710192,1520.6275558745526,False
2021-09-24 08:41:00-07:00,26.172339210366452,17.8,2.0,925.8967403856403,1752.3652930519102,893.956217985613,1566.5378499059361,1527.1593400457507,False
2021-09-24 08:42:00-07:00,26.3056905273052,18.0,1.5,940.929592434622,1781.3063400998744,885.9024605042018,1578.0636696062134,1538.4588086883173,False
2021-09-24 08:43:00-07:00,26.438667013939117,18.3,0.5,949.3479519013199,1798.1908749418203,873.4650432932134,1570.6568704305184,1531.6478121667142,False
2021-09-24 08:44:00-07:00,26.57126555813886,18.4,0.8,955.5462716724164,1810.012692760028,874.5591994480018,1582.9632515709318,1543.4663018308927,False
2021-09-24 08:45:00-07:00,26.703483034483593,18.5,0.8,957.3597859378964,1813.5724173308333,873.6779838838927,1584.47829320104,1544.9472370167186,False
2021-09-24 08:46:00-07:00,26.83531630402087,18.9,1.0,948.4492644180452,1796.1366231158995,875.5181919723298,1572.550288805718,1533.4181344732115,False
2021-09-24 08:47:00-07:00,26.96676221403709,19.0,2.9,965.1565693558925,1825.8008688404332,889.0899303079713,1623.301167233574,1581.8908501157518,False
2021-09-24 08:48:00-07:00,27.097817599056842,18.8,3.7,976.4792452545898,1846.3594179067798,894.7517268355211,1652.0332775311188,1609.3539123074513,False
2021-09-24 08:49:00-07:00,27.22847927940126,18.8,2.2,971.1706327082214,1837.674080156546,883.0515520650275,1622.7609486719095,1581.5308305283065,False
2021-09-24 08:50:00-07:00,27.358744062185156,18.5,3.9,968.338078985423,1830.6900756434484,899.1364335953923,1646.040145632529,1603.4784425872747,False
2021-09-24 08:51:00-07:00,27.488608828059057,18.2,5.3,973.7902833455512,1838.9160288235794,910.5196146949775,1674.3691140208637,1630.378498621263,False
2021-09-24 08:52:00-07:00,27.61807018292443,17.9,5.0,989.4932050998472,1868.775796927896,907.3974564449869,1695.7224047983261,1650.9590293817516,False
2021-09-24 08:53:00-07:00,27.74712498145028,17.9,3.9,1002.5094877529542,1894.7681998339472,896.6703655785823,1698.982494431778,1654.3833963272868,False
2021-09-24 08:54:00-07:00,27.875769977054553,17.9,3.7,1001.8430180232899,1893.0989913936387,895.4401077588924,1695.1567648517705,1650.7455194227969,False
2021-09-24 08:55:00-07:00,28.004001910135393,18.0,4.3,1019.7861728851894,1926.739207304741,896.7181504878479,1727.7420184467296,1681.9743117848705,False
2021-09-24 08:56:00-07:00,28.131817507874878,18.1,5.2,1067.75783164989,2015.5462998319522,896.0639610008841,1806.0584010080945,1757.0431598618784,False
2021-09-24 08:57:00-07:00,28.259213484058787,18.1,6.0,790.9137929705496,1493.8673311420648,941.3129922282092,1406.1967274693063,1371.4659533179279,False
2021-09-24 08:58:00-07:00,28.386186540071833,18.0,6.5,236.46904770135728,446.05992802182516,992.5636048032704,442.74285011563006,431.22355612739096,False
2021-09-24 08:59:00-07:00,28.512733363546015,17.5,6.0,272.49075329533576,513.9644246758737,994.4171417997825,511.095034172952,498.4780821145409,False
2021-09-24 09:00:00-07:00,28.63885062936751,17.3,6.1,183.1540234678559,345.22308020168344,993.560022168802,342.9998512183667,332.86546487055017,False
2021-09-24 09:01:00-07:00,28.764534999507717,17.3,4.5,153.56071682377058,289.4493627979725,988.6032429164562,286.1505787221775,276.75685270688376,False
2021-09-24 09:02:00-07:00,28.88978320670679,17.2,5.3,149.59589269708215,281.9069543299925,989.6892890007541,279.0002931952183,269.680525687368,False
2021-09-24 09:03:00-07:00,29.014591719822125,17.0,7.0,153.29589870889754,288.75148916849105,993.3402710885648,286.82848252785567,277.38800335005817,False
2021-09-24 09:04:00-07:00,29.138957246440082,17.1,7.3,637.2453751477973,1202.5287597067547,971.689646477659,1168.4847453986745,1140.8407034439595,False
2021-09-24 09:05:00-07:00,29.262876397653617,17.0,6.1,250.72798737403014,472.83604836600864,997.2274105717491,471.52506813701314,459.5159666520417,False
2021-09-24 09:06:00-07:00,29.386345772049108,17.0,5.5,907.4390360892234,1713.433697865228,927.53956674426,1589.2775497629286,1548.1740546018377,False
2021-09-24 09:07:00-07:00,29.509361955576683,17.2,6.1,1053.5202893810151,1987.2249055329412,909.5463009519272,1807.4730619870295,1758.0015964795205,False
2021-09-24 09:08:00-07:00,29.631921522561772,17.5,6.4,1071.890924924198,2021.929843731441,907.3468209570599,1834.591615907928,1784.0179640813071,False
2021-09-24 09:09:00-07:00,29.75402103444125,17.9,8.6,1045.4572058236636,1970.1605591820414,923.5647077979542,1819.570761156016,1769.1658576705693,False
2021-09-24 09:10:00-07:00,29.875657040784446,18.2,7.2,585.8159798743748,1106.2784918813622,970.9880529717667,1074.183198876426,1049.3071466921579,False
2021-09-24 09:11:00-07:00,29.996826079184704,18.2,6.9,815.9493923113602,1540.9794866512627,942.1106782060486,1451.7732292706298,1415.414905449303,False
2021-09-24 09:12:00-07:00,30.117524675150587,18.2,9.7,1011.2395136679099,1905.271082108275,932.6386808715563,1776.9295087201842,1728.0885137911228,False
2021-09-24 09:13:00-07:00,30.237749343129657,18.5,8.8,1125.4375395748316,2120.013522330306,911.2180115671505,1931.794506313292,1827.3,False
2021-09-24 09:14:00-07:00,30.35749666543238,19.0,8.0,1071.0923173016017,2019.6074329389949,910.8319579665533,1839.5229924676291,1788.6312951396694,False
2021-09-24 09:15:00-07:00,30.476762972383604,19.5,6.8,558.2926717973482,1055.2915611043497,965.3878751750831,1018.7656778647246,995.5172605980883,False
2021-09-24 09:16:00-07:00,30.595544824043234,19.1,6.1,239.49065064491083,452.1649165665183,985.7852790296249,445.7375184449324,434.2410668795956,False
2021-09-24 09:17:00-07:00,30.713838688611382,18.7,3.0,194.3902299932237,366.9589770953921,981.5845615122363,360.2012666251592,349.94966038153547,False
2021-09-24 09:18:00-07:00,30.83164102391728,18.5,2.9,428.32218629579893,809.9676336308913,969.530241775002,785.2881156640843,767.6942029871843,False
2021-09-24 09:19:00-07:00,30.94894827625911,18.6,3.1,852.2916635759998,1612.554778135624,911.0251495729517,1469.0779579455848,1432.8416121798277,False
2021-09-24 09:20:00-07:00,31.065756881446273,19.0,3.8,371.9162376403501,703.1082761994467,975.3132736369778,685.7508345813347,670.1710645325445,False
2021-09-24 09:21:00-07:00,31.182063264748326,19.3,5.7,156.00363041266863,294.2951734847937,979.5959542012209,288.29036128665035,278.9456875623915,False
2021-09-24 09:22:00-07:00,31.29786384085402,19.4,7.3,157.15233969100956,296.46323618267513,980.872979006551,290.79277764042325,281.40848422375643,False
2021-09-24 09:23:00-07:00,31.41315501491263,19.3,5.9,160.29716176295972,302.42330829491345,980.2659883410818,296.455283203093,287.0096449122572,False
2021-09-24 09:24:00-07:00,31.527933181428068,19.2,7.3,153.63100070906916,289.73369233051955,981.6487881565687,284.41672796438263,275.10003003839324,False
2021-09-24 09:25:00-07:00,31.642194801760677,19.1,6.7,147.41015458664774,278.01139711047875,980.6027956119123,272.61875321850897,263.4451033799357,False
2021-09-24 09:26:00-07:00,31.75593609797042,19.0,6.4,143.3763148834364,270.4164651118131,980.1197193262626,265.04050988659037,255.95553337099744,False
2021-09-24 09:27:00-07:00,31.86915351254267,18.9,7.0,138.70855316851933,261.5133330276252,980.7185735703172,256.4709829364719,247.4757012275839,False
2021-09-24 09:28:00-07:00,31.98184340260512,18.9,5.9,142.30691403208772,268.41853123185365,979.8935250834325,263.02158076649846,253.96078174370453,False
2021-09-24 09:29:00-07:00,32.09400211567808,18.7,6.8,156.8561203534952,295.79324100948037,984.1615150412724,291.10832421085837,281.6932141613103,False
2021-09-24 09:30:00-07:00,32.20562599073815,18.7,7.7,169.25677703725898,319.23648318207074,986.4365527856374,314.906535993532,305.18738589047194,False
2021-09-24 09:31:00-07:00,32.316711358238784,18.7,8.6,174.52460239252807,329.1455027369406,987.9978249748149,325.1950408043393,315.3353439788623,False
2021-09-24 09:32:00-07:00,32.42725454013971,18.7,7.7,167.0458801082323,314.9970503518137,986.3911626866403,310.7103067393877,301.04271784409053,False
2021-09-24 09:33:00-07:00,32.53725185097239,18.6,7.6,145.9088645964914,275.10386397318524,983.9118906557121,270.67796292854854,261.49960600378574,False
2021-09-24 09:34:00-07:00,32.646699596853054,18.5,7.0,130.30278797470618,245.62089398685472,981.2575372880889,241.0173535400398,232.18431858116477,False
2021-09-24 09:35:00-07:00,32.7555940765646,18.5,5.7,125.36446461140848,236.36354956349203,978.923125099361,231.3817445982713,222.66765475411395,False
2021-09-24 09:36:00-07:00,32.8639316542721,18.5,5.1,293.91380635195526,555.0331001193586,986.2421980885533,547.3970646736203,534.2583392113212,False
2021-09-24 09:37:00-07:00,32.97170846856766,18.6,5.3,871.3451165881906,1646.3616873392095,923.4235599122754,1520.2891702259535,1481.8912242379126,False
2021-09-24 09:38:00-07:00,33.0789208706493,18.9,5.0,907.7259660213073,1715.5411840692736,914.5223279816399,1568.900717403411,1528.9087446118144,False
2021-09-24 09:39:00-07:00,33.18556513162416,19.2,4.2,945.2491469377397,1787.230961125281,901.5605400497042,1611.2969105056602,1570.0214152882286,False
