,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-10 11:06:00-07:00,51.529600391781486,-7.6,0.0,156.74255362364048,290.98268850563096,1119.2046441326315,325.669176337701,314.6722905496014,False
2021-02-10 11:07:00-07:00,51.60355104082196,-7.8,0.0,155.49545794265748,288.589923585769,1120.3809381987066,323.3306493417168,312.3562883560117,False
2021-02-10 11:08:00-07:00,51.67657141064628,-8.0,0.0,154.3387722478091,286.47029582502165,1121.1540902629786,321.17734390306845,310.22632466504774,False
2021-02-10 11:09:00-07:00,51.7486557142244,-8.1,0.0,153.17809587331877,284.27510143053627,1121.7163280225911,318.87602292491084,307.9521314904164,False
2021-02-10 11:10:00-07:00,51.819798196431954,-8.2,0.0,152.1052298875298,282.20184335531707,1122.4467872932833,316.756552442418,305.85576084120504,False
2021-02-10 11:11:00-07:00,51.88999313575241,-8.4,0.0,151.31781189973725,280.7603560126247,1123.2662116781312,315.3686214877044,304.4800279015941,False
2021-02-10 11:12:00-07:00,51.95923484587122,-8.5,0.0,150.91094513716484,279.95135056726224,1123.9298159654645,314.64566992234626,303.76141609280324,False
2021-02-10 11:13:00-07:00,52.02751767792858,-8.5,0.0,150.30929479608443,278.8460149890821,1123.8449243257962,313.3796786139548,302.51357774464657,False
2021-02-10 11:14:00-07:00,52.09483602148618,-8.6,0.0,149.7021565194003,277.73287447821195,1124.2233911398196,312.2337939769053,301.3802436487209,False
2021-02-10 11:15:00-07:00,52.16118430681543,-8.6,0.0,149.28529723842087,276.9668495156261,1124.1637525864207,311.3560928935247,300.51509361277533,False
2021-02-10 11:16:00-07:00,52.22655700654396,-8.6,0.0,149.44482078730252,277.2599984587328,1124.1866134064237,311.6919787003931,300.8461780843942,False
2021-02-10 11:17:00-07:00,52.2909486801592,-8.7,0.0,149.99252022584585,278.2687688891225,1124.7295076092305,312.9770954156895,302.1090475452794,False
2021-02-10 11:18:00-07:00,52.35435380423146,-8.8,0.0,151.50618553183898,281.05215066548,1125.406987711554,316.29805427029163,305.3784407765404,False
2021-02-10 11:19:00-07:00,52.41676703256443,-8.8,0.0,153.89513460553087,285.4398710477565,1125.7342872944935,321.32944979937827,310.337137714623,False
2021-02-10 11:20:00-07:00,52.47818302513408,-8.7,0.0,156.86854164575925,290.9624464458485,1125.4071286191624,327.45121139062917,316.37590648825864,False
2021-02-10 11:21:00-07:00,52.538596493263576,-8.7,0.0,159.845407795076,296.535814957952,1125.3710434043765,333.71281948599756,322.54923230951744,False
2021-02-10 11:22:00-07:00,52.59800220136859,-8.6,0.0,162.43672030473593,301.35760906729143,1124.9692792344176,339.0180522642382,327.78225111452963,False
2021-02-10 11:23:00-07:00,52.65639496919473,-8.4,0.0,164.44384243820465,305.14778912023723,1123.867638177683,342.9457250537027,331.6631723442568,False
2021-02-10 11:24:00-07:00,52.713769673002176,-8.3,0.0,165.96582384698485,308.05173083880726,1123.1676548021549,345.9937400839678,334.67337419399337,False
2021-02-10 11:25:00-07:00,52.770121247842184,-8.2,0.0,167.39107254942454,310.73552002095124,1122.6120397581972,348.83543595604425,337.4788180444198,False
2021-02-10 11:26:00-07:00,52.825444689260344,-8.2,0.0,168.81494878619796,313.348765046613,1122.771993466039,351.81921758150725,340.4177691310918,False
2021-02-10 11:27:00-07:00,52.879735055048336,-8.3,0.0,169.94500214436889,315.4253441881513,1123.3589158055454,354.3358726647927,342.89241751236113,False
2021-02-10 11:28:00-07:00,52.93298746745661,-8.4,0.0,171.66209418328071,318.5783902867548,1124.0068488112893,358.0842925655883,346.57998228183766,False
2021-02-10 11:29:00-07:00,52.985197149083035,-8.5,0.0,174.1633595290788,323.2881198502741,1124.31648169246,363.4781614830305,351.89127230796794,False
2021-02-10 11:30:00-07:00,53.03635928574847,-8.7,0.0,177.53615436178146,329.4793237996926,1125.5799824357484,370.8553314954003,359.14675417495675,False
2021-02-10 11:31:00-07:00,53.08646923827997,-8.8,0.0,181.9400959686215,337.678271490213,1126.0467747486123,380.24152851424066,368.3866224471648,False
2021-02-10 11:32:00-07:00,53.13552240347602,-8.9,0.0,185.69982586802348,344.64868420973903,1126.5903668665724,388.2778875839313,376.2947500178453,False
2021-02-10 11:33:00-07:00,53.183514251624985,-9.1,0.0,187.97425953604696,348.8213752304555,1127.7079257800401,393.36862952887805,381.29623427873497,False
2021-02-10 11:34:00-07:00,53.23044032773643,-9.3,0.0,188.10826882438357,348.99352853762747,1128.897124489539,393.97779083158554,381.884768264238,False
2021-02-10 11:35:00-07:00,53.27629625369108,-9.4,0.0,185.96554050316988,344.9449930050804,1129.5896948647924,389.64630939374666,377.6140662530336,False
2021-02-10 11:36:00-07:00,53.32107772988457,-9.5,0.0,182.9922265140601,339.50270008949445,1129.7846747696506,383.5649476040277,371.62466252965186,False
2021-02-10 11:37:00-07:00,53.36478053690861,-9.6,0.0,181.09525932532352,335.905946375287,1130.4879188482003,379.7376142465333,367.8494538145285,False
2021-02-10 11:38:00-07:00,53.40740053759204,-9.6,0.0,180.83224039577084,335.4241271523789,1130.4633107447282,379.18466928433895,367.3051804098708,False
2021-02-10 11:39:00-07:00,53.448933678203964,-9.6,0.0,182.14459714537276,337.8279622281001,1130.5852288365766,381.9433039830509,370.0204912309153,False
2021-02-10 11:40:00-07:00,53.48937601723723,-9.6,0.0,184.54257309922488,342.3455422842417,1130.3848688888465,386.9822209296535,374.9837582602356,False
2021-02-10 11:41:00-07:00,53.528723619221985,-9.6,0.0,187.03800671851306,346.91488372259903,1130.603449516911,392.22316422552854,380.1414595848884,False
2021-02-10 11:42:00-07:00,53.56697271903621,-9.6,0.0,188.2476943917035,349.2583937679816,1130.2890232444583,394.76292875194036,382.6446063165203,False
2021-02-10 11:43:00-07:00,53.60411961458367,-9.6,0.0,188.26792793454743,349.295443947281,1130.2907358365594,394.80540436353,382.6864030339323,False
2021-02-10 11:44:00-07:00,53.64016069541597,-9.6,0.0,187.69017950396508,348.10869428645026,1130.6593538072066,393.59235133658825,381.4888080745529,False
2021-02-10 11:45:00-07:00,53.67509244462985,-9.5,0.0,187.10898248255506,347.04155985894045,1130.149293935637,392.2087738409037,380.1315433576077,False
2021-02-10 11:46:00-07:00,53.70891144026546,-9.5,0.0,187.11789430330208,347.05787310215317,1130.1500612100285,392.2274765298208,380.1499480943514,False
2021-02-10 11:47:00-07:00,53.74161435678285,-9.4,0.0,186.6276171934825,346.2853138043417,1129.230059170101,391.03578539701374,378.9853668834631,False
2021-02-10 11:48:00-07:00,53.77319796677633,-9.4,0.0,187.423604002132,347.7430843195115,1129.2987125707564,392.7058174274083,380.62882226583014,False
2021-02-10 11:49:00-07:00,53.8036591420041,-9.4,0.0,188.8128573876039,350.28681454346946,1129.416751691795,395.61979624215155,383.4962929311724,False
2021-02-10 11:50:00-07:00,53.83299485507063,-9.3,0.0,189.8024063454099,352.1755811591338,1128.7816722062666,397.5293414110208,385.3819677651341,False
2021-02-10 11:51:00-07:00,53.86120219923278,-9.2,0.0,190.5905361641013,353.6150238025559,1128.3870361045304,399.0146086305991,386.8476952647369,False
2021-02-10 11:52:00-07:00,53.88827831478493,-9.2,0.0,191.27632905188315,355.0017354051266,1128.0260399264255,400.4512017560537,388.26516037564977,False
2021-02-10 11:53:00-07:00,53.91422050402391,-9.1,0.0,193.451974494606,358.9814024549906,1127.7412077861266,404.8381203773486,392.5856926648617,False
2021-02-10 11:54:00-07:00,53.939026155775366,-9.0,0.0,195.92437106735187,363.5854640852903,1127.2165314943115,409.8395457279706,397.5128679490697,False
2021-02-10 11:55:00-07:00,53.96269276608498,-9.0,0.0,196.60175289013355,364.96022684557096,1126.8511214789198,411.25584091613257,398.9101262760918,False
2021-02-10 11:56:00-07:00,53.9852179393237,-9.1,0.0,194.28715416712188,360.59255178487246,1127.5491249741735,406.5858162372373,394.3075809543595,False
2021-02-10 11:57:00-07:00,54.006599389257254,-9.1,0.0,190.37224768918716,353.34278423438093,1127.492326356499,398.3912777977046,386.24256867430563,False
2021-02-10 11:58:00-07:00,54.02683494027734,-9.2,0.0,187.34853739431964,347.59912924173364,1128.3720466502598,392.22114087634316,380.16035190507165,False
2021-02-10 11:59:00-07:00,54.04592252816363,-9.1,0.0,187.0120631001375,347.05906260911934,1127.625253305855,391.3525633867007,379.3122345697492,False
2021-02-10 12:00:00-07:00,54.06386020122496,-9.1,0.0,188.96608937057778,350.63761124471625,1127.792009390945,395.4462961537196,383.34076842774067,False
2021-02-10 12:01:00-07:00,54.080646121174354,-9.1,0.0,192.41466963231795,357.0826067657118,1127.6585676796217,402.6672608887282,390.449852836386,False
2021-02-10 12:02:00-07:00,54.09627857406599,-9.1,0.0,195.56174489595827,362.9255145186633,1127.6478566748647,409.25217857959314,396.93071279599235,False
2021-02-10 12:03:00-07:00,54.11075593007291,-9.0,0.0,196.0105951589074,363.7432442671477,1127.2231197995932,410.0197946088397,397.6901879577383,False
2021-02-10 12:04:00-07:00,54.12407670696347,-9.0,0.0,193.9589551002135,359.9882327725685,1127.0641701298264,405.7298388263177,393.4697606551633,False
2021-02-10 12:05:00-07:00,54.136239528241966,-8.9,0.0,193.60095477363436,359.32929152054544,1126.5766752278869,404.81199855320824,392.5710524137469,False
2021-02-10 12:06:00-07:00,54.14724313463599,-8.9,0.0,195.9366679677929,363.73912068729834,1126.3416002516817,409.6945032690712,397.3784968625334,False
2021-02-10 12:07:00-07:00,54.15708638468371,-8.8,0.0,198.3691326275538,368.18744521512104,1126.0657361009346,414.6032665192878,402.2116792764947,False
2021-02-10 12:08:00-07:00,54.165768255358685,-8.8,0.0,200.29871407609332,371.8557064825731,1125.7898277356592,418.63137174353784,406.17787316167306,False
2021-02-10 12:09:00-07:00,54.1732878424442,-8.8,0.0,201.82497923181535,374.64833506816046,1125.8984413381163,421.8159765031621,409.31012874187473,False
2021-02-10 12:10:00-07:00,54.17964436104916,-8.9,0.0,202.50634455141704,375.89872740675145,1126.4044498248186,423.41399923445135,410.87740748564056,False
2021-02-10 12:11:00-07:00,54.18483714596213,-8.8,0.0,204.46644970409835,379.56681051055284,1125.8232426186182,427.32513739939725,414.7307574590187,False
2021-02-10 12:12:00-07:00,54.18886565197795,-8.7,0.0,206.68130550514323,383.7555625730453,1125.096241644714,431.76194116118614,419.10233114848734,False
2021-02-10 12:13:00-07:00,54.19172945417811,-8.6,0.0,206.3923833292301,383.22297700384615,1124.6194902084512,430.9800290342304,418.3378737837691,False
2021-02-10 12:14:00-07:00,54.19342824883588,-8.5,0.0,205.6992842920356,381.95102014626144,1124.1157186009793,429.35714548209177,416.74639238902125,False
2021-02-10 12:15:00-07:00,54.19396184982371,-8.6,0.0,205.40200272605713,381.41131192544975,1124.553686258236,428.91749680635434,416.3096163943055,False
2021-02-10 12:16:00-07:00,54.19333019553862,-8.6,0.0,207.00055787091435,384.3353031053732,1124.6594272435248,432.2463218599555,419.58308060907814,False
2021-02-10 12:17:00-07:00,54.191533343577625,-8.6,0.0,210.09482965606853,390.1378489383063,1124.4405226613892,438.68680677017926,425.91993879141285,False
2021-02-10 12:18:00-07:00,54.188571472244064,-8.6,0.0,213.8845718114711,397.1567820176429,1124.4128760973322,446.568199530019,433.6709354019004,False
2021-02-10 12:19:00-07:00,54.18444488046142,-8.6,0.0,217.26961512090747,403.4923711703551,1124.190428987504,453.6022618391867,440.5894739477854,False
2021-02-10 12:20:00-07:00,54.17915398762097,-8.7,0.0,218.45024405230606,405.6543062833536,1124.7122732694838,456.2443769815062,443.1818098938815,False
2021-02-10 12:21:00-07:00,54.1726993333879,-8.7,0.0,220.32603049854086,409.1751331159306,1124.5558310198044,460.1402818538243,447.01337528910386,False
2021-02-10 12:22:00-07:00,54.165081577438436,-8.8,0.0,222.89660343052597,414.02892156290443,1124.7285737611426,465.67015844530954,452.4473515673097,False
2021-02-10 12:23:00-07:00,54.156301499097935,-8.8,0.0,224.76238742546354,417.43721798550155,1124.8221854293158,469.5426438139856,456.252550051299,False
2021-02-10 12:24:00-07:00,54.14635999702961,-8.9,0.0,224.22490752414484,416.4601326363418,1125.2512802142223,468.6222974072285,455.34359935856264,False
2021-02-10 12:25:00-07:00,54.135258080915,-8.8,0.0,221.38528327708534,411.1148555167419,1125.0678326396956,462.5320994622023,449.35934713970795,False
2021-02-10 12:26:00-07:00,54.122996901548085,-8.8,0.0,217.84326841156312,404.5497003479481,1125.1353401804595,455.1731647208915,442.1243973722764,False
2021-02-10 12:27:00-07:00,54.10957770561974,-8.7,0.0,214.99748125957754,399.1952628968698,1124.9347590910395,449.0686268971745,436.1243944383709,False
2021-02-10 12:28:00-07:00,54.09500186403182,-8.7,0.0,215.0439516027989,399.2801854274953,1124.937446451599,449.1652322135276,436.21935689994876,False
2021-02-10 12:29:00-07:00,54.07927086432668,-8.7,0.0,216.8825809805022,402.78952670286674,1124.6252999552532,452.9872922870461,439.9804640083601,False
2021-02-10 12:30:00-07:00,54.06238630987327,-8.7,0.0,217.1370623617043,403.2546357934425,1124.639564023696,453.5161177892715,440.5002544007924,False
2021-02-10 12:31:00-07:00,54.044349919128706,-8.7,0.0,215.15661359434125,399.48606685351734,1124.9439536573982,449.3994354772395,436.4495765490668,False
2021-02-10 12:32:00-07:00,54.025163524870614,-8.8,0.0,214.6870647065114,398.6323944986831,1125.3736341636886,448.6103864923562,435.66942093148236,False
2021-02-10 12:33:00-07:00,54.00482907315578,-8.8,0.0,216.50612623338924,402.1057855306451,1125.0606753163509,452.39340661771934,439.39217676615203,False
2021-02-10 12:34:00-07:00,53.98334862264048,-8.8,0.0,218.71791436257854,406.1479305220285,1125.183338995056,456.990884590708,443.91094650651604,False
2021-02-10 12:35:00-07:00,53.96072434345741,-8.8,0.0,218.1346428972836,405.0821583624967,1125.1514037082457,455.77875909872904,442.71961435705396,False
2021-02-10 12:36:00-07:00,53.93695849992005,-8.7,0.0,216.95091777463045,402.9144265622204,1124.6291359024199,453.1293033872889,440.1200493759793,False
2021-02-10 12:37:00-07:00,53.91205351401568,-8.6,0.0,218.25201795043773,405.38062575856566,1123.9873243660672,455.64268489621224,442.5975906152535,False
2021-02-10 12:38:00-07:00,53.88601186848797,-8.6,0.0,221.73632674766176,411.8997343078784,1123.7569940423982,462.8752072726839,449.70996138465273,False
2021-02-10 12:39:00-07:00,53.85883616894051,-8.8,0.0,226.30633000969758,420.2565644636395,1124.897504238704,472.7455605050801,459.39958234783336,False
2021-02-10 12:40:00-07:00,53.83052912689776,-8.9,0.0,229.5760050136664,426.38831085790025,1125.0886267908595,479.7246391427892,466.2558158551474,False
2021-02-10 12:41:00-07:00,53.8010935586198,-9.1,0.0,232.8382212825753,432.3519280357914,1126.1429557819745,486.8900781762617,473.28501181932285,False
2021-02-10 12:42:00-07:00,53.770532383866005,-9.1,0.0,236.68841321794034,439.6390967310951,1125.6261357490982,494.8692575776465,481.12880393928805,False
2021-02-10 12:43:00-07:00,53.7388486243522,-9.2,0.0,240.23164391719118,446.1070220037216,1126.2174599748835,502.4135171979908,488.53236826858085,False
2021-02-10 12:44:00-07:00,53.706045402728925,-9.4,0.0,242.57638921485275,450.4957083607261,1126.9526061654026,507.68731260344947,493.70356437105323,False
2021-02-10 12:45:00-07:00,53.67212594095638,-9.5,0.0,246.89672611865174,458.54542645079067,1127.1348137697648,516.8425138475893,502.6908343137878,False
2021-02-10 12:46:00-07:00,53.6370935589338,-9.6,0.0,253.98085166762422,471.6297398089081,1127.3829926269411,531.7073474776323,517.2795536352547,False
2021-02-10 12:47:00-07:00,53.60095164849005,-9.7,0.0,260.65503528753584,484.0738384537542,1127.3293221240056,545.7106321620362,531.0214497494308,False
2021-02-10 12:48:00-07:00,53.56370376930322,-9.8,0.0,263.8525809103375,490.0802002248344,1127.4346435500404,552.5333958514187,537.7138367843868,False
2021-02-10 12:49:00-07:00,53.52535350235486,-9.8,0.0,263.03116180054957,488.40335991516895,1127.8360417640201,550.8389122309723,536.0470285601931,False
2021-02-10 12:50:00-07:00,53.485904544305924,-9.9,0.0,260.92363761889936,484.5742992587363,1128.240122176253,546.7161665991489,531.9978258308124,False
2021-02-10 12:51:00-07:00,53.44536068211073,-9.9,0.0,260.44927399994236,483.7108404931662,1128.2289484467801,545.7365729219131,531.0368548463443,False
2021-02-10 12:52:00-07:00,53.40372579148357,-9.8,0.0,260.6012977028466,483.9818621411186,1127.780303559459,545.8252114027831,531.1288310034096,False
2021-02-10 12:53:00-07:00,53.36100383494585,-9.8,0.0,260.82341247999994,484.3861349015719,1127.7855445885984,546.2836809411357,531.5785888407801,False
2021-02-10 12:54:00-07:00,53.317198860630775,-9.9,0.0,262.6494610952213,487.71493607854774,1128.2796431014003,550.2788340139261,535.49259856821,False
2021-02-10 12:55:00-07:00,53.27231500028653,-9.9,0.0,267.0057257955428,495.82261753140006,1127.951994831882,559.2641105273079,544.3102377165494,False
2021-02-10 12:56:00-07:00,53.226356467654945,-9.9,0.0,273.26804104053645,507.51182622130653,1127.3862545290567,572.1618568928402,556.965495822956,False
2021-02-10 12:57:00-07:00,53.179327556831964,-9.9,0.0,280.29169661842315,520.5855752269475,1126.8088250785459,586.6004203743158,571.1278581387289,False
2021-02-10 12:58:00-07:00,53.131232640177345,-9.9,0.0,286.15659138583743,531.555288076801,1126.1949598326023,598.6348863044603,582.9303602576041,False
2021-02-10 12:59:00-07:00,53.082076133764666,-10.0,0.0,289.6514887322123,538.1074685186005,1126.255484117456,606.046487463635,590.1924027907475,False
2021-02-10 13:00:00-07:00,53.031862627829305,-9.9,0.0,293.92096677662016,545.9737549533837,1125.5760957800721,614.5350074988154,598.5171365864553,False
2021-02-10 13:01:00-07:00,52.98059668728622,-9.9,0.0,298.0416991762969,553.8613438100812,1124.7569796527962,622.9594122102658,606.7793337548364,False
2021-02-10 13:02:00-07:00,52.928282981181425,-9.8,0.0,299.777364608337,557.0023512138978,1124.3146514125672,626.2459043410337,610.0036646230503,False
2021-02-10 13:03:00-07:00,52.874926247886485,-9.8,0.0,298.93601935804793,555.4762814528735,1124.3117368589312,624.5285027842208,608.3216099293019,False
2021-02-10 13:04:00-07:00,52.82053129387333,-9.7,0.0,298.1160359801171,553.9809451946818,1123.8598855505102,622.5969616636585,606.4351759252447,False
2021-02-10 13:05:00-07:00,52.76510299150587,-9.7,0.0,299.9530219233338,557.4419050901977,1123.6073737486872,626.345834995862,610.1101327328117,False
2021-02-10 13:06:00-07:00,52.708646277312916,-9.7,0.0,299.7702581115832,557.1103421301788,1123.6067734971048,625.9729540027582,609.7449288654717,False
2021-02-10 13:07:00-07:00,52.65116615027139,-9.7,0.0,290.84319302957357,540.3734801814675,1124.656876662597,607.734750452187,591.8656516003285,False
2021-02-10 13:08:00-07:00,52.59266766954326,-9.7,0.0,279.2967604677322,518.7643883614593,1125.8949634453559,584.0742120709776,568.6620933661918,False
2021-02-10 13:09:00-07:00,52.53315595328506,-9.7,0.0,273.5805525071803,508.1841109807802,1126.2299753201582,572.3321787679806,557.1457912915325,False
2021-02-10 13:10:00-07:00,52.47263613547395,-9.7,0.0,271.76195532000673,504.76092609241033,1126.4586161126567,568.5922942737996,553.475796650579,False
2021-02-10 13:11:00-07:00,52.411113527077646,-9.7,0.0,270.15922480322223,501.84640519915024,1126.430199187209,565.2949461698636,550.2424556578198,False
2021-02-10 13:12:00-07:00,52.34859337129638,-9.7,0.0,268.52074737616795,498.68002206554047,1126.8189885978663,561.9221180978539,546.9301041777501,False
2021-02-10 13:13:00-07:00,52.28508100225328,-9.7,0.0,268.7257320637538,499.05276343137797,1126.8228919818753,562.3440781412921,547.3439127674407,False
2021-02-10 13:14:00-07:00,52.22058180408087,-9.7,0.0,269.98778460933187,501.5345817178771,1126.4270751013917,564.9421319466683,549.8964769368954,False
2021-02-10 13:15:00-07:00,52.15510120853363,-9.7,0.0,265.2498417558482,492.6165160491821,1127.012609967463,555.1850254656674,540.3197406077177,False
2021-02-10 13:16:00-07:00,52.08864469330164,-9.7,0.0,252.63134515131816,469.1774700278227,1127.7978047102542,529.1373207168896,514.752595629742,False
2021-02-10 13:17:00-07:00,52.02121778034193,-9.7,0.0,244.06635464942227,453.12333799741,1128.625427499797,511.4065210574619,497.3375810200271,False
2021-02-10 13:18:00-07:00,51.952826033589886,-9.7,0.0,247.72729229427185,459.89858245663606,1128.487671744415,518.989880555046,504.7843320088526,False
2021-02-10 13:19:00-07:00,51.8834750579387,-9.7,0.0,259.29469627304013,481.5976343518225,1127.296543472439,542.903348549313,528.2673934485382,False
2021-02-10 13:20:00-07:00,51.813170496977584,-9.6,0.0,269.855849468689,501.28832345385155,1125.9733420747402,564.4372889023765,549.4065288454274,False
2021-02-10 13:21:00-07:00,51.74191798327019,-9.6,0.0,274.270405587623,509.4315139995489,1125.7901075852565,573.5129589528722,558.3086761254378,False
2021-02-10 13:22:00-07:00,51.66972332851348,-9.6,0.0,271.026338715251,503.4169243181555,1125.9944956336326,566.844685791056,551.7672715594463,False
2021-02-10 13:23:00-07:00,51.59659223459048,-9.5,0.0,263.90155818227333,490.15121176060615,1126.0799567880695,551.9494553590032,537.1562240656641,False
2021-02-10 13:24:00-07:00,51.522530483161404,-9.6,0.0,258.61370164075515,480.3520532714406,1126.827331486565,541.2738223619499,526.6736872500444,False
2021-02-10 13:25:00-07:00,51.44754388597752,-9.6,0.0,258.11726692948577,479.4481336414825,1126.8148567923295,540.2492800485768,525.6684906251402,False
2021-02-10 13:26:00-07:00,51.371638283343714,-9.6,0.0,260.2887755301526,483.4013127625904,1126.8683189031053,544.7296246683345,530.0640772732978,False
2021-02-10 13:27:00-07:00,51.294819542609666,-9.6,0.0,262.54312939636264,487.6852176670444,1126.5017162945967,549.3782347134294,534.6290095780874,False
2021-02-10 13:28:00-07:00,51.217093555963686,-9.6,0.0,261.0623728119429,484.8091547199578,1126.8866771157072,546.324977397648,531.6291500780441,False
2021-02-10 13:29:00-07:00,51.138466239674266,-9.6,0.0,255.4989410117251,474.5030136810009,1127.165593537503,534.8434710510792,520.3597742162536,False
2021-02-10 13:30:00-07:00,51.058943531927085,-9.7,0.0,252.45614532359883,468.8583179316614,1127.792772142016,528.7750221219911,514.3970552299974,False
2021-02-10 13:31:00-07:00,50.97853139139341,-9.7,0.0,254.36637297195722,472.3373983010455,1127.8465882984376,532.7241231995945,518.2723457809491,False
2021-02-10 13:32:00-07:00,50.897235741019976,-9.7,0.0,255.58032316609697,474.6568382956406,1127.6205056984952,535.2327840321792,520.7368129526255,False
2021-02-10 13:33:00-07:00,50.81506268454659,-9.7,0.0,253.54800156020173,470.8470889874383,1127.823816249481,531.0325607717717,516.6124386201556,False
2021-02-10 13:34:00-07:00,50.73201817880758,-9.7,0.0,250.12938377271996,464.4464065773009,1128.1432141541359,523.9620619184548,509.6690476855449,False
2021-02-10 13:35:00-07:00,50.648108249117726,-9.7,0.0,247.9498265023083,460.3039251676071,1128.494751729165,519.450563751979,505.23650910186666,False
2021-02-10 13:36:00-07:00,50.563338933740425,-9.7,2.6,247.0477261721806,458.34192440423305,1135.05334334769,520.242533691439,505.942751438488,False
2021-02-10 13:37:00-07:00,50.47771628261073,-9.8,2.6,247.51122203020623,459.1906933137414,1135.532344258228,521.4258844401138,507.09910745362345,False
2021-02-10 13:38:00-07:00,50.391246355282554,-9.8,2.4,254.1438830352044,471.54126894246053,1134.7875167640618,535.0991456349893,520.5265548500591,False
2021-02-10 13:39:00-07:00,50.30393522049444,-9.8,2.6,266.1457002316198,493.84820675278826,1134.6436905842518,560.3417518983982,545.2913162897785,False
2021-02-10 13:40:00-07:00,50.21578895417057,-9.8,2.8,278.52124893525956,516.8334028614158,1134.4591918910478,586.3264045524621,570.7700660097463,False
2021-02-10 13:41:00-07:00,50.12681363823835,-9.8,2.6,289.07725893484684,536.4258372551459,1133.4251666195541,607.9985439699475,592.0195740978285,False
2021-02-10 13:42:00-07:00,50.0370153594817,-9.7,2.5,287.8073519731688,534.3113306191228,1132.2863958464081,604.9934508066251,589.0889011848564,False
2021-02-10 13:43:00-07:00,49.9464002075846,-9.7,2.8,278.33686384684523,516.492531898445,1134.0014370791723,585.7032734134968,570.164621698059,False
2021-02-10 13:44:00-07:00,49.854974213288415,-9.7,3.1,273.0141944894266,506.6410853399489,1134.8493324068656,574.961297467931,559.6244644304799,False
2021-02-10 13:45:00-07:00,49.762743592266574,-9.8,3.0,273.09584867814755,506.6037905607457,1135.517127887442,575.2572812344291,559.9069550226438,False
2021-02-10 13:46:00-07:00,49.669714376225315,-9.9,3.0,274.9387877535052,510.1466466260444,1135.6218395344058,579.3336732737769,563.9020378867092,False
2021-02-10 13:47:00-07:00,49.57589265658328,-10.0,3.0,278.9148173003404,517.3727207575829,1136.2295731330332,587.8541856570646,572.2468523056684,False
2021-02-10 13:48:00-07:00,49.481284521579184,-10.0,2.9,285.1845941672798,529.0643160418288,1135.556182213688,600.7822548699553,584.923946951458,False
2021-02-10 13:49:00-07:00,49.38589605618429,-10.1,2.8,293.2813948054359,544.279469591377,1134.9339249669322,617.7212347022617,601.5257571960323,False
2021-02-10 13:50:00-07:00,49.28973334029892,-10.1,2.9,301.27230778263225,559.1032352211997,1134.704056966489,634.4167092685844,617.878338297898,False
2021-02-10 13:51:00-07:00,49.19280244784509,-10.0,2.8,298.06607289272756,553.1533031834078,1134.1980561011098,627.3854011965291,610.9994998016681,False
2021-02-10 13:52:00-07:00,49.09510944571105,-10.0,2.7,295.7250849707122,548.9051671913271,1133.9021575272468,622.4047533561,606.1253918500058,False
2021-02-10 13:53:00-07:00,48.996660392908716,-10.0,2.6,291.0410309197114,540.2023305912267,1133.9609144400545,612.5683287798759,596.4899760396343,False
2021-02-10 13:54:00-07:00,48.897461338834155,-9.9,3.0,285.7956449892821,530.3675250768308,1134.924251104433,601.9269662079339,586.0530499762039,False
2021-02-10 13:55:00-07:00,48.797518256125606,-10.0,3.0,280.5545535065082,520.5430273915904,1135.8691052984232,591.2687427926184,575.5975955127053,False
2021-02-10 13:56:00-07:00,48.69683730755472,-10.0,2.8,275.9143990513051,511.9191423454688,1135.685019183047,581.3789009947827,565.9062067803261,False
2021-02-10 13:57:00-07:00,48.59542444316456,-10.0,2.8,274.3099274887607,509.0044468519167,1135.6227016102991,578.0370050656295,562.6308791236368,False
2021-02-10 13:58:00-07:00,48.49328566714246,-10.0,2.7,271.35721008610744,503.44872723577845,1135.7139964159269,571.773765999458,556.4893405794874,False
2021-02-10 13:59:00-07:00,48.390426969415856,-10.0,2.9,267.5862990248496,496.3006971905652,1136.6599574170875,564.1251293346987,548.978680050991,False
2021-02-10 14:00:00-07:00,48.28685432594103,-10.0,2.9,264.9248941611122,491.4636169554705,1136.5413278444953,558.568711801829,543.530926278333,False
2021-02-10 14:01:00-07:00,48.18257369712202,-10.1,2.4,264.5076424536898,490.6981147895399,1135.9287797085437,557.3981107381651,542.3897721003821,False
2021-02-10 14:02:00-07:00,48.07759102720065,-10.0,2.8,264.80953448609563,491.2514984876459,1136.3298320309004,558.2237327613948,543.1949806859485,False
2021-02-10 14:03:00-07:00,47.97191224367926,-10.0,3.1,264.65415263174606,490.9760197959771,1136.9366994235093,558.2086554429299,543.1733272445687,False
2021-02-10 14:04:00-07:00,47.86554325578383,-10.1,2.8,264.92339092025475,491.46370698925904,1136.7871123830112,558.6896083093701,543.6467127505794,False
2021-02-10 14:05:00-07:00,47.758489954915824,-10.1,2.9,263.9247062043792,489.4681764698259,1137.3703542405187,556.7065932609465,541.6952560207876,False
2021-02-10 14:06:00-07:00,47.65075814069898,-10.1,2.6,259.81205515939575,481.8726472753312,1136.825203629618,547.8049703623216,532.9699748293876,False
2021-02-10 14:07:00-07:00,47.542353809920286,-10.1,2.6,253.37725767126634,469.99029524554084,1136.9379638509959,534.3498093061936,519.7675257553457,False
