,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-27 06:58:00-07:00,78.32293688114673,5.1,2.8,27.678266719886437,51.649274582670536,999.0579992353574,51.60062092652043,44.294315942613366,False
2021-02-27 06:59:00-07:00,77.68070458040137,5.7,2.7,31.85036852178497,59.46821347293846,1001.4565970530189,59.55483469743143,52.1803066153845,False
2021-02-27 07:00:00-07:00,77.0360939786951,6.1,2.3,42.4584597607972,79.33504973859571,1010.5016678073943,80.16820007643355,72.59188176435579,False
2021-02-27 07:01:00-07:00,76.3891303937122,6.3,2.2,57.29449223959833,107.12719571138368,1020.389261209623,109.31144008739749,101.4458212105564,False
2021-02-27 07:02:00-07:00,75.73982730340468,6.7,2.2,82.18361075848534,153.79760043806817,1029.864781627816,158.39073219003316,150.0316613600387,False
2021-02-27 07:03:00-07:00,75.08818689874224,7.2,2.1,120.26908053492309,225.24891437820048,1036.8439770856596,233.54798021812059,224.3708719376037,False
2021-02-27 07:04:00-07:00,74.43420094337706,7.6,1.8,131.12475082253238,245.72418783712627,1035.7728538070114,254.5144432854704,245.10906866578398,False
2021-02-27 07:05:00-07:00,73.77785153480919,7.9,1.6,131.22932790761172,245.9547503511664,1033.936958764495,254.30170657176566,244.91314938096468,False
2021-02-27 07:06:00-07:00,73.11911175018791,8.1,1.3,130.22621272742236,244.16480782477046,1032.061959493378,251.9932100029567,242.64571754867762,False
2021-02-27 07:07:00-07:00,72.45794620270352,7.2,3.5,136.884307203479,256.37694824584116,1041.096783509935,266.91321618483835,257.321180942075,False
2021-02-27 07:08:00-07:00,71.79431151043535,4.4,3.9,158.37949333158835,296.22561553458695,1059.2170552858024,313.76722418676934,303.44367051475405,False
2021-02-27 07:09:00-07:00,71.12815667839675,2.6,3.1,164.99875401386498,308.2617645163969,1068.6364921984261,329.4197707116997,318.8079120263685,False
2021-02-27 07:10:00-07:00,70.45942296987852,1.7,2.7,124.37018996630653,232.12538617938847,1068.6556400509894,248.0621031396175,238.4754855179474,False
2021-02-27 07:11:00-07:00,69.78804594210669,1.0,2.6,69.84387609492926,130.1668533067909,1057.4343639323993,137.6429037315484,129.29285725530335,False
2021-02-27 07:12:00-07:00,69.1139529392836,0.6,1.9,50.64174195694331,94.32309444257247,1048.2886948922176,98.87783357139966,90.92524515958104,False
2021-02-27 07:13:00-07:00,68.43706500952182,0.8,0.8,48.83107724510737,90.9661283219005,1045.2174917671766,95.07938848038798,87.17688575937873,False
2021-02-27 07:14:00-07:00,67.75729652103733,1.5,1.3,68.46127461328038,127.65636964653943,1052.922764838025,134.41229767741922,126.12135135298112,False
2021-02-27 07:15:00-07:00,67.0745551863808,2.0,1.8,104.45486496031117,194.9648811304949,1062.1850262716002,207.08877738563413,198.0117001476134,False
2021-02-27 07:16:00-07:00,66.38874202421489,2.1,1.2,205.33059632249194,383.9810700744769,1068.5321983868407,410.2961369456124,398.5242663322127,False
2021-02-27 07:17:00-07:00,65.6997512789142,2.6,1.2,248.87452431122978,465.70730635710527,1064.6977539467907,495.83752307502,482.7246696922048,False
2021-02-27 07:18:00-07:00,65.0074702927704,3.8,1.1,242.69038883422957,454.5063049621839,1058.1123030182837,480.91871307986673,468.12612042400957,False
2021-02-27 07:19:00-07:00,64.31177932438914,4.9,0.9,145.18321776428405,271.70918542303275,1050.898691081584,285.5388273159086,275.6426845478714,False
2021-02-27 07:20:00-07:00,63.6125513323216,5.7,1.1,166.11037418478907,311.1735621830745,1048.0278503379106,326.1185594567178,315.72885646194,False
2021-02-27 07:21:00-07:00,62.909651224581474,6.5,1.3,208.73091283151157,391.32883945448384,1045.0070578128505,408.94139915564745,397.41539601283677,False
2021-02-27 07:22:00-07:00,62.20293742467701,6.9,1.4,170.64791028357826,319.87499220393767,1042.3201804208782,333.4121595861353,322.9754975891762,False
2021-02-27 07:23:00-07:00,61.492258669202,6.1,2.3,188.56340095914308,353.35110664589297,1048.7914928018813,370.5916346223429,359.5876199086749,False
2021-02-27 07:24:00-07:00,60.777455453975946,5.3,2.0,225.97332588372313,423.39570111514524,1052.7251569690493,445.71930591646196,433.55259486736253,False
2021-02-27 07:25:00-07:00,60.05835908083211,5.1,2.3,224.7608008086874,421.0386205453015,1054.4886195295696,443.9804337474493,431.8235687382615,False
2021-02-27 07:26:00-07:00,59.33479109716928,5.7,1.5,278.13707336233193,521.6290099179472,1046.989979993868,546.1403466582127,532.3418923270783,False
2021-02-27 07:27:00-07:00,58.60656267233482,6.2,1.8,339.606969788795,637.5256907293718,1040.1620858590213,663.1300522577767,647.1763945168547,False
2021-02-27 07:28:00-07:00,57.87347389752549,5.2,1.8,205.9771974460399,385.77467997131066,1053.2303470928448,406.3096000858147,394.74429432141903,False
2021-02-27 07:29:00-07:00,57.13531299457568,4.1,2.9,286.52824651649263,536.6580734431462,1058.93733664805,568.2872709825589,553.9500501282747,False
2021-02-27 07:30:00-07:00,56.39185544473673,2.9,1.5,352.8677488062574,661.1828849961863,1055.614865181748,697.9544820057284,681.0775857576575,False
2021-02-27 07:31:00-07:00,55.64286299942934,2.8,2.6,362.735266308433,679.4939765515937,1058.867449339916,719.4940537930227,702.1104455327226,False
2021-02-27 07:32:00-07:00,54.88808207237335,2.3,2.2,414.6123939119824,776.8589227102741,1054.6125173910764,819.2851441372019,799.6826969126013,False
2021-02-27 07:33:00-07:00,54.127244536303834,2.8,0.9,284.10441659491505,532.0585365713785,1060.3456219542616,564.1659398768526,549.8887971133919,False
2021-02-27 07:34:00-07:00,53.36006329782267,4.1,0.8,125.7725645781176,235.19624746752274,1053.0177058004099,247.6658129211163,238.20501033654514,False
2021-02-27 07:35:00-07:00,52.58623277316123,4.9,1.7,71.399733757421,133.42495998902749,1035.4110499423898,138.1496779107603,129.9394983537147,False
2021-02-27 07:36:00-07:00,51.80542663049116,4.9,1.8,63.19183638629845,118.06610574409466,1031.4853901606853,121.78346314820018,113.74274221254035,False
2021-02-27 07:37:00-07:00,51.01729582005378,5.4,1.4,63.83164507223958,119.28989844771661,1028.8496910100146,122.73137515854924,114.69936253305744,False
2021-02-27 07:38:00-07:00,50.22146634649644,6.2,1.4,63.93921143604998,119.56811127898825,1024.2395028662868,122.46638285505179,114.46615118477821,False
2021-02-27 07:39:00-07:00,49.41753673562258,6.9,1.6,60.78508257910971,113.69963700384244,1018.7858237104904,115.83557834054338,107.926034567379,False
2021-02-27 07:40:00-07:00,48.60507516849887,7.1,2.1,59.93286778655316,112.1028447655783,1017.575578017981,114.07311705979335,106.18588061548817,False
2021-02-27 07:41:00-07:00,47.783616195009145,6.9,3.0,57.865709063144976,108.20607621139425,1018.0416382867867,110.15829109883269,102.30042525060834,False
2021-02-27 07:42:00-07:00,46.95265697797218,6.4,2.9,55.91593328473509,104.54984856164653,1019.3269722144851,106.5704805798261,98.73392873972357,False
2021-02-27 07:43:00-07:00,46.11165297433597,6.2,2.3,56.12195663592567,104.89949251300568,1020.5202335069763,107.05205459413585,99.20413312657416,False
2021-02-27 07:44:00-07:00,45.26001236535644,6.0,2.4,57.871866067296345,108.17419510060576,1022.6797007328663,110.6275534725062,102.73672679343436,False
2021-02-27 07:45:00-07:00,44.39709257079102,5.9,1.8,59.41811838735814,111.06352583361803,1023.8315141924286,113.71033782578307,105.78664645679898,False
2021-02-27 07:46:00-07:00,43.52219007160352,5.9,1.9,60.61318411788958,113.29584215550075,1024.6189114142965,116.08506245713515,108.13649714001843,False
2021-02-27 07:47:00-07:00,42.63453478466003,6.2,2.0,62.453794847570265,116.76852372964647,1023.9582586212266,119.56609421998019,111.59233626212838,False
2021-02-27 07:48:00-07:00,41.73328018313739,6.4,1.8,64.20872960053828,120.06726753890271,1023.6687927618291,122.90911481176009,114.90875478952425,False
2021-02-27 07:49:00-07:00,40.8174922467377,6.4,2.0,66.03854286038671,123.48508867407119,1024.8041723316705,126.54803409393448,118.50912234448677,False
2021-02-27 07:50:00-07:00,39.88613629193416,6.5,2.0,70.3846883468218,131.6441873114117,1026.2418621667066,135.0987759298859,126.97585081084965,False
2021-02-27 07:51:00-07:00,38.9380611217946,6.9,2.3,82.3552708955817,154.11131966058292,1029.061090087207,158.58996260469746,150.23447718930856,False
2021-02-27 07:52:00-07:00,37.97197983323603,7.2,2.8,140.8277679240425,263.84590793172293,1040.526415022099,274.53863669844645,264.86038915578524,False
2021-02-27 07:53:00-07:00,36.98644636666128,7.4,2.1,128.61720476426638,240.98786026825906,1036.8698300944395,249.87304173117232,240.5122817248521,False
2021-02-27 07:54:00-07:00,35.97982657580011,7.2,1.8,291.3612270165585,547.0204691728625,1038.7494615139638,568.2172177904267,554.1128610454602,False
2021-02-27 07:55:00-07:00,34.95026150483878,7.2,2.2,347.68231349883524,652.9551206827131,1035.519968113459,676.1480657488829,659.9873416952588,False
2021-02-27 07:56:00-07:00,33.89562475055791,7.2,1.9,232.96602759418954,436.9995575079413,1042.1471989380907,455.41786479408603,443.2038974240933,False
2021-02-27 07:57:00-07:00,32.813460386828666,7.1,1.7,247.6133096866898,464.66256705661397,1041.4491557663623,483.92243817734123,471.25405241249507,False
2021-02-27 07:58:00-07:00,31.700910745801778,7.1,1.4,329.011157593574,617.9979261363129,1034.9611618001197,639.6038516241031,624.1868629940711,False
2021-02-27 07:59:00-07:00,30.554617192833003,7.2,1.9,288.4868798115724,541.5617863502587,1039.2899260287195,562.8397088759415,548.8271545846899,False
2021-02-27 08:00:00-07:00,29.370588304123128,7.2,1.7,396.5317890534657,745.3323819757676,1028.4098178766278,766.5071392052525,748.5006150773975,False
2021-02-27 08:01:00-07:00,28.14401985537181,7.3,1.7,461.43981842149424,867.8887379289708,1019.8767272329613,885.139525641344,864.4564494536747,False
2021-02-27 08:02:00-07:00,26.86904324354799,7.3,1.4,612.8817837286323,1154.3871085609617,996.0029292405628,1149.7729416042616,1122.2243367587723,False
2021-02-27 08:03:00-07:00,25.538364164736016,7.4,1.0,667.309015901378,1257.5064907528756,984.1406949585305,1237.563311724398,1207.5264106646748,False
2021-02-27 08:04:00-07:00,24.1427267336347,7.6,0.7,737.8605170863052,1391.2004496892648,968.8542313374309,1347.8704423199808,1314.5258924099262,False
2021-02-27 08:05:00-07:00,23.94207340535369,7.8,1.2,639.0454231468049,1204.3077735866368,987.9321891074277,1189.7744151185386,1161.1613221347586,False
2021-02-27 08:06:00-07:00,24.09606735806927,8.0,1.0,481.00752549953336,905.5352217084204,1010.1235609771305,914.7024627423249,893.4309750662896,False
2021-02-27 08:07:00-07:00,24.249887220424885,8.2,0.7,691.0150464946803,1303.2436370683427,973.726991201243,1269.003505524722,1238.1717770131947,False
2021-02-27 08:08:00-07:00,24.4035306346803,8.4,0.9,617.3880857327017,1163.6715289722263,986.6033945439993,1148.0822806182043,1120.764650926381,False
2021-02-27 08:09:00-07:00,24.556995126327106,8.5,0.7,468.0059056412109,881.2297062339929,1007.9464513126758,888.232355189865,867.6580083197115,False
2021-02-27 08:10:00-07:00,24.71027820841409,8.6,0.9,573.1015339708116,1080.0828524642197,992.5894294031787,1072.0788222356175,1046.8713934208947,False
2021-02-27 08:11:00-07:00,24.863377379663213,8.7,1.0,596.4051912815365,1124.2407638893612,988.9105019483586,1111.7734981286342,1085.4880266755038,False
2021-02-27 08:12:00-07:00,25.016290125502913,8.8,1.1,688.5740923052208,1298.441810147542,974.0449136797755,1264.740640883374,1234.0401527851798,False
2021-02-27 08:13:00-07:00,25.169013917602,8.8,1.0,306.5041429045291,576.1674969683211,1026.6510070159425,591.5229409723819,577.1291092017116,False
2021-02-27 08:14:00-07:00,25.321546213489896,8.8,0.9,242.88628840152765,456.32571203013936,1030.4259654629907,470.2098623842431,457.87919974021605,False
2021-02-27 08:15:00-07:00,25.473884457502475,8.8,0.9,412.07417379037486,775.569095348715,1014.8040665458827,787.0506718471876,768.7729489181224,False
2021-02-27 08:16:00-07:00,25.6260260789711,8.8,1.4,487.0800546185269,917.0341983761766,1007.2514693794328,923.6840437855943,902.2301624330686,False
2021-02-27 08:17:00-07:00,25.777968595024213,8.9,1.7,434.03416383002804,816.984212298381,1014.7812099708914,829.0602274832665,809.8116085868389,False
2021-02-27 08:18:00-07:00,25.929709202740206,9.0,1.3,656.4829732641092,1237.7303967242244,979.6667164577782,1212.5632736188043,1183.4062984683267,False
2021-02-27 08:19:00-07:00,26.081245390068933,9.1,1.3,858.7912896194317,1620.290468889447,944.4347050679072,1530.258551109946,1490.9682345908896,False
2021-02-27 08:20:00-07:00,26.23257452911578,9.0,1.7,901.1373380335933,1699.4452866800316,941.010998202863,1599.1967056099272,1557.3607146557895,False
2021-02-27 08:21:00-07:00,26.38369397627994,8.8,1.9,786.4846650104927,1482.924621987909,963.278626475652,1428.4695930354385,1392.4462281019871,False
2021-02-27 08:22:00-07:00,26.534601073225165,8.9,4.6,817.971020214067,1539.7356251933068,976.5588705355595,1503.6424830621393,1464.5569083218666,False
2021-02-27 08:23:00-07:00,26.685293146467917,9.4,4.0,980.6995542426471,1846.9527580541494,944.57283076673,1744.5813949676276,1696.7667994522283,False
2021-02-27 08:24:00-07:00,26.83576750696146,9.8,4.7,989.5291579933503,1863.3624966085324,946.39002196627,1763.4676740964726,1714.8036248883805,False
2021-02-27 08:25:00-07:00,26.986021451068222,10.1,4.1,895.3220567296253,1686.421882791107,955.4326618127832,1611.262548414433,1568.5786381427429,False
2021-02-27 08:26:00-07:00,27.136052259032432,10.2,4.0,877.042241962381,1652.357006381174,956.9470176043293,1581.218109274082,1539.6687777634022,False
2021-02-27 08:27:00-07:00,27.285857194835614,10.3,3.9,882.28927362218,1662.7115377127584,954.7271034694157,1587.43577030568,1545.7022144985601,False
2021-02-27 08:28:00-07:00,27.43543350744964,10.4,3.2,945.9026229683891,1783.034263647416,938.7910037051817,1673.8965260102873,1629.1566035714552,False
2021-02-27 08:29:00-07:00,27.584778529382675,10.5,5.0,999.9873429519112,1882.8469379244254,943.6404145881841,1776.7304651090978,1727.5807418578265,False
2021-02-27 08:30:00-07:00,27.7338892775159,10.7,4.9,1008.7523327589947,1899.368861451197,940.6170774897632,1786.5787875332837,1737.0952543425049,False
2021-02-27 08:31:00-07:00,27.882763052146636,11.0,6.1,984.4659149435483,1852.5275344338652,951.4404121310876,1762.5695608459446,1713.7992547579036,False
2021-02-27 08:32:00-07:00,28.031397037258376,11.1,6.6,776.2270051646092,1460.7606922476814,982.8024375272546,1435.6391689850211,1398.903072990364,False
2021-02-27 08:33:00-07:00,28.179788400306073,11.1,7.8,745.9422823308107,1403.0058040008275,992.4872200314019,1392.465330100703,1357.0464655682258,False
2021-02-27 08:34:00-07:00,28.32793429181981,11.0,6.4,742.1123722146068,1396.8462944625264,986.5703748748663,1378.0871723704624,1343.3067906716067,False
2021-02-27 08:35:00-07:00,28.475831846375247,11.1,6.0,748.5332826808894,1409.5807128391007,982.9322426511184,1385.5223312686992,1350.5642036759657,False
2021-02-27 08:36:00-07:00,28.62347818079482,11.0,5.4,880.0813542820723,1657.6452249331637,961.6635313821696,1594.096960788017,1551.9246515176274,False
2021-02-27 08:37:00-07:00,28.770870395149547,11.1,5.3,972.8458279354297,1832.198675433497,946.7883594441056,1734.7043780893441,1687.2414973890523,False
2021-02-27 08:38:00-07:00,28.918005572309234,11.1,5.8,955.4854600007645,1799.0257289315775,952.8472024294576,1714.1966329110692,1667.419167764568,False
2021-02-27 08:39:00-07:00,29.06488077758183,11.1,4.0,921.7115020167641,1737.129726204388,945.3314082790915,1642.1632904362668,1598.5216085871887,False
2021-02-27 08:40:00-07:00,29.21149315787623,11.2,4.3,1007.8466160139876,1899.2725459476433,933.2906729821573,1772.5733525840112,1723.898596390521,False
2021-02-27 08:41:00-07:00,29.35783954686483,11.3,4.5,948.7835411226035,1787.714775690129,943.7697219066099,1687.1910767014108,1641.7754377787999,False
2021-02-27 08:42:00-07:00,29.50391705583986,11.4,4.2,925.7376472278047,1745.0257734920917,944.4794008759405,1648.1408970608854,1604.2832949924466,False
2021-02-27 08:43:00-07:00,29.649722679871942,11.4,3.9,935.5160414628558,1763.4215956457922,940.8674646372845,1659.146005781891,1614.9443368132781,False
2021-02-27 08:44:00-07:00,29.79525339582465,11.5,4.9,926.6702034322852,1746.1733579497104,948.833620514965,1656.8279892701978,1612.505229284084,False
2021-02-27 08:45:00-07:00,29.940506163325278,11.6,5.7,651.5121749607613,1227.1413329576699,991.4432914160435,1216.6410421802232,1187.1192223986277,False
2021-02-27 08:46:00-07:00,30.08547792300365,11.4,5.6,634.0691047027399,1194.2334509796144,994.152551995283,1187.2502329695174,1158.5924831636594,False
2021-02-27 08:47:00-07:00,30.230165597453457,11.2,5.9,712.9696737424464,1342.4835348123033,986.734357514251,1324.6746281964788,1291.7243641043592,False
2021-02-27 08:48:00-07:00,30.374566090857133,11.3,5.2,827.6418299903166,1558.8571372268584,966.7190491312277,1506.9768894313765,1468.0074381065099,False
2021-02-27 08:49:00-07:00,30.518676288584082,11.4,5.0,531.4208481737805,1000.7452763157627,1003.954294955807,1004.7025183139457,981.1695186341815,False
2021-02-27 08:50:00-07:00,30.662493058179322,11.4,4.1,642.0422198475815,1210.1118741421233,985.7389719918993,1192.854434812047,1164.1894603939268,False
2021-02-27 08:51:00-07:00,30.806013343750156,11.4,3.9,651.2655307902543,1227.423335080993,983.5883248142345,1207.2792619902148,1178.2087825034218,False
2021-02-27 08:52:00-07:00,30.949233782165464,11.5,5.0,762.7250420231202,1437.0957749818551,973.5611663898299,1399.100638905231,1363.87928920925,False
2021-02-27 08:53:00-07:00,31.092151280150112,11.5,8.2,892.9123278998711,1679.6403175507087,973.7562898094009,1635.5603238324618,1591.427476267478,False
2021-02-27 08:54:00-07:00,31.234762628723267,11.4,6.7,1036.32183592107,1949.9447030184253,945.7556234687327,1844.1711683327435,1792.0309368049225,False
2021-02-27 08:55:00-07:00,31.37706460050842,11.5,5.7,851.2915225408651,1603.3729093606873,965.2114844402076,1547.5939459552435,1507.1282498862618,False
2021-02-27 08:56:00-07:00,31.519053948028095,11.4,4.5,648.3363964345563,1221.42929785118,987.2247465517247,1205.8252290019825,1176.7274573655936,False
2021-02-27 08:57:00-07:00,31.66072740466441,11.5,5.0,328.51138110363263,618.0618150250291,1021.8764294794242,631.5828007353492,616.4840247639884,False
2021-02-27 08:58:00-07:00,31.802081684310256,11.6,7.1,992.7393415790059,1868.064502335475,953.4824984624717,1781.1668089758823,1731.5431221097886,False
2021-02-27 08:59:00-07:00,31.94311348099353,11.7,6.8,904.3815876898946,1702.1753655494726,963.5411843975046,1640.1160677737942,1596.071542010364,False
2021-02-27 09:00:00-07:00,32.08381946982812,11.7,6.2,227.50780330026714,427.53911568199055,1026.1513474560904,438.71983964725985,426.92706839535197,False
2021-02-27 09:01:00-07:00,32.224196305369716,11.6,4.9,774.8203538757687,1460.22069860628,970.6310955296174,1417.3356164032368,1381.5374963852594,False
2021-02-27 09:02:00-07:00,32.36424071635124,11.5,6.4,1012.3090459780872,1905.527479912792,946.5519595236877,1803.6807700376876,1753.2876343377989,False
2021-02-27 09:03:00-07:00,32.50394912992724,11.6,5.1,540.6815207614436,1018.0709704314463,1002.4610134172401,1020.5764567493808,996.635219125155,False
2021-02-27 09:04:00-07:00,32.64331823478527,11.8,6.0,841.8902645320812,1585.7064930038252,966.7444327697857,1532.9729241183493,1493.024991468774,False
2021-02-27 09:05:00-07:00,32.78234460626479,11.9,6.2,772.1357130613129,1454.1435666576406,976.9302705975144,1420.596868062484,1384.5369375926637,False
2021-02-27 09:06:00-07:00,32.92102479869626,11.8,5.7,859.8037570966878,1619.8910460450986,962.2963763002161,1558.8152836103648,1517.9936138189867,False
2021-02-27 09:07:00-07:00,33.05935534640321,11.9,7.1,239.36064275522787,449.8414464441208,1026.6906414263256,461.84800318986044,449.6890884256276,False
2021-02-27 09:08:00-07:00,33.19733276336428,11.8,5.7,831.5152154916298,1566.198843509811,966.5532540865337,1513.8145887409737,1474.5934057821746,False
2021-02-27 09:09:00-07:00,33.334953542875006,11.8,6.7,417.68955406234863,785.8038648626115,1018.9182925947106,800.6699323001366,782.0221993791755,False
2021-02-27 09:10:00-07:00,33.47221415850081,11.9,7.3,247.78456625139896,465.6491308145999,1027.1675196731799,478.29966273680475,465.8721678764877,False
2021-02-27 09:11:00-07:00,33.609111062529074,11.7,5.3,289.886791139963,545.2594165832351,1023.4003173450006,558.0186599666328,544.2738452802826,False
2021-02-27 09:12:00-07:00,33.74564068685696,11.6,5.2,422.91080817681564,796.0222856652591,1014.8685055780254,807.8579474599056,789.1029617297091,False
2021-02-27 09:13:00-07:00,33.88179944274724,11.7,5.5,443.5682334603585,834.9809642408767,1013.3889121270877,846.1604509988887,826.5265618442271,False
2021-02-27 09:14:00-07:00,34.017583811415925,11.8,5.8,191.96252012923014,360.6940289260124,1023.7340658956286,369.2547647767022,358.4982530875961,False
2021-02-27 09:15:00-07:00,34.15298998105733,11.8,5.4,195.53719865251847,367.5242611292932,1023.1055999796898,376.0161296897778,365.1714211572163,False
2021-02-27 09:16:00-07:00,34.28801439157096,11.8,5.1,638.3704451443557,1202.7847482096895,989.2240305803303,1189.823576544537,1161.1834523086004,False
2021-02-27 09:17:00-07:00,34.42265337112272,11.8,6.8,293.84118282624576,552.3885267308882,1026.2279420824634,566.8765410170032,552.9401743570564,False
2021-02-27 09:18:00-07:00,34.55690322699306,11.7,9.0,662.3997130528351,1245.860999649229,1003.7029947335964,1250.4744163697233,1219.6208571972015,False
2021-02-27 09:19:00-07:00,34.69076024530389,11.7,6.6,847.7670280213667,1596.167690201229,969.9433360735911,1548.1922143666586,1507.5847211614496,False
2021-02-27 09:20:00-07:00,34.82422069200471,11.9,9.0,819.49248461306,1541.31045752712,984.8468842397067,1517.9548017416607,1478.1271236593575,False
2021-02-27 09:21:00-07:00,34.95728081135898,11.9,8.7,487.08427285862206,916.1600971103338,1018.4108352541672,933.0273697246739,911.1540151283699,False
2021-02-27 09:22:00-07:00,35.08993682689816,11.7,7.4,211.5170728768089,397.3900050979372,1027.452020899389,408.2991638230941,396.9508187732315,False
2021-02-27 09:23:00-07:00,35.222184941187024,11.6,8.1,720.1403798169457,1354.77913925999,994.2069155402571,1346.930789281959,1313.0590522587784,False
2021-02-27 09:24:00-07:00,35.35402133557264,11.6,5.7,613.2196959455097,1154.9988584059547,996.1056435556204,1150.5008811584707,1122.9283398981077,False
2021-02-27 09:25:00-07:00,35.485442259145536,11.9,5.2,582.7435022519171,1097.6686786078485,996.2372878450428,1093.538467328735,1067.6482976071438,False
2021-02-27 09:26:00-07:00,35.61644367502577,12.1,5.9,579.1389278406799,1090.7890069413481,998.4895938337199,1089.1414724991537,1063.337233429896,False
2021-02-27 09:27:00-07:00,35.747021790157824,12.0,5.3,1008.6715880614977,1900.1744433922947,936.7916453710845,1780.0675433175525,1730.9730589692506,False
2021-02-27 09:28:00-07:00,35.877172702258484,12.0,7.3,581.7926284557606,1094.9905531174268,1004.3792567796523,1099.7857979208216,1073.5639067924299,False
2021-02-27 09:29:00-07:00,36.00689248788155,12.1,8.9,349.9892086875186,658.1197389351048,1026.5942939114077,675.6219687012438,659.5863499418156,False
2021-02-27 09:30:00-07:00,36.13617720340154,12.1,9.0,238.40013895906782,448.0100011299617,1028.3111364943006,460.6936734227638,448.5365240995159,False
2021-02-27 09:31:00-07:00,36.265022883612474,12.0,9.9,962.911818471737,1809.50561846117,971.4171583460411,1757.7848058967454,1708.6484369568577,False
2021-02-27 09:32:00-07:00,36.393425542714546,12.0,8.6,1010.500378880938,1899.6577882513297,958.4232878593261,1820.6762632234154,1769.193324645712,False
2021-02-27 09:33:00-07:00,36.521381174144814,12.1,7.8,920.6734388808288,1732.4195337897304,964.9616498808784,1671.7184116116007,1626.3570110482096,False
2021-02-27 09:34:00-07:00,36.64888575036573,12.1,6.6,1040.756940633699,1958.862337238537,940.8948949611321,1843.083573039371,1791.1367995116223,False
2021-02-27 09:35:00-07:00,36.77593522388642,12.2,4.8,1042.2736879905121,1963.7471208727225,926.8997611502729,1820.1967372964623,1769.6661555887479,False
2021-02-27 09:36:00-07:00,36.902525610647324,12.3,4.8,1077.7187181937256,2030.0099583506444,920.9731920997237,1869.5847513364201,1817.0684326865849,False
2021-02-27 09:37:00-07:00,37.02865265178688,12.5,5.9,1076.959639902539,2027.876709615819,928.4745353589797,1882.8318857258441,1827.3,False
2021-02-27 09:38:00-07:00,37.154312322810846,12.9,7.0,1033.261525368953,1944.7408678198553,940.7316125238882,1829.4792125252784,1778.1345832197446,False
2021-02-27 09:39:00-07:00,37.27950049360604,12.9,7.1,1060.4557312401314,1995.9177073618487,937.4032009898123,1870.9796477932443,1817.9019909088292,False
2021-02-27 09:40:00-07:00,37.40421301448666,12.7,7.1,1015.1796575184042,1911.1256608894146,944.683317882613,1805.4085302196138,1754.9952793985067,False
2021-02-27 09:41:00-07:00,37.528445714921105,12.7,7.0,1026.9218222961717,1932.96354942071,942.5174637974576,1821.8519022129392,1770.7876021555483,False
2021-02-27 09:42:00-07:00,37.65219440455438,12.9,7.4,963.2494542835435,1813.498851019277,952.7355582266306,1727.784840169204,1680.4444164052265,False
2021-02-27 09:43:00-07:00,37.77545487311675,12.7,9.0,586.3569046543422,1103.319446968366,1006.2767415523001,1110.2446979866133,1083.6807381359195,False
2021-02-27 09:44:00-07:00,37.89822289028841,12.5,8.3,945.670375901001,1779.200473850437,962.4373187144147,1712.3689335080308,1665.4010842131509,False
2021-02-27 09:45:00-07:00,38.02049420678976,12.4,8.3,1071.741955680261,2015.2055355106722,946.2788271569648,1906.9463306232622,1827.3,False
2021-02-27 09:46:00-07:00,38.14226455312555,12.6,7.8,1047.187581365829,1969.8753667714477,945.4708071463593,1862.4596529991315,1809.5170121157787,False
2021-02-27 09:47:00-07:00,38.263529721806464,12.8,8.6,1009.7661275311362,1899.3064570464376,954.2451637959683,1812.404001203018,1761.406039259288,False
2021-02-27 09:48:00-07:00,38.384285242350366,12.7,8.7,936.4175393098338,1761.2956956692706,964.9811421411432,1699.6171320552123,1653.1083718350617,False
2021-02-27 09:49:00-07:00,38.50452686915515,12.6,7.5,961.5657476954477,1810.0487570574917,955.080939538271,1728.7430675005487,1681.2968364390106,False
2021-02-27 09:50:00-07:00,38.624250256911296,12.6,6.2,932.0941136266204,1755.372722402004,951.410714750871,1670.080416474673,1625.1527682590292,False
2021-02-27 09:51:00-07:00,38.74345104098788,12.7,7.5,629.6482344407891,1185.3899551149807,996.3616934832099,1181.0771431163485,1152.5666523379166,False
2021-02-27 09:52:00-07:00,38.862124838522014,12.8,7.5,958.3872593704975,1803.7111192822422,954.7663628614009,1722.122705009773,1674.961926112967,False
2021-02-27 09:53:00-07:00,38.98026724835614,13.0,7.6,917.2753458153417,1727.1319076857644,959.5366274345221,1657.2463258353507,1612.6190748956974,False
2021-02-27 09:54:00-07:00,39.097873851084294,13.3,7.5,908.5930812156782,1710.8191062021485,958.7579651127579,1640.2614449383993,1596.338311370245,False
2021-02-27 09:55:00-07:00,39.21494021013442,13.3,8.1,876.2657248151593,1649.6109822136318,966.2301527770078,1593.9038713669074,1551.6210211056418,False
2021-02-27 09:56:00-07:00,39.331461870695406,12.9,6.6,753.0307097605792,1418.7315183824944,976.2261641888588,1385.0028282043781,1350.214610782199,False
2021-02-27 09:57:00-07:00,39.4474343608528,12.6,7.7,729.1330757534777,1372.5509026535328,986.2220659315474,1353.6399868111773,1319.7141494567566,False
2021-02-27 09:58:00-07:00,39.562853191594805,12.7,7.3,1015.4741181697364,1911.2161278647936,946.0597214403613,1808.1245975400925,1757.553239151182,False
2021-02-27 09:59:00-07:00,39.67771393374916,13.0,8.9,998.3001571586511,1877.5795653773268,956.4874567010521,1795.8813032416265,1745.5358642163785,False
