,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-20 08:43:00-07:00,23.65768730150149,8.8,1.3,1020.8764364318865,1926.0527142407675,916.3519763398675,1764.9422112292934,1717.0759601995906,False
2021-03-20 08:44:00-07:00,23.794618155216384,8.8,0.4,1020.9758648303654,1927.2049708199504,907.140199248466,1748.245101222244,1701.3386126469234,False
2021-03-20 08:45:00-07:00,23.931210181554228,9.0,0.8,1022.1143149976609,1929.3757118162923,909.9198789165825,1755.5773140804756,1708.2867790983482,False
2021-03-20 08:46:00-07:00,24.067460473911357,9.1,1.7,1021.7961014253463,1927.0869350208304,918.7859883087324,1770.5804741499596,1722.407138629413,False
2021-03-20 08:47:00-07:00,24.20336611290057,9.0,1.4,1020.4908492051205,1925.414506882202,916.3658118591953,1764.384027764581,1716.540816967313,False
2021-03-20 08:48:00-07:00,24.33892416606753,9.0,1.2,1020.6407297707533,1925.479225092193,914.5672205290167,1760.980183078932,1713.331181690285,False
2021-03-20 08:49:00-07:00,24.47413168893236,9.0,1.5,1020.6088564853203,1925.1458116585645,917.5042118565137,1766.3293906346596,1718.3718186572612,False
2021-03-20 08:50:00-07:00,24.608985723399186,9.0,1.6,1020.0067858781216,1923.994246668991,918.54180282708,1767.269143964265,1719.2422790518247,False
2021-03-20 08:51:00-07:00,24.74348338888798,9.0,2.1,1018.3330069020285,1919.9569734596405,923.7523919886602,1773.5648467486515,1725.122605452215,False
2021-03-20 08:52:00-07:00,24.877621521500608,8.9,1.9,1019.1968917835381,1921.714376315776,922.2362778834267,1772.2747135685324,1723.9306466375579,False
2021-03-20 08:53:00-07:00,25.011397214962855,8.9,1.9,1019.6256244049047,1922.4188047165374,922.2082938442471,1772.8705659517348,1724.50212937208,False
2021-03-20 08:54:00-07:00,25.14480746058664,9.0,1.8,1018.4429880949535,1920.4837009118269,920.9112448051634,1768.5950356347375,1720.4443192248566,False
2021-03-20 08:55:00-07:00,25.277849236088336,9.0,1.9,1017.2538617834991,1918.3547981978568,921.9685712024436,1768.6628323538303,1720.47889668163,False
2021-03-20 08:56:00-07:00,25.410519506612687,9.1,2.0,1016.8340061225888,1917.0197822992077,922.7196138415582,1768.8717532497526,1720.657439595498,False
2021-03-20 08:57:00-07:00,25.542815224465347,9.1,2.2,1016.9823552366023,1917.0853559215097,924.5520631018097,1772.445220959499,1724.0273120902177,False
2021-03-20 08:58:00-07:00,25.674733328889843,9.0,1.9,1016.5179882512223,1917.1444896948447,922.0165275275186,1767.6389051569572,1719.4967548215368,False
2021-03-20 08:59:00-07:00,25.806270747073633,9.0,1.6,1015.8312244760082,1916.3451259621993,919.2007484894158,1761.5058741484975,1713.7023205824298,False
2021-03-20 09:00:00-07:00,25.937424392670945,8.9,2.4,1013.945196214818,1911.2443375176224,927.8209548054817,1773.292546102171,1724.7446985670456,False
2021-03-20 09:01:00-07:00,26.068191166821492,8.9,1.8,1015.1139130780696,1913.9015197506233,922.1377887581986,1764.8809153237955,1716.8514402405851,False
2021-03-20 09:02:00-07:00,26.19856804521565,9.1,1.5,1014.6725167796417,1913.9531062371595,918.1246322983724,1757.24749190032,1709.6531641147074,False
2021-03-20 09:03:00-07:00,26.32855172844395,9.3,2.1,1015.3855802403718,1914.6145271194553,922.7565677404444,1766.7231295907427,1718.5983374149455,False
2021-03-20 09:04:00-07:00,26.45813916753834,9.2,1.8,1015.0667977883857,1914.6021884957345,920.344777468643,1762.0941251120835,1714.2331501254428,False
2021-03-20 09:05:00-07:00,26.58732721260977,9.2,1.5,1014.314721918229,1913.1979740324496,917.7546007917624,1755.8462428937594,1708.3211002201037,False
2021-03-20 09:06:00-07:00,26.716112701375973,9.3,1.7,1013.6093272021621,1911.7250144509605,919.29825652854,1757.4454727467662,1709.8093681037496,False
2021-03-20 09:07:00-07:00,26.844492458997674,9.4,2.5,1013.9115033863241,1911.1561289566264,926.3237023756211,1770.3492211929617,1721.968981774661,False
2021-03-20 09:08:00-07:00,26.972463297856187,9.4,2.8,1012.8841630358908,1909.0508421887055,929.1013027008834,1773.7016243997448,1725.099584769729,False
2021-03-20 09:09:00-07:00,27.10002201856984,9.4,2.2,1011.8495412051651,1908.1451619653158,923.6911109606539,1762.5367245299394,1714.561404739416,False
2021-03-20 09:10:00-07:00,27.22716540860621,9.4,1.8,1011.843710817604,1908.4844839546392,920.0013119678437,1755.8082291085414,1708.2206278717067,False
2021-03-20 09:11:00-07:00,27.353890243291865,9.4,1.6,1011.012207606242,1906.9722702077613,918.3244294130131,1751.2192219449807,1703.8711746349209,False
2021-03-20 09:12:00-07:00,27.48019328564496,9.6,2.3,1009.9159693828301,1904.4463387872509,923.9758249960792,1759.6623770417127,1711.799740365172,False
2021-03-20 09:13:00-07:00,27.6060712861796,9.6,1.9,1009.8116417845285,1904.336383837488,920.4633485466992,1752.8718446263667,1705.3939224296546,False
2021-03-20 09:14:00-07:00,27.731521067911682,9.5,1.2,1008.6870125860125,1903.2562275575754,914.2758429567485,1740.1011918128831,1693.3302553330875,False
2021-03-20 09:15:00-07:00,27.85653918880441,9.6,1.7,1008.5979940009702,1902.5017985231696,918.6803881591125,1747.7910907406751,1700.5758963934788,False
2021-03-20 09:16:00-07:00,27.981122447528964,9.7,1.7,1008.0034594548571,1901.8417324610361,918.0918500084728,1746.0653945784713,1698.9387628879097,False
2021-03-20 09:17:00-07:00,28.105267546533916,9.7,1.8,1006.1371465539302,1897.816247085866,919.5691193595288,1745.1732150389562,1698.041854412495,False
2021-03-20 09:18:00-07:00,28.228971176137673,9.7,1.8,1006.0677282312469,1897.701978089175,919.5736617293572,1745.0767568625072,1697.9492829331134,False
2021-03-20 09:19:00-07:00,28.352230015574268,9.7,1.5,1006.5148186658499,1898.7605209577546,916.6875736875131,1740.5701749704026,1693.711642958634,False
2021-03-20 09:20:00-07:00,28.475040731666258,9.8,1.1,1005.0358267159098,1896.906381818565,912.3397609384263,1730.6231149109246,1684.2983742064937,False
2021-03-20 09:21:00-07:00,28.597399979882535,9.9,2.0,1003.9329327096519,1893.6874589392314,920.7680607898203,1743.6469293094788,1696.5451433537326,False
2021-03-20 09:22:00-07:00,28.719304404168422,9.9,1.9,1003.828987938402,1893.9921182613634,919.6662354178453,1741.8406013124986,1694.8451117372022,False
2021-03-20 09:23:00-07:00,28.840750636866044,9.8,1.6,1002.8870002252668,1892.459140403383,917.5224173134951,1736.3736851699312,1689.665524277833,False
2021-03-20 09:24:00-07:00,28.961735299687856,9.9,1.5,1001.3326765137344,1889.4216879636715,916.4806062312584,1731.6183340114333,1685.1361461934114,False
2021-03-20 09:25:00-07:00,29.082255083165087,10.0,1.9,999.325974975036,1885.150111200012,920.1730809888428,1734.6643859493747,1687.952328443246,False
2021-03-20 09:26:00-07:00,29.20230642469668,10.1,1.5,1000.684197751332,1888.5040057968688,915.5020395131895,1728.9292689358617,1682.5855153939087,False
2021-03-20 09:27:00-07:00,29.321885993372312,10.1,1.7,999.3679522006172,1885.7028230804506,917.6931044824535,1730.4964778440255,1684.026535364981,False
2021-03-20 09:28:00-07:00,29.440990366285543,10.1,1.8,999.4332788153911,1885.3406243185357,918.8044704104893,1732.2593938703735,1685.6853731776728,False
2021-03-20 09:29:00-07:00,29.559616110516796,10.1,1.2,997.9377273995423,1883.801286896841,913.0329413012513,1719.972629802505,1674.0661869873138,False
2021-03-20 09:30:00-07:00,29.67775978197341,10.3,1.6,996.573125371064,1880.4611549689805,916.3449869746039,1723.1511525562992,1677.0216416627995,False
2021-03-20 09:31:00-07:00,29.795417926389653,10.4,2.2,996.2846987413448,1879.5968445783863,921.3266627038113,1731.7226880440192,1685.0999476011548,False
2021-03-20 09:32:00-07:00,29.912587079279838,10.4,2.1,995.0951756103753,1877.341977717628,920.6864336113301,1728.4432901336843,1681.9740835690689,False
2021-03-20 09:33:00-07:00,30.02926376585442,10.4,1.4,994.0766329391299,1876.3326786379996,914.2427084066042,1715.4234699898232,1669.6695906432426,False
2021-03-20 09:34:00-07:00,30.145444502068745,10.5,1.6,994.1469759588463,1876.1348567674158,915.7159007048206,1718.0065202084838,1672.105788130826,False
2021-03-20 09:35:00-07:00,30.261125793466622,10.5,0.9,993.5035463659303,1876.1072093339199,908.836315078605,1705.0743628234447,1659.8924944395949,False
2021-03-20 09:36:00-07:00,30.376304213314025,10.6,3.0,991.3628590680303,1868.849830660041,928.5708409993636,1735.3594589575125,1688.382060277198,False
2021-03-20 09:37:00-07:00,30.490976093912387,10.5,2.2,990.0376442374918,1867.870818735811,921.9309558090064,1722.047929244858,1675.8075972732886,False
2021-03-20 09:38:00-07:00,30.605137990029828,10.4,1.6,989.4734365082115,1867.3443534853927,917.0297593422015,1712.4103430857285,1666.7021624530166,False
2021-03-20 09:39:00-07:00,30.71878637062323,10.5,1.9,988.4055629906946,1865.0733653807504,919.5085545845702,1714.9509143954338,1669.0697474607712,False
2021-03-20 09:40:00-07:00,30.831917695177534,10.6,2.0,990.1898367736725,1868.152620184925,919.7204525286636,1718.1781732290876,1672.1586964201424,False
2021-03-20 09:41:00-07:00,30.94452841474788,10.5,0.8,989.484011266898,1868.6846442953647,908.5726035486932,1697.8356724789035,1652.9544897576811,False
2021-03-20 09:42:00-07:00,31.056614971970696,10.7,1.1,986.7258027862259,1863.2496740243203,911.0516813414914,1697.516748278843,1652.5801223560936,False
2021-03-20 09:43:00-07:00,31.168173801037224,10.7,2.0,985.8120086114743,1859.9935405408403,919.9792031290845,1711.1553752520067,1665.416566430689,False
2021-03-20 09:44:00-07:00,31.27920132875265,10.7,2.4,985.1386547151977,1858.0104430589013,923.8332188522451,1716.4917682721907,1670.4269131514961,False
2021-03-20 09:45:00-07:00,31.389693973543345,10.7,2.1,984.8342511424319,1857.9001638194313,921.1315575492945,1711.3704716700825,1665.590846341102,False
2021-03-20 09:46:00-07:00,31.49964814645842,10.7,1.8,985.0512545672332,1858.9173229653088,918.208113870824,1706.8729689617776,1661.3582759953,False
2021-03-20 09:47:00-07:00,31.609060324432008,10.9,0.9,983.928719167124,1858.431321131135,908.5439523677201,1688.466537704445,1643.9642334893406,False
2021-03-20 09:48:00-07:00,31.717926757193684,11.1,1.5,981.269439904401,1852.364441207133,914.0657341530872,1693.1828628710712,1648.3386330394662,False
2021-03-20 09:49:00-07:00,31.826243908531517,11.2,2.5,981.2182661128126,1851.0092422520916,922.7789512435295,1708.0723673074656,1662.3819816825328,False
2021-03-20 09:50:00-07:00,31.934008161508025,11.2,2.1,981.08539895991,1851.6667351778028,919.0085550728522,1701.6975707722183,1656.371637929436,False
2021-03-20 09:51:00-07:00,32.04121589307033,11.3,2.3,978.7010574838093,1846.89325442872,920.7731503799602,1700.5697202958297,1655.2409658265424,False
2021-03-20 09:52:00-07:00,32.14786347411273,11.3,2.3,979.0924357302479,1847.5415046144824,920.7493369937945,1701.1226154423023,1655.7720077493134,False
2021-03-20 09:53:00-07:00,32.253947269559085,11.4,1.9,976.1088768902986,1842.5425570096909,917.1067723557157,1689.808257387205,1645.0169524337123,False
2021-03-20 09:54:00-07:00,32.35946363941344,11.4,2.6,974.8585524895857,1839.2007759057253,923.656950042575,1698.7905791890198,1653.4546929386597,False
2021-03-20 09:55:00-07:00,32.46440893789754,11.3,2.3,973.4373856164163,1836.9477436150917,921.7035587176053,1693.121272468305,1648.069576574722,False
2021-03-20 09:56:00-07:00,32.56877951448561,11.4,1.4,974.1085375722555,1839.7445297533504,912.616618493863,1678.981431636085,1634.7489600642914,False
2021-03-20 09:57:00-07:00,32.672571714045674,11.5,0.9,972.4309700453725,1837.2464410607154,907.5907044098713,1667.4677916168237,1623.8319962107355,False
2021-03-20 09:58:00-07:00,32.77578187692203,11.8,1.3,971.4536927336496,1834.8748035842164,910.2388660491081,1670.174360556577,1626.3589295439187,False
2021-03-20 09:59:00-07:00,32.87840640865866,11.9,2.1,970.7489833133063,1832.6848476100058,917.2537342466826,1681.03702016759,1636.595449747373,False
2021-03-20 10:00:00-07:00,32.98044150427583,11.9,2.4,970.6627306246651,1832.1472667270243,919.9478114560445,1685.4798682907,1640.7855853567844,False
2021-03-20 10:01:00-07:00,33.081883562263265,11.8,2.1,968.314133249928,1827.5900903557058,918.4091587302764,1678.4754773873738,1634.1054260717021,False
2021-03-20 10:02:00-07:00,33.1827289090686,11.7,1.7,967.1267529063132,1825.8679504909107,915.4339630355577,1671.461533897506,1627.4537082188006,False
2021-03-20 10:03:00-07:00,33.28297386826095,11.8,1.7,968.5608844278416,1828.8358007076429,914.5699454948926,1672.5982585722973,1628.5684075832112,False
2021-03-20 10:04:00-07:00,33.382614761612885,11.8,0.9,968.9713900316434,1831.0419309680483,906.6480585879923,1660.1106119053898,1616.7924772382305,False
2021-03-20 10:05:00-07:00,33.481647908332405,11.9,1.9,965.7443133549779,1823.366008180671,916.3892674413245,1670.9130405140972,1626.9012360173413,False
2021-03-20 10:06:00-07:00,33.5800696261863,11.9,2.0,966.9161687176547,1825.5881831477168,917.0217456525677,1674.1040625528187,1629.9472754302537,False
2021-03-20 10:07:00-07:00,33.67787623164853,11.9,1.4,967.2686478996544,1826.8739400495278,911.4684226902064,1665.1379085907856,1621.4899039446134,False
2021-03-20 10:08:00-07:00,33.77506404028293,11.9,2.4,965.797490216594,1822.8602379667898,920.8480934141048,1678.5773746920997,1634.1367587128004,False
2021-03-20 10:09:00-07:00,33.87162936695599,11.8,2.0,965.8324284122446,1823.1988005452395,917.8617670299421,1673.4444727153245,1629.2912988605676,False
2021-03-20 10:10:00-07:00,33.96756859105161,11.8,1.8,964.4814024147369,1821.1477628005905,916.1553688337726,1668.4543003293752,1624.5471507404086,False
2021-03-20 10:11:00-07:00,34.062877898856435,11.9,0.9,960.484749640968,1814.8840890966678,907.8240276806221,1647.5953835372138,1604.7400913817808,False
2021-03-20 10:12:00-07:00,34.157553670701525,12.2,1.6,959.4840846152239,1812.1272430936433,913.2265165666472,1654.8826497859295,1611.594567188081,False
2021-03-20 10:13:00-07:00,34.25159222342251,12.3,0.8,958.4374661360202,1811.0044251130143,905.3934576840196,1639.6715583341322,1597.1924375821097,False
2021-03-20 10:14:00-07:00,34.34498987513353,12.4,0.8,956.5295933080613,1807.6866379131768,905.1322509858547,1636.1954756514053,1593.859362808109,False
2021-03-20 10:15:00-07:00,34.43774294635572,12.7,1.4,954.4718896290542,1803.1944354584596,909.7517224708415,1640.4592436081703,1597.8330937300875,False
2021-03-20 10:16:00-07:00,34.52984775937938,12.8,2.0,955.430809279493,1804.37726029357,914.5404705468183,1650.1760286728602,1607.0389936361946,False
2021-03-20 10:17:00-07:00,34.621300639397944,12.9,2.7,954.9729762920009,1802.9091946763463,920.1339273033213,1658.9179178688148,1615.2836838649116,False
2021-03-20 10:18:00-07:00,34.71209791478783,12.7,1.9,955.5160482700461,1804.4002435474454,914.2332954665108,1649.6427809989555,1606.535061335997,False
2021-03-20 10:19:00-07:00,34.802235917352924,12.7,1.4,955.7525225510091,1806.0591191513543,909.2940495572007,1642.238810192846,1599.5549621989853,False
2021-03-20 10:20:00-07:00,34.89171098346887,12.6,2.0,953.6762228410132,1801.3143013890342,915.6743690959659,1649.4173364679446,1606.2799228755957,False
2021-03-20 10:21:00-07:00,34.98051951284816,12.7,1.6,952.5318217701035,1799.349907112522,911.924369299701,1640.8710291930622,1598.1707932014046,False
2021-03-20 10:22:00-07:00,35.0686577319215,12.9,2.4,951.9673499129709,1797.5950293279539,918.0740585986198,1650.3253642918196,1607.0877143997864,False
2021-03-20 10:23:00-07:00,35.1561220514448,12.6,1.5,949.4598904893971,1793.386362679437,912.1775642851597,1635.886804131151,1593.3755015767458,False
2021-03-20 10:24:00-07:00,35.24290882817123,12.5,1.8,948.5478885439545,1791.6646421679022,915.3693148091205,1640.0348358689607,1597.2756870858477,False
2021-03-20 10:25:00-07:00,35.329014425735615,12.5,1.2,951.2650798953101,1797.608830996452,909.2967264451909,1634.5598254540405,1592.177035787398,False
2021-03-20 10:26:00-07:00,35.414435214170695,12.6,1.6,949.2136625166223,1793.257232535883,912.9091604082396,1637.0809545503362,1594.5033604779574,False
2021-03-20 10:27:00-07:00,35.49916757106729,12.9,3.0,946.3798837330473,1786.217051639787,924.1644149455321,1650.7582364944174,1607.3401899493851,False
2021-03-20 10:28:00-07:00,35.58320788189802,12.6,2.4,944.6968941120449,1783.5681993400954,920.9112906387718,1642.5080923965575,1599.5037300066238,False
2021-03-20 10:29:00-07:00,35.66655254036265,12.6,2.1,944.7848545997446,1784.1291963367526,918.2667779066725,1638.3065684893709,1595.5382879247113,False
2021-03-20 10:30:00-07:00,35.74919794953637,12.6,2.4,946.6892388339653,1787.339536130755,920.5615990533746,1645.356141431845,1602.2485763742036,False
2021-03-20 10:31:00-07:00,35.831140521426185,12.6,1.4,946.5224267957714,1788.2259969463923,911.6499523406688,1630.2361448905237,1587.9600309602122,False
2021-03-20 10:32:00-07:00,35.91237673238224,12.7,1.6,940.8435011186614,1777.2691902153063,914.0293322195108,1624.4761711068072,1582.3620113155564,False
2021-03-20 10:33:00-07:00,35.992902906016845,13.0,1.8,940.4933436403614,1776.7673984082517,914.2631807309406,1624.4330130877668,1582.3143647557977,False
2021-03-20 10:34:00-07:00,36.07271554046596,13.1,1.4,942.6584007018863,1781.0296882083567,909.9183154980016,1620.591533746479,1578.7369571887616,False
2021-03-20 10:35:00-07:00,36.15181109112112,13.4,2.3,942.6733123131175,1780.6480662578251,916.1947972864176,1631.4204941035398,1588.9776292863469,False
2021-03-20 10:36:00-07:00,36.23018602500044,13.4,3.3,939.9373822194934,1773.9712966965456,925.1715744368062,1641.2278175704457,1598.1604533723169,False
2021-03-20 10:37:00-07:00,36.307836821905035,13.2,3.1,937.7884707834995,1770.2126906543895,924.827409161887,1637.1412163633918,1594.2443597943682,False
2021-03-20 10:38:00-07:00,36.38475997479241,13.2,1.6,937.4369844000562,1771.5629880580045,911.8864216795075,1615.46423396007,1573.7569099758653,False
2021-03-20 10:39:00-07:00,36.46095199023053,13.2,2.2,938.8178456582715,1773.5395105687555,916.9202977536755,1626.1943761086116,1583.9368064721723,False
2021-03-20 10:40:00-07:00,36.536409389479246,13.2,1.2,936.6895581344183,1770.3889022989458,908.4719231110136,1608.3486107259193,1567.0059035797717,False
2021-03-20 10:41:00-07:00,36.611128708257745,13.5,1.7,936.026352213212,1769.0251665545272,911.4853041949433,1612.4404420654635,1570.860774841662,False
2021-03-20 10:42:00-07:00,36.68510649782532,13.6,1.9,937.0087938755321,1770.3163608461566,912.7874092307877,1615.9224845356396,1574.1737325984557,False
2021-03-20 10:43:00-07:00,36.75833932546603,13.6,2.6,934.1858344426441,1764.3141221151143,919.2368361300906,1621.822531552736,1579.6745780984659,False
2021-03-20 10:44:00-07:00,36.830823823247385,13.5,1.8,932.7681669871516,1762.6901525907779,912.9885781214094,1609.3159760824644,1567.8178183894759,False
2021-03-20 10:45:00-07:00,36.90255649524493,13.5,1.0,932.6887656334266,1763.4269307254049,905.7198032692064,1597.1706927762339,1556.3292564069375,False
2021-03-20 10:46:00-07:00,36.97353400892992,13.7,2.9,932.0611328967692,1760.165513820245,921.5002397688409,1621.992943018201,1579.7787064019783,False
2021-03-20 10:47:00-07:00,37.04375300140028,13.6,2.6,931.0360399498303,1758.6066067675642,919.6477157850967,1617.2985488783702,1575.316129236424,False
2021-03-20 10:48:00-07:00,37.11321012865958,13.5,2.1,929.6312440119933,1756.3419090419316,916.208212549949,1609.1748811098732,1567.5979898993257,False
2021-03-20 10:49:00-07:00,37.181902066125026,13.5,1.5,927.8935898084773,1753.768777268321,911.2043128682427,1598.0416736205589,1557.0244033256288,False
2021-03-20 10:50:00-07:00,37.24982550970016,13.6,2.0,926.8910897192159,1751.3660197260222,915.2993271476086,1603.0241394444133,1561.708618216672,False
2021-03-20 10:51:00-07:00,37.31697717560962,13.7,1.7,928.3865042599629,1754.818290406808,911.7744413466233,1599.9984664005042,1558.8911964901909,False
2021-03-20 10:52:00-07:00,37.38335380155337,13.7,1.4,927.3478406515371,1752.7317526349798,909.5075603039787,1594.1227802063572,1553.2997869633145,False
2021-03-20 10:53:00-07:00,37.44895214711892,13.8,2.1,923.9746468006654,1745.7335951573423,915.7265374101563,1598.6145803340169,1557.457812371246,False
2021-03-20 10:54:00-07:00,37.51376899432648,14.0,2.8,922.9029250957109,1743.0180596619798,920.7780963406759,1604.9328508629765,1563.4008062792843,False
2021-03-20 10:55:00-07:00,37.57780119136294,13.9,3.2,923.6153833453147,1744.107110578227,924.257006587857,1612.0032171916287,1570.1059773435873,False
2021-03-20 10:56:00-07:00,37.64104548123825,13.8,3.1,920.5362185842484,1738.1578156139994,924.5754048691541,1607.0579660977983,1565.3445109864929,False
2021-03-20 10:57:00-07:00,37.703498760526024,13.6,2.9,918.1159498479144,1733.9397558922903,924.2533271712166,1602.5995884978968,1561.0672831622185,False
2021-03-20 10:58:00-07:00,37.765157907553146,13.5,2.3,915.549357353044,1729.550063126001,920.333747063576,1591.763290330797,1550.7504757097709,False
2021-03-20 10:59:00-07:00,37.82601982613739,13.6,1.4,916.8265022423416,1733.0166151517801,911.7918371966239,1580.150403421516,1539.8016190217388,False
2021-03-20 11:00:00-07:00,37.88608144672283,13.9,0.8,915.8742488727561,1732.3654240724006,904.7865166073539,1567.4208775374889,1527.7330722245858,False
2021-03-20 11:01:00-07:00,37.94533972589072,14.2,1.3,914.482034938521,1729.0920869946483,908.24819778488,1570.444771816986,1530.5545939481192,False
2021-03-20 11:02:00-07:00,38.003791648088686,14.2,1.2,913.9342461331411,1727.9116213993375,907.5767859617417,1568.2124757755528,1528.4236819791684,False
2021-03-20 11:03:00-07:00,38.061434225689524,14.3,3.1,914.4538072661849,1727.2486025453884,922.9000037619037,1594.077741786882,1552.9095046286495,False
2021-03-20 11:04:00-07:00,38.11826449960788,13.9,3.4,913.2605474748286,1723.903900227767,927.7549836744473,1599.3604348121282,1557.8623887692104,False
2021-03-20 11:05:00-07:00,38.17427954032503,13.7,2.0,911.110529910273,1721.8189448868588,917.4375466315082,1579.6613485406517,1539.1861682861722,False
2021-03-20 11:06:00-07:00,38.22947648462353,13.9,0.8,911.8450854792134,1724.4974611867588,905.663235860964,1561.8139509324171,1522.3146408911684,False
2021-03-20 11:07:00-07:00,38.28385238909684,14.3,2.1,910.402427740655,1720.4430014855936,915.5187511031246,1575.0978280642018,1534.8454678492371,False
2021-03-20 11:08:00-07:00,38.33740445274486,14.4,3.3,909.4499744710442,1717.2995572193913,924.9681387837446,1588.4473751753692,1547.4421757840657,False
2021-03-20 11:09:00-07:00,38.39012986887198,14.2,2.5,911.1928240489453,1721.279371930493,919.3198050845981,1582.4062166992803,1541.7779435641228,False
2021-03-20 11:10:00-07:00,38.442025863386824,14.0,2.5,911.7261267326064,1722.458686508496,920.0883688001612,1584.8142031952705,1544.0740999023644,False
2021-03-20 11:11:00-07:00,38.49308969479091,13.9,1.7,911.1130881462675,1721.9387206692631,914.0095639296175,1573.8684591924361,1533.7013960344357,False
2021-03-20 11:12:00-07:00,38.54331865518164,13.9,1.4,912.7104989769207,1725.694307528279,910.8614394100143,1571.8684009368765,1531.8576294002812,False
2021-03-20 11:13:00-07:00,38.592710070767716,14.1,1.2,911.9721938259281,1724.077514518547,908.475500795562,1566.2821834126046,1526.5432466959103,False
2021-03-20 11:14:00-07:00,38.64126130234801,14.2,2.4,908.5998294560718,1716.7018795454408,918.8220266338325,1577.343500090051,1536.9210892069018,False
2021-03-20 11:15:00-07:00,38.68896974627218,14.2,2.6,907.847840089282,1715.1958826104853,920.522400264353,1578.8762307841394,1538.3517891982108,False
2021-03-20 11:16:00-07:00,38.73583283448199,14.2,2.1,907.1172955997023,1713.948046830265,916.7168765692268,1571.2051000921674,1531.0698205433107,False
2021-03-20 11:17:00-07:00,38.78184806603542,14.2,0.7,906.8646963485069,1715.4574494894432,904.0816252129832,1550.913558918135,1511.8621868370008,False
2021-03-20 11:18:00-07:00,38.82701288471776,14.4,2.1,907.8027695611729,1715.5098246684922,915.5041086607383,1570.5562929318673,1530.4765805655088,False
2021-03-20 11:19:00-07:00,38.871324864699055,14.3,2.7,908.1228553938179,1715.7403314135336,920.7419505349168,1579.7540993571215,1539.1905309186513,False
2021-03-20 11:20:00-07:00,38.91478158741633,14.2,3.1,903.4896505956283,1706.4414362145726,925.2359510423869,1578.8609651341267,1538.2161498186222,False
2021-03-20 11:21:00-07:00,38.9573806727812,14.1,2.5,902.8716402157411,1705.6307072528039,921.1698712926202,1571.1756190728063,1530.927709945395,False
2021-03-20 11:22:00-07:00,38.999119780079575,14.2,1.5,903.9010026191008,1708.9307539077222,911.8941308436554,1558.363924506675,1518.8360578565357,False
2021-03-20 11:23:00-07:00,39.03999660842863,14.5,1.8,903.7285873955918,1708.2490924363892,913.1196376042344,1559.835792223278,1520.2215091508392,False
2021-03-20 11:24:00-07:00,39.08000889726771,14.5,2.5,902.8431278087916,1706.146365873527,918.9658948792555,1567.8903219099557,1527.823280109821,False
2021-03-20 11:25:00-07:00,39.11915442715855,14.4,2.0,901.03345203216,1702.7953403989293,915.8488175254784,1559.5030989922536,1519.8321061186696,False
2021-03-20 11:26:00-07:00,39.15743101991057,14.5,1.5,903.0534126254172,1707.773183840589,910.3784412477166,1554.7198891094456,1515.3671306330025,False
2021-03-20 11:27:00-07:00,39.19483653937184,14.6,3.0,900.6513833333584,1701.598528967764,922.796013574155,1570.2283392350994,1529.9748956545297,False
2021-03-20 11:28:00-07:00,39.23136889189639,14.5,3.0,900.1855748999753,1700.2608627672291,923.596400264601,1570.3548123625978,1530.076131971165,False
2021-03-20 11:29:00-07:00,39.26702605038907,14.4,2.0,901.1509322337556,1703.4220519080034,915.6110808313516,1559.6721060594455,1520.0007790012828,False
2021-03-20 11:30:00-07:00,39.30180596001712,14.4,1.8,900.8318673658977,1703.1062459615998,913.9257936424139,1556.5127274978072,1517.0029365741616,False
2021-03-20 11:31:00-07:00,39.335706681789304,14.4,1.4,898.6458125666701,1698.8924819834715,911.1125627865651,1547.8822831587895,1508.766754967186,False
2021-03-20 11:32:00-07:00,39.36872629704695,14.6,2.3,897.5605409191853,1695.989483965698,917.9571432621307,1556.8456617037673,1517.2212822446772,False
2021-03-20 11:33:00-07:00,39.400862932115004,14.6,1.9,897.9307013588066,1697.4982320476563,914.3420493474648,1552.0940122541524,1512.7394919368694,False
2021-03-20 11:34:00-07:00,39.432114758679475,14.6,0.6,899.194977754422,1701.0722183547791,902.6586048559916,1535.4874753794115,1497.0444497241958,False
2021-03-20 11:35:00-07:00,39.462479994499574,14.8,0.6,897.7154876003023,1698.3010766396035,901.9641368721005,1531.806664740199,1493.516808851603,False
2021-03-20 11:36:00-07:00,39.49195690348811,15.1,0.8,897.3030738444918,1697.70597273377,902.2448483791111,1531.7464679614918,1493.4518292512728,False
2021-03-20 11:37:00-07:00,39.52054379640658,15.3,2.8,894.5917761761217,1690.698228875285,918.7100903908353,1553.2615226736382,1513.7528734666541,False
2021-03-20 11:38:00-07:00,39.54823903122132,15.3,3.6,890.506298545794,1681.86588474554,925.6808752486129,1556.871084242034,1517.0502084181321,False
2021-03-20 11:39:00-07:00,39.57504101347475,14.9,2.7,892.6898406244603,1687.1493529330187,920.1670426325703,1552.4592305678304,1512.9439296426442,False
2021-03-20 11:40:00-07:00,39.600948213974746,14.8,2.7,894.961410345256,1691.109758544555,920.4439178415112,1556.5716916547622,1516.8946708096948,False
2021-03-20 11:41:00-07:00,39.625959099978886,14.7,2.2,895.3781561508913,1692.6468440749265,916.6630929004273,1551.5868912778692,1512.1927914594194,False
2021-03-20 11:42:00-07:00,39.65007224005377,14.8,3.2,891.5005188012078,1684.105880197873,924.8984160524519,1557.6268610596328,1517.7972600003986,False
