,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-02-18 13:17:00-07:00,49.36074084753433,7.3,11.2,792.3037820302288,1485.0146298886975,1021.2066944974746,1516.5068814690273,1475.8390524826984,False
2021-02-18 13:18:00-07:00,49.29502176831754,7.5,10.4,792.6023324752607,1486.4477662392846,1016.8479135799939,1511.491309746059,1471.1226227116385,False
2021-02-18 13:19:00-07:00,49.22837449732287,7.8,11.6,792.2751167865083,1485.3889320727897,1019.9282102913049,1514.9900750755132,1474.4118633488008,False
2021-02-18 13:20:00-07:00,49.16080395683977,7.7,9.8,792.6805724016873,1487.0024567688004,1013.4162037756632,1506.9523847437226,1466.8408362312623,False
2021-02-18 13:21:00-07:00,49.09231505980702,7.5,9.5,789.597003280074,1481.2815362323556,1013.5182626420979,1501.3058890860345,1461.4064234977436,False
2021-02-18 13:22:00-07:00,49.022912892240306,7.2,8.8,781.7694664762744,1466.95346444278,1012.8414110466048,1485.7912168659304,1446.4941607116757,False
2021-02-18 13:23:00-07:00,48.95260243639698,7.2,7.8,754.8239750710433,1416.6835142089465,1011.7881489106979,1433.3835904337725,1396.0521992439483,False
2021-02-18 13:24:00-07:00,48.881388752616154,7.0,7.0,189.00961956040328,354.0794728492462,1051.261590444465,372.2301497712363,361.1803211613361,False
2021-02-18 13:25:00-07:00,48.809276931798216,6.7,5.6,130.6524039856228,244.55469560353663,1045.2265157952686,255.61505240705708,246.12287938740687,False
2021-02-18 13:26:00-07:00,48.736272094831165,6.5,6.6,129.3779837362524,242.11729335721094,1047.0443291701743,253.5075390036992,244.02561746888273,False
2021-02-18 13:27:00-07:00,48.6623793907118,6.5,7.9,599.669241151665,1124.7967789127702,1033.7583191415179,1162.7680275446587,1134.0953066215031,False
2021-02-18 13:28:00-07:00,48.58760399533393,6.5,8.8,741.0171468514528,1389.716834282012,1021.454899823452,1419.5330697444979,1382.4811834544864,False
2021-02-18 13:29:00-07:00,48.51195111030152,6.7,8.3,734.3910198741207,1377.781491817995,1019.0043420169618,1403.9653225131437,1367.5321904700118,False
2021-02-18 13:30:00-07:00,48.435425961048566,6.7,7.4,737.7451377218242,1384.8205921900314,1014.3964393613152,1404.7570778717957,1368.4009675822954,False
2021-02-18 13:31:00-07:00,48.35803379637804,6.6,5.5,763.4540161198848,1434.202610552057,1001.9673834968796,1437.024237099239,1399.7896640689958,False
2021-02-18 13:32:00-07:00,48.279779833850256,6.9,5.5,774.7395411676106,1455.8752690072354,998.6899974965875,1453.9680687601794,1416.1913645278908,False
2021-02-18 13:33:00-07:00,48.200669469126446,7.1,6.1,781.5589309426908,1468.5858677156773,999.9111275330054,1468.4553508666197,1430.1155385179559,False
2021-02-18 13:34:00-07:00,48.120707960001596,7.0,4.5,780.7833333280485,1468.2951955250035,991.3077501788096,1455.5324068742464,1417.8730894107114,False
2021-02-18 13:35:00-07:00,48.03990063389093,7.1,6.2,780.3064541807967,1465.9300783828824,1000.7763085064552,1467.0680923725995,1428.7589916615595,False
2021-02-18 13:36:00-07:00,47.95825283530432,7.0,5.9,780.6749310382023,1466.9682967321455,999.4752587860712,1466.1985180073232,1427.9526134624884,False
2021-02-18 13:37:00-07:00,47.87576992404216,7.0,5.7,779.6469635089826,1465.0173023655357,998.6213176061074,1462.9975088040162,1424.8901702159317,False
2021-02-18 13:38:00-07:00,47.79245727414464,6.9,6.4,779.9979018167606,1464.7902688425147,1003.1041873758044,1469.3372523032567,1430.888499849465,False
2021-02-18 13:39:00-07:00,47.70832027271244,6.9,5.6,777.9749501303679,1462.1258486846066,998.6388537785372,1460.1356816103666,1422.1334225008864,False
2021-02-18 13:40:00-07:00,47.62336431890243,7.1,9.9,772.5916661125932,1448.8337221992454,1019.2144843980011,1476.6723151497406,1437.5643585109638,False
2021-02-18 13:41:00-07:00,47.53759482214939,6.9,10.9,767.0937578442699,1437.5996027372476,1024.909847202147,1473.4099891792996,1434.2879596020066,False
2021-02-18 13:42:00-07:00,47.45101720198453,7.1,11.4,777.0100448711896,1456.3750794872522,1024.436317586405,1491.9635234545283,1452.1531540779129,False
2021-02-18 13:43:00-07:00,47.36363688629607,7.2,10.3,782.9571276094874,1467.8477005040734,1019.3220561503698,1496.2095361934041,1456.3621963401674,False
2021-02-18 13:44:00-07:00,47.27545925099808,7.2,8.8,779.46032389077,1462.3847110990073,1013.2798726682154,1481.8049938543472,1442.647093144471,False
2021-02-18 13:45:00-07:00,47.18648985617843,7.2,10.3,775.7808283145894,1454.5072721069812,1020.046275670882,1483.6647258489406,1444.2739778615662,False
2021-02-18 13:46:00-07:00,47.09673408959538,7.3,9.3,776.6458465306805,1456.8336651002444,1015.2945528687203,1479.1152846120515,1440.0098202662764,False
2021-02-18 13:47:00-07:00,47.00619740262283,7.3,12.4,781.4870920964004,1463.8961257670942,1026.8078246621792,1503.1399964303018,1462.8467567556768,False
2021-02-18 13:48:00-07:00,46.91488524970942,7.0,13.9,782.4141690805351,1464.878575463447,1032.9659154634292,1513.1696387463637,1472.3412226749217,False
2021-02-18 13:49:00-07:00,46.822803087545374,6.7,12.9,781.4444886058485,1463.5559954039077,1031.2755764299543,1509.3295527976804,1468.6901813738882,False
2021-02-18 13:50:00-07:00,46.72995637425577,6.6,9.6,778.8103193317527,1460.3588617081955,1019.8140194624901,1489.2944406163015,1449.6969284953532,False
2021-02-18 13:51:00-07:00,46.63635056774836,6.8,12.3,793.6258520246465,1486.3588658096794,1027.7469333225365,1527.600766152662,1486.3437912114293,False
2021-02-18 13:52:00-07:00,46.54199112580931,6.8,12.1,799.8000760924853,1498.2325663091626,1026.2523968329715,1537.5647621879918,1495.958103893581,False
2021-02-18 13:53:00-07:00,46.44688350449115,6.8,10.5,797.6817374614237,1495.2291738855795,1020.3976227230576,1525.7282944590065,1484.7255963831083,False
2021-02-18 13:54:00-07:00,46.35103315738295,6.7,13.9,791.6257770402678,1481.6022117871307,1033.8133888095936,1531.7002034354432,1490.1337024835018,False
2021-02-18 13:55:00-07:00,46.254445469893206,6.8,13.2,793.0078694323938,1485.1377208405904,1030.5688711009934,1530.5367043961896,1489.0959367696664,False
2021-02-18 13:56:00-07:00,46.15712601723839,6.8,11.6,789.9043460068583,1479.933208225547,1025.5253171334462,1517.7089727018224,1476.888687538496,False
2021-02-18 13:57:00-07:00,46.05908017605407,6.8,11.4,787.8251582560654,1476.2349913885053,1024.9526752713055,1513.0710037527613,1472.443004106822,False
2021-02-18 13:58:00-07:00,45.96031338144163,6.9,12.4,793.9465644201285,1487.251076972349,1027.3593967500017,1527.941369254103,1486.6808017685025,False
2021-02-18 13:59:00-07:00,45.86083106181878,6.8,13.4,797.7181053276811,1493.3656068484354,1031.0814264552848,1539.7815401285466,1497.9680695750721,False
2021-02-18 14:00:00-07:00,45.76063863832037,6.9,9.7,804.5593399424307,1508.6502864355925,1015.8068235081273,1532.4972552487654,1491.3470506130452,False
2021-02-18 14:01:00-07:00,45.65974152328435,7.3,10.0,806.3386628420201,1511.9606072270824,1014.9019982742008,1534.4918415866398,1493.287026990138,False
2021-02-18 14:02:00-07:00,45.55814512062247,7.0,11.0,810.4535490438975,1518.949246902161,1019.9654440386169,1549.2757430886854,1507.3697008104564,False
2021-02-18 14:03:00-07:00,45.455854824348954,7.1,10.3,814.378681550199,1526.7645586194358,1016.2143553942004,1551.5200617761607,1509.6205999607525,False
2021-02-18 14:04:00-07:00,45.3528760180535,7.2,10.9,816.7987549121352,1531.2325485463439,1017.7119491889644,1558.3536616426857,1516.1489716620626,False
2021-02-18 14:05:00-07:00,45.24921407440682,7.1,11.0,815.1721080842326,1527.9700568495923,1018.8563900105866,1556.7820561660462,1514.6101214386606,False
2021-02-18 14:06:00-07:00,45.14487428352076,6.9,13.4,818.5007953197894,1532.62577796526,1028.2649978967745,1575.9454423559905,1532.7780076557763,False
2021-02-18 14:07:00-07:00,45.039862133778115,6.8,12.7,819.5129895995726,1534.6936074949242,1026.3778671791408,1575.175551634102,1532.0868623734189,False
2021-02-18 14:08:00-07:00,44.93418289061511,6.7,10.7,821.2093613460654,1539.1019083716767,1019.0789677333563,1568.4663840198468,1525.8291587026497,False
2021-02-18 14:09:00-07:00,44.82784187551879,6.9,10.3,823.8031585168883,1544.121396724205,1016.2643595873635,1569.2355423670692,1526.6395065988304,False
2021-02-18 14:10:00-07:00,44.720844395885365,6.9,11.6,824.4152886245895,1544.3986041278497,1021.4406851121281,1577.5115682865649,1534.4561461693231,False
2021-02-18 14:11:00-07:00,44.613195743643935,6.8,11.6,832.7927707442566,1560.1078206850216,1020.9715922300106,1592.8257657352785,1549.1719959520365,False
2021-02-18 14:12:00-07:00,44.504901195886326,6.8,10.6,827.0286508016551,1549.9478489598123,1017.6235979241908,1577.2635066533448,1534.3154416438117,False
2021-02-18 14:13:00-07:00,44.39596601352873,7.0,11.0,828.8169813817304,1553.115125888421,1018.071868563322,1581.1828183071839,1538.067778783093,False
2021-02-18 14:14:00-07:00,44.286395440980534,7.0,11.6,835.1800023714496,1565.0440113724565,1019.4768574735023,1595.5261505217163,1551.8028508519053,False
2021-02-18 14:15:00-07:00,44.17619470583924,6.9,10.4,848.0118579028706,1589.6101839750688,1013.7632040685611,1611.4883133265807,1567.2720175906202,False
2021-02-18 14:16:00-07:00,44.06536901757885,6.9,10.5,854.2594327550752,1601.4094844904814,1013.363427095526,1622.809803386554,1578.1463361326755,False
2021-02-18 14:17:00-07:00,43.95392349336086,7.1,10.0,856.8407138499501,1606.2985653534276,1010.1300573743605,1622.570461980811,1578.0016311598515,False
2021-02-18 14:18:00-07:00,43.84186345610284,7.3,11.3,864.6105479049129,1620.3799926438035,1013.5912194322827,1642.402932687506,1596.934995434916,False
2021-02-18 14:19:00-07:00,43.729193985837476,7.1,13.2,869.0890342804556,1627.382488276878,1021.4042996064821,1662.2154706302986,1615.721626176399,False
2021-02-18 14:20:00-07:00,43.61592021801813,7.1,12.8,873.6699346581781,1636.0152724820193,1019.5760741347228,1668.0420287416662,1621.3552808430368,False
2021-02-18 14:21:00-07:00,43.50204726773396,7.1,15.2,879.3583269813348,1645.4245617387808,1027.0359308103814,1689.9101463436527,1642.1044969500344,False
2021-02-18 14:22:00-07:00,43.387580230581264,6.8,13.2,878.6842712498759,1645.1050839421448,1021.9180766128883,1681.1626232082408,1633.8644238081108,False
2021-02-18 14:23:00-07:00,43.27252418143967,6.5,11.5,866.8481183767144,1624.0215723422502,1018.1249987933854,1653.4569613813853,1607.4136060064825,False
2021-02-18 14:24:00-07:00,43.15688417431967,6.6,8.2,838.5263083469824,1573.2839765392828,1006.203735911646,1583.044214843757,1540.1595382259954,False
2021-02-18 14:25:00-07:00,43.040665242224335,7.0,7.8,827.5636409921199,1553.4028881260124,1003.4745430928738,1558.800253401401,1516.9377473368643,False
2021-02-18 14:26:00-07:00,42.92387239595246,7.2,10.8,825.5760354581412,1547.8639519124138,1016.2450035555455,1573.009007314732,1530.264491465402,False
2021-02-18 14:27:00-07:00,42.80651062507368,6.9,14.6,857.3894856243569,1604.302208459103,1028.508421706164,1650.0383323619856,1603.858773809345,False
2021-02-18 14:28:00-07:00,42.68858489675703,6.8,16.1,844.7261566725322,1580.294855164975,1034.4071650927913,1634.6683211419252,1588.9660305003074,False
2021-02-18 14:29:00-07:00,42.57010007605564,6.7,15.7,868.8114644045143,1625.2234630078015,1031.5855178360619,1676.5569876862203,1629.1895313080604,False
2021-02-18 14:30:00-07:00,42.45106124403744,6.6,13.2,881.5900362970044,1650.2475496587558,1022.7163494529495,1687.7351496806775,1640.139132994866,False
2021-02-18 14:31:00-07:00,42.33147321990955,6.5,13.1,876.7635510136927,1641.3746089598462,1023.2747585849421,1679.5772067308403,1632.3085942557848,False
2021-02-18 14:32:00-07:00,42.21134087953425,6.5,12.2,862.5802920374234,1615.502229272527,1021.3943494618611,1650.064848521999,1604.0740856689656,False
2021-02-18 14:33:00-07:00,42.0906690750403,6.4,10.4,878.6686263035635,1646.6428405946615,1012.741630337897,1667.6237549680634,1621.1388136855724,False
2021-02-18 14:34:00-07:00,41.96946263482278,6.5,10.6,906.0226484607397,1697.8693521493888,1009.8402014301074,1714.5767285765444,1666.2006415908559,False
2021-02-18 14:35:00-07:00,41.847726363545725,6.3,9.9,886.1360348236681,1660.7794878406146,1010.1791480091695,1677.6848080579368,1630.850922759317,False
2021-02-18 14:36:00-07:00,41.72546504103864,6.3,9.0,884.220404496653,1658.0363394676397,1006.0109136952602,1668.0026528077847,1621.6836817659666,False
2021-02-18 14:37:00-07:00,41.602683423472335,6.6,11.0,854.4693370146181,1600.72610439438,1017.3050054567306,1628.426678365656,1583.4312749921378,False
2021-02-18 14:38:00-07:00,41.47938624226467,6.8,11.1,807.3089552594446,1512.7791787789886,1021.7798579016013,1545.727294329296,1503.9142984891923,False
2021-02-18 14:39:00-07:00,41.35557820414884,6.7,10.0,826.5651545772653,1549.4416757127815,1015.6327556068641,1573.6637187562894,1530.9089323979888,False
2021-02-18 14:40:00-07:00,41.23126390771329,6.8,9.8,843.0589997868999,1580.7655899291062,1012.1719049159693,1600.0065183841593,1556.2928047685577,False
2021-02-18 14:41:00-07:00,41.10644817612701,6.6,8.8,851.2876343931446,1596.9097557470757,1007.4610057454018,1608.824308609593,1564.8794881324836,False
2021-02-18 14:42:00-07:00,40.981135558209566,6.6,9.1,841.7492521104,1578.5404016220082,1010.2322792304178,1594.6924677879006,1551.2412863420313,False
2021-02-18 14:43:00-07:00,40.855330660501274,6.4,7.3,799.2936856741652,1500.1481567041324,1007.7372116693879,1511.7551205279944,1471.5998509679835,False
2021-02-18 14:44:00-07:00,40.72903806418562,6.5,7.3,831.7617789638907,1560.9810067474343,1003.1127864812058,1565.840007322657,1523.7114955991824,False
2021-02-18 14:45:00-07:00,40.60226232522807,6.6,9.2,821.4383441085299,1540.5217574538267,1013.0688849811572,1560.654659112961,1518.4770681519592,False
2021-02-18 14:46:00-07:00,40.47500797333192,6.6,7.4,825.5995621870668,1549.4175566361787,1003.9268794393522,1555.5019325823048,1513.756587527661,False
2021-02-18 14:47:00-07:00,40.3472795132755,6.7,7.3,825.8865827424515,1550.3484673219486,1002.6960555054638,1554.5282928426595,1512.8518853575672,False
2021-02-18 14:48:00-07:00,40.21908142389922,6.7,6.7,819.1311840583991,1538.2068410272882,1000.3330345384456,1538.719117032624,1497.7141840740235,False
2021-02-18 14:49:00-07:00,40.09041815826446,6.6,6.5,862.0272646876699,1618.844731112802,993.8899686582029,1608.9535390681997,1565.357230547511,False
2021-02-18 14:50:00-07:00,39.96129414385361,7.1,6.7,881.7700229826376,1656.2707349170719,989.6744002134126,1639.1687461700812,1594.467967173732,False
2021-02-18 14:51:00-07:00,39.8317136945038,7.5,9.4,899.1940865732904,1686.610802351039,1000.0284106088919,1686.6587199908972,1639.7271849255296,False
2021-02-18 14:52:00-07:00,39.701681359693694,7.3,13.0,900.1059367275956,1685.6010501038022,1016.3813230746817,1713.2134254805753,1664.7138770429976,False
2021-02-18 14:53:00-07:00,39.57120140219184,7.1,11.8,913.5553641211211,1711.0712475049543,1011.3790751172172,1730.5416557612239,1681.4420836663335,False
2021-02-18 14:54:00-07:00,39.44027814554132,6.9,11.2,885.2103147673636,1658.6178634574233,1012.9352329103185,1680.0724718304598,1633.0641204557699,False
2021-02-18 14:55:00-07:00,39.308915887548,7.0,11.1,862.7284545221114,1616.6444039365156,1014.5917255763228,1640.2340354332553,1594.8283326607034,False
2021-02-18 14:56:00-07:00,39.177118899297945,6.6,12.4,843.8090139660821,1580.0528229293675,1023.8407109258336,1617.7224055283739,1572.9905611602205,False
2021-02-18 14:57:00-07:00,39.044891426621845,6.3,11.5,842.5942198930059,1578.2934800380526,1021.9678262312383,1612.9651569494247,1568.4750924922162,False
2021-02-18 14:58:00-07:00,38.9122376891292,6.3,14.7,851.1177863418113,1592.0439854112053,1032.5367711480071,1643.8439562220904,1597.8131071786295,False
2021-02-18 14:59:00-07:00,38.779161880460904,6.2,13.0,822.2517088852226,1539.0503021376578,1030.3149707826528,1585.7065670799939,1542.0972814052432,False
2021-02-18 15:00:00-07:00,38.6456681685625,6.4,11.8,863.8921556167891,1618.215101035927,1020.1625294674975,1650.8424106953134,1604.852466380693,False
2021-02-18 15:01:00-07:00,38.511760694722376,6.7,11.3,906.2394403666922,1697.5295050665334,1012.0936479820916,1718.0588293400226,1669.4721632605704,False
2021-02-18 15:02:00-07:00,38.37744348487578,6.5,11.0,898.01731982227,1682.4032804912385,1012.6580681369729,1703.6992558495633,1655.7059432571,False
2021-02-18 15:03:00-07:00,38.24272080922224,6.4,9.4,917.9952072766366,1720.756195295418,1003.4431688663077,1726.6810494535653,1677.968353516094,False
2021-02-18 15:04:00-07:00,38.10759664208998,6.5,9.9,908.3232850451999,1702.5108196813264,1006.4473646426662,1713.4875277438966,1665.2517380019506,False
2021-02-18 15:05:00-07:00,37.97207502224307,6.7,11.0,904.3349086479618,1694.0449361345234,1011.1014034868808,1712.85121249546,1664.5133825270739,False
2021-02-18 15:06:00-07:00,37.83615996200553,6.6,11.5,876.3454792054121,1641.8633506466915,1016.5518686583447,1669.0392571815453,1622.3926674050354,False
2021-02-18 15:07:00-07:00,37.699855448829545,6.7,12.3,885.4544860371848,1658.2917373646903,1018.3095521618907,1688.6543164296015,1641.1399834974843,False
2021-02-18 15:08:00-07:00,37.563165444365666,6.7,14.4,877.8140219287077,1642.7020254356034,1026.6535140849442,1686.4858070079174,1638.8349562201072,False
2021-02-18 15:09:00-07:00,37.42609388477443,6.2,13.0,855.025077024921,1600.6017700394632,1026.7224960960418,1643.3738445906606,1597.516958088023,False
2021-02-18 15:10:00-07:00,37.28864468107163,6.3,12.0,835.7622846828478,1565.2420563957594,1024.607406254427,1603.7586035640045,1559.5716565320326,False
2021-02-18 15:11:00-07:00,37.15082171818223,6.3,16.2,831.7996155340292,1555.2571945479513,1038.7635192043324,1615.5444366764873,1570.5109083086247,False
2021-02-18 15:12:00-07:00,37.012628856565115,6.1,15.5,826.3060369802803,1545.0578574206352,1038.4211739196494,1604.4207940765145,1559.848516699173,False
2021-02-18 15:13:00-07:00,36.874069931279855,6.1,14.9,797.1445707894223,1491.0307998650576,1039.3416073292028,1549.6903481090958,1507.2816678861407,False
2021-02-18 15:14:00-07:00,36.73514865906018,6.0,8.4,736.3661731977086,1381.2075381847446,1022.6277814756443,1412.4612005313015,1375.638587962269,False
2021-02-18 15:15:00-07:00,36.59586901155286,5.9,4.5,694.1169899831608,1304.388555705161,1009.4110077724002,1316.664166541132,1283.494079470532,False
2021-02-18 15:16:00-07:00,36.45623465542543,6.0,4.8,717.4941425103245,1348.3142984035314,1007.2286590680587,1358.0608027832795,1323.5162977166065,False
2021-02-18 15:17:00-07:00,36.31624932643106,6.1,6.7,689.4693579172279,1294.0210650491429,1020.3332608495925,1320.3327329096546,1286.801767505083,False
2021-02-18 15:18:00-07:00,36.17591673543872,6.1,6.0,707.9237644828868,1329.3328596693834,1014.4771995437846,1348.5778767389272,1314.202379917574,False
2021-02-18 15:19:00-07:00,36.03524056881237,6.1,6.1,759.3358202184605,1425.564204266882,1008.4416458952379,1437.5983124802294,1400.1913492184342,False
2021-02-18 15:20:00-07:00,35.89422448878902,6.2,8.0,737.2120776101963,1382.851431529485,1019.9721955433362,1410.470010727374,1373.7804033907232,False
2021-02-18 15:21:00-07:00,35.75287213255297,5.9,8.0,691.2929068853723,1296.6785292583165,1026.7947274869443,1331.4226770879652,1297.3706752230544,False
2021-02-18 15:22:00-07:00,35.611187113935955,5.8,7.5,680.6934837903746,1276.6415163145637,1026.709300211958,1310.7397178368587,1277.398573424572,False
2021-02-18 15:23:00-07:00,35.46917302249416,5.8,7.5,647.6114654947561,1214.5269919585262,1030.572208399369,1251.657764263341,1220.2117342602792,False
2021-02-18 15:24:00-07:00,35.32683342390062,5.9,7.9,658.8247901931854,1235.581313188911,1030.280312163278,1272.9951010553843,1240.8494401327398,False
2021-02-18 15:25:00-07:00,35.18417176457557,6.1,7.0,642.9668270949098,1206.4602764946328,1027.2922486919315,1239.3872903976608,1208.4097066133897,False
2021-02-18 15:26:00-07:00,35.0411917536374,6.1,5.6,669.876541869313,1257.8290115739076,1017.6112952697652,1279.9810096956126,1247.8686230867056,False
2021-02-18 15:27:00-07:00,34.89789679036925,6.1,6.2,646.6843360239991,1213.679244730012,1023.5167246058606,1242.2210052881767,1211.228454258951,False
2021-02-18 15:28:00-07:00,34.754290346815004,6.1,5.1,649.36475883683,1219.541802565346,1017.835720696072,1241.293209533086,1210.4471194129871,False
2021-02-18 15:29:00-07:00,34.61037587103615,6.2,5.8,674.2616710407511,1266.0517542102143,1017.4712786109556,1288.1712971439101,1255.7887105196771,False
2021-02-18 15:30:00-07:00,34.46615678858281,6.1,6.6,727.8806953242615,1366.166738768183,1015.0782261650274,1386.766109834468,1351.0367767354564,False
2021-02-18 15:31:00-07:00,34.32163650131137,6.2,8.4,705.2009417903266,1322.6392053105114,1025.3988657981738,1356.2327409855966,1321.3490582132852,False
2021-02-18 15:32:00-07:00,34.17681838913785,6.2,10.5,714.7521608838698,1339.4314176660432,1032.4967373684453,1382.9585686689811,1346.9713721541887,False
2021-02-18 15:33:00-07:00,34.03170580911908,6.2,9.8,691.1339400822202,1295.1988167362308,1032.6933277304765,1337.5431761279142,1303.1505702157597,False
2021-02-18 15:34:00-07:00,33.88630209587809,6.1,10.3,675.8775473269574,1266.6316021750931,1036.3231613861708,1312.639666277723,1279.0270344812495,False
2021-02-18 15:35:00-07:00,33.74061056202288,6.0,9.1,631.4086376198525,1183.7954893481476,1037.147011822745,1227.7699543866756,1196.9692072493535,False
2021-02-18 15:36:00-07:00,33.594634399245166,6.2,9.5,631.4876063605714,1183.5078563653014,1037.8377650234936,1228.2891485379103,1197.4575623997866,False
2021-02-18 15:37:00-07:00,33.448377071840824,6.1,11.5,642.9915099458485,1204.423950870192,1043.4988533706344,1256.8150117051746,1224.9319599441374,False
2021-02-18 15:38:00-07:00,33.30184172846437,6.1,11.7,635.6646866723265,1190.3655678481873,1044.9991799525194,1243.9310422450706,1212.442509105506,False
2021-02-18 15:39:00-07:00,33.15503159391317,5.9,9.1,582.7648448851519,1092.1416019746066,1042.8831480738381,1138.9760720096824,1110.8611756690461,False
2021-02-18 15:40:00-07:00,33.00794987178165,6.0,8.1,619.0744856892175,1160.8003179700008,1035.0604538480334,1201.4985039449707,1171.5837733891367,False
2021-02-18 15:41:00-07:00,32.860599743525356,6.1,7.0,635.3980636334248,1192.214308778427,1028.1995350651146,1225.8341979839556,1195.2772354588178,False
2021-02-18 15:42:00-07:00,32.71298437026942,6.4,6.8,530.4763620654944,995.4111894910293,1037.335460618011,1032.575324754999,1007.6918344143884,False
2021-02-18 15:43:00-07:00,32.56510689188002,6.5,12.3,611.7587491078086,1145.8007932820055,1046.5881880123302,1199.1815760641048,1169.1117821446053,False
2021-02-18 15:44:00-07:00,32.416970427403726,6.2,15.0,572.8441152665849,1071.8403511209115,1057.7967651657239,1133.7892561897938,1105.5508418796842,False
2021-02-18 15:45:00-07:00,32.26857807551878,6.0,13.2,544.9966776427351,1020.0529546412125,1056.9381072194851,1078.1328391421266,1051.585308097663,False
2021-02-18 15:46:00-07:00,32.11993291358887,5.9,10.6,530.5792823475674,993.9785486116224,1051.8514189394098,1045.5177467524702,1020.0104230408019,False
2021-02-18 15:47:00-07:00,31.971037899570362,5.8,7.9,597.0358172170028,1119.326866505173,1037.7885831994074,1161.6246429274358,1132.909505505297,False
2021-02-18 15:48:00-07:00,31.821896270624023,5.9,9.4,543.177263477175,1017.8202439112725,1047.5123268304264,1066.1792519946093,1040.151942101269,False
2021-02-18 15:49:00-07:00,31.672510944490117,6.1,9.9,513.1071557009557,961.2538439707391,1050.6369342319342,1009.9287916480795,985.4506622019435,False
2021-02-18 15:50:00-07:00,31.522884919144296,6.0,11.8,503.77568936474654,943.3654787068996,1056.5248246783794,996.6890469984426,972.478764421142,False
2021-02-18 15:51:00-07:00,31.373021172119394,5.7,10.1,502.52706892375164,941.3344341954418,1053.9286718676976,992.0993500149325,968.0600697484549,False
2021-02-18 15:52:00-07:00,31.22292266231844,5.6,9.0,501.78304927160394,940.0737023389493,1051.6200403381288,988.6003447745,964.6964734331683,False
2021-02-18 15:53:00-07:00,31.072592329094395,5.7,10.3,449.1892071744395,841.058144677261,1058.6486314831318,890.3850538603241,868.9675165566667,False
2021-02-18 15:54:00-07:00,30.922033092701213,5.7,11.4,442.6965549581819,828.6670733712725,1061.5177210154905,879.6447832056493,858.4552568645066,False
2021-02-18 15:55:00-07:00,30.77124785473967,5.6,13.0,473.9818775982312,886.9670284869965,1063.3618966251152,943.1669416558751,920.2986109294266,False
2021-02-18 15:56:00-07:00,30.620239497219092,5.4,11.9,463.0217628277596,866.697034497942,1062.652976563214,920.9981834877486,898.7270314441167,False
2021-02-18 15:57:00-07:00,30.469010884411578,5.4,7.4,475.6015945832778,891.4930250002574,1049.9982877087211,936.0661497545384,913.6027925432657,False
2021-02-18 15:58:00-07:00,30.31756486190494,5.4,5.3,486.00307151839604,911.5180062084512,1042.1548988230047,949.9429555355155,927.2404879895117,False
2021-02-18 15:59:00-07:00,30.16590415529189,5.5,5.5,429.69184572630104,805.8659583464683,1047.6320845487576,844.2510338093929,824.150131037757,False
2021-02-18 16:00:00-07:00,30.01403177756844,5.6,6.9,454.72303877389095,852.4563791637647,1049.356834125595,894.5309272694561,873.152786781457,False
2021-02-18 16:01:00-07:00,29.861950417970945,5.6,9.0,500.5849011540741,937.9318192704346,1051.6041708926975,986.3330131577648,962.4916756587347,False
2021-02-18 16:02:00-07:00,29.70966285052678,5.7,11.5,515.4110393354617,965.1646409595228,1056.433324989458,1019.6320908111253,994.7815550171131,False
2021-02-18 16:03:00-07:00,29.55717183144996,5.7,12.1,523.0512157234043,979.2636901722018,1057.3713010234233,1035.4453221223796,1010.1293808043662,False
2021-02-18 16:04:00-07:00,29.404480099605202,5.7,10.6,534.3681735863272,1000.8006888894329,1052.7655984666237,1053.6085361844932,1027.8519169883766,False
2021-02-18 16:05:00-07:00,29.251590376982556,5.8,11.8,523.2545190545027,979.7796103110654,1056.1093750352566,1034.7544319179065,1009.4803354599295,False
2021-02-18 16:06:00-07:00,29.098505367715713,5.9,12.4,499.43551299541025,935.1336296372352,1058.6150826225294,989.9465646015277,965.8874128987492,False
2021-02-18 16:07:00-07:00,28.945227759985286,6.0,14.5,516.4223266549641,966.3063068264736,1061.5971137787467,1025.8279863531843,1000.7123582630328,False
2021-02-18 16:08:00-07:00,28.791760225044207,6.0,10.6,451.852125650031,846.3229055646767,1057.3417364964823,894.8525306065038,873.3414336282024,False
2021-02-18 16:09:00-07:00,28.638105417676595,5.9,9.3,389.1610284162708,729.0076702033074,1058.7651886606627,771.8479434778749,753.2958065683803,False
2021-02-18 16:10:00-07:00,28.484265873455357,5.9,9.6,352.88385382351817,660.8511356846291,1061.2895432199093,701.3543999270985,684.3306082635743,False
2021-02-18 16:11:00-07:00,28.33024442052382,5.8,10.4,369.23944371166095,691.4401101758225,1062.5426358764234,734.6845972169032,716.9178562877963,False
2021-02-18 16:12:00-07:00,28.176043562532882,5.7,9.7,405.5473505894496,759.4582078765559,1059.9330858422456,804.9748818428196,785.6350974592458,False
2021-02-18 16:13:00-07:00,28.021665890194335,5.6,9.4,359.5535220497775,673.1583683226088,1062.3709075954685,715.1438667103745,697.8082541305133,False
2021-02-18 16:14:00-07:00,28.17272168805451,5.6,8.7,303.5182513014405,568.3657887798697,1062.738217199482,604.0240450850961,588.9658576715092,False
2021-02-18 16:15:00-07:00,29.347277395120432,5.6,8.3,296.0370960739501,554.2606207418686,1062.4244000676117,588.8600074727818,574.0962938528178,False
