,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-01-25 10:44:00-07:00,54.12468974967996,7.7,5.2,687.0411972657666,1291.633029978025,1004.8687228811888,1297.9216332651783,1265.4804795315165,False
2021-01-25 10:45:00-07:00,54.22303588647475,7.4,4.2,681.4530343170526,1281.3871217460153,1002.0136522314162,1283.9673897830273,1252.0513303921628,False
2021-01-25 10:46:00-07:00,54.3205601746464,6.3,6.0,640.0590244108275,1201.8308489513702,1022.0736753205088,1228.3596729012943,1197.8453903756044,False
2021-01-25 10:47:00-07:00,54.4172551731219,5.8,4.2,653.1170297009893,1227.03790283213,1014.2476127608691,1244.520263714591,1213.6430022819561,False
2021-01-25 10:48:00-07:00,54.51311342639419,5.7,4.1,680.4723093733738,1278.5859426828108,1010.3676468736496,1291.841870234159,1259.4870856923174,False
2021-01-25 10:49:00-07:00,54.60812746497957,5.3,4.3,670.4693311224592,1259.3710214418818,1014.9325553251036,1278.176648894395,1246.1805269958793,False
2021-01-25 10:50:00-07:00,54.70228980769145,4.8,4.0,662.7041316618756,1244.6082400103041,1017.0150843324247,1265.7853541749105,1234.155434531268,False
2021-01-25 10:51:00-07:00,54.795592963086534,5.0,2.6,660.051201145247,1240.9681393472804,1008.1434962586941,1251.0739587472135,1220.1093832863648,False
2021-01-25 10:52:00-07:00,54.88802943099119,5.2,1.7,659.4639416243666,1240.412808726662,1001.79405402106,1242.6381763139325,1212.0772231831475,False
2021-01-25 10:53:00-07:00,54.97959170485346,5.9,1.3,659.1569553531268,1240.8626682233687,995.365950124526,1235.1124487302077,1204.924579015633,False
2021-01-25 10:54:00-07:00,55.07027227250943,6.8,1.0,659.3359903010803,1241.899422372886,988.7220050296338,1227.893286933664,1198.0705723233293,False
2021-01-25 10:55:00-07:00,55.160063678573806,7.1,0.9,658.3560160350095,1240.382059477279,986.5893547935746,1223.7477357572138,1194.0995377346171,False
2021-01-25 10:56:00-07:00,55.24895828586676,7.6,0.8,657.9898019367452,1240.0989115685434,983.3475410480158,1219.448215347248,1190.0011452140927,False
2021-01-25 10:57:00-07:00,55.33694863843918,7.8,1.1,657.9372218391397,1240.1390796536548,984.1512593213323,1220.4844369747425,1190.9885128800418,False
2021-01-25 10:58:00-07:00,55.42402722270713,8.0,1.4,656.5429264259018,1237.035256654992,985.6138778858121,1219.2391163931973,1189.752902209907,False
2021-01-25 10:59:00-07:00,55.510186528983745,8.4,1.1,655.7197049286438,1236.3327261176264,981.3800296777329,1213.3122474488687,1184.097418973164,False
2021-01-25 11:00:00-07:00,55.59541905415918,9.0,0.9,655.350120701402,1235.8739233607307,977.192997169245,1207.6873432921864,1178.7321039382164,False
2021-01-25 11:01:00-07:00,55.679717303621615,9.4,1.3,654.7854678308984,1234.9665520391166,977.7004484019919,1207.4273516901062,1178.4700518014324,False
2021-01-25 11:02:00-07:00,55.763073793229715,10.1,1.4,654.003317851721,1233.6788828889505,974.9635662501272,1202.791963268884,1174.0333406990878,False
2021-01-25 11:03:00-07:00,55.84548105209747,10.6,1.5,652.7102629204562,1231.4485749901417,973.2275065085913,1198.4796260312137,1169.888992616229,False
2021-01-25 11:04:00-07:00,55.92693162386739,10.9,1.9,650.7412739868948,1227.8341766908902,974.3475009138363,1196.3371615953665,1167.7904033302307,False
2021-01-25 11:05:00-07:00,56.00741806960666,10.8,2.1,648.9746591365457,1224.0089289597063,976.6074437972234,1195.376231296316,1166.814275967883,False
2021-01-25 11:06:00-07:00,56.08693302293026,10.6,2.3,646.6470951556634,1219.449644550407,979.1432780684592,1194.0159224045028,1165.4456785879686,False
2021-01-25 11:07:00-07:00,56.16546897954695,10.2,3.1,643.4370448508118,1212.6625997220315,986.3332499843434,1196.089443118294,1167.3124747976472,False
2021-01-25 11:08:00-07:00,56.24301862017877,9.8,2.7,640.546847263264,1207.0859449062445,986.6604536947104,1190.9839660497037,1162.3586122055626,False
2021-01-25 11:09:00-07:00,56.31957459814466,9.7,2.9,637.8876371576843,1201.8583767101413,988.733224938244,1188.317308723661,1159.7334244885776,False
2021-01-25 11:10:00-07:00,56.39512959605932,9.6,2.5,636.285014254668,1198.8211692535467,987.3563346738598,1183.6636756036128,1155.2503651339666,False
2021-01-25 11:11:00-07:00,56.46967632816424,9.5,2.8,633.7380305877947,1193.8641123617606,989.8970706334911,1181.8025875613598,1153.3966182081285,False
2021-01-25 11:12:00-07:00,56.543207542733604,9.1,3.9,629.0037709146255,1184.0572381339186,998.6071458365635,1182.4080190800369,1153.81237256089,False
2021-01-25 11:13:00-07:00,56.615716025189805,8.6,3.4,625.6028998314198,1177.7806427104958,998.9197153225341,1176.50830432876,1148.0884886125925,False
2021-01-25 11:14:00-07:00,56.68719459986232,8.7,3.2,624.338294521029,1175.3706001719518,997.6690103809058,1172.6308235043625,1144.3545806883078,False
2021-01-25 11:15:00-07:00,56.75763613316637,8.7,3.0,622.3524004664988,1171.7489586397942,996.8537812918063,1168.0623801448153,1139.941913981684,False
2021-01-25 11:16:00-07:00,56.82703353614746,8.9,2.4,620.8938595514435,1169.6947937050968,992.4705939765671,1160.8876866797957,1133.070733119963,False
2021-01-25 11:17:00-07:00,56.89537981250015,9.5,3.2,621.468346909064,1170.5801640483642,993.7781533082474,1163.2969937272487,1135.3815222537908,False
2021-01-25 11:18:00-07:00,56.962667879163384,10.0,4.1,620.5397375219687,1168.4476078648652,996.1451137495964,1163.94337524699,1135.9623772097004,False
2021-01-25 11:19:00-07:00,57.028890843321534,10.4,3.1,619.725904678099,1167.638805882597,988.9935421637247,1154.7872385976514,1127.2219861164988,False
2021-01-25 11:20:00-07:00,57.09404182160664,10.9,2.0,619.8038867937514,1169.1064130035716,979.8347223524594,1145.5310575858343,1118.4193049881205,False
2021-01-25 11:21:00-07:00,57.158113988977995,11.2,2.0,620.2479730968068,1169.978225674125,978.3216677968613,1144.6150490275227,1117.5595420286752,False
2021-01-25 11:22:00-07:00,57.22110058137512,11.5,1.7,619.6846364546165,1169.4854702563273,974.8758474299725,1140.103138873177,1113.247534159865,False
2021-01-25 11:23:00-07:00,57.28299489903445,11.5,2.4,618.6688053645462,1167.0101554406453,979.243571509592,1142.7871926016617,1115.7685394742157,False
2021-01-25 11:24:00-07:00,57.3437903086073,12.1,1.8,617.4345993465694,1165.4893593277438,972.7095202442075,1133.6825955614186,1107.058067552609,False
2021-01-25 11:25:00-07:00,57.403480246491526,11.9,2.6,616.4605763508702,1163.0038690213523,978.5662947963182,1138.0763869420073,1111.2106701334633,False
2021-01-25 11:26:00-07:00,57.462058221563176,11.7,3.0,614.9477204710313,1159.5414109504047,982.2515928249005,1138.9613978524676,1111.999288744756,False
2021-01-25 11:27:00-07:00,57.51951781795564,11.8,2.4,614.3180365274087,1159.1529346733964,978.1538948285212,1133.829957752693,1107.097863559515,False
2021-01-25 11:28:00-07:00,57.57585269834306,12.0,2.0,613.4456117776225,1157.4822829776942,975.2518748412219,1128.836766569494,1102.3068920234505,False
2021-01-25 11:29:00-07:00,57.63105664282311,12.0,2.2,613.3618776120346,1157.4795844837208,976.1920612527317,1129.922381435119,1103.3427745699116,False
2021-01-25 11:30:00-07:00,57.685123404915885,12.3,1.1,613.9187609121085,1159.3582408979441,967.9623499789951,1122.2151273270879,1096.0166683924722,False
2021-01-25 11:31:00-07:00,57.73804693643685,12.8,1.0,614.1308246416139,1160.2263706442345,964.5924902127515,1119.145644070225,1093.099874348487,False
2021-01-25 11:32:00-07:00,57.78982124144765,13.0,4.4,613.7019648611118,1157.4017921539619,982.6678194939889,1137.3414953743688,1110.419628125234,False
2021-01-25 11:33:00-07:00,57.840440416890196,13.2,4.6,614.2565199783409,1158.372056353084,982.5995892086229,1138.2159067232878,1111.2693467716308,False
2021-01-25 11:34:00-07:00,57.88989865487256,14.0,9.1,613.962607807678,1155.953230144556,997.1677646835768,1152.6792985820073,1125.0205457361155,False
2021-01-25 11:35:00-07:00,57.938190245902575,14.6,8.0,615.1330040336361,1159.1308875422949,989.805617679177,1147.3142641148138,1119.9583726444093,False
2021-01-25 11:36:00-07:00,57.9853095815913,15.0,7.9,615.8752344487433,1160.6071928039346,987.4317674525076,1146.0204117084825,1118.7487479686006,False
2021-01-25 11:37:00-07:00,58.03125115748101,15.1,11.9,615.7745442400745,1159.211313930208,999.8320552443628,1159.016630469358,1131.1143429303886,False
2021-01-25 11:38:00-07:00,58.076009575743,15.0,10.3,614.1410574542396,1156.5802586478742,995.7676745888751,1151.6852346291932,1124.083416840918,False
2021-01-25 11:39:00-07:00,58.119579548251025,15.1,10.5,612.86801600511,1154.3406420268757,995.8438883519293,1149.5430734387064,1122.004451149225,False
2021-01-25 11:40:00-07:00,58.16195592684776,15.0,11.7,610.9147915851089,1150.1577866217126,1000.1343236194122,1150.3122799785067,1122.6681736231983,False
2021-01-25 11:41:00-07:00,58.203133593495906,14.9,12.0,608.9882157715166,1146.170188884744,1001.8405595384643,1148.2797833585994,1120.664424764276,False
2021-01-25 11:42:00-07:00,58.24310763336553,15.0,11.0,606.3919376879505,1141.9302727815566,998.4557208544016,1140.1668136755727,1112.860338028393,False
2021-01-25 11:43:00-07:00,58.281873222932596,15.0,11.3,605.8382917079258,1140.5996140932648,999.5482131518995,1140.0843061886687,1112.7595142489592,False
2021-01-25 11:44:00-07:00,58.31942566164807,15.1,12.7,604.9934136662572,1138.4649483537223,1003.0875863663758,1141.9800572068561,1114.5308849079427,False
2021-01-25 11:45:00-07:00,58.35576037405889,14.9,13.4,603.439560775339,1135.1226462702605,1006.1175966922563,1142.0668688163883,1114.5573456811765,False
2021-01-25 11:46:00-07:00,58.39087291260009,15.0,12.2,602.2185728288352,1133.4654872921838,1002.4018063036614,1136.187851844545,1108.9256914871917,False
2021-01-25 11:47:00-07:00,58.424758959951596,15.1,12.1,602.174214643403,1133.5762992652183,1001.5204626388005,1135.2998596764808,1108.0810142978562,False
2021-01-25 11:48:00-07:00,58.45741433138549,15.2,12.4,600.954007610271,1131.1707611992165,1001.970580586112,1133.3998243408134,1106.2292998079593,False
2021-01-25 11:49:00-07:00,58.48883497734253,15.3,11.8,600.6911895461702,1130.7491707427632,999.996391396523,1130.7450903173742,1103.6911824494487,False
2021-01-25 11:50:00-07:00,58.51901698534046,15.2,11.9,600.5643443639387,1130.6101615739692,1000.6380171063294,1131.3315101976432,1104.247981825783,False
2021-01-25 11:51:00-07:00,58.54795660143465,15.2,10.3,599.2503389593089,1128.494781054478,996.2396069261213,1124.2511970958922,1097.4611331122178,False
2021-01-25 11:52:00-07:00,58.57565015550216,15.3,10.4,598.3812441423931,1126.9319803924443,996.0593181727102,1122.49110001672,1095.7565354933176,False
2021-01-25 11:53:00-07:00,58.60209417974458,15.4,12.4,597.6928969883802,1125.2801588106604,1001.0782268728135,1126.493466117334,1099.5457632842306,False
2021-01-25 11:54:00-07:00,58.627285332406444,15.3,11.2,596.7134401510395,1123.5204032626993,998.5854953795762,1121.931178461144,1095.1657470016764,False
2021-01-25 11:55:00-07:00,58.65122041927585,15.5,9.9,596.3811755564119,1123.5451732696686,993.5605279471056,1116.310135526234,1089.8047590093795,False
2021-01-25 11:56:00-07:00,58.67389639573074,15.5,11.0,596.2370599131295,1122.941253935831,996.8812484923467,1119.4390792071126,1092.7793107488153,False
2021-01-25 11:57:00-07:00,58.69531036848815,15.4,11.5,595.9110655833233,1122.1334191100998,998.8410988818479,1120.8329774359772,1094.095256403426,False
2021-01-25 11:58:00-07:00,58.715459597269884,15.3,9.6,594.3466679604871,1119.9486542930574,993.6192292077263,1112.8025186308978,1086.3991083909864,False
2021-01-25 11:59:00-07:00,58.73434149659421,15.5,8.5,595.0991599723291,1121.9088645380323,988.7828133827527,1109.324203436965,1083.1127029211898,False
2021-01-25 12:00:00-07:00,58.751953637060446,15.6,8.3,595.9790292073299,1123.329935293017,987.7921335808956,1109.6164734983784,1083.4148713472678,False
2021-01-25 12:01:00-07:00,58.76829374699832,15.8,7.8,595.1807503009971,1122.3049822155795,984.865727746519,1105.3197130632907,1079.297641217042,False
2021-01-25 12:02:00-07:00,58.78335972343377,15.8,10.2,594.664541828143,1120.4338511060248,993.0404537136343,1112.6361398584418,1086.2484041981977,False
2021-01-25 12:03:00-07:00,58.79714959379833,15.6,10.4,594.4264108399217,1119.7536728344694,994.7632146612423,1113.88976321755,1087.4330832686192,False
2021-01-25 12:04:00-07:00,58.80966157783708,15.5,10.1,593.5433819213262,1118.1452312433491,994.4351748378273,1111.9229485255626,1085.5301351017313,False
2021-01-25 12:05:00-07:00,58.82089404725836,15.4,10.2,593.3633134723713,1117.6454786874408,995.3447393877568,1112.4425477120556,1086.0175301374834,False
2021-01-25 12:06:00-07:00,58.83084553737346,15.3,9.2,592.3250765428194,1116.2228482257372,992.5567523016097,1107.9145250797906,1081.674041926886,False
2021-01-25 12:07:00-07:00,58.83951474795794,15.3,9.0,585.7919344772097,1103.8625233282871,992.6260894739634,1095.7227398482194,1069.835714698351,False
2021-01-25 12:08:00-07:00,58.84690054404035,15.3,9.6,587.5154443586041,1106.6959128413987,994.5989488049183,1100.7185915587547,1074.6501280635875,False
2021-01-25 12:09:00-07:00,58.85300195663939,15.5,11.9,587.6560561370474,1106.4120480324398,1000.2139231654528,1106.6487352000502,1080.3031077222468,False
2021-01-25 12:10:00-07:00,58.85781818328822,15.5,10.0,584.4015869553147,1100.9270930268306,994.9850338625977,1095.4059809355522,1069.484715374581,False
2021-01-25 12:11:00-07:00,58.86134858858362,15.5,12.2,591.6610201006702,1114.0350824616532,1000.5291235707207,1114.6245446823937,1088.0386064254615,False
2021-01-25 12:12:00-07:00,58.863592704546484,15.4,12.3,592.180830045025,1114.603496184333,1001.5623624283793,1116.3449108093114,1089.6889062760665,False
2021-01-25 12:13:00-07:00,58.864550230927,15.4,12.1,591.1096868989539,1112.6486987257886,1001.1192705702965,1113.8940536693513,1087.3186339938654,False
2021-01-25 12:14:00-07:00,58.86422103473214,15.4,9.2,591.4295738734634,1114.5783497698221,992.1321563465752,1105.8090215743407,1079.637903965237,False
2021-01-25 12:15:00-07:00,58.86260515204616,15.5,9.8,593.5747130851985,1118.5360486248,993.2880990668259,1111.0285454762466,1084.6833267842835,False
2021-01-25 12:16:00-07:00,58.85970278668406,15.6,7.2,596.4288989626264,1124.816114103767,983.4880478514126,1106.2432042517255,1080.219858409721,False
2021-01-25 12:17:00-07:00,58.85551431008431,15.7,8.8,601.1754254297026,1133.1133228664737,988.3991560363243,1119.9682520147376,1093.4518989712165,False
2021-01-25 12:18:00-07:00,58.85004026130446,15.7,9.5,609.4576474390883,1148.316450971864,990.0886822239573,1136.9351217188243,1109.8843663061039,False
2021-01-25 12:19:00-07:00,58.84328134664252,15.8,10.6,615.5687362148692,1159.4685246320203,992.540456230825,1150.8194184235467,1123.305665613271,False
2021-01-25 12:20:00-07:00,58.835238439252926,15.8,9.1,624.1183489432582,1176.3884202978095,986.5595651701676,1160.5772484002273,1132.8839727201566,False
2021-01-25 12:21:00-07:00,58.82591257857891,15.9,11.5,603.5757202299776,1137.0316221868864,995.4171260599476,1131.8207495965505,1104.821371000634,False
2021-01-25 12:22:00-07:00,58.81530496971587,15.7,9.4,650.4829964837094,1225.8158433810543,985.5328394658724,1208.0817687895835,1178.9473130504948,False
2021-01-25 12:23:00-07:00,58.80341698269246,15.6,9.7,535.4240081544154,1009.0265369032645,997.6213608051606,1006.6264268339535,983.1498189763298,False
2021-01-25 12:24:00-07:00,58.790250151542125,15.4,9.8,354.1317380022693,666.8566883365634,1010.8921523059855,674.1201929521903,658.3160946883329,False
2021-01-25 12:25:00-07:00,58.77580616338203,15.1,9.6,362.1629143137361,681.9701022568449,1011.6919093997503,689.9436349057704,673.8067885067197,False
2021-01-25 12:26:00-07:00,58.76008689689102,14.9,9.3,243.6733619993924,458.63315421999687,1013.7852738019698,464.9555378255806,452.87946595337974,False
2021-01-25 12:27:00-07:00,58.74309436308476,14.7,10.4,202.49851907290622,380.9644715757702,1014.2919578221135,386.40919973525484,375.50039211830574,False
2021-01-25 12:28:00-07:00,58.724830742013765,14.3,8.1,187.19804437070556,352.22491781549905,1012.5408664317077,356.6421234637425,346.15887058952853,False
2021-01-25 12:29:00-07:00,58.705298372048304,14.1,9.3,199.56418713176282,375.28683037408,1016.3086431241705,381.4072493598521,370.54993825283515,False
2021-01-25 12:30:00-07:00,58.68449974867879,13.8,9.1,209.27532665808536,393.58660664324856,1018.1145997900323,400.7162705053079,389.567453005276,False
2021-01-25 12:31:00-07:00,58.662437522886606,13.5,10.0,193.16250940264376,363.1960315901467,1019.5346737288385,370.2909475668691,359.55847854604957,False
2021-01-25 12:32:00-07:00,58.63911449959547,13.2,10.6,183.45182714396165,344.7531159989208,1021.155545677038,352.0465562917372,341.5478421313318,False
2021-01-25 12:33:00-07:00,58.61453363605286,13.1,11.2,199.41957588154548,374.7147393899284,1023.7691601879769,383.62139405528364,372.66369092694055,False
2021-01-25 12:34:00-07:00,58.5886980399018,13.1,10.7,191.80483966536076,360.4636989265915,1022.5000525472221,368.57415109380594,357.8382993709258,False
2021-01-25 12:35:00-07:00,58.561610967626095,13.2,11.7,192.1229859200587,361.0611685547383,1022.9027385785365,369.33045810900836,358.5804883473821,False
2021-01-25 12:36:00-07:00,58.53327580305259,13.2,9.2,203.2326129843118,382.09149363662095,1021.0751845912276,390.1441423957506,379.1190169407003,False
2021-01-25 12:37:00-07:00,58.50369613225368,13.3,11.0,209.15005646514217,393.16384524672304,1022.9364020812629,402.18160928511736,390.96576700134375,False
2021-01-25 12:38:00-07:00,58.47287562755888,13.4,11.5,263.46972493173524,495.41991446357605,1025.0872691939658,507.8486472217753,494.9552783240216,False
2021-01-25 12:39:00-07:00,58.44081812036829,13.5,8.6,270.56798175564546,509.02583419661545,1020.4485958813812,519.4346977732849,506.39558980154476,False
2021-01-25 12:40:00-07:00,58.40752758073496,13.5,8.9,233.88814886604513,439.8709456880378,1020.5177301318968,448.89609904452726,437.0026958309457,False
2021-01-25 12:41:00-07:00,58.37300811489122,13.4,11.1,238.19237124486065,447.79384615182255,1024.0743627677816,458.5741976492618,446.49364717532467,False
2021-01-25 12:42:00-07:00,58.33726396299868,13.3,11.2,204.02722826590224,383.45230313018345,1022.9600372087161,392.2563822778203,381.18341697537335,False
2021-01-25 12:43:00-07:00,58.30029949685442,13.3,10.2,187.91506468128495,353.22400423280334,1020.5184819772389,360.4716245975823,349.8647609954935,False
2021-01-25 12:44:00-07:00,58.26211921719883,13.3,9.3,183.23875719188217,344.45358070599184,1019.1805666798382,351.0603955788322,340.59253101990316,False
2021-01-25 12:45:00-07:00,58.222727751654936,13.4,11.0,183.58359450136166,344.98440882054314,1020.5847450568465,352.08582492470094,341.59168155035405,False
2021-01-25 12:46:00-07:00,58.1821298519417,13.4,10.5,207.13109578763334,389.4052046613262,1021.7361779167495,397.8693854715531,386.72732639026265,False
2021-01-25 12:47:00-07:00,58.14033036294662,13.5,10.6,188.260688303547,353.85172188919,1020.0015303332865,360.9292978380424,350.32087618425084,False
2021-01-25 12:48:00-07:00,58.09733433312668,13.5,10.0,206.4533919277396,388.1277493719239,1020.7202466024745,396.1698520521736,385.06185421695545,False
2021-01-25 12:49:00-07:00,58.05314684336091,13.4,12.5,255.50873551163264,480.3169703351726,1026.2340712913835,492.9176399774069,480.26082188102356,False
2021-01-25 12:50:00-07:00,58.00777311606413,13.3,11.0,225.47922703132713,423.90705925196573,1023.8240705360408,434.0062509323102,422.30855983999135,False
2021-01-25 12:51:00-07:00,57.96121848453346,13.4,10.7,239.53630245392026,450.36527969555556,1023.5930800792307,460.99078380431797,448.8770248391125,False
2021-01-25 12:52:00-07:00,57.913488390279824,13.6,11.4,459.6332184075744,864.521459256459,1018.3983508553615,880.4272283858486,859.8838015440998,False
2021-01-25 12:53:00-07:00,57.864588380354746,13.8,12.4,583.4590467719524,1097.471864465762,1010.6852855079115,1109.1986646744786,1082.5835721523367,False
2021-01-25 12:54:00-07:00,57.81452410418855,14.0,10.8,599.1317989356373,1127.689216136417,1003.7799598077336,1131.9518360490272,1104.7903675922325,False
2021-01-25 12:55:00-07:00,57.76330131132223,14.1,11.0,653.7344401015824,1230.4347986829373,998.832835981011,1228.9986794582028,1198.93552837255,False
2021-01-25 12:56:00-07:00,57.71092584821526,14.1,12.4,608.6405595473115,1144.9461740740533,1007.1078220387462,1153.084247723315,1125.22226152942,False
2021-01-25 12:57:00-07:00,57.657403655487194,14.0,12.3,673.9295426999065,1267.7731831428255,1001.5389145492886,1269.7241777395618,1238.2876163610133,False
2021-01-25 12:58:00-07:00,57.60274076516223,14.1,11.8,663.6201513969717,1248.6120626099034,1000.4868650123944,1249.2199681372422,1218.473317239962,False
2021-01-25 12:59:00-07:00,57.54694325959812,14.1,11.7,606.3048107218698,1140.6091663001337,1005.5302504699652,1146.9170206781116,1119.2722595874382,False
2021-01-25 13:00:00-07:00,57.490017419648225,14.1,11.3,631.7983656691771,1188.6478255408451,1002.1439599317279,1191.19623885174,1162.2583081226119,False
2021-01-25 13:01:00-07:00,57.43196949676532,14.2,10.4,606.5278172162002,1141.705272736795,1000.9920819948818,1142.8379379813387,1115.402890612778,False
2021-01-25 13:02:00-07:00,57.37280585956792,14.5,10.2,611.4731347309324,1151.3881729440407,998.2314994863651,1149.351942368796,1121.773328133047,False
2021-01-25 13:03:00-07:00,57.312532953392115,14.8,7.8,586.3159495785286,1104.8905167218259,991.1252854660717,1095.084928794675,1069.2439914531694,False
2021-01-25 13:04:00-07:00,57.25115729739901,14.9,8.0,545.8115012853718,1028.6936981622866,995.1412676619707,1023.6955508250985,999.7958290634087,False
2021-01-25 13:05:00-07:00,57.18868548227354,14.7,10.8,586.777017048204,1104.6998465619533,1001.3377326424154,1106.1776396067705,1079.8249684140508,False
2021-01-25 13:06:00-07:00,57.1251241669232,14.6,9.8,531.7037456490841,1001.2230050972208,1003.7038694370822,1004.9314043855042,981.3964758809051,False
2021-01-25 13:07:00-07:00,57.06048007574465,14.8,8.1,580.0562782146062,1093.2052587261546,992.6266839417666,1085.144710837044,1059.5628964257744,False
2021-01-25 13:08:00-07:00,56.99475999591506,14.9,9.9,627.0191797539567,1180.7202117341847,993.9364383989063,1173.560841996678,1145.3288800083965,False
2021-01-25 13:09:00-07:00,56.92797077408886,14.7,9.7,647.2579640875987,1218.8980443656235,992.2089506514819,1209.4015495511587,1180.0920937923397,False
2021-01-25 13:10:00-07:00,56.86011926847943,14.7,10.8,545.908631299885,1027.6561231506341,1004.880457949219,1032.6715556459285,1008.3537461126291,False
2021-01-25 13:11:00-07:00,56.791212528308975,14.8,10.4,524.4401396894916,987.5239054462083,1004.8646351074241,992.3278489060625,969.1141175254335,False
2021-01-25 13:12:00-07:00,56.72125751817113,14.6,9.4,488.7984200167316,920.4049483045392,1006.1540272355396,926.0691454241307,904.572035547293,False
2021-01-25 13:13:00-07:00,56.650261296727955,14.7,8.8,635.0756441434776,1196.2811011892534,990.2861781473994,1184.6606396866678,1156.15900232336,False
2021-01-25 13:14:00-07:00,56.5782309683316,14.7,9.1,682.4862256839251,1285.6294229330845,986.2587559980818,1267.9632753365156,1236.9034622240335,False
2021-01-25 13:15:00-07:00,56.505173681142274,14.8,10.4,655.711357783327,1234.7844647168783,993.0779993358976,1226.2372858320848,1196.378782335812,False
2021-01-25 13:16:00-07:00,56.43109662395662,14.7,9.6,644.3370012851708,1213.4177735379737,992.1718721596402,1203.9189840829536,1174.7820238857414,False
2021-01-25 13:17:00-07:00,56.356007023724466,14.7,10.3,655.2787160803631,1233.7470792402914,993.4675963342456,1225.6877452972485,1195.838796689597,False
2021-01-25 13:18:00-07:00,56.27991214310894,14.7,10.2,592.1316876405984,1115.1455966476105,998.9166528506195,1113.937506844338,1087.4019087713248,False
2021-01-25 13:19:00-07:00,56.20281927737267,14.7,9.6,563.4978720937493,1061.1927754743006,999.8649583474183,1061.0494702481928,1036.024265915703,False
2021-01-25 13:20:00-07:00,56.12473575271177,14.9,8.7,569.8205876352116,1073.811020234181,995.0944674005018,1068.5434052687217,1043.3913063135765,False
2021-01-25 13:21:00-07:00,56.04566886986873,14.9,8.9,648.019653636214,1221.0035003037756,988.0530494733656,1206.416231892799,1177.2834387536668,False
2021-01-25 13:22:00-07:00,55.965626114578,14.9,9.2,637.4433702467187,1200.9734156963332,990.2118097426395,1189.2180594094652,1160.57715959742,False
2021-01-25 13:23:00-07:00,55.88461483718659,14.8,8.4,657.6069376461676,1239.2513116211485,985.6421540092583,1221.4583321450677,1191.9015875559048,False
2021-01-25 13:24:00-07:00,55.80264246111719,14.8,8.1,503.30245663940207,948.5195183134532,999.8046064417912,948.3341837097395,926.3673127736267,False
2021-01-25 13:25:00-07:00,55.719716428763824,14.8,8.5,512.9669517961274,966.5345288716056,1000.2797401221851,966.8049073588084,944.3477324792415,False
2021-01-25 13:26:00-07:00,55.63584419861248,14.6,7.7,454.44567417002577,856.2544798807484,1003.9034163123185,859.5967975850108,839.7836599083404,False
2021-01-25 13:27:00-07:00,55.551033243156645,14.7,6.1,504.0260997707486,950.2671851577459,993.8308200060231,944.4048158501381,922.6371443351196,False
2021-01-25 13:28:00-07:00,55.465291046865694,15.1,4.4,557.0654706114672,1051.3150942497145,979.0364916192518,1029.2758414606037,1005.5041724734936,False
2021-01-25 13:29:00-07:00,55.37862510339512,15.4,5.0,472.05630846539725,890.7436365831337,989.2214081168003,881.142674451847,861.0330045739738,False
2021-01-25 13:30:00-07:00,55.29104291444101,15.4,4.8,463.383881658062,874.1876363167705,989.6281857912601,865.1207245693155,845.3921525597275,False
2021-01-25 13:31:00-07:00,55.202551987044075,15.3,6.4,534.6146996872973,1008.3807651291734,988.4844213759416,996.7686771453402,973.7141971689423,False
2021-01-25 13:32:00-07:00,55.11315977148982,15.0,9.1,548.0024643550196,1032.4844493952514,997.9873474485472,1030.4064169338405,1006.2720979668877,False
2021-01-25 13:33:00-07:00,55.02287389988958,14.7,9.1,502.84414194900523,947.0213471237201,1003.6489399236171,950.4769711257577,928.3914518502362,False
2021-01-25 13:34:00-07:00,54.93170182390941,14.7,8.6,461.7502904581718,869.7613148891567,1005.4332547380205,874.4869496742251,854.2893686116273,False
2021-01-25 13:35:00-07:00,54.83965105308287,14.8,8.1,450.39435895230173,848.6256881972079,1004.2683410085066,852.2479120230121,832.6056438781605,False
2021-01-25 13:36:00-07:00,54.746729092663756,14.8,6.7,438.4888417001032,826.3447333067845,1001.379153019957,827.4843891412501,808.470738437758,False
2021-01-25 13:37:00-07:00,54.65294344200814,14.8,8.3,454.66413474542634,856.6920861583874,1004.4216150114742,860.4800487467566,840.6377589231568,False
2021-01-25 13:38:00-07:00,54.55830159301441,14.6,7.4,575.0996064942598,1083.987480362819,991.6815844388684,1074.9704220380975,1049.69705237029,False
2021-01-25 13:39:00-07:00,54.46281102772502,14.7,7.6,506.80791187567195,955.0825428066224,998.6011077899902,953.7464852775738,931.6588104827498,False
2021-01-25 13:40:00-07:00,54.366479217733854,14.5,8.0,626.6897229946912,1180.794368181516,989.1480012896163,1167.9803892207817,1140.012171068047,False
2021-01-25 13:41:00-07:00,54.26931362188438,14.5,6.9,603.0306873712777,1136.5782445634868,987.4991073959279,1122.3700019920739,1095.7998269293935,False
2021-01-25 13:42:00-07:00,54.1713216848953,14.6,8.0,590.2177391226701,1111.9980658179973,992.5456236113877,1103.708813691981,1077.5912650725975,False
2021-01-25 13:43:00-07:00,54.072510836030006,14.6,9.0,663.4026725200362,1249.5653530534303,988.5170220942254,1235.2166217124964,1205.165148268068,False
2021-01-25 13:44:00-07:00,53.97288841982516,14.7,8.8,689.9902511362613,1299.742454321258,984.4022543850351,1279.4694021537848,1248.0727584847093,False
