,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-04 12:45:00-07:00,53.59909559347365,18.6,7.5,664.6268868976381,1255.0623243832592,961.5854677628181,1206.849692263566,1178.2327941718765,False
2021-11-04 12:46:00-07:00,53.530609807952295,18.7,6.9,659.4721112482997,1246.0526860160967,958.8039398333821,1194.720224592202,1166.5316273534954,False
2021-11-04 12:47:00-07:00,53.461138438584726,18.8,8.3,659.707937000067,1245.644138985596,964.2469602087984,1201.1085745187672,1172.6156264430506,False
2021-11-04 12:48:00-07:00,53.39068763564913,18.7,7.0,652.675723118949,1232.8938724532948,960.2324918469205,1183.8647553286266,1155.978883247033,False
2021-11-04 12:49:00-07:00,53.31926344925801,18.7,5.9,655.6738685045784,1239.2050301475128,954.8815960297685,1183.2940769953743,1155.5308313400835,False
2021-11-04 12:50:00-07:00,53.246872013824586,18.7,8.1,658.7348980757214,1243.8956266395073,964.0378129583564,1199.162419454015,1170.733547344876,False
2021-11-04 12:51:00-07:00,53.17351949933504,18.6,8.6,659.2499999574588,1244.664870613045,966.3937472397702,1202.8363483694443,1174.2473077742063,False
2021-11-04 12:52:00-07:00,53.09921210950296,18.6,7.1,664.2607703931192,1254.6636205299874,959.8482597907667,1204.2866927884916,1175.7836000736236,False
2021-11-04 12:53:00-07:00,53.02395608002601,18.6,8.3,670.8054628756953,1266.3867247846297,964.1418268055726,1220.9764102761787,1191.8693406484458,False
2021-11-04 12:54:00-07:00,52.94775767608137,18.8,5.8,657.1788578785274,1242.0014055192846,953.8292869086796,1184.6573149660371,1156.8734817562674,False
2021-11-04 12:55:00-07:00,52.87062319129684,19.0,7.1,684.20629389682,1292.7502311022472,955.3085989141501,1234.9754120202317,1205.6095132367032,False
2021-11-04 12:56:00-07:00,52.79255894533867,18.8,5.7,679.376078600058,1284.2503835021491,950.3991273776062,1220.5504438147984,1191.7344793448542,False
2021-11-04 12:57:00-07:00,52.71357128219404,18.8,3.9,682.3234033896794,1290.8432716811315,940.5756733492068,1214.1357794497735,1185.7161060186152,False
2021-11-04 12:58:00-07:00,52.633666568543944,19.0,3.9,687.3969040694816,1300.5527512457993,938.8343648148702,1221.0036161240819,1192.407557157904,False
2021-11-04 12:59:00-07:00,52.55285113685443,19.3,7.2,697.5271732419878,1318.051989743136,952.6172789374654,1255.5990999672183,1225.636983145626,False
2021-11-04 13:00:00-07:00,52.47113150189243,19.4,7.3,702.1295700882282,1326.6005720431785,952.1125300061009,1263.0730269555715,1232.883213613161,False
2021-11-04 13:01:00-07:00,52.388514033258545,19.4,6.6,694.15525140839,1312.145006247537,949.692306819799,1246.134017865303,1216.5321085601624,False
2021-11-04 13:02:00-07:00,52.30500516997795,19.1,4.6,685.1028306341939,1295.7626195037878,942.5476791051093,1221.3180496844523,1192.637134899008,False
2021-11-04 13:03:00-07:00,52.220611365099295,19.1,6.7,684.5310496648425,1293.4607762570292,953.0715630356323,1232.760683752569,1203.5098882524305,False
2021-11-04 13:04:00-07:00,52.135339083402066,19.3,6.3,687.324300827524,1299.0253510482173,949.8632588864787,1233.8964533228118,1204.6755667083364,False
2021-11-04 13:05:00-07:00,52.049194800752275,19.3,7.5,693.0787746147689,1309.1317385311681,954.733123066128,1249.8714332328518,1220.0473924829416,False
2021-11-04 13:06:00-07:00,51.96218500183951,19.2,11.8,695.9738923724898,1312.921506356846,970.8179353184031,1274.607746036481,1243.6552445187426,False
2021-11-04 13:07:00-07:00,51.874316178812236,18.9,12.1,692.7950702694969,1306.374314411296,973.8047905607139,1272.1535656391884,1241.218080773782,False
2021-11-04 13:08:00-07:00,51.78559482988074,18.7,10.6,681.7650805644175,1285.9660453868219,971.091759862798,1248.7910301384916,1218.6638984502433,False
2021-11-04 13:09:00-07:00,51.696027457185565,18.6,8.0,689.2214173953904,1301.1143544675333,960.9906213377393,1250.3586919312063,1220.3899983738856,False
2021-11-04 13:10:00-07:00,51.60562050537401,18.7,8.4,678.6435664107962,1281.1163985693508,963.2192935216517,1233.996032348973,1204.4994273363013,False
2021-11-04 13:11:00-07:00,51.51438060261162,18.8,8.0,678.89478989268,1282.0514398094097,960.8881270602993,1231.908006793424,1202.5246065765386,False
2021-11-04 13:12:00-07:00,51.42231419553539,18.8,8.0,689.5259241835914,1302.0006934466958,959.7787414118932,1249.632586873682,1219.7119885409797,False
2021-11-04 13:13:00-07:00,51.32942779001707,19.0,7.2,687.8491020169843,1299.1912522085381,955.60870888833,1241.5184751220138,1211.9405408413882,False
2021-11-04 13:14:00-07:00,51.235727888779586,19.2,7.3,690.4450911044161,1304.4711805141671,954.4832025016132,1245.0958299482222,1215.4280901208663,False
2021-11-04 13:15:00-07:00,51.141220991113066,19.3,8.9,695.733627626961,1313.8654271053363,959.9553144809413,1261.252099262539,1230.957225171141,False
2021-11-04 13:16:00-07:00,51.04591359070371,19.2,8.3,691.4876148465914,1305.6187530244608,958.8603404818301,1251.9060420644971,1221.9321402788112,False
2021-11-04 13:17:00-07:00,50.949812175312935,19.3,8.3,686.6822528153566,1296.8126786023513,958.72753893852,1243.290027820702,1213.5921110228808,False
2021-11-04 13:18:00-07:00,50.852923224612596,19.1,7.7,698.0345977214009,1318.6223641396202,955.8065413830869,1260.3478812586798,1230.1682199144254,False
2021-11-04 13:19:00-07:00,50.75525320902941,19.2,5.7,701.2434419170023,1325.6483345852407,945.6647256524569,1253.6188686371881,1223.863599989468,False
2021-11-04 13:20:00-07:00,50.65680858944905,19.4,4.5,699.9050224265108,1323.9459143583267,938.478108538391,1242.4942575141333,1213.2374222384626,False
2021-11-04 13:21:00-07:00,50.557595748622205,19.5,4.5,693.5341060093425,1312.2278374635523,938.6326906398745,1231.6999458109578,1202.7766945043536,False
2021-11-04 13:22:00-07:00,50.457621256846615,19.4,5.5,703.5566893813603,1330.1804665230864,943.3645056117286,1254.8450381759299,1225.098613670911,False
2021-11-04 13:23:00-07:00,50.35689147192619,19.2,4.9,699.6702602161987,1323.0424683475653,941.7869441491808,1246.024123244643,1216.5884815894567,False
2021-11-04 13:24:00-07:00,50.25541280297878,19.2,7.7,701.2407484359152,1324.460180759153,955.1165176471056,1265.0137956089382,1234.6992668609812,False
2021-11-04 13:25:00-07:00,50.15319164428598,19.2,8.2,708.5978458848856,1338.1827366379969,956.3532475059772,1279.775405940184,1248.959688025678,False
2021-11-04 13:26:00-07:00,50.0502343735734,19.1,8.6,699.684908281007,1321.2689134145298,959.4109821094863,1267.639905849768,1237.151433033245,False
2021-11-04 13:27:00-07:00,49.9465473512393,19.1,11.5,691.2758838838646,1304.1092132787928,970.8323035995879,1266.0713516728968,1235.3948962226038,False
2021-11-04 13:28:00-07:00,49.84213691965086,18.8,10.0,697.9617553829447,1316.9398583217976,966.7226319654087,1273.1155659770006,1242.2973692239389,False
2021-11-04 13:29:00-07:00,49.73700940145177,18.5,9.1,715.6955106749864,1350.9083547186442,962.7335794128811,1300.5648357970463,1268.935341390972,False
2021-11-04 13:30:00-07:00,49.63117109990258,18.6,6.5,720.4204679868271,1361.132810716924,950.2565110918475,1293.4253158445044,1262.2956564244978,False
2021-11-04 13:31:00-07:00,49.52462829725233,18.6,7.1,724.7477445527234,1368.82452012831,952.690038329346,1304.0654845471884,1272.5360003628712,False
2021-11-04 13:32:00-07:00,49.4173871819845,18.5,6.6,724.0035040827687,1367.5390083164318,950.9805631286181,1300.5030162291123,1269.1268868204982,False
2021-11-04 13:33:00-07:00,49.30945413639119,18.8,10.0,709.1439048392182,1337.8547429357359,965.6795620721749,1291.9389822743638,1260.5298436715298,False
2021-11-04 13:34:00-07:00,49.200835303501826,18.9,11.3,596.4453539912333,1125.1461242657767,979.9920853603936,1102.634296654383,1076.780422471064,False
2021-11-04 13:35:00-07:00,49.09153687478459,18.5,13.3,654.833256494839,1234.4188249545603,982.5638616643753,1212.8953275585534,1183.6697742912263,False
2021-11-04 13:36:00-07:00,48.98156501697715,18.0,12.6,651.7983421374258,1228.3787815020805,983.6997451876355,1208.355894357495,1179.2495633055107,False
2021-11-04 13:37:00-07:00,48.870925871598295,18.0,13.9,676.326828763908,1274.0733705699454,985.181049740401,1255.1929406643897,1224.5693466897014,False
2021-11-04 13:38:00-07:00,48.75962555455001,17.9,13.3,501.0889483714982,944.6597349940324,996.8577336065854,941.6913624555486,919.9441959931331,False
2021-11-04 13:39:00-07:00,48.64767015463532,17.8,11.2,389.8291636205988,735.0140003071627,999.2372413733998,734.4533620377566,717.5494892254214,False
2021-11-04 13:40:00-07:00,48.535065734248846,17.6,11.5,291.47751861438815,549.4244105692517,1002.846261009546,550.9882158467477,537.6002687418357,False
2021-11-04 13:41:00-07:00,48.421818327979786,17.5,13.1,284.66162128045045,536.4474254347672,1005.3733331111105,539.3299361482257,526.1160685193302,False
2021-11-04 13:42:00-07:00,48.307933942265855,17.3,11.3,531.2531223096488,1001.3958123020526,993.6056667355721,994.9925537485908,971.898501836252,False
2021-11-04 13:43:00-07:00,48.19341855511125,17.4,9.6,488.6325133295677,921.4217664691466,991.9450801200848,913.9997879646277,893.0353648523017,False
2021-11-04 13:44:00-07:00,48.07827803731018,17.5,10.6,494.41360447276026,932.3359756530456,993.3673417326002,926.152109736136,904.8584432504573,False
2021-11-04 13:45:00-07:00,47.962518462539535,17.5,10.7,547.7645457224246,1032.7022589468952,989.756635100853,1022.1239128763291,998.3609500891408,False
2021-11-04 13:46:00-07:00,47.84614564277816,17.4,10.8,529.2379481567964,998.0135943892574,991.7040104476798,989.7340840371306,966.8130488661113,False
2021-11-04 13:47:00-07:00,47.72916543652671,17.3,14.8,539.3514421491307,1015.9581872826056,1000.8468984223173,1016.8186006685556,993.0084876956112,False
2021-11-04 13:48:00-07:00,47.61158367163847,17.1,11.7,611.1009737977007,1151.611569595578,989.2704188080298,1139.25525975799,1112.1508510899878,False
2021-11-04 13:49:00-07:00,47.49340614405438,17.1,12.2,712.5184587437698,1342.3176083625576,981.5948914742114,1317.612107104568,1285.0108623211981,False
2021-11-04 13:50:00-07:00,47.374638618767186,17.3,12.3,715.0799978135888,1347.0101179384274,980.7880451645833,1321.131420389745,1288.4295005454778,False
2021-11-04 13:51:00-07:00,47.25528682859288,17.3,14.9,647.2158735770818,1218.7034253596262,993.586084303332,1210.886764330129,1181.5030604295507,False
2021-11-04 13:52:00-07:00,47.13535647411474,17.2,11.3,707.9153017774295,1334.083778188476,978.5936026884872,1305.5258507857293,1273.3927376936085,False
2021-11-04 13:53:00-07:00,47.01485322355161,17.4,9.5,614.2779843913911,1158.6158728415624,980.5567746997623,1136.0886433894725,1109.2440679428385,False
2021-11-04 13:54:00-07:00,46.893782711646274,17.3,10.0,533.2436514261216,1005.6510728577497,989.8087088989909,995.4021900282141,972.3617697088403,False
2021-11-04 13:55:00-07:00,46.77215045893965,17.1,8.9,677.5887727749536,1278.139322579508,973.4396593653399,1244.1915067932428,1214.1627188707537,False
2021-11-04 13:56:00-07:00,46.649962197327426,17.1,10.9,735.2926722083178,1385.9252927288053,974.8295401321508,1351.0409157683375,1317.4562995917563,False
2021-11-04 13:57:00-07:00,46.52722338062721,17.0,11.0,749.3277651208542,1411.9282166491591,974.468269173289,1375.8792454750346,1341.4480152951858,False
2021-11-04 13:58:00-07:00,46.40393951051245,16.8,12.5,743.9404916698394,1401.2079424984568,981.0173097621613,1374.6092461672094,1340.0748682426479,False
2021-11-04 13:59:00-07:00,46.28011605401184,16.8,10.3,742.6825021817295,1399.5646566089988,973.6474309312262,1362.6825323294956,1328.7252922331359,False
2021-11-04 14:00:00-07:00,46.15575844474227,17.0,11.8,740.9665295665427,1395.837880442982,978.1135938488615,1365.2880056704623,1331.1413816302686,False
2021-11-04 14:01:00-07:00,46.030872081811395,16.8,10.5,744.1259295573951,1402.1977480072171,974.2379629067419,1366.0742776109723,1331.9871181122699,False
2021-11-04 14:02:00-07:00,45.90546232991397,16.7,9.3,739.8850731362354,1395.0348810096625,970.3342349073032,1353.6501039335117,1320.075938207495,False
2021-11-04 14:03:00-07:00,45.77953451945496,16.7,7.9,742.8058051788466,1401.0984155219899,964.12458055661,1350.8334221836694,1317.492702487558,False
2021-11-04 14:04:00-07:00,45.65309394548433,16.8,6.8,748.5913272857047,1413.0589987896326,957.4575170587638,1352.9439604386644,1319.6792135737123,False
2021-11-04 14:05:00-07:00,45.526145869028696,16.9,8.0,748.8748618649779,1412.4305469846759,962.9440432119,1360.0915816694194,1326.4616101241343,False
2021-11-04 14:06:00-07:00,45.39869543042371,16.9,10.8,745.1023198373349,1403.9926286060509,974.7042079808275,1368.477523076381,1334.2970537336953,False
2021-11-04 14:07:00-07:00,45.27074799169207,16.7,8.7,744.587231956363,1404.2375638727503,967.2831120390329,1358.295280824944,1324.6301544787023,False
2021-11-04 14:08:00-07:00,45.14230862393232,16.7,10.3,739.6514102559223,1394.0382541304532,974.3157740404104,1358.2334606150548,1324.414103452591,False
2021-11-04 14:09:00-07:00,45.01338244785466,16.7,9.1,747.5132089303075,1409.2590922874695,968.8288213617586,1365.330825374211,1331.390101606302,False
2021-11-04 14:10:00-07:00,44.88397454986545,16.7,6.9,730.2185152246784,1377.887684491074,961.0256545142281,1324.1854138351287,1291.8100942309377,False
2021-11-04 14:11:00-07:00,44.754089981130754,16.7,5.6,722.4990166113272,1364.2404161599663,955.3983741494179,1303.3930755481572,1271.8276183669495,False
2021-11-04 14:12:00-07:00,44.62373375778191,17.0,6.9,745.2206842680638,1406.5576093432796,957.4823259822759,1346.7540514220725,1313.6983672766366,False
2021-11-04 14:13:00-07:00,44.49291086119869,17.1,7.1,739.278955015363,1395.427224498003,958.5801123317734,1337.6287856101105,1304.8565547990227,False
2021-11-04 14:14:00-07:00,44.361626237004835,17.0,6.9,731.562274110636,1380.8449042128182,959.1458794538034,1324.4317000405065,1292.089019794471,False
2021-11-04 14:15:00-07:00,44.229884796630635,17.1,7.6,737.6776473131919,1391.945727104875,961.2396585162401,1337.993435395429,1305.1505984084004,False
2021-11-04 14:16:00-07:00,44.09769141630446,17.1,7.7,756.4816196946232,1427.2284688145648,959.5100467762958,1369.4400548727242,1335.5667328998563,False
2021-11-04 14:17:00-07:00,43.965050848297096,17.0,6.8,753.5952475637262,1422.454916486056,955.9091198906184,1359.737627302269,1326.2763650645657,False
2021-11-04 14:18:00-07:00,43.831968077298676,17.0,5.7,724.545292575183,1368.1617876643431,954.1457012120942,1305.425688262587,1273.820301910379,False
2021-11-04 14:19:00-07:00,43.698447785821244,17.2,6.9,738.2997645450271,1393.8109242422008,957.1871311520449,1334.1378799437728,1301.513368226891,False
2021-11-04 14:20:00-07:00,43.56449471124199,17.2,7.5,768.4911193965277,1450.1679853295354,956.4997014797119,1387.0852450631362,1352.671481164606,False
2021-11-04 14:21:00-07:00,43.43011355611858,16.9,7.7,776.2255791211401,1464.3611833447897,958.1010940132638,1403.0060517932004,1368.0014293693507,False
2021-11-04 14:22:00-07:00,43.29530898850432,16.6,7.0,772.3819998801434,1457.3678267745977,956.6840292614845,1394.2405246347753,1359.5741696181212,False
2021-11-04 14:23:00-07:00,43.16008564233217,16.6,7.6,762.5753740736121,1438.5123163283408,960.8359802048095,1382.1743914960325,1347.8324750755403,False
2021-11-04 14:24:00-07:00,43.0244481165163,16.6,7.3,763.31463527063,1440.1020530072356,959.2941831999127,1381.4815226640935,1347.1984015595292,False
2021-11-04 14:25:00-07:00,42.888400976542314,16.8,6.2,759.1078220123662,1433.1096995176854,953.162408393884,1365.9862926849123,1332.3732691302741,False
2021-11-04 14:26:00-07:00,42.75194875364051,16.9,7.1,744.5368514998019,1405.0759193880479,959.0607903789906,1347.5532217907883,1314.435665189583,False
2021-11-04 14:27:00-07:00,42.6150959451295,16.9,6.7,755.6086960072272,1426.2946101676168,955.6400923943963,1363.0243130422107,1329.4570287875397,False
2021-11-04 14:28:00-07:00,42.47784701484045,16.9,6.9,775.2766531076743,1463.1418720600311,954.226390305165,1396.168587080185,1361.4911781223727,False
2021-11-04 14:29:00-07:00,42.34020629976954,16.7,6.7,773.3093662701376,1459.1634170256452,954.6614582045067,1393.0070754563737,1358.4296659418812,False
2021-11-04 14:30:00-07:00,42.20217838127715,16.8,6.2,773.9983850895652,1461.2791556744144,951.1582861405116,1389.9077772841297,1355.5175224745235,False
2021-11-04 14:31:00-07:00,42.06376753038218,16.9,5.6,762.261329862117,1439.3550088555014,949.1112128134944,1366.107978124023,1332.581406104947,False
2021-11-04 14:32:00-07:00,41.924978077124486,17.0,6.3,754.2107313452134,1423.9731906172992,953.2616583266247,1357.4190451005015,1324.0955321964152,False
2021-11-04 14:33:00-07:00,41.785814318844665,17.0,6.3,780.885148787536,1474.0059392156306,949.9656566432295,1400.2550199429968,1365.5327186541283,False
2021-11-04 14:34:00-07:00,41.64628051929182,17.0,5.0,782.6049551985653,1478.5991893892694,942.1390576469161,1393.0460469287004,1358.7524542252968,False
2021-11-04 14:35:00-07:00,41.5063809103952,17.0,4.6,774.7300630128763,1463.9684666335447,940.9015039018983,1377.4501319204583,1343.7206765327176,False
2021-11-04 14:36:00-07:00,41.36611969136401,16.9,3.9,779.222753224232,1473.0473788161326,936.3375964241865,1379.2696420996458,1345.5809478943747,False
2021-11-04 14:37:00-07:00,41.22550102916696,17.0,3.8,782.4899584142495,1479.3811552183608,934.6814026417844,1382.7500532013212,1348.9797841470677,False
2021-11-04 14:38:00-07:00,41.08452905871566,17.2,4.3,769.3887302837642,1454.1922152862196,938.8370966718823,1365.2495974021674,1331.981985701258,False
2021-11-04 14:39:00-07:00,40.94320788331928,17.2,4.4,753.5054979791574,1423.8937457587276,941.865762178312,1341.1167681099755,1308.59472724219,False
2021-11-04 14:40:00-07:00,40.80154147873389,17.1,5.3,749.4879598327651,1415.6265944370193,948.1132620388075,1342.1743482805705,1309.4794020533504,False
2021-11-04 14:41:00-07:00,40.65953407513848,17.1,4.5,717.7705521123878,1356.5845228179937,947.7581996549409,1285.7141050257385,1254.8877911789975,False
2021-11-04 14:42:00-07:00,40.517189586333785,17.4,8.7,712.2049795246222,1343.5466717788397,967.4020601035877,1299.749818124168,1268.0473767641981,False
2021-11-04 14:43:00-07:00,40.374511990221045,17.4,6.6,673.0433983137918,1270.6604265627152,962.9261565994766,1223.5521608930871,1194.3892102573614,False
2021-11-04 14:44:00-07:00,40.231505233062336,17.3,8.0,658.5108238007241,1242.7045734410092,970.9260539064393,1206.5742476625637,1177.778989380625,False
2021-11-04 14:45:00-07:00,40.08817323131868,17.2,10.0,713.4075592414938,1344.8861329264514,973.5161442761826,1309.2683626170644,1277.1198752316823,False
2021-11-04 14:46:00-07:00,39.944519870795745,17.1,10.3,795.1593488482303,1498.6437771187695,966.3289801100725,1448.1829126914874,1411.3812724680333,False
2021-11-04 14:47:00-07:00,39.80054900710553,17.1,8.3,807.2590192390887,1522.890504155817,955.9555956523608,1455.8156990135983,1418.9840301853008,False
2021-11-04 14:48:00-07:00,39.65626446593765,17.2,6.5,804.4503992323553,1518.6646197945267,946.7637706350118,1437.816641766653,1401.846626781301,False
2021-11-04 14:49:00-07:00,39.51167004350106,17.4,7.8,799.8704071042713,1509.3821751530052,952.9698312651583,1438.3956767701968,1402.2594727477237,False
2021-11-04 14:50:00-07:00,39.36676950573304,17.3,7.9,796.7887093752082,1503.3024670257723,954.4425375280324,1434.8158213002296,1398.77272122255,False
2021-11-04 14:51:00-07:00,39.221566492614876,17.3,5.2,791.0985249946365,1494.6923744690728,940.575404082706,1405.8708840955874,1371.1683973130678,False
2021-11-04 14:52:00-07:00,39.076064907060136,17.4,8.2,782.5276721919079,1476.3739668504788,957.0472912766247,1412.959705885576,1377.629958206436,False
2021-11-04 14:53:00-07:00,38.930268331155155,17.2,9.9,768.6404103403627,1448.760196297634,967.2941214648899,1401.3772212910212,1366.2191829551873,False
2021-11-04 14:54:00-07:00,38.78418041598925,17.0,7.9,731.6928365446103,1380.634359353526,963.686087026204,1330.4981233793294,1297.8536514907237,False
2021-11-04 14:55:00-07:00,38.63780478348062,17.0,6.8,616.345119132851,1163.4977129563113,972.291639876014,1131.2590993222839,1104.7138973383478,False
2021-11-04 14:56:00-07:00,38.491145028300735,17.0,9.4,573.6603787085223,1081.7717996127471,986.1962882087652,1066.8393334670072,1041.8958668706368,False
2021-11-04 14:57:00-07:00,38.34420471697952,16.9,8.4,732.8754590981308,1382.5973157205285,966.2093199505235,1335.878412187751,1302.997884257043,False
2021-11-04 14:58:00-07:00,38.19698738846012,16.8,8.5,785.6813783266929,1481.487531136795,961.3083606674478,1424.166349906377,1388.3418405920847,False
2021-11-04 14:59:00-07:00,38.04949655457581,16.9,8.0,790.254122198666,1490.3793638050383,957.9658121374272,1427.7324776403557,1391.859087003132,False
2021-11-04 15:00:00-07:00,37.90173569922202,16.9,7.9,802.982913315697,1514.7470418926607,955.7123078392638,1447.6623911999327,1411.1299925865226,False
2021-11-04 15:01:00-07:00,37.75370828023279,16.9,6.3,792.949434911727,1496.8043751078555,948.8160137767488,1420.1919605934331,1384.7979156084477,False
2021-11-04 15:02:00-07:00,37.60541762901556,17.0,6.2,778.8976981472283,1470.4756242756391,949.5941023566921,1396.354980471422,1361.776793319826,False
2021-11-04 15:03:00-07:00,37.45686734896916,17.0,6.2,780.0140361378683,1472.3989202392022,949.5638808431721,1398.136832851633,1363.497417354189,False
2021-11-04 15:04:00-07:00,37.30806071942217,17.0,7.6,734.322710017313,1385.3130514224654,962.3275430809792,1333.1249051733955,1300.4219453892838,False
2021-11-04 15:05:00-07:00,37.159001092286935,17.0,7.7,723.4867382954332,1365.1185874977382,963.8672579933462,1315.793109767195,1283.6357137777395,False
2021-11-04 15:06:00-07:00,37.00969179468271,16.9,9.1,687.0218784544404,1295.4351456045808,974.4406081150651,1262.3246110565558,1231.6938664154832,False
2021-11-04 15:07:00-07:00,36.86013612801627,16.8,6.4,626.333357403912,1182.248754063672,970.6573746663775,1147.5584718220396,1120.5619441573658,False
2021-11-04 15:08:00-07:00,36.710337368556026,16.7,6.8,575.1646585950949,1085.5822114844627,978.3578885872034,1062.087920315766,1037.4191667711286,False
2021-11-04 15:09:00-07:00,36.56029876791594,16.5,7.0,521.9256536491853,984.9294862453374,985.5032693349901,970.6512287592124,948.3391551720349,False
2021-11-04 15:10:00-07:00,36.41002355220345,16.3,6.5,535.0011115242186,1009.6290829423519,983.5316224591659,993.0021300282513,970.1325927916523,False
2021-11-04 15:11:00-07:00,36.259514923936635,16.2,6.5,641.6321485034206,1210.9008379266509,972.2945915480941,1177.352335617138,1149.4276325960736,False
2021-11-04 15:12:00-07:00,36.108776061200196,16.2,8.3,609.9380168693763,1150.2827628806465,982.9877527283302,1130.7138680861813,1103.9824148730727,False
2021-11-04 15:13:00-07:00,35.95781011812704,16.2,6.8,540.3062042681122,1019.2541001551282,984.8357458732141,1003.7978719606075,980.6170183219833,False
2021-11-04 15:14:00-07:00,35.806620123998286,16.2,3.9,451.447399506846,852.4357405967613,983.0972155977402,838.0272030566737,819.0386687878703,False
2021-11-04 15:15:00-07:00,35.655209388035686,16.2,4.6,316.8821899894343,597.662371592935,996.5614174551321,595.6072601942512,581.492838703456,False
2021-11-04 15:16:00-07:00,35.50358089304561,16.2,6.9,306.21603712961036,577.1630096063319,1002.3892777385975,578.5420123367262,564.669877936376,False
2021-11-04 15:17:00-07:00,35.351737699901044,16.1,6.5,340.69614760354,642.474902136659,1000.2991918937039,642.6671254192865,627.6192861127889,False
2021-11-04 15:18:00-07:00,35.19968284679299,16.0,7.6,486.7210141563425,917.7646343387298,993.6141774952554,911.903952282711,890.9655282879577,False
2021-11-04 15:19:00-07:00,35.04741934973468,16.0,6.9,530.6041607416928,1001.0424642931428,986.9790791373694,988.007969585449,965.21292702241,False
2021-11-04 15:20:00-07:00,34.894950201679634,15.9,8.3,463.65524081271434,874.1008374025538,997.9961686370555,872.3492867301904,852.318066313504,False
2021-11-04 15:21:00-07:00,34.74227837446085,15.9,8.0,400.0439871822035,754.0347539942959,1001.826502571203,755.412000411243,738.0202617341617,False
2021-11-04 15:22:00-07:00,34.58940681791606,15.8,8.3,354.58455194357987,668.1020450101335,1005.6295549145566,671.8631621610456,656.1718025801416,False
2021-11-04 15:23:00-07:00,34.436338460409935,15.8,6.2,501.2473105655636,945.78415122309,988.4129677044489,934.8253197182477,913.391151974659,False
2021-11-04 15:24:00-07:00,34.28307620933484,15.8,6.6,499.77222703754484,942.6664331750471,990.1578007871193,933.3885223484427,911.9627084155113,False
2021-11-04 15:25:00-07:00,34.12962284731312,15.7,8.3,383.21339214183376,722.083262660922,1004.6922896981122,725.4714865154851,708.6851044858919,False
2021-11-04 15:26:00-07:00,33.97598144581222,15.7,10.3,257.9116316543924,485.5597801931883,1011.265007092845,491.0296145610648,478.56189699511265,False
2021-11-04 15:27:00-07:00,33.82215474687715,15.7,8.3,294.29517175843284,554.450789634625,1007.8955005527412,558.8284561506529,545.2454486937208,False
2021-11-04 15:28:00-07:00,33.668145575137046,15.7,7.5,373.26184345995694,703.6054520118663,1003.1305108566194,705.808096518166,689.4555020951453,False
2021-11-04 15:29:00-07:00,33.805294067743375,15.6,6.7,374.94133679997844,706.8547125198959,1001.6072104172633,707.9907767773495,691.6129182139742,False
2021-11-04 15:30:00-07:00,34.75334036520957,15.6,8.1,272.065956200985,512.5294778527757,1008.2730563509801,516.7696631045902,503.90806168961956,False
2021-11-04 15:31:00-07:00,35.681875413255106,15.5,7.6,407.5984852802943,768.2760841179029,1002.3431720275872,770.0762871476722,752.3549491586199,False
2021-11-04 15:32:00-07:00,36.59241514502559,15.5,7.7,497.4962857535099,937.7024733956144,995.7411649403648,933.7089532264106,912.1846270319801,False
2021-11-04 15:33:00-07:00,37.48630113652333,15.5,7.3,528.1093404335612,995.9438217180674,991.2333021500356,987.2126831575262,964.366844226518,False
2021-11-04 15:34:00-07:00,38.36472738522274,15.6,8.4,391.9634479581624,738.7603825967652,1004.648535831331,742.194536706034,725.0508581424846,False
2021-11-04 15:35:00-07:00,39.22876203986365,15.5,7.5,399.1298727490452,752.4260267295472,1002.4999099688848,754.3070240546168,736.930084374665,False
2021-11-04 15:36:00-07:00,40.079365742719254,15.4,6.1,392.1124022231819,739.2124352043459,1000.035479662183,739.2386622118285,722.2215266498878,False
2021-11-04 15:37:00-07:00,40.917404049609125,15.2,7.0,491.98988472113746,927.4100358061448,995.5395396193792,923.2733600848413,902.017766089242,False
2021-11-04 15:38:00-07:00,41.74366307072337,15.2,7.0,511.2452721013951,963.8386140015516,993.6362587446129,957.7049944500948,935.5960950928633,False
2021-11-04 15:39:00-07:00,42.55885742215564,15.1,5.9,406.9159065834368,767.1765107376209,999.8118115411389,767.0321369723907,749.4135074342195,False
2021-11-04 15:40:00-07:00,43.36363944846163,15.1,5.8,218.533537056269,411.57966575928555,1006.6587823441765,414.3202851708656,403.0836580281173,False
2021-11-04 15:41:00-07:00,44.158606550854905,15.0,6.8,159.4385637915746,300.019887443262,1004.785421821298,301.4556091594564,291.74570253961406,False
2021-11-04 15:42:00-07:00,44.94430744997275,15.1,8.0,156.55675223810945,294.55627332227647,1005.1874856070158,296.084279750592,286.43604533335457,False
2021-11-04 15:43:00-07:00,45.72124756799959,15.1,6.4,183.8192858760542,346.036458010479,1005.9749283835067,348.10400106517403,337.79299310786536,False
2021-11-04 15:44:00-07:00,46.489893656922334,14.9,7.2,119.11762260632294,224.01413887719355,999.0609132156101,223.8037701598575,215.0166382181598,False
2021-11-04 15:45:00-07:00,47.250677822066216,14.7,6.9,84.31889704709613,158.46526511755116,989.4988860752158,156.80120331543063,148.73025914500928,False
2021-11-04 15:46:00-07:00,48.004001008556095,14.6,5.8,73.02269371850805,137.24888553818585,984.1644778080514,135.0754777654257,127.22784362320782,False
