,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-10-23 16:32:00-07:00,68.27760862228529,16.2,1.5,229.59331262178765,433.16646439141203,992.0980691380812,429.7436129380893,418.4225648706621,False
2021-10-23 16:33:00-07:00,68.93611440526139,16.1,1.6,219.688211364864,414.3364543911672,993.1805325733296,411.51090043676453,400.4448955441771,False
2021-10-23 16:34:00-07:00,69.59216300471735,16.1,1.7,209.96830743095165,395.93492720628507,993.4896905202058,393.3572682963124,382.545847315259,False
2021-10-23 16:35:00-07:00,70.2458248671219,16.0,1.8,200.67440059425115,378.3376133874447,994.1817321336025,376.136343808823,365.55637344531357,False
2021-10-23 16:36:00-07:00,70.89716460858921,15.9,1.7,190.91799165089617,359.87368535006107,994.3862191068777,357.8534333313054,347.5173369405238,False
2021-10-23 16:37:00-07:00,71.54624090642308,15.9,1.7,181.96996527908365,343.0355633846609,993.916994018236,340.9488760006343,330.83779875247546,False
2021-10-23 16:38:00-07:00,72.19310632977941,15.8,1.9,172.67735106799313,325.4437407543406,994.4141192915171,323.62585084116444,313.7304245346678,False
2021-10-23 16:39:00-07:00,72.83780712992805,15.8,1.8,163.29197304060227,307.6610723972544,993.8633416942369,305.7730615219678,296.10232955279673,False
2021-10-23 16:40:00-07:00,73.48038296770964,15.8,1.8,153.96882937719465,290.11169624852806,992.9448050755486,288.06490168163145,278.6131643775604,False
2021-10-23 16:41:00-07:00,74.12086657912933,15.8,1.7,144.779694187773,272.6990841453098,992.133895613328,270.554004683273,261.31110467021296,False
2021-10-23 16:42:00-07:00,74.75928337967703,15.8,1.7,136.06653236726623,256.2798170143431,990.9981716938352,253.97283010324466,244.92424074187625,False
2021-10-23 16:43:00-07:00,75.39565098291914,15.8,1.6,128.10808211399683,241.22893993631678,989.8806610355718,238.78786252507155,229.9123055419855,False
2021-10-23 16:44:00-07:00,76.02997907554072,15.8,1.6,119.83771861806454,225.63163403245485,988.4838024341299,223.033215557827,214.3333689899477,False
2021-10-23 16:45:00-07:00,76.6622670741851,15.7,1.6,111.31205750631955,209.56064235082295,987.2619079956343,206.8912396080642,198.36390263276843,False
2021-10-23 16:46:00-07:00,77.29250594038791,15.7,1.5,79.18809036320941,148.96856608906484,977.9020187842905,145.6766615138975,137.78062861457002,False
2021-10-23 16:47:00-07:00,77.92067564555984,15.7,1.4,31.590091871819205,59.33293146857639,943.0444178570303,55.953589816534695,48.937410006059785,False
2021-10-23 16:48:00-07:00,78.54674464745207,15.6,1.3,17.67983983456161,33.168718980811164,917.7512084373539,30.440631926958435,23.715351105697692,False
2021-10-23 16:49:00-07:00,79.17066884431519,15.5,1.2,16.5946129431419,31.124076402337337,915.4875660767516,28.493704951962666,21.791323209442595,False
2021-10-23 16:50:00-07:00,79.7923904177592,15.5,1.2,15.541443420453524,29.149715832116165,912.2994069487232,26.59326846636338,19.91836976965489,False
2021-10-23 16:51:00-07:00,80.41183658138716,15.4,1.3,14.669161367157377,27.50639653593089,910.2964201825743,25.038974298780246,18.383142684360298,False
2021-10-23 16:52:00-07:00,81.02891825659563,15.4,1.3,13.694572980370555,25.67879260436045,906.9558824867127,23.289532007681004,16.660864588218978,False
2021-10-23 16:53:00-07:00,81.64352871656192,15.3,1.5,12.721388633300839,23.85068344204854,904.0440246325287,21.562067849185972,14.957970094041672,False
2021-10-23 16:54:00-07:00,82.25554226780214,15.3,1.5,12.03127639327021,22.549495442778746,901.596986970464,20.330557148913527,13.74585886997071,False
2021-10-23 16:55:00-07:00,82.8648134891323,15.3,1.5,11.237713228012991,21.061512265662696,898.2599358936206,18.91871265757688,12.358975363522974,False
2021-10-23 16:56:00-07:00,83.47117475416022,15.3,1.5,10.597338181988201,19.85884748581678,895.4678874088244,17.782960204498394,11.243775103885174,False
2021-10-23 16:57:00-07:00,84.07443843563607,15.3,1.5,9.887778776114391,18.528149707667545,892.0749201827041,16.528497671600718,10.01354749859546,False
2021-10-23 16:58:00-07:00,84.6743960058609,15.3,1.3,9.190796348363925,17.220557695658506,888.4923028675772,15.300332963679605,8.810375251282746,False
2021-10-23 16:59:00-07:00,85.27082078629684,15.3,1.3,8.493304496630381,15.909234617174958,884.793191648489,14.076382473614856,7.611891756179857,False
2021-10-23 17:00:00-07:00,85.8634727507549,15.3,1.4,7.995147077545685,14.975767110633631,881.7899203486028,13.205480487644856,6.7609941828089495,False
2021-10-23 17:01:00-07:00,86.4521070656048,15.2,1.3,7.496659056379168,14.039987993417755,879.2266829358805,12.34433207191228,5.917417617015934,False
2021-10-23 17:02:00-07:00,87.036488183973,15.2,1.3,6.897879772804966,12.916089582852152,875.1985655712564,11.30414307570205,4.90327315285731,False
2021-10-23 17:03:00-07:00,87.61641201826242,15.2,1.2,6.398726156380625,11.979675370946357,871.5222238892885,10.440553320758905,4.062967926247036,False
2021-10-23 17:04:00-07:00,88.19173969374543,15.1,1.1,5.999311962157131,11.23002610674481,868.953114038511,9.758366156189679,3.397361837662227,False
2021-10-23 17:05:00-07:00,88.76244747578643,15.1,0.9,5.599697492518175,10.480754906037566,865.5446491956864,9.071561328452255,2.731508162288078,False
2021-10-23 17:06:00-07:00,89.32869904801953,15.1,0.9,5.399912645196554,10.104170074502617,863.925215316228,8.729247307206462,2.3991998656293205,False
2021-10-23 17:07:00-07:00,89.89094454719344,15.0,0.8,4.8999979163817144,9.166210125018493,859.7737205851902,7.880866582852791,1.5762790432278557,False
2021-10-23 17:08:00-07:00,,15.0,0.8,,,,,,False
2021-10-23 17:09:00-07:00,,15.0,0.8,,,,,,False
2021-10-23 17:10:00-07:00,,15.0,0.9,,,,,,False
2021-10-23 17:11:00-07:00,,15.0,0.8,,,,,,False
2021-10-23 17:12:00-07:00,,15.0,0.7,,,,,,False
2021-10-23 17:13:00-07:00,,15.0,0.7,,,,,,False
2021-10-23 17:14:00-07:00,,15.0,0.5,,,,,,False
2021-10-23 17:15:00-07:00,,14.9,0.5,,,,,,False
2021-10-23 17:16:00-07:00,,14.9,0.5,,,,,,False
2021-10-23 17:17:00-07:00,,14.7,0.9,,,,,,False
2021-10-23 17:18:00-07:00,,14.5,1.4,,,,,,False
2021-10-23 17:19:00-07:00,,14.3,1.7,,,,,,False
2021-10-23 17:20:00-07:00,,14.2,1.9,,,,,,False
2021-10-23 17:21:00-07:00,,14.1,2.0,,,,,,False
2021-10-23 17:22:00-07:00,,14.1,2.4,,,,,,False
2021-10-23 17:23:00-07:00,,14.0,2.4,,,,,,False
2021-10-23 17:24:00-07:00,,14.1,2.4,,,,,,False
2021-10-23 17:25:00-07:00,,14.1,2.4,,,,,,False
2021-10-23 17:26:00-07:00,,14.1,2.5,,,,,,False
2021-10-23 17:27:00-07:00,,14.1,2.6,,,,,,False
2021-10-23 17:28:00-07:00,,14.0,3.0,,,,,,False
2021-10-23 17:29:00-07:00,,14.0,3.0,,,,,,False
2021-10-23 17:30:00-07:00,,13.9,3.2,,,,,,False
2021-10-23 17:31:00-07:00,,13.9,3.4,,,,,,False
2021-10-23 17:32:00-07:00,,13.6,3.8,,,,,,False
2021-10-23 17:33:00-07:00,,13.5,3.8,,,,,,False
2021-10-23 17:34:00-07:00,,13.4,3.8,,,,,,False
2021-10-23 17:35:00-07:00,,13.2,3.8,,,,,,False
2021-10-23 17:36:00-07:00,,12.9,4.0,,,,,,False
2021-10-23 17:37:00-07:00,,12.6,4.0,,,,,,False
2021-10-23 17:38:00-07:00,,12.1,4.0,,,,,,False
2021-10-23 17:39:00-07:00,,11.8,4.1,,,,,,False
2021-10-23 17:40:00-07:00,,11.6,4.1,,,,,,False
2021-10-23 17:41:00-07:00,,11.6,4.1,,,,,,False
2021-10-23 17:42:00-07:00,,11.5,4.0,,,,,,False
2021-10-23 17:43:00-07:00,,11.8,4.0,,,,,,False
2021-10-23 17:44:00-07:00,,12.4,3.9,,,,,,False
2021-10-23 17:45:00-07:00,,12.4,4.2,,,,,,False
2021-10-23 17:46:00-07:00,,12.0,4.3,,,,,,False
2021-10-23 17:47:00-07:00,,11.8,4.3,,,,,,False
2021-10-23 17:48:00-07:00,,12.1,4.2,,,,,,False
2021-10-23 17:49:00-07:00,,12.3,4.0,,,,,,False
2021-10-23 17:50:00-07:00,,12.2,4.1,,,,,,False
2021-10-23 17:51:00-07:00,,12.2,4.1,,,,,,False
2021-10-23 17:52:00-07:00,,12.2,4.1,,,,,,False
2021-10-23 17:53:00-07:00,,12.3,3.8,,,,,,False
2021-10-23 17:54:00-07:00,,12.3,4.0,,,,,,False
2021-10-23 17:55:00-07:00,,12.3,3.9,,,,,,False
2021-10-23 17:56:00-07:00,,12.3,4.0,,,,,,False
2021-10-23 17:57:00-07:00,,12.3,4.0,,,,,,False
2021-10-23 17:58:00-07:00,,12.4,4.0,,,,,,False
2021-10-23 17:59:00-07:00,,12.4,3.8,,,,,,False
2021-10-23 18:00:00-07:00,,12.2,4.1,,,,,,False
2021-10-23 18:01:00-07:00,,12.1,4.1,,,,,,False
2021-10-23 18:02:00-07:00,,12.2,3.9,,,,,,False
2021-10-23 18:03:00-07:00,,12.1,4.2,,,,,,False
2021-10-23 18:04:00-07:00,,12.0,4.2,,,,,,False
2021-10-23 18:05:00-07:00,,12.1,4.2,,,,,,False
2021-10-23 18:06:00-07:00,,12.2,4.4,,,,,,False
2021-10-23 18:07:00-07:00,,12.1,4.3,,,,,,False
2021-10-23 18:08:00-07:00,,12.0,4.3,,,,,,False
2021-10-23 18:09:00-07:00,,11.9,4.4,,,,,,False
2021-10-23 18:10:00-07:00,,11.8,4.2,,,,,,False
2021-10-23 18:11:00-07:00,,11.7,4.2,,,,,,False
2021-10-23 18:12:00-07:00,,11.6,4.3,,,,,,False
2021-10-23 18:13:00-07:00,,11.6,4.3,,,,,,False
2021-10-23 18:14:00-07:00,,11.6,4.4,,,,,,False
2021-10-23 18:15:00-07:00,,11.5,4.6,,,,,,False
2021-10-23 18:16:00-07:00,,11.6,4.6,,,,,,False
2021-10-23 18:17:00-07:00,,11.7,4.6,,,,,,False
2021-10-23 18:18:00-07:00,,11.7,4.5,,,,,,False
2021-10-23 18:19:00-07:00,,11.7,4.5,,,,,,False
2021-10-23 18:20:00-07:00,,11.8,4.5,,,,,,False
2021-10-23 18:21:00-07:00,,11.7,4.4,,,,,,False
2021-10-23 18:22:00-07:00,,11.7,4.3,,,,,,False
2021-10-23 18:23:00-07:00,,11.6,4.4,,,,,,False
2021-10-23 18:24:00-07:00,,11.6,4.3,,,,,,False
2021-10-23 18:25:00-07:00,,11.6,4.5,,,,,,False
2021-10-23 18:26:00-07:00,,11.6,4.4,,,,,,False
2021-10-23 18:27:00-07:00,,11.6,4.2,,,,,,False
2021-10-23 18:28:00-07:00,,11.6,4.2,,,,,,False
2021-10-23 18:29:00-07:00,,11.6,4.0,,,,,,False
2021-10-23 18:30:00-07:00,,11.6,4.0,,,,,,False
2021-10-23 18:31:00-07:00,,11.6,3.9,,,,,,False
2021-10-23 18:32:00-07:00,,11.6,4.0,,,,,,False
2021-10-23 18:33:00-07:00,,11.6,4.0,,,,,,False
2021-10-23 18:34:00-07:00,,11.7,3.9,,,,,,False
2021-10-23 18:35:00-07:00,,11.6,4.0,,,,,,False
2021-10-23 18:36:00-07:00,,11.6,3.8,,,,,,False
2021-10-23 18:37:00-07:00,,11.6,4.0,,,,,,False
2021-10-23 18:38:00-07:00,,11.7,3.9,,,,,,False
2021-10-23 18:39:00-07:00,,11.7,3.7,,,,,,False
2021-10-23 18:40:00-07:00,,11.7,3.9,,,,,,False
2021-10-23 18:41:00-07:00,,11.7,3.9,,,,,,False
2021-10-23 18:42:00-07:00,,11.7,4.0,,,,,,False
2021-10-23 18:43:00-07:00,,11.6,4.1,,,,,,False
2021-10-23 18:44:00-07:00,,11.5,4.2,,,,,,False
2021-10-23 18:45:00-07:00,,11.5,4.2,,,,,,False
2021-10-23 18:46:00-07:00,,11.5,3.8,,,,,,False
2021-10-23 18:47:00-07:00,,11.5,4.2,,,,,,False
2021-10-23 18:48:00-07:00,,11.5,4.2,,,,,,False
2021-10-23 18:49:00-07:00,,11.4,4.1,,,,,,False
2021-10-23 18:50:00-07:00,,11.4,4.2,,,,,,False
2021-10-23 18:51:00-07:00,,11.4,4.2,,,,,,False
2021-10-23 18:52:00-07:00,,11.4,3.9,,,,,,False
2021-10-23 18:53:00-07:00,,11.4,4.1,,,,,,False
2021-10-23 18:54:00-07:00,,11.5,4.1,,,,,,False
2021-10-23 18:55:00-07:00,,11.4,4.0,,,,,,False
2021-10-23 18:56:00-07:00,,11.4,4.0,,,,,,False
2021-10-23 18:57:00-07:00,,11.5,4.1,,,,,,False
2021-10-23 18:58:00-07:00,,11.6,4.1,,,,,,False
2021-10-23 18:59:00-07:00,,11.5,4.1,,,,,,False
2021-10-23 19:00:00-07:00,,11.5,4.1,,,,,,False
2021-10-23 19:01:00-07:00,,11.5,4.1,,,,,,False
2021-10-23 19:02:00-07:00,,11.5,4.2,,,,,,False
2021-10-23 19:03:00-07:00,,11.5,4.1,,,,,,False
2021-10-23 19:04:00-07:00,,11.5,4.0,,,,,,False
2021-10-23 19:05:00-07:00,,11.4,4.0,,,,,,False
2021-10-23 19:06:00-07:00,,11.3,4.2,,,,,,False
2021-10-23 19:07:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:08:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 19:09:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:10:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:11:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:12:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:13:00-07:00,,11.0,4.4,,,,,,False
2021-10-23 19:14:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 19:15:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 19:16:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:17:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:18:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:19:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:20:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:21:00-07:00,,11.1,4.4,,,,,,False
2021-10-23 19:22:00-07:00,,11.1,4.4,,,,,,False
2021-10-23 19:23:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:24:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 19:25:00-07:00,,11.0,4.1,,,,,,False
2021-10-23 19:26:00-07:00,,11.0,4.0,,,,,,False
2021-10-23 19:27:00-07:00,,11.0,4.1,,,,,,False
2021-10-23 19:28:00-07:00,,11.1,4.4,,,,,,False
2021-10-23 19:29:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:30:00-07:00,,11.3,4.2,,,,,,False
2021-10-23 19:31:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:32:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:33:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:34:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:35:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:36:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:37:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:38:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:39:00-07:00,,11.3,4.3,,,,,,False
2021-10-23 19:40:00-07:00,,11.3,4.4,,,,,,False
2021-10-23 19:41:00-07:00,,11.3,4.4,,,,,,False
2021-10-23 19:42:00-07:00,,11.2,4.5,,,,,,False
2021-10-23 19:43:00-07:00,,11.2,4.4,,,,,,False
2021-10-23 19:44:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:45:00-07:00,,11.2,4.3,,,,,,False
2021-10-23 19:46:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:47:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:48:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:49:00-07:00,,11.2,4.2,,,,,,False
2021-10-23 19:50:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 19:51:00-07:00,,11.0,4.1,,,,,,False
2021-10-23 19:52:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 19:53:00-07:00,,11.1,4.1,,,,,,False
2021-10-23 19:54:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 19:55:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:56:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 19:57:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 19:58:00-07:00,,11.0,4.4,,,,,,False
2021-10-23 19:59:00-07:00,,11.0,4.4,,,,,,False
2021-10-23 20:00:00-07:00,,11.1,4.4,,,,,,False
2021-10-23 20:01:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 20:02:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 20:03:00-07:00,,11.1,4.1,,,,,,False
2021-10-23 20:04:00-07:00,,11.1,4.0,,,,,,False
2021-10-23 20:05:00-07:00,,11.0,3.8,,,,,,False
2021-10-23 20:06:00-07:00,,11.0,3.8,,,,,,False
2021-10-23 20:07:00-07:00,,11.0,3.8,,,,,,False
2021-10-23 20:08:00-07:00,,11.0,4.0,,,,,,False
2021-10-23 20:09:00-07:00,,11.0,4.0,,,,,,False
2021-10-23 20:10:00-07:00,,11.0,4.0,,,,,,False
2021-10-23 20:11:00-07:00,,10.9,4.1,,,,,,False
2021-10-23 20:12:00-07:00,,10.9,4.2,,,,,,False
2021-10-23 20:13:00-07:00,,10.9,4.1,,,,,,False
2021-10-23 20:14:00-07:00,,10.9,4.2,,,,,,False
2021-10-23 20:15:00-07:00,,10.9,4.1,,,,,,False
2021-10-23 20:16:00-07:00,,10.9,4.1,,,,,,False
2021-10-23 20:17:00-07:00,,10.9,3.9,,,,,,False
2021-10-23 20:18:00-07:00,,11.0,4.0,,,,,,False
2021-10-23 20:19:00-07:00,,11.0,3.8,,,,,,False
2021-10-23 20:20:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 20:21:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 20:22:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 20:23:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 20:24:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 20:25:00-07:00,,11.1,4.3,,,,,,False
2021-10-23 20:26:00-07:00,,11.1,4.4,,,,,,False
2021-10-23 20:27:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 20:28:00-07:00,,11.0,4.1,,,,,,False
2021-10-23 20:29:00-07:00,,11.0,4.5,,,,,,False
2021-10-23 20:30:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 20:31:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 20:32:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 20:33:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 20:34:00-07:00,,11.0,4.3,,,,,,False
2021-10-23 20:35:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 20:36:00-07:00,,11.1,4.1,,,,,,False
2021-10-23 20:37:00-07:00,,11.1,4.2,,,,,,False
2021-10-23 20:38:00-07:00,,11.1,4.1,,,,,,False
2021-10-23 20:39:00-07:00,,11.1,4.1,,,,,,False
2021-10-23 20:40:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 20:41:00-07:00,,11.0,4.2,,,,,,False
2021-10-23 20:42:00-07:00,,11.0,4.1,,,,,,False
2021-10-23 20:43:00-07:00,,11.0,4.1,,,,,,False
2021-10-23 20:44:00-07:00,,11.0,4.0,,,,,,False
2021-10-23 20:45:00-07:00,,11.0,3.8,,,,,,False
2021-10-23 20:46:00-07:00,,10.9,4.1,,,,,,False
2021-10-23 20:47:00-07:00,,10.9,3.9,,,,,,False
2021-10-23 20:48:00-07:00,,10.9,4.0,,,,,,False
2021-10-23 20:49:00-07:00,,10.9,3.8,,,,,,False
2021-10-23 20:50:00-07:00,,10.9,3.7,,,,,,False
2021-10-23 20:51:00-07:00,,11.0,3.7,,,,,,False
2021-10-23 20:52:00-07:00,,10.9,3.7,,,,,,False
2021-10-23 20:53:00-07:00,,10.9,3.9,,,,,,False
2021-10-23 20:54:00-07:00,,10.9,3.7,,,,,,False
2021-10-23 20:55:00-07:00,,11.0,3.6,,,,,,False
2021-10-23 20:56:00-07:00,,11.0,3.5,,,,,,False
2021-10-23 20:57:00-07:00,,11.1,3.5,,,,,,False
2021-10-23 20:58:00-07:00,,11.2,3.5,,,,,,False
2021-10-23 20:59:00-07:00,,11.2,3.4,,,,,,False
2021-10-23 21:00:00-07:00,,11.1,3.3,,,,,,False
2021-10-23 21:01:00-07:00,,10.8,2.7,,,,,,False
2021-10-23 21:02:00-07:00,,10.6,3.1,,,,,,False
2021-10-23 21:03:00-07:00,,10.6,3.3,,,,,,False
2021-10-23 21:04:00-07:00,,10.8,3.3,,,,,,False
2021-10-23 21:05:00-07:00,,10.8,3.2,,,,,,False
2021-10-23 21:06:00-07:00,,10.7,3.2,,,,,,False
2021-10-23 21:07:00-07:00,,10.8,3.2,,,,,,False
2021-10-23 21:08:00-07:00,,10.9,3.3,,,,,,False
2021-10-23 21:09:00-07:00,,11.0,3.4,,,,,,False
2021-10-23 21:10:00-07:00,,11.0,3.4,,,,,,False
2021-10-23 21:11:00-07:00,,11.1,3.2,,,,,,False
2021-10-23 21:12:00-07:00,,11.1,3.2,,,,,,False
2021-10-23 21:13:00-07:00,,11.0,3.3,,,,,,False
2021-10-23 21:14:00-07:00,,10.9,3.4,,,,,,False
2021-10-23 21:15:00-07:00,,10.9,3.4,,,,,,False
2021-10-23 21:16:00-07:00,,10.9,3.4,,,,,,False
2021-10-23 21:17:00-07:00,,10.8,3.5,,,,,,False
2021-10-23 21:18:00-07:00,,10.8,3.7,,,,,,False
2021-10-23 21:19:00-07:00,,10.9,3.7,,,,,,False
2021-10-23 21:20:00-07:00,,11.0,3.7,,,,,,False
2021-10-23 21:21:00-07:00,,10.8,4.0,,,,,,False
2021-10-23 21:22:00-07:00,,10.2,4.2,,,,,,False
2021-10-23 21:23:00-07:00,,9.7,4.3,,,,,,False
2021-10-23 21:24:00-07:00,,9.4,4.3,,,,,,False
2021-10-23 21:25:00-07:00,,9.3,4.3,,,,,,False
2021-10-23 21:26:00-07:00,,9.4,4.4,,,,,,False
2021-10-23 21:27:00-07:00,,9.5,4.3,,,,,,False
2021-10-23 21:28:00-07:00,,9.4,4.3,,,,,,False
2021-10-23 21:29:00-07:00,,9.4,4.3,,,,,,False
2021-10-23 21:30:00-07:00,,9.4,4.4,,,,,,False
2021-10-23 21:31:00-07:00,,9.5,4.4,,,,,,False
2021-10-23 21:32:00-07:00,,9.8,4.4,,,,,,False
2021-10-23 21:33:00-07:00,,9.8,4.4,,,,,,False
2021-10-23 21:34:00-07:00,,9.7,4.5,,,,,,False
2021-10-23 21:35:00-07:00,,9.6,4.4,,,,,,False
2021-10-23 21:36:00-07:00,,9.6,4.3,,,,,,False
2021-10-23 21:37:00-07:00,,9.5,4.4,,,,,,False
2021-10-23 21:38:00-07:00,,9.4,3.9,,,,,,False
2021-10-23 21:39:00-07:00,,9.2,4.0,,,,,,False
2021-10-23 21:40:00-07:00,,8.9,3.1,,,,,,False
2021-10-23 21:41:00-07:00,,8.6,2.4,,,,,,False
2021-10-23 21:42:00-07:00,,8.2,2.7,,,,,,False
2021-10-23 21:43:00-07:00,,8.0,3.0,,,,,,False
2021-10-23 21:44:00-07:00,,8.0,3.6,,,,,,False
2021-10-23 21:45:00-07:00,,8.1,3.6,,,,,,False
2021-10-23 21:46:00-07:00,,8.3,3.8,,,,,,False
2021-10-23 21:47:00-07:00,,8.6,4.5,,,,,,False
2021-10-23 21:48:00-07:00,,8.8,3.3,,,,,,False
2021-10-23 21:49:00-07:00,,8.9,3.3,,,,,,False
2021-10-23 21:50:00-07:00,,9.2,2.9,,,,,,False
2021-10-23 21:51:00-07:00,,9.4,2.7,,,,,,False
2021-10-23 21:52:00-07:00,,9.5,2.4,,,,,,False
2021-10-23 21:53:00-07:00,,9.5,2.3,,,,,,False
2021-10-23 21:54:00-07:00,,9.6,2.4,,,,,,False
2021-10-23 21:55:00-07:00,,9.8,2.1,,,,,,False
2021-10-23 21:56:00-07:00,,10.1,1.8,,,,,,False
2021-10-23 21:57:00-07:00,,10.3,1.7,,,,,,False
2021-10-23 21:58:00-07:00,,10.4,1.7,,,,,,False
2021-10-23 21:59:00-07:00,,10.5,1.6,,,,,,False
2021-10-23 22:00:00-07:00,,10.6,1.6,,,,,,False
2021-10-23 22:01:00-07:00,,10.7,1.8,,,,,,False
2021-10-23 22:02:00-07:00,,10.8,1.9,,,,,,False
2021-10-23 22:03:00-07:00,,10.8,2.0,,,,,,False
2021-10-23 22:04:00-07:00,,10.9,2.2,,,,,,False
2021-10-23 22:05:00-07:00,,11.0,2.7,,,,,,False
2021-10-23 22:06:00-07:00,,11.0,2.7,,,,,,False
2021-10-23 22:07:00-07:00,,11.1,2.8,,,,,,False
2021-10-23 22:08:00-07:00,,11.1,2.7,,,,,,False
2021-10-23 22:09:00-07:00,,11.1,3.1,,,,,,False
2021-10-23 22:10:00-07:00,,11.0,2.9,,,,,,False
2021-10-23 22:11:00-07:00,,11.0,3.2,,,,,,False
2021-10-23 22:12:00-07:00,,11.0,3.3,,,,,,False
2021-10-23 22:13:00-07:00,,11.0,3.1,,,,,,False
2021-10-23 22:14:00-07:00,,10.9,3.2,,,,,,False
2021-10-23 22:15:00-07:00,,10.7,3.4,,,,,,False
2021-10-23 22:16:00-07:00,,10.6,3.3,,,,,,False
2021-10-23 22:17:00-07:00,,10.6,3.2,,,,,,False
2021-10-23 22:18:00-07:00,,10.6,3.5,,,,,,False
2021-10-23 22:19:00-07:00,,10.5,3.6,,,,,,False
2021-10-23 22:20:00-07:00,,10.5,3.6,,,,,,False
2021-10-23 22:21:00-07:00,,10.5,3.8,,,,,,False
2021-10-23 22:22:00-07:00,,10.5,3.7,,,,,,False
2021-10-23 22:23:00-07:00,,10.4,3.9,,,,,,False
2021-10-23 22:24:00-07:00,,10.5,4.3,,,,,,False
2021-10-23 22:25:00-07:00,,10.5,4.3,,,,,,False
2021-10-23 22:26:00-07:00,,10.4,4.5,,,,,,False
2021-10-23 22:27:00-07:00,,10.3,4.6,,,,,,False
2021-10-23 22:28:00-07:00,,10.2,4.3,,,,,,False
2021-10-23 22:29:00-07:00,,10.1,4.5,,,,,,False
2021-10-23 22:30:00-07:00,,9.9,4.4,,,,,,False
2021-10-23 22:31:00-07:00,,9.9,4.5,,,,,,False
2021-10-23 22:32:00-07:00,,9.9,4.3,,,,,,False
2021-10-23 22:33:00-07:00,,9.9,4.3,,,,,,False
2021-10-23 22:34:00-07:00,,9.8,4.3,,,,,,False
2021-10-23 22:35:00-07:00,,9.7,4.6,,,,,,False
2021-10-23 22:36:00-07:00,,9.8,4.2,,,,,,False
2021-10-23 22:37:00-07:00,,9.8,4.5,,,,,,False
2021-10-23 22:38:00-07:00,,9.9,4.5,,,,,,False
2021-10-23 22:39:00-07:00,,9.9,4.6,,,,,,False
2021-10-23 22:40:00-07:00,,9.9,4.4,,,,,,False
2021-10-23 22:41:00-07:00,,9.9,4.5,,,,,,False
2021-10-23 22:42:00-07:00,,9.9,4.4,,,,,,False
2021-10-23 22:43:00-07:00,,10.0,4.7,,,,,,False
2021-10-23 22:44:00-07:00,,10.1,4.7,,,,,,False
2021-10-23 22:45:00-07:00,,10.2,4.5,,,,,,False
2021-10-23 22:46:00-07:00,,10.2,4.7,,,,,,False
2021-10-23 22:47:00-07:00,,10.2,4.5,,,,,,False
2021-10-23 22:48:00-07:00,,10.2,4.3,,,,,,False
