,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-30 09:46:00-07:00,10.781510069001177,19.4,3.6,428.35974595544684,810.0673077271867,967.5810161198069,783.8057487361076,766.2722008585092,False
2021-06-30 09:47:00-07:00,10.867081685085498,19.5,4.0,304.12441632154486,574.7093620381083,977.95842522497,562.0418626608356,548.7436866141014,False
2021-06-30 09:48:00-07:00,10.952134948775578,19.6,3.1,323.17151795576274,611.0729290089438,973.6665231987172,594.9812542089948,581.1490205859545,False
2021-06-30 09:49:00-07:00,11.036668040395888,19.5,3.1,260.3921219823966,492.02899455982924,977.4811938956219,480.9490890336043,468.9972629024803,False
2021-06-30 09:50:00-07:00,11.120679086937635,19.4,3.4,259.12762054754637,489.55378305420385,978.7951756714501,479.1728810851625,467.2351587115779,False
2021-06-30 09:51:00-07:00,11.204166219601671,19.4,4.0,266.34405188017314,503.1111323682476,980.0430428937365,493.07056507989074,480.9000661488938,False
2021-06-30 09:52:00-07:00,11.287127573773962,19.4,4.5,281.31638839849734,531.3884957949996,980.7400742514963,521.1539928223787,508.51924029813154,False
2021-06-30 09:53:00-07:00,11.369561289780979,19.3,5.0,453.33334258539765,857.126445518395,970.4582630316742,831.8054415162946,813.1492585873016,False
2021-06-30 09:54:00-07:00,11.451465512112172,19.2,3.6,780.7407247695442,1477.1441731402801,922.5933783838587,1362.8034330575229,1329.9814729787706,False
2021-06-30 09:55:00-07:00,11.532838390162873,19.2,2.8,606.5703011867361,1148.133291257163,943.088353005497,1082.7911346824985,1058.1807425885445,False
2021-06-30 09:56:00-07:00,11.613678078241527,19.4,2.4,457.9509650780077,866.7153641261327,959.3677575223226,831.4987752918312,813.0142302323791,False
2021-06-30 09:57:00-07:00,11.693982735542825,19.5,4.5,566.8873820752068,1072.3331615225393,955.1032356511761,1024.1888722662325,1000.9733051300433,False
2021-06-30 09:58:00-07:00,11.773750526898034,19.5,3.8,1003.8902025120269,1897.9819225933472,887.7537196449407,1684.9405116011,1641.1491885856772,False
2021-06-30 09:59:00-07:00,11.852979674975915,19.7,3.5,1315.5793167770316,2480.376704810728,832.4964122826108,2064.9047078642952,1827.3,False
2021-06-30 10:00:00-07:00,11.931668248856948,20.0,3.9,913.3640047092798,1727.7632731227047,900.2814627075857,1555.4732467393544,1516.3478085432866,False
2021-06-30 10:01:00-07:00,12.009814482819468,19.9,3.8,906.2425567570734,1714.611158388314,901.029928933707,1544.9159701915635,1506.1646254668178,False
2021-06-30 10:02:00-07:00,12.087416563455635,19.8,3.8,821.9435134016965,1555.6266292288924,914.3822715109728,1422.4374108572724,1387.7641932351503,False
2021-06-30 10:03:00-07:00,12.164472683705602,19.8,3.4,462.16706727161056,874.4930863943798,960.9924040743289,840.3812134405149,821.6681720302154,False
2021-06-30 10:04:00-07:00,12.240981042142039,19.7,3.0,957.1492839570324,1810.8651349872994,887.7782951093035,1607.6467622119033,1566.8720482044084,False
2021-06-30 10:05:00-07:00,12.316939843697767,19.7,3.7,1226.0877916825962,2314.2248948746987,849.4719788741468,1965.8692010090247,1827.3,False
2021-06-30 10:06:00-07:00,12.392347299671322,19.8,3.6,539.4008163189883,1021.0028945575912,952.6113167305707,972.6189117702311,950.8052996832994,False
2021-06-30 10:07:00-07:00,12.467201627872473,19.7,2.5,382.5692857860112,723.8782293103179,966.2450991717719,699.4437914682348,683.7072194307465,False
2021-06-30 10:08:00-07:00,12.541501052641754,19.6,2.7,314.3683376397387,594.494266361154,973.0270669750855,578.4590123308989,564.9295731540817,False
2021-06-30 10:09:00-07:00,12.615243805549925,19.6,2.2,287.97323327776115,544.4267755832544,973.4287166469416,529.9606574642397,517.2598597214676,False
2021-06-30 10:10:00-07:00,12.688428173611394,19.6,2.4,270.0810308562762,510.43500751460664,974.9720257830596,497.65985330710737,485.4698725305788,False
2021-06-30 10:11:00-07:00,12.761052304064897,19.6,2.5,256.748782753341,485.2275727574162,975.6090778334632,473.3924247972325,461.5778157116676,False
2021-06-30 10:12:00-07:00,12.833114498836672,19.6,2.7,252.92317481255935,477.99468663038186,976.1310918928791,466.58547537950926,454.8704446530305,False
2021-06-30 10:13:00-07:00,12.904613017892915,19.5,2.5,258.88925344340146,489.19992587842705,976.1872915086456,477.5507506494919,465.6655289806012,False
2021-06-30 10:14:00-07:00,12.97554612918298,19.5,2.2,693.6533437673199,1313.5779369606196,925.1705779333416,1215.2836590983432,1187.1392013228938,False
2021-06-30 10:15:00-07:00,13.045912107996829,19.6,1.6,1073.9163610205537,2032.212272240487,855.0504988948134,1737.6441172393904,1692.6477963729333,False
2021-06-30 10:16:00-07:00,13.115709237658631,19.9,1.7,1123.7045140996256,2125.810391326003,845.5106333423041,1797.3952903357,1750.2259417759483,False
2021-06-30 10:17:00-07:00,13.18493580954243,20.3,2.1,1098.2889885124441,2077.919244284551,852.1888775719058,1770.779668471914,1724.5151271769453,False
2021-06-30 10:18:00-07:00,13.253590123106475,20.5,2.2,894.4806528159105,1694.2908381308903,887.3343743857477,1503.4025008803778,1466.5096188665307,False
2021-06-30 10:19:00-07:00,13.321670486558473,20.6,1.4,951.1920547926065,1802.107630760802,870.0287223801199,1567.8853995822858,1529.067180914612,False
2021-06-30 10:20:00-07:00,13.389175216247805,20.8,0.9,1011.9973794278433,1917.360422174541,853.094212577734,1635.6890795827017,1594.757216798377,False
2021-06-30 10:21:00-07:00,13.4561026820207,21.1,1.9,1099.8026189579093,2081.207250689831,845.9431372983173,1760.5829910165614,1714.9150443062756,False
2021-06-30 10:22:00-07:00,13.522451128116886,21.2,2.7,1115.3184763311556,2109.542167229783,850.7030975869388,1794.5940561526406,1747.3891688296362,False
2021-06-30 10:23:00-07:00,13.588218942485843,21.1,1.3,1099.0447938059024,2080.1669294014496,839.9094154925501,1747.1517898005045,1702.2008566416644,False
2021-06-30 10:24:00-07:00,13.653404477529412,21.1,3.3,604.6510476897547,1145.1852491179357,936.1601558088222,1072.0768012442113,1047.8906713193135,False
2021-06-30 10:25:00-07:00,13.718006094598186,21.0,4.3,1006.3057008254596,1903.1978971599199,883.6674468395169,1681.7940266136436,1638.2396877851452,False
2021-06-30 10:26:00-07:00,13.782022164636468,20.8,3.0,1090.1765393183205,2061.77353780157,859.9134188223696,1772.9467317284398,1726.3702739091375,False
2021-06-30 10:27:00-07:00,13.84545106822823,20.9,3.8,1101.3784389414604,2081.9679784153514,864.8648172502301,1800.6208551730238,1752.7502075913646,False
2021-06-30 10:28:00-07:00,13.908291195633296,20.8,3.9,1129.4573740947062,2134.6349801325105,861.5932259177486,1839.187038689239,1789.7831728594765,False
2021-06-30 10:29:00-07:00,13.9705409474149,20.8,3.3,1173.858331189343,2218.0142807309826,848.6952947107122,1882.4182836575492,1827.3,False
2021-06-30 10:30:00-07:00,14.032198733895722,20.9,3.7,1171.4229745336502,2212.849301188895,852.5555825824885,1886.5770251423507,1827.3,False
2021-06-30 10:31:00-07:00,14.093262975788791,20.9,2.4,940.6005025591367,1781.5950612278723,879.0887563436307,1566.180186682765,1527.194130562665,False
2021-06-30 10:32:00-07:00,14.153732144587092,21.0,3.0,1301.0335607159127,2455.011189783143,822.9129110588157,2020.2604048664127,1827.3,False
2021-06-30 10:33:00-07:00,14.213604600815538,21.4,3.3,1336.365926702561,2520.3300773878427,818.1693853692057,2062.056910343934,1827.3,False
2021-06-30 10:34:00-07:00,14.272878837931547,21.4,3.5,1120.324803452128,2117.7844173766234,856.6226943111811,1814.1421935833982,1765.9465814886735,False
2021-06-30 10:35:00-07:00,14.33155331921399,21.4,4.8,1355.7923064114887,2554.0576744932314,830.9988036242447,2122.418871891196,1827.3,False
2021-06-30 10:36:00-07:00,14.389626519127233,21.4,2.9,1063.857406412646,2013.112036496647,860.2860574659544,1731.8522171149589,1686.9421071956785,False
2021-06-30 10:37:00-07:00,14.447096923357025,21.3,4.8,775.6101763223471,1468.1904337106446,919.791350270665,1350.428861477187,1318.0833411611154,False
2021-06-30 10:38:00-07:00,14.503963028874383,21.1,4.3,629.5803027226771,1191.848627234735,938.0433904599566,1118.005727206316,1092.4909258048895,False
2021-06-30 10:39:00-07:00,14.56022334450798,21.0,4.4,751.9956228419966,1423.6850388780538,922.2530056941,1312.9978062670068,1281.8312743155786,False
2021-06-30 10:40:00-07:00,14.615876390469591,21.0,5.4,563.9980355828036,1067.400007916638,951.3777579214843,1015.5006263371058,992.5827048889693,False
2021-06-30 10:41:00-07:00,14.670920698939181,20.8,4.7,673.9762902847226,1275.754747929702,935.6540438635908,1193.6650888786016,1165.967912786825,False
2021-06-30 10:42:00-07:00,14.72535481411242,20.8,4.1,500.6025867014626,947.6431063123847,954.2157712965222,904.2559976037045,884.1310104868629,False
2021-06-30 10:43:00-07:00,14.779177292258622,20.8,5.1,477.4213018455352,903.322910960831,960.618435378833,867.7486413690466,848.401079954136,False
2021-06-30 10:44:00-07:00,14.832386737752413,20.6,5.2,468.7774202701495,886.9769135512998,962.7251542444933,853.9149859099797,834.861088036917,False
2021-06-30 10:45:00-07:00,14.884981660315606,20.4,4.3,462.52885651149745,875.1753615026608,961.269342289788,841.2792441398902,822.5413002841264,False
2021-06-30 10:46:00-07:00,14.936960689662675,20.4,4.2,443.02253625962913,838.3265120711931,962.7673743442757,807.1134148699773,789.1314793181289,False
2021-06-30 10:47:00-07:00,14.98832243241643,20.4,3.6,543.5247039802118,1029.0441211599427,949.024803919218,976.5883953080388,954.7324306976767,False
2021-06-30 10:48:00-07:00,15.039065508057595,20.7,4.6,469.82629962396203,888.9665425289937,960.1479054240818,853.5393638013014,834.5332556510818,False
2021-06-30 10:49:00-07:00,15.089188549453752,20.9,6.2,355.6382568098678,672.5141818128939,973.1313296803787,654.4446199764934,639.5080702361741,False
2021-06-30 10:50:00-07:00,15.138690202445662,20.9,6.6,306.80651085468855,580.0148843086445,976.2099976779756,566.2163288641331,552.86537844846,False
2021-06-30 10:51:00-07:00,15.187569126379142,20.6,6.8,265.9295026931687,502.5097128801963,979.0246403572534,491.9693909285608,479.8272282182634,False
2021-06-30 10:52:00-07:00,15.235823994162077,20.4,6.3,236.0142938215928,445.7900659654255,979.2934497954509,436.55929158382315,425.264218843086,False
2021-06-30 10:53:00-07:00,15.28345349232264,20.2,5.0,211.76982047083695,399.96697133940154,977.6275005277087,391.0187104841768,380.3889009202394,False
2021-06-30 10:54:00-07:00,15.33045632152103,20.3,5.9,192.9033236047719,364.3156646332932,977.4364276420812,356.0954017732166,345.9348983600662,False
2021-06-30 10:55:00-07:00,15.376831227044848,20.1,6.0,178.05111777208077,336.1343069183088,977.7272315351707,328.64766532723144,318.8338617561571,False
2021-06-30 10:56:00-07:00,15.422576875349158,20.0,5.3,167.70974878228884,316.6497408563171,976.2462355733464,309.12811750625525,299.56549819245305,False
2021-06-30 10:57:00-07:00,15.467692040696393,20.0,4.7,161.58928447307423,305.02489670772536,975.0825646751182,297.4244585715319,288.01054033228183,False
2021-06-30 10:58:00-07:00,15.512175480413678,20.0,4.1,159.10571878488236,300.3732705541121,973.9542946569592,292.54983685633425,283.20222565149675,False
2021-06-30 10:59:00-07:00,15.556025966673799,20.1,4.0,159.08154574903176,300.3841484423214,973.1517713031725,292.3193661280402,282.98106802561966,False
2021-06-30 11:00:00-07:00,15.5992422861384,20.2,3.9,160.14102347758728,302.34748281024235,972.7720920945941,294.1151933928537,284.7591581295706,False
2021-06-30 11:01:00-07:00,15.641823240441415,20.1,3.9,161.19813132944253,304.3318033371534,973.4179039961489,296.24202612382004,286.855810466012,False
2021-06-30 11:02:00-07:00,15.683767646239046,20.1,4.3,159.68967440836462,301.4574346837785,973.831495317234,293.5687443926014,284.2102954015913,False
2021-06-30 11:03:00-07:00,15.725074335281045,20.2,3.9,154.7255557308279,292.1667784726215,971.996354313593,283.98504352693516,274.7522125885711,False
2021-06-30 11:04:00-07:00,15.765742154852092,20.2,3.6,146.39790020621555,276.38395940727787,970.7531480623996,268.30059866856544,259.25421023344916,False
2021-06-30 11:05:00-07:00,15.805769967450589,20.2,3.9,135.79106625302072,256.328852476926,969.5729806385999,248.52952951972506,239.70708224480245,False
2021-06-30 11:06:00-07:00,15.845156677430829,20.2,3.7,124.28570846723896,234.54217528168132,967.5061960024483,226.92100780891892,218.33908042237465,False
2021-06-30 11:07:00-07:00,15.883901125842529,20.1,3.2,112.96853047495873,213.16267538636336,965.1051198632023,205.72438937911707,197.37053548952844,False
2021-06-30 11:08:00-07:00,15.92200224896908,20.1,3.2,102.63018115684876,193.64032485169508,962.4413740510356,186.3674603219543,178.2159215264026,False
2021-06-30 11:09:00-07:00,15.959458972660938,20.1,4.1,93.27285506717452,175.8953652059013,960.6795857359133,168.97908657887243,160.99719050600743,False
2021-06-30 11:10:00-07:00,15.996270238673219,20.1,3.9,85.98614387932363,162.15996248977123,957.8053324887668,155.31767678888127,147.47417484890292,False
2021-06-30 11:11:00-07:00,16.03243500507506,20.0,3.3,81.06853283525744,152.85435252844482,956.0813376419765,146.14119382979374,138.38657808982592,False
2021-06-30 11:12:00-07:00,16.067952246310785,20.0,2.7,78.12768120844491,147.31753702387604,954.3355562623944,140.59036364288664,132.89312673556435,False
2021-06-30 11:13:00-07:00,16.10282095326042,20.1,3.0,76.96650403577118,145.1292441477833,953.4989431431216,138.3805809140715,130.70687916082363,False
2021-06-30 11:14:00-07:00,16.137040133623724,20.1,2.5,77.29107147458551,145.73620616655506,953.3401080117455,138.93617052804564,131.25899710704658,False
2021-06-30 11:15:00-07:00,16.17060881165419,20.1,2.4,78.60762669803691,148.21238176802797,953.8961000474305,141.37921294726277,133.67842171054372,False
2021-06-30 11:16:00-07:00,16.203526028540768,20.1,3.3,80.51976192304168,151.81634448806588,955.3607457083594,145.0393760808358,137.29870694134846,False
2021-06-30 11:17:00-07:00,16.23579086388273,20.1,4.7,82.13456643969542,154.8640145863298,956.9467169492792,148.19661033197363,140.41906543866722,False
2021-06-30 11:18:00-07:00,16.2674023496384,20.1,4.3,83.1534729576723,156.77704275038607,957.1727993155242,150.0627208777966,142.2680010811571,False
2021-06-30 11:19:00-07:00,16.298359600298358,20.0,4.0,83.18053698635498,156.83160002154096,957.4711150870638,150.16172695351324,142.36417304718563,False
2021-06-30 11:20:00-07:00,16.328661725660552,20.0,3.8,82.51330838821575,155.5753761478049,957.0485989685127,148.89319577625605,141.10913242083552,False
2021-06-30 11:21:00-07:00,16.358307853036802,19.8,4.3,81.14748438418603,152.96451748348906,958.0269675090465,146.54413282119154,138.77318821067362,False
2021-06-30 11:22:00-07:00,16.38729712730538,19.8,2.8,79.38099112346165,149.68764339545876,955.9257567258661,143.0902737853155,135.36196987876846,False
2021-06-30 11:23:00-07:00,16.41562871096531,19.7,2.7,77.51420477896485,146.12510083614697,955.8137862122344,139.6683858908422,131.96893379176575,False
2021-06-30 11:24:00-07:00,16.443301784456356,19.7,2.9,76.34308787973826,143.9233462497527,955.3748168769342,137.5007405676731,129.82185122349114,False
2021-06-30 11:25:00-07:00,16.47031554594629,19.6,2.5,76.36437322252675,143.9659619144669,955.6053412983758,137.57464217062312,129.89363687497615,False
2021-06-30 11:26:00-07:00,16.496669211647273,19.7,2.6,77.67890525336676,146.43415683014103,955.8282707871599,139.96590690712952,132.26392508917587,False
2021-06-30 11:27:00-07:00,16.522362015862186,19.7,2.7,79.88937834733424,150.64895267767443,956.5648983136641,144.10550009917964,136.36456182739576,False
2021-06-30 11:28:00-07:00,16.54739321104064,19.7,3.4,82.89701261453777,156.31149486176216,958.374506596368,149.804951763482,142.0043438430316,False
2021-06-30 11:29:00-07:00,16.571762084177223,19.8,3.6,86.9009732891253,163.83419835508798,959.7624665626181,157.24191432058848,149.36867975067233,False
2021-06-30 11:30:00-07:00,16.595467891708417,19.9,3.7,90.40839049052161,170.48272392871678,960.4370975705016,163.73793255600987,155.8038036122039,False
2021-06-30 11:31:00-07:00,16.61850995784041,19.9,3.7,93.31882845332105,175.9910984262006,961.3538467734916,169.18971946992016,161.20129763016686,False
2021-06-30 11:32:00-07:00,16.640887608781956,19.9,3.2,95.831770725553,180.77356423404683,961.5723346227733,173.82685819861226,165.79558269938985,False
2021-06-30 11:33:00-07:00,16.66260018935852,19.9,3.3,98.4448098600462,185.68211349996005,962.5915017454423,178.73602448119422,170.6533329466585,False
2021-06-30 11:34:00-07:00,16.68364706325652,20.0,3.0,100.75920141240536,190.0877369543242,962.3363989642764,182.928348267893,174.80920441631656,False
2021-06-30 11:35:00-07:00,16.704027612867048,20.0,3.3,101.37905627211242,191.25516637278747,962.786046404747,184.13780548653816,176.0043789126747,False
2021-06-30 11:36:00-07:00,16.723741239528465,20.0,3.5,101.2008392829963,190.92296598319075,962.88076822024,183.83605215678148,175.7047300769066,False
2021-06-30 11:37:00-07:00,16.742787363566205,20.0,3.4,100.22411579586056,189.08781195495746,962.4657848804874,181.9905493445621,173.87908012716645,False
2021-06-30 11:38:00-07:00,16.76116542433517,20.0,3.8,99.7449574032992,188.12176198595455,962.9631966604436,181.15433328338992,173.0470036776449,False
2021-06-30 11:39:00-07:00,16.778874880430536,20.0,3.7,99.56431185171044,187.78149502442128,962.8246940744289,180.80066049972731,172.69753530615642,False
2021-06-30 11:40:00-07:00,16.795915220756974,20.0,3.7,100.38055189763716,189.38504770053123,962.749239734228,182.33031069071697,174.21373253951626,False
2021-06-30 11:41:00-07:00,16.812285919477393,20.1,3.9,101.89497015447024,192.2236824920397,962.9596804961476,185.10365587632748,176.96010640749364,False
2021-06-30 11:42:00-07:00,16.827986504607708,20.1,3.7,104.09575022908375,196.39777231153403,963.3269692815247,189.1952707745131,181.01120320728873,False
2021-06-30 11:43:00-07:00,16.843016511897314,20.1,3.9,105.20617614031282,198.48443039444294,963.8509711057874,191.30941098506293,183.1018652997031,False
2021-06-30 11:44:00-07:00,16.85737549665351,20.1,3.9,105.2219213897803,198.51398038910716,963.8561631051964,191.33892346058508,183.13106437181938,False
2021-06-30 11:45:00-07:00,16.871063033634027,20.1,3.2,104.52981570126883,197.20611636654385,963.0710621247855,189.92350394663146,181.7344771240636,False
2021-06-30 11:46:00-07:00,16.8840787172168,20.1,3.3,102.5422623893308,193.47651073540118,962.4915767376274,186.21951187941076,178.0689837011893,False
2021-06-30 11:47:00-07:00,16.896422161426546,20.2,3.3,99.25906805893408,187.2602281595041,961.1200013365799,179.97955073895085,171.89589458692006,False
2021-06-30 11:48:00-07:00,16.90809299998719,20.2,3.0,96.0742899825274,181.274527035558,959.7495798232997,173.97815115504415,165.9582131110529,False
2021-06-30 11:49:00-07:00,16.919090886370565,20.2,4.1,93.78312961406974,176.91381529969087,960.0486317092789,169.8458663089363,161.86065509753178,False
2021-06-30 11:50:00-07:00,16.929415493845003,20.2,3.4,92.39434346819962,174.29706791941362,959.0230974521072,167.15491395289638,159.20054491515495,False
2021-06-30 11:51:00-07:00,16.939066521764037,20.1,3.7,92.30373915093814,174.07083669433908,960.0271945926588,167.11273701206318,159.1518205773065,False
2021-06-30 11:52:00-07:00,16.94804367017371,20.1,4.4,93.01205072794075,175.40831750322064,960.780513793708,168.5288934144342,160.5502835448401,False
2021-06-30 11:53:00-07:00,16.956346678667813,20.1,4.0,94.22831166113433,177.75600440770347,960.6167913598093,170.75540259906825,162.7581835373955,False
2021-06-30 11:54:00-07:00,16.9639753001446,20.0,3.8,96.95611426378397,182.8850787762729,961.9606764794727,175.92825409762514,167.87538026250655,False
2021-06-30 11:55:00-07:00,16.970929307447403,20.0,4.1,99.46652174149094,187.60239583902847,963.0852181310939,180.67709431854655,172.5732635449146,False
2021-06-30 11:56:00-07:00,16.977208493456878,19.9,4.2,101.07254543670913,190.6255221168311,964.1907414644061,183.79936351186691,175.65911689264104,False
2021-06-30 11:57:00-07:00,16.982812671105123,19.9,4.0,100.77850075994535,190.07131855548684,963.9405665747496,183.21745449798573,175.08432795093475,False
2021-06-30 11:58:00-07:00,16.98774167339094,19.9,4.6,98.48403459564824,185.76986121870175,963.5520033101184,178.9989219319227,170.9071015593182,False
2021-06-30 11:59:00-07:00,16.9919953534393,19.9,3.6,95.28877975356751,179.6901308312738,962.0277199508265,172.86688686127607,164.84104184456237,False
2021-06-30 12:00:00-07:00,16.995573584466364,19.9,3.2,91.69263271669597,172.93086136559486,960.3699091457246,166.07759561816823,158.12342551934572,False
2021-06-30 12:01:00-07:00,16.998476259833794,20.0,3.5,88.59556877772948,167.06782934206504,959.1002889820256,160.2348034015743,152.34026794292367,False
2021-06-30 12:02:00-07:00,17.000703294322516,20.0,3.1,86.0976920518017,162.36888452996453,957.7920553716938,155.51562764236394,147.67052628785814,False
2021-06-30 12:03:00-07:00,17.00225461861983,20.0,3.6,84.89908685860878,160.11952803344553,957.6132573529493,153.3325828059247,145.50726989488163,False
2021-06-30 12:04:00-07:00,17.003130188300037,20.0,3.1,84.59983859289731,159.55253124209082,957.1547966705382,152.71647059929316,144.89947067879783,False
2021-06-30 12:05:00-07:00,17.00332997738649,20.0,3.3,84.79997740144887,159.9306118588575,957.3741084753589,153.11342694629238,145.29158532685634,False
2021-06-30 12:06:00-07:00,17.00285398008913,20.0,2.9,84.99950567771754,160.30230515975484,957.1905525193358,153.4398520459889,145.61647889903114,False
2021-06-30 12:07:00-07:00,17.001702210800847,20.0,3.1,85.59841436728739,161.4301861709933,957.581204494354,154.58251211536756,146.7467905705383,False
2021-06-30 12:08:00-07:00,16.9998747040982,20.0,3.3,86.79666814462885,163.68473224224914,958.2210328397614,156.84615318926777,148.9867679477969,False
2021-06-30 12:09:00-07:00,16.997371514723884,20.0,3.7,88.79419360863659,167.44296023035525,959.3166538653994,160.63082032150155,152.73138208594938,False
2021-06-30 12:10:00-07:00,16.994192717600107,20.0,4.0,90.89096654961841,171.42566668233462,960.1425220161443,164.59307194667568,156.6534841705088,False
2021-06-30 12:11:00-07:00,16.99033840780228,20.0,3.9,93.18691731729388,175.73863808524098,960.9757727084486,168.88057352869484,160.8975030752351,False
2021-06-30 12:12:00-07:00,16.985808700554646,20.0,3.7,95.18203708637357,179.5515513304795,961.2318668012596,172.59067287245904,164.57282938926093,False
2021-06-30 12:13:00-07:00,16.980603731218828,20.0,3.2,96.77636747877757,182.54092550384533,961.4506043158922,175.50408313805437,167.45859133245352,False
2021-06-30 12:14:00-07:00,16.974723651068437,20.0,3.5,98.46976626438078,185.7242450144583,962.2860566102289,178.71985135187504,170.63944944446519,False
2021-06-30 12:15:00-07:00,16.968168643553874,20.0,3.6,100.36219102872595,189.34941916780812,962.6670399987314,182.28044487575292,174.1649032031681,False
2021-06-30 12:16:00-07:00,16.96093890057623,20.0,3.5,101.85379429536533,192.14884589289719,963.1044462811382,185.0594078272385,176.91524075787558,False
2021-06-30 12:17:00-07:00,16.953034637794868,20.0,3.1,102.34500066417426,193.06600819981114,962.9543008247174,185.91374293906824,177.76275619030315,False
2021-06-30 12:18:00-07:00,16.944456090893382,20.0,3.0,101.93591381425372,192.29684493236303,962.7360155588295,185.1310982947173,176.9888804371904,False
2021-06-30 12:19:00-07:00,16.93520351548575,20.0,3.4,101.5261729005787,191.53257488035075,962.9146553942776,184.4295233376916,176.29250275654178,False
2021-06-30 12:20:00-07:00,16.92527718717504,20.1,3.3,102.10667752744472,192.61386387926927,962.5682512902473,185.40399012852598,177.26044518052947,False
2021-06-30 12:21:00-07:00,16.91467740145618,20.1,3.1,104.78442289852349,197.68262835969267,963.0722798658119,190.38265958423526,182.18934117442186,False
2021-06-30 12:22:00-07:00,16.903404473685296,20.1,3.3,108.66803204431754,205.04867932431563,964.1127184243613,197.69003963269108,189.42044381640176,False
2021-06-30 12:23:00-07:00,16.891458739067758,20.1,2.8,112.84960687124303,212.9334739520083,964.713810667257,205.41986307485902,197.07181495101025,False
2021-06-30 12:24:00-07:00,16.878840552514742,20.1,2.8,117.12087818499072,221.0234724222702,965.5654370311529,213.41262574355233,204.98031451563935,False
2021-06-30 12:25:00-07:00,16.86555027959664,20.1,2.3,120.49162441285625,227.41694875038388,965.6266875787579,219.5998749211013,211.10576264118532,False
2021-06-30 12:26:00-07:00,16.851588332502413,20.1,2.3,122.37112302195193,230.99243285817752,965.88905764939,223.1130632975251,214.58178726780847,False
2021-06-30 12:27:00-07:00,16.836955116532017,20.1,2.3,122.15286222706128,230.58342963686064,965.8330404836053,222.70509493130658,214.17834052265897,False
2021-06-30 12:28:00-07:00,16.821651065272363,20.1,2.7,119.92947329000576,226.3706314188616,965.8707910010015,218.644780827932,210.15837294787156,False
2021-06-30 12:29:00-07:00,16.805676631731792,20.1,2.1,116.02561594078747,218.95819698768298,964.5927266212452,211.20548424842085,202.80202704501474,False
2021-06-30 12:30:00-07:00,16.78903228845739,20.1,1.9,112.20975411650923,211.79885551035446,963.3263520105961,204.03141883880906,195.7068917135333,False
2021-06-30 12:31:00-07:00,16.77171852735023,20.1,1.3,107.99955217378694,203.81188680910154,961.8785975779306,196.04229185365054,187.8044130579662,False
2021-06-30 12:32:00-07:00,16.75373585963285,20.2,1.0,103.59454859973899,195.48594621584064,960.0035523544868,187.66720280258514,179.52097526731816,False
2021-06-30 12:33:00-07:00,16.735084815816048,20.2,1.4,99.77337113276579,188.24545971876933,959.4972227344764,180.6209957925339,172.5429225249351,False
2021-06-30 12:34:00-07:00,16.71576594548503,20.2,1.6,95.77315961732965,180.69215803354038,958.5167508647469,173.1964602250485,165.19208617324344,False
2021-06-30 12:35:00-07:00,16.695779817437604,20.2,1.3,92.76329496913338,175.0329417381231,957.1770676296089,167.53751791148085,159.59251038885876,False
2021-06-30 12:36:00-07:00,16.675127005396714,20.2,1.9,91.35216267892935,172.3225391848707,957.4970448170318,164.99832202488085,157.07335273156693,False
2021-06-30 12:37:00-07:00,16.653808143810156,20.1,3.0,91.6351363504612,172.87271527709754,958.9076830502388,165.76897486896524,157.82756941015077,False
2021-06-30 12:38:00-07:00,16.631823844720323,19.9,3.3,93.71785395736198,176.73656043295767,961.21942254633,169.88261456219212,161.8889758848304,False
2021-06-30 12:39:00-07:00,16.609174752455676,19.8,3.2,98.08203428632747,185.00672361551725,962.8519840044249,178.13409088735912,170.05503549106217,False
2021-06-30 12:40:00-07:00,16.585861530182047,19.9,3.0,105.52297615595899,199.08222479125251,964.1577692961694,191.94667376125255,183.730962192658,False
2021-06-30 12:41:00-07:00,16.56188485963984,19.9,3.4,116.74558585246473,220.26319937373722,967.2984897849585,213.06026010941923,204.61861245807512,False
2021-06-30 12:42:00-07:00,16.537245441097614,19.9,3.5,132.0425149770045,249.23793095388947,970.0407042753815,241.77093807464988,233.01630744661136,False
2021-06-30 12:43:00-07:00,16.51194399331569,19.9,3.6,153.68133591853373,290.1312205372706,973.196087792471,282.3545687733264,273.1305445891828,False
2021-06-30 12:44:00-07:00,16.48598125325312,19.9,3.8,165.8745763051762,313.19370675378525,974.6554026320769,305.25593835794314,295.75301769996406,False
2021-06-30 12:45:00-07:00,16.45935797625882,19.9,3.4,176.6620453848651,333.610741810891,974.9023847183055,325.2379077590806,315.4907811780168,False
2021-06-30 12:46:00-07:00,16.432074935784048,19.9,3.4,189.93116626101968,358.7412394909731,975.572063082983,349.97793112315514,339.9132804985885,False
2021-06-30 12:47:00-07:00,16.404132904379924,19.9,2.9,205.74237468134126,388.7131655969492,975.1573536948025,379.05650190985045,368.61263659259504,False
2021-06-30 12:48:00-07:00,16.375532729026276,20.0,3.6,239.92978107165732,453.3874768624023,976.2396885586833,442.6148492085588,431.2605919928474,False
2021-06-30 12:49:00-07:00,16.346275218396766,20.0,3.1,246.72386661146027,466.3783612466833,974.9026589750346,454.6735044678108,443.15227701772096,False
2021-06-30 12:50:00-07:00,16.31636121758018,20.1,3.2,196.13817072187084,370.47239478398313,974.568770178658,361.0508261697688,350.8515100186732,False
