,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-09-11 08:18:00-07:00,18.199588756668316,14.9,4.5,867.9223166324666,1638.3402393091742,937.5011677720909,1535.9458875603575,1496.6151720174473,False
2021-09-11 08:19:00-07:00,18.33795547228978,15.0,4.8,857.7621558557029,1619.0623764856302,940.4555847615159,1522.656254043163,1483.74884969488,False
2021-09-11 08:20:00-07:00,18.476005010874104,15.1,4.6,868.6428490181124,1639.4765523268213,937.1959338612122,1536.510758501496,1497.1664834036605,False
2021-09-11 08:21:00-07:00,18.613734782172315,15.0,4.9,875.1402187760207,1651.770454810627,938.5285601666416,1550.2337466792167,1510.3392033623136,False
2021-09-11 08:22:00-07:00,18.75114218505066,14.8,5.0,877.073465072785,1654.7882707934884,940.1559235045702,1555.758994932383,1515.614034565732,False
2021-09-11 08:23:00-07:00,18.888224608498234,14.7,5.0,874.1158444069964,1649.231768849653,941.0554591614359,1552.0185594984375,1511.9927471001488,False
2021-09-11 08:24:00-07:00,19.024979431358243,14.7,4.3,871.4355475334161,1644.876535330986,936.703850493301,1540.762184230615,1501.2705899538862,False
2021-09-11 08:25:00-07:00,19.161404022060307,14.8,4.4,886.8102959993447,1673.7853414653532,934.5747341318767,1564.2774904938149,1523.950269946154,False
2021-09-11 08:26:00-07:00,19.297495739617794,14.8,4.9,893.1200919655829,1685.3158125789093,936.9989084896919,1579.1390768468561,1538.1818194827915,False
2021-09-11 08:27:00-07:00,19.433251932104383,14.6,5.1,887.6449245859734,1674.8671985394324,940.065986735402,1574.48568564573,1533.6284605609844,False
2021-09-11 08:28:00-07:00,19.568669937657475,14.4,4.6,892.4967483788005,1684.262645453647,937.0245373749077,1578.1954261740418,1537.2737425773591,False
2021-09-11 08:29:00-07:00,19.703747174685088,14.4,4.2,891.3352362720232,1682.6940043317588,934.2651791623285,1572.0824154323868,1531.4654647320915,False
2021-09-11 08:30:00-07:00,19.838480779514068,14.5,4.7,893.8850392718889,1686.6521253487272,937.1040943388847,1580.5686123896742,1539.5537324784414,False
2021-09-11 08:31:00-07:00,19.972868150883006,14.5,4.1,901.1856648636165,1701.217298486647,931.630737944406,1584.9063271929037,1543.8654392805022,False
2021-09-11 08:32:00-07:00,20.10690658587729,14.5,3.2,907.5275730539788,1713.719015104694,924.0598402263889,1583.5789192905681,1542.7838473034499,False
2021-09-11 08:33:00-07:00,20.24059337164006,14.8,3.9,909.9455538907235,1718.1114253192504,927.2753613659643,1593.1623927799,1551.9161295572967,False
2021-09-11 08:34:00-07:00,20.37392578511937,14.8,3.6,909.6142134465651,1717.6442893613334,925.1570752260624,1589.0907670242798,1548.0559713751009,False
2021-09-11 08:35:00-07:00,20.506901092829082,14.9,3.2,904.59687830644,1708.9340499054526,922.2356548591774,1576.0399126257014,1535.5796705537643,False
2021-09-11 08:36:00-07:00,20.639516551843794,15.2,3.0,903.9652351756098,1708.149461846312,919.2403052056554,1570.19983264448,1530.0382377563844,False
2021-09-11 08:37:00-07:00,20.77176940833561,15.5,3.1,905.4501822710563,1711.1339737952064,918.2027741678461,1571.167961711609,1530.9961326593475,False
2021-09-11 08:38:00-07:00,20.903656898566172,15.4,3.8,902.4121320449522,1704.4095003099944,924.6531012411465,1575.987530246509,1535.4673600547399,False
2021-09-11 08:39:00-07:00,21.035176248663007,15.2,2.9,901.01517468819,1702.280256877858,919.1542454438364,1564.6581250445076,1524.708627105082,False
2021-09-11 08:40:00-07:00,21.16632476221221,15.1,3.2,900.7398908822979,1701.4762739493633,922.0093620767407,1568.777053932762,1528.5987883902094,False
2021-09-11 08:41:00-07:00,21.29709946972043,15.2,2.4,899.9585580526691,1701.209460132563,915.0868437859258,1556.7543954914656,1517.206126122573,False
2021-09-11 08:42:00-07:00,21.427497654849777,15.2,2.4,900.3644805060497,1701.890998002075,915.0639019936755,1557.3390173996895,1517.7693509873106,False
2021-09-11 08:43:00-07:00,21.557516503390257,15.5,2.9,899.2294170273783,1699.5509111338147,917.6755347023698,1559.6362911286233,1519.9139481037926,False
2021-09-11 08:44:00-07:00,21.6871531911132,15.6,2.5,894.1264160858041,1689.9520143774837,915.054592415027,1546.3983517171418,1507.2390237549664,False
2021-09-11 08:45:00-07:00,21.81640488355913,15.9,4.5,889.7667986864026,1680.3982084854201,928.9757513009408,1561.0491882124982,1520.9867643203877,False
2021-09-11 08:46:00-07:00,21.94526873703516,15.6,3.8,889.8127949026854,1680.6800607281289,925.6646343807109,1555.7460939248547,1515.968090942323,False
2021-09-11 08:47:00-07:00,22.073741897211438,15.2,2.1,890.9656974013465,1684.3012492233324,914.2709986261376,1539.9077851146674,1501.0101948994095,False
2021-09-11 08:48:00-07:00,22.201821500116388,15.2,2.5,893.3254840823041,1688.4793607970892,917.072207540014,1548.4574947919382,1509.1703497628964,False
2021-09-11 08:49:00-07:00,22.32950467194366,15.3,1.7,897.1743395740009,1696.5584221208867,909.2815674475736,1542.6493013324618,1503.7748438873584,False
2021-09-11 08:50:00-07:00,22.45678852885877,15.5,2.8,904.0814389520053,1708.6063993331904,916.1905032505001,1565.408956862101,1525.5064987843523,False
2021-09-11 08:51:00-07:00,22.58367026294107,15.6,2.1,909.5964981718653,1719.7367476768943,909.0330297245483,1563.2975060693682,1523.656773701233,False
2021-09-11 08:52:00-07:00,22.710146800746337,15.7,2.9,913.4085820693153,1726.0237827905478,914.537522662381,1578.5135143696193,1538.1564822579473,False
2021-09-11 08:53:00-07:00,22.836215314819192,15.6,2.6,913.3324666169119,1726.4887052663742,912.4405129733816,1575.318239876,1535.136353305482,False
2021-09-11 08:54:00-07:00,22.961872882899094,15.6,2.9,916.1492574767327,1731.468726761819,914.4157978953763,1583.2823573128,1542.7468249590906,False
2021-09-11 08:55:00-07:00,23.087116572971663,15.5,2.1,917.1303266358143,1734.3397700398853,908.0141652777404,1574.8050786007548,1534.7560126943652,False
2021-09-11 08:56:00-07:00,23.21194344425919,15.6,2.4,916.874862232404,1733.084753710274,910.3484133326085,1577.7109557110825,1537.491907152112,False
2021-09-11 08:57:00-07:00,23.33635054589111,15.7,2.7,913.8102564707327,1727.3767393289286,912.6522511434647,1576.4942697214044,1536.2623259425036,False
2021-09-11 08:58:00-07:00,23.460334917903815,15.6,2.5,914.5456556527729,1728.9898262566946,911.3582567439319,1575.729153985295,1535.5594066754768,False
2021-09-11 08:59:00-07:00,23.58389359108161,15.6,1.9,914.3766306241241,1729.081445654712,906.441919274017,1567.311904180349,1527.5859959728018,False
2021-09-11 09:00:00-07:00,23.70702358680234,15.7,1.2,912.3330980499677,1725.9638809786366,900.1430502727505,1553.6143924847045,1514.5618061205887,False
2021-09-11 09:01:00-07:00,23.829721918033357,16.0,1.4,910.6312993654064,1722.7665187711616,900.6906591931552,1551.6797114278947,1512.6853948211099,False
2021-09-11 09:02:00-07:00,23.951985670105383,16.3,2.2,906.7250451016434,1714.5705976307713,906.8379839689434,1554.8377441279154,1515.5701325857713,False
2021-09-11 09:03:00-07:00,24.073811673152157,16.5,2.0,903.0146274759908,1708.2699965396723,904.5730812361433,1545.2550543531472,1506.402003537211,False
2021-09-11 09:04:00-07:00,24.195196995256666,16.5,1.5,901.9120320766597,1706.2919841739042,900.6787583359649,1536.8209456643617,1498.3781741007856,False
2021-09-11 09:05:00-07:00,24.316138613169645,16.6,1.1,899.0934784227445,1701.769638728989,896.948787370289,1526.4002138415417,1488.434005839903,False
2021-09-11 09:06:00-07:00,24.436633495665543,16.8,1.4,900.7598574814258,1705.048517189186,898.1330906432906,1531.3604944398837,1493.1826190352165,False
2021-09-11 09:07:00-07:00,24.556678602292045,16.8,3.5,903.3956977061108,1707.8161917848504,914.9159483502427,1562.5082707147367,1522.7477207280672,False
2021-09-11 09:08:00-07:00,24.676270884374603,16.3,3.1,908.8462553060972,1717.9524823580202,913.6230207579152,1569.5609364504935,1529.5669331241747,False
2021-09-11 09:09:00-07:00,24.79540728489975,16.0,2.1,912.0962869295794,1725.1703122285821,906.3203822833296,1563.5570168828597,1523.9755138890403,False
2021-09-11 09:10:00-07:00,24.914084738402728,16.1,1.3,914.4071461140009,1730.2288099875573,898.5264583336506,1554.6563647449666,1515.6058189817027,False
2021-09-11 09:11:00-07:00,25.03230017196724,16.2,2.0,917.8146611165926,1736.0316267658914,903.5492947949292,1568.5901521060148,1528.8898791668535,False
2021-09-11 09:12:00-07:00,25.150050504020513,16.7,1.3,917.6592662528257,1736.5781649389878,894.9689004487354,1554.1834508187287,1515.240533134621,False
2021-09-11 09:13:00-07:00,25.267332645335834,16.8,2.9,917.2116122009135,1734.4722536699971,908.0001144471933,1574.9010048378386,1534.848667288237,False
2021-09-11 09:14:00-07:00,25.384143577113083,16.5,2.3,915.6742226836514,1732.0459181740835,904.8378691133277,1567.2207378070746,1527.539158177125,False
2021-09-11 09:15:00-07:00,25.500480037885804,16.5,1.7,915.6902746463113,1732.3909198053577,899.8566442784146,1558.9034796744452,1519.660649471892,False
2021-09-11 09:16:00-07:00,25.616338994506382,16.5,1.8,913.8097167188412,1728.8036831061625,901.0215096197113,1557.6893043884315,1518.46233286984,False
2021-09-11 09:17:00-07:00,25.731717327345404,16.7,2.2,911.4319931465618,1723.6917949118942,904.0017916758169,1558.2204708972572,1518.8980704612313,False
2021-09-11 09:18:00-07:00,25.846611909789228,16.9,2.2,910.4739397681292,1722.492737921811,902.891290039168,1555.2236902253226,1516.0415131825594,False
2021-09-11 09:19:00-07:00,25.961019608172244,16.9,2.0,910.4978415407741,1722.735213680391,901.1998746026067,1552.5287585422632,1513.4899360746094,False
2021-09-11 09:20:00-07:00,26.074937281712305,17.1,1.3,908.5129675588593,1719.549924677779,894.5626422143596,1538.245124039257,1499.9029114157995,False
2021-09-11 09:21:00-07:00,26.188361783515287,17.2,2.5,908.3825408013965,1718.135055184269,904.3568033644431,1553.8071262548367,1514.640800624092,False
2021-09-11 09:22:00-07:00,26.30128995946209,16.9,2.5,909.4412489303952,1719.653006043437,905.8631442843073,1557.7702791324687,1518.417555095883,False
2021-09-11 09:23:00-07:00,26.413718649220254,16.5,1.9,909.7717936996604,1721.1679019935514,902.537099052077,1553.4178852468094,1514.3121004478505,False
2021-09-11 09:24:00-07:00,26.52564468619986,16.6,1.1,907.5989093784576,1717.5451661669388,895.569579444591,1538.1812021412159,1499.8161241174269,False
2021-09-11 09:25:00-07:00,26.63706497206532,16.8,0.8,904.3057047005657,1712.3088584852517,892.1143599995846,1527.5753214091899,1489.6863116139148,False
2021-09-11 09:26:00-07:00,26.74797617921152,17.1,1.7,898.0500083225943,1699.4382078516248,899.8833144592979,1529.2960872002893,1491.1505212407471,False
2021-09-11 09:27:00-07:00,26.858375198005096,17.5,2.0,896.2844028077277,1696.1993136590202,900.6139468299992,1527.6207584847862,1489.5185911619255,False
2021-09-11 09:28:00-07:00,26.968258838589886,17.6,2.1,900.0840023650143,1703.0930788729531,900.4206270365928,1533.5001379804658,1495.1863763531069,False
2021-09-11 09:29:00-07:00,27.077623905757918,17.4,2.1,899.9630533445842,1702.7593958431119,901.4525271622172,1534.956760531983,1496.56348195757,False
2021-09-11 09:30:00-07:00,27.18646719893967,17.3,1.6,901.3879427608804,1705.8618223079395,897.4705947625465,1530.960824249428,1492.81416880603,False
2021-09-11 09:31:00-07:00,27.2947855132134,17.3,2.0,902.646517814569,1708.2869649261143,900.4405515884373,1538.2108569694076,1499.722683554454,False
2021-09-11 09:32:00-07:00,27.402575638291715,17.4,2.8,903.2992153183038,1708.6218896966059,906.4717563024909,1548.8174852101636,1509.7839890261735,False
2021-09-11 09:33:00-07:00,27.50983435954289,17.1,1.7,902.7644415338793,1708.0264346534648,899.2274497902395,1535.90425500775,1497.5316352569434,False
2021-09-11 09:34:00-07:00,27.61655845799835,17.2,1.4,900.6499941339933,1704.6886641868546,896.320232694297,1527.946940155292,1489.9396384055053,False
2021-09-11 09:35:00-07:00,27.72274471037451,17.3,1.9,898.7606924229979,1700.8308582567577,900.3779329230116,1531.3905724088909,1493.1556063825753,False
2021-09-11 09:36:00-07:00,27.828389960742715,17.1,3.0,897.5709120576475,1696.9453000947858,910.7765568064744,1545.5379975092585,1506.5183941172745,False
2021-09-11 09:37:00-07:00,27.933490836561962,16.7,2.7,897.1528459465223,1696.1511135726955,910.5442929556255,1544.4207164539469,1505.4485938961525,False
2021-09-11 09:38:00-07:00,28.038044174763456,16.5,2.1,898.7741479066237,1700.277541805162,906.077787182378,1540.5837126747144,1501.8663840803465,False
2021-09-11 09:39:00-07:00,28.142046738050226,16.5,1.7,900.5343225854923,1704.0657191248163,902.3507684877925,1537.6650112059806,1499.1491914236071,False
2021-09-11 09:40:00-07:00,28.245495285970836,16.7,0.6,901.9634012372597,1707.986758837585,891.2191153271273,1522.19044820168,1484.5205060055323,False
2021-09-11 09:41:00-07:00,28.34838657593276,16.9,1.5,902.7762933123264,1708.532006668191,898.2949794545868,1534.7657238275067,1496.4584077089507,False
2021-09-11 09:42:00-07:00,28.450717362299102,17.0,2.4,902.7701082155635,1707.3885751975592,905.5678789037645,1546.1562505061743,1507.2446503379954,False
2021-09-11 09:43:00-07:00,28.55248439741407,17.1,3.4,901.4772627353066,1704.3788501139663,912.9889353306874,1556.0790317656915,1516.609244168957,False
2021-09-11 09:44:00-07:00,28.653684431669046,17.1,3.2,904.8196114931783,1710.9533765211654,910.8755381226817,1558.4655775415363,1518.9597142818554,False
2021-09-11 09:45:00-07:00,28.75431421358164,17.1,1.9,907.3068951815112,1716.8393045022697,899.9274534968839,1545.0308233640887,1506.302943672114,False
2021-09-11 09:46:00-07:00,28.854370490811128,17.2,0.8,907.5982181421411,1718.7491222339893,889.4837553601413,1528.7994237666353,1490.931096264795,False
2021-09-11 09:47:00-07:00,28.953850075825684,17.3,1.6,904.3217616222669,1711.2002473875168,897.0621556552029,1535.0529826791624,1496.7658942556493,False
2021-09-11 09:48:00-07:00,29.052749580481468,17.2,1.3,901.8468036373761,1707.123313341395,895.1856509026927,1528.192294424678,1490.2042327321526,False
2021-09-11 09:49:00-07:00,29.15106581637517,17.2,1.4,901.0637982635778,1705.3805145729073,896.2940866081917,1528.522470628532,1490.4947010446213,False
2021-09-11 09:50:00-07:00,29.24879552772666,17.2,0.8,900.737480058488,1705.7302017039497,890.7655835381926,1519.4057584795378,1481.8485724387492,False
2021-09-11 09:51:00-07:00,29.345935459300055,17.4,1.3,899.9916078280642,1703.7150577732596,894.5081681677493,1523.9870354085695,1486.1698400268901,False
2021-09-11 09:52:00-07:00,29.442482355612793,17.4,2.4,901.0634474804301,1704.6323706380097,903.6990935424196,1540.474728168635,1501.821090813705,False
2021-09-11 09:53:00-07:00,29.538432961965714,17.2,1.6,902.6931319900407,1708.1970354243701,897.788158912992,1533.5990714942761,1495.3474043541087,False
2021-09-11 09:54:00-07:00,29.63378402456844,17.2,1.2,903.9127188831984,1711.4397768496056,893.7618148972383,1529.6195210444278,1491.6145690593253,False
2021-09-11 09:55:00-07:00,29.72853229067704,17.4,1.2,904.6000938106155,1712.2774473579525,892.9218548379107,1528.929954291986,1490.9712131949495,False
2021-09-11 09:56:00-07:00,29.82267450961304,17.5,2.1,900.4978521622485,1703.9366554396213,900.7950601746202,1534.8977220704746,1496.5230543313521,False
2021-09-11 09:57:00-07:00,29.916207432030834,17.4,2.0,898.9606376424331,1701.2641290210322,900.6276674857714,1532.2055442974245,1493.9343297130808,False
2021-09-11 09:58:00-07:00,30.00912781094777,17.3,1.9,896.565466898059,1696.7223773967874,900.7361431047876,1528.299170135968,1490.1690259518407,False
2021-09-11 09:59:00-07:00,30.10143246359064,17.5,3.1,893.654463716128,1690.0060047779307,909.9878557107113,1537.8849404260955,1499.1697985507344,False
2021-09-11 10:00:00-07:00,30.193118024383647,17.6,3.1,890.9549500649431,1684.8963788218575,909.955629994402,1533.1809458661303,1494.6409435105884,False
2021-09-11 10:01:00-07:00,30.284181317357888,17.6,3.2,888.9243293492434,1681.0059275590927,911.0289410665858,1531.4450501108142,1492.942506294329,False
2021-09-11 10:02:00-07:00,30.374619107468966,17.6,3.0,888.6124830549662,1680.7393419773525,909.4723467822573,1528.5859536774099,1490.2278217774883,False
2021-09-11 10:03:00-07:00,30.464428163733736,17.6,2.5,892.3419149358133,1688.1206573541301,904.9884961751212,1527.7297750610717,1489.514768458592,False
2021-09-11 10:04:00-07:00,30.553605259412873,17.5,1.6,889.8575107040672,1684.4317518253572,898.3446292166138,1513.2002175342418,1475.6817504299283,False
2021-09-11 10:05:00-07:00,30.64214717220727,17.5,2.0,891.1961289241171,1686.281262322763,901.6488175007624,1520.4335061470124,1482.56928684538,False
2021-09-11 10:06:00-07:00,30.730050685277234,17.6,2.3,889.8607393671921,1683.4898188246327,903.8589577175239,1521.6373529708958,1483.6742655484954,False
2021-09-11 10:07:00-07:00,30.81731258662289,17.5,2.8,888.34681677206,1680.4234179989646,908.4380087652066,1526.5605037294017,1488.3027900184668,False
2021-09-11 10:08:00-07:00,30.903929670115552,17.4,2.0,887.0948853702638,1678.4307086633944,902.8839313684585,1515.4281167675535,1477.7164074975442,False
2021-09-11 10:09:00-07:00,30.98989873570997,17.3,0.8,887.2109750008406,1680.0217731143387,892.8270169076171,1499.9688280295206,1463.065207435814,False
2021-09-11 10:10:00-07:00,31.07521664665884,17.5,1.2,888.3685795756937,1682.0297629655195,895.1209703186765,1505.6201135305894,1468.4561464543685,False
2021-09-11 10:11:00-07:00,31.15988010211801,17.9,2.6,884.7940668796361,1674.1138947781358,905.4249674663615,1515.7845187144776,1477.997047570815,False
2021-09-11 10:12:00-07:00,31.243885979861655,18.0,2.6,882.3213268415827,1669.1267057205341,905.5281360491999,1511.4411946610567,1473.8098402556789,False
2021-09-11 10:13:00-07:00,31.327231108022115,18.0,3.1,881.3386173973768,1667.0306240739415,909.4445810763165,1516.0719675523162,1478.1747258494127,False
2021-09-11 10:14:00-07:00,31.40991232275811,18.1,3.4,883.9225232903697,1671.8684416208657,910.6870547571606,1522.54894704115,1484.383124543433,False
2021-09-11 10:15:00-07:00,31.491926468505362,18.0,3.3,883.6138678880565,1671.2825316884948,910.5156869381526,1521.728962408085,1483.597553422534,False
2021-09-11 10:16:00-07:00,31.573270398987155,18.0,2.1,882.4365552751481,1669.9663526057495,901.4029912240082,1505.3126654822697,1468.0057027856035,False
2021-09-11 10:17:00-07:00,31.65394097671139,18.1,3.4,882.0462517079495,1668.0245817517048,911.1496044986951,1519.8199379571672,1481.74301399137,False
2021-09-11 10:18:00-07:00,31.733935073991272,18.0,4.3,880.8875295906672,1665.0870367889233,918.2586740523526,1528.9806145835576,1490.3892405687423,False
2021-09-11 10:19:00-07:00,31.813249573211248,17.8,4.3,880.2041110425187,1663.5272306192974,919.4634777288375,1529.5525327618411,1490.9099740261875,False
2021-09-11 10:20:00-07:00,31.89188136709628,17.5,4.0,879.9102255492306,1662.8775468718593,919.0253167261375,1528.226564190693,1489.6440554350372,False
2021-09-11 10:21:00-07:00,31.969827411761333,17.4,3.4,881.5663486709333,1667.0915044529806,914.5767583336177,1524.683143988121,1486.3421865488913,False
2021-09-11 10:22:00-07:00,32.04708451764128,17.3,2.4,882.7260283256625,1669.9415215056451,907.2854804011173,1515.113695581022,1477.304839025875,False
2021-09-11 10:23:00-07:00,32.12364966412338,17.5,2.9,884.197963688325,1672.5500140384913,909.8659617562053,1521.7963271084864,1483.6785403698855,False
2021-09-11 10:24:00-07:00,32.19951979029743,17.6,2.6,888.3046590702611,1680.450334335825,906.4337616837456,1523.2169178747297,1485.1320051650455,False
2021-09-11 10:25:00-07:00,32.27469184774878,17.8,2.2,890.8233499087754,1685.692257819149,901.7689117295646,1520.1048728445267,1482.2497112167473,False
2021-09-11 10:26:00-07:00,32.349162801555465,17.9,2.6,893.8032927321938,1691.0569003616338,903.9695755334412,1528.663988422803,1490.4399385160243,False
2021-09-11 10:27:00-07:00,32.422929629892614,17.8,2.2,891.6371599505296,1687.0578962602178,901.7225274023517,1521.258110089858,1483.361865466031,False
2021-09-11 10:28:00-07:00,32.49598932503576,17.9,3.4,891.7095869437774,1686.376349383734,910.5052358861411,1535.4544957884461,1496.8165564822086,False
2021-09-11 10:29:00-07:00,32.56833889366671,17.7,3.1,895.9726285579168,1694.3053635157462,908.6992410804202,1539.613997985244,1500.8669485634107,False
2021-09-11 10:30:00-07:00,32.63997535719324,17.5,2.8,901.1908970825574,1704.5058327735521,906.414667459764,1544.9890875966678,1506.0996169472394,False
2021-09-11 10:31:00-07:00,32.71089575272851,17.6,2.0,908.4371681431338,1719.3608031658857,897.9404177746721,1543.8835579001714,1505.2481751015068,False
2021-09-11 10:32:00-07:00,32.781097179581764,17.8,0.7,914.2749941729487,1731.8900265636103,884.2342366068508,1531.3964555254922,1493.5639842822368,False
2021-09-11 10:33:00-07:00,32.85057661242829,18.1,1.1,915.9225849068067,1734.6159452700394,886.1917041634263,1537.202260607909,1499.1080847553073,False
2021-09-11 10:34:00-07:00,32.91933118409045,18.2,1.8,919.9278234297301,1741.2332844340722,891.3747265994924,1552.0913428583574,1513.3170622322564,False
2021-09-11 10:35:00-07:00,32.98735799708475,18.1,1.4,924.6398375621171,1750.7104446605563,887.3871130323996,1553.5578872429999,1514.830014989718,False
2021-09-11 10:36:00-07:00,33.054654171900204,18.1,0.4,929.6979889908418,1761.4275615412907,877.0122404295143,1544.7935321016237,1506.650964617638,False
2021-09-11 10:37:00-07:00,33.12121684671508,18.5,2.8,936.1027903021323,1771.0994234584412,895.4912630799836,1586.0040597530299,1545.8527345193309,False
2021-09-11 10:38:00-07:00,33.187043178353285,18.5,3.3,953.9332175140773,1803.997236295072,896.7498435809451,1617.7342394680632,1576.3368490629234,False
2021-09-11 10:39:00-07:00,33.252130342635986,18.3,3.3,970.2929534415098,1834.6489513486215,895.1201287057374,1642.2312054610243,1599.9259119629332,False
2021-09-11 10:40:00-07:00,33.31647553472341,18.3,3.2,907.4305911980296,1716.531977573543,904.3868503700473,1552.4089487572053,1513.294075784569,False
2021-09-11 10:41:00-07:00,33.38007597006099,18.1,2.1,943.8654149363183,1786.302627051532,890.2243198785299,1590.2100412641812,1550.0353964086537,False
2021-09-11 10:42:00-07:00,33.44292888413005,18.4,2.7,940.0713576455923,1778.785673310281,894.4288232447584,1590.99717658355,1550.6838738801086,False
2021-09-11 10:43:00-07:00,33.505031533401194,18.6,3.6,933.6692505484868,1765.804286251792,901.761642347761,1592.334573235132,1551.7805538547152,False
2021-09-11 10:44:00-07:00,33.56638123656714,18.2,3.8,936.7856814613237,1771.3837291521063,904.767130763397,1602.6897741059176,1561.6615095430866,False
2021-09-11 10:45:00-07:00,33.62697521084466,18.1,3.4,576.4477835938254,1090.246731522654,955.9850099563488,1042.2595324895613,1018.5383784682582,False
2021-09-11 10:46:00-07:00,33.68681081974168,18.0,2.2,213.63742611320458,403.2220791719637,984.3321860278395,396.90447064602955,386.12987805632815,False
2021-09-11 10:47:00-07:00,33.745885407782524,18.1,1.5,267.6041634882141,505.4634632651379,980.7378033861482,495.72712665460637,483.50677053004136,False
2021-09-11 10:48:00-07:00,33.80419634282225,18.1,2.2,595.0560853806855,1126.0622410652047,947.1408762850876,1066.5395777540477,1042.3083182282285,False
2021-09-11 10:49:00-07:00,33.861741016406285,18.0,2.6,914.4349772818666,1730.2858180302217,899.911217644333,1557.1036173762973,1517.9266741282374,False
2021-09-11 10:50:00-07:00,33.91851684423562,18.1,2.3,927.8910195427836,1756.0160229228647,894.6513179457405,1571.0220492417786,1531.4575734342402,False
2021-09-11 10:51:00-07:00,33.97452126653909,18.3,2.2,924.4299919341607,1749.6604876703968,893.3967565971477,1563.1410048309162,1523.903858296863,False
2021-09-11 10:52:00-07:00,34.02975174894666,18.4,3.0,935.0065264145605,1768.4943632493014,897.9564953441364,1588.0310004592027,1547.7391441146667,False
2021-09-11 10:53:00-07:00,34.08420578234371,18.3,2.9,946.5898943795744,1790.324288081211,895.7581914958913,1603.697646482795,1562.8655871468911,False
2021-09-11 10:54:00-07:00,34.137880883745424,18.1,2.1,959.139765964997,1815.0488049857136,887.6167132771494,1611.0676547190367,1570.166284175585,False
2021-09-11 10:55:00-07:00,34.1907746318658,18.3,1.7,965.7858464898435,1828.0941164543513,881.8378064114189,1612.082505567726,1571.2938008587366,False
2021-09-11 10:56:00-07:00,34.24288452613362,18.5,2.8,966.3232041087831,1827.5516937290795,890.7086896805772,1627.8161744449478,1586.188629273367,False
2021-09-11 10:57:00-07:00,34.29420820035412,18.5,2.4,961.3194336822578,1818.860446557342,887.9572891537803,1615.0703914740916,1574.0066203257174,False
2021-09-11 10:58:00-07:00,34.34474328018256,18.7,1.4,976.9334294062992,1849.4794543707712,875.1032215987112,1618.4854288004883,1577.6288714897005,False
2021-09-11 10:59:00-07:00,34.39448741970784,18.8,1.8,997.8149807242935,1888.235152646255,874.7572998059952,1651.7474835275991,1609.6163120287677,False
2021-09-11 11:00:00-07:00,34.443438301804406,18.9,3.3,460.63583445902003,871.354198339613,965.3652934050667,841.1751013398571,822.3782618839017,False
2021-09-11 11:01:00-07:00,34.491593638493924,18.8,3.3,265.0397044085551,500.57486911045845,981.6586047062643,491.39362756199364,479.2327860162792,False
2021-09-11 11:02:00-07:00,34.538951171755876,18.4,4.4,294.1038725426645,555.3356199308079,985.3351526048223,547.1917078114162,534.0667080437839,False
2021-09-11 11:03:00-07:00,34.58550867343235,18.3,3.6,525.8263024851985,994.2974728898943,962.3756279371777,956.8876548287609,935.3159565572154,False
2021-09-11 11:04:00-07:00,34.631263946034245,18.3,3.0,740.1439406740487,1400.3904575185625,929.3912439077461,1301.5106292697142,1270.5637998982997,False
2021-09-11 11:05:00-07:00,34.67621482308642,18.1,4.7,868.2996780183196,1640.8528897911435,922.4756243009675,1513.6467938961318,1475.5171720452734,False
2021-09-11 11:06:00-07:00,34.72035919881778,18.0,2.4,956.0651794860711,1809.050782906697,891.196770170378,1612.220214800642,1571.1808205978818,False
2021-09-11 11:07:00-07:00,34.76369491104973,18.1,1.8,962.098064013196,1820.6993780207479,884.5231265276251,1610.4507063138144,1569.6539973101853,False
2021-09-11 11:08:00-07:00,34.80621991874934,18.6,1.5,634.5182850209486,1201.8129209172128,934.2727920016487,1122.8211130889808,1097.239004051897,False
2021-09-11 11:09:00-07:00,34.84793218382883,19.0,1.9,721.6038273780372,1366.7184010456929,921.1759152578527,1258.988073983015,1229.5717477469116,False
2021-09-11 11:10:00-07:00,34.8888297013615,19.3,1.5,957.3572187875143,1812.9820148556714,876.415528649703,1588.925590982137,1549.1566680054132,False
2021-09-11 11:11:00-07:00,34.92891049991755,19.5,1.7,910.0887208734977,1723.6213484269783,885.5451235282636,1526.3444799087208,1488.6638972105848,False
2021-09-11 11:12:00-07:00,34.968172642269465,19.4,3.0,917.3710083714845,1735.8658984416309,895.7425144280769,1554.888884580059,1515.9001264713406,False
2021-09-11 11:13:00-07:00,35.00661422536469,19.3,2.0,922.0501677394262,1746.1388593013098,886.9137695460817,1548.6745978538197,1510.1395155852417,False
2021-09-11 11:14:00-07:00,35.044233381003934,19.1,3.2,778.1959780273365,1472.9002444013981,920.6439835476549,1356.0167483740177,1323.4657905811832,False
2021-09-11 11:15:00-07:00,35.08102827618283,18.6,2.8,781.8311473349908,1479.4680138695937,920.1209254335226,1361.2894780709862,1328.573565050536,False
2021-09-11 11:16:00-07:00,35.11699711340385,18.5,3.8,952.4866005246563,1800.92535675276,900.8731892905201,1622.405369812027,1580.7187878280456,False
2021-09-11 11:17:00-07:00,35.152138154611464,18.4,2.0,980.030631211017,1854.3553865381423,881.7333288212297,1635.0469477898546,1593.377685237996,False
2021-09-11 11:18:00-07:00,35.18644962747265,18.5,0.7,999.9804624764967,1893.619537008625,864.954234125281,1637.8942363579645,1596.5617732201729,False
