,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-06 16:34:00-07:00,4.497677230919718,23.5,10.3,101.39321387716174,191.51029964882716,948.6842569738676,181.68280632519034,173.67129434107366,False
2021-06-06 16:35:00-07:00,4.636539498327502,23.5,9.6,98.70311757737052,186.44529788241698,947.3016542795791,176.61993911666252,168.6633510417765,False
2021-06-06 16:36:00-07:00,4.7756639488525,23.4,8.5,96.24176704653502,181.81314914411698,946.2438973709183,172.03958283940926,164.13074490876224,False
2021-06-06 16:37:00-07:00,4.915048912214709,23.3,8.0,93.54674607613457,176.67733753510132,945.7119437838414,167.0858683028745,159.22383652200605,False
2021-06-06 16:38:00-07:00,5.0546927217388635,23.2,7.5,90.60907262520017,171.15113318816066,944.6869254846292,161.68423780473378,153.87562846234326,False
2021-06-06 16:39:00-07:00,5.194593714330296,23.1,6.5,87.77381375997248,165.77273015266337,943.6220060363786,156.42679617278344,148.66993144177434,False
2021-06-06 16:40:00-07:00,5.3347502304641035,23.1,8.7,84.9410230400422,160.39208636575094,943.7676998147089,151.3728704178869,143.65721996519346,False
2021-06-06 16:41:00-07:00,5.475160614164085,23.0,9.1,81.96169024818471,154.73000731220543,943.3366914616587,145.96249316773412,138.29429464662704,False
2021-06-06 16:42:00-07:00,5.615823212981057,23.1,11.8,79.13900843853384,149.41886584896932,942.4358685443038,140.81769861327822,133.19724709403224,False
2021-06-06 16:43:00-07:00,5.756736377988858,23.2,11.0,76.32890755863804,144.11265618107888,940.2097490223589,135.49612429895768,127.93284908432314,False
2021-06-06 16:44:00-07:00,5.897898558229382,23.2,13.9,74.00160314491991,139.70258087311993,939.9965303893803,131.31994130717453,123.7909562635106,False
2021-06-06 16:45:00-07:00,6.039307922950717,23.2,14.0,71.92297395810941,135.7829074093467,938.8171079558357,127.4753164438779,119.98391503609635,False
2021-06-06 16:46:00-07:00,6.180962927953581,23.2,13.1,71.33505987884408,134.67121552774054,938.235798862401,126.35335548444024,118.87437569589714,False
2021-06-06 16:47:00-07:00,6.32286193817093,23.1,12.7,71.57379434087663,135.07492724731355,939.0914919248511,126.8477149503204,119.3593930440924,False
2021-06-06 16:48:00-07:00,6.465003321940959,23.1,12.8,73.53936739191684,138.83307231195673,939.9039501750789,130.4897530809505,122.96786466204959,False
2021-06-06 16:49:00-07:00,6.607385450724368,23.2,12.3,77.31757525024965,145.98175198295314,941.1603129963574,137.39223138803283,129.8076470505451,False
2021-06-06 16:50:00-07:00,6.7500067001506,23.2,9.9,82.9309996274015,156.6062765931271,942.8412032684248,147.65485026245167,139.97609343081626,False
2021-06-06 16:51:00-07:00,6.892865448385846,23.1,10.8,91.80301032837343,173.38851490337623,947.4009758663798,164.268448223481,156.41911421546243,False
2021-06-06 16:52:00-07:00,7.035960077194774,23.2,12.7,104.34732577217366,197.10601593582447,952.2488054223629,187.69396821645012,179.6026608494376,False
2021-06-06 16:53:00-07:00,7.179288971623384,23.3,11.3,112.96212191127951,213.4019166055378,953.7210211232664,203.52589381469562,195.2762167510984,False
2021-06-06 16:54:00-07:00,7.322850519727258,23.4,11.4,103.33519624499444,195.178074283556,950.3908515244075,185.49545621724283,177.43740602559646,False
2021-06-06 16:55:00-07:00,7.466643210097861,23.4,11.8,101.51593596489568,191.7599961681354,949.8555945746823,182.14430517592305,174.12037743609943,False
2021-06-06 16:56:00-07:00,7.610665244404702,23.4,14.1,98.83949024010752,186.66880792178176,950.0013176860534,177.33561349657748,169.35376672114847,False
2021-06-06 16:57:00-07:00,7.754915116960985,23.4,12.5,96.16011729211993,181.6188165906223,948.3123832068052,172.23137279625266,164.3064825886338,False
2021-06-06 16:58:00-07:00,7.899391228884607,23.4,10.9,94.41450129815209,178.3239976645986,946.9454138776931,168.86309177282814,160.9771276747397,False
2021-06-06 16:59:00-07:00,8.044091984178857,23.3,10.1,94.1287959927888,177.78826126360073,946.949659393667,168.356533447759,160.47494504715166,False
2021-06-06 17:00:00-07:00,8.18901579074024,23.3,11.1,92.18121883070354,174.08814547672984,946.7538778869972,164.8186268242497,156.96899722300384,False
2021-06-06 17:01:00-07:00,8.334161058733981,23.3,11.1,89.87397378252618,169.7445995682093,945.7331123269614,160.5330884503364,152.72714171680613,False
2021-06-06 17:02:00-07:00,8.479526201639574,23.3,9.2,86.41022146294414,163.21005257814662,943.3776075228152,153.9687089248448,146.23408360783947,False
2021-06-06 17:03:00-07:00,8.625109635953468,23.2,8.9,84.69606820615189,159.92535030821088,943.2724162982117,150.85317161256404,143.14515734828893,False
2021-06-06 17:04:00-07:00,8.770909780883754,23.3,10.7,82.28069549871661,155.37877975141896,942.358559877183,146.42252312202118,138.7570847552817,False
2021-06-06 17:05:00-07:00,8.91692505939295,23.4,9.6,81.47724095543055,153.85269167495818,941.0716268384762,144.78640284803134,137.14287638322287,False
2021-06-06 17:06:00-07:00,9.06315399467527,23.4,10.7,81.67986169130859,154.24023198171452,941.5914113295557,145.23127771546066,137.58067242224763,False
2021-06-06 17:07:00-07:00,9.209594818851993,23.4,9.4,80.0598657962764,151.1807168767678,940.2832521125694,142.15269612159682,134.53572713267351,False
2021-06-06 17:08:00-07:00,9.356246060977895,23.5,8.9,78.99244710167874,149.15998828660753,939.0721391209859,140.07198927156568,132.47975049779882,False
2021-06-06 17:09:00-07:00,9.503106154674626,23.5,8.0,77.33332301471104,146.02776098181243,937.8449264302384,136.9513947547603,129.39210264072324,False
2021-06-06 17:10:00-07:00,9.65017353716882,23.5,8.4,76.60094213737727,144.64929618246006,937.6289771833898,135.62737162985724,128.07997369213822,False
2021-06-06 17:11:00-07:00,9.797446647602058,23.5,7.3,76.89120863846398,145.1903306587645,937.3112316729498,136.08852765676943,128.53956983484142,False
2021-06-06 17:12:00-07:00,9.944923928111402,23.4,7.8,77.67094378619282,146.66925320537837,938.4028710090189,137.63484829667584,130.0664632272018,False
2021-06-06 17:13:00-07:00,10.092603823504058,23.4,7.7,79.03432209657251,149.23836829437113,939.0532473896117,140.1427743819561,132.55009350844566,False
2021-06-06 17:14:00-07:00,10.240484780946549,23.5,7.4,79.7169578083631,150.5734193516183,938.4372491613339,141.30370545314864,133.70578834575886,False
2021-06-06 17:15:00-07:00,10.388565251043161,23.5,6.8,79.29510933635308,149.77442611602103,937.9475290308421,140.48055288753437,132.89247140627697,False
2021-06-06 17:16:00-07:00,10.536843686120587,23.4,7.1,78.84618880830405,148.88014713687733,938.6865996474719,139.7517990709307,132.16466738312712,False
2021-06-06 17:17:00-07:00,10.685318640949387,23.3,8.3,79.21594980849429,149.59046466450346,939.8745593302195,140.59627205655298,132.99452965132,False
2021-06-06 17:18:00-07:00,10.833988374013465,23.2,8.7,79.09326798030567,149.3676860560241,940.4487789602316,140.47265796750307,132.86811387056645,False
2021-06-06 17:19:00-07:00,10.9828514446051,22.9,7.8,77.69773605156266,146.69516075518084,941.1172066417474,138.05733991777785,130.46773164859286,False
2021-06-06 17:20:00-07:00,11.131906315751875,22.7,7.0,75.69899577553444,142.90194263232,940.8850136217678,134.4542962401875,126.89484590439447,False
2021-06-06 17:21:00-07:00,11.281151452010112,22.4,8.1,73.4995794678552,138.72655309352575,941.9370645682686,130.6716821985897,123.1351531142297,False
2021-06-06 17:22:00-07:00,11.430585320546788,22.2,9.1,71.97442293969486,135.78428787534438,942.984799154172,128.0425194304239,120.51974529847935,False
2021-06-06 17:23:00-07:00,11.580206390811549,21.9,10.3,70.83379096243758,133.60549823044363,944.5140085492521,126.19226469785633,118.67400800230062,False
2021-06-06 17:24:00-07:00,11.730013134218844,21.6,9.3,69.3915858767688,130.89979459290902,944.744570382966,123.66687020589633,116.16669151930206,False
2021-06-06 17:25:00-07:00,11.880004025210685,21.4,10.4,67.64911852794053,127.55176244539865,945.5773356922869,120.61005569597555,113.12805517928535,False
2021-06-06 17:26:00-07:00,12.030177539563052,21.2,9.2,66.06692200178756,124.57614959097565,945.1567594358677,117.74398985040445,110.2865472421167,False
2021-06-06 17:27:00-07:00,12.180532155436085,21.1,10.1,65.08381843630332,122.7310831810333,945.2984565041334,116.01750349611119,108.57225153675142,False
2021-06-06 17:28:00-07:00,12.331066353062932,21.0,10.5,65.41322187568343,123.311838348358,946.4580388230283,116.70948068684922,109.25162326799912,False
2021-06-06 17:29:00-07:00,12.481778715553427,21.0,11.6,66.6749494115411,125.69260926808204,947.5749763958584,119.10317126033668,111.61995750147527,False
2021-06-06 17:30:00-07:00,12.632667525576135,20.9,10.7,68.65926433848149,129.43309532221176,949.0022127045112,122.83229385797286,115.31123010288619,False
2021-06-06 17:31:00-07:00,12.783731370035992,20.9,11.6,72.89668113945784,137.46774930685862,951.402542784934,130.78716624146713,123.18818730918453,False
2021-06-06 17:32:00-07:00,12.934968737005393,20.9,11.6,136.96684251008966,258.48663886771396,972.8546784079638,251.46993592840533,242.59047791310857,False
2021-06-06 17:33:00-07:00,13.086378116401423,20.9,9.7,322.11580990383493,608.5558421251309,981.9637938858934,597.5798035246182,583.6021921321861,False
2021-06-06 17:34:00-07:00,13.237957999666767,20.9,9.7,186.9384723956303,352.8951589072966,978.6380124405995,345.3566169129463,335.3239998643068,False
2021-06-06 17:35:00-07:00,13.389706880828685,20.9,9.9,327.4985382886289,618.6802626032202,982.2528865971242,607.70047382268,593.5340153995501,False
2021-06-06 17:36:00-07:00,13.541623254790016,20.9,9.6,215.85827505971952,407.63746309201497,980.4913885715231,399.68502222086266,388.90797493068646,False
2021-06-06 17:37:00-07:00,13.693705618389833,20.9,8.9,188.83421548121575,356.536793685767,977.8662805310378,348.64530831396297,338.5773513638457,False
2021-06-06 17:38:00-07:00,13.845952470077275,20.9,9.0,138.21665161722046,260.8894842212388,971.1956433678652,253.37473047615646,244.48777467235038,False
2021-06-06 17:39:00-07:00,13.998362309582951,20.9,8.5,223.57190801767138,422.3203726023321,979.3687682347348,413.60738311598027,402.6444999924917,False
2021-06-06 17:40:00-07:00,14.150933741368773,20.9,7.6,267.66096477964624,505.6984955840725,979.0211912437439,495.08954355688786,482.8976239283836,False
2021-06-06 17:41:00-07:00,14.30366506352677,20.9,7.5,359.10908369269436,678.7785280650639,976.2407530650437,662.6512614026199,647.516134154183,False
2021-06-06 17:42:00-07:00,14.456554882731732,21.0,8.6,373.4386340855339,705.7448677169391,977.5208233025359,689.8803041322014,674.1890298939013,False
2021-06-06 17:43:00-07:00,14.609601704766934,21.0,7.0,284.8394145205369,538.2739607122613,977.2653474387428,526.0364892326962,513.3587708413679,False
2021-06-06 17:44:00-07:00,14.762804036450136,21.0,7.0,227.347157522506,429.49814079929087,976.965931335541,419.6050511328625,408.5796156693969,False
2021-06-06 17:45:00-07:00,14.916160386738909,21.0,6.5,159.49322135295353,301.2292988052826,971.3740333604976,292.60631894684195,283.2793918656524,False
2021-06-06 17:46:00-07:00,15.069669264926693,21.0,7.4,199.0785889714154,375.98244716454735,976.2951388908766,367.0698354750435,356.7756200147704,False
2021-06-06 17:47:00-07:00,15.223329181790668,20.9,6.8,227.54540704312186,429.87289264406104,977.1778623808924,420.06227432941444,409.02820822097374,False
2021-06-06 17:48:00-07:00,15.377138649223248,20.9,8.0,131.70875329697313,248.59694171445076,969.1565705891744,240.929359490934,232.19036210671894,False
2021-06-06 17:49:00-07:00,15.53109617988678,20.8,7.4,91.07074347945286,171.80414441282178,958.1333442181715,164.61127943679864,156.6853216099007,False
2021-06-06 17:50:00-07:00,15.685200288332783,20.7,6.6,56.44272367073361,106.37682320413751,940.7384912028608,100.07277216001377,92.77361191269956,False
2021-06-06 17:51:00-07:00,15.839449592710768,20.7,7.8,52.9913775130084,99.87063621967056,938.5145226771355,93.73004248116597,86.4895791595711,False
2021-06-06 17:52:00-07:00,16.516537994185718,20.6,7.5,54.63010672461363,102.96521972712362,940.165712284909,96.80436914532335,89.53207812290216,False
2021-06-06 17:53:00-07:00,18.55600665937999,20.6,6.8,56.84845225195469,107.14688417383589,941.5774937927924,100.88709466810701,93.57689220892648,False
2021-06-06 17:54:00-07:00,20.399065616111738,20.5,6.1,57.860622673847416,109.05749007660978,942.52359565458,102.78925768006994,95.45944100442985,False
2021-06-06 17:55:00-07:00,22.09493986608702,20.4,5.8,58.272529005714816,109.83747020066164,943.173908100058,103.5958360249817,96.2561197899739,False
2021-06-06 17:56:00-07:00,23.67529752865516,20.4,5.8,58.55693445643029,110.37368830586442,943.3713184727955,104.1233718618087,96.77858485351477,False
2021-06-06 17:57:00-07:00,25.161931175905686,20.4,6.8,59.32626013645194,111.82760065405333,944.2744055833689,105.59594113542057,98.23476204977412,False
2021-06-06 17:58:00-07:00,26.57059354603626,20.4,8.2,62.731583384062,118.2513888924211,947.0502977057445,111.99001305468516,104.56401741391683,False
2021-06-06 17:59:00-07:00,27.913107526969554,20.4,5.8,77.55994976094038,146.2478331101734,953.9426124706924,139.51203998529667,131.82620464452106,False
2021-06-06 18:00:00-07:00,29.198613884519993,20.4,4.8,191.92654644678242,362.4421451131711,975.4776307187233,353.55420498760776,343.4442603460877,False
2021-06-06 18:01:00-07:00,30.43435179310129,20.4,5.5,213.48579927536053,403.2975769022034,977.248944448733,394.12213132641006,383.45308354291836,False
2021-06-06 18:02:00-07:00,31.62617047831094,20.4,5.3,309.0471903057223,584.1196208631684,976.1326621371771,570.1782405197231,556.7587938270146,False
2021-06-06 18:03:00-07:00,32.77887301217318,20.4,6.3,430.18535351686006,813.4649047048802,970.881466831952,789.7779998961881,772.0655792852925,False
2021-06-06 18:04:00-07:00,33.89646418309493,20.4,5.3,545.0235625149613,1031.1089128031485,956.3236416588765,986.0738304388318,963.8484152950859,False
2021-06-06 18:05:00-07:00,34.98232213073864,20.5,5.6,571.3950182768156,1080.971981073759,954.0752146513294,1031.3285748750193,1007.938270005625,False
2021-06-06 18:06:00-07:00,36.03932779900503,20.5,4.6,566.0671085902563,1071.394726585795,950.2922562092783,1018.138112017938,995.1685697663398,False
2021-06-06 18:07:00-07:00,37.06996149155934,20.6,4.2,562.1762953500161,1064.191124513677,948.4824716024573,1009.366628036131,986.6619220572074,False
2021-06-06 18:08:00-07:00,38.076376587949476,20.6,3.9,554.013152724062,1048.8310668968088,948.1253058781557,994.4232761160492,972.1185623083084,False
2021-06-06 18:09:00-07:00,39.06045669889855,20.6,4.3,543.9772409854943,1029.6932504714136,951.0929245083054,979.3339649373199,957.3721988708685,False
2021-06-06 18:10:00-07:00,40.023860599466175,20.5,4.4,534.512728413645,1011.625031624684,953.2034505459942,964.2844708033493,942.6752795664727,False
2021-06-06 18:11:00-07:00,40.968057965256705,20.4,4.3,525.7011212741885,994.8698555170605,954.3684285362599,949.472380607913,928.2213380416655,False
2021-06-06 18:12:00-07:00,41.89435814012034,20.3,5.0,515.7862973846297,975.8674046498278,958.791907805149,935.6537706690679,914.6789316337911,False
2021-06-06 18:13:00-07:00,42.80393350593597,20.2,5.2,507.7897168667941,960.6883449658252,960.8696393114999,923.0962635180742,902.4015335595932,False
2021-06-06 18:14:00-07:00,43.69783924283973,20.2,4.7,501.6713632569922,949.1519286817866,959.6955163046567,910.896850247828,890.522455059051,False
2021-06-06 18:15:00-07:00,44.57702679919267,20.2,5.1,498.68738047085657,943.3559443716437,961.5713443133626,907.1040435954432,886.7930153099734,False
2021-06-06 18:16:00-07:00,45.44236068627774,20.2,4.4,498.2206401566487,942.6164381370863,958.9819063253507,903.9521087783152,883.7592029357049,False
2021-06-06 18:17:00-07:00,46.29462716258449,20.2,3.7,498.3513315234237,943.1584906286035,956.0408458516661,901.6980411527509,881.6065298786444,False
2021-06-06 18:18:00-07:00,47.1345442006249,20.2,3.6,500.36990805457276,946.9624246516133,955.4415989673772,904.7672931711619,884.6104560954673,False
2021-06-06 18:19:00-07:00,47.96276944283271,20.3,2.6,503.99382847170796,954.2855071198204,950.0045778152155,906.5756003065437,886.4607416241315,False
2021-06-06 18:20:00-07:00,48.77990700781826,20.3,2.9,507.13311156624445,960.0516100173451,951.0610484351885,913.0676907749869,892.7773976555188,False
2021-06-06 18:21:00-07:00,49.58651332297326,20.3,2.5,506.9712019311312,959.9412158280463,949.1937631536078,911.1702150580732,890.9560954210235,False
2021-06-06 18:22:00-07:00,50.38310217273777,20.4,3.3,501.5642576151174,949.6045260905889,952.778635081756,904.762904236049,884.6482920285126,False
2021-06-06 18:23:00-07:00,51.170149069566214,20.3,3.3,489.08186488832047,925.7160125472323,954.9526688164143,884.0149767480689,864.3674504989497,False
2021-06-06 18:24:00-07:00,51.94809505909504,20.3,3.5,470.0342461893631,889.7023279648932,957.7744103096318,852.1341225176822,833.1967096125097,False
2021-06-06 18:25:00-07:00,52.71735056717179,20.3,4.0,447.6783164429966,846.9194698758477,962.3727161650934,815.0521905975206,796.8973601569969,False
2021-06-06 18:26:00-07:00,53.478296252868,20.2,4.0,424.4963125556653,803.1721420441404,964.9257069252003,775.0014469445695,757.6981186599473,False
2021-06-06 18:27:00-07:00,54.231288679249275,20.2,4.0,401.3816698870296,759.1806380290018,967.2944076275428,734.3511855445632,717.8830016068301,False
2021-06-06 18:28:00-07:00,54.976660512586875,20.1,4.4,368.5810723324932,696.950353258758,971.7398677465683,677.2544441015897,661.8897875640625,False
2021-06-06 18:29:00-07:00,55.71472304964483,20.1,4.4,336.7799926101596,636.6799348269509,973.9787986842831,620.1127580691414,605.8163393384445,False
2021-06-06 18:30:00-07:00,56.445768007955735,20.1,4.3,328.14654280003947,620.4637292464247,974.0440807240333,604.3590227764394,590.3520552099226,False
2021-06-06 18:31:00-07:00,57.170069106229306,20.0,3.8,240.173618045826,453.85300627006427,976.607037192827,443.236039774465,431.86888430155693,False
2021-06-06 18:32:00-07:00,57.88788348713564,20.0,3.9,223.7898694598573,422.80432076939053,976.84328758361,413.01356270492664,402.0835098078601,False
2021-06-06 18:33:00-07:00,58.59945298241502,19.9,4.6,240.37574707149065,454.12717701233447,978.78160513272,444.4913272505237,433.083720049117,False
2021-06-06 18:34:00-07:00,59.30500524545621,19.8,3.9,138.43048889887075,261.2071078124038,972.3796841440878,253.99248499081594,245.0895957024393,False
2021-06-06 18:35:00-07:00,60.00475477288192,19.8,3.8,185.3611427941335,350.04902807422377,976.5547788431597,341.8420511952866,331.87267944223834,False
2021-06-06 18:36:00-07:00,60.69890427232088,19.7,3.6,268.3582579393737,507.0397362254811,977.4747522153912,495.61854053035944,483.43458544040124,False
2021-06-06 18:37:00-07:00,61.38764362828658,19.7,3.6,266.0951443230216,502.8651957308204,977.3296713419672,491.4650764729168,479.348863428645,False
2021-06-06 18:38:00-07:00,62.071153428740324,19.7,3.8,258.16215397169657,487.74492965843433,978.1421596631582,477.08387886085615,465.185596189992,False
2021-06-06 18:39:00-07:00,62.74960375838139,19.7,3.6,249.20231739980812,470.8796482290568,977.7179450399597,460.3874820276524,448.75099476348106,False
2021-06-06 18:40:00-07:00,63.42315526290109,19.6,3.7,240.10590764276026,453.62096541223764,978.5887695549121,443.908382387073,432.5113946402458,False
2021-06-06 18:41:00-07:00,64.09195967125403,19.6,3.5,231.44753629310455,437.30305764903636,978.0976584839281,427.72509673438475,416.57123307043526,False
2021-06-06 18:42:00-07:00,64.75616027409092,19.5,4.1,224.85771976764278,424.71806506158003,979.8830467116958,416.17403158603724,405.1694935736547,False
2021-06-06 18:43:00-07:00,65.41589234318936,19.5,4.2,217.87114783660093,411.5122272220601,979.9220726428322,403.2499146173092,392.42832858350545,False
2021-06-06 18:44:00-07:00,66.0712835040736,19.5,3.9,207.01762506135375,390.9546844047328,979.2412698388524,382.8389616059383,372.3059943527804,False
2021-06-06 18:45:00-07:00,66.72245406177824,19.4,4.1,178.9941665069217,337.91662338211273,978.8037524076425,330.75405896733207,320.9046499873593,False
2021-06-06 18:46:00-07:00,67.3695172902042,19.3,3.9,122.84534152658226,231.69569979688598,972.4214085998801,225.3058587630228,216.7033330348726,False
2021-06-06 18:47:00-07:00,68.01258009841693,19.2,3.7,64.7749079713447,122.01976986202038,953.0840929252696,116.29510167789385,108.79833332212351,False
2021-06-06 18:48:00-07:00,68.65174151816957,19.1,3.6,39.87899233105838,75.06088095100843,934.3204406021727,70.13091536213341,63.07484916026929,False
2021-06-06 18:49:00-07:00,69.28709545699304,19.0,4.0,81.7362633747589,154.02175625919293,962.4576240476583,148.23941358087038,140.42466056564712,False
2021-06-06 18:50:00-07:00,69.91872909941533,19.0,3.6,142.28084074812867,268.3754568981575,976.9531016959171,262.19023503571395,253.1619398883586,False
2021-06-06 18:51:00-07:00,70.54672343787782,19.0,3.8,145.02690343109236,273.6129880706314,977.3762687953757,267.4228413744273,258.3332553106876,False
2021-06-06 18:52:00-07:00,71.17115332225464,18.9,3.9,135.29546589162337,255.17512364505217,976.7646416180081,249.24603819699033,240.35996443523163,False
2021-06-06 18:53:00-07:00,71.79208748463857,19.0,4.1,125.57183752287023,236.8288787868642,974.7046502267168,230.838209461536,222.1617423348383,False
2021-06-06 18:54:00-07:00,72.40958852036867,18.9,3.7,119.91038498605572,226.143242306406,973.6646165839069,220.18767331330832,211.62767507547846,False
2021-06-06 18:55:00-07:00,73.02371283043951,18.9,4.0,115.26746262666003,217.31595369439242,973.2076092684717,211.49353975081752,203.02375845949328,False
2021-06-06 18:56:00-07:00,73.63451052971719,18.9,4.0,107.19427758955764,202.10623247201548,971.1049496691942,196.2663627125671,187.95988952295292,False
2021-06-06 18:57:00-07:00,74.24202530178749,18.9,3.4,101.34804969729689,191.0874331813593,968.9252006901156,185.14942954460764,176.9631960917044,False
2021-06-06 18:58:00-07:00,74.84629422198708,18.8,3.5,94.83240740404234,178.7286011171023,967.8693570750861,172.98593625413932,164.9184110018095,False
2021-06-06 18:59:00-07:00,75.44734793075405,18.8,3.6,79.88828753220571,150.5213032036759,962.5279452876073,144.88096069464711,137.09393669233967,False
2021-06-06 19:00:00-07:00,76.04520874739116,18.7,3.6,50.84956798138383,95.7428538900238,946.4073590264238,90.61174149571019,83.34511385502987,False
2021-06-06 19:01:00-07:00,76.63989276762959,18.6,3.4,26.1323530858985,49.14687659880252,918.46092370712,45.139485678256,38.3275721152706,False
2021-06-06 19:02:00-07:00,77.23140786580824,18.5,3.4,18.3843679464803,34.54069801698903,903.1319927105312,31.194809429696004,24.54520540677775,False
2021-06-06 19:03:00-07:00,77.81975367368491,18.4,3.1,16.500605088351318,30.996461554122558,898.50043988277,27.850334341188486,21.243577180265746,False
2021-06-06 19:04:00-07:00,78.40492109628434,18.4,3.0,14.918424870206964,28.014831024478926,893.8401475285992,25.04078069590902,18.473743099381775,False
2021-06-06 19:05:00-07:00,78.98689177611544,18.4,3.2,13.53301744463768,25.408226410149997,889.2205193656824,22.593516284594433,16.063732774341638,False
2021-06-06 19:06:00-07:00,79.56563751621808,18.4,3.2,12.345066697006578,23.1789241024916,884.6066998270694,20.50423155584721,14.009555353764288,False
2021-06-06 19:07:00-07:00,80.14111964727253,18.4,3.1,11.354739437059308,21.316237897457224,880.5478822131332,18.76996813735729,12.305436130666688,False
2021-06-06 19:08:00-07:00,80.7132883899906,18.4,3.2,10.66208354757855,20.007778341398446,877.7535414454009,17.561898295617077,11.118066784112386,False
2021-06-06 19:09:00-07:00,81.28208219697524,18.4,3.7,10.068340564831045,18.893660413557644,874.909176774192,16.53023687867686,10.106437394301274,False
2021-06-06 19:10:00-07:00,81.84742750688355,18.4,3.6,9.374122376405435,17.586549358430712,871.5037614411302,15.32674391664246,8.926672009159725,False
2021-06-06 19:11:00-07:00,82.40923668922667,18.3,3.8,9.17797538662954,17.21708677805961,871.0747338715793,14.997369283242161,8.601107566888126,False
2021-06-06 19:12:00-07:00,82.96740991967344,18.2,4.1,8.582200171533152,16.09904856286541,868.2651884436967,13.97824343420056,7.6015722182238665,False
2021-06-06 19:13:00-07:00,83.52183352917787,18.0,3.9,8.285283319299655,15.540027204004792,867.6809908440874,13.483786202114953,7.112477593677297,False
2021-06-06 19:14:00-07:00,84.0723806544929,18.0,5.5,7.788254724859283,14.604996719164781,864.8001592710167,12.63040348888638,6.278196922830829,False
2021-06-06 19:15:00-07:00,84.61891212726809,18.0,6.7,6.991300062040652,13.10535107232775,859.6769398763716,11.266368105864245,4.947285853217022,False
2021-06-06 19:16:00-07:00,85.16127828339624,18.1,9.3,6.393569365858256,11.983725924490866,854.7164009745924,10.242687092446753,3.9542015503269052,False
2021-06-06 19:17:00-07:00,85.69932208686701,18.2,7.8,5.695400003888507,10.67311086329016,848.287199986235,9.053863329363075,2.8042555866668764,False
2021-06-06 19:18:00-07:00,86.23288414990985,18.1,6.4,5.396577676478106,10.111870736269386,846.1144099612428,8.55579954162293,2.31970074985391,False
2021-06-06 19:19:00-07:00,86.76181039438394,18.0,6.9,5.297463956094966,9.925390437194766,845.8044980194791,8.394939876378858,2.161148702227772,False
2021-06-06 19:20:00-07:00,87.28596337404203,18.0,6.7,4.498472779291302,8.42588796692543,837.5796796205095,7.057352543855709,0.8721574051352151,False
2021-06-06 19:21:00-07:00,87.80523893677474,18.0,7.0,4.199063307100239,7.863707707585633,834.1590131370464,6.559582660957818,-0.5481900000000001,False
2021-06-06 19:22:00-07:00,88.31958782243248,17.9,5.9,3.79949339286639,7.111745894812913,829.9281026889776,5.902237777288206,-0.5481900000000001,False
2021-06-06 19:23:00-07:00,88.82904950786931,17.9,6.1,3.4997718757853833,6.550304390613819,825.7126813979561,5.408669402346541,-0.5481900000000001,False
2021-06-06 19:24:00-07:00,89.3337937231229,17.8,5.7,2.9999352406746143,5.612149362051444,818.6315424137391,4.594282488512457,-0.5481900000000001,False
2021-06-06 19:25:00-07:00,89.83417738859588,17.8,7.0,2.799996177604256,5.238245684287427,815.0390664171938,4.269374872185519,-0.5481900000000001,False
2021-06-06 19:26:00-07:00,,17.8,8.5,,,,,,False
2021-06-06 19:27:00-07:00,,17.7,9.2,,,,,,False
2021-06-06 19:28:00-07:00,,17.5,9.5,,,,,,False
2021-06-06 19:29:00-07:00,,17.4,8.9,,,,,,False
2021-06-06 19:30:00-07:00,,17.2,7.6,,,,,,False
2021-06-06 19:31:00-07:00,,17.0,7.9,,,,,,False
2021-06-06 19:32:00-07:00,,16.9,7.8,,,,,,False
2021-06-06 19:33:00-07:00,,16.9,7.1,,,,,,False
2021-06-06 19:34:00-07:00,,16.8,6.2,,,,,,False
2021-06-06 19:35:00-07:00,,16.8,7.3,,,,,,False
2021-06-06 19:36:00-07:00,,16.8,6.5,,,,,,False
2021-06-06 19:37:00-07:00,,16.7,6.4,,,,,,False
2021-06-06 19:38:00-07:00,,16.7,5.9,,,,,,False
2021-06-06 19:39:00-07:00,,16.6,5.4,,,,,,False
2021-06-06 19:40:00-07:00,,16.6,5.9,,,,,,False
2021-06-06 19:41:00-07:00,,16.5,6.2,,,,,,False
2021-06-06 19:42:00-07:00,,16.4,5.9,,,,,,False
2021-06-06 19:43:00-07:00,,16.4,5.6,,,,,,False
2021-06-06 19:44:00-07:00,,16.3,6.1,,,,,,False
2021-06-06 19:45:00-07:00,,16.3,6.3,,,,,,False
2021-06-06 19:46:00-07:00,,16.4,6.0,,,,,,False
2021-06-06 19:47:00-07:00,,16.4,6.4,,,,,,False
2021-06-06 19:48:00-07:00,,16.4,6.3,,,,,,False
2021-06-06 19:49:00-07:00,,16.4,5.3,,,,,,False
2021-06-06 19:50:00-07:00,,16.3,5.2,,,,,,False
2021-06-06 19:51:00-07:00,,16.2,5.0,,,,,,False
2021-06-06 19:52:00-07:00,,16.2,5.0,,,,,,False
2021-06-06 19:53:00-07:00,,16.2,5.0,,,,,,False
2021-06-06 19:54:00-07:00,,16.2,4.6,,,,,,False
2021-06-06 19:55:00-07:00,,16.2,5.0,,,,,,False
2021-06-06 19:56:00-07:00,,16.2,5.2,,,,,,False
2021-06-06 19:57:00-07:00,,16.3,5.6,,,,,,False
