,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-18 22:32:00-07:00,,15.7,3.3,,,,,,False
2021-06-18 22:33:00-07:00,,15.1,3.0,,,,,,False
2021-06-18 22:34:00-07:00,,14.8,2.5,,,,,,False
2021-06-18 22:35:00-07:00,,14.5,2.6,,,,,,False
2021-06-18 22:36:00-07:00,,14.3,2.4,,,,,,False
2021-06-18 22:37:00-07:00,,14.3,2.6,,,,,,False
2021-06-18 22:38:00-07:00,,14.4,1.7,,,,,,False
2021-06-18 22:39:00-07:00,,14.3,1.8,,,,,,False
2021-06-18 22:40:00-07:00,,14.3,1.9,,,,,,False
2021-06-18 22:41:00-07:00,,14.3,2.3,,,,,,False
2021-06-18 22:42:00-07:00,,14.6,2.9,,,,,,False
2021-06-18 22:43:00-07:00,,14.7,3.1,,,,,,False
2021-06-18 22:44:00-07:00,,14.5,3.0,,,,,,False
2021-06-18 22:45:00-07:00,,14.3,2.9,,,,,,False
2021-06-18 22:46:00-07:00,,14.1,2.1,,,,,,False
2021-06-18 22:47:00-07:00,,14.1,2.6,,,,,,False
2021-06-18 22:48:00-07:00,,14.1,3.9,,,,,,False
2021-06-18 22:49:00-07:00,,14.3,4.4,,,,,,False
2021-06-18 22:50:00-07:00,,14.3,3.9,,,,,,False
2021-06-18 22:51:00-07:00,,14.4,3.9,,,,,,False
2021-06-18 22:52:00-07:00,,14.5,2.7,,,,,,False
2021-06-18 22:53:00-07:00,,14.5,2.6,,,,,,False
2021-06-18 22:54:00-07:00,,14.6,3.0,,,,,,False
2021-06-18 22:55:00-07:00,,14.6,3.5,,,,,,False
2021-06-18 22:56:00-07:00,,14.7,3.0,,,,,,False
2021-06-18 22:57:00-07:00,,14.7,2.7,,,,,,False
2021-06-18 22:58:00-07:00,,14.6,2.7,,,,,,False
2021-06-18 22:59:00-07:00,,14.5,2.7,,,,,,False
2021-06-18 23:00:00-07:00,,14.4,2.6,,,,,,False
2021-06-18 23:01:00-07:00,,14.3,2.5,,,,,,False
2021-06-18 23:02:00-07:00,,14.2,2.4,,,,,,False
2021-06-18 23:03:00-07:00,,14.2,2.6,,,,,,False
2021-06-18 23:04:00-07:00,,14.2,3.0,,,,,,False
2021-06-18 23:05:00-07:00,,14.1,3.5,,,,,,False
2021-06-18 23:06:00-07:00,,14.1,3.4,,,,,,False
2021-06-18 23:07:00-07:00,,14.1,3.1,,,,,,False
2021-06-18 23:08:00-07:00,,14.1,3.3,,,,,,False
2021-06-18 23:09:00-07:00,,14.1,3.1,,,,,,False
2021-06-18 23:10:00-07:00,,14.1,2.6,,,,,,False
2021-06-18 23:11:00-07:00,,14.1,3.5,,,,,,False
2021-06-18 23:12:00-07:00,,14.2,3.7,,,,,,False
2021-06-18 23:13:00-07:00,,14.2,3.7,,,,,,False
2021-06-18 23:14:00-07:00,,14.2,3.5,,,,,,False
2021-06-18 23:15:00-07:00,,14.2,3.4,,,,,,False
2021-06-18 23:16:00-07:00,,14.2,3.8,,,,,,False
2021-06-18 23:17:00-07:00,,14.1,3.0,,,,,,False
2021-06-18 23:18:00-07:00,,14.1,2.7,,,,,,False
2021-06-18 23:19:00-07:00,,14.1,2.3,,,,,,False
2021-06-18 23:20:00-07:00,,14.0,2.3,,,,,,False
2021-06-18 23:21:00-07:00,,14.0,2.4,,,,,,False
2021-06-18 23:22:00-07:00,,14.0,3.2,,,,,,False
2021-06-18 23:23:00-07:00,,14.0,2.4,,,,,,False
2021-06-18 23:24:00-07:00,,14.1,3.0,,,,,,False
2021-06-18 23:25:00-07:00,,14.1,2.7,,,,,,False
2021-06-18 23:26:00-07:00,,14.1,2.8,,,,,,False
2021-06-18 23:27:00-07:00,,14.1,3.0,,,,,,False
2021-06-18 23:28:00-07:00,,14.1,2.9,,,,,,False
2021-06-18 23:29:00-07:00,,14.2,3.0,,,,,,False
2021-06-18 23:30:00-07:00,,14.1,2.4,,,,,,False
2021-06-18 23:31:00-07:00,,14.1,2.7,,,,,,False
2021-06-18 23:32:00-07:00,,14.1,2.7,,,,,,False
2021-06-18 23:33:00-07:00,,14.1,2.8,,,,,,False
2021-06-18 23:34:00-07:00,,14.1,2.5,,,,,,False
2021-06-18 23:35:00-07:00,,14.0,2.5,,,,,,False
2021-06-18 23:36:00-07:00,,14.0,2.8,,,,,,False
2021-06-18 23:37:00-07:00,,14.0,3.3,,,,,,False
2021-06-18 23:38:00-07:00,,13.9,3.5,,,,,,False
2021-06-18 23:39:00-07:00,,13.9,4.3,,,,,,False
2021-06-18 23:40:00-07:00,,13.8,4.3,,,,,,False
2021-06-18 23:41:00-07:00,,13.8,4.0,,,,,,False
2021-06-18 23:42:00-07:00,,13.9,3.5,,,,,,False
2021-06-18 23:43:00-07:00,,13.9,2.6,,,,,,False
2021-06-18 23:44:00-07:00,,13.8,3.3,,,,,,False
2021-06-18 23:45:00-07:00,,13.9,3.6,,,,,,False
2021-06-18 23:46:00-07:00,,13.9,3.4,,,,,,False
2021-06-18 23:47:00-07:00,,13.9,3.6,,,,,,False
2021-06-18 23:48:00-07:00,,13.9,3.4,,,,,,False
2021-06-18 23:49:00-07:00,,13.9,3.5,,,,,,False
2021-06-18 23:50:00-07:00,,13.9,3.8,,,,,,False
2021-06-18 23:51:00-07:00,,13.9,4.0,,,,,,False
2021-06-18 23:52:00-07:00,,13.9,4.2,,,,,,False
2021-06-18 23:53:00-07:00,,13.9,3.8,,,,,,False
2021-06-18 23:54:00-07:00,,13.8,3.8,,,,,,False
2021-06-18 23:55:00-07:00,,13.8,4.1,,,,,,False
2021-06-18 23:56:00-07:00,,14.0,3.2,,,,,,False
2021-06-18 23:57:00-07:00,,14.0,3.4,,,,,,False
2021-06-18 23:58:00-07:00,,14.1,3.4,,,,,,False
2021-06-18 23:59:00-07:00,,14.2,3.6,,,,,,False
2021-06-19 00:00:00-07:00,,14.1,3.5,,,,,,False
2021-06-19 00:01:00-07:00,,14.0,3.3,,,,,,False
2021-06-19 00:02:00-07:00,,13.9,3.3,,,,,,False
2021-06-19 00:03:00-07:00,,13.8,3.8,,,,,,False
2021-06-19 00:04:00-07:00,,13.9,3.8,,,,,,False
2021-06-19 00:05:00-07:00,,14.0,3.4,,,,,,False
2021-06-19 00:06:00-07:00,,13.9,3.1,,,,,,False
2021-06-19 00:07:00-07:00,,14.0,2.9,,,,,,False
2021-06-19 00:08:00-07:00,,14.1,2.4,,,,,,False
2021-06-19 00:09:00-07:00,,14.1,2.2,,,,,,False
2021-06-19 00:10:00-07:00,,14.1,2.0,,,,,,False
2021-06-19 00:11:00-07:00,,14.1,1.6,,,,,,False
2021-06-19 00:12:00-07:00,,14.1,1.3,,,,,,False
2021-06-19 00:13:00-07:00,,14.1,1.3,,,,,,False
2021-06-19 00:14:00-07:00,,14.1,1.1,,,,,,False
2021-06-19 00:15:00-07:00,,14.0,1.2,,,,,,False
2021-06-19 00:16:00-07:00,,14.0,1.0,,,,,,False
2021-06-19 00:17:00-07:00,,14.0,1.0,,,,,,False
2021-06-19 00:18:00-07:00,,14.1,1.0,,,,,,False
2021-06-19 00:19:00-07:00,,14.2,0.9,,,,,,False
2021-06-19 00:20:00-07:00,,14.3,1.0,,,,,,False
2021-06-19 00:21:00-07:00,,14.3,1.2,,,,,,False
2021-06-19 00:22:00-07:00,,14.3,1.0,,,,,,False
2021-06-19 00:23:00-07:00,,14.4,0.7,,,,,,False
2021-06-19 00:24:00-07:00,,14.4,0.8,,,,,,False
2021-06-19 00:25:00-07:00,,14.5,0.9,,,,,,False
2021-06-19 00:26:00-07:00,,14.5,1.1,,,,,,False
2021-06-19 00:27:00-07:00,,14.5,1.3,,,,,,False
2021-06-19 00:28:00-07:00,,14.5,1.5,,,,,,False
2021-06-19 00:29:00-07:00,,14.6,1.5,,,,,,False
2021-06-19 00:30:00-07:00,,14.6,1.8,,,,,,False
2021-06-19 00:31:00-07:00,,14.7,2.2,,,,,,False
2021-06-19 00:32:00-07:00,,14.7,2.5,,,,,,False
2021-06-19 00:33:00-07:00,,14.7,2.6,,,,,,False
2021-06-19 00:34:00-07:00,,14.7,2.5,,,,,,False
2021-06-19 00:35:00-07:00,,14.6,2.3,,,,,,False
2021-06-19 00:36:00-07:00,,14.6,2.1,,,,,,False
2021-06-19 00:37:00-07:00,,14.6,1.8,,,,,,False
2021-06-19 00:38:00-07:00,,14.6,1.6,,,,,,False
2021-06-19 00:39:00-07:00,,14.6,1.7,,,,,,False
2021-06-19 00:40:00-07:00,,14.5,1.3,,,,,,False
2021-06-19 00:41:00-07:00,,14.6,1.2,,,,,,False
2021-06-19 00:42:00-07:00,,14.6,1.0,,,,,,False
2021-06-19 00:43:00-07:00,,14.6,1.0,,,,,,False
2021-06-19 00:44:00-07:00,,14.6,1.0,,,,,,False
2021-06-19 00:45:00-07:00,,14.7,1.0,,,,,,False
2021-06-19 00:46:00-07:00,,14.7,1.1,,,,,,False
2021-06-19 00:47:00-07:00,,14.7,1.0,,,,,,False
2021-06-19 00:48:00-07:00,,14.8,0.9,,,,,,False
2021-06-19 00:49:00-07:00,,14.8,0.4,,,,,,False
2021-06-19 00:50:00-07:00,,14.8,0.2,,,,,,False
2021-06-19 00:51:00-07:00,,14.8,0.3,,,,,,False
2021-06-19 00:52:00-07:00,,14.7,0.8,,,,,,False
2021-06-19 00:53:00-07:00,,14.6,1.4,,,,,,False
2021-06-19 00:54:00-07:00,,14.5,0.9,,,,,,False
2021-06-19 00:55:00-07:00,,14.5,0.8,,,,,,False
2021-06-19 00:56:00-07:00,,14.5,0.8,,,,,,False
2021-06-19 00:57:00-07:00,,14.4,0.8,,,,,,False
2021-06-19 00:58:00-07:00,,14.4,0.8,,,,,,False
2021-06-19 00:59:00-07:00,,14.4,0.9,,,,,,False
2021-06-19 01:00:00-07:00,,14.3,0.9,,,,,,False
2021-06-19 01:01:00-07:00,,14.3,1.2,,,,,,False
2021-06-19 01:02:00-07:00,,14.2,1.7,,,,,,False
2021-06-19 01:03:00-07:00,,14.0,1.8,,,,,,False
2021-06-19 01:04:00-07:00,,13.9,1.6,,,,,,False
2021-06-19 01:05:00-07:00,,13.8,1.2,,,,,,False
2021-06-19 01:06:00-07:00,,13.8,1.1,,,,,,False
2021-06-19 01:07:00-07:00,,13.8,0.9,,,,,,False
2021-06-19 01:08:00-07:00,,13.8,0.9,,,,,,False
2021-06-19 01:09:00-07:00,,13.8,1.0,,,,,,False
2021-06-19 01:10:00-07:00,,13.8,0.8,,,,,,False
2021-06-19 01:11:00-07:00,,13.8,0.9,,,,,,False
2021-06-19 01:12:00-07:00,,13.8,0.7,,,,,,False
2021-06-19 01:13:00-07:00,,13.8,0.7,,,,,,False
2021-06-19 01:14:00-07:00,,13.8,0.8,,,,,,False
2021-06-19 01:15:00-07:00,,13.9,1.0,,,,,,False
2021-06-19 01:16:00-07:00,,14.0,1.1,,,,,,False
2021-06-19 01:17:00-07:00,,14.1,1.1,,,,,,False
2021-06-19 01:18:00-07:00,,14.1,1.1,,,,,,False
2021-06-19 01:19:00-07:00,,14.2,1.0,,,,,,False
2021-06-19 01:20:00-07:00,,14.2,1.1,,,,,,False
2021-06-19 01:21:00-07:00,,14.3,0.8,,,,,,False
2021-06-19 01:22:00-07:00,,14.3,0.9,,,,,,False
2021-06-19 01:23:00-07:00,,14.3,1.4,,,,,,False
2021-06-19 01:24:00-07:00,,14.4,1.2,,,,,,False
2021-06-19 01:25:00-07:00,,14.5,0.9,,,,,,False
2021-06-19 01:26:00-07:00,,14.5,1.1,,,,,,False
2021-06-19 01:27:00-07:00,,14.5,1.3,,,,,,False
2021-06-19 01:28:00-07:00,,14.5,1.7,,,,,,False
2021-06-19 01:29:00-07:00,,14.6,1.6,,,,,,False
2021-06-19 01:30:00-07:00,,14.6,1.4,,,,,,False
2021-06-19 01:31:00-07:00,,14.5,1.5,,,,,,False
2021-06-19 01:32:00-07:00,,14.6,1.5,,,,,,False
2021-06-19 01:33:00-07:00,,14.5,1.6,,,,,,False
2021-06-19 01:34:00-07:00,,14.5,1.8,,,,,,False
2021-06-19 01:35:00-07:00,,14.4,2.2,,,,,,False
2021-06-19 01:36:00-07:00,,14.3,2.5,,,,,,False
2021-06-19 01:37:00-07:00,,14.2,2.7,,,,,,False
2021-06-19 01:38:00-07:00,,14.3,2.3,,,,,,False
2021-06-19 01:39:00-07:00,,14.3,2.0,,,,,,False
2021-06-19 01:40:00-07:00,,14.3,1.8,,,,,,False
2021-06-19 01:41:00-07:00,,14.3,1.8,,,,,,False
2021-06-19 01:42:00-07:00,,14.3,1.9,,,,,,False
2021-06-19 01:43:00-07:00,,14.3,1.9,,,,,,False
2021-06-19 01:44:00-07:00,,14.4,2.0,,,,,,False
2021-06-19 01:45:00-07:00,,14.3,2.5,,,,,,False
2021-06-19 01:46:00-07:00,,14.0,3.0,,,,,,False
2021-06-19 01:47:00-07:00,,13.7,3.0,,,,,,False
2021-06-19 01:48:00-07:00,,13.6,3.1,,,,,,False
2021-06-19 01:49:00-07:00,,13.6,3.1,,,,,,False
2021-06-19 01:50:00-07:00,,13.6,3.0,,,,,,False
2021-06-19 01:51:00-07:00,,13.6,3.0,,,,,,False
2021-06-19 01:52:00-07:00,,13.6,2.8,,,,,,False
2021-06-19 01:53:00-07:00,,13.5,2.9,,,,,,False
2021-06-19 01:54:00-07:00,,13.3,2.9,,,,,,False
2021-06-19 01:55:00-07:00,,13.2,2.9,,,,,,False
2021-06-19 01:56:00-07:00,,13.4,3.1,,,,,,False
2021-06-19 01:57:00-07:00,,13.4,3.3,,,,,,False
2021-06-19 01:58:00-07:00,,13.5,3.4,,,,,,False
2021-06-19 01:59:00-07:00,,13.4,3.4,,,,,,False
2021-06-19 02:00:00-07:00,,13.3,3.5,,,,,,False
2021-06-19 02:01:00-07:00,,13.3,3.6,,,,,,False
2021-06-19 02:02:00-07:00,,13.3,3.4,,,,,,False
2021-06-19 02:03:00-07:00,,13.3,3.2,,,,,,False
2021-06-19 02:04:00-07:00,,13.3,3.5,,,,,,False
2021-06-19 02:05:00-07:00,,13.5,3.9,,,,,,False
2021-06-19 02:06:00-07:00,,13.8,3.9,,,,,,False
2021-06-19 02:07:00-07:00,,14.0,3.7,,,,,,False
2021-06-19 02:08:00-07:00,,14.2,3.7,,,,,,False
2021-06-19 02:09:00-07:00,,14.2,3.7,,,,,,False
2021-06-19 02:10:00-07:00,,14.3,3.6,,,,,,False
2021-06-19 02:11:00-07:00,,14.4,3.4,,,,,,False
2021-06-19 02:12:00-07:00,,14.4,3.6,,,,,,False
2021-06-19 02:13:00-07:00,,14.5,3.3,,,,,,False
2021-06-19 02:14:00-07:00,,14.5,3.7,,,,,,False
2021-06-19 02:15:00-07:00,,14.6,3.6,,,,,,False
2021-06-19 02:16:00-07:00,,14.5,3.5,,,,,,False
2021-06-19 02:17:00-07:00,,14.4,3.4,,,,,,False
2021-06-19 02:18:00-07:00,,14.4,3.9,,,,,,False
2021-06-19 02:19:00-07:00,,14.3,3.9,,,,,,False
2021-06-19 02:20:00-07:00,,14.2,3.7,,,,,,False
2021-06-19 02:21:00-07:00,,14.1,3.8,,,,,,False
2021-06-19 02:22:00-07:00,,14.2,3.4,,,,,,False
2021-06-19 02:23:00-07:00,,14.1,3.3,,,,,,False
2021-06-19 02:24:00-07:00,,14.1,3.1,,,,,,False
2021-06-19 02:25:00-07:00,,14.0,2.9,,,,,,False
2021-06-19 02:26:00-07:00,,14.0,3.0,,,,,,False
2021-06-19 02:27:00-07:00,,13.9,3.1,,,,,,False
2021-06-19 02:28:00-07:00,,13.8,3.0,,,,,,False
2021-06-19 02:29:00-07:00,,13.8,3.6,,,,,,False
2021-06-19 02:30:00-07:00,,13.8,3.8,,,,,,False
2021-06-19 02:31:00-07:00,,13.9,4.3,,,,,,False
2021-06-19 02:32:00-07:00,,13.9,4.3,,,,,,False
2021-06-19 02:33:00-07:00,,13.9,4.0,,,,,,False
2021-06-19 02:34:00-07:00,,13.8,4.1,,,,,,False
2021-06-19 02:35:00-07:00,,13.8,4.0,,,,,,False
2021-06-19 02:36:00-07:00,,13.8,4.0,,,,,,False
2021-06-19 02:37:00-07:00,,13.8,3.4,,,,,,False
2021-06-19 02:38:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 02:39:00-07:00,,13.7,3.2,,,,,,False
2021-06-19 02:40:00-07:00,,13.7,3.3,,,,,,False
2021-06-19 02:41:00-07:00,,13.8,3.8,,,,,,False
2021-06-19 02:42:00-07:00,,13.8,3.5,,,,,,False
2021-06-19 02:43:00-07:00,,13.7,3.7,,,,,,False
2021-06-19 02:44:00-07:00,,13.8,4.2,,,,,,False
2021-06-19 02:45:00-07:00,,13.8,4.0,,,,,,False
2021-06-19 02:46:00-07:00,,13.8,4.1,,,,,,False
2021-06-19 02:47:00-07:00,,13.7,3.7,,,,,,False
2021-06-19 02:48:00-07:00,,13.6,3.5,,,,,,False
2021-06-19 02:49:00-07:00,,13.5,3.8,,,,,,False
2021-06-19 02:50:00-07:00,,13.5,4.0,,,,,,False
2021-06-19 02:51:00-07:00,,13.6,4.4,,,,,,False
2021-06-19 02:52:00-07:00,,13.6,4.3,,,,,,False
2021-06-19 02:53:00-07:00,,13.6,4.3,,,,,,False
2021-06-19 02:54:00-07:00,,13.6,4.1,,,,,,False
2021-06-19 02:55:00-07:00,,13.7,3.8,,,,,,False
2021-06-19 02:56:00-07:00,,13.7,3.4,,,,,,False
2021-06-19 02:57:00-07:00,,13.7,3.2,,,,,,False
2021-06-19 02:58:00-07:00,,13.6,3.0,,,,,,False
2021-06-19 02:59:00-07:00,,13.7,2.9,,,,,,False
2021-06-19 03:00:00-07:00,,13.8,2.7,,,,,,False
2021-06-19 03:01:00-07:00,,13.9,2.8,,,,,,False
2021-06-19 03:02:00-07:00,,14.0,2.8,,,,,,False
2021-06-19 03:03:00-07:00,,13.9,2.6,,,,,,False
2021-06-19 03:04:00-07:00,,13.9,2.8,,,,,,False
2021-06-19 03:05:00-07:00,,13.9,2.8,,,,,,False
2021-06-19 03:06:00-07:00,,14.0,2.8,,,,,,False
2021-06-19 03:07:00-07:00,,14.0,2.7,,,,,,False
2021-06-19 03:08:00-07:00,,14.0,2.7,,,,,,False
2021-06-19 03:09:00-07:00,,14.0,2.7,,,,,,False
2021-06-19 03:10:00-07:00,,14.0,2.7,,,,,,False
2021-06-19 03:11:00-07:00,,13.9,2.9,,,,,,False
2021-06-19 03:12:00-07:00,,13.9,3.4,,,,,,False
2021-06-19 03:13:00-07:00,,13.9,3.3,,,,,,False
2021-06-19 03:14:00-07:00,,13.9,3.4,,,,,,False
2021-06-19 03:15:00-07:00,,13.9,3.4,,,,,,False
2021-06-19 03:16:00-07:00,,13.9,3.3,,,,,,False
2021-06-19 03:17:00-07:00,,13.9,3.4,,,,,,False
2021-06-19 03:18:00-07:00,,13.7,3.2,,,,,,False
2021-06-19 03:19:00-07:00,,13.2,3.6,,,,,,False
2021-06-19 03:20:00-07:00,,13.4,3.2,,,,,,False
2021-06-19 03:21:00-07:00,,13.8,3.0,,,,,,False
2021-06-19 03:22:00-07:00,,14.0,2.5,,,,,,False
2021-06-19 03:23:00-07:00,,14.1,2.5,,,,,,False
2021-06-19 03:24:00-07:00,,14.2,2.5,,,,,,False
2021-06-19 03:25:00-07:00,,14.2,2.8,,,,,,False
2021-06-19 03:26:00-07:00,,14.2,2.7,,,,,,False
2021-06-19 03:27:00-07:00,,14.1,3.1,,,,,,False
2021-06-19 03:28:00-07:00,,14.1,3.0,,,,,,False
2021-06-19 03:29:00-07:00,,14.1,2.6,,,,,,False
2021-06-19 03:30:00-07:00,,14.0,2.1,,,,,,False
2021-06-19 03:31:00-07:00,,13.7,1.9,,,,,,False
2021-06-19 03:32:00-07:00,,13.6,2.0,,,,,,False
2021-06-19 03:33:00-07:00,,13.5,2.4,,,,,,False
2021-06-19 03:34:00-07:00,,13.7,2.6,,,,,,False
2021-06-19 03:35:00-07:00,,13.8,2.6,,,,,,False
2021-06-19 03:36:00-07:00,,13.9,2.5,,,,,,False
2021-06-19 03:37:00-07:00,,14.0,2.7,,,,,,False
2021-06-19 03:38:00-07:00,,14.1,2.5,,,,,,False
2021-06-19 03:39:00-07:00,,14.2,2.5,,,,,,False
2021-06-19 03:40:00-07:00,,14.2,2.4,,,,,,False
2021-06-19 03:41:00-07:00,,14.2,2.5,,,,,,False
2021-06-19 03:42:00-07:00,,14.2,2.6,,,,,,False
2021-06-19 03:43:00-07:00,,14.3,2.7,,,,,,False
2021-06-19 03:44:00-07:00,,14.3,2.7,,,,,,False
2021-06-19 03:45:00-07:00,,14.3,2.5,,,,,,False
2021-06-19 03:46:00-07:00,,14.4,2.5,,,,,,False
2021-06-19 03:47:00-07:00,,14.5,2.6,,,,,,False
2021-06-19 03:48:00-07:00,,14.4,2.4,,,,,,False
2021-06-19 03:49:00-07:00,,14.3,2.1,,,,,,False
2021-06-19 03:50:00-07:00,,14.2,2.5,,,,,,False
2021-06-19 03:51:00-07:00,,13.1,4.6,,,,,,False
2021-06-19 03:52:00-07:00,,12.8,4.1,,,,,,False
2021-06-19 03:53:00-07:00,,12.8,3.4,,,,,,False
2021-06-19 03:54:00-07:00,,12.9,2.8,,,,,,False
2021-06-19 03:55:00-07:00,,13.1,1.5,,,,,,False
2021-06-19 03:56:00-07:00,,13.3,1.6,,,,,,False
2021-06-19 03:57:00-07:00,,13.5,1.3,,,,,,False
2021-06-19 03:58:00-07:00,,13.6,1.3,,,,,,False
2021-06-19 03:59:00-07:00,,13.6,1.7,,,,,,False
2021-06-19 04:00:00-07:00,,13.8,2.0,,,,,,False
2021-06-19 04:01:00-07:00,,14.0,2.0,,,,,,False
2021-06-19 04:02:00-07:00,,14.4,2.2,,,,,,False
2021-06-19 04:03:00-07:00,,14.7,2.5,,,,,,False
2021-06-19 04:04:00-07:00,,14.8,2.2,,,,,,False
2021-06-19 04:05:00-07:00,,14.8,2.1,,,,,,False
2021-06-19 04:06:00-07:00,,14.8,2.4,,,,,,False
2021-06-19 04:07:00-07:00,,14.8,2.0,,,,,,False
2021-06-19 04:08:00-07:00,,14.8,1.8,,,,,,False
2021-06-19 04:09:00-07:00,,14.3,3.7,,,,,,False
2021-06-19 04:10:00-07:00,,13.7,4.0,,,,,,False
2021-06-19 04:11:00-07:00,,13.9,4.1,,,,,,False
2021-06-19 04:12:00-07:00,,14.5,3.3,,,,,,False
2021-06-19 04:13:00-07:00,,15.0,2.4,,,,,,False
2021-06-19 04:14:00-07:00,,15.1,3.6,,,,,,False
2021-06-19 04:15:00-07:00,,14.7,3.3,,,,,,False
2021-06-19 04:16:00-07:00,,14.3,2.9,,,,,,False
2021-06-19 04:17:00-07:00,,14.3,2.4,,,,,,False
2021-06-19 04:18:00-07:00,,14.3,2.2,,,,,,False
2021-06-19 04:19:00-07:00,,14.2,3.1,,,,,,False
2021-06-19 04:20:00-07:00,,13.8,4.0,,,,,,False
2021-06-19 04:21:00-07:00,,13.7,3.7,,,,,,False
2021-06-19 04:22:00-07:00,,13.8,3.3,,,,,,False
2021-06-19 04:23:00-07:00,,13.6,3.0,,,,,,False
2021-06-19 04:24:00-07:00,,13.9,1.8,,,,,,False
2021-06-19 04:25:00-07:00,,14.1,1.7,,,,,,False
2021-06-19 04:26:00-07:00,,14.0,2.6,,,,,,False
2021-06-19 04:27:00-07:00,,13.9,3.0,,,,,,False
2021-06-19 04:28:00-07:00,,13.8,2.8,,,,,,False
2021-06-19 04:29:00-07:00,,13.7,2.1,,,,,,False
2021-06-19 04:30:00-07:00,,13.6,1.3,,,,,,False
2021-06-19 04:31:00-07:00,,13.6,1.6,,,,,,False
2021-06-19 04:32:00-07:00,,13.8,1.6,,,,,,False
2021-06-19 04:33:00-07:00,,14.1,1.6,,,,,,False
2021-06-19 04:34:00-07:00,89.96995441698098,14.3,1.5,4.7994002922311365,8.977051291251959,862.7920682771797,7.745328650609605,1.425573821110901,False
2021-06-19 04:35:00-07:00,89.47547058117792,14.4,1.0,5.601348602109124,10.47777990203544,869.9894933981349,9.11555842890897,2.752035789368085,False
2021-06-19 04:36:00-07:00,88.97681159610366,14.5,0.9,6.408650819456539,11.994038266234414,875.7875864995468,10.504229825568645,4.103962450324936,False
2021-06-19 04:37:00-07:00,88.47356567605713,14.6,0.9,7.637700041123973,14.29847674862251,883.8005727570442,12.637001939985852,6.184606822922569,False
2021-06-19 04:38:00-07:00,87.96551974139334,14.6,1.1,8.569978661256838,16.049890752277953,889.2449702644798,14.272284624757557,7.783320511096145,False
2021-06-19 04:39:00-07:00,87.4526012935387,14.5,0.7,9.630048560135881,18.038421891943194,895.3980380351533,16.151567571296294,9.620836150980878,False
2021-06-19 04:40:00-07:00,86.93483383224665,14.5,0.9,11.127612218398646,20.849294817801994,902.3155167345446,18.81264222707587,12.231812683564172,False
2021-06-19 04:41:00-07:00,86.41230352101249,14.5,1.0,11.72144940085883,21.960459477050843,904.9441839150011,19.872990079858226,13.272734647182881,False
2021-06-19 04:42:00-07:00,85.88513479595734,14.6,1.1,12.728942325556375,23.858250959734363,908.063937177713,21.664817300670336,15.038640694729297,False
2021-06-19 04:43:00-07:00,85.35347288799102,14.8,1.0,14.0329227413973,26.30433321342698,911.6488298863974,23.980314594962607,17.322776527001803,False
2021-06-19 04:44:00-07:00,84.81747117982734,14.9,1.4,15.255012907317097,28.600210148010817,915.0526358645459,26.170697682217234,19.48316408506465,False
2021-06-19 04:45:00-07:00,84.27728422343364,14.9,1.3,15.674015278251503,29.389917230390605,916.2146808179021,26.92747363450689,20.229593221076808,False
2021-06-19 04:46:00-07:00,83.73305997080824,14.9,1.2,15.64988053960678,29.34438590937951,916.1327194287753,26.883352063127287,20.186152655098166,False
2021-06-19 04:47:00-07:00,83.18493761169293,14.9,1.3,15.66405619937778,29.371145484412587,916.1870977389159,26.90946453863143,20.211830318931817,False
2021-06-19 04:48:00-07:00,82.63304506114018,15.0,1.4,15.809574364094805,29.64414233751052,916.1072494410539,27.157213698855855,20.458678972494262,False
2021-06-19 04:49:00-07:00,82.07749779532372,15.0,1.3,16.125828040693076,30.24021630165282,916.9512045185899,27.728802762703246,21.02261186516081,False
2021-06-19 04:50:00-07:00,81.51839837758725,15.0,1.2,16.696078622365267,31.315123766712404,918.4403894458849,28.761074467845425,22.04120424428876,False
2021-06-19 04:51:00-07:00,80.95583644352817,15.1,1.1,18.890652237429382,35.437958977863374,923.5987726423291,32.730455416903816,25.96058965695021,False
2021-06-19 04:52:00-07:00,80.38988897730941,15.1,1.3,24.35368695745612,45.709838384961735,935.0391081231757,42.74048651592911,35.849938043277724,False
2021-06-19 04:53:00-07:00,79.82062078065401,15.2,1.7,37.74726688399517,70.9026261819839,953.4589058584696,67.60274038196647,60.45133350163115,False
2021-06-19 04:54:00-07:00,79.24808503316287,15.1,1.9,49.9382817573418,93.84713950071169,965.2232942021833,90.58344514032876,83.20273533859735,False
2021-06-19 04:55:00-07:00,78.6723235172131,15.1,1.9,43.49626728295071,81.69663633450736,960.1013706218405,78.43705251995458,71.17312444920182,False
2021-06-19 04:56:00-07:00,78.09336878548731,15.1,1.8,45.28097345539599,85.08538660840175,961.3093676304974,81.79337919511909,74.49886497392473,False
2021-06-19 04:57:00-07:00,77.51124244376501,15.1,1.7,69.94935106501754,131.51964607056868,977.350584016652,128.54080289673365,120.79160100722092,False
2021-06-19 04:58:00-07:00,76.92595727154212,15.2,1.5,90.0443142764785,169.39039020423928,984.4887045527955,166.76292581586407,158.63669782298513,False
2021-06-19 04:59:00-07:00,76.33751736260139,15.3,1.3,93.53386633775546,175.98671277356524,984.7683791736532,173.30614989412308,165.11822330855196,False
