,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-11-14 16:38:00-07:00,87.52328390881668,19.8,5.8,7.518667476251059,14.108447912376251,852.4515879613394,12.026768826574978,5.742341356807174,False
2021-11-14 16:39:00-07:00,88.06665440751078,19.8,6.4,6.914343337354842,12.974287946322507,848.1731966371186,11.004443281522798,4.747003060522621,False
2021-11-14 16:40:00-07:00,88.60620379834242,19.7,7.5,6.407364354473319,12.016827149391336,845.2776475542705,10.157555383903798,3.9189831177717935,False
2021-11-14 16:41:00-07:00,89.14201423499868,19.8,7.8,5.899833069472048,11.065540063288276,840.4033097051694,9.299516492862615,3.090164937864168,False
2021-11-14 16:42:00-07:00,89.67437183713047,19.8,7.3,5.699976415585745,10.690268943569805,838.6263541410464,8.965141268933202,2.7665082201410742,False
2021-11-14 16:43:00-07:00,,19.9,8.0,,,,,,False
2021-11-14 16:44:00-07:00,,20.0,7.0,,,,,,False
2021-11-14 16:45:00-07:00,,20.0,6.9,,,,,,False
2021-11-14 16:46:00-07:00,,19.9,6.9,,,,,,False
2021-11-14 16:47:00-07:00,,19.8,6.5,,,,,,False
2021-11-14 16:48:00-07:00,,19.7,5.8,,,,,,False
2021-11-14 16:49:00-07:00,,19.6,6.0,,,,,,False
2021-11-14 16:50:00-07:00,,19.6,4.9,,,,,,False
2021-11-14 16:51:00-07:00,,19.5,7.4,,,,,,False
2021-11-14 16:52:00-07:00,,19.6,6.4,,,,,,False
2021-11-14 16:53:00-07:00,,19.6,6.8,,,,,,False
2021-11-14 16:54:00-07:00,,19.7,7.1,,,,,,False
2021-11-14 16:55:00-07:00,,19.8,6.2,,,,,,False
2021-11-14 16:56:00-07:00,,19.7,6.9,,,,,,False
2021-11-14 16:57:00-07:00,,19.6,5.6,,,,,,False
2021-11-14 16:58:00-07:00,,19.5,6.0,,,,,,False
2021-11-14 16:59:00-07:00,,19.4,7.1,,,,,,False
2021-11-14 17:00:00-07:00,,19.4,7.3,,,,,,False
2021-11-14 17:01:00-07:00,,19.6,6.4,,,,,,False
2021-11-14 17:02:00-07:00,,19.6,5.6,,,,,,False
2021-11-14 17:03:00-07:00,,19.5,5.5,,,,,,False
2021-11-14 17:04:00-07:00,,19.4,4.5,,,,,,False
2021-11-14 17:05:00-07:00,,19.3,5.1,,,,,,False
2021-11-14 17:06:00-07:00,,19.4,6.8,,,,,,False
2021-11-14 17:07:00-07:00,,19.5,5.5,,,,,,False
2021-11-14 17:08:00-07:00,,19.4,5.0,,,,,,False
2021-11-14 17:09:00-07:00,,19.3,5.7,,,,,,False
2021-11-14 17:10:00-07:00,,19.3,5.7,,,,,,False
2021-11-14 17:11:00-07:00,,19.3,4.8,,,,,,False
2021-11-14 17:12:00-07:00,,19.3,5.4,,,,,,False
2021-11-14 17:13:00-07:00,,19.5,9.4,,,,,,False
2021-11-14 17:14:00-07:00,,19.9,7.9,,,,,,False
2021-11-14 17:15:00-07:00,,20.1,8.0,,,,,,False
2021-11-14 17:16:00-07:00,,20.1,7.8,,,,,,False
2021-11-14 17:17:00-07:00,,20.0,6.5,,,,,,False
2021-11-14 17:18:00-07:00,,19.9,5.6,,,,,,False
2021-11-14 17:19:00-07:00,,19.7,4.2,,,,,,False
2021-11-14 17:20:00-07:00,,19.5,3.6,,,,,,False
2021-11-14 17:21:00-07:00,,19.2,3.5,,,,,,False
2021-11-14 17:22:00-07:00,,19.0,4.4,,,,,,False
2021-11-14 17:23:00-07:00,,19.0,5.8,,,,,,False
2021-11-14 17:24:00-07:00,,19.1,5.8,,,,,,False
2021-11-14 17:25:00-07:00,,19.1,4.1,,,,,,False
2021-11-14 17:26:00-07:00,,19.3,6.4,,,,,,False
2021-11-14 17:27:00-07:00,,19.5,6.6,,,,,,False
2021-11-14 17:28:00-07:00,,19.5,6.0,,,,,,False
2021-11-14 17:29:00-07:00,,19.4,5.3,,,,,,False
2021-11-14 17:30:00-07:00,,19.4,6.0,,,,,,False
2021-11-14 17:31:00-07:00,,19.4,4.7,,,,,,False
2021-11-14 17:32:00-07:00,,19.1,4.0,,,,,,False
2021-11-14 17:33:00-07:00,,19.0,4.6,,,,,,False
2021-11-14 17:34:00-07:00,,18.9,4.2,,,,,,False
2021-11-14 17:35:00-07:00,,18.9,4.0,,,,,,False
2021-11-14 17:36:00-07:00,,18.9,4.0,,,,,,False
2021-11-14 17:37:00-07:00,,19.0,3.4,,,,,,False
2021-11-14 17:38:00-07:00,,18.9,3.0,,,,,,False
2021-11-14 17:39:00-07:00,,18.8,3.1,,,,,,False
2021-11-14 17:40:00-07:00,,18.7,3.0,,,,,,False
2021-11-14 17:41:00-07:00,,18.3,2.7,,,,,,False
2021-11-14 17:42:00-07:00,,18.1,2.2,,,,,,False
2021-11-14 17:43:00-07:00,,18.0,2.3,,,,,,False
2021-11-14 17:44:00-07:00,,17.9,2.2,,,,,,False
2021-11-14 17:45:00-07:00,,18.0,2.2,,,,,,False
2021-11-14 17:46:00-07:00,,18.3,2.9,,,,,,False
2021-11-14 17:47:00-07:00,,18.4,2.3,,,,,,False
2021-11-14 17:48:00-07:00,,18.4,2.4,,,,,,False
2021-11-14 17:49:00-07:00,,18.3,2.7,,,,,,False
2021-11-14 17:50:00-07:00,,18.4,3.3,,,,,,False
2021-11-14 17:51:00-07:00,,18.4,2.7,,,,,,False
2021-11-14 17:52:00-07:00,,18.5,2.0,,,,,,False
2021-11-14 17:53:00-07:00,,18.6,2.1,,,,,,False
2021-11-14 17:54:00-07:00,,18.6,1.6,,,,,,False
2021-11-14 17:55:00-07:00,,18.7,1.0,,,,,,False
2021-11-14 17:56:00-07:00,,18.8,1.9,,,,,,False
2021-11-14 17:57:00-07:00,,18.8,1.6,,,,,,False
2021-11-14 17:58:00-07:00,,18.8,1.8,,,,,,False
2021-11-14 17:59:00-07:00,,18.9,1.4,,,,,,False
2021-11-14 18:00:00-07:00,,18.9,0.6,,,,,,False
2021-11-14 18:01:00-07:00,,18.8,1.3,,,,,,False
2021-11-14 18:02:00-07:00,,18.7,1.1,,,,,,False
2021-11-14 18:03:00-07:00,,18.7,1.3,,,,,,False
2021-11-14 18:04:00-07:00,,18.7,2.0,,,,,,False
2021-11-14 18:05:00-07:00,,18.8,1.8,,,,,,False
2021-11-14 18:06:00-07:00,,19.0,2.2,,,,,,False
2021-11-14 18:07:00-07:00,,19.1,2.8,,,,,,False
2021-11-14 18:08:00-07:00,,19.1,2.9,,,,,,False
2021-11-14 18:09:00-07:00,,19.1,4.0,,,,,,False
2021-11-14 18:10:00-07:00,,19.1,3.5,,,,,,False
2021-11-14 18:11:00-07:00,,19.1,3.2,,,,,,False
2021-11-14 18:12:00-07:00,,19.0,3.7,,,,,,False
2021-11-14 18:13:00-07:00,,18.8,3.7,,,,,,False
2021-11-14 18:14:00-07:00,,18.9,3.6,,,,,,False
2021-11-14 18:15:00-07:00,,18.9,3.4,,,,,,False
2021-11-14 18:16:00-07:00,,19.0,2.9,,,,,,False
2021-11-14 18:17:00-07:00,,19.1,3.1,,,,,,False
2021-11-14 18:18:00-07:00,,19.0,3.2,,,,,,False
2021-11-14 18:19:00-07:00,,19.0,3.3,,,,,,False
2021-11-14 18:20:00-07:00,,19.0,3.3,,,,,,False
2021-11-14 18:21:00-07:00,,19.1,3.2,,,,,,False
2021-11-14 18:22:00-07:00,,19.3,4.3,,,,,,False
2021-11-14 18:23:00-07:00,,19.4,4.0,,,,,,False
2021-11-14 18:24:00-07:00,,19.4,4.1,,,,,,False
2021-11-14 18:25:00-07:00,,19.3,5.4,,,,,,False
2021-11-14 18:26:00-07:00,,19.2,6.4,,,,,,False
2021-11-14 18:27:00-07:00,,19.3,6.2,,,,,,False
2021-11-14 18:28:00-07:00,,19.3,7.0,,,,,,False
2021-11-14 18:29:00-07:00,,19.4,8.2,,,,,,False
2021-11-14 18:30:00-07:00,,19.7,8.6,,,,,,False
2021-11-14 18:31:00-07:00,,19.9,7.8,,,,,,False
2021-11-14 18:32:00-07:00,,19.7,6.2,,,,,,False
2021-11-14 18:33:00-07:00,,19.6,7.7,,,,,,False
2021-11-14 18:34:00-07:00,,19.6,8.0,,,,,,False
2021-11-14 18:35:00-07:00,,19.6,8.8,,,,,,False
2021-11-14 18:36:00-07:00,,19.8,8.0,,,,,,False
2021-11-14 18:37:00-07:00,,19.7,7.3,,,,,,False
2021-11-14 18:38:00-07:00,,19.6,7.7,,,,,,False
2021-11-14 18:39:00-07:00,,19.6,7.3,,,,,,False
2021-11-14 18:40:00-07:00,,19.6,8.7,,,,,,False
2021-11-14 18:41:00-07:00,,19.7,7.8,,,,,,False
2021-11-14 18:42:00-07:00,,19.5,6.4,,,,,,False
2021-11-14 18:43:00-07:00,,19.4,7.1,,,,,,False
2021-11-14 18:44:00-07:00,,19.4,7.0,,,,,,False
2021-11-14 18:45:00-07:00,,19.4,6.2,,,,,,False
2021-11-14 18:46:00-07:00,,19.3,6.7,,,,,,False
2021-11-14 18:47:00-07:00,,19.3,6.9,,,,,,False
2021-11-14 18:48:00-07:00,,19.3,6.3,,,,,,False
2021-11-14 18:49:00-07:00,,19.1,5.3,,,,,,False
2021-11-14 18:50:00-07:00,,19.0,4.0,,,,,,False
2021-11-14 18:51:00-07:00,,18.9,5.6,,,,,,False
2021-11-14 18:52:00-07:00,,19.0,4.9,,,,,,False
2021-11-14 18:53:00-07:00,,18.9,4.4,,,,,,False
2021-11-14 18:54:00-07:00,,18.8,7.4,,,,,,False
2021-11-14 18:55:00-07:00,,19.1,7.0,,,,,,False
2021-11-14 18:56:00-07:00,,19.2,6.2,,,,,,False
2021-11-14 18:57:00-07:00,,19.1,5.4,,,,,,False
2021-11-14 18:58:00-07:00,,19.1,5.1,,,,,,False
2021-11-14 18:59:00-07:00,,19.0,6.0,,,,,,False
2021-11-14 19:00:00-07:00,,19.0,6.0,,,,,,False
2021-11-14 19:01:00-07:00,,18.9,4.8,,,,,,False
2021-11-14 19:02:00-07:00,,18.6,3.9,,,,,,False
2021-11-14 19:03:00-07:00,,18.5,5.4,,,,,,False
2021-11-14 19:04:00-07:00,,18.7,7.3,,,,,,False
2021-11-14 19:05:00-07:00,,19.1,7.1,,,,,,False
2021-11-14 19:06:00-07:00,,19.1,6.4,,,,,,False
2021-11-14 19:07:00-07:00,,19.2,7.8,,,,,,False
2021-11-14 19:08:00-07:00,,19.5,8.0,,,,,,False
2021-11-14 19:09:00-07:00,,19.5,7.0,,,,,,False
2021-11-14 19:10:00-07:00,,19.6,6.1,,,,,,False
2021-11-14 19:11:00-07:00,,19.3,5.1,,,,,,False
2021-11-14 19:12:00-07:00,,19.0,4.9,,,,,,False
2021-11-14 19:13:00-07:00,,18.9,4.5,,,,,,False
2021-11-14 19:14:00-07:00,,19.0,4.4,,,,,,False
2021-11-14 19:15:00-07:00,,19.0,5.5,,,,,,False
2021-11-14 19:16:00-07:00,,19.0,6.1,,,,,,False
2021-11-14 19:17:00-07:00,,19.1,6.8,,,,,,False
2021-11-14 19:18:00-07:00,,19.2,6.6,,,,,,False
2021-11-14 19:19:00-07:00,,19.2,5.7,,,,,,False
2021-11-14 19:20:00-07:00,,19.0,5.2,,,,,,False
2021-11-14 19:21:00-07:00,,19.0,5.9,,,,,,False
2021-11-14 19:22:00-07:00,,19.0,5.0,,,,,,False
2021-11-14 19:23:00-07:00,,18.9,6.3,,,,,,False
2021-11-14 19:24:00-07:00,,19.1,4.6,,,,,,False
2021-11-14 19:25:00-07:00,,19.2,3.4,,,,,,False
2021-11-14 19:26:00-07:00,,19.2,3.2,,,,,,False
2021-11-14 19:27:00-07:00,,18.9,2.8,,,,,,False
2021-11-14 19:28:00-07:00,,18.8,1.9,,,,,,False
2021-11-14 19:29:00-07:00,,18.9,1.5,,,,,,False
2021-11-14 19:30:00-07:00,,19.1,1.7,,,,,,False
2021-11-14 19:31:00-07:00,,19.1,2.4,,,,,,False
2021-11-14 19:32:00-07:00,,19.1,2.3,,,,,,False
2021-11-14 19:33:00-07:00,,19.0,2.1,,,,,,False
2021-11-14 19:34:00-07:00,,19.0,1.8,,,,,,False
2021-11-14 19:35:00-07:00,,19.1,1.7,,,,,,False
2021-11-14 19:36:00-07:00,,19.1,1.7,,,,,,False
2021-11-14 19:37:00-07:00,,19.0,1.1,,,,,,False
2021-11-14 19:38:00-07:00,,18.9,0.8,,,,,,False
2021-11-14 19:39:00-07:00,,18.7,0.3,,,,,,False
2021-11-14 19:40:00-07:00,,18.6,0.3,,,,,,False
2021-11-14 19:41:00-07:00,,18.5,0.9,,,,,,False
2021-11-14 19:42:00-07:00,,18.5,0.6,,,,,,False
2021-11-14 19:43:00-07:00,,18.5,0.4,,,,,,False
2021-11-14 19:44:00-07:00,,18.4,0.6,,,,,,False
2021-11-14 19:45:00-07:00,,18.4,0.9,,,,,,False
2021-11-14 19:46:00-07:00,,18.4,0.9,,,,,,False
2021-11-14 19:47:00-07:00,,18.4,1.3,,,,,,False
2021-11-14 19:48:00-07:00,,18.4,1.4,,,,,,False
2021-11-14 19:49:00-07:00,,18.4,1.2,,,,,,False
2021-11-14 19:50:00-07:00,,18.4,1.4,,,,,,False
2021-11-14 19:51:00-07:00,,18.5,1.2,,,,,,False
2021-11-14 19:52:00-07:00,,18.5,1.1,,,,,,False
2021-11-14 19:53:00-07:00,,18.6,0.9,,,,,,False
2021-11-14 19:54:00-07:00,,18.7,0.4,,,,,,False
2021-11-14 19:55:00-07:00,,18.7,0.8,,,,,,False
2021-11-14 19:56:00-07:00,,18.7,1.0,,,,,,False
2021-11-14 19:57:00-07:00,,18.7,1.4,,,,,,False
2021-11-14 19:58:00-07:00,,18.8,1.5,,,,,,False
2021-11-14 19:59:00-07:00,,19.0,1.0,,,,,,False
2021-11-14 20:00:00-07:00,,19.0,1.2,,,,,,False
2021-11-14 20:01:00-07:00,,18.9,1.6,,,,,,False
2021-11-14 20:02:00-07:00,,18.8,1.6,,,,,,False
2021-11-14 20:03:00-07:00,,18.8,1.0,,,,,,False
2021-11-14 20:04:00-07:00,,18.8,0.7,,,,,,False
2021-11-14 20:05:00-07:00,,18.8,0.8,,,,,,False
2021-11-14 20:06:00-07:00,,18.8,0.7,,,,,,False
2021-11-14 20:07:00-07:00,,18.8,0.7,,,,,,False
2021-11-14 20:08:00-07:00,,18.7,0.2,,,,,,False
2021-11-14 20:09:00-07:00,,18.6,0.3,,,,,,False
2021-11-14 20:10:00-07:00,,18.6,0.2,,,,,,False
2021-11-14 20:11:00-07:00,,18.6,1.6,,,,,,False
2021-11-14 20:12:00-07:00,,18.7,1.0,,,,,,False
2021-11-14 20:13:00-07:00,,18.7,1.5,,,,,,False
2021-11-14 20:14:00-07:00,,18.9,2.0,,,,,,False
2021-11-14 20:15:00-07:00,,19.0,1.7,,,,,,False
2021-11-14 20:16:00-07:00,,18.9,3.1,,,,,,False
2021-11-14 20:17:00-07:00,,18.8,2.5,,,,,,False
2021-11-14 20:18:00-07:00,,18.7,2.1,,,,,,False
2021-11-14 20:19:00-07:00,,18.6,2.1,,,,,,False
2021-11-14 20:20:00-07:00,,18.6,2.1,,,,,,False
2021-11-14 20:21:00-07:00,,18.6,1.7,,,,,,False
2021-11-14 20:22:00-07:00,,18.4,3.8,,,,,,False
2021-11-14 20:23:00-07:00,,18.3,5.3,,,,,,False
2021-11-14 20:24:00-07:00,,18.4,6.3,,,,,,False
2021-11-14 20:25:00-07:00,,18.5,5.8,,,,,,False
2021-11-14 20:26:00-07:00,,18.5,5.5,,,,,,False
2021-11-14 20:27:00-07:00,,18.5,4.7,,,,,,False
2021-11-14 20:28:00-07:00,,18.5,5.0,,,,,,False
2021-11-14 20:29:00-07:00,,18.6,6.3,,,,,,False
2021-11-14 20:30:00-07:00,,18.8,5.1,,,,,,False
2021-11-14 20:31:00-07:00,,18.7,5.4,,,,,,False
2021-11-14 20:32:00-07:00,,18.6,4.0,,,,,,False
2021-11-14 20:33:00-07:00,,18.6,4.8,,,,,,False
2021-11-14 20:34:00-07:00,,18.5,5.1,,,,,,False
2021-11-14 20:35:00-07:00,,18.4,2.5,,,,,,False
2021-11-14 20:36:00-07:00,,18.2,2.9,,,,,,False
2021-11-14 20:37:00-07:00,,18.2,4.9,,,,,,False
2021-11-14 20:38:00-07:00,,18.4,4.9,,,,,,False
2021-11-14 20:39:00-07:00,,18.6,6.4,,,,,,False
2021-11-14 20:40:00-07:00,,18.9,7.2,,,,,,False
2021-11-14 20:41:00-07:00,,19.2,6.1,,,,,,False
2021-11-14 20:42:00-07:00,,19.2,5.3,,,,,,False
2021-11-14 20:43:00-07:00,,19.1,4.5,,,,,,False
2021-11-14 20:44:00-07:00,,19.1,4.7,,,,,,False
2021-11-14 20:45:00-07:00,,18.9,4.0,,,,,,False
2021-11-14 20:46:00-07:00,,18.8,3.5,,,,,,False
2021-11-14 20:47:00-07:00,,18.7,2.6,,,,,,False
2021-11-14 20:48:00-07:00,,18.6,3.1,,,,,,False
2021-11-14 20:49:00-07:00,,18.5,5.1,,,,,,False
2021-11-14 20:50:00-07:00,,18.8,5.5,,,,,,False
2021-11-14 20:51:00-07:00,,18.8,3.8,,,,,,False
2021-11-14 20:52:00-07:00,,18.7,3.5,,,,,,False
2021-11-14 20:53:00-07:00,,18.7,2.5,,,,,,False
2021-11-14 20:54:00-07:00,,18.5,3.7,,,,,,False
2021-11-14 20:55:00-07:00,,18.5,3.1,,,,,,False
2021-11-14 20:56:00-07:00,,18.4,2.7,,,,,,False
2021-11-14 20:57:00-07:00,,18.4,3.2,,,,,,False
2021-11-14 20:58:00-07:00,,18.5,3.1,,,,,,False
2021-11-14 20:59:00-07:00,,18.5,2.4,,,,,,False
2021-11-14 21:00:00-07:00,,18.5,1.7,,,,,,False
2021-11-14 21:01:00-07:00,,18.4,1.8,,,,,,False
2021-11-14 21:02:00-07:00,,18.3,2.2,,,,,,False
2021-11-14 21:03:00-07:00,,18.2,3.7,,,,,,False
2021-11-14 21:04:00-07:00,,18.3,2.8,,,,,,False
2021-11-14 21:05:00-07:00,,18.3,2.5,,,,,,False
2021-11-14 21:06:00-07:00,,18.3,3.0,,,,,,False
2021-11-14 21:07:00-07:00,,18.3,4.0,,,,,,False
2021-11-14 21:08:00-07:00,,18.4,3.6,,,,,,False
2021-11-14 21:09:00-07:00,,18.3,3.6,,,,,,False
2021-11-14 21:10:00-07:00,,18.2,4.3,,,,,,False
2021-11-14 21:11:00-07:00,,18.3,7.2,,,,,,False
2021-11-14 21:12:00-07:00,,18.7,6.3,,,,,,False
2021-11-14 21:13:00-07:00,,19.0,5.6,,,,,,False
2021-11-14 21:14:00-07:00,,19.0,6.0,,,,,,False
2021-11-14 21:15:00-07:00,,19.0,5.5,,,,,,False
2021-11-14 21:16:00-07:00,,18.9,6.6,,,,,,False
2021-11-14 21:17:00-07:00,,18.9,6.7,,,,,,False
2021-11-14 21:18:00-07:00,,18.9,8.0,,,,,,False
2021-11-14 21:19:00-07:00,,19.1,6.3,,,,,,False
2021-11-14 21:20:00-07:00,,19.1,5.3,,,,,,False
2021-11-14 21:21:00-07:00,,19.0,4.9,,,,,,False
2021-11-14 21:22:00-07:00,,18.9,4.5,,,,,,False
2021-11-14 21:23:00-07:00,,18.7,3.4,,,,,,False
2021-11-14 21:24:00-07:00,,18.5,5.4,,,,,,False
2021-11-14 21:25:00-07:00,,18.6,3.3,,,,,,False
2021-11-14 21:26:00-07:00,,18.9,3.5,,,,,,False
2021-11-14 21:27:00-07:00,,19.0,4.4,,,,,,False
2021-11-14 21:28:00-07:00,,18.9,6.1,,,,,,False
2021-11-14 21:29:00-07:00,,18.9,5.6,,,,,,False
2021-11-14 21:30:00-07:00,,18.9,6.0,,,,,,False
2021-11-14 21:31:00-07:00,,18.9,5.6,,,,,,False
2021-11-14 21:32:00-07:00,,18.9,5.8,,,,,,False
2021-11-14 21:33:00-07:00,,18.9,5.0,,,,,,False
2021-11-14 21:34:00-07:00,,19.0,6.4,,,,,,False
2021-11-14 21:35:00-07:00,,19.0,5.0,,,,,,False
2021-11-14 21:36:00-07:00,,19.0,5.8,,,,,,False
2021-11-14 21:37:00-07:00,,19.1,7.0,,,,,,False
2021-11-14 21:38:00-07:00,,19.2,7.1,,,,,,False
2021-11-14 21:39:00-07:00,,19.0,4.9,,,,,,False
2021-11-14 21:40:00-07:00,,18.8,3.8,,,,,,False
2021-11-14 21:41:00-07:00,,18.8,3.9,,,,,,False
2021-11-14 21:42:00-07:00,,18.9,6.6,,,,,,False
2021-11-14 21:43:00-07:00,,18.9,7.6,,,,,,False
2021-11-14 21:44:00-07:00,,19.1,4.6,,,,,,False
2021-11-14 21:45:00-07:00,,19.1,4.7,,,,,,False
2021-11-14 21:46:00-07:00,,18.9,3.7,,,,,,False
2021-11-14 21:47:00-07:00,,18.8,7.0,,,,,,False
2021-11-14 21:48:00-07:00,,18.9,5.4,,,,,,False
2021-11-14 21:49:00-07:00,,18.9,6.4,,,,,,False
2021-11-14 21:50:00-07:00,,18.8,8.1,,,,,,False
2021-11-14 21:51:00-07:00,,18.7,8.6,,,,,,False
2021-11-14 21:52:00-07:00,,18.9,7.1,,,,,,False
2021-11-14 21:53:00-07:00,,19.0,8.6,,,,,,False
2021-11-14 21:54:00-07:00,,19.1,8.1,,,,,,False
2021-11-14 21:55:00-07:00,,19.0,7.0,,,,,,False
2021-11-14 21:56:00-07:00,,18.9,7.3,,,,,,False
2021-11-14 21:57:00-07:00,,19.0,6.1,,,,,,False
2021-11-14 21:58:00-07:00,,19.0,6.6,,,,,,False
2021-11-14 21:59:00-07:00,,19.0,7.3,,,,,,False
2021-11-14 22:00:00-07:00,,18.9,9.9,,,,,,False
2021-11-14 22:01:00-07:00,,18.8,8.0,,,,,,False
2021-11-14 22:02:00-07:00,,18.6,10.6,,,,,,False
2021-11-14 22:03:00-07:00,,19.0,8.7,,,,,,False
2021-11-14 22:04:00-07:00,,19.1,8.3,,,,,,False
2021-11-14 22:05:00-07:00,,19.1,9.5,,,,,,False
2021-11-14 22:06:00-07:00,,19.0,8.9,,,,,,False
2021-11-14 22:07:00-07:00,,18.8,6.9,,,,,,False
2021-11-14 22:08:00-07:00,,18.5,5.8,,,,,,False
2021-11-14 22:09:00-07:00,,18.5,5.2,,,,,,False
2021-11-14 22:10:00-07:00,,18.6,4.9,,,,,,False
2021-11-14 22:11:00-07:00,,18.6,5.7,,,,,,False
2021-11-14 22:12:00-07:00,,18.7,8.2,,,,,,False
2021-11-14 22:13:00-07:00,,18.9,9.7,,,,,,False
2021-11-14 22:14:00-07:00,,18.8,4.5,,,,,,False
2021-11-14 22:15:00-07:00,,18.7,4.4,,,,,,False
2021-11-14 22:16:00-07:00,,18.4,3.3,,,,,,False
2021-11-14 22:17:00-07:00,,18.2,2.9,,,,,,False
2021-11-14 22:18:00-07:00,,18.2,3.6,,,,,,False
2021-11-14 22:19:00-07:00,,18.2,5.3,,,,,,False
2021-11-14 22:20:00-07:00,,18.4,5.9,,,,,,False
2021-11-14 22:21:00-07:00,,18.6,3.0,,,,,,False
2021-11-14 22:22:00-07:00,,18.7,4.9,,,,,,False
2021-11-14 22:23:00-07:00,,18.7,5.7,,,,,,False
2021-11-14 22:24:00-07:00,,18.7,6.6,,,,,,False
2021-11-14 22:25:00-07:00,,18.7,10.6,,,,,,False
2021-11-14 22:26:00-07:00,,18.9,10.3,,,,,,False
2021-11-14 22:27:00-07:00,,18.9,8.0,,,,,,False
2021-11-14 22:28:00-07:00,,18.7,5.5,,,,,,False
2021-11-14 22:29:00-07:00,,18.6,6.9,,,,,,False
2021-11-14 22:30:00-07:00,,18.6,8.8,,,,,,False
2021-11-14 22:31:00-07:00,,18.7,7.0,,,,,,False
2021-11-14 22:32:00-07:00,,18.6,5.2,,,,,,False
2021-11-14 22:33:00-07:00,,18.6,6.8,,,,,,False
2021-11-14 22:34:00-07:00,,18.6,7.9,,,,,,False
2021-11-14 22:35:00-07:00,,18.8,7.9,,,,,,False
2021-11-14 22:36:00-07:00,,18.8,5.1,,,,,,False
2021-11-14 22:37:00-07:00,,18.8,8.8,,,,,,False
2021-11-14 22:38:00-07:00,,18.8,6.8,,,,,,False
2021-11-14 22:39:00-07:00,,18.8,6.9,,,,,,False
2021-11-14 22:40:00-07:00,,18.8,5.0,,,,,,False
2021-11-14 22:41:00-07:00,,18.8,9.7,,,,,,False
2021-11-14 22:42:00-07:00,,18.6,4.7,,,,,,False
2021-11-14 22:43:00-07:00,,18.6,5.8,,,,,,False
2021-11-14 22:44:00-07:00,,18.7,6.8,,,,,,False
2021-11-14 22:45:00-07:00,,18.8,6.6,,,,,,False
2021-11-14 22:46:00-07:00,,18.8,7.5,,,,,,False
2021-11-14 22:47:00-07:00,,18.9,5.6,,,,,,False
2021-11-14 22:48:00-07:00,,18.8,5.0,,,,,,False
2021-11-14 22:49:00-07:00,,18.7,7.2,,,,,,False
2021-11-14 22:50:00-07:00,,18.8,6.0,,,,,,False
2021-11-14 22:51:00-07:00,,18.9,8.0,,,,,,False
2021-11-14 22:52:00-07:00,,18.8,5.9,,,,,,False
2021-11-14 22:53:00-07:00,,18.7,6.3,,,,,,False
2021-11-14 22:54:00-07:00,,18.6,6.4,,,,,,False
2021-11-14 22:55:00-07:00,,18.7,6.9,,,,,,False
2021-11-14 22:56:00-07:00,,18.7,4.8,,,,,,False
2021-11-14 22:57:00-07:00,,18.8,4.0,,,,,,False
2021-11-14 22:58:00-07:00,,18.8,6.2,,,,,,False
2021-11-14 22:59:00-07:00,,18.7,4.4,,,,,,False
2021-11-14 23:00:00-07:00,,18.8,4.8,,,,,,False
2021-11-14 23:01:00-07:00,,18.7,3.4,,,,,,False
2021-11-14 23:02:00-07:00,,18.7,3.5,,,,,,False
2021-11-14 23:03:00-07:00,,18.5,3.2,,,,,,False
2021-11-14 23:04:00-07:00,,18.4,5.0,,,,,,False
2021-11-14 23:05:00-07:00,,18.5,6.0,,,,,,False
2021-11-14 23:06:00-07:00,,18.6,6.9,,,,,,False
2021-11-14 23:07:00-07:00,,18.7,3.8,,,,,,False
2021-11-14 23:08:00-07:00,,18.8,3.7,,,,,,False
2021-11-14 23:09:00-07:00,,18.8,7.9,,,,,,False
2021-11-14 23:10:00-07:00,,18.8,7.3,,,,,,False
2021-11-14 23:11:00-07:00,,18.8,8.5,,,,,,False
2021-11-14 23:12:00-07:00,,18.8,6.7,,,,,,False
2021-11-14 23:13:00-07:00,,18.7,5.0,,,,,,False
2021-11-14 23:14:00-07:00,,18.6,7.6,,,,,,False
2021-11-14 23:15:00-07:00,,18.8,4.8,,,,,,False
2021-11-14 23:16:00-07:00,,18.8,3.0,,,,,,False
2021-11-14 23:17:00-07:00,,18.7,2.3,,,,,,False
2021-11-14 23:18:00-07:00,,18.6,1.9,,,,,,False
2021-11-14 23:19:00-07:00,,18.6,3.0,,,,,,False
2021-11-14 23:20:00-07:00,,18.5,4.8,,,,,,False
2021-11-14 23:21:00-07:00,,18.5,4.5,,,,,,False
2021-11-14 23:22:00-07:00,,18.4,3.3,,,,,,False
2021-11-14 23:23:00-07:00,,18.5,4.8,,,,,,False
2021-11-14 23:24:00-07:00,,18.6,2.9,,,,,,False
2021-11-14 23:25:00-07:00,,18.6,2.8,,,,,,False
2021-11-14 23:26:00-07:00,,18.5,1.2,,,,,,False
2021-11-14 23:27:00-07:00,,18.5,1.3,,,,,,False
2021-11-14 23:28:00-07:00,,18.5,5.8,,,,,,False
2021-11-14 23:29:00-07:00,,18.6,5.3,,,,,,False
2021-11-14 23:30:00-07:00,,18.5,4.0,,,,,,False
2021-11-14 23:31:00-07:00,,18.5,5.5,,,,,,False
2021-11-14 23:32:00-07:00,,18.5,4.3,,,,,,False
2021-11-14 23:33:00-07:00,,18.7,8.0,,,,,,False
