,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-06-27 17:00:00-07:00,7.9621313979550985,25.4,1.8,228.94570246900307,433.9753915195673,943.272349398374,409.35698713974136,398.8014337030107,False
2021-06-27 17:01:00-07:00,8.105790590899154,25.3,1.9,242.1674028565848,458.98605654532855,943.9821404650311,433.27464010126306,422.377131886781,False
2021-06-27 17:02:00-07:00,8.24967865605023,25.2,1.7,249.1738972148351,472.44070810335313,943.5516248072055,445.77219775598553,434.69908448117576,False
2021-06-27 17:03:00-07:00,8.393794008863942,25.2,1.6,259.6927969325655,492.39016610531775,943.0300377055436,464.3387169081367,452.99764398794895,False
2021-06-27 17:04:00-07:00,8.538135068670655,25.1,1.8,292.1933025210663,554.1679332212756,942.398078823495,522.246795613317,510.0137026053053,False
2021-06-27 17:05:00-07:00,8.68270025702061,25.1,1.3,300.1863464586943,569.3777798821078,940.4902397697305,535.4942447208804,523.066839124626,False
2021-06-27 17:06:00-07:00,8.827488095889096,25.2,1.4,307.64781874586083,583.6792758995276,939.578311997772,548.4123887977601,535.7818241350243,False
2021-06-27 17:07:00-07:00,8.97249681888432,25.2,0.9,362.5449020349819,688.1227035307262,933.1558371241463,642.1257174573456,627.9219792212742,False
2021-06-27 17:08:00-07:00,9.117724953478366,25.3,0.6,394.67202790024265,749.4621980301903,927.8033535262696,695.3535406735797,680.2026431248659,False
2021-06-27 17:09:00-07:00,9.263170933847652,25.5,1.0,417.37782170201586,792.504556022832,925.9614466166173,733.8286651451616,717.932829603315,False
2021-06-27 17:10:00-07:00,9.40883319623727,25.6,1.4,394.6775799415627,749.3232079806397,929.5639891698371,696.543870388023,681.3465265113134,False
2021-06-27 17:11:00-07:00,9.554710180013588,25.5,1.1,397.4920688257733,754.6764228761444,928.6239237866217,700.8105810004971,685.5415695921749,False
2021-06-27 17:12:00-07:00,9.700800327356312,25.5,1.0,426.5492666390399,809.9381042856743,924.8850642220345,749.0996555981287,732.9047548500549,False
2021-06-27 17:13:00-07:00,9.84710208295669,25.6,0.8,448.13878659740107,851.2503386010425,920.6138478774014,783.6728497264464,766.8103792261229,False
2021-06-27 17:14:00-07:00,9.993613895068332,25.6,1.6,411.0855688977714,780.4674301219236,928.6050994976814,724.7460356030685,708.9989412707068,False
2021-06-27 17:15:00-07:00,10.140334213849675,25.5,1.8,443.69168697129885,842.3229946975416,926.3301555379967,780.269190691405,763.3982291814979,False
2021-06-27 17:16:00-07:00,10.28726149242134,25.4,1.5,473.7674004853155,899.6866355108194,921.7040891275512,829.2448508837309,811.3701262527013,False
2021-06-27 17:17:00-07:00,10.434394285252699,25.4,0.9,539.2674784436388,1024.3010367963077,909.8539168384916,931.9643103508483,911.8743879550276,False
2021-06-27 17:18:00-07:00,10.581730853132182,25.6,1.0,645.5452609330816,1226.6621634562837,892.9846963263425,1095.390539529024,1071.3504176953504,False
2021-06-27 17:19:00-07:00,10.72926975613612,25.7,1.1,708.0911769228696,1345.2548333956104,883.1761729843449,1188.0970154470278,1161.6059628958747,False
2021-06-27 17:20:00-07:00,10.877009457486192,25.8,1.3,730.6604804295,1388.2002543397175,880.2697634138475,1221.9907094586663,1194.5513639498306,False
2021-06-27 17:21:00-07:00,11.024948423169445,25.8,0.8,755.7882387425609,1436.212345420102,872.3130671118936,1252.8267960573758,1224.616516875044,False
2021-06-27 17:22:00-07:00,11.173085121636907,26.0,0.9,781.5960415179954,1484.889766454181,867.8228379202934,1288.6212511230692,1259.3992166310054,False
2021-06-27 17:23:00-07:00,11.321418023507434,26.1,1.4,860.65622541161,1634.1457595987765,857.8615393888064,1401.8707969150967,1369.20541974191,False
2021-06-27 17:24:00-07:00,11.469945602587615,26.2,0.9,926.2326309936569,1758.4789731025667,841.3852154782091,1479.558209697803,1444.6289746134028,False
2021-06-27 17:25:00-07:00,11.618666334237592,26.1,2.2,950.6307928556139,1803.3557181420288,849.3578007636384,1531.6942467556453,1494.721866988709,False
2021-06-27 17:26:00-07:00,11.767578696385694,25.9,2.1,909.4591976784828,1725.6594415285538,856.473068032385,1477.9808362650126,1442.7420543963585,False
2021-06-27 17:27:00-07:00,11.916681169238274,25.9,1.8,896.8947756781073,1702.010877461843,856.1528017278724,1457.1813813102713,1422.674212669918,False
2021-06-27 17:28:00-07:00,12.065972234957538,25.9,1.7,833.8238359797349,1583.397943318017,865.7089630536859,1370.7617916111792,1338.9505338366469,False
2021-06-27 17:29:00-07:00,12.215450479015749,25.9,2.1,827.6794851131133,1571.1989006092388,870.0073997216871,1366.9546699646173,1335.172133381276,False
2021-06-27 17:30:00-07:00,12.365114187441648,25.8,2.0,846.3552549396733,1606.4701171595757,866.7042301862052,1392.3344462099333,1359.7852722946163,False
2021-06-27 17:31:00-07:00,12.514961949290235,25.7,2.0,781.5073717447855,1483.6156637705358,877.877277658356,1302.4324800021727,1272.5609871610422,False
2021-06-27 17:32:00-07:00,12.664992255499294,25.6,2.3,760.887342181526,1444.5540945861153,883.6731221619718,1276.5136268947729,1247.3339850678358,False
2021-06-27 17:33:00-07:00,12.81520359876744,25.5,1.5,760.5204044530412,1444.516465229406,878.386872430632,1268.84430006741,1240.014394691901,False
2021-06-27 17:34:00-07:00,12.965594474587707,25.6,1.3,795.60512679119,1511.1426198375625,870.5305340808472,1315.4957919195242,1285.3678827666286,False
2021-06-27 17:35:00-07:00,13.116163379569732,25.7,1.3,861.8582935561993,1636.5448297316352,858.7186527625163,1405.3315713726115,1372.530534333147,False
2021-06-27 17:36:00-07:00,13.266908812485337,25.8,1.9,827.6243925825823,1571.1994966386733,868.9750321679078,1365.3331331337918,1333.6270848081454,False
2021-06-27 17:37:00-07:00,13.417829273950465,25.7,2.1,602.5251990522845,1144.177495399733,905.8628913436562,1036.467934193145,1013.7880205858548,False
2021-06-27 17:38:00-07:00,13.56892326610486,25.5,2.2,508.52446929969886,965.4861102776405,920.1549870266181,888.3968592769023,869.1872723972403,False
2021-06-27 17:39:00-07:00,13.72018929367936,25.5,1.7,400.87052989480856,761.021912860892,930.5862582910509,708.1965343667157,692.7551804643351,False
2021-06-27 17:40:00-07:00,13.871625963895845,25.5,1.6,413.5041493502873,784.9021785252654,929.0176684841524,729.1879918816742,713.3452153081104,False
2021-06-27 17:41:00-07:00,14.02323158119312,25.5,1.0,434.17122437083185,824.5664629861346,923.8155596849393,761.7473285009668,745.3038170523145,False
2021-06-27 17:42:00-07:00,14.175004756522858,25.6,0.9,403.91277045354957,767.0031588048654,926.5094361745498,710.6356642083946,695.1998815748434,False
2021-06-27 17:43:00-07:00,14.32694399977447,25.7,1.0,445.35405756246985,845.7273063798216,921.5883489904116,779.4124319826877,762.6270240387827,False
2021-06-27 17:44:00-07:00,14.479047824062482,25.7,0.8,394.1518534313116,748.4100491219976,926.7733395167677,693.6064805527019,678.5032766472459,False
2021-06-27 17:45:00-07:00,14.631314742829314,25.8,1.2,410.43990011442816,779.3598003197901,926.0351118799501,721.7145398838724,706.0632301545006,False
2021-06-27 17:46:00-07:00,14.783743271256249,25.8,1.7,451.4761899907354,857.3813486152737,923.2741441548259,791.5980308570772,774.5273319851419,False
2021-06-27 17:47:00-07:00,14.936331925883174,25.7,1.5,453.48889203386625,861.1827846993242,922.7146467029409,794.6259689304916,777.4978797205856,False
2021-06-27 17:48:00-07:00,15.089079224299166,25.7,1.4,465.23955041816623,883.5507792107242,920.8116158961623,813.5838207313402,796.0696207240497,False
2021-06-27 17:49:00-07:00,15.241983686244659,25.7,1.1,442.1471836331766,839.7781639172749,922.2447810045148,774.4810288742607,757.7911347606375,False
2021-06-27 17:50:00-07:00,15.395043831822147,25.7,1.3,418.97543881782747,795.421819984526,926.1372403045191,736.6697692384669,720.7135091527679,False
2021-06-27 17:51:00-07:00,15.548258285411563,25.6,0.9,244.44868974716957,463.6149550474286,939.5544162073929,435.5914784346036,424.70480457374043,False
2021-06-27 17:52:00-07:00,15.701625364235428,25.6,1.2,157.12441319174368,297.61066500675804,938.871701689402,279.4182314958095,270.5065398526493,False
2021-06-27 17:53:00-07:00,15.8551436944985,25.5,1.7,129.42193284105468,245.05421170424438,936.6214264840878,229.52302533236303,221.14849468732015,False
2021-06-27 17:54:00-07:00,16.008811801607532,25.4,1.8,115.2003738626927,218.05723988496973,934.6676682181075,203.81105194136117,195.69760740759776,False
2021-06-27 17:55:00-07:00,16.16262821110046,25.3,1.7,106.06658333664099,200.67499862474483,933.240855238316,187.27810734150478,179.3257953279847,False
2021-06-27 17:56:00-07:00,16.316591449728122,25.3,1.5,101.26098681632807,191.6251155999924,931.500346356492,178.49886155199573,170.63645564859772,False
2021-06-27 17:57:00-07:00,16.470700045135192,25.2,1.2,101.10999402116201,191.2718904453074,931.9947032146855,178.26438876888614,170.40056241278694,False
2021-06-27 17:58:00-07:00,16.624952525510974,25.2,0.9,91.10089834917402,172.3038793154545,928.7446307575417,160.02630277292386,152.34049138730109,False
2021-06-27 17:59:00-07:00,18.29044355602778,25.2,0.7,93.9316074105342,177.7011593207857,929.2715723638204,165.1326357329003,157.40045353588323,False
2021-06-27 18:00:00-07:00,20.1509298313574,25.2,0.6,93.9954825778924,177.8199797508439,929.2059309859609,165.23137983228764,157.4988163223441,False
2021-06-27 18:01:00-07:00,21.859630942451023,25.2,1.1,94.15825329842131,178.13421939009712,929.7028310143064,165.61188806749686,157.8726958475682,False
2021-06-27 18:02:00-07:00,23.449769041263412,25.2,1.5,94.21923833709317,178.25495417395229,930.0641602015585,165.78854425556423,158.0453731798286,False
2021-06-27 18:03:00-07:00,24.944043559651885,25.2,1.6,94.73498257279972,179.22821264507388,930.3370303698516,166.74264311071434,158.98951625301495,False
2021-06-27 18:04:00-07:00,26.358779645371115,25.1,1.5,95.847532434574,181.33095768620097,931.1216908434153,168.84118792303124,161.06480029732327,False
2021-06-27 18:05:00-07:00,27.706179202275766,25.1,1.4,96.74595157876595,183.02189564243133,931.3568951745916,170.45870447450298,162.66686213601216,False
2021-06-27 18:06:00-07:00,28.995645363587006,25.1,1.4,96.52902821333441,182.61328499358842,931.2798984281716,170.06408150046377,162.27615135749255,False
2021-06-27 18:07:00-07:00,30.234605279434188,25.1,1.2,95.6351226802651,180.9263175898268,930.7881392057283,168.40407048277953,160.63371396732592,False
2021-06-27 18:08:00-07:00,31.429045929382752,25.1,0.9,94.90461848749321,179.54551255110306,930.2641607645622,167.02475555239508,159.26973888046146,False
2021-06-27 18:09:00-07:00,32.583876553712486,25.1,0.9,94.1986665533507,178.21537758978064,930.0092275781611,165.74194565482222,157.99954647383004,False
2021-06-27 18:10:00-07:00,33.70318166771844,25.1,1.0,92.98995190342397,175.87248820958982,930.0039245231956,163.562104250578,155.8381154406406,False
2021-06-27 18:11:00-07:00,34.790402532858145,25.1,1.3,91.54784991809883,173.15953440641883,929.7143940154687,160.98891159866437,153.28846049156144,False
2021-06-27 18:12:00-07:00,35.848470329956015,25.1,1.2,90.65938693384325,171.48375830211853,929.2918152458083,159.35845303774917,151.6744644322174,False
2021-06-27 18:13:00-07:00,36.87990587585143,25.0,1.2,90.26040071837869,170.69949102065934,929.8206251383526,158.71990745162807,151.03762192701444,False
2021-06-27 18:14:00-07:00,37.88689627738794,25.0,1.3,89.83503293574884,169.89920003068005,929.736735713675,157.96152763688917,150.2861021269139,False
2021-06-27 18:15:00-07:00,38.871351067703735,25.0,1.0,89.37009018919021,169.01893031365972,929.3100816839935,157.07099593592835,149.40583583768702,False
2021-06-27 18:16:00-07:00,39.83495239966812,25.0,1.2,88.78633486809431,167.92130986962636,929.2437311053806,156.03982451535438,148.38362177309017,False
2021-06-27 18:17:00-07:00,40.779189011417095,25.0,1.6,87.44877946767802,165.40478641287345,929.0225168467538,153.66477097178745,146.02957001784958,False
2021-06-27 18:18:00-07:00,41.70538637535688,24.9,1.4,85.72126820923062,162.09081684727468,928.9750082600908,150.5783179195819,142.9686026112114,False
2021-06-27 18:19:00-07:00,42.614730615826076,24.9,1.0,83.22747398962474,157.38382184129748,927.6142254240632,145.9914719915939,138.42785738269959,False
2021-06-27 18:20:00-07:00,43.50828811100992,24.8,1.0,77.49294633933529,146.51552518653338,925.8582208040491,135.65260346937464,128.18218314054323,False
2021-06-27 18:21:00-07:00,44.38702167212064,24.8,1.5,69.31304773701774,130.9954374798998,922.6157512796655,120.85845396472621,113.5214601418312,False
2021-06-27 18:22:00-07:00,45.251804029035114,24.8,1.0,60.60753520086853,114.51915073518566,917.4036663837319,105.06028875561057,97.87045715221285,False
2021-06-27 18:23:00-07:00,46.103429131148445,24.8,1.7,53.594425788129975,101.22598026924298,913.2838469794181,92.4480526745569,85.37042747722106,False
2021-06-27 18:24:00-07:00,46.9426216861817,24.7,1.5,48.5740805839407,91.73522448565787,909.7183811327434,83.45321991194147,76.45666930853457,False
2021-06-27 18:25:00-07:00,47.77004581917581,24.7,1.3,45.74847084932782,86.38859148754443,907.2017503206323,78.37188140523439,71.42307100338702,False
2021-06-27 18:26:00-07:00,48.58630977093364,24.7,1.2,44.01708779159177,83.11195813309669,905.5868029421866,75.26509245201589,68.3455225766378,False
2021-06-27 18:27:00-07:00,49.39197517280179,24.7,1.0,42.55134931904133,80.33735055803629,904.1194393237126,72.63456034328433,65.7400967602089,False
2021-06-27 18:28:00-07:00,50.18755994324448,24.7,1.3,40.88337234001675,77.18124951829087,902.5911165368467,69.66311017842312,62.795977132519454,False
2021-06-27 18:29:00-07:00,50.973543286238616,24.6,1.8,39.203709927494295,74.0067189062639,901.5115343368194,66.71791071241968,59.87505214522689,False
2021-06-27 18:30:00-07:00,51.75036956265752,24.6,1.7,37.69874879909586,71.15712302427258,899.8420865651335,64.03017405613335,57.21322114529393,False
2021-06-27 18:31:00-07:00,52.51845165883998,24.6,1.7,36.18281055931541,68.28678002723929,898.1207563786086,61.32977452872382,54.53885632590192,False
2021-06-27 18:32:00-07:00,53.27817395443742,24.6,1.5,34.74992873584579,65.57307723674987,896.3552845027249,58.776774302266084,52.01103351777843,False
2021-06-27 18:33:00-07:00,54.029894927617704,24.6,1.3,33.59512619623233,63.385872416926716,894.8659039002814,56.72185601488104,49.976604392275476,False
2021-06-27 18:34:00-07:00,54.77394945449931,24.6,1.0,33.097663512298475,62.466792826622964,893.8045049878256,55.8331008405768,49.099049217730574,False
2021-06-27 18:35:00-07:00,55.51065085221889,24.6,1.4,33.266759339669605,62.76426108668812,894.4817019238402,56.14148307681306,49.40178214097191,False
2021-06-27 18:36:00-07:00,56.24029316615621,24.5,1.2,34.29304381624357,64.71054911769473,896.1831980935992,57.9925068586886,51.232328855747355,False
2021-06-27 18:37:00-07:00,56.96315083290188,24.5,1.4,35.51017102937773,67.01580361629291,897.7150362713091,60.16109457415133,53.37941130587403,False
2021-06-27 18:38:00-07:00,57.67948305003439,24.5,1.5,36.24762442639709,68.41246608697799,898.6109108968382,61.47618846711834,54.681573009355574,False
2021-06-27 18:39:00-07:00,58.389533096324925,24.5,1.8,35.9308771719034,67.8133725903268,898.3402888883735,60.919484723289074,54.129724379681356,False
2021-06-27 18:40:00-07:00,59.09352997751189,24.4,1.8,35.99492373542651,67.93804024427956,898.8962024055766,61.06924637446012,54.27539247432059,False
2021-06-27 18:41:00-07:00,59.791689448061526,24.4,1.5,35.47725507528879,66.95705697775784,898.189940478031,60.14015502143645,53.355858519790786,False
2021-06-27 18:42:00-07:00,60.484214940899,24.4,1.5,33.602170609040265,63.406089757257874,895.901084492742,56.805584576971484,50.05391959388427,False
2021-06-27 18:43:00-07:00,61.17129839623825,24.4,1.7,30.55787239222404,57.64084271287317,891.9238378426671,51.411241648951375,44.713091243257665,False
2021-06-27 18:44:00-07:00,61.853121006097844,24.4,1.4,27.40713165618877,51.692537906459854,886.8433380213089,45.843182867757896,39.2046371260773,False
2021-06-27 18:45:00-07:00,62.52985388956955,24.4,1.4,24.535911755417622,46.263679139923035,881.8553227723286,40.79787170057228,34.21440559967088,False
2021-06-27 18:46:00-07:00,63.20165868656492,24.3,1.5,22.434201942616223,42.28386203044249,878.4663427539876,37.14494963539702,30.599475560641835,False
2021-06-27 18:47:00-07:00,63.86868854792502,24.4,1.4,21.396845577059988,40.33136536885285,875.5566352937594,35.312394559156054,28.792438011022057,False
2021-06-27 18:48:00-07:00,64.53108683043172,24.3,1.2,21.13467287569991,39.83655195606188,875.465463083758,34.8755254058739,28.3583108936842,False
2021-06-27 18:49:00-07:00,65.18899020928973,24.3,1.2,20.771938058757993,39.149115934654574,874.7074368207458,34.244022852999926,27.734204652267,False
2021-06-27 18:50:00-07:00,65.84252727220667,24.3,1.3,19.72328934510935,37.17068849773341,872.2496281334852,32.422119219613585,25.935020944037014,False
2021-06-27 18:51:00-07:00,66.49181929747728,24.3,1.4,17.889539257616008,33.70837786971796,867.6374511924286,29.24665105871335,22.80055339129975,False
2021-06-27 18:52:00-07:00,67.13698055287806,24.3,1.3,16.147524581953093,30.418282353404013,862.7561019426173,26.24355871101275,19.83857728754737,False
2021-06-27 18:53:00-07:00,67.77811854823864,24.3,1.3,14.891695006163232,28.04459705474941,858.9541527297129,24.089023101808483,17.714855305762427,False
2021-06-27 18:54:00-07:00,68.4153342499485,24.3,1.4,14.02606186462262,26.41400809281388,855.9723649209184,22.609660974246175,16.258493359191096,False
2021-06-27 18:55:00-07:00,69.04872226378896,24.3,1.6,13.550153781943862,25.511935774719625,854.4550117314757,21.79880138168071,15.45955465119109,False
2021-06-27 18:56:00-07:00,69.67837097024746,24.3,1.4,13.171095646550022,24.799190331348303,852.9603715243404,21.15272659852968,14.824481884928565,False
2021-06-27 18:57:00-07:00,70.30436263587227,24.3,1.6,12.49533839432937,23.52725765628089,850.302167671228,20.005278184495136,13.69652294751396,False
2021-06-27 18:58:00-07:00,70.92677348324375,24.2,1.8,11.916013406375974,22.430456539206617,848.6893713463281,19.0364900592704,12.740747241065083,False
2021-06-27 18:59:00-07:00,71.54567413935149,24.2,1.6,11.335211095203979,21.32950078713276,846.4203765788828,18.053724088484486,11.774502523869575,False
2021-06-27 19:00:00-07:00,72.16112798201681,24.2,1.6,10.753620765469186,20.23506068610579,843.728909079172,17.072905677838886,10.812378895939968,False
2021-06-27 19:01:00-07:00,72.77319358552681,24.1,1.4,10.565026719239905,19.878839951777092,843.4096402779179,16.76600525287062,10.508532408156945,False
2021-06-27 19:02:00-07:00,73.38192298740879,24.1,1.7,10.376094484691258,19.520833110136103,842.6259646643596,16.448760830480406,10.196851490934897,False
2021-06-27 19:03:00-07:00,73.98736198831364,24.0,1.4,9.989076208317982,18.79298420173681,841.1845153564987,15.808367307840314,9.566920994547136,False
2021-06-27 19:04:00-07:00,74.58954999466458,24.0,1.4,9.502264434554402,17.877192002525817,838.612099008821,14.992029509621883,8.767776094128081,False
2021-06-27 19:05:00-07:00,75.18851982372621,24.0,0.9,9.212164698117524,17.327234449029355,837.1665512506019,14.505781106404527,8.291282624381113,False
2021-06-27 19:06:00-07:00,75.78429745224786,23.9,0.6,9.119536043324208,17.15276516744791,837.1829173342489,14.360001983233328,8.146043645256416,False
2021-06-27 19:07:00-07:00,76.37690172929072,23.9,0.8,8.729663932429816,16.414001216253723,835.2282313926936,13.70943720592912,7.508604584709618,False
2021-06-27 19:08:00-07:00,76.96634403441452,23.9,0.8,8.635827779728382,16.24236666612394,834.4238433842667,13.553018019203636,7.357103584611267,False
2021-06-27 19:09:00-07:00,77.55262788545909,23.9,1.0,8.244146163866994,15.500126015655566,832.3418057988041,12.901402877979777,6.719245681030402,False
2021-06-27 19:10:00-07:00,78.13574889070637,23.8,1.0,7.950564702065271,14.9484163737524,831.0077916661853,12.422250479658626,6.24914735077123,False
2021-06-27 19:11:00-07:00,78.71569268770449,23.8,0.7,7.458004450855457,14.020465314428021,827.7742600871347,11.605780301727993,5.45312150281923,False
2021-06-27 19:12:00-07:00,79.29243675354634,23.8,0.8,7.262797836775702,13.650597791784758,826.5798352032036,11.283308873158662,5.1382710539303424,False
2021-06-27 19:13:00-07:00,79.86594825529932,23.8,0.7,6.967950692001902,13.095087151658822,824.5000045820038,10.796899416544438,4.664800752592451,False
2021-06-27 19:14:00-07:00,80.43618382708237,23.8,0.4,6.772130805260996,12.728903755783383,822.8737561446048,10.474280845124643,4.352047008272102,False
2021-06-27 19:15:00-07:00,81.00308894556407,23.8,1.1,6.675441951606586,12.545773291229805,822.2690659676259,10.316001286021121,4.19758785277658,False
2021-06-27 19:16:00-07:00,81.56659730603948,23.8,1.4,6.47887640492488,12.173381172042628,820.9305713036989,9.993500760262648,3.883422622385984,False
2021-06-27 19:17:00-07:00,82.12663026003987,23.8,1.5,6.281922888232572,11.80478063717927,819.2223564423674,9.670740210875234,3.570927400559687,False
2021-06-27 19:18:00-07:00,82.6830963562758,23.8,1.6,6.184457314254526,11.620120652420871,818.5172100469194,9.511268736828121,3.415794639940156,False
2021-06-27 19:19:00-07:00,83.23589107456776,23.8,1.6,6.0868229232904145,11.435148296094615,817.7932728444385,9.35158735052472,3.260548542995179,False
2021-06-27 19:20:00-07:00,83.78489687783578,23.8,1.0,5.789402261092979,10.874291945484037,815.2876664589088,8.865676104626587,2.7897019496783724,False
2021-06-27 19:21:00-07:00,84.32998410083694,23.7,1.1,5.6912549388405065,10.689184185226166,815.0217808055843,8.711917930001919,2.6379446240601134,False
2021-06-27 19:22:00-07:00,84.87101074602278,23.7,1.0,5.393205681686806,10.128580462395039,812.2595395412329,8.227036102591322,2.1694301603583206,False
2021-06-27 19:23:00-07:00,85.4078269776169,23.7,1.1,4.9948888492972054,9.380074946113334,808.2733449443033,7.5816645525232795,1.54741274132547,False
2021-06-27 19:24:00-07:00,85.94027746123231,23.7,1.3,4.6962171035478795,8.817782986849853,805.166904814265,7.0997870348457806,1.0836130862180051,False
2021-06-27 19:25:00-07:00,86.4682076603865,23.6,1.5,4.297376282869447,8.0650712392535,801.4489991975458,6.463743273156628,-0.5481900000000001,False
2021-06-27 19:26:00-07:00,86.99147270369387,23.5,1.5,4.098166321227494,7.691451110408737,799.489748196991,6.149236311530147,-0.5481900000000001,False
2021-06-27 19:27:00-07:00,87.50995030161496,23.4,1.9,3.59889659230196,6.751137473766929,793.5971746309873,5.357683624726816,-0.5481900000000001,False
2021-06-27 19:28:00-07:00,88.02355910964667,23.3,2.7,3.2993603747388156,6.187140378821328,789.8655202094112,4.887008853926361,-0.5481900000000001,False
2021-06-27 19:29:00-07:00,88.53228431102526,23.4,3.0,2.899689492455106,5.436003615014478,782.6751260522992,4.254624814602211,-0.5481900000000001,False
2021-06-27 19:30:00-07:00,89.036212541818,23.5,3.1,2.699875537450091,5.060632156310817,778.4168433879695,3.93928130866312,-0.5481900000000001,False
2021-06-27 19:31:00-07:00,89.53557850429901,23.5,2.9,2.399973766005029,4.496098218852704,772.549454682909,3.4734582271754544,-0.5481900000000001,False
2021-06-27 19:32:00-07:00,,23.5,3.0,,,,,,False
2021-06-27 19:33:00-07:00,,23.5,3.3,,,,,,False
2021-06-27 19:34:00-07:00,,23.6,3.3,,,,,,False
2021-06-27 19:35:00-07:00,,23.6,3.2,,,,,,False
2021-06-27 19:36:00-07:00,,23.6,2.9,,,,,,False
2021-06-27 19:37:00-07:00,,23.6,3.0,,,,,,False
2021-06-27 19:38:00-07:00,,23.5,3.0,,,,,,False
2021-06-27 19:39:00-07:00,,23.1,2.9,,,,,,False
2021-06-27 19:40:00-07:00,,22.8,2.7,,,,,,False
2021-06-27 19:41:00-07:00,,22.4,2.6,,,,,,False
2021-06-27 19:42:00-07:00,,22.2,2.7,,,,,,False
2021-06-27 19:43:00-07:00,,22.1,2.8,,,,,,False
2021-06-27 19:44:00-07:00,,21.9,3.2,,,,,,False
2021-06-27 19:45:00-07:00,,22.2,3.2,,,,,,False
2021-06-27 19:46:00-07:00,,22.3,3.2,,,,,,False
2021-06-27 19:47:00-07:00,,22.5,2.9,,,,,,False
2021-06-27 19:48:00-07:00,,22.7,2.9,,,,,,False
2021-06-27 19:49:00-07:00,,22.5,3.1,,,,,,False
2021-06-27 19:50:00-07:00,,22.4,3.3,,,,,,False
2021-06-27 19:51:00-07:00,,22.3,3.2,,,,,,False
2021-06-27 19:52:00-07:00,,22.3,3.5,,,,,,False
2021-06-27 19:53:00-07:00,,22.5,3.5,,,,,,False
2021-06-27 19:54:00-07:00,,22.6,3.6,,,,,,False
2021-06-27 19:55:00-07:00,,22.7,3.8,,,,,,False
2021-06-27 19:56:00-07:00,,22.8,4.0,,,,,,False
2021-06-27 19:57:00-07:00,,22.8,4.1,,,,,,False
2021-06-27 19:58:00-07:00,,22.8,4.1,,,,,,False
2021-06-27 19:59:00-07:00,,22.8,4.1,,,,,,False
2021-06-27 20:00:00-07:00,,22.9,4.1,,,,,,False
2021-06-27 20:01:00-07:00,,22.8,4.0,,,,,,False
2021-06-27 20:02:00-07:00,,22.6,3.8,,,,,,False
2021-06-27 20:03:00-07:00,,22.3,3.5,,,,,,False
2021-06-27 20:04:00-07:00,,22.1,3.3,,,,,,False
2021-06-27 20:05:00-07:00,,21.7,2.9,,,,,,False
2021-06-27 20:06:00-07:00,,21.4,2.9,,,,,,False
2021-06-27 20:07:00-07:00,,21.3,3.0,,,,,,False
2021-06-27 20:08:00-07:00,,21.3,3.0,,,,,,False
2021-06-27 20:09:00-07:00,,21.4,2.8,,,,,,False
2021-06-27 20:10:00-07:00,,21.4,2.6,,,,,,False
2021-06-27 20:11:00-07:00,,21.5,2.4,,,,,,False
2021-06-27 20:12:00-07:00,,21.5,2.3,,,,,,False
2021-06-27 20:13:00-07:00,,21.6,2.1,,,,,,False
2021-06-27 20:14:00-07:00,,21.6,1.9,,,,,,False
2021-06-27 20:15:00-07:00,,21.7,1.6,,,,,,False
2021-06-27 20:16:00-07:00,,21.8,1.4,,,,,,False
2021-06-27 20:17:00-07:00,,22.0,1.4,,,,,,False
2021-06-27 20:18:00-07:00,,22.2,1.3,,,,,,False
2021-06-27 20:19:00-07:00,,22.5,1.3,,,,,,False
2021-06-27 20:20:00-07:00,,22.7,1.3,,,,,,False
2021-06-27 20:21:00-07:00,,22.8,1.3,,,,,,False
2021-06-27 20:22:00-07:00,,23.0,1.3,,,,,,False
2021-06-27 20:23:00-07:00,,23.0,1.2,,,,,,False
2021-06-27 20:24:00-07:00,,23.0,1.2,,,,,,False
2021-06-27 20:25:00-07:00,,22.8,1.1,,,,,,False
2021-06-27 20:26:00-07:00,,22.5,1.1,,,,,,False
2021-06-27 20:27:00-07:00,,22.4,0.9,,,,,,False
2021-06-27 20:28:00-07:00,,22.2,1.0,,,,,,False
2021-06-27 20:29:00-07:00,,22.2,1.4,,,,,,False
2021-06-27 20:30:00-07:00,,22.2,1.7,,,,,,False
2021-06-27 20:31:00-07:00,,22.2,1.9,,,,,,False
2021-06-27 20:32:00-07:00,,22.3,2.4,,,,,,False
2021-06-27 20:33:00-07:00,,22.4,2.4,,,,,,False
2021-06-27 20:34:00-07:00,,22.6,2.1,,,,,,False
2021-06-27 20:35:00-07:00,,22.7,2.4,,,,,,False
2021-06-27 20:36:00-07:00,,22.8,2.5,,,,,,False
2021-06-27 20:37:00-07:00,,22.9,2.7,,,,,,False
2021-06-27 20:38:00-07:00,,23.1,2.7,,,,,,False
2021-06-27 20:39:00-07:00,,23.1,2.7,,,,,,False
2021-06-27 20:40:00-07:00,,23.1,2.8,,,,,,False
2021-06-27 20:41:00-07:00,,23.0,3.3,,,,,,False
2021-06-27 20:42:00-07:00,,22.3,4.8,,,,,,False
2021-06-27 20:43:00-07:00,,21.5,5.4,,,,,,False
2021-06-27 20:44:00-07:00,,21.3,6.0,,,,,,False
2021-06-27 20:45:00-07:00,,21.1,5.9,,,,,,False
2021-06-27 20:46:00-07:00,,21.0,6.4,,,,,,False
2021-06-27 20:47:00-07:00,,21.1,6.1,,,,,,False
