,aoi,Tamb,Wind,POA,i_mp,v_mp,p_mp,Power,anomaly
2021-03-02 01:08:00-07:00,,2.0,2.0,,,,,,False
2021-03-02 01:09:00-07:00,,2.0,1.8,,,,,,False
2021-03-02 01:10:00-07:00,,2.0,1.0,,,,,,False
2021-03-02 01:11:00-07:00,,2.0,1.2,,,,,,False
2021-03-02 01:12:00-07:00,,1.9,0.9,,,,,,False
2021-03-02 01:13:00-07:00,,1.9,0.2,,,,,,False
2021-03-02 01:14:00-07:00,,1.8,0.4,,,,,,False
2021-03-02 01:15:00-07:00,,1.7,0.9,,,,,,False
2021-03-02 01:16:00-07:00,,1.8,1.6,,,,,,False
2021-03-02 01:17:00-07:00,,1.9,1.2,,,,,,False
2021-03-02 01:18:00-07:00,,1.9,0.4,,,,,,False
2021-03-02 01:19:00-07:00,,2.0,0.7,,,,,,False
2021-03-02 01:20:00-07:00,,1.9,0.8,,,,,,False
2021-03-02 01:21:00-07:00,,1.9,1.3,,,,,,False
2021-03-02 01:22:00-07:00,,1.9,0.5,,,,,,False
2021-03-02 01:23:00-07:00,,1.9,0.6,,,,,,False
2021-03-02 01:24:00-07:00,,1.8,0.8,,,,,,False
2021-03-02 01:25:00-07:00,,1.8,1.2,,,,,,False
2021-03-02 01:26:00-07:00,,1.7,1.3,,,,,,False
2021-03-02 01:27:00-07:00,,1.6,1.4,,,,,,False
2021-03-02 01:28:00-07:00,,1.5,1.2,,,,,,False
2021-03-02 01:29:00-07:00,,1.6,1.1,,,,,,False
2021-03-02 01:30:00-07:00,,1.8,1.2,,,,,,False
2021-03-02 01:31:00-07:00,,1.6,2.3,,,,,,False
2021-03-02 01:32:00-07:00,,1.5,2.0,,,,,,False
2021-03-02 01:33:00-07:00,,1.5,1.4,,,,,,False
2021-03-02 01:34:00-07:00,,1.7,0.9,,,,,,False
2021-03-02 01:35:00-07:00,,1.9,1.8,,,,,,False
2021-03-02 01:36:00-07:00,,1.9,2.1,,,,,,False
2021-03-02 01:37:00-07:00,,2.3,3.0,,,,,,False
2021-03-02 01:38:00-07:00,,2.7,1.9,,,,,,False
2021-03-02 01:39:00-07:00,,2.7,2.5,,,,,,False
2021-03-02 01:40:00-07:00,,2.2,2.6,,,,,,False
2021-03-02 01:41:00-07:00,,1.8,3.0,,,,,,False
2021-03-02 01:42:00-07:00,,1.7,3.0,,,,,,False
2021-03-02 01:43:00-07:00,,1.8,2.6,,,,,,False
2021-03-02 01:44:00-07:00,,1.6,2.4,,,,,,False
2021-03-02 01:45:00-07:00,,1.3,3.6,,,,,,False
2021-03-02 01:46:00-07:00,,1.1,3.8,,,,,,False
2021-03-02 01:47:00-07:00,,0.3,4.3,,,,,,False
2021-03-02 01:48:00-07:00,,0.2,4.0,,,,,,False
2021-03-02 01:49:00-07:00,,1.2,3.9,,,,,,False
2021-03-02 01:50:00-07:00,,1.7,2.9,,,,,,False
2021-03-02 01:51:00-07:00,,1.7,3.1,,,,,,False
2021-03-02 01:52:00-07:00,,1.9,2.6,,,,,,False
2021-03-02 01:53:00-07:00,,2.0,3.1,,,,,,False
2021-03-02 01:54:00-07:00,,2.0,4.5,,,,,,False
2021-03-02 01:55:00-07:00,,2.1,4.6,,,,,,False
2021-03-02 01:56:00-07:00,,2.3,3.6,,,,,,False
2021-03-02 01:57:00-07:00,,2.3,3.9,,,,,,False
2021-03-02 01:58:00-07:00,,2.2,4.0,,,,,,False
2021-03-02 01:59:00-07:00,,2.3,4.6,,,,,,False
2021-03-02 02:00:00-07:00,,2.4,1.4,,,,,,False
2021-03-02 02:01:00-07:00,,2.6,2.2,,,,,,False
2021-03-02 02:02:00-07:00,,2.5,2.6,,,,,,False
2021-03-02 02:03:00-07:00,,2.4,3.0,,,,,,False
2021-03-02 02:04:00-07:00,,2.0,3.9,,,,,,False
2021-03-02 02:05:00-07:00,,1.8,4.2,,,,,,False
2021-03-02 02:06:00-07:00,,2.0,3.3,,,,,,False
2021-03-02 02:07:00-07:00,,2.2,2.6,,,,,,False
2021-03-02 02:08:00-07:00,,2.4,1.6,,,,,,False
2021-03-02 02:09:00-07:00,,1.9,4.3,,,,,,False
2021-03-02 02:10:00-07:00,,0.8,3.8,,,,,,False
2021-03-02 02:11:00-07:00,,-0.2,4.4,,,,,,False
2021-03-02 02:12:00-07:00,,-0.8,4.1,,,,,,False
2021-03-02 02:13:00-07:00,,-0.8,4.4,,,,,,False
2021-03-02 02:14:00-07:00,,-0.6,3.8,,,,,,False
2021-03-02 02:15:00-07:00,,-0.7,4.6,,,,,,False
2021-03-02 02:16:00-07:00,,-0.6,4.5,,,,,,False
2021-03-02 02:17:00-07:00,,-0.5,3.5,,,,,,False
2021-03-02 02:18:00-07:00,,-0.9,2.8,,,,,,False
2021-03-02 02:19:00-07:00,,-1.4,3.8,,,,,,False
2021-03-02 02:20:00-07:00,,-1.2,4.3,,,,,,False
2021-03-02 02:21:00-07:00,,-0.7,3.7,,,,,,False
2021-03-02 02:22:00-07:00,,-0.6,2.9,,,,,,False
2021-03-02 02:23:00-07:00,,-0.9,3.3,,,,,,False
2021-03-02 02:24:00-07:00,,-1.3,4.0,,,,,,False
2021-03-02 02:25:00-07:00,,-1.7,4.1,,,,,,False
2021-03-02 02:26:00-07:00,,-1.7,3.3,,,,,,False
2021-03-02 02:27:00-07:00,,-1.3,3.5,,,,,,False
2021-03-02 02:28:00-07:00,,-1.1,3.4,,,,,,False
2021-03-02 02:29:00-07:00,,-0.8,3.5,,,,,,False
2021-03-02 02:30:00-07:00,,-0.9,3.8,,,,,,False
2021-03-02 02:31:00-07:00,,-1.0,3.5,,,,,,False
2021-03-02 02:32:00-07:00,,-0.9,4.1,,,,,,False
2021-03-02 02:33:00-07:00,,-1.0,3.6,,,,,,False
2021-03-02 02:34:00-07:00,,-1.5,2.8,,,,,,False
2021-03-02 02:35:00-07:00,,-2.2,2.9,,,,,,False
2021-03-02 02:36:00-07:00,,-2.3,4.4,,,,,,False
2021-03-02 02:37:00-07:00,,-2.3,5.0,,,,,,False
2021-03-02 02:38:00-07:00,,-2.0,4.1,,,,,,False
2021-03-02 02:39:00-07:00,,-1.6,3.6,,,,,,False
2021-03-02 02:40:00-07:00,,-1.4,3.1,,,,,,False
2021-03-02 02:41:00-07:00,,-1.2,2.3,,,,,,False
2021-03-02 02:42:00-07:00,,-1.0,1.9,,,,,,False
2021-03-02 02:43:00-07:00,,-0.7,2.4,,,,,,False
2021-03-02 02:44:00-07:00,,-0.5,3.7,,,,,,False
2021-03-02 02:45:00-07:00,,-0.6,3.7,,,,,,False
2021-03-02 02:46:00-07:00,,-0.6,3.5,,,,,,False
2021-03-02 02:47:00-07:00,,-0.5,3.2,,,,,,False
2021-03-02 02:48:00-07:00,,-0.3,3.0,,,,,,False
2021-03-02 02:49:00-07:00,,-0.2,3.0,,,,,,False
2021-03-02 02:50:00-07:00,,-0.1,2.6,,,,,,False
2021-03-02 02:51:00-07:00,,-0.1,2.2,,,,,,False
2021-03-02 02:52:00-07:00,,-0.2,1.8,,,,,,False
2021-03-02 02:53:00-07:00,,-0.5,3.8,,,,,,False
2021-03-02 02:54:00-07:00,,-1.1,4.2,,,,,,False
2021-03-02 02:55:00-07:00,,-1.0,2.2,,,,,,False
2021-03-02 02:56:00-07:00,,-0.7,2.4,,,,,,False
2021-03-02 02:57:00-07:00,,-0.5,2.1,,,,,,False
2021-03-02 02:58:00-07:00,,-0.1,2.7,,,,,,False
2021-03-02 02:59:00-07:00,,0.0,2.0,,,,,,False
2021-03-02 03:00:00-07:00,,0.1,2.0,,,,,,False
2021-03-02 03:01:00-07:00,,-0.1,2.1,,,,,,False
2021-03-02 03:02:00-07:00,,-0.4,3.8,,,,,,False
2021-03-02 03:03:00-07:00,,-1.0,4.0,,,,,,False
2021-03-02 03:04:00-07:00,,-1.1,3.4,,,,,,False
2021-03-02 03:05:00-07:00,,-0.9,2.5,,,,,,False
2021-03-02 03:06:00-07:00,,-0.6,1.9,,,,,,False
2021-03-02 03:07:00-07:00,,-0.6,2.3,,,,,,False
2021-03-02 03:08:00-07:00,,-0.7,2.0,,,,,,False
2021-03-02 03:09:00-07:00,,-0.8,1.8,,,,,,False
2021-03-02 03:10:00-07:00,,-0.8,1.5,,,,,,False
2021-03-02 03:11:00-07:00,,-0.8,1.9,,,,,,False
2021-03-02 03:12:00-07:00,,-0.8,2.6,,,,,,False
2021-03-02 03:13:00-07:00,,-0.8,2.7,,,,,,False
2021-03-02 03:14:00-07:00,,-0.7,2.9,,,,,,False
2021-03-02 03:15:00-07:00,,-0.9,1.8,,,,,,False
2021-03-02 03:16:00-07:00,,-1.1,1.7,,,,,,False
2021-03-02 03:17:00-07:00,,-1.3,1.5,,,,,,False
2021-03-02 03:18:00-07:00,,-1.5,2.4,,,,,,False
2021-03-02 03:19:00-07:00,,-1.6,2.9,,,,,,False
2021-03-02 03:20:00-07:00,,-1.7,3.0,,,,,,False
2021-03-02 03:21:00-07:00,,-1.6,3.5,,,,,,False
2021-03-02 03:22:00-07:00,,-1.5,3.0,,,,,,False
2021-03-02 03:23:00-07:00,,-1.1,2.4,,,,,,False
2021-03-02 03:24:00-07:00,,-0.9,2.7,,,,,,False
2021-03-02 03:25:00-07:00,,-0.9,3.3,,,,,,False
2021-03-02 03:26:00-07:00,,-0.9,3.5,,,,,,False
2021-03-02 03:27:00-07:00,,-0.9,1.9,,,,,,False
2021-03-02 03:28:00-07:00,,-0.6,1.4,,,,,,False
2021-03-02 03:29:00-07:00,,-0.7,1.5,,,,,,False
2021-03-02 03:30:00-07:00,,-1.2,1.8,,,,,,False
2021-03-02 03:31:00-07:00,,-1.4,0.8,,,,,,False
2021-03-02 03:32:00-07:00,,-1.2,1.8,,,,,,False
2021-03-02 03:33:00-07:00,,-1.1,3.7,,,,,,False
2021-03-02 03:34:00-07:00,,-1.0,3.3,,,,,,False
2021-03-02 03:35:00-07:00,,-0.9,2.6,,,,,,False
2021-03-02 03:36:00-07:00,,-0.8,3.4,,,,,,False
2021-03-02 03:37:00-07:00,,-1.0,3.7,,,,,,False
2021-03-02 03:38:00-07:00,,-1.1,3.3,,,,,,False
2021-03-02 03:39:00-07:00,,-1.0,3.1,,,,,,False
2021-03-02 03:40:00-07:00,,-1.0,2.9,,,,,,False
2021-03-02 03:41:00-07:00,,-1.0,2.7,,,,,,False
2021-03-02 03:42:00-07:00,,-1.1,2.8,,,,,,False
2021-03-02 03:43:00-07:00,,-1.3,3.8,,,,,,False
2021-03-02 03:44:00-07:00,,-1.4,4.0,,,,,,False
2021-03-02 03:45:00-07:00,,-1.5,3.5,,,,,,False
2021-03-02 03:46:00-07:00,,-1.3,2.7,,,,,,False
2021-03-02 03:47:00-07:00,,-1.0,2.7,,,,,,False
2021-03-02 03:48:00-07:00,,-1.3,3.0,,,,,,False
2021-03-02 03:49:00-07:00,,-1.6,4.1,,,,,,False
2021-03-02 03:50:00-07:00,,-1.4,3.9,,,,,,False
2021-03-02 03:51:00-07:00,,-1.2,3.4,,,,,,False
2021-03-02 03:52:00-07:00,,-1.1,3.4,,,,,,False
2021-03-02 03:53:00-07:00,,-0.9,2.7,,,,,,False
2021-03-02 03:54:00-07:00,,-0.6,3.7,,,,,,False
2021-03-02 03:55:00-07:00,,-1.0,4.4,,,,,,False
2021-03-02 03:56:00-07:00,,-1.1,4.7,,,,,,False
2021-03-02 03:57:00-07:00,,-1.1,3.9,,,,,,False
2021-03-02 03:58:00-07:00,,-0.9,3.4,,,,,,False
2021-03-02 03:59:00-07:00,,-0.9,4.7,,,,,,False
2021-03-02 04:00:00-07:00,,-1.0,3.2,,,,,,False
2021-03-02 04:01:00-07:00,,-0.7,2.7,,,,,,False
2021-03-02 04:02:00-07:00,,-0.6,3.6,,,,,,False
2021-03-02 04:03:00-07:00,,-0.8,4.3,,,,,,False
2021-03-02 04:04:00-07:00,,-1.0,4.3,,,,,,False
2021-03-02 04:05:00-07:00,,-1.1,4.2,,,,,,False
2021-03-02 04:06:00-07:00,,-1.2,3.8,,,,,,False
2021-03-02 04:07:00-07:00,,-1.3,3.5,,,,,,False
2021-03-02 04:08:00-07:00,,-1.3,2.9,,,,,,False
2021-03-02 04:09:00-07:00,,-1.4,3.1,,,,,,False
2021-03-02 04:10:00-07:00,,-1.4,3.2,,,,,,False
2021-03-02 04:11:00-07:00,,-1.2,3.3,,,,,,False
2021-03-02 04:12:00-07:00,,-1.2,2.5,,,,,,False
2021-03-02 04:13:00-07:00,,-1.1,2.5,,,,,,False
2021-03-02 04:14:00-07:00,,-1.3,2.7,,,,,,False
2021-03-02 04:15:00-07:00,,-1.3,2.6,,,,,,False
2021-03-02 04:16:00-07:00,,-1.3,2.6,,,,,,False
2021-03-02 04:17:00-07:00,,-1.4,3.2,,,,,,False
2021-03-02 04:18:00-07:00,,-1.5,3.0,,,,,,False
2021-03-02 04:19:00-07:00,,-1.4,2.1,,,,,,False
2021-03-02 04:20:00-07:00,,-1.3,1.7,,,,,,False
2021-03-02 04:21:00-07:00,,-1.3,2.0,,,,,,False
2021-03-02 04:22:00-07:00,,-1.4,1.8,,,,,,False
2021-03-02 04:23:00-07:00,,-1.4,1.8,,,,,,False
2021-03-02 04:24:00-07:00,,-1.4,1.2,,,,,,False
2021-03-02 04:25:00-07:00,,-1.3,0.3,,,,,,False
2021-03-02 04:26:00-07:00,,-1.3,0.2,,,,,,False
2021-03-02 04:27:00-07:00,,-1.2,1.3,,,,,,False
2021-03-02 04:28:00-07:00,,-1.1,1.1,,,,,,False
2021-03-02 04:29:00-07:00,,-1.0,1.7,,,,,,False
2021-03-02 04:30:00-07:00,,-0.9,2.0,,,,,,False
2021-03-02 04:31:00-07:00,,-0.8,1.7,,,,,,False
2021-03-02 04:32:00-07:00,,-0.8,1.6,,,,,,False
2021-03-02 04:33:00-07:00,,-0.9,1.6,,,,,,False
2021-03-02 04:34:00-07:00,,-1.0,1.9,,,,,,False
2021-03-02 04:35:00-07:00,,-1.1,1.6,,,,,,False
2021-03-02 04:36:00-07:00,,-1.2,1.8,,,,,,False
2021-03-02 04:37:00-07:00,,-1.1,2.1,,,,,,False
2021-03-02 04:38:00-07:00,,-0.9,1.4,,,,,,False
2021-03-02 04:39:00-07:00,,-0.7,1.6,,,,,,False
2021-03-02 04:40:00-07:00,,-0.6,1.3,,,,,,False
2021-03-02 04:41:00-07:00,,-0.5,1.5,,,,,,False
2021-03-02 04:42:00-07:00,,-0.4,2.4,,,,,,False
2021-03-02 04:43:00-07:00,,-0.3,1.9,,,,,,False
2021-03-02 04:44:00-07:00,,-0.2,1.8,,,,,,False
2021-03-02 04:45:00-07:00,,-0.2,1.6,,,,,,False
2021-03-02 04:46:00-07:00,,-0.2,1.5,,,,,,False
2021-03-02 04:47:00-07:00,,-0.2,1.9,,,,,,False
2021-03-02 04:48:00-07:00,,-0.2,1.9,,,,,,False
2021-03-02 04:49:00-07:00,,-0.2,1.0,,,,,,False
2021-03-02 04:50:00-07:00,,0.0,1.7,,,,,,False
2021-03-02 04:51:00-07:00,,0.0,2.7,,,,,,False
2021-03-02 04:52:00-07:00,,0.0,2.3,,,,,,False
2021-03-02 04:53:00-07:00,,0.0,1.5,,,,,,False
2021-03-02 04:54:00-07:00,,0.1,1.5,,,,,,False
2021-03-02 04:55:00-07:00,,0.0,1.8,,,,,,False
2021-03-02 04:56:00-07:00,,0.0,1.7,,,,,,False
2021-03-02 04:57:00-07:00,,-0.1,1.8,,,,,,False
2021-03-02 04:58:00-07:00,,-0.1,2.3,,,,,,False
2021-03-02 04:59:00-07:00,,-0.1,2.3,,,,,,False
2021-03-02 05:00:00-07:00,,-0.2,2.2,,,,,,False
2021-03-02 05:01:00-07:00,,-0.2,2.3,,,,,,False
2021-03-02 05:02:00-07:00,,-0.2,2.4,,,,,,False
2021-03-02 05:03:00-07:00,,-0.2,1.5,,,,,,False
2021-03-02 05:04:00-07:00,,-0.2,1.5,,,,,,False
2021-03-02 05:05:00-07:00,,-0.3,2.1,,,,,,False
2021-03-02 05:06:00-07:00,,-0.3,2.2,,,,,,False
2021-03-02 05:07:00-07:00,,-0.4,2.5,,,,,,False
2021-03-02 05:08:00-07:00,,-0.4,2.5,,,,,,False
2021-03-02 05:09:00-07:00,,-0.5,2.4,,,,,,False
2021-03-02 05:10:00-07:00,,-0.4,2.1,,,,,,False
2021-03-02 05:11:00-07:00,,-0.4,2.4,,,,,,False
2021-03-02 05:12:00-07:00,,-0.4,2.7,,,,,,False
2021-03-02 05:13:00-07:00,,-0.3,2.6,,,,,,False
2021-03-02 05:14:00-07:00,,-0.3,2.5,,,,,,False
2021-03-02 05:15:00-07:00,,-0.3,2.5,,,,,,False
2021-03-02 05:16:00-07:00,,-0.3,2.1,,,,,,False
2021-03-02 05:17:00-07:00,,-0.1,1.8,,,,,,False
2021-03-02 05:18:00-07:00,,0.0,1.6,,,,,,False
2021-03-02 05:19:00-07:00,,0.1,1.3,,,,,,False
2021-03-02 05:20:00-07:00,,0.1,1.3,,,,,,False
2021-03-02 05:21:00-07:00,,0.1,1.8,,,,,,False
2021-03-02 05:22:00-07:00,,0.0,2.0,,,,,,False
2021-03-02 05:23:00-07:00,,-0.1,2.3,,,,,,False
2021-03-02 05:24:00-07:00,,-0.1,2.5,,,,,,False
2021-03-02 05:25:00-07:00,,-0.2,2.4,,,,,,False
2021-03-02 05:26:00-07:00,,-0.2,2.4,,,,,,False
2021-03-02 05:27:00-07:00,,-0.2,2.1,,,,,,False
2021-03-02 05:28:00-07:00,,-0.2,2.0,,,,,,False
2021-03-02 05:29:00-07:00,,-0.2,1.8,,,,,,False
2021-03-02 05:30:00-07:00,,-0.2,1.7,,,,,,False
2021-03-02 05:31:00-07:00,,-0.1,1.8,,,,,,False
2021-03-02 05:32:00-07:00,,0.0,2.2,,,,,,False
2021-03-02 05:33:00-07:00,,0.0,2.6,,,,,,False
2021-03-02 05:34:00-07:00,,0.0,2.6,,,,,,False
2021-03-02 05:35:00-07:00,,-0.1,2.5,,,,,,False
2021-03-02 05:36:00-07:00,,-0.1,2.7,,,,,,False
2021-03-02 05:37:00-07:00,,-0.1,2.6,,,,,,False
2021-03-02 05:38:00-07:00,,-0.1,2.4,,,,,,False
2021-03-02 05:39:00-07:00,,-0.1,2.2,,,,,,False
2021-03-02 05:40:00-07:00,,0.0,1.9,,,,,,False
2021-03-02 05:41:00-07:00,,0.1,1.6,,,,,,False
2021-03-02 05:42:00-07:00,,0.2,1.4,,,,,,False
2021-03-02 05:43:00-07:00,,0.2,1.5,,,,,,False
2021-03-02 05:44:00-07:00,,0.1,1.7,,,,,,False
2021-03-02 05:45:00-07:00,,0.1,2.0,,,,,,False
2021-03-02 05:46:00-07:00,,0.1,2.4,,,,,,False
2021-03-02 05:47:00-07:00,,0.1,2.5,,,,,,False
2021-03-02 05:48:00-07:00,,0.1,2.3,,,,,,False
2021-03-02 05:49:00-07:00,,0.1,2.0,,,,,,False
2021-03-02 05:50:00-07:00,,0.1,1.9,,,,,,False
2021-03-02 05:51:00-07:00,,0.1,1.9,,,,,,False
2021-03-02 05:52:00-07:00,,0.0,1.7,,,,,,False
2021-03-02 05:53:00-07:00,,-0.1,1.0,,,,,,False
2021-03-02 05:54:00-07:00,,-0.1,0.2,,,,,,False
2021-03-02 05:55:00-07:00,,-0.2,0.8,,,,,,False
2021-03-02 05:56:00-07:00,,-0.3,0.9,,,,,,False
2021-03-02 05:57:00-07:00,,-0.5,0.4,,,,,,False
2021-03-02 05:58:00-07:00,,-0.6,0.7,,,,,,False
2021-03-02 05:59:00-07:00,,-0.6,1.1,,,,,,False
2021-03-02 06:00:00-07:00,,-0.6,1.3,,,,,,False
2021-03-02 06:01:00-07:00,,-0.5,1.4,,,,,,False
2021-03-02 06:02:00-07:00,,-0.4,1.4,,,,,,False
2021-03-02 06:03:00-07:00,,-0.4,1.4,,,,,,False
2021-03-02 06:04:00-07:00,,-0.4,1.3,,,,,,False
2021-03-02 06:05:00-07:00,,-0.4,1.3,,,,,,False
2021-03-02 06:06:00-07:00,,-0.4,1.4,,,,,,False
2021-03-02 06:07:00-07:00,,-0.4,1.5,,,,,,False
2021-03-02 06:08:00-07:00,,-0.4,1.5,,,,,,False
2021-03-02 06:09:00-07:00,,-0.4,1.4,,,,,,False
2021-03-02 06:10:00-07:00,,-0.4,1.4,,,,,,False
2021-03-02 06:11:00-07:00,,-0.6,1.5,,,,,,False
2021-03-02 06:12:00-07:00,,-0.7,2.4,,,,,,False
2021-03-02 06:13:00-07:00,,-0.9,2.4,,,,,,False
2021-03-02 06:14:00-07:00,,-0.8,1.7,,,,,,False
2021-03-02 06:15:00-07:00,,-0.6,1.0,,,,,,False
2021-03-02 06:16:00-07:00,,-0.5,1.0,,,,,,False
2021-03-02 06:17:00-07:00,,-0.4,1.1,,,,,,False
2021-03-02 06:18:00-07:00,,-0.4,1.5,,,,,,False
2021-03-02 06:19:00-07:00,,-0.4,1.5,,,,,,False
2021-03-02 06:20:00-07:00,,-0.3,1.3,,,,,,False
2021-03-02 06:21:00-07:00,,-0.3,1.3,,,,,,False
2021-03-02 06:22:00-07:00,,-0.4,1.0,,,,,,False
2021-03-02 06:23:00-07:00,,-0.4,0.9,,,,,,False
2021-03-02 06:24:00-07:00,,-0.4,0.9,,,,,,False
2021-03-02 06:25:00-07:00,,-0.4,1.0,,,,,,False
2021-03-02 06:26:00-07:00,,-0.4,0.8,,,,,,False
2021-03-02 06:27:00-07:00,,-0.4,0.5,,,,,,False
2021-03-02 06:28:00-07:00,,-0.5,0.8,,,,,,False
2021-03-02 06:29:00-07:00,,-0.5,1.1,,,,,,False
2021-03-02 06:30:00-07:00,,-0.5,1.1,,,,,,False
2021-03-02 06:31:00-07:00,,-0.5,1.0,,,,,,False
2021-03-02 06:32:00-07:00,,-0.5,0.8,,,,,,False
2021-03-02 06:33:00-07:00,,-0.4,0.6,,,,,,False
2021-03-02 06:34:00-07:00,,-0.3,0.3,,,,,,False
2021-03-02 06:35:00-07:00,89.63167004417187,-0.3,0.0,7.011177362648952,13.017072932095747,969.0056146748324,12.613616757832562,5.712698419529082,False
2021-03-02 06:36:00-07:00,89.05409999680265,-0.3,0.5,9.53842410199133,17.721012580584077,982.9169572789416,17.418283765609544,10.416261448119139,False
2021-03-02 06:37:00-07:00,88.47185749666565,-0.2,1.0,12.744155760431104,23.683513024016534,995.6252643972307,23.579903916391714,16.47308392188753,False
2021-03-02 06:38:00-07:00,87.88462076321595,-0.2,1.4,16.510240806009556,30.690951806096834,1007.2246721079538,30.9126838695769,23.697202912332546,False
2021-03-02 06:39:00-07:00,87.29232407536641,-0.2,1.7,20.640519943766677,38.37524123041523,1017.0974072105162,39.031358356533424,31.708616223207606,False
2021-03-02 06:40:00-07:00,86.69506234595003,-0.3,1.9,25.133912784740048,46.746642068824045,1025.8978072610516,47.95727759522383,40.524621768919545,False
2021-03-02 06:41:00-07:00,86.09302463879114,-0.3,1.6,29.427658704972522,54.7329011212217,1032.5407175617895,56.51394899794472,48.98303714548397,False
2021-03-02 06:42:00-07:00,85.48644900192838,-0.3,1.3,33.89971957285187,63.06736248465168,1038.046921419963,65.46688146926954,57.83859757459973,False
2021-03-02 06:43:00-07:00,84.87559262461197,-0.2,0.4,38.75935673618791,72.11954957035888,1042.4296365370467,75.17955584584475,67.45191631858688,False
2021-03-02 06:44:00-07:00,84.26071275018283,0.0,0.0,44.01158629567577,81.9281274987815,1045.7096942016844,85.67303715326743,77.8435204928139,False
2021-03-02 06:45:00-07:00,83.64205496641029,0.1,0.3,49.558032287006895,92.27623476588595,1049.528042157492,96.84649601150538,88.9031092853298,False
2021-03-02 06:46:00-07:00,83.01984645670287,0.2,1.1,55.498005282688304,103.37115974345062,1053.2032299039931,108.87083932072382,100.80362072393548,False
2021-03-02 06:47:00-07:00,82.39429212095224,0.1,1.5,61.25858565065492,114.09415847771866,1057.4614925129476,120.65017911085715,112.4535341675325,False
2021-03-02 06:48:00-07:00,81.76557490173359,0.0,1.2,67.49307234770191,125.71819056602776,1060.9410892988735,133.37959404380487,125.04583368339964,False
2021-03-02 06:49:00-07:00,81.13385324404078,0.2,1.1,74.31164369526938,138.4372033902045,1062.8323073046613,147.13553229601573,138.66105245748804,False
2021-03-02 06:50:00-07:00,80.49926354300378,0.3,1.1,81.48334185758235,151.8467813351724,1064.7979433550267,161.68614047077202,153.05800116141216,False
2021-03-02 06:51:00-07:00,79.8619209347863,0.3,1.0,89.0975664968913,166.04469088009225,1067.218212694247,177.20591822842078,168.40591319788962,False
2021-03-02 06:52:00-07:00,79.22192073217519,0.4,1.1,97.18282928098171,181.15097129801975,1068.9188461291621,193.63568721505627,184.65335482049204,False
2021-03-02 06:53:00-07:00,78.57933991654683,0.3,1.2,104.27561774454117,194.4232706982095,1070.9880764614463,208.22500470441847,199.0712855141145,False
2021-03-02 06:54:00-07:00,77.93423861335076,0.2,0.9,111.76088428175258,208.37473818711288,1072.799543623315,223.54432402976244,214.20768845188113,False
2021-03-02 06:55:00-07:00,77.28666149136576,0.0,1.2,120.24713957805943,224.23379263511353,1075.4881768904177,241.16079283836223,231.60214564118414,False
2021-03-02 06:56:00-07:00,76.6366390501448,-0.2,1.4,128.4850457929809,239.5771798319868,1078.0703132817796,258.28104531663524,248.49945546269475,False
2021-03-02 06:57:00-07:00,75.98418879981371,-0.2,1.7,137.8062011815016,256.9675100449275,1079.6442882033882,277.43350447385274,267.4044512124804,False
2021-03-02 06:58:00-07:00,75.32931630497015,-0.1,1.8,147.51105104081117,275.1576158250731,1080.0068854330646,297.1721196704249,286.8894701182112,False
2021-03-02 06:59:00-07:00,74.67201567110435,-0.1,1.9,156.53975716997857,292.00208706005947,1080.9568081650414,315.64164400597247,305.10873215462965,False
2021-03-02 07:00:00-07:00,74.01227212093467,-0.1,2.2,165.98440637118463,309.612254557448,1082.113046590597,335.03546004094346,324.2300065358746,False
2021-03-02 07:01:00-07:00,73.35006004592148,0.0,2.2,176.25903744043916,328.85773022951895,1081.975312369745,355.8159453902891,344.72119441284485,False
2021-03-02 07:02:00-07:00,72.68534537475725,0.0,2.2,185.71783149139216,346.61055605836924,1082.0578087007775,375.05265876107705,363.6799024840372,False
2021-03-02 07:03:00-07:00,72.0180856349021,0.1,2.4,195.44237909530784,364.720659717589,1082.3212204682463,394.744909555525,383.0775479595436,False
2021-03-02 07:04:00-07:00,71.34823037430382,0.1,2.3,205.6231858689004,383.80355189818414,1082.1020477166946,415.3146094299658,403.3351904113705,False
2021-03-02 07:05:00-07:00,70.67572150447957,0.1,1.3,216.0413672698129,403.44892486225694,1079.7210991719417,435.6123166120141,423.33747441662524,False
2021-03-02 07:06:00-07:00,70.00049356487806,0.0,1.1,225.76423768127736,421.70519967196196,1079.399570035526,455.1884112076614,442.6013145252829,False
2021-03-02 07:07:00-07:00,69.32247393266825,-0.4,0.4,228.9946660574022,427.73748518987213,1079.7004889520222,461.82837190261324,449.12933704820927,False
2021-03-02 07:08:00-07:00,68.64158295794525,-0.3,0.7,234.40458337208787,437.82505323061054,1079.7807734096864,472.7550745954857,459.8739352421281,False
2021-03-02 07:09:00-07:00,67.95773404655306,-0.2,1.1,252.07627268998982,470.930280840501,1079.353018409373,508.3000200855684,494.8158716074426,False
2021-03-02 07:10:00-07:00,67.27083322628641,-0.1,1.3,259.9045200542644,485.54487994407356,1079.0308070467213,523.9178836634571,510.1617203748846,False
2021-03-02 07:11:00-07:00,66.58078095983619,-0.1,1.3,269.71503885401785,503.96784684521333,1078.3439058508975,543.4506563903344,529.3502042587772,False
2021-03-02 07:12:00-07:00,65.88746931139792,0.0,1.2,280.28650655636875,523.8875701483707,1076.68088305654,564.0597316496929,549.5981275269354,False
